Food Produced,Food Eaten,Current Food,run_id
16.0,25.35,16,115
16.0,25.35,16,115
16.0,25.35,16,115
16.0,25.35,16,115
16.0,25.35,16,115
16.0,25.35,16,115
16.0,25.35,16,115
16.0,25.35,16,115
16.0,25.35,16,115
16.0,25.35,16,115
0.0,60.0,340,116
0.0,60.0,280,116
36.0,60.0,256,116
42.0,60.0,238,116
42.0,60.0,220,116
42.0,60.0,202,116
30.0,60.0,172,116
26.349999999999994,43.35,155,116
69.4,29.4,195,116
69.4,29.4,235,116
63.400000000000006,29.4,269,116
29.75,33.75,265,116
52.75,33.75,284,116
68.6,48.6,304,116
69.15,54.150000000000006,319,116
17.0,60.0,276,116
83.0,60.0,299,116
89.60000000000002,72.60000000000001,316,116
83.15,66.15,333,116
90.4,86.4,337,116
82.75,93.75,326,116
96.75,93.75,329,116
113.35000000000002,109.35,333,116
120.4,173.4,280,116
120.4,173.4,227,116
120.4,173.4,174,116
120.4,173.4,121,116
120.0,173.4,120,116
53.0,173.4,53,116
107.0,173.4,107,116
113.0,264.6,113,116
83.0,331.35,83,116
120.0,331.35,120,116
127.0,390.15,127,116
143.0,437.4,143,116
97.0,558.1500000000001,97,116
54.0,558.1500000000001,54,116
141.0,558.1500000000001,141,116
155.0,673.35,155,116
147.0,799.3500000000001,147,116
69.0,799.3500000000001,69,116
147.0,799.3500000000001,147,116
121.0,960.0,121,116
190.0,960.0,190,116
121.0,1161.6,121,116
145.0,1161.6,145,116
267.0,1297.35,267,116
285.0,1591.35,285,116
267.0,1591.35,267,116
285.0,1591.35,285,116
112.0,1591.35,112,116
251.0,1591.35,251,116
251.0,1622.4,251,116
163.0,1622.4,163,116
229.0,1622.4,229,116
215.0,1188.15,215,116
104.0,1188.15,104,116
193.0,1188.15,193,116
141.0,504.6,141,116
125.0,504.6,125,116
148.0,504.6,148,116
163.0,633.75,163,116
149.0,843.75,149,116
117.0,843.75,117,116
141.0,843.75,141,116
159.0,1083.75,159,116
190.0,1500.0,190,116
152.0,1983.75,152,116
259.0,1983.75,259,116
295.0,2124.15,295,116
217.0,2232.6000000000004,217,116
301.0,2232.6000000000004,301,116
302.0,2457.6000000000004,302,116
303.0,2535.0,303,116
259.0,2613.6000000000004,259,116
173.0,1033.35,173,116
173.0,1033.35,173,116
173.0,1033.35,173,116
173.0,1033.35,173,116
90.0,1033.35,90,116
173.0,1033.35,173,116
194.0,1297.35,194,116
217.0,1622.4,217,116
224.0,1717.35,224,116
224.0,1815.0,224,116
60.0,1815.0,60,116
224.0,1815.0,224,116
224.0,1949.4,224,116
160.0,960.0,160,116
160.0,960.0,160,116
128.0,960.0,128,116
160.0,960.0,160,116
180.0,1215.0,180,116
217.0,1530.15,217,116
217.0,1653.75,217,116
217.0,1653.75,217,116
217.0,1653.75,217,116
217.0,1653.75,217,116
217.0,1653.75,217,116
217.0,1653.75,217,116
0.0,60.0,340,117
0.0,60.0,280,117
0.0,60.0,220,117
0.0,60.0,160,117
0.0,60.0,100,117
0.0,60.0,40,117
0.0,60.0,0,117
0.0,33.75,0,117
0.0,21.6,0,117
0.0,12.15,0,117
0.0,7.35,0,117
0.0,5.4,0,117
0.0,3.75,0,117
0.0,2.4000000000000004,0,117
0.0,1.35,0,117
0.0,0.6000000000000001,0,117
0.0,0.15,0,117
0.0,60.0,340,118
0.0,60.0,280,118
0.0,60.0,220,118
0.0,60.0,160,118
0.0,60.0,100,118
0.0,60.0,40,118
0.0,33.75,6,118
0.0,33.75,0,118
0.0,21.6,0,118
0.0,12.15,0,118
0.0,7.35,0,118
0.0,5.4,0,118
0.0,3.75,0,118
0.0,2.4000000000000004,0,118
0.0,1.35,0,118
0.0,0.6000000000000001,0,118
0.0,0.15,0,118
0.0,60.0,340,119
0.0,60.0,280,119
0.0,60.0,220,119
0.0,60.0,160,119
0.0,60.0,100,119
0.0,60.0,40,119
0.0,60.0,0,119
0.0,33.75,0,119
0.0,21.6,0,119
0.0,9.6,0,119
0.0,5.4,0,119
0.0,3.75,0,119
4.0,2.4000000000000004,4,119
4.4,2.4000000000000004,6,119
4.4,2.4000000000000004,8,119
3.75,3.75,8,119
3.75,3.75,8,119
3.75,3.75,8,119
0.0,3.75,4,119
4.5,3.75,5,119
4.0,5.4,4,119
4.0,5.4,4,119
4.0,5.4,4,119
4.0,5.4,4,119
4.0,5.4,4,119
4.0,5.4,4,119
4.0,5.4,4,119
4.0,5.4,4,119
4.0,5.4,4,119
4.4,2.4000000000000004,6,119
4.4,5.4,5,119
4.0,5.4,4,119
4.0,5.4,4,119
4.0,5.4,4,119
4.0,5.4,4,119
4.0,5.4,4,119
4.0,5.4,4,119
4.0,5.4,4,119
4.4,2.4000000000000004,6,119
3.75,3.75,6,119
3.75,3.75,6,119
3.75,3.75,6,119
3.75,3.75,6,119
3.75,3.75,6,119
3.75,3.75,6,119
3.75,3.75,6,119
0.0,3.75,2,119
4.0,3.75,4,119
4.0,9.6,4,119
0.0,9.6,0,119
4.0,5.4,4,119
4.0,5.4,4,119
4.0,5.4,4,119
4.0,5.4,4,119
4.0,5.4,4,119
4.0,5.4,4,119
4.0,5.4,4,119
4.0,5.4,4,119
4.0,5.4,4,119
4.0,5.4,4,119
4.0,5.4,4,119
4.0,5.4,4,119
4.0,5.4,4,119
4.0,5.4,4,119
4.0,5.4,4,119
4.0,5.4,4,119
4.0,5.4,4,119
4.0,5.4,4,119
4.0,5.4,4,119
4.0,5.4,4,119
4.0,5.4,4,119
4.0,5.4,4,119
4.0,5.4,4,119
4.0,5.4,4,119
4.0,5.4,4,119
4.0,5.4,4,119
4.0,5.4,4,119
4.0,5.4,4,119
4.0,5.4,4,119
4.0,5.4,4,119
4.0,5.4,4,119
4.0,5.4,4,119
4.0,5.4,4,119
4.0,5.4,4,119
4.0,5.4,4,119
4.0,5.4,4,119
4.0,5.4,4,119
4.0,5.4,4,119
4.0,5.4,4,119
4.0,5.4,4,119
4.0,5.4,4,119
4.0,5.4,4,119
4.0,5.4,4,119
4.0,5.4,4,119
4.0,5.4,4,119
4.0,5.4,4,119
4.0,5.4,4,119
4.0,5.4,4,119
4.0,5.4,4,119
4.0,5.4,4,119
0.0,60.0,340,120
0.0,25.35,314,120
0.0,25.35,289,120
11.050000000000068,25.35,275,120
17.349999999999994,25.35,267,120
17.349999999999994,25.35,259,120
17.349999999999994,25.35,251,120
5.349999999999994,25.35,231,120
11.349999999999994,25.35,217,120
8.349999999999994,25.35,200,120
8.349999999999994,25.35,183,120
8.349999999999994,25.35,166,120
8.349999999999994,25.35,149,120
2.3499999999999943,25.35,126,120
2.1500000000000057,12.15,116,120
2.1500000000000057,12.15,106,120
2.1500000000000057,12.15,96,120
2.1500000000000057,12.15,86,120
0.0,12.15,73,120
11.300000000000004,12.15,73,120
11.15,12.15,72,120
11.15,12.15,71,120
11.6,9.6,73,120
14.150000000000006,18.15,69,120
14.150000000000006,18.15,65,120
11.35,7.35,69,120
2.1499999999999986,12.15,59,120
11.15,12.15,58,120
0.0,12.15,45,120
11.299999999999995,12.15,45,120
11.15,12.15,44,120
11.15,12.15,43,120
11.15,12.15,42,120
11.15,12.15,41,120
11.15,12.15,40,120
11.15,12.15,39,120
11.15,12.15,38,120
11.15,12.15,37,120
11.15,12.15,36,120
11.15,12.15,35,120
11.15,12.15,34,120
0.0,5.4,28,120
0.0,5.4,23,120
0.0,5.4,17,120
0.0,5.4,12,120
0.0,5.4,7,120
0.0,5.4,1,120
0.0,5.4,0,120
0.0,1.35,0,120
0.0,0.6000000000000001,0,120
0.0,0.15,0,120
0.0,60.0,340,121
0.0,60.0,280,121
0.0,60.0,220,121
40.0,60.0,200,121
24.0,60.0,164,121
12.0,60.0,116,121
12.0,60.0,68,121
12.0,60.0,20,121
8.0,60.0,8,121
8.0,60.0,8,121
8.0,60.0,8,121
4.0,60.0,4,121
4.0,29.4,4,121
4.0,15.0,4,121
4.0,15.0,4,121
0.0,15.0,0,121
4.0,9.6,4,121
0.0,9.6,0,121
12.0,5.4,12,121
11.35,7.35,16,121
11.35,7.35,20,121
11.6,9.6,22,121
15.15,12.15,25,121
15.15,12.15,28,121
15.15,12.15,31,121
0.0,15.0,16,121
16.0,15.0,17,121
16.0,15.0,18,121
16.0,18.15,16,121
16.0,18.15,16,121
16.0,18.15,16,121
16.0,18.15,16,121
16.0,18.15,16,121
16.0,18.15,16,121
16.0,18.15,16,121
16.0,18.15,16,121
16.0,18.15,16,121
16.0,18.15,16,121
16.0,18.15,16,121
16.0,18.15,16,121
16.0,18.15,16,121
16.0,18.15,16,121
16.0,18.15,16,121
16.0,18.15,16,121
16.0,18.15,16,121
16.0,18.15,16,121
16.0,18.15,16,121
16.0,18.15,16,121
16.0,18.15,16,121
16.0,18.15,16,121
16.0,18.15,16,121
16.0,18.15,16,121
16.0,18.15,16,121
16.0,18.15,16,121
16.0,18.15,16,121
16.0,18.15,16,121
0.0,18.15,0,121
12.0,12.15,12,121
16.0,18.15,16,121
16.0,21.6,16,121
16.0,21.6,16,121
16.0,21.6,16,121
16.0,21.6,16,121
16.0,21.6,16,121
16.0,21.6,16,121
16.0,21.6,16,121
16.0,21.6,16,121
16.0,21.6,16,121
16.0,21.6,16,121
16.0,21.6,16,121
16.0,21.6,16,121
16.0,21.6,16,121
16.0,21.6,16,121
16.0,21.6,16,121
16.0,21.6,16,121
16.0,21.6,16,121
16.0,21.6,16,121
16.0,21.6,16,121
16.0,21.6,16,121
16.0,21.6,16,121
16.0,21.6,16,121
16.0,21.6,16,121
16.0,21.6,16,121
16.0,21.6,16,121
16.0,21.6,16,121
16.0,21.6,16,121
16.0,21.6,16,121
16.0,21.6,16,121
16.0,21.6,16,121
16.0,21.6,16,121
16.0,21.6,16,121
16.0,21.6,16,121
16.0,21.6,16,121
16.0,21.6,16,121
16.0,21.6,16,121
16.0,21.6,16,121
16.0,21.6,16,121
16.0,21.6,16,121
16.0,21.6,16,121
16.0,21.6,16,121
0.0,60.0,340,122
0.0,60.0,280,122
0.0,60.0,220,122
42.0,60.0,202,122
35.0,60.0,177,122
28.0,60.0,145,122
28.0,60.0,113,122
28.0,60.0,81,122
28.0,60.0,49,122
28.0,60.0,28,122
28.0,60.0,28,122
28.0,60.0,28,122
28.0,60.0,28,122
21.0,60.0,21,122
21.0,60.0,21,122
21.0,60.0,21,122
21.0,60.0,21,122
21.0,60.0,21,122
21.0,60.0,21,122
21.0,60.0,21,122
21.0,60.0,21,122
21.0,60.0,21,122
21.0,60.0,21,122
21.0,60.0,21,122
21.0,60.0,21,122
21.0,60.0,21,122
21.0,60.0,21,122
21.0,60.0,21,122
21.0,60.0,21,122
21.0,60.0,21,122
21.0,60.0,21,122
21.0,60.0,21,122
21.0,60.0,21,122
21.0,60.0,21,122
21.0,60.0,21,122
21.0,60.0,21,122
21.0,60.0,21,122
21.0,60.0,21,122
21.0,60.0,21,122
21.0,60.0,21,122
21.0,60.0,21,122
21.0,60.0,21,122
21.0,60.0,21,122
21.0,60.0,21,122
21.0,60.0,21,122
21.0,60.0,21,122
21.0,60.0,21,122
21.0,60.0,21,122
21.0,60.0,21,122
21.0,60.0,21,122
21.0,60.0,21,122
21.0,60.0,21,122
21.0,60.0,21,122
21.0,60.0,21,122
21.0,60.0,21,122
21.0,60.0,21,122
21.0,60.0,21,122
21.0,60.0,21,122
21.0,60.0,21,122
21.0,60.0,21,122
21.0,60.0,21,122
21.0,60.0,21,122
21.0,60.0,21,122
21.0,60.0,21,122
21.0,60.0,21,122
21.0,60.0,21,122
21.0,60.0,21,122
21.0,60.0,21,122
21.0,60.0,21,122
21.0,60.0,21,122
21.0,60.0,21,122
21.0,60.0,21,122
21.0,60.0,21,122
21.0,60.0,21,122
21.0,60.0,21,122
21.0,60.0,21,122
21.0,60.0,21,122
21.0,60.0,21,122
21.0,60.0,21,122
21.0,60.0,21,122
21.0,60.0,21,122
21.0,60.0,21,122
21.0,60.0,21,122
21.0,60.0,21,122
21.0,60.0,21,122
21.0,60.0,21,122
21.0,60.0,21,122
21.0,60.0,21,122
21.0,60.0,21,122
21.0,60.0,21,122
21.0,60.0,21,122
21.0,60.0,21,122
21.0,60.0,21,122
21.0,60.0,21,122
21.0,60.0,21,122
21.0,60.0,21,122
21.0,60.0,21,122
21.0,60.0,21,122
21.0,60.0,21,122
21.0,60.0,21,122
0.0,60.0,340,123
67.60000000000002,48.6,359,123
71.60000000000002,48.6,382,123
52.0,135.0,299,123
60.0,135.0,224,123
48.0,135.0,137,123
119.0,135.0,121,123
115.4,101.4,135,123
132.0,135.0,132,123
81.0,135.0,81,123
107.0,135.0,107,123
103.0,240.0,103,123
108.0,240.0,108,123
126.0,360.15000000000003,126,123
157.0,504.6,157,123
180.0,673.35,180,123
216.0,984.15,216,123
252.0,1470.15,252,123
361.0,2124.15,361,123
372.0,2343.75,372,123
372.0,2613.6000000000004,372,123
344.0,2613.6000000000004,344,123
344.0,2613.6000000000004,344,123
344.0,2613.6000000000004,344,123
344.0,2613.6000000000004,344,123
279.0,2613.6000000000004,279,123
279.0,2613.6000000000004,279,123
276.0,2088.6000000000004,276,123
276.0,2088.6000000000004,276,123
276.0,2088.6000000000004,276,123
229.0,2088.6000000000004,229,123
276.0,2088.6000000000004,276,123
279.0,2306.4,279,123
279.0,2381.4,279,123
279.0,2381.4,279,123
279.0,2381.4,279,123
279.0,2381.4,279,123
279.0,2381.4,279,123
279.0,2381.4,279,123
279.0,2381.4,279,123
279.0,2381.4,279,123
279.0,2381.4,279,123
279.0,2381.4,279,123
279.0,2381.4,279,123
279.0,2381.4,279,123
279.0,2381.4,279,123
279.0,2381.4,279,123
279.0,2381.4,279,123
279.0,2381.4,279,123
279.0,2381.4,279,123
279.0,2381.4,279,123
279.0,2381.4,279,123
279.0,2381.4,279,123
279.0,2381.4,279,123
279.0,2381.4,279,123
279.0,2381.4,279,123
279.0,2381.4,279,123
279.0,2381.4,279,123
279.0,2381.4,279,123
279.0,2381.4,279,123
279.0,2381.4,279,123
279.0,2381.4,279,123
279.0,2381.4,279,123
279.0,2381.4,279,123
279.0,2381.4,279,123
279.0,2381.4,279,123
279.0,2381.4,279,123
279.0,2381.4,279,123
279.0,2381.4,279,123
279.0,2381.4,279,123
279.0,2381.4,279,123
279.0,2381.4,279,123
279.0,2381.4,279,123
279.0,2381.4,279,123
279.0,2381.4,279,123
279.0,2381.4,279,123
279.0,2381.4,279,123
279.0,2381.4,279,123
279.0,2381.4,279,123
279.0,2381.4,279,123
279.0,2381.4,279,123
279.0,2381.4,279,123
279.0,2381.4,279,123
279.0,2381.4,279,123
279.0,2381.4,279,123
279.0,2381.4,279,123
279.0,2381.4,279,123
279.0,2381.4,279,123
279.0,2381.4,279,123
279.0,2381.4,279,123
279.0,2381.4,279,123
279.0,2381.4,279,123
344.0,2381.4,344,123
344.0,2496.15,344,123
344.0,2496.15,344,123
344.0,2496.15,344,123
344.0,2496.15,344,123
344.0,2496.15,344,123
344.0,2496.15,344,123
344.0,2496.15,344,123
0.0,60.0,340,124
0.0,25.35,314,124
0.0,25.35,289,124
0.0,25.35,263,124
0.0,25.35,238,124
23.750000000000057,25.35,237,124
17.349999999999994,25.35,229,124
17.349999999999994,25.35,221,124
17.349999999999994,25.35,213,124
11.349999999999994,25.35,199,124
5.349999999999994,25.35,179,124
24.349999999999994,25.35,178,124
18.349999999999994,25.35,171,124
18.349999999999994,25.35,164,124
18.349999999999994,25.35,157,124
5.599999999999994,9.6,153,124
12.599999999999994,9.6,156,124
12.599999999999994,9.6,159,124
12.599999999999994,9.6,162,124
11.599999999999994,9.6,164,124
12.599999999999994,9.6,167,124
19.0,15.0,171,124
18.0,15.0,174,124
18.0,15.0,177,124
11.599999999999994,9.6,179,124
17.150000000000006,12.15,184,124
17.150000000000006,12.15,189,124
5.150000000000006,12.15,182,124
11.150000000000006,12.15,181,124
11.150000000000006,12.15,180,124
5.150000000000006,12.15,173,124
11.150000000000006,12.15,172,124
11.150000000000006,12.15,171,124
11.150000000000006,12.15,170,124
11.150000000000006,12.15,169,124
11.150000000000006,12.15,168,124
11.150000000000006,12.15,167,124
0.0,12.15,154,124
5.300000000000011,12.15,148,124
5.150000000000006,12.15,141,124
5.150000000000006,12.15,134,124
0.0,12.15,121,124
11.300000000000011,12.15,121,124
11.150000000000006,12.15,120,124
11.150000000000006,12.15,119,124
11.150000000000006,12.15,118,124
11.150000000000006,12.15,117,124
11.150000000000006,12.15,116,124
11.150000000000006,12.15,115,124
11.150000000000006,12.15,114,124
11.150000000000006,12.15,113,124
11.150000000000006,12.15,112,124
11.150000000000006,12.15,111,124
11.150000000000006,12.15,110,124
11.150000000000006,12.15,109,124
11.150000000000006,12.15,108,124
0.0,12.15,95,124
11.300000000000011,12.15,95,124
11.150000000000006,12.15,94,124
11.150000000000006,12.15,93,124
11.150000000000006,12.15,92,124
11.150000000000006,12.15,91,124
11.150000000000006,12.15,90,124
11.150000000000006,12.15,89,124
11.150000000000006,12.15,88,124
11.150000000000006,12.15,87,124
11.150000000000006,12.15,86,124
11.150000000000006,12.15,85,124
11.150000000000006,12.15,84,124
11.150000000000006,12.15,83,124
11.150000000000006,12.15,82,124
11.150000000000006,12.15,81,124
11.150000000000006,12.15,80,124
11.150000000000006,12.15,79,124
11.150000000000006,12.15,78,124
11.150000000000006,12.15,77,124
11.150000000000006,12.15,76,124
11.15,12.15,75,124
11.15,12.15,74,124
11.15,12.15,73,124
11.15,12.15,72,124
5.149999999999999,12.15,65,124
5.149999999999999,12.15,58,124
5.149999999999999,12.15,51,124
5.149999999999999,12.15,44,124
5.149999999999999,12.15,37,124
5.149999999999999,12.15,30,124
5.149999999999999,12.15,23,124
5.149999999999999,12.15,16,124
5.149999999999999,12.15,9,124
6.0,12.15,6,124
6.0,12.15,6,124
6.0,12.15,6,124
0.0,12.15,0,124
12.0,7.35,12,124
12.0,15.0,12,124
12.0,15.0,12,124
12.0,15.0,12,124
12.0,15.0,12,124
12.0,15.0,12,124
0.0,60.0,340,125
84.0,60.0,364,125
42.0,60.0,346,125
49.0,60.0,335,125
49.0,60.0,324,125
49.0,60.0,313,125
49.0,60.0,302,125
49.0,60.0,291,125
49.0,60.0,280,125
42.0,60.0,262,125
35.0,60.0,237,125
63.150000000000006,54.150000000000006,246,125
91.35000000000002,109.35,228,125
91.35,109.35,210,125
91.35,109.35,192,125
91.35,109.35,174,125
91.35,109.35,156,125
91.35,109.35,138,125
91.35,109.35,120,125
91.35,109.35,102,125
91.0,109.35,91,125
77.0,109.35,77,125
77.0,109.35,77,125
77.0,109.35,77,125
77.0,109.35,77,125
77.0,109.35,77,125
77.0,109.35,77,125
77.0,109.35,77,125
77.0,109.35,77,125
77.0,109.35,77,125
63.150000000000006,66.15,74,125
63.150000000000006,66.15,71,125
63.150000000000006,66.15,68,125
63.150000000000006,66.15,65,125
63.0,66.15,63,125
49.35,43.35,69,125
63.150000000000006,66.15,66,125
63.0,66.15,63,125
63.0,66.15,63,125
63.0,66.15,63,125
63.0,66.15,63,125
63.0,66.15,63,125
63.0,66.15,63,125
63.0,66.15,63,125
63.0,66.15,63,125
63.0,66.15,63,125
63.0,66.15,63,125
63.0,66.15,63,125
41.75,33.75,71,125
56.0,60.0,67,125
56.0,60.0,63,125
56.0,60.0,59,125
56.0,60.0,56,125
56.0,60.0,56,125
56.0,60.0,56,125
56.0,60.0,56,125
49.35,43.35,62,125
63.0,72.60000000000001,63,125
77.0,126.15,77,125
105.0,228.15000000000003,105,125
133.0,360.15000000000003,133,125
161.0,504.6,161,125
189.0,714.1500000000001,189,125
245.0,1161.6,245,125
315.0,1915.35,315,125
196.0,735.0,196,125
196.0,735.0,196,125
196.0,735.0,196,125
133.0,331.35,133,125
133.0,331.35,133,125
133.0,331.35,133,125
133.0,331.35,133,125
133.0,331.35,133,125
126.0,303.75,126,125
126.0,303.75,126,125
126.0,303.75,126,125
112.0,240.0,112,125
112.0,240.0,112,125
112.0,240.0,112,125
112.0,240.0,112,125
112.0,240.0,112,125
112.0,240.0,112,125
112.0,240.0,112,125
112.0,240.0,112,125
112.0,240.0,112,125
112.0,240.0,112,125
69.75,93.75,88,125
70.0,93.75,70,125
70.0,93.75,70,125
70.0,93.75,70,125
70.0,93.75,70,125
70.0,93.75,70,125
70.0,93.75,70,125
70.0,93.75,70,125
70.0,93.75,70,125
70.0,93.75,70,125
70.0,93.75,70,125
70.0,93.75,70,125
70.0,93.75,70,125
70.0,93.75,70,125
0.0,60.0,340,126
0.0,60.0,280,126
0.0,60.0,220,126
0.0,60.0,160,126
0.0,60.0,100,126
0.0,60.0,40,126
0.0,60.0,0,126
0.0,33.75,0,126
0.0,21.6,0,126
0.0,12.15,0,126
0.0,7.35,0,126
0.0,5.4,0,126
0.0,3.75,0,126
0.0,2.4000000000000004,0,126
0.0,1.35,0,126
10.0,0.6000000000000001,10,126
9.6,0.6000000000000001,19,126
9.6,0.6000000000000001,28,126
9.6,0.6000000000000001,37,126
9.6,0.6000000000000001,46,126
9.6,0.6000000000000001,55,126
9.6,0.6000000000000001,64,126
9.6,0.6000000000000001,73,126
9.599999999999994,0.6000000000000001,82,126
9.599999999999994,0.6000000000000001,91,126
9.599999999999994,0.6000000000000001,100,126
9.599999999999994,0.6000000000000001,109,126
9.599999999999994,0.6000000000000001,118,126
9.599999999999994,0.6000000000000001,127,126
9.599999999999994,0.6000000000000001,136,126
9.599999999999994,0.6000000000000001,145,126
9.599999999999994,0.6000000000000001,154,126
9.599999999999994,0.6000000000000001,163,126
9.599999999999994,0.6000000000000001,172,126
9.599999999999994,0.6000000000000001,181,126
9.599999999999994,0.6000000000000001,190,126
9.599999999999994,0.6000000000000001,199,126
9.599999999999994,0.6000000000000001,208,126
9.599999999999994,0.6000000000000001,217,126
9.599999999999994,0.6000000000000001,226,126
9.599999999999994,0.6000000000000001,235,126
9.599999999999994,0.6000000000000001,244,126
9.599999999999994,0.6000000000000001,253,126
9.599999999999994,0.6000000000000001,262,126
9.600000000000025,0.6000000000000001,271,126
9.600000000000025,0.6000000000000001,280,126
9.600000000000025,0.6000000000000001,289,126
9.600000000000025,0.6000000000000001,298,126
9.600000000000025,0.6000000000000001,307,126
9.600000000000025,0.6000000000000001,316,126
9.600000000000025,0.6000000000000001,325,126
9.600000000000025,0.6000000000000001,334,126
9.600000000000025,0.6000000000000001,343,126
9.600000000000025,0.6000000000000001,352,126
9.600000000000025,0.6000000000000001,361,126
9.600000000000025,0.6000000000000001,370,126
9.600000000000025,0.6000000000000001,379,126
9.600000000000025,0.6000000000000001,388,126
9.600000000000025,0.6000000000000001,397,126
9.600000000000025,0.6000000000000001,406,126
9.600000000000025,0.6000000000000001,415,126
9.600000000000025,0.6000000000000001,424,126
9.600000000000025,0.6000000000000001,433,126
9.600000000000025,0.6000000000000001,442,126
9.600000000000025,0.6000000000000001,451,126
9.600000000000025,0.6000000000000001,460,126
9.600000000000025,0.6000000000000001,469,126
9.600000000000025,0.6000000000000001,478,126
9.600000000000025,0.6000000000000001,487,126
9.600000000000025,0.6000000000000001,496,126
9.600000000000025,0.6000000000000001,505,126
9.600000000000025,0.6000000000000001,514,126
9.600000000000025,0.6000000000000001,523,126
9.600000000000025,0.6000000000000001,532,126
9.600000000000025,0.6000000000000001,541,126
9.600000000000025,0.6000000000000001,550,126
9.600000000000025,0.6000000000000001,559,126
9.600000000000025,0.6000000000000001,568,126
9.600000000000025,0.6000000000000001,577,126
9.600000000000025,0.6000000000000001,586,126
9.600000000000025,0.6000000000000001,595,126
9.600000000000025,0.6000000000000001,604,126
9.600000000000025,0.6000000000000001,613,126
9.600000000000025,0.6000000000000001,622,126
9.600000000000025,0.6000000000000001,631,126
9.600000000000025,0.6000000000000001,640,126
9.600000000000025,0.6000000000000001,649,126
9.600000000000025,0.6000000000000001,658,126
9.600000000000025,0.6000000000000001,667,126
9.600000000000025,0.6000000000000001,676,126
9.600000000000025,0.6000000000000001,685,126
9.600000000000025,0.6000000000000001,694,126
9.600000000000025,0.6000000000000001,703,126
9.600000000000025,0.6000000000000001,712,126
9.600000000000025,0.6000000000000001,721,126
9.600000000000025,0.6000000000000001,730,126
9.600000000000025,0.6000000000000001,739,126
9.600000000000025,0.6000000000000001,748,126
9.600000000000025,0.6000000000000001,757,126
9.600000000000025,0.6000000000000001,766,126
0.0,60.0,340,127
0.0,60.0,280,127
0.0,60.0,220,127
0.0,60.0,160,127
0.0,60.0,100,127
0.0,60.0,40,127
0.0,60.0,0,127
0.0,33.75,0,127
0.0,21.6,0,127
0.0,7.35,0,127
0.0,5.4,0,127
0.0,3.75,0,127
0.0,2.4000000000000004,0,127
0.0,1.35,0,127
0.0,0.6000000000000001,0,127
0.0,0.15,0,127
0.0,60.0,340,128
0.0,60.0,280,128
0.0,60.0,220,128
21.0,60.0,181,128
12.0,60.0,133,128
15.0,60.0,88,128
15.0,60.0,43,128
15.0,60.0,15,128
15.0,60.0,15,128
15.0,60.0,15,128
15.0,60.0,15,128
15.0,60.0,15,128
12.0,60.0,12,128
12.0,60.0,12,128
12.0,60.0,12,128
12.0,60.0,12,128
9.0,60.0,9,128
12.0,60.0,12,128
3.0,79.35000000000001,3,128
3.0,79.35000000000001,3,128
6.0,79.35000000000001,6,128
9.0,101.4,9,128
12.0,117.6,12,128
24.0,144.15,24,128
36.0,303.75,36,128
