population,babies,run_id
51,19,170
51,13,170
51,15,170
51,14,170
51,17,170
51,16,170
51,10,170
51,16,170
51,17,170
51,16,170
51,9,170
51,17,170
51,18,170
51,18,170
47,14,170
47,19,170
41,17,170
41,10,170
41,7,170
41,13,170
41,12,170
41,14,170
41,14,170
41,15,170
41,16,170
41,14,170
41,13,170
41,12,170
41,13,170
41,12,170
41,13,170
41,13,170
20,0,171
20,0,171
20,0,171
20,0,171
20,0,171
13,0,171
13,0,171
13,0,171
13,0,171
13,0,171
13,0,171
13,0,171
11,0,171
11,0,171
12,1,171
12,1,171
12,0,171
12,1,171
12,1,171
12,1,171
12,2,171
12,2,171
12,1,171
12,1,171
12,2,171
12,0,171
11,1,171
11,0,171
12,1,171
12,4,171
12,0,171
12,1,171
12,1,171
10,0,171
12,2,171
12,2,171
12,1,171
12,1,171
12,3,171
12,1,171
9,1,171
9,2,171
9,2,171
9,1,171
6,1,171
7,1,171
8,1,171
10,2,171
10,0,171
7,0,171
7,0,171
8,1,171
10,2,171
11,1,171
11,0,171
10,2,171
12,2,171
12,3,171
12,2,171
12,2,171
12,4,171
12,1,171
12,0,171
12,1,171
12,1,171
12,1,171
8,1,171
10,2,171
10,0,171
13,3,171
13,1,171
8,0,171
10,2,171
12,2,171
12,1,171
12,1,171
12,1,171
12,1,171
12,2,171
11,2,171
12,1,171
12,4,171
12,1,171
11,2,171
14,3,171
14,2,171
14,3,171
14,2,171
14,2,171
16,2,171
16,2,171
16,1,171
16,1,171
16,0,171
16,0,171
16,1,171
16,2,171
16,3,171
16,1,171
16,0,171
20,0,172
20,0,172
20,0,172
20,0,172
20,5,172
13,0,172
13,0,172
14,1,172
18,4,172
22,4,172
26,4,172
32,6,172
32,7,172
32,7,172
32,10,172
32,6,172
32,8,172
32,7,172
27,11,172
27,8,172
27,2,172
27,3,172
27,3,172
27,3,172
37,10,172
49,12,172
64,15,172
79,15,172
95,16,172
118,23,172
124,6,172
129,5,172
129,6,172
129,5,172
129,5,172
129,4,172
129,4,172
129,7,172
129,8,172
129,2,172
129,4,172
129,7,172
129,7,172
129,6,172
129,6,172
129,4,172
129,5,172
129,5,172
129,5,172
129,8,172
129,6,172
129,6,172
129,9,172
129,10,172
129,9,172
129,4,172
129,7,172
129,5,172
109,5,172
109,7,172
109,9,172
109,9,172
109,9,172
95,4,172
95,24,172
95,23,172
95,29,172
95,26,172
95,21,172
95,26,172
95,19,172
95,22,172
95,17,172
95,18,172
95,24,172
95,21,172
95,23,172
95,20,172
95,17,172
95,19,172
95,22,172
95,26,172
95,25,172
95,13,172
95,22,172
95,23,172
95,19,172
95,22,172
95,24,172
95,29,172
95,26,172
95,17,172
95,26,172
95,25,172
95,22,172
95,24,172
95,22,172
95,19,172
95,26,172
95,21,172
20,0,173
20,0,173
20,0,173
14,0,173
14,0,173
14,6,173
14,2,173
14,2,173
14,3,173
14,4,173
14,2,173
14,2,173
14,1,173
14,4,173
14,2,173
14,1,173
14,0,173
13,2,173
13,1,173
10,0,173
11,1,173
8,1,173
8,0,173
8,0,173
9,1,173
10,1,173
11,1,173
13,2,173
17,4,173
17,1,173
21,4,173
21,7,173
21,10,173
21,4,173
21,8,173
21,9,173
21,5,173
21,5,173
21,9,173
21,4,173
21,0,173
23,2,173
32,9,173
40,8,173
54,14,173
64,10,173
64,2,173
76,12,173
93,17,173
119,26,173
127,8,173
135,8,173
135,6,173
135,4,173
137,2,173
137,18,173
139,2,173
139,1,173
139,8,173
146,7,173
146,7,173
151,5,173
151,7,173
151,7,173
151,5,173
155,4,173
156,1,173
162,6,173
166,4,173
166,3,173
168,2,173
168,6,173
169,1,173
173,4,173
173,6,173
141,5,173
141,7,173
141,5,173
141,7,173
141,4,173
91,4,173
91,10,173
91,6,173
100,9,173
107,7,173
110,3,173
110,2,173
113,3,173
114,1,173
114,1,173
116,2,173
116,1,173
120,4,173
123,3,173
124,1,173
126,2,173
126,2,173
97,4,173
97,9,173
97,7,173
20,0,174
20,0,174
20,12,174
20,3,174
20,7,174
20,5,174
15,2,174
12,1,174
9,0,174
7,1,174
8,1,174
8,2,174
8,2,174
6,1,174
6,0,174
6,1,174
5,0,174
6,2,174
6,2,174
6,1,174
6,1,174
6,0,174
6,0,174
6,0,174
6,3,174
6,1,174
6,2,174
6,0,174
6,1,174
6,1,174
6,0,174
6,0,174
6,2,174
6,2,174
6,2,174
6,2,174
6,0,174
6,4,174
6,3,174
6,2,174
6,1,174
6,3,174
6,0,174
6,0,174
6,0,174
6,0,174
6,0,174
6,1,174
6,1,174
6,2,174
6,2,174
6,0,174
6,2,174
6,1,174
6,2,174
6,2,174
6,2,174
6,1,174
6,2,174
6,1,174
6,0,174
6,1,174
6,0,174
6,2,174
6,1,174
6,2,174
6,1,174
6,3,174
6,2,174
6,0,174
6,2,174
6,1,174
6,2,174
6,1,174
6,1,174
6,3,174
6,2,174
6,1,174
6,0,174
6,1,174
6,0,174
6,0,174
6,3,174
6,1,174
6,2,174
6,2,174
6,2,174
6,4,174
6,0,174
6,1,174
6,2,174
6,2,174
6,1,174
6,1,174
6,3,174
6,0,174
6,3,174
6,1,174
6,0,174
6,1,174
20,0,175
20,0,175
20,0,175
20,0,175
20,0,175
20,5,175
15,3,175
19,4,175
28,9,175
40,12,175
55,15,175
77,22,175
110,33,175
110,7,175
110,25,175
113,3,175
113,7,175
113,4,175
113,19,175
115,2,175
115,3,175
115,5,175
115,3,175
115,5,175
115,3,175
115,2,175
115,2,175
115,7,175
70,16,175
79,9,175
93,14,175
109,16,175
113,4,175
113,4,175
113,6,175
113,4,175
113,3,175
113,7,175
113,4,175
113,5,175
113,8,175
114,1,175
114,2,175
90,1,175
90,13,175
90,9,175
100,10,175
113,13,175
115,2,175
94,3,175
71,14,175
71,7,175
71,13,175
71,6,175
71,8,175
71,7,175
71,7,175
71,10,175
71,6,175
70,14,175
70,10,175
70,6,175
70,12,175
70,2,175
70,13,175
70,9,175
70,7,175
70,8,175
70,7,175
70,8,175
70,7,175
70,13,175
70,4,175
70,7,175
70,7,175
70,7,175
70,14,175
70,6,175
70,4,175
68,10,175
68,8,175
68,11,175
68,9,175
68,10,175
68,8,175
68,10,175
68,11,175
68,9,175
68,8,175
68,7,175
68,7,175
68,6,175
68,14,175
68,7,175
68,12,175
68,9,175
68,8,175
68,7,175
68,12,175
68,11,175
20,0,176
20,0,176
20,0,176
20,0,176
20,0,176
20,0,176
15,0,176
12,4,176
14,2,176
11,2,176
11,0,176
14,3,176
19,5,176
23,4,176
23,2,176
23,7,176
25,10,176
25,3,176
34,9,176
49,15,176
70,21,176
106,36,176
116,10,176
125,9,176
125,13,176
125,12,176
133,8,176
145,12,176
155,10,176
155,9,176
157,2,176
165,8,176
173,8,176
173,5,176
173,7,176
173,7,176
173,4,176
173,9,176
173,7,176
173,6,176
173,7,176
135,7,176
135,4,176
135,5,176
135,6,176
135,5,176
94,6,176
94,16,176
94,22,176
94,13,176
112,18,176
106,3,176
106,6,176
106,6,176
83,7,176
83,14,176
83,10,176
83,16,176
83,16,176
83,14,176
83,22,176
83,7,176
83,16,176
83,10,176
83,14,176
83,12,176
83,8,176
83,10,176
83,9,176
83,13,176
83,15,176
83,15,176
83,3,176
83,14,176
83,16,176
83,14,176
83,14,176
83,13,176
83,13,176
83,12,176
83,14,176
83,13,176
83,11,176
83,8,176
83,13,176
83,12,176
83,17,176
83,15,176
83,17,176
83,15,176
83,11,176
83,9,176
83,15,176
83,11,176
83,10,176
83,17,176
83,15,176
83,15,176
83,15,176
83,14,176
20,0,177
20,0,177
20,0,177
20,0,177
20,0,177
20,0,177
15,0,177
12,2,177
15,3,177
15,1,177
11,1,177
13,2,177
14,1,177
14,0,177
14,1,177
14,1,177
14,3,177
14,1,177
12,1,177
9,1,177
9,0,177
9,0,177
10,1,177
10,2,177
10,0,177
10,0,177
10,2,177
10,0,177
10,1,177
10,0,177
10,1,177
10,1,177
10,2,177
10,2,177
10,0,177
10,1,177
10,0,177
10,0,177
10,0,177
10,1,177
6,0,177
6,0,177
6,0,177
8,2,177
8,0,177
9,1,177
9,0,177
10,1,177
10,1,177
10,1,177
10,0,177
10,0,177
10,0,177
10,0,177
10,2,177
10,1,177
7,2,177
8,1,177
9,1,177
10,1,177
10,0,177
10,2,177
10,0,177
10,1,177
10,1,177
10,1,177
9,2,177
10,1,177
9,0,177
11,2,177
11,1,177
11,1,177
11,2,177
11,1,177
11,0,177
11,1,177
11,1,177
11,1,177
11,0,177
11,0,177
11,0,177
11,0,177
11,2,177
11,1,177
11,0,177
11,1,177
11,0,177
11,0,177
11,1,177
11,1,177
11,0,177
11,0,177
11,1,177
7,0,177
8,1,177
8,0,177
9,1,177
10,1,177
10,2,177
10,0,177
20,0,178
20,0,178
20,0,178
20,1,178
20,6,178
20,2,178
15,6,178
12,2,178
9,2,178
7,0,178
6,0,178
5,0,178
4,0,178
3,0,178
2,1,178
1,0,178
0,0,178
14,0,179
13,0,179
13,0,179
13,0,179
13,0,179
11,0,179
11,0,179
11,0,179
11,0,179
11,0,179
11,0,179
11,0,179
12,1,179
12,2,179
13,1,179
13,0,179
13,0,179
14,1,179
18,4,179
18,4,179
12,1,179
17,5,179
19,2,179
19,8,179
19,1,179
24,5,179
31,7,179
31,7,179
24,8,179
24,3,179
24,4,179
24,9,179
24,6,179
24,2,179
24,4,179
24,2,179
24,5,179
24,6,179
24,2,179
24,6,179
24,3,179
24,3,179
30,6,179
36,6,179
39,3,179
43,4,179
43,4,179
35,1,179
38,3,179
41,3,179
33,8,179
24,3,179
24,3,179
24,3,179
24,2,179
26,2,179
31,5,179
38,7,179
40,2,179
40,14,179
40,7,179
40,2,179
40,3,179
40,7,179
40,3,179
40,3,179
40,6,179
40,5,179
40,3,179
40,7,179
40,8,179
40,6,179
40,5,179
40,9,179
40,1,179
40,5,179
40,7,179
40,3,179
40,6,179
48,8,179
55,7,179
67,12,179
79,12,179
98,19,179
115,17,179
119,4,179
121,2,179
121,8,179
121,10,179
121,6,179
121,3,179
121,2,179
121,3,179
121,6,179
121,5,179
121,4,179
121,1,179
121,5,179
121,7,179
121,3,179
20,0,180
20,0,180
20,0,180
20,0,180
20,3,180
20,4,180
20,11,180
20,5,180
20,11,180
20,8,180
25,5,180
25,9,180
34,9,180
34,8,180
41,7,180
52,11,180
70,18,180
104,34,180
109,5,180
96,7,180
96,29,180
82,37,180
82,24,180
82,26,180
82,29,180
82,36,180
82,28,180
82,29,180
82,27,180
82,35,180
82,32,180
82,34,180
82,28,180
82,30,180
82,42,180
82,29,180
82,29,180
82,35,180
82,33,180
82,31,180
82,43,180
82,30,180
82,35,180
82,30,180
82,29,180
82,37,180
82,33,180
82,30,180
82,21,180
82,32,180
82,24,180
82,35,180
82,45,180
76,46,180
76,35,180
76,48,180
76,37,180
76,36,180
76,38,180
76,35,180
76,33,180
76,40,180
76,36,180
127,51,180
114,10,180
114,13,180
114,18,180
114,13,180
114,13,180
114,10,180
114,12,180
114,20,180
114,12,180
103,9,180
103,13,180
103,11,180
103,11,180
103,14,180
103,12,180
103,9,180
103,12,180
103,12,180
103,13,180
103,11,180
103,11,180
87,6,180
87,43,180
87,35,180
87,40,180
87,42,180
87,50,180
87,40,180
77,35,180
77,35,180
77,27,180
77,32,180
77,29,180
77,28,180
77,42,180
77,39,180
20,0,181
20,0,181
20,0,181
20,0,181
13,6,181
13,0,181
23,10,181
32,9,181
32,13,181
36,4,181
58,22,181
58,12,181
57,3,181
77,20,181
101,24,181
127,26,181
127,2,181
127,12,181
131,4,181
131,5,181
131,6,181
141,10,181
150,9,181
156,6,181
156,12,181
156,21,181
160,4,181
160,3,181
160,5,181
164,4,181
164,5,181
170,6,181
170,6,181
174,4,181
178,4,181
183,5,181
188,5,181
188,6,181
188,14,181
132,7,181
132,5,181
132,4,181
145,13,181
97,12,181
97,13,181
97,12,181
97,12,181
97,19,181
63,7,181
63,9,181
63,1,181
78,15,181
63,9,181
63,11,181
63,14,181
82,19,181
92,10,181
106,14,181
108,2,181
110,2,181
110,5,181
86,4,181
86,8,181
109,23,181
134,25,181
142,8,181
142,8,181
142,6,181
149,7,181
149,4,181
154,5,181
154,5,181
154,16,181
158,4,181
163,5,181
163,5,181
169,6,181
172,3,181
172,12,181
176,4,181
182,6,181
185,3,181
185,5,181
185,17,181
185,9,181
191,6,181
191,8,181
198,7,181
202,4,181
202,2,181
202,3,181
202,7,181
202,17,181
206,4,181
206,7,181
206,6,181
213,7,181
213,6,181
219,6,181
219,7,181
20,0,182
20,0,182
20,0,182
20,0,182
20,0,182
20,3,182
15,6,182
15,0,182
17,2,182
17,0,182
22,5,182
26,4,182
26,1,182
26,2,182
28,2,182
29,1,182
29,5,182
35,6,182
35,1,182
41,6,182
49,8,182
60,11,182
71,11,182
71,16,182
71,6,182
86,15,182
86,10,182
95,9,182
111,16,182
111,5,182
118,7,182
119,1,182
119,2,182
121,2,182
121,8,182
122,1,182
122,4,182
125,3,182
125,2,182
125,3,182
126,1,182
126,8,182
127,1,182
127,1,182
127,12,182
131,4,182
131,1,182
131,3,182
123,1,182
123,8,182
123,7,182
126,3,182
126,1,182
127,1,182
127,3,182
127,1,182
126,11,182
128,2,182
128,1,182
132,4,182
132,2,182
132,3,182
135,3,182
138,3,182
142,4,182
100,3,182
100,9,182
119,19,182
119,10,182
121,2,182
121,5,182
121,3,182
121,3,182
111,21,182
120,9,182
125,5,182
125,4,182
125,3,182
128,8,182
128,4,182
130,2,182
136,6,182
136,1,182
136,0,182
136,3,182
136,10,182
137,1,182
137,3,182
141,4,182
146,5,182
147,1,182
147,3,182
147,1,182
147,6,182
147,0,182
150,3,182
150,3,182
154,4,182
154,4,182
154,3,182
20,0,183
20,0,183
20,0,183
12,0,183
12,0,183
12,0,183
12,4,183
12,2,183
13,1,183
17,4,183
17,1,183
18,1,183
20,2,183
20,0,183
23,3,183
25,2,183
26,1,183
27,1,183
29,2,183
29,5,183
28,3,183
23,2,183
28,5,183
28,3,183
28,2,183
28,1,183
18,6,183
18,0,183
20,2,183
23,3,183
24,1,183
28,4,183
28,3,183
28,1,183
28,2,183
28,3,183
28,3,183
28,3,183
19,1,183
21,2,183
23,2,183
26,3,183
29,3,183
29,4,183
29,1,183
29,4,183
29,4,183
29,1,183
29,5,183
29,0,183
24,1,183
28,4,183
28,2,183
28,3,183
28,4,183
28,1,183
28,5,183
28,4,183
28,2,183
28,1,183
28,3,183
28,2,183
31,3,183
31,3,183
31,2,183
31,2,183
31,3,183
31,6,183
31,2,183
27,4,183
31,4,183
31,3,183
22,4,183
23,1,183
25,2,183
30,5,183
30,2,183
30,2,183
30,3,183
30,0,183
30,0,183
30,0,183
30,0,183
30,0,183
30,0,183
30,0,183
30,0,183
30,0,183
30,0,183
30,0,183
30,0,183
30,0,183
30,0,183
30,0,183
30,0,183
24,0,183
24,0,183
24,0,183
24,0,183
24,0,183
20,0,184
20,0,184
20,5,184
20,4,184
20,3,184
20,5,184
15,5,184
12,3,184
9,2,184
7,1,184
6,0,184
7,1,184
7,0,184
8,1,184
8,0,184
9,4,184
13,4,184
13,2,184
13,4,184
13,3,184
13,4,184
13,3,184
13,3,184
13,2,184
13,5,184
13,3,184
13,3,184
13,2,184
13,0,184
13,4,184
13,4,184
13,1,184
13,5,184
13,1,184
13,6,184
13,3,184
13,2,184
13,4,184
13,5,184
13,2,184
13,4,184
13,0,184
13,3,184
13,3,184
13,3,184
13,3,184
13,0,184
13,2,184
13,2,184
13,4,184
13,2,184
13,1,184
13,3,184
13,2,184
13,0,184
13,2,184
13,2,184
13,3,184
13,0,184
13,0,184
13,1,184
13,3,184
13,3,184
13,3,184
13,4,184
13,1,184
13,4,184
13,3,184
13,0,184
13,2,184
13,1,184
13,1,184
13,2,184
13,3,184
13,2,184
13,3,184
13,1,184
13,5,184
13,3,184
13,3,184
13,2,184
13,3,184
13,4,184
13,4,184
13,3,184
13,4,184
13,4,184
13,5,184
13,5,184
13,3,184
13,2,184
13,2,184
13,7,184
13,1,184
13,4,184
13,2,184
13,3,184
13,2,184
13,2,184
13,3,184
20,0,185
20,0,185
20,0,185
14,5,185
15,1,185
18,3,185
18,4,185
18,3,185
18,3,185
18,4,185
18,7,185
18,4,185
22,4,185
22,5,185
22,4,185
22,4,185
22,7,185
22,2,185
22,5,185
22,5,185
22,6,185
22,4,185
22,1,185
14,6,185
18,4,185
21,3,185
21,5,185
13,6,185
16,3,185
20,4,185
20,3,185
19,4,185
23,4,185
23,4,185
23,3,185
23,3,185
23,3,185
23,2,185
23,3,185
23,1,185
23,1,185
23,1,185
23,2,185
23,3,185
23,0,185
23,3,185
23,4,185
23,4,185
21,3,185
21,3,185
21,0,185
21,3,185
21,3,185
21,3,185
21,4,185
21,2,185
21,1,185
21,4,185
21,3,185
21,2,185
21,3,185
21,1,185
21,5,185
21,1,185
21,3,185
21,1,185
21,2,185
21,2,185
14,2,185
17,3,185
18,1,185
15,1,185
17,2,185
18,1,185
20,2,185
20,2,185
17,7,185
20,3,185
20,2,185
20,3,185
20,2,185
20,3,185
20,2,185
20,2,185
20,2,185
20,4,185
17,2,185
21,4,185
22,1,185
24,2,185
24,0,185
23,5,185
23,3,185
23,4,185
23,3,185
23,4,185
23,4,185
23,2,185
23,1,185
23,5,185
20,0,186
20,0,186
20,0,186
20,0,186
20,0,186
20,0,186
20,0,186
20,0,186
20,0,186
21,1,186
23,2,186
23,1,186
23,4,186
23,3,186
23,3,186
23,0,186
23,1,186
23,1,186
23,1,186
23,1,186
23,4,186
23,0,186
23,3,186
23,0,186
23,2,186
23,2,186
23,1,186
23,2,186
23,1,186
23,0,186
23,1,186
23,2,186
23,0,186
23,2,186
17,1,186
19,2,186
22,3,186
23,1,186
23,0,186
23,2,186
23,3,186
23,0,186
23,1,186
23,1,186
23,1,186
17,3,186
20,3,186
20,0,186
20,0,186
20,0,186
21,1,186
15,2,186
12,1,186
12,0,186
14,2,186
14,0,186
15,1,186
17,2,186
18,1,186
17,0,186
19,2,186
21,2,186
22,1,186
23,1,186
23,2,186
23,2,186
23,2,186
23,1,186
23,0,186
23,0,186
23,2,186
23,1,186
23,1,186
23,2,186
19,1,186
23,4,186
23,0,186
23,0,186
23,1,186
23,0,186
23,0,186
23,2,186
23,3,186
23,2,186
23,1,186
23,0,186
18,2,186
20,2,186
12,0,186
13,1,186
15,2,186
15,0,186
16,1,186
17,1,186
20,3,186
22,2,186
24,2,186
24,1,186
24,4,186
24,1,186
20,0,187
20,1,187
20,15,187
20,7,187
20,4,187
20,7,187
20,7,187
20,6,187
20,7,187
37,17,187
53,16,187
53,22,187
53,13,187
69,16,187
78,9,187
92,14,187
112,20,187
70,11,187
70,6,187
80,10,187
91,11,187
91,13,187
103,12,187
123,20,187
125,2,187
125,8,187
134,9,187
140,6,187
140,8,187
134,4,187
134,22,187
138,4,187
145,7,187
145,23,187
147,2,187
147,15,187
154,7,187
154,8,187
154,6,187
154,9,187
159,5,187
159,25,187
168,9,187
181,13,187
192,11,187
206,14,187
219,13,187
219,10,187
230,11,187
230,11,187
249,19,187
249,10,187
249,14,187
265,16,187
282,17,187
302,20,187
302,19,187
302,7,187
317,15,187
340,23,187
340,16,187
365,25,187
365,20,187
384,19,187
384,20,187
402,18,187
428,26,187
428,22,187
428,19,187
407,15,187
439,32,187
439,23,187
470,31,187
470,17,187
470,27,187
495,25,187
307,25,187
307,20,187
307,21,187
307,10,187
307,13,187
307,11,187
317,10,187
317,5,187
329,12,187
329,19,187
348,19,187
366,18,187
347,19,187
368,21,187
368,16,187
389,21,187
389,13,187
402,13,187
402,17,187
412,10,187
428,16,187
349,19,187
369,20,187
369,17,187
20,0,188
20,0,188
20,0,188
16,7,188
19,3,188
19,4,188
19,4,188
23,4,188
23,4,188
23,2,188
22,2,188
22,1,188
22,1,188
22,2,188
22,1,188
22,4,188
22,3,188
22,1,188
22,2,188
22,2,188
22,3,188
22,1,188
22,2,188
22,3,188
22,1,188
22,1,188
22,4,188
22,3,188
22,2,188
22,2,188
22,2,188
22,4,188
21,2,188
15,2,188
17,2,188
17,1,188
17,2,188
17,0,188
17,5,188
17,3,188
17,4,188
17,0,188
17,2,188
17,1,188
16,2,188
16,1,188
16,2,188
11,3,188
12,1,188
10,1,188
12,2,188
13,1,188
15,2,188
17,2,188
17,2,188
17,3,188
17,1,188
17,1,188
17,1,188
17,3,188
17,1,188
17,0,188
17,2,188
17,1,188
17,4,188
17,2,188
17,3,188
17,2,188
15,3,188
15,0,188
15,0,188
16,1,188
16,0,188
16,2,188
16,3,188
16,3,188
16,2,188
16,2,188
16,1,188
16,5,188
16,3,188
16,3,188
16,4,188
16,2,188
10,2,188
10,0,188
12,2,188
13,1,188
13,0,188
15,2,188
17,2,188
17,3,188
17,1,188
17,1,188
17,2,188
17,1,188
17,2,188
17,2,188
13,0,188
14,1,188
20,0,189
20,0,189
20,12,189
20,16,189
20,30,189
20,48,189
15,12,189
20,5,189
32,12,189
32,6,189
48,16,189
67,19,189
91,24,189
126,35,189
140,14,189
150,10,189
150,16,189
150,9,189
150,9,189
150,4,189
150,14,189
150,9,189
150,10,189
150,5,189
150,7,189
150,12,189
150,10,189
150,6,189
150,8,189
150,9,189
150,6,189
150,9,189
150,12,189
150,9,189
150,5,189
150,7,189
150,8,189
150,6,189
150,9,189
150,12,189
150,9,189
150,6,189
150,16,189
150,10,189
150,9,189
150,10,189
150,7,189
150,7,189
128,10,189
128,13,189
128,11,189
128,11,189
128,11,189
128,8,189
128,14,189
128,12,189
128,12,189
128,8,189
128,10,189
128,10,189
128,16,189
128,14,189
128,13,189
128,10,189
128,10,189
128,12,189
128,13,189
128,11,189
128,12,189
128,4,189
128,4,189
128,5,189
128,8,189
128,4,189
128,7,189
128,6,189
128,8,189
128,7,189
128,7,189
128,7,189
128,6,189
128,7,189
128,7,189
128,6,189
128,7,189
128,8,189
128,8,189
128,8,189
128,1,189
128,4,189
128,10,189
128,3,189
128,8,189
128,5,189
128,6,189
128,7,189
128,4,189
128,5,189
128,8,189
128,5,189
20,0,190
20,0,190
20,0,190
20,0,190
20,0,190
20,0,190
20,0,190
20,2,190
20,2,190
20,3,190
20,5,190
20,6,190
20,5,190
20,5,190
20,5,190
20,4,190
20,7,190
20,2,190
20,2,190
20,1,190
20,3,190
20,6,190
20,3,190
20,5,190
20,1,190
20,3,190
20,0,190
20,2,190
20,2,190
20,3,190
20,1,190
20,1,190
20,2,190
20,0,190
22,2,190
24,2,190
27,3,190
27,1,190
27,4,190
27,4,190
27,1,190
27,4,190
33,6,190
38,5,190
38,1,190
47,9,190
60,13,190
69,9,190
85,16,190
98,13,190
117,19,190
122,5,190
127,5,190
133,6,190
133,12,190
136,3,190
139,3,190
139,1,190
141,2,190
145,4,190
145,1,190
150,5,190
150,5,190
150,2,190
150,4,190
150,3,190
150,1,190
154,4,190
154,5,190
154,4,190
154,6,190
155,1,190
155,5,190
155,7,190
155,0,190
155,1,190
155,5,190
129,4,190
133,4,190
137,4,190
137,3,190
137,3,190
137,5,190
137,7,190
137,2,190
139,2,190
139,4,190
139,1,190
139,2,190
139,2,190
139,2,190
139,5,190
139,5,190
148,9,190
148,2,190
148,5,190
148,8,190
148,6,190
148,6,190
148,5,190
13,0,191
13,0,191
13,0,191
13,0,191
10,0,191
10,0,191
10,0,191
10,0,191
10,0,191
10,0,191
11,1,191
11,0,191
12,1,191
13,1,191
11,3,191
13,2,191
14,1,191
17,3,191
19,2,191
21,2,191
20,3,191
20,3,191
20,2,191
20,2,191
20,1,191
25,5,191
25,2,191
25,0,191
25,6,191
25,0,191
25,3,191
25,0,191
25,2,191
29,4,191
29,3,191
37,8,191
45,8,191
56,11,191
73,17,191
103,30,191
108,5,191
114,6,191
114,29,191
119,5,191
156,37,191
164,8,191
179,15,191
179,8,191
188,9,191
175,11,191
175,8,191
166,7,191
173,7,191
109,6,191
109,22,191
119,10,191
146,27,191
156,10,191
176,20,191
183,7,191
191,8,191
191,14,191
191,16,191
204,13,191
217,13,191
217,9,191
217,6,191
222,5,191
222,12,191
222,12,191
228,6,191
228,12,191
228,7,191
236,8,191
236,11,191
236,8,191
241,5,191
241,8,191
252,11,191
252,4,191
256,4,191
265,9,191
279,14,191
286,7,191
286,10,191
300,14,191
300,6,191
310,10,191
310,6,191
323,13,191
323,13,191
336,13,191
336,7,191
345,9,191
310,10,191
310,11,191
187,10,191
187,2,191
193,6,191
199,6,191
20,0,192
20,0,192
20,7,192
22,6,192
26,4,192
26,1,192
26,0,192
26,4,192
26,4,192
26,4,192
26,5,192
26,3,192
20,2,192
20,2,192
20,1,192
20,3,192
20,2,192
20,1,192
20,3,192
14,1,192
10,1,192
6,0,192
7,1,192
7,0,192
7,0,192
7,1,192
7,1,192
7,0,192
7,2,192
7,1,192
6,0,192
5,0,192
4,0,192
3,0,192
2,0,192
1,0,192
0,0,192
20,0,193
20,0,193
20,0,193
20,16,193
16,20,193
16,8,193
16,7,193
12,11,193
19,7,193
38,19,193
77,39,193
125,48,193
137,12,193
151,14,193
151,15,193
151,7,193
151,8,193
134,7,193
134,11,193
134,7,193
134,5,193
101,6,193
76,4,193
57,18,193
43,10,193
33,4,193
25,9,193
19,6,193
15,6,193
12,3,193
9,3,193
7,6,193
6,3,193
5,2,193
4,2,193
3,0,193
2,1,193
1,0,193
0,0,193
20,0,194
20,0,194
20,11,194
20,19,194
20,7,194
20,12,194
20,11,194
20,17,194
19,21,194
19,6,194
12,14,194
12,6,194
12,10,194
12,5,194
12,9,194
12,4,194
12,9,194
12,4,194
9,6,194
8,5,194
8,3,194
8,1,194
8,1,194
8,4,194
8,3,194
8,2,194
8,4,194
8,0,194
8,2,194
8,5,194
8,4,194
8,5,194
8,0,194
8,0,194
8,3,194
8,1,194
8,4,194
8,2,194
8,2,194
8,2,194
8,3,194
8,1,194
8,3,194
8,1,194
8,2,194
8,2,194
8,2,194
8,1,194
8,1,194
8,2,194
8,3,194
8,4,194
8,3,194
8,2,194
8,2,194
8,6,194
8,1,194
8,2,194
8,2,194
8,3,194
8,5,194
8,3,194
8,1,194
8,2,194
8,3,194
8,5,194
8,1,194
8,2,194
8,4,194
8,4,194
8,2,194
8,2,194
8,3,194
8,3,194
8,2,194
8,3,194
8,1,194
8,3,194
8,3,194
8,1,194
8,3,194
8,4,194
8,4,194
8,3,194
8,2,194
8,4,194
8,2,194
8,0,194
8,3,194
8,3,194
8,2,194
8,3,194
8,1,194
8,0,194
8,2,194
8,4,194
8,5,194
8,4,194
8,3,194
8,1,194
12,0,195
12,0,195
12,0,195
12,2,195
12,2,195
12,0,195
12,1,195
12,1,195
12,1,195
12,2,195
12,1,195
12,5,195
13,1,195
15,2,195
17,2,195
17,6,195
17,4,195
17,3,195
17,2,195
17,4,195
17,5,195
17,3,195
19,2,195
19,4,195
19,4,195
19,4,195
19,5,195
19,6,195
19,6,195
19,1,195
19,0,195
22,3,195
25,3,195
25,8,195
25,5,195
25,8,195
25,4,195
25,5,195
25,5,195
25,4,195
25,5,195
27,2,195
27,7,195
27,0,195
27,6,195
27,7,195
27,3,195
27,7,195
27,9,195
27,8,195
27,4,195
27,6,195
27,4,195
27,0,195
32,5,195
37,5,195
42,5,195
52,10,195
52,7,195
64,12,195
75,11,195
89,14,195
106,17,195
106,10,195
110,4,195
111,1,195
111,3,195
111,4,195
111,1,195
111,12,195
117,6,195
119,2,195
119,5,195
119,5,195
105,8,195
105,18,195
105,4,195
105,4,195
105,4,195
105,8,195
105,2,195
105,3,195
105,0,195
122,17,195
126,4,195
129,3,195
129,0,195
129,2,195
129,13,195
130,1,195
130,3,195
130,6,195
112,2,195
112,5,195
112,4,195
112,3,195
115,3,195
118,3,195
119,1,195
119,5,195
20,0,196
20,0,196
12,0,196
12,0,196
12,5,196
13,1,196
