houses,farms,mines,lumber mills,latrines,run_id
3,4,1,2,3,129
3,4,2,2,3,129
3,4,2,2,3,129
3,3,2,2,3,129
3,3,2,3,3,129
3,3,2,4,3,129
3,4,2,4,3,129
4,4,2,4,3,129
4,4,2,4,3,129
4,5,2,4,3,129
4,6,2,4,3,129
4,6,3,4,3,129
4,6,3,4,4,129
4,6,3,4,4,129
5,5,3,4,4,129
5,5,3,4,5,129
5,5,3,4,5,129
5,5,3,4,6,129
5,5,3,5,6,129
5,5,3,5,6,129
5,5,4,5,6,129
5,6,4,5,6,129
5,6,4,5,6,129
5,7,4,5,6,129
6,7,4,5,6,129
6,7,4,6,6,129
7,7,4,6,6,129
7,7,4,6,6,129
7,7,4,6,6,129
7,7,5,6,6,129
7,7,5,7,6,129
7,7,5,7,6,129
7,7,5,7,6,129
6,7,5,7,6,129
6,7,5,7,6,129
6,7,6,7,6,129
6,7,6,7,6,129
6,7,5,7,7,129
6,8,5,7,7,129
6,9,5,7,7,129
6,9,5,7,8,129
6,10,5,7,7,129
6,10,5,7,7,129
6,11,5,7,6,129
6,11,5,7,6,129
6,11,5,7,6,129
6,11,5,8,6,129
7,10,5,8,6,129
7,10,5,8,7,129
6,11,5,8,7,129
6,11,5,8,8,129
6,12,5,8,7,129
6,13,5,8,7,129
6,13,5,8,7,129
6,13,5,8,7,129
6,14,5,8,7,129
6,14,5,8,7,129
6,14,5,8,7,129
6,14,5,8,7,129
6,14,5,8,7,129
6,14,5,8,8,129
6,14,5,8,8,129
0,0,0,0,0,130
0,0,0,0,1,130
1,0,0,0,1,130
2,0,0,0,1,130
2,1,0,0,1,130
2,1,0,0,2,130
2,2,0,0,2,130
2,2,0,0,2,130
2,2,0,0,2,130
2,2,0,0,2,130
2,2,0,0,2,130
2,2,0,1,2,130
2,2,0,1,2,130
2,2,0,1,2,130
2,2,0,1,2,130
2,2,0,1,2,130
2,2,0,1,2,130
2,2,0,1,2,130
2,2,0,1,2,130
2,2,0,1,2,130
2,2,0,1,2,130
2,2,0,1,2,130
2,2,0,1,2,130
2,2,0,1,2,130
2,2,0,1,2,130
2,2,0,1,2,130
2,2,0,1,2,130
2,2,0,1,2,130
2,2,0,1,2,130
2,2,0,1,2,130
2,2,0,1,2,130
2,2,0,1,2,130
2,2,0,1,2,130
2,2,0,1,2,130
2,2,0,1,2,130
2,2,0,1,2,130
2,2,0,1,2,130
2,2,0,1,2,130
2,2,0,1,2,130
2,2,0,1,2,130
2,2,0,1,2,130
2,2,0,1,2,130
2,2,0,1,2,130
2,2,0,1,2,130
2,2,0,1,2,130
2,2,0,1,2,130
2,2,0,1,2,130
2,2,0,1,2,130
2,2,0,1,2,130
2,2,0,1,2,130
2,2,0,1,2,130
2,2,0,1,2,130
2,2,0,1,2,130
2,2,0,1,2,130
2,2,0,1,2,130
2,2,0,1,2,130
2,2,0,1,2,130
2,2,0,1,2,130
2,2,0,1,1,130
2,2,0,1,1,130
2,2,0,1,1,130
2,2,0,1,1,130
2,2,0,1,1,130
2,2,0,1,1,130
2,2,0,1,1,130
2,2,0,1,1,130
2,2,0,1,1,130
2,2,0,1,1,130
2,2,0,1,1,130
2,2,0,1,1,130
2,2,0,1,1,130
2,2,0,1,1,130
2,2,0,1,1,130
2,2,0,1,1,130
2,2,0,1,2,130
2,2,0,1,2,130
2,2,0,1,2,130
2,2,0,1,2,130
2,2,0,1,2,130
2,2,0,1,2,130
2,2,0,1,2,130
2,2,0,1,2,130
2,2,0,1,2,130
1,2,0,1,2,130
1,2,0,1,2,130
1,2,0,1,2,130
1,2,0,1,2,130
1,2,0,1,2,130
1,2,0,1,2,130
1,2,0,1,2,130
1,2,0,1,2,130
1,2,0,1,2,130
1,2,0,1,2,130
1,2,0,1,2,130
1,2,0,1,2,130
1,2,0,1,2,130
1,2,0,1,2,130
1,2,0,1,2,130
1,2,0,1,2,130
1,2,0,1,2,130
0,0,0,0,0,131
0,1,0,0,0,131
0,2,0,0,0,131
0,3,0,0,0,131
0,3,1,0,0,131
0,3,1,1,0,131
0,3,1,1,0,131
0,3,1,1,0,131
0,4,1,1,0,131
0,4,1,1,0,131
0,4,1,1,0,131
0,4,1,1,0,131
0,4,1,1,0,131
0,4,1,1,0,131
0,4,1,1,0,131
0,4,1,1,0,131
0,4,1,1,0,131
0,4,1,1,0,131
0,4,1,1,0,131
0,4,1,1,0,131
0,4,1,1,0,131
0,4,1,1,0,131
0,4,1,1,0,131
0,4,1,1,0,131
0,4,1,1,0,131
0,4,1,1,0,131
0,4,1,1,0,131
0,4,1,1,0,131
0,4,1,1,0,131
0,4,1,1,0,131
0,4,1,1,0,131
0,4,1,1,0,131
0,4,1,1,0,131
0,4,1,1,0,131
0,4,1,1,0,131
0,4,1,1,0,131
0,4,1,1,0,131
0,4,1,1,0,131
0,4,1,1,0,131
0,4,1,1,0,131
0,4,1,1,0,131
0,4,1,1,0,131
0,4,1,1,0,131
0,4,1,1,0,131
0,4,1,1,0,131
0,4,1,1,0,131
0,4,1,1,0,131
0,3,1,1,0,131
0,3,1,1,0,131
0,3,1,1,0,131
0,3,1,1,0,131
0,3,1,1,0,131
0,3,1,1,0,131
0,3,1,1,0,131
0,3,1,1,0,131
0,3,1,1,0,131
0,3,1,1,0,131
0,3,1,1,0,131
0,3,1,1,0,131
0,3,1,1,0,131
0,3,1,1,0,131
0,3,1,1,0,131
0,3,1,1,0,131
0,3,1,1,0,131
0,3,1,1,0,131
0,3,1,1,0,131
0,3,1,1,0,131
0,3,1,1,0,131
0,3,1,1,0,131
0,3,1,1,0,131
0,3,1,1,0,131
0,3,1,1,0,131
0,3,1,1,0,131
0,3,1,1,0,131
0,3,1,1,0,131
0,3,1,1,0,131
0,3,1,1,0,131
0,3,1,1,0,131
0,3,1,1,0,131
0,3,1,1,0,131
0,3,1,1,0,131
0,3,1,1,0,131
0,3,1,1,0,131
0,3,1,1,0,131
0,3,1,1,0,131
0,3,1,1,0,131
0,3,1,1,0,131
0,3,1,1,0,131
0,3,1,1,0,131
0,3,1,1,0,131
0,3,1,1,0,131
0,3,1,1,0,131
0,3,1,1,0,131
0,3,1,1,0,131
0,3,1,1,0,131
0,3,1,1,0,131
0,3,1,1,0,131
0,3,1,1,0,131
0,3,1,1,0,131
0,3,1,1,0,131
0,0,0,0,0,132
0,0,0,0,1,132
0,0,1,0,1,132
0,0,1,0,2,132
1,0,1,0,2,132
1,0,1,0,3,132
1,0,1,0,4,132
1,0,1,0,5,132
1,0,1,0,5,132
1,0,1,0,5,132
1,0,1,0,5,132
1,0,1,0,5,132
1,0,1,0,5,132
1,0,1,0,5,132
1,0,1,0,5,132
1,0,1,0,5,132
1,0,1,0,5,132
0,0,0,0,0,133
1,0,0,0,0,133
1,0,1,0,0,133
1,0,1,1,0,133
1,0,1,1,0,133
2,0,1,1,0,133
2,0,1,1,1,133
2,0,1,1,1,133
2,0,1,1,1,133
2,1,1,1,1,133
3,1,1,1,1,133
3,1,1,1,1,133
3,1,1,1,1,133
3,1,1,1,1,133
3,1,1,1,1,133
3,1,1,1,1,133
3,1,1,1,2,133
3,1,1,1,2,133
3,1,1,1,2,133
3,1,1,1,2,133
3,1,1,1,2,133
3,1,1,1,2,133
3,1,1,1,2,133
3,1,1,1,2,133
3,1,1,1,2,133
3,1,1,1,2,133
3,1,1,1,2,133
3,1,1,1,2,133
3,1,1,1,2,133
3,1,1,1,2,133
3,1,1,1,2,133
3,1,1,1,2,133
3,1,1,1,2,133
3,1,1,1,2,133
3,1,1,1,2,133
3,1,1,1,2,133
3,1,1,1,2,133
3,1,1,1,2,133
3,1,1,1,2,133
3,1,1,1,2,133
3,1,1,1,2,133
3,1,1,1,2,133
3,1,1,1,2,133
3,1,1,1,2,133
3,1,1,1,2,133
3,1,1,1,2,133
3,1,1,1,2,133
3,1,1,1,2,133
3,1,1,1,2,133
3,1,1,1,2,133
3,1,1,1,2,133
3,1,1,1,2,133
3,1,1,1,2,133
3,1,1,1,2,133
3,1,1,1,2,133
3,1,1,1,2,133
3,1,1,1,2,133
3,1,1,1,2,133
3,1,1,1,2,133
3,1,1,1,2,133
3,1,1,1,2,133
3,1,1,1,2,133
3,1,1,1,2,133
2,1,1,1,2,133
2,1,1,1,2,133
2,1,1,1,2,133
2,1,1,1,2,133
2,1,1,1,2,133
2,1,1,1,2,133
2,1,1,1,2,133
2,1,1,1,2,133
2,1,1,1,2,133
2,1,1,1,2,133
2,1,1,1,2,133
2,1,1,1,2,133
2,1,1,1,2,133
2,1,1,1,2,133
2,1,1,1,2,133
2,1,1,1,2,133
2,1,1,1,2,133
2,1,1,1,2,133
2,1,1,1,2,133
2,1,1,1,2,133
2,1,1,1,1,133
2,1,1,1,1,133
2,1,1,1,1,133
2,1,1,1,2,133
2,1,1,1,2,133
2,1,1,1,2,133
2,1,1,1,2,133
2,1,1,1,2,133
2,1,1,1,2,133
2,1,1,1,2,133
2,1,1,1,2,133
2,1,1,1,2,133
2,1,1,1,2,133
2,1,1,1,2,133
2,1,1,1,2,133
2,1,1,1,2,133
2,1,1,1,2,133
0,0,0,0,0,134
0,0,0,1,0,134
0,0,0,1,0,134
1,0,0,1,0,134
1,0,0,1,0,134
1,0,0,1,1,134
1,0,0,1,1,134
1,1,0,1,1,134
1,1,0,1,2,134
1,0,1,1,2,134
1,0,1,1,2,134
2,0,1,1,2,134
2,1,1,1,2,134
2,1,1,1,2,134
2,1,1,1,2,134
2,1,1,1,2,134
2,1,1,1,2,134
2,2,1,1,1,134
2,2,1,1,1,134
2,2,1,1,1,134
2,2,1,1,1,134
2,2,1,1,1,134
2,3,1,1,1,134
2,3,1,1,1,134
2,3,1,1,1,134
2,3,1,1,1,134
2,3,1,1,1,134
2,3,1,1,1,134
2,3,1,2,1,134
2,3,1,2,1,134
2,3,1,2,1,134
2,3,1,2,2,134
2,3,1,2,2,134
2,3,1,2,3,134
3,3,1,2,3,134
3,3,1,2,3,134
3,3,1,2,3,134
3,3,1,2,3,134
3,3,1,2,2,134
4,3,1,2,2,134
4,3,1,2,3,134
4,3,1,2,3,134
4,3,1,2,3,134
5,3,1,2,3,134
5,3,1,2,3,134
5,3,1,3,3,134
5,3,1,3,3,134
5,3,1,3,3,134
5,3,1,3,3,134
5,4,1,3,3,134
5,4,1,3,3,134
5,4,2,3,3,134
5,4,1,3,3,134
5,5,1,3,3,134
5,5,1,3,3,134
5,5,1,4,3,134
5,5,1,4,4,134
5,5,1,4,4,134
5,5,1,4,4,134
5,5,1,4,4,134
5,5,1,4,4,134
5,4,1,4,5,134
5,4,1,4,5,134
5,4,1,4,5,134
6,4,1,4,5,134
6,4,1,4,5,134
6,4,1,4,5,134
6,4,1,4,6,134
6,4,1,4,6,134
6,4,1,4,6,134
6,4,1,5,6,134
6,4,1,5,6,134
6,4,1,5,6,134
6,4,1,5,6,134
5,4,1,5,6,134
5,4,1,5,6,134
5,4,1,5,6,134
5,5,1,5,6,134
5,5,1,5,7,134
5,5,1,5,7,134
5,5,1,5,7,134
5,5,1,5,7,134
5,5,1,5,7,134
5,5,1,5,7,134
4,5,1,5,7,134
4,5,1,5,7,134
4,6,1,5,7,134
4,6,1,5,7,134
4,5,1,5,7,134
4,5,1,5,7,134
4,5,1,5,8,134
4,5,1,5,8,134
4,6,1,5,7,134
4,6,1,5,7,134
4,6,1,5,7,134
4,6,1,5,7,134
4,6,1,5,7,134
4,6,1,5,7,134
4,6,1,5,7,134
5,6,1,5,7,134
0,0,0,0,0,135
1,0,0,0,0,135
2,0,0,0,0,135
3,0,0,0,0,135
3,1,0,0,0,135
3,1,0,0,0,135
2,1,0,0,0,135
2,1,0,1,0,135
2,1,0,1,0,135
3,1,0,1,0,135
3,1,0,1,0,135
3,1,0,1,0,135
3,1,0,1,0,135
3,1,0,1,0,135
3,1,0,1,0,135
3,1,0,1,0,135
3,1,0,1,0,135
3,1,0,1,0,135
3,1,0,1,0,135
3,1,0,1,0,135
3,1,0,1,0,135
3,1,0,1,0,135
3,1,0,1,0,135
3,1,0,1,0,135
3,1,0,1,0,135
3,1,0,1,0,135
3,1,0,1,0,135
3,1,0,1,0,135
3,1,0,1,0,135
3,1,0,1,0,135
3,1,0,1,0,135
3,1,0,1,0,135
3,1,0,1,0,135
3,1,0,1,0,135
3,1,0,1,0,135
3,1,0,1,0,135
3,1,0,1,0,135
3,1,0,1,0,135
3,1,0,1,0,135
3,1,0,1,0,135
3,1,0,1,0,135
3,1,0,1,0,135
3,1,0,1,0,135
3,1,0,1,0,135
3,1,0,1,0,135
3,1,0,1,0,135
3,1,0,1,0,135
3,1,0,1,0,135
3,1,0,1,0,135
3,1,0,1,0,135
3,1,0,1,0,135
3,1,0,1,0,135
3,1,0,1,0,135
3,1,0,1,0,135
3,1,0,1,0,135
3,1,0,1,0,135
3,1,0,1,0,135
3,1,0,1,0,135
3,1,0,1,0,135
3,1,0,1,0,135
3,1,0,1,0,135
3,1,0,1,0,135
3,1,0,1,0,135
3,1,0,1,0,135
3,1,0,1,0,135
3,1,0,1,0,135
3,1,0,1,0,135
3,1,0,1,0,135
3,1,0,1,0,135
3,1,0,1,0,135
3,1,0,1,0,135
3,1,0,1,0,135
3,1,0,1,0,135
3,1,0,1,0,135
3,1,0,1,0,135
3,1,0,1,0,135
3,1,0,1,0,135
3,1,0,1,0,135
3,1,0,1,0,135
3,1,0,1,0,135
3,1,0,1,0,135
3,1,0,1,0,135
3,1,0,1,0,135
3,1,0,1,0,135
3,1,0,1,0,135
3,1,0,1,0,135
3,1,0,1,0,135
3,1,0,1,0,135
3,1,0,1,0,135
3,1,0,1,0,135
3,1,0,1,0,135
3,1,0,1,0,135
3,1,0,1,0,135
3,1,0,1,0,135
3,1,0,1,0,135
3,1,0,1,0,135
3,1,0,1,0,135
3,1,0,1,0,135
3,1,0,1,0,135
3,1,0,1,0,135
0,0,0,0,0,136
0,0,0,0,0,136
1,0,0,0,0,136
2,0,0,0,0,136
2,0,0,0,0,136
2,1,0,0,0,136
3,1,0,0,0,136
3,1,0,0,0,136
3,2,0,0,0,136
3,2,0,0,0,136
3,2,0,0,1,136
2,3,0,0,1,136
2,3,0,0,1,136
2,3,0,0,1,136
2,3,0,0,1,136
2,3,0,0,1,136
2,3,0,0,1,136
2,3,0,0,1,136
2,3,0,0,1,136
2,3,0,0,1,136
2,3,0,0,1,136
2,3,0,0,1,136
2,3,0,0,1,136
2,3,0,0,1,136
2,3,0,0,1,136
2,3,0,0,1,136
2,3,0,0,1,136
2,3,0,0,1,136
2,3,0,0,1,136
2,3,0,0,1,136
2,3,0,0,1,136
2,3,0,0,1,136
2,3,0,0,1,136
2,3,0,0,1,136
2,3,0,0,1,136
2,3,0,0,1,136
2,3,0,0,1,136
2,3,0,0,1,136
2,3,0,0,1,136
2,3,0,0,1,136
2,3,0,0,1,136
2,3,0,0,1,136
2,3,0,0,1,136
2,3,0,0,1,136
2,3,0,0,1,136
2,3,0,0,1,136
2,3,0,0,1,136
2,3,0,0,1,136
2,3,0,0,1,136
2,3,0,0,1,136
2,3,0,0,1,136
2,3,0,0,1,136
2,3,0,0,1,136
2,3,0,0,1,136
2,3,0,0,1,136
2,3,0,0,1,136
2,3,0,0,1,136
2,3,0,0,1,136
2,3,0,0,1,136
2,3,0,0,1,136
2,3,0,0,1,136
2,3,0,0,1,136
2,3,0,0,1,136
2,3,0,0,1,136
2,3,0,0,1,136
2,3,0,0,1,136
2,3,0,0,1,136
2,3,0,0,1,136
2,3,0,0,1,136
2,3,0,0,1,136
2,3,0,0,1,136
2,3,0,0,1,136
2,3,0,0,1,136
2,3,0,0,1,136
2,3,0,0,1,136
2,3,0,0,1,136
2,3,0,0,1,136
2,3,0,0,1,136
2,3,0,0,1,136
2,3,0,0,1,136
2,3,0,0,1,136
2,3,0,0,1,136
2,3,0,0,1,136
2,3,0,0,1,136
2,3,0,0,1,136
2,3,0,0,1,136
2,3,0,0,1,136
2,3,0,0,1,136
2,3,0,0,1,136
2,3,0,0,1,136
2,3,0,0,1,136
2,3,0,0,1,136
2,3,0,0,1,136
2,3,0,0,1,136
2,3,0,0,1,136
2,3,0,0,1,136
2,3,0,0,1,136
2,3,0,0,1,136
2,3,0,0,1,136
2,3,0,0,1,136
0,0,0,0,0,137
1,0,0,0,0,137
1,0,0,0,0,137
1,1,0,0,0,137
1,2,0,0,0,137
0,3,0,0,0,137
0,3,0,0,1,137
0,3,0,0,1,137
0,3,0,1,1,137
1,3,0,1,1,137
1,4,0,1,1,137
1,4,0,1,1,137
1,4,0,1,1,137
1,4,0,1,1,137
1,4,0,1,1,137
1,4,0,1,1,137
1,4,0,1,1,137
1,4,0,1,1,137
1,4,0,1,1,137
1,4,0,1,1,137
1,4,0,1,1,137
1,4,0,1,1,137
1,4,0,1,1,137
1,4,0,1,1,137
1,4,0,1,1,137
1,4,0,1,1,137
1,4,0,1,1,137
1,4,0,1,1,137
1,4,0,1,1,137
1,4,0,1,1,137
1,4,0,1,1,137
1,4,0,1,1,137
1,4,0,1,1,137
1,4,0,1,1,137
1,4,0,1,1,137
1,4,0,1,1,137
1,4,0,1,1,137
1,4,0,1,1,137
1,4,0,1,1,137
1,4,0,1,1,137
1,4,0,1,1,137
1,4,0,1,1,137
1,4,0,1,1,137
1,4,0,1,1,137
1,4,0,1,1,137
1,4,0,1,1,137
1,4,0,1,1,137
1,4,0,1,1,137
1,4,0,1,1,137
1,4,0,1,1,137
1,4,0,1,1,137
1,4,0,1,1,137
1,4,0,1,1,137
1,4,0,1,1,137
1,4,0,1,1,137
1,4,0,1,1,137
1,4,0,1,1,137
1,4,0,1,1,137
1,4,0,1,1,137
1,4,0,1,0,137
1,4,0,1,0,137
1,4,0,1,0,137
1,4,0,1,0,137
1,4,0,1,0,137
1,4,0,1,0,137
1,4,0,1,0,137
1,4,0,1,0,137
1,4,0,1,0,137
1,4,0,1,0,137
1,4,0,1,0,137
1,4,0,1,0,137
1,4,0,1,0,137
1,4,0,1,0,137
1,4,0,1,0,137
1,4,0,1,0,137
1,4,0,1,0,137
1,4,0,1,0,137
1,4,0,1,0,137
1,4,0,1,0,137
1,4,0,1,0,137
1,4,0,1,0,137
1,4,0,1,0,137
1,4,0,1,0,137
1,4,0,1,0,137
1,4,0,1,0,137
1,4,0,1,0,137
1,4,0,1,0,137
1,4,0,1,0,137
1,4,0,1,0,137
1,4,0,1,0,137
1,4,0,1,0,137
1,4,0,1,0,137
1,4,0,1,0,137
1,4,0,1,0,137
1,4,0,1,0,137
1,4,0,1,0,137
1,4,0,1,0,137
1,4,0,1,0,137
1,4,0,1,0,137
1,4,0,1,0,137
0,0,0,0,0,138
0,0,0,0,0,138
1,0,0,0,0,138
2,0,0,0,0,138
3,0,0,0,0,138
3,0,0,0,0,138
3,1,0,0,0,138
3,1,0,0,1,138
3,1,0,0,1,138
3,2,0,0,1,138
3,3,0,0,0,138
3,3,0,0,0,138
3,3,0,0,0,138
3,3,0,0,0,138
3,3,0,0,0,138
3,3,0,0,0,138
3,3,0,0,0,138
3,3,0,0,0,138
3,3,0,0,0,138
3,3,0,0,0,138
3,3,0,0,0,138
3,3,0,0,0,138
3,3,0,0,0,138
3,3,0,0,0,138
3,3,0,0,0,138
2,3,0,0,0,138
2,3,0,0,0,138
2,3,0,0,0,138
2,3,0,0,0,138
2,3,0,0,0,138
2,3,0,0,0,138
2,3,0,0,0,138
2,3,0,0,0,138
2,3,0,0,0,138
2,3,0,0,0,138
2,3,0,0,0,138
2,3,0,0,0,138
2,3,0,0,0,138
2,3,0,0,0,138
2,3,0,0,0,138
2,3,0,0,0,138
2,3,0,0,0,138
2,3,0,0,0,138
2,3,0,0,0,138
2,3,0,0,0,138
2,3,0,0,0,138
2,3,0,0,0,138
2,3,0,0,0,138
2,3,0,0,0,138
2,3,0,0,0,138
2,3,0,0,0,138
2,3,0,0,0,138
2,3,0,0,0,138
2,3,0,0,0,138
2,3,0,0,0,138
2,3,0,0,0,138
2,3,0,0,0,138
2,3,0,0,0,138
2,3,0,0,0,138
2,3,0,0,0,138
2,3,0,0,0,138
2,3,0,0,0,138
2,3,0,0,0,138
2,3,0,0,0,138
2,3,0,0,0,138
2,3,0,0,0,138
2,3,0,0,0,138
2,3,0,0,0,138
2,3,0,0,0,138
2,3,0,0,0,138
2,3,0,0,0,138
2,3,0,0,0,138
2,3,0,0,0,138
2,3,0,0,0,138
2,3,0,0,0,138
2,3,0,0,0,138
2,3,0,0,0,138
2,3,0,0,0,138
2,3,0,0,0,138
2,3,0,0,0,138
2,3,0,0,0,138
2,3,0,0,0,138
2,3,0,0,0,138
2,3,0,0,0,138
2,3,0,0,0,138
2,3,0,0,0,138
2,3,0,0,0,138
2,3,0,0,0,138
2,3,0,0,0,138
2,3,0,0,0,138
2,3,0,0,0,138
2,3,0,0,0,138
2,3,0,0,0,138
2,3,0,0,0,138
2,3,0,0,0,138
2,3,0,0,0,138
2,3,0,0,0,138
2,3,0,0,0,138
2,3,0,0,0,138
2,3,0,0,0,138
0,0,0,0,0,139
0,1,0,0,0,139
0,1,0,0,1,139
0,1,1,0,1,139
0,2,1,0,1,139
0,1,1,1,1,139
0,1,1,1,2,139
0,1,1,1,2,139
0,1,1,1,3,139
0,1,1,1,4,139
0,1,1,1,4,139
1,1,1,1,4,139
1,1,1,1,4,139
1,1,1,1,5,139
1,1,1,1,5,139
1,1,1,1,5,139
1,1,1,1,5,139
1,1,1,1,5,139
1,1,1,1,5,139
1,2,1,1,5,139
1,2,1,1,5,139
1,2,1,1,6,139
1,2,1,1,6,139
2,2,0,1,6,139
2,2,0,1,6,139
2,2,0,1,6,139
2,2,1,1,6,139
2,2,1,1,6,139
2,2,1,1,6,139
2,2,1,1,6,139
2,2,1,1,6,139
2,2,1,1,6,139
3,2,1,1,6,139
3,2,1,1,6,139
3,2,1,1,6,139
3,2,1,1,6,139
3,2,1,1,6,139
3,2,1,1,6,139
3,2,1,1,6,139
3,2,1,1,6,139
3,2,1,1,6,139
3,2,1,1,6,139
3,2,1,1,6,139
3,2,1,1,6,139
3,2,1,1,6,139
3,2,1,1,6,139
3,2,1,1,6,139
3,2,1,1,6,139
3,2,1,1,6,139
3,2,1,1,6,139
3,2,1,1,6,139
3,2,1,1,6,139
3,2,1,1,6,139
3,2,1,1,6,139
3,2,1,1,6,139
3,2,1,1,6,139
3,2,1,1,6,139
3,2,1,1,6,139
3,2,1,1,6,139
3,2,1,1,6,139
3,2,1,1,6,139
3,2,1,1,6,139
3,2,1,1,6,139
3,2,1,1,6,139
3,2,1,1,6,139
3,2,1,1,6,139
3,2,1,1,6,139
3,2,1,1,6,139
3,2,1,1,6,139
3,2,1,1,6,139
3,2,1,1,6,139
3,2,1,1,6,139
3,2,1,1,6,139
3,2,1,1,6,139
3,2,1,1,6,139
3,2,1,1,6,139
3,2,1,1,6,139
3,2,1,1,6,139
3,2,1,1,6,139
3,2,1,1,6,139
3,2,1,1,6,139
3,2,1,1,6,139
3,2,1,1,6,139
3,2,1,1,6,139
3,2,1,1,6,139
3,2,1,1,6,139
3,2,1,1,6,139
3,2,1,1,6,139
3,2,1,1,6,139
3,1,1,1,6,139
3,1,1,1,6,139
3,1,1,1,6,139
3,1,1,1,6,139
3,1,1,1,6,139
3,1,1,1,6,139
3,1,1,1,6,139
3,1,1,1,6,139
3,1,1,1,6,139
3,2,1,1,6,139
3,2,1,1,6,139
0,0,0,0,0,140
0,0,1,0,0,140
0,0,1,0,1,140
0,1,1,0,1,140
0,1,1,0,1,140
0,1,1,1,1,140
0,2,1,1,1,140
0,2,1,1,1,140
0,2,1,1,2,140
1,2,1,1,2,140
1,2,1,1,2,140
1,2,1,1,2,140
1,2,1,1,2,140
1,2,1,1,2,140
1,2,1,1,2,140
1,2,1,1,2,140
1,2,1,1,2,140
1,2,1,1,2,140
1,2,1,1,2,140
1,2,1,1,2,140
1,2,1,1,2,140
1,2,1,1,2,140
1,2,1,1,2,140
1,2,1,1,2,140
1,2,1,1,2,140
1,2,1,1,2,140
1,2,1,1,2,140
1,2,1,1,2,140
1,2,1,1,2,140
1,2,1,1,2,140
1,2,1,1,2,140
1,2,1,1,2,140
1,2,1,1,2,140
1,2,1,1,2,140
1,2,1,1,2,140
1,2,1,1,2,140
1,2,1,1,2,140
1,2,1,1,2,140
1,2,1,1,2,140
1,2,1,1,2,140
1,2,1,1,2,140
1,2,1,1,2,140
1,2,1,1,2,140
1,2,1,1,2,140
1,2,1,1,2,140
1,2,1,1,2,140
1,2,1,1,2,140
1,2,1,1,2,140
1,2,1,1,2,140
1,2,1,1,2,140
1,2,1,1,2,140
1,2,1,1,2,140
1,2,1,1,2,140
1,2,1,1,2,140
1,2,1,1,2,140
1,2,1,1,2,140
1,2,1,1,2,140
1,2,1,1,2,140
1,2,1,1,2,140
1,2,1,1,2,140
1,2,1,1,2,140
1,2,1,1,1,140
1,2,1,1,1,140
1,2,1,1,1,140
1,2,1,1,1,140
1,2,1,1,1,140
1,2,1,1,1,140
1,2,1,1,1,140
1,2,1,1,1,140
1,2,1,1,1,140
1,2,1,1,2,140
1,2,1,1,2,140
1,2,1,1,2,140
1,2,1,1,2,140
1,2,1,1,2,140
1,2,1,1,2,140
1,2,1,1,2,140
1,2,1,1,2,140
1,2,1,1,2,140
1,2,1,1,2,140
1,2,1,1,2,140
1,2,1,1,2,140
1,2,1,1,2,140
1,2,1,1,2,140
1,2,1,1,2,140
1,2,1,1,2,140
1,2,1,1,2,140
1,2,1,1,2,140
1,2,1,1,2,140
1,2,1,1,2,140
1,2,1,1,2,140
1,2,1,1,2,140
1,2,1,1,2,140
1,2,1,1,2,140
1,2,1,1,2,140
1,2,1,1,2,140
1,2,1,1,2,140
1,2,1,1,2,140
1,2,1,1,2,140
1,2,1,1,2,140
0,0,0,0,0,141
0,1,0,0,0,141
1,1,0,0,0,141
2,1,0,0,0,141
2,1,0,0,0,141
2,1,0,0,1,141
2,2,0,0,1,141
2,2,1,0,1,141
2,2,1,0,1,141
2,2,1,1,1,141
2,3,1,1,1,141
3,3,1,1,1,141
3,4,1,1,1,141
3,5,1,1,1,141
3,6,1,1,1,141
3,6,1,1,2,141
3,6,1,2,2,141
3,6,1,2,2,141
3,6,1,3,2,141
3,6,1,3,2,141
4,6,1,3,2,141
4,6,1,3,2,141
4,6,1,3,2,141
4,6,1,3,2,141
4,6,1,3,3,141
4,6,1,3,3,141
4,6,1,3,3,141
4,7,1,3,3,141
4,7,1,3,3,141
4,7,1,3,3,141
4,7,1,3,3,141
4,7,1,3,3,141
5,7,1,3,3,141
5,7,1,3,3,141
5,7,1,3,3,141
6,7,1,3,3,141
6,7,1,3,3,141
6,7,1,3,3,141
7,7,1,2,3,141
7,7,1,2,3,141
7,7,1,2,4,141
7,7,1,2,4,141
7,7,1,2,4,141
7,7,1,3,4,141
7,7,1,3,4,141
7,7,1,3,4,141
7,7,1,3,4,141
7,8,1,3,4,141
7,8,1,3,4,141
7,9,1,3,4,141
7,9,1,3,4,141
7,9,1,3,4,141
7,9,1,3,4,141
7,9,1,3,5,141
7,10,1,3,5,141
7,10,1,3,5,141
7,10,1,3,5,141
7,10,1,3,5,141
7,10,1,3,5,141
7,10,1,3,6,141
7,10,1,3,6,141
7,10,1,3,7,141
7,10,1,3,7,141
7,10,1,3,8,141
7,10,1,3,8,141
7,10,1,3,8,141
8,10,1,3,8,141
8,10,1,3,8,141
8,10,1,3,8,141
8,10,1,3,8,141
8,10,1,4,8,141
8,10,1,4,8,141
8,10,1,4,8,141
8,10,1,4,8,141
8,10,1,4,8,141
8,10,1,4,8,141
8,10,1,4,9,141
8,10,1,4,10,141
8,10,1,4,10,141
7,10,1,4,10,141
7,10,1,4,10,141
7,10,1,4,10,141
7,10,1,4,10,141
7,10,1,4,10,141
7,10,1,4,10,141
