Food Produced,Food Eaten,Current Food,run_id
323.0,2343.75,323,11
323.0,2343.75,323,11
323.0,2343.75,323,11
169.0,2343.75,169,11
323.0,2343.75,323,11
252.0,2343.75,252,11
252.0,2343.75,252,11
252.0,2343.75,252,11
323.0,2343.75,323,11
252.0,2693.4,252,11
81.0,2693.4,81,11
329.0,2693.4,329,11
324.0,2898.15,324,11
329.0,2898.15,329,11
330.0,3024.6000000000004,330,11
333.0,3241.3500000000004,333,11
323.0,3375.0,323,11
268.0,3375.0,268,11
65.0,3375.0,65,11
258.0,2306.4,258,11
258.0,2419.3500000000004,258,11
184.0,2419.3500000000004,184,11
265.0,2419.3500000000004,265,11
331.0,2574.15,331,11
336.0,2733.75,336,11
265.0,2856.6000000000004,265,11
336.0,2856.6000000000004,336,11
337.0,3067.3500000000004,337,11
270.0,3197.4000000000005,270,11
340.0,3197.4000000000005,340,11
270.0,3330.15,270,11
275.0,3330.15,275,11
135.0,3420.1500000000005,135,11
172.0,1685.4,172,11
142.0,2124.15,142,11
199.0,2124.15,199,11
263.0,2196.15,263,11
265.0,2419.3500000000004,265,11
147.0,2496.15,147,11
93.0,1591.35,93,11
136.0,1591.35,136,11
135.0,1622.4,135,11
136.0,1622.4,136,11
147.0,1717.35,147,11
147.0,1881.6,147,11
147.0,1881.6,147,11
134.0,1881.6,134,11
98.0,1881.6,98,11
137.0,1881.6,137,11
178.0,2269.3500000000004,178,11
179.0,2343.75,179,11
13.0,1915.35,13,11
126.0,1915.35,126,11
125.0,960.0,125,11
56.0,558.1500000000001,56,11
112.0,558.1500000000001,112,11
125.0,821.4000000000001,125,11
138.0,1161.6,138,11
168.0,1297.35,168,11
0.0,60.0,340,12
0.0,60.0,280,12
0.0,60.0,220,12
0.0,60.0,160,12
0.0,60.0,100,12
0.0,60.0,40,12
0.0,60.0,0,12
9.0,33.75,9,12
9.0,33.75,9,12
6.0,33.75,6,12
6.0,33.75,6,12
20.0,33.75,20,12
27.0,43.35,27,12
20.0,48.6,20,12
17.0,48.6,17,12
30.0,48.6,30,12
20.0,79.35000000000001,20,12
7.0,79.35000000000001,7,12
30.0,79.35000000000001,30,12
40.0,126.15,40,12
50.0,240.0,50,12
47.0,437.4,47,12
96.0,437.4,96,12
42.0,614.4000000000001,42,12
103.0,614.4000000000001,103,12
128.0,984.15,128,12
119.0,1440.6,119,12
246.0,1440.6,246,12
268.0,2124.15,268,12
155.0,2306.4,155,12
240.0,2306.4,240,12
229.0,2613.6000000000004,229,12
359.0,2613.6000000000004,359,12
154.0,2733.75,154,12
297.0,2733.75,297,12
306.0,2940.0,306,12
394.0,3241.3500000000004,394,12
272.0,3465.6000000000004,272,12
284.0,3465.6000000000004,284,12
344.0,3650.400000000001,344,12
390.0,4034.400000000001,390,12
335.0,4541.400000000001,335,12
274.0,4541.400000000001,274,12
182.0,4541.400000000001,182,12
274.0,4541.400000000001,274,12
276.0,4806.150000000001,276,12
270.0,4968.6,270,12
142.0,4968.6,142,12
276.0,4968.6,276,12
274.0,4034.400000000001,274,12
283.0,4034.400000000001,283,12
235.0,2613.6000000000004,235,12
235.0,2613.6000000000004,235,12
235.0,2613.6000000000004,235,12
210.0,2613.6000000000004,210,12
235.0,2613.6000000000004,235,12
235.0,2898.15,235,12
240.0,2898.15,240,12
238.0,3153.75,238,12
41.0,3153.75,41,12
218.0,3153.75,218,12
209.0,3420.1500000000005,209,12
218.0,3420.1500000000005,218,12
209.0,3697.35,209,12
29.0,3697.35,29,12
198.0,3697.35,198,12
254.0,3888.150000000001,254,12
241.0,3985.35,241,12
324.0,3985.35,324,12
248.0,4233.6,248,12
397.0,4233.6,397,12
390.0,4437.6,390,12
397.0,4437.6,397,12
256.0,3511.3500000000004,256,12
365.0,3511.3500000000004,365,12
365.0,3511.3500000000004,365,12
365.0,3511.3500000000004,365,12
417.0,3511.3500000000004,417,12
367.0,3697.35,367,12
417.0,3697.35,417,12
367.0,3744.6,367,12
343.0,3744.6,343,12
352.0,3744.6,352,12
336.0,3330.15,336,12
350.0,3330.15,350,12
350.0,3511.3500000000004,350,12
246.0,3511.3500000000004,246,12
350.0,3511.3500000000004,350,12
352.0,3603.75,352,12
354.0,4034.400000000001,354,12
405.0,3285.6000000000004,405,12
230.0,3557.4,230,12
357.0,3557.4,357,12
359.0,3603.75,359,12
360.0,3840.0,360,12
360.0,3888.150000000001,360,12
239.0,3888.150000000001,239,12
360.0,3888.150000000001,360,12
412.0,3985.35,412,12
351.0,4233.6,351,12
0.0,60.0,340,13
0.0,60.0,280,13
0.0,60.0,220,13
78.0,60.0,238,13
78.0,60.0,256,13
65.4,101.4,220,13
62.400000000000006,101.4,181,13
43.400000000000006,38.400000000000006,186,13
56.35,43.35,199,13
56.6,48.6,207,13
56.6,48.6,215,13
62.150000000000006,54.150000000000006,223,13
62.60000000000002,72.60000000000001,213,13
5.600000000000023,72.60000000000001,146,13
5.6000000000000085,72.60000000000001,79,13
24.60000000000001,72.60000000000001,31,13
58.0,72.60000000000001,58,13
64.0,72.60000000000001,64,13
16.0,86.4,16,13
85.0,86.4,85,13
85.0,101.4,85,13
72.0,101.4,72,13
79.0,101.4,79,13
79.0,101.4,79,13
72.0,101.4,72,13
79.0,93.75,79,13
23.0,135.0,23,13
99.0,135.0,99,13
122.0,183.75,122,13
129.0,216.6,129,13
101.0,240.0,101,13
101.0,240.0,101,13
108.0,240.0,108,13
101.0,317.40000000000003,101,13
114.0,317.40000000000003,114,13
137.0,405.6,137,13
144.0,470.4,144,13
150.0,504.6,150,13
144.0,673.35,144,13
72.0,673.35,72,13
173.0,673.35,173,13
209.0,960.0,209,13
232.0,1269.6,232,13
232.0,1685.4,232,13
173.0,1685.4,173,13
246.0,1685.4,246,13
246.0,1881.6,246,13
222.0,1881.6,222,13
204.0,1881.6,204,13
165.0,1881.6,165,13
280.0,1881.6,280,13
156.0,984.15,156,13
165.0,984.15,165,13
195.0,1382.4,195,13
248.0,2160.0,248,13
160.0,1269.6,160,13
128.0,1269.6,128,13
160.0,1269.6,160,13
177.0,1653.75,177,13
160.0,1815.0,160,13
96.0,1815.0,96,13
196.0,1815.0,196,13
64.0,1915.35,64,13
196.0,1915.35,196,13
197.0,1983.75,197,13
177.0,1653.75,177,13
177.0,1653.75,177,13
177.0,1653.75,177,13
147.0,1653.75,147,13
210.0,1653.75,210,13
108.0,1915.35,108,13
217.0,1915.35,217,13
163.0,1949.4,163,13
273.0,1949.4,273,13
201.0,2160.0,201,13
196.0,2160.0,196,13
326.0,2160.0,326,13
346.0,2496.15,346,13
399.0,2653.3500000000004,399,13
334.0,2815.3500000000004,334,13
394.0,2815.3500000000004,394,13
397.0,3153.75,397,13
336.0,3511.3500000000004,336,13
263.0,3511.3500000000004,263,13
343.0,3511.3500000000004,343,13
277.0,3792.15,277,13
273.0,3792.15,273,13
432.0,3792.15,432,13
421.0,3936.6,421,13
417.0,3936.6,417,13
418.0,3936.6,418,13
321.0,1653.75,321,13
321.0,1653.75,321,13
321.0,1653.75,321,13
206.0,1653.75,206,13
321.0,1653.75,321,13
329.0,1782.15,329,13
329.0,1848.15,329,13
329.0,1848.15,329,13
329.0,1848.15,329,13
0.0,60.0,340,14
0.0,60.0,280,14
20.0,60.0,240,14
12.0,60.0,192,14
6.0,60.0,138,14
5.0,60.0,83,14
20.0,60.0,43,14
20.0,60.0,20,14
20.0,60.0,20,14
20.0,60.0,20,14
20.0,60.0,20,14
16.0,60.0,16,14
20.0,60.0,20,14
28.0,101.4,28,14
24.0,144.15,24,14
24.0,144.15,24,14
24.0,144.15,24,14
24.0,144.15,24,14
24.0,144.15,24,14
24.0,144.15,24,14
24.0,144.15,24,14
24.0,144.15,24,14
32.0,144.15,32,14
40.0,228.15000000000003,40,14
55.0,437.4,55,14
64.0,614.4000000000001,64,14
72.0,799.3500000000001,72,14
95.0,1530.15,95,14
119.0,1815.0,119,14
84.0,2053.3500000000004,84,14
84.0,2053.3500000000004,84,14
84.0,2053.3500000000004,84,14
84.0,2053.3500000000004,84,14
84.0,2053.3500000000004,84,14
84.0,2053.3500000000004,84,14
84.0,2053.3500000000004,84,14
84.0,2053.3500000000004,84,14
84.0,2053.3500000000004,84,14
84.0,2053.3500000000004,84,14
84.0,2053.3500000000004,84,14
84.0,2053.3500000000004,84,14
84.0,2053.3500000000004,84,14
84.0,2053.3500000000004,84,14
84.0,2053.3500000000004,84,14
84.0,2053.3500000000004,84,14
84.0,2053.3500000000004,84,14
84.0,2053.3500000000004,84,14
84.0,2053.3500000000004,84,14
84.0,2053.3500000000004,84,14
84.0,2053.3500000000004,84,14
84.0,2053.3500000000004,84,14
84.0,2053.3500000000004,84,14
84.0,2053.3500000000004,84,14
84.0,2053.3500000000004,84,14
84.0,2053.3500000000004,84,14
84.0,2053.3500000000004,84,14
84.0,2053.3500000000004,84,14
84.0,2053.3500000000004,84,14
84.0,2053.3500000000004,84,14
84.0,2053.3500000000004,84,14
84.0,2053.3500000000004,84,14
84.0,2053.3500000000004,84,14
84.0,2053.3500000000004,84,14
84.0,2053.3500000000004,84,14
84.0,2053.3500000000004,84,14
84.0,2053.3500000000004,84,14
84.0,2053.3500000000004,84,14
84.0,2053.3500000000004,84,14
84.0,2053.3500000000004,84,14
84.0,2053.3500000000004,84,14
84.0,2053.3500000000004,84,14
84.0,2053.3500000000004,84,14
84.0,2053.3500000000004,84,14
84.0,2053.3500000000004,84,14
84.0,2053.3500000000004,84,14
84.0,2053.3500000000004,84,14
84.0,2053.3500000000004,84,14
84.0,2053.3500000000004,84,14
84.0,2053.3500000000004,84,14
84.0,2053.3500000000004,84,14
84.0,2053.3500000000004,84,14
84.0,2053.3500000000004,84,14
84.0,2053.3500000000004,84,14
84.0,2053.3500000000004,84,14
84.0,2053.3500000000004,84,14
84.0,2053.3500000000004,84,14
84.0,2053.3500000000004,84,14
84.0,2053.3500000000004,84,14
84.0,2053.3500000000004,84,14
84.0,2053.3500000000004,84,14
84.0,2053.3500000000004,84,14
84.0,2053.3500000000004,84,14
84.0,2053.3500000000004,84,14
84.0,2053.3500000000004,84,14
84.0,2053.3500000000004,84,14
84.0,2053.3500000000004,84,14
84.0,2053.3500000000004,84,14
84.0,2053.3500000000004,84,14
84.0,2053.3500000000004,84,14
84.0,2053.3500000000004,84,14
0.0,60.0,340,15
0.0,21.6,318,15
0.0,15.0,303,15
0.0,15.0,288,15
0.0,15.0,273,15
0.0,15.0,258,15
-0.3999999999999772,15.0,243,15
0.0,15.0,228,15
0.0,15.0,213,15
0.0,15.0,198,15
0.0,15.0,183,15
0.0,15.0,168,15
0.0,15.0,153,15
0.0,15.0,138,15
0.0,15.0,123,15
0.0,15.0,108,15
0.0,15.0,93,15
0.0,15.0,78,15
0.0,15.0,63,15
0.0,15.0,48,15
3.0,15.0,36,15
3.0,15.0,24,15
3.0,15.0,12,15
3.0,15.0,3,15
3.0,15.0,3,15
3.0,15.0,3,15
3.0,15.0,3,15
3.0,15.0,3,15
3.0,15.0,3,15
2.0,15.0,2,15
2.0,15.0,2,15
2.0,15.0,2,15
2.0,15.0,2,15
2.0,15.0,2,15
2.0,15.0,2,15
2.0,15.0,2,15
2.0,12.15,2,15
2.0,12.15,2,15
2.0,12.15,2,15
2.0,12.15,2,15
2.0,12.15,2,15
2.0,12.15,2,15
2.0,12.15,2,15
2.0,12.15,2,15
2.0,12.15,2,15
2.0,12.15,2,15
2.0,12.15,2,15
2.0,12.15,2,15
2.0,12.15,2,15
2.0,12.15,2,15
2.0,12.15,2,15
2.0,12.15,2,15
2.0,5.4,2,15
2.0,5.4,2,15
2.0,5.4,2,15
2.0,5.4,2,15
2.0,5.4,2,15
2.0,5.4,2,15
2.0,5.4,2,15
2.0,5.4,2,15
2.0,5.4,2,15
2.0,5.4,2,15
2.0,5.4,2,15
1.0,3.75,1,15
1.0,3.75,1,15
1.0,3.75,1,15
1.0,3.75,1,15
1.0,3.75,1,15
1.0,3.75,1,15
1.0,3.75,1,15
1.0,3.75,1,15
1.0,1.35,1,15
1.0,1.35,1,15
1.0,1.35,1,15
1.0,1.35,1,15
1.0,1.35,1,15
1.0,1.35,1,15
1.0,1.35,1,15
1.0,1.35,1,15
1.0,1.35,1,15
1.0,1.35,1,15
1.0,1.35,1,15
1.0,1.35,1,15
1.0,1.35,1,15
1.0,1.35,1,15
1.0,1.35,1,15
1.0,1.35,1,15
0.6000000000000001,0.6000000000000001,1,15
0.6000000000000001,0.6000000000000001,1,15
0.6000000000000001,0.6000000000000001,1,15
0.6000000000000001,0.6000000000000001,1,15
0.6000000000000001,0.6000000000000001,1,15
0.6000000000000001,0.6000000000000001,1,15
0.6000000000000001,0.6000000000000001,1,15
0.6000000000000001,0.6000000000000001,1,15
0.6000000000000001,0.6000000000000001,1,15
0.6000000000000001,0.6000000000000001,1,15
0.6000000000000001,0.6000000000000001,1,15
0.6000000000000001,0.6000000000000001,1,15
0.6000000000000001,0.6000000000000001,1,15
0.0,60.0,340,16
14.0,60.0,294,16
91.0,60.0,325,16
80.0,60.0,345,16
90.4,101.4,334,16
60.400000000000006,101.4,293,16
90.4,101.4,282,16
61.400000000000006,101.4,242,16
61.400000000000006,101.4,202,16
61.400000000000006,101.4,162,16
61.400000000000006,101.4,122,16
61.400000000000006,101.4,82,16
60.35000000000001,79.35000000000001,63,16
50.150000000000006,54.150000000000006,59,16
41.150000000000006,54.150000000000006,46,16
40.0,54.150000000000006,40,16
40.0,54.150000000000006,40,16
40.0,54.150000000000006,40,16
40.0,54.150000000000006,40,16
40.0,54.150000000000006,40,16
40.0,54.150000000000006,40,16
40.0,54.150000000000006,40,16
40.0,54.150000000000006,40,16
40.0,54.150000000000006,40,16
40.0,54.150000000000006,40,16
40.0,54.150000000000006,40,16
40.0,54.150000000000006,40,16
40.0,54.150000000000006,40,16
40.0,54.150000000000006,40,16
40.0,54.150000000000006,40,16
40.0,54.150000000000006,40,16
40.0,54.150000000000006,40,16
40.0,54.150000000000006,40,16
40.0,54.150000000000006,40,16
40.0,54.150000000000006,40,16
40.0,54.150000000000006,40,16
40.0,54.150000000000006,40,16
40.0,54.150000000000006,40,16
40.0,54.150000000000006,40,16
40.0,54.150000000000006,40,16
40.0,54.150000000000006,40,16
40.0,54.150000000000006,40,16
40.0,54.150000000000006,40,16
40.0,54.150000000000006,40,16
20.6,21.6,39,16
20.6,21.6,38,16
20.6,21.6,37,16
20.6,21.6,36,16
20.6,21.6,35,16
20.6,21.6,34,16
20.6,21.6,33,16
20.6,21.6,32,16
20.6,21.6,31,16
20.6,21.6,30,16
20.6,21.6,29,16
20.6,21.6,28,16
20.6,21.6,27,16
10.6,9.6,28,16
20.0,15.0,33,16
30.0,33.75,30,16
30.0,33.75,30,16
30.0,33.75,30,16
30.0,33.75,30,16
30.0,33.75,30,16
30.0,33.75,30,16
30.0,33.75,30,16
30.0,33.75,30,16
30.0,33.75,30,16
30.0,33.75,30,16
30.0,33.75,30,16
30.0,33.75,30,16
30.0,33.75,30,16
30.0,33.75,30,16
30.0,33.75,30,16
30.0,33.75,30,16
30.0,33.75,30,16
30.0,33.75,30,16
30.0,33.75,30,16
30.0,33.75,30,16
30.0,33.75,30,16
30.0,33.75,30,16
30.0,33.75,30,16
30.0,33.75,30,16
30.0,33.75,30,16
30.0,33.75,30,16
30.0,33.75,30,16
30.0,33.75,30,16
30.0,33.75,30,16
30.0,33.75,30,16
30.0,33.75,30,16
30.0,33.75,30,16
30.0,33.75,30,16
30.0,33.75,30,16
30.0,33.75,30,16
30.0,33.75,30,16
30.0,33.75,30,16
30.0,33.75,30,16
30.0,33.75,30,16
30.0,33.75,30,16
30.0,33.75,30,16
0.0,60.0,340,17
0.0,60.0,280,17
9.0,60.0,229,17
10.0,60.0,179,17
6.0,60.0,125,17
7.0,60.0,72,17
5.0,60.0,17,17
7.0,60.0,7,17
7.0,60.0,7,17
5.0,60.0,5,17
35.0,60.0,35,17
27.0,72.60000000000001,27,17
6.0,72.60000000000001,6,17
34.0,72.60000000000001,34,17
14.0,126.15,14,17
21.0,126.15,21,17
100.0,173.4,100,17
96.0,303.75,96,17
128.0,303.75,128,17
179.0,345.6,179,17
205.0,470.4,205,17
115.0,756.1500000000001,115,17
224.0,756.1500000000001,224,17
279.0,1242.15,279,17
217.0,1782.15,217,17
339.0,1782.15,339,17
357.0,1983.75,357,17
357.0,2018.4,357,17
357.0,2018.4,357,17
357.0,2018.4,357,17
277.0,2018.4,277,17
308.0,2018.4,308,17
167.0,2124.15,167,17
154.0,2124.15,154,17
85.0,2124.15,85,17
46.0,2124.15,46,17
252.0,2124.15,252,17
246.0,2232.6000000000004,246,17
119.0,2232.6000000000004,119,17
252.0,2232.6000000000004,252,17
260.0,2419.3500000000004,260,17
260.0,2574.15,260,17
20.0,2574.15,20,17
119.0,2574.15,119,17
260.0,2982.15,260,17
118.0,3241.3500000000004,118,17
260.0,3241.3500000000004,260,17
268.0,3375.0,268,17
263.0,3511.3500000000004,263,17
20.0,3511.3500000000004,20,17
268.0,3511.3500000000004,268,17
20.0,3792.15,20,17
271.0,3792.15,271,17
263.0,3985.35,263,17
278.0,3985.35,278,17
270.0,4233.6,270,17
295.0,4233.6,295,17
270.0,4437.6,270,17
292.0,4437.6,292,17
184.0,2496.15,184,17
187.0,2496.15,187,17
182.0,2693.4,182,17
255.0,2693.4,255,17
315.0,2898.15,315,17
184.0,3153.75,184,17
413.0,3153.75,413,17
413.0,3110.4,413,17
413.0,3110.4,413,17
87.0,3110.4,87,17
384.0,3110.4,384,17
193.0,3330.15,193,17
193.0,3330.15,193,17
182.0,3330.15,182,17
22.0,3330.15,22,17
211.0,3330.15,211,17
143.0,3603.75,143,17
148.0,3603.75,148,17
140.0,3697.35,140,17
163.0,3697.35,163,17
163.0,3840.0,163,17
163.0,3840.0,163,17
157.0,3840.0,157,17
163.0,3840.0,163,17
155.0,4034.400000000001,155,17
202.0,4034.400000000001,202,17
147.0,4133.400000000001,147,17
18.0,4133.400000000001,18,17
211.0,4133.400000000001,211,17
211.0,4233.6,211,17
122.0,4233.6,122,17
211.0,4233.6,211,17
211.0,4386.150000000001,211,17
147.0,4386.150000000001,147,17
241.0,4386.150000000001,241,17
168.0,4541.400000000001,168,17
264.0,4541.400000000001,264,17
267.0,4699.35,267,17
29.0,4860.0,29,17
267.0,4860.0,267,17
268.0,4968.6,268,17
0.0,60.0,340,18
0.0,60.0,280,18
21.0,60.0,241,18
40.0,60.0,221,18
50.0,60.0,211,18
50.0,60.0,201,18
37.35,25.35,213,18
27.40000000000001,29.4,211,18
37.400000000000006,29.4,219,18
27.349999999999994,43.35,203,18
47.35,43.35,207,18
60.35000000000001,79.35000000000001,188,18
60.35000000000001,79.35000000000001,169,18
60.35000000000001,79.35000000000001,150,18
60.35000000000001,79.35000000000001,131,18
47.35,43.35,135,18
60.35000000000001,79.35000000000001,116,18
60.35000000000001,79.35000000000001,97,18
60.35000000000001,79.35000000000001,78,18
60.0,79.35000000000001,60,18
60.0,79.35000000000001,60,18
60.0,79.35000000000001,60,18
40.0,79.35000000000001,40,18
47.0,79.35000000000001,47,18
50.0,93.75,50,18
60.0,126.15,60,18
77.0,205.35,77,18
97.0,331.35,97,18
117.0,487.35,117,18
140.0,756.1500000000001,140,18
187.0,1269.6,187,18
188.0,1560.6,188,18
231.0,1717.35,231,18
231.0,1881.6,231,18
231.0,1881.6,231,18
231.0,1881.6,231,18
231.0,1881.6,231,18
231.0,1881.6,231,18
231.0,1881.6,231,18
231.0,1881.6,231,18
231.0,1881.6,231,18
231.0,1881.6,231,18
231.0,1881.6,231,18
231.0,1881.6,231,18
231.0,1881.6,231,18
231.0,1881.6,231,18
231.0,1881.6,231,18
231.0,1881.6,231,18
231.0,1881.6,231,18
231.0,1881.6,231,18
231.0,1881.6,231,18
231.0,1881.6,231,18
231.0,1881.6,231,18
231.0,1881.6,231,18
231.0,1881.6,231,18
231.0,1881.6,231,18
231.0,1881.6,231,18
231.0,1881.6,231,18
231.0,1881.6,231,18
231.0,1881.6,231,18
231.0,1881.6,231,18
231.0,1881.6,231,18
231.0,1881.6,231,18
231.0,1881.6,231,18
231.0,1881.6,231,18
231.0,1881.6,231,18
231.0,1881.6,231,18
231.0,1881.6,231,18
231.0,1881.6,231,18
231.0,1881.6,231,18
231.0,1881.6,231,18
231.0,1881.6,231,18
231.0,1881.6,231,18
231.0,1881.6,231,18
231.0,1881.6,231,18
231.0,1881.6,231,18
231.0,1881.6,231,18
231.0,1881.6,231,18
231.0,1881.6,231,18
231.0,1881.6,231,18
231.0,1881.6,231,18
231.0,1881.6,231,18
231.0,1881.6,231,18
231.0,1881.6,231,18
231.0,1881.6,231,18
231.0,1881.6,231,18
231.0,1881.6,231,18
231.0,1881.6,231,18
231.0,1881.6,231,18
231.0,1881.6,231,18
231.0,1881.6,231,18
231.0,1881.6,231,18
231.0,1881.6,231,18
231.0,1881.6,231,18
231.0,1881.6,231,18
231.0,1881.6,231,18
231.0,1881.6,231,18
231.0,1881.6,231,18
231.0,1881.6,231,18
231.0,1881.6,231,18
0.0,60.0,340,19
0.0,60.0,280,19
0.0,60.0,220,19
4.400000000000006,29.4,195,19
4.400000000000006,29.4,170,19
2.4000000000000057,29.4,143,19
3.4000000000000057,29.4,117,19
2.4000000000000057,29.4,90,19
2.4000000000000057,29.4,63,19
3.4000000000000057,29.4,37,19
3.400000000000002,29.4,11,19
2.0,29.4,2,19
2.0,29.4,2,19
2.0,29.4,2,19
2.0,29.4,2,19
2.0,29.4,2,19
2.0,29.4,2,19
2.0,29.4,2,19
1.0,29.4,1,19
2.0,29.4,2,19
3.0,43.35,3,19
2.0,60.0,2,19
15.0,60.0,15,19
20.0,117.6,20,19
15.0,205.35,15,19
21.0,205.35,21,19
26.0,317.40000000000003,26,19
30.0,487.35,30,19
40.0,821.4000000000001,40,19
30.0,1058.4,30,19
108.0,1058.4,108,19
45.0,1325.4,45,19
40.0,1325.4,40,19
40.0,1325.4,40,19
35.0,1325.4,35,19
40.0,1325.4,40,19
52.0,1915.35,52,19
56.0,2160.0,56,19
56.0,2269.3500000000004,56,19
56.0,2269.3500000000004,56,19
40.0,2269.3500000000004,40,19
119.0,2269.3500000000004,119,19
113.0,2419.3500000000004,113,19
186.0,2419.3500000000004,186,19
90.0,2535.0,90,19
119.0,1782.15,119,19
95.0,1325.4,95,19
108.0,1325.4,108,19
119.0,1782.15,119,19
115.0,1881.6,115,19
140.0,1881.6,140,19
141.0,2160.0,141,19
207.0,2381.4,207,19
207.0,2574.15,207,19
207.0,2574.15,207,19
228.0,2574.15,228,19
228.0,2613.6000000000004,228,19
228.0,2613.6000000000004,228,19
228.0,2613.6000000000004,228,19
228.0,2613.6000000000004,228,19
228.0,2613.6000000000004,228,19
228.0,2613.6000000000004,228,19
228.0,2613.6000000000004,228,19
228.0,2613.6000000000004,228,19
228.0,2613.6000000000004,228,19
228.0,2613.6000000000004,228,19
228.0,2613.6000000000004,228,19
228.0,2613.6000000000004,228,19
228.0,2613.6000000000004,228,19
228.0,2613.6000000000004,228,19
228.0,2613.6000000000004,228,19
228.0,2613.6000000000004,228,19
228.0,2613.6000000000004,228,19
228.0,2613.6000000000004,228,19
205.0,2053.3500000000004,205,19
205.0,2053.3500000000004,205,19
205.0,2053.3500000000004,205,19
205.0,2053.3500000000004,205,19
205.0,2053.3500000000004,205,19
205.0,2053.3500000000004,205,19
205.0,2053.3500000000004,205,19
205.0,2053.3500000000004,205,19
205.0,2053.3500000000004,205,19
205.0,2053.3500000000004,205,19
205.0,2053.3500000000004,205,19
205.0,2053.3500000000004,205,19
205.0,2053.3500000000004,205,19
205.0,2053.3500000000004,205,19
205.0,2053.3500000000004,205,19
205.0,2053.3500000000004,205,19
205.0,2053.3500000000004,205,19
205.0,2053.3500000000004,205,19
205.0,2053.3500000000004,205,19
205.0,2053.3500000000004,205,19
205.0,2053.3500000000004,205,19
205.0,2053.3500000000004,205,19
205.0,2053.3500000000004,205,19
205.0,2053.3500000000004,205,19
205.0,2053.3500000000004,205,19
205.0,2053.3500000000004,205,19
0.0,60.0,340,20
0.0,60.0,280,20
0.0,60.0,220,20
0.0,60.0,160,20
0.0,60.0,100,20
0.0,60.0,40,20
52.0,60.0,52,20
85.0,79.35000000000001,85,20
85.0,93.75,85,20
85.0,93.75,85,20
81.0,93.75,81,20
85.0,93.75,85,20
102.0,109.35,102,20
136.0,205.35,136,20
153.0,303.75,153,20
187.0,453.75,187,20
221.0,614.4000000000001,221,20
268.0,866.4000000000001,268,20
323.0,1269.6,323,20
420.0,1915.35,420,20
425.0,2053.3500000000004,425,20
420.0,2196.15,420,20
460.0,2196.15,460,20
380.0,2381.4,380,20
396.0,2381.4,396,20
408.0,2733.75,408,20
474.0,3067.3500000000004,474,20
416.0,3511.3500000000004,416,20
408.0,3511.3500000000004,408,20
394.0,3511.3500000000004,394,20
394.0,3511.3500000000004,394,20
394.0,3511.3500000000004,394,20
294.0,3511.3500000000004,294,20
312.0,3511.3500000000004,312,20
315.0,3792.15,315,20
321.0,4133.400000000001,321,20
315.0,4489.35,315,20
459.0,4489.35,459,20
462.0,4914.150000000001,462,20
465.0,5189.400000000001,465,20
465.0,5529.6,465,20
465.0,5529.6,465,20
465.0,5529.6,465,20
465.0,5529.6,465,20
466.0,5529.6,466,20
585.0,5645.400000000001,585,20
350.0,2124.15,350,20
354.0,2124.15,354,20
354.0,2196.15,354,20
354.0,2196.15,354,20
354.0,2196.15,354,20
160.0,2196.15,160,20
265.0,1622.4,265,20
299.0,1685.4,299,20
265.0,1500.0,265,20
265.0,1500.0,265,20
265.0,1500.0,265,20
265.0,1500.0,265,20
265.0,1500.0,265,20
265.0,1500.0,265,20
265.0,1500.0,265,20
265.0,1500.0,265,20
164.0,595.35,164,20
164.0,595.35,164,20
180.0,595.35,180,20
180.0,614.4000000000001,180,20
180.0,614.4000000000001,180,20
180.0,614.4000000000001,180,20
180.0,614.4000000000001,180,20
180.0,614.4000000000001,180,20
180.0,614.4000000000001,180,20
180.0,614.4000000000001,180,20
128.0,264.6,128,20
128.0,264.6,128,20
128.0,264.6,128,20
128.0,264.6,128,20
121.0,216.6,121,20
121.0,216.6,121,20
121.0,216.6,121,20
121.0,216.6,121,20
88.0,126.15,88,20
88.0,126.15,88,20
88.0,126.15,88,20
85.0,109.35,85,20
72.35000000000001,79.35000000000001,78,20
72.0,79.35000000000001,72,20
72.0,79.35000000000001,72,20
72.0,79.35000000000001,72,20
72.0,79.35000000000001,72,20
72.0,79.35000000000001,72,20
72.0,79.35000000000001,72,20
72.0,79.35000000000001,72,20
72.0,79.35000000000001,72,20
72.0,79.35000000000001,72,20
72.0,79.35000000000001,72,20
72.0,79.35000000000001,72,20
85.0,79.35000000000001,85,20
88.0,101.4,88,20
72.15,54.150000000000006,106,20
62.6,48.6,120,20
0.0,60.0,340,21
0.0,60.0,280,21
0.0,60.0,220,21
0.0,60.0,160,21
0.0,60.0,100,21
0.0,60.0,40,21
0.0,60.0,0,21
0.0,33.75,0,21
