population,babies,run_id
17,6,181
17,4,181
17,6,181
17,2,181
17,7,181
17,2,181
17,5,181
17,3,181
17,4,181
17,6,181
17,3,181
17,3,181
17,5,181
17,1,181
17,5,181
17,6,181
17,5,181
17,1,181
17,4,181
17,2,181
17,4,181
17,5,181
17,3,181
17,4,181
17,2,181
17,7,181
19,2,181
19,5,181
19,4,181
19,3,181
19,5,181
19,6,181
19,1,181
19,2,181
19,5,181
19,2,181
19,6,181
19,6,181
19,4,181
19,3,181
19,2,181
19,4,181
19,3,181
19,3,181
19,2,181
19,3,181
19,6,181
19,3,181
19,0,181
19,1,181
19,4,181
19,6,181
19,1,181
19,4,181
19,3,181
19,3,181
19,4,181
19,5,181
19,3,181
19,1,181
19,4,181
19,4,181
19,4,181
19,2,181
19,1,181
19,4,181
19,1,181
19,3,181
19,1,181
19,3,181
19,2,181
19,3,181
19,4,181
19,4,181
19,3,181
19,2,181
19,0,181
19,3,181
19,1,181
19,3,181
19,2,181
20,0,182
20,0,182
20,0,182
20,0,182
26,6,182
26,3,182
28,3,182
39,11,182
39,12,182
39,8,182
39,9,182
39,9,182
39,8,182
27,12,182
27,5,182
27,2,182
27,2,182
27,10,182
27,4,182
27,3,182
19,4,182
24,5,182
24,4,182
24,5,182
24,5,182
24,3,182
24,4,182
24,6,182
24,5,182
24,4,182
24,5,182
24,4,182
24,6,182
20,5,182
25,5,182
21,7,182
21,3,182
21,4,182
21,5,182
21,3,182
21,4,182
21,2,182
21,6,182
21,5,182
21,6,182
21,4,182
21,6,182
21,4,182
21,2,182
21,4,182
21,5,182
21,2,182
21,7,182
21,2,182
21,4,182
21,2,182
21,5,182
21,10,182
21,10,182
21,7,182
21,5,182
21,3,182
21,5,182
21,3,182
21,5,182
21,7,182
21,3,182
21,6,182
21,4,182
21,4,182
21,1,182
21,4,182
21,4,182
21,6,182
21,4,182
21,9,182
21,4,182
21,6,182
21,9,182
21,3,182
21,4,182
21,5,182
21,9,182
21,2,182
21,6,182
21,5,182
21,5,182
21,5,182
21,5,182
21,4,182
21,7,182
21,3,182
21,5,182
21,7,182
21,2,182
21,3,182
21,4,182
21,4,182
21,4,182
21,8,182
20,0,183
20,0,183
20,12,183
20,7,183
20,3,183
20,9,183
20,10,183
20,6,183
20,11,183
27,7,183
38,11,183
53,15,183
72,19,183
121,49,183
138,17,183
138,12,183
138,17,183
138,18,183
138,13,183
138,15,183
138,11,183
138,13,183
138,12,183
138,16,183
138,17,183
138,12,183
138,17,183
138,14,183
138,13,183
138,15,183
138,17,183
138,19,183
138,17,183
138,6,183
138,10,183
138,16,183
138,10,183
138,7,183
138,13,183
138,13,183
138,12,183
138,13,183
138,10,183
138,13,183
154,16,183
150,15,183
163,13,183
163,19,183
163,11,183
163,25,183
163,17,183
163,9,183
163,9,183
163,12,183
163,14,183
163,15,183
163,13,183
163,11,183
163,12,183
163,15,183
163,17,183
163,13,183
163,18,183
163,16,183
163,18,183
163,15,183
163,13,183
163,14,183
163,11,183
163,9,183
163,8,183
163,10,183
163,13,183
163,15,183
163,11,183
163,16,183
163,7,183
163,11,183
163,12,183
163,15,183
163,14,183
163,14,183
163,15,183
163,15,183
163,15,183
163,11,183
163,13,183
163,12,183
163,10,183
163,16,183
163,5,183
163,9,183
163,10,183
163,12,183
163,8,183
163,5,183
163,8,183
163,8,183
163,9,183
163,6,183
20,0,184
20,0,184
20,0,184
20,0,184
20,0,184
21,1,184
21,0,184
21,1,184
21,4,184
21,3,184
21,6,184
21,3,184
21,0,184
19,2,184
19,0,184
19,3,184
12,4,184
12,1,184
12,0,184
12,2,184
12,2,184
12,1,184
12,3,184
13,1,184
13,0,184
15,2,184
15,0,184
18,3,184
18,5,184
18,3,184
18,7,184
18,0,184
18,0,184
24,6,184
29,5,184
29,15,184
29,14,184
29,3,184
38,9,184
46,8,184
46,10,184
46,2,184
62,16,184
62,13,184
80,18,184
80,14,184
99,19,184
121,22,184
121,23,184
124,3,184
130,6,184
133,3,184
133,27,184
141,8,184
147,6,184
157,10,184
157,7,184
157,27,184
157,29,184
162,5,184
151,11,184
151,5,184
164,13,184
164,20,184
176,12,184
180,4,184
180,5,184
116,21,184
116,7,184
122,6,184
124,2,184
124,6,184
129,5,184
129,5,184
135,6,184
135,20,184
140,5,184
140,15,184
140,1,184
148,8,184
148,6,184
156,8,184
156,5,184
156,5,184
160,4,184
160,4,184
160,3,184
164,4,184
164,8,184
122,4,184
125,3,184
130,5,184
130,14,184
134,4,184
141,7,184
145,4,184
154,9,184
154,5,184
154,6,184
154,4,184
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,3,185
20,0,185
20,2,185
20,3,185
20,1,185
20,1,185
20,1,185
20,2,185
20,0,185
20,1,185
20,4,185
20,2,185
25,5,185
30,5,185
33,3,185
34,1,185
34,7,185
34,7,185
34,6,185
34,7,185
34,5,185
34,11,185
34,5,185
34,7,185
34,9,185
34,4,185
34,5,185
34,2,185
34,10,185
34,4,185
34,6,185
34,6,185
34,10,185
34,11,185
34,12,185
34,6,185
34,10,185
34,7,185
34,6,185
34,3,185
34,4,185
34,7,185
34,6,185
34,3,185
34,7,185
34,7,185
34,8,185
34,6,185
34,2,185
34,7,185
34,5,185
34,6,185
34,10,185
34,6,185
34,8,185
34,4,185
34,8,185
34,6,185
34,7,185
34,5,185
34,5,185
34,7,185
34,8,185
34,8,185
34,7,185
34,7,185
34,7,185
34,5,185
34,6,185
34,11,185
34,8,185
34,7,185
34,1,185
34,8,185
34,8,185
34,8,185
34,4,185
34,10,185
34,2,185
34,4,185
34,4,185
34,10,185
34,6,185
34,10,185
34,7,185
34,9,185
34,7,185
34,3,185
34,3,185
34,7,185
34,5,185
34,1,185
20,0,186
20,0,186
20,19,186
17,3,186
17,2,186
17,4,186
17,3,186
13,4,186
10,4,186
8,3,186
6,0,186
5,2,186
4,1,186
3,0,186
2,0,186
1,0,186
0,0,186
20,0,187
15,0,187
15,0,187
15,0,187
15,0,187
15,0,187
21,6,187
28,7,187
28,7,187
28,3,187
28,8,187
28,9,187
28,9,187
28,15,187
26,10,187
26,5,187
26,6,187
26,8,187
26,10,187
26,6,187
26,4,187
26,7,187
26,10,187
26,8,187
26,7,187
26,12,187
26,9,187
26,8,187
26,6,187
26,5,187
26,4,187
26,9,187
26,5,187
26,8,187
26,5,187
26,8,187
26,13,187
26,4,187
26,8,187
26,10,187
26,6,187
26,6,187
26,2,187
26,6,187
26,4,187
26,1,187
26,5,187
26,4,187
26,5,187
26,7,187
23,5,187
23,3,187
23,3,187
23,2,187
23,2,187
23,4,187
23,2,187
23,3,187
23,4,187
23,4,187
23,3,187
23,8,187
23,3,187
23,4,187
23,4,187
23,2,187
23,7,187
23,3,187
23,3,187
23,2,187
23,6,187
23,4,187
23,1,187
23,4,187
23,7,187
23,5,187
23,4,187
23,5,187
23,2,187
23,4,187
23,6,187
23,4,187
23,1,187
23,6,187
23,3,187
23,1,187
23,6,187
23,2,187
23,2,187
23,3,187
23,2,187
20,5,187
20,4,187
20,3,187
20,4,187
20,1,187
20,4,187
20,2,187
20,5,187
20,4,187
20,0,188
20,0,188
20,0,188
20,0,188
20,13,188
20,7,188
15,7,188
12,5,188
9,6,188
7,0,188
6,4,188
5,4,188
4,7,188
3,1,188
3,0,188
5,2,188
5,2,188
5,3,188
5,3,188
5,0,188
4,2,188
4,0,188
6,2,188
6,0,188
6,4,188
6,2,188
6,2,188
6,4,188
6,3,188
6,2,188
6,4,188
9,3,188
9,4,188
9,5,188
9,5,188
9,2,188
9,1,188
9,6,188
9,2,188
9,4,188
9,2,188
9,4,188
9,2,188
9,5,188
9,5,188
9,7,188
9,3,188
6,5,188
7,1,188
7,2,188
12,5,188
12,8,188
12,4,188
12,6,188
10,2,188
10,6,188
10,2,188
10,4,188
10,5,188
10,4,188
10,0,188
10,3,188
10,3,188
10,5,188
10,2,188
7,3,188
8,1,188
8,4,188
8,4,188
8,5,188
8,4,188
8,5,188
7,4,188
10,3,188
16,6,188
23,7,188
34,11,188
53,19,188
82,29,188
122,40,188
130,8,188
144,14,188
157,13,188
157,18,188
157,10,188
157,15,188
172,15,188
190,18,188
208,18,188
225,17,188
248,23,188
270,22,188
295,25,188
295,29,188
295,16,188
295,28,188
295,19,188
295,23,188
295,25,188
295,20,188
20,0,189
20,0,189
20,8,189
20,14,189
20,6,189
12,3,189
12,1,189
9,1,189
7,1,189
6,1,189
5,1,189
4,1,189
3,1,189
2,0,189
1,1,189
0,1,189
20,0,190
20,0,190
20,0,190
20,0,190
20,0,190
20,0,190
20,3,190
20,2,190
20,0,190
20,4,190
20,6,190
20,4,190
20,3,190
20,3,190
20,3,190
20,6,190
20,2,190
20,2,190
20,4,190
20,5,190
20,3,190
20,4,190
20,4,190
20,5,190
20,7,190
20,5,190
20,4,190
20,7,190
20,3,190
20,2,190
20,3,190
20,3,190
20,3,190
20,7,190
20,8,190
20,5,190
20,5,190
20,3,190
20,4,190
20,4,190
20,3,190
20,3,190
20,3,190
20,3,190
20,5,190
20,6,190
20,5,190
20,4,190
20,7,190
20,3,190
20,3,190
20,2,190
20,6,190
20,4,190
20,6,190
20,4,190
20,3,190
20,7,190
20,5,190
20,6,190
20,4,190
20,5,190
20,3,190
20,4,190
20,4,190
20,0,190
20,2,190
20,4,190
20,5,190
20,2,190
20,2,190
20,3,190
20,6,190
20,3,190
20,2,190
20,1,190
20,6,190
20,4,190
20,2,190
20,3,190
20,4,190
20,2,190
20,4,190
20,4,190
20,4,190
20,4,190
20,2,190
20,7,190
20,0,190
20,2,190
20,2,190
20,3,190
20,7,190
20,6,190
20,1,190
20,3,190
20,2,190
20,3,190
20,3,190
20,6,190
20,0,191
20,0,191
20,0,191
20,0,191
17,0,191
17,0,191
14,0,191
14,0,191
14,0,191
14,0,191
14,0,191
14,0,191
14,1,191
18,4,191
22,4,191
22,5,191
22,3,191
22,7,191
14,9,191
15,1,191
19,4,191
19,2,191
27,8,191
27,8,191
27,4,191
18,4,191
23,5,191
23,3,191
23,7,191
16,3,191
20,4,191
20,5,191
20,9,191
20,4,191
20,3,191
20,3,191
20,5,191
20,4,191
20,3,191
20,7,191
14,7,191
17,3,191
21,4,191
28,7,191
28,11,191
28,4,191
28,8,191
28,8,191
28,10,191
28,3,191
28,7,191
28,3,191
28,3,191
28,3,191
23,1,191
23,3,191
23,4,191
23,3,191
23,4,191
23,2,191
23,1,191
23,1,191
23,1,191
23,1,191
23,3,191
23,1,191
23,3,191
23,0,191
20,4,191
20,3,191
20,3,191
14,3,191
14,0,191
18,4,191
22,4,191
22,3,191
22,2,191
22,3,191
22,3,191
22,2,191
22,2,191
22,2,191
22,1,191
22,2,191
22,2,191
22,4,191
22,3,191
22,1,191
22,3,191
22,1,191
22,0,191
22,2,191
22,1,191
22,0,191
22,3,191
22,2,191
22,2,191
22,1,191
22,3,191
22,0,191
20,0,192
20,0,192
20,0,192
20,0,192
20,0,192
39,19,192
91,52,192
141,50,192
156,15,192
179,23,192
179,17,192
179,16,192
153,23,192
129,8,192
129,13,192
129,18,192
129,17,192
129,14,192
129,20,192
129,13,192
129,19,192
129,19,192
92,18,192
59,55,192
59,37,192
59,37,192
59,26,192
59,45,192
59,40,192
59,36,192
59,39,192
59,33,192
59,36,192
59,35,192
59,32,192
59,31,192
116,57,192
138,22,192
164,26,192
192,28,192
222,30,192
260,38,192
299,39,192
344,45,192
402,58,192
451,49,192
508,57,192
565,57,192
638,73,192
730,92,192
823,93,192
916,93,192
1027,111,192
1165,138,192
1311,146,192
1466,155,192
1630,164,192
1828,198,192
2024,196,192
2278,254,192
2550,272,192
2855,305,192
3171,316,192
3509,338,192
3893,384,192
4319,426,192
4746,427,192
5225,479,192
5766,541,192
6359,593,192
6996,637,192
7732,736,192
8558,826,192
9360,802,192
10285,925,192
11264,979,192
12278,1014,192
13417,1139,192
14692,1275,192
16051,1359,192
17601,1550,192
19335,1734,192
21148,1813,192
23182,2034,192
25189,2007,192
27445,2256,192
29780,2335,192
32318,2538,192
35053,2735,192
38000,2947,192
41211,3211,192
44665,3454,192
48411,3746,192
52578,4167,192
57030,4452,192
61859,4829,192
66753,4894,192
72017,5264,192
77694,5677,192
83699,6005,192
20,0,193
20,0,193
20,11,193
20,20,193
20,8,193
20,6,193
15,10,193
12,7,193
9,2,193
7,1,193
6,2,193
5,3,193
4,3,193
3,1,193
2,0,193
1,1,193
0,1,193
20,0,194
12,2,194
12,0,194
12,0,194
12,4,194
12,1,194
16,4,194
16,2,194
18,2,194
23,5,194
27,4,194
27,4,194
27,8,194
27,6,194
27,3,194
27,3,194
27,5,194
27,2,194
27,5,194
25,4,194
25,5,194
25,8,194
25,5,194
25,4,194
25,6,194
25,1,194
25,2,194
23,3,194
31,8,194
31,3,194
31,5,194
31,8,194
31,4,194
31,7,194
31,3,194
31,5,194
31,1,194
31,8,194
31,5,194
31,3,194
31,6,194
31,5,194
31,2,194
31,5,194
31,8,194
31,5,194
31,5,194
31,5,194
31,4,194
31,7,194
31,0,194
31,8,194
31,7,194
31,3,194
31,7,194
31,2,194
31,7,194
31,3,194
31,6,194
31,2,194
31,3,194
31,3,194
31,4,194
31,4,194
31,5,194
31,6,194
31,2,194
31,2,194
31,6,194
31,8,194
31,5,194
31,5,194
31,8,194
31,3,194
31,1,194
31,5,194
31,4,194
31,4,194
31,1,194
31,2,194
31,4,194
31,6,194
31,1,194
31,5,194
31,3,194
31,6,194
31,6,194
31,6,194
31,10,194
31,2,194
31,6,194
31,6,194
31,5,194
31,8,194
31,2,194
31,5,194
31,1,194
31,2,194
31,1,194
31,3,194
20,0,195
20,2,195
35,15,195
54,19,195
54,9,195
54,7,195
54,11,195
84,30,195
114,30,195
124,10,195
124,6,195
130,6,195
130,5,195
130,3,195
130,4,195
130,2,195
131,1,195
110,1,195
110,7,195
110,0,195
113,3,195
113,2,195
113,6,195
116,3,195
116,1,195
116,2,195
116,3,195
119,3,195
121,2,195
101,7,195
102,1,195
66,1,195
66,6,195
66,10,195
66,10,195
66,8,195
66,12,195
66,12,195
66,8,195
66,6,195
66,7,195
66,4,195
66,12,195
66,11,195
66,10,195
66,9,195
66,9,195
66,12,195
66,10,195
66,7,195
66,7,195
41,7,195
41,8,195
41,6,195
41,3,195
41,3,195
41,4,195
41,5,195
41,3,195
41,4,195
41,6,195
26,5,195
26,4,195
26,3,195
26,3,195
26,4,195
26,2,195
26,3,195
22,3,195
22,3,195
22,4,195
22,1,195
22,1,195
22,1,195
14,2,195
18,4,195
18,1,195
18,3,195
12,4,195
12,0,195
10,2,195
10,0,195
10,0,195
10,0,195
10,0,195
8,0,195
8,0,195
8,0,195
8,0,195
8,0,195
8,0,195
8,0,195
8,0,195
8,0,195
8,0,195
8,0,195
6,0,195
6,0,195
6,0,195
6,0,195
20,0,196
20,0,196
20,0,196
20,0,196
15,4,196
15,3,196
17,2,196
17,1,196
17,2,196
17,0,196
17,1,196
17,5,196
17,2,196
17,1,196
17,1,196
17,1,196
17,3,196
17,1,196
17,2,196
16,4,196
19,3,196
19,5,196
19,2,196
19,2,196
19,4,196
19,6,196
19,3,196
19,5,196
19,6,196
19,3,196
19,6,196
19,6,196
19,5,196
19,7,196
19,5,196
19,3,196
19,3,196
19,1,196
19,3,196
19,5,196
19,2,196
19,3,196
19,7,196
16,4,196
19,3,196
16,2,196
20,4,196
20,3,196
20,5,196
20,2,196
20,5,196
12,4,196
13,1,196
14,1,196
17,3,196
17,1,196
17,2,196
17,3,196
15,2,196
17,2,196
20,3,196
26,6,196
31,5,196
41,10,196
49,8,196
59,10,196
74,15,196
92,18,196
126,34,196
127,1,196
127,3,196
130,3,196
130,4,196
130,5,196
137,7,196
140,3,196
140,0,196
140,6,196
145,5,196
150,5,196
150,2,196
154,4,196
154,3,196
154,3,196
154,1,196
156,2,196
158,2,196
158,9,196
160,2,196
160,1,196
163,3,196
163,1,196
163,1,196
163,7,196
165,2,196
165,0,196
165,1,196
165,2,196
167,2,196
167,0,196
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
23,3,197
14,2,197
14,2,197
14,1,197
12,2,197
12,2,197
12,2,197
12,1,197
12,3,197
12,2,197
12,2,197
12,2,197
12,1,197
12,0,197
16,4,197
16,4,197
16,4,197
16,6,197
16,3,197
16,7,197
16,6,197
16,6,197
16,6,197
16,2,197
19,3,197
24,5,197
33,9,197
33,4,197
44,11,197
49,5,197
56,7,197
67,11,197
81,14,197
101,20,197
106,5,197
106,4,197
106,14,197
111,5,197
116,5,197
123,7,197
123,5,197
128,5,197
135,7,197
140,5,197
148,8,197
148,5,197
114,7,197
114,1,197
114,1,197
122,8,197
126,4,197
131,5,197
131,3,197
131,4,197
129,5,197
129,4,197
129,6,197
119,5,197
119,3,197
119,1,197
119,5,197
123,4,197
123,3,197
123,1,197
123,3,197
123,2,197
127,4,197
129,2,197
129,2,197
134,5,197
135,1,197
135,4,197
135,0,197
137,2,197
137,5,197
123,4,197
123,6,197
129,6,197
129,2,197
129,3,197
129,4,197
129,5,197
129,5,197
129,5,197
92,6,197
92,15,197
103,11,197
106,3,197
106,3,197
106,3,197
106,3,197
106,4,197
106,11,197
108,2,197
109,1,197
20,0,198
20,1,198
20,6,198
20,6,198
20,2,198
20,4,198
15,6,198
19,4,198
19,2,198
25,6,198
32,7,198
43,11,198
53,10,198
40,9,198
30,14,198
23,4,198
18,5,198
14,2,198
11,2,198
9,6,198
7,0,198
6,5,198
5,4,198
4,3,198
3,2,198
2,0,198
1,0,198
0,0,198
20,0,199
20,0,199
20,0,199
20,0,199
16,0,199
16,0,199
20,4,199
20,3,199
20,4,199
20,7,199
20,5,199
13,2,199
15,2,199
17,2,199
17,7,199
17,1,199
17,7,199
17,8,199
17,3,199
17,8,199
17,7,199
17,11,199
17,4,199
17,5,199
17,4,199
17,3,199
17,0,199
17,5,199
17,3,199
14,4,199
17,3,199
17,2,199
15,2,199
16,1,199
17,1,199
17,2,199
16,4,199
19,3,199
19,4,199
19,2,199
19,4,199
19,3,199
19,2,199
19,2,199
19,0,199
19,0,199
19,2,199
19,4,199
19,1,199
19,1,199
16,7,199
18,2,199
18,2,199
18,3,199
18,2,199
18,1,199
18,2,199
18,1,199
18,2,199
18,1,199
18,3,199
18,1,199
18,3,199
18,3,199
15,1,199
15,0,199
16,1,199
17,1,199
17,4,199
17,2,199
17,6,199
17,3,199
17,3,199
17,2,199
17,2,199
17,3,199
17,3,199
17,3,199
17,5,199
17,2,199
17,2,199
17,4,199
17,3,199
17,5,199
17,2,199
13,1,199
13,0,199
14,1,199
10,2,199
11,1,199
14,3,199
17,3,199
17,3,199
17,0,199
17,4,199
17,1,199
17,0,199
17,2,199
17,2,199
17,1,199
20,0,200
20,0,200
19,0,200
33,14,200
33,18,200
33,8,200
33,4,200
32,6,200
41,9,200
52,11,200
52,8,200
64,12,200
64,4,200
64,4,200
67,3,200
76,9,200
83,7,200
83,9,200
100,17,200
117,17,200
119,2,200
102,4,200
102,1,200
102,16,200
89,8,200
68,19,200
58,14,200
58,13,200
69,11,200
69,16,200
87,18,200
87,2,200
105,18,200
121,16,200
124,3,200
124,6,200
124,4,200
128,4,200
133,5,200
133,5,200
137,4,200
137,7,200
137,1,200
137,4,200
142,5,200
142,3,200
144,2,200
91,1,200
91,3,200
97,6,200
106,9,200
108,2,200
110,2,200
110,9,200
119,9,200
121,2,200
121,0,200
124,3,200
126,2,200
128,2,200
128,4,200
128,13,200
129,1,200
129,2,200
129,6,200
132,3,200
134,2,200
134,3,200
138,4,200
138,3,200
142,4,200
143,1,200
143,6,200
143,4,200
143,0,200
143,6,200
143,13,200
147,4,200
147,5,200
147,5,200
147,2,200
149,2,200
149,4,200
149,1,200
149,3,200
149,0,200
152,3,200
152,4,200
152,1,200
157,5,200
157,2,200
159,2,200
159,3,200
159,1,200
159,12,200
135,1,200
135,2,200
135,2,200
135,4,200
135,4,200
