Food Produced,Food Eaten,Current Food,run_id
70.0,93.75,70,11
70.0,93.75,70,11
70.0,93.75,70,11
70.0,93.75,70,11
70.0,93.75,70,11
70.0,93.75,70,11
70.0,93.75,70,11
70.0,93.75,70,11
70.0,86.4,70,11
70.0,86.4,70,11
70.0,86.4,70,11
70.0,86.4,70,11
70.0,86.4,70,11
70.0,86.4,70,11
70.0,86.4,70,11
41.75,33.75,78,11
55.35,43.35,90,11
55.35,43.35,102,11
41.75,33.75,110,11
41.75,33.75,118,11
40.6,21.6,137,11
41.75,33.75,145,11
55.400000000000006,38.400000000000006,162,11
40.6,21.6,181,11
40.6,21.6,200,11
42.400000000000006,29.4,213,11
55.400000000000006,38.400000000000006,230,11
55.35,43.35,242,11
54.6,48.6,248,11
69.15,66.15,251,11
69.35000000000002,79.35000000000001,241,11
69.35000000000002,79.35000000000001,231,11
69.35000000000002,79.35000000000001,221,11
69.35000000000002,79.35000000000001,211,11
69.35000000000002,79.35000000000001,201,11
84.35000000000001,79.35000000000001,206,11
111.15,126.15,191,11
111.15,126.15,176,11
111.15,126.15,161,11
111.15,126.15,146,11
111.15,126.15,131,11
111.15,126.15,116,11
111.0,126.15,111,11
111.0,126.15,111,11
111.0,126.15,111,11
111.0,126.15,111,11
111.0,126.15,111,11
111.0,126.15,111,11
111.0,126.15,111,11
111.0,126.15,111,11
97.4,101.4,107,11
97.4,101.4,103,11
0.0,60.0,340,12
0.0,54.150000000000006,285,12
0.0,54.150000000000006,231,12
0.0,54.150000000000006,177,12
0.0,54.150000000000006,123,12
0.0,54.150000000000006,69,12
0.0,54.150000000000006,15,12
0.0,54.150000000000006,0,12
0.0,33.75,0,12
0.0,21.6,0,12
0.0,12.15,0,12
13.0,7.35,13,12
13.35,7.35,19,12
13.35,7.35,25,12
13.35,7.35,31,12
13.35,7.35,37,12
0.0,7.35,29,12
12.700000000000005,7.35,35,12
13.35,7.35,41,12
13.35,7.35,47,12
21.6,9.6,59,12
22.15,12.15,69,12
35.150000000000006,18.15,86,12
35.400000000000006,29.4,92,12
22.35,43.35,71,12
13.35,43.35,41,12
44.0,43.35,44,12
75.0,79.35000000000001,75,12
31.0,109.35,31,12
81.0,93.75,81,12
84.0,126.15,84,12
81.0,144.15,81,12
47.0,144.15,47,12
81.0,144.15,81,12
81.0,117.6,81,12
50.0,117.6,50,12
84.0,117.6,84,12
102.0,163.35000000000002,102,12
118.0,228.15000000000003,118,12
152.0,375.0,152,12
186.0,576.6,186,12
229.0,821.4000000000001,229,12
272.0,1135.35,272,12
314.0,1560.6,314,12
376.0,1653.75,376,12
385.0,1915.35,385,12
388.0,2018.4,388,12
409.0,2306.4,409,12
409.0,2419.3500000000004,409,12
409.0,2419.3500000000004,409,12
409.0,2419.3500000000004,409,12
409.0,2419.3500000000004,409,12
409.0,2419.3500000000004,409,12
409.0,2419.3500000000004,409,12
409.0,2419.3500000000004,409,12
409.0,2419.3500000000004,409,12
409.0,2419.3500000000004,409,12
409.0,2419.3500000000004,409,12
409.0,2419.3500000000004,409,12
409.0,2419.3500000000004,409,12
409.0,2419.3500000000004,409,12
409.0,2419.3500000000004,409,12
409.0,2419.3500000000004,409,12
409.0,2419.3500000000004,409,12
409.0,2419.3500000000004,409,12
409.0,2419.3500000000004,409,12
409.0,2419.3500000000004,409,12
409.0,2419.3500000000004,409,12
409.0,2419.3500000000004,409,12
409.0,2419.3500000000004,409,12
409.0,2419.3500000000004,409,12
409.0,2419.3500000000004,409,12
409.0,2419.3500000000004,409,12
409.0,2419.3500000000004,409,12
409.0,2419.3500000000004,409,12
409.0,2419.3500000000004,409,12
409.0,2419.3500000000004,409,12
409.0,2419.3500000000004,409,12
409.0,2419.3500000000004,409,12
409.0,2419.3500000000004,409,12
409.0,2419.3500000000004,409,12
409.0,2419.3500000000004,409,12
409.0,2419.3500000000004,409,12
409.0,2419.3500000000004,409,12
409.0,2419.3500000000004,409,12
409.0,2419.3500000000004,409,12
409.0,2419.3500000000004,409,12
