population,babies,run_id
42,9,184
42,6,184
42,4,184
42,2,184
42,8,184
42,4,184
42,6,184
42,1,184
42,6,184
42,8,184
42,7,184
42,10,184
42,11,184
42,7,184
42,7,184
42,9,184
42,4,184
42,6,184
42,4,184
42,5,184
42,5,184
42,4,184
42,10,184
35,8,184
39,4,184
48,9,184
48,8,184
48,5,184
48,10,184
48,7,184
48,7,184
36,14,184
41,5,184
50,9,184
64,14,184
76,12,184
97,21,184
117,20,184
124,7,184
20,0,185
17,0,185
17,0,185
17,0,185
17,0,185
17,0,185
17,0,185
17,0,185
17,0,185
17,0,185
19,2,185
20,1,185
21,1,185
22,1,185
22,3,185
22,4,185
22,2,185
22,0,185
22,0,185
22,1,185
22,0,185
22,0,185
22,2,185
22,3,185
22,1,185
22,2,185
22,1,185
22,1,185
22,0,185
22,1,185
25,3,185
28,3,185
35,7,185
40,5,185
45,5,185
55,10,185
55,2,185
62,7,185
62,6,185
62,6,185
62,10,185
62,2,185
47,9,185
47,11,185
47,8,185
47,7,185
47,8,185
42,5,185
54,12,185
63,9,185
77,14,185
98,21,185
122,24,185
125,5,185
129,5,185
129,4,185
129,7,185
129,4,185
129,4,185
129,4,185
129,5,185
133,4,185
137,4,185
148,11,185
148,8,185
148,6,185
148,4,185
148,9,185
148,8,185
148,2,185
148,6,185
148,3,185
148,2,185
148,5,185
148,7,185
152,4,185
152,7,185
152,7,185
156,4,185
156,1,185
161,5,185
161,11,185
161,6,185
168,7,185
175,7,185
181,6,185
191,10,185
191,7,185
195,4,185
195,3,185
201,6,185
201,3,185
204,3,185
159,6,185
159,6,185
167,8,185
179,12,185
179,7,185
179,15,185
186,7,185
20,0,186
20,0,186
20,7,186
20,3,186
20,6,186
20,6,186
15,6,186
12,4,186
9,2,186
7,0,186
6,2,186
5,1,186
4,2,186
3,1,186
2,2,186
1,0,186
0,0,186
20,0,187
20,0,187
20,0,187
23,3,187
23,4,187
24,1,187
29,5,187
29,1,187
29,2,187
29,7,187
29,4,187
29,7,187
29,6,187
29,8,187
29,9,187
29,3,187
29,7,187
29,5,187
29,8,187
29,3,187
29,6,187
29,6,187
29,4,187
29,8,187
29,3,187
29,5,187
29,6,187
29,10,187
29,7,187
29,6,187
29,7,187
29,5,187
29,7,187
29,7,187
29,8,187
29,3,187
29,7,187
29,1,187
29,4,187
29,7,187
29,6,187
29,2,187
29,5,187
29,5,187
29,8,187
29,9,187
29,3,187
29,7,187
29,3,187
29,4,187
29,5,187
29,8,187
29,9,187
29,7,187
29,8,187
29,9,187
29,5,187
29,6,187
29,5,187
29,5,187
29,5,187
29,8,187
29,2,187
29,8,187
29,5,187
29,4,187
29,5,187
29,8,187
29,4,187
29,4,187
29,4,187
29,6,187
29,7,187
29,5,187
29,5,187
29,4,187
29,9,187
29,7,187
29,5,187
29,7,187
29,5,187
29,5,187
29,7,187
29,6,187
29,4,187
29,7,187
29,7,187
29,3,187
29,9,187
29,7,187
29,6,187
29,5,187
29,9,187
29,2,187
29,8,187
29,6,187
29,8,187
29,4,187
29,6,187
29,7,187
20,0,188
20,0,188
20,11,188
18,26,188
18,17,188
18,13,188
18,8,188
12,6,188
9,7,188
7,3,188
6,6,188
5,4,188
4,3,188
3,1,188
2,0,188
1,1,188
0,0,188
20,0,189
20,0,189
20,0,189
20,0,189
20,0,189
20,0,189
20,2,189
20,0,189
20,4,189
20,2,189
13,0,189
13,0,189
14,1,189
16,2,189
16,0,189
14,0,189
16,4,189
18,2,189
18,4,189
18,2,189
18,5,189
18,6,189
18,6,189
18,3,189
18,9,189
18,2,189
18,4,189
18,3,189
18,3,189
18,1,189
19,2,189
19,6,189
19,3,189
19,5,189
19,5,189
19,5,189
19,4,189
19,1,189
23,4,189
23,4,189
23,8,189
23,3,189
23,2,189
23,0,189
23,2,189
24,1,189
24,3,189
24,4,189
24,6,189
24,6,189
24,4,189
24,3,189
26,3,189
30,4,189
36,6,189
36,3,189
42,6,189
49,7,189
56,7,189
56,9,189
56,9,189
56,3,189
64,8,189
64,5,189
74,10,189
80,6,189
80,5,189
87,7,189
87,11,189
101,14,189
101,4,189
101,2,189
117,16,189
123,6,189
128,5,189
128,1,189
128,15,189
131,3,189
131,1,189
133,2,189
138,5,189
138,2,189
138,5,189
143,5,189
143,2,189
143,4,189
151,8,189
151,5,189
156,5,189
156,3,189
156,3,189
160,4,189
160,6,189
166,6,189
166,2,189
171,5,189
178,7,189
178,16,189
180,2,189
180,5,189
20,0,190
14,0,190
14,0,190
14,7,190
18,4,190
21,3,190
21,2,190
21,2,190
21,4,190
21,6,190
21,8,190
21,1,190
21,2,190
21,3,190
21,4,190
21,7,190
21,2,190
21,7,190
21,4,190
21,6,190
21,9,190
21,6,190
21,4,190
21,8,190
21,1,190
21,6,190
21,8,190
21,4,190
21,6,190
21,5,190
21,8,190
21,6,190
20,4,190
20,5,190
20,2,190
20,2,190
20,8,190
20,6,190
20,4,190
20,6,190
20,3,190
20,6,190
20,2,190
20,4,190
20,2,190
20,10,190
20,1,190
20,1,190
20,5,190
14,5,190
16,2,190
22,6,190
22,9,190
22,6,190
22,6,190
22,2,190
22,4,190
22,5,190
22,3,190
22,3,190
22,4,190
22,5,190
22,8,190
22,4,190
22,6,190
18,6,190
18,3,190
18,2,190
18,4,190
18,5,190
18,3,190
18,4,190
13,4,190
15,2,190
19,4,190
24,5,190
33,9,190
40,7,190
53,13,190
72,19,190
92,20,190
111,19,190
119,8,190
123,4,190
123,2,190
123,3,190
123,9,190
123,10,190
123,9,190
123,6,190
123,7,190
97,7,190
97,27,190
97,29,190
97,19,190
97,21,190
97,27,190
97,23,190
97,24,190
97,21,190
20,0,191
20,1,191
20,0,191
20,10,191
20,12,191
20,17,191
20,10,191
20,5,191
20,7,191
20,8,191
20,3,191
20,0,191
24,4,191
30,6,191
24,5,191
19,3,191
19,0,191
19,5,191
19,2,191
19,2,191
19,0,191
19,2,191
19,1,191
19,3,191
19,1,191
13,2,191
13,0,191
13,1,191
13,1,191
13,1,191
12,1,191
12,0,191
10,3,191
13,3,191
13,0,191
13,3,191
13,2,191
13,1,191
10,1,191
11,1,191
12,1,191
12,0,191
12,0,191
12,2,191
12,2,191
12,1,191
12,2,191
12,1,191
12,3,191
12,0,191
12,0,191
12,0,191
12,2,191
12,1,191
12,3,191
12,1,191
12,1,191
12,2,191
12,3,191
12,2,191
12,0,191
12,1,191
12,1,191
12,0,191
12,1,191
12,2,191
12,0,191
12,2,191
12,3,191
12,1,191
12,3,191
12,2,191
12,0,191
12,0,191
12,2,191
12,2,191
12,2,191
12,0,191
12,2,191
12,3,191
12,2,191
12,2,191
12,1,191
12,1,191
12,0,191
12,2,191
12,1,191
12,3,191
12,1,191
12,1,191
12,1,191
12,1,191
12,1,191
12,1,191
12,0,191
12,2,191
12,1,191
12,1,191
12,0,191
12,2,191
20,0,192
20,1,192
34,14,192
34,6,192
34,5,192
34,5,192
34,16,192
47,13,192
47,17,192
65,18,192
88,23,192
117,29,192
125,8,192
135,10,192
148,13,192
156,8,192
156,6,192
156,11,192
156,11,192
156,12,192
156,5,192
156,12,192
156,7,192
156,17,192
156,8,192
156,11,192
156,16,192
156,9,192
156,8,192
115,11,192
115,9,192
115,5,192
115,8,192
115,8,192
115,6,192
115,11,192
115,13,192
115,6,192
115,5,192
115,6,192
115,9,192
115,6,192
115,11,192
115,7,192
115,6,192
115,6,192
115,9,192
115,10,192
115,11,192
115,6,192
115,6,192
115,11,192
115,3,192
115,11,192
115,10,192
124,9,192
135,11,192
147,12,192
106,12,192
106,12,192
106,13,192
81,6,192
81,38,192
81,36,192
81,36,192
81,47,192
57,41,192
57,27,192
57,33,192
57,21,192
57,27,192
57,24,192
57,23,192
57,26,192
57,18,192
57,25,192
57,26,192
57,29,192
57,28,192
49,23,192
49,14,192
44,21,192
44,19,192
44,19,192
44,15,192
32,18,192
32,9,192
32,11,192
32,14,192
32,13,192
32,11,192
32,10,192
32,8,192
32,13,192
32,14,192
32,14,192
32,10,192
32,17,192
32,9,192
32,15,192
20,0,193
20,0,193
20,16,193
20,9,193
20,5,193
20,5,193
15,2,193
12,4,193
9,0,193
7,0,193
6,2,193
5,0,193
4,0,193
3,0,193
2,1,193
1,0,193
0,0,193
20,0,194
20,0,194
19,9,194
19,4,194
19,5,194
19,5,194
19,6,194
19,0,194
23,4,194
23,2,194
31,8,194
38,7,194
38,3,194
41,3,194
31,0,194
24,3,194
12,2,194
9,3,194
7,2,194
6,2,194
5,0,194
4,2,194
3,0,194
2,1,194
1,0,194
0,0,194
20,0,195
20,0,195
20,7,195
20,6,195
20,3,195
20,3,195
16,0,195
14,0,195
14,0,195
14,0,195
15,1,195
15,0,195
15,2,195
15,1,195
15,2,195
15,1,195
15,1,195
15,0,195
15,1,195
15,1,195
15,3,195
15,1,195
15,0,195
15,2,195
15,1,195
15,2,195
15,0,195
15,1,195
15,0,195
15,0,195
15,1,195
15,2,195
15,2,195
15,1,195
15,0,195
15,1,195
15,3,195
10,2,195
10,0,195
11,1,195
12,1,195
12,0,195
15,3,195
15,1,195
15,1,195
15,1,195
15,0,195
15,3,195
15,2,195
15,0,195
15,1,195
15,2,195
15,1,195
15,0,195
16,1,195
18,2,195
18,0,195
19,1,195
19,2,195
19,2,195
19,1,195
19,1,195
19,1,195
19,3,195
19,2,195
19,2,195
19,0,195
19,1,195
19,3,195
19,2,195
19,1,195
13,3,195
14,1,195
16,2,195
18,2,195
18,0,195
18,0,195
18,2,195
18,1,195
11,2,195
12,1,195
13,1,195
15,2,195
15,0,195
15,1,195
15,0,195
15,1,195
15,2,195
15,1,195
15,1,195
15,1,195
15,1,195
15,1,195
15,4,195
15,2,195
15,1,195
15,1,195
15,1,195
15,2,195
15,2,195
20,0,196
20,0,196
20,1,196
20,5,196
20,7,196
20,5,196
23,3,196
23,4,196
28,5,196
28,2,196
31,3,196
35,4,196
40,5,196
42,2,196
42,4,196
50,8,196
50,0,196
57,7,196
67,10,196
78,11,196
88,10,196
88,10,196
88,6,196
98,10,196
98,14,196
117,19,196
123,6,196
131,8,196
131,11,196
133,2,196
133,3,196
136,3,196
136,4,196
144,8,196
144,6,196
149,5,196
149,6,196
149,4,196
149,3,196
149,14,196
153,4,196
153,5,196
153,7,196
153,3,196
153,1,196
153,6,196
158,5,196
158,2,196
158,5,196
164,6,196
142,4,196
142,2,196
142,6,196
142,3,196
145,3,196
145,3,196
145,4,196
145,2,196
145,3,196
147,2,196
96,1,196
96,16,196
96,8,196
111,15,196
117,6,196
117,2,196
92,2,196
92,17,196
92,10,196
92,12,196
92,14,196
67,12,196
67,7,196
67,4,196
67,2,196
67,4,196
67,5,196
51,5,196
51,4,196
51,2,196
51,3,196
51,3,196
51,1,196
51,8,196
51,2,196
57,6,196
64,7,196
67,3,196
67,3,196
67,7,196
67,5,196
67,6,196
67,3,196
75,8,196
81,6,196
81,6,196
92,11,196
100,8,196
107,7,196
109,2,196
20,0,197
20,0,197
13,0,197
13,0,197
11,0,197
11,0,197
11,0,197
8,0,197
8,0,197
8,0,197
8,0,197
8,0,197
8,0,197
8,0,197
8,0,197
8,0,197
8,0,197
9,1,197
10,1,197
12,2,197
12,0,197
15,3,197
19,4,197
19,4,197
19,2,197
19,4,197
19,0,197
19,1,197
19,3,197
19,2,197
19,1,197
19,1,197
19,1,197
19,3,197
19,4,197
12,2,197
14,2,197
16,2,197
10,0,197
12,2,197
13,1,197
15,2,197
16,1,197
16,3,197
16,2,197
16,1,197
16,2,197
16,0,197
11,3,197
11,0,197
13,2,197
15,2,197
17,2,197
11,3,197
11,0,197
13,2,197
15,2,197
17,2,197
17,1,197
17,1,197
17,1,197
14,1,197
14,0,197
14,1,197
14,1,197
14,2,197
14,1,197
14,2,197
14,2,197
14,0,197
14,0,197
14,3,197
14,2,197
14,3,197
14,1,197
14,1,197
14,2,197
14,1,197
14,0,197
12,3,197
12,4,197
12,2,197
12,3,197
12,1,197
12,3,197
12,1,197
12,2,197
12,3,197
12,2,197
12,1,197
12,4,197
12,1,197
12,5,197
12,2,197
12,4,197
12,3,197
12,1,197
12,1,197
12,1,197
12,0,197
20,0,198
17,0,198
17,0,198
17,0,198
17,0,198
17,0,198
17,0,198
17,0,198
17,1,198
21,4,198
26,5,198
26,1,198
27,1,198
27,4,198
33,6,198
33,5,198
33,7,198
24,8,198
28,4,198
29,3,198
29,8,198
29,8,198
21,6,198
27,6,198
32,5,198
32,4,198
32,6,198
32,6,198
32,4,198
32,5,198
32,5,198
32,5,198
32,3,198
32,5,198
32,5,198
32,6,198
20,6,198
22,2,198
26,4,198
28,4,198
36,8,198
36,10,198
36,12,198
36,3,198
36,9,198
36,8,198
36,10,198
36,12,198
36,7,198
36,7,198
36,12,198
36,7,198
36,6,198
36,7,198
36,6,198
36,7,198
36,9,198
36,10,198
36,10,198
36,8,198
36,9,198
36,5,198
36,8,198
36,5,198
36,9,198
36,10,198
36,8,198
24,6,198
28,4,198
31,3,198
31,5,198
31,3,198
31,4,198
31,7,198
31,9,198
31,8,198
31,1,198
31,7,198
31,10,198
31,8,198
31,8,198
31,6,198
31,5,198
31,5,198
31,7,198
31,11,198
31,6,198
31,8,198
31,8,198
31,7,198
31,8,198
31,5,198
31,3,198
31,8,198
26,4,198
29,3,198
29,7,198
29,5,198
29,4,198
29,3,198
20,0,199
20,0,199
20,11,199
20,13,199
20,8,199
30,10,199
30,12,199
30,10,199
30,6,199
35,5,199
40,5,199
48,8,199
29,3,199
34,7,199
37,3,199
37,5,199
37,2,199
37,4,199
37,1,199
41,8,199
50,9,199
62,12,199
47,14,199
47,9,199
47,12,199
47,9,199
47,11,199
47,8,199
47,12,199
47,12,199
47,10,199
47,14,199
47,4,199
47,9,199
47,6,199
47,6,199
47,6,199
47,14,199
47,11,199
47,9,199
47,13,199
47,14,199
47,13,199
47,11,199
31,6,199
31,2,199
31,1,199
31,3,199
23,1,199
23,0,199
28,5,199
30,2,199
30,3,199
30,2,199
30,3,199
30,7,199
30,3,199
30,3,199
30,1,199
30,0,199
30,2,199
30,4,199
30,2,199
26,0,199
29,3,199
18,1,199
20,2,199
22,2,199
26,4,199
28,2,199
32,4,199
36,4,199
36,5,199
36,7,199
36,5,199
36,6,199
36,5,199
36,6,199
36,6,199
36,4,199
36,6,199
27,3,199
31,4,199
34,3,199
39,5,199
39,4,199
39,7,199
37,3,199
37,10,199
37,4,199
37,5,199
37,4,199
37,5,199
37,4,199
37,8,199
37,10,199
37,8,199
37,4,199
32,7,199
32,8,199
20,0,200
20,0,200
20,0,200
20,0,200
20,4,200
20,4,200
20,4,200
17,5,200
23,6,200
34,11,200
38,4,200
36,12,200
36,8,200
36,3,200
36,6,200
36,9,200
28,9,200
28,4,200
28,8,200
28,10,200
28,6,200
28,9,200
28,6,200
28,3,200
28,5,200
28,5,200
28,6,200
28,6,200
28,6,200
28,5,200
28,6,200
28,9,200
28,9,200
28,10,200
18,8,200
23,5,200
23,5,200
23,6,200
23,4,200
23,6,200
23,5,200
23,7,200
23,4,200
23,5,200
23,6,200
23,4,200
23,8,200
23,8,200
23,3,200
23,11,200
32,9,200
48,16,200
68,20,200
90,22,200
113,23,200
124,11,200
134,10,200
143,9,200
151,8,200
151,8,200
151,4,200
151,6,200
151,4,200
151,8,200
151,6,200
157,6,200
157,3,200
150,7,200
150,6,200
150,5,200
156,6,200
156,5,200
156,3,200
156,5,200
125,7,200
125,6,200
125,4,200
125,6,200
125,5,200
133,8,200
135,2,200
135,14,200
140,5,200
145,5,200
150,5,200
150,3,200
150,6,200
152,2,200
152,4,200
152,8,200
152,4,200
152,3,200
152,4,200
152,4,200
152,2,200
158,6,200
164,6,200
164,4,200
164,5,200
164,3,200
