Food Produced,Food Eaten,Current Food,run_id
315.0,2535.0,315,71
315.0,2535.0,315,71
315.0,2535.0,315,71
315.0,2535.0,315,71
315.0,2535.0,315,71
315.0,2535.0,315,71
315.0,2535.0,315,71
315.0,2535.0,315,71
315.0,2535.0,315,71
315.0,2535.0,315,71
315.0,2535.0,315,71
315.0,2535.0,315,71
315.0,2535.0,315,71
315.0,2535.0,315,71
315.0,2535.0,315,71
315.0,2535.0,315,71
315.0,2535.0,315,71
315.0,2535.0,315,71
315.0,2535.0,315,71
315.0,2535.0,315,71
315.0,2535.0,315,71
315.0,2535.0,315,71
315.0,2535.0,315,71
315.0,2535.0,315,71
315.0,2535.0,315,71
365.0,2535.0,365,71
406.0,2774.4,406,71
406.0,2856.6000000000004,406,71
406.0,2856.6000000000004,406,71
406.0,2856.6000000000004,406,71
406.0,2856.6000000000004,406,71
406.0,2856.6000000000004,406,71
406.0,2856.6000000000004,406,71
406.0,2856.6000000000004,406,71
406.0,2856.6000000000004,406,71
406.0,2856.6000000000004,406,71
406.0,2856.6000000000004,406,71
406.0,2856.6000000000004,406,71
406.0,2856.6000000000004,406,71
406.0,2856.6000000000004,406,71
406.0,2856.6000000000004,406,71
406.0,2856.6000000000004,406,71
406.0,2856.6000000000004,406,71
406.0,2856.6000000000004,406,71
406.0,2856.6000000000004,406,71
406.0,2856.6000000000004,406,71
406.0,2856.6000000000004,406,71
406.0,2856.6000000000004,406,71
406.0,2856.6000000000004,406,71
0.0,60.0,340,72
0.0,60.0,280,72
0.0,60.0,220,72
21.0,60.0,181,72
21.0,60.0,142,72
21.0,60.0,103,72
21.0,60.0,64,72
9.0,60.0,13,72
12.0,60.0,12,72
12.0,60.0,12,72
12.0,60.0,12,72
12.0,60.0,12,72
21.0,60.0,21,72
48.0,66.15,48,72
45.0,86.4,45,72
33.0,86.4,33,72
33.0,79.35000000000001,33,72
45.0,79.35000000000001,45,72
45.0,117.6,45,72
45.0,117.6,45,72
45.0,117.6,45,72
33.0,117.6,33,72
45.0,117.6,45,72
33.0,135.0,33,72
36.0,135.0,36,72
24.0,194.4,24,72
54.0,194.4,54,72
54.0,183.75,54,72
39.0,183.75,39,72
45.0,183.75,45,72
54.0,240.0,54,72
60.0,331.35,60,72
72.0,453.75,72,72
72.0,633.75,72,72
87.0,633.75,87,72
84.0,866.4000000000001,84,72
90.0,866.4000000000001,90,72
105.0,1188.15,105,72
102.0,1653.75,102,72
90.0,1653.75,90,72
203.0,1653.75,203,72
162.0,1848.15,162,72
117.0,1848.15,117,72
210.0,1848.15,210,72
210.0,1915.35,210,72
210.0,1915.35,210,72
210.0,1915.35,210,72
129.0,1915.35,129,72
231.0,1915.35,231,72
155.0,2124.15,155,72
285.0,2124.15,285,72
299.0,2196.15,299,72
300.0,2269.3500000000004,300,72
300.0,2381.4,300,72
214.0,2381.4,214,72
300.0,2381.4,300,72
205.0,2613.6000000000004,205,72
403.0,2613.6000000000004,403,72
407.0,2815.3500000000004,407,72
411.0,3024.6000000000004,411,72
463.0,3285.6000000000004,463,72
407.0,3557.4,407,72
403.0,3557.4,403,72
403.0,3557.4,403,72
403.0,3557.4,403,72
314.0,3557.4,314,72
214.0,2815.3500000000004,214,72
349.0,2815.3500000000004,349,72
238.0,1470.15,238,72
205.0,1470.15,205,72
225.0,1470.15,225,72
135.0,2160.0,135,72
263.0,2160.0,263,72
285.0,2269.3500000000004,285,72
285.0,2343.75,285,72
285.0,2343.75,285,72
99.0,2343.75,99,72
285.0,2343.75,285,72
285.0,2457.6000000000004,285,72
285.0,2457.6000000000004,285,72
285.0,2457.6000000000004,285,72
285.0,2457.6000000000004,285,72
285.0,2457.6000000000004,285,72
259.0,2457.6000000000004,259,72
285.0,2457.6000000000004,285,72
259.0,2613.6000000000004,259,72
286.0,2613.6000000000004,286,72
291.0,2774.4,291,72
292.0,2898.15,292,72
263.0,2982.15,263,72
292.0,2982.15,292,72
293.0,3110.4,293,72
293.0,3285.6000000000004,293,72
293.0,3285.6000000000004,293,72
193.0,3285.6000000000004,193,72
351.0,2940.0,351,72
352.0,3197.4000000000005,352,72
352.0,3285.6000000000004,352,72
171.0,3285.6000000000004,171,72
352.0,3285.6000000000004,352,72
0.0,60.0,340,73
125.39999999999998,29.4,436,73
35.39999999999998,29.4,442,73
83.39999999999998,29.4,496,73
32.39999999999998,29.4,499,73
53.39999999999998,29.4,523,73
53.39999999999998,29.4,547,73
53.39999999999998,29.4,571,73
41.39999999999998,29.4,583,73
53.75,33.75,603,73
62.60000000000002,48.6,617,73
74.14999999999998,54.150000000000006,637,73
74.60000000000002,72.60000000000001,639,73
74.35000000000002,79.35000000000001,634,73
74.35000000000002,79.35000000000001,629,73
74.35000000000002,79.35000000000001,624,73
74.35000000000002,79.35000000000001,619,73
74.35000000000002,79.35000000000001,614,73
74.35000000000002,79.35000000000001,609,73
74.35000000000002,79.35000000000001,604,73
74.35000000000002,79.35000000000001,599,73
74.35000000000002,79.35000000000001,594,73
74.35000000000002,79.35000000000001,589,73
74.35000000000002,79.35000000000001,584,73
74.35000000000002,79.35000000000001,579,73
74.35000000000002,79.35000000000001,574,73
74.35000000000002,79.35000000000001,569,73
74.35000000000002,79.35000000000001,564,73
74.35000000000002,79.35000000000001,559,73
74.35000000000002,79.35000000000001,554,73
74.35000000000002,79.35000000000001,549,73
74.35000000000002,79.35000000000001,544,73
74.35000000000002,79.35000000000001,539,73
74.35000000000002,79.35000000000001,534,73
74.35000000000002,79.35000000000001,529,73
74.35000000000002,79.35000000000001,524,73
74.35000000000002,79.35000000000001,519,73
74.35000000000002,79.35000000000001,514,73
74.35000000000002,79.35000000000001,509,73
74.35000000000002,79.35000000000001,504,73
74.35000000000002,79.35000000000001,499,73
74.35000000000002,79.35000000000001,494,73
74.35000000000002,79.35000000000001,489,73
74.35000000000002,79.35000000000001,484,73
74.35000000000002,79.35000000000001,479,73
74.35000000000002,79.35000000000001,474,73
74.35000000000002,79.35000000000001,469,73
74.35000000000002,79.35000000000001,464,73
74.35000000000002,79.35000000000001,459,73
74.35000000000002,79.35000000000001,454,73
74.35000000000002,79.35000000000001,449,73
74.35000000000002,79.35000000000001,444,73
74.35000000000002,79.35000000000001,439,73
74.35000000000002,79.35000000000001,434,73
74.35000000000002,79.35000000000001,429,73
74.35000000000002,79.35000000000001,424,73
74.35000000000002,79.35000000000001,419,73
74.35000000000002,79.35000000000001,414,73
74.35000000000002,79.35000000000001,409,73
74.35000000000002,79.35000000000001,404,73
74.35000000000002,79.35000000000001,399,73
74.35000000000002,79.35000000000001,394,73
74.35000000000002,79.35000000000001,389,73
74.35000000000002,79.35000000000001,384,73
74.35000000000002,79.35000000000001,379,73
74.35000000000002,79.35000000000001,374,73
74.35000000000002,79.35000000000001,369,73
74.35000000000002,79.35000000000001,364,73
74.35000000000002,79.35000000000001,359,73
74.35000000000002,79.35000000000001,354,73
74.35000000000002,79.35000000000001,349,73
74.35000000000002,79.35000000000001,344,73
74.35000000000002,79.35000000000001,339,73
74.35000000000002,79.35000000000001,334,73
74.35000000000002,79.35000000000001,329,73
74.35000000000002,79.35000000000001,324,73
74.35000000000002,79.35000000000001,319,73
74.35000000000002,79.35000000000001,314,73
74.35000000000002,79.35000000000001,309,73
74.35000000000002,79.35000000000001,304,73
74.35000000000002,79.35000000000001,299,73
74.35000000000002,79.35000000000001,294,73
74.35000000000002,79.35000000000001,289,73
74.35000000000002,79.35000000000001,284,73
74.35000000000002,79.35000000000001,279,73
74.35000000000002,79.35000000000001,274,73
74.35000000000002,79.35000000000001,269,73
74.35000000000002,79.35000000000001,264,73
74.35000000000002,79.35000000000001,259,73
74.35000000000002,79.35000000000001,254,73
74.35000000000002,79.35000000000001,249,73
74.35000000000002,79.35000000000001,244,73
74.35000000000002,79.35000000000001,239,73
74.35000000000002,79.35000000000001,234,73
74.35000000000002,79.35000000000001,229,73
74.35000000000002,79.35000000000001,224,73
74.35000000000002,79.35000000000001,219,73
74.35000000000002,79.35000000000001,214,73
74.35000000000002,79.35000000000001,209,73
74.35000000000002,79.35000000000001,204,73
0.0,60.0,340,74
0.0,60.0,280,74
0.0,60.0,220,74
0.0,60.0,160,74
0.0,60.0,100,74
60.0,60.0,100,74
40.0,60.0,80,74
30.0,60.0,50,74
30.0,60.0,30,74
30.0,60.0,30,74
20.0,60.0,20,74
57.0,60.0,57,74
57.0,72.60000000000001,57,74
57.0,72.60000000000001,57,74
66.0,72.60000000000001,66,74
76.0,109.35,76,74
95.0,163.35000000000002,95,74
133.0,252.15000000000003,133,74
133.0,303.75,133,74
133.0,303.75,133,74
133.0,303.75,133,74
133.0,303.75,133,74
133.0,303.75,133,74
133.0,303.75,133,74
133.0,303.75,133,74
133.0,303.75,133,74
133.0,303.75,133,74
133.0,303.75,133,74
133.0,303.75,133,74
133.0,303.75,133,74
133.0,303.75,133,74
133.0,303.75,133,74
133.0,303.75,133,74
133.0,303.75,133,74
133.0,303.75,133,74
133.0,303.75,133,74
133.0,303.75,133,74
133.0,303.75,133,74
133.0,303.75,133,74
133.0,303.75,133,74
133.0,303.75,133,74
133.0,303.75,133,74
133.0,303.75,133,74
133.0,303.75,133,74
133.0,303.75,133,74
133.0,303.75,133,74
133.0,303.75,133,74
133.0,303.75,133,74
133.0,303.75,133,74
133.0,303.75,133,74
133.0,303.75,133,74
133.0,303.75,133,74
133.0,303.75,133,74
133.0,303.75,133,74
133.0,303.75,133,74
133.0,303.75,133,74
133.0,303.75,133,74
133.0,303.75,133,74
133.0,303.75,133,74
133.0,303.75,133,74
133.0,303.75,133,74
133.0,303.75,133,74
133.0,303.75,133,74
133.0,303.75,133,74
133.0,303.75,133,74
133.0,303.75,133,74
133.0,303.75,133,74
133.0,303.75,133,74
133.0,303.75,133,74
133.0,303.75,133,74
133.0,303.75,133,74
133.0,303.75,133,74
133.0,303.75,133,74
133.0,303.75,133,74
133.0,303.75,133,74
133.0,303.75,133,74
133.0,303.75,133,74
133.0,303.75,133,74
133.0,303.75,133,74
171.0,303.75,171,74
199.0,437.4,199,74
266.0,735.0,266,74
342.0,1242.15,342,74
465.0,2269.3500000000004,465,74
470.0,2496.15,470,74
475.0,2733.75,475,74
475.0,2940.0,475,74
475.0,2940.0,475,74
475.0,2940.0,475,74
475.0,2940.0,475,74
475.0,2940.0,475,74
475.0,2940.0,475,74
475.0,2940.0,475,74
475.0,2940.0,475,74
475.0,2940.0,475,74
475.0,2940.0,475,74
475.0,2940.0,475,74
475.0,2940.0,475,74
475.0,2940.0,475,74
475.0,2940.0,475,74
0.0,60.0,340,75
0.0,48.6,291,75
0.0,48.6,242,75
19.80000000000001,48.6,214,75
19.599999999999994,48.6,185,75
15.599999999999994,48.6,152,75
15.599999999999994,48.6,119,75
29.599999999999994,48.6,100,75
39.6,48.6,91,75
39.6,48.6,82,75
29.599999999999994,48.6,63,75
19.599999999999994,48.6,34,75
36.0,48.6,36,75
50.0,101.4,50,75
70.0,205.35,70,75
100.0,405.6,100,75
150.0,821.4000000000001,150,75
188.0,1622.4,188,75
224.0,1949.4,224,75
245.0,2124.15,245,75
250.0,2381.4,250,75
250.0,2535.0,250,75
250.0,2535.0,250,75
250.0,2535.0,250,75
250.0,2535.0,250,75
250.0,2535.0,250,75
250.0,2535.0,250,75
250.0,2535.0,250,75
250.0,2535.0,250,75
250.0,2535.0,250,75
250.0,2535.0,250,75
250.0,2535.0,250,75
250.0,2535.0,250,75
250.0,2535.0,250,75
250.0,2535.0,250,75
250.0,2535.0,250,75
250.0,2535.0,250,75
250.0,2535.0,250,75
250.0,2535.0,250,75
250.0,2535.0,250,75
250.0,2535.0,250,75
250.0,2535.0,250,75
250.0,2535.0,250,75
250.0,2535.0,250,75
250.0,2535.0,250,75
250.0,2535.0,250,75
250.0,2535.0,250,75
250.0,2535.0,250,75
250.0,2535.0,250,75
250.0,2535.0,250,75
250.0,2535.0,250,75
250.0,2535.0,250,75
250.0,2535.0,250,75
250.0,2535.0,250,75
250.0,2535.0,250,75
250.0,2535.0,250,75
250.0,2535.0,250,75
250.0,2535.0,250,75
250.0,2535.0,250,75
250.0,2535.0,250,75
250.0,2535.0,250,75
250.0,2535.0,250,75
250.0,2535.0,250,75
250.0,2535.0,250,75
250.0,2535.0,250,75
250.0,2535.0,250,75
250.0,2535.0,250,75
250.0,2535.0,250,75
250.0,2535.0,250,75
250.0,2535.0,250,75
250.0,2535.0,250,75
250.0,2535.0,250,75
250.0,2535.0,250,75
250.0,2535.0,250,75
250.0,2535.0,250,75
250.0,2535.0,250,75
250.0,2535.0,250,75
250.0,2535.0,250,75
250.0,2535.0,250,75
250.0,2535.0,250,75
250.0,2535.0,250,75
250.0,2535.0,250,75
250.0,2535.0,250,75
250.0,2535.0,250,75
250.0,2535.0,250,75
250.0,2535.0,250,75
250.0,2535.0,250,75
250.0,2535.0,250,75
250.0,2535.0,250,75
250.0,2535.0,250,75
250.0,2535.0,250,75
250.0,2535.0,250,75
250.0,2535.0,250,75
250.0,2535.0,250,75
250.0,2535.0,250,75
250.0,2535.0,250,75
250.0,2535.0,250,75
250.0,2535.0,250,75
250.0,2535.0,250,75
250.0,2535.0,250,75
0.0,60.0,340,76
0.0,60.0,280,76
0.0,25.35,254,76
0.0,25.35,229,76
0.0,25.35,203,76
0.0,25.35,178,76
0.0,25.35,153,76
0.0,25.35,127,76
0.0,25.35,102,76
0.0,25.35,77,76
0.0,25.35,51,76
0.0,25.35,26,76
0.0,25.35,1,76
0.0,25.35,0,76
0.0,15.0,0,76
0.0,9.6,0,76
0.0,5.4,0,76
0.0,3.75,0,76
0.0,2.4000000000000004,0,76
0.0,1.35,0,76
0.0,0.6000000000000001,0,76
0.0,0.15,0,76
0.0,60.0,340,77
0.0,60.0,280,77
0.0,60.0,220,77
0.0,60.0,160,77
0.0,60.0,100,77
0.0,60.0,40,77
49.0,60.0,49,77
35.0,54.150000000000006,35,77
35.0,54.150000000000006,35,77
28.0,54.150000000000006,28,77
21.0,54.150000000000006,21,77
28.0,54.150000000000006,28,77
35.0,93.75,35,77
42.0,153.60000000000002,42,77
63.0,277.35,63,77
84.0,504.6,84,77
112.0,1008.6,112,77
140.0,1749.6,140,77
175.0,2018.4,175,77
133.0,1353.75,133,77
133.0,1353.75,133,77
133.0,1353.75,133,77
133.0,1353.75,133,77
133.0,1353.75,133,77
133.0,1353.75,133,77
133.0,1353.75,133,77
133.0,1353.75,133,77
133.0,1353.75,133,77
133.0,1353.75,133,77
133.0,1353.75,133,77
133.0,1353.75,133,77
133.0,1353.75,133,77
133.0,1353.75,133,77
133.0,1353.75,133,77
133.0,1353.75,133,77
133.0,1353.75,133,77
133.0,1353.75,133,77
133.0,1353.75,133,77
133.0,1353.75,133,77
133.0,1353.75,133,77
133.0,1353.75,133,77
133.0,1353.75,133,77
133.0,1353.75,133,77
133.0,1353.75,133,77
133.0,1353.75,133,77
133.0,1353.75,133,77
133.0,1353.75,133,77
133.0,1353.75,133,77
133.0,1353.75,133,77
133.0,1353.75,133,77
133.0,1353.75,133,77
133.0,1353.75,133,77
133.0,1353.75,133,77
133.0,1353.75,133,77
133.0,1353.75,133,77
133.0,1353.75,133,77
133.0,1353.75,133,77
133.0,1353.75,133,77
133.0,1353.75,133,77
133.0,1353.75,133,77
133.0,1353.75,133,77
133.0,1353.75,133,77
133.0,1353.75,133,77
133.0,1353.75,133,77
133.0,1353.75,133,77
133.0,1353.75,133,77
133.0,1353.75,133,77
133.0,1353.75,133,77
133.0,1353.75,133,77
133.0,1353.75,133,77
133.0,1353.75,133,77
133.0,1353.75,133,77
133.0,1353.75,133,77
133.0,1353.75,133,77
133.0,1353.75,133,77
133.0,1353.75,133,77
133.0,1353.75,133,77
133.0,1353.75,133,77
133.0,1353.75,133,77
133.0,1353.75,133,77
133.0,1353.75,133,77
133.0,1353.75,133,77
133.0,1353.75,133,77
133.0,1353.75,133,77
133.0,1353.75,133,77
133.0,1353.75,133,77
133.0,1353.75,133,77
133.0,1353.75,133,77
133.0,1353.75,133,77
133.0,1353.75,133,77
133.0,1353.75,133,77
133.0,1353.75,133,77
133.0,1353.75,133,77
133.0,1353.75,133,77
133.0,1353.75,133,77
133.0,1353.75,133,77
133.0,1353.75,133,77
133.0,1353.75,133,77
133.0,1353.75,133,77
133.0,1353.75,133,77
0.0,60.0,340,78
0.0,60.0,280,78
0.0,60.0,220,78
0.0,60.0,160,78
0.0,60.0,100,78
24.0,60.0,64,78
20.0,60.0,24,78
8.0,60.0,8,78
32.0,60.0,32,78
40.0,86.4,40,78
32.0,117.6,32,78
40.0,117.6,40,78
40.0,135.0,40,78
16.0,135.0,16,78
12.0,135.0,12,78
32.0,135.0,32,78
32.0,183.75,32,78
24.0,183.75,24,78
32.0,183.75,32,78
36.0,228.15000000000003,36,78
24.0,290.40000000000003,24,78
21.0,144.15,21,78
85.0,101.4,85,78
102.0,135.0,102,78
102.0,173.4,102,78
68.0,173.4,68,78
102.0,173.4,102,78
102.0,264.6,102,78
119.0,264.6,119,78
136.0,360.15000000000003,136,78
85.0,540.0,85,78
153.0,540.0,153,78
187.0,866.4000000000001,187,78
149.0,1353.75,149,78
264.0,1353.75,264,78
350.0,1815.0,350,78
350.0,1881.6,350,78
216.0,1881.6,216,78
132.0,1881.6,132,78
350.0,1881.6,350,78
203.0,2053.3500000000004,203,78
390.0,2053.3500000000004,390,78
391.0,2269.3500000000004,391,78
231.0,1325.4,231,78
278.0,1325.4,278,78
385.0,1915.35,385,78
390.0,2088.6000000000004,390,78
394.0,2343.75,394,78
432.0,2496.15,432,78
504.0,2733.75,504,78
526.0,2856.6000000000004,526,78
530.0,3067.3500000000004,530,78
394.0,3153.75,394,78
534.0,3153.75,534,78
204.0,3465.6000000000004,204,78
408.0,3465.6000000000004,408,78
252.0,3744.6,252,78
413.0,3744.6,413,78
408.0,3936.6,408,78
403.0,2898.15,403,78
396.0,2898.15,396,78
403.0,2898.15,403,78
348.0,2982.15,348,78
462.0,2982.15,462,78
302.0,2898.15,302,78
94.0,2898.15,94,78
359.0,2898.15,359,78
359.0,2982.15,359,78
359.0,2982.15,359,78
188.0,1353.75,188,78
141.0,889.3499999999999,141,78
154.0,889.3499999999999,154,78
184.0,1033.35,184,78
188.0,1242.15,188,78
226.0,1591.35,226,78
141.0,1653.75,141,78
239.0,1653.75,239,78
245.0,1717.35,245,78
245.0,1782.15,245,78
245.0,1782.15,245,78
146.0,1782.15,146,78
259.0,1782.15,259,78
259.0,1782.15,259,78
159.0,1782.15,159,78
259.0,1782.15,259,78
160.0,1915.35,160,78
196.0,1915.35,196,78
198.0,2124.15,198,78
198.0,2196.15,198,78
120.0,936.15,120,78
107.0,936.15,107,78
83.0,936.15,83,78
123.0,936.15,123,78
160.0,1411.35,160,78
198.0,2088.6000000000004,198,78
107.0,2196.15,107,78
40.0,2196.15,40,78
198.0,2196.15,198,78
120.0,1949.4,120,78
182.0,1949.4,182,78
0.0,60.0,340,79
0.0,60.0,280,79
0.0,60.0,220,79
30.0,60.0,190,79
30.0,60.0,160,79
18.0,60.0,118,79
15.0,60.0,73,79
14.150000000000006,54.150000000000006,33,79
15.0,54.150000000000006,15,79
15.0,54.150000000000006,15,79
15.0,54.150000000000006,15,79
9.0,54.150000000000006,9,79
9.0,54.150000000000006,9,79
9.0,54.150000000000006,9,79
9.0,54.150000000000006,9,79
9.0,54.150000000000006,9,79
9.0,54.150000000000006,9,79
6.0,54.150000000000006,6,79
4.0,54.150000000000006,4,79
32.0,38.400000000000006,32,79
32.0,38.400000000000006,32,79
32.0,38.400000000000006,32,79
32.0,38.400000000000006,32,79
32.0,38.400000000000006,32,79
19.6,21.6,30,79
15.6,21.6,24,79
18.6,21.6,21,79
4.0,21.6,4,79
19.0,21.6,19,79
19.0,21.6,19,79
3.0,21.6,3,79
16.0,21.6,16,79
19.0,21.6,19,79
19.0,25.35,19,79
19.0,25.35,19,79
19.0,25.35,19,79
19.0,25.35,19,79
19.0,25.35,19,79
19.0,25.35,19,79
19.0,25.35,19,79
19.0,25.35,19,79
19.0,25.35,19,79
19.0,25.35,19,79
3.0,25.35,3,79
19.0,25.35,19,79
19.0,29.4,19,79
16.0,29.4,16,79
19.0,29.4,19,79
19.0,29.4,19,79
19.0,29.4,19,79
19.0,29.4,19,79
19.0,29.4,19,79
19.0,29.4,19,79
19.0,29.4,19,79
19.0,29.4,19,79
19.0,29.4,19,79
16.0,29.4,16,79
19.0,29.4,19,79
19.0,29.4,19,79
19.0,29.4,19,79
19.0,29.4,19,79
19.0,29.4,19,79
19.0,29.4,19,79
19.0,29.4,19,79
19.0,29.4,19,79
19.0,29.4,19,79
19.0,29.4,19,79
19.0,29.4,19,79
19.0,29.4,19,79
3.0,29.4,3,79
19.0,29.4,19,79
19.0,29.4,19,79
19.0,29.4,19,79
19.0,29.4,19,79
19.0,29.4,19,79
19.0,29.4,19,79
19.0,29.4,19,79
18.0,29.4,18,79
18.0,29.4,18,79
18.0,29.4,18,79
18.0,29.4,18,79
18.0,29.4,18,79
18.0,29.4,18,79
18.0,29.4,18,79
3.0,29.4,3,79
24.0,29.4,24,79
24.0,29.4,24,79
24.0,29.4,24,79
9.0,29.4,9,79
24.0,29.4,24,79
24.0,33.75,24,79
24.0,33.75,24,79
24.0,33.75,24,79
24.0,33.75,24,79
24.0,33.75,24,79
24.0,33.75,24,79
24.0,33.75,24,79
24.0,33.75,24,79
24.0,33.75,24,79
24.0,33.75,24,79
0.0,60.0,340,80
0.0,60.0,280,80
0.0,60.0,220,80
0.0,60.0,160,80
0.0,60.0,100,80
60.0,60.0,100,80
35.599999999999994,21.6,114,80
47.75,33.75,128,80
59.35,43.35,144,80
47.150000000000006,54.150000000000006,137,80
59.150000000000006,54.150000000000006,142,80
11.400000000000006,86.4,67,80
60.0,86.4,60,80
60.0,86.4,60,80
60.0,86.4,60,80
60.0,86.4,60,80
48.0,86.4,48,80
48.0,86.4,48,80
48.0,86.4,48,80
48.0,86.4,48,80
48.0,86.4,48,80
48.0,86.4,48,80
48.0,86.4,48,80
48.0,86.4,48,80
48.0,86.4,48,80
48.0,86.4,48,80
48.0,86.4,48,80
48.0,86.4,48,80
48.0,86.4,48,80
48.0,86.4,48,80
48.0,86.4,48,80
48.0,86.4,48,80
48.0,54.150000000000006,48,80
48.0,54.150000000000006,48,80
48.0,54.150000000000006,48,80
35.35,25.35,58,80
35.400000000000006,38.400000000000006,55,80
35.400000000000006,38.400000000000006,52,80
35.35,25.35,62,80
24.0,15.0,71,80
24.0,15.0,80,80
23.15000000000001,18.15,85,80
23.15000000000001,18.15,90,80
23.599999999999994,21.6,92,80
35.75,33.75,94,80
35.599999999999994,48.6,81,80
35.599999999999994,48.6,68,80
35.599999999999994,48.6,55,80
35.599999999999994,48.6,42,80
36.0,48.6,36,80
36.0,48.6,36,80
36.0,48.6,36,80
36.0,48.6,36,80
36.0,48.6,36,80
36.0,48.6,36,80
36.0,48.6,36,80
35.75,33.75,38,80
35.75,33.75,40,80
35.75,33.75,42,80
36.0,43.35,36,80
36.0,38.400000000000006,36,80
36.0,38.400000000000006,36,80
35.75,33.75,38,80
36.0,48.6,36,80
36.0,48.6,36,80
36.0,48.6,36,80
36.0,48.6,36,80
36.0,48.6,36,80
36.0,48.6,36,80
36.0,48.6,36,80
36.0,48.6,36,80
36.0,48.6,36,80
36.0,48.6,36,80
36.0,48.6,36,80
36.0,48.6,36,80
36.0,48.6,36,80
36.0,48.6,36,80
36.0,48.6,36,80
36.0,48.6,36,80
36.0,48.6,36,80
36.0,48.6,36,80
36.0,48.6,36,80
36.0,48.6,36,80
36.0,48.6,36,80
36.0,48.6,36,80
36.0,48.6,36,80
36.0,48.6,36,80
36.0,48.6,36,80
35.400000000000006,29.4,42,80
35.75,33.75,44,80
35.35,43.35,36,80
36.0,43.35,36,80
36.0,43.35,36,80
36.0,43.35,36,80
36.0,43.35,36,80
36.0,43.35,36,80
36.0,43.35,36,80
36.0,43.35,36,80
36.0,43.35,36,80
36.0,43.35,36,80
0.0,60.0,340,81
0.0,60.0,280,81
0.0,43.35,236,81
6.699999999999989,43.35,200,81
3.3499999999999943,43.35,160,81
2.3499999999999943,43.35,119,81
14.349999999999994,43.35,90,81
15.35,43.35,62,81
21.35,43.35,40,81
7.0,43.35,7,81
14.0,43.35,14,81
14.0,43.35,14,81
14.0,43.35,14,81
14.0,43.35,14,81
14.0,43.35,14,81
14.0,43.35,14,81
14.0,43.35,14,81
14.0,43.35,14,81
14.0,43.35,14,81
14.0,43.35,14,81
14.0,43.35,14,81
14.0,43.35,14,81
14.0,43.35,14,81
14.0,43.35,14,81
14.0,43.35,14,81
14.0,43.35,14,81
14.0,43.35,14,81
14.0,43.35,14,81
14.0,43.35,14,81
14.0,43.35,14,81
14.0,43.35,14,81
14.0,43.35,14,81
14.0,43.35,14,81
14.0,43.35,14,81
14.0,43.35,14,81
14.0,43.35,14,81
14.0,43.35,14,81
14.0,43.35,14,81
14.0,43.35,14,81
14.0,43.35,14,81
14.0,43.35,14,81
14.0,43.35,14,81
14.0,43.35,14,81
14.0,43.35,14,81
14.0,43.35,14,81
14.0,43.35,14,81
14.0,43.35,14,81
14.0,43.35,14,81
14.0,43.35,14,81
14.0,43.35,14,81
14.0,43.35,14,81
14.0,43.35,14,81
14.0,43.35,14,81
14.0,43.35,14,81
14.0,43.35,14,81
14.0,43.35,14,81
14.0,43.35,14,81
14.0,43.35,14,81
14.0,43.35,14,81
14.0,43.35,14,81
14.0,43.35,14,81
14.0,43.35,14,81
14.0,43.35,14,81
14.0,43.35,14,81
14.0,43.35,14,81
14.0,43.35,14,81
14.0,43.35,14,81
14.0,43.35,14,81
14.0,43.35,14,81
14.0,43.35,14,81
14.0,43.35,14,81
14.0,43.35,14,81
14.0,43.35,14,81
14.0,43.35,14,81
14.0,43.35,14,81
14.0,43.35,14,81
14.0,43.35,14,81
14.0,43.35,14,81
14.0,43.35,14,81
14.0,43.35,14,81
14.0,43.35,14,81
14.0,43.35,14,81
