houses,farms,mines,lumber mills,latrines,run_id
2,3,1,1,4,166
2,3,1,1,4,166
2,3,2,1,4,166
2,3,2,1,4,166
2,3,2,1,4,166
2,3,2,1,4,166
2,3,2,1,4,166
2,3,2,1,5,166
2,3,2,1,5,166
1,3,2,1,5,166
1,3,2,1,5,166
1,3,2,1,5,166
1,3,2,1,5,166
1,3,2,1,5,166
1,3,2,1,5,166
2,3,2,1,5,166
2,3,2,1,5,166
2,3,2,1,5,166
2,3,2,1,5,166
2,3,2,1,5,166
2,3,2,1,5,166
2,3,2,1,5,166
2,3,2,1,5,166
2,3,2,1,5,166
2,3,2,1,5,166
2,3,2,1,6,166
2,3,2,1,6,166
2,3,2,1,6,166
2,3,2,1,6,166
2,3,2,1,6,166
2,3,2,1,6,166
2,3,2,1,6,166
2,3,2,0,6,166
2,3,2,0,6,166
2,3,2,0,6,166
2,3,2,0,6,166
2,3,2,0,6,166
2,3,2,0,6,166
2,3,2,0,6,166
2,3,2,0,6,166
2,3,2,0,6,166
2,3,2,0,6,166
2,3,2,0,6,166
2,3,2,0,6,166
2,3,2,0,6,166
2,3,2,1,6,166
2,3,2,1,6,166
2,3,2,1,6,166
2,3,2,1,6,166
2,3,2,1,6,166
3,3,2,1,6,166
3,3,2,1,6,166
3,3,2,1,6,166
3,3,2,1,6,166
3,3,2,1,6,166
3,3,2,1,6,166
3,3,2,1,7,166
3,3,2,1,7,166
3,3,2,1,7,166
3,3,2,1,7,166
3,3,2,1,7,166
3,3,2,1,7,166
3,3,2,1,7,166
3,3,2,1,7,166
3,4,2,1,6,166
3,4,2,1,6,166
3,4,2,1,6,166
3,3,3,1,6,166
3,3,4,1,6,166
3,3,4,1,6,166
3,3,4,1,6,166
3,3,4,1,7,166
3,3,4,1,7,166
3,3,4,2,7,166
3,3,4,2,7,166
3,3,4,2,7,166
0,0,0,0,0,167
0,1,0,0,0,167
0,2,0,0,0,167
0,2,1,0,0,167
0,2,1,0,1,167
1,2,1,0,1,167
1,2,1,1,1,167
2,2,1,1,1,167
2,2,1,1,2,167
2,2,1,2,2,167
2,2,1,2,2,167
2,2,1,2,2,167
2,2,1,2,2,167
2,2,1,2,2,167
2,1,1,2,3,167
1,2,1,2,3,167
1,2,1,2,3,167
1,2,1,2,3,167
1,2,1,2,4,167
1,2,1,2,4,167
1,2,1,2,4,167
1,2,1,2,4,167
2,2,1,2,4,167
2,2,1,2,4,167
2,2,1,2,4,167
3,2,1,2,4,167
3,2,1,2,4,167
3,2,1,2,4,167
4,2,1,2,3,167
4,2,1,2,3,167
4,2,1,2,3,167
4,2,1,2,3,167
4,2,1,2,3,167
4,2,1,2,3,167
4,3,1,2,3,167
4,3,1,2,4,167
4,3,1,2,4,167
4,3,1,2,4,167
4,3,1,2,4,167
4,3,1,2,4,167
4,3,1,2,4,167
4,3,1,2,4,167
4,3,1,2,4,167
4,3,1,2,4,167
4,3,1,2,4,167
4,3,1,2,4,167
4,3,1,2,4,167
4,3,1,2,4,167
4,3,1,2,5,167
4,3,1,2,5,167
4,3,1,2,5,167
4,3,1,2,5,167
4,3,1,2,5,167
4,3,1,2,5,167
3,3,1,2,5,167
3,3,1,2,5,167
3,3,1,2,5,167
3,3,1,2,5,167
3,3,1,2,5,167
3,3,1,2,5,167
3,3,1,2,5,167
4,3,1,2,5,167
4,3,1,2,4,167
4,3,1,2,4,167
4,3,1,2,4,167
4,3,1,2,4,167
4,3,1,2,4,167
4,3,1,3,4,167
4,3,1,3,4,167
4,3,1,3,5,167
4,3,1,3,5,167
4,4,1,3,5,167
4,4,1,3,5,167
4,4,1,4,5,167
4,4,1,4,5,167
4,4,1,4,5,167
4,5,1,4,5,167
4,5,1,4,5,167
4,5,1,3,5,167
5,5,1,3,5,167
5,5,1,3,5,167
5,5,1,3,5,167
5,5,1,3,5,167
5,5,1,3,5,167
5,5,1,3,5,167
5,5,1,3,5,167
5,5,1,3,5,167
5,5,1,3,6,167
6,5,1,3,6,167
6,5,1,3,6,167
6,5,1,3,6,167
7,5,1,3,5,167
7,4,1,3,6,167
7,4,1,3,7,167
6,4,2,3,7,167
6,4,2,4,7,167
6,4,2,4,8,167
6,4,2,4,8,167
6,4,2,4,8,167
5,4,2,4,8,167
0,0,0,0,0,168
0,0,0,0,1,168
0,0,0,1,1,168
0,1,0,1,1,168
0,2,0,1,1,168
0,2,0,1,1,168
0,2,1,1,1,168
0,2,1,1,2,168
0,2,1,1,2,168
0,2,1,1,2,168
0,2,1,1,3,168
0,2,1,1,3,168
0,2,1,1,3,168
1,2,1,1,3,168
2,2,1,1,3,168
2,2,1,1,3,168
2,2,1,1,3,168
3,2,1,1,3,168
3,2,1,1,3,168
3,2,1,2,2,168
3,2,1,2,2,168
3,2,1,2,2,168
3,1,1,2,3,168
3,1,1,2,3,168
3,1,1,2,3,168
3,1,1,2,3,168
3,1,1,3,3,168
3,1,1,3,3,168
3,1,1,3,3,168
3,1,1,3,3,168
3,1,1,3,3,168
3,2,1,2,3,168
3,2,1,2,4,168
3,2,2,2,4,168
3,2,2,2,4,168
3,2,2,3,4,168
3,2,2,3,4,168
3,2,2,3,4,168
3,2,2,3,4,168
3,2,2,3,4,168
3,2,2,3,4,168
3,2,2,3,5,168
3,2,2,3,5,168
3,3,2,3,5,168
3,3,2,3,6,168
3,3,2,3,6,168
3,3,2,3,7,168
3,3,2,3,7,168
3,3,2,3,7,168
3,3,2,3,8,168
4,2,2,3,8,168
4,2,2,3,8,168
4,2,2,4,8,168
4,2,2,4,8,168
4,2,2,4,8,168
4,2,2,4,8,168
4,2,2,4,8,168
3,2,2,4,8,168
3,2,2,5,8,168
3,2,2,5,8,168
4,2,2,5,8,168
4,2,2,5,8,168
5,2,2,5,8,168
5,2,2,5,8,168
5,2,2,5,8,168
5,2,2,5,8,168
5,2,2,5,8,168
6,2,2,5,8,168
6,2,2,5,8,168
6,2,2,5,8,168
6,2,2,5,8,168
6,2,2,6,8,168
6,2,2,6,8,168
6,2,2,6,8,168
6,2,2,6,8,168
6,2,2,6,8,168
6,3,2,5,8,168
7,3,2,5,8,168
7,3,2,5,8,168
7,3,2,5,8,168
7,3,2,5,7,168
6,3,2,5,8,168
6,3,2,5,8,168
6,3,2,5,8,168
6,3,2,5,8,168
6,3,2,5,8,168
6,3,2,5,8,168
6,3,2,5,8,168
6,4,2,5,8,168
6,4,2,5,8,168
5,4,2,5,9,168
5,4,2,4,10,168
5,3,2,4,11,168
5,3,2,4,11,168
5,3,2,4,11,168
5,3,2,4,11,168
5,3,2,5,11,168
5,3,2,5,11,168
5,3,2,5,11,168
5,3,2,5,11,168
0,0,0,0,0,169
0,0,0,0,0,169
0,0,0,1,0,169
1,0,0,1,0,169
2,0,0,1,0,169
2,0,0,1,0,169
2,1,0,1,0,169
3,1,0,1,0,169
3,1,0,1,0,169
3,1,0,1,1,169
3,1,0,1,1,169
3,2,0,1,1,169
3,2,0,1,1,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
2,2,0,1,2,169
2,2,0,1,2,169
2,2,0,1,2,169
2,2,0,1,2,169
2,2,0,1,2,169
2,2,0,1,2,169
2,2,0,1,2,169
2,2,0,1,2,169
2,2,0,1,2,169
2,2,0,1,2,169
2,2,0,1,2,169
2,2,0,1,2,169
2,2,0,1,2,169
2,2,0,1,2,169
2,2,0,1,2,169
2,2,0,1,2,169
2,2,0,1,2,169
2,2,0,1,2,169
2,2,0,1,2,169
2,2,0,1,2,169
2,2,0,1,2,169
2,2,0,1,2,169
2,2,0,1,2,169
2,2,0,1,2,169
2,2,0,1,2,169
2,2,0,1,2,169
2,2,0,1,2,169
2,2,0,1,2,169
2,2,0,1,2,169
2,2,0,1,2,169
2,2,0,1,2,169
2,2,0,1,2,169
2,2,0,1,2,169
2,2,0,1,1,169
2,2,0,1,1,169
2,2,0,1,1,169
2,2,0,1,1,169
2,2,0,1,1,169
2,2,0,1,1,169
2,2,0,1,1,169
2,2,0,1,1,169
2,2,0,1,1,169
2,2,0,1,1,169
2,2,0,1,1,169
2,2,0,1,1,169
2,2,0,1,1,169
2,2,0,1,1,169
2,1,0,1,1,169
2,1,0,1,1,169
2,1,0,1,1,169
2,1,0,1,1,169
2,1,0,1,2,169
2,1,0,1,2,169
2,1,0,1,2,169
2,1,0,1,2,169
2,1,0,1,2,169
2,1,0,1,2,169
2,1,0,1,2,169
2,1,0,1,2,169
2,1,0,1,2,169
2,1,0,1,2,169
2,1,0,1,2,169
2,1,0,1,2,169
2,1,0,1,2,169
2,1,0,1,2,169
2,1,0,1,2,169
2,1,0,1,2,169
2,1,0,1,2,169
2,1,0,1,2,169
2,1,0,1,2,169
2,1,0,1,2,169
2,1,0,1,2,169
2,1,0,1,2,169
2,1,0,1,2,169
2,1,0,1,2,169
2,1,0,1,2,169
2,1,0,1,2,169
2,1,0,1,2,169
2,1,0,1,2,169
2,1,0,1,2,169
2,1,0,1,2,169
2,1,0,1,2,169
2,1,0,1,2,169
2,1,0,1,2,169
0,0,0,0,0,170
0,0,0,0,1,170
0,0,0,0,1,170
0,0,0,0,2,170
1,0,0,0,2,170
1,0,0,1,2,170
1,0,0,1,3,170
1,0,0,1,3,170
2,0,0,1,3,170
2,0,0,1,3,170
3,0,0,1,3,170
3,0,0,1,3,170
3,0,0,1,3,170
3,0,0,1,3,170
3,0,0,1,3,170
3,0,0,1,3,170
3,0,0,1,3,170
0,0,0,0,0,171
0,0,0,0,0,171
0,0,0,1,0,171
0,0,0,1,0,171
0,0,1,1,0,171
0,0,1,1,0,171
0,0,1,1,0,171
0,0,1,1,0,171
0,1,1,1,0,171
0,1,1,1,1,171
0,2,1,1,1,171
0,2,1,1,1,171
0,2,1,1,1,171
0,1,1,1,1,171
0,1,1,1,2,171
0,1,1,1,3,171
0,1,1,1,3,171
0,1,1,1,3,171
0,1,1,1,3,171
0,1,1,1,3,171
0,1,1,1,3,171
0,1,1,1,3,171
0,1,1,1,3,171
0,1,1,1,3,171
0,1,1,1,3,171
0,1,1,1,3,171
0,1,1,1,3,171
0,1,1,1,3,171
0,1,1,1,3,171
0,1,1,1,3,171
0,1,1,1,3,171
0,1,1,1,3,171
0,1,1,1,3,171
0,1,1,1,3,171
0,1,1,1,3,171
0,1,1,1,3,171
0,1,1,1,3,171
0,1,1,1,3,171
0,1,1,1,3,171
0,1,1,1,3,171
0,1,1,1,3,171
0,1,1,1,3,171
0,1,1,1,3,171
0,1,1,1,3,171
0,1,1,1,3,171
0,1,1,1,3,171
0,1,1,1,3,171
0,1,1,1,3,171
0,1,1,1,3,171
0,1,1,1,3,171
0,1,1,1,3,171
0,1,1,1,3,171
0,1,1,1,3,171
0,1,1,1,3,171
0,1,1,1,3,171
0,1,1,1,3,171
0,1,1,1,3,171
0,1,1,1,3,171
0,1,1,1,3,171
0,1,1,1,3,171
0,1,1,1,3,171
0,1,1,1,3,171
0,1,1,1,3,171
0,1,1,1,3,171
0,1,1,1,3,171
0,1,1,1,3,171
0,1,1,1,3,171
0,1,1,1,3,171
0,1,1,1,3,171
0,1,1,1,3,171
0,1,1,1,3,171
0,1,1,1,3,171
0,1,1,1,3,171
0,1,0,1,3,171
0,1,0,1,3,171
0,1,0,1,3,171
0,1,0,1,3,171
0,1,0,1,3,171
0,1,0,1,3,171
0,1,0,1,3,171
0,1,0,1,3,171
0,1,0,1,3,171
0,1,0,1,3,171
0,1,0,1,3,171
0,1,0,1,3,171
0,1,0,1,3,171
0,1,0,1,3,171
0,1,0,1,3,171
0,1,0,1,3,171
0,1,0,1,3,171
0,1,0,1,3,171
0,1,0,1,3,171
0,1,0,1,3,171
0,1,0,1,3,171
0,1,0,1,3,171
0,1,0,1,3,171
0,1,0,1,3,171
0,1,0,1,3,171
0,1,0,1,3,171
0,1,0,1,3,171
0,0,0,0,0,172
0,0,0,1,0,172
0,1,0,1,0,172
0,2,0,1,0,172
1,2,0,1,0,172
1,2,0,1,0,172
1,2,0,1,1,172
1,2,0,1,2,172
1,2,1,1,2,172
1,2,1,1,2,172
2,2,1,1,2,172
2,2,1,1,2,172
2,3,1,1,2,172
2,3,1,2,2,172
2,3,1,2,2,172
2,3,1,2,2,172
2,3,1,2,3,172
3,3,1,2,3,172
3,3,1,2,3,172
3,3,1,2,3,172
3,3,1,2,4,172
3,3,1,2,4,172
3,3,1,2,4,172
3,4,1,2,4,172
3,4,1,2,4,172
3,4,1,2,4,172
3,4,1,2,4,172
3,4,1,2,4,172
3,4,1,2,4,172
4,4,1,2,4,172
4,4,1,2,4,172
4,4,1,2,5,172
4,4,1,2,5,172
4,4,1,2,5,172
4,4,2,2,5,172
4,4,2,2,5,172
4,4,2,2,5,172
4,4,2,2,5,172
4,4,2,2,5,172
4,5,1,2,5,172
4,5,1,2,5,172
4,5,1,1,6,172
4,5,1,2,6,172
4,5,1,2,6,172
4,5,1,3,6,172
4,5,1,3,6,172
4,4,2,3,6,172
4,4,2,3,7,172
4,4,2,3,7,172
4,4,2,3,7,172
5,4,2,3,7,172
5,4,3,3,6,172
4,4,3,3,7,172
4,4,3,3,7,172
4,5,3,3,7,172
4,5,3,3,7,172
4,5,3,3,8,172
4,5,3,3,8,172
4,6,3,3,8,172
4,6,3,3,8,172
4,6,3,2,8,172
4,6,3,3,7,172
4,6,2,3,7,172
4,6,2,3,7,172
4,7,2,3,6,172
4,7,2,3,6,172
4,7,2,3,6,172
5,7,2,3,6,172
5,7,3,2,6,172
5,7,3,2,6,172
5,7,3,2,6,172
5,7,4,2,6,172
5,7,4,2,6,172
5,7,4,2,7,172
5,7,4,2,7,172
5,7,4,2,7,172
5,7,4,2,8,172
5,7,4,2,8,172
5,7,4,2,9,172
5,7,4,2,9,172
5,7,4,2,9,172
5,7,4,2,9,172
5,7,5,2,9,172
5,7,5,2,9,172
5,7,5,2,9,172
5,7,5,2,10,172
5,7,5,2,10,172
5,7,5,2,10,172
6,7,5,2,10,172
6,6,5,2,10,172
6,6,5,2,10,172
6,6,5,2,10,172
5,6,5,3,10,172
5,6,5,3,10,172
5,6,5,3,10,172
5,6,5,3,10,172
5,6,5,3,9,172
5,6,5,3,9,172
5,6,5,3,10,172
5,6,5,3,10,172
0,0,0,0,0,173
0,0,0,0,0,173
0,0,0,1,0,173
1,0,0,1,0,173
2,0,0,1,0,173
2,0,1,1,0,173
2,0,1,1,0,173
2,1,1,1,0,173
2,1,1,1,0,173
2,1,1,1,0,173
2,1,1,1,0,173
3,1,1,1,0,173
3,1,1,1,0,173
3,1,1,1,0,173
3,2,1,1,0,173
3,2,1,1,0,173
3,2,1,1,0,173
3,2,1,1,0,173
3,2,1,1,1,173
3,2,1,1,1,173
3,3,1,1,1,173
3,3,1,2,1,173
3,3,1,2,2,173
3,3,1,2,2,173
3,3,1,2,2,173
3,3,1,2,2,173
3,3,1,2,2,173
4,3,1,2,2,173
4,3,1,2,3,173
4,3,1,2,3,173
4,4,1,2,3,173
4,4,1,2,3,173
5,4,1,2,3,173
5,4,1,2,3,173
5,5,1,2,3,173
5,5,1,2,3,173
5,5,1,2,4,173
5,5,1,2,4,173
5,5,1,2,5,173
6,5,1,2,5,173
6,5,1,2,5,173
6,5,1,2,5,173
6,5,1,3,5,173
6,5,1,3,5,173
6,5,1,4,5,173
6,5,1,4,5,173
6,5,1,4,5,173
6,5,1,4,5,173
6,5,1,4,6,173
6,5,1,4,6,173
6,5,1,4,6,173
6,5,1,4,6,173
6,5,1,4,7,173
6,5,1,4,7,173
6,5,1,4,7,173
6,5,1,4,7,173
6,5,1,4,7,173
6,6,1,4,7,173
6,6,1,4,7,173
6,6,1,4,6,173
6,6,1,4,6,173
6,6,1,4,6,173
6,6,1,4,6,173
6,6,1,3,6,173
6,6,1,3,7,173
6,6,1,3,7,173
6,6,1,3,7,173
6,6,1,3,7,173
6,6,1,3,7,173
6,6,1,3,7,173
6,6,1,3,7,173
6,6,1,3,7,173
6,6,1,3,7,173
6,7,1,3,6,173
6,6,1,3,6,173
6,6,1,3,6,173
6,6,1,3,6,173
6,6,1,3,6,173
6,6,1,3,6,173
6,6,1,2,6,173
6,5,1,2,6,173
6,5,1,2,6,173
7,5,1,2,6,173
7,5,1,2,6,173
7,5,1,2,6,173
7,5,1,2,6,173
7,5,1,2,6,173
7,5,1,2,7,173
7,5,1,2,7,173
7,5,1,2,7,173
7,5,1,3,7,173
7,6,1,2,7,173
7,6,1,2,7,173
7,6,1,2,8,173
7,6,1,3,8,173
7,6,1,3,8,173
7,6,1,3,8,173
7,6,1,3,9,173
7,6,1,3,9,173
7,6,1,3,9,173
0,0,0,0,0,174
0,0,0,0,1,174
0,1,0,0,1,174
0,1,1,0,1,174
0,1,1,0,1,174
0,2,1,0,1,174
0,2,1,0,1,174
0,2,1,0,1,174
1,2,1,0,1,174
1,3,1,0,1,174
1,3,1,1,1,174
1,3,1,1,1,174
1,3,1,1,1,174
1,3,1,1,1,174
1,3,1,1,1,174
1,3,1,1,2,174
2,3,1,1,2,174
2,3,2,1,2,174
2,3,2,1,2,174
2,3,2,1,2,174
2,3,2,1,2,174
2,3,2,1,2,174
2,3,2,1,3,174
2,3,2,1,3,174
2,3,2,1,3,174
2,3,2,1,3,174
2,3,2,1,3,174
2,3,2,1,3,174
2,3,2,1,3,174
2,3,2,1,4,174
2,3,2,1,4,174
2,3,2,1,4,174
2,3,2,1,4,174
2,3,2,1,4,174
2,3,2,1,4,174
2,3,2,1,4,174
2,3,2,1,4,174
2,3,2,1,4,174
2,3,2,1,4,174
1,3,2,1,4,174
1,3,2,1,4,174
1,3,2,1,4,174
1,3,2,1,4,174
1,3,2,1,4,174
1,3,2,1,4,174
1,3,2,1,4,174
1,4,2,1,4,174
1,4,2,1,4,174
1,4,2,1,4,174
1,4,2,1,4,174
2,4,2,1,4,174
2,4,2,1,4,174
2,4,2,1,4,174
2,4,2,1,4,174
2,4,2,1,4,174
2,4,2,1,4,174
2,4,2,1,4,174
2,4,2,1,4,174
2,4,2,1,4,174
2,3,2,1,4,174
2,3,2,1,4,174
2,3,2,1,4,174
2,3,2,1,4,174
2,3,2,1,4,174
2,3,2,1,4,174
2,3,2,1,4,174
3,3,2,1,4,174
3,3,2,1,4,174
3,3,2,1,4,174
3,3,2,1,4,174
3,3,2,1,4,174
3,3,2,1,4,174
3,3,2,1,4,174
3,3,2,1,3,174
3,3,2,1,3,174
3,3,2,1,3,174
3,4,2,1,3,174
3,4,2,1,3,174
3,4,2,1,3,174
3,4,2,1,3,174
3,4,2,1,3,174
3,4,2,1,4,174
3,4,2,1,4,174
3,4,2,1,4,174
3,4,2,1,5,174
4,4,2,1,5,174
4,4,2,1,5,174
4,4,2,1,5,174
4,4,3,1,5,174
4,4,3,1,5,174
4,4,3,1,5,174
4,4,3,1,5,174
4,4,3,1,5,174
4,4,3,1,5,174
4,4,3,1,6,174
4,4,3,1,6,174
4,4,3,1,6,174
4,4,3,1,6,174
4,4,3,1,6,174
4,4,3,1,7,174
0,0,0,0,0,175
0,0,0,1,0,175
0,1,0,1,0,175
0,2,0,1,0,175
0,2,0,1,0,175
0,3,0,1,0,175
0,3,0,1,0,175
0,3,0,1,0,175
0,3,0,1,1,175
1,3,0,1,1,175
1,3,0,1,1,175
1,3,0,1,1,175
1,4,0,1,1,175
1,4,0,1,1,175
1,4,0,1,1,175
1,4,0,1,1,175
1,4,0,1,1,175
1,4,0,1,1,175
1,4,0,1,1,175
1,4,0,1,1,175
1,4,0,1,1,175
1,4,0,1,1,175
1,4,0,1,1,175
1,4,0,1,1,175
0,4,0,1,1,175
0,4,0,1,1,175
1,4,0,1,1,175
1,4,0,1,1,175
1,4,0,1,1,175
1,4,0,1,1,175
1,4,0,1,1,175
1,4,0,1,1,175
1,4,0,1,1,175
1,4,0,1,1,175
1,4,0,1,1,175
1,4,0,1,1,175
1,4,0,1,1,175
1,4,0,1,1,175
1,4,0,1,1,175
1,4,0,1,1,175
1,4,0,1,1,175
1,4,0,1,1,175
1,4,0,1,1,175
1,4,0,1,1,175
1,4,0,1,1,175
1,4,0,1,1,175
1,4,0,1,1,175
1,4,0,1,1,175
1,4,0,1,1,175
1,4,0,1,1,175
1,4,0,1,1,175
1,4,0,1,1,175
1,4,0,1,1,175
1,4,0,1,1,175
1,4,0,1,1,175
1,4,0,1,1,175
1,4,0,1,1,175
1,4,0,1,1,175
1,4,0,1,1,175
1,4,0,1,1,175
1,4,0,1,1,175
1,4,0,1,1,175
1,4,0,1,1,175
1,4,0,1,1,175
1,4,0,1,1,175
1,4,0,1,1,175
1,4,0,1,1,175
1,3,0,1,1,175
1,3,0,1,1,175
1,3,0,1,1,175
1,3,0,1,1,175
1,3,0,1,1,175
1,3,0,1,1,175
1,3,0,1,1,175
1,3,0,1,1,175
1,3,0,1,1,175
1,3,0,1,1,175
1,3,0,1,1,175
1,3,0,1,1,175
1,3,0,1,1,175
1,3,0,1,1,175
1,3,0,1,1,175
1,3,0,1,1,175
1,3,0,1,1,175
1,3,0,1,1,175
1,3,0,1,1,175
1,3,0,1,1,175
1,3,0,1,1,175
1,3,0,1,1,175
1,3,0,1,1,175
1,3,0,1,1,175
1,3,0,1,1,175
1,3,0,1,1,175
1,3,0,1,1,175
1,3,0,1,1,175
1,3,0,1,1,175
1,3,0,1,1,175
1,3,0,1,1,175
1,3,0,1,1,175
1,3,0,1,1,175
0,0,0,0,0,176
0,0,1,0,0,176
0,0,1,0,0,176
0,0,1,0,0,176
0,0,1,0,0,176
0,1,1,0,0,176
0,1,1,1,0,176
0,1,1,1,0,176
1,1,1,1,0,176
1,1,1,1,0,176
1,1,1,1,0,176
1,1,1,1,0,176
1,1,2,1,0,176
1,1,2,1,0,176
1,2,2,1,0,176
1,3,2,1,0,176
1,3,2,1,0,176
2,3,2,1,0,176
2,3,2,1,0,176
2,3,2,1,0,176
2,3,2,2,0,176
3,3,2,2,0,176
3,3,2,2,0,176
3,4,2,2,0,176
3,4,2,2,0,176
3,4,2,3,0,176
3,4,2,3,0,176
4,4,2,3,0,176
5,4,2,3,0,176
5,4,3,3,0,176
5,5,3,3,0,176
5,5,3,3,0,176
5,5,2,3,0,176
6,5,2,2,0,176
7,5,2,2,0,176
7,5,2,3,0,176
7,5,2,3,0,176
7,5,2,3,0,176
7,5,2,3,0,176
7,5,2,3,0,176
8,5,2,3,0,176
8,5,2,4,0,176
8,6,2,4,0,176
8,6,2,4,1,176
8,6,2,4,1,176
8,6,3,4,1,176
8,6,3,4,2,176
8,6,4,4,2,176
8,7,4,4,2,176
9,7,4,4,2,176
9,7,4,4,3,176
9,7,4,5,3,176
9,8,4,5,3,176
10,8,4,5,3,176
10,8,4,5,3,176
10,8,4,5,3,176
10,8,5,5,3,176
10,8,5,5,3,176
10,8,6,5,3,176
11,8,6,5,3,176
11,7,7,5,3,176
11,7,7,6,3,176
11,7,6,7,3,176
12,7,6,7,3,176
12,7,6,7,3,176
12,7,6,8,3,176
12,7,6,8,3,176
12,7,6,7,3,176
12,7,6,7,3,176
12,7,7,7,3,176
11,7,8,7,3,176
11,8,8,7,3,176
11,9,8,7,3,176
11,9,8,8,3,176
11,10,8,8,3,176
11,10,8,8,3,176
11,10,8,8,4,176
11,9,8,9,4,176
11,9,8,10,4,176
11,10,8,10,4,176
10,10,9,10,4,176
10,10,9,10,4,176
9,11,9,10,4,176
8,11,10,10,4,176
8,11,10,10,4,176
8,12,10,9,4,176
8,13,9,9,4,176
8,13,10,9,4,176
8,12,10,9,5,176
8,12,10,9,5,176
8,12,10,8,5,176
8,13,10,8,5,176
8,13,10,9,4,176
8,13,10,9,4,176
7,13,10,9,4,176
8,13,9,9,4,176
8,13,9,9,5,176
8,13,9,8,5,176
8,13,9,8,5,176
8,13,9,8,5,176
0,0,0,0,0,177
0,0,1,0,0,177
0,0,1,0,0,177
0,0,1,0,1,177
1,0,1,0,1,177
1,1,1,0,1,177
1,1,1,1,1,177
1,1,1,1,2,177
1,1,1,1,2,177
1,1,1,1,2,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
0,0,0,0,0,178
0,1,0,0,0,178
0,2,0,0,0,178
0,3,0,0,0,178
0,3,0,0,0,178
0,3,0,0,0,178
0,3,0,0,0,178
0,3,0,0,1,178
1,3,0,0,1,178
2,3,0,0,1,178
3,3,0,0,1,178
3,3,0,0,1,178
3,3,0,0,1,178
2,3,0,0,1,178
2,3,0,0,1,178
2,3,0,0,1,178
2,3,0,0,1,178
2,3,0,0,1,178
2,3,0,0,1,178
2,3,0,0,1,178
2,3,0,0,1,178
2,3,0,0,1,178
2,3,0,0,1,178
2,3,0,0,1,178
2,3,0,0,1,178
2,3,0,0,1,178
2,3,0,0,1,178
2,3,0,0,1,178
2,3,0,0,1,178
2,3,0,0,1,178
2,3,0,0,1,178
2,3,0,0,1,178
2,3,0,0,1,178
2,2,0,0,1,178
2,2,0,0,1,178
2,2,0,0,1,178
2,2,0,0,1,178
2,2,0,0,1,178
2,2,0,0,1,178
2,2,0,0,1,178
2,2,0,0,1,178
2,2,0,0,1,178
2,2,0,0,1,178
2,2,0,0,1,178
2,2,0,0,1,178
2,2,0,0,1,178
2,2,0,0,1,178
2,2,0,0,1,178
2,2,0,0,1,178
2,2,0,0,1,178
2,2,0,0,1,178
2,2,0,0,1,178
2,2,0,0,1,178
2,2,0,0,1,178
2,2,0,0,1,178
2,2,0,0,1,178
2,2,0,0,1,178
2,2,0,0,1,178
2,2,0,0,1,178
2,2,0,0,1,178
2,2,0,0,1,178
2,2,0,0,1,178
2,2,0,0,1,178
2,2,0,0,1,178
2,2,0,0,1,178
2,2,0,0,1,178
2,2,0,0,1,178
2,2,0,0,1,178
2,2,0,0,1,178
2,2,0,0,1,178
2,2,0,0,1,178
