Food Produced,Food Eaten,Current Food,run_id
338.0,2856.6000000000004,338,60
279.0,2856.6000000000004,279,60
360.0,2856.6000000000004,360,60
252.0,3241.3500000000004,252,60
249.0,3241.3500000000004,249,60
258.0,2457.6000000000004,258,60
203.0,2815.3500000000004,203,60
258.0,2815.3500000000004,258,60
262.0,3110.4,262,60
261.0,3603.75,261,60
262.0,3603.75,262,60
216.0,3888.150000000001,216,60
216.0,3888.150000000001,216,60
206.0,3888.150000000001,206,60
231.0,3888.150000000001,231,60
352.0,4233.6,352,60
418.0,4541.400000000001,418,60
437.0,4860.0,437,60
365.0,5472.150000000001,365,60
441.0,5472.150000000001,441,60
307.0,2306.4,307,60
307.0,2306.4,307,60
307.0,2306.4,307,60
307.0,2306.4,307,60
307.0,2306.4,307,60
307.0,2306.4,307,60
168.0,936.15,168,60
168.0,936.15,168,60
168.0,936.15,168,60
168.0,936.15,168,60
168.0,936.15,168,60
168.0,936.15,168,60
168.0,936.15,168,60
168.0,936.15,168,60
168.0,936.15,168,60
168.0,936.15,168,60
168.0,799.3500000000001,168,60
126.0,421.35,126,60
126.0,421.35,126,60
126.0,421.35,126,60
126.0,421.35,126,60
126.0,421.35,126,60
126.0,421.35,126,60
126.0,421.35,126,60
126.0,421.35,126,60
126.0,421.35,126,60
126.0,421.35,126,60
126.0,421.35,126,60
126.0,421.35,126,60
126.0,421.35,126,60
126.0,421.35,126,60
126.0,421.35,126,60
99.0,421.35,99,60
99.0,421.35,99,60
99.0,421.35,99,60
99.0,421.35,99,60
99.0,421.35,99,60
99.0,421.35,99,60
99.0,421.35,99,60
99.0,421.35,99,60
99.0,421.35,99,60
99.0,421.35,99,60
99.0,421.35,99,60
99.0,421.35,99,60
0.0,60.0,340,61
0.0,60.0,280,61
169.35,25.35,424,61
169.35000000000002,25.35,568,61
78.35000000000002,25.35,621,61
26.350000000000023,25.35,622,61
39.35000000000002,25.35,636,61
13.350000000000025,25.35,624,61
26.350000000000023,25.35,625,61
13.350000000000025,25.35,613,61
40.35000000000002,25.35,628,61
40.35000000000002,25.35,643,61
40.35000000000002,25.35,658,61
40.39999999999998,29.4,669,61
39.75,33.75,675,61
37.14999999999998,18.15,694,61
39.60000000000002,21.6,712,61
40.35000000000002,25.35,727,61
40.39999999999998,29.4,738,61
40.39999999999998,38.400000000000006,740,61
53.35000000000002,43.35,750,61
60.0,60.0,750,61
60.0,60.0,750,61
60.0,60.0,750,61
60.0,60.0,750,61
40.0,60.0,730,61
53.0,60.0,723,61
53.0,60.0,716,61
53.0,60.0,709,61
53.0,60.0,702,61
53.0,60.0,695,61
53.0,60.0,688,61
53.0,60.0,681,61
53.0,60.0,674,61
53.0,60.0,667,61
53.0,60.0,660,61
53.0,60.0,653,61
53.0,60.0,646,61
53.14999999999998,54.150000000000006,645,61
53.14999999999998,54.150000000000006,644,61
33.14999999999998,54.150000000000006,623,61
39.60000000000002,48.6,614,61
39.60000000000002,48.6,605,61
39.60000000000002,48.6,596,61
39.60000000000002,48.6,587,61
39.60000000000002,48.6,578,61
39.60000000000002,48.6,569,61
39.60000000000002,48.6,560,61
39.60000000000002,48.6,551,61
39.60000000000002,48.6,542,61
39.60000000000002,48.6,533,61
39.60000000000002,48.6,524,61
39.60000000000002,48.6,515,61
39.60000000000002,48.6,506,61
39.60000000000002,48.6,497,61
39.60000000000002,48.6,488,61
39.60000000000002,48.6,479,61
39.60000000000002,48.6,470,61
39.60000000000002,48.6,461,61
32.60000000000002,48.6,445,61
39.60000000000002,48.6,436,61
39.60000000000002,48.6,427,61
39.60000000000002,48.6,418,61
39.60000000000002,48.6,409,61
39.60000000000002,48.6,400,61
19.600000000000023,48.6,371,61
39.60000000000002,48.6,362,61
39.60000000000002,48.6,353,61
39.60000000000002,48.6,344,61
39.60000000000002,48.6,335,61
39.60000000000002,48.6,326,61
39.60000000000002,48.6,317,61
39.60000000000002,48.6,308,61
39.60000000000002,48.6,299,61
39.6,48.6,290,61
39.6,48.6,281,61
39.6,48.6,272,61
39.6,48.6,263,61
39.6,48.6,254,61
39.6,48.6,245,61
39.6,48.6,236,61
39.6,48.6,227,61
39.6,48.6,218,61
39.6,48.6,209,61
39.6,48.6,200,61
39.6,48.6,191,61
39.6,48.6,182,61
39.6,48.6,173,61
39.6,48.6,164,61
39.6,48.6,155,61
19.599999999999994,48.6,126,61
39.6,48.6,117,61
39.6,48.6,108,61
39.6,48.6,99,61
39.6,48.6,90,61
39.6,48.6,81,61
39.6,48.6,72,61
39.6,48.6,63,61
39.6,48.6,54,61
39.6,48.6,45,61
0.0,60.0,340,62
0.0,60.0,280,62
0.0,29.4,250,62
0.0,29.4,221,62
0.0,29.4,191,62
0.0,25.35,166,62
26.90000000000001,25.35,168,62
35.400000000000006,38.400000000000006,165,62
35.400000000000006,38.400000000000006,162,62
35.400000000000006,38.400000000000006,159,62
26.40000000000001,38.400000000000006,147,62
17.400000000000006,38.400000000000006,126,62
35.400000000000006,38.400000000000006,123,62
35.400000000000006,38.400000000000006,120,62
35.400000000000006,38.400000000000006,117,62
35.400000000000006,38.400000000000006,114,62
26.40000000000001,38.400000000000006,102,62
38.400000000000006,38.400000000000006,102,62
38.400000000000006,29.4,111,62
38.400000000000006,38.400000000000006,111,62
38.400000000000006,38.400000000000006,111,62
38.400000000000006,38.400000000000006,111,62
38.400000000000006,38.400000000000006,111,62
38.400000000000006,38.400000000000006,111,62
38.400000000000006,38.400000000000006,111,62
38.400000000000006,38.400000000000006,111,62
38.400000000000006,38.400000000000006,111,62
38.400000000000006,38.400000000000006,111,62
38.400000000000006,38.400000000000006,111,62
38.400000000000006,38.400000000000006,111,62
38.400000000000006,38.400000000000006,111,62
38.400000000000006,38.400000000000006,111,62
38.400000000000006,38.400000000000006,111,62
38.400000000000006,38.400000000000006,111,62
38.400000000000006,38.400000000000006,111,62
38.400000000000006,38.400000000000006,111,62
38.400000000000006,38.400000000000006,111,62
38.400000000000006,38.400000000000006,111,62
38.400000000000006,38.400000000000006,111,62
38.400000000000006,38.400000000000006,111,62
38.400000000000006,38.400000000000006,111,62
38.400000000000006,38.400000000000006,111,62
38.400000000000006,38.400000000000006,111,62
38.400000000000006,38.400000000000006,111,62
38.400000000000006,38.400000000000006,111,62
38.400000000000006,38.400000000000006,111,62
38.400000000000006,38.400000000000006,111,62
38.400000000000006,38.400000000000006,111,62
38.400000000000006,38.400000000000006,111,62
38.400000000000006,38.400000000000006,111,62
38.400000000000006,38.400000000000006,111,62
38.400000000000006,38.400000000000006,111,62
38.400000000000006,38.400000000000006,111,62
38.400000000000006,38.400000000000006,111,62
38.400000000000006,38.400000000000006,111,62
38.400000000000006,38.400000000000006,111,62
38.400000000000006,38.400000000000006,111,62
38.400000000000006,38.400000000000006,111,62
51.400000000000006,38.400000000000006,124,62
73.4,86.4,111,62
64.4,86.4,89,62
64.4,86.4,67,62
65.0,86.4,65,62
65.0,86.4,65,62
65.0,86.4,65,62
65.0,86.4,65,62
65.0,86.4,65,62
65.0,86.4,65,62
65.0,86.4,65,62
65.0,86.4,65,62
65.0,86.4,65,62
65.0,86.4,65,62
65.0,86.4,65,62
65.0,86.4,65,62
65.0,86.4,65,62
65.0,86.4,65,62
65.0,86.4,65,62
65.0,86.4,65,62
65.0,86.4,65,62
65.0,86.4,65,62
65.0,86.4,65,62
65.0,86.4,65,62
65.0,86.4,65,62
65.0,86.4,65,62
65.0,86.4,65,62
65.0,86.4,65,62
65.0,86.4,65,62
65.0,86.4,65,62
65.0,86.4,65,62
65.0,86.4,65,62
65.0,86.4,65,62
65.0,86.4,65,62
65.0,86.4,65,62
65.0,86.4,65,62
65.0,86.4,65,62
65.0,86.4,65,62
65.0,86.4,65,62
65.0,86.4,65,62
65.0,86.4,65,62
65.0,86.4,65,62
0.0,60.0,340,63
0.0,60.0,280,63
0.0,60.0,220,63
0.0,60.0,160,63
0.0,60.0,100,63
0.0,60.0,40,63
0.0,60.0,0,63
28.0,33.75,28,63
42.0,72.60000000000001,42,63
63.0,194.4,63,63
77.0,375.0,77,63
203.0,777.5999999999999,203,63
273.0,1470.15,273,63
396.0,2815.3500000000004,396,63
370.0,3511.3500000000004,370,63
370.0,3511.3500000000004,370,63
370.0,3511.3500000000004,370,63
370.0,3511.3500000000004,370,63
370.0,3511.3500000000004,370,63
370.0,3511.3500000000004,370,63
370.0,3511.3500000000004,370,63
370.0,3511.3500000000004,370,63
370.0,3511.3500000000004,370,63
370.0,3511.3500000000004,370,63
370.0,3511.3500000000004,370,63
370.0,3511.3500000000004,370,63
370.0,3511.3500000000004,370,63
370.0,3511.3500000000004,370,63
370.0,3511.3500000000004,370,63
370.0,3511.3500000000004,370,63
370.0,3511.3500000000004,370,63
370.0,3511.3500000000004,370,63
370.0,3511.3500000000004,370,63
370.0,3511.3500000000004,370,63
370.0,3511.3500000000004,370,63
370.0,3511.3500000000004,370,63
370.0,3511.3500000000004,370,63
370.0,3511.3500000000004,370,63
370.0,3511.3500000000004,370,63
370.0,3511.3500000000004,370,63
370.0,3511.3500000000004,370,63
370.0,3511.3500000000004,370,63
370.0,3511.3500000000004,370,63
370.0,3511.3500000000004,370,63
370.0,3511.3500000000004,370,63
370.0,3511.3500000000004,370,63
370.0,3511.3500000000004,370,63
370.0,3511.3500000000004,370,63
370.0,3511.3500000000004,370,63
370.0,3511.3500000000004,370,63
370.0,3511.3500000000004,370,63
370.0,3511.3500000000004,370,63
370.0,3511.3500000000004,370,63
370.0,3511.3500000000004,370,63
370.0,3511.3500000000004,370,63
370.0,3511.3500000000004,370,63
370.0,3511.3500000000004,370,63
370.0,3511.3500000000004,370,63
370.0,3511.3500000000004,370,63
370.0,3511.3500000000004,370,63
370.0,3511.3500000000004,370,63
370.0,3511.3500000000004,370,63
370.0,3511.3500000000004,370,63
370.0,3511.3500000000004,370,63
370.0,3511.3500000000004,370,63
370.0,3511.3500000000004,370,63
370.0,3511.3500000000004,370,63
370.0,3511.3500000000004,370,63
370.0,3511.3500000000004,370,63
370.0,3511.3500000000004,370,63
370.0,3511.3500000000004,370,63
370.0,3511.3500000000004,370,63
370.0,3511.3500000000004,370,63
370.0,3511.3500000000004,370,63
370.0,3511.3500000000004,370,63
370.0,3511.3500000000004,370,63
370.0,3511.3500000000004,370,63
370.0,3511.3500000000004,370,63
370.0,3511.3500000000004,370,63
370.0,3511.3500000000004,370,63
370.0,3511.3500000000004,370,63
370.0,3511.3500000000004,370,63
370.0,3511.3500000000004,370,63
370.0,3511.3500000000004,370,63
370.0,3511.3500000000004,370,63
370.0,3511.3500000000004,370,63
370.0,3511.3500000000004,370,63
370.0,3511.3500000000004,370,63
370.0,3511.3500000000004,370,63
370.0,3511.3500000000004,370,63
370.0,3511.3500000000004,370,63
370.0,3511.3500000000004,370,63
370.0,3511.3500000000004,370,63
370.0,3511.3500000000004,370,63
370.0,3511.3500000000004,370,63
370.0,3511.3500000000004,370,63
370.0,3511.3500000000004,370,63
370.0,3511.3500000000004,370,63
370.0,3511.3500000000004,370,63
370.0,3511.3500000000004,370,63
0.0,60.0,340,64
0.0,60.0,280,64
30.0,60.0,250,64
12.0,60.0,202,64
15.0,60.0,157,64
12.0,60.0,109,64
15.0,60.0,64,64
15.0,60.0,19,64
15.0,60.0,15,64
15.0,60.0,15,64
15.0,60.0,15,64
9.0,60.0,9,64
15.0,60.0,15,64
21.0,135.0,21,64
24.0,205.35,24,64
33.0,437.4,33,64
30.0,375.0,30,64
24.0,205.35,24,64
24.0,205.35,24,64
24.0,205.35,24,64
24.0,205.35,24,64
24.0,205.35,24,64
24.0,205.35,24,64
15.0,86.4,15,64
15.0,86.4,15,64
15.0,86.4,15,64
15.0,86.4,15,64
15.0,86.4,15,64
18.0,86.4,18,64
21.0,109.35,21,64
24.0,135.0,24,64
24.0,163.35000000000002,24,64
21.0,163.35000000000002,21,64
21.0,163.35000000000002,21,64
21.0,163.35000000000002,21,64
21.0,163.35000000000002,21,64
21.0,163.35000000000002,21,64
21.0,163.35000000000002,21,64
21.0,163.35000000000002,21,64
21.0,163.35000000000002,21,64
21.0,163.35000000000002,21,64
21.0,163.35000000000002,21,64
21.0,163.35000000000002,21,64
21.0,163.35000000000002,21,64
21.0,163.35000000000002,21,64
21.0,163.35000000000002,21,64
21.0,163.35000000000002,21,64
21.0,163.35000000000002,21,64
21.0,163.35000000000002,21,64
21.0,163.35000000000002,21,64
21.0,163.35000000000002,21,64
21.0,163.35000000000002,21,64
21.0,163.35000000000002,21,64
21.0,163.35000000000002,21,64
21.0,163.35000000000002,21,64
21.0,163.35000000000002,21,64
21.0,163.35000000000002,21,64
21.0,163.35000000000002,21,64
21.0,163.35000000000002,21,64
21.0,163.35000000000002,21,64
21.0,163.35000000000002,21,64
21.0,163.35000000000002,21,64
21.0,163.35000000000002,21,64
21.0,163.35000000000002,21,64
21.0,163.35000000000002,21,64
21.0,163.35000000000002,21,64
21.0,163.35000000000002,21,64
21.0,163.35000000000002,21,64
21.0,163.35000000000002,21,64
21.0,163.35000000000002,21,64
21.0,163.35000000000002,21,64
21.0,163.35000000000002,21,64
21.0,163.35000000000002,21,64
21.0,163.35000000000002,21,64
21.0,163.35000000000002,21,64
21.0,163.35000000000002,21,64
21.0,163.35000000000002,21,64
21.0,163.35000000000002,21,64
21.0,163.35000000000002,21,64
21.0,163.35000000000002,21,64
21.0,163.35000000000002,21,64
21.0,163.35000000000002,21,64
21.0,163.35000000000002,21,64
21.0,163.35000000000002,21,64
21.0,163.35000000000002,21,64
21.0,163.35000000000002,21,64
21.0,163.35000000000002,21,64
21.0,163.35000000000002,21,64
21.0,163.35000000000002,21,64
21.0,163.35000000000002,21,64
21.0,163.35000000000002,21,64
21.0,163.35000000000002,21,64
21.0,163.35000000000002,21,64
21.0,163.35000000000002,21,64
21.0,163.35000000000002,21,64
21.0,163.35000000000002,21,64
21.0,163.35000000000002,21,64
21.0,163.35000000000002,21,64
21.0,163.35000000000002,21,64
21.0,163.35000000000002,21,64
0.0,60.0,340,65
0.0,60.0,280,65
0.0,60.0,220,65
0.0,60.0,160,65
0.0,60.0,100,65
0.0,60.0,40,65
18.0,60.0,18,65
36.0,60.0,36,65
30.0,93.75,30,65
36.0,93.75,36,65
36.0,109.35,36,65
36.0,109.35,36,65
9.0,109.35,9,65
21.0,60.0,21,65
18.0,66.15,18,65
18.0,66.15,18,65
18.0,66.15,18,65
18.0,66.15,18,65
18.0,66.15,18,65
18.0,66.15,18,65
18.0,66.15,18,65
0.0,66.15,0,65
12.0,38.400000000000006,12,65
18.0,60.0,18,65
18.0,66.15,18,65
18.0,66.15,18,65
18.0,66.15,18,65
18.0,66.15,18,65
18.0,66.15,18,65
18.0,66.15,18,65
18.0,66.15,18,65
18.0,66.15,18,65
18.0,66.15,18,65
18.0,66.15,18,65
18.0,66.15,18,65
18.0,66.15,18,65
18.0,66.15,18,65
18.0,66.15,18,65
18.0,66.15,18,65
18.0,66.15,18,65
18.0,66.15,18,65
9.0,66.15,9,65
44.0,66.15,44,65
44.0,93.75,44,65
44.0,93.75,44,65
44.0,93.75,44,65
44.0,93.75,44,65
44.0,93.75,44,65
44.0,93.75,44,65
44.0,93.75,44,65
44.0,93.75,44,65
44.0,93.75,44,65
44.0,93.75,44,65
44.0,93.75,44,65
44.0,93.75,44,65
16.0,93.75,16,65
44.0,93.75,44,65
44.0,109.35,44,65
44.0,66.15,44,65
44.0,66.15,44,65
44.0,66.15,44,65
44.0,66.15,44,65
44.0,66.15,44,65
44.0,66.15,44,65
44.0,66.15,44,65
44.0,66.15,44,65
44.0,66.15,44,65
44.0,66.15,44,65
44.0,66.15,44,65
44.0,66.15,44,65
44.0,66.15,44,65
44.0,66.15,44,65
44.0,66.15,44,65
44.0,66.15,44,65
44.0,66.15,44,65
44.0,66.15,44,65
44.0,66.15,44,65
44.0,66.15,44,65
44.0,66.15,44,65
44.0,66.15,44,65
44.0,66.15,44,65
44.0,66.15,44,65
44.0,66.15,44,65
44.0,66.15,44,65
44.0,66.15,44,65
44.0,66.15,44,65
44.0,66.15,44,65
22.0,66.15,22,65
44.0,66.15,44,65
44.0,109.35,44,65
44.0,109.35,44,65
44.0,109.35,44,65
44.0,109.35,44,65
44.0,109.35,44,65
44.0,109.35,44,65
44.0,109.35,44,65
44.0,109.35,44,65
44.0,109.35,44,65
44.0,109.35,44,65
44.0,109.35,44,65
0.0,60.0,340,66
56.0,60.0,336,66
48.0,60.0,324,66
32.0,60.0,296,66
40.0,60.0,276,66
28.0,60.0,244,66
24.0,60.0,208,66
12.0,60.0,160,66
36.0,60.0,136,66
36.0,60.0,112,66
33.0,60.0,85,66
29.0,60.0,54,66
29.0,60.0,29,66
29.0,60.0,29,66
29.0,60.0,29,66
29.0,60.0,29,66
29.0,60.0,29,66
22.0,33.75,22,66
22.0,33.75,22,66
22.0,33.75,22,66
22.0,33.75,22,66
22.0,33.75,22,66
22.0,33.75,22,66
22.0,33.75,22,66
22.0,33.75,22,66
22.0,33.75,22,66
22.0,33.75,22,66
13.15,12.15,23,66
13.15,12.15,24,66
18.0,15.0,27,66
17.150000000000002,18.15,26,66
17.150000000000002,18.15,25,66
10.6,9.6,26,66
13.15,12.15,27,66
18.0,15.0,30,66
18.0,15.0,33,66
17.150000000000002,18.15,32,66
17.150000000000002,18.15,31,66
17.150000000000002,18.15,30,66
17.150000000000002,18.15,29,66
17.150000000000002,18.15,28,66
17.150000000000002,18.15,27,66
17.150000000000002,18.15,26,66
17.150000000000002,18.15,25,66
17.150000000000002,18.15,24,66
17.150000000000002,18.15,23,66
17.150000000000002,18.15,22,66
17.150000000000002,18.15,21,66
17.150000000000002,18.15,20,66
17.150000000000002,18.15,19,66
17.150000000000002,18.15,18,66
18.0,18.15,18,66
18.0,18.15,18,66
18.0,18.15,18,66
13.15,12.15,19,66
17.15,12.15,24,66
18.0,15.0,27,66
17.150000000000002,18.15,26,66
17.150000000000002,18.15,25,66
13.6,9.6,29,66
18.0,15.0,32,66
18.0,15.0,35,66
21.6,21.6,35,66
21.6,21.6,35,66
21.6,21.6,35,66
21.6,21.6,35,66
21.6,21.6,35,66
21.6,21.6,35,66
21.6,21.6,35,66
6.600000000000001,21.6,20,66
18.0,21.6,18,66
18.0,21.6,18,66
18.0,21.6,18,66
18.0,21.6,18,66
18.0,21.6,18,66
18.0,21.6,18,66
18.0,21.6,18,66
18.0,21.6,18,66
18.0,21.6,18,66
18.0,21.6,18,66
18.0,21.6,18,66
18.0,21.6,18,66
18.0,21.6,18,66
18.0,21.6,18,66
18.0,21.6,18,66
18.0,21.6,18,66
18.0,21.6,18,66
18.0,21.6,18,66
18.0,21.6,18,66
18.0,21.6,18,66
18.0,21.6,18,66
18.0,21.6,18,66
18.0,21.6,18,66
18.0,21.6,18,66
10.6,9.6,19,66
10.6,9.6,20,66
10.6,9.6,21,66
18.0,15.0,24,66
17.6,21.6,20,66
18.0,15.0,23,66
0.0,60.0,340,67
0.0,60.0,280,67
0.0,60.0,220,67
0.0,60.0,160,67
0.0,60.0,100,67
0.0,60.0,40,67
0.0,60.0,0,67
0.0,33.75,0,67
16.0,21.6,16,67
20.0,29.4,20,67
28.0,60.0,28,67
40.0,135.0,40,67
44.0,277.35,44,67
44.0,303.75,44,67
44.0,303.75,44,67
28.0,135.0,28,67
24.0,135.0,24,67
24.0,135.0,24,67
24.0,135.0,24,67
24.0,135.0,24,67
24.0,126.15,24,67
24.0,126.15,24,67
24.0,126.15,24,67
24.0,126.15,24,67
24.0,126.15,24,67
24.0,126.15,24,67
24.0,126.15,24,67
24.0,126.15,24,67
24.0,126.15,24,67
24.0,126.15,24,67
24.0,126.15,24,67
24.0,126.15,24,67
24.0,126.15,24,67
24.0,126.15,24,67
24.0,126.15,24,67
24.0,126.15,24,67
24.0,126.15,24,67
24.0,126.15,24,67
24.0,126.15,24,67
24.0,126.15,24,67
24.0,126.15,24,67
24.0,126.15,24,67
24.0,126.15,24,67
24.0,126.15,24,67
24.0,126.15,24,67
24.0,126.15,24,67
24.0,126.15,24,67
24.0,126.15,24,67
16.0,54.150000000000006,16,67
16.0,54.150000000000006,16,67
16.0,54.150000000000006,16,67
16.0,54.150000000000006,16,67
16.0,54.150000000000006,16,67
16.0,54.150000000000006,16,67
16.0,54.150000000000006,16,67
16.0,54.150000000000006,16,67
16.0,54.150000000000006,16,67
16.0,54.150000000000006,16,67
16.0,54.150000000000006,16,67
16.0,54.150000000000006,16,67
16.0,54.150000000000006,16,67
16.0,54.150000000000006,16,67
16.0,54.150000000000006,16,67
16.0,54.150000000000006,16,67
16.0,54.150000000000006,16,67
16.0,54.150000000000006,16,67
16.0,54.150000000000006,16,67
16.0,54.150000000000006,16,67
16.0,54.150000000000006,16,67
16.0,54.150000000000006,16,67
16.0,54.150000000000006,16,67
16.0,54.150000000000006,16,67
16.0,54.150000000000006,16,67
16.0,54.150000000000006,16,67
16.0,54.150000000000006,16,67
16.0,54.150000000000006,16,67
16.0,54.150000000000006,16,67
16.0,54.150000000000006,16,67
16.0,54.150000000000006,16,67
16.0,54.150000000000006,16,67
16.0,54.150000000000006,16,67
16.0,54.150000000000006,16,67
20.0,54.150000000000006,20,67
20.0,66.15,20,67
20.0,66.15,20,67
20.0,66.15,20,67
20.0,66.15,20,67
20.0,66.15,20,67
20.0,66.15,20,67
20.0,66.15,20,67
20.0,66.15,20,67
20.0,66.15,20,67
20.0,66.15,20,67
20.0,66.15,20,67
20.0,66.15,20,67
20.0,66.15,20,67
20.0,66.15,20,67
20.0,66.15,20,67
20.0,66.15,20,67
20.0,66.15,20,67
0.0,60.0,340,68
0.0,60.0,280,68
0.0,60.0,220,68
0.0,60.0,160,68
0.0,60.0,100,68
7.0,60.0,47,68
7.0,60.0,7,68
7.0,60.0,7,68
7.0,60.0,7,68
7.0,60.0,7,68
7.0,60.0,7,68
5.0,60.0,5,68
40.0,60.0,40,68
48.0,79.35000000000001,48,68
57.0,135.0,57,68
73.0,205.35,73,68
96.0,345.6,96,68
136.0,673.35,136,68
176.0,1161.6,176,68
252.0,2088.6000000000004,252,68
265.0,2419.3500000000004,265,68
301.0,2774.4,301,68
271.0,3330.15,271,68
271.0,3330.15,271,68
220.0,3330.15,220,68
220.0,3330.15,220,68
222.0,2496.15,222,68
222.0,2653.3500000000004,222,68
222.0,2653.3500000000004,222,68
222.0,2653.3500000000004,222,68
222.0,2653.3500000000004,222,68
222.0,2653.3500000000004,222,68
222.0,2653.3500000000004,222,68
222.0,2653.3500000000004,222,68
222.0,2653.3500000000004,222,68
222.0,2653.3500000000004,222,68
222.0,2653.3500000000004,222,68
222.0,2653.3500000000004,222,68
222.0,2653.3500000000004,222,68
222.0,2653.3500000000004,222,68
222.0,2653.3500000000004,222,68
222.0,2653.3500000000004,222,68
222.0,2653.3500000000004,222,68
222.0,2653.3500000000004,222,68
222.0,2653.3500000000004,222,68
222.0,2653.3500000000004,222,68
210.0,2160.0,210,68
145.0,1269.6,145,68
145.0,1269.6,145,68
145.0,1269.6,145,68
145.0,1269.6,145,68
145.0,1269.6,145,68
145.0,1269.6,145,68
184.0,1269.6,184,68
252.0,2088.6000000000004,252,68
168.0,1033.35,168,68
168.0,1033.35,168,68
168.0,1033.35,168,68
168.0,1033.35,168,68
129.0,1033.35,129,68
129.0,1033.35,129,68
88.0,437.4,88,68
88.0,437.4,88,68
88.0,437.4,88,68
88.0,437.4,88,68
88.0,437.4,88,68
73.0,331.35,73,68
73.0,331.35,73,68
73.0,331.35,73,68
73.0,331.35,73,68
73.0,331.35,73,68
73.0,331.35,73,68
73.0,331.35,73,68
73.0,331.35,73,68
73.0,331.35,73,68
64.0,252.15000000000003,64,68
56.0,173.4,56,68
56.0,173.4,56,68
56.0,173.4,56,68
56.0,173.4,56,68
40.0,93.75,40,68
33.0,79.35000000000001,33,68
33.0,72.60000000000001,33,68
33.0,72.60000000000001,33,68
33.0,72.60000000000001,33,68
33.0,72.60000000000001,33,68
33.0,72.60000000000001,33,68
33.0,72.60000000000001,33,68
33.0,72.60000000000001,33,68
33.0,72.60000000000001,33,68
33.0,72.60000000000001,33,68
25.0,48.6,25,68
25.0,48.6,25,68
25.0,48.6,25,68
25.0,48.6,25,68
25.0,48.6,25,68
25.0,48.6,25,68
17.0,25.35,17,68
17.0,25.35,17,68
17.0,25.35,17,68
0.0,60.0,340,69
0.0,60.0,280,69
0.0,60.0,220,69
0.0,60.0,160,69
0.0,60.0,100,69
0.0,60.0,40,69
27.0,60.0,27,69
27.0,48.6,27,69
27.0,48.6,27,69
27.0,48.6,27,69
18.0,48.6,18,69
24.0,48.6,24,69
24.0,60.0,24,69
36.0,60.0,36,69
36.0,86.4,36,69
36.0,86.4,36,69
36.0,86.4,36,69
0.0,86.4,0,69
24.0,48.6,24,69
12.0,72.60000000000001,12,69
24.0,72.60000000000001,24,69
24.0,117.6,24,69
36.0,117.6,36,69
51.0,228.15000000000003,51,69
72.0,405.6,72,69
60.0,317.40000000000003,60,69
60.0,317.40000000000003,60,69
48.0,317.40000000000003,48,69
48.0,317.40000000000003,48,69
48.0,317.40000000000003,48,69
48.0,317.40000000000003,48,69
36.0,317.40000000000003,36,69
71.0,317.40000000000003,71,69
103.0,614.4000000000001,103,69
119.0,936.15,119,69
151.0,1440.6,151,69
135.0,2381.4,135,69
194.0,2381.4,194,69
191.0,2613.6000000000004,191,69
200.0,2613.6000000000004,200,69
240.0,2815.3500000000004,240,69
243.0,3153.75,243,69
208.0,3420.1500000000005,208,69
208.0,3420.1500000000005,208,69
208.0,3420.1500000000005,208,69
206.0,3420.1500000000005,206,69
206.0,3420.1500000000005,206,69
163.0,3420.1500000000005,163,69
206.0,3420.1500000000005,206,69
163.0,3511.3500000000004,163,69
262.0,3511.3500000000004,262,69
271.0,3792.15,271,69
264.0,4034.400000000001,264,69
407.0,4034.400000000001,407,69
412.0,4335.0,412,69
414.0,4489.35,414,69
414.0,4699.35,414,69
414.0,4699.35,414,69
361.0,4699.35,361,69
414.0,4699.35,414,69
416.0,4914.150000000001,416,69
419.0,5189.400000000001,419,69
370.0,5472.150000000001,370,69
374.0,5472.150000000001,374,69
376.0,5940.150000000001,376,69
372.0,6427.35,372,69
493.0,6427.35,493,69
504.0,6552.150000000001,504,69
422.0,6678.150000000001,422,69
