houses,farms,mines,lumber mills,latrines,run_id
3,2,0,1,1,118
3,2,0,1,2,118
3,2,0,1,2,118
3,2,0,1,2,118
3,2,0,1,2,118
3,2,0,1,2,118
2,2,0,1,2,118
2,2,0,1,2,118
2,2,0,1,2,118
2,2,0,1,2,118
2,2,0,1,2,118
2,2,0,1,2,118
2,2,0,1,2,118
2,2,0,1,2,118
2,2,0,1,2,118
2,2,0,1,2,118
2,2,0,1,2,118
2,2,0,1,2,118
2,2,0,1,2,118
2,2,0,1,2,118
2,2,0,1,2,118
2,2,0,1,2,118
2,2,0,1,2,118
2,2,0,1,2,118
2,2,0,1,2,118
2,2,0,1,2,118
2,2,0,1,2,118
2,2,0,1,2,118
2,2,0,1,2,118
2,2,0,1,2,118
2,2,0,1,2,118
2,2,0,1,2,118
2,2,0,1,2,118
2,2,0,1,2,118
2,2,0,1,2,118
2,2,0,1,2,118
2,2,0,1,2,118
2,2,0,1,2,118
2,2,0,1,2,118
2,2,0,1,2,118
2,2,0,1,2,118
2,2,0,1,2,118
2,2,0,1,2,118
2,2,0,1,2,118
2,2,0,1,2,118
2,2,0,1,2,118
2,2,0,1,2,118
2,2,0,1,2,118
2,2,0,1,2,118
2,1,0,1,2,118
2,1,0,1,2,118
2,1,0,1,2,118
2,1,0,1,2,118
2,1,0,1,2,118
2,1,0,1,2,118
2,1,0,1,2,118
2,1,0,1,2,118
2,1,0,1,2,118
2,1,0,1,2,118
2,1,0,1,2,118
2,1,0,1,2,118
2,1,0,1,2,118
2,1,0,1,2,118
2,1,0,1,2,118
2,1,0,1,2,118
2,1,0,1,2,118
2,1,0,1,2,118
2,1,0,1,2,118
2,1,0,1,2,118
2,1,0,1,2,118
2,1,0,1,2,118
2,1,0,1,2,118
2,1,0,1,2,118
2,1,0,1,2,118
2,1,0,1,2,118
2,1,0,1,2,118
2,1,0,1,2,118
2,1,0,1,2,118
2,1,0,1,2,118
2,1,0,1,2,118
2,1,0,1,2,118
2,1,0,1,2,118
2,1,0,1,2,118
2,1,0,1,2,118
2,1,0,1,2,118
2,1,0,1,2,118
0,0,0,0,0,119
0,0,0,1,0,119
0,0,0,1,1,119
0,0,0,1,1,119
0,0,0,1,1,119
0,1,0,1,1,119
1,1,0,1,1,119
1,1,1,1,1,119
2,1,1,1,1,119
2,1,1,1,1,119
2,1,1,1,1,119
3,1,1,1,1,119
3,1,1,1,1,119
3,1,1,1,1,119
3,1,1,1,1,119
3,1,1,1,1,119
3,1,1,1,1,119
3,1,1,1,1,119
3,1,1,1,1,119
3,1,1,1,1,119
3,1,1,1,1,119
3,1,1,1,1,119
3,1,1,1,1,119
3,1,1,1,1,119
3,1,1,1,1,119
3,1,1,1,1,119
3,1,1,1,1,119
3,1,1,1,1,119
3,2,1,1,1,119
3,2,1,1,2,119
3,3,1,1,2,119
3,3,1,1,3,119
3,3,1,1,3,119
3,3,1,1,3,119
3,3,1,1,3,119
3,3,1,1,3,119
3,3,1,1,3,119
3,3,1,1,3,119
3,3,1,1,4,119
3,3,1,1,4,119
3,3,1,1,4,119
3,3,1,1,4,119
3,3,1,1,5,119
3,3,1,1,5,119
3,3,1,1,5,119
3,3,1,1,5,119
3,3,1,1,5,119
3,3,1,1,5,119
4,3,1,1,5,119
4,3,1,1,5,119
4,3,1,2,5,119
3,4,1,2,5,119
4,4,1,2,5,119
4,4,1,2,5,119
4,4,1,2,5,119
4,4,1,2,5,119
4,4,1,2,5,119
4,4,1,2,5,119
4,4,1,2,5,119
4,4,1,2,5,119
4,4,1,2,5,119
4,4,1,2,5,119
4,4,1,2,5,119
4,4,1,2,5,119
4,4,1,2,5,119
4,4,1,2,5,119
4,4,1,2,5,119
4,4,1,2,5,119
4,4,1,2,5,119
4,4,1,2,5,119
4,4,1,2,5,119
4,4,1,2,5,119
3,4,1,2,5,119
3,4,1,2,5,119
3,4,1,2,5,119
3,4,1,2,5,119
3,4,1,2,5,119
3,4,1,2,5,119
3,4,1,2,5,119
3,4,1,2,5,119
3,4,1,2,5,119
3,4,1,2,5,119
3,4,1,2,5,119
3,4,1,2,5,119
3,4,1,2,5,119
3,4,1,2,5,119
3,4,1,2,5,119
3,4,1,2,5,119
3,4,1,2,5,119
3,4,1,2,5,119
3,4,1,2,5,119
3,4,1,2,5,119
3,4,1,2,5,119
3,4,1,2,5,119
3,4,1,2,5,119
3,4,1,2,5,119
3,4,1,2,5,119
3,4,1,2,5,119
3,4,1,2,5,119
3,4,1,2,5,119
0,0,0,0,0,120
0,0,1,0,0,120
1,0,1,0,0,120
1,1,1,0,0,120
1,1,1,0,1,120
1,2,1,0,1,120
1,2,1,0,1,120
1,3,1,0,1,120
1,3,1,0,1,120
1,3,1,0,1,120
1,3,1,0,1,120
1,3,1,0,1,120
1,3,1,0,1,120
1,3,1,0,1,120
1,3,1,0,1,120
1,3,1,0,1,120
1,3,1,0,1,120
1,3,1,0,1,120
1,3,1,0,1,120
1,3,1,0,1,120
1,3,1,0,1,120
1,3,1,0,1,120
1,3,1,0,1,120
1,3,1,0,1,120
1,3,1,0,1,120
1,3,1,0,1,120
1,3,1,0,1,120
1,3,1,0,1,120
1,3,1,0,1,120
1,3,1,0,1,120
1,3,1,0,1,120
1,3,1,0,1,120
1,3,1,0,1,120
1,3,1,0,1,120
1,3,1,1,1,120
2,3,1,1,1,120
2,3,1,1,1,120
3,3,1,1,1,120
3,3,1,1,1,120
3,3,1,1,1,120
3,4,1,1,1,120
3,4,1,1,1,120
3,4,1,1,1,120
3,4,1,1,2,120
3,4,1,1,2,120
3,4,1,1,2,120
4,4,1,0,2,120
4,4,1,0,2,120
4,3,1,1,2,120
4,3,1,1,3,120
3,3,1,2,3,120
3,4,1,2,3,120
3,4,1,2,3,120
3,4,1,2,4,120
3,4,1,2,4,120
3,4,1,2,4,120
3,4,1,2,4,120
3,4,1,2,4,120
3,4,1,2,4,120
3,5,1,2,4,120
3,5,1,2,4,120
3,5,1,2,4,120
3,5,1,2,4,120
3,4,1,2,4,120
3,4,1,3,4,120
3,4,1,3,4,120
3,4,1,3,4,120
3,4,1,3,4,120
3,4,1,3,4,120
3,4,1,3,5,120
3,4,1,3,5,120
3,4,1,3,5,120
3,4,1,3,5,120
3,4,1,3,5,120
3,4,1,3,5,120
3,4,1,3,5,120
3,4,0,3,5,120
3,4,1,3,5,120
3,4,1,3,5,120
3,4,1,3,6,120
3,4,1,3,6,120
3,5,1,3,6,120
3,5,1,3,6,120
3,5,1,4,6,120
3,5,1,4,6,120
3,5,1,4,6,120
3,5,1,4,6,120
4,5,1,4,6,120
4,5,1,4,6,120
4,5,1,4,6,120
4,5,1,4,6,120
4,5,1,5,6,120
4,5,1,5,6,120
4,5,1,5,6,120
4,5,1,5,7,120
4,5,1,5,7,120
4,6,1,5,7,120
4,6,1,5,7,120
4,6,1,5,7,120
4,6,1,5,7,120
0,0,0,0,0,121
0,0,0,1,0,121
0,1,0,1,0,121
0,1,0,1,0,121
0,1,0,1,1,121
0,1,0,1,1,121
0,2,0,1,1,121
1,2,0,1,1,121
2,2,0,1,1,121
2,3,0,1,1,121
2,3,0,1,1,121
2,3,0,1,1,121
2,3,0,1,1,121
2,3,0,1,1,121
2,3,0,1,1,121
2,3,0,1,1,121
2,3,0,1,1,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,3,121
2,3,0,1,3,121
2,3,0,1,3,121
2,3,0,1,3,121
2,3,0,1,3,121
2,3,0,1,3,121
2,3,0,1,3,121
2,3,0,1,3,121
2,3,0,1,3,121
2,3,0,1,3,121
2,3,0,1,3,121
2,3,0,1,3,121
2,3,0,1,3,121
2,3,0,1,3,121
2,3,0,1,3,121
2,3,0,1,3,121
2,3,0,1,3,121
2,3,0,1,3,121
2,3,0,1,3,121
2,3,0,1,3,121
2,3,0,1,3,121
2,3,0,1,3,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,1,121
2,3,0,1,1,121
2,3,0,1,1,121
2,3,0,1,1,121
2,3,0,1,1,121
2,3,0,1,1,121
2,3,0,1,1,121
2,3,0,1,1,121
2,3,0,1,1,121
2,3,0,1,1,121
2,3,0,1,1,121
2,3,0,1,1,121
2,3,0,1,1,121
2,3,0,1,1,121
2,3,0,1,1,121
2,3,0,1,1,121
2,3,0,1,1,121
2,3,0,1,1,121
2,3,0,1,1,121
2,3,0,1,1,121
2,3,0,1,1,121
2,3,0,1,1,121
2,3,0,1,1,121
2,3,0,1,1,121
2,3,0,1,1,121
2,3,0,1,1,121
2,3,0,1,1,121
2,3,0,1,1,121
2,3,0,1,1,121
2,3,0,1,1,121
0,0,0,0,0,122
0,1,0,0,0,122
0,2,0,0,0,122
0,2,0,0,0,122
0,2,0,0,1,122
1,2,0,0,1,122
1,2,0,1,1,122
1,2,1,1,1,122
1,2,1,1,1,122
2,2,1,0,1,122
2,2,1,0,1,122
2,2,1,0,1,122
2,2,1,0,2,122
2,2,1,0,2,122
2,2,1,0,3,122
2,2,1,0,3,122
2,2,1,0,3,122
2,2,1,0,4,122
2,2,1,0,4,122
2,2,1,0,4,122
2,2,1,0,4,122
2,2,1,0,4,122
2,2,1,0,4,122
2,2,1,0,4,122
2,2,1,0,4,122
2,2,1,0,4,122
2,2,1,0,4,122
2,2,1,0,4,122
2,2,1,0,4,122
2,2,1,0,4,122
2,2,1,0,4,122
2,1,1,0,4,122
2,1,1,0,4,122
2,1,1,0,4,122
2,1,1,0,4,122
2,1,1,0,4,122
2,1,1,0,4,122
2,1,1,0,4,122
2,1,1,0,4,122
2,1,1,0,4,122
2,1,1,0,4,122
0,0,0,0,0,123
0,0,0,0,0,123
1,0,0,0,0,123
1,0,0,0,1,123
2,0,0,0,0,123
2,1,0,0,0,123
2,1,0,0,0,123
3,1,0,0,0,123
3,1,0,0,1,123
3,1,0,0,1,123
3,1,0,0,1,123
3,2,0,0,1,123
3,2,0,0,1,123
3,2,0,0,1,123
3,2,0,0,2,123
3,2,0,0,2,123
3,2,0,0,2,123
3,2,0,0,2,123
3,2,0,0,2,123
3,2,0,0,2,123
3,2,0,0,2,123
3,2,0,0,2,123
3,2,0,0,2,123
3,2,0,0,2,123
3,2,0,0,2,123
3,2,0,0,2,123
3,2,0,0,2,123
3,2,0,0,2,123
3,2,0,0,2,123
3,2,0,0,2,123
3,2,0,0,2,123
3,2,0,0,2,123
3,2,0,0,2,123
3,2,0,0,2,123
3,2,0,0,2,123
3,2,0,0,2,123
3,2,0,0,2,123
3,2,0,0,2,123
3,2,0,0,2,123
3,2,0,0,2,123
3,2,0,0,2,123
3,2,0,0,2,123
3,2,0,0,2,123
3,2,0,0,2,123
3,2,0,0,2,123
3,2,0,0,2,123
3,2,0,0,2,123
3,2,0,0,2,123
3,2,0,0,2,123
3,2,0,0,2,123
3,2,0,0,2,123
3,2,0,0,2,123
3,2,0,0,2,123
3,2,0,0,2,123
3,2,0,0,2,123
3,2,0,0,2,123
3,2,0,0,2,123
3,2,0,0,2,123
3,2,0,0,2,123
3,2,0,0,2,123
3,2,0,0,2,123
3,2,0,0,2,123
3,2,0,0,2,123
3,2,0,0,2,123
3,2,0,0,2,123
3,2,0,0,2,123
3,2,0,0,2,123
3,2,0,0,2,123
3,2,0,0,2,123
3,2,0,0,2,123
3,2,0,0,2,123
3,2,0,0,2,123
3,2,0,0,2,123
3,2,0,0,2,123
3,2,0,0,2,123
3,2,0,0,2,123
3,2,0,0,2,123
3,2,0,0,2,123
3,2,0,0,2,123
3,2,0,0,2,123
2,2,0,0,2,123
2,2,0,0,2,123
2,2,0,0,2,123
2,2,0,0,2,123
2,2,0,0,2,123
2,2,0,0,2,123
2,2,0,0,2,123
2,2,0,0,2,123
2,2,0,0,2,123
2,2,0,0,2,123
2,2,0,0,2,123
2,2,0,0,2,123
2,2,0,0,2,123
2,2,0,0,2,123
2,2,0,0,2,123
2,2,0,0,2,123
2,2,0,0,2,123
2,2,0,0,2,123
2,2,0,0,2,123
2,2,0,0,2,123
0,0,0,0,0,124
0,0,0,0,0,124
0,0,0,0,0,124
1,0,0,0,0,124
1,0,0,0,0,124
1,1,0,0,0,124
1,1,1,0,0,124
2,1,1,0,0,124
2,1,1,1,0,124
2,1,1,1,0,124
2,1,1,1,0,124
2,1,1,1,0,124
2,1,1,1,0,124
2,1,1,1,0,124
2,1,1,1,0,124
2,2,1,1,0,124
2,2,1,1,0,124
2,2,1,1,0,124
2,2,1,1,0,124
2,2,1,1,0,124
2,2,1,1,0,124
2,2,1,1,0,124
2,2,1,1,0,124
2,2,1,1,0,124
2,2,1,1,0,124
2,2,1,1,0,124
2,2,1,1,0,124
2,2,1,1,0,124
2,2,1,1,0,124
2,2,1,1,0,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,0,124
2,2,1,1,0,124
2,2,1,1,0,124
2,2,1,1,0,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,0,124
2,2,1,1,0,124
2,2,1,1,0,124
2,2,1,1,0,124
2,2,1,1,0,124
2,2,1,1,0,124
2,2,1,1,0,124
2,2,1,1,0,124
2,2,1,1,0,124
2,2,1,1,0,124
2,2,1,1,0,124
2,2,1,1,0,124
2,2,1,1,0,124
2,2,1,1,0,124
2,2,1,1,0,124
2,2,1,1,0,124
2,2,1,1,0,124
2,2,1,1,0,124
2,2,1,1,0,124
2,2,1,1,0,124
2,2,1,1,0,124
2,2,1,1,0,124
2,2,1,1,0,124
2,2,1,1,0,124
2,2,1,1,0,124
2,2,1,1,0,124
2,2,1,1,0,124
2,2,1,1,0,124
2,2,1,1,0,124
2,2,1,1,0,124
2,2,1,1,0,124
2,2,1,1,0,124
2,2,1,1,0,124
2,2,1,1,0,124
2,2,1,1,0,124
2,2,1,1,0,124
2,2,1,1,0,124
2,2,1,1,0,124
2,2,1,1,0,124
2,2,1,1,0,124
2,2,1,1,0,124
2,2,1,1,0,124
2,2,1,1,0,124
2,2,1,1,0,124
2,2,1,1,0,124
0,0,0,0,0,125
0,0,0,0,1,125
0,0,1,0,1,125
0,0,1,0,2,125
0,0,1,0,2,125
1,0,1,0,2,125
1,0,1,0,2,125
2,0,1,0,2,125
2,0,1,0,2,125
2,0,1,0,2,125
2,1,1,0,2,125
2,1,1,0,2,125
2,1,1,0,2,125
2,1,1,0,3,125
2,1,1,0,3,125
2,1,1,0,3,125
2,1,1,0,3,125
0,0,0,0,0,126
0,0,0,0,0,126
1,0,0,0,0,126
1,0,0,0,0,126
1,0,0,0,1,126
1,0,0,0,1,126
1,1,0,0,1,126
1,1,0,0,2,126
1,1,0,0,2,126
2,1,0,0,2,126
2,1,0,0,2,126
3,1,0,0,2,126
3,2,0,0,2,126
3,2,0,0,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
0,0,0,0,0,127
1,0,0,0,0,127
1,0,0,0,0,127
1,0,0,0,0,127
1,1,0,0,0,127
1,1,0,1,0,127
2,1,0,1,0,127
2,1,0,1,1,127
2,2,0,1,1,127
2,2,0,1,2,127
2,2,0,2,2,127
2,2,0,2,2,127
2,2,0,2,2,127
2,2,0,2,2,127
2,2,0,2,2,127
2,2,0,2,2,127
2,2,0,2,2,127
2,2,0,2,2,127
2,2,0,2,3,127
2,2,0,2,3,127
2,2,0,2,3,127
2,2,0,2,3,127
2,2,0,2,3,127
2,2,0,2,3,127
2,2,0,2,3,127
2,2,0,2,3,127
2,2,0,2,3,127
2,2,0,2,3,127
2,2,0,2,3,127
2,2,0,2,3,127
2,2,0,2,3,127
2,2,0,2,3,127
2,2,0,2,3,127
2,2,0,2,3,127
2,2,0,2,3,127
2,2,0,2,3,127
2,2,0,2,3,127
2,2,0,2,3,127
2,2,0,2,3,127
2,2,0,2,3,127
2,2,0,2,3,127
2,2,0,2,3,127
2,2,0,2,3,127
2,2,0,2,3,127
2,2,0,2,3,127
2,2,0,2,3,127
2,2,0,2,3,127
2,2,0,2,3,127
2,1,0,2,3,127
2,1,0,2,3,127
2,1,0,2,3,127
2,1,0,2,3,127
2,1,0,2,3,127
2,1,0,2,3,127
2,1,0,2,3,127
2,1,0,2,3,127
2,1,0,2,3,127
2,1,0,2,3,127
2,1,0,2,3,127
2,1,0,2,3,127
2,1,0,2,3,127
2,1,0,2,3,127
2,1,0,2,3,127
2,1,0,2,3,127
2,1,0,2,3,127
2,1,0,2,3,127
2,1,0,2,3,127
2,1,0,2,3,127
2,1,0,1,3,127
2,1,0,1,3,127
2,1,0,1,3,127
2,1,0,1,3,127
2,1,0,1,3,127
2,1,0,1,3,127
2,1,0,1,3,127
2,1,0,1,3,127
2,1,0,1,3,127
2,1,0,1,3,127
2,1,0,1,3,127
2,1,0,1,3,127
2,1,0,1,3,127
2,1,0,1,3,127
2,1,0,1,3,127
2,1,0,1,3,127
2,1,0,1,3,127
2,1,0,1,3,127
2,1,0,1,3,127
2,1,0,1,3,127
2,1,0,1,3,127
2,1,0,1,3,127
2,1,0,1,3,127
2,1,0,1,3,127
2,1,0,1,3,127
2,1,0,1,3,127
2,1,0,1,3,127
2,1,0,1,3,127
2,1,0,1,3,127
2,1,0,1,3,127
2,1,0,1,3,127
2,1,0,1,3,127
0,0,0,0,0,128
0,0,0,0,0,128
0,0,0,0,1,128
0,1,0,0,1,128
0,1,0,0,2,128
0,1,0,0,3,128
0,1,0,0,3,128
0,1,1,0,3,128
0,1,1,0,3,128
0,1,1,0,4,128
0,2,1,0,4,128
0,2,1,0,4,128
0,2,1,0,4,128
0,2,1,0,4,128
0,2,1,0,4,128
0,2,1,0,4,128
0,2,1,0,4,128
0,2,1,0,4,128
0,2,1,0,4,128
0,2,1,0,4,128
0,2,1,0,4,128
0,2,1,0,4,128
0,2,1,0,4,128
0,2,1,0,4,128
0,2,1,0,4,128
0,2,1,0,4,128
0,2,1,0,4,128
0,2,1,0,4,128
0,2,1,0,4,128
0,2,1,0,4,128
0,2,1,0,4,128
0,2,1,0,4,128
0,2,1,0,4,128
0,2,1,0,4,128
0,2,1,0,4,128
0,2,1,0,4,128
0,2,1,0,4,128
0,2,1,0,4,128
0,2,1,0,4,128
0,2,1,0,4,128
0,2,1,0,4,128
0,2,1,0,4,128
0,2,1,0,4,128
0,2,1,0,4,128
0,2,1,0,4,128
0,2,0,0,4,128
0,2,0,0,4,128
0,2,0,0,4,128
0,2,0,0,4,128
0,2,0,0,4,128
0,2,0,0,4,128
0,2,0,0,4,128
0,2,0,0,4,128
0,2,0,0,4,128
0,2,0,0,4,128
0,2,0,0,4,128
0,2,0,0,4,128
0,2,0,0,4,128
0,2,0,0,4,128
0,2,0,0,4,128
0,2,0,0,4,128
0,2,0,0,4,128
0,2,0,0,4,128
0,2,0,0,4,128
0,2,0,0,4,128
0,2,0,0,4,128
0,2,0,0,4,128
0,2,0,0,4,128
0,2,0,0,4,128
0,2,0,0,4,128
0,2,0,0,4,128
0,2,0,0,4,128
0,2,0,0,4,128
0,2,0,0,4,128
0,2,0,0,4,128
0,2,0,0,4,128
0,2,0,0,4,128
0,2,0,0,4,128
0,2,0,0,4,128
0,2,0,0,4,128
0,2,0,0,4,128
0,2,0,0,4,128
0,2,0,0,4,128
0,2,0,0,4,128
0,2,0,0,4,128
0,2,0,0,4,128
0,2,0,0,4,128
0,2,0,0,4,128
0,2,0,0,4,128
0,2,0,0,4,128
0,2,0,0,4,128
0,2,0,0,4,128
0,2,0,0,4,128
0,2,0,0,4,128
0,2,0,0,4,128
0,2,0,0,4,128
0,2,0,0,4,128
0,2,0,0,4,128
0,2,0,0,4,128
0,2,0,0,4,128
0,0,0,0,0,129
1,0,0,0,0,129
1,0,0,0,1,129
1,0,0,1,1,129
1,1,0,1,1,129
2,1,0,1,1,129
3,1,0,0,1,129
3,2,0,0,1,129
3,2,0,1,1,129
3,2,0,1,1,129
3,2,0,1,1,129
3,2,0,1,1,129
3,2,0,1,1,129
3,2,0,1,1,129
3,2,0,1,1,129
3,2,0,1,1,129
3,2,0,1,1,129
3,2,0,1,1,129
3,2,0,1,1,129
3,2,0,1,1,129
3,2,0,1,2,129
3,2,0,1,2,129
3,2,0,1,2,129
3,2,0,1,2,129
3,2,0,1,2,129
3,2,0,1,2,129
3,2,0,1,2,129
3,2,0,1,2,129
3,2,0,1,2,129
3,2,0,1,2,129
3,2,0,1,2,129
3,2,0,1,2,129
3,2,0,1,2,129
3,2,0,1,2,129
3,2,0,1,2,129
3,2,0,1,2,129
3,2,0,1,2,129
3,2,0,1,2,129
3,2,0,1,2,129
3,2,0,1,2,129
3,2,0,1,1,129
3,2,0,1,1,129
3,2,0,1,1,129
3,2,0,1,1,129
3,2,0,1,1,129
3,2,0,1,1,129
3,2,0,1,1,129
3,2,0,1,1,129
3,2,0,1,1,129
3,2,0,1,1,129
3,2,0,1,1,129
3,2,0,1,1,129
3,2,0,1,1,129
3,2,0,1,1,129
3,2,0,1,1,129
3,2,0,1,1,129
3,2,0,1,1,129
3,2,0,1,1,129
3,2,0,1,1,129
3,2,0,1,1,129
3,2,0,1,1,129
3,2,0,1,1,129
3,2,0,1,1,129
3,2,0,1,1,129
3,2,0,1,1,129
3,2,0,1,1,129
3,2,0,1,1,129
3,2,0,1,1,129
3,2,0,1,1,129
3,2,0,1,1,129
3,2,0,1,1,129
3,2,0,1,1,129
3,2,0,1,1,129
3,2,0,1,1,129
3,2,0,1,1,129
3,2,0,1,1,129
3,2,0,1,1,129
3,2,0,1,1,129
3,2,0,1,1,129
3,2,0,1,1,129
3,2,0,1,1,129
3,2,0,1,1,129
3,2,0,1,1,129
3,2,0,1,1,129
3,2,0,1,1,129
3,2,0,1,1,129
3,2,0,1,1,129
3,2,0,1,1,129
3,2,0,1,1,129
3,2,0,1,1,129
3,2,0,1,1,129
3,2,0,1,1,129
3,2,0,1,1,129
3,2,0,1,1,129
3,2,0,1,1,129
3,2,0,1,1,129
3,2,0,1,1,129
3,2,0,1,1,129
3,2,0,1,1,129
3,2,0,1,1,129
0,0,0,0,0,130
0,0,0,1,0,130
1,0,0,1,0,130
1,0,0,1,1,130
1,1,0,1,1,130
1,1,0,1,2,130
1,2,0,1,2,130
1,3,0,1,2,130
2,3,0,1,2,130
2,3,0,1,2,130
2,3,0,1,2,130
2,3,0,1,2,130
2,3,0,1,2,130
2,3,0,1,2,130
2,3,0,1,2,130
2,3,0,1,2,130
2,3,0,1,2,130
2,3,0,1,2,130
2,3,0,1,2,130
2,3,0,1,2,130
2,3,0,1,2,130
2,3,0,1,2,130
2,3,0,1,2,130
2,3,0,1,2,130
2,3,0,1,2,130
2,3,0,1,2,130
2,3,0,1,2,130
2,3,0,1,2,130
2,3,0,1,2,130
2,3,0,1,2,130
2,3,0,1,2,130
2,3,0,1,2,130
2,3,0,1,2,130
2,3,0,1,2,130
2,3,0,1,2,130
2,3,0,1,2,130
2,3,0,1,2,130
2,3,0,1,2,130
2,3,0,1,2,130
2,3,0,1,2,130
2,3,0,1,2,130
2,3,0,1,2,130
2,3,0,1,2,130
2,3,0,1,2,130
2,3,0,1,2,130
2,3,0,1,2,130
2,3,0,1,2,130
2,3,0,1,2,130
2,3,0,1,2,130
2,3,0,1,2,130
2,3,0,1,2,130
2,3,0,1,2,130
2,3,0,1,2,130
2,3,0,1,2,130
2,3,0,1,2,130
2,3,0,1,2,130
2,3,0,1,2,130
2,3,0,1,2,130
2,3,0,1,2,130
2,3,0,1,2,130
2,3,0,1,2,130
2,3,0,1,2,130
2,3,0,1,2,130
2,3,0,1,2,130
2,3,0,1,2,130
2,3,0,1,2,130
2,3,0,1,2,130
2,3,0,1,2,130
2,3,0,1,2,130
2,3,0,1,2,130
2,3,0,1,2,130
2,3,0,1,2,130
2,3,0,1,2,130
2,3,0,1,2,130
2,3,0,1,2,130
2,3,0,1,2,130
2,3,0,1,2,130
2,3,0,1,2,130
2,3,0,1,2,130
2,3,0,1,2,130
2,3,0,1,2,130
2,3,0,1,2,130
2,3,0,1,2,130
2,3,0,1,2,130
2,3,0,1,2,130
2,3,0,1,2,130
2,3,0,1,2,130
2,3,0,1,2,130
2,3,0,1,2,130
2,3,0,1,2,130
2,3,0,1,2,130
2,3,0,1,2,130
2,3,0,1,2,130
2,3,0,1,2,130
2,3,0,1,2,130
2,3,0,1,2,130
2,3,0,1,2,130
2,3,0,1,2,130
2,3,0,1,2,130
2,3,0,1,2,130
0,0,0,0,0,131
1,0,0,0,0,131
1,0,0,1,0,131
1,0,0,1,1,131
1,0,0,1,1,131
1,0,0,1,1,131
2,0,0,1,1,131
2,0,1,1,1,131
2,0,1,1,1,131
2,0,1,1,1,131
2,0,1,1,1,131
1,1,1,1,1,131
1,1,1,1,1,131
1,1,1,1,1,131
1,1,1,1,1,131
1,1,1,1,1,131
1,1,1,1,1,131
1,2,1,1,1,131
1,2,1,1,1,131
1,2,1,1,1,131
