houses,farms,mines,lumber mills,latrines,run_id
3,2,1,1,1,109
3,2,2,1,1,109
3,2,2,2,1,109
3,2,2,2,2,109
3,2,2,2,3,109
3,2,2,2,3,109
2,2,2,3,3,109
2,2,2,3,3,109
2,3,2,3,3,109
2,4,2,3,3,109
2,4,2,3,3,109
3,4,2,2,3,109
3,4,2,3,3,109
3,4,2,3,3,109
3,5,2,3,3,109
3,5,2,3,3,109
3,5,2,3,3,109
4,5,2,3,3,109
4,5,2,3,4,109
4,6,2,3,4,109
4,6,2,3,4,109
4,6,2,3,4,109
4,7,2,3,4,109
4,7,2,3,4,109
4,7,2,3,4,109
4,7,2,3,4,109
4,7,2,4,4,109
4,7,2,4,4,109
4,7,2,4,4,109
4,7,2,4,4,109
4,7,2,4,4,109
4,8,2,4,4,109
4,9,2,4,4,109
3,9,2,4,4,109
3,9,2,4,4,109
3,9,2,4,4,109
3,10,2,4,4,109
3,10,2,4,4,109
3,10,2,4,4,109
3,10,2,4,4,109
3,10,2,4,4,109
3,10,2,4,4,109
3,10,2,4,4,109
3,10,2,4,5,109
3,10,2,4,5,109
3,11,2,4,5,109
3,11,2,4,5,109
3,11,3,4,5,109
3,11,3,4,5,109
3,11,3,4,5,109
3,11,3,4,6,109
3,11,3,4,7,109
3,11,3,4,7,109
4,10,3,4,7,109
5,10,2,4,7,109
5,10,2,4,7,109
5,10,2,4,7,109
6,10,2,4,7,109
6,10,2,4,7,109
6,10,2,4,7,109
6,10,2,4,7,109
6,10,2,4,8,109
6,10,2,4,8,109
6,10,2,4,8,109
6,10,2,4,8,109
6,10,2,4,8,109
6,11,2,4,8,109
6,11,2,4,8,109
6,11,2,4,8,109
5,11,2,4,8,109
5,11,2,4,8,109
5,11,2,5,7,109
5,11,2,5,7,109
5,11,2,5,7,109
6,11,2,5,7,109
6,11,2,5,7,109
6,12,2,5,7,109
6,12,2,5,6,109
0,0,0,0,0,110
0,0,0,1,0,110
0,0,1,1,0,110
0,0,1,1,0,110
1,0,1,1,0,110
1,0,1,1,0,110
1,0,1,1,0,110
1,0,1,1,1,110
2,0,1,1,1,110
2,0,1,1,1,110
3,0,1,1,1,110
3,0,1,1,1,110
3,0,1,1,1,110
3,0,1,1,1,110
3,0,1,1,1,110
3,0,1,1,2,110
3,0,1,1,2,110
3,0,1,1,2,110
3,0,1,1,2,110
3,0,1,1,2,110
0,0,0,0,0,111
0,0,1,0,0,111
0,1,1,0,0,111
0,1,1,1,0,111
0,1,1,1,0,111
1,1,1,1,0,111
1,1,1,1,1,111
2,1,1,1,1,111
3,1,1,1,1,111
3,1,1,1,1,111
3,1,1,1,1,111
3,1,1,1,2,111
3,1,1,1,2,111
3,1,1,1,2,111
3,1,1,1,2,111
3,1,1,1,2,111
3,1,1,1,2,111
3,0,1,1,2,111
3,1,1,1,2,111
3,1,1,1,2,111
3,1,1,1,2,111
3,1,1,1,2,111
3,1,1,1,2,111
3,1,1,1,2,111
3,1,1,1,2,111
3,1,1,1,2,111
3,1,1,1,2,111
3,1,1,1,2,111
3,1,1,1,2,111
3,1,1,1,2,111
3,1,1,1,2,111
3,1,1,1,2,111
3,1,1,1,2,111
3,1,1,1,2,111
3,1,1,1,2,111
3,1,1,1,2,111
3,1,1,1,2,111
3,1,1,1,2,111
3,1,1,1,2,111
3,1,1,1,2,111
3,1,1,1,2,111
3,1,1,1,2,111
3,1,1,1,2,111
3,1,1,1,2,111
3,1,1,1,2,111
3,1,1,1,2,111
3,1,1,1,2,111
3,1,1,1,2,111
3,1,1,1,2,111
3,1,1,1,2,111
3,1,1,1,2,111
3,1,1,1,2,111
3,1,1,1,2,111
3,1,1,1,2,111
3,1,1,1,2,111
3,1,1,1,2,111
3,1,1,1,2,111
3,1,1,1,2,111
3,1,1,1,2,111
3,1,1,1,2,111
3,1,1,1,2,111
3,1,1,1,2,111
3,1,1,1,2,111
3,1,1,1,2,111
3,1,1,1,2,111
3,1,1,1,2,111
3,1,1,1,2,111
3,1,1,1,2,111
3,1,1,1,2,111
3,1,1,1,2,111
3,1,1,1,2,111
3,1,1,1,2,111
3,1,1,1,2,111
3,1,1,1,2,111
3,1,1,1,2,111
3,1,1,1,2,111
3,1,1,1,2,111
3,1,1,1,2,111
3,1,1,1,2,111
3,1,1,1,2,111
3,1,1,1,2,111
3,1,1,1,2,111
3,1,1,1,2,111
3,1,1,1,2,111
3,1,1,1,2,111
3,1,1,1,2,111
3,1,1,1,2,111
3,1,1,1,2,111
3,1,1,1,2,111
3,1,1,1,2,111
3,1,1,1,2,111
3,1,1,1,2,111
3,1,1,1,2,111
3,1,1,1,2,111
3,1,1,1,2,111
3,1,1,1,2,111
3,1,1,1,2,111
3,1,1,1,2,111
3,1,1,1,2,111
3,1,1,1,2,111
0,0,0,0,0,112
0,0,0,1,0,112
0,0,0,1,1,112
0,0,1,1,1,112
0,0,1,1,2,112
0,0,1,1,2,112
0,1,1,1,2,112
0,1,1,1,3,112
0,1,1,1,3,112
0,1,1,1,3,112
0,2,1,1,3,112
0,2,1,1,3,112
0,2,1,1,3,112
0,2,1,1,3,112
0,2,1,1,3,112
0,2,1,1,3,112
0,2,1,1,3,112
0,2,1,1,3,112
0,2,1,1,3,112
0,2,1,1,3,112
0,2,1,1,3,112
0,2,1,1,3,112
0,2,1,1,3,112
0,2,1,1,3,112
0,2,1,1,3,112
0,2,1,1,3,112
0,2,1,1,3,112
0,2,1,1,3,112
0,2,1,1,3,112
0,2,1,1,3,112
0,2,1,1,3,112
0,2,1,1,3,112
0,2,1,1,3,112
0,2,1,1,3,112
0,2,1,1,3,112
0,2,1,1,3,112
0,2,1,1,3,112
0,2,1,1,3,112
0,2,1,1,3,112
0,2,1,1,3,112
0,2,1,1,3,112
0,2,1,1,3,112
0,2,1,1,3,112
0,2,1,1,3,112
0,2,1,1,3,112
0,2,1,1,3,112
0,2,1,1,3,112
0,2,1,1,3,112
0,2,1,1,3,112
0,2,1,1,3,112
0,2,1,1,3,112
0,2,1,1,3,112
0,2,1,1,3,112
0,2,1,1,3,112
0,2,1,1,3,112
0,2,1,1,3,112
0,2,1,1,3,112
0,2,1,1,3,112
0,2,1,1,3,112
0,2,1,1,3,112
0,2,1,1,3,112
0,2,1,1,3,112
0,2,1,1,3,112
0,2,1,1,3,112
0,2,1,1,3,112
0,2,1,1,3,112
0,2,1,1,3,112
0,2,1,1,3,112
0,2,1,1,3,112
0,2,1,1,3,112
0,2,1,1,3,112
0,2,1,1,3,112
0,2,1,1,3,112
0,2,1,1,3,112
0,2,1,1,3,112
0,2,1,1,3,112
0,2,1,1,3,112
0,2,1,1,3,112
0,2,1,1,3,112
0,2,1,1,3,112
0,2,1,1,3,112
0,2,1,1,3,112
0,2,1,1,3,112
0,2,1,1,3,112
0,2,1,1,3,112
0,2,1,1,3,112
0,2,1,1,3,112
0,2,1,1,2,112
0,2,1,1,2,112
0,2,1,1,2,112
0,2,1,1,2,112
0,2,1,1,2,112
0,2,1,1,2,112
0,2,1,1,2,112
0,2,1,1,2,112
0,2,1,1,2,112
0,2,1,1,2,112
0,2,1,1,2,112
0,2,1,1,2,112
0,2,1,1,2,112
0,0,0,0,0,113
0,1,0,0,0,113
0,1,0,1,0,113
1,1,0,1,0,113
1,1,0,1,0,113
1,1,1,1,0,113
1,1,1,1,0,113
1,2,1,1,0,113
1,3,1,1,0,113
1,3,1,1,0,113
1,3,1,1,0,113
1,3,1,1,0,113
1,3,1,1,0,113
1,3,1,1,0,113
1,3,1,1,0,113
1,3,1,1,1,113
1,3,1,1,1,113
1,3,1,1,1,113
1,3,1,1,2,113
1,3,1,1,2,113
1,3,1,1,2,113
1,3,1,1,2,113
1,3,1,1,2,113
1,3,1,1,2,113
1,3,1,1,2,113
1,3,1,1,3,113
1,3,1,1,3,113
1,3,1,1,3,113
1,3,1,1,3,113
1,3,1,1,3,113
1,3,1,1,3,113
1,3,1,1,3,113
1,3,1,1,3,113
1,3,1,1,3,113
1,2,1,1,3,113
1,2,1,1,3,113
1,2,1,1,3,113
1,2,1,1,3,113
1,2,1,1,3,113
1,2,1,1,3,113
1,2,1,1,3,113
1,2,1,1,3,113
1,2,1,1,3,113
1,2,1,1,3,113
1,2,1,1,3,113
1,2,1,1,3,113
1,2,1,1,3,113
1,2,1,1,3,113
1,2,1,1,3,113
1,2,1,1,3,113
1,2,1,1,3,113
1,2,1,1,3,113
1,2,1,1,3,113
0,0,0,0,0,114
0,1,0,0,0,114
0,1,0,0,1,114
0,1,0,0,1,114
0,1,0,0,1,114
0,1,0,0,1,114
0,1,0,0,1,114
0,1,1,0,1,114
0,1,1,0,1,114
0,1,1,0,1,114
1,1,1,0,1,114
1,1,1,0,2,114
1,1,1,0,2,114
2,1,1,0,2,114
2,2,1,0,2,114
2,2,1,0,2,114
2,2,1,1,2,114
2,2,1,1,2,114
3,2,1,1,2,114
3,2,1,1,2,114
3,2,1,1,2,114
3,2,1,1,2,114
4,2,1,1,2,114
4,2,1,1,2,114
4,2,1,1,2,114
4,3,1,1,2,114
4,3,1,1,2,114
4,3,2,1,2,114
4,3,2,1,2,114
4,3,2,1,2,114
4,4,2,1,2,114
4,4,2,1,2,114
4,4,2,1,2,114
4,4,2,1,2,114
4,4,2,1,2,114
4,4,2,1,2,114
4,4,2,2,2,114
4,4,2,2,2,114
4,4,2,2,2,114
5,4,2,2,2,114
5,4,2,2,2,114
5,3,2,2,3,114
5,3,2,2,3,114
5,3,3,2,3,114
5,3,3,2,3,114
5,3,3,2,4,114
5,3,3,2,4,114
5,3,3,2,4,114
6,3,3,2,4,114
7,3,2,2,4,114
7,4,2,2,4,114
7,3,2,2,4,114
6,3,2,2,5,114
6,3,2,3,5,114
6,3,2,4,5,114
6,3,2,4,5,114
6,4,2,4,5,114
6,4,2,4,5,114
6,3,2,5,5,114
6,3,3,5,5,114
6,4,3,5,5,114
6,5,3,5,5,114
5,5,3,5,5,114
5,5,3,6,5,114
5,5,2,7,5,114
5,5,2,8,5,114
5,5,2,8,5,114
5,5,2,8,5,114
5,6,2,8,5,114
5,7,2,8,5,114
5,7,2,9,4,114
5,7,2,9,4,114
5,8,2,9,4,114
5,8,2,9,4,114
5,8,3,9,4,114
6,8,3,9,4,114
6,8,3,9,4,114
6,9,3,9,4,114
6,9,3,9,5,114
6,9,3,10,5,114
6,9,3,10,5,114
6,10,3,10,5,114
6,9,3,10,5,114
6,9,3,10,5,114
6,9,3,10,6,114
6,9,3,10,7,114
7,9,3,10,7,114
7,10,3,9,7,114
7,10,3,9,7,114
7,11,3,9,7,114
7,11,3,9,7,114
7,11,3,9,6,114
7,11,3,9,6,114
7,11,3,9,7,114
6,11,3,9,8,114
6,11,3,9,8,114
6,11,4,9,8,114
5,11,4,9,9,114
5,11,4,9,9,114
5,11,4,9,9,114
0,0,0,0,0,115
0,0,0,1,0,115
0,0,0,1,0,115
0,0,1,1,0,115
0,0,1,1,0,115
1,0,1,1,0,115
1,0,1,1,1,115
1,0,1,1,2,115
2,0,1,1,2,115
2,0,1,1,2,115
3,0,1,1,2,115
3,0,1,1,3,115
3,1,1,1,3,115
3,1,1,1,3,115
3,1,1,1,3,115
3,1,1,1,3,115
0,0,0,0,0,116
0,0,1,0,0,116
0,0,1,0,1,116
0,0,1,0,1,116
0,1,1,0,1,116
0,1,1,1,0,116
0,1,1,1,1,116
0,2,1,1,1,116
0,2,1,1,2,116
0,3,1,1,2,116
0,3,1,1,2,116
0,3,1,1,2,116
0,3,1,1,2,116
0,3,1,1,3,116
0,3,1,1,3,116
0,3,1,1,3,116
0,3,1,1,3,116
0,3,1,1,3,116
0,3,1,1,3,116
1,3,1,1,3,116
1,3,1,1,3,116
1,3,1,1,3,116
1,3,1,1,3,116
1,3,1,1,3,116
1,3,1,1,3,116
1,3,1,1,3,116
1,3,1,1,3,116
1,3,1,1,3,116
1,2,1,1,3,116
1,2,1,1,3,116
1,2,1,1,3,116
1,2,1,1,3,116
1,2,1,1,3,116
1,2,1,1,3,116
1,2,1,1,3,116
1,2,1,1,3,116
1,2,1,1,3,116
1,2,1,1,3,116
1,2,1,1,3,116
1,2,1,1,3,116
1,2,1,1,3,116
1,2,1,1,3,116
1,2,1,1,3,116
1,2,1,1,3,116
1,2,1,1,3,116
1,2,1,1,3,116
1,2,1,1,3,116
1,2,1,1,3,116
1,2,1,1,3,116
1,2,1,1,3,116
1,2,1,1,3,116
1,2,1,1,3,116
1,2,1,1,3,116
1,2,1,1,3,116
1,2,1,1,3,116
1,2,1,1,3,116
1,2,1,1,3,116
1,2,1,1,3,116
1,2,1,1,3,116
1,2,1,1,3,116
1,2,1,1,3,116
1,2,1,1,3,116
1,2,1,1,3,116
1,2,1,1,3,116
1,2,1,1,3,116
1,2,1,1,3,116
1,2,1,1,3,116
1,2,1,1,3,116
1,2,1,1,3,116
1,2,1,1,3,116
1,2,1,1,3,116
1,2,1,1,3,116
1,2,1,1,3,116
1,2,1,1,3,116
1,2,1,1,3,116
1,2,1,1,3,116
1,2,1,1,3,116
1,2,1,1,3,116
1,2,1,1,3,116
1,2,1,1,3,116
1,2,1,1,3,116
1,2,1,1,3,116
1,2,1,1,3,116
1,2,1,1,3,116
1,2,1,1,3,116
1,2,1,1,3,116
1,2,1,1,3,116
1,2,1,1,3,116
1,2,1,1,3,116
1,2,1,1,3,116
1,2,1,1,3,116
1,2,1,1,3,116
1,2,1,1,3,116
1,2,1,1,3,116
1,2,1,1,3,116
1,2,1,1,3,116
1,2,1,1,3,116
1,2,1,1,3,116
1,2,1,1,3,116
1,2,1,1,3,116
0,0,0,0,0,117
0,0,0,0,0,117
0,0,0,1,0,117
0,1,0,1,0,117
0,1,0,1,1,117
0,2,0,1,1,117
0,3,0,0,1,117
0,3,0,1,1,117
0,3,0,1,1,117
0,3,0,1,1,117
0,3,0,1,1,117
0,3,0,1,1,117
0,3,0,1,1,117
0,3,0,1,1,117
0,3,0,1,2,117
0,3,0,1,3,117
0,3,0,1,3,117
0,3,0,1,3,117
0,3,0,1,3,117
1,3,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
0,0,0,0,0,118
1,0,0,0,0,118
1,0,1,0,0,118
2,0,1,0,0,118
3,0,1,0,0,118
3,0,1,0,0,118
3,0,1,0,0,118
3,0,1,0,1,118
3,0,1,0,1,118
3,0,1,0,1,118
3,0,1,0,2,118
3,0,1,0,3,118
3,0,1,0,3,118
3,1,1,0,3,118
3,1,1,0,3,118
3,1,1,0,3,118
0,0,0,0,0,119
0,0,0,0,1,119
0,0,0,0,2,119
0,0,0,0,2,119
1,0,0,0,2,119
1,0,0,0,2,119
1,0,0,1,2,119
2,0,0,1,2,119
2,0,0,1,2,119
2,0,1,1,2,119
2,0,1,1,2,119
2,0,1,1,2,119
2,0,1,1,2,119
2,0,1,1,3,119
2,0,1,1,3,119
2,0,1,1,3,119
2,0,1,1,3,119
0,0,0,0,0,120
0,1,0,0,0,120
0,2,0,0,0,120
0,2,1,0,0,120
1,2,1,0,0,120
1,2,1,0,0,120
2,2,1,0,0,120
2,2,1,0,0,120
2,2,1,1,0,120
2,2,1,1,0,120
2,2,1,1,0,120
2,2,1,1,0,120
2,2,1,1,0,120
2,2,1,1,0,120
2,2,1,1,0,120
2,2,1,1,0,120
2,2,1,1,0,120
2,2,1,1,0,120
2,2,1,1,0,120
2,2,1,1,0,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,0,120
2,2,1,1,0,120
2,2,1,1,0,120
2,2,1,1,0,120
2,2,1,1,0,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
0,0,0,0,0,121
0,0,1,0,0,121
1,0,1,0,0,121
1,0,1,1,0,121
1,0,1,1,0,121
1,0,1,1,0,121
1,0,1,1,0,121
1,0,1,1,1,121
1,1,1,1,1,121
1,1,1,1,1,121
2,1,1,1,1,121
2,1,1,1,2,121
2,1,1,1,2,121
2,1,1,1,3,121
2,1,1,1,3,121
2,1,1,1,3,121
2,1,1,1,3,121
2,1,1,1,3,121
2,1,1,1,3,121
2,1,1,1,3,121
2,1,1,1,3,121
2,1,1,1,3,121
2,1,1,1,3,121
2,1,1,1,3,121
2,1,1,1,3,121
2,1,1,1,3,121
2,1,1,1,3,121
2,1,1,1,3,121
2,1,1,1,3,121
2,1,1,1,3,121
2,1,1,1,3,121
2,1,1,1,3,121
2,1,1,1,3,121
2,1,1,1,3,121
2,1,1,1,3,121
2,1,1,1,3,121
2,1,1,1,3,121
2,1,1,1,3,121
2,1,1,1,3,121
2,1,1,1,3,121
2,1,1,1,3,121
2,1,1,1,3,121
2,1,1,1,3,121
2,1,1,1,3,121
2,1,1,1,3,121
2,1,1,1,3,121
2,1,1,1,3,121
2,1,1,1,3,121
2,1,1,1,3,121
2,1,1,1,3,121
2,1,1,1,3,121
2,1,1,1,3,121
2,1,1,1,3,121
2,1,1,1,3,121
2,1,1,1,3,121
2,1,1,1,3,121
2,1,1,1,3,121
2,1,1,1,3,121
2,1,1,1,3,121
2,1,1,1,3,121
2,1,1,1,3,121
2,1,1,1,3,121
2,1,1,1,3,121
2,1,1,1,3,121
2,1,1,1,3,121
2,1,1,1,3,121
2,1,1,1,3,121
2,1,1,1,3,121
2,1,1,1,3,121
2,1,1,1,3,121
2,1,1,1,3,121
2,1,1,1,3,121
2,1,1,1,3,121
2,1,1,1,3,121
2,1,1,1,3,121
2,1,1,1,3,121
2,1,1,1,3,121
2,1,1,1,3,121
2,1,1,1,3,121
2,1,1,1,3,121
2,1,1,1,3,121
2,1,1,1,3,121
2,1,1,1,3,121
2,1,1,1,3,121
2,1,1,1,3,121
2,1,1,1,3,121
2,1,1,1,3,121
2,1,1,1,3,121
2,1,1,1,2,121
2,1,1,1,2,121
2,1,1,1,2,121
2,1,1,1,2,121
2,1,1,1,2,121
2,1,1,1,2,121
2,1,1,1,2,121
2,1,1,1,2,121
2,1,1,1,2,121
2,1,1,1,2,121
2,1,1,1,2,121
2,1,1,1,2,121
0,0,0,0,0,122
0,1,0,0,0,122
0,1,1,0,0,122
0,1,1,0,0,122
0,1,1,0,0,122
0,1,1,0,1,122
0,1,1,0,1,122
1,1,1,0,1,122
1,1,1,0,1,122
1,1,1,1,1,122
1,1,1,2,1,122
1,2,1,2,1,122
1,2,1,2,1,122
2,2,1,2,1,122
2,2,1,2,1,122
2,3,1,2,1,122
2,3,1,2,1,122
2,3,1,2,1,122
2,3,1,2,2,122
2,3,1,2,2,122
2,3,1,2,2,122
2,3,1,2,2,122
2,3,1,2,3,122
2,3,1,2,3,122
2,3,1,2,3,122
2,3,1,2,4,122
2,3,1,2,4,122
2,3,1,2,5,122
2,2,1,2,6,122
2,2,1,2,6,122
2,2,1,2,6,122
2,2,1,2,6,122
2,2,1,2,6,122
2,2,1,2,6,122
2,2,1,2,6,122
2,2,1,2,6,122
2,2,1,2,6,122
2,2,1,2,6,122
2,2,1,2,6,122
2,3,1,2,6,122
2,3,1,2,6,122
2,3,1,2,6,122
2,3,1,2,6,122
2,3,1,2,6,122
2,3,1,2,6,122
2,3,1,2,6,122
2,3,1,2,6,122
2,4,1,2,6,122
2,4,1,2,6,122
2,4,1,2,6,122
2,4,1,2,6,122
2,4,1,2,6,122
2,4,1,2,6,122
2,4,1,2,6,122
2,4,1,2,6,122
2,4,1,2,6,122
2,4,1,2,6,122
2,4,1,2,6,122
2,4,1,2,6,122
2,4,1,2,6,122
2,4,1,2,6,122
2,4,1,2,6,122
2,4,1,2,6,122
2,3,1,2,6,122
3,3,1,2,6,122
3,3,1,2,6,122
3,3,1,2,6,122
3,3,1,2,6,122
3,3,1,2,6,122
3,3,1,2,6,122
3,3,1,2,6,122
3,3,1,2,6,122
3,3,1,2,6,122
3,3,1,2,6,122
3,3,1,2,6,122
3,3,1,2,6,122
3,3,1,2,6,122
3,3,1,2,6,122
3,3,1,1,6,122
3,3,1,1,6,122
3,3,1,1,6,122
3,3,1,1,6,122
3,3,1,1,6,122
3,3,1,1,6,122
3,3,1,1,6,122
3,3,1,1,6,122
3,3,1,1,6,122
3,3,1,1,6,122
3,3,1,2,6,122
3,3,1,2,6,122
3,3,1,2,6,122
3,3,1,2,6,122
3,3,1,2,6,122
3,3,1,2,6,122
3,3,1,2,6,122
3,3,1,2,5,122
3,3,1,2,5,122
3,3,1,2,5,122
3,3,1,2,5,122
3,3,1,2,5,122
0,0,0,0,0,123
1,0,0,0,0,123
1,1,0,0,0,123
2,1,0,0,0,123
2,1,0,0,1,123
2,1,0,1,1,123
2,1,0,1,2,123
2,1,1,1,2,123
2,1,1,1,2,123
2,2,1,1,2,123
2,2,1,1,2,123
2,2,1,1,2,123
2,2,1,1,2,123
2,2,1,1,2,123
2,2,1,1,2,123
2,2,1,1,2,123
2,2,1,1,2,123
3,2,1,1,2,123
3,2,1,1,2,123
3,2,1,1,2,123
3,2,1,1,2,123
3,2,1,1,2,123
3,2,1,1,2,123
3,2,1,1,3,123
3,2,1,1,3,123
3,2,1,2,3,123
3,2,1,2,3,123
3,2,1,2,4,123
3,2,1,2,4,123
3,2,1,2,4,123
3,2,1,2,4,123
3,2,1,2,4,123
3,2,1,3,4,123
3,2,1,3,4,123
3,2,1,3,5,123
3,2,1,4,5,123
3,2,1,4,5,123
3,2,1,4,5,123
3,2,1,4,5,123
3,2,1,4,5,123
3,2,1,4,5,123
3,2,1,4,6,123
3,2,1,5,5,123
3,2,1,5,5,123
3,2,1,5,5,123
3,2,1,5,6,123
3,2,1,5,6,123
3,2,1,5,6,123
3,2,1,5,7,123
4,2,1,5,7,123
4,2,1,5,7,123
5,2,1,5,7,123
5,2,1,5,7,123
5,3,1,5,6,123
4,3,1,5,6,123
4,3,1,5,7,123
4,4,1,5,7,123
4,4,1,5,7,123
4,4,1,5,7,123
4,4,1,5,7,123
4,5,1,5,7,123
4,5,1,5,7,123
4,5,1,5,7,123
5,5,1,5,6,123
5,5,1,5,6,123
5,5,1,5,6,123
5,5,1,5,6,123
5,5,1,5,7,123
5,6,1,5,6,123
6,6,1,5,6,123
6,6,1,5,6,123
6,6,1,5,6,123
6,6,1,5,6,123
6,7,1,5,6,123
6,7,1,5,6,123
6,7,1,5,7,123
6,7,1,5,7,123
6,7,1,5,8,123
5,7,1,5,9,123
5,7,1,5,9,123
5,7,0,5,9,123
5,7,0,5,9,123
5,7,0,5,9,123
4,7,0,5,9,123
5,7,0,5,9,123
5,7,0,5,9,123
5,7,0,5,9,123
5,7,0,5,9,123
5,7,0,5,9,123
5,7,0,5,9,123
5,7,0,5,9,123
5,7,0,5,9,123
5,7,0,5,9,123
5,7,0,5,9,123
5,7,0,5,9,123
4,7,0,5,9,123
4,7,0,5,9,123
4,7,0,5,9,123
4,7,0,5,9,123
4,7,0,5,9,123
0,0,0,0,0,124
0,0,0,0,1,124
0,0,0,1,1,124
0,1,0,1,1,124
1,1,0,1,1,124
1,1,0,1,1,124
1,1,0,1,2,124
1,1,0,1,3,124
1,1,0,1,3,124
1,1,0,1,4,124
1,1,0,1,4,124
1,1,0,1,4,124
1,2,0,1,4,124
1,2,0,1,4,124
1,2,0,1,4,124
1,2,0,1,4,124
1,2,0,1,4,124
1,2,0,1,4,124
1,2,0,1,4,124
0,2,0,1,4,124
0,2,0,1,4,124
1,2,0,1,4,124
1,2,0,1,4,124
1,2,0,1,4,124
1,2,0,1,4,124
1,2,0,1,4,124
1,2,0,1,4,124
1,2,0,1,4,124
1,2,0,1,4,124
1,2,0,1,4,124
1,2,0,1,4,124
1,2,0,1,4,124
1,2,0,1,4,124
1,2,0,1,4,124
1,2,0,1,4,124
1,2,0,1,4,124
1,2,0,1,4,124
1,2,0,1,4,124
1,2,0,1,4,124
1,2,0,1,4,124
1,2,0,1,4,124
1,2,0,1,4,124
1,2,0,1,4,124
1,2,0,1,4,124
1,2,0,1,4,124
1,2,0,1,4,124
1,2,0,1,4,124
1,2,0,1,4,124
1,2,0,1,4,124
1,2,0,1,4,124
1,2,0,1,4,124
1,2,0,1,4,124
1,2,0,1,4,124
1,2,0,1,4,124
1,2,0,1,4,124
1,2,0,1,4,124
1,2,0,1,4,124
1,2,0,1,4,124
1,2,0,1,4,124
1,2,0,1,4,124
1,2,0,1,4,124
1,2,0,1,4,124
1,2,0,1,4,124
1,2,0,1,4,124
