population,babies,run_id
111,5,162
111,5,162
111,3,162
111,4,162
111,5,162
20,0,163
20,0,163
20,0,163
20,0,163
20,0,163
18,0,163
18,0,163
18,0,163
18,0,163
18,0,163
18,0,163
18,0,163
19,1,163
19,1,163
21,2,163
23,2,163
23,0,163
27,4,163
29,2,163
31,2,163
31,3,163
31,3,163
34,3,163
38,4,163
40,2,163
42,2,163
42,1,163
46,4,163
46,2,163
46,3,163
46,6,163
45,3,163
45,5,163
45,6,163
45,1,163
45,3,163
49,4,163
56,7,163
56,2,163
61,5,163
67,6,163
69,2,163
69,8,163
65,5,163
68,3,163
74,6,163
74,7,163
74,7,163
74,7,163
74,0,163
80,6,163
83,4,163
91,8,163
93,6,163
93,1,163
103,10,163
103,0,163
103,2,163
103,2,163
107,4,163
108,1,163
108,0,163
108,10,163
110,2,163
110,3,163
110,1,163
110,2,163
110,9,163
113,3,163
113,3,163
113,2,163
87,2,163
87,11,163
87,8,163
102,15,163
104,2,163
104,1,163
104,0,163
104,0,163
94,1,163
106,12,163
108,2,163
109,1,163
109,2,163
109,1,163
109,1,163
109,12,163
110,1,163
110,13,163
116,6,163
116,4,163
116,3,163
116,2,163
84,7,163
84,10,163
91,7,163
104,13,163
106,2,163
106,4,163
106,3,163
20,0,164
20,0,164
20,0,164
20,0,164
20,0,164
20,0,164
20,0,164
20,0,164
18,0,164
18,0,164
18,0,164
18,0,164
18,0,164
18,0,164
18,0,164
18,0,164
18,0,164
18,0,164
18,0,164
18,0,164
18,0,164
18,0,164
18,0,164
22,4,164
22,0,164
25,3,164
27,2,164
27,2,164
27,4,164
27,1,164
27,2,164
27,4,164
27,0,164
27,1,164
27,1,164
27,3,164
27,2,164
27,3,164
27,2,164
27,2,164
27,2,164
27,1,164
27,4,164
27,4,164
27,0,164
27,3,164
27,1,164
27,2,164
27,1,164
27,4,164
27,3,164
27,5,164
27,4,164
27,3,164
27,5,164
27,2,164
27,2,164
27,2,164
27,4,164
27,2,164
27,2,164
27,3,164
27,4,164
27,3,164
27,3,164
27,7,164
27,5,164
27,3,164
27,2,164
27,2,164
27,3,164
27,3,164
27,2,164
27,3,164
27,1,164
27,0,164
27,2,164
27,2,164
27,5,164
27,3,164
27,2,164
27,3,164
27,3,164
27,2,164
27,2,164
27,2,164
27,4,164
27,5,164
27,2,164
27,1,164
27,2,164
27,5,164
27,3,164
27,0,164
27,3,164
27,1,164
27,1,164
27,0,164
27,2,164
27,2,164
20,0,165
20,0,165
20,0,165
20,0,165
20,0,165
20,0,165
20,3,165
20,0,165
20,0,165
20,0,165
20,0,165
20,2,165
20,0,165
16,3,165
19,3,165
19,2,165
19,0,165
19,0,165
19,0,165
19,0,165
19,0,165
19,0,165
19,0,165
19,0,165
19,0,165
19,0,165
19,0,165
19,0,165
19,0,165
19,0,165
19,0,165
19,0,165
19,0,165
19,0,165
19,0,165
19,0,165
19,0,165
19,0,165
19,0,165
19,0,165
19,0,165
19,0,165
19,0,165
19,0,165
19,0,165
19,0,165
19,0,165
19,0,165
19,0,165
19,0,165
19,0,165
19,0,165
19,0,165
19,0,165
19,0,165
19,0,165
19,0,165
19,0,165
19,0,165
19,0,165
19,0,165
19,0,165
19,0,165
19,0,165
19,0,165
19,0,165
19,0,165
19,0,165
19,0,165
19,0,165
19,0,165
19,0,165
19,0,165
19,0,165
19,0,165
19,0,165
19,0,165
19,0,165
19,0,165
19,0,165
19,0,165
19,0,165
19,0,165
19,0,165
19,0,165
19,0,165
19,0,165
19,0,165
19,0,165
19,0,165
19,0,165
19,0,165
19,0,165
19,0,165
19,0,165
19,0,165
19,0,165
19,0,165
19,0,165
19,0,165
20,0,166
20,0,166
34,14,166
34,20,166
33,16,166
33,9,166
33,8,166
35,2,166
39,4,166
39,4,166
39,2,166
34,3,166
34,3,166
34,7,166
34,1,166
34,2,166
34,2,166
34,4,166
34,4,166
34,3,166
34,4,166
34,1,166
34,5,166
34,6,166
38,4,166
41,3,166
47,6,166
51,4,166
54,3,166
62,8,166
71,9,166
87,16,166
107,20,166
111,4,166
111,5,166
111,5,166
111,4,166
111,4,166
111,3,166
111,1,166
111,5,166
111,3,166
111,6,166
111,3,166
111,5,166
111,4,166
111,5,166
111,3,166
111,5,166
111,4,166
111,5,166
111,2,166
111,2,166
111,0,166
111,5,166
111,2,166
111,4,166
111,7,166
111,2,166
111,2,166
111,5,166
111,6,166
111,4,166
111,3,166
111,2,166
111,7,166
111,3,166
111,2,166
111,3,166
111,2,166
111,5,166
111,5,166
111,4,166
111,2,166
111,2,166
111,3,166
111,5,166
111,1,166
111,5,166
111,2,166
111,1,166
111,4,166
111,2,166
111,1,166
111,1,166
111,5,166
111,2,166
111,2,166
111,5,166
111,3,166
111,6,166
111,6,166
111,3,166
111,4,166
111,1,166
111,5,166
111,4,166
111,3,166
111,4,166
111,7,166
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
15,0,167
12,7,167
9,0,167
7,2,167
6,2,167
5,0,167
4,0,167
3,1,167
2,0,167
2,0,167
2,0,167
2,0,167
2,0,167
2,0,167
2,0,167
2,0,167
2,0,167
2,0,167
2,0,167
2,0,167
2,0,167
2,0,167
2,0,167
2,0,167
2,0,167
2,0,167
2,0,167
2,0,167
2,0,167
2,0,167
2,0,167
2,0,167
2,0,167
2,0,167
2,0,167
2,0,167
2,0,167
2,0,167
2,0,167
2,0,167
2,0,167
2,0,167
2,0,167
2,0,167
2,0,167
2,0,167
2,0,167
2,0,167
2,0,167
2,0,167
2,0,167
2,0,167
2,0,167
2,0,167
2,0,167
2,0,167
2,0,167
2,0,167
2,0,167
2,0,167
2,0,167
2,0,167
2,0,167
2,0,167
2,0,167
2,0,167
2,0,167
2,0,167
2,0,167
2,0,167
2,0,167
2,0,167
2,0,167
2,0,167
2,0,167
2,0,167
2,0,167
2,0,167
2,0,167
2,0,167
2,0,167
2,0,167
2,0,167
2,0,167
2,0,167
2,0,167
2,0,167
2,0,167
2,0,167
2,0,167
2,0,167
2,0,167
2,0,167
2,0,167
20,0,168
20,0,168
20,0,168
20,0,168
20,7,168
20,11,168
15,27,168
26,11,168
32,18,168
46,14,168
74,28,168
118,44,168
126,8,168
141,15,168
156,15,168
156,8,168
156,14,168
156,15,168
156,14,168
156,6,168
156,6,168
156,8,168
156,9,168
156,8,168
156,4,168
156,12,168
156,4,168
156,7,168
156,11,168
156,9,168
156,12,168
156,15,168
156,10,168
156,10,168
156,11,168
156,14,168
156,8,168
147,10,168
160,13,168
160,12,168
160,11,168
160,12,168
160,4,168
106,10,168
106,11,168
106,8,168
106,6,168
106,8,168
106,9,168
106,8,168
106,2,168
106,9,168
106,7,168
106,7,168
106,8,168
106,9,168
106,11,168
106,6,168
106,6,168
106,7,168
106,11,168
106,5,168
106,13,168
106,9,168
106,11,168
106,11,168
83,8,168
83,26,168
83,36,168
83,34,168
83,21,168
83,34,168
78,30,168
78,34,168
55,30,168
55,25,168
55,22,168
55,26,168
55,25,168
55,27,168
84,29,168
125,41,168
143,18,168
155,12,168
155,16,168
180,25,168
198,18,168
216,18,168
240,24,168
268,28,168
295,27,168
245,36,168
245,22,168
245,18,168
245,16,168
245,20,168
245,14,168
245,17,168
245,17,168
245,12,168
20,0,169
20,0,169
20,0,169
20,0,169
20,0,169
20,0,169
15,3,169
12,0,169
9,0,169
7,5,169
6,2,169
5,4,169
4,0,169
3,2,169
2,0,169
1,1,169
0,0,169
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
14,0,170
11,0,170
9,0,170
9,0,170
9,0,170
7,0,170
8,1,170
6,2,170
5,1,170
5,0,170
5,0,170
5,0,170
5,2,170
4,1,170
3,1,170
2,1,170
1,0,170
0,0,170
20,0,171
20,0,171
20,0,171
20,0,171
20,0,171
13,0,171
13,2,171
13,4,171
12,1,171
12,0,171
12,0,171
12,3,171
12,5,171
11,1,171
11,5,171
11,4,171
11,1,171
11,0,171
11,0,171
11,0,171
11,2,171
11,1,171
11,0,171
11,5,171
11,1,171
11,2,171
9,0,171
11,2,171
11,3,171
11,2,171
11,1,171
11,1,171
11,5,171
11,0,171
11,2,171
11,2,171
11,2,171
11,3,171
11,3,171
11,2,171
11,0,171
11,0,171
11,0,171
11,1,171
11,2,171
11,0,171
11,2,171
11,4,171
11,2,171
11,3,171
11,1,171
11,1,171
11,2,171
11,3,171
11,2,171
11,3,171
11,2,171
11,1,171
11,2,171
11,1,171
11,1,171
11,1,171
11,3,171
11,2,171
11,3,171
11,2,171
11,2,171
11,0,171
11,1,171
11,1,171
11,3,171
11,2,171
11,0,171
11,0,171
11,1,171
11,2,171
11,3,171
11,2,171
11,4,171
11,2,171
11,1,171
11,3,171
11,1,171
11,1,171
11,1,171
11,2,171
11,2,171
11,2,171
11,1,171
11,2,171
11,0,171
11,4,171
11,4,171
8,0,171
11,3,171
11,2,171
11,4,171
11,0,171
11,2,171
11,2,171
20,0,172
20,0,172
20,0,172
19,4,172
19,5,172
19,1,172
19,5,172
18,2,172
18,0,172
20,2,172
23,3,172
28,5,172
30,12,172
27,3,172
33,6,172
38,5,172
47,9,172
56,9,172
70,14,172
83,17,172
94,11,172
105,11,172
110,5,172
112,2,172
112,21,172
117,5,172
120,3,172
120,4,172
120,3,172
120,2,172
76,5,172
76,23,172
76,21,172
76,8,172
76,9,172
76,11,172
76,12,172
76,16,172
76,8,172
76,12,172
76,13,172
76,14,172
76,11,172
76,14,172
76,11,172
76,12,172
76,11,172
76,17,172
76,9,172
76,13,172
61,13,172
61,7,172
61,16,172
61,13,172
61,10,172
61,7,172
61,12,172
37,13,172
37,8,172
37,7,172
37,3,172
37,8,172
37,7,172
37,6,172
37,6,172
37,12,172
37,6,172
37,5,172
37,1,172
37,7,172
37,2,172
37,10,172
37,5,172
37,9,172
37,8,172
37,14,172
37,5,172
37,4,172
37,6,172
37,10,172
37,7,172
33,6,172
33,4,172
33,4,172
33,4,172
33,8,172
33,2,172
33,10,172
33,6,172
33,6,172
33,8,172
33,9,172
33,5,172
33,6,172
31,7,172
31,5,172
31,7,172
31,5,172
31,10,172
22,3,172
16,0,173
16,0,173
16,0,173
16,8,173
16,1,173
16,6,173
16,6,173
16,1,173
16,3,173
12,6,173
9,0,173
7,5,173
6,0,173
5,2,173
4,2,173
6,2,173
8,2,173
8,3,173
9,1,173
9,3,173
9,2,173
9,2,173
9,0,173
9,4,173
9,3,173
10,1,173
10,4,173
10,3,173
10,2,173
10,2,173
10,0,173
10,6,173
10,3,173
10,1,173
10,4,173
10,3,173
10,1,173
10,4,173
10,4,173
10,5,173
10,1,173
11,1,173
16,5,173
22,6,173
27,5,173
36,9,173
45,9,173
60,15,173
76,16,173
107,31,173
130,23,173
138,8,173
143,6,173
143,5,173
111,5,173
111,25,173
108,4,173
108,14,173
85,4,173
93,8,173
93,10,173
105,12,173
105,12,173
105,11,173
109,4,173
109,1,173
121,12,173
126,5,173
126,3,173
126,4,173
127,1,173
132,5,173
132,1,173
138,6,173
138,17,173
138,8,173
144,6,173
144,7,173
151,7,173
151,4,173
151,3,173
159,8,173
165,6,173
165,1,173
165,1,173
169,4,173
169,6,173
169,8,173
172,3,173
172,3,173
175,3,173
175,3,173
184,9,173
184,20,173
184,5,173
192,8,173
192,17,173
192,11,173
198,6,173
198,9,173
20,0,174
20,1,174
20,1,174
20,5,174
20,2,174
20,6,174
13,25,174
10,0,174
8,14,174
10,2,174
10,1,174
10,4,174
10,2,174
15,5,174
22,7,174
36,14,174
50,14,174
50,11,174
50,15,174
50,10,174
68,18,174
97,29,174
131,34,174
125,9,174
125,8,174
125,3,174
125,10,174
127,6,174
158,31,174
167,9,174
174,7,174
174,9,174
182,8,174
182,12,174
182,6,174
191,9,174
203,12,174
203,10,174
213,10,174
213,11,174
213,7,174
225,12,174
238,13,174
238,10,174
246,8,174
246,7,174
266,20,174
275,9,174
275,12,174
275,7,174
275,14,174
284,9,174
300,16,174
300,10,174
313,13,174
313,11,174
324,11,174
339,15,174
339,14,174
351,12,174
364,13,174
345,10,174
355,10,174
371,16,174
371,8,174
382,11,174
382,9,174
398,16,174
398,15,174
398,20,174
303,9,174
315,12,174
315,12,174
315,15,174
315,3,174
320,5,174
320,6,174
320,8,174
284,19,174
284,9,174
284,10,174
254,7,174
254,8,174
260,6,174
247,12,174
247,2,174
254,7,174
260,6,174
260,7,174
267,7,174
267,6,174
274,7,174
204,5,174
204,11,174
204,11,174
204,0,174
204,7,174
208,4,174
208,9,174
216,8,174
20,0,175
16,0,175
16,0,175
16,0,175
16,0,175
16,0,175
16,1,175
16,0,175
16,1,175
16,2,175
16,5,175
16,1,175
16,1,175
16,2,175
16,3,175
16,2,175
16,1,175
16,1,175
16,3,175
16,3,175
16,2,175
16,2,175
16,4,175
16,3,175
16,1,175
16,2,175
16,0,175
16,2,175
16,3,175
16,2,175
16,1,175
16,2,175
16,0,175
16,2,175
16,3,175
16,0,175
16,2,175
16,4,175
16,0,175
16,3,175
16,3,175
21,5,175
25,4,175
27,2,175
35,8,175
40,5,175
48,8,175
61,13,175
74,13,175
92,18,175
118,26,175
123,5,175
123,4,175
123,6,175
123,6,175
123,4,175
123,6,175
123,6,175
123,7,175
123,5,175
123,5,175
123,7,175
123,2,175
123,6,175
123,9,175
123,7,175
123,8,175
123,6,175
123,7,175
123,4,175
123,5,175
123,2,175
123,8,175
123,6,175
123,3,175
123,4,175
123,6,175
123,5,175
123,4,175
123,5,175
123,7,175
123,2,175
123,5,175
123,7,175
123,7,175
123,2,175
123,4,175
123,7,175
123,6,175
123,6,175
123,3,175
123,5,175
123,4,175
123,3,175
123,8,175
123,2,175
123,6,175
123,5,175
123,5,175
123,4,175
20,0,176
20,0,176
20,0,176
20,0,176
20,0,176
20,0,176
15,1,176
12,8,176
9,2,176
7,4,176
6,4,176
5,0,176
4,2,176
3,0,176
2,0,176
1,1,176
0,0,176
20,0,177
20,0,177
20,7,177
20,19,177
20,3,177
20,5,177
20,4,177
25,5,177
30,5,177
30,6,177
30,6,177
30,4,177
30,5,177
30,2,177
30,1,177
28,4,177
28,1,177
34,6,177
38,4,177
44,6,177
44,0,177
49,5,177
49,3,177
52,3,177
54,2,177
54,3,177
54,6,177
54,3,177
60,6,177
69,9,177
69,3,177
69,3,177
74,7,177
74,8,177
74,5,177
85,11,177
85,3,177
100,15,177
106,6,177
109,3,177
109,10,177
109,2,177
66,1,177
68,2,177
71,3,177
75,4,177
75,4,177
75,3,177
79,4,177
79,5,177
79,3,177
84,5,177
89,5,177
89,10,177
89,2,177
95,6,177
73,6,177
55,4,177
55,2,177
55,2,177
55,5,177
55,2,177
61,6,177
64,3,177
64,0,177
64,3,177
64,3,177
64,3,177
66,2,177
66,2,177
42,7,177
42,0,177
42,4,177
42,3,177
42,0,177
42,2,177
42,1,177
45,3,177
49,4,177
49,5,177
53,8,177
59,6,177
66,7,177
77,11,177
85,8,177
90,5,177
81,13,177
81,14,177
81,8,177
81,11,177
81,14,177
81,9,177
90,9,177
100,10,177
117,17,177
117,5,177
117,1,177
117,6,177
117,9,177
122,5,177
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
24,4,178
24,7,178
24,1,178
24,3,178
24,2,178
26,2,178
26,0,178
29,3,178
29,2,178
29,4,178
29,8,178
29,10,178
29,9,178
29,10,178
29,9,178
29,7,178
29,3,178
29,8,178
29,7,178
29,7,178
29,5,178
29,9,178
18,10,178
20,2,178
26,6,178
26,4,178
26,6,178
26,8,178
26,7,178
26,5,178
26,8,178
26,6,178
26,8,178
26,5,178
26,4,178
26,7,178
23,5,178
27,4,178
21,3,178
25,4,178
25,6,178
25,2,178
25,9,178
25,7,178
25,6,178
25,8,178
25,7,178
25,6,178
25,5,178
25,4,178
25,5,178
25,3,178
25,6,178
25,8,178
25,4,178
25,3,178
25,6,178
25,5,178
20,4,178
24,4,178
24,2,178
24,7,178
24,2,178
24,6,178
24,8,178
24,4,178
24,2,178
24,4,178
24,4,178
24,7,178
24,6,178
22,4,178
27,5,178
33,6,178
41,8,178
43,6,178
57,14,178
69,12,178
82,13,178
95,19,178
127,32,178
130,3,178
135,5,178
140,5,178
140,3,178
140,7,178
140,2,178
140,7,178
140,8,178
140,2,178
140,10,178
140,9,178
140,8,178
140,5,178
20,0,179
20,0,179
20,0,179
20,1,179
20,1,179
20,9,179
15,6,179
12,7,179
9,3,179
9,0,179
8,3,179
8,1,179
8,3,179
8,2,179
8,2,179
8,1,179
8,3,179
8,1,179
8,0,179
8,0,179
8,2,179
8,0,179
8,1,179
8,0,179
8,0,179
7,0,179
6,0,179
6,0,179
6,1,179
6,2,179
6,1,179
6,1,179
6,0,179
6,0,179
6,1,179
6,2,179
6,0,179
6,2,179
6,0,179
6,2,179
6,1,179
6,0,179
6,0,179
6,1,179
6,1,179
6,0,179
4,0,179
4,2,179
4,2,179
4,0,179
4,0,179
4,0,179
4,1,179
4,1,179
4,0,179
4,2,179
4,1,179
4,1,179
4,2,179
4,0,179
4,0,179
4,0,179
4,0,179
4,1,179
4,1,179
4,0,179
4,0,179
4,0,179
4,1,179
4,0,179
4,0,179
4,1,179
4,0,179
4,1,179
4,0,179
4,0,179
4,0,179
4,1,179
4,1,179
4,0,179
4,2,179
4,1,179
4,0,179
4,0,179
4,1,179
4,1,179
4,0,179
4,0,179
4,0,179
4,0,179
4,0,179
4,1,179
4,0,179
4,2,179
4,1,179
4,0,179
4,1,179
4,1,179
4,1,179
4,0,179
20,0,180
20,0,180
20,0,180
20,0,180
20,0,180
20,0,180
14,7,180
11,1,180
9,2,180
7,1,180
6,0,180
5,2,180
4,0,180
3,0,180
2,0,180
1,0,180
0,0,180
20,0,181
20,0,181
20,0,181
20,0,181
20,0,181
20,4,181
20,4,181
20,1,181
20,2,181
23,3,181
23,2,181
28,5,181
35,7,181
41,6,181
49,8,181
60,11,181
67,7,181
76,9,181
91,15,181
101,10,181
101,0,181
101,2,181
101,5,181
101,18,181
107,6,181
110,3,181
110,7,181
110,4,181
110,3,181
110,5,181
110,3,181
110,6,181
110,3,181
110,3,181
110,5,181
110,2,181
110,3,181
114,4,181
114,3,181
114,4,181
114,3,181
114,1,181
114,13,181
117,3,181
124,7,181
127,3,181
131,4,181
135,4,181
135,5,181
135,5,181
135,3,181
135,4,181
136,1,181
136,4,181
136,5,181
136,4,181
116,3,181
116,2,181
116,2,181
91,4,181
91,11,181
91,9,181
91,8,181
91,15,181
91,12,181
91,10,181
91,16,181
58,12,181
57,7,181
57,4,181
57,6,181
57,6,181
57,8,181
57,7,181
57,6,181
57,6,181
57,6,181
57,5,181
57,5,181
57,7,181
57,8,181
57,7,181
57,4,181
57,7,181
57,9,181
57,6,181
57,8,181
57,7,181
57,8,181
57,6,181
57,8,181
57,7,181
57,7,181
57,10,181
57,8,181
57,9,181
57,7,181
57,3,181
57,6,181
57,9,181
12,0,182
12,0,182
12,0,182
12,0,182
12,0,182
12,1,182
13,1,182
16,3,182
18,2,182
20,2,182
24,4,182
24,5,182
24,3,182
24,3,182
24,1,182
24,1,182
24,1,182
24,3,182
24,5,182
24,1,182
24,0,182
24,3,182
24,2,182
24,3,182
24,1,182
24,0,182
24,3,182
24,0,182
24,4,182
24,1,182
24,1,182
24,3,182
24,3,182
24,1,182
24,1,182
24,3,182
24,3,182
24,3,182
24,3,182
24,3,182
24,2,182
24,3,182
24,2,182
24,2,182
24,1,182
24,2,182
24,3,182
24,3,182
24,3,182
24,2,182
24,3,182
24,4,182
24,1,182
24,4,182
24,0,182
24,2,182
24,2,182
24,3,182
24,2,182
24,1,182
24,2,182
24,4,182
24,4,182
24,2,182
24,3,182
24,4,182
24,2,182
24,0,182
24,2,182
24,3,182
24,5,182
24,5,182
27,3,182
30,3,182
32,2,182
35,3,182
43,8,182
49,6,182
53,4,182
59,6,182
66,7,182
75,9,182
91,16,182
104,13,182
107,3,182
109,2,182
109,2,182
109,1,182
109,5,182
109,3,182
109,4,182
109,2,182
109,6,182
109,0,182
109,1,182
109,2,182
109,2,182
109,6,182
109,4,182
109,3,182
20,0,183
20,0,183
20,0,183
20,0,183
20,0,183
20,0,183
15,0,183
8,0,183
6,0,183
5,0,183
4,0,183
3,0,183
2,0,183
1,0,183
0,0,183
20,0,184
20,0,184
20,0,184
20,0,184
13,0,184
13,0,184
13,0,184
13,0,184
13,0,184
15,2,184
19,4,184
21,2,184
26,5,184
26,5,184
26,6,184
26,7,184
26,5,184
22,5,184
28,6,184
28,4,184
28,6,184
28,7,184
28,5,184
28,7,184
28,6,184
28,5,184
28,7,184
28,5,184
17,5,184
19,2,184
21,2,184
21,4,184
21,3,184
21,4,184
21,3,184
21,3,184
21,2,184
21,6,184
21,2,184
21,5,184
21,4,184
21,5,184
21,3,184
21,2,184
21,5,184
29,8,184
33,4,184
37,4,184
45,8,184
55,10,184
71,16,184
90,19,184
109,19,184
114,5,184
114,3,184
114,2,184
114,1,184
114,2,184
114,4,184
114,1,184
114,3,184
114,3,184
114,2,184
114,2,184
114,5,184
114,0,184
114,2,184
114,5,184
114,2,184
114,2,184
114,1,184
114,2,184
114,1,184
114,2,184
114,3,184
114,2,184
114,1,184
114,0,184
114,3,184
114,2,184
114,2,184
114,6,184
114,0,184
114,1,184
114,2,184
114,6,184
114,4,184
114,2,184
114,2,184
114,1,184
114,4,184
114,5,184
114,5,184
114,2,184
114,2,184
114,2,184
114,5,184
114,1,184
114,0,184
114,1,184
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
15,0,185
12,0,185
8,0,185
6,0,185
6,0,185
7,1,185
7,0,185
10,3,185
11,1,185
11,0,185
9,4,185
13,4,185
18,8,185
23,5,185
36,13,185
36,13,185
36,13,185
36,17,185
36,15,185
36,20,185
36,21,185
36,13,185
36,18,185
36,11,185
36,13,185
36,17,185
36,17,185
26,14,185
43,17,185
69,26,185
103,34,185
113,10,185
113,49,185
113,13,185
113,8,185
113,5,185
113,11,185
113,11,185
113,9,185
113,8,185
119,6,185
119,7,185
128,9,185
135,7,185
142,7,185
142,7,185
142,14,185
156,14,185
156,5,185
156,8,185
156,7,185
156,7,185
164,8,185
169,5,185
174,5,185
180,6,185
180,7,185
180,7,185
180,9,185
180,11,185
180,7,185
180,8,185
180,6,185
185,5,185
188,3,185
188,4,185
190,2,185
190,5,185
195,5,185
198,3,185
198,2,185
201,3,185
201,5,185
201,7,185
206,5,185
206,2,185
206,2,185
211,5,185
211,4,185
211,2,185
211,7,185
212,1,185
212,4,185
216,4,185
216,3,185
199,21,185
207,8,185
207,8,185
211,4,185
175,7,185
175,2,185
177,2,185
177,6,185
180,3,185
20,0,186
20,0,186
28,8,186
33,5,186
33,5,186
33,17,186
33,8,186
33,10,186
33,10,186
33,8,186
33,9,186
33,7,186
33,7,186
33,6,186
33,12,186
33,12,186
33,5,186
33,9,186
33,4,186
33,6,186
33,14,186
33,11,186
33,6,186
33,5,186
33,7,186
33,4,186
33,4,186
33,8,186
33,4,186
33,6,186
33,4,186
33,7,186
33,4,186
33,2,186
33,4,186
33,2,186
33,2,186
33,5,186
33,5,186
33,3,186
33,7,186
33,8,186
33,3,186
33,2,186
33,4,186
33,5,186
33,3,186
33,2,186
33,1,186
33,5,186
33,4,186
33,3,186
33,8,186
33,5,186
33,8,186
33,5,186
33,7,186
33,6,186
33,7,186
33,3,186
33,8,186
33,8,186
33,5,186
33,3,186
33,6,186
33,7,186
33,3,186
33,5,186
33,6,186
33,9,186
33,4,186
33,5,186
33,4,186
33,4,186
33,2,186
33,4,186
33,8,186
33,5,186
33,6,186
33,7,186
33,8,186
33,7,186
33,1,186
33,3,186
33,8,186
33,5,186
33,6,186
33,3,186
33,2,186
33,4,186
33,3,186
33,6,186
33,3,186
33,6,186
33,2,186
33,4,186
33,4,186
33,5,186
33,5,186
33,5,186
20,0,187
20,0,187
20,0,187
20,0,187
20,0,187
20,0,187
15,0,187
15,0,187
15,0,187
9,0,187
9,0,187
6,0,187
6,0,187
6,0,187
6,0,187
6,0,187
6,0,187
6,0,187
6,0,187
6,0,187
6,0,187
6,0,187
5,0,187
4,0,187
4,0,187
4,0,187
4,0,187
4,0,187
4,0,187
4,0,187
4,0,187
4,0,187
4,0,187
4,0,187
4,0,187
4,0,187
4,0,187
4,0,187
4,0,187
4,0,187
4,0,187
4,0,187
4,0,187
4,0,187
4,0,187
4,0,187
4,0,187
4,0,187
4,0,187
4,0,187
4,0,187
4,0,187
4,0,187
4,0,187
4,0,187
4,0,187
4,0,187
4,0,187
4,0,187
4,0,187
4,0,187
4,0,187
4,0,187
4,0,187
4,0,187
4,0,187
4,0,187
4,0,187
4,0,187
4,0,187
4,0,187
4,0,187
4,0,187
4,0,187
4,0,187
3,0,187
3,0,187
3,0,187
3,0,187
2,0,187
2,0,187
2,0,187
2,0,187
2,0,187
2,0,187
2,0,187
2,0,187
2,0,187
2,0,187
2,0,187
2,0,187
2,0,187
2,0,187
2,0,187
2,0,187
2,0,187
2,0,187
2,0,187
2,0,187
2,0,187
20,0,188
20,0,188
20,0,188
20,0,188
20,0,188
20,0,188
20,0,188
20,0,188
20,0,188
20,0,188
20,0,188
20,0,188
20,0,188
20,0,188
20,0,188
20,0,188
20,0,188
20,0,188
20,0,188
20,0,188
20,0,188
20,0,188
20,0,188
20,0,188
20,0,188
20,0,188
20,0,188
20,0,188
20,0,188
20,0,188
20,0,188
20,0,188
20,0,188
20,0,188
20,0,188
20,0,188
20,0,188
20,0,188
20,0,188
20,0,188
20,0,188
20,0,188
20,0,188
20,0,188
20,0,188
20,0,188
20,0,188
20,0,188
20,0,188
20,0,188
20,0,188
20,0,188
20,0,188
20,0,188
20,0,188
20,0,188
20,0,188
20,0,188
20,0,188
20,0,188
20,0,188
20,0,188
20,0,188
20,0,188
20,0,188
20,0,188
20,0,188
20,0,188
20,0,188
20,0,188
20,0,188
19,0,188
19,0,188
19,0,188
19,0,188
19,0,188
19,0,188
19,0,188
19,0,188
19,0,188
18,0,188
18,0,188
18,0,188
13,0,188
13,0,188
13,0,188
13,0,188
13,0,188
13,0,188
13,0,188
13,0,188
13,0,188
13,0,188
13,0,188
13,0,188
13,0,188
13,0,188
13,0,188
13,0,188
13,0,188
20,0,189
20,0,189
20,0,189
20,0,189
20,0,189
20,0,189
20,0,189
20,3,189
25,5,189
25,1,189
25,0,189
28,3,189
34,6,189
41,7,189
41,3,189
48,7,189
35,3,189
40,5,189
50,10,189
57,7,189
76,19,189
96,20,189
125,29,189
154,29,189
162,8,189
162,3,189
174,12,189
183,9,189
183,10,189
183,6,189
191,8,189
191,8,189
200,9,189
200,2,189
200,6,189
200,6,189
206,6,189
214,8,189
214,6,189
219,5,189
219,5,189
225,6,189
225,2,189
228,3,189
223,4,189
223,4,189
223,0,189
225,2,189
226,1,189
230,4,189
230,7,189
230,0,189
230,4,189
230,0,189
230,11,189
236,6,189
236,8,189
236,7,189
235,5,189
235,5,189
204,11,189
204,2,189
204,4,189
204,9,189
204,22,189
210,6,189
214,4,189
214,13,189
225,11,189
225,11,189
225,7,189
178,9,189
178,10,189
182,4,189
190,8,189
190,5,189
190,5,189
188,4,189
193,5,189
193,7,189
203,10,189
203,6,189
211,8,189
223,12,189
223,7,189
232,9,189
241,9,189
241,7,189
253,12,189
253,11,189
266,13,189
266,7,189
212,7,189
212,6,189
217,5,189
217,19,189
223,6,189
234,11,189
234,11,189
236,2,189
20,0,190
20,0,190
14,0,190
17,3,190
21,4,190
25,4,190
27,2,190
27,2,190
27,4,190
32,5,190
37,5,190
51,14,190
51,9,190
51,8,190
51,10,190
51,9,190
51,5,190
51,12,190
51,11,190
51,6,190
51,4,190
51,12,190
51,8,190
51,4,190
51,6,190
51,9,190
38,8,190
38,7,190
38,3,190
38,7,190
38,7,190
47,9,190
62,15,190
81,19,190
99,18,190
112,13,190
