houses,farms,mines,lumber mills,latrines,run_id
2,2,0,1,1,166
2,2,0,1,1,166
1,2,0,1,1,166
1,2,0,1,1,166
1,2,0,1,1,166
1,2,0,1,1,166
1,2,0,1,1,166
1,2,0,1,1,166
1,2,0,1,1,166
1,2,0,1,1,166
1,2,0,1,1,166
1,2,0,1,1,166
1,2,0,1,1,166
1,2,0,1,1,166
0,0,0,0,0,167
0,1,0,0,0,167
0,2,0,0,0,167
0,3,0,0,0,167
0,3,0,0,0,167
0,3,1,0,0,167
0,3,1,1,0,167
0,3,1,1,0,167
0,3,1,1,0,167
0,3,1,1,0,167
0,2,1,1,0,167
0,2,1,1,1,167
0,2,1,1,1,167
0,2,1,1,1,167
1,2,1,1,1,167
1,2,1,1,2,167
1,2,1,1,2,167
1,2,1,1,2,167
1,2,1,1,2,167
2,2,1,1,2,167
2,2,1,1,2,167
2,2,1,1,2,167
2,2,1,1,2,167
2,3,1,1,2,167
2,3,1,1,2,167
2,3,1,1,2,167
2,3,1,1,2,167
2,3,1,1,2,167
2,3,1,1,2,167
2,3,1,1,2,167
2,3,1,1,2,167
2,3,1,1,2,167
2,3,1,1,2,167
1,3,1,1,3,167
1,3,1,1,3,167
1,3,1,1,3,167
2,3,1,1,2,167
2,3,1,1,2,167
2,3,1,1,2,167
2,3,1,1,2,167
2,3,1,1,2,167
2,3,1,1,2,167
2,3,1,1,2,167
2,3,1,1,3,167
2,3,1,1,3,167
2,3,1,1,3,167
2,3,1,1,3,167
2,3,1,1,3,167
2,3,1,1,3,167
2,3,1,1,3,167
2,3,1,1,3,167
2,3,1,1,3,167
2,3,1,1,3,167
2,3,1,1,3,167
2,3,1,1,3,167
2,3,1,1,3,167
2,3,1,1,3,167
2,3,1,1,4,167
2,3,1,1,4,167
2,3,1,1,4,167
2,3,1,1,4,167
2,3,1,1,4,167
2,3,1,1,4,167
2,3,1,1,4,167
2,3,1,1,4,167
2,3,1,1,4,167
2,3,1,1,4,167
2,3,1,1,4,167
2,3,1,1,4,167
2,3,1,1,4,167
2,3,1,1,4,167
2,3,1,1,4,167
2,3,1,1,4,167
2,3,1,1,4,167
2,3,1,1,4,167
2,3,1,1,4,167
2,3,1,1,4,167
2,3,1,1,4,167
1,3,1,1,5,167
1,3,1,1,5,167
1,3,1,1,5,167
1,3,1,1,5,167
1,3,1,1,5,167
1,3,1,1,5,167
1,3,1,1,4,167
1,3,1,1,4,167
1,3,1,1,4,167
1,3,1,1,4,167
1,3,1,1,4,167
1,3,1,1,4,167
1,3,1,1,4,167
1,3,1,1,4,167
1,3,1,1,4,167
1,3,1,1,4,167
1,3,1,1,4,167
1,3,1,1,4,167
1,3,1,1,4,167
1,3,1,1,4,167
1,3,1,1,4,167
1,3,1,1,4,167
0,0,0,0,0,168
1,0,0,0,0,168
1,0,1,0,0,168
1,1,1,0,0,168
1,1,1,1,0,168
2,1,1,1,0,168
2,1,1,1,0,168
2,1,1,1,0,168
2,1,1,1,0,168
2,1,1,1,1,168
2,1,1,1,1,168
2,1,1,1,1,168
2,1,1,1,1,168
3,1,1,1,1,168
3,2,1,1,1,168
3,2,1,1,1,168
3,2,1,1,1,168
3,2,1,1,0,168
3,2,1,1,0,168
3,2,1,1,0,168
3,2,1,1,0,168
3,2,1,1,0,168
3,2,1,1,1,168
3,2,1,1,2,168
3,2,2,1,2,168
3,2,3,1,2,168
3,2,2,1,3,168
3,2,2,1,3,168
3,2,1,1,3,168
3,2,1,1,3,168
3,2,1,1,4,168
3,2,1,1,4,168
3,2,1,1,4,168
3,2,1,1,4,168
3,3,1,1,4,168
3,3,1,1,4,168
3,3,0,1,4,168
3,2,0,1,5,168
3,2,0,1,5,168
3,2,1,1,5,168
3,2,1,1,5,168
3,2,2,1,5,168
3,2,2,1,5,168
3,3,2,1,5,168
3,3,2,1,5,168
3,3,2,1,5,168
3,3,2,1,5,168
3,3,2,1,5,168
3,3,2,1,5,168
3,3,2,1,5,168
3,3,2,1,6,168
3,3,2,1,6,168
3,3,2,1,6,168
3,3,2,1,6,168
3,3,3,1,6,168
3,3,3,1,6,168
3,3,3,1,6,168
3,3,3,1,6,168
3,3,3,1,6,168
3,3,3,1,6,168
3,3,3,1,6,168
3,3,3,1,6,168
3,3,3,2,6,168
3,3,3,2,6,168
4,3,3,2,6,168
4,3,3,2,6,168
4,4,3,2,6,168
4,3,3,3,6,168
4,3,3,3,7,168
4,3,3,4,7,168
4,4,3,4,7,168
5,4,3,4,6,168
6,4,3,4,5,168
6,4,3,4,6,168
6,4,3,4,7,168
6,4,2,4,8,168
5,4,3,4,8,168
5,4,3,4,9,168
5,4,3,5,9,168
5,4,3,6,9,168
5,4,3,6,9,168
5,4,4,6,9,168
5,4,4,6,10,168
5,4,4,6,10,168
5,4,4,7,10,168
5,4,5,7,10,168
5,4,5,7,10,168
6,3,5,7,10,168
6,4,5,7,10,168
6,4,5,7,11,168
6,4,5,7,11,168
6,4,6,7,11,168
7,3,6,7,11,168
7,3,6,7,12,168
7,3,6,7,13,168
8,3,6,7,13,168
8,3,6,6,14,168
8,3,7,6,14,168
9,3,7,6,14,168
9,3,7,6,15,168
0,0,0,0,0,169
0,0,1,0,0,169
0,1,1,0,0,169
0,2,1,0,0,169
0,2,1,1,0,169
0,2,1,1,0,169
0,2,0,1,1,169
0,2,1,1,1,169
0,2,1,1,1,169
0,2,1,1,2,169
0,2,1,1,3,169
1,2,1,1,3,169
1,2,1,1,3,169
2,2,1,1,3,169
3,2,1,1,3,169
3,2,1,1,3,169
3,2,1,1,3,169
3,3,1,1,3,169
3,3,1,2,3,169
3,3,1,2,3,169
3,3,1,2,3,169
3,3,1,2,3,169
4,3,1,2,3,169
4,3,1,2,3,169
4,4,1,2,3,169
4,4,1,2,3,169
4,4,1,2,3,169
4,4,1,2,3,169
4,4,1,2,3,169
4,4,1,2,4,169
4,4,1,2,4,169
4,4,1,2,4,169
4,4,1,2,4,169
4,4,1,2,4,169
4,4,1,2,4,169
4,4,1,3,4,169
4,4,1,3,4,169
4,4,1,3,4,169
4,5,1,3,4,169
4,5,1,3,4,169
4,5,1,3,4,169
4,5,1,3,4,169
4,5,1,3,5,169
5,5,1,3,5,169
5,5,1,3,5,169
5,5,1,3,4,169
5,5,1,3,4,169
5,5,1,3,5,169
5,5,1,3,5,169
5,5,1,3,5,169
5,5,1,3,5,169
5,5,1,3,5,169
5,5,1,3,6,169
5,5,1,3,6,169
5,5,1,4,6,169
5,5,1,4,6,169
5,5,1,4,6,169
5,5,1,4,6,169
5,5,1,4,6,169
5,6,1,4,5,169
5,6,1,4,5,169
5,6,1,4,5,169
5,7,1,4,4,169
5,7,1,4,4,169
5,7,1,4,4,169
5,7,1,4,4,169
5,7,1,4,4,169
5,7,1,4,3,169
5,7,1,4,3,169
5,7,1,4,3,169
5,7,1,4,3,169
5,7,2,4,3,169
5,7,2,4,3,169
5,7,2,4,3,169
5,7,2,4,3,169
5,7,2,4,3,169
5,7,2,4,3,169
5,7,2,4,3,169
6,6,2,4,3,169
6,6,2,4,3,169
6,6,2,4,3,169
6,6,2,4,3,169
6,7,2,4,3,169
6,7,2,4,3,169
6,7,2,4,3,169
6,6,2,5,3,169
6,6,2,5,3,169
6,6,2,5,3,169
6,6,2,5,3,169
6,6,2,5,3,169
6,6,2,5,3,169
6,7,2,5,3,169
6,7,2,5,3,169
6,7,2,5,3,169
6,7,2,5,3,169
6,7,2,5,3,169
7,7,2,5,3,169
7,7,2,5,3,169
7,7,2,5,3,169
7,7,2,5,3,169
0,0,0,0,0,170
0,0,1,0,0,170
0,0,1,0,1,170
1,0,1,0,1,170
1,0,1,1,1,170
2,0,1,1,1,170
2,0,1,1,1,170
3,0,1,1,1,170
3,0,1,1,1,170
3,0,1,1,1,170
3,0,1,1,1,170
3,0,1,1,1,170
3,0,1,1,2,170
3,0,1,1,2,170
3,0,1,1,2,170
3,0,1,1,2,170
0,0,0,0,0,171
1,0,0,0,0,171
2,0,0,0,0,171
2,0,0,1,0,171
2,1,0,1,0,171
2,1,0,1,0,171
2,1,0,1,1,171
2,1,0,1,2,171
2,1,0,2,2,171
2,1,0,2,2,171
2,1,0,2,3,171
2,1,0,2,3,171
2,1,0,2,3,171
2,1,0,2,3,171
2,1,0,2,3,171
2,1,0,2,3,171
2,1,0,2,3,171
2,1,0,2,3,171
2,1,0,2,3,171
2,1,0,2,3,171
2,1,0,2,3,171
2,2,0,2,3,171
2,2,0,2,3,171
2,2,0,2,3,171
2,2,0,2,3,171
2,2,0,2,3,171
2,2,0,2,3,171
2,2,0,2,3,171
2,2,0,2,3,171
2,2,0,2,3,171
2,2,0,2,3,171
2,2,0,2,3,171
2,2,0,2,3,171
2,2,0,2,3,171
2,2,0,2,3,171
2,2,0,2,3,171
2,2,0,2,3,171
2,2,0,2,3,171
2,2,0,2,3,171
2,2,0,2,3,171
2,2,0,2,3,171
2,2,0,2,3,171
2,2,0,2,3,171
2,2,0,2,3,171
2,2,0,2,3,171
2,2,0,2,3,171
2,2,0,2,3,171
2,2,0,2,3,171
1,2,0,2,3,171
1,2,0,2,3,171
1,2,0,2,3,171
1,2,0,2,3,171
1,2,0,2,3,171
1,2,0,2,3,171
1,2,0,2,3,171
1,2,0,2,3,171
1,2,0,2,3,171
1,2,0,2,3,171
1,2,0,2,3,171
1,2,0,2,3,171
1,2,0,2,3,171
1,2,0,2,3,171
1,2,0,2,3,171
1,2,0,2,3,171
1,2,0,2,3,171
1,2,0,2,3,171
1,2,0,2,3,171
1,2,0,2,3,171
1,2,0,2,3,171
1,2,0,2,3,171
1,2,0,2,3,171
1,2,0,2,3,171
1,2,0,2,3,171
1,2,0,2,3,171
1,2,0,2,3,171
1,2,0,2,3,171
1,2,0,2,3,171
1,2,0,2,3,171
1,2,0,2,3,171
1,2,0,2,3,171
1,2,0,2,3,171
1,2,0,2,3,171
1,2,0,2,3,171
1,2,0,2,3,171
1,2,0,2,3,171
1,2,0,2,3,171
1,2,0,2,3,171
1,2,0,2,3,171
1,2,0,2,3,171
1,2,0,2,3,171
1,2,0,2,3,171
1,2,0,2,3,171
1,2,0,2,3,171
1,2,0,2,3,171
1,2,0,2,3,171
1,2,0,2,3,171
1,2,0,2,3,171
1,2,0,2,3,171
1,2,0,2,3,171
1,2,0,2,3,171
0,0,0,0,0,172
0,0,0,1,0,172
1,0,0,1,0,172
1,0,0,1,1,172
1,0,1,1,1,172
1,0,1,1,1,172
2,0,1,1,1,172
2,0,1,1,1,172
2,0,1,1,1,172
2,0,1,1,1,172
2,0,1,1,2,172
2,0,1,1,2,172
2,1,1,1,2,172
2,1,1,1,2,172
2,1,1,1,2,172
2,2,1,1,2,172
2,2,1,1,2,172
2,2,1,1,2,172
3,2,1,1,1,172
3,2,1,1,2,172
3,2,1,2,2,172
3,2,1,2,3,172
3,3,1,2,3,172
3,3,1,2,4,172
3,3,1,2,4,172
3,3,1,2,4,172
3,3,1,2,4,172
3,3,1,2,5,172
3,3,1,2,5,172
3,3,1,2,5,172
3,3,1,2,5,172
3,3,1,3,5,172
3,4,1,3,5,172
3,4,1,3,5,172
3,4,1,3,5,172
3,4,1,4,5,172
3,4,1,4,5,172
3,4,1,4,5,172
3,4,1,4,5,172
3,5,1,4,5,172
3,5,1,4,5,172
3,5,1,4,5,172
3,5,1,4,5,172
3,5,1,4,5,172
3,5,1,4,6,172
3,5,1,4,6,172
3,5,1,4,6,172
3,5,1,4,6,172
3,5,1,4,6,172
3,5,1,4,6,172
3,5,1,4,6,172
3,5,1,4,6,172
3,5,1,3,7,172
3,5,1,3,7,172
3,5,1,3,7,172
3,5,1,3,7,172
3,5,1,3,7,172
4,5,1,3,6,172
4,5,1,3,6,172
4,5,1,3,6,172
4,5,1,3,6,172
4,5,1,3,6,172
4,5,1,3,6,172
4,5,1,3,6,172
4,6,1,3,6,172
4,6,1,3,6,172
4,6,1,3,6,172
4,6,1,4,6,172
4,6,1,4,6,172
4,6,1,4,6,172
4,6,1,4,6,172
4,6,1,4,6,172
4,6,1,4,5,172
4,7,1,4,5,172
4,7,1,4,5,172
4,7,1,4,5,172
4,7,1,4,5,172
4,7,1,4,5,172
5,7,1,4,5,172
5,7,1,4,5,172
5,7,1,4,5,172
5,7,1,4,5,172
5,7,1,4,5,172
5,7,1,4,5,172
5,7,1,4,5,172
5,7,1,4,5,172
5,7,1,4,5,172
5,7,1,4,5,172
6,7,1,4,4,172
6,7,1,4,4,172
6,7,1,4,4,172
6,7,1,4,4,172
6,7,1,4,4,172
6,7,1,4,4,172
6,7,1,5,4,172
6,7,1,5,4,172
6,7,1,5,4,172
6,7,1,5,4,172
6,7,1,5,4,172
6,7,1,6,4,172
0,0,0,0,0,173
0,1,0,0,0,173
1,1,0,0,0,173
2,1,0,0,0,173
3,1,0,0,0,173
3,1,0,0,0,173
3,1,0,0,0,173
3,1,0,0,0,173
3,2,0,0,0,173
3,2,0,0,0,173
3,2,0,0,0,173
3,2,0,0,0,173
3,2,0,0,0,173
3,2,0,0,0,173
3,2,0,1,0,173
3,2,0,1,0,173
3,2,0,1,0,173
3,2,0,1,0,173
3,2,0,1,0,173
3,2,0,1,0,173
3,2,0,1,0,173
3,2,0,1,0,173
3,2,0,1,0,173
3,2,0,1,0,173
3,2,0,1,0,173
3,2,0,1,0,173
3,2,0,1,0,173
3,2,0,1,0,173
3,2,0,1,0,173
3,2,0,1,0,173
3,2,0,1,0,173
3,2,0,1,0,173
3,2,0,1,0,173
3,2,0,1,0,173
3,2,0,1,0,173
3,2,0,1,0,173
3,2,0,1,0,173
3,2,0,1,0,173
3,2,0,1,0,173
3,2,0,1,0,173
3,2,0,1,0,173
3,2,0,1,0,173
3,2,0,1,0,173
3,2,0,1,0,173
3,2,0,1,0,173
3,2,0,1,0,173
3,2,0,1,0,173
3,2,0,1,0,173
3,2,0,1,0,173
3,2,0,1,0,173
3,2,0,1,0,173
3,2,0,1,0,173
3,2,0,1,0,173
3,2,0,1,0,173
3,2,0,1,0,173
3,2,0,1,0,173
3,2,0,1,0,173
3,2,0,1,0,173
3,2,0,1,0,173
3,2,0,1,0,173
3,2,0,1,0,173
3,2,0,1,0,173
3,2,0,1,0,173
3,2,0,1,0,173
3,2,0,1,0,173
3,2,0,1,0,173
2,2,0,1,0,173
2,2,0,1,0,173
2,2,0,1,0,173
2,2,0,1,0,173
2,2,0,1,0,173
2,2,0,1,0,173
2,2,0,1,0,173
2,2,0,1,0,173
2,2,0,1,0,173
2,2,0,1,0,173
2,2,0,1,0,173
2,2,0,1,0,173
2,2,0,1,0,173
2,2,0,1,0,173
2,2,0,1,0,173
2,2,0,1,0,173
2,2,0,1,0,173
2,2,0,1,0,173
2,2,0,1,0,173
2,2,0,1,0,173
2,2,0,1,0,173
2,2,0,1,0,173
2,2,0,1,0,173
2,2,0,1,0,173
2,2,0,1,0,173
2,2,0,1,0,173
2,2,0,1,0,173
2,2,0,1,0,173
2,2,0,1,0,173
2,2,0,1,0,173
2,2,0,1,0,173
2,2,0,1,0,173
2,2,0,1,0,173
2,2,0,1,0,173
0,0,0,0,0,174
0,0,1,0,0,174
0,0,1,0,0,174
0,0,1,0,0,174
1,0,1,0,0,174
1,0,1,1,0,174
1,0,1,1,1,174
1,0,1,1,2,174
1,0,1,1,2,174
1,0,1,1,2,174
1,0,1,1,2,174
1,0,1,1,2,174
1,0,1,1,2,174
1,0,1,1,2,174
1,1,1,1,2,174
1,1,1,1,2,174
0,0,0,0,0,175
0,0,0,0,0,175
0,0,0,1,0,175
0,0,0,1,0,175
1,0,0,1,0,175
1,0,0,1,0,175
1,0,0,1,1,175
1,0,0,1,1,175
1,0,0,1,1,175
2,0,0,1,1,175
2,1,0,1,1,175
2,1,0,1,1,175
2,1,0,1,1,175
2,1,0,1,1,175
2,1,0,1,2,175
2,1,0,1,2,175
2,1,0,1,2,175
2,1,0,1,2,175
2,1,0,1,2,175
2,1,0,1,3,175
2,1,0,1,3,175
2,2,0,1,3,175
2,2,0,1,3,175
2,2,0,1,3,175
2,2,0,1,3,175
2,2,0,1,3,175
2,2,0,1,3,175
2,2,0,1,3,175
2,2,0,1,3,175
2,2,0,1,3,175
2,2,0,1,3,175
2,2,0,1,3,175
2,2,0,1,3,175
2,2,0,1,3,175
2,2,0,1,3,175
2,2,0,1,4,175
2,2,0,1,4,175
2,2,0,1,4,175
2,2,0,1,4,175
2,2,0,1,4,175
2,2,0,1,4,175
2,2,0,1,4,175
2,2,0,1,4,175
2,2,0,1,4,175
2,2,0,1,4,175
2,2,0,1,4,175
2,2,0,1,4,175
2,2,0,1,4,175
2,2,0,1,4,175
2,2,0,1,4,175
2,2,0,1,4,175
2,2,0,1,4,175
2,2,0,1,4,175
2,2,0,1,4,175
2,2,0,1,4,175
2,2,0,1,4,175
2,2,0,1,4,175
2,2,0,1,4,175
2,2,0,1,4,175
2,2,0,1,4,175
2,2,0,1,4,175
2,2,0,1,4,175
2,2,0,1,4,175
2,2,0,1,4,175
2,2,0,1,4,175
2,2,0,1,4,175
2,2,0,1,4,175
2,2,0,1,4,175
2,2,0,1,4,175
2,2,0,1,4,175
2,2,0,1,4,175
2,2,0,1,4,175
2,2,0,1,4,175
2,2,0,1,4,175
2,2,0,1,4,175
2,2,0,1,4,175
2,2,0,1,4,175
2,2,0,1,4,175
2,2,0,1,4,175
2,2,0,1,4,175
2,2,0,1,4,175
2,2,0,1,4,175
2,2,0,1,4,175
2,2,0,1,4,175
2,2,0,1,4,175
2,2,0,1,4,175
2,2,0,1,4,175
2,2,0,1,4,175
2,2,0,1,4,175
2,2,0,1,4,175
2,2,0,1,4,175
2,2,0,1,4,175
2,2,0,1,4,175
2,2,0,1,4,175
2,2,0,1,4,175
2,2,0,1,4,175
2,2,0,1,4,175
2,2,0,1,4,175
2,2,0,1,4,175
2,2,0,1,4,175
0,0,0,0,0,176
0,0,1,0,0,176
1,0,1,0,0,176
1,0,1,0,0,176
1,0,1,0,1,176
1,0,1,0,1,176
1,1,1,0,1,176
2,1,1,0,1,176
2,1,1,0,1,176
2,1,1,0,1,176
2,1,1,0,1,176
2,1,1,0,1,176
2,1,1,0,1,176
2,1,1,0,2,176
2,1,1,0,2,176
2,1,1,0,2,176
2,1,1,0,2,176
2,1,1,0,2,176
2,1,1,0,2,176
2,1,0,1,2,176
2,1,0,1,2,176
2,1,0,1,2,176
2,1,0,1,2,176
2,1,0,1,2,176
2,1,0,1,2,176
2,1,0,1,2,176
2,1,0,1,2,176
2,1,0,1,2,176
2,1,0,1,2,176
2,1,0,1,2,176
2,1,0,1,2,176
2,1,0,1,2,176
2,1,0,1,2,176
2,1,0,1,2,176
2,1,0,1,2,176
2,1,0,1,2,176
2,1,0,1,2,176
2,1,0,0,2,176
2,1,0,0,2,176
2,1,0,0,2,176
2,1,0,0,2,176
2,1,0,0,1,176
2,1,0,0,1,176
2,1,0,0,1,176
2,1,0,0,1,176
2,1,0,0,1,176
2,1,0,0,1,176
2,1,0,0,1,176
2,1,0,0,1,176
2,1,0,0,1,176
2,1,0,0,1,176
2,1,0,0,1,176
2,1,0,0,1,176
2,1,0,0,1,176
2,1,0,0,1,176
2,1,0,0,1,176
2,1,0,0,1,176
2,1,0,0,1,176
2,1,0,0,1,176
2,1,0,0,1,176
2,1,0,0,1,176
2,1,0,0,1,176
2,1,0,0,1,176
2,1,0,0,1,176
2,1,0,0,1,176
2,1,0,0,1,176
2,1,0,0,1,176
2,1,0,0,1,176
2,1,0,0,1,176
2,1,0,0,1,176
2,1,0,0,1,176
2,1,0,0,1,176
2,1,0,0,1,176
2,1,0,0,1,176
2,1,0,0,1,176
2,1,0,0,1,176
2,1,0,0,1,176
2,1,0,0,1,176
2,1,0,0,1,176
2,1,0,0,1,176
2,1,0,0,1,176
2,1,0,0,1,176
2,1,0,0,1,176
2,1,0,0,1,176
2,1,0,0,1,176
2,1,0,0,1,176
2,1,0,0,1,176
2,1,0,0,1,176
2,1,0,0,1,176
2,1,0,0,1,176
2,1,0,0,1,176
2,1,0,0,1,176
2,1,0,0,1,176
2,1,0,0,1,176
2,1,0,0,1,176
2,1,0,0,1,176
2,1,0,0,1,176
2,1,0,0,1,176
2,1,0,0,1,176
2,1,0,0,1,176
0,0,0,0,0,177
0,0,1,0,0,177
0,0,1,1,0,177
1,0,1,1,0,177
1,0,1,1,0,177
1,0,1,1,0,177
1,0,1,1,0,177
2,0,1,1,0,177
2,0,1,1,0,177
2,1,1,1,0,177
2,1,1,1,1,177
2,1,1,1,1,177
2,1,1,1,1,177
2,1,1,1,2,177
2,1,1,1,2,177
2,1,1,1,2,177
2,1,1,1,2,177
2,1,1,1,2,177
2,1,1,1,2,177
2,1,1,1,2,177
2,1,1,1,2,177
2,1,1,1,2,177
2,1,1,1,2,177
2,1,1,1,2,177
2,1,1,1,2,177
2,1,1,1,2,177
2,1,1,1,2,177
2,1,1,1,2,177
2,1,1,1,2,177
2,1,1,1,2,177
2,1,1,1,2,177
2,1,1,1,2,177
2,1,1,1,2,177
2,1,1,1,2,177
2,1,1,1,2,177
2,1,1,1,2,177
2,1,1,1,2,177
2,1,1,1,2,177
2,1,1,1,2,177
2,1,1,1,2,177
2,1,1,1,2,177
2,1,1,1,2,177
2,1,1,1,2,177
2,1,1,1,2,177
2,1,1,1,2,177
2,1,1,1,2,177
2,1,1,1,2,177
2,1,1,1,2,177
2,1,1,1,2,177
2,1,1,1,2,177
2,1,1,1,2,177
2,1,1,1,2,177
2,1,1,1,2,177
2,1,1,1,2,177
2,1,1,1,2,177
2,1,1,1,2,177
2,1,1,1,2,177
2,1,1,1,2,177
2,1,1,1,2,177
2,1,1,1,2,177
2,1,1,1,2,177
2,1,1,1,2,177
2,1,1,1,2,177
2,1,1,1,2,177
2,1,1,1,2,177
2,1,1,1,2,177
2,1,1,1,2,177
2,1,1,1,2,177
2,1,1,1,2,177
2,1,1,1,2,177
2,1,1,1,2,177
2,1,1,1,2,177
2,1,1,1,2,177
2,1,1,1,2,177
2,1,1,1,2,177
2,1,1,1,2,177
2,1,1,1,2,177
2,1,1,1,2,177
2,1,1,1,2,177
2,1,1,1,2,177
2,1,1,1,2,177
2,1,1,1,2,177
2,1,1,1,2,177
2,1,1,1,2,177
2,1,1,1,2,177
2,1,1,1,2,177
2,1,1,1,2,177
2,1,1,1,2,177
2,1,1,1,2,177
2,1,1,1,2,177
2,1,1,1,2,177
2,1,1,1,2,177
2,1,1,1,2,177
2,1,1,1,2,177
2,1,1,1,2,177
2,1,1,1,2,177
2,1,1,1,2,177
2,1,1,1,2,177
2,1,1,1,2,177
2,1,1,1,2,177
0,0,0,0,0,178
1,0,0,0,0,178
1,0,0,0,0,178
1,0,0,0,0,178
1,1,0,0,0,178
2,1,0,0,0,178
2,1,1,0,0,178
2,1,1,0,0,178
2,1,1,1,0,178
2,2,1,1,0,178
2,2,1,1,0,178
2,2,1,2,0,178
2,2,1,3,0,178
2,2,1,3,1,178
2,2,1,3,1,178
3,2,1,3,1,178
3,2,1,3,2,178
3,2,2,3,2,178
3,3,2,3,2,178
3,3,2,3,2,178
3,4,2,3,1,178
3,4,3,3,1,178
3,4,3,3,1,178
3,4,3,3,2,178
3,4,3,4,2,178
3,4,3,4,2,178
3,4,3,4,3,178
3,4,3,4,3,178
3,4,2,4,4,178
4,4,2,4,4,178
4,4,3,4,4,178
4,4,3,5,4,178
5,4,3,5,4,178
5,4,2,5,5,178
5,4,2,4,6,178
5,4,3,4,6,178
5,4,3,3,6,178
5,4,3,3,6,178
5,4,3,3,6,178
5,4,4,3,6,178
5,4,4,3,6,178
6,4,4,3,6,178
7,4,4,3,6,178
6,4,4,3,6,178
6,3,4,3,6,178
6,3,4,3,6,178
6,4,4,2,6,178
6,4,4,2,7,178
6,4,4,2,7,178
6,4,4,2,8,178
6,4,4,2,8,178
6,4,4,2,8,178
6,3,4,2,9,178
6,3,4,3,9,178
6,3,4,3,9,178
6,3,5,3,9,178
6,4,5,3,9,178
6,4,5,4,9,178
7,4,5,4,9,178
7,4,5,4,9,178
7,4,5,4,10,178
8,4,5,4,9,178
8,4,5,4,9,178
8,4,5,4,9,178
9,4,5,3,9,178
10,4,5,3,9,178
10,5,5,3,9,178
10,5,5,3,10,178
10,4,5,3,10,178
11,4,5,3,10,178
11,4,5,3,10,178
11,4,5,3,10,178
11,4,5,3,10,178
11,5,5,3,10,178
11,5,5,3,10,178
11,5,5,4,10,178
11,5,5,4,10,178
11,5,5,4,10,178
12,5,5,4,10,178
11,6,5,4,10,178
11,7,5,4,10,178
11,7,5,5,10,178
11,7,5,5,10,178
12,7,5,5,9,178
12,8,5,5,9,178
12,9,5,4,9,178
12,9,5,4,10,178
13,8,5,4,10,178
13,8,5,4,10,178
13,8,5,4,10,178
13,8,5,4,10,178
13,8,5,4,10,178
13,9,5,4,9,178
13,8,5,5,9,178
13,8,5,5,9,178
14,8,5,5,9,178
14,8,5,5,9,178
14,8,5,6,9,178
14,8,5,6,9,178
14,8,5,6,9,178
0,0,0,0,0,179
0,1,0,0,0,179
0,1,0,0,1,179
0,2,0,0,1,179
0,2,0,0,1,179
0,2,0,0,2,179
0,2,1,0,2,179
0,2,1,1,2,179
0,2,1,1,2,179
0,2,1,1,2,179
0,2,1,1,3,179
0,2,1,1,3,179
0,2,1,1,3,179
0,2,1,1,3,179
0,2,1,1,3,179
0,2,1,1,3,179
1,2,1,1,3,179
0,0,0,0,0,180
0,0,1,0,0,180
0,1,1,0,0,180
0,1,1,0,0,180
0,2,1,0,0,180
0,2,1,0,0,180
1,2,1,0,0,180
1,2,1,1,0,180
1,3,1,1,0,180
1,3,1,1,0,180
1,3,1,1,1,180
1,3,2,1,1,180
1,3,2,1,1,180
2,3,2,1,1,180
3,3,2,1,1,180
3,3,2,1,1,180
3,3,2,1,1,180
3,3,2,1,1,180
3,3,2,1,1,180
3,3,2,1,1,180
3,3,2,1,1,180
3,3,3,1,1,180
3,3,3,1,1,180
3,3,3,1,2,180
3,3,3,2,2,180
3,3,3,2,3,180
3,3,3,2,3,180
4,3,3,2,3,180
4,3,3,2,3,180
5,3,3,2,3,180
5,3,3,2,3,180
5,3,4,2,3,180
5,3,4,2,4,180
5,3,4,2,5,180
5,3,4,2,5,180
6,3,4,2,5,180
6,3,4,2,5,180
6,3,4,2,5,180
6,3,4,2,6,180
6,3,4,2,6,180
5,3,4,2,6,180
5,3,4,3,6,180
5,3,5,3,6,180
5,3,5,3,6,180
5,3,5,3,7,180
5,3,5,3,7,180
5,4,5,3,7,180
5,4,5,3,7,180
5,4,5,3,7,180
5,4,5,3,7,180
5,4,5,3,7,180
5,4,5,3,8,180
5,4,5,3,8,180
5,4,5,4,8,180
5,4,5,4,8,180
5,4,5,4,9,180
5,4,5,4,9,180
5,4,5,4,9,180
5,4,5,4,9,180
5,4,6,3,9,180
5,4,6,3,8,180
5,4,6,3,8,180
5,4,6,3,8,180
5,4,6,3,8,180
5,4,6,3,8,180
5,5,6,3,8,180
5,5,6,3,8,180
5,5,6,3,8,180
5,5,6,3,8,180
5,5,6,3,8,180
5,5,6,3,8,180
5,5,5,3,8,180
5,5,5,3,8,180
5,5,5,3,8,180
5,5,5,3,8,180
5,5,5,3,8,180
5,5,5,3,9,180
5,5,5,3,9,180
5,5,5,3,9,180
5,5,5,3,9,180
5,5,5,3,9,180
5,5,5,3,10,180
5,5,5,3,10,180
5,5,5,3,10,180
5,5,5,3,10,180
5,5,4,3,10,180
5,4,5,3,10,180
5,4,5,3,10,180
5,4,5,3,10,180
5,4,5,3,10,180
5,4,5,3,10,180
5,4,5,3,10,180
5,4,5,3,10,180
5,4,5,3,10,180
5,5,5,3,10,180
5,5,5,3,10,180
5,5,5,3,10,180
5,6,5,3,10,180
5,6,5,3,10,180
5,6,5,3,10,180
0,0,0,0,0,181
