Food Produced,Food Eaten,Current Food,run_id
30.0,33.75,30,108
30.0,33.75,30,108
30.0,33.75,30,108
30.0,33.75,30,108
30.0,33.75,30,108
30.0,33.75,30,108
30.0,33.75,30,108
29.4,29.4,30,108
29.4,29.4,30,108
29.4,29.4,30,108
29.4,29.4,30,108
29.4,29.4,30,108
29.4,29.4,30,108
29.4,29.4,30,108
29.4,29.4,30,108
29.4,29.4,30,108
29.4,29.4,30,108
29.4,29.4,30,108
29.4,29.4,30,108
29.4,29.4,30,108
29.4,29.4,30,108
29.4,29.4,30,108
29.4,29.4,30,108
29.4,29.4,30,108
29.4,29.4,30,108
19.15,12.15,37,108
19.6,21.6,35,108
19.6,9.6,45,108
20.0,15.0,50,108
29.4,29.4,50,108
29.4,29.4,50,108
29.4,29.4,50,108
29.4,29.4,50,108
29.4,29.4,50,108
20.0,15.0,55,108
0.0,60.0,340,109
0.0,60.0,280,109
0.0,60.0,220,109
12.0,60.0,172,109
5.599999999999994,21.6,156,109
5.599999999999994,21.6,140,109
5.599999999999994,21.6,124,109
5.599999999999994,21.6,108,109
3.1500000000000057,12.15,99,109
2.1500000000000057,12.15,89,109
0.0,12.15,76,109
5.300000000000011,12.15,70,109
4.149999999999999,12.15,62,109
8.600000000000001,9.6,61,109
8.600000000000001,9.6,60,109
8.600000000000001,9.6,59,109
8.600000000000001,9.6,58,109
8.600000000000001,9.6,57,109
5.350000000000001,7.35,55,109
5.350000000000001,7.35,53,109
5.350000000000001,7.35,51,109
5.350000000000001,7.35,49,109
5.350000000000001,7.35,47,109
5.350000000000001,7.35,45,109
5.350000000000001,7.35,43,109
5.350000000000001,7.35,41,109
5.350000000000001,7.35,39,109
5.350000000000001,7.35,37,109
5.350000000000001,7.35,35,109
5.350000000000001,7.35,33,109
5.350000000000001,7.35,31,109
5.350000000000001,7.35,29,109
5.350000000000001,7.35,27,109
5.350000000000001,7.35,25,109
4.399999999999999,5.4,24,109
4.399999999999999,5.4,23,109
4.399999999999999,5.4,22,109
4.399999999999999,5.4,21,109
4.4,5.4,20,109
4.4,5.4,19,109
4.4,5.4,18,109
4.4,5.4,17,109
4.4,5.4,16,109
4.4,5.4,15,109
4.4,5.4,14,109
4.4,5.4,13,109
4.4,5.4,12,109
4.4,5.4,11,109
4.4,5.4,10,109
4.4,5.4,9,109
4.4,5.4,8,109
4.4,5.4,7,109
4.4,5.4,6,109
4.4,5.4,5,109
4.0,5.4,4,109
4.0,5.4,4,109
4.0,5.4,4,109
4.0,5.4,4,109
4.0,5.4,4,109
4.0,5.4,4,109
4.0,5.4,4,109
4.0,5.4,4,109
4.0,5.4,4,109
4.0,5.4,4,109
4.0,5.4,4,109
4.0,5.4,4,109
4.0,5.4,4,109
4.0,5.4,4,109
4.0,5.4,4,109
4.0,5.4,4,109
4.0,5.4,4,109
4.0,5.4,4,109
4.0,5.4,4,109
4.0,5.4,4,109
4.0,5.4,4,109
4.0,5.4,4,109
4.0,5.4,4,109
4.0,5.4,4,109
4.0,5.4,4,109
4.0,5.4,4,109
4.0,5.4,4,109
4.0,5.4,4,109
4.0,5.4,4,109
4.0,5.4,4,109
4.0,5.4,4,109
4.0,5.4,4,109
4.0,5.4,4,109
4.0,5.4,4,109
4.0,5.4,4,109
4.0,5.4,4,109
4.0,5.4,4,109
4.0,5.4,4,109
4.0,5.4,4,109
4.0,5.4,4,109
4.0,5.4,4,109
4.0,5.4,4,109
4.0,5.4,4,109
4.0,5.4,4,109
4.0,5.4,4,109
4.0,5.4,4,109
0.0,60.0,340,110
36.0,60.0,316,110
18.0,60.0,274,110
21.0,60.0,235,110
18.0,60.0,193,110
21.0,60.0,154,110
0.0,60.0,94,110
0.0,60.0,34,110
0.0,60.0,0,110
0.0,33.75,0,110
0.0,21.6,0,110
2.0,12.15,2,110
3.0,18.15,3,110
4.0,33.75,4,110
4.0,54.150000000000006,4,110
4.0,54.150000000000006,4,110
2.0,21.6,2,110
3.0,21.6,3,110
3.0,33.75,3,110
3.0,33.75,3,110
2.0,33.75,2,110
3.0,33.75,3,110
5.0,79.35000000000001,5,110
3.0,117.6,3,110
3.0,117.6,3,110
5.0,117.6,5,110
6.0,264.6,6,110
8.0,437.4,8,110
10.0,960.0,10,110
18.0,1653.75,18,110
12.0,1881.6,12,110
21.0,1881.6,21,110
11.0,2053.3500000000004,11,110
21.0,2053.3500000000004,21,110
42.0,2269.3500000000004,42,110
32.0,2457.6000000000004,32,110
42.0,2457.6000000000004,42,110
49.0,2774.4,49,110
56.0,2898.15,56,110
49.0,3067.3500000000004,49,110
56.0,3067.3500000000004,56,110
77.0,3110.4,77,110
84.0,3110.4,84,110
77.0,3197.4000000000005,77,110
77.0,3197.4000000000005,77,110
77.0,3197.4000000000005,77,110
77.0,3197.4000000000005,77,110
191.0,3197.4000000000005,191,110
323.0,3420.1500000000005,323,110
165.0,3603.75,165,110
261.0,3603.75,261,110
177.0,3792.15,177,110
194.0,3792.15,194,110
202.0,4034.400000000001,202,110
171.0,4034.400000000001,171,110
196.0,4034.400000000001,196,110
188.0,4284.150000000001,188,110
131.0,4284.150000000001,131,110
182.0,4284.150000000001,182,110
197.0,4593.75,197,110
189.0,4914.150000000001,189,110
203.0,3197.4000000000005,203,110
70.0,3420.1500000000005,70,110
186.0,3420.1500000000005,186,110
181.0,3650.400000000001,181,110
187.0,3650.400000000001,187,110
189.0,3241.3500000000004,189,110
186.0,3511.3500000000004,186,110
180.0,3511.3500000000004,180,110
171.0,3511.3500000000004,171,110
161.0,1749.6,161,110
106.0,1749.6,106,110
98.0,633.75,98,110
98.0,633.75,98,110
98.0,633.75,98,110
98.0,633.75,98,110
98.0,633.75,98,110
98.0,633.75,98,110
98.0,633.75,98,110
98.0,633.75,98,110
33.0,633.75,33,110
94.0,633.75,94,110
119.0,843.75,119,110
123.0,1188.15,123,110
146.0,1353.75,146,110
189.0,1782.15,189,110
189.0,1782.15,189,110
189.0,1782.15,189,110
189.0,1782.15,189,110
189.0,1782.15,189,110
189.0,1782.15,189,110
189.0,1782.15,189,110
189.0,1782.15,189,110
189.0,1782.15,189,110
189.0,1782.15,189,110
189.0,1782.15,189,110
189.0,1782.15,189,110
189.0,1782.15,189,110
120.0,1782.15,120,110
189.0,1782.15,189,110
0.0,60.0,340,111
0.0,60.0,280,111
0.0,29.4,250,111
0.0,29.4,221,111
0.0,29.4,191,111
0.0,29.4,162,111
0.0,29.4,132,111
0.0,29.4,103,111
0.0,29.4,74,111
0.0,29.4,44,111
0.0,29.4,15,111
0.0,29.4,0,111
0.0,18.15,0,111
0.0,12.15,0,111
9.0,7.35,9,111
8.350000000000001,7.35,10,111
8.350000000000001,7.35,11,111
8.350000000000001,7.35,12,111
8.350000000000001,7.35,13,111
8.350000000000001,7.35,14,111
8.350000000000001,7.35,15,111
8.350000000000001,7.35,16,111
8.350000000000001,7.35,17,111
8.350000000000001,7.35,18,111
8.350000000000001,7.35,19,111
8.350000000000001,7.35,20,111
8.350000000000001,7.35,21,111
8.350000000000001,7.35,22,111
8.350000000000001,7.35,23,111
8.350000000000001,7.35,24,111
8.350000000000001,7.35,25,111
8.350000000000001,7.35,26,111
8.350000000000001,7.35,27,111
8.350000000000001,7.35,28,111
8.350000000000001,7.35,29,111
8.350000000000001,7.35,30,111
8.350000000000001,7.35,31,111
8.350000000000001,7.35,32,111
8.350000000000001,7.35,33,111
8.350000000000001,7.35,34,111
8.350000000000001,7.35,35,111
8.350000000000001,7.35,36,111
8.350000000000001,7.35,37,111
8.350000000000001,7.35,38,111
8.350000000000001,7.35,39,111
8.350000000000001,7.35,40,111
8.350000000000001,7.35,41,111
8.350000000000001,7.35,42,111
8.350000000000001,7.35,43,111
8.350000000000001,7.35,44,111
8.350000000000001,7.35,45,111
8.350000000000001,7.35,46,111
8.350000000000001,7.35,47,111
8.350000000000001,7.35,48,111
8.350000000000001,7.35,49,111
8.350000000000001,7.35,50,111
8.350000000000001,7.35,51,111
8.350000000000001,7.35,52,111
8.350000000000001,7.35,53,111
8.350000000000001,7.35,54,111
8.350000000000001,7.35,55,111
8.350000000000001,7.35,56,111
8.350000000000001,7.35,57,111
8.350000000000001,7.35,58,111
8.350000000000001,7.35,59,111
8.350000000000001,7.35,60,111
8.350000000000001,7.35,61,111
8.350000000000001,7.35,62,111
8.350000000000001,7.35,63,111
8.350000000000001,7.35,64,111
8.350000000000001,7.35,65,111
8.350000000000001,7.35,66,111
8.350000000000001,7.35,67,111
8.350000000000001,7.35,68,111
8.350000000000001,7.35,69,111
8.350000000000001,7.35,70,111
8.350000000000001,7.35,71,111
8.350000000000001,7.35,72,111
8.349999999999994,7.35,73,111
8.349999999999994,7.35,74,111
8.349999999999994,7.35,75,111
8.349999999999994,7.35,76,111
8.349999999999994,7.35,77,111
8.349999999999994,7.35,78,111
8.349999999999994,7.35,79,111
8.349999999999994,7.35,80,111
8.349999999999994,7.35,81,111
8.349999999999994,7.35,82,111
8.349999999999994,7.35,83,111
8.349999999999994,7.35,84,111
8.349999999999994,7.35,85,111
8.349999999999994,7.35,86,111
8.349999999999994,7.35,87,111
8.349999999999994,7.35,88,111
8.349999999999994,7.35,89,111
8.349999999999994,7.35,90,111
8.349999999999994,7.35,91,111
8.349999999999994,7.35,92,111
8.349999999999994,7.35,93,111
8.349999999999994,7.35,94,111
0.0,60.0,340,112
0.0,60.0,280,112
56.400000000000006,38.400000000000006,298,112
55.75,33.75,320,112
41.60000000000002,48.6,313,112
34.60000000000002,48.6,299,112
41.6,48.6,292,112
27.599999999999994,48.6,271,112
41.6,48.6,264,112
27.599999999999994,48.6,243,112
46.6,48.6,241,112
66.6,48.6,259,112
87.35000000000002,79.35000000000001,267,112
139.75,183.75,223,112
139.75,183.75,179,112
140.0,183.75,140,112
140.0,183.75,140,112
127.0,144.15,127,112
127.0,144.15,127,112
127.0,144.15,127,112
127.0,144.15,127,112
127.0,144.15,127,112
127.0,144.15,127,112
127.0,144.15,127,112
127.0,144.15,127,112
127.0,144.15,127,112
127.0,144.15,127,112
106.6,117.6,116,112
107.0,117.6,107,112
107.0,117.6,107,112
107.0,117.6,107,112
80.15,54.150000000000006,133,112
99.75,93.75,139,112
100.4,86.4,153,112
80.15,54.150000000000006,179,112
100.4,86.4,193,112
127.15,144.15,176,112
127.15,144.15,159,112
127.15,144.15,142,112
127.0,144.15,127,112
127.0,144.15,127,112
127.0,144.15,127,112
127.0,144.15,127,112
127.0,144.15,127,112
127.0,144.15,127,112
127.0,144.15,127,112
127.0,144.15,127,112
127.0,144.15,127,112
127.0,144.15,127,112
127.0,144.15,127,112
127.0,144.15,127,112
147.0,144.15,147,112
207.0,277.35,207,112
327.0,653.4000000000001,327,112
467.0,1325.4,467,112
648.0,2733.75,648,112
765.0,3285.6000000000004,765,112
749.0,4133.400000000001,749,112
749.0,4133.400000000001,749,112
749.0,4133.400000000001,749,112
749.0,4133.400000000001,749,112
749.0,4133.400000000001,749,112
749.0,4133.400000000001,749,112
749.0,4133.400000000001,749,112
749.0,4133.400000000001,749,112
749.0,4133.400000000001,749,112
749.0,4133.400000000001,749,112
749.0,4133.400000000001,749,112
749.0,4133.400000000001,749,112
749.0,4133.400000000001,749,112
749.0,4133.400000000001,749,112
749.0,4133.400000000001,749,112
749.0,4133.400000000001,749,112
749.0,4133.400000000001,749,112
749.0,4133.400000000001,749,112
749.0,4133.400000000001,749,112
749.0,4133.400000000001,749,112
749.0,4133.400000000001,749,112
749.0,4133.400000000001,749,112
749.0,4133.400000000001,749,112
749.0,4133.400000000001,749,112
749.0,4133.400000000001,749,112
758.0,2982.15,758,112
661.0,3557.4,661,112
661.0,3557.4,661,112
661.0,3557.4,661,112
661.0,3557.4,661,112
661.0,3557.4,661,112
661.0,3557.4,661,112
661.0,3557.4,661,112
530.0,1983.75,530,112
530.0,1983.75,530,112
530.0,1983.75,530,112
530.0,1983.75,530,112
530.0,1983.75,530,112
530.0,1983.75,530,112
530.0,1983.75,530,112
530.0,1983.75,530,112
530.0,1983.75,530,112
420.0,1058.4,420,112
0.0,60.0,340,113
0.0,60.0,280,113
0.0,60.0,220,113
0.0,60.0,160,113
0.0,38.400000000000006,121,113
0.0,38.400000000000006,83,113
0.0,38.400000000000006,44,113
0.0,38.400000000000006,6,113
0.0,38.400000000000006,0,113
0.0,21.6,0,113
0.0,12.15,0,113
0.0,7.35,0,113
0.0,5.4,0,113
0.0,3.75,0,113
0.0,2.4000000000000004,0,113
0.0,0.6000000000000001,0,113
0.0,0.15,0,113
0.0,60.0,340,114
0.0,60.0,280,114
0.0,60.0,220,114
0.0,60.0,160,114
0.0,60.0,100,114
24.0,60.0,64,114
24.0,60.0,28,114
24.0,60.0,24,114
24.0,60.0,24,114
0.0,60.0,0,114
0.0,33.75,0,114
0.0,21.6,0,114
12.0,12.15,12,114
24.0,18.15,24,114
23.15,18.15,29,114
23.35,25.35,27,114
23.35,25.35,25,114
24.0,25.35,24,114
24.0,25.35,24,114
24.0,25.35,24,114
24.0,25.35,24,114
24.0,25.35,24,114
24.0,25.35,24,114
24.0,25.35,24,114
24.0,25.35,24,114
24.0,25.35,24,114
24.0,25.35,24,114
24.0,25.35,24,114
24.0,25.35,24,114
24.0,25.35,24,114
24.0,25.35,24,114
24.0,25.35,24,114
24.0,25.35,24,114
24.0,25.35,24,114
24.0,25.35,24,114
24.0,25.35,24,114
24.0,25.35,24,114
24.0,25.35,24,114
24.0,25.35,24,114
24.0,25.35,24,114
24.0,25.35,24,114
24.0,25.35,24,114
24.0,25.35,24,114
24.0,25.35,24,114
24.0,25.35,24,114
24.0,25.35,24,114
24.0,25.35,24,114
24.0,25.35,24,114
24.0,25.35,24,114
24.0,25.35,24,114
24.0,25.35,24,114
24.0,25.35,24,114
24.0,25.35,24,114
24.0,25.35,24,114
24.0,25.35,24,114
24.0,25.35,24,114
24.0,25.35,24,114
24.0,25.35,24,114
24.0,25.35,24,114
24.0,25.35,24,114
24.0,25.35,24,114
24.0,25.35,24,114
24.0,25.35,24,114
24.0,25.35,24,114
24.0,25.35,24,114
24.0,25.35,24,114
24.0,25.35,24,114
24.0,25.35,24,114
24.0,25.35,24,114
24.0,25.35,24,114
24.0,25.35,24,114
24.0,25.35,24,114
24.0,25.35,24,114
24.0,25.35,24,114
24.0,25.35,24,114
24.0,25.35,24,114
24.0,25.35,24,114
24.0,25.35,24,114
24.0,25.35,24,114
24.0,25.35,24,114
24.0,25.35,24,114
24.0,25.35,24,114
24.0,25.35,24,114
24.0,25.35,24,114
24.0,25.35,24,114
24.0,25.35,24,114
24.0,25.35,24,114
24.0,25.35,24,114
24.0,25.35,24,114
24.0,25.35,24,114
24.0,25.35,24,114
24.0,25.35,24,114
24.0,25.35,24,114
24.0,25.35,24,114
24.0,25.35,24,114
24.0,25.35,24,114
24.0,25.35,24,114
24.0,25.35,24,114
24.0,25.35,24,114
24.0,25.35,24,114
0.0,60.0,340,115
0.0,60.0,280,115
0.0,60.0,220,115
0.0,60.0,160,115
0.0,60.0,100,115
0.0,60.0,40,115
0.0,60.0,0,115
0.0,33.75,0,115
0.0,21.6,0,115
0.0,5.4,0,115
0.0,3.75,0,115
0.0,2.4000000000000004,0,115
0.0,1.35,0,115
0.0,0.6000000000000001,0,115
0.0,0.15,0,115
0.0,60.0,340,116
0.0,60.0,280,116
0.0,60.0,220,116
0.0,60.0,160,116
0.0,60.0,100,116
0.0,60.0,40,116
0.0,60.0,0,116
0.0,21.6,0,116
0.0,12.15,0,116
0.0,7.35,0,116
0.0,5.4,0,116
13.0,3.75,13,116
26.35,7.35,32,116
0.0,12.15,19,116
13.299999999999995,12.15,21,116
23.15,18.15,26,116
46.0,29.4,46,116
12.75,33.75,25,116
46.0,33.75,46,116
82.0,86.4,82,116
23.0,117.6,23,116
82.0,117.6,82,116
82.0,194.4,82,116
59.0,194.4,59,116
122.0,194.4,122,116
79.0,240.0,79,116
174.0,240.0,174,116
197.0,345.6,197,116
151.0,504.6,151,116
243.0,504.6,243,116
243.0,756.1500000000001,243,116
138.0,756.1500000000001,138,116
276.0,756.1500000000001,276,116
243.0,1188.15,243,116
392.0,1188.15,392,116
497.0,1949.4,497,116
506.0,2053.3500000000004,506,116
556.0,2196.15,556,116
506.0,2419.3500000000004,506,116
401.0,2419.3500000000004,401,116
568.0,2419.3500000000004,568,116
300.0,2574.15,300,116
573.0,2574.15,573,116
215.0,2774.4,215,116
448.0,2160.0,448,116
114.0,2496.15,114,116
398.0,2496.15,398,116
409.0,2653.3500000000004,409,116
460.0,2815.3500000000004,460,116
464.0,3067.3500000000004,464,116
534.0,3197.4000000000005,534,116
409.0,3511.3500000000004,409,116
417.0,3511.3500000000004,417,116
423.0,3697.35,423,116
423.0,3888.150000000001,423,116
423.0,3888.150000000001,423,116
534.0,3888.150000000001,534,116
476.0,4083.75,476,116
476.0,4083.75,476,116
423.0,4083.75,423,116
401.0,4083.75,401,116
423.0,4083.75,423,116
205.0,4183.35,205,116
426.0,4183.35,426,116
143.0,4386.150000000001,143,116
355.0,4386.150000000001,355,116
301.0,4489.35,301,116
291.0,4489.35,291,116
280.0,4489.35,280,116
248.0,4489.35,248,116
360.0,4489.35,360,116
364.0,4806.150000000001,364,116
364.0,5023.35,364,116
192.0,5023.35,192,116
91.0,5023.35,91,116
371.0,5023.35,371,116
384.0,5133.75,384,116
422.0,5415.0,422,116
424.0,5645.400000000001,424,116
418.0,5821.35,418,116
101.0,3067.3500000000004,101,116
369.0,3067.3500000000004,369,116
371.0,3241.3500000000004,371,116
371.0,3285.6000000000004,371,116
216.0,1353.75,216,116
265.0,1353.75,265,116
150.0,1653.75,150,116
288.0,1653.75,288,116
294.0,1717.35,294,116
294.0,1749.6,294,116
313.0,1749.6,313,116
295.0,1983.75,295,116
258.0,1881.6,258,116
174.0,1881.6,174,116
170.0,1881.6,170,116
301.0,1881.6,301,116
19.0,1915.35,19,116
274.0,1500.0,274,116
301.0,1881.6,301,116
301.0,1949.4,301,116
0.0,60.0,340,117
0.0,60.0,280,117
0.0,60.0,220,117
0.0,60.0,160,117
0.0,43.35,116,117
0.0,43.35,73,117
0.0,43.35,29,117
0.0,43.35,0,117
0.0,25.35,0,117
0.0,15.0,0,117
24.0,9.6,24,117
23.6,9.6,38,117
23.15,12.15,49,117
35.6,21.6,63,117
35.35,25.35,73,117
47.75,33.75,87,117
47.6,48.6,86,117
47.6,48.6,85,117
47.6,48.6,84,117
23.599999999999994,48.6,59,117
47.6,48.6,58,117
47.6,48.6,57,117
47.6,48.6,56,117
47.6,48.6,55,117
47.6,48.6,54,117
47.6,48.6,53,117
47.6,48.6,52,117
47.6,48.6,51,117
47.6,48.6,50,117
47.6,48.6,49,117
47.6,48.6,48,117
48.0,48.6,48,117
48.0,48.6,48,117
48.0,48.6,48,117
48.0,48.6,48,117
48.0,48.6,48,117
48.0,48.6,48,117
48.0,48.6,48,117
48.0,48.6,48,117
48.0,48.6,48,117
48.0,48.6,48,117
48.0,48.6,48,117
48.0,48.6,48,117
48.0,48.6,48,117
48.0,48.6,48,117
48.0,48.6,48,117
48.0,48.6,48,117
48.0,48.6,48,117
48.0,48.6,48,117
48.0,48.6,48,117
48.0,48.6,48,117
48.0,48.6,48,117
48.0,48.6,48,117
48.0,48.6,48,117
48.0,48.6,48,117
48.0,48.6,48,117
48.0,48.6,48,117
48.0,48.6,48,117
48.0,48.6,48,117
48.0,48.6,48,117
48.0,48.6,48,117
48.0,48.6,48,117
48.0,48.6,48,117
48.0,48.6,48,117
48.0,48.6,48,117
48.0,48.6,48,117
48.0,48.6,48,117
48.0,48.6,48,117
48.0,48.6,48,117
48.0,48.6,48,117
48.0,48.6,48,117
48.0,48.6,48,117
48.0,48.6,48,117
48.0,48.6,48,117
48.0,48.6,48,117
48.0,48.6,48,117
48.0,48.6,48,117
48.0,48.6,48,117
48.0,48.6,48,117
48.0,48.6,48,117
48.0,48.6,48,117
48.0,48.6,48,117
48.0,48.6,48,117
48.0,48.6,48,117
48.0,48.6,48,117
48.0,48.6,48,117
48.0,48.6,48,117
48.0,48.6,48,117
48.0,48.6,48,117
48.0,48.6,48,117
48.0,48.6,48,117
48.0,48.6,48,117
48.0,48.6,48,117
48.0,48.6,48,117
48.0,48.6,48,117
48.0,48.6,48,117
48.0,48.6,48,117
48.0,48.6,48,117
48.0,48.6,48,117
48.0,48.6,48,117
0.0,60.0,340,118
0.0,60.0,280,118
0.0,25.35,254,118
0.0,25.35,229,118
0.0,25.35,203,118
0.0,25.35,178,118
0.0,25.35,153,118
0.0,25.35,127,118
0.0,25.35,102,118
0.0,18.15,84,118
0.0,18.15,66,118
0.0,18.15,48,118
0.0,18.15,29,118
0.0,18.15,11,118
0.0,18.15,0,118
0.0,12.15,0,118
0.0,7.35,0,118
0.0,5.4,0,118
0.0,3.75,0,118
0.0,2.4000000000000004,0,118
3.0,1.35,3,118
2.35,1.35,4,118
2.4000000000000004,2.4000000000000004,4,118
2.4000000000000004,2.4000000000000004,4,118
2.4000000000000004,2.4000000000000004,4,118
2.4000000000000004,2.4000000000000004,4,118
2.4000000000000004,2.4000000000000004,4,118
2.4000000000000004,2.4000000000000004,4,118
2.4000000000000004,2.4000000000000004,4,118
2.4000000000000004,2.4000000000000004,4,118
2.4000000000000004,2.4000000000000004,4,118
2.4000000000000004,2.4000000000000004,4,118
2.4000000000000004,2.4000000000000004,4,118
2.4000000000000004,2.4000000000000004,4,118
2.4000000000000004,2.4000000000000004,4,118
2.4000000000000004,2.4000000000000004,4,118
2.4000000000000004,2.4000000000000004,4,118
2.4000000000000004,2.4000000000000004,4,118
2.4000000000000004,2.4000000000000004,4,118
2.4000000000000004,2.4000000000000004,4,118
2.4000000000000004,2.4000000000000004,4,118
2.4000000000000004,2.4000000000000004,4,118
2.4000000000000004,2.4000000000000004,4,118
2.4000000000000004,2.4000000000000004,4,118
2.4000000000000004,2.4000000000000004,4,118
2.4000000000000004,2.4000000000000004,4,118
2.4000000000000004,2.4000000000000004,4,118
2.4000000000000004,2.4000000000000004,4,118
2.4000000000000004,2.4000000000000004,4,118
2.4000000000000004,2.4000000000000004,4,118
2.4000000000000004,2.4000000000000004,4,118
2.4000000000000004,2.4000000000000004,4,118
2.4000000000000004,2.4000000000000004,4,118
2.4000000000000004,2.4000000000000004,4,118
2.4000000000000004,2.4000000000000004,4,118
2.4000000000000004,2.4000000000000004,4,118
2.4000000000000004,2.4000000000000004,4,118
2.4000000000000004,2.4000000000000004,4,118
2.4000000000000004,2.4000000000000004,4,118
2.4000000000000004,2.4000000000000004,4,118
2.4000000000000004,2.4000000000000004,4,118
2.4000000000000004,2.4000000000000004,4,118
2.4000000000000004,2.4000000000000004,4,118
2.4000000000000004,2.4000000000000004,4,118
2.4000000000000004,2.4000000000000004,4,118
2.4000000000000004,2.4000000000000004,4,118
2.4000000000000004,2.4000000000000004,4,118
2.4000000000000004,2.4000000000000004,4,118
2.4000000000000004,2.4000000000000004,4,118
2.4000000000000004,2.4000000000000004,4,118
2.4000000000000004,2.4000000000000004,4,118
2.4000000000000004,2.4000000000000004,4,118
2.4000000000000004,2.4000000000000004,4,118
2.4000000000000004,2.4000000000000004,4,118
2.4000000000000004,2.4000000000000004,4,118
2.35,1.35,5,118
2.35,1.35,6,118
2.4000000000000004,2.4000000000000004,6,118
2.4000000000000004,2.4000000000000004,6,118
2.4000000000000004,2.4000000000000004,6,118
0.0,2.4000000000000004,3,118
0.0,2.4000000000000004,1,118
0.0,2.4000000000000004,0,118
0.0,1.35,0,118
0.0,0.6000000000000001,0,118
0.0,0.15,0,118
0.0,60.0,340,119
0.0,60.0,280,119
0.0,21.6,258,119
0.0,21.6,236,119
0.0,21.6,215,119
0.0,21.6,193,119
0.0,21.6,172,119
0.0,21.6,150,119
0.0,15.0,135,119
0.0,15.0,120,119
0.0,15.0,105,119
0.0,15.0,90,119
0.0,15.0,75,119
13.599999999999994,15.0,74,119
14.0,15.0,73,119
14.0,15.0,72,119
7.0,15.0,64,119
14.0,15.0,63,119
7.0,15.0,55,119
7.350000000000001,7.35,55,119
7.350000000000001,7.35,55,119
0.0,7.35,47,119
8.700000000000003,7.35,49,119
1.3500000000000014,7.35,43,119
8.350000000000001,7.35,44,119
7.600000000000001,9.6,42,119
6.600000000000001,9.6,39,119
6.600000000000001,9.6,36,119
6.600000000000001,9.6,33,119
6.600000000000001,9.6,30,119
0.0,9.6,20,119
6.200000000000003,9.6,17,119
6.600000000000001,9.6,14,119
6.600000000000001,9.6,11,119
6.600000000000001,9.6,8,119
7.0,9.6,7,119
7.0,9.6,7,119
7.0,9.6,7,119
0.0,9.6,0,119
7.0,5.4,7,119
6.4,5.4,8,119
6.4,5.4,9,119
6.4,5.4,10,119
6.4,5.4,11,119
6.4,5.4,12,119
6.4,5.4,13,119
6.4,5.4,14,119
6.4,5.4,15,119
6.4,5.4,16,119
6.4,5.4,17,119
6.4,5.4,18,119
6.4,5.4,19,119
6.4,5.4,20,119
6.4,5.4,21,119
6.4,5.4,22,119
6.399999999999999,5.4,23,119
6.399999999999999,5.4,24,119
6.399999999999999,5.4,25,119
6.399999999999999,5.4,26,119
6.399999999999999,5.4,27,119
6.399999999999999,5.4,28,119
6.399999999999999,5.4,29,119
6.399999999999999,5.4,30,119
6.399999999999999,5.4,31,119
6.399999999999999,5.4,32,119
6.399999999999999,5.4,33,119
6.399999999999999,5.4,34,119
6.399999999999999,5.4,35,119
6.399999999999999,5.4,36,119
6.399999999999999,5.4,37,119
6.399999999999999,5.4,38,119
6.399999999999999,5.4,39,119
6.399999999999999,5.4,40,119
6.399999999999999,5.4,41,119
6.399999999999999,5.4,42,119
6.399999999999999,5.4,43,119
6.399999999999999,5.4,44,119
6.399999999999999,5.4,45,119
6.399999999999999,5.4,46,119
6.399999999999999,5.4,47,119
6.399999999999999,5.4,48,119
6.399999999999999,5.4,49,119
6.399999999999999,5.4,50,119
6.399999999999999,5.4,51,119
