population,babies,run_id
18,4,161
18,3,161
18,4,161
18,2,161
21,3,161
24,3,161
24,7,161
20,0,162
20,0,162
20,0,162
20,0,162
20,0,162
20,0,162
15,0,162
12,0,162
9,0,162
7,0,162
7,0,162
8,1,162
10,2,162
9,0,162
11,2,162
12,1,162
14,2,162
16,2,162
16,2,162
16,2,162
26,10,162
40,14,162
37,11,162
49,12,162
69,20,162
96,27,162
125,29,162
133,8,162
147,14,162
147,7,162
154,7,162
154,6,162
154,5,162
154,3,162
154,9,162
158,4,162
163,5,162
169,6,162
169,2,162
178,9,162
181,3,162
181,3,162
181,4,162
187,6,162
187,6,162
187,4,162
191,4,162
200,9,162
200,4,162
205,5,162
213,8,162
213,6,162
219,6,162
232,13,162
242,10,162
242,9,162
250,8,162
261,11,162
261,8,162
261,12,162
261,11,162
261,12,162
261,16,162
261,10,162
162,13,162
162,3,162
162,5,162
169,7,162
176,7,162
176,8,162
179,7,162
188,9,162
165,5,162
171,6,162
177,6,162
177,7,162
184,7,162
184,6,162
191,7,162
201,10,162
201,8,162
209,8,162
209,4,162
219,10,162
223,4,162
200,10,162
200,7,162
207,7,162
207,4,162
216,9,162
224,8,162
236,12,162
236,8,162
248,12,162
248,8,162
163,12,162
163,7,162
144,2,162
144,6,162
144,18,162
20,0,163
20,1,163
20,1,163
20,3,163
45,25,163
84,39,163
140,56,163
150,10,163
150,12,163
150,10,163
150,6,163
156,6,163
156,6,163
156,4,163
162,6,163
122,6,163
122,4,163
122,5,163
80,3,163
80,12,163
80,13,163
80,7,163
80,11,163
86,6,163
86,7,163
86,7,163
86,6,163
86,4,163
95,9,163
109,14,163
112,3,163
112,10,163
112,3,163
112,3,163
113,1,163
113,3,163
113,1,163
119,6,163
135,16,163
151,16,163
156,5,163
154,6,163
154,9,163
156,2,163
160,4,163
113,5,163
113,11,163
103,10,163
96,2,163
96,18,163
96,13,163
96,9,163
113,17,163
113,14,163
115,2,163
115,6,163
126,11,163
126,5,163
128,2,163
128,11,163
130,2,163
133,3,163
115,2,163
115,11,163
115,5,163
117,2,163
117,14,163
121,4,163
126,5,163
126,0,163
131,5,163
131,4,163
131,4,163
131,3,163
131,8,163
132,1,163
134,2,163
138,4,163
144,6,163
144,0,163
148,4,163
148,2,163
118,1,163
118,2,163
108,2,163
108,3,163
113,5,163
113,1,163
113,2,163
113,1,163
119,6,163
75,2,163
75,0,163
80,5,163
87,7,163
93,6,163
93,3,163
99,6,163
99,9,163
111,12,163
20,0,164
20,0,164
20,0,164
20,5,164
20,3,164
20,2,164
20,4,164
20,3,164
20,2,164
20,0,164
22,2,164
22,0,164
23,1,164
26,3,164
31,5,164
36,5,164
46,10,164
56,10,164
62,6,164
72,10,164
81,9,164
101,20,164
105,4,164
105,6,164
105,3,164
105,2,164
105,2,164
105,6,164
105,5,164
105,6,164
105,4,164
105,3,164
105,6,164
105,1,164
105,2,164
105,6,164
105,0,164
105,4,164
105,2,164
105,3,164
105,1,164
67,1,164
67,14,164
63,12,164
63,15,164
63,8,164
63,12,164
63,22,164
63,11,164
63,12,164
56,13,164
56,10,164
56,8,164
56,13,164
56,13,164
56,6,164
56,13,164
56,8,164
54,9,164
54,6,164
54,8,164
54,10,164
54,9,164
54,9,164
54,12,164
54,11,164
54,10,164
54,9,164
54,6,164
64,10,164
76,12,164
86,10,164
104,18,164
106,2,164
106,4,164
106,7,164
106,2,164
106,5,164
106,2,164
67,4,164
67,12,164
67,16,164
59,9,164
59,10,164
59,6,164
59,12,164
59,11,164
59,10,164
59,17,164
46,19,164
46,9,164
46,13,164
46,5,164
46,12,164
46,9,164
46,8,164
46,9,164
46,7,164
46,13,164
46,11,164
20,0,165
20,1,165
20,13,165
20,11,165
20,6,165
20,9,165
15,11,165
12,4,165
9,3,165
7,4,165
6,5,165
5,1,165
4,0,165
3,0,165
2,2,165
1,0,165
0,0,165
20,0,166
20,0,166
20,7,166
28,8,166
28,1,166
28,6,166
27,2,166
27,7,166
33,6,166
32,11,166
32,3,166
32,5,166
28,7,166
37,9,166
37,10,166
37,8,166
37,6,166
37,10,166
37,4,166
37,7,166
37,8,166
46,9,166
56,10,166
66,10,166
86,20,166
104,18,166
111,7,166
116,5,166
122,6,166
130,8,166
138,8,166
148,10,166
156,8,166
134,5,166
134,6,166
134,5,166
134,8,166
134,6,166
134,5,166
134,4,166
134,9,166
98,10,166
98,23,166
98,23,166
98,29,166
98,29,166
98,24,166
98,31,166
98,28,166
98,33,166
98,25,166
65,35,166
65,22,166
65,23,166
53,23,166
35,19,166
35,9,166
35,12,166
35,16,166
35,14,166
27,8,166
32,5,166
32,13,166
32,11,166
32,14,166
22,12,166
19,6,166
24,5,166
32,8,166
27,10,166
34,7,166
34,17,166
34,11,166
34,10,166
34,12,166
34,7,166
34,11,166
34,6,166
34,9,166
34,11,166
34,13,166
23,12,166
31,8,166
31,10,166
31,8,166
31,11,166
31,10,166
31,6,166
31,5,166
31,5,166
31,4,166
31,4,166
31,7,166
31,5,166
31,6,166
31,6,166
31,6,166
31,8,166
31,2,166
31,5,166
20,0,167
13,0,167
13,0,167
13,0,167
12,0,167
12,0,167
10,0,167
10,0,167
10,0,167
9,0,167
8,0,167
8,0,167
7,0,167
7,0,167
7,0,167
7,0,167
8,1,167
9,1,167
9,0,167
9,0,167
12,3,167
15,3,167
15,0,167
19,4,167
19,3,167
19,3,167
19,4,167
19,1,167
19,1,167
19,1,167
19,0,167
19,4,167
17,1,167
17,1,167
17,1,167
17,1,167
18,3,167
18,2,167
18,2,167
18,4,167
13,2,167
14,1,167
11,1,167
14,3,167
14,2,167
14,0,167
14,2,167
14,2,167
14,4,167
14,4,167
14,3,167
14,1,167
14,0,167
14,3,167
14,2,167
14,2,167
14,0,167
14,2,167
14,1,167
14,2,167
14,0,167
9,3,167
10,1,167
11,1,167
11,0,167
13,2,167
13,2,167
13,1,167
13,1,167
13,1,167
13,1,167
13,0,167
13,2,167
13,4,167
13,1,167
13,1,167
13,2,167
13,0,167
10,0,167
11,1,167
12,1,167
12,2,167
12,0,167
12,1,167
12,0,167
12,1,167
12,1,167
12,0,167
12,0,167
12,0,167
12,0,167
12,0,167
12,0,167
12,0,167
12,1,167
12,2,167
12,0,167
12,2,167
12,1,167
12,0,167
20,0,168
20,1,168
20,12,168
20,5,168
20,6,168
20,12,168
20,7,168
20,4,168
20,9,168
20,3,168
20,5,168
20,6,168
20,2,168
22,2,168
33,11,168
45,12,168
58,13,168
81,28,168
115,34,168
127,12,168
139,12,168
158,19,168
158,12,168
158,10,168
158,5,168
165,7,168
176,11,168
184,8,168
193,9,168
193,7,168
193,13,168
193,6,168
193,13,168
193,5,168
199,6,168
201,2,168
201,9,168
211,10,168
211,10,168
211,10,168
211,5,168
222,11,168
222,1,168
228,6,168
228,4,168
228,5,168
228,8,168
228,7,168
228,5,168
228,3,168
228,5,168
228,7,168
228,5,168
228,6,168
237,9,168
243,6,168
247,4,168
251,4,168
251,4,168
251,3,168
251,9,168
251,3,168
256,5,168
256,2,168
260,4,168
260,2,168
260,7,168
266,6,168
266,7,168
271,5,168
282,11,168
282,11,168
293,11,168
293,4,168
293,10,168
293,5,168
306,13,168
306,5,168
306,0,168
312,6,168
317,5,168
324,7,168
331,7,168
229,2,168
229,0,168
232,3,168
232,6,168
232,3,168
235,3,168
235,3,168
218,6,168
221,3,168
221,2,168
221,5,168
221,1,168
221,3,168
221,1,168
227,6,168
237,10,168
237,19,168
20,0,169
20,0,169
20,0,169
20,0,169
20,0,169
20,0,169
20,0,169
20,0,169
20,0,169
20,0,169
20,0,169
20,2,169
20,0,169
20,2,169
27,7,169
36,9,169
36,9,169
38,2,169
35,8,169
35,6,169
35,9,169
35,4,169
43,8,169
43,7,169
53,10,169
66,13,169
87,21,169
79,10,169
79,19,169
79,14,169
103,24,169
109,6,169
112,3,169
95,5,169
95,15,169
113,18,169
116,3,169
116,22,169
123,7,169
130,7,169
136,6,169
136,6,169
136,3,169
142,6,169
149,7,169
149,10,169
162,13,169
162,10,169
162,6,169
170,8,169
175,5,169
175,1,169
182,7,169
182,6,169
187,5,169
164,2,169
164,8,169
152,10,169
158,6,169
163,5,169
163,8,169
163,2,169
166,3,169
169,3,169
169,6,169
121,7,169
121,6,169
121,5,169
103,5,169
103,7,169
103,21,169
109,6,169
112,3,169
112,8,169
112,5,169
112,3,169
112,7,169
112,25,169
117,5,169
83,6,169
83,23,169
83,18,169
103,20,169
107,4,169
107,13,169
110,3,169
110,5,169
110,9,169
110,8,169
68,6,169
68,11,169
83,15,169
100,17,169
90,25,169
90,24,169
90,19,169
112,22,169
123,11,169
129,6,169
135,6,169
20,0,170
20,0,170
20,0,170
20,2,170
20,3,170
20,11,170
15,10,170
10,14,170
8,11,170
6,4,170
5,3,170
4,5,170
3,3,170
2,2,170
1,0,170
0,0,170
20,0,171
20,0,171
20,1,171
14,17,171
19,5,171
23,14,171
33,10,171
33,3,171
33,7,171
33,8,171
33,5,171
33,7,171
33,3,171
33,7,171
33,1,171
33,5,171
33,7,171
33,9,171
33,7,171
33,7,171
33,4,171
42,9,171
49,7,171
57,8,171
70,13,171
83,13,171
101,18,171
104,3,171
104,4,171
104,4,171
104,5,171
104,2,171
104,2,171
104,4,171
104,2,171
104,4,171
104,4,171
104,5,171
104,4,171
104,1,171
104,3,171
104,5,171
104,4,171
104,1,171
104,3,171
104,4,171
104,5,171
104,4,171
104,3,171
104,1,171
104,0,171
104,2,171
104,1,171
104,1,171
104,2,171
104,4,171
104,1,171
104,0,171
104,1,171
104,2,171
104,2,171
104,0,171
104,0,171
104,2,171
104,1,171
104,3,171
104,2,171
104,2,171
104,2,171
104,2,171
104,3,171
104,1,171
104,1,171
104,3,171
104,1,171
104,3,171
104,1,171
104,1,171
104,2,171
104,2,171
104,1,171
104,4,171
104,2,171
104,1,171
104,2,171
104,4,171
104,0,171
104,4,171
104,1,171
104,1,171
104,4,171
104,0,171
104,1,171
104,4,171
104,1,171
104,2,171
104,0,171
104,3,171
104,5,171
104,2,171
15,0,172
15,0,172
15,7,172
15,1,172
15,4,172
15,2,172
15,5,172
15,7,172
12,10,172
12,6,172
12,6,172
12,4,172
14,2,172
14,4,172
14,0,172
19,5,172
25,6,172
31,6,172
41,10,172
41,8,172
48,7,172
48,3,172
57,9,172
69,12,172
78,9,172
89,11,172
110,21,172
114,4,172
112,1,172
112,2,172
112,13,172
124,12,172
128,4,172
134,6,172
88,5,172
83,16,172
83,14,172
83,10,172
58,12,172
58,7,172
58,5,172
58,8,172
58,8,172
58,4,172
63,5,172
51,9,172
51,4,172
51,7,172
51,7,172
51,9,172
51,10,172
51,5,172
55,4,172
66,11,172
77,11,172
81,4,172
81,8,172
90,9,172
105,15,172
107,2,172
110,3,172
110,5,172
110,3,172
97,14,172
113,16,172
116,3,172
116,10,172
122,6,172
126,4,172
126,5,172
126,3,172
126,11,172
78,9,172
78,18,172
78,10,172
72,8,172
72,13,172
72,12,172
85,13,172
105,20,172
105,2,172
105,3,172
105,2,172
105,4,172
105,5,172
105,2,172
105,4,172
133,28,172
146,13,172
154,8,172
154,2,172
132,6,172
138,6,172
138,15,172
145,7,172
151,6,172
151,5,172
151,9,172
151,13,172
160,9,172
20,0,173
20,0,173
26,6,173
49,23,173
147,98,173
203,56,173
266,63,173
340,74,173
407,67,173
471,64,173
539,68,173
614,75,173
699,85,173
514,92,173
514,44,173
429,57,173
429,44,173
429,47,173
429,42,173
429,25,173
429,51,173
429,44,173
429,46,173
429,41,173
429,42,173
314,41,173
314,30,173
314,23,173
314,27,173
314,34,173
208,37,173
208,27,173
208,20,173
208,18,173
208,24,173
208,28,173
208,22,173
208,23,173
173,30,173
173,20,173
173,19,173
173,26,173
160,11,173
160,14,173
160,16,173
160,15,173
160,12,173
160,14,173
160,20,173
160,11,173
160,10,173
160,14,173
160,14,173
160,19,173
160,20,173
160,18,173
160,14,173
159,18,173
159,17,173
137,17,173
137,18,173
137,22,173
137,13,173
137,14,173
137,20,173
137,14,173
137,13,173
137,9,173
137,13,173
137,11,173
137,9,173
137,7,173
137,12,173
137,12,173
137,13,173
137,15,173
137,13,173
137,12,173
137,15,173
137,10,173
137,15,173
137,10,173
126,10,173
126,11,173
126,9,173
126,10,173
126,10,173
126,10,173
126,8,173
126,11,173
126,10,173
126,10,173
126,9,173
126,10,173
126,15,173
126,10,173
126,16,173
126,10,173
103,12,173
103,8,173
20,0,174
20,0,174
20,0,174
20,0,174
20,5,174
20,7,174
15,5,174
12,5,174
9,2,174
7,1,174
5,0,174
4,0,174
3,0,174
2,0,174
1,2,174
0,1,174
20,0,175
20,0,175
20,0,175
20,0,175
20,10,175
20,14,175
11,7,175
9,4,175
7,4,175
6,4,175
6,0,175
6,1,175
6,2,175
6,2,175
6,1,175
6,0,175
6,1,175
6,1,175
6,0,175
7,1,175
7,0,175
8,1,175
10,2,175
12,2,175
12,5,175
12,6,175
12,2,175
12,3,175
12,4,175
12,2,175
12,3,175
12,4,175
12,0,175
12,2,175
12,2,175
12,0,175
12,2,175
12,2,175
12,3,175
12,0,175
12,3,175
12,0,175
12,3,175
12,2,175
12,2,175
12,2,175
12,2,175
12,2,175
12,1,175
12,2,175
12,2,175
12,4,175
12,0,175
12,3,175
12,2,175
12,2,175
12,3,175
12,1,175
12,1,175
12,0,175
12,2,175
12,2,175
12,3,175
12,2,175
12,1,175
12,0,175
12,5,175
12,0,175
12,0,175
12,1,175
12,1,175
12,2,175
12,5,175
12,2,175
12,2,175
12,2,175
12,3,175
12,2,175
12,1,175
12,2,175
12,1,175
12,1,175
12,5,175
12,2,175
12,3,175
12,2,175
12,2,175
12,2,175
12,4,175
12,3,175
12,2,175
12,2,175
12,1,175
12,3,175
12,2,175
12,1,175
12,2,175
12,1,175
12,2,175
12,2,175
20,0,176
20,0,176
20,11,176
20,10,176
20,8,176
20,3,176
24,4,176
39,15,176
62,23,176
89,27,176
127,38,176
137,10,176
149,12,176
126,7,176
126,4,176
126,12,176
126,6,176
126,6,176
126,10,176
133,7,176
141,8,176
154,13,176
154,7,176
154,7,176
154,6,176
154,7,176
154,10,176
154,5,176
154,11,176
154,12,176
154,8,176
154,11,176
154,4,176
154,11,176
154,5,176
154,9,176
166,12,176
176,10,176
176,15,176
176,10,176
197,21,176
213,16,176
237,24,176
264,27,176
296,32,176
329,33,176
369,40,176
405,36,176
405,21,176
405,40,176
405,32,176
405,34,176
405,39,176
405,31,176
405,35,176
405,39,176
405,33,176
405,42,176
405,46,176
405,29,176
405,32,176
405,32,176
405,34,176
405,38,176
405,33,176
405,43,176
405,39,176
405,35,176
405,38,176
405,30,176
405,34,176
405,27,176
405,31,176
405,37,176
405,44,176
405,38,176
405,38,176
405,34,176
405,31,176
405,36,176
405,35,176
405,46,176
405,26,176
405,45,176
405,41,176
405,36,176
405,47,176
405,34,176
405,38,176
405,43,176
405,28,176
405,33,176
405,34,176
405,30,176
405,31,176
405,42,176
405,31,176
405,41,176
405,40,176
405,40,176
20,0,177
20,0,177
20,0,177
20,7,177
20,6,177
20,2,177
15,6,177
10,9,177
8,3,177
11,3,177
14,3,177
17,3,177
17,6,177
17,5,177
17,0,177
17,6,177
17,5,177
11,3,177
9,1,177
9,2,177
9,2,177
9,0,177
9,2,177
9,1,177
9,2,177
9,3,177
9,0,177
9,0,177
9,1,177
9,3,177
9,3,177
9,1,177
9,2,177
9,1,177
9,2,177
9,0,177
8,0,177
10,2,177
12,2,177
16,4,177
16,4,177
16,2,177
11,1,177
11,0,177
16,5,177
16,1,177
16,3,177
16,3,177
16,4,177
16,2,177
16,2,177
16,1,177
16,4,177
16,3,177
16,7,177
16,2,177
11,2,177
15,4,177
12,2,177
12,0,177
13,1,177
13,1,177
13,2,177
13,3,177
13,3,177
13,1,177
13,1,177
13,3,177
13,1,177
13,3,177
13,3,177
13,2,177
13,4,177
11,4,177
15,4,177
20,5,177
25,5,177
30,5,177
35,5,177
45,10,177
53,9,177
65,12,177
83,18,177
96,13,177
114,18,177
114,9,177
114,2,177
114,4,177
114,5,177
114,1,177
114,4,177
114,6,177
114,4,177
114,4,177
114,5,177
114,6,177
114,8,177
114,5,177
114,5,177
114,7,177
20,0,178
20,1,178
20,0,178
20,0,178
28,9,178
57,29,178
45,38,178
45,23,178
45,18,178
61,16,178
61,14,178
61,6,178
74,13,178
90,16,178
102,12,178
78,24,178
78,9,178
88,10,178
101,13,178
118,17,178
118,11,178
121,3,178
121,3,178
121,9,178
124,3,178
124,1,178
126,2,178
126,3,178
126,0,178
126,15,178
126,7,178
128,2,178
132,4,178
136,4,178
136,17,178
143,7,178
146,3,178
150,4,178
150,17,178
156,6,178
157,1,178
157,4,178
160,3,178
160,5,178
131,3,178
134,3,178
139,5,178
139,13,178
149,10,178
149,3,178
152,3,178
152,3,178
152,5,178
105,5,178
105,1,178
125,20,178
137,12,178
139,2,178
143,4,178
143,1,178
108,2,178
108,8,178
93,6,178
67,17,178
67,7,178
67,15,178
80,13,178
103,23,178
103,12,178
108,5,178
110,2,178
110,3,178
110,26,178
115,5,178
115,16,178
119,4,178
119,26,178
119,19,178
141,22,178
146,5,178
146,13,178
157,11,178
157,1,178
157,4,178
163,6,178
167,4,178
167,2,178
179,12,178
188,9,178
191,3,178
197,6,178
197,12,178
197,5,178
206,9,178
206,8,178
220,14,178
220,9,178
227,7,178
239,12,178
239,6,178
20,0,179
20,0,179
20,0,179
20,0,179
20,0,179
20,0,179
15,0,179
12,0,179
9,0,179
7,0,179
6,0,179
5,0,179
4,0,179
3,0,179
2,0,179
1,0,179
0,0,179
20,0,180
20,0,180
20,0,180
20,0,180
20,0,180
20,0,180
20,5,180
20,1,180
22,2,180
22,2,180
17,0,180
17,0,180
17,2,180
17,1,180
21,4,180
29,8,180
37,8,180
47,10,180
57,10,180
73,16,180
48,8,180
64,16,180
78,14,180
78,8,180
89,11,180
106,17,180
120,14,180
124,4,180
124,5,180
131,7,180
123,21,180
108,9,180
108,23,180
108,9,180
108,18,180
118,10,180
124,6,180
124,7,180
134,10,180
136,2,180
136,22,180
136,11,180
108,4,180
108,15,180
108,3,180
127,19,180
130,3,180
130,5,180
105,6,180
105,3,180
122,17,180
122,4,180
122,6,180
124,2,180
116,3,180
116,5,180
116,3,180
116,3,180
75,3,180
65,14,180
50,13,180
50,5,180
50,5,180
50,4,180
50,5,180
58,8,180
72,14,180
81,9,180
97,16,180
116,19,180
121,5,180
124,3,180
128,4,180
97,5,180
97,15,180
97,10,180
107,10,180
112,5,180
112,1,180
112,7,180
112,13,180
116,4,180
116,2,180
116,3,180
116,0,180
116,4,180
113,1,180
113,4,180
113,3,180
113,3,180
113,5,180
113,2,180
113,2,180
113,12,180
115,2,180
121,6,180
121,9,180
125,4,180
128,3,180
129,1,180
20,0,181
20,0,181
20,0,181
20,0,181
20,0,181
20,0,181
15,1,181
12,6,181
9,2,181
7,3,181
8,1,181
8,2,181
8,0,181
6,0,181
7,1,181
7,0,181
9,2,181
9,3,181
9,1,181
9,4,181
9,3,181
9,4,181
9,3,181
9,3,181
9,2,181
9,2,181
9,4,181
9,2,181
9,0,181
9,3,181
9,2,181
9,3,181
9,3,181
9,3,181
9,2,181
9,2,181
9,4,181
9,3,181
9,4,181
9,2,181
9,3,181
9,4,181
9,3,181
9,1,181
9,2,181
9,1,181
9,3,181
9,2,181
9,1,181
9,1,181
9,3,181
9,3,181
9,1,181
9,1,181
9,3,181
9,2,181
9,1,181
9,3,181
9,6,181
9,2,181
9,3,181
9,2,181
9,3,181
9,2,181
9,5,181
9,3,181
9,1,181
9,4,181
9,2,181
9,3,181
9,1,181
9,0,181
9,1,181
9,3,181
9,1,181
9,1,181
9,6,181
9,1,181
9,2,181
9,3,181
9,2,181
9,2,181
9,1,181
9,1,181
9,4,181
9,0,181
9,1,181
9,4,181
9,3,181
9,2,181
9,1,181
9,2,181
9,3,181
9,0,181
9,3,181
9,2,181
9,5,181
9,5,181
9,3,181
9,1,181
20,0,182
20,0,182
20,0,182
20,0,182
20,0,182
20,0,182
20,0,182
20,0,182
20,0,182
12,2,182
17,5,182
17,3,182
14,1,182
22,8,182
22,7,182
22,0,182
27,5,182
35,8,182
44,9,182
54,10,182
70,16,182
90,20,182
113,23,182
114,1,182
114,5,182
114,7,182
121,7,182
124,6,182
124,3,182
133,9,182
137,4,182
142,5,182
142,2,182
142,10,182
142,5,182
142,2,182
147,5,182
147,8,182
150,3,182
150,16,182
153,3,182
153,28,182
159,6,182
159,9,182
165,6,182
165,15,182
174,9,182
186,12,182
194,8,182
184,4,182
195,11,182
179,12,182
179,13,182
179,8,182
188,9,182
194,6,182
194,21,182
199,5,182
199,17,182
206,7,182
206,7,182
134,6,182
134,2,182
138,4,182
143,5,182
143,7,182
148,5,182
148,5,182
148,6,182
155,7,182
155,5,182
155,4,182
155,2,182
155,2,182
164,9,182
121,0,182
128,7,182
130,2,182
135,5,182
135,7,182
135,2,182
141,6,182
145,4,182
145,6,182
152,7,182
152,8,182
152,9,182
152,6,182
156,4,182
127,7,182
101,2,182
101,4,182
101,7,182
104,3,182
93,6,182
93,14,182
81,19,182
81,10,182
108,27,182
139,31,182
20,0,183
20,0,183
28,8,183
28,10,183
28,10,183
28,5,183
28,5,183
28,9,183
36,8,183
36,7,183
44,8,183
36,14,183
36,5,183
36,4,183
36,15,183
36,11,183
36,13,183
36,5,183
36,10,183
36,12,183
36,10,183
36,9,183
36,8,183
36,11,183
36,10,183
36,11,183
36,7,183
36,10,183
36,10,183
36,7,183
36,11,183
36,10,183
36,11,183
36,10,183
30,9,183
30,8,183
30,7,183
30,10,183
30,6,183
30,10,183
30,9,183
30,7,183
30,9,183
19,9,183
21,2,183
25,4,183
25,7,183
25,5,183
25,1,183
22,5,183
28,6,183
31,3,183
39,8,183
51,12,183
66,15,183
88,22,183
110,22,183
120,10,183
129,9,183
105,6,183
105,2,183
105,3,183
68,1,183
68,2,183
68,12,183
68,7,183
45,9,183
42,7,183
42,6,183
42,9,183
42,4,183
42,8,183
42,4,183
42,7,183
42,3,183
42,6,183
42,5,183
42,8,183
36,2,183
36,4,183
36,8,183
36,3,183
36,8,183
36,3,183
36,3,183
36,5,183
36,2,183
36,6,183
36,4,183
36,8,183
36,8,183
23,6,183
27,4,183
27,1,183
27,5,183
27,7,183
27,3,183
27,3,183
24,5,183
24,2,183
20,0,184
20,0,184
20,11,184
20,17,184
20,35,184
20,14,184
20,16,184
15,8,184
12,17,184
9,7,184
7,11,184
15,8,184
15,6,184
22,7,184
22,8,184
22,10,184
22,8,184
22,5,184
22,5,184
22,5,184
22,4,184
22,8,184
22,4,184
22,8,184
22,8,184
22,7,184
22,3,184
22,11,184
22,7,184
22,6,184
22,9,184
22,10,184
22,3,184
22,8,184
22,10,184
22,1,184
22,2,184
22,5,184
22,5,184
22,5,184
22,8,184
22,7,184
22,6,184
22,5,184
22,6,184
22,6,184
22,7,184
22,9,184
22,7,184
22,6,184
22,4,184
22,8,184
22,4,184
22,2,184
22,6,184
22,4,184
22,4,184
22,8,184
22,2,184
22,5,184
22,10,184
22,3,184
22,5,184
22,9,184
22,4,184
22,4,184
22,4,184
22,3,184
22,6,184
22,7,184
22,4,184
22,5,184
22,6,184
22,7,184
22,6,184
22,3,184
22,5,184
22,5,184
22,3,184
22,1,184
22,8,184
22,7,184
22,10,184
22,7,184
22,5,184
22,3,184
22,6,184
22,5,184
22,3,184
22,6,184
22,3,184
22,5,184
22,4,184
22,5,184
22,1,184
22,1,184
22,3,184
22,6,184
22,1,184
22,6,184
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
9,0,185
7,0,185
6,0,185
5,0,185
4,0,185
3,0,185
2,0,185
1,0,185
0,0,185
20,0,186
20,0,186
20,0,186
20,0,186
20,0,186
20,0,186
15,0,186
12,0,186
9,0,186
7,0,186
6,2,186
5,0,186
4,1,186
3,2,186
2,0,186
2,0,186
2,0,186
2,0,186
3,1,186
3,0,186
4,1,186
6,2,186
6,0,186
6,0,186
6,0,186
6,1,186
6,1,186
6,0,186
6,0,186
6,2,186
6,2,186
6,1,186
6,0,186
6,0,186
6,0,186
6,0,186
6,0,186
6,0,186
6,0,186
6,2,186
6,1,186
6,1,186
6,1,186
6,0,186
6,0,186
6,0,186
6,1,186
6,1,186
6,0,186
6,1,186
6,1,186
6,0,186
6,0,186
6,1,186
6,0,186
6,0,186
6,0,186
6,0,186
6,0,186
6,0,186
6,0,186
6,1,186
6,0,186
6,1,186
6,0,186
6,1,186
6,0,186
6,0,186
6,2,186
6,0,186
6,1,186
6,0,186
6,1,186
6,2,186
6,0,186
6,0,186
6,0,186
6,1,186
6,1,186
6,1,186
6,1,186
6,1,186
6,2,186
6,0,186
6,1,186
6,1,186
6,0,186
6,2,186
6,1,186
6,0,186
6,0,186
6,1,186
6,0,186
6,0,186
6,1,186
6,1,186
6,1,186
6,1,186
6,0,186
6,1,186
20,0,187
20,0,187
20,10,187
20,4,187
20,4,187
20,1,187
15,10,187
12,5,187
9,4,187
7,3,187
6,1,187
5,0,187
4,0,187
3,0,187
2,0,187
1,0,187
0,0,187
20,0,188
20,0,188
20,0,188
20,0,188
20,0,188
20,2,188
20,2,188
20,4,188
20,1,188
20,0,188
20,0,188
25,5,188
30,5,188
34,4,188
43,9,188
52,9,188
59,7,188
74,15,188
89,15,188
103,14,188
102,2,188
102,6,188
102,5,188
102,8,188
102,2,188
102,4,188
102,3,188
102,1,188
102,8,188
102,4,188
102,4,188
102,3,188
102,4,188
102,4,188
102,6,188
102,3,188
102,2,188
102,3,188
102,4,188
102,6,188
102,5,188
102,7,188
102,1,188
102,3,188
102,1,188
102,2,188
102,4,188
102,3,188
102,5,188
102,4,188
102,3,188
102,4,188
102,4,188
102,3,188
102,3,188
102,8,188
102,5,188
102,1,188
102,3,188
102,2,188
102,2,188
102,2,188
102,4,188
102,7,188
102,5,188
102,6,188
102,1,188
102,3,188
102,3,188
102,1,188
102,3,188
102,5,188
102,5,188
102,5,188
102,3,188
102,3,188
102,7,188
102,2,188
102,4,188
102,4,188
102,5,188
102,7,188
102,3,188
102,3,188
102,4,188
102,3,188
102,4,188
102,4,188
102,6,188
102,6,188
102,3,188
102,5,188
102,1,188
102,4,188
102,5,188
102,3,188
102,1,188
102,7,188
102,6,188
102,2,188
20,0,189
20,0,189
20,0,189
20,20,189
14,8,189
14,2,189
14,5,189
14,1,189
11,12,189
9,8,189
16,7,189
24,8,189
34,10,189
38,17,189
53,19,189
81,28,189
109,28,189
116,7,189
127,11,189
134,7,189
134,6,189
140,6,189
140,3,189
140,4,189
151,11,189
151,10,189
151,4,189
157,6,189
162,5,189
162,5,189
162,6,189
157,4,189
101,1,189
101,7,189
108,7,189
115,7,189
115,3,189
120,5,189
120,3,189
120,3,189
120,9,189
126,6,189
126,1,189
127,1,189
127,13,189
133,6,189
133,5,189
136,3,189
136,5,189
140,4,189
140,12,189
152,12,189
159,7,189
159,13,189
159,7,189
164,5,189
164,6,189
169,5,189
169,7,189
171,2,189
173,2,189
173,5,189
173,5,189
173,5,189
173,14,189
181,8,189
181,4,189
125,4,189
87,4,189
87,11,189
102,15,189
102,1,189
105,3,189
105,6,189
105,2,189
105,15,189
109,4,189
109,12,189
122,13,189
128,6,189
128,0,189
133,5,189
138,5,189
91,5,189
91,11,189
91,7,189
109,18,189
109,13,189
109,11,189
109,3,189
109,17,189
113,4,189
113,6,189
71,3,189
71,12,189
71,7,189
71,17,189
71,6,189
71,8,189
81,10,189
20,0,190
20,0,190
20,0,190
20,7,190
20,8,190
20,2,190
18,3,190
18,2,190
18,2,190
23,5,190
28,5,190
34,6,190
42,8,190
50,8,190
62,12,190
79,17,190
104,25,190
110,6,190
116,6,190
116,3,190
116,5,190
116,6,190
116,3,190
116,0,190
116,5,190
116,2,190
