food,ore,wood,poop,run_id
500,3,252,914,163
500,3,256,927,163
500,3,260,940,163
500,3,264,953,163
500,3,268,966,163
500,3,272,979,163
486,3,277,989,163
472,3,282,999,163
458,3,287,1009,163
444,3,292,1019,163
430,3,297,1029,163
416,3,302,1039,163
402,3,307,1049,163
388,3,312,1059,163
374,3,317,1069,163
360,3,322,1079,163
346,3,327,1089,163
332,3,332,1099,163
318,3,337,1109,163
304,3,342,1119,163
290,3,347,1129,163
276,3,352,1139,163
262,3,357,1149,163
248,3,362,1159,163
234,3,367,1169,163
220,3,372,1179,163
206,3,377,1189,163
217,3,380,1195,163
222,3,384,1202,163
225,3,388,1211,163
211,3,393,1221,163
197,3,398,1231,163
183,3,403,1241,163
169,3,408,1251,163
340,26,95,20,164
280,106,95,40,164
220,176,91,60,164
170,215,88,80,164
116,235,80,82,164
59,243,64,84,164
3,247,48,83,164
2,256,42,74,164
1,252,26,70,164
0,244,2,66,164
0,252,2,56,164
0,256,2,44,164
0,260,2,36,164
0,264,2,30,164
0,268,2,26,164
0,268,2,21,164
0,268,2,15,164
0,268,2,11,164
0,268,2,9,164
340,48,96,20,165
460,47,93,40,165
481,44,87,30,165
477,40,71,36,165
482,32,61,39,165
469,16,32,45,165
483,16,44,45,165
482,16,62,43,165
481,16,80,41,165
462,10,80,45,165
503,10,92,49,165
520,10,113,57,165
439,10,146,68,165
349,6,168,79,165
230,6,192,69,165
171,6,216,59,165
171,6,240,49,165
143,6,261,41,165
143,6,282,33,165
143,6,303,25,165
143,6,324,17,165
143,6,345,9,165
143,6,366,1,165
143,6,387,0,165
143,6,408,0,165
143,6,429,0,165
143,6,450,0,165
143,6,471,0,165
143,6,492,0,165
143,6,513,0,165
143,6,534,0,165
143,6,555,0,165
143,6,576,0,165
143,6,597,0,165
143,6,618,0,165
143,6,639,0,165
143,6,660,0,165
143,6,681,0,165
143,6,702,0,165
143,6,723,0,165
143,6,744,0,165
143,6,765,0,165
143,6,786,0,165
143,6,807,0,165
143,6,828,0,165
143,6,849,0,165
143,6,870,0,165
143,6,891,0,165
143,6,912,0,165
143,6,933,0,165
143,6,954,0,165
143,6,975,0,165
143,6,996,0,165
143,6,1017,0,165
143,6,1038,0,165
143,6,1059,0,165
143,6,1080,0,165
143,6,1101,0,165
143,6,1122,0,165
143,6,1143,0,165
143,6,1164,0,165
143,6,1185,0,165
143,6,1206,0,165
143,6,1227,0,165
143,6,1248,0,165
143,6,1269,0,165
143,6,1290,0,165
143,6,1311,0,165
143,6,1332,0,165
143,6,1353,0,165
143,6,1374,0,165
143,6,1395,0,165
143,6,1416,0,165
143,6,1437,0,165
143,6,1458,0,165
143,6,1479,0,165
143,6,1500,0,165
143,6,1521,0,165
143,6,1542,0,165
143,6,1563,0,165
143,6,1584,0,165
143,6,1605,0,165
143,6,1626,0,165
143,6,1647,0,165
143,6,1668,0,165
143,6,1689,0,165
143,6,1710,0,165
143,6,1731,0,165
143,6,1752,0,165
143,6,1773,0,165
143,6,1794,0,165
143,6,1815,0,165
143,6,1836,0,165
143,6,1857,0,165
143,6,1878,0,165
143,6,1899,0,165
143,6,1920,0,165
143,6,1941,0,165
143,6,1962,0,165
143,6,1983,0,165
340,49,97,20,166
280,46,91,0,166
220,22,86,0,166
160,52,86,0,166
100,82,86,0,166
40,112,86,0,166
0,137,82,0,166
9,140,70,6,166
48,152,70,10,166
40,156,54,18,166
12,150,30,32,166
48,155,22,40,166
48,167,22,39,166
50,176,22,39,166
32,178,6,48,166
32,187,14,51,166
32,196,22,54,166
32,205,30,57,166
20,203,22,63,166
32,212,30,66,166
32,221,38,69,166
32,230,46,72,166
20,228,38,78,166
16,222,18,84,166
20,228,26,78,166
23,234,34,73,166
32,240,42,67,166
36,249,50,57,166
32,242,26,56,166
48,251,38,43,166
16,194,28,58,166
36,203,40,46,166
36,196,16,44,166
48,208,28,33,166
52,220,40,16,166
54,211,16,25,166
92,226,32,7,166
110,244,52,0,166
88,232,20,14,166
129,250,40,0,166
45,145,20,33,166
102,175,44,21,166
118,208,68,5,166
20,42,34,61,166
67,89,58,45,166
54,117,38,49,166
67,162,68,38,166
70,214,103,30,166
67,243,101,27,166
40,251,45,69,166
67,296,83,66,166
70,350,122,48,166
34,344,20,104,166
70,398,68,88,166
20,172,30,170,166
70,230,78,156,166
70,288,126,152,166
60,318,148,173,166
57,339,150,194,166
57,360,152,215,166
50,403,197,224,166
40,406,169,245,166
4,369,10,320,166
50,406,55,335,166
50,431,64,369,166
114,489,112,405,166
79,500,100,442,166
113,499,76,491,166
18,206,10,591,166
175,282,60,633,166
169,322,68,693,166
175,382,118,721,166
93,379,69,770,166
144,430,105,795,166
169,481,153,836,166
144,505,141,874,166
129,522,117,903,166
161,569,167,912,166
175,616,217,925,166
129,629,185,947,166
161,676,235,947,166
129,683,194,961,166
126,674,141,957,166
18,382,75,1052,166
162,433,125,1042,166
126,440,76,1052,166
162,491,126,1042,166
93,485,65,1072,166
101,502,29,1088,166
164,554,79,1071,166
164,606,129,1056,166
164,658,179,1041,166
14,298,95,1157,166
164,359,145,1156,166
179,420,196,1159,166
105,438,166,1179,166
179,503,217,1185,166
164,564,267,1183,166
101,573,235,1216,166
67,578,175,1223,166
340,47,94,20,167
280,47,94,40,167
220,45,90,60,167
328,39,78,80,167
499,38,75,106,167
515,34,59,115,167
457,10,54,132,167
408,31,54,149,167
359,52,54,166,167
310,73,54,183,167
240,83,38,200,167
149,97,30,202,167
84,97,6,214,167
120,112,6,217,167
135,127,6,222,167
144,142,6,227,167
147,160,6,232,167
168,181,6,239,167
183,202,6,246,167
192,226,6,252,167
216,253,6,261,167
255,283,6,271,167
267,316,6,281,167
291,352,6,292,167
312,388,6,304,167
399,436,6,353,167
452,500,14,414,167
456,564,22,477,167
456,624,22,531,167
413,672,28,543,167
413,720,34,555,167
413,768,40,567,167
413,808,30,593,167
413,848,20,619,167
286,820,10,626,167
299,888,16,624,167
345,956,22,624,167
345,1026,28,627,167
345,1096,34,630,167
299,1145,8,633,167
345,1215,14,636,167
348,1302,20,645,167
351,1389,26,632,167
315,1459,32,646,167
315,1529,38,660,167
315,1599,44,674,167
345,1659,10,697,167
315,1729,29,733,167
255,1787,24,769,167
255,1845,43,775,167
307,1897,23,791,167
379,1955,42,805,167
360,1997,29,823,167
366,2055,48,826,167
385,2115,67,822,167
385,2190,86,825,167
352,2128,74,840,167
352,2210,50,855,167
476,2269,14,898,167
496,2354,28,948,167
496,2439,42,987,167
496,2524,56,1026,167
434,2589,30,1080,167
436,2674,44,1104,167
436,2759,58,1129,167
294,2637,23,1175,167
391,2752,35,1200,167
394,2867,47,1227,167
397,2984,61,1259,167
231,3081,71,1245,167
231,3178,81,1231,167
196,3213,6,1268,167
231,3310,16,1268,167
245,3407,26,1282,167
246,3504,36,1299,167
306,3614,46,1323,167
306,3724,56,1347,167
306,3834,66,1371,167
282,3879,24,1399,167
231,3976,34,1410,167
231,4073,44,1421,167
231,4170,54,1432,167
231,4267,64,1443,167
86,4048,10,1531,167
231,4163,20,1556,167
232,4278,30,1573,167
234,4413,40,1593,167
249,4548,50,1616,167
250,4684,60,1643,167
249,4800,30,1677,167
252,4949,40,1697,167
254,5100,50,1720,167
315,5251,60,1748,167
383,5402,70,1783,167
196,5438,11,1805,167
245,5518,16,1812,167
231,5633,26,1826,167
245,5713,32,1832,167
231,5828,42,1848,167
231,5943,52,1864,167
340,47,94,20,168
280,39,78,40,168
220,35,62,60,168
160,34,139,80,168
100,34,179,70,168
40,10,198,72,168
0,24,222,71,168
0,30,230,74,168
0,36,242,68,168
0,32,226,68,168
0,22,202,75,168
0,26,202,69,168
0,28,202,62,168
0,30,202,57,168
0,32,202,56,168
0,34,202,57,168
340,50,100,20,169
318,50,100,32,169
296,50,100,44,169
275,47,94,56,169
253,43,78,68,169
231,41,74,80,169
210,33,58,92,169
188,33,58,104,169
166,33,58,116,169
144,17,26,128,169
122,17,26,140,169
100,17,26,152,169
90,17,26,160,169
80,17,26,168,169
70,11,14,176,169
78,11,14,184,169
80,11,14,196,169
48,11,14,220,169
48,11,14,244,169
48,11,14,268,169
48,11,14,292,169
48,11,14,316,169
48,11,14,340,169
48,11,14,364,169
48,11,14,388,169
48,11,14,412,169
48,10,11,436,169
36,10,11,442,169
30,10,11,446,169
30,10,11,450,169
30,10,11,454,169
30,10,11,458,169
30,10,11,462,169
30,10,11,466,169
24,6,3,470,169
24,6,3,465,169
24,6,3,460,169
24,6,3,455,169
24,6,3,450,169
24,6,3,445,169
20,6,3,442,169
18,6,3,439,169
18,6,3,436,169
18,6,3,433,169
18,6,3,430,169
18,6,3,427,169
18,6,3,424,169
18,6,3,421,169
18,6,3,418,169
17,6,3,415,169
16,6,3,412,169
15,6,3,409,169
14,6,3,406,169
13,6,3,403,169
17,6,3,401,169
19,6,3,400,169
16,6,3,398,169
13,6,3,396,169
12,6,3,393,169
12,6,3,390,169
12,6,3,387,169
12,6,3,384,169
12,6,3,381,169
12,6,3,378,169
12,6,3,375,169
12,6,3,372,169
12,6,3,369,169
12,6,3,366,169
12,6,3,363,169
12,6,3,360,169
12,6,3,357,169
12,6,3,354,169
12,6,3,351,169
12,6,3,351,169
12,6,3,351,169
12,6,3,351,169
12,6,3,351,169
12,6,3,351,169
12,6,3,351,169
12,6,3,351,169
18,6,3,360,169
30,6,3,375,169
54,6,3,401,169
78,6,3,440,169
132,6,3,505,169
204,6,3,605,169
300,6,23,775,169
341,6,43,961,169
384,6,67,1169,169
416,6,93,1401,169
495,6,123,1661,169
578,6,155,1951,169
612,5,188,2269,169
525,5,218,2374,169
510,1,238,2479,169
420,1,262,2431,169
330,1,282,2422,169
330,1,302,2413,169
330,1,322,2404,169
330,1,342,2395,169
340,47,94,20,170
280,46,91,40,170
220,42,83,6,170
160,38,75,0,170
100,38,75,0,170
40,34,59,0,170
0,34,66,0,170
0,26,54,0,170
0,24,53,0,170
0,12,30,3,170
0,12,32,0,170
0,12,33,0,170
0,12,34,0,170
0,12,35,0,170
0,12,36,0,170
0,12,37,0,170
0,12,38,1,170
340,47,94,20,171
280,47,94,40,171
220,39,78,60,171
160,35,62,80,171
100,35,62,100,171
40,35,62,120,171
0,35,62,140,171
0,35,62,154,171
0,19,30,165,171
0,19,30,174,171
0,19,30,181,171
0,19,30,187,171
0,17,26,192,171
2,17,26,196,171
1,11,14,204,171
41,11,14,212,171
78,11,14,223,171
121,11,14,242,171
153,11,14,273,171
251,11,14,326,171
392,11,14,410,171
648,11,32,542,171
740,10,49,689,171
525,10,63,748,171
518,6,69,807,171
443,6,79,803,171
443,6,89,799,171
443,6,99,795,171
443,6,109,791,171
343,6,119,776,171
343,6,129,761,171
343,6,139,746,171
279,6,139,726,171
279,6,139,706,171
279,6,139,686,171
279,6,139,666,171
279,6,139,646,171
266,6,139,627,171
266,6,139,608,171
266,6,139,589,171
266,6,139,570,171
266,6,139,551,171
266,6,139,532,171
266,6,139,513,171
266,6,139,494,171
266,6,139,475,171
266,6,139,456,171
266,6,139,437,171
266,6,139,418,171
237,6,139,401,171
223,6,139,386,171
223,6,139,371,171
223,6,139,356,171
223,6,139,341,171
223,6,139,326,171
223,6,139,311,171
223,6,139,296,171
223,6,139,281,171
223,6,139,266,171
223,6,139,251,171
223,6,139,236,171
223,6,139,221,171
223,6,139,206,171
223,6,139,191,171
223,6,139,176,171
223,6,139,161,171
223,6,139,146,171
223,6,139,131,171
140,6,139,121,171
140,6,139,111,171
140,6,139,101,171
140,6,139,91,171
140,6,139,81,171
140,6,139,71,171
140,6,139,61,171
140,6,139,51,171
140,6,139,41,171
140,6,139,31,171
140,6,139,21,171
140,6,139,11,171
140,6,139,1,171
140,6,139,0,171
140,6,139,0,171
140,6,139,0,171
140,6,139,0,171
140,6,139,0,171
140,6,139,0,171
140,6,139,0,171
140,6,139,0,171
140,6,139,0,171
140,6,139,0,171
140,6,139,0,171
140,6,139,0,171
140,6,139,0,171
140,6,139,0,171
140,6,139,0,171
140,6,139,0,171
140,6,139,0,171
140,6,139,0,171
140,6,139,0,171
340,47,94,20,172
280,39,78,40,172
220,39,78,60,172
160,38,75,80,172
100,34,67,46,172
40,34,67,6,172
0,32,63,0,172
12,8,58,3,172
16,14,46,3,172
35,29,46,0,172
42,47,46,0,172
35,50,22,7,172
92,61,6,14,172
114,79,6,20,172
118,100,6,29,172
137,124,6,37,172
156,151,6,48,172
114,172,6,56,172
114,193,6,64,172
114,214,6,72,172
114,235,6,80,172
76,247,6,85,172
76,259,6,90,172
76,271,6,95,172
76,283,6,100,172
70,292,6,102,172
64,301,6,104,172
58,310,6,106,172
54,319,6,108,172
21,328,6,109,172
21,337,6,110,172
21,346,6,111,172
18,355,6,112,172
18,364,6,113,172
18,373,6,114,172
18,382,6,115,172
18,391,6,116,172
18,400,6,117,172
18,409,6,118,172
18,418,6,119,172
18,427,6,120,172
14,436,6,122,172
14,445,6,124,172
14,454,6,126,172
14,463,6,128,172
14,472,6,130,172
11,478,6,131,172
11,484,6,132,172
11,490,6,133,172
11,496,6,134,172
11,502,6,135,172
11,508,6,136,172
11,514,6,137,172
11,520,6,138,172
11,526,6,139,172
11,532,6,140,172
11,538,6,141,172
11,544,6,142,172
11,550,6,143,172
11,556,6,144,172
11,562,6,145,172
11,568,6,146,172
13,571,6,146,172
13,574,6,145,172
13,577,6,144,172
13,580,6,143,172
13,583,6,142,172
13,586,6,141,172
13,589,6,140,172
13,592,6,139,172
13,595,6,138,172
13,598,6,137,172
13,601,6,136,172
13,604,6,135,172
13,607,6,134,172
13,610,6,133,172
13,613,6,132,172
13,616,6,131,172
13,619,6,130,172
16,622,6,133,172
16,625,6,132,172
16,628,6,131,172
16,631,6,130,172
16,634,6,129,172
16,637,6,128,172
16,640,6,127,172
16,643,6,126,172
16,646,6,125,172
16,649,6,124,172
19,652,6,127,172
19,655,6,126,172
19,658,6,125,172
19,661,6,124,172
19,664,6,123,172
19,667,6,122,172
19,670,6,121,172
19,673,6,120,172
19,676,6,119,172
19,679,6,118,172
19,682,6,117,172
340,47,94,20,173
280,39,78,40,173
246,15,73,55,173
212,65,69,70,173
229,93,69,83,173
244,124,66,98,173
214,156,66,97,173
170,174,54,102,173
90,120,40,122,173
80,136,24,133,173
88,160,24,139,173
89,190,24,148,173
114,232,24,160,173
114,270,24,173,173
76,286,8,189,173
114,310,8,202,173
133,342,8,216,173
190,382,8,237,173
240,434,8,262,173
304,498,8,295,173
356,570,8,344,173
356,660,8,398,173
356,750,8,452,173
356,840,8,506,173
356,930,8,560,173
356,1020,8,614,173
356,1110,8,668,173
356,1200,8,722,173
356,1290,8,776,173
356,1380,8,830,173
356,1470,8,884,173
356,1560,8,938,173
356,1650,8,992,173
361,1726,8,1030,173
342,1840,8,1066,173
342,1954,8,1102,173
342,2068,8,1138,173
342,2182,8,1174,173
342,2296,8,1210,173
342,2410,8,1246,173
342,2524,8,1282,173
342,2638,8,1318,173
342,2752,8,1354,173
342,2866,8,1390,173
342,2980,8,1426,173
275,3070,8,1465,173
275,3160,8,1504,173
275,3250,8,1543,173
275,3340,8,1582,173
275,3430,8,1621,173
275,3520,8,1660,173
275,3610,8,1699,173
275,3700,8,1738,173
275,3790,8,1777,173
275,3880,8,1816,173
275,3970,8,1855,173
275,4060,8,1894,173
275,4150,8,1933,173
275,4240,8,1972,173
275,4330,8,2011,173
275,4420,8,2050,173
275,4510,8,2089,173
275,4600,8,2128,173
275,4690,8,2167,173
275,4780,8,2206,173
275,4870,8,2245,173
275,4960,8,2284,173
275,5050,8,2323,173
275,5140,8,2362,173
275,5230,8,2401,173
275,5320,8,2440,173
275,5410,8,2479,173
275,5500,8,2518,173
275,5590,8,2557,173
275,5680,8,2596,173
275,5770,8,2635,173
275,5860,8,2674,173
275,5950,8,2713,173
275,6040,8,2752,173
275,6130,8,2791,173
275,6220,8,2830,173
275,6310,8,2869,173
275,6400,8,2908,173
275,6490,8,2947,173
275,6580,8,2986,173
275,6670,8,3025,173
275,6760,8,3064,173
275,6850,8,3103,173
275,6940,8,3142,173
275,7030,8,3181,173
275,7120,8,3220,173
275,7210,8,3259,173
275,7300,8,3298,173
275,7390,8,3337,173
275,7480,8,3376,173
275,7570,8,3415,173
275,7660,8,3454,173
275,7750,8,3493,173
275,7840,8,3532,173
275,7930,8,3571,173
340,49,97,20,174
280,45,89,0,174
220,41,73,0,174
160,17,72,0,174
100,29,71,0,174
40,33,59,0,174
0,43,60,0,174
27,52,63,0,174
36,67,68,0,174
18,13,56,18,174
36,19,48,24,174
36,28,52,26,174
36,37,56,28,174
24,27,26,36,174
36,36,30,38,174
27,45,33,40,174
27,54,36,42,174
12,45,13,53,174
45,54,16,58,174
63,63,20,63,174
87,78,25,72,174
117,96,31,83,174
147,120,39,97,174
147,136,31,115,174
126,145,14,121,174
126,166,21,109,174
126,187,28,97,174
126,208,35,85,174
126,229,42,73,174
42,118,17,109,174
117,142,23,103,174
105,163,28,97,174
75,179,32,94,174
75,195,36,91,174
63,191,7,94,174
66,207,11,85,174
75,223,15,76,174
84,240,19,63,174
87,260,24,49,174
105,281,30,34,174
126,305,36,14,174
147,333,43,0,174
150,345,11,0,174
196,395,25,0,174
200,445,39,0,174
108,473,15,0,174
199,523,29,0,174
242,573,43,0,174
154,611,17,2,174
199,661,31,0,174
242,713,45,0,174
248,765,59,0,174
248,817,73,0,174
248,869,87,0,174
154,893,53,0,174
199,917,19,0,174
204,969,33,0,174
248,1021,47,0,174
132,865,11,41,174
164,932,25,43,174
164,999,39,46,174
164,1066,53,49,174
164,1133,67,52,174
256,1153,21,79,174
268,1206,35,84,174
240,1256,49,76,174
240,1306,63,68,174
115,1147,25,120,174
217,1215,39,122,174
238,1284,53,126,174
242,1353,67,133,174
242,1422,81,128,174
217,1450,47,137,174
242,1519,61,132,174
256,1588,75,133,174
240,1629,19,125,174
258,1701,19,89,174
262,1773,19,55,174
262,1845,19,9,174
262,1917,19,0,174
262,1989,19,0,174
262,2061,19,0,174
262,2133,19,0,174
262,2205,19,0,174
262,2277,19,0,174
262,2349,19,0,174
262,2421,19,0,174
262,2493,19,0,174
262,2565,19,0,174
262,2637,19,0,174
262,2709,19,0,174
262,2781,19,0,174
262,2853,19,0,174
262,2925,19,0,174
262,2997,19,0,174
262,3069,19,0,174
262,3141,19,0,174
262,3213,19,0,174
262,3285,19,0,174
262,3357,19,0,174
340,50,100,20,175
280,47,94,40,175
220,45,90,60,175
268,41,74,80,175
303,41,83,99,175
283,17,87,126,175
254,34,93,153,175
189,38,86,162,175
184,38,74,174,175
191,48,79,183,175
91,42,41,206,175
117,52,66,220,175
126,60,88,238,175
105,54,81,251,175
96,50,77,264,175
72,38,56,286,175
120,38,60,302,175
120,34,56,308,175
144,44,80,311,175
150,42,81,320,175
72,26,11,355,175
165,36,48,354,175
180,48,89,353,175
150,34,76,373,175
132,12,44,405,175
216,24,86,413,175
231,35,128,426,175
246,25,124,449,175
312,47,167,458,175
174,27,77,525,175
317,39,148,540,175
319,63,220,562,175
138,31,99,652,175
321,55,193,678,175
350,79,287,707,175
350,103,381,739,175
238,78,380,799,175
451,74,420,831,175
380,66,452,840,175
380,54,476,849,175
247,66,543,833,175
364,50,550,828,175
248,62,617,804,175
248,74,684,780,175
376,86,751,786,175
254,55,729,820,175
382,43,753,826,175
382,23,761,846,175
368,35,838,871,175
382,23,862,877,175
370,35,939,892,175
351,19,950,907,175
355,31,1027,907,175
358,43,1105,910,175
281,13,1083,927,175
480,25,1151,933,175
486,37,1229,946,175
503,50,1307,967,175
480,22,1295,996,175
532,35,1373,1010,175
532,48,1451,1027,175
532,61,1529,1044,175
269,32,1431,1101,175
532,45,1530,1133,175
503,26,1564,1173,175
532,39,1663,1183,175
544,52,1765,1171,175
544,65,1867,1163,175
112,19,1698,1249,175
284,31,1787,1251,175
285,43,1876,1256,175
278,19,1888,1246,175
285,31,1977,1239,175
289,43,2067,1226,175
289,55,2157,1202,175
269,19,2130,1233,175
269,30,2195,1210,175
269,41,2250,1187,175
269,52,2305,1164,175
162,10,2241,1174,175
218,18,2280,1154,175
238,29,2330,1122,175
266,40,2380,1095,175
168,46,2412,1078,175
168,52,2444,1061,175
168,58,2476,1044,175
156,62,2500,1032,175
37,8,2394,1083,175
182,12,2418,1077,175
182,16,2442,1069,175
182,20,2466,1061,175
182,24,2490,1053,175
182,28,2514,1045,175
182,32,2538,1037,175
182,36,2562,1029,175
182,40,2586,1021,175
182,44,2610,1013,175
182,48,2634,1005,175
182,52,2658,997,175
132,20,2607,1010,175
340,47,94,20,176
280,47,94,40,176
220,46,91,60,176
160,38,75,32,176
100,14,70,16,176
61,14,70,8,176
23,10,54,12,176
0,10,59,10,176
0,10,63,10,176
0,6,57,10,176
0,6,59,8,176
0,6,61,5,176
0,4,58,7,176
0,4,59,8,176
0,4,60,8,176
0,4,61,7,176
0,4,61,5,176
340,47,94,20,177
280,43,78,40,177
220,19,73,60,177
160,49,73,80,177
100,79,73,100,177
40,104,69,120,177
50,113,57,140,177
26,106,17,165,177
80,121,37,190,177
26,68,23,216,177
90,103,23,242,177
96,145,23,271,177
96,186,20,301,177
74,210,4,319,177
64,238,4,330,177
64,266,4,341,177
64,294,4,352,177
64,322,4,363,177
77,340,4,371,177
76,361,4,380,177
75,382,4,389,177
74,403,4,398,177
73,424,4,407,177
72,445,4,416,177
71,466,4,425,177
70,487,4,434,177
69,508,4,443,177
68,529,4,452,177
67,550,4,461,177
66,571,4,470,177
65,592,4,479,177
69,613,4,486,177
73,634,4,496,177
64,662,4,507,177
64,690,4,518,177
64,718,4,529,177
64,746,4,540,177
77,764,4,548,177
76,785,4,557,177
75,806,4,566,177
74,827,4,575,177
73,848,4,584,177
72,869,4,593,177
71,890,4,602,177
70,911,4,611,177
69,932,4,620,177
68,953,4,629,177
67,974,4,638,177
80,992,4,646,177
85,1013,4,654,177
70,1041,4,664,177
58,1069,4,674,177
58,1097,4,684,177
58,1125,4,694,177
58,1153,4,704,177
58,1181,4,714,177
58,1209,4,724,177
58,1237,4,734,177
58,1265,4,744,177
58,1293,4,754,177
58,1321,4,764,177
57,1342,4,773,177
56,1363,4,782,177
55,1384,4,791,177
54,1405,4,800,177
53,1426,4,809,177
52,1447,4,818,177
51,1468,4,827,177
50,1489,4,836,177
49,1510,4,845,177
48,1531,4,854,177
48,1552,4,863,177
61,1570,4,871,177
60,1591,4,880,177
59,1612,4,889,177
72,1630,4,897,177
77,1651,4,905,177
85,1669,4,911,177
90,1690,4,919,177
89,1711,4,928,177
88,1732,4,937,177
87,1753,4,946,177
86,1774,4,955,177
95,1786,4,961,177
105,1798,4,968,177
109,1810,4,976,177
104,1825,4,984,177
99,1840,4,992,177
94,1855,4,1000,177
114,1864,4,1007,177
134,1873,4,1014,177
149,1882,4,1019,177
158,1894,4,1025,177
159,1906,4,1032,177
153,1921,4,1041,177
147,1936,4,1050,177
141,1951,4,1059,177
135,1966,4,1068,177
129,1981,4,1077,177
123,1996,4,1086,177
340,48,96,20,178
406,42,84,40,178
436,42,84,60,178
466,39,78,80,178
460,35,62,100,178
427,23,47,120,178
377,5,11,140,178
391,4,14,152,178
398,4,20,160,178
396,4,29,167,178
394,4,38,174,178
392,4,47,181,178
390,4,56,188,178
388,4,65,195,178
386,4,74,202,178
384,4,83,209,178
382,4,92,216,178
380,4,101,223,178
378,4,110,230,178
376,4,119,237,178
374,4,128,244,178
372,4,137,251,178
370,4,146,258,178
368,4,155,265,178
366,4,164,272,178
374,4,170,276,178
376,4,176,283,178
378,4,182,290,178
385,4,188,298,178
387,4,197,307,178
395,4,203,311,178
406,4,209,315,178
420,4,215,321,178
425,4,224,327,178
427,4,233,334,178
419,4,245,342,178
411,4,257,350,178
403,4,269,358,178
395,4,281,366,178
387,4,293,374,178
379,4,305,382,178
371,4,317,390,178
363,4,329,398,178
355,4,341,406,178
347,4,353,414,178
339,4,365,422,178
331,4,377,430,178
323,4,389,438,178
315,4,401,446,178
307,4,413,454,178
299,4,425,462,178
291,4,437,470,178
283,4,449,478,178
275,4,461,486,178
267,4,473,494,178
259,4,485,502,178
251,4,497,510,178
243,4,509,518,178
235,4,521,526,178
227,4,533,534,178
219,4,545,542,178
211,4,557,550,178
203,4,569,558,178
195,4,581,566,178
187,4,593,574,178
179,4,605,582,178
171,4,617,590,178
163,4,629,598,178
155,4,641,606,178
147,4,653,614,178
139,4,665,622,178
131,4,677,630,178
123,4,689,638,178
130,4,698,643,178
132,4,707,650,178
132,4,719,659,178
132,4,731,668,178
132,4,743,677,178
139,4,752,682,178
145,4,761,690,178
151,4,770,698,178
146,4,782,705,178
141,4,794,712,178
136,4,806,719,178
131,4,818,726,178
126,4,830,733,178
121,4,842,740,178
116,4,854,747,178
111,4,866,754,178
106,4,878,761,178
117,4,887,768,178
131,4,893,774,178
142,4,902,781,178
147,4,911,787,178
153,4,920,795,178
153,4,932,804,178
153,4,944,813,178
153,4,956,822,178
153,4,968,831,178
153,4,980,840,178
340,48,96,20,179
280,44,80,40,179
250,44,94,54,179
220,44,108,68,179
190,41,116,82,179
175,35,108,92,179
160,27,98,102,179
145,11,68,112,179
130,11,78,122,179
115,5,70,132,179
123,5,74,138,179
131,5,78,144,179
135,5,84,152,179
141,5,92,162,179
134,5,104,180,179
127,5,116,198,179
120,5,128,216,179
113,5,140,234,179
106,5,152,252,179
102,5,164,268,179
98,5,176,284,179
