population,babies,run_id
20,0,171
20,0,171
20,0,171
20,27,171
20,29,171
14,26,171
11,24,171
9,4,171
7,15,171
6,20,171
5,13,171
4,3,171
8,4,171
8,4,171
11,3,171
19,8,171
31,12,171
53,22,171
84,31,171
132,48,171
147,15,171
164,17,171
164,9,171
161,18,171
161,10,171
161,14,171
161,7,171
111,11,171
111,5,171
111,13,171
97,10,171
97,43,171
97,43,171
97,31,171
97,37,171
95,53,171
95,43,171
95,44,171
95,33,171
95,48,171
95,35,171
95,44,171
95,37,171
95,30,171
95,47,171
95,34,171
95,34,171
82,24,171
78,32,171
78,36,171
78,28,171
78,33,171
78,29,171
78,29,171
78,24,171
78,35,171
78,33,171
78,23,171
78,24,171
78,28,171
78,29,171
78,35,171
78,30,171
78,26,171
78,28,171
78,24,171
50,34,171
50,19,171
50,15,171
50,23,171
50,16,171
50,17,171
50,22,171
50,21,171
50,18,171
50,11,171
50,20,171
50,16,171
50,14,171
50,28,171
50,21,171
50,20,171
50,23,171
50,17,171
50,18,171
50,15,171
50,21,171
50,21,171
50,17,171
50,17,171
50,16,171
50,18,171
50,21,171
50,19,171
50,20,171
50,23,171
50,16,171
50,22,171
50,19,171
20,0,172
20,0,172
20,1,172
20,2,172
20,20,172
20,8,172
15,7,172
21,6,172
25,4,172
30,5,172
37,7,172
37,7,172
42,5,172
45,3,172
53,8,172
59,6,172
44,9,172
44,7,172
44,8,172
44,9,172
29,7,172
29,3,172
29,6,172
29,8,172
20,3,172
20,3,172
20,5,172
20,3,172
19,4,172
19,1,172
19,2,172
16,2,172
16,2,172
16,3,172
16,4,172
16,2,172
16,1,172
16,0,172
16,5,172
16,4,172
14,2,172
14,3,172
14,3,172
14,1,172
14,5,172
10,2,172
10,2,172
10,2,172
10,1,172
10,0,172
10,2,172
10,6,172
10,1,172
10,1,172
10,3,172
10,0,172
10,2,172
10,1,172
10,2,172
10,3,172
10,2,172
6,2,172
5,1,172
5,1,172
5,0,172
5,0,172
5,0,172
5,0,172
5,1,172
5,0,172
5,1,172
5,0,172
5,1,172
5,0,172
5,0,172
5,1,172
5,0,172
5,0,172
3,0,172
5,2,172
5,0,172
5,2,172
5,2,172
5,0,172
5,1,172
5,0,172
5,1,172
5,0,172
3,0,172
5,2,172
5,0,172
5,1,172
5,1,172
5,2,172
5,1,172
5,0,172
5,0,172
5,2,172
5,0,172
3,0,172
20,0,173
15,1,173
15,1,173
13,15,173
15,10,173
23,8,173
23,10,173
23,9,173
23,0,173
18,3,173
24,6,173
33,9,173
31,7,173
31,8,173
31,8,173
38,7,173
51,13,173
64,13,173
81,17,173
101,20,173
106,5,173
106,7,173
106,4,173
106,2,173
106,7,173
106,5,173
106,4,173
106,1,173
106,3,173
106,8,173
106,8,173
106,3,173
95,5,173
120,25,173
120,7,173
120,5,173
120,7,173
120,10,173
120,7,173
120,7,173
120,8,173
120,7,173
120,6,173
120,13,173
104,9,173
104,4,173
104,7,173
104,7,173
104,5,173
104,8,173
104,12,173
104,4,173
104,7,173
104,5,173
104,2,173
104,5,173
104,8,173
104,1,173
104,7,173
104,9,173
104,4,173
104,8,173
104,7,173
104,7,173
104,4,173
104,6,173
104,9,173
104,10,173
104,10,173
104,2,173
104,8,173
104,4,173
104,10,173
104,8,173
104,5,173
104,5,173
104,6,173
104,6,173
104,6,173
104,8,173
104,8,173
104,5,173
104,6,173
104,8,173
104,6,173
104,4,173
104,9,173
104,4,173
104,8,173
104,10,173
104,7,173
104,7,173
104,7,173
104,5,173
104,7,173
104,10,173
104,5,173
104,11,173
104,5,173
104,9,173
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,2,174
15,4,174
23,8,174
30,7,174
30,1,174
23,3,174
23,1,174
23,1,174
23,5,174
20,5,174
20,6,174
20,3,174
20,0,174
26,6,174
36,10,174
47,11,174
59,12,174
63,13,174
63,21,174
63,10,174
63,12,174
63,13,174
63,12,174
63,11,174
63,1,174
57,8,174
42,7,174
42,10,174
42,5,174
42,4,174
45,3,174
50,5,174
55,5,174
63,8,174
73,10,174
84,11,174
100,16,174
118,18,174
120,2,174
123,3,174
123,3,174
126,3,174
128,2,174
127,5,174
131,4,174
136,5,174
140,4,174
140,3,174
140,4,174
140,2,174
142,2,174
147,5,174
152,5,174
152,9,174
153,1,174
153,4,174
153,1,174
153,2,174
155,2,174
118,2,174
118,1,174
118,3,174
114,9,174
116,2,174
119,3,174
121,2,174
121,3,174
121,3,174
127,6,174
132,5,174
132,2,174
134,2,174
136,2,174
136,2,174
136,2,174
136,4,174
136,1,174
136,8,174
136,1,174
136,0,174
136,2,174
136,5,174
136,3,174
136,6,174
136,6,174
136,1,174
136,4,174
136,3,174
136,2,174
136,4,174
136,3,174
136,2,174
136,1,174
136,0,174
136,3,174
20,0,175
20,0,175
20,1,175
19,7,175
27,8,175
27,7,175
27,8,175
27,3,175
27,3,175
32,5,175
32,3,175
39,7,175
43,9,175
43,4,175
43,12,175
40,6,175
48,8,175
48,9,175
57,9,175
65,8,175
65,7,175
71,6,175
86,15,175
86,17,175
86,7,175
104,18,175
107,3,175
121,14,175
127,6,175
127,11,175
134,7,175
138,4,175
138,10,175
141,3,175
144,3,175
144,6,175
144,6,175
149,5,175
149,9,175
149,2,175
149,6,175
156,7,175
156,6,175
156,1,175
160,4,175
160,2,175
160,6,175
160,5,175
160,3,175
165,5,175
165,6,175
165,1,175
168,3,175
171,3,175
171,3,175
178,7,175
186,8,175
194,8,175
194,5,175
197,3,175
197,9,175
197,5,175
197,5,175
205,8,175
205,3,175
212,7,175
216,4,175
152,3,175
152,9,175
155,3,175
158,3,175
158,11,175
167,9,175
171,4,175
171,6,175
117,3,175
117,1,175
117,1,175
94,3,175
94,10,175
108,14,175
113,5,175
73,5,175
73,13,175
73,9,175
63,16,175
63,10,175
63,0,175
64,10,175
64,13,175
64,9,175
64,10,175
64,8,175
64,10,175
64,8,175
64,18,175
64,12,175
64,12,175
64,10,175
64,10,175
20,0,176
20,1,176
20,1,176
20,11,176
16,22,176
16,10,176
16,3,176
12,8,176
9,4,176
7,4,176
6,1,176
5,3,176
4,2,176
3,1,176
2,1,176
1,0,176
0,0,176
20,0,177
20,2,177
20,7,177
20,8,177
20,7,177
20,9,177
25,5,177
25,0,177
26,1,177
26,1,177
29,3,177
30,1,177
30,7,177
23,2,177
23,7,177
23,3,177
23,4,177
14,3,177
18,4,177
18,7,177
18,6,177
18,4,177
18,5,177
18,6,177
18,4,177
18,6,177
18,6,177
18,8,177
18,3,177
18,3,177
16,4,177
19,3,177
23,4,177
23,4,177
23,5,177
23,8,177
14,3,177
18,4,177
18,6,177
18,2,177
18,3,177
18,5,177
18,4,177
18,6,177
18,4,177
18,5,177
18,2,177
14,1,177
17,3,177
22,5,177
22,4,177
22,3,177
22,6,177
22,6,177
22,7,177
22,5,177
22,4,177
22,5,177
22,3,177
22,2,177
18,3,177
18,1,177
18,1,177
18,4,177
18,1,177
18,1,177
18,3,177
18,3,177
18,3,177
18,3,177
18,2,177
14,1,177
18,4,177
18,0,177
14,0,177
17,3,177
15,3,177
17,2,177
18,1,177
18,2,177
18,1,177
18,1,177
18,2,177
19,1,177
20,4,177
23,3,177
23,4,177
23,2,177
16,2,177
16,0,177
17,1,177
18,1,177
22,4,177
24,2,177
24,6,177
24,4,177
24,1,177
24,1,177
24,5,177
24,3,177
20,0,178
20,0,178
20,0,178
20,0,178
20,5,178
20,2,178
12,0,178
14,2,178
16,2,178
16,3,178
16,2,178
16,1,178
16,3,178
16,0,178
16,0,178
16,2,178
16,0,178
16,3,178
16,1,178
16,3,178
16,3,178
16,0,178
16,2,178
16,2,178
10,2,178
13,3,178
13,0,178
14,1,178
15,1,178
10,1,178
10,0,178
12,2,178
15,3,178
16,1,178
20,4,178
20,2,178
20,3,178
20,3,178
20,5,178
20,3,178
20,2,178
20,4,178
20,3,178
20,3,178
20,0,178
20,1,178
20,4,178
20,1,178
20,3,178
20,0,178
20,4,178
20,4,178
20,2,178
20,0,178
20,0,178
20,2,178
20,5,178
20,0,178
20,5,178
20,1,178
20,5,178
20,3,178
20,6,178
20,5,178
20,2,178
20,1,178
20,2,178
20,1,178
20,3,178
20,3,178
20,3,178
20,1,178
14,2,178
16,2,178
18,2,178
18,4,178
18,2,178
14,2,178
17,3,178
17,0,178
19,2,178
19,3,178
19,1,178
19,0,178
19,5,178
19,1,178
19,1,178
19,6,178
19,3,178
13,2,178
12,1,178
13,1,178
15,2,178
17,2,178
18,3,178
18,2,178
18,2,178
18,3,178
18,1,178
18,2,178
20,0,179
14,0,179
14,0,179
14,0,179
10,0,179
10,0,179
10,3,179
10,2,179
10,7,179
6,3,179
6,2,179
8,2,179
10,2,179
18,8,179
18,11,179
18,13,179
18,9,179
18,11,179
16,11,179
16,9,179
16,16,179
16,13,179
16,10,179
16,11,179
16,8,179
16,16,179
10,15,179
10,3,179
10,5,179
10,7,179
7,5,179
7,4,179
7,5,179
7,5,179
7,3,179
7,5,179
7,2,179
7,0,179
7,5,179
7,5,179
7,3,179
7,4,179
7,3,179
7,2,179
7,2,179
7,6,179
7,3,179
7,2,179
7,2,179
7,1,179
7,1,179
7,4,179
7,7,179
7,4,179
13,6,179
20,7,179
20,15,179
20,13,179
20,16,179
20,17,179
20,10,179
20,11,179
13,16,179
24,11,179
40,16,179
67,27,179
115,48,179
140,25,179
165,25,179
192,27,179
219,27,179
253,34,179
297,44,179
342,45,179
394,52,179
448,54,179
387,46,179
387,43,179
387,52,179
387,43,179
387,43,179
387,40,179
387,39,179
287,42,179
287,30,179
287,23,179
287,42,179
202,30,179
202,25,179
202,21,179
202,19,179
202,20,179
202,20,179
202,21,179
202,18,179
202,25,179
202,16,179
202,23,179
202,16,179
202,23,179
20,0,180
20,0,180
20,0,180
15,0,180
15,0,180
15,0,180
15,0,180
15,0,180
9,0,180
10,1,180
11,1,180
10,1,180
10,0,180
11,1,180
13,2,180
16,3,180
19,3,180
19,4,180
15,5,180
16,1,180
16,0,180
20,4,180
29,9,180
29,8,180
29,5,180
29,4,180
29,5,180
29,9,180
29,12,180
29,2,180
34,5,180
32,7,180
46,14,180
46,8,180
53,7,180
67,14,180
67,6,180
83,16,180
95,12,180
107,12,180
112,5,180
112,7,180
112,4,180
128,16,180
130,2,180
152,22,180
157,5,180
163,6,180
163,3,180
163,0,180
163,6,180
163,5,180
163,8,180
167,4,180
135,2,180
135,25,180
137,2,180
137,15,180
137,7,180
123,10,180
123,2,180
123,5,180
123,1,180
135,12,180
124,2,180
124,3,180
124,3,180
117,3,180
117,7,180
117,6,180
117,6,180
120,3,180
120,3,180
122,2,180
122,0,180
127,5,180
129,2,180
129,1,180
129,10,180
132,3,180
134,2,180
134,1,180
135,1,180
135,4,180
138,3,180
140,2,180
140,3,180
140,2,180
140,16,180
141,1,180
147,6,180
147,6,180
153,6,180
153,0,180
111,7,180
128,17,180
146,18,180
154,8,180
154,5,180
175,21,180
20,0,181
20,0,181
20,0,181
20,0,181
19,0,181
19,0,181
19,0,181
19,0,181
19,2,181
19,1,181
19,1,181
19,0,181
19,0,181
19,0,181
22,3,181
22,1,181
17,0,181
19,2,181
19,2,181
19,1,181
16,3,181
16,3,181
16,1,181
16,6,181
16,1,181
16,7,181
16,8,181
12,1,181
15,3,181
15,8,181
15,4,181
15,3,181
15,2,181
15,5,181
15,3,181
20,5,181
24,4,181
18,2,181
21,3,181
24,3,181
28,4,181
28,2,181
31,3,181
30,5,181
40,10,181
48,8,181
48,13,181
32,13,181
36,4,181
41,5,181
41,5,181
46,5,181
56,10,181
70,14,181
89,19,181
117,28,181
125,8,181
125,5,181
127,2,181
127,7,181
127,7,181
127,7,181
127,29,181
139,12,181
139,10,181
141,2,181
141,5,181
141,7,181
141,3,181
146,5,181
146,4,181
146,4,181
146,7,181
153,7,181
153,7,181
153,4,181
153,3,181
157,4,181
157,7,181
157,2,181
159,2,181
159,0,181
159,6,181
159,3,181
159,1,181
162,3,181
166,4,181
166,7,181
166,5,181
166,0,181
160,7,181
160,11,181
166,6,181
166,6,181
166,14,181
156,3,181
156,4,181
160,4,181
168,8,181
171,3,181
20,0,182
20,0,182
16,0,182
16,0,182
16,0,182
16,0,182
16,0,182
16,0,182
12,0,182
9,0,182
9,0,182
9,0,182
9,0,182
9,1,182
9,2,182
9,1,182
9,1,182
9,3,182
9,1,182
9,1,182
9,1,182
9,2,182
9,1,182
11,2,182
11,1,182
11,2,182
11,1,182
11,2,182
11,1,182
11,1,182
9,1,182
10,1,182
8,2,182
8,1,182
8,0,182
8,1,182
8,2,182
8,1,182
8,1,182
8,3,182
8,1,182
8,1,182
8,0,182
8,2,182
8,0,182
8,1,182
8,1,182
8,2,182
8,3,182
8,1,182
8,4,182
8,2,182
8,2,182
8,1,182
8,2,182
8,1,182
8,2,182
8,1,182
8,0,182
8,3,182
8,0,182
8,1,182
8,1,182
8,1,182
8,1,182
8,0,182
8,3,182
8,2,182
8,1,182
8,0,182
8,3,182
8,1,182
8,3,182
8,0,182
8,0,182
8,3,182
8,1,182
8,1,182
8,3,182
8,1,182
8,2,182
6,3,182
6,1,182
6,1,182
6,0,182
6,2,182
6,1,182
6,1,182
6,2,182
6,1,182
6,2,182
6,2,182
6,3,182
6,2,182
6,3,182
4,1,182
4,0,182
4,0,182
4,0,182
4,2,182
20,0,183
20,0,183
20,0,183
20,0,183
20,3,183
20,5,183
20,1,183
20,3,183
20,10,183
20,7,183
20,3,183
20,8,183
20,5,183
20,3,183
20,3,183
20,5,183
20,5,183
20,3,183
20,3,183
20,4,183
20,5,183
20,4,183
20,8,183
20,6,183
20,1,183
20,6,183
20,2,183
20,4,183
20,2,183
23,3,183
30,7,183
38,8,183
46,8,183
57,11,183
60,3,183
73,13,183
65,15,183
56,11,183
56,10,183
51,9,183
51,12,183
51,16,183
51,11,183
51,12,183
51,7,183
51,5,183
36,7,183
27,3,183
22,4,183
22,5,183
22,4,183
18,5,183
18,1,183
18,4,183
18,2,183
18,1,183
18,3,183
18,3,183
18,3,183
18,2,183
18,2,183
18,2,183
18,5,183
18,5,183
18,3,183
18,4,183
18,3,183
18,4,183
18,0,183
18,4,183
18,0,183
18,5,183
18,3,183
18,1,183
18,3,183
18,3,183
18,3,183
18,0,183
18,1,183
18,3,183
18,3,183
18,5,183
18,2,183
18,2,183
18,4,183
18,1,183
18,0,183
18,3,183
18,3,183
18,4,183
18,2,183
18,7,183
18,1,183
18,4,183
18,2,183
18,2,183
18,2,183
18,7,183
18,1,183
18,3,183
20,0,184
20,0,184
20,0,184
20,0,184
20,0,184
20,0,184
15,0,184
12,0,184
9,0,184
7,0,184
6,0,184
5,0,184
4,0,184
3,0,184
2,0,184
1,0,184
0,0,184
20,0,185
20,0,185
20,0,185
13,0,185
13,0,185
8,0,185
6,0,185
6,0,185
6,0,185
6,0,185
4,0,185
4,0,185
4,0,185
4,0,185
4,0,185
4,0,185
5,1,185
5,0,185
5,0,185
6,1,185
7,1,185
8,1,185
10,2,185
11,4,185
12,1,185
13,1,185
14,1,185
15,1,185
19,4,185
19,0,185
19,2,185
19,3,185
19,2,185
19,0,185
19,3,185
19,2,185
17,2,185
17,0,185
17,2,185
17,2,185
17,4,185
17,2,185
17,3,185
17,1,185
17,3,185
17,3,185
17,2,185
17,1,185
17,0,185
17,4,185
17,2,185
17,2,185
17,1,185
17,2,185
17,3,185
17,2,185
17,2,185
17,1,185
17,4,185
17,5,185
17,1,185
17,2,185
17,1,185
17,2,185
17,1,185
17,3,185
17,4,185
17,3,185
17,1,185
17,2,185
17,5,185
17,0,185
17,2,185
17,0,185
17,2,185
17,1,185
17,0,185
17,4,185
17,2,185
17,1,185
17,2,185
21,4,185
21,6,185
21,6,185
21,4,185
21,2,185
21,2,185
21,2,185
21,6,185
21,4,185
21,3,185
21,4,185
21,5,185
21,3,185
21,2,185
21,2,185
21,4,185
21,4,185
21,2,185
21,7,185
20,0,186
20,2,186
19,0,186
19,10,186
19,31,186
19,20,186
19,20,186
15,15,186
12,8,186
9,7,186
7,1,186
6,4,186
5,0,186
4,4,186
3,3,186
2,4,186
1,1,186
0,4,186
20,0,187
20,0,187
20,0,187
20,0,187
16,0,187
16,1,187
23,7,187
24,12,187
36,12,187
36,17,187
36,27,187
36,25,187
36,17,187
22,25,187
28,6,187
28,17,187
28,12,187
28,11,187
28,14,187
28,10,187
28,6,187
28,14,187
28,6,187
28,12,187
28,12,187
28,7,187
28,13,187
28,10,187
28,13,187
28,9,187
28,16,187
28,9,187
28,15,187
28,15,187
28,13,187
28,15,187
28,10,187
28,11,187
28,10,187
28,16,187
28,11,187
28,12,187
28,11,187
28,9,187
28,10,187
28,7,187
28,8,187
28,5,187
28,6,187
28,12,187
28,6,187
28,4,187
28,6,187
28,11,187
28,10,187
28,11,187
28,8,187
28,8,187
28,8,187
28,8,187
28,4,187
22,8,187
29,7,187
29,5,187
20,7,187
23,5,187
27,4,187
27,10,187
27,6,187
27,7,187
27,11,187
27,12,187
27,9,187
27,10,187
27,5,187
27,6,187
27,5,187
27,3,187
27,5,187
27,4,187
27,5,187
27,5,187
21,7,187
16,11,187
12,5,187
7,2,187
5,1,187
4,1,187
3,0,187
2,1,187
1,0,187
0,0,187
20,0,188
20,0,188
20,0,188
20,0,188
20,0,188
20,0,188
20,2,188
20,10,188
20,7,188
20,4,188
20,9,188
20,6,188
28,9,188
37,9,188
52,15,188
77,25,188
100,35,188
130,30,188
139,9,188
156,17,188
156,12,188
174,18,188
184,10,188
194,10,188
165,16,188
165,14,188
165,17,188
165,8,188
165,12,188
165,10,188
165,13,188
165,10,188
165,13,188
165,9,188
165,13,188
165,13,188
163,13,188
163,7,188
133,13,188
133,13,188
133,9,188
122,16,188
122,13,188
122,13,188
122,12,188
122,10,188
122,10,188
122,17,188
107,12,188
107,8,188
107,5,188
107,18,188
107,9,188
107,10,188
107,14,188
107,8,188
107,11,188
107,8,188
107,8,188
107,8,188
107,14,188
107,14,188
107,11,188
107,14,188
107,8,188
107,11,188
107,13,188
72,15,188
63,37,188
63,31,188
63,32,188
63,38,188
63,28,188
63,25,188
63,33,188
46,33,188
46,21,188
46,15,188
46,27,188
46,18,188
46,14,188
46,15,188
46,12,188
46,11,188
46,13,188
46,6,188
46,10,188
46,12,188
46,18,188
46,15,188
46,16,188
46,10,188
38,13,188
38,10,188
38,8,188
38,10,188
38,7,188
38,4,188
38,12,188
38,10,188
20,0,189
20,0,189
20,0,189
20,0,189
16,0,189
16,0,189
16,0,189
16,0,189
16,0,189
16,0,189
16,0,189
16,0,189
16,0,189
16,3,189
16,2,189
15,1,189
15,2,189
15,2,189
15,0,189
11,1,189
11,0,189
7,0,189
8,1,189
8,0,189
8,0,189
8,1,189
8,0,189
8,0,189
8,1,189
8,0,189
8,1,189
8,1,189
8,0,189
8,1,189
8,0,189
8,0,189
8,0,189
8,0,189
8,1,189
8,0,189
8,0,189
8,0,189
8,1,189
8,0,189
8,0,189
8,0,189
8,0,189
8,1,189
8,1,189
8,1,189
8,0,189
8,1,189
8,1,189
8,0,189
8,0,189
8,0,189
8,0,189
8,0,189
8,0,189
8,1,189
8,0,189
8,0,189
8,2,189
8,1,189
8,1,189
8,0,189
8,0,189
8,1,189
8,0,189
8,0,189
8,0,189
8,0,189
8,1,189
8,0,189
8,2,189
8,0,189
8,0,189
8,0,189
8,0,189
8,0,189
8,1,189
8,0,189
8,0,189
8,0,189
8,0,189
8,1,189
8,0,189
8,1,189
8,1,189
8,0,189
8,1,189
8,1,189
8,1,189
8,0,189
8,0,189
8,1,189
9,1,189
11,2,189
13,2,189
13,5,189
15,0,190
15,0,190
15,8,190
15,7,190
15,5,190
17,2,190
17,1,190
17,0,190
17,1,190
17,3,190
17,6,190
17,2,190
17,7,190
17,2,190
17,0,190
17,2,190
17,5,190
17,5,190
17,4,190
17,7,190
17,2,190
17,4,190
17,5,190
17,5,190
17,4,190
17,2,190
17,2,190
17,3,190
17,4,190
17,2,190
17,3,190
17,2,190
17,6,190
17,7,190
17,8,190
17,3,190
17,3,190
17,5,190
17,4,190
17,5,190
17,5,190
17,2,190
17,1,190
17,2,190
17,3,190
17,3,190
17,1,190
17,2,190
17,6,190
17,3,190
17,4,190
17,5,190
17,1,190
17,5,190
17,2,190
17,6,190
17,2,190
17,5,190
17,3,190
17,7,190
17,4,190
17,4,190
17,7,190
17,3,190
17,4,190
17,3,190
17,1,190
17,5,190
17,4,190
17,2,190
17,4,190
17,5,190
17,8,190
17,5,190
17,5,190
17,3,190
17,5,190
17,3,190
17,7,190
17,6,190
17,5,190
17,2,190
17,2,190
17,2,190
17,7,190
17,2,190
17,4,190
17,3,190
17,3,190
17,2,190
17,6,190
17,3,190
17,1,190
17,8,190
17,2,190
17,6,190
17,4,190
17,3,190
17,1,190
17,3,190
19,0,191
13,0,191
13,0,191
13,3,191
13,1,191
13,1,191
13,3,191
13,1,191
13,1,191
13,2,191
13,2,191
23,10,191
23,12,191
23,12,191
23,1,191
30,7,191
41,11,191
54,13,191
54,18,191
54,20,191
54,7,191
74,20,191
108,34,191
110,38,191
110,63,191
110,60,191
110,49,191
123,13,191
123,67,191
123,52,191
134,11,191
134,14,191
134,60,191
197,63,191
213,16,191
239,26,191
264,25,191
296,32,191
213,34,191
213,15,191
247,34,191
275,28,191
308,33,191
308,22,191
328,20,191
351,23,191
368,17,191
380,12,191
398,18,191
398,18,191
414,16,191
414,14,191
414,19,191
435,21,191
461,26,191
480,19,191
512,32,191
512,13,191
532,20,191
532,11,191
546,14,191
559,13,191
559,13,191
396,14,191
394,7,191
394,8,191
394,5,191
402,8,191
402,8,191
402,4,191
408,6,191
419,11,191
419,6,191
427,8,191
427,5,191
437,10,191
437,15,191
437,6,191
271,13,191
271,6,191
283,12,191
283,3,191
286,3,191
292,6,191
302,10,191
309,7,191
309,6,191
316,7,191
316,3,191
316,4,191
316,4,191
316,3,191
327,11,191
340,13,191
340,2,191
346,6,191
346,12,191
354,8,191
359,5,191
359,2,191
20,0,192
20,0,192
20,13,192
20,6,192
20,23,192
20,18,192
32,12,192
57,25,192
86,29,192
116,30,192
125,9,192
125,8,192
125,8,192
125,5,192
125,5,192
125,8,192
125,6,192
90,8,192
90,17,192
90,24,192
90,27,192
90,19,192
90,28,192
90,14,192
90,23,192
90,28,192
90,18,192
90,21,192
86,24,192
54,21,192
54,17,192
54,14,192
54,13,192
54,18,192
54,20,192
54,12,192
54,13,192
54,17,192
54,16,192
54,14,192
54,6,192
54,14,192
54,14,192
54,14,192
54,13,192
54,8,192
54,19,192
54,17,192
54,18,192
54,14,192
54,15,192
54,26,192
54,16,192
50,11,192
50,12,192
50,8,192
50,12,192
50,6,192
50,18,192
50,19,192
50,10,192
34,9,192
34,10,192
34,8,192
34,10,192
34,6,192
34,6,192
34,13,192
26,8,192
26,11,192
26,7,192
26,10,192
26,7,192
26,6,192
26,9,192
26,5,192
26,9,192
26,5,192
26,9,192
26,12,192
26,14,192
26,8,192
26,8,192
26,11,192
26,6,192
23,5,192
29,6,192
38,9,192
49,11,192
69,20,192
88,19,192
115,27,192
122,7,192
130,8,192
143,13,192
144,9,192
154,10,192
154,10,192
154,9,192
154,10,192
20,0,193
20,0,193
20,14,193
20,10,193
20,3,193
20,10,193
20,1,193
20,5,193
20,7,193
20,7,193
20,3,193
20,7,193
20,3,193
20,4,193
20,5,193
20,3,193
20,4,193
20,4,193
20,5,193
20,4,193
20,6,193
20,7,193
20,4,193
20,4,193
20,1,193
20,5,193
24,4,193
24,3,193
24,4,193
24,2,193
24,3,193
24,5,193
24,4,193
24,3,193
24,5,193
24,4,193
24,3,193
24,2,193
24,2,193
24,3,193
24,2,193
24,3,193
24,4,193
24,3,193
24,3,193
24,4,193
24,3,193
24,6,193
24,6,193
24,3,193
24,2,193
24,3,193
24,2,193
24,2,193
24,6,193
24,3,193
24,3,193
24,4,193
24,3,193
24,1,193
24,4,193
24,1,193
24,4,193
24,5,193
24,4,193
24,3,193
24,5,193
24,7,193
24,3,193
24,3,193
24,1,193
24,5,193
24,2,193
24,3,193
24,2,193
24,5,193
24,4,193
24,3,193
24,0,193
24,3,193
24,1,193
24,1,193
24,3,193
24,2,193
24,4,193
24,2,193
24,5,193
24,0,193
24,0,193
24,4,193
24,1,193
24,1,193
24,2,193
24,3,193
24,0,193
24,1,193
24,2,193
24,3,193
24,2,193
24,4,193
20,0,194
20,1,194
15,13,194
15,10,194
15,6,194
15,9,194
15,6,194
15,14,194
15,14,194
12,8,194
9,6,194
7,5,194
6,4,194
3,1,194
2,1,194
1,0,194
0,2,194
13,0,195
13,1,195
13,7,195
13,0,195
13,5,195
13,4,195
13,3,195
13,4,195
13,2,195
13,0,195
13,1,195
13,0,195
13,0,195
13,1,195
13,1,195
13,3,195
13,4,195
12,4,195
15,3,195
16,1,195
19,3,195
19,5,195
19,3,195
19,2,195
23,4,195
29,6,195
34,5,195
40,6,195
40,0,195
44,4,195
44,0,195
44,4,195
44,1,195
45,1,195
45,1,195
45,1,195
45,0,195
46,1,195
46,1,195
46,0,195
46,3,195
46,2,195
46,0,195
46,2,195
46,2,195
46,2,195
46,3,195
46,1,195
46,0,195
46,7,195
46,3,195
46,5,195
46,4,195
56,10,195
64,8,195
73,9,195
80,7,195
93,13,195
104,11,195
104,2,195
104,0,195
104,1,195
104,1,195
104,15,195
106,2,195
106,3,195
106,4,195
106,5,195
106,1,195
107,1,195
109,2,195
109,11,195
113,4,195
113,1,195
113,4,195
113,1,195
117,4,195
117,3,195
117,7,195
123,6,195
128,5,195
128,7,195
136,8,195
138,2,195
138,3,195
138,1,195
146,8,195
146,7,195
149,3,195
149,6,195
155,6,195
155,6,195
155,5,195
155,8,195
118,11,195
120,2,195
123,3,195
126,3,195
126,5,195
126,2,195
20,0,196
20,0,196
20,0,196
20,0,196
20,7,196
20,2,196
20,2,196
20,0,196
23,3,196
23,0,196
24,1,196
24,2,196
24,4,196
24,1,196
24,2,196
24,0,196
24,0,196
27,3,196
30,3,196
30,3,196
30,5,196
30,1,196
34,4,196
42,8,196
40,2,196
47,7,196
53,6,196
53,0,196
57,4,196
57,8,196
64,7,196
67,3,196
67,9,196
67,8,196
80,13,196
87,7,196
87,14,196
96,9,196
96,8,196
108,12,196
108,5,196
118,10,196
120,2,196
120,4,196
120,11,196
126,6,196
127,1,196
127,5,196
127,7,196
127,14,196
130,3,196
130,20,196
134,4,196
134,1,196
134,0,196
134,5,196
109,1,196
109,3,196
109,2,196
109,1,196
111,2,196
111,2,196
111,17,196
115,4,196
120,5,196
123,3,196
123,3,196
80,0,196
80,12,196
94,14,196
94,6,196
111,17,196
79,4,196
79,8,196
79,13,196
87,8,196
97,10,196
71,11,196
71,7,196
71,13,196
71,8,196
71,8,196
71,7,196
71,7,196
85,14,196
43,0,196
48,5,196
58,10,196
62,4,196
70,8,196
57,2,196
63,6,196
66,3,196
78,12,196
88,10,196
104,16,196
104,2,196
104,6,196
107,3,196
110,3,196
20,0,197
15,0,197
15,0,197
15,0,197
15,0,197
15,0,197
15,1,197
15,2,197
15,3,197
15,3,197
15,2,197
15,1,197
15,2,197
15,1,197
15,4,197
15,1,197
15,3,197
15,1,197
15,3,197
15,1,197
15,1,197
15,2,197
15,1,197
15,0,197
15,1,197
15,0,197
15,0,197
15,0,197
15,0,197
15,2,197
15,1,197
15,1,197
15,1,197
15,2,197
15,3,197
15,1,197
15,0,197
15,3,197
15,1,197
15,0,197
15,2,197
15,1,197
15,0,197
15,1,197
15,1,197
15,2,197
15,1,197
15,0,197
15,2,197
15,1,197
15,3,197
15,1,197
15,0,197
15,2,197
15,2,197
15,1,197
15,1,197
15,0,197
15,4,197
15,0,197
15,0,197
15,0,197
15,0,197
15,3,197
15,1,197
15,1,197
15,0,197
15,3,197
15,1,197
15,2,197
15,0,197
