Food Produced,Food Eaten,Current Food,run_id
0.0,0.6000000000000001,0,126
0.0,0.15,0,126
0.0,60.0,340,127
0.0,60.0,280,127
0.0,60.0,220,127
0.0,60.0,160,127
0.0,60.0,100,127
0.0,60.0,40,127
0.0,60.0,0,127
0.0,33.75,0,127
0.0,21.6,0,127
0.0,12.15,0,127
0.0,7.35,0,127
0.0,5.4,0,127
0.0,3.75,0,127
0.0,2.4000000000000004,0,127
0.0,1.35,0,127
0.0,0.6000000000000001,0,127
0.0,0.15,0,127
0.0,60.0,340,128
0.0,60.0,280,128
9.0,60.0,229,128
7.0,60.0,176,128
5.0,60.0,121,128
65.0,60.0,126,128
39.0,60.0,105,128
51.0,60.0,96,128
50.150000000000006,54.150000000000006,92,128
25.15000000000001,54.150000000000006,63,128
38.150000000000006,54.150000000000006,47,128
39.0,54.150000000000006,39,128
39.0,54.150000000000006,39,128
39.0,54.150000000000006,39,128
39.0,54.150000000000006,39,128
39.0,54.150000000000006,39,128
39.0,54.150000000000006,39,128
39.0,54.150000000000006,39,128
39.0,54.150000000000006,39,128
39.0,54.150000000000006,39,128
39.0,54.150000000000006,39,128
39.0,54.150000000000006,39,128
39.0,54.150000000000006,39,128
39.0,54.150000000000006,39,128
39.0,54.150000000000006,39,128
39.0,54.150000000000006,39,128
39.0,54.150000000000006,39,128
39.0,54.150000000000006,39,128
39.0,54.150000000000006,39,128
39.0,54.150000000000006,39,128
39.0,54.150000000000006,39,128
39.0,54.150000000000006,39,128
39.0,54.150000000000006,39,128
39.0,54.150000000000006,39,128
39.0,54.150000000000006,39,128
39.0,54.150000000000006,39,128
39.0,54.150000000000006,39,128
39.0,54.150000000000006,39,128
39.0,54.150000000000006,39,128
39.0,54.150000000000006,39,128
39.0,54.150000000000006,39,128
39.0,54.150000000000006,39,128
39.0,54.150000000000006,39,128
39.0,54.150000000000006,39,128
39.0,54.150000000000006,39,128
39.0,54.150000000000006,39,128
39.0,54.150000000000006,39,128
39.0,54.150000000000006,39,128
39.0,54.150000000000006,39,128
39.0,54.150000000000006,39,128
39.0,54.150000000000006,39,128
39.0,54.150000000000006,39,128
39.0,54.150000000000006,39,128
39.0,54.150000000000006,39,128
39.0,54.150000000000006,39,128
39.0,54.150000000000006,39,128
39.0,54.150000000000006,39,128
39.0,54.150000000000006,39,128
39.0,54.150000000000006,39,128
39.0,54.150000000000006,39,128
39.0,54.150000000000006,39,128
39.0,54.150000000000006,39,128
39.0,54.150000000000006,39,128
39.0,54.150000000000006,39,128
39.0,54.150000000000006,39,128
39.0,54.150000000000006,39,128
39.0,54.150000000000006,39,128
39.0,54.150000000000006,39,128
39.0,54.150000000000006,39,128
39.0,54.150000000000006,39,128
39.0,54.150000000000006,39,128
39.0,54.150000000000006,39,128
39.0,54.150000000000006,39,128
39.0,54.150000000000006,39,128
39.0,54.150000000000006,39,128
39.0,54.150000000000006,39,128
39.0,54.150000000000006,39,128
39.0,54.150000000000006,39,128
39.0,54.150000000000006,39,128
39.0,54.150000000000006,39,128
39.0,54.150000000000006,39,128
39.0,54.150000000000006,39,128
39.0,54.150000000000006,39,128
25.35,25.35,39,128
25.35,25.35,39,128
24.6,9.6,54,128
24.6,9.6,69,128
24.6,9.6,84,128
24.599999999999994,9.6,99,128
24.599999999999994,9.6,114,128
24.599999999999994,9.6,129,128
24.599999999999994,9.6,144,128
12.400000000000006,5.4,151,128
12.400000000000006,5.4,158,128
12.400000000000006,5.4,165,128
12.400000000000006,5.4,172,128
12.400000000000006,5.4,179,128
12.400000000000006,5.4,186,128
12.400000000000006,5.4,193,128
12.400000000000006,5.4,200,128
0.0,60.0,340,129
0.0,60.0,280,129
0.0,60.0,220,129
0.0,60.0,160,129
0.0,60.0,100,129
0.0,60.0,40,129
0.0,60.0,0,129
0.0,33.75,0,129
0.0,21.6,0,129
0.0,12.15,0,129
0.0,7.35,0,129
0.0,5.4,0,129
0.0,3.75,0,129
0.0,2.4000000000000004,0,129
0.0,1.35,0,129
0.0,0.6000000000000001,0,129
0.0,0.15,0,129
0.0,60.0,340,130
0.0,60.0,280,130
0.0,60.0,220,130
0.0,60.0,160,130
49.0,60.0,149,130
35.0,60.0,124,130
49.0,60.0,113,130
49.0,60.0,102,130
35.0,60.0,77,130
21.0,60.0,38,130
67.0,60.0,67,130
80.0,93.75,80,130
80.0,173.4,80,130
160.0,173.4,160,130
192.0,252.15000000000003,192,130
192.0,345.6,192,130
192.0,345.6,192,130
192.0,345.6,192,130
115.0,345.6,115,130
192.0,345.6,192,130
204.0,453.75,204,130
236.0,673.35,236,130
192.0,821.4000000000001,192,130
192.0,821.4000000000001,192,130
147.0,821.4000000000001,147,130
228.0,821.4000000000001,228,130
216.0,866.4000000000001,216,130
216.0,866.4000000000001,216,130
108.0,866.4000000000001,108,130
160.0,866.4000000000001,160,130
108.0,984.15,108,130
180.0,984.15,180,130
52.0,1033.35,52,130
156.0,1033.35,156,130
12.0,1058.4,12,130
156.0,1058.4,156,130
156.0,1083.75,156,130
160.0,1083.75,160,130
160.0,1297.35,160,130
180.0,1297.35,180,130
131.0,1470.15,131,130
180.0,1470.15,180,130
144.0,1653.75,144,130
143.0,1653.75,143,130
144.0,1653.75,144,130
85.0,2053.3500000000004,85,130
51.0,2053.3500000000004,51,130
85.0,2053.3500000000004,85,130
84.0,2693.4,84,130
131.0,2693.4,131,130
126.0,2898.15,126,130
132.0,2898.15,132,130
182.0,3067.3500000000004,182,130
256.0,3197.4000000000005,256,130
83.0,3465.6000000000004,83,130
182.0,3465.6000000000004,182,130
262.0,3697.35,262,130
90.0,3792.15,90,130
45.0,3792.15,45,130
252.0,2381.4,252,130
141.0,2693.4,141,130
217.0,2693.4,217,130
217.0,2733.75,217,130
161.0,984.15,161,130
156.0,984.15,156,130
84.0,984.15,84,130
156.0,984.15,156,130
217.0,1717.35,217,130
143.0,1949.4,143,130
136.0,1949.4,136,130
217.0,1949.4,217,130
217.0,2160.0,217,130
219.0,2160.0,219,130
223.0,2419.3500000000004,223,130
221.0,2653.3500000000004,221,130
175.0,2653.3500000000004,175,130
162.0,2653.3500000000004,162,130
162.0,2653.3500000000004,162,130
211.0,2653.3500000000004,211,130
293.0,2982.15,293,130
211.0,3792.15,211,130
201.0,3792.15,201,130
231.0,3792.15,231,130
282.0,4437.6,282,130
309.0,5133.75,309,130
351.0,5645.400000000001,351,130
355.0,6552.150000000001,355,130
300.0,7128.6,300,130
182.0,7128.6,182,130
143.0,7128.6,143,130
504.0,7128.6,504,130
383.0,8283.75,383,130
305.0,8283.75,305,130
509.0,8283.75,509,130
143.0,9300.15,143,130
438.0,9300.15,438,130
523.0,10375.35,523,130
368.0,11016.15,368,130
525.0,11016.15,525,130
525.0,12183.75,525,130
0.0,60.0,340,131
0.0,60.0,280,131
0.0,60.0,220,131
0.0,60.0,160,131
0.0,60.0,100,131
0.0,60.0,40,131
0.0,60.0,0,131
0.0,33.75,0,131
0.0,21.6,0,131
24.0,12.15,24,131
24.0,29.4,24,131
24.0,29.4,24,131
12.0,29.4,12,131
24.0,29.4,24,131
42.0,79.35000000000001,42,131
48.0,183.75,48,131
78.0,405.6,78,131
114.0,912.6,114,131
140.0,1815.0,140,131
132.0,1353.75,132,131
190.0,1353.75,190,131
277.0,2733.75,277,131
277.0,3110.4,277,131
277.0,3110.4,277,131
277.0,3110.4,277,131
277.0,3110.4,277,131
277.0,3110.4,277,131
277.0,3110.4,277,131
277.0,3110.4,277,131
277.0,3110.4,277,131
277.0,3110.4,277,131
277.0,3110.4,277,131
277.0,3110.4,277,131
277.0,3110.4,277,131
277.0,3110.4,277,131
277.0,3110.4,277,131
277.0,3110.4,277,131
277.0,3110.4,277,131
277.0,3110.4,277,131
277.0,3110.4,277,131
277.0,3110.4,277,131
277.0,3110.4,277,131
277.0,3110.4,277,131
277.0,3110.4,277,131
277.0,3110.4,277,131
277.0,3110.4,277,131
277.0,3110.4,277,131
277.0,3110.4,277,131
277.0,3110.4,277,131
277.0,3110.4,277,131
277.0,3110.4,277,131
277.0,3110.4,277,131
277.0,3110.4,277,131
277.0,3110.4,277,131
277.0,3110.4,277,131
277.0,3110.4,277,131
277.0,3110.4,277,131
277.0,3110.4,277,131
277.0,3110.4,277,131
277.0,3110.4,277,131
277.0,3110.4,277,131
277.0,3110.4,277,131
277.0,3110.4,277,131
277.0,3110.4,277,131
277.0,3110.4,277,131
277.0,3110.4,277,131
277.0,3110.4,277,131
277.0,3110.4,277,131
277.0,3110.4,277,131
277.0,3110.4,277,131
277.0,3110.4,277,131
277.0,3110.4,277,131
379.0,3110.4,379,131
334.0,3511.3500000000004,334,131
334.0,3511.3500000000004,334,131
282.0,3511.3500000000004,282,131
282.0,3511.3500000000004,282,131
217.0,1749.6,217,131
217.0,1749.6,217,131
184.0,1269.6,184,131
184.0,1269.6,184,131
184.0,1269.6,184,131
184.0,1269.6,184,131
184.0,1269.6,184,131
174.0,1188.15,174,131
174.0,1188.15,174,131
174.0,1188.15,174,131
174.0,1188.15,174,131
174.0,1188.15,174,131
174.0,1188.15,174,131
174.0,1188.15,174,131
174.0,1188.15,174,131
174.0,1188.15,174,131
174.0,1188.15,174,131
174.0,1188.15,174,131
174.0,1188.15,174,131
174.0,1188.15,174,131
174.0,1188.15,174,131
174.0,1188.15,174,131
174.0,1188.15,174,131
0.0,60.0,340,132
0.0,60.0,280,132
0.0,60.0,220,132
10.0,60.0,170,132
7.0,60.0,117,132
67.0,60.0,124,132
45.0,60.0,109,132
33.400000000000006,29.4,113,132
22.40000000000001,29.4,106,132
12.400000000000006,29.4,89,132
22.40000000000001,29.4,82,132
22.40000000000001,29.4,75,132
22.40000000000001,29.4,68,132
22.40000000000001,29.4,61,132
22.4,29.4,54,132
22.4,29.4,47,132
22.4,29.4,40,132
22.4,29.4,33,132
22.4,29.4,26,132
22.0,29.4,22,132
22.0,29.4,22,132
22.0,29.4,22,132
22.15,18.15,26,132
11.6,21.6,16,132
22.0,21.6,22,132
22.0,29.4,22,132
22.0,29.4,22,132
22.0,29.4,22,132
22.0,29.4,22,132
22.0,29.4,22,132
22.0,29.4,22,132
22.0,29.4,22,132
22.0,29.4,22,132
22.0,29.4,22,132
22.0,29.4,22,132
22.0,29.4,22,132
22.0,29.4,22,132
22.0,29.4,22,132
22.0,29.4,22,132
22.0,29.4,22,132
22.0,29.4,22,132
22.0,29.4,22,132
22.0,29.4,22,132
22.0,29.4,22,132
22.0,29.4,22,132
22.0,29.4,22,132
22.0,29.4,22,132
22.0,29.4,22,132
30.0,29.4,30,132
40.0,60.0,40,132
40.0,86.4,40,132
40.0,86.4,40,132
40.0,86.4,40,132
40.0,86.4,40,132
40.0,86.4,40,132
40.0,86.4,40,132
40.0,86.4,40,132
40.0,86.4,40,132
40.0,86.4,40,132
40.0,86.4,40,132
40.0,86.4,40,132
40.0,86.4,40,132
40.0,86.4,40,132
40.0,86.4,40,132
40.0,86.4,40,132
40.0,86.4,40,132
40.0,86.4,40,132
40.0,86.4,40,132
40.0,86.4,40,132
40.0,86.4,40,132
40.0,86.4,40,132
40.0,86.4,40,132
40.0,86.4,40,132
40.0,86.4,40,132
40.0,86.4,40,132
40.0,86.4,40,132
40.0,86.4,40,132
40.0,86.4,40,132
40.0,86.4,40,132
40.0,86.4,40,132
40.0,86.4,40,132
40.0,86.4,40,132
40.0,86.4,40,132
40.0,86.4,40,132
40.0,86.4,40,132
40.0,86.4,40,132
40.0,86.4,40,132
50.0,86.4,50,132
60.0,135.0,60,132
80.0,194.4,80,132
100.0,331.35,100,132
130.0,558.1500000000001,130,132
160.0,866.4000000000001,160,132
200.0,1382.4,200,132
245.0,2018.4,245,132
250.0,2306.4,250,132
306.0,2496.15,306,132
306.0,2815.3500000000004,306,132
306.0,2815.3500000000004,306,132
306.0,2815.3500000000004,306,132
0.0,60.0,340,133
0.0,60.0,280,133
0.0,33.75,246,133
0.0,15.0,231,133
0.0,15.0,216,133
0.0,15.0,201,133
0.0,15.0,186,133
0.0,7.35,178,133
0.0,7.35,171,133
0.0,7.35,164,133
-0.8500000000000227,7.35,156,133
-0.6500000000000057,7.35,148,133
-0.6500000000000057,7.35,140,133
-0.6500000000000057,7.35,132,133
-0.6500000000000057,7.35,124,133
-0.6500000000000057,7.35,116,133
-0.6500000000000057,7.35,108,133
-0.6500000000000057,7.35,100,133
-0.6500000000000057,7.35,92,133
-0.6500000000000057,7.35,84,133
-0.6500000000000057,7.35,76,133
0.0,7.35,68,133
-0.3000000000000042,7.35,61,133
-0.6499999999999986,7.35,53,133
-0.6499999999999986,7.35,45,133
-0.6499999999999986,7.35,37,133
-0.6499999999999986,7.35,29,133
-0.6000000000000014,5.4,23,133
-0.6000000000000014,5.4,17,133
-0.5999999999999996,5.4,11,133
-0.5999999999999996,5.4,5,133
0.0,5.4,0,133
0.0,3.75,0,133
0.0,2.4000000000000004,0,133
0.0,1.35,0,133
0.0,0.6000000000000001,0,133
0.0,0.15,0,133
0.0,60.0,340,134
0.0,60.0,280,134
0.0,60.0,220,134
0.0,60.0,160,134
0.0,60.0,100,134
0.0,60.0,40,134
51.0,60.0,51,134
32.0,60.0,32,134
76.0,60.0,76,134
82.0,86.4,82,134
101.0,109.35,101,134
114.0,135.0,114,134
120.0,173.4,120,134
174.0,205.35,174,134
196.0,277.35,196,134
234.0,375.0,234,134
212.0,303.75,212,134
212.0,303.75,212,134
212.0,303.75,212,134
212.0,303.75,212,134
212.0,303.75,212,134
212.0,303.75,212,134
212.0,303.75,212,134
212.0,303.75,212,134
212.0,303.75,212,134
212.0,303.75,212,134
212.0,303.75,212,134
212.0,303.75,212,134
212.0,303.75,212,134
212.0,303.75,212,134
212.0,303.75,212,134
212.0,303.75,212,134
212.0,303.75,212,134
132.60000000000002,117.6,227,134
157.4,173.4,211,134
157.4,173.4,195,134
157.4,173.4,179,134
157.4,173.4,163,134
158.0,173.4,158,134
158.0,173.4,158,134
158.0,173.4,158,134
132.60000000000002,117.6,173,134
171.0,194.4,171,134
171.0,194.4,171,134
171.0,194.4,171,134
171.0,194.4,171,134
119.4,101.4,189,134
138.15,144.15,183,134
138.15,144.15,177,134
138.15,144.15,171,134
138.15,144.15,165,134
138.15,144.15,159,134
138.15,144.15,153,134
138.15,144.15,147,134
138.15,144.15,141,134
139.0,144.15,139,134
139.0,144.15,139,134
139.0,144.15,139,134
139.0,144.15,139,134
139.0,144.15,139,134
119.35,109.35,149,134
139.0,135.0,153,134
174.0,205.35,174,134
228.0,345.6,228,134
272.0,504.6,272,134
310.0,673.35,310,134
348.0,821.4000000000001,348,134
402.0,1083.75,402,134
453.0,1560.6,453,134
483.0,1717.35,483,134
483.0,1717.35,483,134
483.0,1717.35,483,134
483.0,1717.35,483,134
483.0,1717.35,483,134
483.0,1717.35,483,134
483.0,1717.35,483,134
483.0,1717.35,483,134
483.0,1717.35,483,134
364.0,889.3499999999999,364,134
364.0,889.3499999999999,364,134
364.0,889.3499999999999,364,134
364.0,889.3499999999999,364,134
364.0,889.3499999999999,364,134
364.0,889.3499999999999,364,134
364.0,889.3499999999999,364,134
364.0,889.3499999999999,364,134
364.0,889.3499999999999,364,134
364.0,889.3499999999999,364,134
364.0,889.3499999999999,364,134
364.0,889.3499999999999,364,134
364.0,889.3499999999999,364,134
323.0,693.6,323,134
323.0,693.6,323,134
323.0,693.6,323,134
323.0,693.6,323,134
323.0,693.6,323,134
323.0,693.6,323,134
323.0,693.6,323,134
323.0,693.6,323,134
323.0,693.6,323,134
0.0,60.0,340,135
0.0,54.150000000000006,285,135
44.54999999999998,38.400000000000006,292,135
29.40000000000001,38.400000000000006,283,135
95.4,38.400000000000006,340,135
57.0,15.0,382,135
60.0,15.0,427,135
11.149999999999975,18.15,420,135
56.14999999999998,18.15,458,135
56.60000000000002,21.6,493,135
59.35000000000002,25.35,527,135
56.60000000000002,21.6,562,135
71.75,33.75,600,135
80.35000000000002,43.35,637,135
83.14999999999998,54.150000000000006,666,135
8.149999999999977,66.15,608,135
80.14999999999998,66.15,622,135
95.39999999999998,86.4,631,135
95.39999999999998,86.4,640,135
95.39999999999998,86.4,649,135
104.39999999999998,101.4,652,135
71.14999999999998,54.150000000000006,669,135
60.0,60.0,669,135
48.0,60.0,657,135
9.0,60.0,606,135
80.0,60.0,626,135
79.75,93.75,612,135
79.75,93.75,598,135
79.75,93.75,584,135
79.75,93.75,570,135
79.75,93.75,556,135
79.75,93.75,542,135
79.75,93.75,528,135
79.75,93.75,514,135
64.75,93.75,485,135
67.75,93.75,459,135
67.75,93.75,433,135
36.75,93.75,376,135
67.75,93.75,350,135
67.75,93.75,324,135
56.0,60.0,320,135
56.0,60.0,316,135
56.0,60.0,312,135
56.0,60.0,308,135
56.0,60.0,304,135
56.0,60.0,300,135
40.0,60.0,280,135
52.0,60.0,272,135
52.0,60.0,264,135
27.599999999999994,21.6,270,135
36.35,25.35,281,135
39.400000000000006,38.400000000000006,282,135
39.6,48.6,273,135
39.6,48.6,264,135
11.599999999999994,48.6,227,135
39.6,48.6,218,135
39.6,48.6,209,135
39.6,48.6,200,135
39.6,48.6,191,135
39.6,48.6,182,135
39.6,48.6,173,135
39.6,48.6,164,135
39.6,48.6,155,135
24.599999999999994,48.6,131,135
33.599999999999994,48.6,116,135
33.599999999999994,48.6,101,135
33.599999999999994,48.6,86,135
33.599999999999994,48.6,71,135
33.599999999999994,48.6,56,135
33.599999999999994,48.6,41,135
34.0,48.6,34,135
34.0,48.6,34,135
34.0,48.6,34,135
34.0,48.6,34,135
34.0,48.6,34,135
34.0,48.6,34,135
34.0,48.6,34,135
34.0,48.6,34,135
34.0,48.6,34,135
34.0,48.6,34,135
34.0,48.6,34,135
34.0,48.6,34,135
34.0,48.6,34,135
34.0,48.6,34,135
34.0,48.6,34,135
34.0,48.6,34,135
9.0,48.6,9,135
34.0,48.6,34,135
50.0,86.4,50,135
34.0,54.150000000000006,34,135
34.0,54.150000000000006,34,135
34.0,54.150000000000006,34,135
34.0,54.150000000000006,34,135
34.0,54.150000000000006,34,135
34.0,54.150000000000006,34,135
34.0,54.150000000000006,34,135
24.35,25.35,33,135
24.35,25.35,32,135
24.15,18.15,38,135
24.15,18.15,44,135
0.0,60.0,340,136
0.0,60.0,280,136
0.0,60.0,220,136
0.0,60.0,160,136
0.0,60.0,100,136
-0.6500000000000057,25.35,74,136
-0.6499999999999986,25.35,48,136
-0.6499999999999986,25.35,22,136
0.0,25.35,0,136
0.0,15.0,0,136
0.0,9.6,0,136
0.0,5.4,0,136
0.0,1.35,0,136
0.0,0.6000000000000001,0,136
0.0,0.15,0,136
0.0,60.0,340,137
0.0,60.0,280,137
0.0,60.0,220,137
0.0,60.0,160,137
0.0,60.0,100,137
0.0,60.0,40,137
0.0,60.0,0,137
0.0,33.75,0,137
8.0,21.6,8,137
4.0,21.6,4,137
4.0,21.6,4,137
11.0,21.6,11,137
14.0,29.4,14,137
14.0,33.75,14,137
11.0,33.75,11,137
14.0,33.75,14,137
14.0,43.35,14,137
14.0,43.35,14,137
4.0,43.35,4,137
26.0,43.35,26,137
13.0,54.150000000000006,13,137
26.0,54.150000000000006,26,137
30.0,72.60000000000001,30,137
13.0,101.4,13,137
53.0,101.4,53,137
46.0,60.0,46,137
27.4,29.4,44,137
27.4,29.4,42,137
27.4,29.4,40,137
27.4,29.4,38,137
27.4,29.4,36,137
27.4,29.4,34,137
27.4,29.4,32,137
27.4,29.4,30,137
27.4,29.4,28,137
27.0,29.4,27,137
27.0,29.4,27,137
7.0,29.4,7,137
23.0,25.35,23,137
23.0,29.4,23,137
23.0,29.4,23,137
23.0,29.4,23,137
23.0,29.4,23,137
23.0,29.4,23,137
23.0,29.4,23,137
23.0,29.4,23,137
23.0,29.4,23,137
23.0,29.4,23,137
23.0,29.4,23,137
23.0,29.4,23,137
23.0,29.4,23,137
4.0,29.4,4,137
23.0,29.4,23,137
27.0,38.400000000000006,27,137
30.0,54.150000000000006,30,137
46.0,66.15,46,137
46.0,72.60000000000001,46,137
46.0,72.60000000000001,46,137
46.0,72.60000000000001,46,137
0.0,72.60000000000001,0,137
27.0,43.35,27,137
27.0,48.6,27,137
27.0,48.6,27,137
27.0,48.6,27,137
27.0,48.6,27,137
27.0,48.6,27,137
27.0,48.6,27,137
27.0,48.6,27,137
27.0,48.6,27,137
27.0,48.6,27,137
27.0,48.6,27,137
23.0,48.6,23,137
27.0,48.6,27,137
46.0,72.60000000000001,46,137
46.0,101.4,46,137
46.0,101.4,46,137
46.0,101.4,46,137
46.0,101.4,46,137
46.0,101.4,46,137
46.0,101.4,46,137
46.0,101.4,46,137
46.0,101.4,46,137
46.0,101.4,46,137
46.0,101.4,46,137
46.0,101.4,46,137
46.0,101.4,46,137
46.0,101.4,46,137
0.0,101.4,0,137
41.0,60.0,41,137
60.0,93.75,60,137
60.0,117.6,60,137
60.0,117.6,60,137
60.0,117.6,60,137
60.0,117.6,60,137
60.0,117.6,60,137
60.0,117.6,60,137
60.0,117.6,60,137
60.0,117.6,60,137
30.0,117.6,30,137
60.0,117.6,60,137
0.0,60.0,340,138
0.0,60.0,280,138
0.0,60.0,220,138
0.0,48.6,171,138
0.0,48.6,122,138
0.0,48.6,74,138
21.399999999999977,48.6,47,138
33.0,48.6,33,138
33.0,48.6,33,138
30.0,48.6,30,138
30.0,48.6,30,138
30.0,48.6,30,138
30.0,48.6,30,138
30.0,48.6,30,138
30.0,48.6,30,138
30.0,48.6,30,138
30.0,48.6,30,138
19.35,25.35,24,138
20.0,25.35,20,138
13.0,15.0,18,138
13.0,15.0,16,138
13.0,15.0,14,138
13.0,15.0,13,138
13.0,15.0,13,138
13.0,15.0,13,138
13.0,15.0,13,138
13.0,15.0,13,138
13.0,15.0,13,138
13.0,15.0,13,138
13.0,15.0,13,138
13.0,15.0,13,138
13.0,15.0,13,138
13.0,15.0,13,138
13.0,15.0,13,138
13.0,15.0,13,138
13.0,15.0,13,138
13.0,15.0,13,138
13.0,15.0,13,138
13.0,15.0,13,138
13.0,15.0,13,138
13.0,15.0,13,138
13.0,15.0,13,138
12.15,12.15,13,138
12.15,12.15,13,138
12.15,12.15,13,138
12.15,12.15,13,138
12.15,12.15,13,138
12.15,12.15,13,138
12.15,12.15,13,138
12.15,12.15,13,138
12.15,12.15,13,138
12.15,12.15,13,138
12.15,12.15,13,138
12.15,12.15,13,138
12.15,12.15,13,138
12.15,12.15,13,138
12.15,12.15,13,138
12.15,12.15,13,138
12.15,12.15,13,138
12.15,12.15,13,138
12.15,12.15,13,138
12.6,9.6,16,138
12.15,12.15,16,138
12.15,12.15,16,138
12.15,12.15,16,138
9.4,5.4,20,138
9.4,5.4,24,138
9.4,5.4,28,138
9.4,5.4,32,138
9.4,5.4,36,138
12.4,5.4,43,138
12.4,5.4,50,138
12.35,7.35,55,138
12.35,7.35,60,138
12.6,9.6,63,138
12.6,9.6,66,138
12.15,12.15,66,138
12.15,12.15,66,138
12.15,12.15,66,138
12.15,12.15,66,138
12.15,12.15,66,138
12.15,12.15,66,138
12.6,9.6,69,138
12.15,12.15,69,138
12.15,12.15,69,138
12.15,12.15,69,138
12.15,12.15,69,138
12.15,12.15,69,138
12.15,12.15,69,138
12.35,7.35,74,138
12.349999999999994,7.35,79,138
12.599999999999994,9.6,82,138
12.599999999999994,9.6,85,138
12.599999999999994,9.6,88,138
12.599999999999994,9.6,91,138
12.599999999999994,9.6,94,138
12.599999999999994,9.6,97,138
12.150000000000006,12.15,97,138
12.150000000000006,12.15,97,138
12.150000000000006,12.15,97,138
0.0,60.0,340,139
0.0,60.0,280,139
0.0,60.0,220,139
0.0,60.0,160,139
54.0,60.0,154,139
45.0,60.0,139,139
105.0,60.0,184,139
105.0,60.0,229,139
93.0,60.0,262,139
105.0,60.0,307,139
113.35000000000002,79.35000000000001,341,139
92.35000000000002,79.35000000000001,354,139
125.75,93.75,386,139
146.14999999999998,126.15,406,139
176.4,173.4,409,139
230.75,303.75,336,139
230.75,303.75,263,139
231.0,303.75,231,139
231.0,303.75,231,139
231.0,303.75,231,139
231.0,303.75,231,139
231.0,303.75,231,139
231.0,303.75,231,139
231.0,303.75,231,139
231.0,303.75,231,139
231.0,303.75,231,139
231.0,303.75,231,139
231.0,303.75,231,139
231.0,303.75,231,139
231.0,303.75,231,139
231.0,303.75,231,139
231.0,303.75,231,139
231.0,303.75,231,139
231.0,303.75,231,139
231.0,303.75,231,139
231.0,303.75,231,139
231.0,303.75,231,139
231.0,303.75,231,139
231.0,303.75,231,139
231.0,303.75,231,139
231.0,303.75,231,139
231.0,303.75,231,139
231.0,303.75,231,139
231.0,303.75,231,139
231.0,303.75,231,139
231.0,303.75,231,139
231.0,303.75,231,139
231.0,303.75,231,139
231.0,303.75,231,139
231.0,303.75,231,139
231.0,303.75,231,139
231.0,303.75,231,139
231.0,303.75,231,139
231.0,303.75,231,139
