houses,farms,mines,lumber mills,latrines,run_id
3,1,1,1,2,163
3,1,1,1,2,163
3,1,1,1,2,163
3,1,1,1,2,163
3,1,1,1,2,163
3,1,1,1,2,163
3,1,1,1,2,163
3,1,1,1,2,163
3,1,1,1,2,163
3,1,1,1,2,163
3,1,1,1,2,163
3,1,1,1,2,163
3,1,1,1,2,163
3,1,1,1,2,163
3,1,1,1,2,163
3,1,1,1,2,163
3,1,1,1,2,163
3,1,1,1,2,163
3,1,1,1,2,163
3,1,1,1,2,163
3,1,1,1,2,163
3,1,1,1,2,163
3,1,1,1,2,163
3,1,1,1,2,163
3,1,1,1,2,163
3,1,1,1,2,163
3,1,1,1,2,163
3,1,1,1,2,163
3,1,1,1,2,163
3,1,1,1,2,163
3,1,1,1,2,163
3,1,1,1,2,163
3,1,1,1,2,163
3,1,1,1,2,163
3,1,1,1,2,163
3,1,1,1,2,163
3,1,1,1,2,163
3,1,1,1,2,163
3,1,1,1,2,163
3,1,1,1,2,163
3,1,1,1,2,163
3,1,1,1,2,163
3,1,1,1,2,163
3,1,1,1,2,163
3,1,1,1,2,163
3,1,1,1,2,163
3,1,1,1,2,163
3,1,1,1,2,163
3,1,1,1,2,163
3,1,1,1,2,163
3,1,1,1,2,163
3,1,1,1,2,163
3,1,1,1,2,163
3,1,1,1,2,163
3,1,1,1,2,163
3,1,1,1,2,163
3,1,1,1,2,163
3,1,1,1,2,163
3,1,1,1,2,163
3,1,1,1,2,163
3,1,1,1,2,163
3,1,1,1,2,163
3,1,1,1,2,163
0,0,0,0,0,164
0,0,0,0,0,164
0,0,0,0,0,164
0,0,0,0,1,164
0,1,0,0,1,164
0,1,0,1,1,164
0,2,0,1,1,164
0,2,0,1,1,164
0,2,1,1,1,164
0,2,1,1,1,164
0,2,1,1,1,164
0,2,1,1,1,164
0,3,1,1,1,164
1,3,1,1,1,164
1,4,1,1,1,164
1,4,1,1,1,164
1,4,1,1,2,164
1,4,1,1,2,164
1,4,1,1,2,164
1,4,1,1,2,164
1,4,1,1,2,164
1,4,1,1,2,164
1,4,1,1,2,164
2,4,1,1,2,164
2,4,1,1,2,164
2,4,1,1,2,164
2,4,1,1,2,164
2,4,1,1,2,164
2,4,1,1,2,164
2,4,1,1,3,164
2,4,1,1,3,164
2,4,1,1,3,164
2,4,1,1,3,164
2,4,1,1,3,164
2,4,1,1,3,164
2,4,1,1,3,164
2,4,1,1,3,164
2,4,1,1,3,164
2,4,1,1,4,164
2,4,1,1,4,164
2,4,1,1,4,164
2,4,1,1,4,164
2,4,1,1,4,164
2,4,1,1,4,164
2,4,1,1,4,164
2,4,1,1,4,164
2,4,1,1,4,164
2,4,1,1,4,164
2,4,1,1,4,164
2,4,1,1,4,164
2,4,1,1,4,164
2,4,1,1,4,164
2,4,1,1,4,164
2,4,1,1,4,164
2,4,1,1,4,164
2,4,1,1,4,164
2,4,1,1,4,164
2,4,1,1,4,164
2,4,1,1,4,164
1,4,1,1,4,164
1,4,1,1,4,164
1,4,1,1,4,164
1,4,1,1,4,164
1,4,1,1,4,164
1,4,2,1,4,164
1,4,2,1,4,164
2,4,2,1,4,164
2,4,2,1,4,164
2,4,2,1,4,164
2,4,2,1,4,164
2,4,2,1,4,164
2,4,2,1,4,164
2,4,2,1,4,164
2,4,2,1,5,164
2,4,2,1,5,164
2,4,2,1,5,164
2,4,2,1,5,164
2,4,2,1,5,164
2,4,2,1,5,164
2,4,2,1,5,164
2,4,2,1,5,164
2,4,2,1,5,164
2,4,2,1,5,164
2,4,2,1,5,164
2,4,2,1,5,164
2,4,2,1,5,164
2,4,2,1,5,164
3,4,2,1,5,164
3,4,2,1,5,164
3,4,2,1,5,164
3,4,2,1,5,164
3,4,2,1,5,164
3,4,2,1,5,164
3,4,2,1,5,164
3,4,2,1,5,164
3,4,2,1,5,164
3,4,3,1,5,164
3,4,3,1,5,164
3,4,3,1,5,164
3,4,3,1,5,164
0,0,0,0,0,165
0,0,0,0,1,165
1,0,0,0,1,165
1,0,0,1,1,165
1,1,0,1,1,165
1,1,0,1,2,165
1,1,1,1,2,165
1,1,1,1,2,165
1,1,1,1,2,165
1,2,1,1,2,165
1,2,1,1,2,165
1,2,1,1,3,165
1,2,2,1,3,165
1,2,2,1,3,165
1,2,2,1,3,165
2,2,2,1,3,165
2,2,2,1,3,165
3,2,2,1,3,165
3,2,2,1,3,165
4,2,2,1,3,165
4,2,2,1,3,165
4,2,2,1,3,165
5,2,2,1,3,165
5,2,2,1,3,165
5,3,2,1,3,165
5,3,2,1,3,165
5,3,2,1,3,165
6,3,2,1,3,165
6,4,2,1,3,165
6,4,3,1,3,165
6,4,3,1,3,165
6,5,3,1,3,165
7,5,3,1,3,165
7,5,3,1,3,165
7,5,3,1,3,165
7,5,3,1,3,165
7,5,3,2,3,165
7,5,3,2,3,165
7,5,3,2,4,165
7,6,3,2,4,165
7,6,3,2,5,165
7,7,3,2,4,165
7,7,3,2,4,165
6,7,4,2,4,165
6,7,4,2,5,165
6,7,4,2,6,165
5,8,4,2,6,165
5,9,4,1,6,165
5,9,4,1,6,165
6,9,4,1,5,165
6,8,5,1,5,165
6,8,5,1,6,165
6,7,5,2,6,165
6,7,5,3,6,165
6,7,5,3,6,165
6,7,6,2,6,165
6,7,6,3,6,165
6,7,6,4,6,165
6,7,6,4,6,165
6,7,6,4,6,165
6,7,6,4,7,165
6,7,6,5,7,165
6,8,6,4,7,165
6,8,6,4,6,165
6,8,7,4,6,165
5,9,7,4,6,165
5,10,7,4,6,165
5,11,7,4,6,165
5,11,7,4,6,165
5,11,7,4,6,165
5,11,8,4,6,165
5,10,8,4,6,165
5,11,8,4,6,165
5,11,8,4,7,165
5,10,9,4,7,165
5,10,9,4,8,165
5,10,9,4,9,165
5,10,9,3,10,165
5,11,9,3,10,165
5,11,9,3,11,165
6,11,9,3,11,165
6,11,9,3,12,165
6,11,9,3,12,165
6,11,10,3,12,165
6,11,10,3,12,165
6,11,9,3,13,165
6,11,9,3,13,165
6,12,9,3,13,165
6,12,9,3,13,165
7,12,9,2,13,165
7,12,9,2,13,165
7,12,9,2,13,165
7,12,9,3,13,165
6,12,9,3,13,165
6,12,9,3,13,165
7,11,9,3,13,165
6,11,9,3,13,165
7,11,8,3,13,165
7,11,8,3,13,165
7,11,8,3,13,165
0,0,0,0,0,166
0,1,0,0,0,166
0,1,0,1,0,166
1,1,0,1,0,166
2,1,0,1,0,166
2,2,0,1,0,166
2,2,0,1,0,166
2,3,0,1,0,166
2,3,0,0,0,166
2,3,0,1,0,166
1,3,0,2,0,166
1,3,0,2,0,166
1,3,0,2,0,166
1,3,0,2,0,166
1,3,0,2,0,166
1,3,0,2,0,166
1,3,0,2,0,166
1,3,0,2,0,166
1,3,0,2,0,166
1,3,0,2,0,166
1,3,0,2,0,166
1,3,0,2,0,166
1,3,0,2,0,166
1,3,0,2,0,166
1,3,0,2,0,166
1,3,0,2,0,166
1,3,0,2,0,166
1,3,0,2,0,166
1,3,0,2,0,166
1,3,0,2,0,166
1,3,0,2,0,166
1,3,0,2,0,166
1,3,0,2,0,166
1,3,0,2,0,166
1,3,0,2,0,166
1,3,0,2,0,166
1,3,0,2,0,166
1,3,0,2,0,166
1,3,0,2,0,166
1,3,0,2,0,166
1,3,0,2,0,166
1,3,0,2,0,166
1,3,0,2,0,166
1,3,0,2,0,166
1,3,0,2,0,166
1,3,0,2,0,166
1,3,0,2,0,166
1,3,0,2,0,166
1,3,0,2,0,166
1,3,0,2,0,166
1,3,0,2,0,166
1,3,0,2,0,166
1,2,0,2,0,166
1,2,0,2,0,166
1,2,0,2,0,166
1,2,0,2,0,166
1,2,0,2,0,166
1,2,0,2,0,166
1,2,0,2,0,166
1,2,0,2,0,166
1,2,0,2,0,166
1,2,0,2,0,166
1,2,0,2,0,166
1,2,0,2,0,166
1,2,0,2,0,166
1,2,0,2,0,166
1,2,0,2,0,166
1,2,0,2,0,166
1,2,0,2,0,166
1,2,0,2,0,166
1,2,0,2,0,166
1,2,0,2,0,166
1,2,0,2,0,166
1,2,0,2,0,166
1,2,0,2,0,166
1,2,0,2,0,166
1,2,0,2,0,166
1,2,0,2,0,166
1,2,0,2,0,166
1,2,0,2,0,166
1,2,0,2,0,166
1,2,0,2,0,166
1,2,0,2,0,166
1,2,0,2,0,166
1,2,0,2,0,166
1,2,0,2,0,166
1,2,0,2,0,166
1,2,0,2,0,166
1,2,0,2,0,166
1,2,0,2,0,166
1,2,0,2,0,166
1,2,0,2,0,166
1,2,0,2,0,166
1,2,0,2,0,166
1,2,0,2,0,166
1,2,0,2,0,166
1,2,0,2,0,166
1,2,0,2,0,166
1,2,0,2,0,166
1,2,0,2,0,166
0,0,0,0,0,167
0,0,0,0,0,167
0,0,0,0,0,167
1,0,0,0,0,167
1,0,0,1,0,167
1,0,0,1,0,167
1,0,0,1,0,167
1,1,0,1,0,167
1,1,0,1,0,167
1,2,0,1,0,167
2,2,0,1,0,167
2,3,0,1,0,167
2,3,0,2,0,167
2,3,0,2,0,167
2,3,0,2,0,167
2,3,0,2,0,167
2,3,0,2,0,167
2,3,0,2,0,167
2,3,0,1,0,167
2,3,0,1,0,167
2,3,0,1,0,167
2,3,0,1,0,167
2,3,0,1,0,167
2,3,0,1,0,167
2,3,0,1,0,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,0,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
0,0,0,0,0,168
0,0,0,1,0,168
0,0,0,1,0,168
0,0,1,1,0,168
0,0,1,1,0,168
0,0,1,1,0,168
1,0,1,1,0,168
1,0,1,1,0,168
1,1,1,1,0,168
1,1,1,1,0,168
1,1,1,1,0,168
1,1,1,2,0,168
2,1,1,2,0,168
2,2,1,2,0,168
2,1,1,2,0,168
2,1,1,2,0,168
2,1,1,2,0,168
2,2,1,2,0,168
2,2,1,2,0,168
2,2,1,2,1,168
3,2,1,2,1,168
3,1,1,2,2,168
3,2,1,2,2,168
3,2,1,2,2,168
3,2,1,2,2,168
4,2,1,2,2,168
4,2,1,2,2,168
4,2,1,2,2,168
4,2,1,2,2,168
4,2,1,2,2,168
4,2,1,2,2,168
4,2,1,2,2,168
4,2,1,2,2,168
4,3,1,2,2,168
4,3,1,2,3,168
4,3,1,2,3,168
4,3,1,2,4,168
4,3,1,2,4,168
4,3,1,2,4,168
4,3,1,2,4,168
4,3,1,2,4,168
4,3,1,2,4,168
4,3,1,2,4,168
4,3,1,2,4,168
4,3,1,2,4,168
4,3,1,2,4,168
4,3,1,2,4,168
4,3,1,2,4,168
4,3,1,2,4,168
4,3,1,2,5,168
4,3,1,2,5,168
4,3,1,2,5,168
4,3,1,2,5,168
4,3,1,2,5,168
4,3,1,2,5,168
4,3,1,2,5,168
4,3,1,2,4,168
4,3,1,2,4,168
4,3,1,2,4,168
4,3,1,2,4,168
4,3,1,2,4,168
4,3,1,2,4,168
4,3,1,2,4,168
4,3,1,2,4,168
4,3,1,2,4,168
4,3,1,2,4,168
4,3,1,2,4,168
4,3,1,2,4,168
4,3,1,2,4,168
4,3,1,2,4,168
4,3,1,2,4,168
4,3,1,2,4,168
4,3,1,2,4,168
4,3,1,2,4,168
4,3,1,2,4,168
4,3,1,2,4,168
4,3,1,2,4,168
4,3,1,2,4,168
4,3,1,2,4,168
4,3,1,2,4,168
4,3,1,2,4,168
4,3,1,2,4,168
4,3,1,2,4,168
4,3,1,2,4,168
4,3,1,2,4,168
4,3,1,2,4,168
4,3,1,2,4,168
4,3,1,2,4,168
4,3,1,2,4,168
4,3,1,2,4,168
4,3,1,2,4,168
4,3,1,2,4,168
4,3,1,2,4,168
4,3,1,2,4,168
4,3,1,2,4,168
3,3,1,2,4,168
3,3,1,2,4,168
3,3,1,2,4,168
3,3,1,2,4,168
3,3,1,2,4,168
0,0,0,0,0,169
0,0,0,1,0,169
0,0,0,1,0,169
1,0,0,1,0,169
2,0,0,1,0,169
2,0,0,1,0,169
2,1,0,1,0,169
3,1,0,1,0,169
3,2,0,1,0,169
3,2,0,1,0,169
2,2,0,1,0,169
2,2,0,1,1,169
2,2,0,1,1,169
2,2,0,1,1,169
2,2,0,1,1,169
2,2,0,1,2,169
2,2,0,1,2,169
2,2,0,1,2,169
2,2,0,1,2,169
2,2,0,1,2,169
2,2,0,1,2,169
2,2,0,1,2,169
2,2,0,1,2,169
2,2,0,1,2,169
2,2,0,1,2,169
2,2,0,1,2,169
2,2,0,1,2,169
2,2,0,1,2,169
2,2,0,1,2,169
2,2,0,1,2,169
2,2,0,1,2,169
2,2,0,1,2,169
2,2,0,1,2,169
2,2,0,1,2,169
2,2,0,1,2,169
2,2,0,1,2,169
2,2,0,1,2,169
2,2,0,1,2,169
2,2,0,1,2,169
2,2,0,1,2,169
2,1,0,1,2,169
2,1,0,1,2,169
2,1,0,1,2,169
2,1,0,1,2,169
2,1,0,1,2,169
2,1,0,1,2,169
2,1,0,1,2,169
2,1,0,1,2,169
2,1,0,1,2,169
2,1,0,1,2,169
2,1,0,1,2,169
2,1,0,1,2,169
2,1,0,1,2,169
2,1,0,1,2,169
2,1,0,1,2,169
2,1,0,1,2,169
2,1,0,1,2,169
2,1,0,1,2,169
2,1,0,1,2,169
2,1,0,1,2,169
2,1,0,1,2,169
2,1,0,1,2,169
2,1,0,1,2,169
2,1,0,1,2,169
2,1,0,1,2,169
2,1,0,1,2,169
2,1,0,1,2,169
2,1,0,1,2,169
2,1,0,1,2,169
2,1,0,1,2,169
2,1,0,1,2,169
2,1,0,1,2,169
2,1,0,1,2,169
2,1,0,1,2,169
2,1,0,1,2,169
2,1,0,1,2,169
2,1,0,1,2,169
2,1,0,1,2,169
2,1,0,1,2,169
2,1,0,1,2,169
2,1,0,1,2,169
2,1,0,1,2,169
2,1,0,1,2,169
2,1,0,1,2,169
2,1,0,1,2,169
2,1,0,1,2,169
2,1,0,1,2,169
2,1,0,1,2,169
2,1,0,1,2,169
2,1,0,1,2,169
2,1,0,1,2,169
2,1,0,1,2,169
2,1,0,1,2,169
2,1,0,1,2,169
2,1,0,1,2,169
2,1,0,1,2,169
2,1,0,1,2,169
2,1,0,1,2,169
2,1,0,1,2,169
2,1,0,1,2,169
0,0,0,0,0,170
0,0,0,0,1,170
0,0,0,1,1,170
0,0,0,1,1,170
0,1,0,1,1,170
0,1,0,1,2,170
1,1,0,1,2,170
1,1,0,1,3,170
1,1,0,1,3,170
1,1,0,1,3,170
1,2,0,1,3,170
1,2,0,1,3,170
1,2,0,1,3,170
2,2,0,1,3,170
2,2,0,1,3,170
2,2,0,1,3,170
2,2,0,1,3,170
2,2,0,1,3,170
2,2,0,1,3,170
2,2,0,1,3,170
2,2,0,1,3,170
2,2,0,1,3,170
2,2,0,1,3,170
2,2,0,1,3,170
2,2,0,1,3,170
2,2,0,1,3,170
2,2,0,1,3,170
2,2,0,1,3,170
2,2,0,1,3,170
2,2,0,1,3,170
2,2,0,1,3,170
2,2,0,1,3,170
2,2,0,1,3,170
2,2,0,1,3,170
2,2,0,1,3,170
2,2,0,1,3,170
2,2,0,1,3,170
2,2,0,1,3,170
2,2,0,1,3,170
2,2,0,1,3,170
2,2,0,1,3,170
2,2,0,1,3,170
2,2,0,1,3,170
2,2,0,1,3,170
2,2,0,1,3,170
2,2,0,1,3,170
2,2,0,1,3,170
2,2,0,1,3,170
2,2,0,1,3,170
2,2,0,1,3,170
2,2,0,1,3,170
2,2,0,1,3,170
2,2,0,1,3,170
2,2,0,1,3,170
2,2,0,1,3,170
1,2,0,1,3,170
2,2,0,1,3,170
2,2,0,1,3,170
2,2,0,1,3,170
2,2,0,1,3,170
2,2,0,1,3,170
2,2,0,1,3,170
2,2,0,1,3,170
2,2,0,1,3,170
2,2,0,1,3,170
2,2,0,1,3,170
2,2,0,1,3,170
2,2,0,1,3,170
2,2,0,1,3,170
2,2,0,1,3,170
2,2,0,1,3,170
2,2,0,1,3,170
2,2,0,1,3,170
2,2,0,1,3,170
2,2,0,1,3,170
2,2,0,1,3,170
2,2,0,1,3,170
2,2,0,1,3,170
2,2,0,1,3,170
2,2,0,1,3,170
2,2,0,1,3,170
2,2,0,1,3,170
2,2,0,1,3,170
2,2,0,1,3,170
2,2,0,1,3,170
2,2,0,1,3,170
2,2,0,1,3,170
2,2,0,1,3,170
2,2,0,1,3,170
2,2,0,1,3,170
2,2,0,1,3,170
2,2,0,1,3,170
2,2,0,1,3,170
2,2,0,1,3,170
2,2,0,1,3,170
2,2,0,1,3,170
2,2,0,1,3,170
2,2,0,1,3,170
2,2,0,1,3,170
2,2,0,1,3,170
0,0,0,0,0,171
1,0,0,0,0,171
1,1,0,0,0,171
1,1,1,0,0,171
1,1,1,0,0,171
1,2,1,0,0,171
1,3,1,0,0,171
1,3,1,0,0,171
1,3,1,0,1,171
1,3,1,0,1,171
1,3,1,0,1,171
1,3,1,0,1,171
1,3,1,0,1,171
1,3,1,0,1,171
1,3,1,0,1,171
1,3,1,0,1,171
1,3,1,0,1,171
1,3,1,0,1,171
1,3,1,0,1,171
1,3,1,0,1,171
1,3,1,0,1,171
1,3,1,0,1,171
1,3,1,0,1,171
1,3,1,0,1,171
1,3,1,0,1,171
1,3,1,0,1,171
1,3,1,0,1,171
1,3,1,0,1,171
1,3,1,0,1,171
1,3,1,0,1,171
1,3,1,0,1,171
1,3,1,0,1,171
1,3,1,0,1,171
1,3,1,0,1,171
1,3,1,0,1,171
1,3,1,0,1,171
1,3,1,0,1,171
1,3,1,0,1,171
1,3,1,0,1,171
1,3,1,0,1,171
1,3,1,0,1,171
1,3,1,0,1,171
1,3,1,0,1,171
1,3,1,0,1,171
1,3,1,0,1,171
1,3,1,0,1,171
1,3,1,0,1,171
1,3,1,0,1,171
1,3,1,0,1,171
1,3,1,0,1,171
1,3,1,0,1,171
1,3,1,0,1,171
1,3,1,0,1,171
1,3,1,0,1,171
1,3,1,0,1,171
1,3,1,0,1,171
1,3,1,0,1,171
1,3,1,0,1,171
1,3,1,0,1,171
1,3,1,0,1,171
0,3,1,0,1,171
0,3,1,0,1,171
0,3,1,0,1,171
0,3,1,0,1,171
0,3,1,0,1,171
0,3,1,0,1,171
0,3,1,0,1,171
0,3,1,0,1,171
0,3,1,0,1,171
0,3,1,0,1,171
0,3,1,0,1,171
0,3,1,0,1,171
0,3,1,0,1,171
0,3,1,0,1,171
0,3,1,0,1,171
0,3,1,0,1,171
0,3,1,0,1,171
0,3,1,0,1,171
0,3,1,0,1,171
0,3,1,0,1,171
0,3,1,0,1,171
0,3,1,0,1,171
0,3,1,0,1,171
0,3,1,0,1,171
0,3,1,0,1,171
0,3,1,0,1,171
0,3,1,0,1,171
0,3,1,0,1,171
0,3,1,0,1,171
0,3,1,0,1,171
0,3,1,0,1,171
0,3,1,0,1,171
0,3,1,0,1,171
0,3,1,0,1,171
0,3,1,0,1,171
0,3,1,0,1,171
0,3,1,0,1,171
0,3,1,0,1,171
0,3,1,0,1,171
0,3,1,0,1,171
0,0,0,0,0,172
0,0,0,0,0,172
0,1,0,0,0,172
0,2,0,0,0,172
0,2,0,0,1,172
0,3,0,0,1,172
0,3,0,0,1,172
0,3,0,0,2,172
0,3,1,0,2,172
0,3,1,0,2,172
1,3,1,0,2,172
1,3,1,0,2,172
1,3,1,0,2,172
2,2,1,0,2,172
2,2,1,0,2,172
2,2,1,0,2,172
2,2,1,0,2,172
2,2,1,0,2,172
2,2,1,1,2,172
2,2,1,1,2,172
2,2,1,1,2,172
2,2,1,1,2,172
2,2,1,1,2,172
2,2,1,1,3,172
2,2,1,1,3,172
2,2,1,1,3,172
2,2,1,1,3,172
2,2,1,1,3,172
2,2,1,1,3,172
2,2,1,1,3,172
2,2,1,1,3,172
2,2,1,1,3,172
2,2,1,1,3,172
2,2,1,1,3,172
2,2,1,1,3,172
2,2,1,1,3,172
2,2,1,1,3,172
2,2,1,1,4,172
1,2,1,1,4,172
1,2,1,1,4,172
1,2,1,1,4,172
1,2,1,1,4,172
1,2,1,1,4,172
1,2,1,1,4,172
1,2,1,1,4,172
1,2,1,1,5,172
1,2,1,1,5,172
1,2,1,1,5,172
1,2,1,1,5,172
1,2,1,1,5,172
1,2,1,1,5,172
2,2,1,1,5,172
2,2,1,1,5,172
2,2,1,1,5,172
2,2,1,1,5,172
2,2,1,1,5,172
2,2,1,1,5,172
2,2,1,1,5,172
2,2,1,1,5,172
2,2,1,1,5,172
2,2,1,1,5,172
2,2,1,1,5,172
2,2,1,1,5,172
2,2,1,1,5,172
2,2,1,1,5,172
2,2,1,1,5,172
2,2,1,1,5,172
2,2,1,1,5,172
2,2,1,1,5,172
2,2,1,1,5,172
2,2,1,1,5,172
2,2,1,1,5,172
2,2,1,1,5,172
2,2,1,1,5,172
2,2,1,1,5,172
2,2,1,1,5,172
2,2,1,1,5,172
2,2,1,1,5,172
2,2,1,1,5,172
2,2,1,1,5,172
2,2,1,1,5,172
2,2,1,1,5,172
2,2,1,1,5,172
2,2,1,1,5,172
2,2,1,1,5,172
2,2,1,1,5,172
2,2,1,1,5,172
2,2,1,1,5,172
2,2,1,1,5,172
2,2,1,1,5,172
2,2,1,1,5,172
2,2,1,1,5,172
2,2,1,1,5,172
2,2,1,1,5,172
2,2,1,1,5,172
2,2,1,1,5,172
2,2,1,1,5,172
2,2,1,1,5,172
2,2,1,1,5,172
2,2,1,1,5,172
0,0,0,0,0,173
0,0,1,0,0,173
1,0,1,0,0,173
1,0,1,0,0,173
1,0,1,0,1,173
1,0,1,0,1,173
1,0,1,0,1,173
1,0,1,0,2,173
1,1,1,0,2,173
1,1,1,0,2,173
1,1,1,1,2,173
1,2,1,1,2,173
1,2,1,1,2,173
1,2,1,1,2,173
1,2,1,1,2,173
1,2,1,1,2,173
1,2,1,1,3,173
1,2,1,1,3,173
1,2,1,1,3,173
1,3,1,1,3,173
1,3,1,1,3,173
1,3,1,1,3,173
1,3,1,1,3,173
1,3,1,1,4,173
1,3,1,1,4,173
1,3,1,1,4,173
1,3,1,1,4,173
1,3,1,1,4,173
1,3,1,1,4,173
1,3,1,1,4,173
1,3,1,1,4,173
1,3,1,1,4,173
1,3,1,1,4,173
1,3,1,1,4,173
1,3,1,1,4,173
2,3,1,1,4,173
2,3,1,1,4,173
2,3,1,1,4,173
2,3,1,1,4,173
2,3,1,1,4,173
2,3,1,1,4,173
2,3,1,1,4,173
2,3,1,1,4,173
2,3,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,5,173
2,2,1,1,5,173
2,2,1,1,5,173
2,2,1,1,5,173
2,2,1,1,5,173
2,2,1,1,5,173
2,2,1,1,5,173
2,2,1,1,5,173
2,2,1,1,5,173
2,2,1,1,5,173
2,1,1,1,5,173
2,1,1,1,5,173
2,1,1,1,5,173
2,2,1,1,5,173
2,2,1,1,5,173
2,2,1,1,5,173
2,2,1,1,5,173
2,2,1,1,5,173
2,2,1,1,5,173
2,2,1,1,5,173
2,2,1,1,5,173
2,2,1,1,5,173
2,2,1,1,5,173
2,2,1,1,5,173
2,3,1,1,5,173
2,3,1,1,5,173
2,3,1,1,5,173
2,3,1,1,5,173
2,3,1,1,5,173
2,3,1,1,5,173
2,3,1,1,5,173
2,3,1,1,5,173
2,3,2,1,5,173
2,3,2,1,5,173
2,3,2,1,5,173
2,3,2,1,5,173
2,3,2,1,5,173
2,3,2,1,5,173
2,3,2,1,5,173
2,3,2,1,5,173
2,3,2,1,5,173
2,3,2,1,5,173
2,3,3,1,5,173
2,3,3,1,5,173
2,3,3,1,5,173
2,3,3,1,5,173
0,0,0,0,0,174
0,0,0,1,0,174
0,1,0,1,0,174
0,1,0,1,1,174
0,1,0,1,2,174
0,1,0,1,2,174
0,1,0,1,3,174
0,2,0,1,3,174
0,2,0,1,3,174
0,3,0,1,3,174
0,3,0,1,3,174
0,3,0,1,3,174
0,3,0,1,4,174
0,3,0,1,4,174
0,3,0,1,4,174
0,3,0,1,4,174
0,3,0,1,4,174
0,3,0,1,4,174
0,3,0,1,4,174
0,3,0,1,4,174
0,3,0,1,4,174
0,3,0,1,4,174
0,3,0,1,4,174
0,3,0,1,4,174
0,3,0,1,4,174
0,3,0,1,4,174
0,3,0,1,4,174
0,3,0,1,4,174
0,3,0,1,4,174
0,3,0,1,4,174
0,3,0,1,4,174
0,3,0,1,4,174
0,3,0,1,3,174
0,3,0,1,3,174
0,3,0,1,3,174
0,3,0,1,3,174
0,3,0,1,3,174
0,3,0,1,3,174
0,3,0,1,3,174
0,3,0,1,3,174
0,3,0,1,3,174
0,3,0,1,3,174
0,3,0,1,3,174
0,3,0,1,3,174
0,3,0,1,3,174
0,3,0,1,3,174
0,3,0,1,3,174
0,3,0,1,3,174
0,3,0,1,3,174
0,3,0,1,3,174
0,3,0,1,3,174
0,3,0,1,3,174
0,3,0,1,3,174
0,3,0,1,3,174
0,3,0,1,3,174
0,3,0,1,3,174
0,3,0,1,3,174
0,3,0,1,3,174
0,3,0,1,3,174
0,3,0,1,3,174
0,3,0,1,3,174
0,3,0,1,3,174
0,3,0,1,3,174
0,3,0,1,3,174
0,3,0,1,3,174
0,3,0,1,3,174
0,3,0,1,3,174
0,3,0,1,3,174
0,3,0,1,3,174
0,3,0,1,3,174
0,3,0,1,3,174
0,3,0,1,3,174
0,3,0,1,3,174
0,3,0,1,3,174
0,3,0,1,3,174
0,3,0,1,3,174
0,3,0,1,3,174
0,3,0,1,3,174
0,3,0,1,3,174
0,3,0,1,3,174
0,3,0,1,3,174
0,3,0,1,3,174
0,3,0,1,3,174
0,3,0,1,3,174
0,3,0,1,3,174
0,3,0,1,3,174
0,3,0,1,3,174
0,3,0,1,3,174
0,3,0,1,2,174
0,3,0,1,2,174
0,3,0,1,2,174
0,3,0,1,2,174
0,3,0,1,2,174
0,3,0,1,2,174
0,3,0,1,2,174
0,3,0,1,2,174
0,3,0,1,2,174
0,3,0,1,2,174
0,3,0,1,2,174
0,3,0,1,2,174
0,0,0,0,0,175
