Food Produced,Food Eaten,Current Food,run_id
13.0,15.0,706,113
12.350000000000025,7.35,711,113
-0.25,3.75,707,113
-0.25,3.75,703,113
-0.25,3.75,699,113
-0.25,3.75,695,113
-0.25,3.75,691,113
-0.25,3.75,687,113
-0.25,3.75,683,113
-0.25,3.75,679,113
-0.25,3.75,675,113
-0.25,3.75,671,113
-0.25,3.75,667,113
-0.25,3.75,663,113
-0.25,3.75,659,113
-0.25,3.75,655,113
-0.25,3.75,651,113
-0.25,3.75,647,113
-0.25,3.75,643,113
-0.25,3.75,639,113
-0.25,3.75,635,113
-0.25,3.75,631,113
-0.25,3.75,627,113
-0.25,3.75,623,113
-0.25,3.75,619,113
-0.25,3.75,615,113
-0.25,3.75,611,113
-0.25,3.75,607,113
-0.25,3.75,603,113
-0.25,3.75,599,113
-0.25,3.75,595,113
-0.25,3.75,591,113
-0.25,3.75,587,113
-0.25,3.75,583,113
-0.25,3.75,579,113
-0.25,3.75,575,113
-0.25,3.75,571,113
-0.25,3.75,567,113
-0.25,3.75,563,113
-0.25,3.75,559,113
-0.25,3.75,555,113
-0.25,3.75,551,113
-0.25,3.75,547,113
-0.25,3.75,543,113
-0.25,3.75,539,113
-0.25,3.75,535,113
-0.25,3.75,531,113
-0.25,3.75,527,113
-0.25,3.75,523,113
-0.25,3.75,519,113
-0.25,3.75,515,113
-0.25,3.75,511,113
-0.25,3.75,507,113
-0.25,3.75,503,113
-0.25,3.75,499,113
-0.25,3.75,495,113
-0.25,3.75,491,113
-0.25,3.75,487,113
-0.25,3.75,483,113
-0.25,3.75,479,113
-0.25,3.75,475,113
12.75,3.75,484,113
12.75,3.75,493,113
12.75,3.75,502,113
12.75,3.75,511,113
13.399999999999975,5.4,519,113
13.350000000000025,7.35,525,113
13.350000000000025,7.35,531,113
12.600000000000025,9.6,534,113
26.0,15.0,545,113
26.149999999999977,18.15,553,113
26.350000000000023,25.35,554,113
38.75,33.75,559,113
39.39999999999998,38.400000000000006,560,113
39.35000000000002,43.35,556,113
39.35000000000002,43.35,552,113
39.35000000000002,43.35,548,113
39.35000000000002,43.35,544,113
39.35000000000002,43.35,540,113
39.35000000000002,43.35,536,113
39.35000000000002,43.35,532,113
39.35000000000002,43.35,528,113
39.35000000000002,43.35,524,113
39.35000000000002,43.35,520,113
39.35000000000002,43.35,516,113
39.35000000000002,43.35,512,113
39.35000000000002,43.35,508,113
0.0,60.0,340,114
260.0,60.0,540,114
78.0,60.0,558,114
78.0,60.0,576,114
52.0,60.0,568,114
65.0,60.0,573,114
52.14999999999998,54.150000000000006,571,114
39.14999999999998,54.150000000000006,556,114
86.14999999999998,54.150000000000006,588,114
86.60000000000002,72.60000000000001,602,114
99.75,93.75,608,114
111.39999999999998,101.4,618,114
111.35000000000002,109.35,620,114
111.14999999999998,126.15,605,114
111.14999999999998,126.15,590,114
111.14999999999998,126.15,575,114
111.14999999999998,126.15,560,114
111.14999999999998,126.15,545,114
111.14999999999998,126.15,530,114
111.14999999999998,126.15,515,114
111.14999999999998,126.15,500,114
111.39999999999998,101.4,510,114
111.60000000000002,117.6,504,114
111.60000000000002,117.6,498,114
136.60000000000002,117.6,517,114
136.14999999999998,126.15,527,114
149.14999999999998,144.15,532,114
174.75,183.75,523,114
174.75,183.75,514,114
174.75,183.75,505,114
161.60000000000002,153.60000000000002,513,114
174.39999999999998,194.4,493,114
174.39999999999998,194.4,473,114
174.39999999999998,194.4,453,114
174.39999999999998,194.4,433,114
174.39999999999998,194.4,413,114
174.39999999999998,194.4,393,114
174.39999999999998,194.4,373,114
174.39999999999998,194.4,353,114
174.39999999999998,194.4,333,114
174.39999999999998,194.4,313,114
174.39999999999998,194.4,293,114
174.39999999999998,194.4,273,114
174.39999999999998,194.4,253,114
174.39999999999998,194.4,233,114
174.39999999999998,194.4,213,114
174.39999999999998,194.4,193,114
175.0,194.4,175,114
175.0,194.4,175,114
175.0,194.4,175,114
175.0,194.4,175,114
175.0,194.4,175,114
175.0,194.4,175,114
175.0,194.4,175,114
175.0,194.4,175,114
175.0,194.4,175,114
175.0,194.4,175,114
175.0,194.4,175,114
175.0,194.4,175,114
175.0,194.4,175,114
175.0,194.4,175,114
175.0,194.4,175,114
175.0,194.4,175,114
175.0,194.4,175,114
175.0,194.4,175,114
175.0,194.4,175,114
175.0,194.4,175,114
175.0,194.4,175,114
175.0,194.4,175,114
175.0,194.4,175,114
175.0,194.4,175,114
175.0,194.4,175,114
175.0,194.4,175,114
175.0,194.4,175,114
175.0,194.4,175,114
175.0,194.4,175,114
117.0,194.4,117,114
117.0,194.4,117,114
117.0,194.4,117,114
117.0,194.4,117,114
117.0,194.4,117,114
117.0,194.4,117,114
117.0,194.4,117,114
117.0,194.4,117,114
117.0,194.4,117,114
117.0,194.4,117,114
117.0,194.4,117,114
117.0,194.4,117,114
117.0,194.4,117,114
117.0,194.4,117,114
117.0,194.4,117,114
117.0,194.4,117,114
117.0,194.4,117,114
117.0,194.4,117,114
117.0,194.4,117,114
117.0,194.4,117,114
117.0,194.4,117,114
117.0,194.4,117,114
117.0,194.4,117,114
117.0,194.4,117,114
0.0,60.0,340,115
260.0,60.0,540,115
260.0,60.0,740,115
247.0,60.0,927,115
156.0,60.0,1023,115
155.60000000000002,117.6,1061,115
130.0,240.0,951,115
169.0,240.0,880,115
143.0,240.0,783,115
169.0,240.0,712,115
143.0,240.0,615,115
130.0,240.0,505,115
130.0,240.0,395,115
130.0,240.0,285,115
130.0,240.0,175,115
130.0,240.0,130,115
130.0,240.0,130,115
130.0,240.0,130,115
130.0,240.0,130,115
130.0,240.0,130,115
130.0,228.15000000000003,130,115
117.0,183.75,117,115
117.0,183.75,117,115
117.0,183.75,117,115
117.0,183.75,117,115
117.0,183.75,117,115
117.0,183.75,117,115
90.35,109.35,98,115
91.0,109.35,91,115
91.0,109.35,91,115
91.0,109.35,91,115
91.0,109.35,91,115
91.0,109.35,91,115
91.0,109.35,91,115
91.0,109.35,91,115
91.0,109.35,91,115
91.0,109.35,91,115
91.0,109.35,91,115
91.0,109.35,91,115
91.0,109.35,91,115
91.0,109.35,91,115
91.0,109.35,91,115
91.0,109.35,91,115
91.0,109.35,91,115
91.0,109.35,91,115
91.0,109.35,91,115
77.4,86.4,82,115
78.0,86.4,78,115
51.75,33.75,96,115
77.4,86.4,87,115
77.4,86.4,78,115
78.0,86.4,78,115
78.0,86.4,78,115
78.0,86.4,78,115
51.400000000000006,38.400000000000006,91,115
77.35000000000001,79.35000000000001,89,115
77.35000000000001,79.35000000000001,87,115
77.35000000000001,79.35000000000001,85,115
77.35000000000001,79.35000000000001,83,115
77.35000000000001,79.35000000000001,81,115
77.35000000000001,79.35000000000001,79,115
78.0,79.35000000000001,78,115
78.0,79.35000000000001,78,115
51.6,48.6,81,115
64.60000000000001,72.60000000000001,73,115
64.60000000000001,72.60000000000001,65,115
65.0,72.60000000000001,65,115
65.0,72.60000000000001,65,115
65.0,72.60000000000001,65,115
65.0,72.60000000000001,65,115
65.0,72.60000000000001,65,115
65.0,72.60000000000001,65,115
65.0,72.60000000000001,65,115
65.0,72.60000000000001,65,115
65.0,72.60000000000001,65,115
65.0,72.60000000000001,65,115
65.0,72.60000000000001,65,115
65.0,72.60000000000001,65,115
65.0,72.60000000000001,65,115
65.0,72.60000000000001,65,115
65.0,72.60000000000001,65,115
65.0,72.60000000000001,65,115
65.0,72.60000000000001,65,115
65.0,72.60000000000001,65,115
65.0,72.60000000000001,65,115
65.0,72.60000000000001,65,115
65.0,72.60000000000001,65,115
65.0,72.60000000000001,65,115
65.0,72.60000000000001,65,115
65.0,72.60000000000001,65,115
65.0,72.60000000000001,65,115
51.35,43.35,73,115
91.0,109.35,91,115
117.0,183.75,117,115
169.0,421.35,169,115
260.0,1008.6,260,115
384.0,2088.6000000000004,384,115
390.0,2419.3500000000004,390,115
462.0,2898.15,462,115
390.0,2381.4,390,115
0.0,60.0,340,116
0.0,60.0,280,116
0.0,60.0,220,116
0.0,60.0,160,116
42.0,60.0,142,116
30.0,60.0,112,116
45.0,60.0,97,116
18.0,60.0,55,116
3.0,60.0,3,116
72.0,60.0,72,116
79.0,79.35000000000001,79,116
92.0,86.4,92,116
95.0,93.75,95,116
95.0,101.4,95,116
95.0,101.4,95,116
95.0,101.4,95,116
95.0,101.4,95,116
95.0,101.4,95,116
95.0,101.4,95,116
95.0,101.4,95,116
95.0,101.4,95,116
95.0,101.4,95,116
95.0,101.4,95,116
95.0,101.4,95,116
95.0,101.4,95,116
95.0,101.4,95,116
95.0,101.4,95,116
95.0,101.4,95,116
95.0,101.4,95,116
95.0,101.4,95,116
95.0,101.4,95,116
95.0,101.4,95,116
95.0,101.4,95,116
95.0,101.4,95,116
95.0,101.4,95,116
78.60000000000001,72.60000000000001,101,116
49.75,33.75,117,116
55.35,43.35,129,116
68.6,48.6,149,116
72.0,60.0,161,116
78.60000000000001,72.60000000000001,167,116
91.4,86.4,172,116
95.35,109.35,158,116
95.35,109.35,144,116
95.35,109.35,130,116
55.35,43.35,142,116
71.15,54.150000000000006,159,116
78.35000000000001,79.35000000000001,158,116
78.35000000000001,79.35000000000001,157,116
78.35000000000001,79.35000000000001,156,116
78.35000000000001,79.35000000000001,155,116
78.35000000000001,79.35000000000001,154,116
78.35000000000001,79.35000000000001,153,116
78.35000000000001,79.35000000000001,152,116
78.35000000000001,79.35000000000001,151,116
43.35000000000001,79.35000000000001,115,116
43.35000000000001,79.35000000000001,79,116
44.0,79.35000000000001,44,116
43.0,66.15,43,116
43.0,66.15,43,116
43.0,66.15,43,116
43.0,66.15,43,116
43.0,66.15,43,116
40.0,60.0,40,116
40.0,60.0,40,116
40.0,60.0,40,116
40.0,60.0,40,116
40.0,60.0,40,116
40.0,60.0,40,116
40.0,60.0,40,116
40.0,60.0,40,116
40.0,60.0,40,116
40.0,54.150000000000006,40,116
40.0,54.150000000000006,40,116
40.0,54.150000000000006,40,116
40.0,54.150000000000006,40,116
32.400000000000006,38.400000000000006,34,116
33.0,38.400000000000006,33,116
33.0,38.400000000000006,33,116
33.0,38.400000000000006,33,116
33.0,38.400000000000006,33,116
33.0,38.400000000000006,33,116
33.0,38.400000000000006,33,116
33.0,38.400000000000006,33,116
33.0,38.400000000000006,33,116
33.0,38.400000000000006,33,116
33.0,38.400000000000006,33,116
33.0,38.400000000000006,33,116
36.0,38.400000000000006,36,116
45.0,60.0,45,116
54.0,79.35000000000001,54,116
54.0,86.4,54,116
54.0,86.4,54,116
54.0,86.4,54,116
54.0,86.4,54,116
54.0,86.4,54,116
54.0,86.4,54,116
54.0,86.4,54,116
54.0,86.4,54,116
54.0,86.4,54,116
0.0,60.0,340,117
0.0,60.0,280,117
100.0,60.0,320,117
100.0,60.0,360,117
100.0,60.0,400,117
100.0,60.0,440,117
60.0,60.0,440,117
70.0,60.0,450,117
0.0,79.35000000000001,370,117
0.0,79.35000000000001,291,117
0.0,79.35000000000001,211,117
0.0,72.60000000000001,139,117
0.0,72.60000000000001,66,117
0.0,48.6,18,117
0.0,48.6,0,117
0.0,29.4,0,117
0.0,18.15,0,117
0.0,12.15,0,117
0.0,7.35,0,117
0.0,5.4,0,117
0.0,3.75,0,117
0.0,2.4000000000000004,0,117
0.0,1.35,0,117
0.0,0.6000000000000001,0,117
0.0,0.15,0,117
0.0,60.0,340,118
0.0,54.150000000000006,285,118
0.0,54.150000000000006,231,118
0.0,54.150000000000006,177,118
0.0,54.150000000000006,123,118
0.0,54.150000000000006,69,118
0.0,54.150000000000006,15,118
0.0,54.150000000000006,0,118
0.0,33.75,0,118
0.0,21.6,0,118
0.0,12.15,0,118
26.0,7.35,26,118
25.6,9.6,42,118
13.15,12.15,43,118
20.0,15.0,48,118
39.6,21.6,66,118
40.0,15.0,91,118
40.150000000000006,18.15,113,118
40.150000000000006,18.15,135,118
40.400000000000006,29.4,146,118
40.400000000000006,38.400000000000006,148,118
19.599999999999994,48.6,119,118
57.6,48.6,128,118
13.150000000000006,66.15,75,118
71.15,66.15,80,118
78.0,86.4,78,118
87.0,86.4,87,118
29.0,109.35,29,118
96.0,109.35,96,118
84.0,144.15,84,118
96.0,109.35,96,118
116.0,163.35000000000002,116,118
148.0,228.15000000000003,148,118
141.0,360.15000000000003,141,118
183.0,360.15000000000003,183,118
128.0,522.1500000000001,128,118
257.0,522.1500000000001,257,118
338.0,821.4000000000001,338,118
158.0,633.75,158,118
275.0,633.75,275,118
323.0,936.15,323,118
227.0,1353.75,227,118
431.0,1353.75,431,118
412.0,1881.6,412,118
301.0,1881.6,301,118
441.0,1881.6,441,118
257.0,714.1500000000001,257,118
257.0,714.1500000000001,257,118
257.0,714.1500000000001,257,118
140.0,714.1500000000001,140,118
257.0,714.1500000000001,257,118
151.0,345.6,151,118
151.0,345.6,151,118
151.0,345.6,151,118
60.0,345.6,60,118
124.0,252.15000000000003,124,118
154.0,345.6,154,118
67.0,470.4,67,118
192.0,470.4,192,118
220.0,595.35,220,118
243.0,756.1500000000001,243,118
298.0,1109.4,298,118
364.0,1749.6,364,118
399.0,1881.6,399,118
399.0,1915.35,399,118
268.0,1915.35,268,118
420.0,1915.35,420,118
421.0,2088.6000000000004,421,118
465.0,2306.4,465,118
467.0,2574.15,467,118
472.0,2774.4,472,118
358.0,2898.15,358,118
476.0,2898.15,476,118
431.0,3110.4,431,118
477.0,3110.4,477,118
544.0,3603.75,544,118
490.0,3985.35,490,118
490.0,3985.35,490,118
490.0,3985.35,490,118
490.0,3985.35,490,118
490.0,3985.35,490,118
382.0,3985.35,382,118
588.0,3985.35,588,118
595.0,4133.400000000001,595,118
595.0,4233.6,595,118
571.0,2982.15,571,118
571.0,2982.15,571,118
510.0,2982.15,510,118
571.0,2982.15,571,118
315.0,3153.75,315,118
524.0,3153.75,524,118
507.0,3465.6000000000004,507,118
507.0,3465.6000000000004,507,118
482.0,3465.6000000000004,482,118
500.0,3465.6000000000004,500,118
243.0,3697.35,243,118
503.0,3697.35,503,118
369.0,3936.6,369,118
369.0,3936.6,369,118
166.0,3936.6,166,118
0.0,60.0,340,119
0.0,60.0,280,119
0.0,38.400000000000006,241,119
53.80000000000001,38.400000000000006,257,119
90.0,60.0,287,119
98.60000000000002,117.6,268,119
107.60000000000002,117.6,258,119
92.35000000000002,79.35000000000001,271,119
92.35000000000002,109.35,254,119
107.35000000000002,109.35,252,119
71.35000000000002,109.35,214,119
80.35000000000001,109.35,185,119
80.35000000000001,109.35,156,119
17.35000000000001,109.35,64,119
45.0,109.35,45,119
90.0,109.35,90,119
117.0,173.4,117,119
126.0,205.35,126,119
72.0,252.15000000000003,72,119
117.0,252.15000000000003,117,119
126.0,303.75,126,119
126.0,421.35,126,119
153.0,421.35,153,119
198.0,693.6,198,119
180.0,540.0,180,119
180.0,540.0,180,119
180.0,540.0,180,119
108.0,540.0,108,119
45.0,540.0,45,119
126.0,540.0,126,119
90.0,470.4,90,119
108.0,470.4,108,119
108.0,576.6,108,119
108.0,576.6,108,119
108.0,576.6,108,119
108.0,576.6,108,119
108.0,576.6,108,119
108.0,576.6,108,119
90.0,576.6,90,119
108.0,576.6,108,119
126.0,714.1500000000001,126,119
81.0,984.15,81,119
72.0,984.15,72,119
63.0,984.15,63,119
63.0,984.15,63,119
54.0,984.15,54,119
82.0,984.15,82,119
81.0,1530.15,81,119
81.0,1530.15,81,119
81.0,1530.15,81,119
39.0,1530.15,39,119
81.0,1530.15,81,119
81.0,1591.35,81,119
81.0,1591.35,81,119
81.0,1591.35,81,119
81.0,1591.35,81,119
81.0,1591.35,81,119
81.0,1591.35,81,119
81.0,1591.35,81,119
91.0,1591.35,91,119
52.0,714.1500000000001,52,119
69.0,714.1500000000001,69,119
82.0,984.15,82,119
78.0,866.4000000000001,78,119
78.0,866.4000000000001,78,119
65.0,866.4000000000001,65,119
65.0,866.4000000000001,65,119
65.0,866.4000000000001,65,119
65.0,866.4000000000001,65,119
65.0,777.5999999999999,65,119
65.0,777.5999999999999,65,119
65.0,777.5999999999999,65,119
43.0,576.6,43,119
52.0,576.6,52,119
65.0,843.75,65,119
65.0,1058.4,65,119
65.0,1058.4,65,119
65.0,1058.4,65,119
65.0,1058.4,65,119
65.0,1058.4,65,119
43.0,504.6,43,119
39.0,405.6,39,119
30.0,405.6,30,119
39.0,405.6,39,119
52.0,558.1500000000001,52,119
56.0,735.0,56,119
65.0,1008.6,65,119
78.0,1470.15,78,119
63.0,1848.15,63,119
63.0,1848.15,63,119
63.0,1848.15,63,119
63.0,1848.15,63,119
61.0,1848.15,61,119
63.0,1848.15,63,119
63.0,1949.4,63,119
63.0,1949.4,63,119
56.0,843.75,56,119
39.0,390.15,39,119
39.0,360.15000000000003,39,119
39.0,360.15000000000003,39,119
0.0,60.0,340,120
0.0,60.0,280,120
0.0,60.0,220,120
0.0,25.35,194,120
0.0,25.35,169,120
0.0,21.6,147,120
0.0,21.6,126,120
0.0,21.6,104,120
0.0,21.6,82,120
0.0,21.6,61,120
11.299999999999969,21.6,51,120
11.6,21.6,41,120
5.600000000000001,21.6,25,120
13.6,21.6,17,120
14.0,21.6,14,120
14.0,21.6,14,120
14.0,21.6,14,120
14.0,21.6,14,120
14.0,21.6,14,120
14.0,21.6,14,120
14.0,21.6,14,120
14.0,21.6,14,120
14.0,21.6,14,120
14.0,21.6,14,120
14.0,21.6,14,120
14.0,21.6,14,120
14.0,21.6,14,120
14.0,21.6,14,120
14.0,21.6,14,120
14.0,21.6,14,120
14.0,21.6,14,120
14.0,21.6,14,120
14.0,21.6,14,120
14.0,21.6,14,120
14.0,21.6,14,120
14.0,21.6,14,120
14.0,21.6,14,120
14.0,21.6,14,120
14.0,21.6,14,120
14.0,21.6,14,120
14.0,21.6,14,120
14.0,21.6,14,120
14.0,21.6,14,120
14.0,21.6,14,120
14.0,21.6,14,120
14.0,21.6,14,120
14.0,21.6,14,120
14.0,21.6,14,120
14.0,21.6,14,120
14.0,21.6,14,120
14.0,21.6,14,120
14.0,21.6,14,120
14.0,21.6,14,120
14.0,21.6,14,120
14.0,21.6,14,120
14.0,21.6,14,120
14.0,21.6,14,120
14.0,21.6,14,120
14.0,21.6,14,120
14.0,21.6,14,120
14.0,21.6,14,120
14.0,21.6,14,120
14.0,21.6,14,120
14.0,21.6,14,120
14.0,21.6,14,120
14.0,21.6,14,120
14.0,21.6,14,120
14.0,21.6,14,120
14.0,21.6,14,120
14.0,21.6,14,120
14.0,21.6,14,120
14.0,21.6,14,120
14.0,21.6,14,120
14.0,21.6,14,120
14.0,21.6,14,120
14.0,21.6,14,120
14.0,21.6,14,120
14.0,21.6,14,120
14.0,21.6,14,120
14.0,21.6,14,120
14.0,21.6,14,120
14.0,21.6,14,120
14.0,21.6,14,120
14.0,21.6,14,120
14.0,21.6,14,120
14.0,21.6,14,120
14.0,21.6,14,120
14.0,21.6,14,120
14.0,21.6,14,120
14.0,21.6,14,120
14.0,21.6,14,120
14.0,21.6,14,120
14.0,21.6,14,120
14.0,21.6,14,120
14.0,21.6,14,120
14.0,21.6,14,120
14.0,21.6,14,120
14.0,21.6,14,120
8.0,21.6,8,120
8.0,21.6,8,120
0.0,60.0,340,121
0.0,60.0,280,121
0.0,60.0,220,121
63.0,60.0,223,121
63.0,60.0,226,121
53.35,43.35,236,121
53.35,43.35,246,121
53.35,43.35,256,121
17.400000000000006,29.4,244,121
40.400000000000006,29.4,255,121
8.400000000000006,29.4,234,121
45.400000000000006,29.4,250,121
31.40000000000001,29.4,252,121
31.15000000000001,18.15,265,121
15.350000000000025,7.35,273,121
15.350000000000025,7.35,281,121
15.350000000000025,7.35,289,121
15.350000000000025,7.35,297,121
15.350000000000025,7.35,305,121
15.350000000000025,7.35,313,121
15.350000000000025,7.35,321,121
15.350000000000025,7.35,329,121
8.399999999999977,5.4,332,121
8.399999999999977,5.4,335,121
8.399999999999977,5.4,338,121
8.399999999999977,5.4,341,121
8.399999999999977,5.4,344,121
8.399999999999977,5.4,347,121
8.75,3.75,352,121
15.350000000000025,7.35,360,121
8.600000000000023,9.6,359,121
22.600000000000023,9.6,372,121
8.149999999999977,12.15,368,121
31.149999999999977,12.15,387,121
31.149999999999977,12.15,406,121
16.0,15.0,407,121
32.0,15.0,424,121
32.0,15.0,441,121
31.149999999999977,18.15,454,121
31.350000000000023,25.35,460,121
54.35000000000002,43.35,471,121
31.149999999999977,66.15,436,121
8.149999999999977,66.15,378,121
38.14999999999998,66.15,350,121
8.149999999999977,66.15,292,121
54.150000000000006,66.15,280,121
31.15000000000001,66.15,245,121
38.150000000000006,66.15,217,121
31.349999999999994,25.35,223,121
31.40000000000001,29.4,225,121
31.349999999999994,25.35,231,121
31.75,33.75,229,121
31.75,33.75,227,121
31.75,33.75,225,121
8.75,33.75,200,121
31.75,33.75,198,121
31.75,33.75,196,121
8.75,33.75,171,121
31.75,33.75,169,121
31.75,33.75,167,121
8.75,33.75,142,121
31.75,33.75,140,121
8.75,33.75,115,121
8.75,33.75,90,121
31.75,33.75,88,121
31.75,33.75,86,121
31.75,33.75,84,121
31.75,33.75,82,121
31.75,33.75,80,121
31.75,33.75,78,121
31.75,33.75,76,121
31.75,33.75,74,121
31.75,33.75,72,121
15.35,25.35,62,121
8.350000000000001,25.35,45,121
16.35,25.35,36,121
16.35,25.35,27,121
16.35,25.35,18,121
17.0,21.6,17,121
17.0,21.6,17,121
17.0,21.6,17,121
17.0,21.6,17,121
17.0,21.6,17,121
17.0,21.6,17,121
17.0,21.6,17,121
17.0,21.6,17,121
17.0,21.6,17,121
17.0,21.6,17,121
17.0,21.6,17,121
17.0,21.6,17,121
17.0,21.6,17,121
8.149999999999999,12.15,13,121
8.149999999999999,12.15,9,121
9.0,9.6,9,121
9.0,9.6,9,121
9.0,9.6,9,121
9.0,9.6,9,121
9.0,9.6,9,121
9.0,9.6,9,121
9.0,9.6,9,121
0.0,60.0,340,122
0.0,60.0,280,122
0.0,60.0,220,122
0.0,29.4,190,122
0.0,29.4,161,122
0.0,29.4,131,122
0.0,18.15,113,122
0.0,15.0,98,122
0.0,9.6,89,122
0.0,9.6,79,122
0.0,9.6,69,122
0.0,9.6,60,122
0.0,9.6,50,122
0.0,9.6,41,122
0.0,9.6,31,122
0.0,9.6,21,122
0.0,9.6,12,122
0.0,9.6,2,122
0.0,9.6,0,122
0.0,5.4,0,122
0.0,3.75,0,122
0.0,2.4000000000000004,0,122
0.0,1.35,0,122
0.0,0.6000000000000001,0,122
0.0,0.15,0,122
0.0,60.0,340,123
0.0,60.0,280,123
9.0,60.0,229,123
8.0,60.0,177,123
6.0,60.0,123,123
6.0,60.0,69,123
4.0,60.0,13,123
40.0,60.0,40,123
32.0,101.4,32,123
48.0,101.4,48,123
32.0,79.35000000000001,32,123
24.0,33.75,24,123
24.0,33.75,24,123
16.150000000000002,18.15,22,123
16.150000000000002,18.15,20,123
16.150000000000002,18.15,18,123
16.0,18.15,16,123
16.0,18.15,16,123
16.0,18.15,16,123
16.0,18.15,16,123
16.0,18.15,16,123
16.0,18.15,16,123
16.0,18.15,16,123
16.0,18.15,16,123
16.0,18.15,16,123
16.0,18.15,16,123
16.0,18.15,16,123
16.0,18.15,16,123
16.0,18.15,16,123
16.0,18.15,16,123
16.0,18.15,16,123
16.0,18.15,16,123
16.0,18.15,16,123
16.0,18.15,16,123
16.0,18.15,16,123
16.0,18.15,16,123
16.0,18.15,16,123
16.0,18.15,16,123
16.0,18.15,16,123
16.0,18.15,16,123
16.0,18.15,16,123
16.0,18.15,16,123
16.0,18.15,16,123
16.0,18.15,16,123
16.0,18.15,16,123
16.0,18.15,16,123
16.0,18.15,16,123
16.0,18.15,16,123
16.0,18.15,16,123
16.0,18.15,16,123
16.0,18.15,16,123
16.0,18.15,16,123
16.0,18.15,16,123
16.0,18.15,16,123
16.0,18.15,16,123
16.0,18.15,16,123
16.0,18.15,16,123
16.0,18.15,16,123
16.0,18.15,16,123
16.0,18.15,16,123
16.0,18.15,16,123
16.0,18.15,16,123
16.0,18.15,16,123
16.0,18.15,16,123
16.0,18.15,16,123
16.0,18.15,16,123
16.0,18.15,16,123
16.0,18.15,16,123
16.0,18.15,16,123
16.0,18.15,16,123
16.0,18.15,16,123
16.0,18.15,16,123
16.0,18.15,16,123
16.0,18.15,16,123
16.0,18.15,16,123
16.0,18.15,16,123
16.0,18.15,16,123
16.0,18.15,16,123
16.0,18.15,16,123
16.0,18.15,16,123
16.0,18.15,16,123
16.0,18.15,16,123
16.0,18.15,16,123
16.0,18.15,16,123
16.0,18.15,16,123
16.0,18.15,16,123
16.0,18.15,16,123
16.0,18.15,16,123
16.0,18.15,16,123
16.0,18.15,16,123
16.0,18.15,16,123
