population,babies,run_id
51,9,183
57,6,183
57,3,183
65,8,183
78,13,183
97,19,183
117,20,183
121,4,183
121,13,183
125,4,183
130,5,183
137,7,183
137,12,183
145,8,183
135,10,183
135,5,183
143,8,183
143,12,183
151,8,183
157,6,183
164,7,183
164,7,183
127,5,183
90,21,183
105,15,183
107,2,183
112,5,183
118,6,183
122,4,183
122,18,183
129,7,183
134,5,183
134,2,183
134,6,183
134,17,183
141,7,183
141,22,183
141,10,183
147,6,183
150,3,183
150,7,183
153,3,183
157,4,183
157,6,183
149,5,183
142,2,183
142,14,183
144,2,183
150,6,183
150,8,183
153,3,183
153,11,183
159,6,183
159,12,183
164,5,183
164,6,183
170,6,183
170,0,183
175,5,183
135,4,183
135,5,183
137,2,183
137,6,183
137,2,183
137,6,183
111,7,183
111,11,183
114,3,183
114,10,183
124,10,183
127,3,183
121,6,183
121,15,183
126,5,183
126,1,183
129,3,183
129,3,183
20,0,184
20,0,184
20,0,184
20,0,184
24,4,184
27,3,184
28,1,184
31,3,184
31,5,184
31,7,184
31,2,184
31,1,184
31,2,184
31,1,184
31,2,184
31,4,184
24,8,184
24,0,184
25,1,184
25,0,184
25,0,184
25,0,184
29,4,184
29,4,184
34,5,184
42,8,184
48,6,184
60,12,184
60,10,184
60,9,184
70,10,184
88,18,184
88,13,184
104,16,184
104,5,184
105,1,184
105,2,184
116,11,184
116,1,184
116,15,184
118,2,184
118,11,184
123,5,184
96,3,184
96,2,184
102,6,184
102,1,184
102,3,184
102,0,184
102,3,184
102,13,184
102,3,184
102,2,184
102,6,184
104,2,184
104,3,184
104,16,184
104,1,184
108,4,184
113,5,184
113,0,184
113,3,184
116,3,184
119,3,184
119,6,184
122,3,184
125,3,184
128,3,184
135,7,184
141,6,184
141,1,184
143,2,184
146,3,184
146,8,184
148,2,184
148,4,184
151,3,184
130,5,184
130,1,184
134,4,184
134,4,184
134,6,184
138,4,184
138,4,184
143,5,184
143,7,184
148,5,184
148,4,184
148,2,184
148,5,184
150,2,184
150,1,184
107,5,184
107,3,184
107,9,184
109,2,184
109,0,184
109,2,184
109,5,184
121,12,184
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
18,0,185
18,0,185
18,0,185
18,0,185
18,0,185
18,0,185
18,0,185
18,3,185
18,0,185
18,5,185
18,1,185
18,1,185
18,1,185
22,4,185
24,2,185
24,5,185
24,6,185
24,9,185
24,7,185
24,4,185
24,4,185
24,4,185
24,3,185
24,7,185
24,2,185
22,2,185
22,4,185
22,1,185
22,5,185
21,4,185
21,1,185
21,4,185
21,5,185
21,4,185
21,5,185
19,4,185
19,1,185
12,4,185
12,1,185
12,5,185
12,2,185
12,2,185
12,2,185
12,3,185
12,4,185
12,2,185
12,1,185
12,2,185
12,0,185
10,5,185
10,1,185
10,1,185
10,3,185
10,1,185
10,1,185
10,1,185
10,1,185
10,3,185
10,3,185
10,5,185
10,1,185
6,2,185
8,2,185
9,3,185
9,0,185
10,1,185
10,0,185
10,3,185
7,1,185
9,2,185
11,2,185
11,3,185
11,3,185
11,3,185
11,5,185
7,0,185
7,0,185
9,2,185
11,2,185
11,3,185
11,2,185
11,4,185
11,4,185
11,2,185
11,3,185
11,3,185
11,1,185
20,0,186
20,0,186
20,0,186
20,0,186
20,5,186
20,5,186
15,3,186
12,2,186
14,2,186
14,3,186
16,2,186
21,5,186
16,0,186
18,2,186
19,3,186
19,5,186
20,1,186
23,3,186
18,0,186
20,2,186
15,0,186
17,2,186
18,1,186
18,0,186
18,3,186
18,0,186
18,0,186
18,1,186
15,1,186
15,2,186
15,0,186
15,1,186
15,0,186
15,1,186
14,1,186
14,0,186
14,0,186
14,1,186
14,3,186
12,1,186
10,2,186
13,3,186
11,3,186
13,2,186
12,2,186
12,3,186
12,1,186
11,2,186
9,2,186
9,0,186
9,0,186
9,1,186
9,1,186
9,1,186
9,1,186
9,1,186
9,3,186
9,0,186
9,2,186
9,3,186
9,1,186
9,3,186
6,0,186
6,3,186
6,1,186
6,4,186
6,2,186
6,2,186
6,2,186
6,3,186
6,2,186
6,3,186
6,3,186
6,1,186
6,1,186
6,3,186
6,0,186
6,2,186
6,2,186
6,1,186
6,3,186
6,2,186
6,1,186
6,1,186
6,2,186
6,2,186
6,0,186
6,1,186
6,1,186
6,1,186
6,0,186
6,2,186
6,2,186
6,2,186
6,0,186
6,1,186
6,0,186
6,0,186
6,1,186
6,1,186
20,0,187
17,0,187
17,0,187
17,0,187
17,4,187
17,2,187
17,1,187
17,4,187
13,2,187
10,2,187
8,1,187
6,1,187
5,1,187
4,0,187
3,0,187
2,1,187
1,0,187
0,0,187
20,0,188
20,0,188
20,15,188
20,5,188
20,6,188
20,8,188
20,4,188
20,4,188
20,3,188
18,1,188
18,1,188
18,2,188
18,1,188
23,5,188
23,3,188
28,5,188
33,5,188
41,8,188
47,6,188
56,9,188
65,9,188
78,13,188
91,13,188
113,22,188
117,4,188
121,4,188
122,1,188
122,1,188
122,2,188
122,6,188
122,4,188
122,3,188
122,2,188
122,2,188
122,4,188
122,3,188
122,4,188
122,4,188
122,4,188
122,4,188
122,4,188
122,4,188
122,3,188
122,3,188
122,4,188
122,5,188
122,7,188
122,3,188
122,4,188
122,2,188
122,7,188
122,6,188
122,4,188
122,1,188
122,2,188
122,5,188
122,3,188
122,2,188
122,3,188
122,8,188
122,2,188
122,5,188
122,8,188
122,6,188
122,7,188
122,6,188
122,5,188
122,4,188
122,5,188
122,6,188
122,3,188
122,7,188
122,7,188
122,2,188
122,5,188
122,4,188
122,4,188
122,7,188
122,2,188
122,3,188
122,6,188
122,5,188
122,5,188
122,6,188
122,7,188
122,6,188
122,3,188
122,4,188
122,6,188
122,5,188
122,8,188
122,4,188
122,6,188
122,8,188
122,3,188
122,4,188
122,5,188
122,7,188
122,9,188
122,6,188
20,0,189
20,0,189
20,0,189
20,0,189
20,0,189
20,0,189
15,0,189
12,0,189
9,0,189
9,0,189
9,0,189
9,0,189
9,0,189
9,0,189
9,0,189
9,0,189
9,0,189
9,0,189
9,0,189
6,1,189
6,0,189
6,0,189
9,3,189
9,0,189
10,1,189
10,0,189
12,2,189
10,3,189
9,4,189
10,1,189
13,3,189
14,1,189
10,1,189
11,1,189
16,6,189
17,1,189
17,0,189
20,3,189
20,4,189
20,5,189
20,1,189
20,2,189
20,3,189
20,2,189
20,7,189
20,1,189
20,3,189
20,3,189
20,2,189
20,2,189
20,4,189
20,5,189
20,5,189
20,3,189
20,4,189
20,2,189
20,4,189
20,7,189
20,7,189
20,5,189
24,4,189
24,0,189
31,7,189
39,8,189
46,7,189
55,9,189
68,13,189
86,18,189
105,19,189
109,4,189
111,2,189
111,6,189
111,5,189
111,9,189
111,12,189
113,8,189
113,3,189
113,7,189
118,5,189
123,5,189
123,9,189
123,3,189
99,1,189
99,21,189
99,13,189
99,11,189
99,14,189
99,12,189
112,13,189
112,12,189
113,1,189
113,2,189
119,6,189
130,11,189
136,6,189
139,3,189
139,5,189
87,3,189
87,4,189
87,5,189
20,0,190
20,0,190
20,0,190
20,0,190
20,9,190
20,1,190
15,7,190
17,2,190
13,2,190
13,5,190
13,3,190
13,4,190
13,3,190
14,1,190
14,0,190
16,2,190
16,0,190
19,3,190
19,1,190
19,1,190
19,2,190
19,2,190
19,2,190
19,1,190
19,1,190
19,0,190
20,1,190
20,3,190
20,2,190
20,5,190
20,6,190
20,3,190
20,3,190
20,2,190
20,3,190
20,4,190
20,2,190
20,3,190
20,3,190
20,5,190
20,2,190
20,5,190
20,1,190
20,4,190
20,3,190
20,5,190
20,4,190
20,1,190
20,3,190
20,5,190
20,2,190
20,3,190
20,1,190
20,4,190
20,3,190
20,4,190
20,4,190
20,1,190
20,5,190
20,5,190
20,1,190
20,5,190
20,4,190
20,3,190
20,3,190
20,3,190
20,2,190
20,2,190
20,2,190
20,4,190
20,1,190
20,3,190
20,4,190
20,5,190
20,3,190
20,0,190
20,3,190
20,2,190
20,3,190
20,0,190
20,6,190
20,2,190
20,2,190
20,6,190
20,4,190
20,5,190
20,1,190
20,5,190
20,3,190
20,1,190
20,4,190
20,3,190
20,4,190
20,3,190
20,5,190
20,2,190
20,3,190
20,4,190
20,2,190
20,5,190
20,0,191
20,0,191
20,0,191
20,0,191
20,0,191
20,0,191
20,0,191
23,3,191
23,3,191
23,1,191
23,1,191
23,5,191
23,5,191
23,2,191
23,9,191
23,5,191
23,7,191
23,6,191
23,10,191
23,9,191
23,6,191
19,11,191
19,4,191
19,5,191
19,1,191
19,3,191
19,4,191
19,5,191
19,6,191
19,2,191
19,5,191
19,3,191
12,3,191
13,1,191
16,3,191
20,4,191
20,3,191
20,2,191
20,5,191
20,5,191
20,2,191
20,5,191
20,4,191
20,9,191
20,1,191
20,3,191
20,4,191
20,2,191
20,4,191
20,2,191
20,3,191
20,5,191
20,5,191
20,1,191
20,6,191
20,3,191
20,5,191
20,4,191
20,1,191
20,8,191
20,4,191
20,3,191
20,5,191
20,2,191
20,4,191
20,6,191
20,4,191
20,4,191
20,5,191
20,3,191
20,4,191
20,5,191
24,4,191
28,4,191
33,5,191
40,7,191
48,8,191
55,7,191
67,12,191
80,13,191
95,15,191
111,16,191
115,4,191
118,3,191
125,7,191
132,7,191
142,10,191
146,4,191
152,6,191
152,4,191
152,6,191
152,5,191
152,3,191
152,4,191
152,4,191
152,5,191
152,5,191
152,3,191
152,7,191
152,4,191
20,0,192
20,0,192
20,0,192
20,0,192
25,5,192
32,7,192
29,8,192
29,8,192
29,5,192
29,8,192
29,6,192
29,15,192
29,13,192
29,15,192
26,12,192
26,10,192
26,12,192
24,8,192
24,10,192
24,9,192
24,6,192
24,9,192
24,6,192
24,5,192
24,7,192
24,7,192
24,10,192
24,8,192
24,10,192
24,8,192
24,9,192
24,9,192
24,5,192
24,9,192
24,9,192
24,12,192
24,11,192
24,12,192
24,13,192
24,7,192
24,8,192
24,17,192
24,8,192
24,12,192
24,12,192
24,16,192
24,13,192
24,12,192
24,14,192
24,8,192
24,13,192
24,8,192
24,9,192
24,13,192
24,21,192
24,6,192
24,12,192
24,13,192
24,9,192
24,13,192
24,9,192
24,12,192
24,13,192
24,10,192
24,6,192
24,12,192
24,10,192
24,10,192
24,15,192
24,13,192
24,13,192
24,13,192
24,8,192
24,10,192
24,9,192
24,8,192
24,9,192
24,9,192
24,10,192
24,13,192
24,16,192
24,14,192
24,9,192
24,14,192
24,10,192
24,15,192
24,11,192
24,12,192
24,12,192
24,12,192
24,16,192
24,9,192
24,10,192
24,10,192
24,11,192
24,10,192
24,11,192
24,9,192
24,10,192
24,10,192
20,0,193
20,0,193
20,0,193
25,5,193
33,8,193
65,32,193
65,43,193
65,53,193
65,54,193
65,35,193
65,31,193
65,32,193
65,32,193
65,27,193
65,35,193
65,28,193
65,26,193
65,40,193
65,36,193
47,32,193
47,19,193
47,24,193
47,15,193
47,26,193
47,11,193
47,20,193
45,26,193
45,25,193
45,24,193
37,23,193
37,11,193
37,16,193
37,12,193
37,16,193
37,21,193
37,20,193
37,15,193
37,20,193
37,21,193
37,18,193
37,15,193
37,17,193
37,19,193
37,16,193
37,18,193
37,23,193
37,13,193
37,14,193
37,17,193
37,17,193
37,18,193
37,18,193
37,18,193
37,16,193
37,18,193
37,21,193
37,16,193
37,15,193
37,13,193
37,24,193
37,20,193
37,13,193
37,13,193
37,19,193
37,23,193
37,22,193
37,25,193
37,13,193
37,22,193
37,17,193
37,19,193
37,18,193
37,19,193
37,17,193
37,21,193
37,13,193
37,14,193
37,13,193
37,14,193
37,12,193
37,18,193
30,14,193
28,9,193
43,15,193
54,25,193
78,24,193
113,35,193
125,12,193
141,16,193
155,14,193
155,14,193
155,12,193
155,12,193
155,14,193
98,9,193
93,38,193
93,43,193
77,42,193
77,33,193
51,38,193
20,0,194
20,0,194
20,0,194
20,0,194
20,0,194
20,5,194
15,6,194
11,8,194
9,2,194
7,1,194
6,1,194
5,1,194
4,2,194
3,0,194
2,1,194
1,1,194
0,1,194
20,0,195
20,0,195
20,7,195
20,8,195
20,7,195
20,10,195
15,6,195
12,6,195
9,11,195
7,7,195
6,5,195
5,2,195
4,1,195
3,2,195
2,1,195
3,1,195
4,1,195
5,1,195
6,1,195
9,3,195
11,2,195
15,4,195
17,2,195
22,5,195
22,6,195
22,8,195
22,6,195
22,3,195
14,4,195
17,3,195
23,6,195
23,2,195
23,6,195
23,3,195
23,6,195
23,7,195
23,4,195
23,9,195
23,8,195
23,4,195
23,3,195
23,7,195
23,5,195
23,4,195
23,4,195
23,5,195
23,11,195
23,6,195
23,5,195
23,8,195
23,10,195
23,8,195
23,4,195
23,7,195
23,5,195
23,6,195
23,2,195
23,9,195
23,7,195
23,5,195
23,3,195
23,6,195
23,4,195
23,7,195
23,3,195
23,8,195
23,6,195
23,8,195
23,7,195
23,3,195
23,5,195
23,8,195
18,4,195
20,2,195
20,4,195
20,6,195
20,4,195
20,5,195
20,3,195
20,5,195
20,3,195
13,3,195
17,4,195
24,7,195
24,7,195
24,4,195
18,6,195
24,6,195
24,9,195
24,6,195
24,9,195
24,8,195
24,8,195
24,7,195
24,6,195
24,6,195
24,9,195
24,7,195
24,8,195
24,1,195
20,0,196
20,0,196
20,0,196
20,0,196
20,0,196
20,4,196
15,3,196
12,0,196
9,2,196
10,1,196
11,1,196
13,2,196
15,2,196
18,3,196
18,1,196
18,0,196
18,4,196
27,9,196
34,7,196
44,10,196
56,12,196
79,23,196
108,29,196
118,10,196
118,33,196
118,9,196
118,7,196
122,4,196
127,5,196
127,7,196
134,7,196
142,8,196
151,9,196
151,7,196
155,4,196
155,6,196
155,5,196
155,7,196
123,10,196
123,3,196
123,2,196
123,3,196
123,4,196
123,6,196
123,5,196
108,3,196
108,2,196
108,2,196
108,13,196
113,5,196
113,3,196
113,5,196
113,7,196
113,2,196
113,4,196
113,7,196
113,4,196
117,4,196
123,6,196
129,6,196
134,5,196
136,2,196
136,3,196
136,4,196
139,3,196
139,5,196
139,6,196
139,4,196
139,3,196
122,4,196
122,4,196
122,3,196
122,6,196
122,4,196
122,4,196
122,6,196
129,7,196
136,7,196
136,4,196
136,5,196
136,4,196
136,6,196
136,8,196
136,4,196
138,2,196
138,2,196
138,3,196
138,4,196
138,5,196
151,13,196
160,9,196
160,4,196
169,9,196
150,2,196
150,6,196
150,6,196
150,25,196
156,6,196
167,11,196
176,9,196
20,0,197
20,0,197
20,0,197
20,0,197
20,5,197
20,1,197
24,4,197
24,3,197
18,2,197
19,1,197
19,1,197
19,3,197
25,6,197
29,4,197
29,5,197
34,5,197
34,2,197
37,3,197
37,8,197
37,6,197
37,4,197
42,5,197
49,7,197
59,10,197
59,4,197
70,11,197
79,17,197
91,12,197
110,19,197
115,5,197
115,29,197
122,7,197
122,6,197
122,6,197
126,4,197
126,7,197
126,21,197
127,5,197
127,3,197
147,20,197
152,5,197
157,5,197
157,20,197
163,6,197
163,4,197
169,6,197
169,4,197
169,14,197
173,4,197
175,2,197
175,9,197
194,19,197
201,7,197
201,2,197
207,6,197
207,4,197
207,6,197
212,5,197
217,5,197
221,4,197
221,3,197
229,8,197
229,6,197
235,6,197
242,7,197
249,7,197
254,5,197
254,5,197
258,4,197
258,9,197
177,10,197
177,2,197
177,15,197
177,18,197
177,10,197
177,2,197
181,4,197
165,5,197
165,1,197
167,2,197
167,2,197
167,4,197
126,2,197
130,4,197
130,13,197
108,14,197
108,14,197
124,16,197
131,7,197
136,5,197
136,12,197
141,5,197
141,4,197
141,7,197
106,0,197
107,1,197
74,8,197
74,6,197
88,14,197
102,14,197
20,0,198
20,0,198
20,0,198
20,0,198
20,0,198
20,1,198
20,5,198
20,7,198
20,1,198
41,21,198
62,21,198
98,36,198
136,38,198
153,17,198
153,15,198
153,14,198
153,11,198
153,8,198
153,14,198
153,4,198
153,13,198
153,10,198
153,10,198
153,11,198
153,8,198
153,9,198
153,8,198
153,7,198
153,8,198
153,9,198
153,8,198
153,13,198
153,6,198
153,10,198
153,15,198
153,10,198
153,9,198
153,7,198
153,15,198
153,9,198
153,3,198
153,9,198
153,5,198
153,10,198
153,12,198
153,11,198
153,12,198
153,10,198
153,8,198
153,8,198
153,10,198
153,8,198
153,8,198
153,9,198
153,7,198
153,10,198
153,7,198
153,9,198
153,8,198
153,5,198
153,11,198
153,8,198
153,10,198
153,13,198
153,15,198
153,10,198
153,9,198
153,12,198
153,7,198
153,12,198
153,11,198
153,12,198
153,8,198
153,5,198
153,9,198
153,11,198
153,10,198
153,6,198
153,8,198
153,8,198
153,7,198
153,9,198
153,10,198
153,7,198
153,9,198
153,9,198
153,6,198
153,13,198
153,8,198
153,13,198
153,10,198
153,15,198
153,8,198
153,7,198
153,9,198
153,12,198
153,10,198
153,14,198
153,6,198
153,12,198
20,0,199
20,0,199
20,14,199
20,4,199
20,10,199
20,6,199
15,8,199
12,5,199
9,3,199
7,2,199
7,0,199
7,2,199
7,0,199
7,2,199
7,2,199
7,3,199
7,1,199
7,2,199
7,1,199
7,1,199
7,0,199
7,2,199
7,1,199
7,2,199
7,2,199
7,2,199
7,1,199
7,0,199
7,1,199
7,1,199
7,1,199
7,3,199
7,1,199
7,4,199
7,0,199
7,1,199
7,3,199
7,1,199
7,1,199
7,1,199
7,3,199
7,1,199
7,1,199
7,1,199
7,4,199
7,2,199
7,0,199
7,2,199
7,1,199
7,1,199
7,2,199
7,2,199
7,0,199
7,1,199
7,1,199
7,0,199
7,2,199
7,1,199
7,0,199
7,1,199
7,1,199
7,1,199
7,0,199
7,2,199
7,2,199
7,2,199
7,0,199
7,2,199
7,1,199
7,1,199
7,0,199
7,2,199
7,2,199
7,0,199
7,1,199
7,0,199
7,1,199
7,0,199
6,0,199
5,2,199
4,0,199
3,2,199
2,0,199
1,0,199
0,0,199
20,0,200
20,0,200
20,0,200
20,9,200
20,15,200
20,13,200
15,6,200
12,3,200
9,2,200
9,0,200
11,2,200
13,2,200
13,0,200
15,2,200
15,0,200
15,1,200
18,3,200
19,1,200
20,1,200
20,0,200
28,8,200
30,2,200
37,7,200
43,6,200
52,9,200
64,12,200
74,10,200
85,11,200
98,13,200
98,7,200
115,17,200
122,7,200
122,4,200
132,10,200
135,3,200
135,4,200
135,4,200
135,8,200
136,1,200
136,17,200
139,3,200
139,4,200
144,5,200
144,6,200
151,7,200
117,10,200
73,7,200
73,21,200
73,15,200
73,14,200
73,18,200
73,17,200
73,13,200
73,17,200
73,13,200
73,15,200
73,14,200
73,17,200
73,16,200
73,19,200
73,13,200
73,18,200
73,9,200
73,16,200
73,16,200
50,19,200
50,9,200
50,13,200
50,5,200
50,8,200
50,8,200
50,11,200
50,11,200
50,11,200
50,13,200
50,13,200
50,14,200
50,14,200
50,13,200
50,10,200
50,10,200
50,6,200
50,9,200
50,14,200
50,10,200
50,10,200
50,8,200
50,12,200
50,17,200
50,17,200
50,12,200
50,8,200
50,12,200
50,12,200
50,9,200
50,13,200
50,8,200
50,14,200
50,11,200
50,10,200
