houses,farms,mines,lumber mills,latrines,run_id
8,6,8,3,16,25
8,6,8,3,16,25
8,6,8,3,16,25
8,6,8,3,17,25
8,6,8,3,17,25
8,6,8,3,17,25
8,6,8,3,17,25
8,6,8,3,16,25
8,6,9,3,16,25
8,6,9,3,16,25
8,6,9,3,16,25
8,7,9,3,15,25
8,7,9,3,15,25
8,7,9,3,15,25
8,7,9,3,15,25
8,7,9,3,15,25
8,7,9,3,15,25
8,7,9,3,16,25
8,7,9,3,16,25
8,8,9,3,16,25
8,8,9,3,16,25
8,8,9,3,16,25
8,9,8,3,16,25
8,9,8,3,16,25
8,9,8,2,16,25
8,9,8,3,16,25
8,9,8,3,16,25
8,9,8,4,16,25
8,9,8,4,16,25
0,0,0,0,0,26
0,1,0,0,0,26
0,2,0,0,0,26
0,2,0,1,0,26
0,3,0,1,0,26
0,3,0,1,0,26
0,3,0,1,0,26
0,3,1,1,0,26
0,3,1,1,0,26
0,3,1,1,0,26
0,3,1,1,0,26
0,3,1,1,0,26
0,3,1,1,0,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,3,1,1,1,26
0,0,0,0,0,27
0,0,1,0,0,27
1,0,1,0,0,27
1,0,1,0,0,27
2,0,1,0,0,27
2,0,1,0,1,27
2,0,1,0,1,27
2,0,1,0,2,27
2,1,1,0,2,27
2,2,1,0,2,27
2,2,1,1,2,27
2,3,1,1,2,27
2,3,1,1,2,27
2,3,1,1,1,27
2,3,1,1,1,27
2,3,1,1,1,27
2,3,1,1,1,27
2,3,1,1,1,27
2,3,1,1,1,27
2,3,2,1,1,27
2,3,2,1,1,27
2,3,2,1,1,27
2,3,2,1,2,27
2,3,2,1,3,27
2,3,2,1,3,27
2,3,2,1,3,27
2,3,2,1,3,27
2,3,2,1,3,27
2,3,2,1,3,27
2,3,2,1,3,27
2,3,2,1,3,27
2,3,2,1,3,27
3,3,2,1,2,27
3,3,2,1,2,27
3,3,2,1,3,27
3,3,2,1,3,27
3,3,2,1,3,27
3,3,2,1,3,27
3,3,2,1,3,27
3,3,2,1,3,27
3,3,2,1,3,27
3,3,3,1,3,27
3,3,3,1,3,27
3,3,3,1,3,27
3,3,3,1,3,27
3,3,3,1,4,27
3,3,3,1,4,27
3,3,4,1,4,27
3,3,4,1,4,27
3,3,4,1,4,27
3,3,4,1,3,27
3,3,4,1,4,27
3,3,4,1,4,27
3,3,4,1,5,27
3,3,4,1,5,27
3,3,4,1,5,27
2,3,5,1,5,27
2,3,5,1,5,27
2,3,5,1,5,27
2,3,5,2,5,27
2,3,5,2,5,27
3,3,5,2,5,27
3,4,5,2,5,27
3,4,5,2,5,27
3,5,5,2,5,27
3,5,5,2,5,27
3,5,5,2,4,27
3,6,5,2,4,27
3,6,5,2,4,27
3,6,5,2,4,27
3,6,5,2,5,27
3,6,5,2,5,27
3,6,4,2,6,27
3,6,4,2,6,27
4,6,4,2,6,27
4,6,4,2,6,27
4,6,4,2,6,27
5,6,4,2,6,27
5,6,4,2,6,27
5,6,4,2,6,27
5,6,4,2,6,27
5,6,4,2,7,27
5,6,4,2,7,27
5,6,4,2,7,27
5,6,4,2,8,27
5,6,4,2,8,27
5,6,5,2,8,27
5,6,5,2,8,27
5,6,5,2,8,27
5,6,5,2,8,27
5,6,6,2,8,27
5,6,6,2,8,27
5,6,6,2,8,27
5,6,6,2,9,27
5,6,6,2,9,27
5,6,6,2,9,27
5,6,6,2,9,27
5,6,6,2,9,27
5,6,7,2,9,27
5,6,7,2,9,27
5,6,7,2,9,27
4,6,7,2,9,27
5,6,7,2,8,27
5,6,7,2,8,27
5,6,7,2,8,27
5,6,7,2,8,27
5,6,7,2,9,27
5,6,7,2,9,27
5,7,7,2,9,27
5,7,7,2,9,27
5,7,7,2,9,27
5,6,7,2,9,27
5,6,7,2,9,27
5,6,7,2,10,27
5,6,7,2,10,27
5,6,7,2,10,27
5,7,7,2,10,27
5,7,7,2,10,27
5,7,7,2,10,27
5,7,7,2,10,27
5,7,7,3,10,27
5,7,7,3,10,27
5,7,7,3,10,27
5,8,7,3,10,27
5,8,7,3,10,27
5,8,7,3,10,27
5,8,7,3,10,27
6,8,7,3,10,27
6,8,7,3,10,27
6,8,7,3,10,27
6,8,7,3,11,27
6,8,7,3,11,27
6,8,7,3,11,27
6,8,7,3,11,27
6,8,7,3,11,27
6,8,7,3,12,27
6,8,7,3,12,27
6,8,7,3,12,27
6,8,8,3,12,27
6,8,8,3,12,27
6,8,8,3,12,27
6,8,8,3,12,27
6,8,8,3,12,27
7,8,8,3,11,27
7,8,8,3,11,27
7,8,8,3,11,27
7,8,8,3,11,27
7,8,8,3,11,27
7,8,8,4,11,27
7,8,7,4,11,27
0,0,0,0,0,28
0,1,0,0,0,28
0,1,1,0,0,28
0,1,1,0,0,28
0,1,1,1,0,28
0,1,1,1,0,28
0,1,1,1,0,28
0,2,1,1,0,28
0,2,1,1,0,28
0,2,1,1,0,28
0,2,1,1,0,28
0,2,1,1,1,28
1,2,1,1,1,28
1,2,1,1,1,28
1,2,1,1,1,28
1,1,1,1,1,28
1,1,1,1,1,28
2,1,1,1,1,28
2,1,1,1,1,28
2,1,1,1,1,28
2,1,1,1,1,28
2,1,1,1,2,28
2,1,1,1,2,28
2,1,1,1,2,28
2,1,1,1,2,28
1,1,1,1,3,28
1,1,1,1,3,28
1,1,1,1,3,28
1,1,1,1,3,28
1,1,1,1,3,28
2,1,1,1,3,28
2,1,1,1,3,28
2,1,1,1,3,28
2,1,1,1,3,28
2,1,1,1,3,28
2,1,1,1,3,28
2,1,1,1,3,28
2,1,1,1,3,28
2,1,1,1,3,28
2,1,1,1,3,28
2,1,1,1,3,28
2,1,1,1,3,28
2,1,1,1,3,28
2,1,1,1,3,28
2,1,1,1,3,28
2,1,1,1,3,28
2,1,1,1,3,28
2,1,1,1,3,28
2,1,1,1,3,28
2,1,1,1,3,28
2,1,1,1,3,28
2,1,1,1,3,28
2,1,1,1,3,28
2,1,1,1,3,28
2,1,1,1,3,28
2,1,1,1,3,28
2,1,1,1,3,28
2,1,1,1,3,28
2,1,1,1,3,28
2,1,1,1,3,28
2,1,1,1,3,28
2,1,1,1,3,28
2,1,1,1,3,28
2,1,1,1,3,28
2,1,1,1,3,28
2,1,1,1,3,28
2,1,1,1,3,28
2,1,1,1,3,28
2,1,1,1,3,28
2,1,1,1,3,28
2,1,1,1,3,28
2,1,1,1,3,28
2,1,1,1,3,28
2,1,1,1,3,28
2,1,1,1,3,28
2,1,1,1,2,28
2,1,1,1,2,28
2,1,1,1,2,28
2,1,1,1,2,28
2,1,1,1,2,28
2,1,1,1,2,28
2,1,1,1,2,28
2,1,1,1,2,28
2,1,1,1,2,28
2,1,1,1,2,28
2,1,1,1,2,28
2,1,1,1,2,28
2,1,1,1,2,28
2,1,1,1,3,28
2,1,1,1,3,28
2,1,1,1,3,28
2,1,1,1,3,28
2,1,1,1,3,28
2,1,1,1,3,28
2,1,1,1,3,28
2,1,1,1,3,28
2,1,1,1,3,28
2,1,1,1,3,28
2,1,1,1,3,28
2,1,1,1,3,28
2,1,1,1,3,28
2,1,1,1,3,28
2,1,1,1,3,28
2,1,1,1,3,28
2,1,1,1,3,28
2,1,1,1,3,28
2,1,1,1,3,28
2,1,1,1,3,28
2,1,1,1,3,28
2,1,1,1,3,28
2,1,1,1,3,28
2,1,1,1,3,28
2,1,1,1,3,28
2,1,1,1,3,28
2,1,1,1,3,28
2,1,1,1,3,28
2,1,1,1,3,28
2,1,1,1,3,28
2,1,1,1,3,28
2,1,1,1,3,28
2,1,1,1,3,28
2,1,1,1,3,28
2,1,1,1,3,28
2,1,1,1,3,28
2,1,1,1,3,28
2,1,1,1,3,28
2,1,1,1,3,28
2,1,1,1,3,28
2,1,1,1,3,28
2,1,1,1,3,28
2,1,1,1,3,28
0,0,0,0,0,29
0,0,1,0,0,29
0,0,1,0,1,29
0,1,1,0,1,29
0,1,1,1,1,29
1,1,1,1,1,29
1,1,1,1,1,29
1,1,1,1,2,29
2,1,1,1,2,29
2,1,1,1,3,29
2,1,1,1,3,29
2,1,1,1,3,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
2,1,1,1,4,29
0,0,0,0,0,30
0,0,0,0,1,30
1,0,0,0,1,30
1,0,0,0,1,30
1,0,0,0,2,30
1,0,0,0,3,30
1,0,0,0,3,30
1,0,1,0,3,30
1,1,1,0,3,30
1,2,1,0,3,30
1,2,1,0,3,30
1,2,1,0,3,30
1,2,1,0,3,30
2,2,1,0,3,30
2,2,1,0,3,30
2,2,1,0,3,30
2,2,1,0,3,30
2,2,1,0,3,30
2,2,1,0,3,30
2,2,1,0,3,30
2,2,1,0,3,30
2,2,1,0,3,30
2,2,1,0,3,30
2,2,1,0,3,30
2,2,1,0,3,30
2,2,1,0,3,30
2,2,1,0,3,30
2,2,1,0,3,30
2,2,1,0,3,30
2,2,1,0,3,30
2,2,1,0,3,30
2,2,1,0,3,30
2,2,1,0,3,30
2,2,1,0,3,30
2,2,1,0,3,30
2,2,1,0,3,30
2,2,1,0,3,30
2,2,1,0,3,30
2,2,1,0,3,30
2,2,1,0,3,30
2,2,1,0,3,30
2,2,1,0,3,30
2,2,1,0,3,30
2,2,1,0,3,30
2,2,1,0,3,30
2,2,1,0,3,30
2,2,1,0,3,30
2,2,1,0,3,30
2,2,1,0,3,30
2,2,1,0,3,30
1,2,1,0,3,30
1,2,1,0,3,30
1,2,1,0,3,30
1,2,1,0,3,30
1,2,1,0,3,30
1,2,1,0,3,30
1,2,1,0,3,30
1,2,1,0,3,30
1,2,1,0,3,30
1,2,1,0,3,30
1,2,1,0,3,30
1,2,1,0,3,30
1,2,1,0,3,30
1,2,1,0,3,30
1,2,1,0,3,30
1,2,1,0,3,30
1,2,1,0,3,30
1,2,1,0,3,30
1,2,1,0,3,30
1,2,1,0,3,30
1,2,1,0,3,30
1,2,1,0,3,30
1,2,1,0,3,30
1,2,1,0,3,30
1,2,1,0,3,30
1,2,1,0,3,30
1,2,1,0,3,30
1,2,1,0,3,30
1,2,1,0,3,30
1,2,1,0,3,30
1,2,1,0,3,30
1,2,1,0,3,30
1,2,1,0,3,30
1,2,1,0,3,30
1,2,1,0,3,30
1,2,1,0,3,30
1,2,1,0,3,30
1,2,1,0,3,30
1,2,1,0,3,30
1,2,1,0,3,30
1,2,1,0,3,30
1,2,1,0,3,30
1,2,1,0,3,30
1,2,1,0,3,30
1,2,1,0,3,30
1,2,1,0,3,30
1,2,1,0,3,30
1,2,1,0,3,30
1,2,1,0,3,30
1,2,1,0,3,30
1,2,1,0,3,30
1,2,1,0,3,30
1,2,1,0,3,30
1,2,1,0,3,30
1,2,1,0,3,30
1,2,1,0,3,30
1,2,1,0,3,30
1,2,1,0,3,30
1,2,1,0,3,30
1,2,1,0,3,30
1,2,1,0,3,30
1,2,1,0,3,30
1,2,1,0,3,30
1,2,1,0,3,30
1,2,1,0,3,30
1,2,1,0,3,30
1,2,1,0,3,30
1,2,1,0,3,30
1,2,1,0,3,30
1,2,1,0,3,30
1,2,1,0,3,30
1,2,1,0,3,30
1,2,1,0,3,30
1,2,1,0,3,30
1,2,1,0,3,30
1,2,1,0,3,30
1,2,1,0,3,30
1,2,1,0,3,30
1,2,1,0,3,30
1,2,1,0,3,30
1,2,1,0,3,30
1,2,1,0,3,30
1,2,1,0,3,30
1,2,1,0,3,30
1,2,1,0,3,30
1,2,1,0,3,30
1,2,1,0,3,30
1,2,1,0,3,30
1,2,1,0,3,30
1,2,1,0,3,30
1,2,1,0,3,30
1,2,1,0,3,30
1,2,1,0,3,30
1,2,1,0,3,30
1,2,1,0,3,30
1,2,1,0,3,30
1,2,1,0,3,30
1,2,1,0,3,30
1,2,1,0,3,30
1,2,1,0,3,30
0,0,0,0,0,31
0,0,0,0,1,31
0,0,0,0,1,31
0,1,0,0,1,31
0,2,0,0,1,31
0,2,0,0,1,31
0,2,1,0,1,31
0,3,1,0,1,31
0,3,1,0,1,31
1,3,1,0,1,31
1,3,1,0,1,31
1,3,1,0,1,31
1,3,1,0,1,31
1,3,1,0,1,31
1,3,1,0,1,31
1,3,1,0,1,31
1,3,1,0,1,31
1,3,1,0,1,31
1,3,1,0,1,31
1,3,1,0,1,31
1,3,1,0,1,31
1,3,1,0,1,31
1,3,1,0,1,31
1,3,1,0,1,31
1,3,1,0,1,31
1,3,1,0,1,31
1,3,1,0,1,31
1,3,1,0,1,31
1,3,1,0,1,31
1,3,1,0,1,31
1,3,1,0,1,31
1,3,1,0,1,31
1,3,1,0,1,31
1,3,1,0,1,31
1,3,1,0,1,31
1,3,1,0,1,31
1,3,1,0,1,31
1,3,1,0,1,31
1,3,1,0,1,31
1,3,1,0,1,31
1,3,1,0,1,31
1,3,1,0,1,31
1,3,1,0,1,31
1,3,1,0,1,31
1,3,1,0,1,31
1,3,1,0,1,31
1,3,1,0,1,31
1,3,1,0,1,31
1,3,1,0,1,31
1,3,1,0,1,31
1,3,1,0,1,31
1,3,1,0,1,31
1,3,1,0,1,31
1,3,1,0,1,31
1,3,1,0,1,31
1,3,1,0,1,31
1,3,1,0,1,31
1,3,1,0,1,31
1,3,1,0,1,31
1,3,1,0,1,31
1,3,1,0,1,31
1,3,1,0,1,31
1,3,1,0,1,31
1,3,1,0,1,31
1,3,1,0,1,31
1,3,1,0,1,31
1,3,1,0,1,31
1,3,1,0,1,31
1,3,1,0,1,31
1,3,1,0,1,31
1,3,1,0,1,31
1,3,1,0,1,31
1,3,1,0,1,31
1,3,1,0,1,31
1,3,1,0,1,31
1,3,1,0,1,31
1,3,1,0,1,31
1,3,1,0,1,31
1,3,1,0,1,31
1,3,1,0,1,31
1,3,1,0,1,31
1,3,1,0,1,31
1,3,1,0,1,31
1,3,1,0,1,31
1,3,1,0,1,31
1,3,1,0,1,31
1,3,1,0,1,31
1,3,1,0,1,31
1,3,1,0,1,31
1,3,1,0,1,31
1,3,1,0,1,31
1,3,1,0,1,31
1,3,1,0,1,31
1,3,1,0,1,31
1,3,1,0,1,31
1,3,1,0,1,31
1,3,1,0,1,31
1,3,1,0,1,31
1,2,1,0,1,31
1,2,1,0,1,31
1,2,1,0,1,31
1,2,1,0,1,31
1,2,1,0,1,31
1,2,1,0,1,31
1,2,1,0,1,31
1,2,1,0,1,31
1,2,1,0,1,31
1,2,1,0,1,31
1,2,1,0,1,31
1,2,1,0,1,31
1,2,1,0,1,31
1,2,1,0,1,31
1,2,1,0,1,31
1,2,1,0,1,31
1,2,1,0,1,31
1,2,1,0,1,31
1,2,1,0,1,31
1,2,1,0,1,31
1,2,1,0,1,31
1,2,1,0,1,31
1,2,1,0,1,31
1,2,1,0,1,31
1,2,1,0,1,31
1,2,1,0,1,31
1,2,1,0,1,31
1,2,1,0,1,31
1,2,1,0,1,31
1,2,1,0,1,31
1,2,1,0,1,31
1,2,1,0,1,31
1,2,1,0,1,31
1,2,1,0,1,31
1,2,1,0,1,31
1,2,1,0,1,31
1,2,1,0,1,31
1,2,1,0,1,31
1,2,1,0,1,31
1,2,1,0,1,31
1,2,1,0,1,31
1,2,1,0,1,31
1,2,1,0,1,31
1,2,1,0,1,31
1,2,1,0,1,31
1,2,1,0,1,31
1,2,1,0,1,31
1,2,1,0,1,31
1,2,1,0,1,31
1,2,1,0,1,31
1,2,1,0,1,31
1,2,1,0,1,31
0,0,0,0,0,32
0,1,0,0,0,32
0,1,0,0,1,32
0,1,0,0,1,32
0,1,0,1,1,32
1,1,0,1,1,32
1,1,1,1,1,32
1,1,1,1,2,32
1,1,1,1,2,32
1,1,1,1,2,32
1,2,1,1,2,32
1,3,1,1,2,32
1,3,1,1,2,32
1,3,1,1,2,32
2,3,1,1,2,32
3,3,1,1,2,32
3,3,1,1,2,32
3,4,1,1,2,32
3,4,1,1,3,32
3,4,1,1,3,32
3,4,1,1,3,32
3,4,1,1,4,32
3,4,1,1,4,32
3,4,1,1,4,32
3,4,1,1,4,32
3,4,1,1,4,32
3,4,1,1,4,32
3,4,1,1,4,32
3,4,1,1,4,32
3,4,1,1,4,32
3,4,1,1,4,32
3,4,1,1,4,32
3,4,1,1,4,32
3,4,1,1,4,32
3,4,1,1,4,32
3,4,1,1,4,32
3,4,1,1,4,32
3,4,1,1,4,32
3,4,1,1,4,32
3,4,1,1,4,32
3,4,1,1,4,32
3,3,1,1,4,32
3,3,1,1,3,32
3,3,1,1,3,32
3,3,1,1,3,32
3,3,1,1,3,32
4,3,1,1,3,32
4,3,1,1,3,32
4,3,1,1,3,32
4,3,1,1,3,32
4,3,1,1,3,32
4,3,1,1,4,32
4,3,1,1,4,32
4,3,1,1,4,32
4,3,1,1,4,32
4,3,1,1,4,32
4,3,1,1,4,32
4,3,1,1,5,32
4,3,1,1,5,32
4,3,1,1,5,32
4,3,1,1,5,32
4,3,1,1,5,32
4,3,1,1,5,32
4,4,1,1,5,32
4,4,1,1,5,32
4,4,1,1,5,32
4,4,1,1,5,32
4,4,2,1,5,32
4,4,3,1,5,32
4,4,3,1,5,32
4,4,3,1,5,32
4,4,3,1,5,32
4,4,3,1,5,32
4,5,3,1,5,32
5,5,3,1,5,32
5,5,3,1,5,32
5,5,3,1,5,32
5,5,3,1,5,32
5,6,3,1,5,32
5,6,3,1,5,32
5,6,4,1,5,32
5,5,5,1,5,32
5,5,5,1,5,32
5,5,5,1,5,32
5,5,5,1,5,32
6,5,5,1,5,32
6,5,5,1,5,32
6,5,5,2,5,32
6,5,5,2,5,32
6,5,5,2,6,32
6,5,5,3,5,32
6,6,5,3,5,32
6,6,5,3,5,32
6,6,5,4,5,32
6,7,5,3,5,32
7,7,4,3,5,32
7,7,4,3,5,32
7,7,4,3,5,32
7,7,4,3,5,32
7,7,4,3,6,32
7,7,4,4,6,32
7,7,4,4,6,32
7,7,4,4,6,32
7,7,3,4,6,32
7,7,3,4,6,32
8,6,3,4,6,32
8,6,3,5,6,32
8,7,3,5,6,32
8,7,3,6,6,32
8,7,3,6,6,32
8,7,3,6,6,32
8,7,3,7,6,32
8,7,3,7,6,32
8,7,3,7,5,32
8,7,3,7,5,32
8,7,4,6,5,32
8,7,4,7,5,32
8,7,5,7,5,32
8,7,5,7,5,32
8,7,6,7,5,32
9,7,6,7,4,32
9,7,6,7,4,32
10,7,6,7,4,32
10,7,6,7,4,32
10,7,6,7,4,32
10,7,6,7,4,32
10,7,6,7,4,32
10,7,6,7,4,32
9,7,7,7,4,32
9,7,7,7,4,32
10,7,7,7,4,32
10,7,7,7,4,32
11,7,7,7,4,32
11,7,7,7,3,32
11,7,7,7,4,32
11,7,8,7,4,32
11,7,8,7,4,32
10,7,8,8,4,32
10,7,8,8,4,32
10,7,8,9,3,32
10,7,8,9,3,32
10,7,8,9,3,32
10,8,7,9,3,32
10,8,7,9,4,32
10,8,7,9,4,32
10,8,7,10,4,32
10,9,7,10,4,32
10,9,7,10,4,32
9,9,7,10,4,32
9,9,7,11,4,32
0,0,0,0,0,33
0,1,0,0,0,33
0,1,0,0,1,33
0,1,0,1,1,33
0,1,0,1,2,33
0,1,0,1,2,33
0,1,0,1,2,33
0,1,0,1,2,33
1,1,0,1,1,33
1,1,0,1,1,33
1,1,1,1,1,33
1,2,1,1,1,33
1,2,1,1,1,33
1,2,1,1,1,33
2,2,1,1,1,33
2,2,1,1,2,33
2,2,1,1,2,33
3,2,1,1,2,33
3,2,1,1,2,33
3,2,1,1,3,33
3,2,1,1,3,33
3,3,1,1,3,33
3,3,1,1,3,33
3,3,1,1,3,33
3,3,1,1,3,33
3,3,1,2,3,33
3,3,1,2,3,33
3,3,1,2,3,33
3,3,1,2,3,33
3,3,1,2,3,33
3,3,1,2,3,33
3,3,1,2,3,33
3,3,1,2,3,33
3,3,1,2,3,33
4,3,1,2,3,33
4,3,1,2,3,33
4,3,1,2,3,33
4,3,1,2,3,33
4,3,1,2,3,33
4,4,1,2,3,33
4,4,1,2,3,33
4,4,1,2,3,33
4,4,1,2,2,33
4,5,1,2,2,33
4,5,1,2,2,33
4,5,2,2,2,33
4,5,2,2,2,33
4,6,2,2,2,33
4,6,2,2,2,33
4,6,2,2,2,33
4,6,2,2,2,33
3,6,2,3,2,33
3,6,2,3,2,33
3,6,3,3,2,33
2,6,3,3,2,33
2,6,4,3,2,33
2,6,4,3,2,33
2,6,4,2,3,33
2,6,4,2,4,33
2,6,4,2,5,33
2,6,4,2,6,33
2,6,4,2,6,33
2,6,5,2,6,33
2,6,5,3,6,33
2,6,5,3,6,33
3,5,5,3,6,33
3,5,5,3,7,33
3,5,5,3,7,33
4,5,5,3,7,33
4,6,5,3,7,33
4,6,5,3,7,33
4,7,5,3,7,33
4,7,5,3,7,33
4,7,5,4,7,33
4,7,5,4,7,33
4,7,5,4,7,33
4,7,5,4,8,33
4,7,5,4,8,33
4,7,5,4,8,33
4,8,5,4,8,33
4,8,5,4,8,33
4,8,5,4,8,33
4,8,5,4,7,33
4,8,5,4,7,33
4,8,6,4,7,33
4,8,6,4,7,33
5,8,6,4,7,33
5,8,6,5,7,33
5,9,6,5,7,33
5,9,6,5,7,33
5,9,6,5,7,33
5,9,7,5,7,33
5,9,7,5,7,33
5,9,7,5,7,33
6,9,7,5,7,33
6,9,7,5,7,33
6,9,7,5,7,33
6,9,7,5,7,33
6,9,7,5,8,33
6,9,7,5,8,33
5,9,7,6,8,33
5,10,6,6,8,33
5,10,6,6,8,33
6,10,6,6,8,33
