Food Produced,Food Eaten,Current Food,run_id
280.0,2018.4,280,22
203.0,1109.4,203,22
203.0,1109.4,203,22
203.0,1109.4,203,22
147.0,558.1500000000001,147,22
147.0,558.1500000000001,147,22
147.0,558.1500000000001,147,22
119.0,375.0,119,22
119.0,375.0,119,22
105.0,303.75,105,22
105.0,303.75,105,22
105.0,303.75,105,22
105.0,303.75,105,22
105.0,303.75,105,22
105.0,303.75,105,22
105.0,303.75,105,22
105.0,303.75,105,22
105.0,303.75,105,22
105.0,303.75,105,22
0.0,60.0,340,23
0.0,60.0,280,23
0.0,60.0,220,23
0.0,60.0,160,23
0.0,60.0,100,23
0.0,60.0,40,23
0.0,60.0,0,23
0.0,33.75,0,23
12.0,21.6,12,23
12.0,21.6,12,23
6.0,21.6,6,23
22.0,21.6,22,23
22.0,25.35,22,23
22.0,25.35,22,23
22.0,25.35,22,23
22.0,25.35,22,23
22.0,25.35,22,23
22.0,25.35,22,23
22.0,25.35,22,23
22.0,25.35,22,23
22.0,25.35,22,23
22.0,25.35,22,23
22.0,25.35,22,23
22.0,25.35,22,23
22.0,25.35,22,23
22.0,25.35,22,23
22.0,25.35,22,23
22.0,25.35,22,23
22.0,25.35,22,23
22.0,25.35,22,23
22.0,25.35,22,23
22.0,25.35,22,23
22.0,25.35,22,23
22.0,25.35,22,23
22.0,25.35,22,23
22.0,25.35,22,23
22.0,25.35,22,23
22.0,25.35,22,23
22.0,25.35,22,23
22.0,25.35,22,23
22.0,25.35,22,23
22.0,25.35,22,23
6.0,25.35,6,23
34.0,25.35,34,23
33.75,33.75,34,23
33.75,33.75,34,23
33.75,33.75,34,23
33.75,33.75,34,23
33.75,33.75,34,23
33.75,33.75,34,23
33.75,33.75,34,23
33.75,33.75,34,23
33.75,33.75,34,23
33.75,33.75,34,23
33.75,33.75,34,23
33.75,33.75,34,23
33.75,33.75,34,23
33.75,33.75,34,23
33.75,33.75,34,23
33.75,33.75,34,23
33.75,33.75,34,23
33.75,33.75,34,23
33.75,33.75,34,23
33.75,33.75,34,23
17.75,33.75,18,23
34.0,33.75,34,23
62.0,54.150000000000006,62,23
62.0,72.60000000000001,62,23
62.0,72.60000000000001,62,23
62.0,72.60000000000001,62,23
62.0,72.60000000000001,62,23
62.0,72.60000000000001,62,23
62.0,72.60000000000001,62,23
62.0,72.60000000000001,62,23
62.0,72.60000000000001,62,23
6.0,72.60000000000001,6,23
62.0,72.60000000000001,62,23
62.0,109.35,62,23
62.0,109.35,62,23
62.0,109.35,62,23
62.0,109.35,62,23
62.0,109.35,62,23
62.0,109.35,62,23
62.0,109.35,62,23
18.0,109.35,18,23
64.0,109.35,64,23
65.0,126.15,65,23
93.0,194.4,93,23
94.0,252.15000000000003,94,23
122.0,331.35,122,23
151.0,487.35,151,23
174.0,653.4000000000001,174,23
180.0,777.5999999999999,180,23
210.0,1058.4,210,23
251.0,1440.6,251,23
224.0,1915.35,224,23
231.0,1915.35,231,23
231.0,2196.15,231,23
234.0,2196.15,234,23
234.0,2269.3500000000004,234,23
163.0,2269.3500000000004,163,23
177.0,2269.3500000000004,177,23
180.0,2496.15,180,23
241.0,2856.6000000000004,241,23
180.0,2856.6000000000004,180,23
241.0,2856.6000000000004,241,23
181.0,3110.4,181,23
174.0,3110.4,174,23
145.0,3110.4,145,23
176.0,3110.4,176,23
179.0,3330.15,179,23
168.0,3375.0,168,23
179.0,3375.0,179,23
170.0,3241.3500000000004,170,23
217.0,3241.3500000000004,217,23
120.0,3375.0,120,23
194.0,3375.0,194,23
194.0,3330.15,194,23
194.0,3330.15,194,23
218.0,3330.15,218,23
82.0,3420.1500000000005,82,23
217.0,2574.15,217,23
129.0,2733.75,129,23
206.0,2733.75,206,23
241.0,2940.0,241,23
206.0,3024.6000000000004,206,23
154.0,3024.6000000000004,154,23
242.0,3024.6000000000004,242,23
154.0,3110.4,154,23
214.0,3110.4,214,23
214.0,3153.75,214,23
154.0,3153.75,154,23
193.0,3153.75,193,23
251.0,3241.3500000000004,251,23
201.0,3375.0,201,23
49.0,3375.0,49,23
201.0,3375.0,201,23
201.0,3511.3500000000004,201,23
246.0,3511.3500000000004,246,23
255.0,3697.35,255,23
185.0,3936.6,185,23
250.0,3936.6,250,23
251.0,4233.6,251,23
246.0,4541.400000000001,246,23
241.0,4541.400000000001,241,23
321.0,4541.400000000001,321,23
325.0,4806.150000000001,325,23
191.0,4860.0,191,23
325.0,4860.0,325,23
326.0,5189.400000000001,326,23
0.0,60.0,340,24
0.0,60.0,280,24
0.0,60.0,220,24
0.0,60.0,160,24
63.0,60.0,163,24
45.0,60.0,148,24
87.75,33.75,202,24
87.75,33.75,256,24
78.75,33.75,301,24
65.75,33.75,333,24
22.350000000000023,43.35,312,24
88.35000000000002,43.35,357,24
112.60000000000002,72.60000000000001,397,24
125.39999999999998,101.4,421,24
172.4,173.4,420,24
172.4,173.4,419,24
172.4,173.4,418,24
124.75,93.75,449,24
25.399999999999977,101.4,373,24
100.39999999999998,101.4,372,24
100.39999999999998,101.4,371,24
100.39999999999998,101.4,370,24
72.39999999999998,38.400000000000006,404,24
62.75,33.75,433,24
74.60000000000002,48.6,459,24
100.39999999999998,86.4,473,24
124.60000000000002,153.60000000000002,444,24
124.60000000000002,153.60000000000002,415,24
124.60000000000002,153.60000000000002,386,24
124.60000000000002,153.60000000000002,357,24
124.60000000000002,153.60000000000002,328,24
124.60000000000002,153.60000000000002,299,24
124.60000000000002,153.60000000000002,270,24
124.60000000000002,153.60000000000002,241,24
125.15,144.15,222,24
125.15,144.15,203,24
125.15,144.15,184,24
125.15,144.15,165,24
125.15,144.15,146,24
125.15,144.15,127,24
125.0,144.15,125,24
125.0,144.15,125,24
75.0,60.0,140,24
100.4,101.4,139,24
100.4,101.4,138,24
100.4,101.4,137,24
100.4,101.4,136,24
100.4,101.4,135,24
100.4,101.4,134,24
100.4,101.4,133,24
100.4,101.4,132,24
100.4,101.4,131,24
100.4,101.4,130,24
100.4,101.4,129,24
100.4,101.4,128,24
100.4,101.4,127,24
100.4,101.4,126,24
100.4,101.4,125,24
100.4,101.4,124,24
100.4,101.4,123,24
100.4,101.4,122,24
100.4,101.4,121,24
100.4,101.4,120,24
72.4,38.400000000000006,154,24
72.35,43.35,183,24
75.15,54.150000000000006,204,24
121.6,117.6,208,24
124.60000000000002,153.60000000000002,179,24
124.60000000000002,153.60000000000002,150,24
125.0,153.60000000000002,125,24
125.0,153.60000000000002,125,24
125.0,153.60000000000002,125,24
125.0,153.60000000000002,125,24
88.15,66.15,147,24
99.75,93.75,153,24
125.0,135.0,143,24
125.0,135.0,133,24
125.0,135.0,125,24
125.0,135.0,125,24
125.0,135.0,125,24
125.0,135.0,125,24
125.0,135.0,125,24
125.0,135.0,125,24
125.0,135.0,125,24
125.0,135.0,125,24
125.0,135.0,125,24
125.0,135.0,125,24
125.0,135.0,125,24
100.4,101.4,124,24
100.4,101.4,123,24
100.4,101.4,122,24
100.4,101.4,121,24
100.4,101.4,120,24
100.4,101.4,119,24
100.4,101.4,118,24
100.4,101.4,117,24
100.4,101.4,116,24
100.4,101.4,115,24
100.4,101.4,114,24
100.4,101.4,113,24
100.4,101.4,112,24
100.4,101.4,111,24
100.4,101.4,110,24
100.4,101.4,109,24
100.4,101.4,108,24
100.4,101.4,107,24
100.4,101.4,106,24
100.4,101.4,105,24
100.4,101.4,104,24
100.4,101.4,103,24
100.4,101.4,102,24
100.4,101.4,101,24
100.0,101.4,100,24
100.0,101.4,100,24
100.0,101.4,100,24
100.0,101.4,100,24
100.0,101.4,100,24
100.0,101.4,100,24
100.0,101.4,100,24
100.0,101.4,100,24
100.0,101.4,100,24
96.6,72.60000000000001,124,24
100.4,101.4,123,24
100.4,101.4,122,24
72.4,38.400000000000006,156,24
75.15,54.150000000000006,177,24
99.75,93.75,183,24
113.35,109.35,187,24
99.75,93.75,193,24
146.75,183.75,156,24
147.0,183.75,147,24
147.0,183.75,147,24
147.0,183.75,147,24
147.0,183.75,147,24
147.0,183.75,147,24
147.0,183.75,147,24
147.0,183.75,147,24
147.0,183.75,147,24
147.0,183.75,147,24
147.0,183.75,147,24
147.0,183.75,147,24
147.0,183.75,147,24
147.0,183.75,147,24
147.0,183.75,147,24
147.0,183.75,147,24
147.0,183.75,147,24
147.0,183.75,147,24
147.0,183.75,147,24
147.0,183.75,147,24
147.0,183.75,147,24
0.0,60.0,340,25
0.0,60.0,280,25
0.0,60.0,220,25
0.0,60.0,160,25
0.0,60.0,100,25
0.0,60.0,40,25
0.0,60.0,0,25
0.0,33.75,0,25
30.0,21.6,30,25
40.0,33.75,40,25
50.0,54.150000000000006,50,25
50.0,79.35000000000001,50,25
19.0,79.35000000000001,19,25
57.0,79.35000000000001,57,25
38.0,86.4,38,25
76.0,86.4,76,25
38.0,135.0,38,25
57.0,135.0,57,25
76.0,183.75,76,25
57.0,252.15000000000003,57,25
48.0,252.15000000000003,48,25
76.0,252.15000000000003,76,25
96.0,375.0,96,25
192.0,540.0,192,25
160.0,777.5999999999999,160,25
224.0,777.5999999999999,224,25
256.0,1109.4,256,25
256.0,1382.4,256,25
160.0,1382.4,160,25
160.0,614.4000000000001,160,25
147.0,614.4000000000001,147,25
74.0,614.4000000000001,74,25
162.0,614.4000000000001,162,25
184.0,889.3499999999999,184,25
228.0,1161.6,228,25
152.0,1470.15,152,25
228.0,1470.15,228,25
273.0,2124.15,273,25
231.0,2269.3500000000004,231,25
97.0,2269.3500000000004,97,25
192.0,2269.3500000000004,192,25
155.0,2381.4,155,25
252.0,2381.4,252,25
156.0,1109.4,156,25
134.0,1109.4,134,25
121.0,1109.4,121,25
146.0,1109.4,146,25
156.0,1269.6,156,25
64.0,1440.6,64,25
156.0,1440.6,156,25
164.0,1560.6,164,25
164.0,1591.35,164,25
105.0,1058.4,105,25
99.0,558.1500000000001,99,25
99.0,558.1500000000001,99,25
76.0,558.1500000000001,76,25
35.0,558.1500000000001,35,25
88.0,558.1500000000001,88,25
101.0,614.4000000000001,101,25
78.0,735.0,78,25
101.0,735.0,101,25
88.0,821.4000000000001,88,25
107.0,821.4000000000001,107,25
114.0,1008.6,114,25
124.0,1135.35,124,25
108.0,1411.35,108,25
143.0,1411.35,143,25
168.0,1815.0,168,25
42.0,1915.35,42,25
168.0,1915.35,168,25
169.0,2018.4,169,25
170.0,2160.0,170,25
119.0,2343.75,119,25
119.0,2343.75,119,25
128.0,2343.75,128,25
130.0,2496.15,130,25
131.0,2653.3500000000004,131,25
160.0,2898.15,160,25
128.0,3110.4,128,25
121.0,3110.4,121,25
161.0,3110.4,161,25
130.0,3285.6000000000004,130,25
161.0,3285.6000000000004,161,25
127.0,3557.4,127,25
123.0,3557.4,123,25
127.0,3557.4,127,25
135.0,3744.6,135,25
58.0,3936.6,58,25
135.0,3936.6,135,25
58.0,4183.35,58,25
136.0,4183.35,136,25
136.0,4335.0,136,25
136.0,4335.0,136,25
136.0,4335.0,136,25
132.0,4335.0,132,25
136.0,4335.0,136,25
136.0,4593.75,136,25
127.0,4593.75,127,25
136.0,4593.75,136,25
52.0,4860.0,52,25
132.0,4860.0,132,25
139.0,5023.35,139,25
139.0,5358.150000000001,139,25
128.0,5358.150000000001,128,25
139.0,5358.150000000001,139,25
140.0,5703.75,140,25
125.0,3241.3500000000004,125,25
92.0,3241.3500000000004,92,25
125.0,3241.3500000000004,125,25
97.0,3330.15,97,25
97.0,3330.15,97,25
97.0,3330.15,97,25
93.0,3330.15,93,25
97.0,3330.15,97,25
93.0,3511.3500000000004,93,25
97.0,3511.3500000000004,97,25
94.0,3697.35,94,25
105.0,3697.35,105,25
105.0,3792.15,105,25
19.0,3792.15,19,25
105.0,3792.15,105,25
105.0,3840.0,105,25
105.0,3840.0,105,25
101.0,3840.0,101,25
105.0,3840.0,105,25
105.0,3985.35,105,25
105.0,3985.35,105,25
105.0,3985.35,105,25
0.0,3985.35,0,25
99.0,2269.3500000000004,99,25
101.0,2457.6000000000004,101,25
104.0,2535.0,104,25
153.0,2815.3500000000004,153,25
153.0,2898.15,153,25
153.0,2898.15,153,25
153.0,2898.15,153,25
153.0,2898.15,153,25
140.0,2898.15,140,25
153.0,2898.15,153,25
137.0,3110.4,137,25
207.0,3110.4,207,25
208.0,3420.1500000000005,208,25
189.0,3603.75,189,25
209.0,3603.75,209,25
211.0,3650.400000000001,211,25
199.0,3792.15,199,25
211.0,3792.15,211,25
123.0,4034.400000000001,123,25
211.0,3792.15,211,25
233.0,3985.35,233,25
0.0,60.0,340,26
126.0,60.0,406,26
126.0,60.0,472,26
54.0,60.0,466,26
170.0,60.0,576,26
170.0,60.0,686,26
102.0,60.0,728,26
136.0,60.0,804,26
136.0,60.0,880,26
136.0,60.0,956,26
136.0,60.0,1032,26
136.0,60.0,1108,26
136.0,60.0,1184,26
114.0,60.0,1238,26
114.0,60.0,1292,26
114.0,60.0,1346,26
114.0,60.0,1400,26
114.0,60.0,1454,26
92.40000000000008,38.400000000000006,1508,26
92.40000000000008,38.400000000000006,1562,26
92.40000000000008,38.400000000000006,1616,26
92.40000000000008,38.400000000000006,1670,26
92.40000000000008,38.400000000000006,1724,26
92.40000000000008,38.400000000000006,1778,26
92.40000000000008,38.400000000000006,1832,26
92.40000000000008,38.400000000000006,1886,26
92.40000000000008,38.400000000000006,1940,26
92.40000000000008,38.400000000000006,1994,26
92.40000000000008,38.400000000000006,2048,26
92.40000000000008,38.400000000000006,2102,26
92.40000000000008,38.400000000000006,2156,26
92.40000000000008,38.400000000000006,2210,26
92.40000000000008,38.400000000000006,2264,26
59.0,15.0,2308,26
59.0,15.0,2352,26
59.0,15.0,2396,26
59.0,15.0,2440,26
59.0,15.0,2484,26
59.0,15.0,2528,26
59.0,15.0,2572,26
59.0,15.0,2616,26
59.0,15.0,2660,26
59.0,15.0,2704,26
59.0,15.0,2748,26
59.0,15.0,2792,26
59.0,15.0,2836,26
59.0,15.0,2880,26
45.59999999999991,9.6,2916,26
45.59999999999991,9.6,2952,26
45.59999999999991,9.6,2988,26
45.59999999999991,9.6,3024,26
45.59999999999991,9.6,3060,26
45.59999999999991,9.6,3096,26
45.59999999999991,9.6,3132,26
24.75,3.75,3153,26
24.75,3.75,3174,26
24.75,3.75,3195,26
24.75,3.75,3216,26
24.75,3.75,3237,26
24.75,3.75,3258,26
24.75,3.75,3279,26
24.75,3.75,3300,26
24.75,3.75,3321,26
24.75,3.75,3342,26
24.75,3.75,3363,26
24.75,3.75,3384,26
24.75,3.75,3405,26
24.75,3.75,3426,26
24.75,3.75,3447,26
24.75,3.75,3468,26
24.75,3.75,3489,26
24.75,3.75,3510,26
24.75,3.75,3531,26
24.75,3.75,3552,26
24.75,3.75,3573,26
24.75,3.75,3594,26
24.75,3.75,3615,26
24.75,3.75,3636,26
24.75,3.75,3657,26
24.75,3.75,3678,26
24.75,3.75,3699,26
24.75,3.75,3720,26
24.75,3.75,3741,26
24.75,3.75,3762,26
24.75,3.75,3783,26
24.75,3.75,3804,26
24.75,3.75,3825,26
24.75,3.75,3846,26
24.75,3.75,3867,26
24.75,3.75,3888,26
24.75,3.75,3909,26
24.75,3.75,3930,26
24.75,3.75,3951,26
24.75,3.75,3972,26
24.75,3.75,3993,26
24.75,3.75,4014,26
24.34999999999991,1.35,4037,26
11.599999999999907,0.6000000000000001,4048,26
11.599999999999907,0.6000000000000001,4059,26
11.599999999999907,0.6000000000000001,4070,26
11.599999999999907,0.6000000000000001,4081,26
11.599999999999907,0.6000000000000001,4092,26
11.599999999999907,0.6000000000000001,4103,26
11.600000000000364,0.6000000000000001,4114,26
11.600000000000364,0.6000000000000001,4125,26
11.600000000000364,0.6000000000000001,4136,26
11.600000000000364,0.6000000000000001,4147,26
11.600000000000364,0.6000000000000001,4158,26
11.600000000000364,0.6000000000000001,4169,26
11.600000000000364,0.6000000000000001,4180,26
11.600000000000364,0.6000000000000001,4191,26
11.600000000000364,0.6000000000000001,4202,26
11.600000000000364,0.6000000000000001,4213,26
11.600000000000364,0.6000000000000001,4224,26
11.600000000000364,0.6000000000000001,4235,26
11.600000000000364,0.6000000000000001,4246,26
11.600000000000364,0.6000000000000001,4257,26
11.600000000000364,0.6000000000000001,4268,26
11.600000000000364,0.6000000000000001,4279,26
11.600000000000364,0.6000000000000001,4290,26
11.600000000000364,0.6000000000000001,4301,26
11.600000000000364,0.6000000000000001,4312,26
11.600000000000364,0.6000000000000001,4323,26
11.600000000000364,0.6000000000000001,4334,26
11.600000000000364,0.6000000000000001,4345,26
11.600000000000364,0.6000000000000001,4356,26
11.600000000000364,0.6000000000000001,4367,26
11.600000000000364,0.6000000000000001,4378,26
11.600000000000364,0.6000000000000001,4389,26
11.600000000000364,0.6000000000000001,4400,26
11.600000000000364,0.6000000000000001,4411,26
11.600000000000364,0.6000000000000001,4422,26
11.600000000000364,0.6000000000000001,4433,26
11.600000000000364,0.6000000000000001,4444,26
11.600000000000364,0.6000000000000001,4455,26
11.600000000000364,0.6000000000000001,4466,26
11.600000000000364,0.6000000000000001,4477,26
11.600000000000364,0.6000000000000001,4488,26
11.600000000000364,0.6000000000000001,4499,26
11.600000000000364,0.6000000000000001,4510,26
11.600000000000364,0.6000000000000001,4521,26
11.600000000000364,0.6000000000000001,4532,26
11.600000000000364,0.6000000000000001,4543,26
11.600000000000364,0.6000000000000001,4554,26
11.600000000000364,0.6000000000000001,4565,26
11.600000000000364,0.6000000000000001,4576,26
11.600000000000364,0.6000000000000001,4587,26
11.600000000000364,0.6000000000000001,4598,26
11.600000000000364,0.6000000000000001,4609,26
11.600000000000364,0.6000000000000001,4620,26
0.0,60.0,340,27
0.0,48.6,291,27
0.0,48.6,242,27
0.0,48.6,194,27
0.0,48.6,145,27
0.0,48.6,97,27
0.0,48.6,48,27
0.0,48.6,0,27
24.0,29.4,24,27
33.0,33.75,33,27
21.0,38.400000000000006,21,27
54.0,38.400000000000006,54,27
75.0,60.0,75,27
83.60000000000001,72.60000000000001,86,27
84.0,86.4,84,27
84.0,86.4,84,27
84.0,86.4,84,27
84.0,86.4,84,27
21.0,86.4,21,27
75.0,86.4,75,27
84.0,126.15,84,27
96.0,153.60000000000002,96,27
84.0,173.4,84,27
84.0,173.4,84,27
84.0,173.4,84,27
84.0,173.4,84,27
84.0,173.4,84,27
84.0,173.4,84,27
84.0,173.4,84,27
84.0,173.4,84,27
84.0,173.4,84,27
75.0,173.4,75,27
96.0,173.4,96,27
105.0,277.35,105,27
126.0,390.15,126,27
147.0,522.1500000000001,147,27
168.0,714.1500000000001,168,27
189.0,936.15,189,27
231.0,1411.35,231,27
300.0,2196.15,300,27
210.0,2381.4,210,27
147.0,2381.4,147,27
303.0,2381.4,303,27
303.0,2457.6000000000004,303,27
257.0,2457.6000000000004,257,27
260.0,2457.6000000000004,260,27
147.0,2653.3500000000004,147,27
262.0,2653.3500000000004,262,27
265.0,2898.15,265,27
309.0,3024.6000000000004,309,27
262.0,2940.0,262,27
265.0,2940.0,265,27
262.0,3067.3500000000004,262,27
265.0,3067.3500000000004,265,27
265.0,3241.3500000000004,265,27
105.0,3241.3500000000004,105,27
202.0,2419.3500000000004,202,27
202.0,2457.6000000000004,202,27
154.0,2457.6000000000004,154,27
202.0,2457.6000000000004,202,27
200.0,2535.0,200,27
154.0,2535.0,154,27
209.0,2535.0,209,27
161.0,2574.15,161,27
268.0,2574.15,268,27
192.0,1411.35,192,27
140.0,1411.35,140,27
196.0,1411.35,196,27
211.0,1560.6,211,27
196.0,1622.4,196,27
211.0,1622.4,211,27
187.0,1782.15,187,27
217.0,1782.15,217,27
187.0,1881.6,187,27
217.0,1881.6,217,27
219.0,2018.4,219,27
211.0,2124.15,211,27
221.0,2124.15,221,27
273.0,2419.3500000000004,273,27
275.0,2613.6000000000004,275,27
271.0,2815.3500000000004,271,27
278.0,2815.3500000000004,278,27
280.0,3067.3500000000004,280,27
276.0,3285.6000000000004,276,27
280.0,3285.6000000000004,280,27
130.0,3603.75,130,27
231.0,3603.75,231,27
232.0,3792.15,232,27
234.0,3985.35,234,27
111.0,4183.35,111,27
235.0,4183.35,235,27
235.0,4335.0,235,27
231.0,4335.0,231,27
235.0,4335.0,235,27
236.0,4489.35,236,27
238.0,4646.400000000001,238,27
238.0,5078.400000000001,238,27
97.0,5078.400000000001,97,27
238.0,5078.400000000001,238,27
239.0,5301.6,239,27
297.0,5587.35,297,27
238.0,5762.400000000001,238,27
297.0,5762.400000000001,297,27
297.0,5880.6,297,27
297.0,5880.6,297,27
292.0,5880.6,292,27
297.0,5880.6,297,27
235.0,6120.6,235,27
242.0,6120.6,242,27
297.0,6427.35,297,27
290.0,6120.6,290,27
290.0,6120.6,290,27
231.0,6120.6,231,27
235.0,6120.6,235,27
290.0,6365.400000000001,290,27
165.0,5703.75,165,27
313.0,5703.75,313,27
313.0,5821.35,313,27
313.0,5821.35,313,27
202.0,5821.35,202,27
313.0,5821.35,313,27
313.0,6120.6,313,27
203.0,6120.6,203,27
352.0,6120.6,352,27
352.0,6365.400000000001,352,27
352.0,6365.400000000001,352,27
310.0,6365.400000000001,310,27
352.0,6365.400000000001,352,27
360.0,6678.150000000001,360,27
352.0,7128.6,352,27
236.0,3024.6000000000004,236,27
236.0,3024.6000000000004,236,27
236.0,3024.6000000000004,236,27
236.0,3024.6000000000004,236,27
220.0,3024.6000000000004,220,27
236.0,3024.6000000000004,236,27
236.0,3110.4,236,27
12.0,3110.4,12,27
236.0,3110.4,236,27
236.0,3197.4000000000005,236,27
236.0,3197.4000000000005,236,27
236.0,3197.4000000000005,236,27
222.0,3197.4000000000005,222,27
236.0,3197.4000000000005,236,27
236.0,3285.6000000000004,236,27
236.0,3285.6000000000004,236,27
236.0,3285.6000000000004,236,27
138.0,3285.6000000000004,138,27
236.0,3285.6000000000004,236,27
238.0,3557.4,238,27
0.0,60.0,340,28
48.0,60.0,328,28
40.0,60.0,308,28
24.0,60.0,272,28
24.0,60.0,236,28
19.75,33.75,222,28
11.75,33.75,200,28
35.75,33.75,202,28
20.0,15.0,207,28
20.0,15.0,212,28
20.0,15.0,217,28
16.0,15.0,218,28
20.0,15.0,223,28
20.0,15.0,228,28
11.599999999999994,21.6,218,28
11.599999999999994,21.6,208,28
3.5999999999999943,9.6,202,28
7.599999999999994,9.6,200,28
7.599999999999994,9.6,198,28
7.599999999999994,9.6,196,28
4.400000000000006,5.4,195,28
4.400000000000006,5.4,194,28
4.400000000000006,5.4,193,28
4.400000000000006,5.4,192,28
0.0,5.4,186,28
3.8000000000000114,5.4,185,28
4.400000000000006,5.4,184,28
4.400000000000006,5.4,183,28
4.400000000000006,5.4,182,28
0.0,5.4,176,28
3.8000000000000114,5.4,175,28
4.400000000000006,5.4,174,28
4.400000000000006,5.4,173,28
4.400000000000006,5.4,172,28
4.400000000000006,5.4,171,28
4.400000000000006,5.4,170,28
4.400000000000006,5.4,169,28
4.400000000000006,5.4,168,28
4.400000000000006,5.4,167,28
4.400000000000006,5.4,166,28
4.400000000000006,5.4,165,28
4.400000000000006,5.4,164,28
4.400000000000006,5.4,163,28
4.400000000000006,5.4,162,28
4.400000000000006,5.4,161,28
4.400000000000006,5.4,160,28
4.400000000000006,5.4,159,28
4.400000000000006,5.4,158,28
4.400000000000006,5.4,157,28
4.400000000000006,5.4,156,28
4.400000000000006,5.4,155,28
4.400000000000006,5.4,154,28
4.400000000000006,5.4,153,28
4.400000000000006,5.4,152,28
4.400000000000006,5.4,151,28
4.400000000000006,5.4,150,28
0.0,3.75,146,28
0.0,3.75,142,28
0.0,3.75,138,28
0.0,3.75,135,28
0.0,3.75,131,28
0.0,3.75,127,28
0.0,3.75,123,28
0.0,3.75,120,28
0.0,3.75,116,28
0.0,3.75,112,28
0.0,3.75,108,28
0.0,3.75,105,28
0.0,3.75,101,28
0.0,3.75,97,28
0.0,3.75,93,28
0.0,3.75,90,28
0.0,3.75,86,28
0.0,3.75,82,28
4.25,3.75,83,28
3.5999999999999943,9.6,77,28
4.400000000000006,5.4,76,28
4.400000000000006,5.4,75,28
4.400000000000006,5.4,74,28
4.400000000000006,5.4,73,28
4.400000000000006,5.4,72,28
4.400000000000006,5.4,71,28
4.400000000000006,5.4,70,28
3.75,3.75,70,28
3.75,3.75,70,28
3.75,3.75,70,28
3.75,3.75,70,28
0.0,3.75,66,28
0.0,3.75,62,28
0.0,3.75,58,28
0.0,3.75,55,28
0.0,3.75,51,28
0.0,3.75,47,28
0.0,1.35,46,28
0.0,1.35,44,28
0.0,1.35,43,28
0.0,1.35,42,28
0.0,1.35,40,28
0.0,1.35,39,28
0.0,1.35,38,28
0.0,1.35,36,28
0.0,1.35,35,28
0.0,1.35,33,28
0.0,1.35,32,28
0.0,1.35,31,28
0.0,1.35,29,28
0.0,1.35,28,28
0.0,1.35,27,28
0.0,1.35,25,28
0.0,1.35,24,28
0.0,1.35,23,28
0.0,1.35,21,28
0.0,1.35,20,28
0.0,1.35,19,28
0.0,1.35,17,28
0.0,1.35,16,28
0.0,1.35,15,28
0.0,1.35,13,28
0.0,1.35,12,28
0.0,1.35,11,28
0.0,1.35,9,28
0.0,1.35,8,28
0.0,1.35,6,28
0.0,1.35,5,28
0.0,1.35,4,28
0.0,1.35,2,28
0.0,1.35,1,28
0.0,0.6000000000000001,0,28
0.0,0.6000000000000001,0,28
0.0,0.6000000000000001,0,28
0.0,0.15,0,28
0.0,60.0,340,29
0.0,60.0,280,29
0.0,60.0,220,29
28.0,60.0,188,29
28.0,60.0,156,29
21.349999999999994,25.35,152,29
14.349999999999994,25.35,141,29
7.349999999999994,25.35,123,29
7.349999999999994,25.35,105,29
14.349999999999994,25.35,94,29
14.349999999999994,25.35,83,29
7.350000000000001,25.35,65,29
14.35,25.35,54,29
14.35,25.35,43,29
14.35,25.35,32,29
14.35,25.35,21,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
