Food Produced,Food Eaten,Current Food,run_id
8.0,54.150000000000006,8,110
7.0,54.150000000000006,7,110
6.0,54.150000000000006,6,110
9.0,54.150000000000006,9,110
6.0,60.0,6,110
3.0,60.0,3,110
0.0,60.0,0,110
20.0,33.75,20,110
30.0,72.60000000000001,30,110
38.0,135.0,38,110
50.0,252.15000000000003,50,110
70.0,453.75,70,110
90.0,821.4000000000001,90,110
119.0,1325.4,119,110
161.0,1815.0,161,110
120.0,1983.75,120,110
154.0,1983.75,154,110
168.0,2196.15,168,110
171.0,2419.3500000000004,171,110
171.0,2693.4,171,110
171.0,2693.4,171,110
171.0,2693.4,171,110
171.0,2693.4,171,110
171.0,2693.4,171,110
171.0,2269.3500000000004,171,110
171.0,2269.3500000000004,171,110
171.0,2269.3500000000004,171,110
171.0,2269.3500000000004,171,110
171.0,2269.3500000000004,171,110
171.0,2269.3500000000004,171,110
171.0,2269.3500000000004,171,110
171.0,2269.3500000000004,171,110
171.0,2269.3500000000004,171,110
171.0,2269.3500000000004,171,110
171.0,2269.3500000000004,171,110
171.0,2269.3500000000004,171,110
171.0,2269.3500000000004,171,110
171.0,2269.3500000000004,171,110
171.0,2269.3500000000004,171,110
171.0,2269.3500000000004,171,110
171.0,2269.3500000000004,171,110
171.0,2269.3500000000004,171,110
171.0,2269.3500000000004,171,110
171.0,2269.3500000000004,171,110
107.0,1325.4,107,110
107.0,1325.4,107,110
107.0,1325.4,107,110
107.0,1325.4,107,110
107.0,1325.4,107,110
107.0,1325.4,107,110
120.0,1325.4,120,110
100.0,936.15,100,110
100.0,936.15,100,110
100.0,936.15,100,110
89.0,714.1500000000001,89,110
89.0,714.1500000000001,89,110
89.0,714.1500000000001,89,110
89.0,714.1500000000001,89,110
89.0,714.1500000000001,89,110
89.0,714.1500000000001,89,110
89.0,714.1500000000001,89,110
89.0,714.1500000000001,89,110
89.0,714.1500000000001,89,110
89.0,714.1500000000001,89,110
89.0,714.1500000000001,89,110
80.0,653.4000000000001,80,110
80.0,653.4000000000001,80,110
80.0,653.4000000000001,80,110
80.0,653.4000000000001,80,110
80.0,653.4000000000001,80,110
97.0,653.4000000000001,97,110
89.0,558.1500000000001,89,110
89.0,558.1500000000001,89,110
89.0,558.1500000000001,89,110
89.0,558.1500000000001,89,110
89.0,558.1500000000001,89,110
89.0,558.1500000000001,89,110
89.0,558.1500000000001,89,110
89.0,558.1500000000001,89,110
89.0,558.1500000000001,89,110
89.0,558.1500000000001,89,110
89.0,558.1500000000001,89,110
89.0,558.1500000000001,89,110
60.0,252.15000000000003,60,110
60.0,252.15000000000003,60,110
60.0,252.15000000000003,60,110
60.0,252.15000000000003,60,110
0.0,60.0,340,111
0.0,60.0,280,111
0.0,60.0,220,111
21.0,60.0,181,111
9.0,60.0,130,111
52.0,60.0,122,111
52.0,60.0,114,111
52.0,60.0,106,111
52.0,60.0,98,111
8.400000000000006,38.400000000000006,68,111
8.400000000000006,38.400000000000006,38,111
6.0,38.400000000000006,6,111
3.0,38.400000000000006,3,111
6.0,38.400000000000006,6,111
9.0,54.150000000000006,9,111
3.0,101.4,3,111
9.0,101.4,9,111
12.0,126.15,12,111
9.0,194.4,9,111
12.0,194.4,12,111
15.0,345.6,15,111
9.0,576.6,9,111
15.0,576.6,15,111
21.0,693.6,21,111
21.0,693.6,21,111
9.0,693.6,9,111
18.0,693.6,18,111
6.0,1008.6,6,111
18.0,1008.6,18,111
24.0,1382.4,24,111
28.0,2018.4,28,111
28.0,2269.3500000000004,28,111
28.0,2269.3500000000004,28,111
65.0,2269.3500000000004,65,111
52.0,2535.0,52,111
0.0,2535.0,0,111
0.0,1440.6,0,111
0.0,821.4000000000001,0,111
0.0,470.4,0,111
39.0,264.6,39,111
52.0,437.4,52,111
52.0,595.35,52,111
39.0,595.35,39,111
19.0,228.15000000000003,19,111
35.0,228.15000000000003,35,111
48.0,303.75,48,111
64.0,487.35,64,111
67.0,756.1500000000001,67,111
83.0,1083.75,83,111
91.0,1848.15,91,111
99.0,1983.75,99,111
160.0,2693.4,160,111
160.0,2898.15,160,111
160.0,2898.15,160,111
92.0,2898.15,92,111
160.0,2898.15,160,111
162.0,3285.6000000000004,162,111
64.0,3888.150000000001,64,111
166.0,3888.150000000001,166,111
168.0,4752.6,168,111
170.0,5245.35,170,111
187.0,5703.75,187,111
187.0,6365.400000000001,187,111
172.0,6365.400000000001,172,111
172.0,6365.400000000001,172,111
88.0,6365.400000000001,88,111
80.0,6365.400000000001,80,111
64.0,6365.400000000001,64,111
172.0,6365.400000000001,172,111
176.0,6678.150000000001,176,111
172.0,7260.0,172,111
288.0,7260.0,288,111
288.0,7661.400000000001,288,111
290.0,7661.400000000001,290,111
292.0,8213.400000000001,292,111
292.0,8712.150000000001,292,111
294.0,8712.150000000001,294,111
352.0,9077.4,352,111
395.0,9601.35,395,111
397.0,10218.15,397,111
354.0,10693.35,354,111
397.0,10693.35,397,111
358.0,11097.6,358,111
430.0,11097.6,430,111
430.0,11760.0,430,111
418.0,7526.400000000001,418,111
309.0,7526.400000000001,309,111
345.0,7526.400000000001,345,111
428.0,7729.35,428,111
328.0,8354.400000000001,328,111
402.0,8354.400000000001,402,111
319.0,8784.6,319,111
170.0,8784.6,170,111
331.0,8784.6,331,111
301.0,5078.400000000001,301,111
266.0,5078.400000000001,266,111
255.0,5078.400000000001,255,111
231.0,2381.4,231,111
238.0,2381.4,238,111
238.0,2535.0,238,111
0.0,60.0,340,112
0.0,60.0,280,112
0.0,60.0,220,112
0.0,60.0,160,112
100.0,60.0,200,112
89.75,93.75,196,112
109.75,93.75,212,112
30.15000000000001,126.15,116,112
110.0,126.15,110,112
90.0,126.15,90,112
90.0,126.15,90,112
90.0,126.15,90,112
90.0,126.15,90,112
90.0,126.15,90,112
90.0,126.15,90,112
90.0,126.15,90,112
90.0,93.75,90,112
90.0,93.75,90,112
90.0,93.75,90,112
90.0,93.75,90,112
90.0,93.75,90,112
90.0,93.75,90,112
90.0,93.75,90,112
90.0,93.75,90,112
90.0,93.75,90,112
90.0,93.75,90,112
90.0,93.75,90,112
90.0,93.75,90,112
90.0,93.75,90,112
90.0,93.75,90,112
90.0,93.75,90,112
90.0,93.75,90,112
90.0,93.75,90,112
90.0,93.75,90,112
90.0,93.75,90,112
90.0,93.75,90,112
90.0,93.75,90,112
90.0,93.75,90,112
90.0,93.75,90,112
90.0,93.75,90,112
90.0,93.75,90,112
70.15,54.150000000000006,106,112
70.0,60.0,116,112
70.0,60.0,126,112
70.15,66.15,130,112
69.60000000000001,72.60000000000001,127,112
69.60000000000001,72.60000000000001,124,112
69.60000000000001,72.60000000000001,121,112
69.60000000000001,72.60000000000001,118,112
69.60000000000001,72.60000000000001,115,112
69.60000000000001,72.60000000000001,112,112
69.60000000000001,72.60000000000001,109,112
69.60000000000001,72.60000000000001,106,112
69.60000000000001,72.60000000000001,103,112
69.60000000000001,72.60000000000001,100,112
69.60000000000001,72.60000000000001,97,112
69.60000000000001,72.60000000000001,94,112
69.60000000000001,72.60000000000001,91,112
69.60000000000001,72.60000000000001,88,112
69.60000000000001,72.60000000000001,85,112
69.60000000000001,72.60000000000001,82,112
69.60000000000001,72.60000000000001,79,112
69.60000000000001,72.60000000000001,76,112
69.60000000000001,72.60000000000001,73,112
69.60000000000001,72.60000000000001,70,112
70.0,72.60000000000001,70,112
70.0,72.60000000000001,70,112
70.0,72.60000000000001,70,112
70.15,54.150000000000006,86,112
70.15,66.15,90,112
50.35000000000001,79.35000000000001,61,112
50.0,79.35000000000001,50,112
50.0,79.35000000000001,50,112
50.0,79.35000000000001,50,112
50.0,79.35000000000001,50,112
50.0,79.35000000000001,50,112
50.0,79.35000000000001,50,112
50.0,79.35000000000001,50,112
50.0,79.35000000000001,50,112
50.0,79.35000000000001,50,112
50.0,79.35000000000001,50,112
50.0,79.35000000000001,50,112
50.0,79.35000000000001,50,112
50.0,79.35000000000001,50,112
50.0,79.35000000000001,50,112
50.0,79.35000000000001,50,112
50.0,79.35000000000001,50,112
50.0,79.35000000000001,50,112
50.0,79.35000000000001,50,112
50.0,79.35000000000001,50,112
50.0,79.35000000000001,50,112
50.0,79.35000000000001,50,112
50.0,79.35000000000001,50,112
50.0,79.35000000000001,50,112
50.0,79.35000000000001,50,112
50.0,79.35000000000001,50,112
50.0,79.35000000000001,50,112
50.0,79.35000000000001,50,112
50.0,79.35000000000001,50,112
50.0,79.35000000000001,50,112
0.0,60.0,340,113
0.0,60.0,280,113
0.0,60.0,220,113
0.0,60.0,160,113
0.0,60.0,100,113
0.0,60.0,40,113
0.0,60.0,0,113
0.0,33.75,0,113
0.0,21.6,0,113
0.0,12.15,0,113
0.0,7.35,0,113
0.0,5.4,0,113
0.0,3.75,0,113
0.0,2.4000000000000004,0,113
0.0,1.35,0,113
0.0,0.6000000000000001,0,113
0.0,0.15,0,113
0.0,60.0,340,114
0.0,60.0,280,114
0.0,60.0,220,114
0.0,60.0,160,114
0.0,60.0,100,114
63.0,60.0,103,114
63.0,109.35,63,114
81.0,109.35,81,114
84.0,183.75,84,114
81.0,144.15,81,114
81.0,144.15,81,114
81.0,144.15,81,114
81.0,144.15,81,114
60.0,86.4,60,114
60.0,86.4,60,114
60.0,86.4,60,114
60.0,86.4,60,114
47.150000000000006,54.150000000000006,53,114
48.0,54.150000000000006,48,114
48.0,54.150000000000006,48,114
48.0,54.150000000000006,48,114
48.0,54.150000000000006,48,114
48.0,54.150000000000006,48,114
48.0,54.150000000000006,48,114
48.0,54.150000000000006,48,114
48.0,48.6,48,114
35.35,25.35,58,114
47.35,43.35,62,114
47.6,48.6,61,114
47.6,48.6,60,114
47.6,48.6,59,114
47.6,48.6,58,114
47.6,48.6,57,114
47.6,48.6,56,114
47.6,48.6,55,114
47.6,48.6,54,114
47.6,48.6,53,114
47.6,48.6,52,114
47.6,48.6,51,114
47.6,48.6,50,114
47.6,48.6,49,114
47.6,48.6,48,114
48.0,48.6,48,114
48.0,48.6,48,114
48.0,48.6,48,114
48.0,48.6,48,114
48.0,48.6,48,114
48.0,48.6,48,114
48.0,48.6,48,114
48.0,48.6,48,114
48.0,48.6,48,114
48.0,48.6,48,114
48.0,48.6,48,114
48.0,48.6,48,114
48.0,48.6,48,114
48.0,48.6,48,114
48.0,48.6,48,114
48.0,48.6,48,114
48.0,48.6,48,114
48.0,48.6,48,114
48.0,48.6,48,114
48.0,48.6,48,114
48.0,48.6,48,114
48.0,48.6,48,114
48.0,48.6,48,114
48.0,48.6,48,114
48.0,48.6,48,114
48.0,48.6,48,114
48.0,48.6,48,114
48.0,48.6,48,114
48.0,48.6,48,114
48.0,48.6,48,114
48.0,48.6,48,114
48.0,48.6,48,114
48.0,48.6,48,114
48.0,48.6,48,114
48.0,48.6,48,114
48.0,48.6,48,114
48.0,48.6,48,114
48.0,48.6,48,114
48.0,48.6,48,114
48.0,48.6,48,114
48.0,48.6,48,114
48.0,48.6,48,114
48.0,48.6,48,114
48.0,48.6,48,114
48.0,48.6,48,114
48.0,48.6,48,114
48.0,48.6,48,114
48.0,48.6,48,114
48.0,48.6,48,114
48.0,48.6,48,114
48.0,48.6,48,114
48.0,48.6,48,114
48.0,48.6,48,114
48.0,48.6,48,114
48.0,48.6,48,114
48.0,48.6,48,114
48.0,48.6,48,114
48.0,48.6,48,114
0.0,60.0,340,115
0.0,60.0,280,115
72.0,60.0,292,115
65.35000000000002,109.35,248,115
119.35000000000002,109.35,258,115
104.15,126.15,236,115
125.75,93.75,268,115
201.0,240.0,229,115
201.0,240.0,201,115
201.0,240.0,201,115
201.0,240.0,201,115
150.0,240.0,150,115
120.0,240.0,120,115
120.0,240.0,120,115
120.0,240.0,120,115
120.0,240.0,120,115
120.0,240.0,120,115
120.0,240.0,120,115
120.0,240.0,120,115
96.0,144.15,96,115
96.0,144.15,96,115
96.0,144.15,96,115
96.0,144.15,96,115
96.0,144.15,96,115
96.0,144.15,96,115
96.0,144.15,96,115
96.0,144.15,96,115
96.0,144.15,96,115
96.0,144.15,96,115
96.0,144.15,96,115
96.0,144.15,96,115
96.0,144.15,96,115
96.0,144.15,96,115
96.0,144.15,96,115
96.0,144.15,96,115
96.0,144.15,96,115
96.0,144.15,96,115
96.0,144.15,96,115
96.0,144.15,96,115
96.0,144.15,96,115
96.0,144.15,96,115
74.35000000000001,79.35000000000001,91,115
59.150000000000006,54.150000000000006,96,115
90.0,126.15,90,115
90.0,126.15,90,115
90.0,126.15,90,115
90.0,126.15,90,115
90.0,126.15,90,115
90.0,126.15,90,115
90.0,126.15,90,115
90.0,126.15,90,115
90.0,126.15,90,115
90.0,126.15,90,115
90.0,126.15,90,115
90.0,126.15,90,115
74.35000000000001,79.35000000000001,85,115
74.35000000000001,79.35000000000001,80,115
44.75,33.75,91,115
74.35000000000001,79.35000000000001,86,115
74.35000000000001,79.35000000000001,81,115
59.150000000000006,54.150000000000006,86,115
74.60000000000001,72.60000000000001,88,115
90.0,126.15,90,115
105.0,183.75,105,115
126.0,252.15000000000003,126,115
111.0,194.4,111,115
74.60000000000001,72.60000000000001,113,115
80.4,101.4,92,115
81.0,101.4,81,115
81.0,101.4,81,115
81.0,101.4,81,115
81.0,101.4,81,115
81.0,101.4,81,115
81.0,101.4,81,115
59.35,43.35,97,115
74.60000000000001,72.60000000000001,99,115
90.0,117.6,90,115
74.60000000000001,72.60000000000001,92,115
90.0,117.6,90,115
90.0,117.6,90,115
90.0,117.6,90,115
90.0,117.6,90,115
59.35,43.35,106,115
74.60000000000001,72.60000000000001,108,115
90.0,109.35,90,115
90.0,109.35,90,115
90.0,109.35,90,115
90.0,109.35,90,115
90.0,109.35,90,115
90.0,109.35,90,115
90.0,109.35,90,115
90.0,109.35,90,115
90.0,109.35,90,115
90.0,109.35,90,115
90.0,109.35,90,115
90.0,109.35,90,115
90.0,109.35,90,115
90.0,109.35,90,115
90.0,109.35,90,115
90.0,109.35,90,115
0.0,60.0,340,116
0.0,60.0,280,116
0.0,60.0,220,116
0.0,60.0,160,116
18.0,60.0,118,116
21.0,60.0,79,116
21.0,60.0,40,116
21.0,60.0,21,116
21.0,60.0,21,116
12.0,60.0,12,116
15.0,60.0,15,116
15.0,86.4,15,116
65.0,86.4,65,116
23.0,109.35,23,116
65.0,109.35,65,116
75.0,153.60000000000002,75,116
65.0,144.15,65,116
65.0,144.15,65,116
65.0,144.15,65,116
65.0,144.15,65,116
65.0,144.15,65,116
65.0,144.15,65,116
65.0,144.15,65,116
65.0,144.15,65,116
65.0,144.15,65,116
65.0,144.15,65,116
65.0,144.15,65,116
65.0,144.15,65,116
52.0,86.4,52,116
52.0,86.4,52,116
52.0,86.4,52,116
52.0,86.4,52,116
52.0,86.4,52,116
52.0,86.4,52,116
52.0,86.4,52,116
52.0,86.4,52,116
52.0,86.4,52,116
52.0,86.4,52,116
52.0,86.4,52,116
52.0,86.4,52,116
52.0,86.4,52,116
52.0,86.4,52,116
52.0,86.4,52,116
52.0,86.4,52,116
52.0,86.4,52,116
52.0,86.4,52,116
52.0,86.4,52,116
52.0,86.4,52,116
52.0,86.4,52,116
52.0,86.4,52,116
52.0,86.4,52,116
52.0,86.4,52,116
52.0,86.4,52,116
52.0,86.4,52,116
52.0,86.4,52,116
52.0,86.4,52,116
52.0,86.4,52,116
52.0,86.4,52,116
39.0,66.15,39,116
39.0,66.15,39,116
39.0,66.15,39,116
39.0,66.15,39,116
39.0,66.15,39,116
39.0,66.15,39,116
39.0,66.15,39,116
39.0,66.15,39,116
39.0,66.15,39,116
39.0,66.15,39,116
39.0,66.15,39,116
39.0,66.15,39,116
39.0,66.15,39,116
39.0,66.15,39,116
39.0,66.15,39,116
39.0,66.15,39,116
26.35,25.35,40,116
26.35,25.35,41,116
36.400000000000006,38.400000000000006,39,116
36.400000000000006,38.400000000000006,37,116
36.0,38.400000000000006,36,116
36.0,38.400000000000006,36,116
36.0,38.400000000000006,36,116
36.0,38.400000000000006,36,116
36.0,38.400000000000006,36,116
36.0,38.400000000000006,36,116
36.0,38.400000000000006,36,116
36.0,38.400000000000006,36,116
36.0,38.400000000000006,36,116
36.0,38.400000000000006,36,116
25.75,33.75,28,116
26.0,33.75,26,116
26.0,33.75,26,116
26.0,33.75,26,116
26.0,33.75,26,116
26.0,33.75,26,116
26.0,33.75,26,116
26.0,33.75,26,116
26.0,33.75,26,116
26.0,33.75,26,116
26.0,33.75,26,116
26.0,33.75,26,116
0.0,60.0,340,117
0.0,60.0,280,117
0.0,60.0,220,117
0.0,60.0,160,117
0.0,60.0,100,117
0.0,60.0,40,117
0.0,60.0,0,117
0.0,33.75,0,117
27.0,21.6,27,117
26.6,21.6,32,117
17.6,9.6,40,117
26.15,12.15,54,117
17.150000000000006,18.15,53,117
26.15000000000001,18.15,61,117
8.600000000000001,21.6,48,117
26.6,21.6,53,117
35.35,43.35,45,117
17.35,43.35,19,117
45.0,43.35,45,117
54.0,135.0,54,117
129.0,290.40000000000003,129,117
210.0,735.0,210,117
294.0,1411.35,294,117
375.0,3888.150000000001,375,117
540.0,4489.35,540,117
452.0,5023.35,452,117
457.0,5023.35,457,117
412.0,5821.35,412,117
366.0,5821.35,366,117
419.0,5821.35,419,117
449.0,4860.0,449,117
486.0,4752.6,486,117
439.0,5587.35,439,117
444.0,5587.35,444,117
491.0,6242.400000000001,491,117
491.0,5301.6,491,117
366.0,5301.6,366,117
312.0,2419.3500000000004,312,117
273.0,2419.3500000000004,273,117
315.0,2419.3500000000004,315,117
236.0,2653.3500000000004,236,117
333.0,2653.3500000000004,333,117
180.0,2774.4,180,117
297.0,2774.4,297,117
144.0,3197.4000000000005,144,117
285.0,3197.4000000000005,285,117
280.0,3420.1500000000005,280,117
180.0,3420.1500000000005,180,117
231.0,3420.1500000000005,231,117
126.0,3697.35,126,117
343.0,3697.35,343,117
242.0,3936.6,242,117
461.0,3936.6,461,117
449.0,4233.6,449,117
387.0,4233.6,387,117
516.0,4233.6,516,117
516.0,4593.75,516,117
516.0,4593.75,516,117
166.0,4593.75,166,117
395.0,4593.75,395,117
109.0,4806.150000000001,109,117
395.0,4806.150000000001,395,117
436.0,4968.6,436,117
540.0,5301.6,540,117
437.0,5529.6,437,117
546.0,5529.6,546,117
178.0,5821.35,178,117
283.0,5821.35,283,117
518.0,6615.0,518,117
593.0,6805.35,593,117
546.0,6933.75,546,117
608.0,6933.75,608,117
273.0,7194.150000000001,273,117
499.0,7194.150000000001,499,117
512.0,7593.75,512,117
518.0,8004.150000000001,518,117
361.0,8213.400000000001,361,117
519.0,8213.400000000001,519,117
423.0,8784.6,423,117
528.0,8784.6,528,117
314.0,8857.35,314,117
368.0,8857.35,368,117
536.0,8640.0,536,117
368.0,9077.4,368,117
308.0,9077.4,308,117
596.0,9077.4,596,117
362.0,9450.15,362,117
337.0,9450.15,337,117
609.0,9450.15,609,117
204.0,7392.6,204,117
560.0,7392.6,560,117
204.0,2774.4,204,117
312.0,2774.4,312,117
250.0,2898.15,250,117
314.0,2898.15,314,117
20.0,3110.4,20,117
250.0,3110.4,250,117
260.0,3375.0,260,117
254.0,3557.4,254,117
260.0,3557.4,260,117
0.0,60.0,340,118
0.0,60.0,280,118
0.0,60.0,220,118
0.0,60.0,160,118
0.0,60.0,100,118
0.0,60.0,40,118
0.0,60.0,0,118
36.0,33.75,36,118
24.0,54.150000000000006,24,118
48.0,54.150000000000006,48,118
72.0,101.4,72,118
48.0,228.15000000000003,48,118
84.0,228.15000000000003,84,118
120.0,405.6,120,118
168.0,777.5999999999999,168,118
240.0,1500.0,240,118
290.0,2535.0,290,118
295.0,2982.15,295,118
300.0,3330.15,300,118
300.0,3792.15,300,118
300.0,3792.15,300,118
300.0,3792.15,300,118
300.0,3792.15,300,118
300.0,3792.15,300,118
300.0,3792.15,300,118
290.0,2574.15,290,118
290.0,2574.15,290,118
290.0,2574.15,290,118
290.0,2574.15,290,118
290.0,2574.15,290,118
290.0,2574.15,290,118
290.0,2574.15,290,118
290.0,2574.15,290,118
290.0,2574.15,290,118
290.0,2574.15,290,118
290.0,2574.15,290,118
290.0,2574.15,290,118
290.0,2574.15,290,118
290.0,2574.15,290,118
290.0,2574.15,290,118
290.0,2574.15,290,118
290.0,2574.15,290,118
290.0,2574.15,290,118
290.0,2574.15,290,118
290.0,2574.15,290,118
290.0,2574.15,290,118
290.0,2574.15,290,118
290.0,2574.15,290,118
290.0,2574.15,290,118
290.0,2574.15,290,118
290.0,2574.15,290,118
290.0,2574.15,290,118
290.0,2574.15,290,118
290.0,2574.15,290,118
290.0,2574.15,290,118
290.0,2574.15,290,118
290.0,2574.15,290,118
290.0,2574.15,290,118
290.0,2574.15,290,118
290.0,2574.15,290,118
290.0,2574.15,290,118
290.0,2574.15,290,118
290.0,2574.15,290,118
290.0,2574.15,290,118
290.0,2574.15,290,118
290.0,2574.15,290,118
290.0,2574.15,290,118
290.0,2574.15,290,118
290.0,2574.15,290,118
290.0,2574.15,290,118
290.0,2574.15,290,118
290.0,2574.15,290,118
290.0,2574.15,290,118
290.0,2574.15,290,118
290.0,2574.15,290,118
290.0,2574.15,290,118
290.0,2574.15,290,118
290.0,2574.15,290,118
290.0,2574.15,290,118
290.0,2574.15,290,118
290.0,2574.15,290,118
290.0,2574.15,290,118
290.0,2574.15,290,118
290.0,2574.15,290,118
290.0,2574.15,290,118
290.0,2574.15,290,118
290.0,2574.15,290,118
290.0,2574.15,290,118
290.0,2574.15,290,118
290.0,2574.15,290,118
290.0,2574.15,290,118
290.0,2574.15,290,118
290.0,2574.15,290,118
290.0,2574.15,290,118
290.0,2574.15,290,118
290.0,2574.15,290,118
290.0,2574.15,290,118
290.0,2574.15,290,118
290.0,2574.15,290,118
290.0,2574.15,290,118
0.0,60.0,340,119
0.0,60.0,280,119
0.0,60.0,220,119
0.0,60.0,160,119
0.0,60.0,100,119
29.75,33.75,96,119
29.75,33.75,92,119
23.75,33.75,82,119
11.75,33.75,60,119
29.75,33.75,56,119
23.75,33.75,46,119
23.75,33.75,36,119
23.75,33.75,26,119
24.0,33.75,24,119
24.0,33.75,24,119
24.0,33.75,24,119
24.0,33.75,24,119
18.0,33.75,18,119
18.0,33.75,18,119
18.0,33.75,18,119
18.0,33.75,18,119
18.0,33.75,18,119
18.0,33.75,18,119
18.0,33.75,18,119
18.0,33.75,18,119
18.0,33.75,18,119
18.0,33.75,18,119
18.0,33.75,18,119
18.0,33.75,18,119
18.0,33.75,18,119
18.0,33.75,18,119
18.0,33.75,18,119
18.0,33.75,18,119
11.15,12.15,17,119
11.35,7.35,21,119
11.6,9.6,23,119
17.150000000000002,18.15,22,119
17.150000000000002,18.15,21,119
17.150000000000002,18.15,20,119
17.150000000000002,18.15,19,119
17.150000000000002,18.15,18,119
18.0,18.15,18,119
18.0,18.15,18,119
18.0,18.15,18,119
18.0,18.15,18,119
18.0,18.15,18,119
18.0,18.15,18,119
12.0,18.15,12,119
12.0,15.0,12,119
12.0,12.15,12,119
12.0,12.15,12,119
12.0,12.15,12,119
11.6,9.6,14,119
11.6,9.6,16,119
12.0,18.15,12,119
12.0,18.15,12,119
12.0,18.15,12,119
12.0,18.15,12,119
12.0,18.15,12,119
12.0,18.15,12,119
12.0,18.15,12,119
12.0,18.15,12,119
12.0,18.15,12,119
12.0,18.15,12,119
12.0,18.15,12,119
12.0,18.15,12,119
12.0,18.15,12,119
12.0,18.15,12,119
12.0,18.15,12,119
12.0,18.15,12,119
12.0,18.15,12,119
12.0,18.15,12,119
12.0,18.15,12,119
12.0,18.15,12,119
11.6,9.6,14,119
12.0,15.0,12,119
12.0,15.0,12,119
12.0,15.0,12,119
12.0,15.0,12,119
11.6,9.6,14,119
11.15,12.15,13,119
11.15,12.15,12,119
12.0,12.15,12,119
12.0,12.15,12,119
12.0,12.15,12,119
5.4,5.4,12,119
5.4,5.4,12,119
5.4,5.4,12,119
5.4,5.4,12,119
5.75,3.75,14,119
5.4,5.4,14,119
5.4,5.4,14,119
5.4,5.4,14,119
5.4,5.4,14,119
5.4,5.4,14,119
5.4,5.4,14,119
5.4,5.4,14,119
5.4,5.4,14,119
5.4,5.4,14,119
5.4,5.4,14,119
0.0,60.0,340,120
0.0,60.0,280,120
0.0,60.0,220,120
0.0,60.0,160,120
0.0,33.75,126,120
14.5,33.75,107,120
14.75,33.75,88,120
14.75,33.75,69,120
8.75,33.75,44,120
14.75,33.75,25,120
15.0,33.75,15,120
15.0,33.75,15,120
9.0,33.75,9,120
9.0,33.75,9,120
9.0,33.75,9,120
9.0,33.75,9,120
9.0,33.75,9,120
6.0,33.75,6,120
6.0,18.15,6,120
0.0,18.15,0,120
6.0,12.15,6,120
6.0,21.6,6,120
6.0,21.6,6,120
3.0,21.6,3,120
14.0,21.6,14,120
11.0,29.4,11,120
7.0,15.0,7,120
4.0,15.0,4,120
7.0,15.0,7,120
7.0,18.15,7,120
7.0,18.15,7,120
7.0,18.15,7,120
7.0,18.15,7,120
7.0,18.15,7,120
7.0,18.15,7,120
7.0,18.15,7,120
7.0,18.15,7,120
7.0,18.15,7,120
7.0,18.15,7,120
7.0,18.15,7,120
7.0,18.15,7,120
7.0,18.15,7,120
7.0,18.15,7,120
7.0,18.15,7,120
7.0,18.15,7,120
0.0,18.15,0,120
3.0,12.15,3,120
3.0,18.15,3,120
3.0,15.0,3,120
0.0,15.0,0,120
15.0,9.6,15,120
14.15,12.15,17,120
15.0,21.6,15,120
15.0,21.6,15,120
15.0,21.6,15,120
14.15,12.15,17,120
14.15,12.15,19,120
15.0,21.6,15,120
15.0,21.6,15,120
0.0,21.6,0,120
15.0,12.15,15,120
14.15,12.15,17,120
15.0,15.0,17,120
15.0,15.0,17,120
15.0,15.0,17,120
15.0,15.0,17,120
15.0,15.0,17,120
15.0,15.0,17,120
15.0,15.0,17,120
15.0,15.0,17,120
15.0,15.0,17,120
14.6,9.6,22,120
14.6,9.6,27,120
14.15,12.15,29,120
14.150000000000002,18.15,25,120
14.150000000000002,18.15,21,120
14.150000000000002,18.15,17,120
15.0,18.15,15,120
0.0,18.15,0,120
15.0,12.15,15,120
15.0,18.15,15,120
15.0,18.15,15,120
15.0,18.15,15,120
15.0,18.15,15,120
15.0,18.15,15,120
15.0,18.15,15,120
15.0,18.15,15,120
15.0,18.15,15,120
15.0,18.15,15,120
15.0,18.15,15,120
15.0,18.15,15,120
15.0,18.15,15,120
15.0,18.15,15,120
15.0,18.15,15,120
15.0,18.15,15,120
15.0,18.15,15,120
15.0,18.15,15,120
15.0,18.15,15,120
15.0,18.15,15,120
15.0,18.15,15,120
0.0,60.0,340,121
0.0,60.0,280,121
0.0,60.0,220,121
0.0,60.0,160,121
6.0,60.0,106,121
3.0,60.0,49,121
3.0,60.0,3,121
3.0,60.0,3,121
3.0,60.0,3,121
3.0,60.0,3,121
3.0,60.0,3,121
2.0,60.0,2,121
3.0,60.0,3,121
3.0,79.35000000000001,3,121
3.0,79.35000000000001,3,121
3.0,79.35000000000001,3,121
3.0,79.35000000000001,3,121
2.0,79.35000000000001,2,121
3.0,79.35000000000001,3,121
3.0,153.60000000000002,3,121
4.0,153.60000000000002,4,121
2.0,264.6,2,121
4.0,264.6,4,121
5.0,375.0,5,121
6.0,540.0,6,121
7.0,735.0,7,121
7.0,1033.35,7,121
8.0,1033.35,8,121
9.0,1297.35,9,121
