population,babies,run_id
34,8,135
34,6,135
34,12,135
24,13,135
32,8,135
32,7,135
32,8,135
32,13,135
32,12,135
24,9,135
32,8,135
32,10,135
32,7,135
32,12,135
30,9,135
30,11,135
30,4,135
30,11,135
30,9,135
30,6,135
30,4,135
30,6,135
30,8,135
30,7,135
30,14,135
30,9,135
30,12,135
30,13,135
30,10,135
30,15,135
30,11,135
30,9,135
30,9,135
30,13,135
30,11,135
24,7,135
30,6,135
30,10,135
30,9,135
30,9,135
30,9,135
30,12,135
30,6,135
22,9,135
29,7,135
29,6,135
29,8,135
29,8,135
29,7,135
29,11,135
29,3,135
29,6,135
29,2,135
29,4,135
29,8,135
29,3,135
23,3,135
27,4,135
30,3,135
26,2,135
31,5,135
31,4,135
31,3,135
22,6,135
26,4,135
32,6,135
32,6,135
32,5,135
32,4,135
32,5,135
23,2,135
29,6,135
29,4,135
29,6,135
29,7,135
29,5,135
20,0,136
20,0,136
20,0,136
12,9,136
12,5,136
12,6,136
12,5,136
12,6,136
12,9,136
12,7,136
12,0,136
15,3,136
15,1,136
15,1,136
12,0,136
12,0,136
12,1,136
13,1,136
13,1,136
15,2,136
16,1,136
11,1,136
11,2,136
11,2,136
11,1,136
11,0,136
13,2,136
13,3,136
13,1,136
13,4,136
13,3,136
13,3,136
13,3,136
13,4,136
13,3,136
13,4,136
9,3,136
7,2,136
9,2,136
9,1,136
9,2,136
9,0,136
9,3,136
9,1,136
9,1,136
6,2,136
8,2,136
8,0,136
8,0,136
8,3,136
8,1,136
8,1,136
8,2,136
8,3,136
8,0,136
5,0,136
5,0,136
3,0,136
4,1,136
4,0,136
5,1,136
5,1,136
5,1,136
5,1,136
5,1,136
5,1,136
5,1,136
5,1,136
5,1,136
5,2,136
5,2,136
4,0,136
5,1,136
5,0,136
5,2,136
5,0,136
5,0,136
5,1,136
5,0,136
5,1,136
5,0,136
5,0,136
5,1,136
5,0,136
5,2,136
5,0,136
5,0,136
5,0,136
5,1,136
5,0,136
5,0,136
5,1,136
5,2,136
5,0,136
5,0,136
5,0,136
5,0,136
5,0,136
5,1,136
5,1,136
20,0,137
20,0,137
20,9,137
20,7,137
20,7,137
20,2,137
12,3,137
14,2,137
14,0,137
14,1,137
14,1,137
11,0,137
11,0,137
13,2,137
15,2,137
20,5,137
22,2,137
22,0,137
22,0,137
28,6,137
29,1,137
34,5,137
42,8,137
46,4,137
59,13,137
63,4,137
58,7,137
58,6,137
58,1,137
62,4,137
62,1,137
67,5,137
72,5,137
72,6,137
72,3,137
72,6,137
72,5,137
79,7,137
102,23,137
109,19,137
117,8,137
117,22,137
117,23,137
126,9,137
126,15,137
129,3,137
133,4,137
133,4,137
92,23,137
119,27,137
119,27,137
119,8,137
119,4,137
119,4,137
144,25,137
153,9,137
153,16,137
160,7,137
139,7,137
146,7,137
153,7,137
153,8,137
158,5,137
164,6,137
164,7,137
169,5,137
177,8,137
177,8,137
179,2,137
179,4,137
183,4,137
183,6,137
183,3,137
183,14,137
183,11,137
189,6,137
196,7,137
196,13,137
199,3,137
199,14,137
203,4,137
203,6,137
207,4,137
207,14,137
213,6,137
137,18,137
112,8,137
133,21,137
133,17,137
133,18,137
133,16,137
138,5,137
138,26,137
144,6,137
150,6,137
150,7,137
150,6,137
154,4,137
154,5,137
154,11,137
20,0,138
20,0,138
20,0,138
20,10,138
20,3,138
20,6,138
15,4,138
12,2,138
9,3,138
7,3,138
6,2,138
5,1,138
5,0,138
7,2,138
8,1,138
8,0,138
9,1,138
9,0,138
13,4,138
16,3,138
16,10,138
16,5,138
16,7,138
16,9,138
16,2,138
16,7,138
16,2,138
16,4,138
16,10,138
16,9,138
16,3,138
16,3,138
16,6,138
16,7,138
16,5,138
16,3,138
16,5,138
16,7,138
16,4,138
16,5,138
16,6,138
16,5,138
16,5,138
16,5,138
16,4,138
16,5,138
16,5,138
16,6,138
16,6,138
16,8,138
16,9,138
16,3,138
16,5,138
16,5,138
16,4,138
16,6,138
16,5,138
16,6,138
16,4,138
16,3,138
16,5,138
16,4,138
16,3,138
16,7,138
16,8,138
16,5,138
16,3,138
16,4,138
16,5,138
16,3,138
16,4,138
16,6,138
16,7,138
16,3,138
16,7,138
16,8,138
16,8,138
16,6,138
16,6,138
16,5,138
16,5,138
16,5,138
16,6,138
16,4,138
16,8,138
16,6,138
16,3,138
16,4,138
16,7,138
16,7,138
16,5,138
22,6,138
32,10,138
44,12,138
65,21,138
95,30,138
138,43,138
151,13,138
167,16,138
176,9,138
12,0,139
12,0,139
12,0,139
12,0,139
12,0,139
8,0,139
8,0,139
8,0,139
8,0,139
8,0,139
8,0,139
8,0,139
8,0,139
8,0,139
8,0,139
8,0,139
8,1,139
8,0,139
8,1,139
8,0,139
8,0,139
8,1,139
8,1,139
8,0,139
8,1,139
8,1,139
8,0,139
8,0,139
8,2,139
8,3,139
7,2,139
7,0,139
5,0,139
5,0,139
5,1,139
5,0,139
3,1,139
3,0,139
3,0,139
3,0,139
3,0,139
3,0,139
3,0,139
3,0,139
3,0,139
3,0,139
3,0,139
3,0,139
3,0,139
3,0,139
3,0,139
3,0,139
3,0,139
3,0,139
3,0,139
3,0,139
3,0,139
3,0,139
3,0,139
3,0,139
3,0,139
3,0,139
3,0,139
3,0,139
3,0,139
3,0,139
3,0,139
3,0,139
3,0,139
3,0,139
3,0,139
3,0,139
3,0,139
3,0,139
3,0,139
3,0,139
3,0,139
3,0,139
3,0,139
3,0,139
3,0,139
3,0,139
3,0,139
3,0,139
3,0,139
3,0,139
3,0,139
3,0,139
3,0,139
3,0,139
3,0,139
3,0,139
3,0,139
3,0,139
3,0,139
3,0,139
2,0,139
2,0,139
2,0,139
2,0,139
20,0,140
20,0,140
20,0,140
30,10,140
30,8,140
30,0,140
30,0,140
30,2,140
30,0,140
34,4,140
46,12,140
46,1,140
54,8,140
63,9,140
73,10,140
80,7,140
97,17,140
97,4,140
97,1,140
105,8,140
105,3,140
105,0,140
105,4,140
105,4,140
105,4,140
105,4,140
116,11,140
114,3,140
114,9,140
117,3,140
119,2,140
129,10,140
137,8,140
137,7,140
137,8,140
144,7,140
153,9,140
161,8,140
140,6,140
140,8,140
140,15,140
145,5,140
153,8,140
153,7,140
153,6,140
158,5,140
158,6,140
158,9,140
174,16,140
174,19,140
180,6,140
180,13,140
189,9,140
199,10,140
208,9,140
208,5,140
208,11,140
208,6,140
208,4,140
214,6,140
214,9,140
219,5,140
219,5,140
219,26,140
223,4,140
223,19,140
236,13,140
236,9,140
165,9,140
165,10,140
165,13,140
165,9,140
165,11,140
173,8,140
173,7,140
185,12,140
185,7,140
192,7,140
192,11,140
192,12,140
141,10,140
148,7,140
153,5,140
153,3,140
145,7,140
152,7,140
152,5,140
158,6,140
158,5,140
165,7,140
172,7,140
115,7,140
115,15,140
121,6,140
121,17,140
123,2,140
123,2,140
123,25,140
132,9,140
115,6,140
20,0,141
20,0,141
20,0,141
20,0,141
20,5,141
20,13,141
15,16,141
12,9,141
9,6,141
7,9,141
6,5,141
5,1,141
9,4,141
13,4,141
18,5,141
27,9,141
35,8,141
42,7,141
47,5,141
52,5,141
62,10,141
73,11,141
85,12,141
85,26,141
116,31,141
128,12,141
128,27,141
136,8,141
136,24,141
141,5,141
141,17,141
150,9,141
154,4,141
154,9,141
156,2,141
159,3,141
159,2,141
159,6,141
162,3,141
162,4,141
165,3,141
166,1,141
166,9,141
170,4,141
173,3,141
173,4,141
173,4,141
176,3,141
181,5,141
143,5,141
93,13,141
108,15,141
67,2,141
67,11,141
67,5,141
47,11,141
47,2,141
52,5,141
60,8,141
71,11,141
71,16,141
71,11,141
80,9,141
91,11,141
91,0,141
105,14,141
105,3,141
122,17,141
137,15,141
138,1,141
143,5,141
143,2,141
148,5,141
148,5,141
155,7,141
162,7,141
162,5,141
164,2,141
164,1,141
168,4,141
168,18,141
172,4,141
176,4,141
183,7,141
183,21,141
190,7,141
170,9,141
170,5,141
174,4,141
179,5,141
188,9,141
188,5,141
188,7,141
135,3,141
138,3,141
144,6,141
150,6,141
150,5,141
95,6,141
95,11,141
20,0,142
20,0,142
20,0,142
20,0,142
20,0,142
20,7,142
15,9,142
12,3,142
9,2,142
7,6,142
6,5,142
5,3,142
7,2,142
11,4,142
11,4,142
20,9,142
25,10,142
25,5,142
25,7,142
25,5,142
25,6,142
25,3,142
19,1,142
21,2,142
16,0,142
16,0,142
16,1,142
16,2,142
13,4,142
10,0,142
11,1,142
12,1,142
12,0,142
16,4,142
19,3,142
19,4,142
19,3,142
19,3,142
19,2,142
16,2,142
16,2,142
16,8,142
10,2,142
12,2,142
12,2,142
13,1,142
16,3,142
16,0,142
18,3,142
18,3,142
18,2,142
18,2,142
18,3,142
18,3,142
18,2,142
25,7,142
17,3,142
17,3,142
11,4,142
13,2,142
13,0,142
15,2,142
18,3,142
18,3,142
18,3,142
18,1,142
14,5,142
14,2,142
14,0,142
14,3,142
14,3,142
14,2,142
14,2,142
14,3,142
10,2,142
10,2,142
10,0,142
10,3,142
10,0,142
10,3,142
10,1,142
10,4,142
10,1,142
10,0,142
10,2,142
7,2,142
9,2,142
10,1,142
10,1,142
8,2,142
8,0,142
10,2,142
7,2,142
8,1,142
11,3,142
11,0,142
11,3,142
11,0,142
13,2,142
8,0,142
20,0,143
20,0,143
20,10,143
20,24,143
20,8,143
20,12,143
35,15,143
58,23,143
87,29,143
126,39,143
140,14,143
140,11,143
140,12,143
140,14,143
140,9,143
140,8,143
140,14,143
140,8,143
140,10,143
140,8,143
140,10,143
140,9,143
140,9,143
140,9,143
140,8,143
140,12,143
140,6,143
140,9,143
140,8,143
140,15,143
140,13,143
140,14,143
140,12,143
140,12,143
140,10,143
140,11,143
140,12,143
140,13,143
140,7,143
140,9,143
140,10,143
140,17,143
140,8,143
140,13,143
140,8,143
140,8,143
140,12,143
140,12,143
140,8,143
140,11,143
140,15,143
140,13,143
140,10,143
140,10,143
140,16,143
140,11,143
140,9,143
140,13,143
140,14,143
140,10,143
140,17,143
140,20,143
140,7,143
140,10,143
140,16,143
140,14,143
140,13,143
140,10,143
140,17,143
140,11,143
140,10,143
140,18,143
140,13,143
140,8,143
140,13,143
140,10,143
140,10,143
140,8,143
140,11,143
140,16,143
140,5,143
140,11,143
140,13,143
140,12,143
140,5,143
140,6,143
140,10,143
140,10,143
149,9,143
149,8,143
149,16,143
163,14,143
163,5,143
163,4,143
163,2,143
163,2,143
163,2,143
163,5,143
163,4,143
163,3,143
20,0,144
20,0,144
20,0,144
20,4,144
20,2,144
20,1,144
15,4,144
12,3,144
9,2,144
9,0,144
9,0,144
7,0,144
7,0,144
9,2,144
9,2,144
9,1,144
9,3,144
9,0,144
9,0,144
9,3,144
12,3,144
16,4,144
18,2,144
20,2,144
20,0,144
20,4,144
20,2,144
20,4,144
20,3,144
20,2,144
20,3,144
20,4,144
20,5,144
20,3,144
20,4,144
20,5,144
20,3,144
20,2,144
20,3,144
20,5,144
20,3,144
20,3,144
20,3,144
20,5,144
20,3,144
20,2,144
20,2,144
20,4,144
20,6,144
20,3,144
20,3,144
20,1,144
20,1,144
20,4,144
20,0,144
20,2,144
20,0,144
20,1,144
20,3,144
20,5,144
20,0,144
20,1,144
20,1,144
20,2,144
20,6,144
20,4,144
20,1,144
20,2,144
20,3,144
20,3,144
20,1,144
20,3,144
20,4,144
20,4,144
20,1,144
20,3,144
20,3,144
20,4,144
20,2,144
20,3,144
20,3,144
20,2,144
20,2,144
20,2,144
20,3,144
20,2,144
20,2,144
20,5,144
20,4,144
20,3,144
20,1,144
20,2,144
20,5,144
20,3,144
20,2,144
20,3,144
20,3,144
20,1,144
20,2,144
20,6,144
20,0,145
20,0,145
20,0,145
20,0,145
20,0,145
20,0,145
15,0,145
12,0,145
9,0,145
7,0,145
6,0,145
5,0,145
4,0,145
3,0,145
2,0,145
1,0,145
0,0,145
20,0,146
20,0,146
20,10,146
20,12,146
20,9,146
20,4,146
23,3,146
23,1,146
28,5,146
28,3,146
33,5,146
39,6,146
43,4,146
43,5,146
43,5,146
54,11,146
54,5,146
54,7,146
54,11,146
54,7,146
54,10,146
64,10,146
64,15,146
64,6,146
73,9,146
73,7,146
80,7,146
96,16,146
96,12,146
112,16,146
126,14,146
126,13,146
126,7,146
128,2,146
130,2,146
135,5,146
135,7,146
135,14,146
137,2,146
137,2,146
142,5,146
142,5,146
144,2,146
144,13,146
150,6,146
150,9,146
156,6,146
120,1,146
120,3,146
120,0,146
124,4,146
124,14,146
98,5,146
76,12,146
60,7,146
54,10,146
49,9,146
49,7,146
49,4,146
53,4,146
53,9,146
61,8,146
61,8,146
61,14,146
61,10,146
71,10,146
71,5,146
80,9,146
99,19,146
99,12,146
123,24,146
125,2,146
129,4,146
129,6,146
132,3,146
132,2,146
132,10,146
132,28,146
139,7,146
148,9,146
148,7,146
155,7,146
162,7,146
162,17,146
166,4,146
172,6,146
177,5,146
181,4,146
181,3,146
184,3,146
184,5,146
187,3,146
187,10,146
187,4,146
187,7,146
187,4,146
192,5,146
192,5,146
195,3,146
195,4,146
20,0,147
20,0,147
20,2,147
20,18,147
20,35,147
20,16,147
15,13,147
12,8,147
9,12,147
7,10,147
6,4,147
5,4,147
4,1,147
3,3,147
2,0,147
1,0,147
0,0,147
20,0,148
17,0,148
17,0,148
17,0,148
17,0,148
17,0,148
17,0,148
17,0,148
13,0,148
10,0,148
8,2,148
6,2,148
5,2,148
4,1,148
3,1,148
2,1,148
1,0,148
0,1,148
20,0,149
20,0,149
20,0,149
20,0,149
20,0,149
17,0,149
17,0,149
17,0,149
17,0,149
17,0,149
17,0,149
17,0,149
17,0,149
17,2,149
15,2,149
15,2,149
15,0,149
15,0,149
15,0,149
15,1,149
15,1,149
15,2,149
15,2,149
19,4,149
25,6,149
32,7,149
49,17,149
64,15,149
83,19,149
103,25,149
109,6,149
116,7,149
116,4,149
116,7,149
116,8,149
116,5,149
116,3,149
116,11,149
116,7,149
116,6,149
116,8,149
116,6,149
116,7,149
116,7,149
116,7,149
116,5,149
116,14,149
116,6,149
116,8,149
116,9,149
116,10,149
116,11,149
116,7,149
116,8,149
116,8,149
116,3,149
116,5,149
116,6,149
116,10,149
116,5,149
116,6,149
116,5,149
116,8,149
116,6,149
116,5,149
116,7,149
116,6,149
116,2,149
116,5,149
116,5,149
116,4,149
116,6,149
116,7,149
116,10,149
116,7,149
116,5,149
116,10,149
116,10,149
116,8,149
116,5,149
116,5,149
116,12,149
116,2,149
116,6,149
116,12,149
116,6,149
116,8,149
116,5,149
116,4,149
116,8,149
116,9,149
116,5,149
116,5,149
116,7,149
116,5,149
116,8,149
116,8,149
116,6,149
116,11,149
116,5,149
20,0,150
20,0,150
20,0,150
25,12,150
41,16,150
50,9,150
50,11,150
50,35,150
50,21,150
50,12,150
50,12,150
50,12,150
50,13,150
50,8,150
62,12,150
71,9,150
71,13,150
71,13,150
58,12,150
58,9,150
58,6,150
58,3,150
65,7,150
72,7,150
72,13,150
72,10,150
72,8,150
72,4,150
83,11,150
55,6,150
55,7,150
55,4,150
55,7,150
55,6,150
67,12,150
77,10,150
93,16,150
115,22,150
117,2,150
117,15,150
123,6,150
92,5,150
92,5,150
105,13,150
105,14,150
112,7,150
116,4,150
118,2,150
118,5,150
122,4,150
122,4,150
129,7,150
131,2,150
131,7,150
131,14,150
105,3,150
107,2,150
109,2,150
109,3,150
109,2,150
109,5,150
112,3,150
112,13,150
112,0,150
112,2,150
112,4,150
117,5,150
80,3,150
80,9,150
80,2,150
81,1,150
59,7,150
59,3,150
59,4,150
59,4,150
59,7,150
65,6,150
72,7,150
79,7,150
83,4,150
83,3,150
87,4,150
87,7,150
87,5,150
87,9,150
87,4,150
99,12,150
99,2,150
108,9,150
108,2,150
108,0,150
110,2,150
110,3,150
108,0,150
108,0,150
72,4,150
79,7,150
84,5,150
90,6,150
97,7,150
20,0,151
20,0,151
18,0,151
11,0,151
11,0,151
11,0,151
11,0,151
8,0,151
8,0,151
8,0,151
8,0,151
8,1,151
8,1,151
8,0,151
8,1,151
8,0,151
8,1,151
8,1,151
8,0,151
5,2,151
5,1,151
5,1,151
5,1,151
5,0,151
5,1,151
5,0,151
5,0,151
5,0,151
5,0,151
5,1,151
5,2,151
5,1,151
5,1,151
4,2,151
4,0,151
4,1,151
3,0,151
4,1,151
4,0,151
4,0,151
3,0,151
4,1,151
4,1,151
4,0,151
4,0,151
4,1,151
4,0,151
3,0,151
3,0,151
4,1,151
4,1,151
4,1,151
4,2,151
4,0,151
4,0,151
4,0,151
4,1,151
4,0,151
4,0,151
4,0,151
4,2,151
4,0,151
4,1,151
4,1,151
4,1,151
4,1,151
4,0,151
4,0,151
4,0,151
4,1,151
4,0,151
4,0,151
4,0,151
4,2,151
4,0,151
4,0,151
4,1,151
4,0,151
4,1,151
4,1,151
4,1,151
4,0,151
4,1,151
4,2,151
4,1,151
4,1,151
4,0,151
4,2,151
4,0,151
4,1,151
4,1,151
4,1,151
4,0,151
4,2,151
4,0,151
4,2,151
4,0,151
4,0,151
4,0,151
4,0,151
20,0,152
16,1,152
16,14,152
16,9,152
23,7,152
23,4,152
35,12,152
35,9,152
43,8,152
43,6,152
43,6,152
43,12,152
49,6,152
57,8,152
43,13,152
42,3,152
47,5,152
50,3,152
51,4,152
51,1,152
51,8,152
51,3,152
51,7,152
51,5,152
51,7,152
51,3,152
51,2,152
51,6,152
51,4,152
51,7,152
51,2,152
51,4,152
51,6,152
51,5,152
51,5,152
51,9,152
51,3,152
51,1,152
51,8,152
51,6,152
51,4,152
51,6,152
51,3,152
51,5,152
51,5,152
51,5,152
51,5,152
51,5,152
51,4,152
51,7,152
51,5,152
51,3,152
51,3,152
51,3,152
51,4,152
51,9,152
51,4,152
51,2,152
51,5,152
51,6,152
51,7,152
51,2,152
51,2,152
51,7,152
51,8,152
51,6,152
51,4,152
51,6,152
51,5,152
51,6,152
51,4,152
51,6,152
51,5,152
51,5,152
51,3,152
51,5,152
51,3,152
51,5,152
51,5,152
51,5,152
51,4,152
51,5,152
51,3,152
51,5,152
51,5,152
51,7,152
51,3,152
51,5,152
51,2,152
51,2,152
51,3,152
51,1,152
51,5,152
51,5,152
51,4,152
51,4,152
51,5,152
51,7,152
51,3,152
51,3,152
20,0,153
20,0,153
20,0,153
20,11,153
20,7,153
20,3,153
20,0,153
22,2,153
22,0,153
25,3,153
25,2,153
25,0,153
25,6,153
25,3,153
25,4,153
25,2,153
25,3,153
25,5,153
25,3,153
25,4,153
25,3,153
25,1,153
25,2,153
25,4,153
25,3,153
25,3,153
25,5,153
25,3,153
25,0,153
25,4,153
25,3,153
25,2,153
25,3,153
25,2,153
25,3,153
25,5,153
25,1,153
25,5,153
25,2,153
25,4,153
25,4,153
25,2,153
25,4,153
25,2,153
25,4,153
25,1,153
25,3,153
25,5,153
25,4,153
25,1,153
25,5,153
24,2,153
24,0,153
24,3,153
19,2,153
19,3,153
19,2,153
19,3,153
19,3,153
19,2,153
19,4,153
19,3,153
19,4,153
19,3,153
19,2,153
19,3,153
19,2,153
19,4,153
19,1,153
19,3,153
19,2,153
19,3,153
19,3,153
19,2,153
19,3,153
19,2,153
19,3,153
19,3,153
19,3,153
19,6,153
19,4,153
19,3,153
19,1,153
19,3,153
19,3,153
19,2,153
19,0,153
19,2,153
19,3,153
19,4,153
19,7,153
19,1,153
19,1,153
19,1,153
14,2,153
14,2,153
11,2,153
11,2,153
11,3,153
11,3,153
12,0,154
12,0,154
12,0,154
12,3,154
12,1,154
12,2,154
12,2,154
12,1,154
12,3,154
12,0,154
12,1,154
12,1,154
12,2,154
12,3,154
12,0,154
12,2,154
9,0,154
7,1,154
6,1,154
5,2,154
4,2,154
3,0,154
2,2,154
1,0,154
0,0,154
20,0,155
20,0,155
20,0,155
20,0,155
20,0,155
20,0,155
20,0,155
20,0,155
22,2,155
22,0,155
24,2,155
28,4,155
33,5,155
33,7,155
33,2,155
30,1,155
30,2,155
30,2,155
30,4,155
30,0,155
30,3,155
30,5,155
30,3,155
30,4,155
30,2,155
18,2,155
20,2,155
21,1,155
26,5,155
29,3,155
29,4,155
25,2,155
29,4,155
33,4,155
33,3,155
32,3,155
32,7,155
32,3,155
23,5,155
26,3,155
30,4,155
30,7,155
30,4,155
30,9,155
30,4,155
30,4,155
30,6,155
30,3,155
30,2,155
30,4,155
23,4,155
26,3,155
20,5,155
21,1,155
23,2,155
26,3,155
29,3,155
31,2,155
31,7,155
31,8,155
31,6,155
31,4,155
31,4,155
31,4,155
31,4,155
31,6,155
20,6,155
20,0,155
23,3,155
30,7,155
30,3,155
30,3,155
30,6,155
28,4,155
30,2,155
30,4,155
30,4,155
30,4,155
30,5,155
30,2,155
30,3,155
20,2,155
23,3,155
23,0,155
24,1,155
26,2,155
33,7,155
33,5,155
33,1,155
33,7,155
33,3,155
33,7,155
33,7,155
33,2,155
33,8,155
33,8,155
33,5,155
33,5,155
33,4,155
33,5,155
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
12,0,156
12,0,156
12,0,156
12,2,156
13,1,156
13,1,156
15,2,156
15,6,156
15,3,156
12,2,156
14,2,156
15,1,156
19,4,156
13,6,156
15,3,156
19,4,156
19,7,156
19,3,156
19,5,156
16,6,156
17,1,156
19,2,156
19,4,156
19,6,156
19,4,156
19,6,156
19,5,156
19,3,156
19,4,156
19,3,156
12,3,156
14,2,156
15,1,156
16,1,156
17,1,156
19,2,156
19,6,156
19,6,156
19,4,156
19,2,156
19,5,156
19,4,156
19,5,156
19,3,156
19,2,156
19,5,156
19,3,156
19,6,156
19,5,156
19,3,156
19,1,156
19,2,156
19,3,156
19,2,156
19,6,156
19,4,156
19,5,156
19,1,156
19,3,156
19,5,156
19,5,156
19,4,156
19,4,156
19,2,156
19,4,156
19,4,156
19,4,156
19,3,156
19,1,156
19,2,156
19,4,156
19,5,156
19,6,156
19,2,156
19,6,156
19,5,156
19,4,156
19,3,156
19,1,156
19,6,156
19,5,156
19,7,156
19,0,156
19,3,156
19,4,156
19,3,156
19,1,156
19,5,156
19,2,156
19,7,156
19,3,156
19,3,156
19,4,156
19,3,156
20,0,157
20,0,157
20,0,157
20,0,157
20,0,157
20,0,157
20,0,157
20,0,157
20,0,157
20,0,157
20,0,157
20,0,157
20,0,157
20,0,157
20,0,157
20,0,157
20,0,157
20,2,157
20,0,157
20,2,157
20,0,157
22,2,157
22,6,157
22,2,157
22,3,157
22,3,157
22,7,157
22,3,157
23,1,157
23,3,157
23,2,157
23,0,157
26,3,157
28,2,157
28,2,157
28,4,157
28,7,157
28,4,157
28,5,157
28,2,157
28,5,157
28,5,157
28,3,157
28,3,157
28,8,157
28,5,157
37,9,157
46,9,157
54,8,157
65,11,157
65,7,157
80,15,157
92,12,157
107,15,157
112,5,157
114,2,157
114,4,157
118,4,157
118,3,157
118,4,157
118,1,157
118,12,157
121,3,157
121,2,157
121,2,157
121,1,157
125,4,157
130,5,157
130,19,157
134,4,157
137,3,157
137,7,157
137,7,157
140,3,157
144,4,157
144,3,157
152,8,157
152,4,157
152,5,157
152,4,157
157,5,157
157,3,157
157,4,157
157,2,157
157,4,157
160,3,157
163,3,157
169,6,157
169,1,157
119,1,157
119,0,157
119,4,157
119,4,157
121,2,157
126,5,157
93,5,157
93,10,157
93,13,157
93,15,157
93,17,157
20,0,158
20,0,158
20,0,158
20,0,158
20,2,158
20,3,158
15,5,158
12,2,158
13,1,158
18,5,158
22,4,158
28,6,158
35,7,158
43,8,158
57,14,158
68,11,158
87,19,158
104,17,158
108,4,158
113,5,158
113,23,158
113,2,158
113,4,158
116,3,158
116,4,158
117,1,158
118,1,158
118,2,158
122,4,158
125,3,158
125,1,158
125,1,158
127,2,158
130,3,158
130,2,158
134,4,158
135,1,158
135,4,158
135,2,158
135,1,158
135,2,158
135,5,158
135,2,158
135,4,158
135,2,158
135,3,158
93,1,158
93,18,158
103,10,158
105,2,158
87,2,158
87,5,158
87,9,158
87,11,158
87,8,158
87,7,158
87,10,158
87,7,158
87,11,158
87,9,158
87,12,158
87,9,158
87,11,158
87,12,158
87,12,158
87,12,158
87,10,158
87,12,158
87,5,158
87,11,158
87,10,158
87,12,158
87,11,158
87,12,158
87,13,158
87,12,158
87,7,158
87,15,158
87,8,158
87,8,158
87,12,158
87,10,158
87,12,158
87,14,158
87,11,158
87,8,158
87,12,158
87,9,158
87,11,158
87,18,158
87,11,158
87,10,158
87,13,158
87,12,158
87,11,158
87,17,158
87,11,158
87,9,158
87,9,158
87,11,158
20,0,159
20,0,159
20,0,159
20,4,159
20,10,159
20,9,159
20,7,159
20,2,159
26,6,159
29,3,159
33,4,159
41,8,159
48,7,159
62,14,159
75,13,159
94,19,159
75,18,159
75,15,159
75,16,159
75,15,159
75,21,159
75,9,159
75,15,159
75,15,159
75,19,159
46,15,159
46,13,159
33,9,159
33,5,159
33,5,159
33,7,159
33,11,159
33,8,159
30,8,159
30,7,159
30,6,159
25,8,159
25,5,159
25,3,159
25,9,159
25,5,159
19,6,159
19,9,159
19,7,159
19,3,159
19,6,159
19,4,159
17,6,159
17,5,159
17,3,159
17,2,159
17,4,159
17,3,159
14,6,159
14,4,159
14,2,159
14,3,159
14,2,159
14,6,159
14,1,159
14,3,159
14,5,159
14,1,159
14,2,159
14,1,159
14,1,159
14,2,159
14,5,159
14,4,159
14,6,159
14,5,159
14,4,159
14,5,159
14,4,159
14,4,159
14,1,159
14,2,159
14,4,159
14,5,159
14,4,159
14,4,159
14,5,159
14,4,159
14,6,159
14,2,159
14,2,159
14,3,159
14,4,159
14,2,159
14,0,159
14,0,159
14,1,159
14,5,159
14,4,159
14,4,159
14,2,159
14,1,159
14,2,159
14,6,159
14,2,159
20,0,160
20,1,160
20,13,160
20,9,160
20,4,160
20,2,160
20,2,160
28,8,160
21,7,160
28,7,160
31,3,160
42,11,160
52,10,160
39,8,160
39,9,160
36,9,160
27,7,160
27,5,160
27,13,160
27,7,160
27,7,160
27,8,160
27,8,160
27,8,160
27,8,160
27,6,160
27,7,160
27,8,160
27,9,160
27,8,160
27,7,160
27,9,160
27,9,160
27,5,160
27,8,160
27,13,160
27,9,160
27,5,160
27,9,160
27,8,160
27,14,160
23,7,160
23,7,160
23,11,160
23,5,160
23,8,160
23,6,160
23,5,160
23,5,160
23,7,160
23,3,160
18,3,160
24,6,160
24,7,160
24,7,160
19,9,160
19,5,160
19,7,160
19,4,160
19,6,160
19,6,160
19,4,160
19,6,160
14,5,160
17,3,160
20,3,160
20,5,160
20,4,160
20,4,160
20,6,160
20,5,160
20,6,160
20,5,160
20,6,160
20,8,160
20,6,160
20,5,160
20,7,160
20,7,160
20,3,160
20,1,160
20,4,160
20,4,160
20,4,160
20,5,160
20,7,160
20,2,160
20,8,160
20,4,160
20,9,160
20,5,160
13,6,160
13,5,160
13,2,160
13,5,160
13,5,160
13,1,160
13,2,160
13,4,160
13,7,160
20,0,161
20,0,161
20,16,161
20,10,161
26,6,161
26,7,161
38,12,161
38,19,161
38,22,161
38,10,161
67,29,161
116,49,161
134,18,161
149,15,161
149,13,161
162,13,161
175,13,161
189,14,161
203,14,161
218,15,161
236,18,161
254,18,161
272,18,161
288,16,161
288,24,161
288,18,161
288,24,161
288,21,161
288,28,161
288,23,161
288,24,161
288,20,161
288,22,161
288,20,161
288,16,161
288,30,161
288,23,161
288,32,161
288,29,161
288,24,161
288,17,161
288,25,161
288,23,161
288,24,161
288,25,161
288,24,161
288,20,161
288,20,161
288,18,161
288,19,161
288,22,161
288,25,161
288,19,161
288,23,161
288,27,161
288,21,161
288,25,161
288,16,161
288,26,161
288,18,161
288,22,161
288,22,161
288,25,161
288,26,161
288,26,161
288,28,161
288,20,161
288,17,161
288,26,161
288,23,161
288,16,161
288,16,161
288,28,161
288,29,161
288,19,161
288,18,161
288,26,161
288,29,161
