Food Produced,Food Eaten,Current Food,run_id
128.0,821.4000000000001,128,59
172.0,821.4000000000001,172,59
140.0,1083.75,140,59
224.0,1083.75,224,59
246.0,1440.6,246,59
86.0,1297.35,86,59
204.0,1297.35,204,59
259.0,1983.75,259,59
214.0,2124.15,214,59
204.0,2124.15,204,59
264.0,2124.15,264,59
264.0,2381.4,264,59
204.0,2381.4,204,59
214.0,2381.4,214,59
108.0,2856.6000000000004,108,59
271.0,2856.6000000000004,271,59
210.0,3110.4,210,59
102.0,3110.4,102,59
341.0,3110.4,341,59
286.0,3330.15,286,59
286.0,3330.15,286,59
291.0,3330.15,291,59
346.0,3650.400000000001,346,59
358.0,4034.400000000001,358,59
280.0,4335.0,280,59
348.0,2535.0,348,59
350.0,2774.4,350,59
280.0,2982.15,280,59
344.0,2982.15,344,59
356.0,3153.75,356,59
283.0,3465.6000000000004,283,59
128.0,3465.6000000000004,128,59
298.0,3465.6000000000004,298,59
362.0,3888.150000000001,362,59
298.0,4284.150000000001,298,59
290.0,2496.15,290,59
231.0,2496.15,231,59
290.0,2496.15,290,59
292.0,2653.3500000000004,292,59
233.0,2815.3500000000004,233,59
293.0,2815.3500000000004,293,59
238.0,2457.6000000000004,238,59
238.0,2457.6000000000004,238,59
238.0,2457.6000000000004,238,59
209.0,2457.6000000000004,209,59
186.0,1242.15,186,59
174.0,960.0,174,59
174.0,960.0,174,59
174.0,960.0,174,59
164.0,936.15,164,59
80.0,936.15,80,59
164.0,936.15,164,59
196.0,1500.0,196,59
235.0,2053.3500000000004,235,59
164.0,2196.15,164,59
278.0,2196.15,278,59
282.0,2496.15,282,59
285.0,2693.4,285,59
213.0,1382.4,213,59
0.0,60.0,340,60
0.0,54.150000000000006,285,60
19.299999999999983,54.150000000000006,251,60
10.150000000000006,54.150000000000006,207,60
6.150000000000006,54.150000000000006,159,60
4.150000000000006,54.150000000000006,109,60
4.150000000000006,54.150000000000006,59,60
5.150000000000006,54.150000000000006,10,60
5.0,54.150000000000006,5,60
5.0,54.150000000000006,5,60
4.0,54.150000000000006,4,60
3.0,33.75,3,60
1.0,33.75,1,60
3.0,33.75,3,60
3.0,43.35,3,60
3.0,43.35,3,60
3.0,43.35,3,60
3.0,43.35,3,60
3.0,43.35,3,60
3.0,43.35,3,60
3.0,43.35,3,60
3.0,43.35,3,60
3.0,43.35,3,60
3.0,29.4,3,60
3.0,29.4,3,60
3.0,29.4,3,60
3.0,29.4,3,60
3.0,29.4,3,60
3.0,29.4,3,60
3.0,29.4,3,60
3.0,29.4,3,60
3.0,29.4,3,60
3.0,29.4,3,60
3.0,29.4,3,60
3.0,29.4,3,60
3.0,29.4,3,60
3.0,29.4,3,60
3.0,29.4,3,60
3.0,29.4,3,60
3.0,29.4,3,60
3.0,29.4,3,60
3.0,29.4,3,60
3.0,29.4,3,60
3.0,29.4,3,60
3.0,29.4,3,60
2.0,21.6,2,60
2.0,21.6,2,60
2.0,21.6,2,60
2.0,21.6,2,60
2.0,21.6,2,60
2.0,21.6,2,60
2.0,21.6,2,60
2.0,21.6,2,60
2.0,21.6,2,60
2.0,21.6,2,60
2.0,21.6,2,60
2.0,21.6,2,60
2.0,21.6,2,60
2.0,21.6,2,60
2.0,21.6,2,60
2.0,21.6,2,60
2.0,12.15,2,60
2.0,12.15,2,60
2.0,12.15,2,60
2.0,12.15,2,60
2.0,12.15,2,60
2.0,12.15,2,60
2.0,12.15,2,60
2.0,12.15,2,60
2.0,12.15,2,60
2.0,12.15,2,60
2.0,12.15,2,60
2.0,12.15,2,60
2.0,12.15,2,60
2.0,12.15,2,60
2.0,12.15,2,60
2.0,12.15,2,60
1.0,7.35,1,60
1.0,7.35,1,60
1.0,7.35,1,60
1.0,7.35,1,60
1.0,7.35,1,60
1.0,7.35,1,60
1.0,7.35,1,60
1.0,7.35,1,60
1.0,7.35,1,60
1.0,7.35,1,60
1.0,7.35,1,60
1.0,7.35,1,60
1.0,7.35,1,60
1.0,7.35,1,60
1.0,7.35,1,60
1.0,7.35,1,60
1.0,7.35,1,60
1.0,7.35,1,60
1.0,7.35,1,60
1.0,7.35,1,60
1.0,7.35,1,60
1.0,7.35,1,60
1.0,7.35,1,60
0.0,60.0,340,61
0.0,60.0,280,61
0.0,60.0,220,61
0.0,60.0,160,61
60.0,60.0,160,61
42.0,60.0,142,61
24.0,60.0,106,61
30.0,60.0,76,61
18.0,60.0,34,61
52.0,60.0,52,61
52.0,72.60000000000001,52,61
45.0,72.60000000000001,45,61
52.0,72.60000000000001,52,61
65.0,109.35,65,61
71.0,194.4,71,61
117.0,331.35,117,61
156.0,576.6,156,61
195.0,821.4000000000001,195,61
221.0,1058.4,221,61
280.0,1915.35,280,61
325.0,2457.6000000000004,325,61
289.0,2815.3500000000004,289,61
252.0,2815.3500000000004,252,61
260.0,2815.3500000000004,260,61
260.0,3110.4,260,61
269.0,3110.4,269,61
246.0,3375.0,246,61
246.0,3375.0,246,61
246.0,3375.0,246,61
189.0,1949.4,189,61
169.0,1949.4,169,61
189.0,1949.4,189,61
189.0,2124.15,189,61
189.0,2124.15,189,61
189.0,2124.15,189,61
154.0,2124.15,154,61
126.0,2124.15,126,61
126.0,2124.15,126,61
126.0,2124.15,126,61
104.0,2124.15,104,61
154.0,2124.15,154,61
159.0,2457.6000000000004,159,61
159.0,2653.3500000000004,159,61
156.0,2653.3500000000004,156,61
159.0,2653.3500000000004,159,61
159.0,3153.75,159,61
288.0,3153.75,288,61
238.0,3420.1500000000005,238,61
238.0,3420.1500000000005,238,61
283.0,3420.1500000000005,283,61
254.0,3650.400000000001,254,61
254.0,3650.400000000001,254,61
254.0,3650.400000000001,254,61
254.0,3650.400000000001,254,61
232.0,3650.400000000001,232,61
184.0,1591.35,184,61
218.0,1591.35,218,61
138.0,1717.35,138,61
194.0,1717.35,194,61
189.0,2535.0,189,61
232.0,2535.0,232,61
184.0,2306.4,184,61
241.0,2306.4,241,61
458.0,3285.6000000000004,458,61
390.0,3420.1500000000005,390,61
409.0,3420.1500000000005,409,61
502.0,3557.4,502,61
450.0,3697.35,450,61
450.0,3697.35,450,61
177.0,1353.75,177,61
282.0,1353.75,282,61
177.0,2053.3500000000004,177,61
357.0,2053.3500000000004,357,61
362.0,2196.15,362,61
363.0,2343.75,363,61
371.0,2693.4,371,61
171.0,2940.0,171,61
266.0,2940.0,266,61
414.0,3024.6000000000004,414,61
414.0,3197.4000000000005,414,61
414.0,3197.4000000000005,414,61
266.0,3197.4000000000005,266,61
414.0,3197.4000000000005,414,61
423.0,3465.6000000000004,423,61
427.0,3744.6,427,61
216.0,3888.150000000001,216,61
429.0,3888.150000000001,429,61
430.0,4034.400000000001,430,61
432.0,4284.150000000001,432,61
430.0,4541.400000000001,430,61
228.0,1749.6,228,61
228.0,1749.6,228,61
224.0,1749.6,224,61
159.0,735.0,159,61
45.0,735.0,45,61
171.0,735.0,171,61
193.0,912.6,193,61
217.0,1215.0,217,61
237.0,1560.6,237,61
217.0,1622.4,217,61
0.0,60.0,340,62
0.0,60.0,280,62
108.0,60.0,328,62
71.39999999999998,38.400000000000006,361,62
71.39999999999998,38.400000000000006,394,62
71.39999999999998,38.400000000000006,427,62
26.399999999999977,38.400000000000006,415,62
35.39999999999998,38.400000000000006,412,62
35.39999999999998,38.400000000000006,409,62
26.399999999999977,38.400000000000006,397,62
17.399999999999977,38.400000000000006,376,62
26.399999999999977,38.400000000000006,364,62
26.399999999999977,38.400000000000006,352,62
17.399999999999977,38.400000000000006,331,62
26.399999999999977,38.400000000000006,319,62
26.399999999999977,38.400000000000006,307,62
26.399999999999977,38.400000000000006,295,62
26.399999999999977,38.400000000000006,283,62
17.350000000000023,25.35,275,62
17.349999999999994,25.35,267,62
17.349999999999994,25.35,259,62
17.349999999999994,25.35,251,62
17.349999999999994,25.35,243,62
17.349999999999994,25.35,235,62
17.349999999999994,25.35,227,62
17.349999999999994,25.35,219,62
17.349999999999994,25.35,211,62
17.349999999999994,25.35,203,62
17.349999999999994,25.35,195,62
17.349999999999994,25.35,187,62
17.349999999999994,25.35,179,62
17.349999999999994,25.35,171,62
17.349999999999994,25.35,163,62
17.349999999999994,25.35,155,62
17.349999999999994,25.35,147,62
17.349999999999994,25.35,139,62
17.349999999999994,25.35,131,62
17.349999999999994,25.35,123,62
17.349999999999994,25.35,115,62
17.349999999999994,25.35,107,62
17.349999999999994,25.35,99,62
17.349999999999994,25.35,91,62
17.349999999999994,25.35,83,62
17.35,25.35,75,62
17.35,25.35,67,62
17.35,25.35,59,62
17.35,25.35,51,62
17.35,25.35,43,62
17.35,25.35,35,62
17.35,25.35,27,62
17.35,25.35,19,62
18.0,25.35,18,62
18.0,25.35,18,62
18.0,25.35,18,62
18.0,25.35,18,62
18.0,25.35,18,62
18.0,25.35,18,62
18.0,25.35,18,62
18.0,25.35,18,62
18.0,25.35,18,62
18.0,25.35,18,62
18.0,25.35,18,62
18.0,25.35,18,62
18.0,25.35,18,62
18.0,25.35,18,62
18.0,25.35,18,62
18.0,25.35,18,62
18.0,25.35,18,62
18.0,25.35,18,62
18.0,25.35,18,62
18.0,25.35,18,62
18.0,25.35,18,62
18.0,25.35,18,62
18.0,25.35,18,62
18.0,25.35,18,62
18.0,25.35,18,62
18.0,25.35,18,62
18.0,25.35,18,62
18.0,25.35,18,62
18.0,25.35,18,62
18.0,25.35,18,62
18.0,25.35,18,62
18.0,25.35,18,62
18.0,25.35,18,62
18.0,25.35,18,62
18.0,25.35,18,62
18.0,25.35,18,62
18.0,25.35,18,62
18.0,25.35,18,62
18.0,25.35,18,62
18.0,25.35,18,62
18.0,25.35,18,62
18.0,25.35,18,62
18.0,25.35,18,62
18.0,25.35,18,62
18.0,25.35,18,62
18.0,25.35,18,62
18.0,25.35,18,62
18.0,25.35,18,62
18.0,25.35,18,62
0.0,60.0,340,63
0.0,60.0,280,63
0.0,60.0,220,63
0.0,60.0,160,63
0.0,60.0,100,63
0.0,60.0,40,63
0.0,60.0,0,63
0.0,33.75,0,63
0.0,21.6,0,63
0.0,12.15,0,63
8.0,7.35,8,63
4.0,9.6,4,63
4.0,9.6,4,63
14.0,9.6,14,63
18.15,12.15,20,63
18.15,18.15,20,63
4.150000000000002,18.15,6,63
4.0,18.15,4,63
18.0,18.15,18,63
18.0,18.15,18,63
18.0,18.15,18,63
18.0,18.15,18,63
18.0,18.15,18,63
18.0,18.15,18,63
18.0,18.15,18,63
18.0,18.15,18,63
18.0,18.15,18,63
18.0,18.15,18,63
18.0,18.15,18,63
18.0,18.15,18,63
18.0,18.15,18,63
18.0,18.15,18,63
18.0,18.15,18,63
18.0,18.15,18,63
18.0,18.15,18,63
18.0,18.15,18,63
18.0,18.15,18,63
18.0,18.15,18,63
18.0,18.15,18,63
18.0,18.15,18,63
18.0,18.15,18,63
18.0,18.15,18,63
18.0,18.15,18,63
14.0,18.15,14,63
18.0,18.15,18,63
18.0,21.6,18,63
18.0,21.6,18,63
18.0,21.6,18,63
18.0,21.6,18,63
18.0,21.6,18,63
18.0,21.6,18,63
18.0,21.6,18,63
18.0,21.6,18,63
4.0,21.6,4,63
18.0,21.6,18,63
28.0,38.400000000000006,28,63
32.0,60.0,32,63
42.0,101.4,42,63
46.0,135.0,46,63
60.0,228.15000000000003,60,63
42.0,345.6,42,63
56.0,345.6,56,63
70.0,453.75,70,63
88.0,595.35,88,63
102.0,866.4000000000001,102,63
70.0,1242.15,70,63
102.0,1242.15,102,63
182.0,1749.6,182,63
182.0,1848.15,182,63
148.0,1848.15,148,63
182.0,1848.15,182,63
144.0,1983.75,144,63
161.0,1983.75,161,63
161.0,2053.3500000000004,161,63
108.0,2053.3500000000004,108,63
163.0,2053.3500000000004,163,63
122.0,2088.6000000000004,122,63
141.0,2088.6000000000004,141,63
134.0,2160.0,134,63
126.0,2160.0,126,63
141.0,2160.0,141,63
134.0,2160.0,134,63
141.0,2160.0,141,63
141.0,2232.6000000000004,141,63
105.0,2232.6000000000004,105,63
141.0,2232.6000000000004,141,63
112.0,2496.15,112,63
207.0,2496.15,207,63
205.0,2693.4,205,63
211.0,2693.4,211,63
206.0,2982.15,206,63
176.0,2982.15,176,63
205.0,2982.15,205,63
206.0,3375.0,206,63
217.0,3697.35,217,63
217.0,3936.6,217,63
75.0,1815.0,75,63
143.0,1815.0,143,63
211.0,2774.4,211,63
212.0,3067.3500000000004,212,63
0.0,60.0,340,64
0.0,60.0,280,64
140.0,60.0,360,64
161.15,144.15,377,64
140.0,240.0,277,64
98.0,240.0,135,64
98.0,240.0,98,64
0.0,240.0,0,64
0.0,135.0,0,64
0.0,79.35000000000001,0,64
0.0,48.6,0,64
0.0,29.4,0,64
0.0,18.15,0,64
0.0,12.15,0,64
7.0,7.35,7,64
14.0,7.35,14,64
14.35,7.35,21,64
14.35,7.35,28,64
14.35,7.35,35,64
14.35,7.35,42,64
14.35,7.35,49,64
7.350000000000001,7.35,49,64
19.35,7.35,61,64
19.35,7.35,73,64
19.349999999999994,7.35,85,64
19.349999999999994,7.35,97,64
19.349999999999994,7.35,109,64
19.349999999999994,7.35,121,64
19.349999999999994,7.35,133,64
19.349999999999994,7.35,145,64
19.349999999999994,7.35,157,64
19.349999999999994,7.35,169,64
25.599999999999994,9.6,185,64
38.150000000000006,12.15,211,64
38.150000000000006,12.15,237,64
38.0,15.0,260,64
38.400000000000006,29.4,269,64
44.75,33.75,280,64
44.75,33.75,291,64
57.400000000000006,38.400000000000006,310,64
57.35000000000002,43.35,324,64
56.60000000000002,48.6,332,64
56.60000000000002,48.6,340,64
57.0,60.0,337,64
57.0,60.0,334,64
57.0,60.0,331,64
57.0,60.0,328,64
57.0,60.0,325,64
57.0,60.0,322,64
57.0,60.0,319,64
57.0,60.0,316,64
57.0,60.0,313,64
57.0,60.0,310,64
57.0,60.0,307,64
57.0,60.0,304,64
57.0,60.0,301,64
57.0,60.0,298,64
57.0,60.0,295,64
57.0,60.0,292,64
57.0,60.0,289,64
57.0,60.0,286,64
57.0,60.0,283,64
57.0,60.0,280,64
57.0,60.0,277,64
57.0,60.0,274,64
57.0,60.0,271,64
57.0,60.0,268,64
57.0,60.0,265,64
57.0,60.0,262,64
57.0,60.0,259,64
57.0,60.0,256,64
57.0,60.0,253,64
57.0,60.0,250,64
57.0,60.0,247,64
57.0,60.0,244,64
57.0,60.0,241,64
57.0,60.0,238,64
57.0,60.0,235,64
57.0,60.0,232,64
57.0,60.0,229,64
57.0,60.0,226,64
57.0,60.0,223,64
57.0,60.0,220,64
57.0,60.0,217,64
57.0,60.0,214,64
57.0,60.0,211,64
57.0,60.0,208,64
57.0,60.0,205,64
57.0,60.0,202,64
57.0,60.0,199,64
57.0,60.0,196,64
57.0,60.0,193,64
57.0,60.0,190,64
57.0,60.0,187,64
57.0,60.0,184,64
57.0,60.0,181,64
57.0,60.0,178,64
57.0,60.0,175,64
76.0,60.0,191,64
76.0,60.0,207,64
0.0,60.0,340,65
0.0,60.0,280,65
42.0,60.0,262,65
41.6,48.6,255,65
34.599999999999994,48.6,241,65
27.599999999999994,48.6,220,65
20.599999999999994,48.6,192,65
13.599999999999994,48.6,157,65
19.599999999999994,48.6,128,65
19.599999999999994,48.6,99,65
22.599999999999994,48.6,73,65
22.599999999999994,48.6,47,65
23.0,48.6,23,65
23.0,48.6,23,65
23.0,48.6,23,65
23.0,48.6,23,65
23.0,48.6,23,65
23.0,48.6,23,65
23.0,48.6,23,65
23.0,48.6,23,65
23.0,48.6,23,65
23.0,48.6,23,65
23.0,48.6,23,65
23.0,48.6,23,65
30.0,48.6,30,65
33.0,66.15,33,65
40.0,86.4,40,65
43.0,117.6,43,65
53.0,173.4,53,65
70.0,252.15000000000003,70,65
80.0,331.35,80,65
80.0,375.0,80,65
80.0,375.0,80,65
80.0,375.0,80,65
80.0,375.0,80,65
80.0,375.0,80,65
80.0,375.0,80,65
80.0,375.0,80,65
80.0,375.0,80,65
80.0,375.0,80,65
80.0,375.0,80,65
80.0,375.0,80,65
30.0,375.0,30,65
30.0,375.0,30,65
30.0,375.0,30,65
27.0,375.0,27,65
96.0,375.0,96,65
108.0,453.75,108,65
144.0,558.1500000000001,144,65
159.0,693.6,159,65
192.0,960.0,192,65
264.0,1161.6,264,65
270.0,1530.15,270,65
270.0,1591.35,270,65
270.0,1591.35,270,65
270.0,1591.35,270,65
270.0,1591.35,270,65
270.0,1591.35,270,65
270.0,1591.35,270,65
270.0,1591.35,270,65
270.0,1591.35,270,65
270.0,1591.35,270,65
270.0,1591.35,270,65
270.0,1591.35,270,65
270.0,1591.35,270,65
270.0,1591.35,270,65
270.0,1591.35,270,65
270.0,1591.35,270,65
270.0,1591.35,270,65
270.0,1591.35,270,65
270.0,1591.35,270,65
270.0,1591.35,270,65
270.0,1591.35,270,65
270.0,1591.35,270,65
270.0,1591.35,270,65
270.0,1591.35,270,65
270.0,1591.35,270,65
270.0,1591.35,270,65
270.0,1591.35,270,65
270.0,1591.35,270,65
270.0,1591.35,270,65
270.0,1591.35,270,65
270.0,1591.35,270,65
270.0,1591.35,270,65
270.0,1591.35,270,65
270.0,1591.35,270,65
270.0,1591.35,270,65
270.0,1591.35,270,65
270.0,1591.35,270,65
378.0,1591.35,378,65
378.0,1591.35,378,65
378.0,1591.35,378,65
378.0,1591.35,378,65
378.0,1591.35,378,65
378.0,1591.35,378,65
378.0,1591.35,378,65
378.0,1591.35,378,65
378.0,1591.35,378,65
378.0,1591.35,378,65
378.0,1591.35,378,65
0.0,60.0,340,66
0.0,60.0,280,66
18.0,60.0,238,66
15.0,60.0,193,66
75.0,60.0,208,66
59.150000000000006,54.150000000000006,213,66
59.150000000000006,54.150000000000006,218,66
59.150000000000006,54.150000000000006,223,66
59.150000000000006,54.150000000000006,228,66
17.150000000000006,54.150000000000006,191,66
44.150000000000006,54.150000000000006,181,66
44.150000000000006,54.150000000000006,171,66
44.150000000000006,54.150000000000006,161,66
0.0,54.150000000000006,106,66
32.30000000000001,54.150000000000006,85,66
32.150000000000006,54.150000000000006,63,66
32.150000000000006,54.150000000000006,41,66
33.0,54.150000000000006,33,66
30.0,54.150000000000006,30,66
30.0,54.150000000000006,30,66
30.0,54.150000000000006,30,66
30.0,54.150000000000006,30,66
30.0,54.150000000000006,30,66
30.0,54.150000000000006,30,66
30.0,54.150000000000006,30,66
14.35,25.35,19,66
3.0,21.6,3,66
3.0,21.6,3,66
15.0,21.6,15,66
15.0,21.6,15,66
15.0,21.6,15,66
15.0,21.6,15,66
15.0,21.6,15,66
15.0,21.6,15,66
15.0,21.6,15,66
15.0,21.6,15,66
15.0,21.6,15,66
15.0,21.6,15,66
15.0,21.6,15,66
15.0,21.6,15,66
15.0,21.6,15,66
15.0,21.6,15,66
0.0,21.6,0,66
15.0,12.15,15,66
15.0,18.15,15,66
15.0,18.15,15,66
15.0,18.15,15,66
15.0,18.15,15,66
15.0,18.15,15,66
15.0,18.15,15,66
15.0,18.15,15,66
15.0,18.15,15,66
15.0,18.15,15,66
15.0,18.15,15,66
14.6,9.6,20,66
14.6,9.6,25,66
14.15,12.15,27,66
14.15,12.15,29,66
14.35,25.35,18,66
15.0,25.35,15,66
15.0,25.35,15,66
15.0,25.35,15,66
15.0,25.35,15,66
15.0,25.35,15,66
15.0,25.35,15,66
3.0,25.35,3,66
15.0,25.35,15,66
18.0,33.75,18,66
30.0,48.6,30,66
30.0,60.0,30,66
30.0,60.0,30,66
30.0,54.150000000000006,30,66
30.0,54.150000000000006,30,66
15.0,54.150000000000006,15,66
30.0,54.150000000000006,30,66
33.0,101.4,33,66
45.0,135.0,45,66
45.0,173.4,45,66
45.0,173.4,45,66
45.0,173.4,45,66
15.0,173.4,15,66
45.0,173.4,45,66
45.0,228.15000000000003,45,66
45.0,228.15000000000003,45,66
45.0,228.15000000000003,45,66
45.0,228.15000000000003,45,66
43.0,228.15000000000003,43,66
84.0,228.15000000000003,84,66
99.0,317.40000000000003,99,66
115.0,437.4,115,66
140.0,558.1500000000001,140,66
140.0,735.0,140,66
143.0,735.0,143,66
171.0,1058.4,171,66
183.0,1188.15,183,66
140.0,1622.4,140,66
143.0,1622.4,143,66
147.0,1815.0,147,66
171.0,1915.35,171,66
149.0,2269.3500000000004,149,66
0.0,60.0,340,67
0.0,60.0,280,67
0.0,60.0,220,67
0.0,60.0,160,67
0.0,60.0,100,67
60.0,60.0,100,67
35.400000000000006,29.4,106,67
35.150000000000006,12.15,129,67
47.35,25.35,151,67
35.599999999999994,48.6,138,67
23.599999999999994,48.6,113,67
59.6,48.6,124,67
11.350000000000009,79.35000000000001,56,67
60.0,79.35000000000001,60,67
76.0,117.6,76,67
76.0,216.6,76,67
48.0,216.6,48,67
44.0,216.6,44,67
141.0,216.6,141,67
170.0,331.35,170,67
83.0,576.6,83,67
203.0,576.6,203,67
170.0,984.15,170,67
136.0,984.15,136,67
170.0,984.15,170,67
68.0,1411.35,68,67
166.0,1411.35,166,67
204.0,2232.6000000000004,204,67
279.0,2381.4,279,67
160.0,2535.0,160,67
212.0,2535.0,212,67
126.0,2613.6000000000004,126,67
214.0,2613.6000000000004,214,67
220.0,2774.4,220,67
220.0,3024.6000000000004,220,67
220.0,3024.6000000000004,220,67
84.0,3024.6000000000004,84,67
220.0,3024.6000000000004,220,67
122.0,3153.75,122,67
170.0,3153.75,170,67
72.0,3330.15,72,67
134.0,3330.15,134,67
136.0,3465.6000000000004,136,67
102.0,3697.35,102,67
258.0,3697.35,258,67
68.0,3936.6,68,67
171.0,3936.6,171,67
183.0,4133.400000000001,183,67
171.0,4284.150000000001,171,67
205.0,4284.150000000001,205,67
244.0,4489.35,244,67
90.0,4752.6,90,67
228.0,4752.6,228,67
253.0,4914.150000000001,253,67
293.0,5189.400000000001,293,67
290.0,5472.150000000001,290,67
308.0,5472.150000000001,308,67
308.0,5703.75,308,67
293.0,5703.75,293,67
241.0,5703.75,241,67
313.0,5703.75,313,67
318.0,6181.35,318,67
293.0,6552.150000000001,293,67
160.0,6552.150000000001,160,67
270.0,6552.150000000001,270,67
416.0,6805.35,416,67
269.0,7128.6,269,67
488.0,7128.6,488,67
110.0,3603.75,110,67
87.0,3603.75,87,67
32.0,3603.75,32,67
74.0,3603.75,74,67
285.0,3792.15,285,67
282.0,3936.6,282,67
286.0,3936.6,286,67
7.0,4183.35,7,67
223.0,4183.35,223,67
222.0,4233.6,222,67
214.0,4233.6,214,67
229.0,4233.6,229,67
236.0,4386.150000000001,236,67
229.0,4593.75,229,67
237.0,4593.75,237,67
87.0,4806.150000000001,87,67
222.0,4806.150000000001,222,67
297.0,5078.400000000001,297,67
301.0,5245.35,301,67
56.0,5587.35,56,67
298.0,4541.400000000001,298,67
1.0,4914.150000000001,1,67
300.0,4914.150000000001,300,67
259.0,5189.400000000001,259,67
347.0,5078.400000000001,347,67
343.0,5358.150000000001,343,67
281.0,5358.150000000001,281,67
349.0,5358.150000000001,349,67
351.0,5762.400000000001,351,67
284.0,5940.150000000001,284,67
382.0,5940.150000000001,382,67
382.0,6242.400000000001,382,67
0.0,60.0,340,68
0.0,60.0,280,68
0.0,60.0,220,68
30.0,60.0,190,68
18.0,60.0,148,68
21.0,60.0,109,68
12.0,60.0,61,68
15.0,60.0,16,68
12.0,48.6,12,68
12.0,48.6,12,68
12.0,48.6,12,68
9.0,48.6,9,68
9.0,48.6,9,68
21.0,48.6,21,68
21.0,43.35,21,68
12.0,43.35,12,68
6.0,43.35,6,68
21.0,43.35,21,68
24.0,66.15,24,68
24.0,126.15,24,68
18.0,79.35000000000001,18,68
18.0,79.35000000000001,18,68
9.0,79.35000000000001,9,68
3.0,79.35000000000001,3,68
15.0,79.35000000000001,15,68
3.0,93.75,3,68
3.0,60.0,3,68
32.0,60.0,32,68
35.0,101.4,35,68
51.0,183.75,51,68
67.0,303.75,67,68
51.0,437.4,51,68
32.0,331.35,32,68
78.0,331.35,78,68
69.0,558.1500000000001,69,68
110.0,558.1500000000001,110,68
122.0,889.3499999999999,122,68
157.0,1500.0,157,68
105.0,2306.4,105,68
115.0,2306.4,115,68
134.0,3330.15,134,68
134.0,3603.75,134,68
209.0,3603.75,209,68
191.0,3744.6,191,68
201.0,3330.15,201,68
170.0,3557.4,170,68
193.0,3557.4,193,68
202.0,3840.0,202,68
205.0,4284.150000000001,205,68
222.0,4699.35,222,68
222.0,5078.400000000001,222,68
222.0,5078.400000000001,222,68
197.0,5078.400000000001,197,68
202.0,5078.400000000001,202,68
284.0,5529.6,284,68
220.0,6060.150000000001,220,68
222.0,3024.6000000000004,222,68
231.0,3330.15,231,68
190.0,3420.1500000000005,190,68
168.0,3420.1500000000005,168,68
121.0,3420.1500000000005,121,68
205.0,3420.1500000000005,205,68
217.0,3650.400000000001,217,68
216.0,3985.35,216,68
208.0,3985.35,208,68
114.0,3985.35,114,68
233.0,3985.35,233,68
83.0,4386.150000000001,83,68
210.0,4386.150000000001,210,68
220.0,4860.0,220,68
194.0,5189.400000000001,194,68
244.0,5189.400000000001,244,68
288.0,5472.150000000001,288,68
255.0,5940.150000000001,255,68
154.0,5940.150000000001,154,68
255.0,5940.150000000001,255,68
335.0,6365.400000000001,335,68
398.0,7128.6,398,68
331.0,7526.400000000001,331,68
424.0,7526.400000000001,424,68
196.0,8143.35,196,68
408.0,8143.35,408,68
239.0,5762.400000000001,239,68
312.0,5762.400000000001,312,68
312.0,6181.35,312,68
308.0,6181.35,308,68
134.0,6181.35,134,68
192.0,6181.35,192,68
256.0,6489.6,256,68
280.0,6998.400000000001,280,68
249.0,7593.75,249,68
107.0,7593.75,107,68
182.0,5301.6,182,68
205.0,5587.35,205,68
279.0,6060.150000000001,279,68
207.0,6678.150000000001,207,68
51.0,6678.150000000001,51,68
184.0,6678.150000000001,184,68
161.0,7194.150000000001,161,68
196.0,7194.150000000001,196,68
0.0,60.0,340,69
0.0,21.6,318,69
0.0,21.6,296,69
0.0,21.6,275,69
0.0,21.6,253,69
0.0,21.6,231,69
23.60000000000005,21.6,234,69
11.599999999999994,21.6,224,69
35.599999999999994,21.6,238,69
35.599999999999994,21.6,252,69
35.599999999999994,21.6,266,69
35.599999999999994,21.6,280,69
35.60000000000002,21.6,294,69
35.60000000000002,21.6,308,69
35.60000000000002,21.6,322,69
35.60000000000002,21.6,336,69
11.600000000000025,21.6,326,69
23.600000000000023,21.6,328,69
0.0,21.6,306,69
23.200000000000045,21.6,308,69
23.600000000000023,21.6,310,69
