population,babies,run_id
125,9,191
125,9,191
125,5,191
125,6,191
125,6,191
125,6,191
125,14,191
125,9,191
125,5,191
125,5,191
125,6,191
125,2,191
125,6,191
125,6,191
125,5,191
125,3,191
125,7,191
125,6,191
125,9,191
125,7,191
125,6,191
125,5,191
125,5,191
125,6,191
125,5,191
125,8,191
125,3,191
125,7,191
125,4,191
125,5,191
125,1,191
125,5,191
125,8,191
125,3,191
125,6,191
125,7,191
125,6,191
125,6,191
125,12,191
125,10,191
125,3,191
125,6,191
125,7,191
125,3,191
125,4,191
125,6,191
125,3,191
125,1,191
125,5,191
125,5,191
125,4,191
125,2,191
20,0,192
20,0,192
20,0,192
20,0,192
20,0,192
20,0,192
20,0,192
20,0,192
20,0,192
20,0,192
21,1,192
24,3,192
24,0,192
24,1,192
24,3,192
24,1,192
24,1,192
24,4,192
24,3,192
24,0,192
18,0,192
20,2,192
20,4,192
20,1,192
23,3,192
23,1,192
27,4,192
33,6,192
37,4,192
46,9,192
46,6,192
51,13,192
58,7,192
71,13,192
71,6,192
81,10,192
99,18,192
121,22,192
123,2,192
123,9,192
123,2,192
123,1,192
79,3,192
79,9,192
79,11,192
93,14,192
93,10,192
71,4,192
71,6,192
79,8,192
88,9,192
88,7,192
90,11,192
105,15,192
94,9,192
112,18,192
112,18,192
116,4,192
116,18,192
122,6,192
128,6,192
133,5,192
133,6,192
143,10,192
143,7,192
151,8,192
151,5,192
151,8,192
154,3,192
157,3,192
157,3,192
140,12,192
141,1,192
141,4,192
141,5,192
141,12,192
123,5,192
123,17,192
128,5,192
134,6,192
135,1,192
135,2,192
135,5,192
138,3,192
143,5,192
145,2,192
145,17,192
151,6,192
151,5,192
151,8,192
155,4,192
158,3,192
158,3,192
165,7,192
168,3,192
168,6,192
172,4,192
177,5,192
182,5,192
182,2,192
20,0,193
20,0,193
20,8,193
20,6,193
20,7,193
20,14,193
10,11,193
8,4,193
6,3,193
5,4,193
4,1,193
3,2,193
2,1,193
1,1,193
0,0,193
20,0,194
20,0,194
20,0,194
20,0,194
20,6,194
20,15,194
15,7,194
21,6,194
28,8,194
28,10,194
28,1,194
38,10,194
50,12,194
72,22,194
93,21,194
121,28,194
130,9,194
137,7,194
148,11,194
156,8,194
156,6,194
156,13,194
156,8,194
156,11,194
156,7,194
156,9,194
156,12,194
156,9,194
156,7,194
117,14,194
88,18,194
66,48,194
50,19,194
38,20,194
29,14,194
22,18,194
17,8,194
13,6,194
10,3,194
8,3,194
6,3,194
5,3,194
4,1,194
3,1,194
2,1,194
1,0,194
0,0,194
20,0,195
20,0,195
20,0,195
20,17,195
20,7,195
20,22,195
30,10,195
42,12,195
67,25,195
104,37,195
118,14,195
129,11,195
140,11,195
155,15,195
165,10,195
165,11,195
165,12,195
165,15,195
165,12,195
165,10,195
165,18,195
165,7,195
165,13,195
165,10,195
131,9,195
131,8,195
131,4,195
131,10,195
114,5,195
114,10,195
114,5,195
114,7,195
114,13,195
90,5,195
90,35,195
90,25,195
90,29,195
90,23,195
90,28,195
90,20,195
90,21,195
90,31,195
90,26,195
90,29,195
90,21,195
90,30,195
90,31,195
90,34,195
90,28,195
90,22,195
90,29,195
90,19,195
90,23,195
90,32,195
90,33,195
90,24,195
90,24,195
90,23,195
90,31,195
58,28,195
58,19,195
58,23,195
58,22,195
58,17,195
58,17,195
58,12,195
58,18,195
58,22,195
58,17,195
58,15,195
58,19,195
58,19,195
58,18,195
58,17,195
58,16,195
58,14,195
58,15,195
58,17,195
54,17,195
54,16,195
54,9,195
44,18,195
44,8,195
44,13,195
44,12,195
44,10,195
44,17,195
44,15,195
44,13,195
44,15,195
44,15,195
44,11,195
44,11,195
28,12,195
36,8,195
36,15,195
36,12,195
36,11,195
36,11,195
36,12,195
20,0,196
20,0,196
20,0,196
20,0,196
20,0,196
20,0,196
20,0,196
20,0,196
20,0,196
20,0,196
20,0,196
20,0,196
20,1,196
20,0,196
25,5,196
33,8,196
39,6,196
51,12,196
66,15,196
74,8,196
99,25,196
118,19,196
122,4,196
122,8,196
122,4,196
122,8,196
122,7,196
122,8,196
128,6,196
128,8,196
128,8,196
128,7,196
130,2,196
136,6,196
142,6,196
142,1,196
142,6,196
142,3,196
142,4,196
142,6,196
145,3,196
145,4,196
145,6,196
145,7,196
145,6,196
145,4,196
145,9,196
145,6,196
145,6,196
145,10,196
148,3,196
148,8,196
152,4,196
152,6,196
158,6,196
165,7,196
169,4,196
172,3,196
176,4,196
176,6,196
184,8,196
190,6,196
197,7,196
197,7,196
149,5,196
149,0,196
156,7,196
156,6,196
156,7,196
156,5,196
147,4,196
153,6,196
153,5,196
153,6,196
153,5,196
159,6,196
164,5,196
170,6,196
174,4,196
174,5,196
178,4,196
185,7,196
191,6,196
194,3,196
194,4,196
199,5,196
199,9,196
199,6,196
199,6,196
199,8,196
199,5,196
205,6,196
209,4,196
216,7,196
220,4,196
220,5,196
220,7,196
220,2,196
220,6,196
213,1,196
20,0,197
20,0,197
20,1,197
20,1,197
20,0,197
20,0,197
15,13,197
12,22,197
9,18,197
7,9,197
11,4,197
11,3,197
15,4,197
20,5,197
20,7,197
20,5,197
20,3,197
23,3,197
35,12,197
48,13,197
64,16,197
64,15,197
90,26,197
113,23,197
113,34,197
113,8,197
113,6,197
113,14,197
119,6,197
119,6,197
119,8,197
119,21,197
119,1,197
119,6,197
119,6,197
135,16,197
139,4,197
139,15,197
143,4,197
143,1,197
147,4,197
153,6,197
149,14,197
153,4,197
153,19,197
153,13,197
155,2,197
155,4,197
159,4,197
159,7,197
161,2,197
161,2,197
164,3,197
164,5,197
165,1,197
165,3,197
172,7,197
175,3,197
111,3,197
111,6,197
111,13,197
115,4,197
115,10,197
115,14,197
117,2,197
121,4,197
123,2,197
123,7,197
129,6,197
139,10,197
139,7,197
140,1,197
140,1,197
140,12,197
140,4,197
150,10,197
150,6,197
145,3,197
145,18,197
140,1,197
140,15,197
141,1,197
141,5,197
141,13,197
150,9,197
150,6,197
150,4,197
150,13,197
157,7,197
160,3,197
160,5,197
166,6,197
145,2,197
145,5,197
145,6,197
120,6,197
120,6,197
120,8,197
94,9,197
108,14,197
20,0,198
20,0,198
20,0,198
20,0,198
20,0,198
20,0,198
20,0,198
20,0,198
20,0,198
20,0,198
20,0,198
20,0,198
20,0,198
20,0,198
20,0,198
20,0,198
20,0,198
20,0,198
18,0,198
13,0,198
13,0,198
13,0,198
13,0,198
13,0,198
13,2,198
16,3,198
17,1,198
17,0,198
19,2,198
19,0,198
19,3,198
20,1,198
22,2,198
23,1,198
25,2,198
27,2,198
27,2,198
27,1,198
27,0,198
27,0,198
27,3,198
27,0,198
27,0,198
27,4,198
27,3,198
27,1,198
27,0,198
27,3,198
27,3,198
27,3,198
31,4,198
31,1,198
31,3,198
31,3,198
31,2,198
31,2,198
31,5,198
31,1,198
31,2,198
31,2,198
31,2,198
26,2,198
30,4,198
30,3,198
30,4,198
30,1,198
30,4,198
30,2,198
30,0,198
30,3,198
30,1,198
27,0,198
33,6,198
33,3,198
33,4,198
29,3,198
29,0,198
31,2,198
31,5,198
20,2,198
23,3,198
24,1,198
25,1,198
25,0,198
28,3,198
29,1,198
29,0,198
31,2,198
31,2,198
31,1,198
31,1,198
31,2,198
31,4,198
31,3,198
31,1,198
25,1,198
27,2,198
30,3,198
30,4,198
30,3,198
20,0,199
20,0,199
20,0,199
20,0,199
20,0,199
20,0,199
20,0,199
20,0,199
20,0,199
24,4,199
24,2,199
32,8,199
32,5,199
32,6,199
32,9,199
32,6,199
32,11,199
20,4,199
26,6,199
26,9,199
26,5,199
26,5,199
26,7,199
26,7,199
26,5,199
26,8,199
26,7,199
26,8,199
20,8,199
24,4,199
30,6,199
30,5,199
30,7,199
30,11,199
30,5,199
30,9,199
30,3,199
30,7,199
30,12,199
30,7,199
30,16,199
30,11,199
30,9,199
30,4,199
30,12,199
30,9,199
30,3,199
30,7,199
30,6,199
30,12,199
30,10,199
22,7,199
25,3,199
27,2,199
27,10,199
27,7,199
26,7,199
26,8,199
26,4,199
26,3,199
26,7,199
26,6,199
26,4,199
26,7,199
26,4,199
26,6,199
26,7,199
26,5,199
26,6,199
26,7,199
26,5,199
26,6,199
26,3,199
26,6,199
26,7,199
26,6,199
26,4,199
26,10,199
26,8,199
26,5,199
25,4,199
31,6,199
27,6,199
27,9,199
27,3,199
27,4,199
27,6,199
27,7,199
27,4,199
21,1,199
28,7,199
28,5,199
28,9,199
28,4,199
28,10,199
28,8,199
28,5,199
17,8,199
22,5,199
28,6,199
20,0,200
20,0,200
20,0,200
20,10,200
20,23,200
20,8,200
13,4,200
10,1,200
8,5,200
6,2,200
7,1,200
7,3,200
7,4,200
7,5,200
6,1,200
8,2,200
6,1,200
7,1,200
7,0,200
9,2,200
12,3,200
12,1,200
12,0,200
12,0,200
18,6,200
18,5,200
18,8,200
18,6,200
18,4,200
18,8,200
18,7,200
18,3,200
18,4,200
18,5,200
18,4,200
18,7,200
18,4,200
18,10,200
18,3,200
18,7,200
18,4,200
18,6,200
18,9,200
18,3,200
18,4,200
18,5,200
18,3,200
18,5,200
18,2,200
18,7,200
18,5,200
18,7,200
18,5,200
18,5,200
18,9,200
18,4,200
18,10,200
18,9,200
18,9,200
18,5,200
18,9,200
18,4,200
18,5,200
18,6,200
18,4,200
18,4,200
18,4,200
18,5,200
18,4,200
18,5,200
18,8,200
18,6,200
18,3,200
18,7,200
18,6,200
18,3,200
18,7,200
18,5,200
18,3,200
18,8,200
18,2,200
18,7,200
18,6,200
18,4,200
18,3,200
18,2,200
18,7,200
18,6,200
18,6,200
18,10,200
18,2,200
18,5,200
18,7,200
18,6,200
18,7,200
18,2,200
18,3,200
18,6,200
18,5,200
18,10,200
