houses,farms,mines,lumber mills,latrines,run_id
1,2,2,1,3,118
1,3,2,1,3,118
1,3,2,1,3,118
1,3,2,1,3,118
1,3,2,1,3,118
1,3,2,1,3,118
2,3,2,1,3,118
2,3,2,1,3,118
2,3,2,1,3,118
2,3,2,1,3,118
2,3,2,1,3,118
2,3,2,1,3,118
2,3,2,1,3,118
2,3,2,1,3,118
2,3,2,1,3,118
2,3,2,1,3,118
2,3,2,1,3,118
2,3,2,1,3,118
2,3,2,1,4,118
2,3,2,1,4,118
2,3,2,1,4,118
2,3,2,1,4,118
2,3,2,1,4,118
2,3,2,1,4,118
2,3,2,1,4,118
2,3,2,1,4,118
2,3,2,1,4,118
2,3,2,1,4,118
2,3,2,1,4,118
2,3,2,1,4,118
2,3,2,1,4,118
2,3,2,1,4,118
2,3,2,1,4,118
2,3,2,1,4,118
2,3,2,1,4,118
2,3,2,1,4,118
2,3,2,1,4,118
2,3,2,1,4,118
2,3,2,1,4,118
2,3,2,1,4,118
2,3,2,1,4,118
2,3,2,1,4,118
2,3,2,1,4,118
2,3,2,1,4,118
2,3,2,1,4,118
2,3,2,1,4,118
0,0,0,0,0,119
0,0,0,1,0,119
0,0,0,1,0,119
0,0,0,1,0,119
0,0,0,1,0,119
1,0,0,1,0,119
1,0,0,1,1,119
1,0,0,1,2,119
1,1,0,1,2,119
1,1,1,1,2,119
1,2,1,1,2,119
1,2,1,1,2,119
2,2,1,1,2,119
2,2,1,1,2,119
2,2,1,1,2,119
2,2,1,1,2,119
2,2,1,1,3,119
2,2,1,1,3,119
2,2,1,1,3,119
2,2,1,1,3,119
2,2,1,1,3,119
2,2,1,1,3,119
2,2,1,1,3,119
2,2,1,1,3,119
2,2,1,1,3,119
2,2,1,1,3,119
2,2,1,1,3,119
2,2,1,1,3,119
2,2,1,1,3,119
2,2,1,1,2,119
2,2,1,1,2,119
2,2,1,1,2,119
2,2,1,1,2,119
2,2,1,1,2,119
2,2,1,1,2,119
2,2,1,1,2,119
2,2,1,1,2,119
2,2,1,1,2,119
2,2,1,1,2,119
2,2,1,1,2,119
2,2,1,1,2,119
2,2,1,1,2,119
2,2,1,1,2,119
2,2,1,1,2,119
2,2,1,1,2,119
2,2,1,1,2,119
2,2,1,1,2,119
2,2,1,1,2,119
2,2,1,1,2,119
2,2,1,1,2,119
2,2,1,1,2,119
2,2,1,1,2,119
2,2,1,1,2,119
2,2,1,1,2,119
2,2,1,1,2,119
2,2,1,1,2,119
2,2,1,1,2,119
2,2,1,1,2,119
2,2,1,1,2,119
2,2,1,1,2,119
2,2,1,1,2,119
2,2,1,1,2,119
2,2,1,1,2,119
2,2,1,1,2,119
2,2,1,1,2,119
2,2,1,1,2,119
2,2,1,1,2,119
2,2,1,1,2,119
2,2,1,1,2,119
2,2,1,1,2,119
2,2,1,1,2,119
2,2,1,1,2,119
2,2,1,1,2,119
2,2,1,1,2,119
2,2,1,1,2,119
2,2,1,1,2,119
2,2,1,1,2,119
2,2,1,1,2,119
2,2,1,1,2,119
2,2,1,1,2,119
2,2,1,1,2,119
2,2,1,1,2,119
2,2,1,1,2,119
2,2,1,1,2,119
2,2,1,1,2,119
2,2,1,1,2,119
2,2,1,1,2,119
2,2,1,1,2,119
2,2,1,1,2,119
2,2,1,1,2,119
2,2,1,1,2,119
2,2,1,1,2,119
2,2,1,1,2,119
2,2,1,1,2,119
2,2,1,1,2,119
2,2,1,1,2,119
2,2,1,1,2,119
2,2,1,1,2,119
2,2,1,1,2,119
2,2,1,1,2,119
0,0,0,0,0,120
0,0,1,0,0,120
1,0,1,0,0,120
1,0,1,0,1,120
1,0,1,0,1,120
1,0,1,0,2,120
1,0,1,0,3,120
1,0,1,0,3,120
1,0,1,0,3,120
1,0,1,0,3,120
1,1,1,0,3,120
1,1,1,0,4,120
1,1,1,0,4,120
1,1,1,0,4,120
1,1,1,0,4,120
2,1,1,0,4,120
2,1,1,0,4,120
2,1,1,0,4,120
2,2,1,0,4,120
2,2,1,0,4,120
2,2,1,0,4,120
2,2,1,0,4,120
2,2,1,0,4,120
2,2,1,0,4,120
2,2,1,0,4,120
2,2,1,0,4,120
2,2,1,0,4,120
2,2,1,0,4,120
2,2,1,0,4,120
2,2,1,0,4,120
2,2,1,0,4,120
2,2,1,0,4,120
2,2,1,0,4,120
2,2,1,0,4,120
2,2,1,0,4,120
2,2,1,0,4,120
2,2,1,0,4,120
2,2,1,0,4,120
2,2,1,0,4,120
2,2,1,0,4,120
2,2,1,0,4,120
2,2,1,0,4,120
2,2,1,0,4,120
2,2,1,0,4,120
2,2,1,0,4,120
2,2,1,0,4,120
2,2,1,0,4,120
2,2,1,0,4,120
2,2,1,0,4,120
2,2,1,0,4,120
2,2,1,0,4,120
2,2,1,0,4,120
2,2,1,0,4,120
2,2,1,0,4,120
2,2,1,0,4,120
2,2,1,0,4,120
2,2,1,0,4,120
2,2,1,0,4,120
2,2,1,0,4,120
2,2,1,0,4,120
2,2,1,0,4,120
2,2,1,0,4,120
2,2,1,0,4,120
2,2,1,0,4,120
2,2,1,0,4,120
2,2,1,0,4,120
2,2,1,0,4,120
2,2,1,0,4,120
2,2,1,0,4,120
2,2,1,0,4,120
2,2,1,0,4,120
2,2,1,0,4,120
2,2,1,0,4,120
2,2,1,0,4,120
2,2,1,0,4,120
2,2,1,0,4,120
2,2,1,0,4,120
2,2,1,0,4,120
2,2,1,0,4,120
2,2,1,0,4,120
2,2,1,0,4,120
2,2,1,0,4,120
2,2,1,0,4,120
2,2,1,0,4,120
2,2,1,0,4,120
2,2,1,0,4,120
2,2,1,0,4,120
2,2,1,0,4,120
2,2,1,0,4,120
2,2,1,0,4,120
2,2,1,0,4,120
2,2,1,0,4,120
2,2,1,0,4,120
2,2,1,0,4,120
2,2,1,0,4,120
2,2,1,0,4,120
2,2,1,0,4,120
2,2,1,0,4,120
2,2,1,0,4,120
2,2,1,0,4,120
0,0,0,0,0,121
0,0,0,1,0,121
0,0,0,1,0,121
0,0,1,1,0,121
0,1,1,1,0,121
1,1,1,1,0,121
1,1,1,1,0,121
1,2,1,1,0,121
1,3,1,1,0,121
1,3,1,1,0,121
1,3,1,1,0,121
1,4,1,1,0,121
2,4,1,1,0,121
2,4,1,1,0,121
3,4,1,1,0,121
3,4,1,1,0,121
3,4,1,1,0,121
3,4,2,1,0,121
3,4,2,1,0,121
3,4,2,1,0,121
3,4,2,1,0,121
3,4,2,1,0,121
3,4,2,2,0,121
3,4,2,2,0,121
3,4,2,2,0,121
3,4,2,2,1,121
3,4,3,2,1,121
3,4,3,2,2,121
3,4,3,2,2,121
3,4,3,3,2,121
3,4,3,3,3,121
4,4,3,3,3,121
4,4,4,3,3,121
4,4,4,3,4,121
5,4,3,3,4,121
5,4,3,3,4,121
5,4,3,3,4,121
6,4,3,3,3,121
6,4,3,3,3,121
6,5,3,3,3,121
6,5,3,3,3,121
6,5,3,4,3,121
7,5,3,4,3,121
7,5,3,4,3,121
8,5,2,4,3,121
8,5,2,4,3,121
8,5,3,4,3,121
8,5,3,4,3,121
8,5,3,4,4,121
8,5,3,4,4,121
7,5,3,4,5,121
7,6,3,4,5,121
6,6,3,4,6,121
6,6,3,4,6,121
6,6,3,4,6,121
6,6,3,5,6,121
6,6,3,5,6,121
6,6,3,6,6,121
6,6,3,6,6,121
6,6,3,6,6,121
5,6,3,6,7,121
5,6,3,6,7,121
5,6,3,6,7,121
5,6,3,6,7,121
4,6,3,7,7,121
4,6,3,7,7,121
5,6,3,7,7,121
5,6,3,7,7,121
5,7,3,7,7,121
5,7,3,7,7,121
5,7,3,7,7,121
5,7,3,7,7,121
5,7,3,7,7,121
5,7,3,7,7,121
5,7,3,7,7,121
5,8,3,7,6,121
5,8,3,7,6,121
5,8,3,7,6,121
5,9,3,7,6,121
6,9,3,7,6,121
6,9,3,7,6,121
6,9,3,7,6,121
6,9,3,7,7,121
6,9,3,7,8,121
6,10,3,7,8,121
6,10,3,7,8,121
6,10,3,7,8,121
6,10,3,7,8,121
6,10,3,7,8,121
7,10,3,7,8,121
7,10,3,7,8,121
7,10,3,6,9,121
7,10,3,6,9,121
7,10,3,6,10,121
7,10,3,6,9,121
7,10,3,6,9,121
7,10,3,6,10,121
8,10,3,6,10,121
8,10,3,6,10,121
8,10,3,6,10,121
0,0,0,0,0,122
0,0,1,0,0,122
0,0,1,1,0,122
0,0,1,1,0,122
0,0,1,1,0,122
1,0,1,1,0,122
1,0,1,1,0,122
1,0,1,1,1,122
2,0,1,1,1,122
2,0,1,1,2,122
2,0,1,1,2,122
2,0,1,1,2,122
2,0,1,1,2,122
2,0,1,1,2,122
2,0,1,1,2,122
2,0,1,1,2,122
2,0,1,1,2,122
0,0,0,0,0,123
0,1,0,0,0,123
0,1,0,1,0,123
0,1,0,1,1,123
0,1,0,1,1,123
0,1,0,1,2,123
0,1,0,1,3,123
0,1,1,0,3,123
0,1,1,0,3,123
0,2,1,0,3,123
1,2,1,0,3,123
1,2,1,0,3,123
1,2,1,0,3,123
1,2,1,0,3,123
1,2,1,0,3,123
1,2,1,0,3,123
1,3,1,0,3,123
1,3,1,0,3,123
1,3,1,0,3,123
1,3,1,0,3,123
1,3,1,0,3,123
1,3,1,0,3,123
1,3,1,0,3,123
1,3,1,0,3,123
1,3,1,0,3,123
1,3,1,0,3,123
1,3,1,0,3,123
1,3,1,0,3,123
1,3,1,0,3,123
1,3,1,0,3,123
1,3,1,0,3,123
1,3,1,0,3,123
1,3,1,0,3,123
1,3,1,0,3,123
1,3,1,0,3,123
1,3,1,0,3,123
1,3,1,0,3,123
1,3,1,0,3,123
1,3,1,0,3,123
1,3,1,0,3,123
1,3,1,0,3,123
1,3,1,0,3,123
0,3,1,0,3,123
0,3,1,0,3,123
0,3,1,0,3,123
0,3,1,0,3,123
0,3,1,0,3,123
0,3,1,0,3,123
0,3,1,0,3,123
0,3,1,0,3,123
0,3,1,0,3,123
0,3,1,0,3,123
0,3,1,0,3,123
0,3,1,0,3,123
0,3,1,0,3,123
0,3,1,0,3,123
0,3,1,0,3,123
0,3,1,0,3,123
0,3,1,0,3,123
0,3,1,0,3,123
0,3,1,0,3,123
0,3,1,0,3,123
0,3,1,0,3,123
0,3,1,0,3,123
0,3,1,0,3,123
0,3,1,0,3,123
0,3,1,0,3,123
0,3,1,0,3,123
0,3,1,0,3,123
0,3,1,0,3,123
0,3,1,0,3,123
0,3,1,0,3,123
0,3,1,0,3,123
0,3,1,0,3,123
0,3,1,0,3,123
0,3,1,0,3,123
0,3,1,0,3,123
0,3,1,0,3,123
0,3,1,0,3,123
0,3,1,0,3,123
0,3,1,0,3,123
0,3,1,0,3,123
0,3,1,0,3,123
0,3,1,0,3,123
0,3,1,0,3,123
0,3,1,0,3,123
0,3,1,0,3,123
0,3,1,0,3,123
0,3,1,0,3,123
0,3,1,0,3,123
0,3,1,0,3,123
0,3,1,0,3,123
0,3,1,0,3,123
0,3,1,0,3,123
0,3,1,0,3,123
0,3,1,0,3,123
0,3,1,0,3,123
0,3,1,0,3,123
0,3,1,0,3,123
0,3,1,0,3,123
0,0,0,0,0,124
0,0,0,0,0,124
0,0,1,0,0,124
0,0,1,0,1,124
0,1,1,0,1,124
1,1,1,0,1,124
1,1,1,0,2,124
2,1,1,0,2,124
3,1,1,0,2,124
3,1,1,1,2,124
3,1,1,1,2,124
3,1,1,1,2,124
3,1,2,1,2,124
3,1,2,1,2,124
3,1,2,1,3,124
4,1,2,1,3,124
4,2,2,1,3,124
5,2,2,1,3,124
5,2,2,1,4,124
4,2,2,1,5,124
4,2,2,1,6,124
5,2,2,1,6,124
5,2,2,1,5,124
5,3,2,1,5,124
6,3,2,1,5,124
6,3,2,1,5,124
6,3,2,1,6,124
6,4,2,1,5,124
6,4,2,1,5,124
6,4,3,1,5,124
6,5,3,1,5,124
6,4,3,1,5,124
6,4,4,1,5,124
6,4,4,1,5,124
6,4,5,1,5,124
6,4,5,1,5,124
6,3,6,1,5,124
7,3,6,1,5,124
7,4,6,1,4,124
7,4,6,1,4,124
7,4,6,1,5,124
7,4,6,1,5,124
7,4,6,1,5,124
7,3,6,1,5,124
7,3,6,1,6,124
8,3,6,1,6,124
8,4,6,1,5,124
9,4,6,1,5,124
9,5,6,1,5,124
10,5,6,1,5,124
9,5,7,1,5,124
10,5,7,1,5,124
10,5,8,1,5,124
10,5,8,1,6,124
11,5,8,1,6,124
11,5,8,1,6,124
11,5,8,1,6,124
11,5,8,1,6,124
12,5,8,1,6,124
12,5,8,1,6,124
12,5,8,1,6,124
12,5,8,1,7,124
12,5,8,1,7,124
12,5,8,1,7,124
11,5,8,2,7,124
11,6,8,2,6,124
11,6,8,3,6,124
11,6,8,3,5,124
11,6,8,3,5,124
11,6,8,4,5,124
11,6,8,5,5,124
10,6,8,5,5,124
10,6,8,5,6,124
9,6,8,5,6,124
9,7,8,5,6,124
9,7,8,5,6,124
9,7,9,5,6,124
9,6,9,5,7,124
9,7,9,5,7,124
9,8,8,5,7,124
9,9,8,5,7,124
9,9,8,5,7,124
9,9,9,5,7,124
9,9,10,5,7,124
9,9,10,5,7,124
9,9,10,5,7,124
9,9,10,5,7,124
10,9,10,5,6,124
10,9,10,5,6,124
10,9,10,5,6,124
10,9,10,5,6,124
11,9,10,5,5,124
11,9,10,5,5,124
11,10,10,5,4,124
11,10,10,5,4,124
11,10,10,5,4,124
11,11,10,5,4,124
11,11,10,5,4,124
11,11,10,5,4,124
11,11,10,4,4,124
0,0,0,0,0,125
0,1,0,0,0,125
0,1,1,0,0,125
1,1,1,0,0,125
2,1,1,0,0,125
2,1,1,0,0,125
2,1,1,0,0,125
2,1,1,1,0,125
2,1,1,1,0,125
1,1,1,1,1,125
1,2,1,1,1,125
1,2,1,1,1,125
1,2,1,1,1,125
1,2,1,1,1,125
1,2,1,1,1,125
1,2,1,1,1,125
1,2,1,1,1,125
1,2,1,1,1,125
1,2,1,1,1,125
1,2,1,1,1,125
1,1,1,1,1,125
1,1,1,1,1,125
1,1,1,1,1,125
1,1,1,1,1,125
1,1,1,1,1,125
1,1,1,1,1,125
1,1,1,1,1,125
1,1,1,1,1,125
1,1,1,1,1,125
1,1,1,1,1,125
1,1,1,1,1,125
1,1,1,1,1,125
1,1,1,1,1,125
1,1,1,1,1,125
1,1,1,1,1,125
1,1,1,1,1,125
1,1,1,1,1,125
1,1,1,1,1,125
1,1,1,1,1,125
1,1,1,1,1,125
1,1,1,1,1,125
1,1,1,1,1,125
1,1,1,1,1,125
1,1,1,1,1,125
1,1,1,1,1,125
1,1,1,1,1,125
1,1,1,1,1,125
1,1,1,1,1,125
1,1,1,1,1,125
1,1,1,1,1,125
1,1,1,1,1,125
1,1,1,1,1,125
1,1,1,1,1,125
1,1,1,1,1,125
1,1,1,1,1,125
1,1,1,1,1,125
1,1,1,1,1,125
1,1,1,1,1,125
1,1,1,1,1,125
1,1,1,1,1,125
1,1,1,1,1,125
1,1,1,1,1,125
0,0,0,0,0,126
0,0,0,0,1,126
0,0,0,1,1,126
0,0,0,1,2,126
1,0,0,1,2,126
1,0,0,1,2,126
1,0,1,1,2,126
1,1,1,1,2,126
1,1,1,1,2,126
1,1,1,1,2,126
1,2,1,1,2,126
1,2,0,1,3,126
1,2,0,1,3,126
1,3,0,1,3,126
1,3,0,1,3,126
1,3,0,1,3,126
1,3,0,1,4,126
1,3,0,1,4,126
1,3,0,2,4,126
1,3,0,2,4,126
1,3,0,2,4,126
1,3,0,2,3,126
1,3,0,2,3,126
1,3,0,2,3,126
1,3,0,2,3,126
1,3,0,2,3,126
1,3,0,2,3,126
1,3,0,2,3,126
1,3,0,2,3,126
1,3,0,2,3,126
1,3,0,2,3,126
1,3,0,2,3,126
1,3,0,2,3,126
1,3,0,2,3,126
1,3,0,2,3,126
1,3,0,2,3,126
1,3,0,2,3,126
1,3,0,2,3,126
1,3,0,2,3,126
1,3,0,2,3,126
1,3,0,2,3,126
0,3,0,2,3,126
1,3,0,2,3,126
1,3,0,2,3,126
1,3,0,2,3,126
1,3,0,2,3,126
1,3,0,2,3,126
1,3,0,2,3,126
1,3,0,2,3,126
1,3,0,2,3,126
1,3,0,2,3,126
1,3,0,2,3,126
1,3,0,2,3,126
1,3,0,2,3,126
1,3,0,2,3,126
1,3,0,2,3,126
1,3,0,2,3,126
1,3,0,2,3,126
1,3,0,2,3,126
1,3,0,2,3,126
1,3,0,2,3,126
1,3,0,2,3,126
1,3,0,2,3,126
1,3,0,2,3,126
1,3,0,2,3,126
1,3,0,2,3,126
1,3,0,2,3,126
1,3,0,2,3,126
1,3,0,2,3,126
1,3,0,2,3,126
1,3,0,2,3,126
1,3,0,2,3,126
1,3,0,2,3,126
1,3,0,2,3,126
1,3,0,2,3,126
1,3,0,2,3,126
1,3,0,2,3,126
1,3,0,2,3,126
1,3,0,2,3,126
1,3,0,2,3,126
1,3,0,2,3,126
1,3,0,2,3,126
1,3,0,2,3,126
1,3,0,2,3,126
1,3,0,2,3,126
1,3,0,2,3,126
1,3,0,2,3,126
1,3,0,2,3,126
1,3,0,2,3,126
1,3,0,2,3,126
1,3,0,2,3,126
1,3,0,2,3,126
1,3,0,2,3,126
1,3,0,2,3,126
1,3,0,2,3,126
1,3,0,2,3,126
1,3,0,2,3,126
1,3,0,2,3,126
1,3,0,2,3,126
1,3,0,2,3,126
0,0,0,0,0,127
0,0,0,1,0,127
1,0,0,1,0,127
2,0,0,1,0,127
2,0,0,1,0,127
2,0,0,1,0,127
2,1,0,1,0,127
2,2,0,1,0,127
2,2,0,2,0,127
2,3,0,2,0,127
2,3,0,2,0,127
2,3,0,2,0,127
2,3,0,2,0,127
2,3,0,2,0,127
2,3,0,2,0,127
2,3,0,2,1,127
2,3,0,2,1,127
2,3,0,2,1,127
2,3,0,2,1,127
2,3,0,2,1,127
2,3,0,2,1,127
2,3,0,2,1,127
2,3,0,2,1,127
2,3,0,2,1,127
2,3,0,2,1,127
2,3,0,2,1,127
2,3,0,2,1,127
2,3,0,2,1,127
2,3,0,2,1,127
2,3,0,2,1,127
2,3,0,2,1,127
2,3,0,2,1,127
2,3,0,2,1,127
2,3,0,2,1,127
2,3,0,2,1,127
2,3,0,2,1,127
2,3,0,2,1,127
2,3,0,2,1,127
2,3,0,2,1,127
2,3,0,2,1,127
2,3,0,2,1,127
2,3,0,2,1,127
2,3,0,2,1,127
2,3,0,2,1,127
2,3,0,2,1,127
2,3,0,2,1,127
2,3,0,2,1,127
1,3,0,2,1,127
1,3,0,2,1,127
1,3,0,2,1,127
1,3,0,2,1,127
1,3,0,2,1,127
1,3,0,2,1,127
1,3,0,2,1,127
1,3,0,2,1,127
1,3,0,2,1,127
1,3,0,2,1,127
1,3,0,2,1,127
1,3,0,2,1,127
1,3,0,2,1,127
1,3,0,2,1,127
1,3,0,2,1,127
1,3,0,2,1,127
1,3,0,2,1,127
1,3,0,2,1,127
1,3,0,2,1,127
1,3,0,2,1,127
1,3,0,2,1,127
1,3,0,2,1,127
1,3,0,2,1,127
1,3,0,2,1,127
1,3,0,2,1,127
1,3,0,2,1,127
1,3,0,2,1,127
1,3,0,2,1,127
1,3,0,2,1,127
1,3,0,2,1,127
1,3,0,2,1,127
1,3,0,2,1,127
1,3,0,2,1,127
1,3,0,2,1,127
1,3,0,2,1,127
1,3,0,2,1,127
1,3,0,2,1,127
1,3,0,2,1,127
1,3,0,2,1,127
1,3,0,2,1,127
1,3,0,2,1,127
1,3,0,2,1,127
1,3,0,2,1,127
1,3,0,2,1,127
1,3,0,2,1,127
1,3,0,2,1,127
1,3,0,2,1,127
1,3,0,2,1,127
1,3,0,2,1,127
1,3,0,2,1,127
1,3,0,2,1,127
1,3,0,2,1,127
1,3,0,2,1,127
0,0,0,0,0,128
0,0,0,0,0,128
0,0,0,0,0,128
0,1,0,0,0,128
0,1,0,0,1,128
0,1,0,0,2,128
0,1,0,0,3,128
0,2,0,0,3,128
0,1,0,1,3,128
0,1,0,1,3,128
0,2,0,1,3,128
0,2,0,1,3,128
0,2,0,1,3,128
0,2,0,1,4,128
0,2,0,1,4,128
0,2,0,1,4,128
0,2,0,1,4,128
0,2,0,1,4,128
0,2,0,1,4,128
0,2,0,1,4,128
0,2,0,1,4,128
0,2,0,1,4,128
0,2,0,1,4,128
0,2,0,1,4,128
0,2,0,1,4,128
0,2,0,1,4,128
0,2,0,1,4,128
0,2,0,1,4,128
0,2,0,1,4,128
0,2,0,1,4,128
0,2,0,1,4,128
0,2,0,1,4,128
0,2,0,1,4,128
0,2,0,1,4,128
0,2,0,1,4,128
1,1,0,1,4,128
1,1,0,1,4,128
1,1,0,1,4,128
1,1,0,1,4,128
1,1,0,1,4,128
1,1,0,1,4,128
1,1,0,1,4,128
1,1,0,1,4,128
1,1,0,1,4,128
1,1,0,1,4,128
1,1,0,1,4,128
1,1,0,1,4,128
1,1,0,1,4,128
1,1,0,1,4,128
1,1,0,1,4,128
1,1,0,1,4,128
1,1,0,1,4,128
1,1,0,1,4,128
1,1,0,1,4,128
1,1,0,1,4,128
1,1,0,1,4,128
1,1,0,1,4,128
1,1,0,1,4,128
1,1,0,1,4,128
1,1,0,1,4,128
1,1,0,1,4,128
1,1,0,1,4,128
1,1,0,1,4,128
1,1,0,1,4,128
1,1,0,1,4,128
1,1,0,1,4,128
1,1,0,1,4,128
1,1,0,0,4,128
1,1,0,0,4,128
1,1,0,0,4,128
1,1,0,0,4,128
1,1,0,0,4,128
1,1,0,0,4,128
1,1,0,0,4,128
1,1,0,0,4,128
1,1,0,0,4,128
1,1,0,0,4,128
1,1,0,0,4,128
1,1,0,0,4,128
1,1,0,0,4,128
1,1,0,0,4,128
1,1,0,0,4,128
1,1,0,0,4,128
1,1,0,0,4,128
1,1,0,0,4,128
1,1,0,0,4,128
1,1,0,0,4,128
1,1,0,0,4,128
1,1,0,0,4,128
1,1,0,0,4,128
1,1,0,0,4,128
1,1,0,0,4,128
1,1,0,0,4,128
1,1,0,0,4,128
1,1,0,0,4,128
1,1,0,0,4,128
1,1,0,0,4,128
1,1,0,0,4,128
1,1,0,0,4,128
1,1,0,0,4,128
0,0,0,0,0,129
0,0,0,0,0,129
0,0,1,0,0,129
0,0,1,1,0,129
1,0,1,1,0,129
1,0,1,1,0,129
1,1,1,1,0,129
1,1,1,1,0,129
1,1,1,1,0,129
1,1,1,1,0,129
1,2,1,1,0,129
1,2,1,1,0,129
1,2,1,1,0,129
2,2,1,1,0,129
2,3,1,1,0,129
2,4,1,1,0,129
3,4,1,1,0,129
4,4,1,1,0,129
4,4,1,1,0,129
4,5,1,1,0,129
4,6,1,1,0,129
4,6,1,1,0,129
4,6,1,1,0,129
4,6,2,1,0,129
4,6,2,1,0,129
4,7,2,1,0,129
4,7,2,1,0,129
4,7,2,1,0,129
4,7,3,1,0,129
3,7,3,1,0,129
3,7,3,1,0,129
3,7,3,1,1,129
2,7,3,1,2,129
2,7,3,1,2,129
2,7,3,1,2,129
2,6,3,1,3,129
2,6,4,1,3,129
2,6,4,1,3,129
3,6,4,1,3,129
3,6,4,1,3,129
3,6,4,1,4,129
3,6,4,1,5,129
3,7,4,1,5,129
3,7,4,1,5,129
3,7,4,1,5,129
3,7,4,1,6,129
3,7,4,1,6,129
3,7,4,1,6,129
3,7,4,1,6,129
3,7,4,1,6,129
3,7,4,1,6,129
3,7,4,2,6,129
3,7,3,2,7,129
3,7,3,2,7,129
3,7,3,2,7,129
3,8,3,2,6,129
3,8,3,2,6,129
4,8,3,2,6,129
4,8,4,2,6,129
4,8,4,2,6,129
4,8,4,2,6,129
5,8,4,2,6,129
5,8,4,3,6,129
5,8,4,3,6,129
5,8,4,3,6,129
4,9,4,3,6,129
4,9,4,3,6,129
5,9,4,3,5,129
6,9,4,3,5,129
6,9,4,3,5,129
6,9,4,3,5,129
6,9,4,3,6,129
6,8,4,4,6,129
6,8,4,4,6,129
6,8,4,4,6,129
6,8,4,5,6,129
6,8,4,5,6,129
5,9,4,5,6,129
6,9,4,5,6,129
6,9,4,5,6,129
6,9,4,5,6,129
6,10,4,5,6,129
6,10,4,5,6,129
6,10,4,5,6,129
7,10,4,5,6,129
7,10,4,5,7,129
8,10,4,5,7,129
8,10,4,5,7,129
7,10,4,6,7,129
7,10,4,6,7,129
7,10,4,6,7,129
7,11,4,6,7,129
8,11,3,6,7,129
8,11,3,6,7,129
9,11,3,6,7,129
9,11,3,6,8,129
9,11,3,6,8,129
9,11,3,6,9,129
9,11,3,6,9,129
10,11,3,5,9,129
0,0,0,0,0,130
0,0,1,0,0,130
0,0,1,0,0,130
0,0,1,0,1,130
0,0,1,0,1,130
1,0,1,0,1,130
1,0,1,0,2,130
1,1,1,0,2,130
2,1,1,0,2,130
2,1,1,0,3,130
2,1,1,1,2,130
2,1,1,1,2,130
2,2,1,1,2,130
2,2,1,1,2,130
2,2,1,1,2,130
2,3,1,1,2,130
2,3,1,1,2,130
2,3,1,1,2,130
2,3,1,1,2,130
2,3,1,1,2,130
2,3,1,1,2,130
2,3,1,1,2,130
2,3,1,1,2,130
2,3,1,1,2,130
2,3,1,1,2,130
2,3,1,1,2,130
2,3,1,1,2,130
2,3,1,1,2,130
2,3,1,1,2,130
2,3,1,1,3,130
2,3,1,1,3,130
2,3,1,1,3,130
2,3,1,1,3,130
2,3,1,1,3,130
2,3,1,1,3,130
2,3,1,1,3,130
2,3,1,1,3,130
2,3,1,1,3,130
2,3,1,1,3,130
2,3,1,1,3,130
2,3,1,1,3,130
2,3,1,1,3,130
2,3,1,1,3,130
2,3,1,1,4,130
2,3,1,1,4,130
2,3,1,1,4,130
2,3,1,1,4,130
2,3,1,1,4,130
2,3,1,1,4,130
2,3,1,1,4,130
2,3,1,1,4,130
2,3,1,1,4,130
2,3,1,1,4,130
2,3,1,1,4,130
2,3,1,1,4,130
2,3,1,1,4,130
2,3,1,1,4,130
2,3,1,1,4,130
2,3,1,1,4,130
2,3,1,1,4,130
2,3,1,1,4,130
2,3,1,1,4,130
2,3,1,1,4,130
2,3,1,1,4,130
2,3,1,1,4,130
2,3,1,1,4,130
2,3,1,1,4,130
2,3,1,1,4,130
2,3,1,1,4,130
2,3,1,1,4,130
2,3,1,1,4,130
3,3,1,1,4,130
3,3,1,1,4,130
3,3,1,1,4,130
3,3,1,1,4,130
3,2,1,1,4,130
3,2,1,1,4,130
3,2,1,1,4,130
3,2,1,1,4,130
3,2,1,1,4,130
3,2,1,1,4,130
3,2,2,1,4,130
3,2,2,1,4,130
3,2,2,1,4,130
3,2,2,1,4,130
3,2,2,1,5,130
3,2,2,1,5,130
3,3,2,1,5,130
3,3,2,1,5,130
3,3,2,1,5,130
3,3,2,1,5,130
3,3,2,1,6,130
3,3,2,1,6,130
3,3,3,1,6,130
3,3,3,1,6,130
3,3,4,1,6,130
3,3,4,1,6,130
3,3,4,1,6,130
3,3,4,1,6,130
3,3,4,1,6,130
0,0,0,0,0,131
0,0,1,0,0,131
0,0,1,0,0,131
0,0,1,0,1,131
0,0,1,1,1,131
0,0,1,1,1,131
0,0,1,1,1,131
0,0,1,1,1,131
0,0,1,1,2,131
0,0,1,1,2,131
0,0,1,1,2,131
0,0,1,1,2,131
0,0,1,1,2,131
0,0,1,1,3,131
0,0,1,1,3,131
0,0,1,1,3,131
0,0,1,1,3,131
0,0,0,0,0,132
0,0,0,0,0,132
0,0,0,0,0,132
0,1,0,0,0,132
1,1,0,0,0,132
1,1,1,0,0,132
1,1,0,0,0,132
1,1,0,0,1,132
1,1,0,0,1,132
1,1,0,1,1,132
1,2,0,1,1,132
1,2,0,1,1,132
1,2,0,1,1,132
1,2,0,1,1,132
1,2,0,1,1,132
1,2,0,1,1,132
1,2,0,1,1,132
1,2,0,1,1,132
2,2,0,1,0,132
2,2,0,1,0,132
2,2,0,1,1,132
2,2,0,1,1,132
