houses,farms,mines,lumber mills,latrines,run_id
4,5,3,3,2,116
4,5,3,3,2,116
5,5,3,3,2,116
5,5,3,3,3,116
5,5,3,3,3,116
5,5,4,3,3,116
5,5,4,3,3,116
5,5,4,3,3,116
5,5,4,4,3,116
5,6,4,4,3,116
5,6,4,4,4,116
5,6,4,4,4,116
5,6,4,4,4,116
5,6,4,4,4,116
5,6,4,4,4,116
5,7,4,4,4,116
5,7,4,4,4,116
5,7,4,4,5,116
5,7,4,4,6,116
5,7,4,4,6,116
5,7,4,4,6,116
6,7,4,4,6,116
6,7,4,4,6,116
6,7,4,4,6,116
6,7,4,4,6,116
7,7,4,4,6,116
7,7,4,4,6,116
7,8,4,4,6,116
7,8,4,4,6,116
7,8,3,4,7,116
7,8,3,4,7,116
8,8,3,4,7,116
8,8,3,4,7,116
8,8,3,4,7,116
8,8,3,4,7,116
8,8,3,4,7,116
8,8,3,3,8,116
8,8,3,4,8,116
8,8,3,4,8,116
8,8,4,4,8,116
8,8,4,4,8,116
7,9,4,4,8,116
7,9,4,4,8,116
7,10,4,4,8,116
7,10,4,4,8,116
7,10,4,4,8,116
7,11,4,3,8,116
7,11,4,3,8,116
7,11,4,3,8,116
7,11,4,3,8,116
7,11,4,3,8,116
8,11,4,3,8,116
8,11,4,3,8,116
0,0,0,0,0,117
0,0,1,0,0,117
0,0,1,0,1,117
1,0,1,0,1,117
1,0,1,0,1,117
1,0,1,1,1,117
1,0,1,1,2,117
1,0,1,1,2,117
1,0,1,1,3,117
1,0,1,1,3,117
1,0,1,1,3,117
1,0,1,1,3,117
2,0,0,1,3,117
2,1,0,1,3,117
2,1,0,1,3,117
2,1,0,1,3,117
2,1,0,1,3,117
2,1,0,1,3,117
2,1,0,1,3,117
2,1,0,1,3,117
2,1,0,1,3,117
2,1,0,1,4,117
2,2,0,1,4,117
2,2,1,1,4,117
3,2,1,1,4,117
3,2,1,1,4,117
3,2,1,1,4,117
3,2,1,1,4,117
3,2,1,1,4,117
3,2,1,1,4,117
3,2,1,1,5,117
3,2,1,1,5,117
3,2,1,1,6,117
3,3,1,1,6,117
3,3,1,1,6,117
3,3,1,1,6,117
3,3,1,1,6,117
3,3,1,1,6,117
3,3,1,1,6,117
3,3,1,1,7,117
3,3,1,1,7,117
3,3,1,1,7,117
3,3,1,1,7,117
3,3,1,1,7,117
3,3,1,1,7,117
3,3,1,1,7,117
3,3,2,1,7,117
2,4,2,1,7,117
2,4,2,1,7,117
2,4,2,1,7,117
2,4,2,1,7,117
2,4,2,1,7,117
3,4,1,1,7,117
3,4,1,1,7,117
3,4,1,1,7,117
3,4,1,1,6,117
3,4,1,1,6,117
3,4,1,2,6,117
3,4,1,2,6,117
3,4,1,2,6,117
4,4,1,2,6,117
4,4,1,2,6,117
4,4,2,2,6,117
4,4,2,2,6,117
4,4,2,3,6,117
4,4,2,3,6,117
4,5,2,3,6,117
4,5,2,3,6,117
4,5,2,3,6,117
4,6,2,3,6,117
5,6,2,3,6,117
5,6,2,3,6,117
5,7,2,3,6,117
5,8,2,3,6,117
5,8,2,3,6,117
5,8,2,3,7,117
5,8,2,3,7,117
5,8,2,4,7,117
5,8,2,4,7,117
5,8,2,4,8,117
5,8,2,4,8,117
6,8,2,4,8,117
7,8,1,4,8,117
7,8,1,4,8,117
8,8,1,4,8,117
8,8,2,4,8,117
8,8,2,4,8,117
8,8,3,4,8,117
8,8,3,4,8,117
8,9,3,4,8,117
8,9,3,4,8,117
8,9,3,4,8,117
8,9,3,4,8,117
8,9,2,4,8,117
8,10,2,4,7,117
8,10,2,4,7,117
8,11,2,4,7,117
8,11,2,4,8,117
8,11,2,4,8,117
8,11,2,4,8,117
0,0,0,0,0,118
0,1,0,0,0,118
0,1,1,0,0,118
0,1,1,0,0,118
0,1,1,0,1,118
0,1,1,0,2,118
1,1,1,0,2,118
1,2,1,0,2,118
1,2,1,0,2,118
1,2,1,0,2,118
1,2,1,0,2,118
1,2,1,0,2,118
2,2,1,0,2,118
2,2,1,1,2,118
2,2,1,1,2,118
2,2,1,1,2,118
2,2,1,1,2,118
2,2,1,2,2,118
2,2,1,2,2,118
2,2,2,2,2,118
2,2,2,2,2,118
2,2,2,2,2,118
2,2,2,2,2,118
2,2,2,2,2,118
3,2,2,2,2,118
3,2,2,2,2,118
3,2,1,2,2,118
3,2,2,2,2,118
3,2,2,2,2,118
3,2,2,2,2,118
3,2,2,2,2,118
3,2,2,2,2,118
3,2,2,2,2,118
3,3,2,2,2,118
3,3,2,2,2,118
3,3,2,2,3,118
3,3,2,2,3,118
3,3,2,2,3,118
3,3,2,2,3,118
3,3,2,2,3,118
3,3,2,2,3,118
3,3,2,2,3,118
3,4,2,2,3,118
3,4,2,2,3,118
3,4,2,2,3,118
3,4,2,2,3,118
3,4,2,2,3,118
3,4,2,2,3,118
3,4,2,2,3,118
2,4,2,2,3,118
2,4,2,2,3,118
2,4,2,2,3,118
2,4,2,2,3,118
3,4,2,2,3,118
3,4,2,2,3,118
3,4,2,2,3,118
3,4,2,2,3,118
3,4,2,2,3,118
3,4,2,2,3,118
3,4,2,2,3,118
3,4,2,2,3,118
3,4,2,2,3,118
3,4,2,2,3,118
3,4,2,2,3,118
3,4,2,2,3,118
3,4,2,2,3,118
3,4,2,2,4,118
3,4,2,2,5,118
3,4,2,2,5,118
3,4,2,2,5,118
3,4,2,2,5,118
3,4,2,2,5,118
3,4,2,2,5,118
3,4,2,2,5,118
3,4,2,2,5,118
3,4,2,2,5,118
3,4,2,2,5,118
3,4,2,2,5,118
3,4,2,2,5,118
3,4,2,2,5,118
4,4,2,2,5,118
4,4,2,2,5,118
4,4,2,2,5,118
4,4,2,2,5,118
4,4,2,2,5,118
4,4,2,2,5,118
4,4,2,2,5,118
4,4,2,2,5,118
4,4,2,2,5,118
4,4,2,2,5,118
4,4,2,2,5,118
4,4,2,2,5,118
4,4,2,2,5,118
4,4,2,2,5,118
4,4,2,2,5,118
4,4,2,2,5,118
4,4,2,2,6,118
4,4,2,2,6,118
4,4,2,2,6,118
4,4,2,2,6,118
0,0,0,0,0,119
0,0,0,0,0,119
0,1,0,0,0,119
0,1,0,0,1,119
1,1,0,0,1,119
1,2,0,0,1,119
1,2,0,0,2,119
2,2,0,0,2,119
2,2,0,1,2,119
2,2,0,1,3,119
2,2,0,1,3,119
2,2,0,1,3,119
2,2,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,2,119
2,3,0,1,2,119
2,3,0,1,2,119
2,3,0,1,2,119
2,3,0,1,2,119
2,3,0,1,2,119
2,3,0,1,2,119
2,3,0,1,2,119
2,3,0,1,2,119
2,3,0,1,2,119
2,3,0,1,2,119
2,3,0,1,2,119
2,3,0,1,2,119
2,3,0,1,2,119
2,3,0,1,2,119
2,3,0,1,2,119
2,3,0,1,2,119
2,3,0,1,2,119
2,3,0,1,2,119
2,3,0,1,2,119
2,3,0,1,2,119
2,3,0,1,2,119
2,3,0,1,2,119
2,3,0,1,2,119
2,3,0,1,2,119
2,3,0,1,2,119
2,3,0,1,2,119
2,3,0,1,2,119
2,3,0,1,2,119
2,3,0,1,2,119
2,3,0,1,2,119
2,3,0,1,2,119
2,3,0,1,2,119
2,3,0,1,2,119
2,3,0,1,2,119
2,3,0,1,2,119
2,3,0,1,2,119
2,3,0,1,2,119
2,3,0,1,2,119
2,3,0,1,2,119
2,3,0,1,2,119
2,3,0,1,2,119
2,3,0,1,2,119
2,3,0,1,2,119
2,3,0,1,2,119
2,3,0,1,2,119
2,3,0,1,2,119
2,3,0,1,2,119
2,3,0,1,2,119
2,3,0,1,2,119
2,3,0,1,2,119
2,3,0,1,2,119
2,3,0,1,2,119
2,3,0,1,2,119
2,3,0,1,2,119
0,0,0,0,0,120
0,0,0,0,0,120
0,1,0,0,0,120
0,1,0,0,0,120
0,1,0,0,0,120
0,1,0,0,1,120
0,2,0,0,1,120
0,2,0,0,1,120
0,2,0,0,1,120
0,2,0,0,1,120
1,2,0,0,1,120
0,2,0,1,1,120
0,3,0,1,1,120
0,3,0,1,1,120
0,3,0,1,1,120
0,3,0,1,1,120
1,3,0,1,1,120
1,3,0,1,2,120
1,3,0,1,2,120
1,3,0,1,2,120
1,3,0,1,2,120
1,3,0,1,2,120
1,2,0,1,2,120
2,2,0,1,2,120
2,2,0,1,2,120
2,2,0,1,2,120
2,2,0,1,2,120
2,2,0,1,2,120
2,2,0,1,2,120
2,2,0,1,2,120
2,2,0,1,2,120
2,2,0,1,2,120
2,2,0,1,2,120
2,2,0,1,2,120
2,2,0,1,2,120
2,2,0,1,2,120
2,2,0,1,2,120
2,2,0,1,2,120
2,2,0,1,2,120
2,2,0,1,2,120
2,2,0,1,2,120
2,2,0,1,2,120
2,2,0,1,2,120
2,2,0,1,2,120
2,2,0,1,2,120
2,2,0,1,2,120
2,2,0,1,2,120
2,2,0,1,2,120
2,2,0,1,2,120
2,2,0,1,2,120
2,2,0,1,2,120
2,2,0,1,2,120
2,2,0,1,2,120
2,2,0,1,2,120
2,2,0,1,2,120
2,2,0,1,2,120
2,2,0,1,2,120
2,2,0,1,2,120
2,2,0,1,2,120
2,2,0,1,2,120
2,2,0,1,2,120
2,2,0,1,2,120
2,2,0,1,2,120
2,2,0,1,2,120
2,2,0,1,2,120
2,2,0,1,2,120
2,2,0,1,2,120
2,2,0,1,2,120
2,2,0,1,2,120
2,2,0,1,2,120
2,2,0,1,2,120
2,2,0,1,2,120
2,2,0,1,2,120
2,2,0,1,2,120
2,2,0,1,2,120
2,2,0,1,2,120
2,2,0,1,2,120
2,2,0,1,2,120
2,2,0,1,2,120
2,2,0,1,2,120
2,2,0,1,2,120
2,2,0,1,2,120
2,2,0,1,2,120
2,2,0,1,2,120
2,2,0,1,2,120
2,2,0,1,2,120
2,2,0,1,2,120
2,2,0,1,2,120
2,2,0,1,2,120
2,2,0,1,2,120
2,2,0,1,2,120
2,2,0,1,2,120
2,2,0,1,2,120
2,2,0,1,2,120
2,2,0,1,2,120
2,2,0,1,2,120
2,2,0,1,2,120
2,2,0,1,2,120
2,2,0,1,2,120
2,2,0,1,2,120
0,0,0,0,0,121
1,0,0,0,0,121
1,0,0,1,0,121
1,0,1,1,0,121
1,0,1,1,0,121
1,0,1,1,0,121
2,0,1,0,0,121
2,1,1,0,0,121
2,1,1,0,0,121
2,1,2,0,0,121
2,1,2,0,0,121
3,1,2,0,0,121
3,1,2,0,0,121
3,1,2,0,1,121
3,1,2,0,1,121
3,1,2,0,1,121
3,1,2,0,1,121
3,1,2,0,1,121
3,1,2,0,1,121
3,1,2,0,1,121
3,1,2,0,1,121
3,1,2,0,1,121
3,1,2,0,1,121
3,1,2,0,1,121
3,1,2,0,1,121
3,1,2,0,1,121
3,1,2,0,1,121
3,1,2,0,1,121
3,1,2,0,1,121
3,1,2,0,1,121
3,1,2,0,1,121
3,1,2,0,1,121
3,1,2,0,1,121
3,1,2,0,1,121
3,1,2,0,1,121
3,1,2,0,1,121
3,1,2,0,1,121
3,1,2,0,1,121
3,1,2,0,1,121
3,1,2,0,1,121
3,1,2,0,1,121
3,1,2,0,1,121
3,1,2,0,1,121
3,1,2,0,1,121
3,1,2,0,1,121
3,1,2,0,1,121
3,1,2,0,1,121
3,1,2,0,1,121
3,1,2,0,1,121
3,1,2,0,1,121
3,1,2,0,1,121
3,1,2,0,1,121
3,1,2,0,1,121
3,1,2,0,1,121
3,1,2,0,1,121
3,1,2,0,1,121
3,1,2,0,1,121
3,1,2,0,1,121
3,1,2,0,1,121
3,1,2,0,1,121
3,1,2,0,1,121
3,1,2,0,1,121
3,1,2,0,1,121
3,1,2,0,1,121
3,1,2,0,1,121
3,1,2,0,1,121
3,1,2,0,1,121
3,1,2,0,1,121
3,1,2,0,1,121
3,1,2,0,1,121
3,1,2,0,1,121
3,1,2,0,1,121
3,1,2,0,1,121
3,1,2,0,1,121
3,1,2,0,1,121
3,1,2,0,1,121
3,1,1,0,1,121
3,1,1,0,1,121
3,1,1,0,1,121
3,1,1,0,1,121
3,1,1,0,1,121
3,1,1,0,1,121
3,1,1,0,1,121
3,1,1,0,1,121
3,1,1,0,1,121
3,1,1,0,1,121
3,1,1,0,1,121
3,1,1,0,1,121
3,1,1,0,1,121
3,1,1,0,0,121
3,1,1,0,0,121
3,1,1,0,0,121
3,1,1,0,0,121
3,1,1,0,0,121
3,1,1,0,0,121
3,1,1,0,0,121
3,1,1,0,1,121
3,1,1,0,1,121
3,1,1,0,1,121
3,1,1,0,1,121
0,0,0,0,0,122
0,0,0,0,1,122
0,0,0,1,1,122
1,0,0,1,1,122
2,0,0,1,1,122
3,0,0,1,1,122
3,0,0,1,1,122
3,0,0,1,2,122
3,0,0,1,2,122
3,0,0,1,2,122
3,1,0,1,2,122
3,1,0,1,2,122
3,1,0,1,2,122
3,1,0,1,2,122
3,1,0,1,3,122
3,1,0,1,3,122
3,1,0,1,3,122
3,1,0,1,3,122
3,1,0,1,3,122
3,1,0,1,3,122
3,1,0,1,3,122
3,1,0,1,3,122
3,1,0,1,3,122
3,1,0,1,3,122
3,1,0,1,3,122
3,1,0,1,3,122
3,1,0,1,3,122
3,1,0,1,3,122
3,1,0,1,3,122
3,1,0,1,3,122
3,1,0,1,3,122
3,1,0,1,3,122
3,1,0,1,3,122
3,1,0,1,3,122
3,1,0,1,3,122
3,1,0,1,3,122
3,1,0,1,3,122
3,1,0,1,3,122
3,1,0,1,3,122
3,1,0,1,3,122
3,1,0,1,3,122
3,1,0,1,3,122
3,1,0,1,3,122
3,1,0,1,3,122
3,1,0,1,3,122
3,1,0,1,3,122
3,1,0,1,3,122
3,1,0,1,3,122
3,1,0,1,3,122
3,1,0,1,3,122
3,1,0,1,3,122
3,1,0,1,3,122
3,1,0,1,3,122
3,1,0,0,3,122
3,1,0,0,3,122
3,1,0,0,3,122
3,1,0,0,3,122
3,1,0,0,3,122
3,1,0,0,3,122
3,1,0,0,3,122
3,1,0,0,2,122
3,1,0,0,2,122
3,1,0,0,2,122
3,1,0,0,2,122
3,1,0,0,2,122
3,1,0,0,2,122
3,1,0,0,2,122
3,1,0,0,2,122
3,1,0,0,2,122
3,1,0,0,2,122
3,1,0,0,2,122
3,1,0,0,2,122
3,1,0,0,2,122
3,1,0,0,2,122
3,1,0,0,2,122
3,1,0,0,2,122
3,1,0,0,2,122
3,1,0,0,2,122
3,1,0,0,2,122
3,1,0,0,2,122
3,1,0,0,2,122
3,1,0,0,2,122
3,1,0,0,2,122
3,1,0,0,2,122
3,1,0,0,2,122
3,1,0,0,2,122
3,1,0,0,2,122
3,1,0,0,2,122
3,1,0,0,2,122
3,1,0,0,2,122
3,1,0,0,2,122
3,1,0,0,2,122
3,1,0,0,2,122
3,1,0,0,2,122
3,1,0,0,2,122
3,1,0,0,2,122
3,1,0,0,2,122
3,1,0,0,2,122
3,1,0,0,2,122
3,1,0,0,2,122
0,0,0,0,0,123
0,0,0,1,0,123
1,0,0,1,0,123
1,0,0,1,0,123
1,1,0,1,0,123
1,1,0,1,1,123
1,1,0,1,1,123
2,1,0,1,1,123
2,1,0,1,1,123
2,1,0,2,1,123
2,1,0,2,1,123
2,0,0,2,2,123
3,0,0,2,2,123
3,0,0,2,2,123
3,0,0,2,2,123
3,0,0,2,2,123
3,0,0,2,2,123
3,0,0,2,2,123
3,0,0,2,2,123
3,0,0,2,2,123
3,0,0,2,2,123
0,0,0,0,0,124
0,0,0,0,1,124
0,0,1,0,1,124
0,0,1,0,1,124
0,0,1,0,1,124
1,0,1,0,1,124
2,0,1,0,1,124
2,0,1,0,2,124
2,0,1,0,2,124
2,0,1,0,2,124
2,0,1,0,1,124
2,0,1,0,1,124
2,0,1,0,1,124
2,1,1,0,1,124
2,1,1,0,1,124
2,1,1,0,1,124
2,1,1,0,1,124
2,1,1,0,1,124
2,1,1,0,1,124
2,1,1,0,1,124
2,1,1,0,2,124
2,1,1,0,2,124
2,1,1,0,2,124
2,1,1,0,2,124
2,1,1,0,2,124
2,1,1,0,2,124
2,1,1,0,2,124
2,1,1,0,2,124
2,1,1,0,2,124
2,1,1,0,2,124
2,1,1,0,2,124
2,1,1,0,2,124
2,1,1,0,2,124
2,1,1,0,2,124
2,1,1,0,2,124
2,1,1,0,2,124
2,1,1,0,2,124
2,1,1,0,2,124
2,1,1,0,2,124
2,1,1,0,2,124
2,1,1,0,2,124
2,1,1,0,2,124
2,1,1,0,2,124
2,1,1,0,2,124
2,1,1,0,2,124
2,1,1,0,2,124
1,1,1,0,2,124
1,1,1,0,2,124
1,1,1,0,2,124
1,1,1,0,2,124
1,1,1,0,2,124
1,1,1,0,2,124
1,1,1,0,2,124
1,1,1,0,2,124
1,1,1,0,2,124
1,1,1,0,2,124
1,1,1,0,2,124
1,0,1,0,2,124
1,0,1,0,2,124
1,0,1,0,2,124
1,0,1,0,2,124
1,0,1,0,2,124
1,0,1,0,2,124
1,0,1,0,2,124
1,0,1,0,2,124
1,0,1,0,2,124
1,1,1,0,2,124
1,1,1,0,2,124
0,0,0,0,0,125
0,0,1,0,0,125
0,0,1,0,0,125
0,1,1,0,0,125
0,1,1,1,0,125
0,1,1,1,1,125
0,1,1,1,1,125
0,1,1,1,1,125
0,2,1,1,1,125
0,2,1,1,2,125
0,2,1,1,3,125
1,2,1,1,3,125
1,2,1,1,3,125
1,2,1,0,3,125
1,2,1,0,3,125
1,2,1,0,3,125
1,2,1,0,3,125
1,3,1,0,3,125
1,3,1,0,3,125
1,3,1,0,4,125
1,3,1,0,4,125
1,3,1,0,4,125
1,3,1,0,4,125
1,3,1,0,4,125
1,3,1,0,4,125
1,3,1,0,4,125
1,3,1,0,4,125
1,3,1,0,4,125
1,3,1,0,4,125
1,3,1,0,4,125
1,3,1,0,4,125
1,3,1,0,4,125
1,3,1,0,4,125
1,3,1,0,4,125
1,3,1,0,4,125
1,3,1,0,4,125
1,3,1,0,4,125
1,3,1,0,4,125
1,3,1,0,4,125
1,3,1,0,4,125
1,3,1,0,4,125
1,3,1,0,4,125
1,3,1,0,4,125
1,3,1,0,4,125
1,3,1,0,4,125
1,3,1,0,4,125
1,3,1,0,4,125
1,3,1,0,4,125
1,3,1,0,4,125
1,3,1,0,4,125
1,3,1,0,4,125
1,3,1,0,4,125
1,3,1,0,4,125
1,3,1,0,4,125
1,3,1,0,4,125
1,3,1,0,4,125
1,3,1,0,4,125
1,3,1,0,4,125
1,3,1,0,4,125
1,3,1,0,4,125
1,3,1,0,4,125
1,3,1,0,4,125
1,3,1,0,4,125
1,3,1,0,4,125
1,3,1,0,4,125
1,3,1,0,4,125
1,3,1,0,4,125
1,3,1,0,4,125
1,3,1,0,4,125
1,3,1,0,4,125
1,3,1,0,4,125
1,3,1,0,4,125
1,3,1,0,4,125
1,3,1,0,4,125
1,3,1,0,4,125
1,3,1,0,4,125
1,3,1,0,4,125
1,3,1,0,4,125
1,3,1,0,4,125
1,3,1,0,4,125
1,3,1,0,4,125
1,3,1,0,4,125
1,3,1,0,4,125
1,3,1,0,4,125
1,3,1,0,4,125
1,3,1,0,4,125
1,3,1,0,4,125
1,3,1,0,4,125
1,3,1,0,4,125
1,3,1,0,4,125
1,3,1,0,4,125
1,3,1,0,4,125
1,3,1,0,4,125
1,3,1,0,4,125
1,3,1,0,4,125
1,3,1,0,4,125
1,3,1,0,4,125
1,3,1,0,4,125
1,3,1,0,4,125
1,3,1,0,4,125
0,0,0,0,0,126
0,0,0,1,0,126
0,0,1,1,0,126
1,0,1,1,0,126
1,0,1,1,0,126
1,1,1,1,0,126
2,1,1,1,0,126
2,1,1,1,0,126
2,1,1,1,0,126
2,1,1,1,0,126
2,1,1,1,0,126
2,1,1,1,0,126
2,1,1,1,0,126
2,1,1,1,0,126
2,2,1,1,0,126
2,2,1,1,0,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
1,2,1,1,1,126
1,2,1,1,1,126
1,2,1,1,1,126
1,2,1,1,1,126
1,2,1,1,1,126
1,2,1,1,1,126
1,2,1,1,1,126
1,2,1,1,1,126
1,2,1,1,1,126
1,2,1,1,1,126
1,2,1,1,1,126
1,2,1,1,1,126
1,2,1,1,1,126
1,2,1,1,1,126
1,2,1,1,1,126
1,2,1,1,1,126
1,2,1,1,1,126
1,2,1,1,1,126
0,0,0,0,0,127
0,1,0,0,0,127
0,1,0,0,0,127
0,1,0,0,0,127
0,1,0,0,1,127
0,2,0,0,1,127
0,2,1,0,1,127
0,2,1,0,1,127
0,2,1,1,1,127
0,2,1,1,2,127
0,2,1,1,2,127
0,2,1,1,2,127
0,2,1,1,2,127
0,2,1,1,2,127
0,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
0,0,0,0,0,128
0,0,0,1,0,128
0,1,0,1,0,128
0,1,0,1,0,128
0,1,1,1,0,128
0,1,1,1,1,128
0,1,1,1,1,128
0,1,1,1,1,128
0,1,1,1,2,128
1,1,1,1,2,128
1,1,1,1,3,128
1,1,1,1,3,128
1,1,1,1,3,128
1,1,1,1,3,128
1,1,1,1,3,128
1,1,1,1,3,128
1,1,1,1,3,128
1,1,1,1,3,128
1,1,1,1,3,128
1,1,1,1,3,128
1,1,1,1,3,128
1,1,1,1,3,128
1,1,1,1,3,128
1,1,1,1,3,128
1,1,1,1,3,128
1,1,1,1,3,128
1,1,1,1,3,128
1,1,1,1,3,128
1,1,1,1,3,128
1,1,1,1,3,128
1,1,1,1,3,128
1,1,1,1,3,128
1,1,1,1,3,128
1,1,1,1,3,128
1,1,1,0,3,128
1,1,1,0,3,128
1,1,1,0,3,128
1,1,1,0,3,128
1,1,1,0,3,128
1,1,1,0,3,128
1,1,1,0,3,128
1,1,1,0,3,128
1,1,1,0,3,128
1,1,1,0,3,128
1,1,1,0,3,128
1,1,1,0,3,128
1,1,1,0,3,128
1,1,1,0,3,128
1,1,1,0,3,128
1,1,1,0,3,128
1,1,1,0,3,128
1,1,1,0,2,128
1,1,1,0,2,128
1,1,1,0,2,128
1,1,1,0,2,128
1,1,1,0,2,128
1,1,1,0,2,128
1,1,1,0,2,128
1,1,1,0,2,128
1,1,1,0,2,128
1,1,1,0,2,128
1,1,1,0,2,128
1,1,1,0,2,128
1,1,1,0,2,128
1,1,1,0,2,128
1,1,1,0,2,128
1,1,1,0,2,128
1,1,1,0,2,128
1,1,1,0,2,128
1,1,1,0,2,128
1,1,1,0,2,128
1,1,1,0,2,128
1,1,1,0,2,128
1,1,1,0,2,128
1,1,1,0,2,128
1,1,1,0,2,128
1,1,1,0,2,128
1,1,1,0,2,128
1,1,1,0,2,128
1,1,1,0,2,128
1,1,1,0,2,128
1,1,1,0,2,128
1,1,1,0,2,128
1,1,1,0,2,128
1,1,1,0,2,128
1,1,1,0,2,128
1,1,1,0,2,128
1,1,1,0,2,128
1,1,1,0,2,128
1,1,1,0,2,128
1,1,1,0,2,128
1,1,1,0,2,128
1,1,1,0,2,128
1,1,1,0,2,128
1,1,1,0,2,128
1,1,1,0,2,128
1,1,1,0,2,128
1,1,1,0,2,128
1,1,1,0,2,128
1,1,1,0,2,128
0,0,0,0,0,129
0,0,0,0,0,129
0,0,0,1,0,129
0,0,0,1,0,129
0,1,0,1,0,129
0,1,0,1,0,129
0,2,0,1,0,129
0,2,0,1,0,129
0,2,0,1,0,129
1,2,0,1,0,129
1,2,0,1,1,129
1,2,0,1,2,129
1,2,0,1,2,129
1,2,0,1,3,129
1,2,0,1,4,129
1,2,0,1,4,129
1,2,0,1,4,129
1,2,0,1,4,129
1,2,0,1,4,129
1,2,0,1,4,129
1,2,0,1,4,129
1,2,0,1,4,129
