Food Produced,Food Eaten,Current Food,run_id
250.0,2381.4,250,11
250.0,2381.4,250,11
250.0,2381.4,250,11
250.0,2381.4,250,11
250.0,2381.4,250,11
250.0,2381.4,250,11
250.0,2381.4,250,11
350.0,2381.4,350,11
357.0,2733.75,357,11
364.0,3110.4,364,11
364.0,3511.3500000000004,364,11
364.0,3511.3500000000004,364,11
364.0,3511.3500000000004,364,11
364.0,3511.3500000000004,364,11
364.0,3511.3500000000004,364,11
364.0,3511.3500000000004,364,11
364.0,3511.3500000000004,364,11
364.0,3511.3500000000004,364,11
364.0,3511.3500000000004,364,11
364.0,3511.3500000000004,364,11
364.0,3511.3500000000004,364,11
364.0,3511.3500000000004,364,11
364.0,3511.3500000000004,364,11
364.0,3511.3500000000004,364,11
364.0,3511.3500000000004,364,11
364.0,3511.3500000000004,364,11
364.0,3511.3500000000004,364,11
364.0,3511.3500000000004,364,11
364.0,3511.3500000000004,364,11
364.0,3511.3500000000004,364,11
364.0,3511.3500000000004,364,11
364.0,3511.3500000000004,364,11
364.0,3511.3500000000004,364,11
364.0,3511.3500000000004,364,11
364.0,3511.3500000000004,364,11
364.0,3511.3500000000004,364,11
364.0,3511.3500000000004,364,11
364.0,3511.3500000000004,364,11
364.0,3511.3500000000004,364,11
364.0,3511.3500000000004,364,11
364.0,3511.3500000000004,364,11
364.0,3511.3500000000004,364,11
364.0,3511.3500000000004,364,11
364.0,3511.3500000000004,364,11
364.0,3511.3500000000004,364,11
364.0,3511.3500000000004,364,11
0.0,60.0,340,12
0.0,60.0,280,12
0.0,60.0,220,12
0.0,60.0,160,12
0.0,60.0,100,12
0.0,60.0,40,12
0.0,60.0,0,12
48.0,33.75,48,12
47.75,33.75,62,12
35.75,33.75,64,12
47.35,43.35,68,12
47.150000000000006,54.150000000000006,61,12
47.150000000000006,54.150000000000006,54,12
48.0,54.150000000000006,48,12
48.0,54.150000000000006,48,12
48.0,54.150000000000006,48,12
48.0,54.150000000000006,48,12
48.0,54.150000000000006,48,12
48.0,54.150000000000006,48,12
48.0,54.150000000000006,48,12
48.0,54.150000000000006,48,12
48.0,54.150000000000006,48,12
48.0,54.150000000000006,48,12
48.0,54.150000000000006,48,12
48.0,54.150000000000006,48,12
48.0,54.150000000000006,48,12
48.0,54.150000000000006,48,12
48.0,54.150000000000006,48,12
48.0,54.150000000000006,48,12
48.0,54.150000000000006,48,12
48.0,54.150000000000006,48,12
48.0,54.150000000000006,48,12
48.0,54.150000000000006,48,12
48.0,54.150000000000006,48,12
48.0,54.150000000000006,48,12
48.0,54.150000000000006,48,12
48.0,54.150000000000006,48,12
48.0,54.150000000000006,48,12
48.0,54.150000000000006,48,12
48.0,54.150000000000006,48,12
48.0,54.150000000000006,48,12
48.0,54.150000000000006,48,12
48.0,54.150000000000006,48,12
48.0,54.150000000000006,48,12
48.0,54.150000000000006,48,12
48.0,54.150000000000006,48,12
48.0,54.150000000000006,48,12
48.0,54.150000000000006,48,12
48.0,54.150000000000006,48,12
48.0,54.150000000000006,48,12
48.0,54.150000000000006,48,12
48.0,54.150000000000006,48,12
48.0,54.150000000000006,48,12
48.0,54.150000000000006,48,12
48.0,54.150000000000006,48,12
48.0,54.150000000000006,48,12
48.0,54.150000000000006,48,12
48.0,54.150000000000006,48,12
48.0,54.150000000000006,48,12
48.0,54.150000000000006,48,12
48.0,54.150000000000006,48,12
48.0,54.150000000000006,48,12
48.0,54.150000000000006,48,12
48.0,54.150000000000006,48,12
48.0,54.150000000000006,48,12
48.0,54.150000000000006,48,12
48.0,54.150000000000006,48,12
48.0,54.150000000000006,48,12
48.0,54.150000000000006,48,12
48.0,54.150000000000006,48,12
48.0,54.150000000000006,48,12
48.0,54.150000000000006,48,12
48.0,54.150000000000006,48,12
48.0,54.150000000000006,48,12
48.0,54.150000000000006,48,12
48.0,54.150000000000006,48,12
48.0,54.150000000000006,48,12
48.0,54.150000000000006,48,12
48.0,54.150000000000006,48,12
48.0,54.150000000000006,48,12
48.0,54.150000000000006,48,12
48.0,54.150000000000006,48,12
48.0,54.150000000000006,48,12
48.0,54.150000000000006,48,12
48.0,54.150000000000006,48,12
48.0,54.150000000000006,48,12
48.0,54.150000000000006,48,12
48.0,54.150000000000006,48,12
48.0,54.150000000000006,48,12
48.0,54.150000000000006,48,12
48.0,54.150000000000006,48,12
48.0,54.150000000000006,48,12
48.0,54.150000000000006,48,12
48.0,54.150000000000006,48,12
48.0,54.150000000000006,48,12
48.0,54.150000000000006,48,12
48.0,54.150000000000006,48,12
48.0,54.150000000000006,48,12
48.0,54.150000000000006,48,12
48.0,54.150000000000006,48,12
0.0,60.0,340,13
0.0,43.35,296,13
0.0,43.35,253,13
0.0,43.35,209,13
0.0,43.35,166,13
0.0,43.35,123,13
0.0,43.35,79,13
0.0,43.35,36,13
0.0,43.35,0,13
0.0,25.35,0,13
0.0,15.0,0,13
0.0,9.6,0,13
0.0,5.4,0,13
0.0,3.75,0,13
0.0,2.4000000000000004,0,13
0.0,1.35,0,13
0.0,0.6000000000000001,0,13
0.0,0.15,0,13
0.0,60.0,340,14
0.0,60.0,280,14
0.0,60.0,220,14
0.0,60.0,160,14
0.0,60.0,100,14
0.0,60.0,40,14
0.0,60.0,0,14
0.0,33.75,0,14
0.0,21.6,0,14
0.0,12.15,0,14
0.0,7.35,0,14
0.0,5.4,0,14
0.0,3.75,0,14
0.0,2.4000000000000004,0,14
0.0,1.35,0,14
0.0,0.6000000000000001,0,14
0.0,0.15,0,14
0.0,60.0,340,15
0.0,60.0,280,15
0.0,60.0,220,15
0.0,60.0,160,15
0.0,60.0,100,15
0.0,21.6,78,15
0.0,21.6,56,15
0.0,21.6,35,15
0.0,21.6,13,15
0.0,21.6,0,15
0.0,12.15,0,15
0.0,3.75,0,15
0.0,2.4000000000000004,0,15
0.0,1.35,0,15
0.0,0.6000000000000001,0,15
0.0,0.15,0,15
0.0,60.0,340,16
0.0,60.0,280,16
0.0,60.0,220,16
0.0,60.0,160,16
0.0,60.0,100,16
0.0,60.0,40,16
0.0,60.0,0,16
0.0,33.75,0,16
0.0,21.6,0,16
0.0,7.35,0,16
0.0,5.4,0,16
0.0,3.75,0,16
0.0,2.4000000000000004,0,16
0.0,1.35,0,16
0.0,0.6000000000000001,0,16
0.0,0.15,0,16
0.0,60.0,340,17
0.0,60.0,280,17
0.0,54.150000000000006,225,17
0.0,54.150000000000006,171,17
0.0,25.35,146,17
0.0,25.35,121,17
0.0,25.35,95,17
0.0,25.35,70,17
0.0,25.35,44,17
0.0,25.35,19,17
0.0,25.35,0,17
0.0,15.0,0,17
0.0,9.6,0,17
0.0,5.4,0,17
0.0,3.75,0,17
0.0,1.35,0,17
0.0,0.6000000000000001,0,17
0.0,0.15,0,17
0.0,60.0,340,18
0.0,60.0,280,18
0.0,60.0,220,18
90.0,60.0,250,18
81.0,60.0,271,18
63.0,60.0,274,18
69.4,86.4,257,18
78.4,86.4,249,18
78.4,86.4,241,18
65.4,86.4,220,18
65.4,86.4,199,18
52.400000000000006,86.4,165,18
65.4,86.4,144,18
65.4,86.4,123,18
65.4,86.4,102,18
65.4,86.4,81,18
52.0,60.0,73,18
52.0,60.0,65,18
52.0,60.0,57,18
52.0,60.0,52,18
52.0,60.0,52,18
52.0,60.0,52,18
52.0,60.0,52,18
52.0,60.0,52,18
52.0,60.0,52,18
52.0,60.0,52,18
45.0,60.0,45,18
45.0,60.0,45,18
45.0,60.0,45,18
45.0,60.0,45,18
45.0,60.0,45,18
45.0,48.6,45,18
45.0,48.6,45,18
45.0,48.6,45,18
45.0,48.6,45,18
45.0,48.6,45,18
45.0,48.6,45,18
45.0,48.6,45,18
45.0,48.6,45,18
45.0,48.6,45,18
45.0,48.6,45,18
45.0,48.6,45,18
45.0,48.6,45,18
45.0,48.6,45,18
45.0,48.6,45,18
45.0,48.6,45,18
45.0,48.6,45,18
45.0,48.6,45,18
45.0,48.6,45,18
45.0,48.6,45,18
45.0,48.6,45,18
45.0,48.6,45,18
45.0,48.6,45,18
45.0,48.6,45,18
54.0,48.6,54,18
72.0,79.35000000000001,72,18
90.0,117.6,90,18
99.0,163.35000000000002,99,18
117.0,205.35,117,18
144.0,345.6,144,18
189.0,576.6,189,18
234.0,912.6,234,18
297.0,1411.35,297,18
336.0,2088.6000000000004,336,18
387.0,2196.15,387,18
387.0,2381.4,387,18
387.0,2381.4,387,18
387.0,2381.4,387,18
387.0,2381.4,387,18
387.0,2381.4,387,18
387.0,2381.4,387,18
387.0,2381.4,387,18
387.0,2381.4,387,18
387.0,2381.4,387,18
387.0,2381.4,387,18
387.0,2381.4,387,18
387.0,2381.4,387,18
387.0,2381.4,387,18
387.0,2381.4,387,18
387.0,2381.4,387,18
387.0,2381.4,387,18
387.0,2381.4,387,18
387.0,2381.4,387,18
387.0,2381.4,387,18
387.0,2381.4,387,18
387.0,2381.4,387,18
387.0,2381.4,387,18
387.0,2381.4,387,18
387.0,2381.4,387,18
387.0,2381.4,387,18
387.0,2381.4,387,18
387.0,2381.4,387,18
387.0,2381.4,387,18
387.0,2381.4,387,18
387.0,2381.4,387,18
387.0,2381.4,387,18
387.0,2381.4,387,18
387.0,2306.4,387,18
387.0,2306.4,387,18
387.0,2306.4,387,18
0.0,60.0,340,19
140.0,60.0,420,19
133.0,60.0,493,19
84.0,60.0,517,19
77.39999999999998,101.4,493,19
70.39999999999998,101.4,462,19
65.39999999999998,101.4,426,19
49.39999999999998,101.4,374,19
33.39999999999998,101.4,306,19
33.400000000000006,101.4,238,19
24.40000000000001,101.4,161,19
32.400000000000006,101.4,92,19
25.0,101.4,25,19
1.0,101.4,1,19
24.0,101.4,24,19
25.0,126.15,25,19
24.0,163.35000000000002,24,19
25.0,163.35000000000002,25,19
33.0,264.6,33,19
33.0,375.0,33,19
8.0,375.0,8,19
33.0,375.0,33,19
40.0,540.0,40,19
40.0,504.6,40,19
32.0,504.6,32,19
40.0,504.6,40,19
41.0,777.5999999999999,41,19
57.0,1215.0,57,19
49.0,1848.15,49,19
57.0,1848.15,57,19
86.0,2613.6000000000004,86,19
50.0,2898.15,50,19
57.0,2898.15,57,19
88.0,3985.35,88,19
51.0,4335.0,51,19
97.0,4335.0,97,19
90.0,4860.0,90,19
90.0,4860.0,90,19
59.0,4860.0,59,19
56.0,4860.0,56,19
54.0,4860.0,54,19
49.0,4860.0,49,19
46.0,4860.0,46,19
45.0,4860.0,45,19
32.0,4860.0,32,19
32.0,4860.0,32,19
45.0,4860.0,45,19
45.0,5415.0,45,19
33.0,5415.0,33,19
76.0,5415.0,76,19
76.0,5762.400000000001,76,19
33.0,5762.400000000001,33,19
60.0,5762.400000000001,60,19
60.0,6120.6,60,19
25.0,6120.6,25,19
60.0,6120.6,60,19
33.0,6303.75,33,19
22.0,5023.35,22,19
44.0,2419.3500000000004,44,19
59.0,3420.1500000000005,59,19
59.0,3603.75,59,19
59.0,3603.75,59,19
58.0,3603.75,58,19
44.0,1848.15,44,19
36.0,1848.15,36,19
56.0,1848.15,56,19
44.0,1881.6,44,19
36.0,1881.6,36,19
33.0,1881.6,33,19
33.0,1881.6,33,19
56.0,1881.6,56,19
56.0,2018.4,56,19
33.0,2018.4,33,19
45.0,2018.4,45,19
67.0,2613.6000000000004,67,19
46.0,2898.15,46,19
94.0,2898.15,94,19
0.0,3110.4,0,19
40.0,1749.6,40,19
46.0,2088.6000000000004,46,19
92.0,2940.0,92,19
18.0,3197.4000000000005,18,19
4.0,3197.4000000000005,4,19
94.0,3197.4000000000005,94,19
84.0,3603.75,84,19
96.0,3603.75,96,19
97.0,3792.15,97,19
91.0,4284.150000000001,91,19
151.0,4284.150000000001,151,19
160.0,4752.6,160,19
182.0,5301.6,182,19
182.0,5645.400000000001,182,19
193.0,5645.400000000001,193,19
156.0,6427.35,156,19
189.0,4386.150000000001,189,19
191.0,4806.150000000001,191,19
189.0,5415.0,189,19
84.0,5415.0,84,19
198.0,5415.0,198,19
160.0,5703.75,160,19
0.0,60.0,340,20
0.0,60.0,280,20
0.0,60.0,220,20
72.0,60.0,232,20
71.35000000000001,109.35,194,20
65.35000000000001,109.35,150,20
95.35,109.35,136,20
104.35,109.35,131,20
80.35000000000001,109.35,102,20
81.0,109.35,81,20
35.150000000000006,54.150000000000006,62,20
59.150000000000006,54.150000000000006,67,20
81.0,101.4,81,20
105.0,183.75,105,20
135.0,277.35,135,20
186.0,558.1500000000001,186,20
246.0,984.15,246,20
308.0,1749.6,308,20
261.0,1109.4,261,20
261.0,1109.4,261,20
261.0,1109.4,261,20
255.0,1109.4,255,20
216.0,1109.4,216,20
216.0,1109.4,216,20
216.0,1109.4,216,20
216.0,1109.4,216,20
216.0,1109.4,216,20
216.0,1109.4,216,20
216.0,1109.4,216,20
150.0,522.1500000000001,150,20
150.0,522.1500000000001,150,20
150.0,522.1500000000001,150,20
150.0,522.1500000000001,150,20
150.0,522.1500000000001,150,20
150.0,522.1500000000001,150,20
150.0,522.1500000000001,150,20
150.0,522.1500000000001,150,20
150.0,522.1500000000001,150,20
150.0,522.1500000000001,150,20
150.0,522.1500000000001,150,20
150.0,522.1500000000001,150,20
150.0,522.1500000000001,150,20
150.0,522.1500000000001,150,20
150.0,522.1500000000001,150,20
150.0,522.1500000000001,150,20
150.0,522.1500000000001,150,20
150.0,522.1500000000001,150,20
150.0,522.1500000000001,150,20
150.0,522.1500000000001,150,20
150.0,522.1500000000001,150,20
150.0,522.1500000000001,150,20
150.0,522.1500000000001,150,20
150.0,522.1500000000001,150,20
150.0,522.1500000000001,150,20
150.0,522.1500000000001,150,20
150.0,522.1500000000001,150,20
150.0,522.1500000000001,150,20
150.0,522.1500000000001,150,20
150.0,522.1500000000001,150,20
150.0,522.1500000000001,150,20
150.0,522.1500000000001,150,20
105.0,252.15000000000003,105,20
105.0,252.15000000000003,105,20
105.0,252.15000000000003,105,20
105.0,252.15000000000003,105,20
105.0,252.15000000000003,105,20
105.0,252.15000000000003,105,20
65.4,101.4,69,20
66.0,101.4,66,20
66.0,101.4,66,20
66.0,101.4,66,20
66.0,101.4,66,20
66.0,101.4,66,20
66.0,101.4,66,20
66.0,101.4,66,20
66.0,101.4,66,20
66.0,101.4,66,20
66.0,101.4,66,20
66.0,101.4,66,20
66.0,101.4,66,20
60.0,72.60000000000001,60,20
60.0,72.60000000000001,60,20
60.0,72.60000000000001,60,20
60.0,72.60000000000001,60,20
60.0,72.60000000000001,60,20
60.0,72.60000000000001,60,20
60.0,72.60000000000001,60,20
60.0,72.60000000000001,60,20
60.0,66.15,60,20
50.150000000000006,54.150000000000006,56,20
50.150000000000006,54.150000000000006,52,20
51.0,54.150000000000006,51,20
51.0,54.150000000000006,51,20
51.0,54.150000000000006,51,20
44.400000000000006,38.400000000000006,57,20
51.0,60.0,51,20
35.35,25.35,61,20
60.0,66.15,60,20
60.0,66.15,60,20
60.0,66.15,60,20
0.0,60.0,340,21
0.0,60.0,280,21
0.0,60.0,220,21
0.0,60.0,160,21
0.0,60.0,100,21
0.0,60.0,40,21
0.0,60.0,0,21
0.0,33.75,0,21
0.0,21.6,0,21
0.0,5.4,0,21
0.0,3.75,0,21
0.0,2.4000000000000004,0,21
0.0,1.35,0,21
0.0,0.6000000000000001,0,21
0.0,0.15,0,21
0.0,60.0,340,22
0.0,60.0,280,22
0.0,60.0,220,22
0.0,60.0,160,22
0.0,60.0,100,22
0.0,60.0,40,22
0.0,60.0,0,22
0.0,33.75,0,22
0.0,21.6,0,22
8.0,12.15,8,22
8.0,29.4,8,22
8.0,29.4,8,22
8.0,29.4,8,22
8.0,29.4,8,22
8.0,29.4,8,22
8.0,29.4,8,22
8.0,29.4,8,22
8.0,29.4,8,22
8.0,29.4,8,22
8.0,29.4,8,22
8.0,29.4,8,22
8.0,29.4,8,22
8.0,29.4,8,22
8.0,29.4,8,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
4.0,12.15,4,22
0.0,60.0,340,23
80.0,60.0,360,23
80.0,60.0,380,23
36.0,60.0,356,23
24.0,60.0,320,23
20.0,60.0,280,23
8.400000000000006,29.4,259,23
4.400000000000006,29.4,234,23
12.400000000000006,29.4,217,23
12.400000000000006,29.4,200,23
12.400000000000006,29.4,183,23
12.400000000000006,29.4,166,23
12.400000000000006,29.4,149,23
12.400000000000006,29.4,132,23
12.400000000000006,29.4,115,23
12.400000000000006,29.4,98,23
12.400000000000006,29.4,81,23
12.400000000000006,29.4,64,23
12.400000000000006,29.4,47,23
12.400000000000002,29.4,30,23
12.400000000000002,29.4,13,23
12.0,29.4,12,23
12.0,29.4,12,23
12.0,29.4,12,23
12.0,29.4,12,23
12.0,29.4,12,23
12.0,29.4,12,23
12.0,29.4,12,23
12.0,29.4,12,23
12.0,29.4,12,23
12.0,29.4,12,23
12.0,29.4,12,23
12.0,29.4,12,23
12.0,29.4,12,23
12.0,29.4,12,23
12.0,29.4,12,23
12.0,29.4,12,23
12.0,29.4,12,23
12.0,29.4,12,23
12.0,29.4,12,23
12.0,29.4,12,23
12.0,29.4,12,23
12.0,29.4,12,23
12.0,29.4,12,23
12.0,29.4,12,23
12.0,29.4,12,23
12.0,29.4,12,23
12.0,29.4,12,23
12.0,29.4,12,23
12.0,29.4,12,23
12.0,29.4,12,23
12.0,29.4,12,23
12.0,29.4,12,23
12.0,29.4,12,23
12.0,29.4,12,23
12.0,29.4,12,23
12.0,29.4,12,23
12.0,29.4,12,23
12.0,29.4,12,23
12.0,29.4,12,23
12.0,29.4,12,23
12.0,29.4,12,23
12.0,29.4,12,23
12.0,29.4,12,23
12.0,29.4,12,23
12.0,29.4,12,23
12.0,29.4,12,23
12.0,29.4,12,23
12.0,29.4,12,23
12.0,29.4,12,23
12.0,29.4,12,23
12.0,29.4,12,23
12.0,29.4,12,23
12.0,29.4,12,23
12.0,29.4,12,23
12.0,29.4,12,23
12.0,29.4,12,23
12.0,29.4,12,23
12.0,29.4,12,23
12.0,29.4,12,23
12.0,29.4,12,23
12.0,29.4,12,23
12.0,29.4,12,23
12.0,29.4,12,23
12.0,29.4,12,23
12.0,29.4,12,23
12.0,29.4,12,23
12.0,29.4,12,23
12.0,29.4,12,23
12.0,29.4,12,23
12.0,29.4,12,23
12.0,29.4,12,23
12.0,29.4,12,23
12.0,29.4,12,23
12.0,29.4,12,23
12.0,29.4,12,23
12.0,29.4,12,23
12.0,29.4,12,23
12.0,29.4,12,23
12.0,29.4,12,23
0.0,60.0,340,24
0.0,60.0,280,24
0.0,60.0,220,24
0.0,60.0,160,24
0.0,60.0,100,24
0.0,60.0,40,24
28.0,60.0,28,24
14.0,60.0,14,24
44.0,60.0,44,24
55.0,93.75,55,24
44.0,126.15,44,24
66.0,126.15,66,24
99.0,303.75,99,24
55.0,317.40000000000003,55,24
11.0,317.40000000000003,11,24
59.0,317.40000000000003,59,24
88.0,437.4,88,24
88.0,693.6,88,24
66.0,504.6,66,24
115.0,504.6,115,24
211.0,843.75,211,24
245.0,1848.15,245,24
247.0,2124.15,247,24
224.0,2613.6000000000004,224,24
224.0,2613.6000000000004,224,24
251.0,2613.6000000000004,251,24
376.0,3153.75,376,24
394.0,3557.4,394,24
383.0,3888.150000000001,383,24
354.0,3888.150000000001,354,24
285.0,1653.75,285,24
229.0,1297.35,229,24
180.0,1297.35,180,24
229.0,1297.35,229,24
358.0,2381.4,358,24
356.0,2574.15,356,24
360.0,2574.15,360,24
358.0,2733.75,358,24
362.0,2733.75,362,24
294.0,3067.3500000000004,294,24
245.0,3067.3500000000004,245,24
364.0,1815.0,364,24
364.0,1949.4,364,24
364.0,1949.4,364,24
355.0,1949.4,355,24
364.0,1949.4,364,24
114.0,2160.0,114,24
369.0,2160.0,369,24
315.0,2343.75,315,24
372.0,2343.75,372,24
319.0,2574.15,319,24
375.0,2574.15,375,24
379.0,2856.6000000000004,379,24
404.0,3024.6000000000004,404,24
387.0,3420.1500000000005,387,24
324.0,3420.1500000000005,324,24
409.0,3420.1500000000005,409,24
413.0,3650.400000000001,413,24
322.0,1848.15,322,24
322.0,1848.15,322,24
322.0,1848.15,322,24
106.0,777.5999999999999,106,24
185.0,777.5999999999999,185,24
212.0,1083.75,212,24
259.0,1717.35,259,24
322.0,1848.15,322,24
340.0,2160.0,340,24
208.0,984.15,208,24
208.0,984.15,208,24
208.0,984.15,208,24
102.0,984.15,102,24
220.0,984.15,220,24
280.0,1848.15,280,24
347.0,2053.3500000000004,347,24
364.0,2306.4,364,24
366.0,2535.0,366,24
228.0,1782.15,228,24
259.0,1782.15,259,24
228.0,1848.15,228,24
259.0,1848.15,259,24
262.0,2160.0,262,24
344.0,2419.3500000000004,344,24
349.0,2733.75,349,24
404.0,3067.3500000000004,404,24
286.0,3197.4000000000005,286,24
347.0,3197.4000000000005,347,24
299.0,3603.75,299,24
205.0,3603.75,205,24
336.0,3603.75,336,24
354.0,3936.6,354,24
411.0,4386.150000000001,411,24
338.0,4646.400000000001,338,24
360.0,4646.400000000001,360,24
417.0,5078.400000000001,417,24
422.0,5762.400000000001,422,24
477.0,6060.150000000001,477,24
343.0,6615.0,343,24
544.0,6615.0,544,24
624.0,7326.150000000001,624,24
672.0,7797.6,672,24
0.0,60.0,340,25
0.0,60.0,280,25
0.0,60.0,220,25
0.0,60.0,160,25
0.0,60.0,100,25
0.0,60.0,40,25
0.0,60.0,0,25
0.0,33.75,0,25
0.0,21.6,0,25
0.0,12.15,0,25
14.0,7.35,14,25
7.0,18.15,7,25
21.0,18.15,21,25
35.0,60.0,35,25
49.0,126.15,49,25
70.0,264.6,70,25
98.0,487.35,98,25
154.0,1215.0,154,25
216.0,2496.15,216,25
252.0,3110.4,252,25
260.0,3650.400000000001,260,25
318.0,4284.150000000001,318,25
318.0,4806.150000000001,318,25
318.0,4806.150000000001,318,25
318.0,4806.150000000001,318,25
318.0,4806.150000000001,318,25
318.0,4806.150000000001,318,25
318.0,4806.150000000001,318,25
318.0,4806.150000000001,318,25
318.0,4806.150000000001,318,25
318.0,4806.150000000001,318,25
318.0,4806.150000000001,318,25
318.0,4806.150000000001,318,25
318.0,4806.150000000001,318,25
318.0,4806.150000000001,318,25
318.0,4806.150000000001,318,25
318.0,4806.150000000001,318,25
318.0,4806.150000000001,318,25
318.0,4806.150000000001,318,25
318.0,4806.150000000001,318,25
318.0,4806.150000000001,318,25
318.0,4806.150000000001,318,25
318.0,4806.150000000001,318,25
318.0,4806.150000000001,318,25
318.0,4806.150000000001,318,25
318.0,4806.150000000001,318,25
318.0,4806.150000000001,318,25
318.0,4806.150000000001,318,25
318.0,4806.150000000001,318,25
318.0,4806.150000000001,318,25
318.0,4806.150000000001,318,25
318.0,4806.150000000001,318,25
318.0,4806.150000000001,318,25
318.0,4806.150000000001,318,25
318.0,4806.150000000001,318,25
318.0,4806.150000000001,318,25
318.0,4806.150000000001,318,25
318.0,4806.150000000001,318,25
318.0,4806.150000000001,318,25
318.0,4806.150000000001,318,25
318.0,4806.150000000001,318,25
318.0,4806.150000000001,318,25
318.0,4806.150000000001,318,25
318.0,4806.150000000001,318,25
318.0,4806.150000000001,318,25
318.0,4806.150000000001,318,25
318.0,4806.150000000001,318,25
318.0,4806.150000000001,318,25
318.0,4806.150000000001,318,25
318.0,4806.150000000001,318,25
318.0,4806.150000000001,318,25
318.0,4806.150000000001,318,25
318.0,4806.150000000001,318,25
318.0,4806.150000000001,318,25
318.0,4806.150000000001,318,25
318.0,4806.150000000001,318,25
318.0,4806.150000000001,318,25
318.0,4806.150000000001,318,25
318.0,4806.150000000001,318,25
318.0,4806.150000000001,318,25
318.0,4806.150000000001,318,25
318.0,4806.150000000001,318,25
318.0,4806.150000000001,318,25
318.0,4806.150000000001,318,25
318.0,4806.150000000001,318,25
318.0,4806.150000000001,318,25
318.0,4806.150000000001,318,25
318.0,4806.150000000001,318,25
318.0,4806.150000000001,318,25
318.0,4806.150000000001,318,25
318.0,4806.150000000001,318,25
318.0,4806.150000000001,318,25
318.0,4806.150000000001,318,25
318.0,4806.150000000001,318,25
318.0,4806.150000000001,318,25
318.0,4806.150000000001,318,25
318.0,4806.150000000001,318,25
318.0,4806.150000000001,318,25
318.0,4806.150000000001,318,25
318.0,4806.150000000001,318,25
0.0,60.0,340,26
0.0,60.0,280,26
0.0,29.4,250,26
0.0,21.6,229,26
0.0,21.6,207,26
0.0,21.6,185,26
0.0,21.6,164,26
0.0,15.0,149,26
0.0,15.0,134,26
0.0,15.0,119,26
0.0,15.0,104,26
0.0,15.0,89,26
0.0,15.0,74,26
0.0,15.0,59,26
0.0,15.0,44,26
0.0,15.0,29,26
15.799999999999985,15.0,30,26
20.4,29.4,21,26
20.0,29.4,20,26
16.0,29.4,16,26
12.0,29.4,12,26
12.0,29.4,12,26
12.0,29.4,12,26
12.0,29.4,12,26
12.0,29.4,12,26
12.0,29.4,12,26
12.0,29.4,12,26
12.0,29.4,12,26
12.0,29.4,12,26
12.0,29.4,12,26
12.0,29.4,12,26
12.0,29.4,12,26
12.0,29.4,12,26
12.0,29.4,12,26
8.0,18.15,8,26
8.0,18.15,8,26
8.0,18.15,8,26
8.0,18.15,8,26
8.0,18.15,8,26
8.0,18.15,8,26
8.0,18.15,8,26
8.0,18.15,8,26
8.0,18.15,8,26
8.0,18.15,8,26
8.0,18.15,8,26
8.0,18.15,8,26
8.0,18.15,8,26
8.0,18.15,8,26
8.0,18.15,8,26
8.0,18.15,8,26
8.0,18.15,8,26
8.0,18.15,8,26
8.0,18.15,8,26
8.0,18.15,8,26
8.0,15.0,8,26
8.0,15.0,8,26
8.0,15.0,8,26
8.0,12.15,8,26
8.0,12.15,8,26
8.0,12.15,8,26
8.0,12.15,8,26
8.0,12.15,8,26
8.0,12.15,8,26
8.0,12.15,8,26
8.0,12.15,8,26
8.0,12.15,8,26
8.0,12.15,8,26
4.3500000000000005,7.35,5,26
4.0,7.35,4,26
4.0,7.35,4,26
4.0,7.35,4,26
4.0,7.35,4,26
4.0,7.35,4,26
4.0,7.35,4,26
4.0,7.35,4,26
4.0,7.35,4,26
4.0,7.35,4,26
4.0,7.35,4,26
