population,babies,run_id
11,0,185
11,0,185
11,0,185
11,0,185
11,0,185
11,0,185
11,0,185
11,0,185
11,0,185
11,0,185
11,0,185
11,0,185
11,0,185
11,0,185
11,0,185
11,0,185
11,0,185
11,0,185
11,0,185
11,0,185
11,0,185
11,0,185
11,0,185
11,0,185
11,0,185
11,0,185
11,0,185
11,0,185
11,0,185
11,0,185
11,0,185
9,0,185
9,0,185
9,0,185
9,0,185
9,0,185
9,0,185
9,0,185
9,0,185
9,0,185
9,0,185
9,0,185
9,0,185
9,0,185
9,0,185
9,0,185
9,0,185
9,0,185
8,0,185
8,0,185
8,0,185
8,0,185
8,0,185
8,0,185
8,0,185
8,0,185
8,0,185
8,0,185
8,0,185
20,0,186
20,0,186
20,0,186
20,0,186
15,0,186
15,0,186
15,0,186
15,0,186
15,0,186
13,0,186
14,1,186
14,0,186
16,2,186
16,0,186
16,3,186
15,1,186
15,0,186
10,1,186
15,5,186
15,5,186
15,2,186
15,2,186
15,1,186
19,4,186
15,0,186
16,1,186
20,4,186
25,5,186
25,4,186
19,0,186
22,3,186
30,8,186
30,4,186
37,7,186
50,13,186
42,12,186
42,5,186
47,10,186
49,2,186
49,13,186
40,11,186
40,6,186
47,7,186
47,5,186
55,8,186
64,9,186
64,6,186
79,15,186
79,4,186
97,18,186
97,11,186
110,13,186
98,2,186
98,7,186
98,7,186
116,18,186
113,9,186
117,4,186
121,4,186
123,2,186
123,8,186
125,2,186
125,5,186
125,9,186
128,3,186
128,2,186
128,0,186
128,8,186
106,0,186
106,4,186
80,11,186
80,6,186
97,17,186
97,8,186
113,16,186
113,6,186
113,0,186
113,4,186
113,3,186
113,0,186
113,16,186
113,19,186
118,5,186
92,6,186
92,11,186
112,20,186
112,4,186
114,2,186
114,4,186
114,21,186
118,4,186
120,2,186
120,10,186
121,1,186
121,10,186
125,4,186
129,4,186
134,5,186
140,6,186
140,9,186
20,0,187
20,0,187
20,0,187
20,0,187
17,0,187
17,0,187
17,0,187
17,0,187
17,0,187
17,0,187
17,0,187
17,0,187
21,4,187
25,4,187
25,3,187
25,7,187
25,5,187
25,5,187
25,6,187
25,7,187
25,9,187
25,4,187
15,3,187
19,4,187
19,2,187
19,2,187
19,2,187
19,4,187
19,2,187
19,3,187
19,1,187
19,2,187
19,4,187
19,3,187
19,3,187
19,7,187
19,4,187
19,2,187
19,2,187
19,3,187
19,6,187
19,3,187
19,2,187
19,3,187
19,0,187
19,1,187
19,2,187
19,5,187
19,1,187
19,3,187
19,5,187
19,5,187
19,3,187
19,4,187
19,2,187
19,4,187
19,4,187
19,7,187
19,2,187
19,3,187
19,3,187
19,2,187
19,2,187
19,4,187
19,6,187
19,3,187
19,2,187
19,0,187
19,5,187
19,6,187
19,4,187
19,3,187
19,3,187
19,0,187
19,3,187
19,5,187
19,0,187
19,3,187
19,4,187
19,4,187
19,2,187
19,2,187
19,2,187
19,2,187
19,1,187
19,6,187
15,1,187
17,2,187
20,3,187
20,2,187
20,2,187
20,5,187
20,0,187
20,4,187
20,3,187
20,4,187
20,1,187
20,1,187
13,5,187
16,3,187
20,0,188
20,0,188
20,0,188
20,7,188
20,8,188
20,4,188
15,5,188
12,3,188
9,2,188
6,0,188
5,0,188
4,2,188
3,0,188
2,0,188
1,0,188
0,0,188
20,0,189
20,0,189
18,0,189
18,0,189
18,0,189
18,0,189
18,0,189
14,0,189
11,0,189
9,1,189
10,1,189
10,1,189
12,2,189
15,3,189
20,5,189
24,4,189
30,6,189
30,5,189
30,6,189
30,1,189
37,7,189
44,7,189
44,8,189
44,7,189
44,8,189
44,9,189
44,14,189
44,9,189
44,5,189
44,4,189
44,5,189
44,5,189
44,4,189
44,6,189
44,6,189
44,6,189
44,8,189
44,8,189
44,9,189
44,13,189
44,3,189
44,8,189
44,4,189
44,6,189
44,2,189
44,9,189
44,13,189
44,8,189
44,11,189
44,9,189
44,3,189
44,7,189
44,5,189
44,6,189
44,7,189
44,9,189
44,5,189
44,8,189
44,8,189
44,6,189
44,3,189
44,10,189
44,7,189
44,8,189
44,8,189
44,5,189
44,6,189
44,8,189
44,5,189
44,5,189
44,8,189
44,11,189
44,6,189
44,10,189
44,5,189
44,3,189
44,11,189
44,6,189
44,9,189
44,8,189
44,9,189
44,6,189
44,6,189
44,4,189
44,8,189
44,6,189
44,5,189
44,6,189
44,9,189
44,10,189
44,8,189
44,9,189
44,11,189
44,7,189
44,5,189
44,5,189
44,8,189
44,9,189
44,9,189
44,8,189
20,0,190
20,0,190
20,13,190
20,11,190
20,19,190
20,11,190
15,8,190
12,4,190
9,6,190
7,2,190
6,3,190
5,3,190
4,2,190
3,1,190
2,0,190
1,0,190
0,0,190
20,0,191
20,0,191
20,0,191
20,0,191
20,0,191
20,0,191
15,0,191
12,0,191
9,3,191
7,0,191
6,0,191
5,0,191
4,1,191
3,0,191
2,0,191
1,0,191
0,0,191
20,0,192
20,0,192
20,0,192
20,0,192
20,0,192
23,3,192
26,3,192
26,2,192
17,1,192
20,3,192
24,4,192
24,2,192
24,3,192
24,0,192
24,5,192
24,1,192
22,1,192
22,5,192
22,2,192
22,2,192
22,0,192
22,4,192
22,2,192
16,3,192
17,1,192
16,2,192
17,1,192
18,1,192
20,2,192
20,3,192
19,2,192
19,2,192
19,4,192
19,2,192
19,3,192
19,3,192
19,2,192
19,5,192
16,4,192
17,1,192
19,2,192
19,2,192
19,5,192
19,3,192
19,7,192
19,3,192
19,3,192
19,4,192
14,6,192
18,4,192
21,3,192
21,4,192
21,2,192
21,4,192
21,3,192
18,0,192
20,2,192
14,1,192
14,1,192
16,2,192
19,3,192
19,3,192
19,4,192
19,5,192
19,1,192
19,5,192
19,2,192
19,1,192
19,4,192
19,3,192
19,3,192
19,0,192
19,4,192
19,3,192
19,0,192
19,4,192
19,5,192
19,3,192
19,1,192
19,1,192
19,1,192
19,3,192
19,2,192
19,4,192
19,0,192
19,4,192
19,4,192
19,3,192
19,2,192
19,1,192
19,2,192
19,0,192
19,3,192
19,2,192
19,2,192
19,2,192
19,2,192
19,3,192
19,3,192
19,1,192
20,0,193
19,0,193
19,0,193
19,0,193
19,0,193
14,0,193
14,0,193
14,0,193
14,0,193
14,0,193
14,0,193
14,0,193
18,4,193
20,2,193
22,2,193
27,5,193
27,1,193
27,1,193
27,3,193
27,2,193
21,1,193
22,1,193
26,4,193
26,4,193
26,4,193
26,4,193
26,4,193
26,5,193
26,1,193
26,7,193
26,6,193
26,3,193
26,3,193
26,6,193
26,5,193
26,6,193
26,5,193
26,2,193
26,4,193
26,6,193
26,4,193
26,7,193
26,7,193
26,7,193
26,3,193
26,5,193
26,3,193
26,7,193
26,6,193
26,3,193
26,5,193
26,7,193
29,3,193
29,5,193
29,7,193
29,8,193
29,8,193
29,11,193
29,4,193
29,6,193
29,8,193
29,7,193
29,4,193
29,6,193
29,8,193
29,8,193
29,2,193
29,4,193
29,7,193
29,7,193
29,7,193
29,10,193
29,10,193
29,8,193
29,8,193
29,8,193
29,3,193
29,9,193
29,5,193
29,8,193
29,5,193
29,6,193
29,2,193
29,7,193
29,5,193
29,7,193
29,7,193
29,6,193
29,7,193
29,3,193
29,7,193
29,4,193
29,4,193
29,5,193
29,3,193
29,5,193
29,7,193
29,3,193
29,4,193
29,9,193
20,0,194
20,0,194
20,0,194
18,0,194
18,12,194
18,9,194
18,5,194
14,3,194
11,3,194
9,2,194
7,1,194
6,1,194
7,1,194
7,4,194
7,3,194
7,5,194
7,5,194
6,3,194
6,1,194
6,2,194
6,2,194
6,2,194
6,1,194
6,0,194
6,1,194
6,3,194
6,1,194
6,4,194
6,1,194
6,0,194
6,1,194
6,1,194
6,3,194
6,1,194
6,0,194
6,0,194
6,1,194
6,1,194
6,0,194
6,1,194
6,2,194
5,2,194
5,0,194
6,1,194
6,2,194
6,2,194
6,1,194
6,0,194
6,1,194
6,0,194
6,0,194
6,1,194
6,2,194
6,2,194
6,1,194
6,0,194
6,1,194
6,2,194
6,1,194
6,1,194
6,2,194
6,2,194
6,1,194
6,0,194
6,4,194
6,2,194
6,0,194
6,0,194
6,1,194
6,2,194
6,1,194
6,0,194
6,0,194
6,1,194
6,1,194
6,1,194
6,3,194
6,2,194
6,3,194
6,1,194
6,0,194
6,0,194
6,2,194
6,0,194
6,2,194
6,1,194
6,1,194
6,1,194
6,0,194
6,2,194
6,2,194
6,2,194
6,2,194
6,1,194
6,1,194
6,0,194
6,0,194
6,1,194
6,2,194
6,4,194
20,0,195
20,1,195
27,7,195
33,6,195
35,4,195
46,11,195
46,10,195
46,6,195
46,19,195
43,12,195
43,12,195
43,5,195
28,12,195
28,3,195
28,7,195
28,11,195
28,3,195
28,5,195
28,4,195
24,4,195
24,6,195
24,3,195
24,6,195
24,3,195
24,2,195
24,3,195
23,4,195
27,4,195
35,8,195
39,4,195
44,5,195
55,11,195
64,9,195
79,15,195
81,17,195
81,8,195
81,18,195
81,9,195
81,11,195
81,15,195
81,15,195
81,8,195
81,12,195
81,11,195
81,19,195
81,10,195
81,13,195
81,13,195
81,15,195
81,15,195
81,15,195
81,16,195
81,10,195
81,10,195
81,12,195
81,17,195
81,9,195
81,17,195
81,18,195
81,17,195
81,10,195
81,13,195
81,15,195
81,15,195
81,16,195
81,10,195
81,15,195
81,16,195
81,14,195
81,11,195
81,13,195
81,13,195
81,10,195
81,18,195
81,18,195
81,12,195
81,16,195
81,15,195
81,11,195
81,17,195
81,18,195
81,24,195
81,18,195
81,21,195
81,12,195
81,15,195
81,20,195
81,12,195
81,10,195
81,18,195
81,13,195
81,18,195
81,15,195
81,15,195
81,16,195
81,13,195
81,14,195
81,12,195
81,15,195
81,17,195
20,0,196
20,0,196
20,0,196
20,0,196
20,0,196
15,0,196
15,0,196
15,0,196
15,0,196
15,0,196
12,0,196
9,0,196
7,0,196
6,0,196
5,0,196
4,1,196
3,0,196
2,0,196
1,0,196
0,0,196
20,0,197
20,0,197
20,0,197
20,0,197
20,3,197
20,5,197
20,5,197
20,4,197
20,1,197
13,2,197
13,2,197
13,1,197
12,2,197
12,0,197
12,2,197
12,0,197
9,3,197
9,2,197
9,1,197
9,0,197
9,0,197
9,2,197
11,2,197
11,0,197
14,3,197
16,2,197
16,0,197
16,5,197
16,5,197
16,0,197
19,3,197
23,4,197
23,0,197
27,4,197
30,3,197
30,5,197
30,0,197
34,4,197
39,5,197
43,4,197
47,4,197
51,4,197
51,7,197
51,3,197
31,7,197
31,3,197
31,5,197
25,2,197
27,2,197
31,4,197
22,4,197
22,3,197
22,3,197
22,2,197
22,0,197
21,2,197
21,4,197
21,3,197
21,2,197
21,5,197
21,3,197
21,1,197
21,4,197
15,2,197
15,0,197
15,0,197
15,1,197
12,1,197
12,1,197
12,1,197
12,1,197
12,0,197
14,2,197
14,0,197
14,1,197
14,0,197
14,2,197
14,0,197
14,3,197
14,1,197
14,2,197
14,1,197
14,1,197
14,2,197
14,1,197
14,1,197
14,0,197
11,3,197
11,0,197
9,0,197
11,2,197
9,1,197
9,0,197
9,0,197
9,0,197
6,0,197
6,0,197
6,0,197
6,0,197
6,0,197
20,0,198
20,0,198
20,0,198
20,0,198
20,0,198
20,0,198
20,0,198
22,2,198
23,1,198
23,0,198
25,2,198
27,2,198
31,4,198
35,4,198
35,2,198
26,1,198
27,1,198
28,1,198
30,2,198
30,2,198
30,3,198
30,3,198
30,0,198
30,1,198
30,3,198
30,3,198
30,2,198
30,3,198
21,3,198
24,3,198
24,2,198
24,0,198
25,1,198
25,0,198
26,1,198
19,2,198
21,2,198
25,4,198
27,2,198
27,3,198
27,3,198
27,1,198
27,3,198
27,4,198
27,4,198
27,4,198
27,2,198
27,3,198
27,3,198
27,2,198
27,0,198
27,2,198
27,1,198
27,1,198
27,1,198
27,4,198
27,2,198
27,1,198
27,5,198
27,2,198
27,1,198
28,6,198
28,6,198
25,5,198
25,3,198
25,4,198
25,2,198
25,2,198
25,3,198
25,3,198
25,1,198
25,3,198
25,5,198
31,6,198
34,3,198
38,4,198
45,7,198
53,8,198
60,7,198
69,9,198
69,10,198
80,11,198
80,8,198
85,5,198
101,16,198
104,3,198
104,16,198
104,9,198
109,5,198
109,10,198
111,2,198
111,3,198
111,6,198
118,7,198
121,3,198
126,5,198
91,3,198
91,13,198
91,12,198
91,17,198
20,0,199
20,0,199
20,11,199
20,2,199
19,2,199
19,3,199
15,3,199
12,3,199
12,0,199
15,3,199
15,2,199
15,1,199
17,2,199
20,3,199
20,1,199
20,0,199
30,10,199
39,9,199
39,8,199
39,6,199
39,6,199
46,7,199
59,13,199
75,16,199
97,22,199
119,22,199
119,26,199
119,26,199
128,9,199
128,2,199
130,2,199
138,8,199
138,21,199
144,6,199
147,3,199
147,14,199
150,3,199
152,2,199
156,4,199
156,5,199
146,17,199
150,4,199
155,5,199
98,6,199
98,12,199
98,0,199
116,18,199
116,5,199
116,0,199
119,3,199
119,1,199
119,19,199
119,9,199
124,5,199
126,2,199
126,3,199
126,1,199
126,0,199
126,3,199
131,5,199
131,0,199
83,5,199
83,9,199
98,15,199
71,14,199
71,4,199
80,9,199
80,2,199
80,4,199
91,11,199
103,12,199
103,1,199
103,9,199
104,1,199
104,0,199
104,5,199
104,4,199
114,10,199
115,1,199
116,1,199
116,2,199
106,4,199
106,0,199
106,1,199
107,1,199
107,0,199
107,0,199
107,5,199
107,2,199
109,2,199
109,1,199
109,2,199
109,10,199
109,0,199
109,7,199
110,1,199
110,2,199
110,4,199
110,0,199
110,4,199
20,0,200
20,0,200
20,0,200
20,0,200
13,0,200
13,6,200
13,5,200
13,0,200
10,3,200
8,2,200
6,0,200
6,0,200
6,0,200
7,1,200
8,1,200
10,2,200
10,1,200
14,4,200
19,5,200
19,5,200
19,5,200
19,9,200
19,4,200
19,3,200
15,0,200
19,5,200
23,4,200
27,4,200
27,1,200
31,4,200
31,0,200
32,1,200
38,6,200
38,5,200
38,6,200
38,3,200
38,5,200
46,9,200
56,10,200
56,8,200
69,13,200
83,14,200
83,12,200
83,13,200
83,7,200
101,18,200
101,13,200
106,5,200
120,14,200
122,2,200
122,6,200
122,7,200
124,2,200
128,4,200
129,1,200
129,7,200
129,9,200
133,4,200
128,5,200
115,4,200
115,10,200
127,12,200
127,14,200
127,5,200
129,2,200
129,7,200
93,1,200
93,7,200
93,6,200
110,17,200
110,13,200
110,8,200
110,0,200
111,1,200
111,6,200
111,13,200
114,3,200
114,2,200
116,2,200
120,4,200
120,14,200
123,3,200
123,8,200
136,13,200
136,3,200
141,5,200
143,2,200
143,4,200
143,9,200
143,9,200
160,17,200
166,6,200
172,6,200
176,4,200
176,11,200
183,7,200
183,15,200
184,1,200
134,6,200
134,6,200
