Food Produced,Food Eaten,Current Food,run_id
0.0,0.6000000000000001,68,41
0.0,0.6000000000000001,67,41
0.0,0.6000000000000001,67,41
0.0,0.6000000000000001,66,41
0.0,0.6000000000000001,66,41
0.0,0.6000000000000001,65,41
0.0,0.6000000000000001,64,41
0.0,0.6000000000000001,64,41
0.0,0.6000000000000001,63,41
0.0,60.0,340,42
0.0,60.0,280,42
0.0,60.0,220,42
49.0,60.0,209,42
49.0,60.0,198,42
49.0,60.0,187,42
49.0,60.0,176,42
49.0,60.0,165,42
35.150000000000006,54.150000000000006,146,42
35.150000000000006,54.150000000000006,127,42
28.15000000000001,54.150000000000006,101,42
21.15000000000001,54.150000000000006,68,42
21.15000000000001,54.150000000000006,35,42
21.0,54.150000000000006,21,42
21.0,54.150000000000006,21,42
21.0,54.150000000000006,21,42
21.0,54.150000000000006,21,42
21.0,54.150000000000006,21,42
21.0,54.150000000000006,21,42
21.0,54.150000000000006,21,42
21.0,54.150000000000006,21,42
21.0,54.150000000000006,21,42
21.0,54.150000000000006,21,42
21.0,54.150000000000006,21,42
21.0,54.150000000000006,21,42
21.0,54.150000000000006,21,42
21.0,54.150000000000006,21,42
21.0,54.150000000000006,21,42
21.0,54.150000000000006,21,42
21.0,54.150000000000006,21,42
21.0,54.150000000000006,21,42
21.0,54.150000000000006,21,42
21.0,54.150000000000006,21,42
21.0,54.150000000000006,21,42
21.0,54.150000000000006,21,42
21.0,54.150000000000006,21,42
21.0,54.150000000000006,21,42
21.0,54.150000000000006,21,42
21.0,54.150000000000006,21,42
21.0,54.150000000000006,21,42
21.0,54.150000000000006,21,42
21.0,54.150000000000006,21,42
21.0,54.150000000000006,21,42
21.0,54.150000000000006,21,42
21.0,54.150000000000006,21,42
21.0,54.150000000000006,21,42
21.0,54.150000000000006,21,42
21.0,54.150000000000006,21,42
21.0,54.150000000000006,21,42
21.0,54.150000000000006,21,42
21.0,54.150000000000006,21,42
21.0,54.150000000000006,21,42
21.0,54.150000000000006,21,42
21.0,54.150000000000006,21,42
21.0,54.150000000000006,21,42
21.0,54.150000000000006,21,42
21.0,54.150000000000006,21,42
21.0,54.150000000000006,21,42
21.0,54.150000000000006,21,42
21.0,54.150000000000006,21,42
21.0,54.150000000000006,21,42
21.0,54.150000000000006,21,42
21.0,54.150000000000006,21,42
21.0,54.150000000000006,21,42
21.0,54.150000000000006,21,42
21.0,54.150000000000006,21,42
21.0,54.150000000000006,21,42
21.0,54.150000000000006,21,42
21.0,54.150000000000006,21,42
21.0,54.150000000000006,21,42
21.0,54.150000000000006,21,42
21.0,54.150000000000006,21,42
21.0,54.150000000000006,21,42
21.0,54.150000000000006,21,42
21.0,54.150000000000006,21,42
21.0,54.150000000000006,21,42
21.0,54.150000000000006,21,42
21.0,54.150000000000006,21,42
21.0,54.150000000000006,21,42
21.0,54.150000000000006,21,42
21.0,54.150000000000006,21,42
21.0,54.150000000000006,21,42
21.0,54.150000000000006,21,42
21.0,54.150000000000006,21,42
21.0,54.150000000000006,21,42
21.0,54.150000000000006,21,42
21.0,54.150000000000006,21,42
21.0,54.150000000000006,21,42
28.0,54.150000000000006,28,42
35.0,72.60000000000001,35,42
35.0,86.4,35,42
35.0,86.4,35,42
35.0,86.4,35,42
35.0,86.4,35,42
35.0,86.4,35,42
35.0,86.4,35,42
35.0,86.4,35,42
35.0,86.4,35,42
35.0,86.4,35,42
35.0,86.4,35,42
0.0,60.0,340,43
0.0,60.0,280,43
0.0,60.0,220,43
0.0,60.0,160,43
0.0,60.0,100,43
0.0,60.0,40,43
0.0,60.0,0,43
30.0,33.75,30,43
48.0,79.35000000000001,48,43
66.0,153.60000000000002,66,43
84.0,317.40000000000003,84,43
266.0,633.75,266,43
368.0,1215.0,368,43
462.0,1815.0,462,43
468.0,2088.6000000000004,468,43
518.0,2269.3500000000004,518,43
560.0,2535.0,560,43
611.0,2982.15,611,43
574.0,3420.1500000000005,574,43
574.0,3420.1500000000005,574,43
574.0,3420.1500000000005,574,43
574.0,3420.1500000000005,574,43
574.0,3420.1500000000005,574,43
574.0,3420.1500000000005,574,43
574.0,3420.1500000000005,574,43
574.0,3420.1500000000005,574,43
574.0,3420.1500000000005,574,43
574.0,3420.1500000000005,574,43
574.0,3420.1500000000005,574,43
574.0,3420.1500000000005,574,43
574.0,3420.1500000000005,574,43
574.0,3420.1500000000005,574,43
574.0,3420.1500000000005,574,43
574.0,3420.1500000000005,574,43
574.0,3420.1500000000005,574,43
574.0,3420.1500000000005,574,43
574.0,3420.1500000000005,574,43
574.0,3420.1500000000005,574,43
574.0,3420.1500000000005,574,43
574.0,3420.1500000000005,574,43
574.0,3420.1500000000005,574,43
574.0,3420.1500000000005,574,43
574.0,3420.1500000000005,574,43
574.0,3420.1500000000005,574,43
574.0,3420.1500000000005,574,43
574.0,3420.1500000000005,574,43
574.0,3420.1500000000005,574,43
574.0,3420.1500000000005,574,43
574.0,3420.1500000000005,574,43
574.0,3420.1500000000005,574,43
574.0,3420.1500000000005,574,43
574.0,3420.1500000000005,574,43
574.0,3420.1500000000005,574,43
574.0,3420.1500000000005,574,43
574.0,3420.1500000000005,574,43
574.0,3420.1500000000005,574,43
574.0,3420.1500000000005,574,43
574.0,3420.1500000000005,574,43
574.0,3420.1500000000005,574,43
574.0,3420.1500000000005,574,43
574.0,3420.1500000000005,574,43
574.0,3420.1500000000005,574,43
574.0,3420.1500000000005,574,43
574.0,3420.1500000000005,574,43
574.0,3420.1500000000005,574,43
574.0,3420.1500000000005,574,43
574.0,3420.1500000000005,574,43
574.0,3420.1500000000005,574,43
574.0,3420.1500000000005,574,43
574.0,3420.1500000000005,574,43
574.0,3420.1500000000005,574,43
574.0,3420.1500000000005,574,43
574.0,3420.1500000000005,574,43
574.0,3420.1500000000005,574,43
574.0,3420.1500000000005,574,43
574.0,3420.1500000000005,574,43
574.0,3420.1500000000005,574,43
574.0,3420.1500000000005,574,43
574.0,3420.1500000000005,574,43
574.0,3420.1500000000005,574,43
574.0,3420.1500000000005,574,43
574.0,3420.1500000000005,574,43
574.0,3420.1500000000005,574,43
574.0,3420.1500000000005,574,43
574.0,3420.1500000000005,574,43
574.0,3420.1500000000005,574,43
574.0,3420.1500000000005,574,43
574.0,3420.1500000000005,574,43
574.0,3420.1500000000005,574,43
738.0,3420.1500000000005,738,43
747.0,3697.35,747,43
747.0,3936.6,747,43
747.0,3936.6,747,43
747.0,3936.6,747,43
747.0,3936.6,747,43
810.0,3197.4000000000005,810,43
738.0,3420.1500000000005,738,43
738.0,3420.1500000000005,738,43
738.0,3420.1500000000005,738,43
738.0,3420.1500000000005,738,43
0.0,60.0,340,44
0.0,60.0,280,44
0.0,60.0,220,44
0.0,21.6,198,44
0.0,21.6,176,44
0.0,21.6,155,44
0.0,21.6,133,44
0.0,21.6,112,44
0.0,21.6,90,44
0.0,21.6,68,44
0.0,21.6,47,44
-0.600000000000037,21.6,25,44
-0.3999999999999986,21.6,3,44
9.0,21.6,9,44
6.0,33.75,6,44
3.0,33.75,3,44
9.0,33.75,9,44
6.0,60.0,6,44
30.0,60.0,30,44
9.0,109.35,9,44
12.0,109.35,12,44
63.0,126.15,63,44
72.0,216.6,72,44
90.0,317.40000000000003,90,44
72.0,504.6,72,44
27.0,504.6,27,44
90.0,504.6,90,44
117.0,777.5999999999999,117,44
111.0,1109.4,111,44
108.0,673.35,108,44
45.0,673.35,45,44
63.0,673.35,63,44
117.0,1008.6,117,44
57.0,1653.75,57,44
99.0,1653.75,99,44
126.0,2306.4,126,44
165.0,3650.400000000001,165,44
155.0,2196.15,155,44
105.0,843.75,105,44
63.0,843.75,63,44
63.0,843.75,63,44
141.0,843.75,141,44
180.0,1382.4,180,44
182.0,2232.6000000000004,182,44
42.0,1717.35,42,44
126.0,1717.35,126,44
126.0,1949.4,126,44
135.0,1949.4,135,44
45.0,2613.6000000000004,45,44
108.0,2613.6000000000004,108,44
135.0,3375.0,135,44
128.0,3557.4,128,44
175.0,3557.4,175,44
134.0,3888.150000000001,134,44
134.0,3888.150000000001,134,44
106.0,3888.150000000001,106,44
70.0,2535.0,70,44
107.0,2535.0,107,44
107.0,2613.6000000000004,107,44
60.0,2613.6000000000004,60,44
106.0,2613.6000000000004,106,44
109.0,2733.75,109,44
13.0,2898.15,13,44
109.0,2898.15,109,44
109.0,3197.4000000000005,109,44
107.0,3197.4000000000005,107,44
109.0,3197.4000000000005,109,44
112.0,3420.1500000000005,112,44
109.0,3603.75,109,44
112.0,3603.75,112,44
66.0,4034.400000000001,66,44
112.0,4034.400000000001,112,44
112.0,4083.75,112,44
64.0,4083.75,64,44
157.0,4083.75,157,44
107.0,4284.150000000001,107,44
190.0,4284.150000000001,190,44
190.0,4437.6,190,44
190.0,4437.6,190,44
134.0,4437.6,134,44
46.0,4437.6,46,44
190.0,4437.6,190,44
192.0,4699.35,192,44
21.0,4860.0,21,44
169.0,4860.0,169,44
215.0,5133.75,215,44
15.0,5358.150000000001,15,44
218.0,5358.150000000001,218,44
218.0,5880.6,218,44
218.0,5880.6,218,44
218.0,5880.6,218,44
167.0,5880.6,167,44
249.0,5880.6,249,44
249.0,6060.150000000001,249,44
296.0,6060.150000000001,296,44
213.0,6242.400000000001,213,44
296.0,6242.400000000001,296,44
296.0,6427.35,296,44
296.0,6427.35,296,44
172.0,6427.35,172,44
0.0,60.0,340,45
0.0,60.0,280,45
0.0,60.0,220,45
0.0,60.0,160,45
0.0,29.4,130,45
0.0,29.4,101,45
0.0,29.4,71,45
0.0,29.4,42,45
0.0,29.4,12,45
0.0,29.4,0,45
0.0,18.15,0,45
0.0,12.15,0,45
0.0,7.35,0,45
0.0,5.4,0,45
0.0,3.75,0,45
0.0,2.4000000000000004,0,45
0.0,1.35,0,45
0.0,0.6000000000000001,0,45
0.0,0.15,0,45
0.0,60.0,340,46
0.0,60.0,280,46
42.0,60.0,262,46
54.0,60.0,256,46
27.0,60.0,223,46
80.0,60.0,243,46
82.15,66.15,259,46
98.75,93.75,264,46
114.15,126.15,252,46
114.15,126.15,240,46
114.15,126.15,228,46
114.15,126.15,216,46
114.15,126.15,204,46
114.15,126.15,192,46
79.15,54.150000000000006,217,46
79.15,54.150000000000006,242,46
88.60000000000002,72.60000000000001,258,46
104.4,101.4,261,46
121.0,135.0,247,46
121.0,135.0,233,46
121.0,135.0,219,46
80.0,60.0,239,46
79.75,93.75,225,46
79.75,93.75,211,46
79.75,93.75,197,46
79.75,93.75,183,46
79.35000000000001,79.35000000000001,183,46
79.35000000000001,79.35000000000001,183,46
72.60000000000001,72.60000000000001,183,46
72.60000000000001,72.60000000000001,183,46
72.60000000000001,72.60000000000001,183,46
72.60000000000001,72.60000000000001,183,46
50.400000000000006,38.400000000000006,195,46
63.150000000000006,54.150000000000006,204,46
47.75,33.75,218,46
56.35,43.35,231,46
72.6,48.6,255,46
88.60000000000002,72.60000000000001,271,46
104.4,101.4,274,46
95.15,126.15,243,46
95.15,126.15,212,46
95.15,126.15,181,46
79.75,93.75,167,46
79.75,93.75,153,46
79.75,93.75,139,46
79.75,93.75,125,46
79.75,93.75,111,46
79.75,93.75,97,46
79.75,93.75,83,46
80.0,93.75,80,46
80.0,93.75,80,46
80.0,86.4,80,46
80.0,86.4,80,46
80.0,86.4,80,46
80.0,86.4,80,46
80.0,86.4,80,46
80.0,86.4,80,46
80.0,86.4,80,46
80.0,86.4,80,46
80.0,86.4,80,46
80.0,86.4,80,46
80.0,86.4,80,46
80.0,86.4,80,46
80.0,86.4,80,46
63.6,48.6,95,46
66.15,66.15,95,46
66.15,66.15,95,46
66.15,66.15,95,46
66.15,66.15,95,46
66.15,66.15,95,46
66.15,66.15,95,46
66.15,66.15,95,46
66.15,66.15,95,46
66.15,66.15,95,46
66.15,66.15,95,46
66.15,66.15,95,46
66.15,66.15,95,46
66.15,66.15,95,46
66.15,66.15,95,46
66.15,66.15,95,46
66.15,66.15,95,46
66.15,66.15,95,46
66.15,66.15,95,46
66.15,66.15,95,46
66.15,66.15,95,46
66.15,66.15,95,46
66.15,66.15,95,46
66.15,66.15,95,46
66.15,66.15,95,46
66.15,66.15,95,46
66.15,66.15,95,46
63.150000000000006,54.150000000000006,104,46
63.150000000000006,54.150000000000006,113,46
63.150000000000006,54.150000000000006,122,46
63.150000000000006,54.150000000000006,131,46
63.150000000000006,54.150000000000006,140,46
63.150000000000006,54.150000000000006,149,46
63.150000000000006,54.150000000000006,158,46
63.150000000000006,54.150000000000006,167,46
63.150000000000006,54.150000000000006,176,46
0.0,60.0,340,47
0.0,60.0,280,47
0.0,60.0,220,47
0.0,60.0,160,47
0.0,60.0,100,47
0.0,48.6,51,47
0.0,48.6,2,47
0.0,48.6,0,47
0.0,29.4,0,47
0.0,18.15,0,47
9.0,12.15,9,47
3.0,15.0,3,47
6.0,15.0,6,47
6.0,15.0,6,47
6.0,15.0,6,47
6.0,15.0,6,47
6.0,15.0,6,47
3.0,15.0,3,47
6.0,15.0,6,47
6.0,21.6,6,47
6.0,21.6,6,47
9.0,21.6,9,47
45.0,38.400000000000006,45,47
29.0,48.6,29,47
68.0,48.6,68,47
96.0,72.60000000000001,96,47
37.0,109.35,37,47
137.0,109.35,137,47
100.0,153.60000000000002,100,47
162.0,153.60000000000002,162,47
162.0,290.40000000000003,162,47
147.0,290.40000000000003,147,47
160.0,290.40000000000003,160,47
179.0,470.4,179,47
222.0,277.35,222,47
334.0,633.75,334,47
334.0,633.75,334,47
334.0,633.75,334,47
334.0,633.75,334,47
334.0,633.75,334,47
207.0,240.0,301,47
207.0,240.0,268,47
207.0,240.0,235,47
207.0,240.0,207,47
207.0,240.0,207,47
139.60000000000002,153.60000000000002,193,47
139.60000000000002,153.60000000000002,179,47
139.60000000000002,153.60000000000002,165,47
139.60000000000002,153.60000000000002,151,47
140.0,153.60000000000002,140,47
140.0,153.60000000000002,140,47
140.0,153.60000000000002,140,47
137.0,153.60000000000002,137,47
137.0,153.60000000000002,137,47
137.0,153.60000000000002,137,47
137.0,153.60000000000002,137,47
137.0,153.60000000000002,137,47
137.0,153.60000000000002,137,47
137.0,153.60000000000002,137,47
137.0,153.60000000000002,137,47
137.0,153.60000000000002,137,47
137.0,153.60000000000002,137,47
88.15,66.15,159,47
104.35,109.35,154,47
104.35,109.35,149,47
104.35,109.35,144,47
69.35,43.35,170,47
69.6,48.6,191,47
82.0,60.0,213,47
101.35000000000002,79.35000000000001,235,47
104.35,109.35,230,47
104.35,109.35,225,47
104.35,109.35,220,47
104.35,109.35,215,47
104.35,109.35,210,47
104.35,109.35,205,47
104.35,109.35,200,47
101.75,93.75,208,47
136.15,144.15,200,47
136.15,144.15,192,47
136.15,144.15,184,47
136.15,144.15,176,47
136.15,144.15,168,47
136.15,144.15,160,47
136.15,144.15,152,47
101.6,72.60000000000001,181,47
104.35,109.35,176,47
104.35,109.35,171,47
104.35,109.35,166,47
104.35,109.35,161,47
104.35,109.35,156,47
104.35,109.35,151,47
104.35,109.35,146,47
104.35,109.35,141,47
104.35,109.35,136,47
104.35,109.35,131,47
104.35,109.35,126,47
88.15,66.15,148,47
124.0,135.0,137,47
124.0,135.0,126,47
0.0,60.0,340,48
0.0,60.0,280,48
0.0,60.0,220,48
0.0,60.0,160,48
90.0,60.0,190,48
81.0,60.0,211,48
62.60000000000001,117.6,156,48
53.60000000000001,117.6,92,48
31.0,117.6,31,48
88.0,117.6,88,48
110.0,126.15,110,48
119.0,163.35000000000002,119,48
132.0,194.4,132,48
141.0,228.15000000000003,141,48
154.0,252.15000000000003,154,48
110.0,345.6,110,48
154.0,345.6,154,48
163.0,405.6,163,48
176.0,470.4,176,48
198.0,558.1500000000001,198,48
220.0,693.6,220,48
242.0,821.4000000000001,242,48
264.0,984.15,264,48
273.0,1083.75,273,48
308.0,1382.4,308,48
317.0,1470.15,317,48
357.0,1881.6,357,48
360.0,1983.75,360,48
360.0,2018.4,360,48
360.0,2018.4,360,48
360.0,2018.4,360,48
360.0,2018.4,360,48
360.0,2018.4,360,48
360.0,2018.4,360,48
360.0,2018.4,360,48
360.0,2018.4,360,48
360.0,2018.4,360,48
360.0,2018.4,360,48
360.0,2018.4,360,48
360.0,2018.4,360,48
360.0,2018.4,360,48
360.0,2018.4,360,48
360.0,2018.4,360,48
360.0,2018.4,360,48
360.0,2018.4,360,48
360.0,2018.4,360,48
360.0,2018.4,360,48
360.0,2018.4,360,48
360.0,2018.4,360,48
360.0,2018.4,360,48
360.0,2018.4,360,48
360.0,2018.4,360,48
360.0,2018.4,360,48
360.0,2018.4,360,48
360.0,2018.4,360,48
360.0,2018.4,360,48
360.0,2018.4,360,48
360.0,2018.4,360,48
360.0,2018.4,360,48
360.0,2018.4,360,48
360.0,2018.4,360,48
360.0,2018.4,360,48
360.0,2018.4,360,48
360.0,2018.4,360,48
360.0,2018.4,360,48
360.0,2018.4,360,48
360.0,2018.4,360,48
360.0,2018.4,360,48
360.0,2018.4,360,48
360.0,2018.4,360,48
360.0,2018.4,360,48
360.0,2018.4,360,48
360.0,2018.4,360,48
360.0,2018.4,360,48
360.0,2018.4,360,48
360.0,2018.4,360,48
360.0,2018.4,360,48
360.0,2018.4,360,48
360.0,2018.4,360,48
360.0,2018.4,360,48
360.0,2018.4,360,48
360.0,2018.4,360,48
360.0,2018.4,360,48
360.0,2018.4,360,48
360.0,2018.4,360,48
360.0,2018.4,360,48
360.0,2018.4,360,48
360.0,2018.4,360,48
360.0,2018.4,360,48
360.0,2018.4,360,48
360.0,2018.4,360,48
360.0,2018.4,360,48
360.0,2018.4,360,48
360.0,2018.4,360,48
360.0,2018.4,360,48
168.0,2018.4,168,48
168.0,2018.4,168,48
168.0,2018.4,168,48
168.0,2018.4,168,48
168.0,2018.4,168,48
0.0,60.0,340,49
0.0,60.0,280,49
0.0,60.0,220,49
0.0,60.0,160,49
0.0,60.0,100,49
0.0,43.35,56,49
0.0,43.35,13,49
0.0,43.35,0,49
21.0,25.35,21,49
21.0,33.75,21,49
21.0,33.75,21,49
21.0,33.75,21,49
14.0,33.75,14,49
14.0,33.75,14,49
14.0,33.75,14,49
14.0,33.75,14,49
7.0,33.75,7,49
14.0,33.75,14,49
14.0,38.400000000000006,14,49
14.0,38.400000000000006,14,49
14.0,38.400000000000006,14,49
14.0,38.400000000000006,14,49
14.0,38.400000000000006,14,49
7.0,38.400000000000006,7,49
14.0,38.400000000000006,14,49
21.0,60.0,21,49
21.0,79.35000000000001,21,49
0.0,79.35000000000001,0,49
14.0,48.6,14,49
7.0,60.0,7,49
21.0,60.0,21,49
21.0,79.35000000000001,21,49
21.0,79.35000000000001,21,49
21.0,79.35000000000001,21,49
0.0,43.35,0,49
7.0,25.35,7,49
14.0,38.400000000000006,14,49
14.0,86.4,14,49
45.0,86.4,45,49
64.0,153.60000000000002,64,49
76.0,228.15000000000003,76,49
57.0,360.15000000000003,57,49
95.0,360.15000000000003,95,49
159.0,912.6,159,49
190.0,1915.35,190,49
291.0,3557.4,291,49
288.0,4233.6,288,49
224.0,4233.6,224,49
182.0,4233.6,182,49
152.0,4233.6,152,49
329.0,4233.6,329,49
374.0,4752.6,374,49
382.0,5358.150000000001,382,49
384.0,6120.6,384,49
340.0,6489.6,340,49
274.0,6489.6,274,49
392.0,6489.6,392,49
392.0,7326.150000000001,392,49
392.0,7326.150000000001,392,49
298.0,7326.150000000001,298,49
384.0,7326.150000000001,384,49
532.0,7935.0,532,49
408.0,8496.6,408,49
336.0,8496.6,336,49
336.0,8496.6,336,49
391.0,8496.6,391,49
426.0,9225.6,426,49
424.0,9601.35,424,49
424.0,9601.35,424,49
289.0,9601.35,289,49
404.0,9601.35,404,49
428.0,10218.15,428,49
426.0,10613.4,426,49
337.0,9830.4,337,49
314.0,9830.4,314,49
416.0,9830.4,416,49
417.0,10375.35,417,49
261.0,5245.35,261,49
280.0,5245.35,280,49
209.0,2053.3500000000004,209,49
33.0,2053.3500000000004,33,49
202.0,2053.3500000000004,202,49
219.0,2457.6000000000004,219,49
224.0,2774.4,224,49
155.0,2815.3500000000004,155,49
33.0,1470.15,33,49
183.0,1470.15,183,49
224.0,1949.4,224,49
147.0,2124.15,147,49
147.0,2124.15,147,49
227.0,2124.15,227,49
229.0,2269.3500000000004,229,49
166.0,2343.75,166,49
46.0,2343.75,46,49
230.0,2343.75,230,49
231.0,2496.15,231,49
233.0,2774.4,233,49
33.0,2856.6000000000004,33,49
161.0,2856.6000000000004,161,49
233.0,2856.6000000000004,233,49
0.0,60.0,340,50
6.399999999999977,29.4,317,50
7.399999999999977,29.4,295,50
7.399999999999977,29.4,273,50
5.400000000000006,29.4,249,50
5.400000000000006,29.4,225,50
2.4000000000000057,29.4,198,50
4.400000000000006,29.4,173,50
4.400000000000006,29.4,148,50
3.4000000000000057,29.4,122,50
3.4000000000000057,29.4,96,50
3.4000000000000057,29.4,70,50
3.4000000000000057,29.4,44,50
3.400000000000002,29.4,18,50
3.0,29.4,3,50
3.0,29.4,3,50
3.0,29.4,3,50
3.0,29.4,3,50
3.0,29.4,3,50
3.0,29.4,3,50
3.0,29.4,3,50
3.0,29.4,3,50
3.0,29.4,3,50
3.0,29.4,3,50
3.0,29.4,3,50
4.0,29.4,4,50
4.0,38.400000000000006,4,50
4.0,38.400000000000006,4,50
4.0,38.400000000000006,4,50
4.0,38.400000000000006,4,50
4.0,38.400000000000006,4,50
4.0,38.400000000000006,4,50
4.0,38.400000000000006,4,50
4.0,38.400000000000006,4,50
4.0,38.400000000000006,4,50
4.0,38.400000000000006,4,50
4.0,38.400000000000006,4,50
4.0,38.400000000000006,4,50
4.0,38.400000000000006,4,50
4.0,38.400000000000006,4,50
4.0,38.400000000000006,4,50
4.0,38.400000000000006,4,50
4.0,38.400000000000006,4,50
4.0,38.400000000000006,4,50
4.0,38.400000000000006,4,50
4.0,38.400000000000006,4,50
4.0,38.400000000000006,4,50
4.0,38.400000000000006,4,50
4.0,38.400000000000006,4,50
4.0,38.400000000000006,4,50
4.0,38.400000000000006,4,50
4.0,38.400000000000006,4,50
4.0,38.400000000000006,4,50
4.0,38.400000000000006,4,50
4.0,38.400000000000006,4,50
4.0,38.400000000000006,4,50
4.0,38.400000000000006,4,50
4.0,38.400000000000006,4,50
4.0,38.400000000000006,4,50
4.0,38.400000000000006,4,50
4.0,38.400000000000006,4,50
4.0,38.400000000000006,4,50
4.0,38.400000000000006,4,50
4.0,38.400000000000006,4,50
4.0,38.400000000000006,4,50
4.0,38.400000000000006,4,50
4.0,38.400000000000006,4,50
4.0,38.400000000000006,4,50
4.0,38.400000000000006,4,50
4.0,38.400000000000006,4,50
4.0,38.400000000000006,4,50
4.0,38.400000000000006,4,50
4.0,38.400000000000006,4,50
4.0,38.400000000000006,4,50
4.0,38.400000000000006,4,50
4.0,38.400000000000006,4,50
4.0,38.400000000000006,4,50
4.0,38.400000000000006,4,50
4.0,38.400000000000006,4,50
4.0,38.400000000000006,4,50
4.0,38.400000000000006,4,50
4.0,38.400000000000006,4,50
4.0,38.400000000000006,4,50
4.0,38.400000000000006,4,50
4.0,38.400000000000006,4,50
4.0,38.400000000000006,4,50
4.0,38.400000000000006,4,50
4.0,38.400000000000006,4,50
4.0,38.400000000000006,4,50
4.0,38.400000000000006,4,50
4.0,38.400000000000006,4,50
4.0,38.400000000000006,4,50
4.0,38.400000000000006,4,50
4.0,38.400000000000006,4,50
4.0,38.400000000000006,4,50
4.0,38.400000000000006,4,50
4.0,38.400000000000006,4,50
4.0,38.400000000000006,4,50
4.0,38.400000000000006,4,50
4.0,38.400000000000006,4,50
0.0,60.0,340,51
0.0,60.0,280,51
0.0,60.0,220,51
0.0,60.0,160,51
0.0,60.0,100,51
0.0,60.0,40,51
0.0,60.0,0,51
0.0,33.75,0,51
48.0,21.6,48,51
72.0,60.0,72,51
108.0,163.35000000000002,108,51
288.0,360.15000000000003,288,51
360.0,821.4000000000001,360,51
560.0,1915.35,560,51
570.0,2196.15,570,51
638.0,2457.6000000000004,638,51
708.0,2856.6000000000004,708,51
600.0,3375.0,600,51
600.0,3375.0,600,51
600.0,3375.0,600,51
600.0,3375.0,600,51
600.0,3375.0,600,51
600.0,3375.0,600,51
600.0,3375.0,600,51
600.0,3375.0,600,51
600.0,3375.0,600,51
600.0,3375.0,600,51
600.0,3375.0,600,51
600.0,3375.0,600,51
600.0,3375.0,600,51
600.0,3375.0,600,51
600.0,3375.0,600,51
600.0,3375.0,600,51
600.0,3375.0,600,51
600.0,3375.0,600,51
600.0,3375.0,600,51
600.0,3375.0,600,51
600.0,3375.0,600,51
600.0,3375.0,600,51
600.0,3375.0,600,51
600.0,3375.0,600,51
600.0,3375.0,600,51
600.0,3375.0,600,51
600.0,3375.0,600,51
600.0,3375.0,600,51
600.0,3375.0,600,51
