population,babies,run_id
20,0,158
22,2,158
27,5,158
30,3,158
30,2,158
30,3,158
30,5,158
18,2,158
22,4,158
24,2,158
20,3,158
22,2,158
26,4,158
31,5,158
31,0,158
31,3,158
31,3,158
31,8,158
31,3,158
31,5,158
31,4,158
31,5,158
31,4,158
31,3,158
31,2,158
31,6,158
31,4,158
31,5,158
31,4,158
31,3,158
31,6,158
31,5,158
31,5,158
31,5,158
31,2,158
31,4,158
31,2,158
31,3,158
31,2,158
28,1,158
28,3,158
28,3,158
20,3,158
19,1,158
20,1,158
21,1,158
24,3,158
25,1,158
27,2,158
27,4,158
27,3,158
27,1,158
27,2,158
27,4,158
27,3,158
27,1,158
27,3,158
27,3,158
27,3,158
27,6,158
27,2,158
27,3,158
27,4,158
27,4,158
27,2,158
26,4,158
30,4,158
30,3,158
30,3,158
30,2,158
30,4,158
30,5,158
30,3,158
30,4,158
30,5,158
30,5,158
30,5,158
30,3,158
30,2,158
30,4,158
30,3,158
30,3,158
30,1,158
30,2,158
30,0,158
30,4,158
30,2,158
30,6,158
30,2,158
30,1,158
30,6,158
22,6,158
24,2,158
19,3,158
21,2,158
23,2,158
25,2,158
28,3,158
20,0,159
20,0,159
18,0,159
18,0,159
18,0,159
18,0,159
21,3,159
21,4,159
21,1,159
23,2,159
23,10,159
23,4,159
23,6,159
23,2,159
23,7,159
23,3,159
23,3,159
23,4,159
23,4,159
23,4,159
23,5,159
23,5,159
23,6,159
23,5,159
23,3,159
23,7,159
23,3,159
21,3,159
21,2,159
21,8,159
21,2,159
21,6,159
21,3,159
21,4,159
21,3,159
21,3,159
21,5,159
21,6,159
21,5,159
21,4,159
21,6,159
21,4,159
21,3,159
21,3,159
21,4,159
21,1,159
21,2,159
21,5,159
21,3,159
21,1,159
21,5,159
21,2,159
24,3,159
31,7,159
35,4,159
46,11,159
54,8,159
64,10,159
79,15,159
94,15,159
106,12,159
112,6,159
109,6,159
109,6,159
109,2,159
109,8,159
109,1,159
109,3,159
109,9,159
109,4,159
109,6,159
109,4,159
109,6,159
109,2,159
109,9,159
109,4,159
109,4,159
109,2,159
109,3,159
109,6,159
109,3,159
69,5,159
69,10,159
69,12,159
69,14,159
69,9,159
69,16,159
69,12,159
69,8,159
69,15,159
69,14,159
69,12,159
69,11,159
69,19,159
69,15,159
69,17,159
69,13,159
69,12,159
69,18,159
69,12,159
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
25,5,160
25,4,160
25,8,160
25,12,160
25,14,160
25,11,160
25,6,160
25,7,160
25,9,160
25,12,160
25,6,160
25,17,160
25,12,160
25,6,160
25,13,160
25,13,160
25,12,160
19,5,160
19,4,160
19,5,160
19,2,160
19,2,160
19,1,160
18,2,160
11,0,160
12,1,160
15,3,160
15,0,160
15,1,160
11,2,160
11,1,160
12,1,160
13,1,160
11,0,160
10,2,160
10,2,160
11,1,160
11,0,160
13,2,160
13,0,160
14,1,160
14,2,160
14,3,160
14,3,160
14,3,160
14,1,160
14,1,160
11,2,160
10,2,160
12,2,160
14,2,160
14,3,160
14,1,160
14,2,160
14,2,160
14,1,160
14,2,160
14,2,160
14,1,160
14,1,160
14,1,160
12,3,160
12,0,160
12,0,160
9,0,160
11,2,160
11,0,160
11,0,160
13,2,160
14,1,160
14,3,160
14,1,160
14,3,160
14,1,160
13,5,160
9,1,160
10,1,160
12,2,160
14,2,160
14,3,160
14,3,160
14,2,160
9,4,160
10,1,160
8,0,160
9,1,160
11,2,160
12,1,160
12,0,160
12,0,160
13,1,160
15,2,160
15,3,160
12,3,160
20,0,161
20,0,161
20,0,161
20,9,161
20,4,161
17,5,161
20,3,161
20,2,161
20,3,161
20,4,161
20,4,161
20,4,161
20,2,161
14,3,161
14,2,161
14,2,161
14,4,161
14,2,161
14,1,161
14,0,161
14,0,161
14,1,161
14,3,161
14,1,161
14,3,161
14,2,161
14,1,161
14,1,161
14,3,161
14,2,161
14,2,161
14,0,161
14,1,161
14,2,161
14,1,161
14,3,161
14,0,161
14,1,161
14,3,161
14,3,161
14,2,161
14,3,161
14,3,161
14,1,161
14,1,161
14,1,161
13,2,161
13,2,161
13,1,161
13,0,161
13,1,161
13,0,161
13,1,161
15,2,161
15,0,161
17,2,161
20,3,161
20,0,161
20,1,161
20,2,161
20,4,161
20,2,161
20,0,161
20,1,161
20,2,161
20,1,161
20,3,161
20,2,161
20,3,161
20,1,161
20,1,161
20,1,161
20,1,161
20,3,161
20,1,161
20,1,161
20,3,161
20,2,161
20,3,161
20,5,161
20,2,161
20,2,161
20,3,161
20,4,161
20,1,161
20,0,161
20,1,161
20,4,161
20,3,161
20,1,161
20,2,161
20,4,161
20,0,161
20,2,161
20,3,161
20,5,161
20,1,161
20,1,161
20,4,161
20,1,161
20,0,162
20,0,162
20,1,162
19,12,162
19,4,162
19,4,162
19,2,162
19,5,162
19,1,162
19,1,162
19,1,162
19,4,162
19,0,162
20,1,162
24,4,162
24,3,162
27,3,162
27,3,162
27,1,162
27,0,162
34,7,162
42,8,162
55,13,162
55,6,162
65,10,162
89,24,162
111,22,162
112,1,162
112,18,162
112,20,162
112,13,162
115,3,162
122,7,162
122,11,162
127,5,162
127,7,162
138,11,162
89,4,162
72,4,162
84,12,162
95,11,162
95,8,162
95,8,162
95,4,162
107,12,162
112,5,162
87,3,162
87,4,162
95,8,162
95,8,162
89,15,162
89,8,162
106,17,162
106,9,162
108,2,162
129,21,162
139,10,162
124,2,162
124,12,162
131,7,162
141,10,162
157,16,162
137,5,162
137,11,162
137,5,162
137,6,162
141,4,162
141,2,162
158,17,162
158,22,162
164,6,162
164,28,162
164,15,162
169,5,162
169,16,162
133,10,162
133,6,162
133,11,162
149,16,162
151,2,162
151,20,162
160,9,162
167,7,162
167,7,162
170,3,162
170,3,162
170,5,162
175,5,162
175,4,162
175,8,162
178,3,162
178,3,162
182,4,162
187,5,162
187,5,162
187,6,162
187,5,162
188,1,162
188,4,162
192,4,162
20,0,163
20,0,163
29,9,163
43,14,163
43,8,163
43,5,163
43,8,163
43,8,163
51,8,163
61,10,163
72,11,163
65,18,163
65,19,163
65,15,163
65,19,163
65,13,163
65,18,163
65,15,163
65,20,163
65,13,163
65,25,163
65,20,163
65,23,163
65,20,163
65,17,163
65,16,163
65,15,163
65,18,163
65,25,163
65,21,163
65,21,163
65,14,163
65,19,163
65,19,163
44,16,163
44,13,163
44,14,163
44,11,163
44,16,163
44,18,163
44,15,163
44,15,163
44,18,163
44,16,163
44,8,163
44,13,163
44,13,163
44,15,163
44,14,163
44,8,163
44,13,163
44,17,163
44,14,163
44,14,163
44,17,163
44,7,163
44,10,163
44,12,163
44,8,163
44,15,163
44,14,163
44,11,163
44,14,163
44,17,163
44,14,163
44,14,163
44,15,163
44,12,163
38,14,163
38,14,163
38,8,163
32,11,163
22,11,163
22,2,163
22,6,163
22,9,163
22,2,163
22,6,163
22,5,163
22,7,163
22,6,163
22,5,163
14,8,163
22,8,163
22,10,163
22,3,163
22,4,163
22,11,163
22,7,163
22,3,163
22,8,163
22,8,163
22,8,163
22,11,163
22,5,163
22,11,163
22,3,163
22,4,163
22,2,163
22,6,163
20,0,164
20,0,164
20,0,164
20,0,164
20,2,164
20,2,164
20,3,164
20,0,164
20,2,164
16,0,164
19,3,164
21,2,164
22,1,164
22,4,164
22,2,164
22,3,164
22,0,164
22,3,164
17,1,164
17,3,164
17,3,164
17,0,164
17,3,164
17,2,164
17,3,164
17,2,164
17,2,164
17,4,164
17,2,164
17,2,164
17,5,164
17,1,164
17,4,164
17,2,164
17,3,164
17,2,164
17,2,164
17,3,164
17,3,164
17,2,164
17,5,164
17,4,164
17,5,164
17,1,164
17,2,164
17,4,164
17,3,164
17,3,164
17,2,164
17,1,164
17,1,164
17,2,164
17,2,164
17,0,164
17,1,164
17,2,164
17,2,164
17,0,164
17,5,164
17,6,164
17,5,164
17,2,164
17,1,164
17,2,164
17,1,164
17,3,164
17,3,164
17,2,164
17,4,164
17,4,164
17,1,164
17,4,164
17,2,164
17,3,164
17,2,164
17,1,164
17,4,164
17,5,164
17,2,164
17,1,164
17,4,164
17,3,164
17,4,164
17,1,164
17,2,164
17,3,164
17,1,164
17,3,164
17,3,164
17,4,164
17,2,164
17,1,164
17,0,164
17,5,164
17,0,164
17,2,164
17,0,164
17,5,164
17,3,164
17,3,164
20,0,165
20,0,165
20,0,165
20,4,165
20,8,165
20,5,165
15,2,165
12,10,165
9,2,165
7,4,165
4,1,165
3,1,165
2,0,165
1,1,165
0,0,165
20,0,166
20,0,166
20,0,166
20,0,166
20,0,166
20,0,166
26,6,166
26,13,166
26,2,166
26,5,166
26,3,166
26,3,166
26,3,166
25,7,166
25,6,166
25,8,166
25,5,166
25,13,166
25,8,166
25,11,166
25,5,166
25,9,166
25,9,166
25,12,166
25,8,166
25,9,166
25,9,166
25,10,166
25,5,166
25,13,166
25,12,166
25,15,166
25,12,166
25,7,166
25,5,166
25,8,166
25,6,166
25,5,166
25,9,166
25,10,166
22,7,166
22,12,166
22,6,166
22,7,166
22,7,166
22,11,166
22,9,166
22,7,166
22,4,166
22,7,166
22,10,166
22,8,166
22,9,166
22,9,166
22,5,166
22,6,166
22,4,166
22,4,166
22,5,166
22,10,166
22,13,166
22,5,166
18,5,166
24,6,166
24,11,166
24,4,166
16,7,166
21,5,166
21,6,166
21,10,166
21,8,166
21,6,166
21,8,166
21,11,166
21,7,166
21,8,166
21,11,166
21,5,166
21,10,166
21,11,166
21,11,166
21,5,166
21,6,166
21,6,166
21,12,166
21,9,166
21,7,166
21,5,166
21,8,166
21,4,166
21,10,166
21,9,166
21,10,166
21,6,166
21,7,166
21,13,166
21,11,166
21,11,166
21,6,166
21,10,166
20,0,167
20,0,167
20,0,167
20,0,167
20,6,167
20,2,167
20,1,167
20,1,167
22,2,167
26,4,167
26,1,167
29,3,167
29,0,167
29,2,167
29,4,167
29,3,167
29,4,167
29,3,167
29,3,167
29,4,167
29,4,167
29,3,167
29,2,167
29,1,167
29,3,167
29,0,167
29,1,167
29,1,167
29,5,167
29,1,167
29,3,167
29,2,167
29,4,167
29,2,167
29,3,167
29,4,167
29,1,167
29,2,167
29,5,167
29,3,167
29,1,167
29,2,167
29,3,167
29,4,167
29,3,167
29,2,167
29,4,167
29,1,167
29,6,167
29,2,167
29,2,167
29,4,167
29,1,167
29,3,167
29,3,167
29,1,167
29,4,167
29,2,167
29,1,167
29,4,167
32,3,167
34,2,167
37,3,167
43,6,167
47,4,167
51,4,167
60,9,167
70,10,167
77,7,167
87,10,167
100,13,167
112,12,167
116,4,167
120,4,167
120,1,167
120,2,167
120,4,167
120,2,167
120,0,167
120,0,167
120,3,167
120,1,167
120,1,167
120,1,167
120,1,167
120,4,167
120,5,167
120,2,167
120,3,167
120,4,167
120,0,167
120,3,167
120,2,167
120,3,167
120,4,167
120,1,167
120,1,167
120,0,167
120,2,167
120,3,167
18,0,168
18,0,168
18,0,168
18,0,168
18,0,168
18,0,168
18,0,168
18,1,168
18,6,168
18,6,168
18,5,168
18,6,168
18,6,168
18,4,168
18,3,168
18,6,168
18,9,168
18,4,168
18,4,168
18,7,168
18,4,168
18,7,168
18,6,168
18,7,168
18,8,168
18,5,168
18,4,168
18,2,168
18,7,168
18,9,168
18,8,168
18,5,168
18,5,168
18,4,168
18,6,168
18,3,168
18,6,168
18,3,168
18,4,168
18,5,168
18,5,168
18,8,168
18,4,168
18,2,168
18,4,168
18,3,168
18,2,168
18,4,168
18,8,168
18,7,168
18,5,168
18,10,168
18,6,168
18,6,168
18,2,168
18,8,168
18,7,168
18,9,168
18,7,168
18,6,168
18,3,168
18,4,168
26,8,168
26,7,168
26,4,168
26,9,168
26,7,168
26,5,168
26,5,168
26,10,168
26,12,168
26,5,168
26,14,168
26,6,168
26,9,168
26,7,168
26,7,168
26,11,168
26,6,168
26,10,168
26,10,168
26,10,168
26,10,168
26,13,168
26,4,168
26,9,168
26,6,168
20,8,168
20,8,168
20,7,168
20,6,168
20,9,168
15,5,168
21,6,168
29,8,168
29,12,168
29,9,168
29,10,168
29,11,168
29,12,168
20,0,169
20,0,169
20,1,169
20,1,169
20,0,169
20,3,169
15,12,169
12,14,169
9,2,169
7,4,169
6,1,169
5,3,169
7,2,169
8,3,169
12,4,169
18,6,169
23,5,169
23,5,169
23,7,169
15,3,169
20,6,169
20,4,169
20,9,169
20,8,169
20,6,169
20,7,169
12,6,169
17,5,169
22,5,169
22,8,169
22,10,169
22,4,169
22,5,169
22,8,169
22,3,169
22,5,169
22,5,169
22,4,169
22,1,169
22,4,169
22,6,169
14,9,169
14,0,169
18,4,169
18,4,169
18,6,169
18,6,169
18,1,169
18,3,169
18,2,169
18,4,169
18,1,169
18,2,169
18,4,169
18,4,169
18,5,169
18,3,169
14,3,169
16,2,169
16,2,169
16,0,169
16,1,169
16,0,169
16,1,169
16,1,169
16,3,169
16,1,169
16,2,169
16,2,169
16,3,169
16,1,169
10,2,169
11,1,169
13,2,169
14,1,169
16,2,169
16,1,169
16,2,169
16,2,169
16,2,169
16,2,169
16,4,169
16,1,169
16,1,169
16,2,169
16,0,169
16,3,169
16,0,169
16,1,169
16,1,169
16,1,169
16,2,169
16,1,169
16,0,169
16,2,169
16,3,169
16,0,169
16,2,169
16,2,169
16,2,169
20,0,170
20,0,170
20,2,170
17,25,170
17,12,170
17,11,170
17,8,170
17,11,170
17,6,170
13,3,170
13,5,170
13,2,170
13,2,170
17,4,170
23,6,170
17,5,170
17,5,170
17,4,170
12,5,170
12,4,170
16,4,170
16,3,170
16,4,170
16,6,170
16,2,170
16,9,170
16,7,170
16,1,170
20,4,170
17,6,170
17,3,170
17,4,170
17,3,170
17,3,170
17,2,170
17,4,170
17,7,170
17,2,170
21,4,170
24,3,170
29,5,170
36,7,170
45,9,170
52,7,170
62,10,170
62,13,170
78,16,170
95,17,170
112,17,170
117,5,170
125,8,170
125,6,170
129,4,170
135,6,170
144,9,170
100,5,170
79,15,170
79,14,170
79,8,170
88,9,170
103,15,170
117,14,170
101,6,170
101,5,170
103,2,170
103,6,170
107,4,170
107,5,170
109,2,170
109,6,170
109,10,170
106,7,170
106,7,170
106,1,170
119,13,170
123,4,170
127,4,170
127,6,170
130,3,170
130,5,170
130,2,170
130,2,170
132,2,170
97,3,170
97,5,170
105,8,170
105,2,170
105,0,170
108,3,170
110,2,170
110,14,170
110,11,170
111,1,170
111,10,170
116,5,170
104,2,170
104,3,170
104,8,170
104,10,170
104,12,170
20,0,171
20,0,171
20,0,171
17,0,171
17,0,171
17,2,171
17,2,171
13,2,171
10,1,171
12,2,171
15,3,171
13,2,171
13,0,171
14,1,171
14,0,171
16,2,171
16,0,171
19,3,171
22,3,171
25,3,171
28,3,171
28,3,171
28,2,171
28,1,171
28,3,171
28,1,171
28,3,171
28,3,171
28,5,171
28,2,171
28,3,171
23,3,171
26,3,171
26,4,171
26,0,171
26,0,171
26,2,171
26,5,171
26,5,171
26,3,171
26,3,171
26,4,171
26,2,171
26,4,171
26,4,171
26,2,171
26,1,171
26,5,171
26,2,171
26,2,171
26,4,171
26,4,171
26,6,171
26,2,171
26,3,171
26,7,171
26,4,171
26,4,171
26,4,171
26,1,171
26,2,171
26,2,171
26,6,171
26,3,171
26,3,171
26,2,171
26,3,171
26,4,171
26,3,171
28,2,171
32,4,171
37,5,171
37,3,171
37,4,171
37,5,171
37,7,171
37,6,171
37,4,171
37,4,171
37,7,171
37,5,171
37,6,171
37,0,171
37,5,171
37,4,171
37,8,171
37,5,171
37,5,171
37,3,171
37,4,171
37,6,171
37,2,171
37,3,171
37,4,171
37,3,171
37,4,171
37,6,171
37,5,171
37,9,171
37,9,171
20,0,172
20,0,172
20,0,172
20,0,172
20,0,172
20,0,172
20,0,172
20,0,172
15,0,172
10,0,172
12,2,172
17,5,172
20,3,172
25,5,172
25,9,172
25,11,172
25,4,172
25,7,172
25,8,172
25,9,172
25,10,172
25,4,172
25,11,172
25,8,172
25,8,172
25,6,172
25,8,172
25,7,172
25,5,172
25,9,172
25,10,172
25,13,172
17,7,172
23,6,172
23,8,172
23,6,172
23,10,172
23,11,172
23,5,172
23,9,172
23,8,172
23,7,172
23,5,172
23,7,172
23,5,172
23,7,172
23,13,172
23,8,172
23,6,172
23,5,172
23,7,172
23,12,172
23,4,172
23,10,172
23,7,172
23,6,172
23,9,172
23,8,172
23,7,172
23,5,172
23,11,172
23,7,172
20,4,172
24,4,172
24,2,172
24,5,172
24,4,172
24,9,172
24,2,172
24,7,172
24,5,172
31,7,172
31,16,172
31,10,172
31,15,172
31,14,172
31,12,172
31,15,172
31,19,172
26,14,172
37,11,172
37,22,172
37,16,172
37,14,172
37,22,172
37,24,172
37,13,172
37,15,172
36,13,172
36,14,172
36,15,172
36,16,172
36,12,172
36,14,172
36,11,172
36,15,172
36,14,172
36,15,172
36,13,172
36,15,172
20,0,173
20,0,173
16,0,173
19,3,173
14,0,173
15,1,173
15,0,173
18,3,173
23,5,173
23,9,173
23,6,173
23,9,173
23,7,173
23,11,173
23,9,173
23,6,173
23,6,173
23,6,173
23,6,173
23,5,173
23,3,173
23,2,173
23,8,173
23,7,173
23,4,173
23,3,173
23,6,173
23,2,173
26,3,173
35,9,173
41,6,173
51,10,173
51,8,173
65,14,173
82,17,173
103,21,173
110,7,173
110,22,173
115,5,173
74,5,173
74,28,173
74,20,173
74,27,173
74,12,173
87,13,173
109,22,173
112,3,173
112,5,173
112,9,173
112,4,173
112,4,173
112,7,173
112,6,173
112,5,173
112,8,173
112,4,173
112,7,173
112,4,173
112,4,173
112,6,173
112,5,173
112,4,173
112,6,173
112,7,173
112,6,173
112,7,173
112,4,173
112,8,173
112,4,173
112,3,173
112,7,173
112,6,173
112,5,173
112,4,173
112,2,173
123,11,173
133,10,173
141,8,173
149,8,173
149,8,173
149,10,173
149,9,173
149,9,173
149,7,173
149,11,173
149,10,173
149,9,173
149,7,173
149,3,173
149,11,173
149,6,173
149,5,173
149,8,173
149,4,173
149,7,173
149,2,173
149,6,173
149,8,173
149,10,173
149,3,173
20,0,174
17,0,174
17,0,174
17,0,174
17,0,174
17,0,174
13,0,174
13,0,174
13,0,174
13,0,174
13,0,174
13,0,174
13,0,174
17,4,174
17,2,174
17,0,174
18,1,174
12,1,174
12,0,174
12,0,174
13,1,174
13,0,174
15,2,174
18,3,174
18,4,174
21,3,174
22,1,174
22,0,174
22,4,174
16,2,174
17,1,174
19,2,174
14,2,174
16,2,174
20,4,174
20,0,174
20,1,174
20,1,174
20,5,174
20,3,174
20,2,174
20,2,174
20,3,174
20,4,174
20,2,174
20,2,174
20,0,174
20,2,174
20,3,174
20,4,174
20,4,174
20,2,174
20,3,174
20,1,174
20,4,174
20,2,174
20,5,174
20,3,174
20,0,174
22,2,174
22,2,174
22,1,174
22,1,174
22,5,174
22,2,174
22,2,174
22,3,174
20,4,174
21,1,174
22,1,174
22,0,174
22,1,174
22,1,174
22,2,174
18,5,174
18,0,174
19,1,174
23,4,174
23,2,174
23,4,174
23,0,174
23,2,174
23,2,174
23,1,174
23,2,174
23,2,174
23,0,174
23,2,174
23,4,174
23,4,174
23,2,174
23,3,174
23,3,174
23,1,174
25,2,174
29,4,174
34,5,174
41,8,174
43,2,174
51,8,174
20,0,175
20,0,175
20,0,175
20,0,175
20,0,175
20,0,175
15,0,175
12,0,175
9,0,175
9,0,175
8,0,175
8,0,175
6,0,175
6,0,175
6,0,175
6,0,175
6,0,175
6,0,175
6,0,175
6,0,175
6,0,175
6,0,175
6,0,175
6,0,175
6,0,175
6,0,175
6,0,175
6,0,175
6,0,175
6,0,175
6,0,175
6,0,175
6,0,175
6,0,175
6,0,175
6,0,175
6,0,175
6,0,175
6,0,175
6,0,175
6,0,175
6,0,175
6,0,175
6,0,175
6,0,175
6,0,175
6,0,175
6,0,175
6,0,175
6,0,175
6,0,175
6,0,175
6,0,175
6,0,175
6,0,175
6,0,175
6,0,175
6,0,175
6,0,175
6,0,175
6,0,175
6,0,175
6,0,175
6,0,175
6,0,175
6,0,175
6,0,175
6,0,175
6,0,175
6,0,175
6,0,175
6,0,175
6,0,175
6,0,175
6,0,175
6,0,175
6,0,175
6,0,175
6,0,175
6,0,175
6,0,175
6,0,175
6,0,175
6,0,175
6,0,175
6,0,175
6,0,175
6,0,175
6,0,175
6,0,175
6,0,175
6,0,175
6,0,175
6,0,175
6,0,175
6,0,175
6,0,175
6,0,175
6,0,175
6,0,175
20,0,176
20,0,176
20,0,176
20,0,176
20,0,176
20,3,176
20,4,176
20,18,176
32,12,176
32,12,176
32,15,176
32,15,176
32,16,176
21,15,176
32,11,176
32,7,176
31,18,176
31,15,176
31,15,176
31,13,176
31,14,176
26,7,176
44,18,176
61,17,176
93,32,176
148,55,176
162,14,176
162,13,176
162,14,176
162,9,176
162,8,176
162,15,176
162,9,176
162,13,176
131,10,176
131,11,176
131,15,176
131,10,176
145,14,176
164,19,176
183,19,176
206,23,176
232,26,176
257,25,176
286,29,176
319,33,176
354,35,176
390,36,176
382,36,176
382,33,176
263,38,176
263,28,176
263,30,176
263,34,176
263,29,176
263,31,176
263,29,176
263,27,176
263,26,176
263,20,176
263,22,176
263,33,176
263,28,176
263,27,176
244,24,176
244,23,176
244,24,176
183,25,176
183,18,176
183,16,176
183,26,176
183,12,176
183,15,176
183,18,176
163,20,176
163,16,176
163,13,176
163,21,176
163,18,176
163,22,176
163,15,176
163,20,176
163,21,176
163,17,176
163,26,176
158,20,176
158,11,176
158,10,176
158,14,176
158,20,176
131,16,176
117,24,176
117,18,176
117,11,176
117,18,176
81,14,176
81,53,176
81,44,176
81,38,176
81,50,176
20,0,177
20,0,177
18,0,177
18,0,177
18,2,177
18,3,177
18,10,177
18,6,177
18,5,177
18,4,177
18,7,177
18,5,177
27,9,177
45,18,177
73,28,177
75,35,177
75,38,177
75,30,177
75,27,177
75,33,177
68,36,177
68,25,177
68,25,177
68,32,177
68,45,177
68,31,177
68,35,177
68,32,177
68,38,177
64,34,177
64,26,177
64,32,177
64,26,177
64,30,177
64,32,177
64,28,177
64,35,177
64,35,177
64,28,177
64,42,177
64,32,177
64,22,177
64,29,177
64,31,177
64,23,177
64,34,177
64,25,177
64,33,177
64,38,177
64,33,177
64,25,177
64,33,177
64,25,177
64,31,177
64,25,177
64,27,177
64,36,177
64,33,177
64,23,177
64,28,177
64,32,177
64,34,177
64,27,177
64,36,177
64,33,177
64,40,177
64,28,177
64,22,177
64,27,177
64,35,177
64,30,177
64,30,177
64,26,177
64,31,177
64,19,177
63,29,177
63,38,177
63,25,177
63,29,177
46,26,177
46,19,177
46,17,177
46,21,177
39,22,177
39,20,177
39,18,177
39,14,177
39,23,177
39,18,177
39,17,177
39,18,177
39,14,177
39,18,177
39,21,177
39,15,177
39,21,177
39,16,177
39,16,177
39,16,177
39,14,177
20,0,178
20,0,178
20,5,178
20,7,178
20,3,178
20,3,178
15,4,178
12,5,178
9,4,178
7,2,178
8,1,178
8,0,178
8,2,178
8,1,178
8,1,178
8,3,178
8,3,178
8,1,178
8,1,178
6,1,178
7,1,178
9,2,178
14,5,178
21,7,178
26,5,178
34,8,178
43,9,178
54,11,178
66,12,178
77,11,178
92,15,178
104,12,178
108,4,178
113,5,178
118,5,178
118,7,178
118,9,178
118,5,178
118,6,178
118,4,178
118,6,178
118,5,178
118,7,178
118,5,178
118,4,178
118,3,178
118,4,178
118,4,178
118,6,178
123,5,178
131,8,178
141,10,178
148,7,178
148,7,178
148,9,178
148,16,178
148,7,178
148,5,178
148,8,178
148,5,178
148,8,178
148,5,178
148,9,178
148,11,178
148,7,178
148,8,178
148,6,178
148,8,178
148,12,178
148,8,178
148,9,178
148,6,178
148,7,178
148,8,178
148,6,178
148,6,178
148,9,178
148,13,178
148,11,178
148,6,178
148,7,178
148,9,178
148,4,178
148,6,178
148,8,178
148,11,178
148,9,178
148,9,178
148,7,178
148,7,178
148,11,178
148,11,178
148,10,178
148,6,178
148,9,178
148,10,178
148,5,178
148,5,178
148,8,178
148,12,178
20,0,179
20,0,179
17,0,179
17,9,179
17,25,179
17,24,179
17,17,179
17,9,179
17,5,179
17,7,179
17,4,179
16,3,179
20,4,179
20,1,179
24,4,179
34,10,179
52,18,179
52,12,179
52,20,179
52,15,179
60,8,179
75,15,179
91,16,179
91,8,179
110,19,179
114,4,179
114,15,179
114,16,179
123,9,179
123,11,179
127,4,179
127,8,179
127,3,179
127,0,179
127,1,179
127,5,179
132,5,179
132,12,179
132,3,179
132,4,179
134,2,179
137,3,179
137,0,179
137,7,179
139,2,179
143,4,179
143,4,179
96,2,179
96,14,179
96,10,179
96,11,179
96,5,179
107,11,179
110,3,179
110,1,179
110,17,179
112,2,179
112,8,179
121,9,179
124,3,179
124,6,179
124,14,179
137,13,179
137,4,179
143,6,179
143,15,179
146,3,179
152,6,179
159,7,179
159,3,179
159,3,179
164,5,179
173,9,179
118,9,179
118,2,179
127,9,179
127,4,179
127,5,179
127,15,179
83,7,179
83,11,179
93,10,179
93,13,179
109,16,179
114,5,179
114,1,179
114,8,179
116,2,179
121,5,179
125,4,179
125,10,179
130,5,179
132,2,179
132,2,179
132,4,179
132,2,179
132,12,179
134,2,179
138,4,179
140,2,179
20,0,180
20,0,180
20,15,180
20,14,180
20,6,180
20,9,180
15,4,180
12,3,180
9,0,180
7,2,180
6,1,180
5,1,180
4,0,180
3,0,180
2,0,180
1,0,180
0,0,180
20,0,181
20,0,181
20,0,181
20,0,181
20,3,181
20,6,181
15,6,181
12,6,181
9,4,181
7,3,181
6,1,181
5,2,181
6,1,181
6,0,181
6,0,181
6,1,181
6,0,181
8,2,181
8,0,181
8,0,181
8,1,181
8,2,181
8,1,181
8,3,181
8,2,181
8,1,181
8,0,181
8,0,181
8,1,181
8,1,181
8,0,181
8,1,181
8,2,181
8,1,181
8,2,181
8,2,181
8,3,181
8,0,181
8,0,181
8,2,181
8,2,181
8,0,181
8,3,181
8,2,181
8,2,181
8,1,181
8,2,181
8,2,181
8,1,181
8,3,181
8,1,181
8,2,181
8,1,181
8,1,181
8,2,181
8,1,181
8,4,181
8,3,181
8,1,181
8,0,181
8,1,181
8,3,181
8,0,181
8,2,181
8,2,181
8,2,181
8,2,181
8,1,181
8,1,181
8,1,181
8,1,181
8,1,181
8,2,181
8,1,181
8,1,181
8,2,181
8,1,181
8,0,181
10,2,181
14,4,181
17,3,181
17,2,181
17,7,181
17,3,181
17,8,181
17,7,181
17,6,181
12,4,181
12,2,181
12,2,181
12,6,181
12,4,181
12,6,181
12,6,181
12,3,181
12,4,181
12,5,181
12,2,181
12,4,181
12,2,181
13,0,182
13,0,182
13,0,182
13,0,182
13,0,182
13,0,182
13,0,182
13,3,182
13,0,182
13,0,182
13,2,182
13,2,182
13,1,182
13,0,182
13,2,182
13,5,182
13,2,182
15,2,182
15,1,182
15,0,182
15,8,182
15,9,182
15,4,182
16,6,182
11,2,182
20,9,182
32,12,182
22,9,182
29,7,182
29,8,182
44,15,182
65,21,182
80,15,182
102,35,182
102,27,182
133,31,182
109,24,182
140,31,182
148,8,182
159,11,182
167,8,182
167,5,182
167,10,182
167,7,182
167,10,182
167,7,182
167,6,182
139,7,182
139,9,182
137,10,182
137,7,182
137,7,182
132,10,182
132,6,182
132,3,182
132,8,182
132,7,182
132,8,182
132,5,182
136,4,182
136,6,182
136,6,182
136,16,182
140,4,182
143,3,182
143,16,182
148,5,182
112,3,182
112,14,182
117,5,182
117,5,182
117,4,182
117,5,182
119,2,182
119,2,182
119,3,182
119,6,182
119,2,182
125,6,182
128,3,182
131,3,182
131,7,182
136,5,182
136,5,182
136,5,182
136,2,182
137,1,182
137,0,182
137,4,182
137,4,182
137,4,182
141,4,182
141,5,182
142,1,182
142,3,182
142,6,182
142,2,182
147,5,182
154,7,182
154,3,182
20,0,183
