houses,farms,mines,lumber mills,latrines,run_id
2,1,1,0,1,172
0,0,0,0,0,173
0,1,0,0,0,173
0,1,0,0,1,173
1,1,0,0,1,173
1,1,0,1,1,173
1,1,1,1,1,173
1,1,1,1,1,173
2,1,1,1,1,173
2,1,1,1,1,173
2,1,1,1,1,173
2,1,1,1,1,173
3,1,1,1,1,173
3,1,1,1,1,173
3,1,1,1,2,173
3,1,1,1,2,173
3,2,1,1,2,173
3,3,1,1,2,173
3,3,1,1,3,173
3,3,1,1,3,173
3,3,1,1,3,173
3,3,1,1,3,173
3,3,1,1,3,173
3,4,1,1,3,173
3,4,1,1,3,173
3,4,1,1,3,173
3,4,1,1,3,173
3,4,1,1,3,173
3,4,1,1,3,173
3,4,1,2,3,173
3,4,1,1,3,173
3,4,1,1,3,173
3,4,1,1,3,173
3,4,1,1,3,173
4,4,1,1,3,173
4,4,1,1,3,173
4,4,1,1,3,173
4,4,1,1,4,173
4,4,1,1,4,173
4,5,1,1,4,173
4,5,1,1,4,173
4,4,1,1,4,173
4,4,0,1,4,173
4,4,0,1,5,173
4,4,0,1,5,173
4,5,0,1,5,173
4,5,0,1,5,173
4,5,0,1,5,173
4,5,0,1,5,173
4,5,0,1,5,173
4,5,0,1,5,173
4,5,0,1,5,173
4,5,0,1,5,173
4,5,0,1,5,173
4,5,0,1,5,173
4,5,0,1,5,173
4,5,0,1,5,173
4,5,0,1,5,173
4,5,0,1,5,173
4,5,0,1,5,173
4,5,0,1,5,173
4,5,0,1,5,173
4,5,0,1,5,173
4,5,0,1,5,173
4,5,0,1,5,173
4,5,0,1,5,173
4,5,0,1,5,173
4,5,0,1,5,173
4,5,0,1,5,173
4,5,0,1,5,173
4,5,0,1,5,173
4,5,0,1,5,173
4,5,0,1,5,173
4,5,0,1,5,173
4,5,0,1,5,173
4,5,0,1,5,173
4,5,0,1,5,173
4,5,0,1,4,173
4,5,0,1,4,173
4,5,0,1,4,173
4,5,0,1,4,173
4,5,0,1,4,173
4,5,0,1,4,173
4,5,0,1,4,173
4,5,0,1,4,173
4,5,0,1,4,173
4,5,0,1,4,173
4,5,0,1,4,173
4,5,0,1,4,173
4,5,0,1,4,173
4,5,0,1,4,173
4,5,0,1,4,173
4,5,0,1,4,173
4,5,0,1,4,173
4,5,0,1,4,173
4,5,0,1,4,173
4,5,0,1,4,173
4,5,0,1,4,173
4,5,0,1,4,173
4,5,0,1,4,173
4,5,0,1,4,173
0,0,0,0,0,174
0,0,1,0,0,174
0,1,1,0,0,174
0,2,1,0,0,174
0,2,1,0,0,174
0,2,1,1,0,174
0,1,1,1,0,174
0,1,1,1,1,174
0,1,1,1,1,174
0,1,1,1,1,174
0,2,1,1,1,174
0,2,1,1,1,174
0,2,1,1,1,174
1,2,1,1,1,174
1,2,1,1,1,174
1,3,1,1,1,174
1,3,1,1,2,174
1,3,1,1,2,174
1,3,1,1,2,174
1,3,1,1,2,174
1,3,1,1,2,174
1,3,1,1,2,174
2,3,1,1,2,174
2,3,1,1,2,174
2,3,1,1,2,174
2,3,1,1,3,174
2,3,1,1,3,174
2,3,1,1,3,174
2,3,2,1,3,174
2,3,2,1,3,174
2,3,2,1,3,174
2,3,2,1,3,174
2,3,2,1,3,174
2,3,2,1,3,174
2,3,2,1,3,174
2,3,2,1,3,174
2,3,2,1,3,174
2,3,2,1,3,174
2,3,2,1,4,174
2,3,2,1,4,174
2,3,2,1,4,174
2,3,2,1,4,174
2,3,2,1,4,174
2,3,2,1,4,174
2,3,2,1,4,174
2,3,2,1,4,174
2,3,2,1,4,174
2,3,2,1,4,174
2,3,2,1,4,174
2,3,2,1,4,174
2,3,2,1,4,174
2,3,2,1,4,174
2,3,2,1,4,174
2,3,2,1,4,174
2,3,2,1,4,174
2,3,2,1,4,174
2,3,2,1,4,174
2,3,2,1,4,174
2,3,2,1,4,174
2,4,2,1,4,174
2,4,2,1,4,174
2,4,2,1,4,174
2,4,2,1,4,174
2,4,2,1,4,174
2,4,2,1,4,174
2,4,2,1,4,174
2,4,2,1,4,174
2,4,2,1,4,174
2,4,2,1,4,174
2,4,2,1,4,174
2,4,2,1,4,174
2,4,2,1,4,174
2,4,2,1,4,174
2,4,2,1,5,174
2,4,2,1,5,174
2,4,2,1,5,174
2,4,2,1,5,174
2,4,2,1,5,174
2,4,2,1,5,174
2,4,2,1,5,174
2,4,2,1,5,174
2,4,2,1,5,174
2,4,2,1,5,174
2,4,2,1,5,174
2,4,2,1,5,174
2,4,2,1,5,174
2,4,2,1,5,174
2,4,2,1,5,174
2,4,2,1,5,174
2,4,2,1,5,174
2,4,2,1,5,174
2,4,2,1,5,174
2,4,2,1,5,174
2,4,2,1,5,174
3,4,2,1,5,174
3,4,2,1,5,174
3,4,2,1,5,174
3,4,2,1,5,174
3,4,2,1,5,174
3,4,2,1,5,174
0,0,0,0,0,175
0,0,0,1,0,175
0,0,0,1,1,175
0,0,0,1,1,175
0,0,1,1,1,175
0,0,1,1,1,175
0,0,1,1,1,175
0,0,1,1,2,175
0,0,1,1,2,175
0,1,1,1,2,175
0,2,1,1,2,175
0,2,0,1,3,175
0,2,0,1,3,175
0,2,0,1,3,175
0,2,0,1,3,175
0,2,0,1,3,175
0,2,0,1,3,175
0,2,0,1,3,175
0,2,0,1,3,175
0,2,0,1,3,175
0,2,0,1,3,175
0,2,0,1,3,175
0,2,0,1,3,175
0,2,0,1,3,175
0,2,0,1,3,175
0,2,0,1,3,175
0,2,0,1,3,175
0,2,0,1,3,175
0,2,0,1,3,175
0,2,0,1,3,175
0,2,0,1,3,175
0,2,0,1,3,175
0,2,0,1,3,175
0,2,0,1,3,175
0,2,0,1,3,175
0,2,0,1,3,175
0,2,0,1,3,175
0,2,0,1,3,175
0,2,0,1,3,175
0,2,0,1,3,175
0,2,0,1,3,175
0,2,0,1,3,175
0,2,0,1,3,175
0,2,0,1,3,175
0,2,0,1,3,175
0,2,0,1,3,175
0,2,0,1,3,175
0,2,0,1,3,175
0,2,0,1,3,175
0,2,0,1,3,175
0,2,0,1,3,175
0,2,0,1,3,175
0,2,0,1,3,175
0,2,0,1,3,175
0,2,0,1,3,175
0,2,0,1,3,175
0,2,0,1,3,175
0,2,0,1,3,175
0,2,0,1,3,175
0,2,0,1,3,175
0,2,0,1,3,175
0,2,0,1,3,175
0,2,0,1,3,175
0,2,0,1,3,175
0,2,0,1,3,175
0,2,0,1,3,175
0,2,0,1,3,175
0,2,0,1,3,175
0,2,0,1,3,175
0,2,0,1,3,175
0,2,0,1,3,175
0,2,0,1,3,175
0,2,0,1,3,175
0,2,0,1,3,175
0,2,0,1,3,175
0,2,0,1,3,175
0,2,0,1,3,175
0,2,0,1,3,175
0,2,0,1,3,175
0,2,0,1,3,175
0,2,0,1,3,175
0,2,0,1,3,175
0,2,0,1,3,175
0,2,0,1,3,175
0,2,0,1,3,175
0,2,0,1,3,175
0,2,0,1,3,175
0,2,0,1,3,175
0,2,0,1,3,175
0,2,0,1,3,175
0,2,0,1,3,175
0,2,0,1,3,175
0,2,0,1,3,175
0,2,0,1,3,175
0,2,0,1,3,175
0,2,0,1,3,175
0,2,0,1,3,175
0,2,0,1,3,175
0,2,0,1,3,175
0,2,0,1,3,175
0,0,0,0,0,176
0,0,0,0,1,176
0,0,0,0,1,176
0,1,0,0,1,176
0,1,0,0,1,176
1,1,0,0,1,176
2,1,0,0,1,176
3,1,0,0,1,176
3,2,0,0,1,176
3,2,0,0,1,176
3,3,0,0,1,176
3,3,0,0,1,176
3,3,0,0,1,176
3,3,0,0,1,176
3,3,0,0,1,176
3,3,0,0,1,176
3,3,0,0,1,176
3,3,0,0,1,176
3,3,0,0,1,176
3,3,0,0,1,176
3,3,0,0,1,176
3,3,0,0,1,176
3,3,0,0,1,176
3,3,0,0,1,176
3,3,0,0,1,176
3,3,0,0,1,176
3,3,0,0,1,176
3,3,0,0,1,176
3,3,0,0,1,176
3,3,0,0,1,176
3,3,0,0,1,176
3,3,0,0,1,176
3,3,0,0,1,176
3,3,0,0,1,176
3,3,0,0,1,176
3,3,0,0,1,176
3,3,0,0,1,176
3,3,0,0,1,176
3,3,0,0,1,176
3,2,0,0,1,176
3,2,0,0,1,176
3,2,0,0,1,176
3,2,0,0,1,176
3,2,0,0,1,176
3,2,0,0,1,176
3,2,0,0,1,176
3,2,0,0,1,176
3,2,0,0,1,176
3,2,0,0,1,176
3,2,0,0,1,176
3,2,0,0,1,176
3,2,0,0,1,176
3,2,0,0,1,176
3,2,0,0,1,176
3,2,0,0,1,176
3,2,0,0,1,176
3,2,0,0,1,176
3,2,0,0,1,176
3,2,0,0,1,176
3,2,0,0,1,176
3,2,0,0,1,176
3,2,0,0,1,176
3,2,0,0,1,176
3,2,0,0,1,176
3,2,0,0,1,176
3,2,0,0,1,176
3,2,0,0,1,176
3,2,0,0,1,176
3,2,0,0,1,176
3,2,0,0,1,176
3,2,0,0,1,176
3,2,0,0,1,176
3,2,0,0,1,176
3,2,0,0,1,176
3,2,0,0,1,176
3,2,0,0,1,176
3,2,0,0,1,176
3,2,0,0,1,176
3,2,0,0,1,176
3,2,0,0,1,176
3,2,0,0,1,176
3,2,0,0,1,176
3,2,0,0,1,176
3,2,0,0,1,176
3,2,0,0,1,176
3,2,0,0,1,176
3,2,0,0,1,176
3,2,0,0,1,176
3,2,0,0,1,176
3,2,0,0,1,176
3,2,0,0,1,176
3,2,0,0,1,176
3,2,0,0,1,176
3,2,0,0,1,176
3,2,0,0,1,176
3,2,0,0,1,176
3,2,0,0,1,176
3,2,0,0,1,176
3,2,0,0,1,176
3,2,0,0,1,176
0,0,0,0,0,177
0,0,0,0,0,177
0,0,0,1,0,177
0,1,0,1,0,177
1,1,0,1,0,177
1,1,1,1,0,177
2,1,1,1,0,177
2,1,1,1,0,177
2,1,1,1,0,177
2,1,1,1,0,177
2,1,1,1,0,177
2,1,1,1,0,177
3,1,1,1,0,177
3,1,1,1,0,177
3,1,1,1,0,177
3,1,1,1,1,177
3,1,1,1,1,177
3,1,1,1,1,177
3,1,1,1,1,177
3,1,1,1,1,177
3,1,1,1,1,177
3,1,1,1,1,177
3,1,1,1,1,177
3,1,1,1,1,177
3,1,1,1,1,177
3,1,1,1,1,177
3,1,1,1,1,177
3,1,1,1,1,177
3,1,1,1,1,177
3,1,1,1,1,177
3,1,1,1,1,177
3,1,1,1,1,177
3,1,1,1,1,177
3,1,1,1,1,177
3,1,1,1,1,177
3,1,1,1,1,177
3,1,1,1,1,177
3,1,1,1,1,177
3,1,1,1,1,177
3,1,1,1,1,177
3,1,1,1,1,177
3,1,1,1,1,177
3,1,1,1,1,177
3,1,1,1,1,177
3,1,1,1,1,177
3,1,1,1,1,177
3,1,1,1,1,177
3,1,1,1,1,177
3,1,1,1,1,177
3,1,1,1,1,177
3,1,1,1,1,177
3,1,1,1,1,177
3,1,1,1,1,177
3,1,1,1,1,177
3,1,1,1,1,177
3,1,1,1,1,177
3,1,1,1,1,177
3,1,1,1,1,177
3,1,1,1,1,177
3,1,1,1,1,177
3,1,1,1,1,177
3,1,1,1,1,177
3,1,1,1,1,177
3,1,1,1,1,177
3,1,1,1,1,177
3,1,1,1,1,177
3,1,1,1,1,177
3,1,1,1,1,177
3,1,1,1,1,177
3,1,1,1,1,177
3,1,1,1,1,177
3,1,1,1,1,177
3,1,1,1,1,177
3,1,1,1,1,177
3,1,1,1,1,177
3,1,1,1,1,177
3,1,1,1,1,177
3,1,1,1,1,177
3,1,1,1,1,177
3,1,1,1,1,177
3,1,1,1,1,177
3,1,1,1,1,177
3,1,1,1,1,177
3,1,1,1,1,177
3,1,1,1,1,177
3,1,1,1,1,177
3,1,1,1,1,177
3,1,1,1,1,177
3,1,1,1,1,177
3,1,1,1,1,177
3,1,1,1,1,177
3,1,1,1,1,177
3,1,1,1,1,177
3,1,1,1,1,177
3,1,1,1,1,177
3,1,1,1,1,177
3,1,1,1,1,177
3,1,1,1,1,177
3,1,1,1,1,177
3,1,1,1,1,177
0,0,0,0,0,178
0,0,0,0,1,178
1,0,0,0,1,178
1,0,0,1,1,178
1,0,0,1,1,178
1,0,0,0,2,178
1,0,0,1,2,178
2,0,0,1,2,178
2,0,0,1,3,178
2,0,0,1,3,178
2,1,0,1,3,178
2,1,0,1,3,178
2,1,0,1,3,178
2,1,0,1,3,178
2,1,0,1,3,178
2,1,0,1,3,178
2,1,0,1,3,178
2,1,0,1,3,178
2,1,0,1,3,178
2,1,0,1,3,178
2,2,0,1,3,178
2,2,0,1,2,178
2,2,0,1,2,178
2,2,0,1,2,178
2,2,0,1,2,178
2,2,0,1,2,178
2,2,0,1,2,178
2,2,0,1,2,178
2,2,0,1,3,178
2,2,0,1,3,178
2,2,0,1,3,178
2,2,0,1,3,178
2,2,0,1,3,178
2,2,0,1,3,178
2,2,0,1,3,178
2,2,0,1,3,178
2,2,0,1,3,178
2,2,0,1,3,178
2,2,0,1,3,178
2,2,0,1,3,178
2,2,0,1,3,178
2,2,0,1,3,178
2,2,0,1,3,178
2,2,0,1,3,178
2,2,0,1,3,178
2,2,0,1,3,178
2,2,0,1,3,178
2,2,0,1,3,178
2,2,0,1,3,178
2,2,0,1,3,178
2,1,0,1,3,178
2,1,0,1,3,178
2,1,0,1,3,178
2,1,0,1,3,178
2,1,0,1,3,178
2,1,0,1,3,178
2,1,0,1,3,178
2,1,0,1,3,178
2,1,0,1,3,178
2,1,0,1,3,178
2,1,0,1,3,178
2,1,0,1,3,178
2,1,0,1,3,178
2,1,0,1,3,178
2,1,0,1,3,178
2,1,0,1,3,178
2,1,0,1,3,178
2,1,0,1,3,178
2,1,0,1,3,178
2,1,0,1,3,178
2,1,0,1,3,178
2,1,0,1,3,178
2,1,0,1,3,178
2,1,0,1,3,178
2,1,0,1,3,178
2,1,0,1,3,178
2,1,0,1,3,178
2,1,0,1,3,178
2,1,0,1,3,178
2,1,0,1,3,178
2,1,0,1,3,178
2,1,0,1,3,178
2,1,0,1,3,178
2,1,0,1,3,178
2,1,0,1,3,178
2,1,0,1,3,178
2,1,0,1,3,178
2,1,0,1,3,178
2,1,0,1,3,178
2,1,0,1,3,178
2,1,0,1,3,178
2,1,0,1,3,178
2,1,0,1,3,178
2,1,0,1,3,178
2,1,0,1,3,178
2,1,0,1,3,178
2,1,0,1,3,178
2,1,0,1,3,178
2,1,0,1,3,178
2,1,0,1,3,178
0,0,0,0,0,179
0,1,0,0,0,179
0,1,0,0,0,179
1,1,0,0,0,179
2,1,0,0,0,179
2,1,0,0,0,179
2,1,0,0,0,179
2,1,0,0,1,179
2,1,0,0,1,179
2,2,0,0,1,179
2,2,1,0,1,179
2,2,1,1,1,179
2,2,1,1,1,179
2,2,1,1,1,179
3,2,1,1,1,179
3,2,1,1,1,179
3,2,1,1,1,179
3,2,1,1,1,179
3,2,1,2,1,179
3,1,1,2,2,179
3,2,1,2,2,179
3,2,1,2,2,179
3,2,1,2,2,179
3,2,1,2,3,179
3,2,1,3,3,179
3,3,1,3,3,179
3,3,1,3,4,179
3,3,2,3,4,179
3,4,2,3,4,179
3,5,2,3,4,179
3,5,2,4,4,179
3,5,2,4,5,179
3,6,2,4,5,179
2,6,2,5,5,179
2,6,2,5,5,179
2,6,2,5,5,179
3,6,2,4,5,179
3,6,2,4,5,179
3,6,3,4,5,179
3,6,3,5,5,179
3,6,3,6,5,179
3,6,2,6,5,179
3,6,2,6,5,179
4,6,2,6,5,179
5,5,2,6,5,179
5,5,2,6,6,179
5,5,2,6,6,179
5,5,2,7,6,179
5,5,3,7,6,179
4,5,3,7,6,179
4,5,3,7,6,179
5,5,3,7,6,179
5,5,4,7,6,179
6,5,4,7,6,179
6,5,4,7,6,179
6,5,4,7,6,179
6,5,4,7,7,179
6,5,4,7,7,179
6,6,4,7,6,179
7,6,4,7,6,179
7,6,4,7,7,179
7,6,4,7,8,179
7,7,4,7,8,179
8,6,4,7,8,179
9,6,3,7,8,179
9,6,3,7,9,179
9,6,4,7,8,179
10,6,4,7,8,179
10,6,4,7,9,179
10,6,4,7,9,179
10,7,4,7,9,179
10,7,3,8,9,179
10,7,3,8,9,179
10,8,3,8,8,179
10,8,3,8,8,179
10,8,3,8,9,179
10,8,3,8,9,179
10,8,3,8,10,179
10,8,3,8,11,179
10,9,3,8,11,179
10,9,3,8,11,179
10,9,3,8,12,179
10,8,3,8,12,179
10,9,3,8,12,179
10,9,3,8,12,179
10,9,3,8,12,179
10,9,3,8,12,179
10,10,3,8,12,179
10,10,3,8,12,179
10,10,3,8,12,179
10,10,3,8,12,179
10,10,3,8,12,179
10,10,3,8,12,179
10,10,3,8,12,179
10,10,3,8,12,179
10,10,3,8,12,179
9,10,3,8,12,179
10,10,3,8,12,179
10,10,3,8,13,179
10,10,3,8,13,179
0,0,0,0,0,180
0,0,1,0,0,180
1,0,1,0,0,180
1,0,1,0,0,180
1,0,1,0,1,180
1,0,1,0,1,180
1,0,1,0,2,180
2,0,1,0,2,180
2,0,1,0,3,180
2,0,1,0,4,180
2,0,1,0,4,180
2,0,1,0,4,180
2,0,1,0,4,180
2,0,1,0,4,180
2,0,1,0,4,180
2,0,1,0,4,180
2,0,1,0,4,180
0,0,0,0,0,181
0,0,1,0,0,181
0,0,1,1,0,181
0,0,1,1,1,181
1,0,1,1,1,181
2,0,1,1,1,181
2,0,1,1,1,181
2,0,1,1,1,181
2,0,1,1,1,181
2,0,1,1,2,181
2,0,1,1,2,181
2,0,1,1,2,181
2,1,1,1,2,181
2,1,1,1,2,181
2,1,1,1,2,181
2,1,1,1,2,181
2,1,1,1,3,181
2,1,1,1,3,181
2,1,1,1,3,181
2,2,1,1,3,181
2,2,1,1,3,181
2,2,1,1,3,181
2,2,1,1,3,181
2,2,1,1,3,181
2,2,1,1,3,181
2,2,1,1,3,181
2,2,1,1,3,181
2,2,1,1,3,181
2,2,1,1,3,181
2,2,1,1,3,181
2,2,1,1,3,181
2,2,1,1,3,181
2,2,1,1,3,181
2,2,1,1,3,181
2,2,1,1,3,181
2,2,1,1,3,181
2,2,1,1,3,181
2,2,1,1,3,181
2,2,1,1,3,181
2,2,1,1,3,181
2,2,1,1,3,181
2,2,1,1,3,181
2,2,1,1,3,181
2,2,1,1,3,181
2,2,1,1,3,181
2,2,1,1,3,181
2,2,1,1,3,181
2,2,1,1,3,181
2,2,1,1,3,181
2,2,1,1,3,181
2,2,1,1,3,181
2,2,1,1,3,181
2,2,1,1,3,181
2,2,1,1,3,181
2,2,1,1,3,181
2,2,1,1,3,181
2,2,1,1,3,181
2,2,1,1,3,181
2,2,1,1,3,181
2,2,1,1,3,181
2,2,1,1,3,181
2,2,1,1,3,181
2,2,1,1,3,181
2,2,1,1,3,181
2,2,1,1,3,181
2,2,1,1,3,181
2,2,1,1,3,181
2,2,1,1,3,181
2,2,1,1,3,181
2,2,1,1,3,181
2,2,1,1,3,181
2,2,1,1,2,181
2,2,1,1,2,181
2,2,1,1,2,181
2,2,1,1,2,181
2,2,1,1,2,181
2,2,1,1,2,181
2,2,1,1,2,181
2,2,1,1,1,181
2,2,1,1,1,181
2,2,1,1,1,181
2,2,1,1,1,181
2,2,1,1,1,181
2,2,1,1,1,181
2,2,1,1,1,181
2,2,1,1,0,181
2,2,1,1,0,181
2,2,1,1,0,181
2,2,1,1,1,181
2,2,1,1,1,181
2,2,1,1,1,181
2,2,1,1,1,181
2,2,1,1,1,181
2,2,1,1,1,181
2,2,1,1,1,181
2,2,1,1,1,181
2,2,1,1,1,181
2,2,1,1,1,181
2,2,1,1,2,181
2,2,1,1,2,181
0,0,0,0,0,182
0,0,1,0,0,182
0,0,1,0,0,182
0,0,1,0,0,182
0,0,1,0,1,182
0,0,1,1,1,182
0,0,1,1,1,182
1,0,1,1,1,182
1,1,1,1,1,182
1,2,1,1,1,182
1,2,1,1,1,182
1,3,1,1,1,182
1,3,1,1,1,182
1,3,1,1,1,182
2,3,1,1,1,182
2,3,1,1,1,182
2,3,1,1,1,182
2,3,1,1,1,182
2,3,1,0,1,182
3,3,1,0,1,182
4,3,1,0,1,182
4,3,1,0,1,182
4,3,1,0,1,182
4,3,1,1,1,182
4,3,1,1,1,182
4,3,1,1,1,182
4,3,1,1,1,182
4,3,1,1,1,182
4,3,2,1,1,182
4,3,2,1,1,182
5,3,2,1,1,182
5,3,2,1,1,182
5,3,2,1,1,182
5,3,2,1,2,182
5,3,2,1,2,182
5,3,3,1,2,182
5,3,3,1,3,182
5,3,4,1,3,182
5,4,4,0,3,182
5,3,4,0,4,182
5,3,4,0,4,182
5,3,4,0,4,182
5,3,4,0,4,182
5,3,4,0,4,182
5,3,4,0,4,182
5,3,4,0,4,182
5,3,4,0,4,182
5,3,4,0,4,182
5,3,4,0,4,182
5,3,4,0,4,182
5,3,4,1,4,182
5,3,4,1,4,182
5,3,4,1,4,182
5,3,4,1,4,182
5,3,4,1,4,182
5,3,4,1,5,182
5,3,4,1,5,182
5,3,4,1,6,182
5,3,4,1,6,182
5,3,4,2,6,182
5,3,4,2,6,182
5,3,4,2,6,182
5,3,4,2,6,182
5,3,4,3,6,182
5,3,4,3,6,182
5,3,4,3,6,182
5,3,5,3,6,182
5,3,5,3,6,182
5,3,5,3,7,182
5,3,5,3,8,182
5,3,5,3,8,182
5,3,5,3,8,182
5,3,5,3,8,182
5,3,6,3,8,182
5,3,6,3,8,182
5,3,6,3,8,182
5,2,6,3,8,182
5,2,6,3,8,182
5,3,6,3,8,182
5,3,6,3,9,182
5,4,6,3,9,182
5,4,6,3,9,182
5,3,6,3,10,182
5,3,6,3,10,182
5,3,6,3,10,182
5,3,6,3,10,182
4,4,6,3,10,182
4,5,6,3,9,182
4,5,6,3,9,182
4,5,6,3,9,182
4,5,6,3,9,182
5,5,6,3,8,182
5,5,6,3,8,182
5,5,6,3,9,182
5,5,6,3,9,182
5,5,6,3,9,182
5,5,6,3,9,182
6,5,6,3,9,182
6,5,6,3,9,182
6,5,6,3,9,182
0,0,0,0,0,183
0,1,0,0,0,183
1,1,0,0,0,183
1,1,0,1,0,183
1,1,1,1,0,183
1,1,1,1,0,183
2,1,1,1,0,183
2,1,1,1,0,183
2,1,1,1,0,183
2,1,1,1,0,183
3,1,1,1,0,183
4,1,1,1,0,183
4,1,1,1,0,183
4,2,1,1,0,183
4,3,1,1,0,183
4,3,1,1,1,183
4,3,1,2,1,183
4,3,1,2,1,183
4,4,1,2,1,183
4,4,1,2,1,183
4,3,1,2,1,183
4,3,1,2,1,183
5,3,1,2,1,183
5,3,1,2,2,183
4,3,1,2,2,183
4,3,1,3,2,183
4,3,1,3,2,183
5,3,1,3,2,183
5,3,1,3,3,183
5,4,1,3,3,183
5,4,2,3,3,183
4,4,2,3,3,183
4,3,2,3,3,183
4,4,2,3,3,183
4,4,3,3,3,183
4,4,3,3,3,183
4,4,3,4,3,183
4,4,3,4,3,183
4,4,3,4,2,183
4,4,3,4,2,183
4,5,3,4,2,183
4,5,3,4,3,183
4,5,3,4,3,183
4,5,3,4,3,183
4,5,3,4,3,183
5,5,3,4,3,183
6,5,3,4,3,183
7,5,3,4,3,183
8,5,3,4,3,183
8,5,3,5,3,183
8,6,3,5,3,183
8,6,3,6,3,183
8,7,2,6,3,183
9,7,2,6,3,183
9,7,2,6,3,183
10,7,1,6,3,183
9,7,1,6,3,183
9,7,1,7,3,183
9,6,2,7,3,183
9,7,2,7,3,183
10,7,2,7,3,183
10,7,2,7,3,183
10,7,2,7,3,183
10,7,2,7,4,183
9,7,3,7,4,183
9,7,3,7,4,183
9,7,3,7,4,183
9,7,3,7,4,183
8,7,3,7,4,183
8,7,3,7,4,183
8,8,3,7,4,183
8,9,3,7,4,183
8,9,3,7,4,183
8,9,3,7,4,183
8,10,3,7,4,183
8,11,3,7,4,183
8,12,3,7,4,183
8,12,3,6,5,183
9,12,3,6,5,183
9,12,3,6,5,183
9,12,3,6,5,183
9,12,3,6,5,183
9,12,3,6,5,183
9,12,3,6,5,183
9,12,3,6,5,183
9,12,2,7,5,183
10,12,2,7,5,183
10,12,2,7,5,183
11,12,2,7,5,183
11,12,2,7,5,183
11,12,2,7,5,183
11,12,2,7,5,183
11,12,2,7,5,183
11,12,2,7,5,183
11,12,2,7,5,183
10,12,2,7,5,183
11,12,2,7,5,183
11,12,2,7,5,183
11,12,2,7,5,183
11,12,2,7,5,183
0,0,0,0,0,184
1,0,0,0,0,184
2,0,0,0,0,184
3,0,0,0,0,184
3,0,0,0,0,184
3,0,0,1,0,184
3,1,0,1,0,184
3,1,0,1,0,184
3,2,0,1,0,184
3,2,0,1,0,184
3,2,0,1,1,184
3,2,0,1,1,184
3,2,0,1,1,184
3,2,0,1,1,184
3,2,0,1,1,184
3,2,0,1,1,184
3,2,0,1,1,184
3,2,0,1,2,184
3,2,0,1,2,184
3,2,0,1,2,184
3,2,0,1,2,184
3,2,0,1,2,184
3,2,0,1,2,184
3,2,0,1,2,184
3,2,0,1,2,184
3,2,0,1,2,184
3,2,0,1,2,184
3,2,0,1,2,184
3,2,0,1,2,184
3,2,0,1,2,184
3,2,0,1,2,184
2,2,0,1,2,184
2,2,0,1,2,184
2,2,0,1,2,184
2,2,0,1,2,184
2,2,0,1,2,184
2,2,0,1,2,184
2,2,0,1,2,184
2,2,0,1,2,184
2,2,0,1,2,184
2,2,0,1,2,184
2,2,0,1,2,184
2,2,0,1,2,184
2,2,0,1,2,184
2,2,0,1,2,184
2,2,0,1,2,184
2,2,0,1,2,184
2,2,0,1,2,184
2,2,0,1,2,184
2,2,0,1,2,184
2,2,0,1,2,184
2,2,0,1,2,184
2,2,0,1,2,184
2,2,0,1,2,184
2,2,0,1,2,184
2,2,0,1,2,184
2,2,0,1,2,184
2,2,0,1,2,184
2,2,0,1,2,184
2,2,0,1,2,184
2,2,0,1,2,184
2,2,0,1,2,184
2,2,0,1,2,184
2,2,0,1,2,184
2,2,0,1,2,184
2,2,0,1,2,184
2,2,0,1,2,184
2,2,0,1,2,184
2,2,0,1,2,184
2,2,0,1,2,184
2,2,0,1,2,184
2,2,0,1,2,184
2,2,0,1,2,184
2,2,0,1,2,184
2,2,0,1,2,184
2,2,0,1,2,184
2,2,0,1,2,184
2,2,0,1,2,184
2,2,0,1,2,184
2,2,0,1,2,184
2,2,0,1,2,184
2,2,0,1,2,184
2,2,0,1,2,184
2,2,0,1,2,184
2,2,0,1,2,184
2,2,0,1,2,184
2,2,0,1,2,184
2,2,0,1,2,184
2,2,0,1,2,184
2,2,0,1,2,184
2,2,0,1,2,184
2,2,0,1,2,184
2,2,0,1,2,184
2,2,0,1,2,184
2,2,0,1,2,184
2,2,0,1,2,184
2,2,0,1,2,184
2,2,0,1,2,184
2,2,0,1,2,184
2,2,0,1,2,184
0,0,0,0,0,185
0,0,1,0,0,185
0,0,1,0,0,185
0,0,1,1,0,185
0,0,1,1,1,185
0,0,1,1,1,185
1,0,1,1,1,185
1,1,1,1,1,185
1,1,1,1,1,185
1,1,1,1,1,185
1,1,1,1,1,185
1,1,1,1,1,185
1,1,0,1,1,185
1,2,0,1,1,185
1,3,0,1,1,185
1,3,0,1,2,185
1,3,0,1,2,185
2,3,0,1,2,185
2,3,0,1,2,185
2,3,0,1,2,185
2,4,0,1,2,185
2,4,1,1,2,185
2,4,1,1,3,185
2,4,1,1,3,185
2,4,2,1,3,185
2,4,2,1,3,185
2,4,2,2,3,185
3,4,2,2,3,185
4,4,2,2,3,185
5,4,2,2,3,185
5,4,2,2,3,185
5,4,2,2,3,185
5,4,2,2,3,185
5,4,2,2,3,185
5,4,2,2,3,185
5,4,2,2,3,185
5,4,2,2,4,185
5,4,2,2,4,185
5,4,2,2,4,185
5,4,2,2,5,185
5,4,2,2,5,185
5,4,2,2,5,185
5,4,2,2,5,185
5,4,2,2,5,185
5,4,2,2,5,185
5,4,2,2,6,185
