Food Produced,Food Eaten,Current Food,run_id
48.0,60.0,48,43
48.0,60.0,48,43
48.0,60.0,48,43
48.0,60.0,48,43
48.0,60.0,48,43
48.0,60.0,48,43
48.0,60.0,48,43
48.0,60.0,48,43
48.0,60.0,48,43
48.0,60.0,48,43
48.0,60.0,48,43
48.0,60.0,48,43
48.0,60.0,48,43
48.0,60.0,48,43
48.0,60.0,48,43
48.0,60.0,48,43
48.0,60.0,48,43
48.0,60.0,48,43
48.0,60.0,48,43
48.0,60.0,48,43
48.0,60.0,48,43
48.0,60.0,48,43
48.0,60.0,48,43
48.0,60.0,48,43
48.0,60.0,48,43
48.0,60.0,48,43
48.0,60.0,48,43
48.0,60.0,48,43
48.0,60.0,48,43
48.0,60.0,48,43
48.0,60.0,48,43
48.0,60.0,48,43
48.0,60.0,48,43
48.0,60.0,48,43
48.0,60.0,48,43
48.0,60.0,48,43
48.0,60.0,48,43
48.0,60.0,48,43
48.0,60.0,48,43
48.0,60.0,48,43
48.0,60.0,48,43
48.0,60.0,48,43
48.0,60.0,48,43
48.0,60.0,48,43
48.0,60.0,48,43
48.0,60.0,48,43
48.0,60.0,48,43
48.0,60.0,48,43
48.0,60.0,48,43
48.0,60.0,48,43
48.0,60.0,48,43
48.0,60.0,48,43
48.0,60.0,48,43
48.0,60.0,48,43
48.0,60.0,48,43
48.0,60.0,48,43
48.0,60.0,48,43
48.0,60.0,48,43
48.0,60.0,48,43
48.0,60.0,48,43
48.0,60.0,48,43
48.0,60.0,48,43
48.0,60.0,48,43
48.0,60.0,48,43
48.0,60.0,48,43
48.0,60.0,48,43
48.0,60.0,48,43
48.0,60.0,48,43
48.0,60.0,48,43
48.0,60.0,48,43
48.0,60.0,48,43
48.0,60.0,48,43
48.0,60.0,48,43
48.0,60.0,48,43
48.0,60.0,48,43
48.0,60.0,48,43
48.0,60.0,48,43
48.0,60.0,48,43
48.0,60.0,48,43
48.0,60.0,48,43
0.0,60.0,340,44
0.0,60.0,280,44
0.0,60.0,220,44
0.0,60.0,160,44
96.0,60.0,196,44
143.35000000000002,79.35000000000001,260,44
119.75,183.75,196,44
155.75,183.75,168,44
120.0,183.75,120,44
126.0,183.75,126,44
162.0,303.75,162,44
210.0,504.6,210,44
288.0,936.15,288,44
342.0,1382.4,342,44
425.0,2053.3500000000004,425,44
435.0,2381.4,435,44
567.0,2653.3500000000004,567,44
675.0,3153.75,675,44
637.0,3985.35,637,44
450.0,3985.35,450,44
521.0,3840.0,521,44
418.0,4034.400000000001,418,44
452.0,4034.400000000001,452,44
456.0,4437.6,456,44
452.0,4914.150000000001,452,44
713.0,4914.150000000001,713,44
717.0,5472.150000000001,717,44
549.0,5078.400000000001,549,44
651.0,5078.400000000001,651,44
721.0,5645.400000000001,721,44
752.0,6242.400000000001,752,44
768.0,6998.400000000001,768,44
558.0,7797.6,558,44
576.0,7128.6,576,44
679.0,7935.0,679,44
679.0,8425.35,679,44
524.0,4646.400000000001,524,44
524.0,4646.400000000001,524,44
524.0,4646.400000000001,524,44
524.0,4646.400000000001,524,44
524.0,4646.400000000001,524,44
524.0,4646.400000000001,524,44
358.0,3511.3500000000004,358,44
358.0,3511.3500000000004,358,44
358.0,3511.3500000000004,358,44
358.0,3511.3500000000004,358,44
358.0,3511.3500000000004,358,44
358.0,3511.3500000000004,358,44
358.0,3511.3500000000004,358,44
358.0,3511.3500000000004,358,44
358.0,3511.3500000000004,358,44
358.0,3511.3500000000004,358,44
358.0,3511.3500000000004,358,44
358.0,3511.3500000000004,358,44
358.0,3511.3500000000004,358,44
358.0,3511.3500000000004,358,44
336.0,1782.15,336,44
336.0,1782.15,336,44
336.0,1782.15,336,44
336.0,1782.15,336,44
336.0,1782.15,336,44
336.0,1782.15,336,44
336.0,1782.15,336,44
336.0,1782.15,336,44
336.0,1782.15,336,44
336.0,1782.15,336,44
336.0,1782.15,336,44
336.0,1782.15,336,44
336.0,1782.15,336,44
328.0,1622.4,328,44
328.0,1622.4,328,44
328.0,1622.4,328,44
328.0,1622.4,328,44
328.0,1622.4,328,44
262.0,1033.35,262,44
262.0,1033.35,262,44
262.0,1033.35,262,44
262.0,1033.35,262,44
262.0,1033.35,262,44
262.0,1033.35,262,44
262.0,1033.35,262,44
262.0,1033.35,262,44
262.0,1033.35,262,44
262.0,1033.35,262,44
262.0,1033.35,262,44
262.0,1033.35,262,44
262.0,1033.35,262,44
262.0,1033.35,262,44
262.0,1033.35,262,44
262.0,1033.35,262,44
262.0,1033.35,262,44
262.0,1033.35,262,44
262.0,1033.35,262,44
262.0,1033.35,262,44
262.0,1033.35,262,44
262.0,1033.35,262,44
262.0,1033.35,262,44
262.0,1033.35,262,44
262.0,1033.35,262,44
262.0,1033.35,262,44
0.0,60.0,340,45
0.0,60.0,280,45
0.0,43.35,236,45
-0.3000000000000113,43.35,193,45
-0.6500000000000057,43.35,149,45
-0.5999999999999943,38.400000000000006,110,45
-0.5999999999999943,38.400000000000006,71,45
-0.5999999999999943,38.400000000000006,32,45
0.0,38.400000000000006,0,45
0.0,21.6,0,45
0.0,12.15,0,45
0.0,7.35,0,45
1.0,5.4,1,45
0.0,5.4,0,45
0.0,3.75,0,45
0.0,2.4000000000000004,0,45
0.0,1.35,0,45
0.0,0.6000000000000001,0,45
0.0,0.15,0,45
0.0,60.0,340,46
0.0,60.0,280,46
0.0,60.0,220,46
0.0,60.0,160,46
0.0,60.0,100,46
0.0,54.150000000000006,45,46
0.0,54.150000000000006,0,46
0.0,33.75,0,46
0.0,15.0,0,46
0.0,9.6,0,46
0.0,5.4,0,46
0.0,3.75,0,46
12.0,2.4000000000000004,12,46
11.4,2.4000000000000004,21,46
11.4,2.4000000000000004,30,46
0.0,1.35,28,46
0.0,1.35,27,46
0.0,0.6000000000000001,26,46
0.0,0.6000000000000001,26,46
0.0,0.6000000000000001,25,46
0.0,0.6000000000000001,24,46
0.0,0.6000000000000001,24,46
0.0,0.6000000000000001,23,46
0.0,0.6000000000000001,23,46
0.0,0.6000000000000001,22,46
0.0,0.6000000000000001,21,46
0.0,0.6000000000000001,21,46
0.0,0.6000000000000001,20,46
0.0,0.6000000000000001,20,46
0.0,0.6000000000000001,19,46
0.0,0.6000000000000001,18,46
0.0,0.6000000000000001,18,46
0.0,0.6000000000000001,17,46
0.0,0.6000000000000001,17,46
0.0,0.6000000000000001,16,46
0.0,0.6000000000000001,15,46
0.0,0.6000000000000001,15,46
0.0,0.6000000000000001,14,46
0.0,0.6000000000000001,14,46
0.0,0.6000000000000001,13,46
0.0,0.6000000000000001,12,46
0.0,0.6000000000000001,12,46
0.0,0.6000000000000001,11,46
0.0,0.6000000000000001,11,46
0.0,0.6000000000000001,10,46
0.0,0.6000000000000001,9,46
0.0,0.6000000000000001,9,46
0.0,0.6000000000000001,8,46
0.0,0.6000000000000001,8,46
0.0,0.6000000000000001,7,46
0.0,0.6000000000000001,6,46
0.0,0.6000000000000001,6,46
0.0,0.6000000000000001,5,46
0.0,0.6000000000000001,5,46
0.0,0.6000000000000001,4,46
0.0,0.6000000000000001,3,46
0.0,0.6000000000000001,3,46
0.0,0.6000000000000001,2,46
0.0,0.6000000000000001,2,46
0.0,0.6000000000000001,1,46
0.0,0.6000000000000001,0,46
0.0,0.6000000000000001,0,46
0.0,0.6000000000000001,0,46
0.0,0.15,0,46
0.0,60.0,340,47
0.0,60.0,280,47
108.0,60.0,328,47
48.0,60.0,316,47
36.0,60.0,292,47
64.0,60.0,296,47
57.0,60.0,293,47
38.0,60.0,271,47
45.0,60.0,256,47
45.0,60.0,241,47
45.0,60.0,226,47
38.0,60.0,204,47
45.0,60.0,189,47
45.0,60.0,174,47
45.0,60.0,159,47
45.0,60.0,144,47
45.0,60.0,129,47
45.0,60.0,114,47
45.0,60.0,99,47
45.0,60.0,84,47
45.0,60.0,69,47
45.0,60.0,54,47
45.0,60.0,45,47
45.0,60.0,45,47
45.0,60.0,45,47
45.0,60.0,45,47
45.0,60.0,45,47
45.0,60.0,45,47
45.0,60.0,45,47
45.0,60.0,45,47
45.0,60.0,45,47
45.0,60.0,45,47
45.0,60.0,45,47
45.0,60.0,45,47
45.0,60.0,45,47
45.0,60.0,45,47
45.0,60.0,45,47
45.0,60.0,45,47
45.0,60.0,45,47
45.0,60.0,45,47
45.0,60.0,45,47
45.0,60.0,45,47
45.0,60.0,45,47
45.0,60.0,45,47
45.0,60.0,45,47
45.0,60.0,45,47
45.0,60.0,45,47
45.0,60.0,45,47
45.0,60.0,45,47
36.0,60.0,36,47
36.0,60.0,36,47
36.0,60.0,36,47
36.0,60.0,36,47
36.0,60.0,36,47
36.0,60.0,36,47
36.0,60.0,36,47
36.0,60.0,36,47
36.0,60.0,36,47
36.0,60.0,36,47
36.0,60.0,36,47
36.0,60.0,36,47
36.0,60.0,36,47
36.0,60.0,36,47
36.0,60.0,36,47
36.0,60.0,36,47
36.0,60.0,36,47
36.0,60.0,36,47
36.0,60.0,36,47
36.0,60.0,36,47
36.0,60.0,36,47
36.0,60.0,36,47
36.0,60.0,36,47
36.0,60.0,36,47
36.0,60.0,36,47
36.0,60.0,36,47
36.0,60.0,36,47
36.0,60.0,36,47
36.0,60.0,36,47
36.0,60.0,36,47
36.0,60.0,36,47
36.0,60.0,36,47
36.0,60.0,36,47
36.0,60.0,36,47
36.0,60.0,36,47
36.0,60.0,36,47
36.0,60.0,36,47
36.0,60.0,36,47
36.0,60.0,36,47
36.0,60.0,36,47
36.0,60.0,36,47
36.0,60.0,36,47
36.0,60.0,36,47
36.0,60.0,36,47
36.0,60.0,36,47
36.0,60.0,36,47
36.0,60.0,36,47
36.0,60.0,36,47
36.0,60.0,36,47
36.0,60.0,36,47
36.0,60.0,36,47
0.0,60.0,340,48
0.0,60.0,280,48
0.0,43.35,236,48
55.69999999999999,43.35,249,48
35.349999999999994,43.35,241,48
28.349999999999994,43.35,226,48
71.35,43.35,254,48
70.6,48.6,276,48
64.15,54.150000000000006,286,48
55.0,60.0,281,48
55.0,60.0,276,48
39.0,60.0,255,48
48.0,60.0,243,48
48.0,60.0,231,48
27.0,60.0,198,48
18.0,60.0,156,48
35.0,60.0,131,48
35.0,60.0,106,48
35.0,60.0,81,48
35.0,60.0,56,48
35.0,60.0,35,48
35.0,60.0,35,48
35.0,60.0,35,48
35.0,60.0,35,48
35.0,60.0,35,48
35.0,60.0,35,48
35.0,60.0,35,48
35.0,60.0,35,48
35.0,60.0,35,48
35.0,60.0,35,48
35.0,60.0,35,48
35.0,60.0,35,48
35.0,60.0,35,48
35.0,60.0,35,48
35.0,60.0,35,48
21.35,25.35,31,48
21.35,25.35,27,48
21.35,25.35,23,48
22.0,25.35,22,48
22.0,25.35,22,48
22.0,25.35,22,48
22.0,25.35,22,48
22.0,25.35,22,48
22.0,25.35,22,48
22.0,25.35,22,48
22.0,25.35,22,48
22.0,25.35,22,48
22.0,25.35,22,48
22.0,25.35,22,48
22.0,25.35,22,48
22.0,25.35,22,48
22.0,25.35,22,48
22.0,25.35,22,48
22.0,25.35,22,48
22.0,25.35,22,48
22.0,25.35,22,48
22.0,25.35,22,48
22.0,25.35,22,48
22.0,25.35,22,48
22.0,25.35,22,48
22.0,25.35,22,48
22.0,25.35,22,48
22.0,25.35,22,48
22.0,25.35,22,48
22.0,25.35,22,48
22.0,25.35,22,48
22.0,25.35,22,48
22.0,25.35,22,48
22.0,25.35,22,48
22.0,25.35,22,48
8.0,25.35,8,48
8.0,25.35,8,48
8.0,25.35,8,48
8.0,25.35,8,48
8.0,25.35,8,48
8.0,25.35,8,48
8.0,25.35,8,48
8.0,25.35,8,48
8.0,25.35,8,48
8.0,25.35,8,48
8.0,25.35,8,48
8.0,25.35,8,48
8.0,25.35,8,48
8.0,25.35,8,48
8.0,25.35,8,48
8.0,25.35,8,48
8.0,25.35,8,48
8.0,25.35,8,48
8.0,25.35,8,48
8.0,25.35,8,48
8.0,25.35,8,48
8.0,25.35,8,48
8.0,25.35,8,48
8.0,25.35,8,48
8.0,25.35,8,48
8.0,25.35,8,48
8.0,25.35,8,48
8.0,25.35,8,48
8.0,25.35,8,48
8.0,25.35,8,48
0.0,60.0,340,49
0.0,60.0,280,49
192.0,60.0,412,49
0.0,135.0,277,49
0.0,101.4,175,49
0.0,101.4,74,49
0.0,101.4,0,49
0.0,60.0,0,49
0.0,33.75,0,49
0.0,21.6,0,49
0.0,12.15,0,49
0.0,7.35,0,49
20.0,5.4,20,49
0.0,15.0,5,49
20.0,15.0,20,49
30.0,29.4,30,49
50.0,60.0,50,49
60.0,86.4,60,49
70.0,135.0,70,49
110.0,317.40000000000003,110,49
140.0,487.35,140,49
200.0,1008.6,200,49
245.0,1717.35,245,49
300.0,2124.15,300,49
300.0,2419.3500000000004,300,49
300.0,2419.3500000000004,300,49
300.0,2419.3500000000004,300,49
300.0,2419.3500000000004,300,49
300.0,2419.3500000000004,300,49
300.0,2419.3500000000004,300,49
300.0,2419.3500000000004,300,49
300.0,2419.3500000000004,300,49
300.0,2419.3500000000004,300,49
400.0,2419.3500000000004,400,49
468.0,3110.4,468,49
477.0,3936.6,477,49
540.0,5023.35,540,49
540.0,4860.0,540,49
540.0,4860.0,540,49
540.0,4860.0,540,49
540.0,4860.0,540,49
540.0,4860.0,540,49
540.0,4860.0,540,49
540.0,4860.0,540,49
378.0,4860.0,378,49
378.0,4860.0,378,49
378.0,4860.0,378,49
318.0,3697.35,318,49
318.0,3697.35,318,49
318.0,3697.35,318,49
318.0,3697.35,318,49
318.0,3697.35,318,49
318.0,3697.35,318,49
318.0,3697.35,318,49
318.0,3697.35,318,49
318.0,3697.35,318,49
318.0,3697.35,318,49
318.0,3697.35,318,49
318.0,3697.35,318,49
318.0,3697.35,318,49
318.0,3697.35,318,49
318.0,3697.35,318,49
318.0,3697.35,318,49
318.0,3697.35,318,49
318.0,3697.35,318,49
318.0,3697.35,318,49
318.0,3697.35,318,49
318.0,3697.35,318,49
318.0,3697.35,318,49
318.0,3697.35,318,49
318.0,3697.35,318,49
318.0,3697.35,318,49
318.0,3697.35,318,49
318.0,3697.35,318,49
318.0,3697.35,318,49
318.0,3697.35,318,49
318.0,3697.35,318,49
318.0,3697.35,318,49
318.0,3697.35,318,49
318.0,3697.35,318,49
318.0,3697.35,318,49
318.0,3697.35,318,49
318.0,3697.35,318,49
318.0,3697.35,318,49
318.0,3697.35,318,49
318.0,3697.35,318,49
318.0,3697.35,318,49
318.0,3697.35,318,49
318.0,3697.35,318,49
318.0,3697.35,318,49
318.0,3697.35,318,49
318.0,3697.35,318,49
318.0,3697.35,318,49
318.0,3697.35,318,49
318.0,3697.35,318,49
318.0,3697.35,318,49
318.0,3697.35,318,49
318.0,3697.35,318,49
318.0,3697.35,318,49
318.0,3697.35,318,49
0.0,60.0,340,50
0.0,60.0,280,50
42.0,60.0,262,50
42.0,60.0,244,50
28.0,60.0,212,50
56.0,60.0,208,50
21.0,60.0,169,50
78.0,60.0,187,50
85.0,60.0,212,50
79.60000000000002,72.60000000000001,219,50
40.35000000000002,79.35000000000001,180,50
87.35000000000001,79.35000000000001,188,50
103.4,101.4,190,50
118.15,144.15,164,50
118.15,144.15,138,50
119.0,144.15,119,50
119.0,144.15,119,50
119.0,144.15,119,50
119.0,144.15,119,50
119.0,144.15,119,50
119.0,144.15,119,50
87.4,86.4,120,50
87.4,86.4,121,50
96.75,93.75,124,50
103.35,109.35,118,50
103.35,109.35,112,50
103.35,109.35,106,50
104.0,109.35,104,50
104.0,109.35,104,50
87.35000000000001,79.35000000000001,112,50
65.35,43.35,134,50
82.0,60.0,156,50
81.60000000000001,72.60000000000001,165,50
103.4,101.4,167,50
103.35,109.35,161,50
103.35,109.35,155,50
65.6,48.6,172,50
74.15,54.150000000000006,192,50
81.15,66.15,207,50
81.60000000000002,72.60000000000001,216,50
81.60000000000002,72.60000000000001,225,50
103.35,109.35,219,50
103.35,109.35,213,50
103.35,109.35,207,50
103.35,109.35,201,50
103.35,109.35,195,50
103.35,109.35,189,50
103.35,109.35,183,50
103.35,109.35,177,50
103.35,109.35,171,50
103.35,109.35,165,50
103.35,109.35,159,50
103.35,109.35,153,50
103.35,109.35,147,50
103.35,109.35,141,50
103.35,109.35,135,50
103.35,109.35,129,50
103.35,109.35,123,50
103.35,109.35,117,50
103.35,109.35,111,50
103.35,109.35,105,50
104.0,109.35,104,50
104.0,109.35,104,50
104.0,109.35,104,50
104.0,109.35,104,50
104.0,109.35,104,50
104.0,109.35,104,50
104.0,109.35,104,50
104.0,109.35,104,50
104.0,109.35,104,50
104.0,109.35,104,50
104.0,109.35,104,50
104.0,109.35,104,50
104.0,109.35,104,50
104.0,109.35,104,50
104.0,109.35,104,50
104.0,109.35,104,50
104.0,109.35,104,50
104.0,109.35,104,50
104.0,109.35,104,50
104.0,109.35,104,50
104.0,109.35,104,50
104.0,109.35,104,50
104.0,109.35,104,50
104.0,109.35,104,50
104.0,109.35,104,50
104.0,109.35,104,50
104.0,109.35,104,50
104.0,109.35,104,50
104.0,109.35,104,50
104.0,109.35,104,50
104.0,109.35,104,50
104.0,109.35,104,50
104.0,109.35,104,50
104.0,109.35,104,50
104.0,109.35,104,50
104.0,109.35,104,50
104.0,109.35,104,50
104.0,109.35,104,50
104.0,109.35,104,50
0.0,60.0,340,51
98.0,60.0,378,51
56.0,60.0,374,51
91.0,60.0,405,51
98.0,60.0,443,51
106.14999999999998,126.15,423,51
38.14999999999998,126.15,335,51
83.15,126.15,292,51
90.15,126.15,256,51
90.15,126.15,220,51
90.15,126.15,184,51
82.4,101.4,165,51
98.4,101.4,162,51
98.4,101.4,159,51
98.4,101.4,156,51
98.4,101.4,153,51
98.4,101.4,150,51
98.4,101.4,147,51
98.4,101.4,144,51
98.4,101.4,141,51
98.4,101.4,138,51
98.4,101.4,135,51
98.4,101.4,132,51
98.4,101.4,129,51
98.4,101.4,126,51
98.4,101.4,123,51
98.4,101.4,120,51
98.4,101.4,117,51
98.4,101.4,114,51
98.4,101.4,111,51
98.4,101.4,108,51
98.4,101.4,105,51
98.4,101.4,102,51
98.4,101.4,99,51
98.0,101.4,98,51
98.0,101.4,98,51
98.0,101.4,98,51
98.0,101.4,98,51
98.0,101.4,98,51
98.0,101.4,98,51
98.0,101.4,98,51
98.0,101.4,98,51
98.0,101.4,98,51
98.0,101.4,98,51
98.0,101.4,98,51
98.0,101.4,98,51
98.0,101.4,98,51
98.0,101.4,98,51
98.0,101.4,98,51
98.0,101.4,98,51
98.0,101.4,98,51
98.0,101.4,98,51
98.0,101.4,98,51
98.0,101.4,98,51
98.0,101.4,98,51
98.0,101.4,98,51
98.0,101.4,98,51
98.0,101.4,98,51
98.0,101.4,98,51
98.0,101.4,98,51
98.0,101.4,98,51
98.0,101.4,98,51
98.0,101.4,98,51
98.0,101.4,98,51
98.0,101.4,98,51
98.0,101.4,98,51
98.0,101.4,98,51
98.0,101.4,98,51
98.0,101.4,98,51
98.0,101.4,98,51
98.0,101.4,98,51
98.0,101.4,98,51
98.0,101.4,98,51
98.0,101.4,98,51
98.0,101.4,98,51
98.0,101.4,98,51
98.0,101.4,98,51
98.0,101.4,98,51
98.0,101.4,98,51
98.0,101.4,98,51
98.0,101.4,98,51
98.0,101.4,98,51
98.0,101.4,98,51
98.0,101.4,98,51
98.0,101.4,98,51
98.0,101.4,98,51
98.0,101.4,98,51
98.0,101.4,98,51
98.0,101.4,98,51
98.0,101.4,98,51
98.0,101.4,98,51
98.0,101.4,98,51
98.0,101.4,98,51
98.0,101.4,98,51
98.0,101.4,98,51
98.0,101.4,98,51
98.0,101.4,98,51
98.0,101.4,98,51
63.0,101.4,63,51
63.0,101.4,63,51
0.0,60.0,340,52
0.0,60.0,280,52
0.0,60.0,220,52
0.0,60.0,160,52
0.0,60.0,100,52
0.0,60.0,40,52
48.0,60.0,48,52
60.0,66.15,60,52
60.0,135.0,60,52
47.6,48.6,59,52
23.15000000000001,18.15,64,52
47.35,43.35,68,52
35.75,33.75,70,52
47.150000000000006,54.150000000000006,63,52
47.150000000000006,54.150000000000006,56,52
47.150000000000006,54.150000000000006,49,52
48.0,54.150000000000006,48,52
48.0,54.150000000000006,48,52
48.0,54.150000000000006,48,52
48.0,54.150000000000006,48,52
48.0,54.150000000000006,48,52
48.0,54.150000000000006,48,52
48.0,54.150000000000006,48,52
48.0,54.150000000000006,48,52
48.0,54.150000000000006,48,52
48.0,54.150000000000006,48,52
48.0,54.150000000000006,48,52
48.0,54.150000000000006,48,52
48.0,54.150000000000006,48,52
48.0,54.150000000000006,48,52
48.0,54.150000000000006,48,52
48.0,54.150000000000006,48,52
48.0,54.150000000000006,48,52
48.0,54.150000000000006,48,52
48.0,54.150000000000006,48,52
48.0,54.150000000000006,48,52
48.0,54.150000000000006,48,52
48.0,54.150000000000006,48,52
48.0,54.150000000000006,48,52
48.0,54.150000000000006,48,52
48.0,54.150000000000006,48,52
48.0,54.150000000000006,48,52
48.0,54.150000000000006,48,52
48.0,54.150000000000006,48,52
48.0,54.150000000000006,48,52
48.0,54.150000000000006,48,52
48.0,54.150000000000006,48,52
48.0,54.150000000000006,48,52
48.0,54.150000000000006,48,52
48.0,54.150000000000006,48,52
48.0,54.150000000000006,48,52
48.0,54.150000000000006,48,52
48.0,54.150000000000006,48,52
48.0,54.150000000000006,48,52
48.0,54.150000000000006,48,52
48.0,54.150000000000006,48,52
48.0,54.150000000000006,48,52
48.0,54.150000000000006,48,52
48.0,54.150000000000006,48,52
48.0,54.150000000000006,48,52
48.0,54.150000000000006,48,52
48.0,54.150000000000006,48,52
48.0,54.150000000000006,48,52
48.0,54.150000000000006,48,52
48.0,54.150000000000006,48,52
48.0,54.150000000000006,48,52
48.0,54.150000000000006,48,52
48.0,54.150000000000006,48,52
48.0,54.150000000000006,48,52
48.0,54.150000000000006,48,52
48.0,54.150000000000006,48,52
48.0,54.150000000000006,48,52
48.0,54.150000000000006,48,52
48.0,54.150000000000006,48,52
48.0,54.150000000000006,48,52
48.0,54.150000000000006,48,52
48.0,54.150000000000006,48,52
48.0,54.150000000000006,48,52
48.0,54.150000000000006,48,52
48.0,54.150000000000006,48,52
48.0,54.150000000000006,48,52
48.0,54.150000000000006,48,52
48.0,54.150000000000006,48,52
48.0,54.150000000000006,48,52
48.0,54.150000000000006,48,52
48.0,54.150000000000006,48,52
48.0,54.150000000000006,48,52
48.0,54.150000000000006,48,52
48.0,54.150000000000006,48,52
48.0,54.150000000000006,48,52
48.0,54.150000000000006,48,52
48.0,54.150000000000006,48,52
48.0,54.150000000000006,48,52
48.0,54.150000000000006,48,52
48.0,54.150000000000006,48,52
48.0,54.150000000000006,48,52
48.0,54.150000000000006,48,52
48.0,54.150000000000006,48,52
48.0,54.150000000000006,48,52
48.0,54.150000000000006,48,52
0.0,60.0,340,53
0.0,60.0,280,53
0.0,60.0,220,53
0.0,60.0,160,53
28.0,60.0,128,53
35.0,60.0,103,53
21.0,60.0,64,53
28.0,60.0,32,53
21.0,54.150000000000006,21,53
21.0,54.150000000000006,21,53
21.0,54.150000000000006,21,53
21.0,54.150000000000006,21,53
21.0,54.150000000000006,21,53
21.0,54.150000000000006,21,53
21.0,54.150000000000006,21,53
21.0,54.150000000000006,21,53
21.0,54.150000000000006,21,53
21.0,54.150000000000006,21,53
21.0,54.150000000000006,21,53
21.0,54.150000000000006,21,53
21.0,54.150000000000006,21,53
28.0,54.150000000000006,28,53
35.0,93.75,35,53
35.0,109.35,35,53
35.0,109.35,35,53
35.0,109.35,35,53
28.0,109.35,28,53
28.0,109.35,28,53
28.0,109.35,28,53
28.0,109.35,28,53
28.0,109.35,28,53
28.0,109.35,28,53
28.0,109.35,28,53
28.0,109.35,28,53
28.0,109.35,28,53
28.0,109.35,28,53
28.0,109.35,28,53
28.0,109.35,28,53
28.0,109.35,28,53
21.0,48.6,21,53
14.0,25.35,14,53
14.0,25.35,14,53
14.0,25.35,14,53
14.0,21.6,14,53
14.0,21.6,14,53
14.0,21.6,14,53
14.0,21.6,14,53
14.0,21.6,14,53
14.0,21.6,14,53
14.0,21.6,14,53
14.0,21.6,14,53
14.0,21.6,14,53
14.0,21.6,14,53
14.0,21.6,14,53
14.0,21.6,14,53
14.0,21.6,14,53
14.0,21.6,14,53
14.0,21.6,14,53
14.0,21.6,14,53
14.0,21.6,14,53
14.0,21.6,14,53
14.0,21.6,14,53
14.0,21.6,14,53
6.600000000000001,9.6,11,53
6.600000000000001,9.6,8,53
7.0,9.6,7,53
14.0,9.6,14,53
14.0,15.0,14,53
14.0,15.0,14,53
14.0,15.0,14,53
14.0,15.0,14,53
14.0,15.0,14,53
14.0,15.0,14,53
14.0,15.0,14,53
14.0,15.0,14,53
14.0,15.0,14,53
14.0,15.0,14,53
14.0,15.0,14,53
14.0,15.0,14,53
14.0,15.0,14,53
14.0,15.0,14,53
14.0,15.0,14,53
14.0,15.0,14,53
14.0,15.0,14,53
14.0,15.0,14,53
14.0,15.0,14,53
14.0,15.0,14,53
14.0,15.0,14,53
14.0,15.0,14,53
14.0,15.0,14,53
14.0,15.0,14,53
14.0,15.0,14,53
7.35,7.35,14,53
7.35,7.35,14,53
7.35,7.35,14,53
7.35,7.35,14,53
7.35,7.35,14,53
7.35,7.35,14,53
7.35,7.35,14,53
7.35,7.35,14,53
0.0,60.0,340,54
0.0,25.35,314,54
0.0,25.35,289,54
0.0,25.35,263,54
0.0,25.35,238,54
0.0,25.35,213,54
0.0,25.35,187,54
0.0,25.35,162,54
0.0,25.35,137,54
0.0,25.35,111,54
0.0,25.35,86,54
0.0,25.35,61,54
0.0,15.0,46,54
0.0,15.0,31,54
0.0,15.0,16,54
0.0,15.0,1,54
0.0,15.0,0,54
2.0,9.6,2,54
3.0,18.15,3,54
4.0,43.35,4,54
4.0,93.75,4,54
5.0,93.75,5,54
5.0,194.4,5,54
3.0,194.4,3,54
6.0,194.4,6,54
8.0,390.15,8,54
12.0,843.75,12,54
21.0,1815.0,21,54
21.0,2196.15,21,54
11.0,2196.15,11,54
21.0,2196.15,21,54
21.0,2419.3500000000004,21,54
21.0,2419.3500000000004,21,54
21.0,2419.3500000000004,21,54
21.0,2419.3500000000004,21,54
21.0,2419.3500000000004,21,54
21.0,2419.3500000000004,21,54
21.0,2419.3500000000004,21,54
21.0,2419.3500000000004,21,54
21.0,2419.3500000000004,21,54
21.0,2419.3500000000004,21,54
21.0,2419.3500000000004,21,54
21.0,2419.3500000000004,21,54
21.0,2419.3500000000004,21,54
21.0,2419.3500000000004,21,54
21.0,2419.3500000000004,21,54
21.0,2419.3500000000004,21,54
21.0,2419.3500000000004,21,54
21.0,2419.3500000000004,21,54
21.0,2419.3500000000004,21,54
21.0,2419.3500000000004,21,54
21.0,2419.3500000000004,21,54
21.0,2419.3500000000004,21,54
21.0,2419.3500000000004,21,54
21.0,2419.3500000000004,21,54
21.0,2419.3500000000004,21,54
21.0,2419.3500000000004,21,54
21.0,2419.3500000000004,21,54
21.0,2419.3500000000004,21,54
21.0,2419.3500000000004,21,54
