population,babies,run_id
115,7,183
115,3,183
115,3,183
115,7,183
115,5,183
115,6,183
115,7,183
115,3,183
115,6,183
115,4,183
115,5,183
115,7,183
115,3,183
115,4,183
115,5,183
115,6,183
115,6,183
115,4,183
115,2,183
115,6,183
115,8,183
115,5,183
115,6,183
115,2,183
115,7,183
115,9,183
115,4,183
115,2,183
115,5,183
115,7,183
115,6,183
115,10,183
115,9,183
115,4,183
115,3,183
115,0,183
115,4,183
115,2,183
115,3,183
115,2,183
115,2,183
115,1,183
115,5,183
115,1,183
115,1,183
115,4,183
115,5,183
115,3,183
115,3,183
115,2,183
115,3,183
115,4,183
115,2,183
115,6,183
115,3,183
115,1,183
20,0,184
20,0,184
20,0,184
24,4,184
24,5,184
24,4,184
24,1,184
24,6,184
24,4,184
24,2,184
24,6,184
24,4,184
24,4,184
24,3,184
24,1,184
31,7,184
37,6,184
47,10,184
56,9,184
68,12,184
83,15,184
110,27,184
118,8,184
118,8,184
118,5,184
118,1,184
118,4,184
118,6,184
118,1,184
118,0,184
118,7,184
118,3,184
118,2,184
118,7,184
118,5,184
118,6,184
118,7,184
118,8,184
118,6,184
118,4,184
118,5,184
118,3,184
118,3,184
118,7,184
118,9,184
118,5,184
118,10,184
118,1,184
118,9,184
118,5,184
118,3,184
118,4,184
118,3,184
118,6,184
118,4,184
118,6,184
118,8,184
118,2,184
118,4,184
118,6,184
118,2,184
118,4,184
118,3,184
118,3,184
118,4,184
118,4,184
118,7,184
118,4,184
118,4,184
118,9,184
118,3,184
118,7,184
118,5,184
118,8,184
118,4,184
118,5,184
118,6,184
118,7,184
118,8,184
118,6,184
118,2,184
118,7,184
118,3,184
118,4,184
118,3,184
118,5,184
118,3,184
118,3,184
118,6,184
118,2,184
118,8,184
118,7,184
118,2,184
118,5,184
118,6,184
118,6,184
118,5,184
118,3,184
118,3,184
118,4,184
20,0,185
20,0,185
27,7,185
30,3,185
34,4,185
34,12,185
24,6,185
24,8,185
24,9,185
24,7,185
19,2,185
19,2,185
19,5,185
25,6,185
28,3,185
28,3,185
28,1,185
28,8,185
28,2,185
28,6,185
28,0,185
28,1,185
28,6,185
28,5,185
17,5,185
20,3,185
16,0,185
16,2,185
17,1,185
21,4,185
24,3,185
24,7,185
24,5,185
24,3,185
29,5,185
29,10,185
29,8,185
29,7,185
29,4,185
29,8,185
29,8,185
29,6,185
29,1,185
35,6,185
43,8,185
51,8,185
48,11,185
48,7,185
48,7,185
48,8,185
48,7,185
48,7,185
48,6,185
48,4,185
48,5,185
52,4,185
59,7,185
71,12,185
81,10,185
81,4,185
81,1,185
93,12,185
113,20,185
119,6,185
119,2,185
123,4,185
106,10,185
112,6,185
112,13,185
115,3,185
121,6,185
122,1,185
122,5,185
126,4,185
126,12,185
130,4,185
130,5,185
134,4,185
140,6,185
140,10,185
140,7,185
144,4,185
119,6,185
119,4,185
122,3,185
122,1,185
126,4,185
93,2,185
93,13,185
68,11,185
68,8,185
78,10,185
78,7,185
86,8,185
86,10,185
100,14,185
115,15,185
115,1,185
119,4,185
120,1,185
20,0,186
20,1,186
20,11,186
20,8,186
20,1,186
20,2,186
15,4,186
10,10,186
8,7,186
6,2,186
5,4,186
4,1,186
3,2,186
2,0,186
1,1,186
0,0,186
20,0,187
20,0,187
20,0,187
13,0,187
13,0,187
13,0,187
13,0,187
13,0,187
13,0,187
13,0,187
13,0,187
13,0,187
14,1,187
16,2,187
16,1,187
16,4,187
16,1,187
16,2,187
16,0,187
16,3,187
16,1,187
16,2,187
16,1,187
16,1,187
16,3,187
16,1,187
15,2,187
15,2,187
15,2,187
15,1,187
15,3,187
15,1,187
15,2,187
15,2,187
15,4,187
15,2,187
15,2,187
15,1,187
15,0,187
15,0,187
15,1,187
15,1,187
15,2,187
15,2,187
15,0,187
15,1,187
15,2,187
15,1,187
15,0,187
15,1,187
15,2,187
15,1,187
15,2,187
15,1,187
15,1,187
15,0,187
15,0,187
15,1,187
15,0,187
15,2,187
15,2,187
15,1,187
15,2,187
15,1,187
15,2,187
15,0,187
15,2,187
15,2,187
15,0,187
15,1,187
15,1,187
15,3,187
15,2,187
15,3,187
15,0,187
15,1,187
15,1,187
15,2,187
15,0,187
15,1,187
15,2,187
15,2,187
15,1,187
15,1,187
15,2,187
15,3,187
15,0,187
15,1,187
15,2,187
15,0,187
15,2,187
15,0,187
15,1,187
15,1,187
15,1,187
15,0,187
15,0,187
15,0,187
15,1,187
15,1,187
20,0,188
20,0,188
20,0,188
20,11,188
20,5,188
20,9,188
15,8,188
12,4,188
9,4,188
7,1,188
6,1,188
6,0,188
6,1,188
6,0,188
6,1,188
6,3,188
6,1,188
6,2,188
6,2,188
6,1,188
6,3,188
6,0,188
6,0,188
6,1,188
6,0,188
6,1,188
4,2,188
5,1,188
5,1,188
5,1,188
5,1,188
5,1,188
5,1,188
5,1,188
5,0,188
5,3,188
5,1,188
5,2,188
5,1,188
5,2,188
5,1,188
5,2,188
5,0,188
5,0,188
5,2,188
5,1,188
5,0,188
8,3,188
8,1,188
8,2,188
8,1,188
8,0,188
8,2,188
8,0,188
8,2,188
8,0,188
8,2,188
5,2,188
5,2,188
5,4,188
5,2,188
5,2,188
5,2,188
5,2,188
5,0,188
5,0,188
5,0,188
5,1,188
5,1,188
5,2,188
5,0,188
5,3,188
5,2,188
5,1,188
5,0,188
5,0,188
5,0,188
5,1,188
5,2,188
5,4,188
5,2,188
5,1,188
5,0,188
5,1,188
5,1,188
3,1,188
3,1,188
3,0,188
2,0,188
1,1,188
0,1,188
20,0,189
20,0,189
32,12,189
52,20,189
52,20,189
52,13,189
64,12,189
92,28,189
120,28,189
125,5,189
134,9,189
134,7,189
109,3,189
109,19,189
112,3,189
112,4,189
112,3,189
112,17,189
112,10,189
115,3,189
115,1,189
115,3,189
121,6,189
121,22,189
130,9,189
137,7,189
137,12,189
137,5,189
143,6,189
143,9,189
151,8,189
151,10,189
151,17,189
155,4,189
155,7,189
155,4,189
101,13,189
101,17,189
115,14,189
120,5,189
120,16,189
128,8,189
128,17,189
130,2,189
134,4,189
134,14,189
138,4,189
138,6,189
138,16,189
114,8,189
114,5,189
114,4,189
114,17,189
114,11,189
86,4,189
97,11,189
97,21,189
97,11,189
74,9,189
88,14,189
102,14,189
104,2,189
104,7,189
109,5,189
114,5,189
114,4,189
114,9,189
117,3,189
117,2,189
120,3,189
120,7,189
120,5,189
99,1,189
99,10,189
84,11,189
84,11,189
84,7,189
89,5,189
89,9,189
89,6,189
89,6,189
56,4,189
56,2,189
56,4,189
56,1,189
58,2,189
58,5,189
52,4,189
52,8,189
52,5,189
52,2,189
53,1,189
53,3,189
53,4,189
53,5,189
53,8,189
53,3,189
53,3,189
53,4,189
58,5,189
20,0,190
20,0,190
19,0,190
19,9,190
19,25,190
19,25,190
19,5,190
27,8,190
27,5,190
27,7,190
27,6,190
27,5,190
27,4,190
27,3,190
27,5,190
27,4,190
27,5,190
32,5,190
39,7,190
44,5,190
53,9,190
63,10,190
76,13,190
95,19,190
107,12,190
108,1,190
108,3,190
108,7,190
108,2,190
108,5,190
108,0,190
108,3,190
108,4,190
108,8,190
108,3,190
108,6,190
108,3,190
108,2,190
108,4,190
108,4,190
108,4,190
108,6,190
108,2,190
108,2,190
108,2,190
108,3,190
108,2,190
108,4,190
108,6,190
108,0,190
108,3,190
108,3,190
108,6,190
108,1,190
108,0,190
108,4,190
108,4,190
108,2,190
108,1,190
108,1,190
108,2,190
108,2,190
108,4,190
108,3,190
108,2,190
108,2,190
108,1,190
108,1,190
108,1,190
108,5,190
108,1,190
108,1,190
108,2,190
108,1,190
108,5,190
108,5,190
108,3,190
108,3,190
108,0,190
108,1,190
108,1,190
108,3,190
108,2,190
108,4,190
108,1,190
108,1,190
108,0,190
108,2,190
108,0,190
108,1,190
108,1,190
108,1,190
108,2,190
108,3,190
108,2,190
108,2,190
108,3,190
108,4,190
108,1,190
108,0,190
20,0,191
20,0,191
20,17,191
20,11,191
20,27,191
14,14,191
14,5,191
14,9,191
14,9,191
14,13,191
21,7,191
32,11,191
43,11,191
64,21,191
97,33,191
135,38,191
147,12,191
160,13,191
160,10,191
160,6,191
160,10,191
160,12,191
173,13,191
184,11,191
201,17,191
224,23,191
241,17,191
263,22,191
290,27,191
317,27,191
331,14,191
363,32,191
384,21,191
411,27,191
411,34,191
411,34,191
411,24,191
411,17,191
411,26,191
411,30,191
411,25,191
411,29,191
411,29,191
411,33,191
411,23,191
411,23,191
411,30,191
411,24,191
411,41,191
411,24,191
411,27,191
411,33,191
411,18,191
411,27,191
411,30,191
411,31,191
411,31,191
411,33,191
411,31,191
411,23,191
411,34,191
411,32,191
411,23,191
411,31,191
411,20,191
411,27,191
411,26,191
411,28,191
411,29,191
411,25,191
411,24,191
411,30,191
411,27,191
411,24,191
411,20,191
411,19,191
411,28,191
411,24,191
411,23,191
411,24,191
411,33,191
411,31,191
411,24,191
411,26,191
411,28,191
411,25,191
411,19,191
411,31,191
411,25,191
411,25,191
411,27,191
411,28,191
411,20,191
411,27,191
411,29,191
411,25,191
411,30,191
411,29,191
411,19,191
411,20,191
20,0,192
20,0,192
20,0,192
20,0,192
20,0,192
20,0,192
20,0,192
22,2,192
22,3,192
22,8,192
17,0,192
17,2,192
17,4,192
17,3,192
16,3,192
16,0,192
18,2,192
18,1,192
18,2,192
18,1,192
18,5,192
18,1,192
18,5,192
18,5,192
18,1,192
18,1,192
11,3,192
17,6,192
17,3,192
17,2,192
17,5,192
17,6,192
17,3,192
17,1,192
17,5,192
17,1,192
17,1,192
17,4,192
17,0,192
17,4,192
17,3,192
17,1,192
17,3,192
13,3,192
13,4,192
13,1,192
13,2,192
12,0,192
14,2,192
14,0,192
15,1,192
17,2,192
20,3,192
25,5,192
30,5,192
30,3,192
33,3,192
33,8,192
28,3,192
28,1,192
33,5,192
35,2,192
45,10,192
55,10,192
68,13,192
74,6,192
83,9,192
96,13,192
107,11,192
107,11,192
107,3,192
107,3,192
107,9,192
108,1,192
108,11,192
119,11,192
119,11,192
140,21,192
146,6,192
147,1,192
147,3,192
151,4,192
151,3,192
151,3,192
151,2,192
163,12,192
166,3,192
166,3,192
169,3,192
169,0,192
171,2,192
171,1,192
172,1,192
172,0,192
172,2,192
172,0,192
175,3,192
175,7,192
175,8,192
181,6,192
20,0,193
20,0,193
20,0,193
20,0,193
20,0,193
20,0,193
20,3,193
24,4,193
24,0,193
24,0,193
27,3,193
27,0,193
30,3,193
34,4,193
39,5,193
39,4,193
39,2,193
39,5,193
39,2,193
39,1,193
39,6,193
39,7,193
39,6,193
39,8,193
39,6,193
39,10,193
39,5,193
39,6,193
39,9,193
32,3,193
36,4,193
40,4,193
45,5,193
54,9,193
65,11,193
82,17,193
98,16,193
113,15,193
117,4,193
105,5,193
105,3,193
105,6,193
105,6,193
105,5,193
105,6,193
105,7,193
105,27,193
111,6,193
111,19,193
114,3,193
114,4,193
114,2,193
114,6,193
120,6,193
130,10,193
135,5,193
136,1,193
136,3,193
144,8,193
153,9,193
153,7,193
153,6,193
157,4,193
157,3,193
157,4,193
157,7,193
164,7,193
173,9,193
179,6,193
179,8,193
186,7,193
186,7,193
192,6,193
200,8,193
207,7,193
207,5,193
207,7,193
207,3,193
207,6,193
207,5,193
207,4,193
142,5,193
142,6,193
142,3,193
142,3,193
142,3,193
142,3,193
151,9,193
151,4,193
151,3,193
95,12,193
117,22,193
124,7,193
128,4,193
128,7,193
96,5,193
96,25,193
96,20,193
96,16,193
96,15,193
13,0,194
13,1,194
13,3,194
13,6,194
9,4,194
9,1,194
9,2,194
9,3,194
9,0,194
9,2,194
9,2,194
9,7,194
8,0,194
12,4,194
12,4,194
12,3,194
14,4,194
14,0,194
19,5,194
19,6,194
19,7,194
16,5,194
19,3,194
19,3,194
19,3,194
19,1,194
19,6,194
19,4,194
19,7,194
19,4,194
19,5,194
19,5,194
19,1,194
19,7,194
19,6,194
19,7,194
19,6,194
19,3,194
19,4,194
19,3,194
19,2,194
20,1,194
20,6,194
20,7,194
20,3,194
20,3,194
20,5,194
20,5,194
20,4,194
20,5,194
20,6,194
20,8,194
20,4,194
25,5,194
30,5,194
37,7,194
47,10,194
47,3,194
56,9,194
65,9,194
77,12,194
96,19,194
113,17,194
115,2,194
115,3,194
115,11,194
118,3,194
118,4,194
118,2,194
118,4,194
118,3,194
128,10,194
131,3,194
138,7,194
138,5,194
140,2,194
144,4,194
144,4,194
144,6,194
144,4,194
144,16,194
148,4,194
152,4,194
152,6,194
152,2,194
152,6,194
154,2,194
154,5,194
154,13,194
157,3,194
127,2,194
127,2,194
78,1,194
75,14,194
75,7,194
75,1,194
89,14,194
100,11,194
100,13,194
114,14,194
20,0,195
20,0,195
20,0,195
20,0,195
20,0,195
20,0,195
20,0,195
20,0,195
23,3,195
26,3,195
31,5,195
31,9,195
41,10,195
41,5,195
41,11,195
41,8,195
41,3,195
41,11,195
41,12,195
41,7,195
41,13,195
41,8,195
41,6,195
41,5,195
41,4,195
41,11,195
41,5,195
41,5,195
41,5,195
41,8,195
41,8,195
41,9,195
41,11,195
41,8,195
41,11,195
41,5,195
41,6,195
41,8,195
41,10,195
41,4,195
41,9,195
41,7,195
41,9,195
41,7,195
41,11,195
41,8,195
50,9,195
61,11,195
75,14,195
93,18,195
111,18,195
117,6,195
124,7,195
131,7,195
136,5,195
140,4,195
114,6,195
114,4,195
114,11,195
114,7,195
114,4,195
97,5,195
97,24,195
97,19,195
97,19,195
97,15,195
97,21,195
97,23,195
97,16,195
97,19,195
97,28,195
97,18,195
97,20,195
97,22,195
97,20,195
97,17,195
97,21,195
97,20,195
97,19,195
97,32,195
97,19,195
97,19,195
97,15,195
97,15,195
97,18,195
97,19,195
97,13,195
97,23,195
97,24,195
97,8,195
97,24,195
97,24,195
97,15,195
97,21,195
97,14,195
97,22,195
97,22,195
97,29,195
97,16,195
97,16,195
17,0,196
15,0,196
15,11,196
15,0,196
15,0,196
15,3,196
15,3,196
15,9,196
15,1,196
15,4,196
12,2,196
9,4,196
7,6,196
6,0,196
6,0,196
7,1,196
7,0,196
7,0,196
11,4,196
14,3,196
14,3,196
14,6,196
14,4,196
14,2,196
11,1,196
14,3,196
18,4,196
18,4,196
20,2,196
20,4,196
20,4,196
20,3,196
20,2,196
20,1,196
22,2,196
26,4,196
28,2,196
28,4,196
25,7,196
25,3,196
25,6,196
25,3,196
25,10,196
25,3,196
25,4,196
25,1,196
25,1,196
36,11,196
47,11,196
59,12,196
69,10,196
69,10,196
94,25,196
112,18,196
112,24,196
117,5,196
126,9,196
126,31,196
129,3,196
135,6,196
141,6,196
140,8,196
140,8,196
140,3,196
140,6,196
144,4,196
148,4,196
148,5,196
148,5,196
155,7,196
155,4,196
155,3,196
155,5,196
158,3,196
163,5,196
163,6,196
163,7,196
163,6,196
163,7,196
163,3,196
163,5,196
163,0,196
166,3,196
171,5,196
125,7,196
125,4,196
125,5,196
125,17,196
129,4,196
136,7,196
140,4,196
147,7,196
152,5,196
154,2,196
154,4,196
125,3,196
83,0,196
83,5,196
93,10,196
106,13,196
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
15,5,197
12,1,197
9,2,197
7,3,197
4,0,197
3,2,197
2,1,197
1,0,197
0,0,197
20,0,198
20,0,198
20,0,198
20,0,198
20,0,198
20,1,198
20,6,198
20,9,198
20,6,198
20,3,198
20,6,198
20,5,198
20,5,198
20,3,198
20,5,198
20,5,198
20,5,198
20,5,198
20,2,198
20,2,198
20,3,198
20,4,198
20,5,198
20,4,198
20,4,198
20,2,198
20,3,198
20,5,198
20,4,198
12,5,198
12,0,198
12,0,198
15,3,198
19,4,198
19,2,198
19,3,198
19,5,198
19,4,198
19,4,198
19,3,198
19,2,198
19,4,198
19,1,198
19,3,198
19,7,198
19,2,198
19,3,198
19,1,198
19,3,198
19,2,198
19,3,198
19,4,198
19,8,198
19,3,198
19,6,198
19,5,198
19,3,198
19,4,198
19,8,198
19,2,198
19,3,198
19,4,198
19,7,198
19,4,198
19,5,198
19,4,198
19,1,198
19,2,198
19,4,198
19,4,198
19,3,198
19,3,198
19,2,198
19,1,198
19,6,198
19,5,198
19,3,198
19,5,198
19,5,198
19,6,198
19,5,198
19,0,198
19,5,198
19,3,198
19,2,198
19,2,198
19,3,198
19,6,198
19,2,198
19,4,198
19,2,198
19,5,198
19,3,198
19,2,198
19,6,198
19,6,198
19,8,198
19,5,198
19,4,198
19,4,198
20,0,199
20,0,199
20,0,199
20,0,199
29,9,199
39,10,199
39,29,199
25,19,199
37,12,199
37,6,199
37,11,199
37,9,199
37,7,199
37,9,199
37,7,199
37,6,199
37,4,199
37,8,199
37,8,199
29,10,199
29,6,199
29,9,199
29,6,199
29,7,199
29,7,199
29,9,199
29,2,199
29,6,199
27,4,199
27,7,199
27,7,199
27,6,199
27,1,199
27,6,199
27,6,199
27,8,199
27,5,199
27,4,199
27,7,199
27,5,199
27,5,199
27,3,199
27,4,199
27,3,199
27,13,199
27,10,199
27,7,199
27,5,199
27,4,199
27,7,199
17,4,199
21,4,199
25,4,199
25,6,199
25,3,199
25,7,199
25,4,199
25,6,199
25,7,199
25,5,199
25,3,199
25,6,199
25,6,199
25,7,199
25,3,199
25,5,199
20,6,199
25,5,199
25,6,199
25,5,199
25,8,199
25,4,199
25,8,199
15,5,199
18,3,199
19,1,199
25,6,199
25,4,199
25,7,199
24,6,199
20,5,199
24,4,199
24,4,199
24,5,199
24,6,199
24,4,199
24,4,199
24,9,199
24,5,199
19,5,199
24,5,199
24,5,199
24,4,199
24,6,199
24,7,199
24,4,199
24,3,199
24,4,199
24,6,199
24,6,199
20,0,200
20,0,200
20,0,200
20,0,200
20,0,200
20,0,200
15,0,200
15,0,200
15,1,200
15,0,200
21,6,200
21,6,200
29,8,200
29,7,200
33,4,200
35,2,200
35,6,200
35,2,200
35,2,200
42,7,200
42,6,200
53,11,200
53,11,200
64,11,200
74,10,200
85,11,200
101,16,200
107,6,200
113,6,200
113,6,200
118,5,200
118,17,200
121,3,200
121,0,200
121,2,200
121,3,200
99,7,200
116,17,200
116,11,200
84,14,200
84,5,200
84,1,200
100,16,200
100,11,200
119,19,200
119,2,200
119,2,200
119,6,200
123,4,200
80,5,200
80,15,200
80,12,200
80,6,200
80,4,200
95,15,200
95,15,200
104,9,200
104,3,200
117,13,200
125,8,200
125,1,200
127,2,200
130,3,200
130,12,200
137,7,200
133,5,200
133,2,200
133,2,200
133,5,200
133,4,200
133,11,200
144,11,200
149,5,200
149,3,200
149,4,200
149,3,200
149,2,200
152,3,200
152,4,200
156,4,200
156,2,200
156,1,200
156,3,200
156,7,200
110,6,200
95,2,200
95,12,200
95,15,200
95,16,200
82,15,200
82,7,200
82,11,200
82,12,200
82,13,200
82,18,200
82,8,200
96,14,200
106,10,200
109,3,200
113,4,200
