houses,farms,mines,lumber mills,latrines,run_id
1,2,2,0,4,118
1,2,2,0,4,118
1,2,2,0,4,118
1,2,2,0,4,118
1,2,2,0,4,118
1,2,2,0,4,118
1,2,2,0,4,118
1,2,2,0,4,118
1,2,2,0,4,118
1,2,2,0,4,118
1,2,2,0,4,118
1,2,2,0,4,118
1,2,2,0,4,118
1,2,2,0,4,118
1,2,2,0,4,118
1,2,2,0,4,118
1,2,2,0,4,118
1,2,2,0,4,118
1,2,2,0,4,118
1,2,2,0,4,118
1,2,2,0,4,118
1,2,2,0,4,118
1,2,2,0,4,118
1,2,2,0,4,118
1,2,2,0,4,118
1,2,2,0,4,118
1,2,2,0,4,118
1,2,2,0,4,118
1,2,2,0,4,118
1,2,2,0,4,118
1,2,2,0,4,118
1,2,2,0,4,118
1,2,2,0,4,118
1,2,2,0,4,118
1,2,2,0,4,118
1,2,2,0,4,118
1,2,2,0,4,118
1,2,2,0,4,118
1,2,2,0,3,118
1,2,2,0,3,118
1,2,2,0,3,118
1,2,2,0,3,118
1,2,1,0,3,118
1,2,1,0,3,118
1,2,1,0,3,118
1,2,1,0,3,118
1,2,1,0,3,118
1,2,1,0,3,118
1,2,1,0,3,118
1,2,1,0,3,118
1,2,1,0,3,118
1,2,1,0,3,118
1,2,1,0,3,118
1,2,1,0,3,118
1,2,1,0,3,118
1,2,1,0,3,118
1,2,1,0,3,118
1,2,1,0,3,118
1,2,1,0,3,118
1,2,1,0,3,118
1,2,1,0,3,118
1,2,1,0,3,118
1,2,1,0,3,118
1,2,1,0,3,118
1,2,1,0,3,118
1,2,1,0,3,118
1,2,1,0,3,118
1,2,1,0,3,118
0,0,0,0,0,119
0,0,0,0,1,119
0,0,0,1,1,119
0,0,0,1,2,119
0,0,1,1,2,119
1,0,1,1,2,119
1,0,1,1,2,119
2,0,1,1,2,119
2,0,1,1,2,119
2,0,1,1,2,119
2,0,1,1,2,119
2,0,1,1,2,119
2,0,1,1,2,119
2,0,1,1,2,119
2,1,1,1,2,119
2,1,1,1,2,119
2,1,1,1,2,119
0,0,0,0,0,120
0,0,0,0,0,120
0,0,0,0,1,120
0,0,0,0,1,120
0,0,1,0,1,120
0,0,1,0,1,120
1,0,1,0,1,120
1,1,1,0,1,120
1,1,1,0,1,120
1,2,0,0,1,120
1,2,0,0,1,120
1,2,1,0,1,120
1,2,2,0,1,120
1,2,2,0,1,120
1,2,2,0,1,120
1,2,2,0,2,120
1,2,2,0,2,120
1,2,2,0,2,120
1,2,2,1,2,120
1,3,2,1,2,120
1,3,2,1,2,120
1,3,2,1,2,120
1,3,2,1,2,120
1,3,2,1,2,120
1,3,2,1,2,120
2,3,2,1,2,120
2,3,2,1,2,120
2,3,2,1,2,120
2,3,2,1,2,120
2,3,2,1,2,120
2,3,2,1,2,120
2,3,2,1,2,120
2,3,2,1,2,120
2,3,2,1,2,120
2,3,2,1,2,120
2,3,2,1,2,120
2,3,2,1,3,120
2,3,2,1,3,120
2,3,2,1,3,120
2,3,2,1,3,120
2,3,2,1,3,120
2,3,2,1,3,120
2,3,2,1,3,120
2,3,2,1,3,120
2,3,2,1,3,120
2,3,2,1,3,120
2,3,2,1,3,120
2,3,2,1,3,120
2,3,2,1,3,120
2,3,2,1,3,120
2,3,2,1,3,120
2,3,2,1,3,120
3,3,2,1,3,120
3,3,2,1,3,120
3,3,2,1,3,120
3,3,2,1,3,120
3,3,2,1,3,120
3,3,2,1,3,120
3,3,2,1,3,120
3,3,2,1,3,120
3,3,2,1,3,120
3,3,2,1,3,120
3,3,2,1,3,120
3,3,2,1,3,120
3,3,2,1,3,120
3,3,2,1,3,120
3,3,2,1,3,120
3,3,2,1,4,120
3,3,2,1,4,120
3,3,2,1,4,120
3,3,2,1,4,120
3,3,2,1,4,120
3,3,2,1,4,120
3,3,2,1,4,120
3,3,2,1,4,120
3,3,2,1,4,120
3,3,2,1,4,120
3,3,2,1,4,120
3,3,2,1,4,120
3,3,2,1,4,120
3,3,2,1,4,120
3,3,2,1,4,120
3,3,2,1,4,120
3,3,2,1,4,120
3,3,2,1,4,120
3,3,2,1,4,120
3,3,2,1,5,120
3,3,2,1,5,120
3,3,2,1,5,120
3,3,2,1,5,120
3,3,2,1,5,120
3,3,2,1,5,120
3,3,2,1,5,120
3,3,2,1,5,120
3,3,2,1,5,120
3,3,2,1,5,120
2,3,2,1,5,120
2,3,2,1,5,120
2,3,2,1,5,120
2,3,2,1,5,120
0,0,0,0,0,121
0,0,1,0,0,121
0,0,1,0,0,121
0,0,1,0,1,121
0,0,1,0,2,121
1,0,1,0,2,121
1,1,1,0,2,121
2,1,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
0,0,0,0,0,122
1,0,0,0,0,122
1,1,0,0,0,122
1,1,0,0,0,122
1,1,1,0,0,122
1,1,1,1,0,122
1,1,1,1,1,122
1,1,1,1,1,122
1,1,1,1,1,122
1,2,1,1,1,122
1,2,2,1,1,122
2,2,2,1,1,122
2,2,2,1,2,122
2,2,2,2,2,122
2,2,2,1,2,122
2,2,2,1,3,122
2,3,2,1,3,122
2,3,2,1,4,122
2,3,2,1,4,122
2,3,2,1,4,122
2,3,3,1,4,122
2,3,3,1,4,122
2,3,3,1,4,122
2,3,3,1,4,122
2,3,3,1,4,122
2,3,3,1,4,122
2,3,3,2,4,122
2,3,3,2,4,122
2,3,3,2,4,122
2,3,2,2,5,122
2,3,2,2,5,122
2,3,2,2,6,122
2,3,2,2,6,122
2,3,2,2,6,122
3,3,2,2,6,122
3,3,2,2,6,122
3,3,2,2,7,122
3,3,2,2,7,122
3,4,2,2,7,122
3,4,2,2,7,122
3,4,2,2,7,122
3,5,2,2,7,122
3,5,3,2,7,122
3,5,3,2,7,122
3,5,3,2,7,122
3,5,3,2,7,122
3,5,4,2,7,122
3,5,4,2,7,122
3,5,4,2,8,122
3,5,4,2,8,122
3,5,4,2,8,122
3,5,4,2,9,122
3,5,4,2,9,122
3,5,4,2,9,122
3,6,4,2,9,122
3,6,4,2,9,122
3,6,4,2,9,122
3,6,4,2,9,122
3,5,4,2,10,122
3,5,4,2,10,122
3,6,4,2,10,122
3,6,4,2,10,122
3,6,4,2,10,122
3,7,4,2,10,122
3,7,4,2,10,122
3,7,4,2,10,122
3,7,4,2,10,122
3,7,4,2,10,122
3,6,4,3,10,122
3,6,4,3,10,122
4,6,4,3,10,122
4,6,4,3,10,122
4,6,5,3,10,122
4,5,5,3,10,122
4,5,5,3,11,122
4,5,5,3,11,122
4,6,5,3,11,122
4,6,5,3,11,122
4,6,5,3,11,122
5,6,5,3,11,122
5,6,5,3,11,122
5,6,5,3,11,122
5,6,5,3,12,122
5,6,5,3,12,122
5,6,5,2,12,122
5,6,5,2,13,122
5,6,5,2,13,122
5,6,5,2,13,122
5,6,5,3,13,122
5,6,5,3,13,122
5,6,5,3,13,122
5,6,5,3,13,122
5,7,5,3,13,122
5,7,5,3,13,122
5,7,5,3,13,122
5,7,5,3,13,122
5,7,5,3,13,122
5,8,5,3,13,122
5,8,5,3,13,122
5,9,5,3,13,122
0,0,0,0,0,123
0,0,0,0,0,123
0,0,1,0,0,123
0,1,1,0,0,123
0,1,1,0,0,123
0,1,1,0,0,123
0,1,1,1,0,123
1,1,1,1,0,123
1,1,1,1,1,123
1,2,0,1,1,123
1,2,0,1,1,123
1,2,0,1,1,123
1,2,0,1,1,123
1,2,0,1,1,123
1,2,0,1,1,123
1,2,0,1,1,123
1,2,0,1,1,123
1,2,0,1,1,123
1,2,0,1,1,123
1,2,0,1,1,123
1,2,0,1,1,123
1,2,0,1,1,123
1,2,0,1,1,123
1,2,0,1,1,123
1,2,0,1,1,123
1,2,0,1,1,123
1,2,0,1,1,123
1,2,0,1,1,123
1,2,0,1,1,123
1,2,0,1,1,123
1,2,0,1,1,123
1,2,0,1,1,123
1,2,0,1,1,123
1,2,0,1,1,123
1,2,0,1,1,123
1,2,0,1,1,123
1,2,0,1,1,123
1,2,0,1,1,123
1,2,0,1,1,123
1,2,0,1,1,123
1,2,0,1,1,123
1,2,0,1,1,123
1,2,0,1,1,123
1,2,0,1,1,123
1,2,0,1,1,123
1,2,0,1,1,123
1,2,0,1,1,123
1,2,0,1,1,123
1,2,0,1,1,123
1,2,0,1,1,123
1,2,0,1,1,123
1,2,0,1,1,123
1,2,0,1,1,123
1,2,0,1,1,123
1,2,0,1,1,123
1,2,0,1,1,123
1,2,0,1,1,123
1,2,0,1,1,123
1,2,0,1,1,123
1,2,0,1,1,123
1,2,0,1,1,123
1,2,0,1,1,123
1,2,0,1,1,123
1,2,0,1,1,123
1,2,0,1,1,123
1,2,0,1,1,123
1,2,0,1,1,123
1,2,0,1,1,123
1,2,0,1,1,123
1,2,0,1,1,123
1,2,0,1,1,123
1,2,0,1,1,123
1,2,0,1,1,123
1,2,0,1,1,123
1,2,0,1,1,123
1,2,0,1,1,123
1,1,0,1,1,123
1,1,0,1,1,123
1,1,0,1,1,123
1,1,0,1,1,123
1,1,0,1,1,123
1,1,0,1,1,123
0,0,0,0,0,124
0,0,1,0,0,124
0,0,1,0,0,124
0,0,1,0,0,124
0,0,1,1,0,124
0,0,1,1,1,124
0,0,1,1,1,124
0,0,1,1,1,124
0,0,1,1,1,124
0,0,1,1,1,124
0,0,1,1,1,124
0,0,1,1,1,124
1,0,1,1,1,124
1,1,1,1,1,124
1,1,1,1,1,124
1,1,1,1,2,124
1,1,1,1,2,124
1,1,1,1,2,124
1,1,1,1,2,124
1,1,1,1,2,124
1,1,1,1,2,124
1,1,1,1,2,124
1,1,1,1,3,124
2,1,1,1,3,124
2,1,1,1,3,124
2,1,1,1,3,124
2,2,1,1,3,124
2,2,1,1,3,124
2,2,1,1,3,124
2,2,1,1,3,124
2,2,1,1,3,124
2,2,1,1,4,124
2,2,1,1,4,124
3,2,1,1,4,124
3,2,1,1,5,124
3,2,1,1,5,124
4,2,1,1,5,124
4,2,1,1,5,124
4,2,1,1,6,124
4,2,0,2,6,124
3,2,1,2,6,124
3,2,1,2,6,124
3,2,1,2,6,124
3,1,1,2,6,124
3,1,1,2,6,124
3,1,1,2,6,124
3,1,1,2,6,124
4,1,1,2,6,124
4,1,1,2,6,124
4,1,2,2,6,124
4,2,2,2,6,124
4,2,2,2,6,124
4,2,2,2,6,124
4,1,2,2,7,124
4,1,2,2,7,124
4,1,2,2,7,124
4,1,2,2,7,124
4,1,3,2,7,124
5,1,3,2,7,124
5,1,3,2,7,124
5,2,3,2,7,124
6,2,3,2,7,124
6,3,3,2,7,124
6,3,4,2,6,124
6,3,4,2,6,124
7,3,4,2,6,124
7,4,4,2,6,124
7,4,4,2,6,124
7,4,4,2,7,124
8,4,4,2,7,124
8,5,4,2,7,124
8,5,4,2,7,124
8,5,4,2,7,124
9,5,4,2,7,124
9,5,4,2,7,124
9,5,5,2,7,124
9,5,5,2,7,124
9,5,5,3,7,124
9,5,5,2,8,124
9,6,5,2,8,124
9,6,5,2,8,124
9,6,5,2,8,124
9,7,5,2,8,124
9,7,5,2,8,124
9,7,5,2,8,124
9,8,5,2,8,124
9,8,5,2,8,124
9,8,6,2,8,124
9,8,6,2,8,124
9,8,6,2,8,124
9,8,6,2,8,124
9,8,6,2,8,124
9,8,6,2,8,124
8,8,6,2,9,124
8,8,6,2,9,124
8,8,6,2,10,124
8,8,6,2,10,124
8,8,7,2,10,124
8,8,7,2,10,124
8,8,7,2,10,124
0,0,0,0,0,125
0,0,0,1,0,125
0,0,0,1,1,125
0,0,0,1,2,125
0,0,0,1,2,125
0,0,0,1,2,125
0,0,0,1,3,125
0,0,0,1,3,125
0,0,0,1,4,125
0,0,0,1,4,125
0,1,0,1,4,125
0,2,0,1,4,125
0,2,0,1,4,125
0,2,0,1,4,125
0,2,0,1,4,125
0,2,0,1,4,125
1,2,0,1,4,125
1,2,0,1,4,125
1,2,0,1,4,125
1,2,0,1,4,125
1,2,0,1,4,125
1,2,0,1,4,125
1,2,0,1,3,125
1,2,0,1,3,125
1,2,0,1,3,125
1,2,0,1,3,125
2,2,0,1,3,125
2,2,0,1,3,125
2,2,0,1,3,125
2,2,0,1,3,125
2,2,0,1,3,125
2,2,0,1,3,125
2,2,0,1,3,125
2,2,0,1,3,125
2,2,0,1,3,125
2,2,0,1,3,125
2,2,0,1,3,125
2,2,0,1,3,125
2,2,0,1,3,125
2,2,0,1,3,125
2,2,0,1,3,125
2,2,0,1,3,125
2,2,0,1,3,125
2,2,0,1,3,125
2,2,0,1,3,125
2,2,0,1,3,125
2,2,0,1,3,125
2,2,0,1,3,125
2,2,0,1,3,125
2,2,0,1,3,125
2,2,0,1,3,125
2,2,0,1,3,125
2,2,0,1,3,125
2,2,0,1,3,125
2,2,0,1,3,125
2,2,0,1,3,125
2,2,0,1,3,125
2,2,0,1,3,125
2,2,0,1,3,125
2,2,0,1,3,125
2,2,0,1,3,125
2,2,0,1,3,125
2,2,0,1,3,125
2,2,0,1,3,125
2,2,0,1,3,125
2,2,0,1,3,125
2,2,0,1,3,125
2,2,0,1,3,125
2,2,0,1,3,125
2,2,0,1,3,125
2,2,0,1,3,125
2,2,0,1,3,125
2,2,0,1,3,125
2,2,0,1,3,125
2,2,0,1,3,125
2,2,0,1,3,125
2,2,0,1,3,125
2,2,0,1,3,125
2,2,0,1,3,125
2,2,0,1,3,125
2,2,0,1,3,125
2,2,0,1,3,125
2,2,0,1,3,125
2,2,0,1,3,125
2,2,0,1,3,125
2,2,0,1,3,125
2,2,0,1,3,125
2,2,0,1,3,125
2,2,0,1,3,125
2,2,0,1,3,125
2,2,0,1,3,125
2,2,0,1,3,125
2,2,0,1,3,125
2,2,0,1,3,125
2,2,0,1,3,125
2,2,0,1,3,125
2,2,0,1,3,125
2,2,0,1,3,125
2,2,0,1,3,125
2,2,0,1,3,125
0,0,0,0,0,126
0,0,0,1,0,126
0,1,0,1,0,126
0,2,0,1,0,126
0,2,1,1,0,126
0,2,1,1,1,126
0,2,1,1,1,126
0,2,1,1,1,126
0,2,1,1,2,126
0,2,1,1,2,126
0,2,1,1,2,126
0,2,1,1,2,126
0,2,1,1,3,126
0,2,1,1,3,126
0,2,1,1,3,126
0,2,1,1,3,126
0,2,1,1,3,126
0,2,1,1,3,126
0,2,1,1,3,126
0,2,1,1,3,126
0,2,1,1,3,126
0,2,1,1,3,126
0,2,1,1,3,126
0,2,1,1,3,126
0,2,1,1,3,126
0,2,1,1,3,126
0,2,1,1,3,126
0,2,1,1,3,126
0,2,1,1,3,126
0,2,1,1,3,126
0,2,1,1,3,126
0,2,1,1,3,126
0,2,1,1,3,126
0,2,1,1,3,126
0,2,1,1,3,126
0,2,1,1,3,126
0,2,1,1,3,126
0,2,1,1,3,126
0,2,1,1,3,126
0,2,1,1,3,126
0,2,1,1,3,126
0,2,1,1,3,126
0,2,1,1,3,126
0,0,0,0,0,127
0,0,0,1,0,127
0,0,0,1,0,127
0,0,0,1,0,127
0,1,0,1,0,127
0,1,0,1,1,127
0,2,0,1,1,127
0,2,1,1,1,127
0,2,1,1,1,127
0,2,1,1,1,127
1,2,1,1,1,127
1,3,1,1,1,127
1,3,1,1,1,127
1,3,1,1,1,127
1,3,1,1,1,127
2,3,1,1,1,127
2,3,1,1,1,127
2,3,1,1,2,127
2,3,1,1,2,127
2,3,1,1,2,127
2,3,1,1,2,127
2,3,1,1,2,127
2,3,1,1,2,127
2,3,1,1,2,127
2,3,1,1,2,127
2,3,1,1,2,127
2,3,1,1,2,127
2,3,1,1,2,127
2,3,1,1,2,127
2,3,1,1,2,127
2,3,1,1,2,127
2,3,1,1,2,127
2,3,1,1,2,127
2,3,1,1,2,127
2,3,1,1,2,127
2,3,1,1,2,127
2,3,1,1,2,127
2,3,1,1,2,127
2,3,1,1,2,127
2,3,1,1,2,127
2,3,1,1,2,127
2,3,1,1,2,127
2,3,1,1,2,127
2,3,1,1,2,127
2,3,1,1,2,127
2,3,1,1,2,127
2,3,1,1,2,127
2,3,1,1,2,127
2,3,1,1,2,127
2,3,1,1,2,127
0,0,0,0,0,128
0,0,0,0,1,128
0,0,0,0,1,128
1,0,0,0,1,128
1,0,0,1,1,128
1,0,1,1,1,128
2,0,1,1,1,128
2,0,1,1,1,128
2,0,1,1,1,128
2,0,1,1,1,128
3,0,1,1,1,128
2,1,1,1,1,128
2,1,1,1,1,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,1,128
2,1,1,1,1,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,0,2,128
2,1,1,0,2,128
2,1,1,0,2,128
2,1,1,0,2,128
2,1,1,0,2,128
2,1,1,0,2,128
2,1,1,0,2,128
2,1,1,0,2,128
2,1,1,0,2,128
2,1,1,0,2,128
2,1,1,0,2,128
2,1,1,0,2,128
2,1,1,0,2,128
2,1,1,0,2,128
2,1,1,0,2,128
2,1,1,0,2,128
2,1,1,0,2,128
0,0,0,0,0,129
0,0,0,1,0,129
0,0,0,1,1,129
0,0,0,0,2,129
0,1,0,0,2,129
0,2,0,0,2,129
0,3,0,0,2,129
1,3,0,0,2,129
2,3,0,0,2,129
2,3,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
0,0,0,0,0,130
0,0,0,0,0,130
0,0,1,0,0,130
0,0,1,0,1,130
0,0,1,1,1,130
0,0,1,1,1,130
0,1,1,1,1,130
0,1,1,1,1,130
0,2,1,1,1,130
0,2,1,1,1,130
0,2,1,1,1,130
0,2,1,1,1,130
0,2,1,1,1,130
0,2,1,1,2,130
0,2,1,1,2,130
0,2,1,1,3,130
0,3,1,1,3,130
1,3,1,1,3,130
1,3,1,1,3,130
1,3,1,1,3,130
1,3,1,1,3,130
1,3,1,0,4,130
1,3,1,0,4,130
1,3,0,0,5,130
1,3,0,0,5,130
1,3,0,0,5,130
1,3,0,0,5,130
1,3,1,0,5,130
1,3,1,0,5,130
1,3,1,0,5,130
1,3,1,0,5,130
1,3,1,0,5,130
1,3,1,0,5,130
1,3,1,0,5,130
1,3,1,0,5,130
1,3,1,0,5,130
1,3,1,0,5,130
1,3,1,0,5,130
1,3,1,0,5,130
1,3,1,0,5,130
1,3,1,0,5,130
1,3,1,0,5,130
1,3,1,0,5,130
1,3,1,0,5,130
1,3,1,0,5,130
1,3,1,0,5,130
1,3,1,0,5,130
1,3,1,0,5,130
1,3,1,0,5,130
1,3,1,0,5,130
1,3,1,0,5,130
1,3,1,0,5,130
1,3,1,0,5,130
1,3,1,0,5,130
1,3,1,0,5,130
1,3,1,0,5,130
1,3,1,0,5,130
1,3,1,0,5,130
1,3,1,0,5,130
1,3,1,0,5,130
1,3,1,0,5,130
1,3,1,0,5,130
1,3,1,0,5,130
1,3,1,0,5,130
1,3,1,0,5,130
1,3,1,0,5,130
1,3,1,0,5,130
1,3,1,0,5,130
1,3,1,0,5,130
1,3,1,0,5,130
1,3,1,0,5,130
1,3,1,0,5,130
1,3,1,0,5,130
1,3,1,0,5,130
1,3,1,0,5,130
1,3,1,0,5,130
1,3,1,0,5,130
1,3,1,0,5,130
1,3,1,0,5,130
1,3,1,0,5,130
1,3,1,0,5,130
1,3,1,0,5,130
1,3,1,0,5,130
1,3,1,0,5,130
1,3,1,0,5,130
1,3,1,0,5,130
1,3,1,0,5,130
1,3,1,0,5,130
1,3,1,0,5,130
1,3,1,0,5,130
1,3,1,0,5,130
1,3,1,0,5,130
1,3,1,0,5,130
1,3,1,0,5,130
1,3,1,0,5,130
1,3,1,0,5,130
1,3,1,0,5,130
1,3,1,0,5,130
1,3,1,0,5,130
1,3,1,0,5,130
0,0,0,0,0,131
0,0,1,0,0,131
0,1,1,0,0,131
0,1,1,0,0,131
0,1,1,0,1,131
0,1,1,0,1,131
0,1,1,1,1,131
1,1,1,1,1,131
1,1,1,1,1,131
1,2,1,1,1,131
1,2,1,2,1,131
1,2,1,2,1,131
1,2,2,2,1,131
1,2,2,2,1,131
1,3,2,2,1,131
1,3,2,2,2,131
1,3,2,2,2,131
1,3,2,2,2,131
2,3,2,2,2,131
2,3,2,2,2,131
2,3,2,2,2,131
3,3,2,2,2,131
3,3,2,2,2,131
3,3,2,2,3,131
3,3,2,2,3,131
3,3,2,2,4,131
3,4,2,2,4,131
3,4,2,2,4,131
3,4,2,2,4,131
3,4,2,2,4,131
3,4,2,2,4,131
3,4,2,2,4,131
3,4,2,2,4,131
3,4,2,2,4,131
3,4,2,2,4,131
3,4,2,2,5,131
3,4,2,2,5,131
3,4,2,2,5,131
3,4,2,2,5,131
3,4,2,2,5,131
3,4,2,2,5,131
3,4,2,2,5,131
3,4,2,2,5,131
4,4,2,2,5,131
4,4,2,2,5,131
4,4,2,2,5,131
4,4,2,2,5,131
4,4,2,2,5,131
4,4,2,2,5,131
4,4,2,2,5,131
4,4,2,2,5,131
4,4,2,2,5,131
4,4,2,2,5,131
4,4,2,2,5,131
4,4,2,2,5,131
4,4,2,2,5,131
4,4,2,2,5,131
4,4,2,2,5,131
4,4,2,2,5,131
4,4,2,2,5,131
4,4,2,2,5,131
4,4,2,2,5,131
4,4,2,2,5,131
4,4,2,2,5,131
4,4,2,2,5,131
4,4,2,2,5,131
4,4,2,2,6,131
4,4,2,2,6,131
4,4,2,2,6,131
4,4,2,2,6,131
4,4,2,2,6,131
4,4,2,2,6,131
4,4,2,2,6,131
4,4,2,2,7,131
4,4,2,2,7,131
4,4,2,2,7,131
4,4,3,2,7,131
4,4,3,2,7,131
4,4,3,2,7,131
4,4,3,2,8,131
4,4,3,2,8,131
4,4,3,2,8,131
4,4,3,2,8,131
4,4,3,2,8,131
4,4,3,2,8,131
4,5,3,2,8,131
4,5,3,2,8,131
4,5,3,2,8,131
4,5,3,2,8,131
4,5,3,2,8,131
4,5,3,2,8,131
4,5,3,2,8,131
4,5,3,2,8,131
4,5,3,2,8,131
4,5,3,2,9,131
4,5,3,2,9,131
4,5,3,2,9,131
4,5,3,2,8,131
4,5,3,2,8,131
4,5,3,2,8,131
0,0,0,0,0,132
0,0,0,0,0,132
0,0,0,0,1,132
0,0,1,0,1,132
