population,babies,run_id
20,3,159
12,4,159
12,1,159
12,0,159
12,1,159
12,0,159
12,1,159
12,0,159
12,0,159
12,1,159
12,0,159
12,1,159
12,1,159
12,1,159
12,2,159
12,0,159
12,1,159
12,2,159
12,1,159
12,1,159
12,1,159
12,1,159
12,0,159
12,0,159
12,1,159
12,0,159
12,1,159
12,1,159
12,1,159
12,0,159
12,1,159
12,1,159
12,0,159
12,0,159
12,1,159
12,1,159
12,1,159
12,1,159
12,0,159
12,0,159
12,0,159
12,1,159
12,1,159
12,1,159
12,1,159
12,1,159
12,0,159
12,2,159
12,2,159
12,0,159
12,0,159
12,0,159
12,2,159
12,0,159
12,1,159
12,0,159
12,0,159
12,0,159
12,0,159
12,2,159
12,0,159
12,1,159
12,0,159
12,0,159
12,1,159
12,0,159
12,0,159
12,0,159
12,1,159
12,1,159
12,0,159
12,0,159
12,0,159
12,0,159
12,1,159
12,1,159
12,1,159
12,0,159
12,2,159
12,1,159
12,0,159
12,1,159
12,2,159
12,0,159
12,0,159
12,0,159
12,1,159
12,1,159
12,0,159
12,0,159
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,161
20,0,161
20,0,161
20,5,161
20,2,161
19,6,161
15,3,161
12,2,161
13,1,161
13,1,161
13,3,161
10,1,161
10,7,161
8,3,161
9,1,161
14,5,161
17,3,161
17,4,161
17,3,161
17,1,161
21,4,161
25,4,161
25,6,161
25,3,161
25,7,161
25,5,161
30,5,161
30,5,161
30,10,161
30,0,161
36,6,161
46,10,161
61,15,161
72,11,161
72,10,161
72,14,161
72,11,161
72,11,161
72,8,161
85,13,161
107,22,161
114,7,161
114,4,161
121,7,161
121,3,161
121,7,161
126,5,161
126,5,161
134,8,161
142,8,161
142,7,161
145,3,161
145,3,161
145,15,161
153,8,161
159,6,161
159,6,161
159,3,161
159,8,161
150,5,161
154,4,161
154,4,161
161,7,161
166,5,161
166,3,161
170,4,161
170,5,161
173,3,161
177,4,161
177,5,161
181,4,161
183,2,161
183,7,161
183,8,161
188,5,161
188,4,161
188,7,161
195,7,161
202,7,161
202,9,161
202,5,161
202,13,161
208,6,161
216,8,161
216,2,161
221,5,161
221,2,161
221,7,161
221,6,161
233,12,161
240,7,161
240,5,161
250,10,161
257,7,161
265,8,161
265,6,161
278,13,161
286,8,161
294,8,161
294,11,161
20,0,162
20,0,162
20,0,162
20,0,162
20,0,162
20,0,162
20,0,162
20,1,162
20,2,162
20,1,162
20,2,162
20,2,162
20,2,162
20,3,162
20,2,162
20,0,162
20,3,162
20,1,162
16,2,162
16,1,162
16,3,162
11,1,162
11,0,162
14,3,162
14,2,162
14,5,162
14,2,162
14,1,162
14,2,162
14,3,162
14,1,162
14,3,162
9,1,162
11,2,162
11,0,162
12,4,162
15,3,162
18,3,162
23,5,162
29,6,162
35,6,162
44,9,162
60,16,162
76,16,162
88,12,162
108,20,162
117,9,162
124,7,162
126,2,162
126,9,162
126,12,162
126,11,162
126,6,162
126,5,162
126,8,162
126,7,162
126,8,162
126,5,162
126,8,162
126,11,162
126,5,162
126,6,162
126,8,162
126,8,162
126,5,162
126,10,162
126,8,162
126,8,162
126,5,162
126,5,162
126,11,162
126,7,162
126,10,162
126,4,162
126,7,162
126,3,162
126,6,162
126,4,162
126,8,162
126,6,162
126,4,162
126,6,162
126,7,162
126,6,162
126,5,162
126,5,162
126,8,162
126,9,162
126,8,162
126,7,162
126,9,162
126,7,162
126,5,162
126,6,162
126,8,162
126,12,162
126,11,162
126,7,162
126,6,162
126,4,162
20,0,163
20,0,163
20,0,163
20,0,163
20,0,163
20,0,163
20,0,163
20,6,163
20,2,163
20,10,163
13,10,163
13,5,163
13,10,163
13,5,163
13,3,163
13,4,163
13,1,163
12,2,163
12,2,163
12,5,163
12,2,163
12,1,163
12,3,163
12,5,163
12,2,163
12,3,163
12,2,163
12,1,163
8,2,163
8,0,163
8,0,163
8,0,163
8,3,163
8,2,163
8,1,163
8,0,163
8,2,163
6,2,163
6,2,163
6,2,163
6,2,163
6,1,163
6,3,163
6,1,163
6,0,163
6,2,163
6,1,163
6,3,163
6,0,163
5,3,163
5,1,163
5,2,163
5,1,163
5,0,163
5,1,163
4,2,163
3,1,163
2,0,163
1,2,163
0,0,163
20,0,164
20,0,164
13,11,164
13,5,164
13,5,164
15,2,164
20,5,164
20,6,164
20,4,164
20,3,164
20,5,164
20,1,164
28,8,164
38,10,164
49,11,164
60,11,164
60,8,164
68,8,164
83,15,164
99,16,164
99,19,164
115,16,164
123,8,164
123,4,164
123,2,164
116,2,164
116,1,164
116,12,164
121,5,164
127,6,164
127,3,164
130,3,164
130,8,164
94,6,164
94,7,164
105,11,164
106,1,164
106,14,164
111,5,164
116,5,164
123,7,164
126,3,164
126,4,164
132,6,164
138,6,164
138,24,164
146,8,164
146,3,164
154,8,164
154,6,164
140,5,164
144,4,164
151,7,164
151,6,164
162,11,164
162,2,164
162,2,164
166,4,164
139,5,164
146,7,164
152,6,164
152,6,164
152,6,164
152,4,164
152,8,164
152,6,164
152,8,164
152,7,164
152,5,164
152,4,164
152,5,164
152,6,164
152,5,164
148,2,164
156,8,164
156,5,164
156,6,164
156,5,164
156,2,164
156,6,164
156,5,164
156,6,164
156,3,164
156,4,164
156,3,164
156,8,164
156,5,164
156,8,164
156,2,164
156,7,164
156,5,164
156,2,164
156,5,164
156,4,164
156,7,164
156,3,164
105,3,164
105,5,164
105,5,164
105,8,164
20,0,165
20,0,165
31,17,165
22,0,165
22,0,165
22,0,165
22,0,165
22,2,165
22,9,165
22,1,165
29,7,165
35,6,165
35,8,165
35,7,165
35,5,165
35,11,165
26,1,165
26,6,165
26,5,165
26,7,165
26,6,165
26,7,165
26,9,165
26,6,165
26,3,165
26,7,165
24,3,165
24,5,165
24,2,165
24,5,165
24,8,165
24,6,165
24,6,165
24,4,165
17,4,165
14,2,165
16,2,165
21,5,165
23,3,165
23,2,165
23,1,165
15,1,165
16,1,165
21,5,165
24,3,165
24,4,165
24,2,165
24,7,165
24,4,165
24,4,165
24,6,165
24,5,165
24,1,165
24,2,165
24,3,165
24,2,165
24,3,165
23,5,165
23,6,165
23,1,165
23,3,165
23,1,165
23,6,165
23,2,165
23,5,165
14,4,165
16,2,165
19,3,165
19,1,165
19,2,165
19,5,165
19,3,165
19,1,165
19,2,165
19,4,165
19,4,165
19,4,165
19,2,165
19,2,165
19,1,165
19,0,165
19,2,165
19,2,165
19,3,165
19,0,165
19,3,165
19,2,165
19,0,165
19,2,165
19,2,165
19,1,165
19,1,165
16,0,165
17,1,165
18,1,165
19,1,165
19,1,165
19,0,165
19,2,165
19,2,165
20,0,166
20,0,166
20,12,166
20,4,166
20,2,166
20,1,166
15,8,166
12,3,166
17,5,166
17,3,166
17,0,166
17,3,166
17,1,166
17,0,166
17,5,166
17,3,166
17,5,166
17,4,166
17,5,166
17,4,166
17,4,166
17,4,166
17,5,166
17,4,166
17,4,166
17,4,166
17,2,166
17,5,166
17,4,166
17,2,166
17,2,166
17,2,166
17,2,166
17,3,166
17,6,166
17,5,166
17,3,166
17,3,166
17,1,166
17,6,166
17,3,166
17,4,166
17,6,166
17,5,166
17,4,166
17,4,166
17,4,166
17,4,166
17,3,166
17,3,166
17,2,166
17,3,166
17,2,166
17,4,166
17,6,166
17,3,166
17,5,166
17,6,166
17,7,166
17,7,166
17,4,166
17,4,166
17,5,166
17,3,166
17,2,166
17,3,166
17,3,166
17,3,166
17,6,166
17,6,166
17,4,166
17,2,166
17,3,166
17,5,166
17,7,166
17,3,166
17,4,166
17,4,166
17,4,166
22,5,166
30,8,166
37,7,166
49,12,166
58,9,166
71,13,166
89,18,166
110,21,166
118,8,166
118,8,166
118,6,166
118,4,166
118,6,166
118,2,166
118,4,166
118,6,166
118,4,166
118,13,166
118,9,166
118,7,166
118,9,166
20,0,167
20,0,167
20,14,167
20,26,167
20,16,167
20,29,167
15,22,167
12,19,167
9,13,167
19,10,167
40,21,167
69,29,167
136,67,167
160,24,167
160,21,167
172,12,167
172,21,167
172,17,167
172,22,167
185,13,167
198,13,167
211,13,167
227,16,167
242,15,167
265,23,167
286,21,167
301,15,167
321,20,167
345,24,167
375,30,167
411,36,167
411,29,167
262,23,167
262,18,167
262,21,167
262,8,167
262,24,167
262,26,167
262,17,167
262,21,167
262,17,167
181,18,167
181,15,167
181,12,167
181,17,167
181,10,167
133,13,167
133,15,167
133,13,167
133,11,167
133,16,167
133,9,167
133,9,167
133,8,167
96,13,167
96,50,167
96,39,167
84,44,167
84,30,167
84,41,167
84,37,167
84,29,167
84,44,167
84,42,167
84,46,167
84,39,167
84,40,167
84,32,167
84,40,167
84,38,167
84,49,167
81,38,167
81,38,167
81,36,167
81,38,167
81,43,167
81,38,167
81,42,167
81,38,167
81,34,167
81,35,167
81,35,167
81,33,167
81,34,167
81,32,167
81,30,167
81,34,167
81,24,167
81,41,167
81,32,167
81,40,167
81,26,167
81,37,167
81,36,167
81,43,167
81,41,167
81,29,167
81,38,167
81,42,167
55,35,167
20,0,168
20,0,168
20,0,168
20,0,168
20,0,168
20,3,168
20,2,168
20,0,168
24,4,168
24,11,168
40,16,168
54,14,168
77,23,168
116,39,168
126,10,168
141,15,168
153,12,168
153,7,168
118,17,168
118,10,168
124,6,168
124,9,168
131,7,168
131,5,168
138,7,168
143,5,168
155,12,168
154,4,168
154,8,168
154,9,168
154,4,168
154,6,168
154,6,168
154,5,168
93,3,168
93,14,168
93,17,168
93,15,168
93,17,168
93,18,168
93,22,168
93,10,168
93,13,168
93,9,168
93,9,168
93,8,168
93,14,168
93,8,168
93,12,168
93,13,168
93,6,168
93,11,168
93,8,168
93,11,168
93,5,168
93,10,168
93,14,168
93,14,168
93,6,168
93,12,168
93,10,168
93,17,168
93,11,168
93,11,168
93,9,168
93,8,168
93,9,168
93,14,168
93,6,168
93,8,168
93,8,168
93,12,168
93,10,168
93,7,168
93,9,168
93,11,168
93,16,168
93,10,168
93,10,168
93,8,168
83,15,168
83,14,168
83,8,168
83,8,168
83,14,168
83,10,168
83,9,168
83,5,168
83,8,168
83,9,168
83,11,168
83,12,168
83,13,168
83,7,168
83,5,168
83,10,168
83,15,168
83,8,168
83,14,168
83,11,168
20,0,169
20,0,169
19,0,169
19,0,169
19,0,169
19,0,169
19,1,169
21,2,169
24,3,169
24,5,169
24,2,169
24,6,169
24,3,169
24,1,169
24,1,169
24,3,169
24,1,169
24,0,169
26,2,169
29,3,169
22,6,169
22,1,169
25,3,169
25,7,169
25,6,169
25,3,169
28,3,169
33,5,169
39,6,169
39,3,169
44,5,169
44,6,169
52,8,169
60,8,169
72,12,169
72,9,169
95,23,169
123,28,169
129,6,169
129,6,169
136,7,169
140,4,169
140,4,169
140,5,169
140,3,169
148,8,169
154,6,169
154,5,169
154,10,169
154,4,169
157,3,169
157,15,169
165,8,169
165,4,169
165,6,169
165,5,169
172,7,169
172,4,169
181,9,169
185,4,169
185,5,169
124,1,169
124,13,169
124,19,169
129,5,169
135,6,169
135,4,169
135,14,169
141,6,169
141,2,169
155,14,169
155,10,169
159,4,169
159,15,169
159,9,169
166,7,169
169,3,169
169,4,169
173,4,169
173,3,169
176,3,169
179,3,169
182,3,169
184,2,169
184,5,169
189,5,169
194,5,169
194,6,169
195,1,169
195,6,169
198,3,169
204,6,169
204,2,169
204,4,169
211,7,169
218,7,169
218,8,169
218,1,169
219,1,169
219,4,169
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
23,3,170
23,3,170
23,6,170
23,4,170
23,3,170
23,3,170
23,4,170
23,7,170
23,2,170
23,3,170
23,4,170
23,3,170
23,4,170
23,4,170
23,4,170
23,2,170
23,3,170
23,6,170
23,2,170
23,4,170
16,2,170
18,2,170
23,5,170
23,6,170
23,4,170
23,5,170
23,4,170
23,2,170
23,3,170
23,2,170
23,4,170
23,6,170
23,7,170
23,2,170
23,3,170
23,3,170
23,2,170
23,3,170
23,2,170
23,1,170
23,5,170
23,3,170
23,4,170
23,3,170
23,3,170
23,5,170
23,4,170
23,3,170
23,4,170
23,7,170
23,2,170
23,5,170
23,5,170
23,8,170
23,4,170
23,4,170
23,4,170
23,3,170
23,9,170
23,1,170
23,4,170
23,1,170
23,6,170
23,1,170
23,5,170
23,2,170
23,2,170
23,5,170
23,4,170
23,4,170
23,4,170
23,1,170
23,7,170
23,4,170
23,5,170
23,2,170
23,4,170
23,4,170
23,5,170
23,6,170
23,5,170
23,6,170
23,1,170
23,6,170
23,3,170
23,4,170
23,3,170
23,6,170
23,3,170
23,3,170
23,3,170
23,7,170
23,7,170
23,3,170
20,0,171
20,0,171
20,0,171
20,0,171
20,0,171
20,8,171
20,6,171
20,3,171
20,1,171
20,5,171
20,3,171
20,9,171
20,7,171
20,6,171
21,8,171
28,7,171
35,7,171
45,10,171
61,16,171
84,23,171
105,21,171
107,2,171
113,6,171
113,10,171
113,9,171
113,7,171
113,9,171
113,9,171
113,7,171
113,9,171
113,4,171
113,8,171
113,12,171
113,8,171
113,7,171
113,9,171
113,7,171
113,11,171
113,12,171
113,6,171
113,13,171
113,9,171
113,10,171
113,11,171
113,8,171
113,8,171
113,11,171
113,9,171
113,10,171
113,10,171
113,10,171
113,7,171
113,12,171
113,7,171
113,16,171
113,12,171
113,8,171
113,16,171
113,16,171
113,7,171
113,8,171
113,8,171
113,9,171
113,9,171
113,10,171
113,10,171
113,14,171
113,14,171
113,8,171
113,11,171
113,12,171
113,10,171
113,12,171
113,5,171
113,9,171
113,8,171
113,9,171
113,14,171
113,14,171
113,10,171
113,12,171
113,15,171
113,11,171
85,18,171
64,35,171
48,46,171
36,32,171
27,25,171
21,12,171
16,12,171
12,8,171
9,5,171
7,6,171
6,2,171
5,2,171
4,1,171
3,4,171
2,2,171
1,1,171
0,0,171
20,0,172
20,0,172
20,0,172
20,0,172
19,0,172
19,0,172
19,0,172
19,0,172
19,0,172
19,0,172
19,0,172
19,0,172
19,0,172
19,0,172
20,1,172
21,1,172
27,6,172
27,3,172
20,4,172
24,4,172
31,7,172
37,6,172
37,5,172
37,12,172
37,7,172
37,13,172
37,11,172
37,11,172
37,6,172
37,9,172
37,11,172
37,7,172
37,8,172
45,8,172
56,11,172
56,2,172
62,6,172
72,10,172
83,11,172
96,13,172
115,19,172
115,5,172
118,3,172
123,5,172
123,16,172
127,4,172
127,0,172
127,2,172
132,5,172
132,6,172
135,3,172
140,5,172
145,5,172
145,5,172
135,3,172
135,6,172
121,7,172
121,5,172
121,5,172
121,8,172
126,5,172
132,6,172
132,5,172
99,7,172
99,17,172
99,25,172
99,20,172
99,17,172
115,16,172
118,3,172
94,3,172
94,13,172
111,17,172
114,3,172
114,3,172
114,3,172
114,3,172
114,5,172
114,3,172
114,4,172
114,4,172
114,7,172
114,3,172
114,3,172
114,3,172
113,5,172
113,4,172
113,4,172
113,4,172
113,2,172
82,6,172
82,22,172
82,20,172
82,15,172
61,10,172
61,3,172
61,6,172
61,7,172
49,12,172
49,8,172
20,0,173
20,0,173
20,0,173
20,0,173
20,0,173
20,0,173
16,0,173
16,0,173
16,0,173
16,0,173
16,0,173
16,0,173
16,0,173
16,0,173
16,0,173
16,0,173
16,0,173
16,2,173
16,1,173
16,2,173
16,3,173
16,1,173
16,1,173
16,1,173
16,1,173
16,0,173
16,1,173
12,3,173
14,2,173
14,1,173
14,0,173
14,0,173
14,2,173
14,2,173
14,1,173
10,1,173
12,2,173
14,2,173
14,1,173
14,0,173
14,1,173
14,0,173
9,1,173
9,0,173
9,0,173
10,1,173
12,2,173
10,2,173
9,0,173
9,0,173
9,2,173
11,2,173
11,0,173
8,1,173
8,0,173
10,2,173
11,1,173
14,3,173
14,2,173
14,0,173
14,1,173
14,0,173
14,2,173
14,0,173
14,1,173
14,1,173
14,0,173
14,3,173
14,2,173
14,0,173
14,0,173
14,2,173
14,2,173
14,1,173
14,0,173
14,1,173
14,1,173
14,1,173
14,0,173
14,3,173
14,1,173
14,2,173
14,3,173
14,1,173
14,0,173
14,2,173
14,1,173
14,0,173
14,0,173
14,0,173
14,0,173
14,1,173
14,2,173
14,1,173
14,3,173
14,0,173
14,2,173
14,0,173
14,3,173
14,2,173
20,0,174
13,0,174
13,0,174
13,0,174
9,0,174
9,0,174
9,0,174
9,0,174
9,0,174
9,0,174
9,0,174
9,0,174
10,1,174
13,3,174
13,0,174
14,1,174
17,3,174
20,3,174
24,4,174
24,4,174
24,2,174
24,3,174
24,4,174
24,3,174
24,2,174
24,5,174
24,4,174
24,2,174
24,1,174
24,1,174
24,4,174
24,2,174
24,4,174
24,4,174
24,2,174
24,6,174
24,0,174
24,4,174
24,3,174
24,5,174
24,1,174
24,3,174
24,3,174
24,3,174
24,4,174
24,5,174
24,3,174
24,4,174
24,0,174
24,2,174
24,6,174
24,5,174
24,4,174
24,3,174
24,2,174
24,7,174
24,6,174
24,3,174
24,3,174
24,4,174
24,5,174
24,4,174
24,1,174
24,2,174
24,4,174
24,2,174
24,3,174
24,3,174
24,5,174
24,7,174
24,2,174
24,4,174
24,5,174
24,3,174
24,1,174
24,2,174
24,0,174
24,4,174
24,5,174
24,3,174
24,2,174
24,3,174
24,3,174
24,1,174
24,4,174
24,1,174
24,2,174
24,4,174
24,3,174
24,1,174
24,4,174
24,0,174
24,3,174
24,1,174
24,3,174
24,2,174
24,5,174
24,3,174
24,1,174
24,4,174
20,0,175
20,0,175
20,0,175
20,0,175
20,0,175
20,0,175
20,0,175
20,0,175
26,6,175
26,10,175
26,9,175
26,3,175
26,2,175
26,5,175
26,10,175
26,7,175
26,4,175
26,9,175
26,1,175
29,3,175
29,5,175
29,8,175
29,1,175
38,9,175
38,4,175
48,10,175
48,2,175
59,11,175
64,5,175
64,3,175
71,7,175
62,10,175
74,12,175
93,19,175
102,9,175
118,16,175
118,11,175
121,3,175
99,4,175
86,16,175
86,12,175
98,12,175
110,12,175
110,12,175
110,7,175
110,6,175
112,2,175
86,6,175
96,15,175
96,11,175
96,16,175
112,16,175
112,4,175
112,14,175
118,6,175
118,7,175
118,4,175
118,12,175
123,5,175
130,7,175
130,6,175
101,1,175
101,2,175
81,2,175
81,19,175
81,9,175
64,11,175
64,14,175
73,9,175
88,15,175
99,11,175
118,19,175
138,20,175
143,5,175
148,5,175
154,6,175
154,6,175
154,3,175
154,17,175
156,8,175
156,1,175
156,3,175
161,5,175
164,3,175
164,1,175
164,2,175
164,7,175
166,2,175
172,6,175
172,9,175
177,5,175
179,2,175
179,5,175
185,6,175
145,5,175
123,4,175
129,6,175
134,5,175
134,0,175
134,4,175
20,0,176
20,0,176
20,0,176
20,16,176
20,11,176
20,5,176
20,5,176
20,5,176
20,3,176
20,2,176
20,3,176
20,3,176
20,3,176
20,5,176
20,5,176
20,8,176
20,6,176
20,2,176
20,6,176
13,3,176
13,5,176
13,2,176
13,2,176
13,2,176
13,7,176
13,2,176
13,2,176
13,0,176
13,1,176
13,4,176
13,3,176
13,2,176
10,1,176
12,2,176
12,1,176
12,2,176
12,3,176
12,3,176
12,1,176
12,3,176
9,3,176
11,2,176
11,4,176
11,5,176
11,1,176
11,2,176
11,3,176
11,3,176
11,4,176
11,1,176
11,0,176
11,1,176
11,2,176
11,1,176
11,1,176
11,0,176
11,0,176
11,2,176
11,1,176
11,3,176
11,1,176
11,3,176
9,0,176
13,4,176
15,2,176
17,2,176
19,2,176
27,8,176
32,5,176
39,7,176
45,6,176
56,11,176
67,11,176
80,13,176
96,16,176
111,15,176
116,5,176
121,5,176
121,3,176
121,4,176
121,5,176
121,6,176
84,4,176
84,9,176
84,16,176
84,20,176
67,13,176
67,15,176
67,15,176
67,16,176
67,16,176
67,14,176
67,12,176
67,18,176
67,16,176
67,10,176
58,14,176
58,12,176
58,9,176
58,11,176
20,0,177
20,0,177
20,9,177
20,21,177
20,10,177
20,7,177
20,11,177
20,4,177
27,7,177
27,4,177
27,9,177
32,5,177
43,18,177
59,16,177
57,21,177
57,14,177
80,23,177
106,26,177
127,21,177
87,4,177
87,14,177
104,17,177
121,17,177
129,8,177
129,26,177
119,15,177
123,4,177
128,5,177
133,5,177
136,3,177
136,2,177
136,19,177
158,22,177
163,5,177
163,5,177
172,9,177
177,5,177
177,9,177
115,5,177
115,6,177
115,11,177
117,2,177
117,15,177
120,3,177
120,4,177
122,2,177
122,5,177
128,6,177
128,19,177
134,6,177
134,10,177
143,9,177
143,19,177
152,9,177
152,7,177
163,11,177
163,4,177
167,4,177
174,7,177
180,6,177
180,4,177
180,10,177
180,2,177
164,3,177
164,5,177
170,6,177
178,8,177
178,2,177
178,6,177
186,8,177
186,4,177
194,8,177
127,7,177
127,7,177
132,5,177
137,5,177
137,4,177
137,17,177
141,4,177
150,9,177
150,17,177
150,12,177
154,4,177
154,2,177
160,6,177
160,4,177
160,5,177
160,16,177
162,2,177
162,4,177
162,10,177
162,4,177
162,6,177
162,6,177
162,6,177
155,4,177
155,4,177
155,2,177
155,4,177
155,4,177
20,0,178
20,0,178
20,7,178
20,9,178
20,2,178
20,1,178
20,3,178
20,2,178
20,1,178
20,1,178
20,1,178
20,4,178
20,2,178
25,5,178
25,9,178
25,4,178
25,8,178
31,6,178
36,5,178
36,12,178
36,10,178
36,7,178
47,11,178
58,11,178
58,15,178
76,18,178
102,26,178
107,5,178
107,29,178
116,9,178
116,14,178
116,7,178
116,11,178
124,8,178
136,12,178
143,7,178
156,13,178
156,6,178
156,4,178
162,6,178
169,7,178
169,10,178
173,4,178
173,6,178
177,4,178
177,5,178
181,4,178
181,8,178
181,3,178
188,7,178
188,5,178
193,5,178
196,3,178
196,4,178
199,3,178
199,3,178
199,2,178
199,6,178
199,8,178
199,5,178
199,4,178
204,5,178
204,8,178
204,6,178
198,7,178
202,4,178
202,7,178
202,9,178
202,9,178
202,3,178
202,3,178
202,5,178
202,6,178
213,11,178
219,6,178
228,9,178
229,4,178
229,4,178
229,8,178
229,4,178
238,9,178
244,6,178
244,3,178
244,8,178
251,7,178
264,13,178
266,2,178
271,5,178
274,3,178
274,4,178
287,13,178
290,3,178
298,8,178
310,12,178
310,2,178
320,10,178
320,11,178
325,5,178
334,9,178
347,13,178
20,0,179
20,0,179
20,0,179
20,0,179
20,0,179
20,4,179
14,3,179
17,3,179
17,0,179
17,2,179
17,3,179
17,2,179
17,0,179
17,0,179
17,0,179
17,1,179
17,4,179
17,4,179
13,6,179
13,1,179
13,1,179
13,2,179
13,1,179
13,3,179
13,2,179
13,1,179
13,2,179
13,1,179
13,0,179
13,2,179
13,1,179
13,1,179
13,0,179
13,1,179
13,2,179
13,0,179
10,4,179
11,1,179
11,1,179
11,0,179
12,1,179
14,2,179
14,1,179
14,3,179
14,2,179
14,3,179
14,4,179
14,2,179
14,1,179
14,0,179
14,2,179
14,1,179
14,2,179
14,3,179
14,2,179
14,3,179
14,4,179
14,1,179
14,1,179
14,2,179
11,1,179
13,2,179
15,2,179
18,3,179
18,5,179
18,4,179
18,5,179
18,4,179
18,4,179
18,3,179
18,4,179
18,4,179
18,0,179
19,1,179
19,5,179
19,3,179
19,2,179
19,4,179
22,3,179
24,2,179
24,1,179
24,3,179
24,4,179
24,2,179
24,5,179
24,3,179
24,0,179
28,4,179
35,7,179
40,5,179
40,6,179
45,5,179
53,8,179
69,16,179
80,11,179
100,20,179
116,16,179
116,7,179
118,2,179
121,3,179
20,0,180
20,0,180
20,0,180
20,0,180
20,10,180
20,10,180
15,14,180
21,6,180
28,7,180
48,20,180
78,30,180
110,32,180
117,7,180
129,12,180
137,8,180
148,11,180
151,3,180
151,19,180
151,7,180
151,8,180
151,5,180
151,8,180
151,4,180
151,5,180
151,8,180
151,7,180
151,6,180
151,6,180
151,7,180
151,5,180
151,3,180
151,4,180
151,8,180
151,7,180
151,6,180
151,7,180
151,7,180
151,4,180
151,4,180
151,5,180
151,9,180
151,3,180
151,6,180
151,4,180
151,6,180
151,7,180
151,5,180
151,7,180
151,5,180
151,8,180
151,4,180
151,10,180
151,2,180
151,6,180
151,10,180
151,3,180
151,7,180
151,2,180
151,5,180
151,8,180
151,6,180
151,6,180
151,4,180
151,6,180
151,5,180
151,6,180
151,8,180
151,3,180
151,4,180
151,7,180
151,7,180
151,4,180
151,5,180
151,8,180
151,9,180
151,8,180
151,5,180
151,7,180
151,4,180
151,6,180
151,4,180
151,6,180
151,4,180
151,7,180
151,7,180
151,8,180
151,5,180
151,5,180
151,3,180
151,3,180
151,4,180
151,6,180
151,5,180
151,6,180
151,8,180
151,3,180
151,5,180
151,5,180
151,9,180
151,3,180
20,0,181
20,0,181
20,0,181
20,0,181
19,0,181
19,3,181
16,1,181
16,0,181
16,2,181
16,0,181
20,4,181
29,10,181
40,11,181
56,16,181
79,23,181
103,24,181
106,3,181
106,9,181
106,4,181
106,5,181
106,1,181
106,21,181
106,4,181
106,0,181
106,6,181
106,2,181
106,2,181
115,9,181
115,4,181
115,6,181
76,3,181
76,14,181
76,6,181
83,7,181
93,10,181
109,16,181
109,0,181
109,7,181
109,3,181
109,4,181
109,4,181
109,3,181
109,5,181
109,1,181
109,3,181
109,1,181
110,1,181
110,1,181
110,2,181
110,2,181
110,3,181
110,1,181
110,2,181
110,3,181
112,2,181
112,1,181
117,5,181
124,7,181
131,7,181
138,7,181
142,4,181
142,4,181
149,7,181
149,4,181
149,7,181
149,5,181
149,5,181
150,1,181
150,2,181
150,3,181
150,4,181
150,5,181
150,4,181
150,3,181
150,5,181
150,4,181
150,14,181
150,0,181
150,2,181
150,3,181
150,2,181
150,4,181
150,2,181
150,4,181
150,2,181
150,4,181
150,7,181
116,4,181
97,5,181
97,14,181
97,17,181
97,17,181
97,16,181
97,13,181
97,13,181
97,17,181
97,8,181
97,9,181
97,18,181
97,10,181
20,0,182
20,0,182
20,17,182
20,12,182
20,15,182
20,10,182
20,5,182
20,5,182
20,9,182
25,5,182
15,4,182
23,8,182
35,12,182
35,9,182
35,14,182
50,15,182
69,19,182
89,20,182
113,24,182
113,37,182
90,24,182
116,26,182
116,21,182
120,4,182
120,7,182
124,4,182
124,12,182
125,1,182
130,5,182
133,3,182
133,3,182
133,9,182
142,9,182
142,8,182
147,5,182
147,7,182
147,19,182
153,6,182
153,1,182
160,7,182
160,5,182
164,4,182
164,10,182
135,4,182
135,6,182
135,6,182
144,9,182
151,7,182
151,6,182
151,7,182
159,8,182
159,5,182
163,4,182
163,6,182
163,11,182
163,7,182
170,7,182
170,7,182
170,23,182
174,4,182
179,5,182
179,7,182
179,10,182
184,5,182
194,10,182
194,8,182
196,2,182
196,3,182
208,12,182
208,7,182
219,11,182
219,8,182
228,9,182
236,8,182
236,6,182
245,9,182
201,8,182
201,12,182
201,7,182
208,7,182
220,12,182
