Food Produced,Food Eaten,Current Food,run_id
77.0,60.0,311,101
77.0,60.0,328,101
52.14999999999998,66.15,314,101
52.35000000000002,43.35,323,101
64.60000000000002,48.6,339,101
76.60000000000002,72.60000000000001,343,101
91.4,101.4,333,101
77.4,101.4,309,101
78.4,101.4,286,101
78.4,101.4,263,101
78.4,101.4,240,101
78.4,101.4,217,101
78.4,101.4,194,101
52.400000000000006,101.4,145,101
77.4,101.4,121,101
77.4,101.4,97,101
77.0,101.4,77,101
77.0,101.4,77,101
26.0,101.4,26,101
107.0,101.4,107,101
107.0,126.15,107,101
107.0,126.15,107,101
107.0,126.15,107,101
107.0,126.15,107,101
107.0,126.15,107,101
107.0,126.15,107,101
107.0,126.15,107,101
35.0,126.15,35,101
109.0,126.15,109,101
109.0,135.0,109,101
109.0,126.15,109,101
109.0,126.15,109,101
36.0,126.15,36,101
109.0,126.15,109,101
111.0,173.4,111,101
74.4,86.4,99,101
74.4,86.4,87,101
74.4,86.4,75,101
74.0,86.4,74,101
74.0,86.4,74,101
72.0,86.4,72,101
74.0,86.4,74,101
74.0,101.4,74,101
74.0,101.4,74,101
74.0,101.4,74,101
74.0,101.4,74,101
74.0,101.4,74,101
74.0,101.4,74,101
74.0,101.4,74,101
74.0,101.4,74,101
62.0,101.4,62,101
74.0,101.4,74,101
74.0,126.15,74,101
74.0,126.15,74,101
99.0,126.15,99,101
109.0,153.60000000000002,109,101
37.0,153.60000000000002,37,101
109.0,153.60000000000002,109,101
109.0,183.75,109,101
109.0,163.35000000000002,109,101
109.0,163.35000000000002,109,101
109.0,163.35000000000002,109,101
109.0,163.35000000000002,109,101
109.0,163.35000000000002,109,101
109.0,163.35000000000002,109,101
109.0,163.35000000000002,109,101
109.0,163.35000000000002,109,101
109.0,163.35000000000002,109,101
109.0,163.35000000000002,109,101
72.0,163.35000000000002,72,101
99.0,163.35000000000002,99,101
109.0,173.4,109,101
109.0,183.75,109,101
109.0,183.75,109,101
109.0,183.75,109,101
109.0,183.75,109,101
109.0,183.75,109,101
109.0,183.75,109,101
73.0,183.75,73,101
109.0,183.75,109,101
109.0,216.6,109,101
109.0,216.6,109,101
109.0,216.6,109,101
109.0,216.6,109,101
109.0,216.6,109,101
0.0,60.0,340,102
0.0,60.0,280,102
0.0,60.0,220,102
0.0,60.0,160,102
0.0,60.0,100,102
12.0,60.0,52,102
2.3500000000000014,25.35,29,102
11.35,25.35,15,102
0.0,25.35,0,102
0.0,15.0,0,102
7.0,9.6,7,102
10.0,9.6,10,102
9.6,9.6,10,102
6.3500000000000005,7.35,9,102
6.3500000000000005,7.35,8,102
2.75,3.75,7,102
0.0,3.75,3,102
3.0,3.75,3,102
3.0,3.75,3,102
3.0,3.75,3,102
3.0,3.75,3,102
3.0,3.75,3,102
3.0,3.75,3,102
3.0,3.75,3,102
7.0,3.75,7,102
6.4,5.4,8,102
6.4,5.4,9,102
9.35,7.35,11,102
9.6,9.6,11,102
9.6,9.6,11,102
9.6,9.6,11,102
9.6,9.6,11,102
9.6,9.6,11,102
9.6,9.6,11,102
9.6,9.6,11,102
9.6,9.6,11,102
9.6,9.6,11,102
2.6000000000000014,9.6,4,102
10.0,9.6,10,102
10.0,12.15,10,102
10.0,12.15,10,102
10.0,12.15,10,102
10.0,12.15,10,102
0.0,12.15,0,102
7.0,7.35,7,102
7.0,9.6,7,102
7.0,9.6,7,102
7.0,9.6,7,102
7.0,9.6,7,102
7.0,9.6,7,102
7.0,9.6,7,102
7.0,9.6,7,102
7.0,9.6,7,102
7.0,9.6,7,102
7.0,9.6,7,102
7.0,9.6,7,102
7.0,9.6,7,102
7.0,9.6,7,102
7.0,9.6,7,102
7.0,9.6,7,102
7.0,9.6,7,102
7.0,9.6,7,102
7.0,9.6,7,102
7.0,9.6,7,102
7.0,9.6,7,102
7.0,9.6,7,102
7.0,9.6,7,102
7.0,9.6,7,102
7.0,9.6,7,102
7.0,9.6,7,102
7.0,9.6,7,102
7.0,9.6,7,102
7.0,9.6,7,102
7.0,9.6,7,102
7.0,9.6,7,102
0.0,9.6,0,102
4.0,5.4,4,102
4.0,7.35,4,102
4.0,7.35,4,102
4.0,7.35,4,102
4.0,7.35,4,102
4.0,7.35,4,102
4.0,7.35,4,102
4.0,7.35,4,102
4.0,7.35,4,102
4.0,7.35,4,102
4.0,7.35,4,102
4.0,7.35,4,102
4.0,7.35,4,102
4.0,7.35,4,102
4.0,7.35,4,102
4.0,7.35,4,102
4.0,7.35,4,102
4.0,7.35,4,102
4.0,7.35,4,102
4.0,7.35,4,102
4.0,7.35,4,102
4.0,7.35,4,102
4.0,7.35,4,102
4.0,7.35,4,102
0.0,60.0,340,103
0.0,60.0,280,103
0.0,60.0,220,103
0.0,43.35,176,103
0.0,43.35,133,103
14.049999999999985,43.35,104,103
26.35,43.35,87,103
26.35,43.35,70,103
26.35,43.35,53,103
14.35,43.35,24,103
12.0,43.35,12,103
27.0,43.35,27,103
27.0,48.6,27,103
27.0,48.6,27,103
27.0,48.6,27,103
27.0,48.6,27,103
27.0,48.6,27,103
27.0,48.6,27,103
21.0,48.6,21,103
18.0,48.6,18,103
18.0,48.6,18,103
18.0,48.6,18,103
12.0,18.15,12,103
12.0,18.15,12,103
12.0,18.15,12,103
12.0,18.15,12,103
12.0,18.15,12,103
12.0,18.15,12,103
12.0,18.15,12,103
12.0,18.15,12,103
12.0,18.15,12,103
12.0,18.15,12,103
12.0,18.15,12,103
12.0,18.15,12,103
12.0,18.15,12,103
12.0,18.15,12,103
12.0,18.15,12,103
9.0,12.15,9,103
9.0,12.15,9,103
9.0,12.15,9,103
9.0,12.15,9,103
9.0,12.15,9,103
9.0,12.15,9,103
9.0,12.15,9,103
9.0,12.15,9,103
9.0,12.15,9,103
9.0,12.15,9,103
9.0,12.15,9,103
9.0,12.15,9,103
9.0,12.15,9,103
9.0,12.15,9,103
9.0,12.15,9,103
9.0,12.15,9,103
9.0,12.15,9,103
5.4,5.4,9,103
5.4,5.4,9,103
5.4,5.4,9,103
5.4,5.4,9,103
5.4,5.4,9,103
5.4,5.4,9,103
5.4,5.4,9,103
8.4,5.4,12,103
8.4,5.4,15,103
8.4,5.4,18,103
8.4,5.4,21,103
8.4,5.4,24,103
8.399999999999999,5.4,27,103
8.399999999999999,5.4,30,103
8.399999999999999,5.4,33,103
8.399999999999999,5.4,36,103
5.399999999999999,2.4000000000000004,39,103
5.399999999999999,2.4000000000000004,42,103
5.399999999999999,2.4000000000000004,45,103
5.399999999999999,2.4000000000000004,48,103
5.399999999999999,2.4000000000000004,51,103
5.399999999999999,2.4000000000000004,54,103
5.350000000000001,1.35,58,103
5.350000000000001,1.35,62,103
5.350000000000001,1.35,66,103
5.349999999999994,1.35,70,103
5.349999999999994,1.35,74,103
5.349999999999994,1.35,78,103
2.5999999999999943,0.6000000000000001,80,103
2.5999999999999943,0.6000000000000001,82,103
2.5999999999999943,0.6000000000000001,84,103
2.5999999999999943,0.6000000000000001,86,103
2.5999999999999943,0.6000000000000001,88,103
2.5999999999999943,0.6000000000000001,90,103
2.5999999999999943,0.6000000000000001,92,103
2.5999999999999943,0.6000000000000001,94,103
2.5999999999999943,0.6000000000000001,96,103
2.5999999999999943,0.6000000000000001,98,103
2.5999999999999943,0.6000000000000001,100,103
2.5999999999999943,0.6000000000000001,102,103
2.5999999999999943,0.6000000000000001,104,103
2.5999999999999943,0.6000000000000001,106,103
2.5999999999999943,0.6000000000000001,108,103
2.5999999999999943,0.6000000000000001,110,103
2.5999999999999943,0.6000000000000001,112,103
2.5999999999999943,0.6000000000000001,114,103
0.0,60.0,340,104
0.0,60.0,280,104
0.0,60.0,220,104
0.0,60.0,160,104
0.0,60.0,100,104
60.0,60.0,100,104
70.0,60.0,110,104
20.35000000000001,109.35,21,104
60.0,93.75,60,104
70.0,126.15,70,104
60.0,264.6,60,104
60.0,264.6,60,104
90.0,264.6,90,104
110.0,405.6,110,104
130.0,633.75,130,104
150.0,960.0,150,104
224.0,1411.35,224,104
280.0,1949.4,280,104
182.0,2124.15,182,104
263.0,2124.15,263,104
108.0,2419.3500000000004,108,104
213.0,2419.3500000000004,213,104
70.0,2457.6000000000004,70,104
192.0,2457.6000000000004,192,104
192.0,2535.0,192,104
38.0,2535.0,38,104
144.0,2535.0,144,104
108.0,1269.6,108,104
108.0,1269.6,108,104
108.0,1269.6,108,104
108.0,1269.6,108,104
70.0,889.3499999999999,70,104
106.0,889.3499999999999,106,104
135.0,912.6,135,104
162.0,1008.6,162,104
121.0,1215.0,121,104
186.0,1215.0,186,104
199.0,1440.6,199,104
168.0,1782.15,168,104
162.0,1782.15,162,104
137.0,889.3499999999999,137,104
93.0,889.3499999999999,93,104
183.0,889.3499999999999,183,104
193.0,1083.75,193,104
204.0,1297.35,204,104
176.0,1653.75,176,104
170.0,1653.75,170,104
217.0,1653.75,217,104
224.0,1749.6,224,104
273.0,1848.15,273,104
252.0,2018.4,252,104
252.0,2018.4,252,104
198.0,2018.4,198,104
208.0,735.0,208,104
136.0,331.35,136,104
107.0,331.35,107,104
136.0,331.35,136,104
156.0,470.4,156,104
188.0,653.4000000000001,188,104
201.0,735.0,201,104
208.0,866.4000000000001,208,104
240.0,1083.75,240,104
273.0,1440.6,273,104
201.0,1653.75,201,104
280.0,1653.75,280,104
280.0,1653.75,280,104
275.0,1188.15,275,104
275.0,1188.15,275,104
275.0,1188.15,275,104
275.0,1188.15,275,104
236.0,1188.15,236,104
275.0,1188.15,275,104
302.0,1470.15,302,104
322.0,1881.6,322,104
266.0,2088.6000000000004,266,104
289.0,2088.6000000000004,289,104
293.0,2269.3500000000004,293,104
293.0,2232.6000000000004,293,104
266.0,2232.6000000000004,266,104
293.0,2232.6000000000004,293,104
273.0,1717.35,273,104
273.0,1717.35,273,104
273.0,1717.35,273,104
273.0,1717.35,273,104
252.0,1717.35,252,104
238.0,1717.35,238,104
238.0,1297.35,238,104
238.0,1297.35,238,104
238.0,1297.35,238,104
189.0,1135.35,189,104
206.0,1135.35,206,104
232.0,1591.35,232,104
238.0,1717.35,238,104
238.0,1848.15,238,104
238.0,1848.15,238,104
238.0,1848.15,238,104
225.0,1188.15,225,104
225.0,1188.15,225,104
225.0,1188.15,225,104
225.0,1188.15,225,104
0.0,60.0,340,105
0.0,60.0,280,105
0.0,60.0,220,105
0.0,60.0,160,105
0.0,60.0,100,105
0.0,60.0,40,105
0.0,60.0,0,105
0.0,33.75,0,105
0.0,21.6,0,105
8.0,12.15,8,105
12.0,18.15,12,105
12.0,21.6,12,105
8.0,21.6,8,105
4.0,21.6,4,105
18.0,21.6,18,105
18.0,21.6,18,105
11.0,21.6,11,105
18.0,21.6,18,105
22.0,29.4,22,105
7.0,38.400000000000006,7,105
24.0,38.400000000000006,24,105
20.0,66.15,20,105
0.0,66.15,0,105
8.0,25.35,8,105
19.0,25.35,19,105
19.0,29.4,19,105
8.0,29.4,8,105
19.0,29.4,19,105
20.0,43.35,20,105
20.0,54.150000000000006,20,105
12.0,54.150000000000006,12,105
12.0,54.150000000000006,12,105
20.0,54.150000000000006,20,105
20.0,60.0,20,105
20.0,60.0,20,105
20.0,60.0,20,105
7.0,60.0,7,105
32.0,60.0,32,105
44.0,79.35000000000001,44,105
55.0,126.15,55,105
55.0,135.0,55,105
31.0,135.0,31,105
55.0,135.0,55,105
55.0,163.35000000000002,55,105
55.0,163.35000000000002,55,105
20.0,163.35000000000002,20,105
32.0,60.0,32,105
25.35,25.35,32,105
25.35,25.35,32,105
25.35,25.35,32,105
25.35,25.35,32,105
25.35,25.35,32,105
25.35,25.35,32,105
25.35,25.35,32,105
25.35,25.35,32,105
25.35,25.35,32,105
25.35,25.35,32,105
0.0,25.35,6,105
20.0,15.0,20,105
20.15,18.15,22,105
20.6,21.6,21,105
21.0,21.6,21,105
21.0,21.6,21,105
21.0,21.6,21,105
21.0,21.6,21,105
24.0,21.6,24,105
23.6,21.6,26,105
24.35,25.35,25,105
24.0,25.35,24,105
24.0,25.35,24,105
24.0,25.35,24,105
24.0,25.35,24,105
24.0,25.35,24,105
24.0,25.35,24,105
24.0,25.35,24,105
24.0,25.35,24,105
24.0,25.35,24,105
24.0,25.35,24,105
24.0,25.35,24,105
24.0,25.35,24,105
24.0,25.35,24,105
0.0,25.35,0,105
19.0,15.0,19,105
20.15,18.15,21,105
24.0,21.6,24,105
24.0,29.4,24,105
24.0,29.4,24,105
24.0,29.4,24,105
24.0,29.4,24,105
24.0,29.4,24,105
24.0,29.4,24,105
24.0,29.4,24,105
24.0,29.4,24,105
24.0,29.4,24,105
24.0,29.4,24,105
24.0,29.4,24,105
24.0,29.4,24,105
24.0,29.4,24,105
24.0,29.4,24,105
24.0,29.4,24,105
0.0,60.0,340,106
0.0,60.0,280,106
0.0,60.0,220,106
0.0,60.0,160,106
0.0,60.0,100,106
0.0,60.0,40,106
0.0,60.0,0,106
0.0,33.75,0,106
36.0,21.6,36,106
11.75,33.75,14,106
36.0,33.75,36,106
24.0,38.400000000000006,24,106
36.0,38.400000000000006,36,106
24.0,43.35,24,106
44.0,43.35,44,106
44.0,48.6,44,106
22.0,48.6,22,106
68.0,48.6,68,106
78.0,60.0,86,106
78.0,101.4,78,106
90.0,101.4,90,106
102.0,144.15,102,106
90.0,173.4,90,106
124.0,173.4,124,106
158.0,264.6,158,106
146.0,360.15000000000003,146,106
170.0,360.15000000000003,170,106
192.0,540.0,192,106
214.0,633.75,214,106
260.0,866.4000000000001,260,106
316.0,1353.75,316,106
294.0,1782.15,294,106
322.0,1782.15,322,106
322.0,1983.75,322,106
261.0,1983.75,261,106
266.0,1983.75,266,106
326.0,2018.4,326,106
266.0,2160.0,266,106
204.0,2160.0,204,106
206.0,2160.0,206,106
259.0,2269.3500000000004,259,106
259.0,2496.15,259,106
327.0,2496.15,327,106
210.0,2613.6000000000004,210,106
327.0,2613.6000000000004,327,106
327.0,2693.4,327,106
210.0,2693.4,210,106
128.0,2693.4,128,106
160.0,2693.4,160,106
212.0,2815.3500000000004,212,106
96.0,2856.6000000000004,96,106
161.0,2856.6000000000004,161,106
185.0,3024.6000000000004,185,106
192.0,3067.3500000000004,192,106
244.0,3153.75,244,106
185.0,3241.3500000000004,185,106
303.0,3241.3500000000004,303,106
303.0,3241.3500000000004,303,106
182.0,3241.3500000000004,182,106
244.0,3241.3500000000004,244,106
194.0,3375.0,194,106
190.0,3375.0,190,106
187.0,2419.3500000000004,187,106
185.0,2419.3500000000004,185,106
182.0,2419.3500000000004,182,106
187.0,2419.3500000000004,187,106
182.0,2535.0,182,106
189.0,2535.0,189,106
190.0,2815.3500000000004,190,106
185.0,3024.6000000000004,185,106
192.0,3024.6000000000004,192,106
244.0,3197.4000000000005,244,106
194.0,3557.4,194,106
189.0,3557.4,189,106
194.0,3557.4,194,106
244.0,3840.0,244,106
194.0,4233.6,194,106
197.0,4233.6,197,106
38.0,1622.4,38,106
178.0,1622.4,178,106
182.0,1717.35,182,106
182.0,1915.35,182,106
152.0,1915.35,152,106
146.0,1188.15,146,106
146.0,1188.15,146,106
146.0,1188.15,146,106
152.0,1188.15,152,106
182.0,1717.35,182,106
182.0,1915.35,182,106
76.0,1915.35,76,106
182.0,1915.35,182,106
185.0,2124.15,185,106
185.0,2343.75,185,106
146.0,2343.75,146,106
130.0,1033.35,130,106
0.0,1033.35,0,106
110.0,595.35,110,106
126.0,756.1500000000001,126,106
126.0,912.6,126,106
126.0,912.6,126,106
0.0,60.0,340,107
0.0,60.0,280,107
0.0,60.0,220,107
0.0,60.0,160,107
0.0,60.0,100,107
0.0,60.0,40,107
24.0,60.0,24,107
72.0,60.0,72,107
84.0,72.60000000000001,84,107
102.0,109.35,102,107
84.0,126.15,84,107
90.0,126.15,90,107
66.0,135.0,66,107
84.0,135.0,84,107
90.0,163.35000000000002,90,107
102.0,194.4,102,107
102.0,228.15000000000003,102,107
102.0,228.15000000000003,102,107
102.0,228.15000000000003,102,107
102.0,228.15000000000003,102,107
102.0,228.15000000000003,102,107
90.0,228.15000000000003,90,107
102.0,228.15000000000003,102,107
120.0,277.35,120,107
138.0,421.35,138,107
174.0,614.4000000000001,174,107
192.0,777.5999999999999,192,107
210.0,936.15,210,107
252.0,1411.35,252,107
308.0,1881.6,308,107
308.0,1983.75,308,107
308.0,1983.75,308,107
308.0,1983.75,308,107
308.0,1983.75,308,107
308.0,1983.75,308,107
308.0,1983.75,308,107
308.0,1983.75,308,107
308.0,1983.75,308,107
308.0,1983.75,308,107
308.0,1983.75,308,107
308.0,1983.75,308,107
308.0,1983.75,308,107
308.0,1983.75,308,107
308.0,1983.75,308,107
308.0,1983.75,308,107
308.0,1983.75,308,107
308.0,1983.75,308,107
308.0,1983.75,308,107
308.0,1983.75,308,107
308.0,1983.75,308,107
308.0,1983.75,308,107
308.0,1983.75,308,107
308.0,1983.75,308,107
308.0,1983.75,308,107
308.0,1983.75,308,107
308.0,1983.75,308,107
308.0,1983.75,308,107
308.0,1983.75,308,107
308.0,1983.75,308,107
308.0,1983.75,308,107
308.0,1983.75,308,107
308.0,1983.75,308,107
308.0,1983.75,308,107
308.0,1983.75,308,107
308.0,1983.75,308,107
308.0,1983.75,308,107
308.0,1983.75,308,107
308.0,1983.75,308,107
308.0,1983.75,308,107
308.0,1983.75,308,107
308.0,1983.75,308,107
308.0,1983.75,308,107
308.0,1983.75,308,107
308.0,1983.75,308,107
308.0,1983.75,308,107
308.0,1983.75,308,107
336.0,1983.75,336,107
397.0,2232.6000000000004,397,107
406.0,2496.15,406,107
406.0,2693.4,406,107
406.0,2693.4,406,107
406.0,2693.4,406,107
406.0,2693.4,406,107
406.0,2693.4,406,107
406.0,2693.4,406,107
406.0,2693.4,406,107
406.0,2693.4,406,107
406.0,2693.4,406,107
406.0,2693.4,406,107
406.0,2693.4,406,107
406.0,2693.4,406,107
406.0,2693.4,406,107
406.0,2693.4,406,107
406.0,2693.4,406,107
406.0,2693.4,406,107
406.0,2693.4,406,107
406.0,2693.4,406,107
406.0,2693.4,406,107
406.0,2693.4,406,107
406.0,2693.4,406,107
0.0,60.0,340,108
0.0,60.0,280,108
7.0,60.0,227,108
20.0,60.0,187,108
25.0,60.0,152,108
10.0,60.0,102,108
56.0,60.0,98,108
5.0,60.0,43,108
60.0,60.0,60,108
66.0,72.60000000000001,66,108
67.0,79.35000000000001,67,108
80.0,101.4,80,108
80.0,109.35,80,108
80.0,109.35,80,108
80.0,109.35,80,108
80.0,109.35,80,108
80.0,109.35,80,108
67.0,109.35,67,108
80.0,109.35,80,108
100.0,183.75,100,108
120.0,252.15000000000003,120,108
151.0,405.6,151,108
160.0,558.1500000000001,160,108
200.0,714.1500000000001,200,108
231.0,960.0,231,108
220.0,1353.75,220,108
240.0,1353.75,240,108
240.0,1983.75,240,108
294.0,1983.75,294,108
294.0,2088.6000000000004,294,108
231.0,2088.6000000000004,231,108
144.0,2088.6000000000004,144,108
231.0,2088.6000000000004,231,108
144.0,960.0,144,108
128.0,960.0,128,108
128.0,960.0,128,108
112.0,960.0,112,108
64.0,960.0,64,108
103.0,960.0,103,108
112.0,1242.15,112,108
112.0,1470.15,112,108
128.0,1470.15,128,108
154.0,1983.75,154,108
156.0,2160.0,156,108
156.0,2269.3500000000004,156,108
156.0,2269.3500000000004,156,108
154.0,2269.3500000000004,154,108
156.0,2269.3500000000004,156,108
154.0,2613.6000000000004,154,108
154.0,1749.6,154,108
154.0,1749.6,154,108
154.0,1749.6,154,108
154.0,1749.6,154,108
154.0,1749.6,154,108
80.0,936.15,80,108
111.0,936.15,111,108
140.0,1500.0,140,108
168.0,2018.4,168,108
168.0,2232.6000000000004,168,108
170.0,2232.6000000000004,170,108
172.0,2535.0,172,108
174.0,2733.75,174,108
174.0,2898.15,174,108
174.0,2898.15,174,108
174.0,2898.15,174,108
111.0,2898.15,111,108
174.0,2898.15,174,108
111.0,3153.75,111,108
174.0,3153.75,174,108
179.0,3420.1500000000005,179,108
179.0,3650.400000000001,179,108
174.0,3285.6000000000004,174,108
174.0,3285.6000000000004,174,108
174.0,3285.6000000000004,174,108
174.0,3285.6000000000004,174,108
174.0,3285.6000000000004,174,108
174.0,3285.6000000000004,174,108
174.0,3285.6000000000004,174,108
174.0,3285.6000000000004,174,108
174.0,3285.6000000000004,174,108
174.0,3285.6000000000004,174,108
174.0,3285.6000000000004,174,108
170.0,3285.6000000000004,170,108
174.0,3285.6000000000004,174,108
179.0,3465.6000000000004,179,108
179.0,3697.35,179,108
179.0,3697.35,179,108
179.0,3697.35,179,108
174.0,3697.35,174,108
179.0,3697.35,179,108
179.0,3792.15,179,108
172.0,2535.0,172,108
172.0,2457.6000000000004,172,108
172.0,2457.6000000000004,172,108
168.0,2457.6000000000004,168,108
172.0,2457.6000000000004,172,108
174.0,2653.3500000000004,174,108
174.0,2815.3500000000004,174,108
174.0,2815.3500000000004,174,108
174.0,2815.3500000000004,174,108
0.0,60.0,340,109
0.0,60.0,280,109
27.0,60.0,247,109
24.0,60.0,211,109
30.0,60.0,181,109
18.0,60.0,139,109
30.0,60.0,109,109
30.0,60.0,79,109
21.0,60.0,40,109
24.0,60.0,24,109
20.0,60.0,20,109
20.0,60.0,20,109
20.0,60.0,20,109
20.0,60.0,20,109
20.0,60.0,20,109
20.0,60.0,20,109
20.0,60.0,20,109
20.0,60.0,20,109
20.0,60.0,20,109
20.0,60.0,20,109
20.0,60.0,20,109
20.0,60.0,20,109
20.0,60.0,20,109
20.0,60.0,20,109
20.0,60.0,20,109
16.0,60.0,16,109
16.0,60.0,16,109
16.0,60.0,16,109
16.0,60.0,16,109
16.0,60.0,16,109
16.0,60.0,16,109
16.0,60.0,16,109
16.0,60.0,16,109
16.0,60.0,16,109
16.0,60.0,16,109
16.0,60.0,16,109
16.0,60.0,16,109
16.0,60.0,16,109
16.0,60.0,16,109
16.0,60.0,16,109
16.0,60.0,16,109
16.0,60.0,16,109
16.0,60.0,16,109
16.0,60.0,16,109
16.0,60.0,16,109
16.0,60.0,16,109
16.0,60.0,16,109
16.0,60.0,16,109
16.0,60.0,16,109
16.0,60.0,16,109
16.0,60.0,16,109
16.0,60.0,16,109
16.0,60.0,16,109
16.0,60.0,16,109
16.0,60.0,16,109
16.0,60.0,16,109
16.0,60.0,16,109
16.0,60.0,16,109
16.0,60.0,16,109
16.0,60.0,16,109
16.0,60.0,16,109
16.0,60.0,16,109
16.0,60.0,16,109
16.0,60.0,16,109
16.0,60.0,16,109
16.0,60.0,16,109
16.0,60.0,16,109
16.0,60.0,16,109
16.0,60.0,16,109
16.0,60.0,16,109
16.0,60.0,16,109
16.0,60.0,16,109
16.0,60.0,16,109
16.0,60.0,16,109
16.0,60.0,16,109
16.0,60.0,16,109
16.0,60.0,16,109
16.0,60.0,16,109
16.0,60.0,16,109
16.0,60.0,16,109
16.0,60.0,16,109
16.0,60.0,16,109
16.0,60.0,16,109
16.0,60.0,16,109
16.0,60.0,16,109
16.0,60.0,16,109
16.0,60.0,16,109
16.0,60.0,16,109
16.0,60.0,16,109
20.0,60.0,20,109
25.0,93.75,25,109
40.0,240.0,40,109
57.0,504.6,57,109
77.0,936.15,77,109
126.0,2124.15,126,109
133.0,2496.15,133,109
154.0,2982.15,154,109
139.0,3603.75,139,109
139.0,3603.75,139,109
139.0,3603.75,139,109
0.0,60.0,340,110
0.0,60.0,280,110
0.0,60.0,220,110
0.0,48.6,171,110
0.0,48.6,122,110
0.0,48.6,74,110
0.0,48.6,25,110
0.0,25.35,0,110
6.0,25.35,6,110
3.0,29.4,3,110
16.0,29.4,16,110
32.0,29.4,32,110
32.0,33.75,32,110
32.0,33.75,32,110
32.0,33.75,32,110
32.0,33.75,32,110
32.0,33.75,32,110
32.0,33.75,32,110
32.0,33.75,32,110
32.0,33.75,32,110
32.0,33.75,32,110
32.0,33.75,32,110
32.0,33.75,32,110
32.0,33.75,32,110
32.0,33.75,32,110
32.0,33.75,32,110
32.0,33.75,32,110
32.0,33.75,32,110
32.0,33.75,32,110
32.0,33.75,32,110
32.0,33.75,32,110
32.0,33.75,32,110
32.0,33.75,32,110
32.0,33.75,32,110
32.0,33.75,32,110
32.0,33.75,32,110
32.0,33.75,32,110
32.0,33.75,32,110
32.0,33.75,32,110
32.0,33.75,32,110
32.0,33.75,32,110
32.0,33.75,32,110
32.0,33.75,32,110
32.0,33.75,32,110
32.0,33.75,32,110
32.0,33.75,32,110
32.0,33.75,32,110
32.0,33.75,32,110
32.0,33.75,32,110
32.0,33.75,32,110
32.0,33.75,32,110
32.0,33.75,32,110
32.0,33.75,32,110
32.0,33.75,32,110
32.0,33.75,32,110
32.0,33.75,32,110
32.0,33.75,32,110
32.0,33.75,32,110
32.0,33.75,32,110
32.0,33.75,32,110
32.0,33.75,32,110
32.0,33.75,32,110
32.0,33.75,32,110
32.0,33.75,32,110
32.0,33.75,32,110
32.0,33.75,32,110
32.0,33.75,32,110
32.0,33.75,32,110
32.0,33.75,32,110
32.0,33.75,32,110
32.0,33.75,32,110
32.0,33.75,32,110
32.0,33.75,32,110
32.0,33.75,32,110
32.0,33.75,32,110
32.0,33.75,32,110
32.0,33.75,32,110
32.0,33.75,32,110
32.0,33.75,32,110
32.0,33.75,32,110
32.0,33.75,32,110
32.0,33.75,32,110
32.0,33.75,32,110
32.0,33.75,32,110
32.0,33.75,32,110
32.0,33.75,32,110
32.0,33.75,32,110
32.0,33.75,32,110
32.0,33.75,32,110
32.0,33.75,32,110
32.0,33.75,32,110
32.0,33.75,32,110
32.0,33.75,32,110
32.0,33.75,32,110
32.0,33.75,32,110
32.0,33.75,32,110
32.0,33.75,32,110
32.0,33.75,32,110
32.0,33.75,32,110
32.0,33.75,32,110
0.0,60.0,340,111
0.0,60.0,280,111
84.0,60.0,304,111
42.0,60.0,286,111
49.0,60.0,275,111
42.0,60.0,257,111
49.0,60.0,246,111
28.0,60.0,214,111
49.0,60.0,203,111
49.0,60.0,192,111
49.0,60.0,181,111
49.0,60.0,170,111
49.0,60.0,159,111
49.0,60.0,148,111
49.0,60.0,137,111
49.0,60.0,126,111
49.0,60.0,115,111
49.0,60.0,104,111
42.400000000000006,38.400000000000006,108,111
49.400000000000006,101.4,56,111
49.0,101.4,49,111
14.0,101.4,14,111
42.0,101.4,42,111
56.0,194.4,56,111
77.0,390.15,77,111
105.0,821.4000000000001,105,111
170.0,1560.6,170,111
175.0,1815.0,175,111
180.0,2232.6000000000004,180,111
216.0,2653.3500000000004,216,111
136.0,3024.6000000000004,136,111
185.0,3024.6000000000004,185,111
185.0,3557.4,185,111
185.0,3557.4,185,111
185.0,3557.4,185,111
185.0,3557.4,185,111
185.0,3557.4,185,111
140.0,1749.6,140,111
140.0,1749.6,140,111
140.0,1749.6,140,111
140.0,1749.6,140,111
140.0,1749.6,140,111
91.0,799.3500000000001,91,111
91.0,799.3500000000001,91,111
91.0,799.3500000000001,91,111
91.0,799.3500000000001,91,111
91.0,799.3500000000001,91,111
91.0,799.3500000000001,91,111
91.0,799.3500000000001,91,111
91.0,799.3500000000001,91,111
91.0,799.3500000000001,91,111
91.0,799.3500000000001,91,111
91.0,799.3500000000001,91,111
91.0,799.3500000000001,91,111
91.0,799.3500000000001,91,111
91.0,799.3500000000001,91,111
91.0,799.3500000000001,91,111
91.0,799.3500000000001,91,111
91.0,799.3500000000001,91,111
91.0,799.3500000000001,91,111
91.0,799.3500000000001,91,111
63.0,375.0,63,111
63.0,375.0,63,111
63.0,375.0,63,111
63.0,375.0,63,111
63.0,375.0,63,111
63.0,375.0,63,111
63.0,375.0,63,111
63.0,375.0,63,111
42.0,183.75,42,111
42.0,183.75,42,111
42.0,183.75,42,111
49.0,183.75,49,111
70.0,317.40000000000003,70,111
98.0,673.35,98,111
126.0,1188.15,126,111
216.0,2496.15,216,111
