houses,farms,mines,lumber mills,latrines,run_id
3,2,0,1,1,167
3,2,0,1,1,167
3,2,0,1,1,167
3,2,0,1,1,167
3,2,0,1,1,167
3,2,0,1,1,167
3,2,0,1,1,167
3,2,0,1,1,167
3,2,0,1,1,167
3,2,0,1,1,167
3,2,0,1,1,167
3,2,0,1,1,167
3,2,0,1,1,167
3,2,0,1,1,167
3,2,0,1,1,167
3,2,0,1,1,167
3,2,0,1,1,167
3,2,0,1,1,167
3,2,0,1,1,167
3,2,0,1,1,167
3,2,0,1,1,167
3,2,0,1,1,167
3,2,0,1,1,167
3,2,0,1,1,167
3,2,0,1,1,167
3,2,0,1,1,167
3,2,0,1,1,167
3,2,0,1,1,167
3,2,0,1,1,167
0,0,0,0,0,168
0,0,0,1,0,168
0,0,0,1,1,168
0,0,1,1,1,168
0,0,1,1,1,168
1,0,1,1,1,168
1,1,1,1,1,168
1,2,1,1,1,168
2,2,1,1,1,168
2,2,1,1,1,168
3,2,0,1,1,168
3,2,0,1,1,168
3,2,0,1,1,168
3,2,0,1,1,168
3,2,0,1,1,168
3,2,0,1,1,168
3,2,0,1,1,168
3,2,0,1,1,168
3,2,1,1,1,168
3,2,1,1,1,168
3,3,1,1,1,168
3,3,1,1,1,168
3,4,1,1,1,168
3,4,1,1,1,168
3,4,2,1,1,168
3,4,2,1,1,168
3,4,2,1,1,168
3,4,2,1,2,168
3,4,2,1,2,168
3,4,2,1,2,168
3,4,2,1,3,168
3,4,2,1,3,168
3,4,2,1,3,168
3,4,2,1,3,168
3,4,2,1,3,168
3,4,3,1,3,168
3,4,3,1,3,168
3,4,3,1,3,168
3,4,3,1,3,168
3,4,3,1,3,168
3,4,3,1,3,168
3,4,3,1,3,168
3,4,3,1,3,168
3,4,3,1,3,168
3,4,3,1,3,168
2,4,3,1,3,168
2,4,3,1,3,168
2,4,3,1,3,168
2,4,3,1,3,168
2,4,3,1,3,168
2,4,3,1,3,168
2,4,3,1,3,168
2,4,3,1,3,168
2,4,3,1,3,168
2,4,3,1,3,168
2,4,3,1,3,168
2,4,3,1,3,168
2,4,3,1,3,168
2,4,3,1,3,168
2,4,3,1,3,168
2,4,3,1,3,168
2,4,3,1,3,168
2,4,3,1,3,168
2,4,3,1,3,168
2,4,3,1,3,168
2,4,3,1,3,168
2,4,3,1,3,168
2,4,3,1,3,168
2,4,3,1,3,168
2,4,3,1,3,168
2,4,3,1,3,168
2,4,3,1,3,168
2,4,3,1,3,168
2,4,3,1,3,168
2,4,3,1,3,168
2,4,3,1,3,168
2,4,3,1,3,168
2,4,3,1,3,168
2,4,3,1,3,168
2,4,3,1,3,168
2,4,3,1,3,168
2,4,3,1,3,168
2,4,3,1,3,168
2,4,3,1,3,168
2,4,3,1,3,168
2,4,3,1,3,168
2,4,3,1,3,168
2,4,3,1,3,168
2,4,3,1,3,168
2,4,3,1,3,168
2,4,3,1,3,168
2,4,3,1,3,168
2,4,3,1,3,168
2,4,3,1,3,168
2,4,3,1,3,168
2,4,3,1,3,168
2,4,3,1,3,168
2,4,3,1,3,168
2,4,3,1,3,168
2,4,3,1,3,168
0,0,0,0,0,169
0,0,0,0,1,169
0,1,0,0,1,169
0,1,0,1,1,169
0,2,0,1,1,169
0,2,0,1,2,169
1,2,0,1,2,169
1,2,1,1,2,169
1,2,1,1,2,169
2,2,1,1,2,169
2,2,1,1,3,169
2,2,1,1,4,169
2,2,1,1,4,169
2,2,1,1,4,169
2,3,1,1,4,169
2,3,1,2,4,169
2,3,1,2,4,169
2,3,1,2,4,169
2,4,1,2,4,169
2,4,1,2,4,169
2,4,1,2,4,169
2,4,1,2,4,169
3,4,1,2,4,169
3,4,1,2,4,169
3,4,1,2,4,169
3,4,1,2,4,169
3,3,1,2,5,169
3,3,1,2,5,169
3,3,1,2,5,169
3,3,1,2,5,169
3,4,1,2,5,169
3,4,1,2,5,169
4,4,1,2,5,169
4,4,1,2,5,169
4,4,1,2,5,169
4,4,1,2,5,169
5,4,1,2,5,169
5,4,1,2,5,169
5,4,1,2,5,169
5,4,1,2,6,169
5,5,1,2,6,169
5,5,1,2,6,169
5,5,1,2,6,169
5,5,1,1,7,169
5,5,1,1,8,169
5,5,1,2,7,169
5,5,1,2,7,169
5,5,1,2,7,169
6,5,1,2,7,169
6,5,1,2,8,169
6,5,1,3,8,169
6,5,1,3,8,169
6,5,1,4,8,169
6,5,1,4,8,169
6,5,1,4,8,169
6,5,1,4,8,169
6,6,1,4,8,169
6,6,1,4,8,169
6,6,2,4,8,169
6,6,2,4,8,169
6,6,2,4,8,169
6,6,2,4,9,169
6,6,2,5,9,169
6,7,2,5,8,169
6,8,2,5,8,169
6,8,2,5,8,169
6,8,2,5,8,169
7,8,2,5,8,169
7,8,3,5,8,169
7,8,3,5,8,169
8,8,3,5,8,169
8,9,3,4,8,169
8,8,3,5,8,169
8,8,3,5,8,169
8,8,3,6,8,169
8,8,3,7,8,169
8,8,3,7,8,169
8,8,3,7,8,169
8,8,3,8,8,169
8,8,3,8,9,169
8,9,3,8,9,169
8,9,3,8,10,169
8,9,3,8,10,169
8,9,3,8,10,169
8,9,3,8,10,169
8,9,4,8,9,169
8,9,4,8,9,169
8,9,4,8,9,169
8,10,4,8,9,169
8,11,4,8,9,169
8,10,4,9,9,169
8,10,4,9,9,169
8,10,4,9,9,169
9,10,4,9,9,169
9,11,4,9,9,169
10,11,4,9,9,169
10,11,4,9,9,169
10,11,4,9,10,169
10,11,4,9,11,169
10,11,3,9,11,169
0,0,0,0,0,170
0,0,1,0,0,170
0,0,1,0,0,170
0,1,1,0,0,170
0,1,1,0,1,170
0,2,1,0,1,170
1,2,1,0,1,170
2,2,1,0,1,170
2,2,2,0,1,170
2,2,2,0,2,170
2,2,2,0,3,170
2,2,2,0,3,170
2,2,2,0,3,170
2,2,2,0,3,170
2,2,2,0,3,170
2,2,2,0,3,170
2,2,2,0,3,170
2,2,2,0,3,170
2,2,2,0,3,170
2,2,2,0,3,170
2,2,2,0,3,170
2,2,2,0,3,170
2,2,2,0,3,170
2,2,2,0,3,170
2,2,2,0,3,170
2,2,2,0,3,170
2,2,2,0,3,170
2,2,2,0,3,170
2,2,2,0,3,170
2,2,2,0,3,170
2,2,2,0,3,170
2,2,2,0,3,170
2,2,2,0,3,170
2,2,2,0,3,170
2,2,2,0,3,170
2,2,2,0,3,170
2,2,2,0,3,170
2,2,2,0,3,170
2,2,2,0,3,170
2,2,2,0,3,170
2,2,2,0,3,170
2,2,2,0,3,170
2,2,2,0,3,170
2,2,2,0,3,170
2,2,2,0,3,170
2,2,2,0,3,170
2,2,2,0,3,170
2,2,2,0,3,170
2,2,2,0,3,170
2,2,2,0,3,170
2,2,2,0,3,170
2,2,2,0,3,170
2,2,2,0,3,170
2,2,2,0,3,170
2,2,2,0,3,170
2,2,2,0,3,170
2,2,2,0,3,170
2,2,2,0,3,170
2,2,2,0,3,170
2,2,2,0,3,170
2,2,2,0,3,170
2,2,2,0,3,170
2,2,2,0,3,170
2,2,2,0,3,170
2,2,2,0,3,170
2,2,2,0,3,170
2,2,2,0,3,170
2,2,2,0,3,170
2,2,2,0,3,170
2,2,2,0,3,170
2,2,2,0,3,170
2,2,2,0,3,170
2,2,2,0,3,170
2,2,2,0,3,170
2,2,2,0,3,170
2,2,2,0,3,170
2,2,2,0,3,170
2,2,2,0,3,170
2,2,2,0,3,170
2,2,2,0,3,170
2,2,2,0,3,170
2,2,2,0,3,170
2,2,2,0,3,170
2,2,2,0,3,170
2,2,2,0,3,170
2,2,2,0,3,170
2,2,2,0,3,170
2,2,2,0,3,170
2,2,2,0,3,170
2,2,2,0,3,170
2,2,2,0,3,170
2,2,2,0,3,170
2,2,2,0,3,170
2,2,2,0,3,170
2,2,2,0,3,170
2,2,2,0,3,170
2,2,2,0,3,170
2,2,2,0,3,170
2,2,2,0,3,170
2,2,2,0,3,170
0,0,0,0,0,171
0,0,0,1,0,171
0,1,0,1,0,171
0,1,0,1,0,171
0,1,0,1,0,171
1,1,0,1,0,171
1,1,0,1,1,171
1,1,0,1,1,171
1,2,0,1,1,171
2,2,0,1,1,171
2,2,0,1,1,171
2,2,0,1,2,171
2,2,0,1,2,171
2,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,1,0,1,2,171
3,1,0,1,2,171
3,1,0,1,2,171
3,1,0,1,2,171
3,1,0,1,2,171
3,1,0,1,2,171
3,1,0,1,2,171
3,1,0,1,2,171
3,1,0,1,2,171
3,1,0,1,2,171
3,1,0,1,2,171
3,1,0,1,2,171
3,1,0,1,2,171
3,1,0,1,2,171
3,1,0,1,2,171
3,1,0,1,2,171
3,1,0,1,2,171
3,1,0,1,2,171
3,1,0,1,2,171
3,1,0,1,2,171
3,1,0,1,2,171
3,1,0,1,2,171
3,1,0,1,2,171
3,1,0,1,2,171
3,1,0,1,2,171
3,1,0,1,2,171
3,1,0,1,2,171
3,1,0,1,2,171
3,1,0,1,2,171
3,1,0,1,2,171
3,1,0,1,2,171
3,1,0,1,2,171
3,1,0,1,2,171
3,0,0,1,2,171
3,0,0,1,2,171
3,0,0,1,2,171
3,0,0,1,2,171
3,0,0,1,2,171
3,0,0,1,2,171
3,0,0,1,2,171
3,0,0,1,2,171
3,0,0,1,2,171
3,0,0,1,2,171
3,0,0,1,2,171
3,0,0,1,2,171
3,0,0,1,2,171
3,0,0,1,2,171
3,0,0,1,2,171
3,0,0,1,2,171
0,0,0,0,0,172
0,0,0,1,0,172
0,0,0,1,0,172
0,0,1,1,0,172
0,0,1,1,0,172
0,0,1,1,0,172
0,1,1,1,0,172
0,1,1,1,0,172
0,2,1,1,0,172
0,3,1,1,0,172
0,3,1,1,0,172
0,4,1,1,0,172
0,4,1,1,0,172
1,4,1,1,0,172
1,4,1,1,0,172
1,4,1,1,0,172
2,4,1,1,0,172
2,4,1,1,0,172
2,4,1,2,0,172
3,4,1,2,0,172
3,4,1,2,0,172
3,4,1,2,0,172
3,4,1,2,0,172
3,4,1,2,0,172
3,4,1,2,0,172
3,4,1,2,1,172
3,4,1,2,1,172
3,4,1,2,1,172
3,4,1,2,2,172
4,4,1,2,2,172
4,4,1,2,3,172
4,4,1,2,3,172
4,4,1,2,3,172
4,4,1,2,4,172
4,4,1,2,4,172
4,4,1,2,4,172
3,4,1,3,4,172
3,4,1,3,4,172
3,4,1,3,4,172
3,4,1,3,4,172
3,4,1,3,4,172
3,4,1,3,4,172
3,4,1,4,4,172
3,4,1,4,4,172
3,4,1,4,4,172
3,5,1,4,4,172
3,5,1,4,5,172
3,5,1,4,5,172
4,5,1,4,5,172
4,5,1,4,5,172
4,5,1,4,6,172
4,5,1,4,6,172
4,5,1,4,6,172
4,5,1,4,6,172
4,5,1,4,6,172
5,5,1,4,6,172
5,5,1,4,7,172
5,5,1,4,7,172
5,5,1,4,7,172
5,5,1,4,7,172
5,5,1,5,7,172
5,5,1,5,7,172
5,5,1,5,7,172
5,5,1,5,7,172
5,5,1,5,7,172
5,5,1,5,7,172
5,5,1,5,7,172
5,5,1,5,7,172
5,6,0,5,7,172
5,6,0,5,6,172
5,6,0,5,6,172
5,6,1,5,6,172
5,6,1,5,6,172
5,6,1,4,6,172
5,6,1,4,6,172
5,6,1,4,6,172
5,6,1,4,6,172
5,6,1,4,6,172
5,6,1,4,6,172
5,6,1,4,6,172
5,6,1,4,6,172
5,6,1,4,6,172
5,6,1,4,6,172
5,6,1,4,6,172
5,6,1,4,6,172
5,6,1,4,6,172
5,6,1,4,6,172
5,6,1,4,6,172
5,6,1,4,6,172
5,6,1,4,6,172
5,6,1,4,6,172
5,6,1,4,6,172
5,6,1,4,6,172
5,6,1,4,6,172
5,6,1,4,6,172
5,6,1,4,6,172
5,6,1,4,6,172
5,6,1,4,6,172
5,6,1,4,6,172
5,6,1,4,6,172
0,0,0,0,0,173
0,0,0,0,0,173
0,0,0,0,0,173
0,1,0,0,0,173
0,2,0,0,0,173
0,3,0,0,0,173
0,4,0,0,0,173
0,4,0,0,0,173
0,4,0,0,1,173
0,4,0,0,2,173
0,4,0,0,2,173
0,4,0,0,2,173
0,4,0,0,2,173
0,4,0,0,2,173
0,4,0,0,2,173
0,4,0,0,2,173
0,4,0,0,2,173
1,4,0,0,2,173
1,4,0,0,2,173
1,4,0,0,2,173
1,4,0,0,2,173
1,4,0,0,2,173
1,4,0,0,2,173
1,4,0,0,2,173
1,4,0,0,2,173
1,4,0,0,2,173
1,4,0,0,2,173
1,4,0,0,2,173
1,4,0,0,2,173
1,4,0,0,2,173
1,4,0,0,2,173
1,4,0,0,2,173
1,4,0,0,2,173
1,4,0,0,2,173
1,4,0,0,2,173
1,4,0,0,2,173
1,4,0,0,2,173
1,4,0,0,2,173
1,4,0,0,2,173
1,4,0,0,2,173
1,4,0,0,2,173
1,4,0,0,2,173
1,4,0,0,2,173
1,4,0,0,2,173
1,4,0,0,2,173
1,4,0,0,2,173
1,4,0,0,2,173
1,4,0,0,2,173
1,4,0,0,2,173
1,4,0,0,2,173
1,4,0,0,2,173
1,4,0,0,2,173
1,4,0,0,2,173
1,4,0,0,2,173
1,4,0,0,2,173
1,4,0,0,2,173
1,4,0,0,2,173
1,4,0,0,2,173
1,4,0,0,2,173
1,4,0,0,2,173
1,4,0,0,2,173
1,4,0,0,2,173
1,4,0,0,2,173
1,4,0,0,2,173
1,4,0,0,2,173
1,4,0,0,2,173
1,4,0,0,2,173
1,4,0,0,2,173
1,4,0,0,2,173
1,4,0,0,2,173
1,4,0,0,2,173
1,4,0,0,2,173
1,4,0,0,2,173
1,4,0,0,2,173
1,4,0,0,2,173
1,4,0,0,2,173
1,4,0,0,2,173
1,4,0,0,2,173
1,4,0,0,2,173
1,4,0,0,2,173
1,4,0,0,2,173
1,4,0,0,2,173
1,4,0,0,2,173
1,4,0,0,2,173
1,4,0,0,2,173
1,4,0,0,2,173
1,4,0,0,2,173
1,4,0,0,2,173
1,4,0,0,2,173
1,4,0,0,2,173
1,4,0,0,2,173
1,4,0,0,2,173
1,4,0,0,2,173
1,4,0,0,2,173
1,4,0,0,2,173
1,4,0,0,2,173
1,4,0,0,2,173
1,4,0,0,2,173
1,4,0,0,2,173
1,4,0,0,2,173
0,0,0,0,0,174
0,0,1,0,0,174
0,1,1,0,0,174
0,2,1,0,0,174
0,1,1,0,1,174
0,1,1,0,1,174
0,1,1,0,1,174
0,1,1,0,2,174
0,2,1,0,2,174
0,2,1,0,2,174
0,2,1,0,2,174
1,2,1,0,2,174
1,2,1,0,2,174
1,2,1,0,2,174
1,2,1,0,2,174
1,1,1,0,2,174
1,1,1,0,2,174
1,1,1,0,2,174
1,1,1,0,2,174
1,1,1,0,2,174
1,1,1,0,2,174
1,1,1,0,2,174
1,1,1,0,2,174
1,1,1,0,2,174
1,1,1,0,2,174
1,1,1,0,2,174
1,1,1,0,2,174
1,1,1,0,2,174
1,1,1,0,2,174
1,1,1,0,2,174
1,1,1,0,2,174
1,1,1,0,2,174
1,1,1,0,2,174
1,1,1,0,2,174
1,1,1,0,2,174
1,1,1,0,2,174
1,1,1,0,2,174
1,1,1,0,2,174
1,1,1,0,2,174
1,1,1,0,2,174
1,1,1,0,2,174
1,1,1,0,2,174
1,1,1,0,2,174
1,1,1,0,2,174
1,1,1,0,2,174
1,1,1,0,2,174
1,1,1,0,2,174
1,1,1,0,2,174
1,1,1,0,2,174
1,1,1,0,2,174
1,1,1,0,2,174
1,1,1,0,2,174
1,1,1,0,2,174
1,1,1,0,2,174
1,1,1,0,2,174
1,1,1,0,2,174
1,1,1,0,2,174
1,1,1,0,2,174
1,1,1,0,2,174
1,1,1,0,2,174
1,1,1,0,2,174
1,1,1,0,2,174
1,1,1,0,2,174
1,1,1,0,2,174
1,1,1,0,2,174
1,1,1,0,2,174
1,1,1,0,2,174
1,1,1,0,2,174
1,1,1,0,2,174
1,1,1,0,2,174
1,1,1,0,2,174
1,1,1,0,2,174
1,1,1,0,2,174
1,1,1,0,2,174
1,1,1,0,2,174
1,1,1,0,2,174
1,1,1,0,2,174
1,1,1,0,2,174
1,1,1,0,2,174
1,1,1,0,2,174
1,1,1,0,2,174
1,1,1,0,2,174
1,1,1,0,2,174
1,1,1,0,2,174
1,1,1,0,2,174
1,1,1,0,2,174
1,1,1,0,2,174
1,1,1,0,2,174
1,1,1,0,2,174
1,1,1,0,2,174
1,1,1,0,2,174
1,1,1,0,2,174
1,1,1,0,2,174
1,1,1,0,2,174
1,1,1,0,2,174
1,1,1,0,2,174
1,1,1,0,2,174
1,1,1,0,2,174
1,1,1,0,2,174
1,1,1,0,2,174
0,0,0,0,0,175
0,0,0,0,0,175
0,0,0,0,1,175
0,1,0,0,1,175
0,1,0,1,0,175
0,1,1,1,0,175
0,1,1,1,0,175
0,1,1,1,0,175
1,1,1,1,0,175
2,1,1,1,0,175
3,1,1,1,0,175
2,1,1,1,1,175
2,1,1,2,1,175
2,2,1,2,1,175
3,2,1,2,1,175
3,2,1,2,1,175
3,2,1,2,1,175
3,2,1,2,1,175
3,2,1,2,2,175
3,2,2,1,2,175
3,2,2,1,3,175
3,2,2,1,3,175
3,2,2,1,4,175
3,2,2,2,4,175
3,2,2,2,4,175
3,3,2,2,3,175
3,3,2,2,3,175
3,3,2,3,3,175
3,3,2,3,3,175
2,3,2,3,4,175
3,3,2,3,4,175
3,3,2,3,4,175
3,4,2,3,4,175
3,4,2,3,4,175
3,4,2,3,4,175
4,4,2,3,4,175
4,4,2,3,5,175
4,4,2,4,5,175
4,4,2,4,5,175
4,4,2,4,6,175
4,4,2,4,6,175
4,5,2,4,6,175
4,5,2,4,7,175
4,5,2,4,7,175
5,5,2,4,7,175
5,5,2,4,7,175
5,4,2,5,7,175
5,4,2,5,7,175
5,4,2,5,7,175
5,4,2,5,7,175
5,5,2,5,7,175
5,6,2,5,7,175
5,6,2,5,7,175
5,6,2,5,7,175
6,6,2,5,7,175
6,6,2,5,7,175
6,6,2,5,7,175
6,6,2,5,8,175
6,7,2,5,8,175
6,7,2,5,8,175
6,7,2,5,8,175
6,7,2,5,9,175
6,7,2,5,10,175
6,7,2,5,10,175
6,7,2,5,10,175
6,7,2,5,10,175
6,7,2,5,11,175
6,7,2,5,11,175
6,7,2,5,11,175
6,7,2,5,10,175
6,7,2,5,10,175
6,7,2,5,9,175
6,7,2,5,9,175
6,7,2,5,10,175
6,7,2,4,10,175
6,7,2,4,10,175
6,7,2,4,10,175
6,7,2,4,11,175
7,7,2,4,11,175
7,6,2,5,11,175
7,6,2,5,11,175
7,6,2,5,11,175
7,7,2,5,11,175
7,7,2,5,11,175
7,7,2,5,11,175
7,7,2,5,11,175
7,7,2,5,11,175
7,8,2,5,11,175
8,8,2,5,11,175
8,8,2,5,11,175
7,8,2,6,11,175
7,8,2,6,11,175
7,8,2,6,11,175
7,9,2,6,11,175
7,9,2,6,11,175
7,9,2,6,11,175
7,9,2,7,11,175
7,9,2,7,11,175
7,9,2,7,11,175
7,9,2,7,11,175
0,0,0,0,0,176
0,1,0,0,0,176
0,1,0,0,1,176
1,1,0,0,1,176
1,0,0,0,1,176
1,1,0,0,1,176
1,1,0,1,1,176
1,2,0,1,1,176
1,2,0,1,2,176
2,2,0,1,2,176
2,3,0,1,2,176
2,3,0,1,2,176
2,3,0,1,2,176
2,3,0,1,2,176
2,3,0,1,2,176
2,3,0,1,2,176
2,3,0,1,2,176
2,3,0,1,2,176
2,3,0,1,2,176
2,3,0,1,2,176
2,3,0,1,2,176
2,3,0,1,2,176
2,3,0,1,2,176
2,3,0,1,2,176
2,3,0,1,2,176
2,3,0,1,2,176
2,3,0,1,2,176
2,3,0,1,2,176
2,3,0,1,2,176
2,3,0,1,2,176
2,3,0,1,2,176
2,3,0,1,2,176
2,3,0,1,2,176
2,3,0,1,2,176
2,3,0,1,2,176
2,3,0,1,2,176
2,3,0,1,2,176
2,3,0,1,2,176
2,3,0,1,2,176
2,3,0,1,2,176
2,3,0,1,2,176
2,3,0,1,2,176
2,3,0,1,2,176
2,3,0,1,2,176
2,3,0,1,2,176
2,3,0,1,2,176
2,3,0,1,2,176
2,3,0,1,2,176
2,3,0,1,2,176
2,3,0,1,2,176
2,3,0,1,2,176
2,3,0,1,2,176
2,3,0,1,2,176
2,3,0,1,2,176
2,3,0,1,2,176
2,3,0,1,2,176
2,3,0,1,2,176
2,3,0,1,2,176
2,3,0,1,2,176
2,3,0,1,2,176
2,3,0,1,2,176
2,3,0,1,2,176
2,3,0,1,2,176
2,3,0,1,2,176
2,3,0,1,2,176
2,3,0,1,2,176
2,3,0,1,2,176
2,3,0,1,2,176
2,3,0,1,2,176
2,3,0,1,2,176
2,3,0,1,2,176
2,3,0,1,2,176
2,3,0,1,2,176
2,3,0,1,2,176
2,3,0,1,2,176
2,3,0,1,2,176
2,3,0,1,2,176
2,3,0,1,2,176
2,3,0,1,2,176
2,3,0,1,2,176
2,3,0,1,2,176
2,3,0,1,2,176
2,3,0,1,2,176
2,3,0,1,2,176
2,3,0,1,2,176
2,3,0,1,2,176
2,3,0,1,2,176
2,3,0,1,2,176
2,3,0,1,2,176
2,3,0,1,2,176
2,3,0,1,2,176
2,3,0,1,2,176
2,3,0,1,2,176
2,3,0,1,2,176
2,3,0,1,2,176
2,3,0,1,2,176
2,3,0,1,2,176
2,3,0,1,2,176
2,3,0,1,2,176
2,3,0,1,2,176
0,0,0,0,0,177
0,0,0,1,0,177
1,0,0,1,0,177
2,0,0,1,0,177
2,1,0,1,0,177
2,1,0,1,0,177
2,1,1,1,0,177
2,1,1,1,0,177
2,2,1,1,0,177
2,2,1,1,0,177
3,2,1,1,0,177
3,3,1,1,0,177
4,3,1,1,0,177
4,3,1,1,1,177
4,3,1,1,1,177
4,3,1,1,1,177
4,4,1,1,1,177
4,4,1,1,2,177
4,4,1,1,2,177
4,4,1,2,2,177
4,4,2,2,2,177
4,5,2,2,2,177
4,5,2,2,2,177
4,5,2,2,3,177
4,5,2,2,4,177
4,6,2,2,4,177
4,7,2,2,4,177
5,6,2,2,4,177
5,6,2,2,5,177
5,6,2,2,5,177
5,6,2,2,5,177
6,6,2,2,5,177
6,7,2,2,5,177
6,8,2,2,5,177
6,8,2,3,4,177
6,8,2,4,4,177
6,8,2,4,4,177
6,8,2,4,4,177
7,8,2,3,4,177
7,8,2,3,4,177
7,8,2,3,4,177
7,8,2,4,4,177
7,8,2,4,3,177
7,9,2,4,3,177
7,9,2,4,3,177
7,9,2,4,4,177
7,9,2,4,4,177
7,9,2,4,5,177
7,9,2,4,5,177
8,9,2,4,5,177
8,9,2,4,5,177
9,9,2,4,5,177
9,9,2,4,5,177
9,10,2,4,5,177
9,10,2,4,5,177
9,10,2,4,5,177
9,10,2,3,6,177
9,10,2,4,6,177
9,10,2,4,6,177
9,10,2,4,6,177
9,10,2,4,6,177
9,10,2,4,6,177
9,10,2,4,7,177
9,11,2,4,7,177
9,11,2,4,7,177
9,11,1,4,8,177
9,11,1,4,8,177
9,11,1,4,8,177
9,11,1,4,9,177
9,10,1,4,10,177
9,10,1,4,10,177
9,10,2,4,9,177
9,10,2,4,9,177
9,10,2,4,9,177
9,9,2,4,10,177
9,9,2,4,10,177
9,9,2,4,10,177
9,9,2,4,11,177
8,9,3,4,11,177
8,9,3,4,11,177
8,9,3,4,11,177
8,9,4,4,10,177
8,9,5,4,10,177
8,9,5,4,10,177
8,9,5,4,10,177
8,9,5,4,11,177
8,9,5,4,11,177
8,9,5,4,11,177
8,9,6,4,11,177
8,9,6,4,11,177
8,9,6,4,11,177
8,9,6,4,11,177
8,9,6,4,11,177
8,9,6,4,11,177
8,9,6,4,11,177
8,9,6,4,11,177
8,9,6,4,11,177
8,9,6,4,12,177
8,9,6,4,12,177
8,9,6,4,12,177
0,0,0,0,0,178
0,0,0,0,1,178
1,0,0,0,1,178
1,0,1,0,1,178
1,0,1,0,2,178
1,0,1,1,2,178
1,1,1,1,2,178
1,1,1,1,2,178
1,1,1,1,2,178
1,1,1,1,3,178
1,1,1,1,3,178
1,1,1,1,3,178
1,1,1,1,3,178
2,1,1,1,3,178
2,1,1,1,3,178
2,1,1,0,4,178
3,1,1,0,4,178
3,1,1,1,4,178
3,1,1,1,4,178
3,1,1,1,4,178
3,1,1,1,4,178
3,1,1,1,4,178
3,1,1,2,4,178
3,1,1,2,4,178
3,1,1,2,4,178
4,1,1,2,4,178
4,1,1,2,4,178
4,1,1,2,4,178
4,1,1,2,4,178
5,1,1,2,4,178
5,1,1,2,4,178
5,1,1,2,4,178
5,1,1,2,4,178
5,2,1,2,4,178
5,2,1,2,5,178
5,2,1,2,5,178
5,2,1,2,6,178
5,2,1,2,6,178
5,2,1,2,7,178
5,2,1,3,6,178
5,2,1,3,6,178
5,2,1,3,6,178
5,2,1,3,7,178
5,2,1,3,7,178
4,2,1,3,8,178
4,2,1,3,8,178
4,3,1,3,8,178
4,3,1,3,8,178
4,3,1,3,8,178
4,4,1,3,8,178
4,4,1,3,8,178
4,5,1,3,8,178
4,5,1,3,8,178
4,5,1,3,8,178
4,5,1,4,8,178
4,5,1,4,8,178
4,5,1,4,8,178
4,5,1,4,8,178
4,5,1,4,8,178
4,5,1,4,8,178
4,5,1,4,8,178
5,5,1,4,8,178
5,5,1,4,8,178
5,5,1,4,8,178
5,5,1,4,8,178
5,6,1,4,8,178
5,6,1,4,8,178
5,6,1,4,8,178
5,6,1,4,8,178
5,6,1,4,8,178
5,6,1,4,8,178
5,6,1,4,8,178
5,6,1,4,8,178
5,6,1,5,8,178
5,6,1,5,8,178
5,6,1,5,8,178
5,6,1,5,8,178
5,6,1,5,8,178
5,6,1,5,8,178
5,6,1,5,8,178
5,6,1,5,9,178
5,6,1,5,9,178
5,6,1,5,9,178
5,6,1,5,9,178
5,6,1,5,10,178
5,6,1,5,10,178
5,6,1,5,10,178
5,6,1,5,10,178
5,6,1,5,10,178
5,6,1,5,10,178
5,6,1,5,10,178
5,6,1,5,10,178
5,6,1,5,10,178
5,6,1,5,10,178
5,6,1,5,10,178
5,7,1,5,9,178
5,7,1,5,9,178
5,7,1,5,10,178
5,7,1,5,10,178
5,7,1,5,10,178
0,0,0,0,0,179
0,1,0,0,0,179
0,1,1,0,0,179
0,1,1,0,0,179
0,1,1,0,1,179
1,1,1,0,1,179
1,2,0,0,1,179
1,2,0,1,1,179
1,2,0,1,2,179
1,2,0,1,3,179
1,2,0,1,3,179
1,2,0,1,3,179
1,2,1,1,3,179
1,3,1,1,3,179
1,3,1,1,3,179
1,3,1,1,3,179
2,3,1,1,3,179
2,3,1,1,3,179
2,3,1,1,3,179
2,3,1,1,3,179
2,3,1,1,3,179
2,3,1,1,3,179
2,3,1,1,3,179
2,3,1,1,3,179
2,3,1,1,3,179
2,3,1,1,3,179
2,3,1,1,3,179
2,3,1,1,3,179
2,3,1,1,3,179
2,3,1,1,3,179
2,3,1,1,3,179
2,3,1,1,3,179
2,3,1,1,3,179
2,3,1,1,3,179
2,3,1,1,3,179
