population,babies,run_id
220,19,129
20,0,130
20,0,130
20,0,130
20,0,130
20,0,130
20,4,130
15,7,130
12,2,130
9,1,130
9,0,130
10,1,130
6,0,130
6,0,130
6,2,130
6,2,130
6,1,130
6,1,130
6,2,130
6,0,130
6,3,130
6,1,130
6,1,130
6,2,130
6,0,130
6,0,130
6,2,130
6,2,130
6,0,130
6,0,130
6,2,130
6,1,130
6,2,130
6,1,130
6,1,130
6,3,130
6,1,130
6,0,130
6,0,130
6,2,130
6,4,130
6,1,130
6,2,130
6,2,130
6,2,130
6,2,130
6,0,130
6,1,130
6,1,130
6,3,130
6,1,130
6,0,130
6,2,130
6,1,130
6,2,130
6,2,130
6,2,130
6,1,130
6,0,130
6,0,130
6,2,130
6,0,130
6,2,130
6,2,130
6,1,130
6,0,130
6,2,130
6,0,130
6,1,130
6,2,130
6,2,130
6,3,130
6,0,130
6,3,130
6,1,130
6,0,130
6,0,130
6,0,130
6,1,130
6,0,130
6,1,130
6,0,130
6,2,130
6,1,130
6,2,130
6,0,130
6,2,130
6,2,130
6,3,130
6,2,130
6,1,130
6,1,130
6,2,130
6,1,130
6,0,130
6,2,130
6,1,130
6,3,130
6,2,130
6,2,130
6,1,130
20,0,131
20,0,131
20,1,131
20,8,131
20,19,131
20,7,131
26,6,131
25,1,131
25,4,131
25,3,131
25,0,131
33,8,131
38,5,131
47,9,131
47,5,131
47,9,131
47,8,131
62,15,131
77,15,131
101,24,131
129,28,131
129,3,131
129,9,131
129,28,131
136,7,131
136,7,131
143,7,131
143,17,131
107,7,131
67,4,131
67,20,131
53,12,131
62,9,131
46,16,131
46,8,131
46,10,131
46,1,131
46,1,131
52,6,131
36,8,131
36,3,131
36,10,131
36,5,131
36,6,131
26,4,131
26,0,131
29,3,131
29,3,131
31,2,131
31,4,131
31,3,131
31,5,131
31,3,131
34,3,131
34,4,131
34,4,131
34,4,131
34,4,131
34,1,131
34,7,131
34,2,131
37,4,131
37,6,131
37,3,131
32,2,131
27,3,131
27,3,131
23,2,131
23,2,131
23,2,131
23,3,131
23,3,131
16,4,131
16,2,131
16,2,131
16,0,131
16,0,131
16,2,131
16,1,131
16,2,131
12,0,131
12,1,131
12,0,131
12,1,131
11,1,131
13,2,131
13,1,131
13,2,131
13,1,131
13,1,131
13,0,131
13,3,131
13,1,131
13,1,131
13,1,131
13,1,131
13,2,131
13,0,131
13,1,131
13,1,131
20,0,132
20,0,132
20,0,132
20,0,132
20,0,132
28,8,132
28,4,132
34,6,132
34,0,132
34,5,132
34,2,132
34,5,132
34,2,132
34,7,132
34,2,132
34,3,132
34,3,132
34,2,132
34,3,132
34,4,132
34,4,132
34,3,132
34,3,132
34,3,132
34,7,132
34,6,132
34,4,132
34,2,132
34,5,132
34,3,132
34,4,132
34,2,132
27,4,132
32,5,132
32,2,132
32,6,132
32,6,132
32,1,132
32,2,132
32,3,132
32,4,132
32,6,132
32,4,132
32,1,132
32,4,132
32,4,132
32,3,132
32,3,132
32,2,132
32,5,132
32,3,132
30,8,132
34,4,132
34,1,132
34,2,132
34,4,132
34,2,132
34,2,132
34,5,132
34,3,132
34,3,132
34,3,132
34,3,132
34,6,132
34,3,132
34,3,132
34,5,132
34,2,132
34,4,132
34,3,132
34,1,132
34,4,132
34,8,132
34,7,132
34,2,132
34,6,132
34,6,132
34,3,132
34,6,132
34,4,132
34,2,132
34,4,132
34,3,132
34,5,132
34,3,132
34,4,132
34,5,132
26,6,132
31,5,132
35,4,132
35,2,132
35,7,132
35,5,132
35,6,132
30,2,132
33,3,132
33,3,132
33,5,132
33,2,132
33,2,132
20,0,133
20,0,133
20,0,133
20,0,133
20,0,133
20,0,133
20,0,133
20,0,133
20,0,133
20,0,133
20,0,133
20,0,133
20,0,133
20,0,133
20,0,133
20,0,133
20,0,133
20,0,133
24,4,133
24,3,133
24,3,133
24,2,133
24,2,133
24,4,133
24,1,133
24,2,133
24,4,133
18,2,133
21,3,133
24,3,133
24,3,133
24,1,133
24,1,133
24,3,133
24,2,133
24,4,133
24,2,133
24,3,133
24,2,133
24,6,133
21,1,133
15,2,133
19,4,133
21,2,133
23,2,133
23,2,133
23,2,133
23,5,133
23,2,133
23,4,133
23,2,133
23,4,133
23,1,133
23,3,133
23,2,133
23,2,133
23,2,133
19,3,133
21,2,133
21,0,133
21,0,133
23,2,133
23,1,133
23,2,133
23,5,133
22,3,133
25,3,133
30,5,133
24,4,133
24,2,133
24,3,133
24,3,133
24,2,133
24,1,133
24,2,133
20,2,133
23,3,133
23,2,133
23,0,133
23,2,133
23,1,133
23,3,133
23,1,133
23,3,133
23,1,133
23,3,133
23,2,133
23,2,133
23,4,133
23,2,133
23,0,133
23,2,133
23,5,133
23,3,133
23,3,133
23,4,133
23,2,133
23,1,133
23,2,133
23,5,133
20,0,134
20,0,134
20,0,134
20,0,134
20,0,134
20,0,134
20,0,134
20,0,134
25,5,134
25,9,134
25,6,134
25,5,134
25,6,134
25,1,134
29,4,134
36,7,134
36,6,134
36,6,134
25,10,134
28,3,134
20,5,134
23,3,134
30,7,134
30,5,134
30,8,134
30,5,134
30,9,134
30,8,134
30,4,134
30,5,134
21,7,134
26,5,134
29,3,134
29,5,134
29,6,134
29,5,134
29,5,134
29,7,134
29,4,134
29,6,134
29,9,134
29,8,134
29,9,134
29,9,134
29,6,134
29,6,134
29,7,134
29,7,134
29,4,134
29,7,134
29,4,134
22,10,134
22,2,134
19,6,134
22,3,134
22,9,134
22,3,134
14,4,134
17,3,134
19,2,134
25,6,134
25,5,134
25,6,134
25,4,134
25,5,134
25,7,134
25,2,134
25,6,134
25,1,134
25,5,134
25,5,134
25,4,134
25,7,134
25,9,134
25,4,134
25,5,134
25,3,134
25,4,134
25,3,134
25,9,134
25,2,134
25,4,134
25,2,134
25,3,134
15,6,134
23,8,134
19,7,134
22,3,134
22,6,134
22,8,134
22,5,134
22,7,134
22,2,134
22,5,134
22,6,134
22,8,134
22,3,134
22,5,134
22,9,134
22,7,134
20,0,135
20,0,135
13,0,135
13,0,135
13,2,135
13,1,135
13,4,135
13,5,135
13,6,135
13,13,135
13,6,135
10,8,135
8,9,135
6,3,135
7,1,135
8,1,135
10,2,135
10,1,135
10,4,135
10,1,135
10,1,135
10,3,135
10,7,135
10,2,135
10,5,135
10,4,135
10,3,135
10,4,135
10,0,135
10,3,135
10,3,135
10,2,135
10,4,135
10,3,135
10,2,135
10,2,135
10,4,135
10,4,135
10,4,135
10,6,135
10,1,135
10,5,135
10,3,135
10,3,135
10,2,135
10,4,135
10,2,135
10,3,135
10,5,135
10,3,135
10,3,135
10,3,135
10,2,135
10,2,135
10,4,135
10,4,135
10,2,135
10,3,135
10,3,135
10,4,135
10,5,135
10,2,135
10,6,135
10,1,135
10,1,135
10,2,135
10,5,135
10,2,135
10,2,135
10,2,135
10,4,135
10,2,135
10,4,135
10,1,135
10,1,135
10,3,135
10,3,135
10,4,135
10,4,135
10,5,135
10,2,135
10,5,135
10,2,135
10,0,135
10,1,135
10,5,135
10,3,135
10,2,135
10,3,135
10,5,135
10,1,135
10,3,135
10,0,135
10,5,135
10,2,135
10,3,135
10,2,135
10,3,135
10,5,135
10,5,135
20,0,136
20,0,136
20,0,136
20,0,136
20,0,136
20,0,136
20,0,136
20,0,136
20,0,136
20,0,136
20,0,136
20,0,136
20,4,136
21,1,136
21,0,136
22,1,136
22,0,136
22,0,136
22,2,136
22,3,136
22,3,136
22,6,136
22,4,136
22,4,136
22,2,136
22,7,136
22,3,136
22,6,136
22,7,136
22,3,136
22,5,136
22,6,136
22,6,136
22,4,136
22,5,136
22,6,136
18,6,136
22,4,136
22,7,136
22,7,136
22,6,136
22,6,136
22,8,136
22,4,136
22,5,136
22,1,136
22,6,136
22,2,136
22,2,136
22,5,136
22,9,136
22,2,136
22,8,136
14,7,136
12,5,136
8,0,136
9,1,136
10,1,136
12,2,136
9,2,136
12,3,136
16,4,136
20,4,136
25,5,136
25,5,136
25,7,136
25,4,136
18,4,136
24,6,136
24,5,136
24,7,136
24,5,136
24,6,136
24,8,136
24,3,136
24,7,136
24,8,136
24,9,136
24,8,136
24,5,136
24,7,136
24,8,136
24,3,136
24,5,136
17,8,136
20,3,136
25,5,136
25,5,136
25,7,136
25,11,136
25,9,136
25,5,136
25,8,136
20,4,136
25,8,136
25,9,136
25,5,136
25,4,136
25,7,136
25,5,136
20,0,137
20,0,137
20,0,137
20,0,137
21,1,137
19,0,137
19,1,137
19,3,137
19,5,137
19,9,137
19,10,137
19,8,137
19,11,137
19,8,137
19,4,137
19,7,137
19,8,137
19,16,137
15,7,137
12,8,137
9,5,137
9,0,137
11,2,137
12,1,137
14,2,137
15,1,137
21,6,137
21,4,137
21,5,137
21,7,137
24,3,137
35,11,137
46,11,137
56,10,137
75,19,137
93,18,137
124,31,137
135,11,137
143,8,137
146,3,137
156,10,137
156,8,137
156,7,137
156,8,137
156,5,137
156,6,137
156,9,137
156,7,137
156,10,137
156,10,137
156,7,137
156,8,137
156,7,137
171,15,137
177,6,137
192,15,137
208,16,137
216,8,137
216,11,137
216,18,137
216,15,137
216,12,137
216,16,137
216,11,137
216,13,137
216,11,137
216,13,137
204,7,137
204,17,137
156,14,137
156,6,137
156,13,137
156,12,137
156,11,137
156,6,137
156,9,137
156,12,137
156,12,137
156,12,137
156,11,137
156,6,137
156,12,137
156,14,137
156,13,137
156,11,137
156,7,137
156,6,137
156,10,137
156,8,137
156,9,137
156,7,137
156,13,137
156,14,137
156,9,137
156,10,137
156,6,137
156,10,137
156,9,137
156,7,137
156,9,137
20,0,138
20,0,138
20,0,138
20,0,138
20,0,138
20,0,138
15,0,138
12,0,138
9,0,138
7,0,138
6,0,138
5,0,138
4,0,138
3,0,138
2,0,138
1,0,138
0,0,138
20,0,139
20,0,139
20,0,139
20,0,139
20,0,139
20,0,139
15,0,139
12,0,139
9,0,139
7,0,139
6,2,139
5,0,139
4,2,139
3,3,139
2,1,139
1,2,139
0,0,139
20,0,140
20,0,140
20,0,140
20,0,140
20,0,140
20,0,140
15,0,140
15,0,140
15,0,140
16,1,140
17,1,140
17,0,140
19,2,140
19,2,140
12,2,140
16,4,140
16,6,140
16,1,140
16,5,140
16,3,140
16,7,140
16,13,140
16,6,140
16,9,140
16,7,140
15,1,140
12,6,140
9,2,140
13,4,140
13,4,140
13,7,140
13,5,140
13,4,140
15,2,140
12,3,140
9,4,140
7,0,140
6,1,140
5,0,140
4,1,140
3,1,140
2,0,140
1,1,140
0,0,140
20,0,141
20,0,141
20,0,141
20,0,141
20,0,141
20,0,141
20,0,141
20,0,141
15,0,141
15,0,141
15,0,141
15,0,141
15,0,141
16,1,141
16,0,141
16,2,141
18,2,141
18,1,141
18,1,141
18,0,141
18,2,141
18,1,141
18,2,141
18,0,141
18,1,141
18,5,141
18,3,141
18,3,141
18,3,141
18,3,141
18,3,141
18,3,141
18,1,141
18,2,141
18,4,141
18,1,141
18,2,141
18,4,141
18,2,141
18,2,141
18,2,141
18,4,141
18,2,141
18,2,141
18,1,141
18,4,141
18,3,141
18,2,141
18,5,141
18,1,141
18,4,141
18,3,141
18,5,141
18,3,141
18,2,141
18,2,141
18,4,141
18,5,141
18,2,141
18,5,141
18,2,141
18,5,141
18,5,141
18,2,141
18,1,141
18,3,141
18,4,141
18,1,141
18,2,141
18,4,141
18,1,141
18,4,141
18,3,141
18,3,141
18,1,141
18,1,141
18,4,141
18,4,141
18,3,141
18,2,141
18,1,141
18,4,141
18,3,141
18,2,141
18,3,141
18,2,141
18,0,141
18,3,141
18,3,141
18,0,141
18,1,141
18,2,141
18,4,141
18,5,141
18,6,141
18,1,141
18,2,141
21,3,141
26,5,141
29,3,141
20,0,142
20,0,142
13,0,142
13,0,142
13,0,142
13,0,142
13,0,142
13,0,142
13,0,142
13,0,142
13,0,142
13,0,142
13,0,142
13,0,142
13,0,142
13,2,142
13,0,142
13,2,142
13,2,142
13,1,142
13,4,142
13,2,142
13,2,142
13,2,142
13,2,142
13,0,142
13,2,142
13,1,142
13,3,142
13,3,142
13,2,142
13,2,142
13,3,142
13,0,142
13,3,142
13,1,142
13,2,142
13,1,142
13,3,142
13,2,142
13,2,142
13,4,142
13,2,142
13,1,142
13,3,142
13,1,142
13,1,142
13,2,142
13,2,142
13,1,142
13,3,142
13,3,142
13,2,142
13,2,142
13,2,142
13,2,142
13,2,142
13,1,142
13,4,142
13,2,142
13,4,142
13,3,142
13,1,142
13,2,142
13,0,142
13,0,142
13,0,142
13,2,142
13,0,142
13,1,142
13,3,142
13,3,142
13,3,142
13,1,142
13,1,142
13,2,142
13,5,142
13,3,142
13,3,142
13,1,142
13,2,142
13,2,142
13,3,142
13,2,142
13,1,142
13,1,142
13,2,142
13,3,142
13,4,142
13,4,142
13,2,142
13,3,142
13,0,142
13,5,142
13,1,142
13,3,142
13,2,142
13,2,142
13,4,142
13,4,142
20,0,143
20,0,143
20,0,143
20,0,143
20,0,143
20,0,143
15,0,143
12,0,143
9,0,143
7,0,143
7,0,143
7,0,143
7,0,143
7,0,143
7,0,143
7,0,143
7,0,143
6,1,143
6,1,143
6,0,143
7,1,143
7,0,143
11,4,143
12,1,143
12,0,143
13,1,143
15,2,143
15,3,143
15,1,143
15,3,143
15,4,143
15,2,143
18,3,143
18,2,143
19,1,143
19,7,143
19,2,143
19,3,143
19,2,143
19,0,143
23,4,143
25,2,143
29,4,143
29,8,143
29,12,143
29,14,143
29,9,143
29,5,143
29,2,143
36,7,143
36,9,143
49,13,143
61,12,143
75,14,143
75,8,143
87,12,143
111,24,143
114,3,143
118,4,143
120,2,143
120,6,143
126,6,143
137,11,143
137,5,143
137,6,143
145,8,143
138,8,143
138,34,143
138,20,143
143,5,143
143,14,143
146,3,143
133,8,143
139,6,143
139,0,143
139,3,143
139,5,143
146,7,143
152,6,143
152,7,143
152,21,143
157,5,143
157,3,143
157,7,143
157,7,143
162,5,143
162,9,143
166,4,143
166,14,143
170,4,143
170,5,143
176,6,143
182,6,143
182,7,143
187,5,143
187,7,143
187,6,143
187,14,143
160,5,143
160,2,143
20,0,144
20,0,144
20,0,144
20,0,144
13,0,144
13,5,144
13,4,144
13,4,144
10,4,144
6,5,144
5,5,144
4,3,144
3,0,144
2,0,144
1,1,144
0,0,144
13,0,145
13,1,145
13,10,145
13,12,145
17,4,145
21,4,145
21,8,145
35,14,145
35,5,145
35,11,145
35,4,145
44,9,145
53,9,145
68,15,145
83,15,145
83,19,145
83,11,145
83,22,145
102,19,145
131,29,145
165,34,145
178,13,145
184,6,145
184,9,145
196,12,145
196,9,145
207,11,145
207,8,145
214,7,145
222,8,145
222,11,145
231,9,145
242,11,145
242,7,145
242,9,145
242,9,145
252,10,145
252,7,145
258,6,145
269,11,145
269,18,145
269,13,145
288,19,145
306,18,145
306,13,145
306,20,145
306,14,145
316,10,145
331,15,145
357,26,145
357,9,145
357,23,145
357,22,145
382,25,145
401,19,145
401,22,145
401,22,145
401,27,145
401,22,145
401,23,145
426,25,145
426,25,145
426,21,145
426,20,145
452,26,145
429,20,145
338,20,145
208,17,145
208,11,145
137,17,145
137,11,145
137,7,145
144,7,145
144,8,145
144,2,145
157,13,145
167,10,145
174,7,145
174,8,145
185,11,145
185,18,145
196,11,145
196,16,145
211,15,145
211,21,145
211,12,145
233,22,145
249,16,145
249,28,145
256,7,145
256,27,145
256,23,145
268,12,145
294,26,145
317,23,145
317,24,145
330,13,145
330,19,145
330,6,145
345,15,145
17,0,146
17,0,146
17,0,146
17,0,146
17,3,146
17,3,146
17,2,146
21,4,146
22,1,146
22,3,146
25,3,146
30,5,146
37,7,146
37,12,146
37,8,146
37,8,146
37,12,146
37,9,146
37,9,146
37,9,146
37,12,146
37,10,146
37,6,146
37,12,146
37,12,146
37,10,146
37,16,146
37,11,146
37,12,146
37,9,146
37,10,146
37,7,146
37,12,146
37,15,146
37,9,146
37,9,146
37,10,146
37,9,146
37,8,146
37,10,146
37,12,146
37,13,146
37,6,146
37,12,146
37,4,146
37,10,146
37,3,146
37,3,146
37,3,146
37,5,146
37,4,146
37,3,146
37,5,146
37,7,146
37,3,146
37,4,146
37,4,146
37,6,146
37,3,146
37,1,146
37,5,146
37,6,146
37,5,146
37,6,146
37,4,146
37,4,146
37,6,146
37,4,146
37,4,146
37,3,146
37,4,146
37,5,146
37,6,146
37,3,146
37,3,146
37,1,146
37,3,146
37,6,146
37,3,146
37,2,146
37,6,146
37,3,146
37,1,146
37,4,146
37,3,146
37,7,146
37,7,146
37,5,146
37,5,146
37,3,146
37,1,146
37,4,146
37,3,146
37,4,146
37,10,146
37,4,146
37,2,146
37,4,146
37,6,146
37,0,146
20,0,147
20,0,147
17,11,147
17,11,147
17,0,147
17,3,147
17,1,147
14,2,147
15,1,147
15,2,147
15,0,147
15,2,147
15,1,147
15,0,147
15,0,147
15,2,147
15,0,147
15,1,147
12,2,147
9,1,147
7,2,147
6,2,147
5,2,147
4,1,147
3,0,147
2,0,147
1,0,147
0,0,147
20,0,148
20,0,148
20,0,148
20,0,148
20,0,148
20,0,148
15,6,148
12,6,148
9,0,148
10,1,148
11,1,148
11,1,148
13,2,148
14,1,148
15,1,148
15,3,148
15,3,148
21,6,148
26,5,148
34,8,148
38,4,148
38,7,148
38,6,148
38,11,148
38,5,148
38,9,148
38,8,148
38,7,148
38,12,148
38,10,148
38,7,148
38,8,148
38,10,148
38,10,148
38,5,148
38,9,148
38,10,148
38,9,148
38,7,148
38,3,148
38,10,148
38,12,148
38,10,148
38,7,148
38,10,148
38,12,148
38,8,148
38,11,148
38,4,148
38,8,148
38,7,148
29,10,148
22,6,148
17,6,148
20,3,148
27,7,148
32,5,148
39,7,148
52,13,148
59,7,148
72,13,148
91,19,148
120,29,148
125,5,148
133,8,148
140,7,148
140,7,148
140,2,148
140,4,148
140,8,148
140,7,148
140,11,148
140,6,148
140,6,148
140,5,148
140,6,148
140,6,148
140,5,148
140,9,148
140,6,148
140,3,148
140,6,148
140,9,148
140,4,148
140,9,148
140,11,148
140,6,148
148,8,148
156,8,148
156,6,148
156,7,148
156,10,148
156,9,148
156,4,148
156,8,148
156,5,148
156,9,148
156,12,148
156,3,148
156,6,148
20,0,149
20,0,149
20,13,149
20,8,149
20,3,149
20,7,149
15,4,149
12,2,149
9,1,149
7,0,149
6,0,149
5,0,149
4,0,149
3,2,149
2,0,149
1,0,149
0,0,149
20,0,150
20,0,150
20,0,150
20,0,150
20,5,150
20,6,150
20,0,150
20,2,150
24,4,150
28,4,150
21,3,150
16,2,150
12,2,150
9,3,150
7,2,150
6,0,150
5,0,150
4,2,150
3,0,150
2,0,150
1,0,150
0,0,150
20,0,151
20,0,151
20,0,151
20,0,151
20,0,151
20,0,151
20,0,151
20,0,151
20,0,151
20,0,151
20,0,151
20,0,151
20,3,151
20,2,151
20,0,151
20,2,151
20,0,151
20,1,151
24,4,151
28,4,151
31,3,151
33,2,151
33,2,151
33,1,151
31,5,151
27,3,151
27,1,151
32,6,151
33,1,151
37,4,151
39,2,151
39,3,151
39,5,151
39,5,151
39,2,151
39,5,151
39,3,151
39,6,151
39,6,151
39,4,151
39,5,151
39,2,151
39,2,151
39,3,151
39,6,151
39,2,151
42,3,151
47,5,151
50,3,151
57,7,151
60,3,151
51,2,151
51,4,151
51,2,151
51,3,151
51,3,151
51,6,151
51,5,151
31,3,151
20,1,151
21,1,151
23,2,151
28,5,151
28,3,151
28,0,151
22,4,151
24,2,151
29,5,151
29,2,151
29,1,151
28,5,151
28,2,151
28,4,151
28,3,151
28,3,151
28,7,151
28,3,151
28,3,151
28,3,151
28,4,151
28,0,151
28,2,151
28,1,151
28,2,151
28,2,151
28,3,151
28,5,151
28,1,151
28,3,151
28,1,151
28,3,151
28,6,151
28,3,151
28,3,151
28,3,151
28,2,151
26,3,151
26,3,151
26,4,151
26,3,151
20,0,152
20,1,152
20,10,152
20,4,152
20,17,152
13,7,152
13,14,152
10,12,152
8,14,152
6,8,152
5,2,152
4,2,152
8,4,152
8,3,152
10,2,152
16,6,152
21,5,152
21,4,152
33,12,152
33,3,152
33,3,152
37,4,152
41,4,152
41,5,152
48,7,152
48,8,152
48,3,152
57,9,152
57,2,152
57,5,152
66,9,152
76,10,152
91,15,152
109,18,152
109,13,152
114,5,152
98,17,152
98,18,152
118,20,152
118,10,152
122,4,152
122,4,152
122,23,152
122,8,152
123,1,152
127,4,152
127,16,152
132,5,152
132,1,152
132,1,152
139,7,152
139,16,152
143,4,152
150,7,152
150,11,152
150,6,152
150,9,152
157,7,152
157,10,152
159,2,152
159,2,152
159,4,152
163,4,152
163,5,152
131,4,152
131,5,152
131,2,152
136,5,152
139,3,152
115,1,152
120,5,152
120,14,152
125,5,152
129,4,152
129,18,152
134,5,152
134,3,152
134,2,152
141,7,152
96,2,152
96,14,152
96,18,152
96,11,152
109,13,152
116,7,152
118,2,152
121,3,152
126,5,152
134,8,152
140,6,152
141,1,152
141,7,152
141,2,152
141,3,152
145,4,152
111,3,152
111,5,152
111,4,152
111,5,152
111,5,152
20,0,153
20,0,153
20,0,153
20,0,153
20,4,153
20,7,153
23,3,153
23,3,153
23,6,153
29,6,153
35,6,153
35,9,153
35,5,153
35,4,153
35,6,153
48,13,153
71,23,153
98,27,153
134,36,153
138,4,153
136,6,153
136,6,153
141,5,153
141,8,153
151,10,153
151,10,153
156,5,153
156,7,153
164,8,153
164,7,153
169,5,153
169,4,153
179,10,153
184,5,153
184,11,153
188,4,153
131,6,153
131,4,153
139,8,153
147,8,153
152,5,153
98,4,153
98,26,153
98,16,153
118,20,153
124,6,153
128,4,153
128,24,153
134,6,153
138,4,153
138,3,153
143,5,153
143,5,153
87,15,153
99,12,153
108,9,153
110,2,153
110,7,153
112,2,153
116,4,153
116,12,153
118,2,153
118,12,153
120,2,153
120,4,153
124,4,153
124,3,153
127,3,153
133,6,153
133,2,153
136,3,153
136,2,153
142,6,153
146,4,153
96,17,153
110,18,153
113,3,153
113,1,153
116,3,153
117,1,153
117,4,153
91,7,153
91,12,153
91,12,153
110,19,153
114,4,153
114,5,153
114,4,153
79,6,153
79,10,153
94,15,153
108,14,153
117,9,153
117,8,153
124,7,153
132,8,153
125,4,153
125,5,153
125,9,153
128,3,153
20,0,154
16,0,154
16,9,154
16,8,154
19,3,154
29,10,154
29,7,154
23,9,154
23,6,154
23,6,154
23,7,154
12,5,154
9,6,154
7,1,154
4,3,154
3,1,154
2,0,154
1,0,154
0,0,154
20,0,155
20,0,155
18,0,155
11,0,155
11,0,155
11,0,155
11,0,155
11,0,155
13,2,155
13,0,155
19,6,155
19,5,155
19,5,155
19,9,155
19,4,155
15,12,155
15,3,155
15,5,155
15,12,155
15,9,155
15,8,155
15,9,155
15,9,155
15,3,155
23,8,155
23,8,155
23,6,155
23,2,155
31,8,155
31,10,155
31,3,155
30,10,155
24,6,155
24,0,155
29,5,155
34,5,155
43,9,155
50,7,155
63,13,155
75,12,155
94,19,155
113,19,155
113,29,155
121,8,155
124,3,155
124,8,155
124,4,155
124,5,155
124,5,155
131,7,155
133,2,155
138,5,155
138,5,155
143,5,155
143,13,155
143,3,155
143,5,155
151,8,155
157,6,155
165,8,155
165,7,155
168,3,155
177,9,155
177,10,155
177,3,155
188,11,155
188,9,155
194,6,155
194,3,155
202,8,155
202,3,155
207,5,155
207,5,155
207,6,155
207,9,155
151,13,155
151,6,155
155,4,155
155,3,155
164,9,155
147,6,155
147,12,155
147,6,155
147,8,155
147,4,155
147,9,155
147,10,155
153,6,155
153,5,155
157,4,155
163,6,155
163,1,155
163,5,155
159,1,155
159,4,155
159,3,155
165,6,155
165,6,155
165,9,155
116,7,155
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
15,5,156
12,3,156
9,0,156
7,0,156
6,3,156
5,3,156
5,0,156
5,2,156
5,0,156
9,4,156
14,5,156
20,6,156
28,8,156
40,12,156
30,9,156
30,8,156
30,6,156
32,2,156
32,2,156
39,7,156
45,6,156
49,4,156
58,9,156
63,5,156
78,15,156
104,26,156
109,5,156
115,6,156
118,3,156
122,4,156
122,4,156
130,8,156
130,4,156
123,5,156
121,1,156
122,1,156
122,4,156
122,0,156
122,5,156
122,1,156
122,5,156
122,3,156
122,3,156
122,1,156
122,3,156
122,1,156
122,3,156
122,4,156
122,5,156
122,3,156
122,3,156
122,4,156
123,1,156
123,5,156
123,6,156
123,1,156
123,2,156
123,2,156
123,5,156
126,3,156
81,19,156
81,4,156
97,16,156
108,11,156
125,17,156
111,3,156
111,8,156
111,6,156
111,5,156
116,5,156
116,20,156
120,4,156
120,5,156
120,5,156
120,25,156
120,17,156
124,4,156
124,5,156
130,6,156
132,2,156
96,19,156
111,15,156
115,4,156
120,5,156
123,3,156
123,5,156
133,10,156
133,9,156
138,5,156
138,8,156
138,7,156
138,24,156
128,4,156
128,6,156
20,0,157
16,0,157
16,0,157
16,0,157
16,0,157
16,0,157
10,0,157
10,0,157
10,2,157
10,0,157
10,0,157
10,1,157
8,4,157
6,0,157
5,2,157
4,1,157
3,1,157
2,1,157
1,0,157
0,0,157
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,5,158
20,2,158
20,3,158
24,8,158
24,4,158
24,3,158
29,5,158
37,8,158
49,12,158
59,10,158
71,12,158
71,4,158
84,13,158
96,12,158
123,27,158
104,6,158
104,3,158
69,21,158
69,18,158
69,16,158
69,13,158
79,10,158
79,9,158
93,14,158
110,17,158
117,7,158
117,5,158
117,2,158
117,19,158
122,5,158
130,8,158
130,3,158
130,7,158
130,2,158
140,10,158
144,4,158
144,5,158
144,7,158
144,11,158
144,17,158
155,11,158
155,7,158
155,7,158
155,8,158
155,5,158
155,5,158
155,4,158
160,5,158
168,8,158
175,7,158
185,10,158
190,5,158
196,6,158
201,5,158
134,4,158
134,4,158
134,7,158
134,6,158
134,5,158
134,8,158
141,7,158
149,8,158
149,7,158
149,6,158
149,10,158
149,4,158
149,6,158
158,9,158
140,11,158
140,4,158
140,9,158
140,3,158
145,5,158
147,2,158
147,3,158
147,1,158
149,2,158
149,4,158
154,5,158
155,1,158
155,8,158
155,3,158
155,5,158
155,5,158
158,3,158
158,4,158
158,4,158
158,7,158
158,5,158
158,7,158
158,4,158
158,7,158
140,6,158
140,5,158
140,8,158
20,0,159
20,0,159
20,0,159
20,0,159
20,4,159
13,8,159
13,1,159
16,3,159
16,3,159
16,6,159
16,8,159
16,6,159
16,3,159
10,6,159
10,2,159
10,3,159
10,3,159
10,4,159
10,5,159
10,7,159
10,7,159
10,3,159
10,6,159
10,6,159
10,2,159
10,6,159
10,6,159
10,5,159
10,4,159
6,8,159
6,0,159
6,0,159
6,0,159
6,3,159
6,2,159
6,2,159
5,5,159
5,3,159
5,3,159
5,5,159
5,1,159
5,2,159
5,3,159
5,3,159
5,3,159
5,3,159
3,2,159
3,0,159
3,1,159
2,2,159
1,1,159
0,0,159
20,0,160
20,0,160
20,0,160
20,3,160
20,4,160
19,14,160
15,15,160
12,10,160
9,10,160
7,1,160
11,4,160
15,4,160
15,4,160
27,12,160
41,14,160
74,33,160
114,40,160
90,16,160
90,65,160
90,67,160
90,67,160
90,36,160
90,29,160
90,36,160
90,40,160
90,44,160
90,44,160
90,40,160
90,38,160
90,40,160
90,45,160
90,45,160
90,37,160
90,47,160
90,53,160
90,46,160
90,29,160
90,42,160
90,43,160
90,42,160
89,41,160
89,37,160
89,38,160
89,45,160
89,42,160
89,41,160
89,41,160
70,38,160
70,30,160
70,25,160
70,27,160
70,34,160
70,34,160
70,29,160
70,34,160
46,37,160
46,27,160
46,14,160
46,26,160
46,31,160
46,18,160
46,18,160
46,30,160
46,24,160
45,24,160
45,22,160
45,20,160
45,22,160
45,19,160
45,25,160
45,17,160
45,21,160
45,18,160
45,24,160
45,30,160
45,22,160
45,23,160
45,27,160
