food,ore,wood,poop,run_id
27,3,71,0,181
28,3,73,0,181
29,3,75,0,181
30,3,77,0,181
31,3,79,0,181
32,3,81,0,181
33,3,83,0,181
34,3,85,0,181
35,3,87,0,181
36,3,89,0,181
37,3,91,0,181
38,3,93,0,181
39,3,95,0,181
40,3,97,0,181
41,3,99,0,181
42,3,101,0,181
43,3,103,0,181
44,3,105,0,181
45,3,107,0,181
46,3,109,0,181
47,3,111,0,181
48,3,113,0,181
49,3,115,0,181
50,3,117,0,181
51,3,119,0,181
52,3,121,0,181
53,3,123,0,181
54,3,125,0,181
55,3,127,0,181
56,3,129,0,181
57,3,131,0,181
58,3,133,0,181
59,3,135,0,181
60,3,137,0,181
61,3,139,0,181
62,3,141,0,181
63,3,143,0,181
64,3,145,0,181
65,3,147,0,181
66,3,149,0,181
67,3,151,0,181
68,3,153,0,181
69,3,155,0,181
70,3,157,0,181
71,3,159,0,181
72,3,161,0,181
73,3,163,0,181
74,3,165,0,181
75,3,167,0,181
76,3,169,0,181
77,3,171,0,181
78,3,173,0,181
79,3,175,0,181
80,3,177,0,181
81,3,179,0,181
82,3,181,0,181
83,3,183,0,181
84,3,185,0,181
85,3,187,0,181
86,3,189,0,181
87,3,191,0,181
88,3,193,0,181
89,3,195,0,181
90,3,197,0,181
91,3,199,0,181
92,3,201,0,181
93,3,203,0,181
94,3,205,0,181
95,3,207,0,181
96,3,209,0,181
97,3,211,0,181
98,3,213,0,181
340,47,94,20,182
280,39,78,40,182
220,35,62,60,182
160,35,62,80,182
163,33,58,100,182
153,33,58,126,182
143,32,55,152,182
84,8,50,160,182
49,15,50,168,182
42,17,42,176,182
35,22,42,169,182
28,19,26,168,182
21,11,2,164,182
28,15,2,148,182
28,19,2,132,182
28,23,2,116,182
28,27,2,100,182
28,31,2,84,182
28,35,2,68,182
28,39,2,52,182
28,43,2,36,182
28,47,2,20,182
28,51,2,4,182
28,55,2,0,182
28,59,2,0,182
28,63,2,0,182
28,67,2,0,182
28,71,2,0,182
28,75,2,0,182
28,79,2,0,182
35,79,2,0,182
35,79,2,0,182
35,79,2,0,182
35,79,2,0,182
35,79,2,0,182
35,79,2,0,182
35,79,2,0,182
35,79,2,0,182
35,79,2,0,182
35,79,2,0,182
35,79,2,0,182
35,79,2,0,182
35,79,2,0,182
35,79,2,0,182
35,79,2,0,182
35,79,2,0,182
42,79,2,0,182
49,79,2,0,182
49,79,2,0,182
49,79,2,0,182
49,79,2,0,182
49,79,2,0,182
49,79,2,0,182
49,79,2,0,182
49,79,2,0,182
49,79,2,0,182
49,79,2,0,182
49,79,2,0,182
49,79,2,0,182
49,79,2,0,182
49,79,2,0,182
49,79,2,0,182
49,79,2,0,182
49,79,2,0,182
49,79,2,0,182
49,79,2,0,182
49,79,2,0,182
49,79,2,0,182
49,79,2,0,182
49,79,2,0,182
49,79,2,0,182
49,79,2,0,182
49,79,2,0,182
49,79,2,0,182
49,79,2,0,182
49,79,2,0,182
49,79,2,0,182
49,79,2,0,182
49,79,2,0,182
49,79,2,0,182
49,79,2,0,182
49,79,2,0,182
49,79,2,0,182
49,79,2,0,182
49,79,2,0,182
49,79,2,0,182
49,79,2,0,182
49,79,2,0,182
49,79,2,0,182
49,79,2,0,182
49,79,2,0,182
49,79,2,0,182
49,79,2,0,182
49,79,2,0,182
49,79,2,0,182
49,79,2,0,182
49,79,2,0,182
49,79,2,0,182
49,79,2,0,182
49,79,2,0,182
340,48,96,20,183
378,42,84,40,183
398,41,81,60,183
386,37,73,62,183
366,37,73,52,183
330,13,68,54,183
294,11,60,68,183
266,15,76,76,183
238,19,92,84,183
210,20,102,95,183
182,20,106,106,183
154,23,118,108,183
126,26,130,110,183
87,21,126,109,183
55,24,138,99,183
21,14,122,98,183
21,17,134,85,183
21,20,146,72,183
21,23,158,59,183
21,26,170,46,183
21,29,182,33,183
14,23,174,31,183
7,8,146,32,183
14,10,154,18,183
21,13,166,7,183
21,16,178,0,183
21,19,190,0,183
21,22,202,0,183
21,18,198,0,183
21,21,210,0,183
21,24,222,0,183
21,27,234,0,183
14,4,190,5,183
21,7,202,0,183
28,11,214,0,183
28,15,230,0,183
28,19,246,0,183
21,6,226,0,183
28,9,238,0,183
35,14,258,0,183
28,8,234,0,183
42,14,260,0,183
56,21,296,0,183
63,30,341,0,183
68,26,361,0,183
196,14,365,0,183
202,22,411,0,183
238,30,457,0,183
243,38,503,0,183
192,26,467,28,183
204,10,489,0,183
208,20,563,0,183
210,30,637,0,183
245,20,671,0,183
260,30,745,0,183
260,40,819,0,183
252,26,833,11,183
316,12,847,22,183
326,22,923,9,183
324,32,985,0,183
268,6,899,25,183
324,16,971,24,183
326,26,1044,12,183
326,36,1117,3,183
326,46,1190,0,183
326,56,1263,0,183
157,20,1145,56,183
280,30,1218,47,183
262,14,1218,54,183
249,19,1270,50,183
249,24,1322,46,183
249,29,1374,42,183
249,34,1426,38,183
273,14,1437,45,183
249,19,1484,26,183
249,24,1531,7,183
249,29,1578,0,183
249,34,1625,0,183
244,10,1609,0,183
249,15,1656,0,183
251,20,1708,0,183
251,25,1760,0,183
251,30,1812,0,183
251,35,1864,0,183
251,40,1916,0,183
251,45,1968,0,183
111,18,1951,0,183
113,23,2003,0,183
113,33,2055,0,183
113,43,2107,0,183
113,53,2159,0,183
113,63,2211,0,183
139,47,2211,0,183
228,21,2195,0,183
284,26,2242,0,183
332,31,2290,0,183
332,36,2338,0,183
332,41,2386,0,183
216,10,2361,5,183
394,15,2409,0,183
340,46,84,20,184
280,22,103,40,184
220,56,117,60,184
230,80,131,80,184
240,103,142,100,184
230,123,152,105,184
236,132,154,111,184
249,134,142,120,184
279,146,134,127,184
266,150,118,132,184
234,142,96,143,184
183,124,60,160,184
212,132,64,165,184
230,128,50,172,184
225,120,28,176,184
253,124,30,174,184
265,128,32,171,184
279,132,34,167,184
293,136,36,163,184
292,132,22,163,184
314,136,24,160,184
328,140,26,156,184
350,144,28,153,184
372,148,30,150,184
400,152,32,148,184
417,156,34,142,184
431,160,36,138,184
430,144,4,144,184
452,148,6,141,184
458,156,10,137,184
455,164,14,133,184
452,172,18,129,184
449,180,22,125,184
380,120,8,145,184
367,134,12,141,184
354,148,16,137,184
341,162,20,133,184
328,176,24,129,184
315,190,28,125,184
302,204,32,121,184
289,218,36,117,184
295,228,38,113,184
288,242,42,111,184
258,233,12,118,184
251,243,14,110,184
244,253,16,102,184
237,263,18,94,184
230,273,20,86,184
223,283,22,78,184
216,293,24,70,184
209,303,26,62,184
202,313,28,54,184
195,323,30,46,184
188,333,32,38,184
181,343,34,30,184
193,350,36,25,184
186,360,38,17,184
199,367,40,13,184
211,374,42,8,184
190,357,2,15,184
192,364,4,7,184
164,378,6,0,184
136,392,8,0,184
108,406,10,0,184
80,420,12,0,184
66,434,14,0,184
66,448,16,0,184
66,462,18,0,184
66,476,22,0,184
66,490,26,0,184
66,504,30,0,184
66,518,34,0,184
43,509,4,1,184
73,523,8,0,184
96,540,12,0,184
105,561,18,0,184
128,585,24,0,184
150,613,32,0,184
169,648,42,0,184
162,658,6,0,184
210,700,6,0,184
254,749,6,0,184
312,808,6,0,184
336,882,6,0,184
338,956,6,0,184
340,1030,6,0,184
385,1104,6,0,184
387,1178,6,0,184
389,1254,6,0,184
460,1332,6,0,184
514,1410,6,0,184
514,1488,6,0,184
514,1566,6,0,184
514,1644,6,0,184
514,1722,6,0,184
514,1800,6,0,184
514,1878,6,0,184
514,1956,6,0,184
514,2034,6,0,184
514,2112,6,0,184
340,26,95,20,185
280,22,79,40,185
220,21,96,60,185
160,17,100,62,185
100,17,110,52,185
40,9,102,48,185
0,9,110,32,185
0,9,116,20,185
0,9,120,8,185
0,9,122,0,185
0,9,124,0,185
0,7,120,0,185
10,7,120,0,185
16,7,120,0,185
22,4,114,0,185
28,4,114,0,185
33,4,116,0,185
36,4,118,0,185
39,4,120,0,185
49,4,122,0,185
57,4,124,0,185
62,4,126,0,185
67,4,128,0,185
65,4,132,0,185
63,4,136,0,185
61,4,140,0,185
59,4,144,0,185
57,4,148,0,185
55,4,152,0,185
53,4,156,0,185
51,4,160,0,185
49,4,164,0,185
47,4,168,0,185
45,4,172,0,185
43,4,176,0,185
41,4,180,0,185
39,4,184,0,185
37,4,188,0,185
35,4,192,0,185
33,4,196,0,185
31,4,200,0,185
29,4,204,0,185
27,4,208,0,185
25,4,212,0,185
23,4,216,0,185
21,4,220,0,185
20,4,224,0,185
20,4,228,0,185
20,4,232,0,185
20,4,236,0,185
20,4,240,0,185
20,4,244,0,185
20,4,248,0,185
20,4,252,0,185
20,4,256,0,185
20,4,260,0,185
20,4,264,0,185
20,4,268,0,185
20,4,272,0,185
20,4,276,0,185
20,4,280,0,185
20,4,284,0,185
20,4,288,0,185
20,4,292,0,185
20,4,296,0,185
20,4,300,0,185
20,4,304,0,185
20,4,308,0,185
20,4,312,0,185
20,4,316,0,185
20,4,320,0,185
20,4,324,0,185
20,4,328,0,185
20,4,332,0,185
20,4,336,0,185
20,4,340,0,185
20,4,344,0,185
20,4,348,0,185
20,4,352,0,185
20,4,356,0,185
20,4,360,0,185
20,4,364,0,185
20,4,368,0,185
20,4,372,0,185
20,4,376,0,185
20,4,380,0,185
20,4,384,0,185
20,4,388,0,185
20,4,392,0,185
20,4,396,0,185
20,4,400,0,185
20,4,404,0,185
20,4,408,0,185
20,4,412,0,185
20,4,416,0,185
20,4,420,0,185
20,4,424,0,185
20,4,428,0,185
20,4,432,0,185
20,4,436,0,185
340,49,97,20,186
280,25,92,4,186
220,35,92,0,186
160,42,88,0,186
100,38,80,0,186
40,30,64,0,186
0,26,48,0,186
0,14,27,0,186
0,14,33,0,186
0,8,21,3,186
10,8,24,0,186
14,8,27,0,186
18,8,30,0,186
22,8,33,0,186
26,8,36,0,186
30,8,39,0,186
34,8,42,0,186
38,8,45,0,186
42,8,48,0,186
46,8,51,0,186
50,8,54,0,186
54,8,57,0,186
58,8,60,0,186
62,5,54,0,186
66,5,57,0,186
68,5,60,0,186
68,5,63,0,186
68,5,66,0,186
68,5,69,0,186
68,5,72,0,186
68,5,75,0,186
68,5,78,0,186
68,5,81,0,186
68,5,84,0,186
68,5,87,0,186
68,5,90,0,186
68,5,93,0,186
68,5,96,0,186
68,5,99,0,186
68,5,102,0,186
68,5,105,0,186
68,5,108,0,186
68,5,111,0,186
68,5,114,0,186
68,5,117,0,186
68,5,120,0,186
68,5,123,0,186
68,5,126,0,186
68,5,129,0,186
68,5,132,0,186
68,5,135,0,186
68,5,138,0,186
68,5,141,0,186
68,5,144,0,186
68,5,147,0,186
68,5,150,0,186
68,5,153,0,186
68,5,156,0,186
68,5,159,0,186
68,5,162,0,186
68,5,165,0,186
68,5,168,0,186
68,5,171,0,186
68,5,174,0,186
68,5,177,0,186
68,5,180,0,186
68,5,183,0,186
68,5,186,0,186
68,5,189,0,186
68,5,192,0,186
68,5,195,0,186
68,5,198,0,186
68,5,201,0,186
68,5,204,0,186
68,5,207,0,186
68,5,210,0,186
68,5,213,0,186
68,5,216,0,186
68,5,219,0,186
68,5,222,0,186
68,5,225,0,186
68,5,228,0,186
68,5,231,0,186
68,5,234,0,186
68,5,237,0,186
68,5,240,0,186
68,5,243,0,186
68,5,246,0,186
68,5,249,0,186
68,5,252,0,186
68,5,255,0,186
68,5,258,0,186
68,5,261,0,186
68,5,264,0,186
68,5,267,0,186
68,5,270,0,186
68,5,273,0,186
68,5,276,0,186
68,5,279,0,186
68,5,282,0,186
340,26,95,20,187
280,86,95,40,187
220,146,95,60,187
160,178,79,80,187
100,207,116,100,187
40,222,138,102,187
0,240,166,101,187
0,249,182,100,187
0,258,194,100,187
0,264,206,101,187
0,270,214,101,187
0,273,222,100,187
0,276,230,101,187
0,279,234,101,187
0,279,238,100,187
0,279,242,101,187
340,46,84,20,188
280,46,144,40,188
220,46,204,60,188
160,45,261,80,188
100,42,285,73,188
40,18,298,75,188
0,22,312,77,188
0,18,308,83,188
0,4,279,92,188
0,7,288,92,188
0,5,286,96,188
0,7,292,96,188
0,9,295,95,188
0,10,298,93,188
0,11,301,95,188
0,12,301,96,188
340,26,95,20,189
280,65,92,40,189
220,85,92,30,189
165,99,88,22,189
129,111,88,20,189
98,123,88,20,189
58,125,72,26,189
21,129,64,32,189
9,132,58,26,189
6,130,42,25,189
9,136,42,18,189
12,144,42,14,189
12,144,26,10,189
3,86,12,30,189
12,94,12,29,189
15,104,12,29,189
15,114,12,28,189
15,124,12,27,189
15,134,12,26,189
15,144,12,25,189
15,154,12,24,189
15,164,12,23,189
15,174,12,22,189
15,184,12,21,189
15,194,12,20,189
15,204,12,19,189
15,214,12,18,189
15,224,12,17,189
15,234,12,16,189
15,244,12,15,189
15,254,12,14,189
15,264,12,13,189
15,274,12,12,189
15,284,12,11,189
15,294,12,10,189
15,304,12,9,189
15,314,12,8,189
15,324,12,7,189
15,334,12,6,189
12,344,12,4,189
12,354,12,2,189
12,364,12,0,189
12,374,12,0,189
12,384,12,0,189
12,394,12,0,189
12,404,12,0,189
12,414,12,0,189
12,424,12,0,189
12,434,12,0,189
12,444,12,0,189
12,454,12,0,189
12,464,12,0,189
12,474,12,0,189
12,484,12,0,189
12,494,12,0,189
12,504,12,0,189
12,514,12,0,189
12,524,12,0,189
12,534,12,0,189
12,544,12,0,189
12,554,12,0,189
12,564,12,0,189
12,574,12,0,189
12,584,12,0,189
12,594,12,0,189
12,604,12,0,189
12,614,12,0,189
12,624,12,0,189
12,634,12,0,189
12,644,12,0,189
12,654,12,0,189
12,664,12,0,189
12,674,12,0,189
12,684,12,0,189
12,694,12,0,189
12,704,12,0,189
12,714,12,0,189
12,724,12,0,189
12,734,12,0,189
12,744,12,0,189
12,754,12,0,189
12,764,12,0,189
12,774,12,0,189
12,784,12,0,189
12,794,12,0,189
12,804,12,0,189
12,814,12,0,189
12,824,12,0,189
12,834,12,0,189
15,846,12,10,189
18,858,12,23,189
24,874,12,40,189
18,884,4,56,189
15,896,4,54,189
15,908,4,52,189
15,920,4,50,189
15,932,4,48,189
15,944,4,46,189
15,956,4,44,189
15,968,4,42,189
340,46,84,20,190
280,45,101,40,190
220,45,111,30,190
160,43,116,23,190
105,37,109,31,190
100,37,114,36,190
111,37,117,39,190
112,33,112,45,190
113,30,108,45,190
114,30,110,42,190
118,30,113,41,190
103,22,99,42,190
77,10,77,43,190
62,10,79,32,190
47,10,81,21,190
32,10,83,10,190
23,10,85,0,190
23,10,87,0,190
23,10,90,0,190
23,10,93,0,190
23,10,96,0,190
23,10,99,0,190
23,10,102,0,190
23,10,105,0,190
23,10,108,0,190
23,10,111,0,190
22,2,97,0,190
23,2,100,0,190
33,2,103,0,190
44,2,107,0,190
45,2,111,0,190
67,2,117,0,190
77,2,124,0,190
99,2,133,0,190
110,2,143,0,190
132,2,155,0,190
155,2,169,0,190
177,2,186,0,190
228,2,202,0,190
235,2,218,0,190
235,2,234,0,190
235,2,250,0,190
235,2,266,0,190
235,2,282,0,190
235,2,298,0,190
235,2,314,0,190
235,2,330,0,190
235,2,346,0,190
235,2,362,0,190
235,2,378,0,190
235,2,394,0,190
235,2,410,0,190
235,2,426,0,190
235,2,442,0,190
235,2,458,0,190
235,2,474,0,190
235,2,490,0,190
235,2,506,0,190
235,2,522,0,190
235,2,538,0,190
235,2,554,0,190
235,2,570,0,190
235,2,586,0,190
235,2,602,0,190
235,2,618,0,190
235,2,634,0,190
235,2,650,0,190
235,2,666,0,190
235,2,682,0,190
235,2,698,0,190
235,2,714,0,190
235,2,730,0,190
235,2,746,0,190
235,2,762,0,190
235,2,778,0,190
235,2,794,0,190
235,2,810,0,190
235,2,826,0,190
235,2,842,0,190
235,2,858,0,190
235,2,874,0,190
235,2,890,0,190
235,2,906,0,190
235,2,922,0,190
235,2,938,0,190
235,2,954,0,190
235,2,970,0,190
235,2,986,0,190
235,2,1002,0,190
235,2,1018,0,190
235,2,1034,0,190
235,2,1050,0,190
235,2,1066,0,190
235,2,1082,0,190
235,2,1098,0,190
235,2,1114,0,190
235,2,1130,0,190
235,2,1146,0,190
235,2,1162,0,190
235,2,1178,0,190
340,46,84,20,191
280,43,135,40,191
220,35,167,60,191
160,35,227,80,191
100,19,231,100,191
40,18,288,120,191
0,18,318,110,191
0,18,342,104,191
0,18,360,98,191
0,18,375,95,191
0,18,387,93,191
0,18,396,90,191
0,18,405,89,191
0,18,411,87,191
0,14,406,90,191
0,14,409,89,191
0,14,412,90,191
340,50,100,20,192
285,46,84,39,192
231,43,114,58,192
177,42,149,77,192
123,40,163,72,192
69,40,177,73,192
14,34,175,80,192
36,26,167,90,192
45,22,169,97,192
40,10,145,105,192
61,10,145,101,192
71,10,145,96,192
91,10,145,89,192
111,2,129,83,192
130,2,129,48,192
140,2,129,6,192
147,2,129,0,192
147,2,129,0,192
147,2,129,0,192
147,2,129,0,192
147,2,129,0,192
147,2,129,0,192
147,2,129,0,192
147,2,129,0,192
147,2,129,0,192
147,2,129,0,192
147,2,129,0,192
147,2,129,0,192
147,2,129,0,192
147,2,129,0,192
147,2,129,0,192
147,2,129,0,192
147,2,129,0,192
147,2,129,0,192
147,2,129,0,192
147,2,129,0,192
147,2,129,0,192
147,2,129,0,192
147,2,129,0,192
147,2,129,0,192
147,2,129,0,192
147,2,129,0,192
147,2,129,0,192
147,2,129,0,192
147,2,129,0,192
147,2,129,0,192
147,2,129,0,192
147,2,129,0,192
147,2,129,0,192
147,2,129,0,192
147,2,129,0,192
147,2,129,0,192
147,2,129,0,192
147,2,129,0,192
147,2,129,0,192
147,2,129,0,192
147,2,129,0,192
147,2,129,0,192
147,2,129,0,192
147,2,129,0,192
147,2,129,0,192
147,2,129,0,192
147,2,129,0,192
147,2,129,0,192
147,2,129,0,192
147,2,129,0,192
147,2,129,0,192
147,2,129,0,192
147,2,129,0,192
147,2,129,0,192
147,2,129,0,192
147,2,129,0,192
147,2,129,0,192
147,2,129,0,192
147,2,129,0,192
147,2,129,0,192
147,2,129,0,192
147,2,129,0,192
147,2,129,0,192
147,2,129,0,192
147,2,129,0,192
147,2,129,0,192
147,2,129,0,192
147,2,129,0,192
147,2,129,0,192
147,2,129,0,192
147,2,129,0,192
147,2,129,0,192
147,2,129,0,192
147,2,129,0,192
147,2,129,0,192
147,2,129,0,192
147,2,129,0,192
147,2,129,0,192
147,2,129,0,192
147,2,129,0,192
147,2,129,0,192
147,2,129,0,192
147,2,129,0,192
147,2,129,0,192
340,26,95,20,193
280,65,92,40,193
220,85,92,30,193
160,93,76,32,193
100,101,80,34,193
40,111,90,24,193
0,121,100,14,193
0,129,108,8,193
0,135,114,2,193
0,139,120,0,193
0,133,106,4,193
0,133,104,4,193
3,135,106,3,193
3,137,108,2,193
3,139,110,1,193
3,141,112,0,193
3,143,114,0,193
3,145,116,0,193
3,147,118,0,193
3,149,120,0,193
3,151,122,0,193
3,153,124,0,193
3,155,126,0,193
3,154,122,2,193
3,156,124,1,193
3,158,126,0,193
0,150,112,5,193
3,152,114,6,193
3,154,116,3,193
3,156,118,0,193
3,158,120,0,193
3,160,122,0,193
3,162,124,0,193
3,164,126,0,193
3,166,128,0,193
3,168,130,0,193
3,170,132,0,193
3,172,134,0,193
3,174,136,0,193
3,176,138,0,193
3,178,140,0,193
3,180,142,0,193
3,182,144,0,193
3,184,146,0,193
3,186,148,0,193
3,188,150,0,193
3,190,152,0,193
3,192,154,0,193
3,194,156,0,193
3,196,158,0,193
3,198,160,0,193
3,200,162,0,193
3,202,164,0,193
3,204,166,0,193
3,206,168,0,193
3,208,170,0,193
3,210,172,0,193
3,212,174,0,193
3,214,176,0,193
3,216,178,0,193
3,218,182,0,193
0,210,168,3,193
3,212,170,2,193
3,214,172,0,193
3,216,174,0,193
3,218,176,0,193
3,220,178,0,193
3,222,180,0,193
3,224,182,0,193
3,226,184,0,193
3,228,186,0,193
3,230,188,0,193
3,232,190,0,193
3,234,192,0,193
3,236,194,0,193
3,236,198,0,193
3,236,202,0,193
3,236,206,0,193
3,236,210,0,193
3,236,214,0,193
3,236,218,0,193
3,236,222,0,193
3,236,226,0,193
3,236,230,0,193
3,236,234,0,193
3,236,238,0,193
3,236,242,0,193
3,236,246,0,193
3,236,250,0,193
3,236,254,0,193
3,236,258,0,193
3,236,262,0,193
3,236,266,0,193
3,236,270,0,193
3,236,274,0,193
3,236,278,0,193
3,236,282,0,193
3,236,286,0,193
3,236,290,0,193
3,236,294,0,193
340,48,96,20,194
420,48,96,40,194
438,44,80,56,194
456,44,80,72,194
474,44,80,88,194
492,43,77,104,194
496,43,77,105,194
500,43,77,106,194
504,43,77,107,194
508,43,77,108,194
505,40,71,109,194
509,40,71,110,194
490,32,55,114,194
471,26,43,121,194
465,26,43,124,194
468,26,43,126,194
464,22,35,130,194
453,14,19,131,194
442,14,19,123,194
431,14,19,115,194
420,14,19,107,194
409,14,19,99,194
401,14,19,93,194
393,14,19,87,194
385,14,19,81,194
377,14,19,75,194
369,14,19,69,194
361,14,19,63,194
353,14,19,57,194
345,14,19,51,194
337,14,19,45,194
329,14,19,39,194
321,14,19,33,194
313,14,19,27,194
312,14,19,22,194
311,14,19,17,194
310,14,19,12,194
309,14,19,7,194
308,14,19,2,194
307,14,19,0,194
306,14,19,0,194
305,14,19,0,194
304,14,19,0,194
303,14,19,0,194
302,14,19,0,194
301,14,19,0,194
300,14,19,0,194
299,14,19,0,194
298,14,19,0,194
297,14,19,0,194
296,14,19,0,194
295,14,19,0,194
294,14,19,0,194
293,14,19,0,194
292,14,19,0,194
291,14,19,0,194
290,14,19,0,194
289,14,19,0,194
288,14,19,0,194
287,14,19,0,194
286,14,19,0,194
292,14,19,0,194
281,10,3,8,194
277,10,11,4,194
273,10,19,0,194
269,10,27,0,194
265,10,35,0,194
261,10,43,0,194
257,10,51,0,194
253,10,59,0,194
249,10,67,0,194
245,10,75,0,194
241,10,83,0,194
237,10,91,0,194
233,2,79,2,194
229,2,83,0,194
225,2,87,0,194
221,2,91,0,194
217,2,95,0,194
213,2,99,0,194
209,2,103,0,194
205,2,107,0,194
201,2,111,0,194
197,2,115,0,194
193,2,119,0,194
189,2,123,0,194
185,2,127,0,194
181,2,131,0,194
177,2,135,0,194
173,2,139,0,194
169,2,143,0,194
165,2,147,0,194
161,2,151,0,194
157,2,155,0,194
153,2,159,0,194
149,2,163,0,194
145,2,167,0,194
141,2,171,0,194
137,2,175,0,194
133,2,179,0,194
340,49,97,20,195
310,47,93,0,195
281,43,85,0,195
251,35,69,0,195
221,31,53,0,195
191,19,37,0,195
161,19,45,0,195
131,19,57,0,195
101,13,53,0,195
75,1,33,0,195
53,1,41,0,195
31,1,49,0,195
9,1,57,0,195
8,1,65,0,195
8,1,73,0,195
8,1,81,0,195
8,1,89,0,195
8,1,97,0,195
8,1,105,0,195
8,1,113,0,195
8,1,121,0,195
8,1,129,0,195
8,1,137,0,195
8,1,145,0,195
8,1,153,0,195
8,1,161,0,195
8,1,169,0,195
8,1,177,0,195
8,1,185,0,195
8,1,193,0,195
8,1,201,0,195
8,1,209,0,195
8,1,217,0,195
8,1,225,0,195
8,1,233,0,195
8,1,241,0,195
8,1,249,0,195
8,1,257,0,195
8,1,265,0,195
8,1,273,0,195
8,1,281,0,195
8,1,289,0,195
8,1,297,0,195
8,1,305,0,195
8,1,313,0,195
8,1,321,0,195
8,1,329,0,195
8,1,337,0,195
8,1,345,0,195
8,1,353,0,195
8,1,361,0,195
8,1,369,0,195
8,1,377,0,195
8,1,385,0,195
8,1,393,0,195
8,1,401,0,195
8,1,409,0,195
8,1,417,0,195
8,1,425,0,195
8,1,433,0,195
8,1,441,0,195
8,1,449,0,195
8,1,457,0,195
8,1,465,0,195
8,1,473,0,195
8,1,481,0,195
8,1,489,0,195
8,1,497,0,195
8,1,505,0,195
8,1,513,0,195
8,1,521,0,195
8,1,529,0,195
8,1,537,0,195
8,1,545,0,195
8,1,553,0,195
8,1,561,0,195
8,1,569,0,195
8,1,577,0,195
8,1,585,0,195
8,1,593,0,195
8,1,601,0,195
8,1,609,0,195
8,1,617,0,195
8,1,625,0,195
8,1,633,0,195
8,1,641,0,195
8,1,649,0,195
8,1,657,0,195
8,1,665,0,195
8,1,673,0,195
8,1,681,0,195
8,1,689,0,195
8,1,697,0,195
8,1,705,0,195
8,1,713,0,195
8,1,721,0,195
8,1,729,0,195
8,1,737,0,195
8,1,745,0,195
8,1,753,0,195
340,47,94,20,196
310,47,94,34,196
281,46,91,48,196
251,38,75,32,196
222,36,71,10,196
214,32,55,15,196
199,8,54,23,196
198,20,62,28,196
190,28,60,33,196
175,26,52,38,196
169,34,56,37,196
163,42,60,36,196
141,30,36,47,196
127,18,6,58,196
128,26,10,60,196
131,34,14,63,196
110,46,20,66,196
89,58,26,69,196
67,58,14,75,196
46,66,20,75,196
45,74,26,75,196
45,82,32,75,196
30,78,12,81,196
44,86,16,75,196
45,94,22,69,196
52,106,28,61,196
60,118,36,50,196
75,134,46,36,196
60,136,14,49,196
90,156,26,32,196
105,180,40,14,196
120,212,56,0,196
135,228,42,0,196
120,238,22,0,196
243,270,40,0,196
269,254,26,0,196
395,254,48,0,196
408,254,72,0,196
270,230,44,0,196
494,230,68,0,196
438,206,42,0,196
557,206,66,0,196
438,174,24,0,196
557,174,48,0,196
576,174,84,0,196
576,150,115,0,196
572,180,139,32,196
557,182,83,72,196
572,212,107,104,196
569,230,112,154,196
408,238,70,204,196
386,252,110,246,196
376,250,122,282,196
484,280,194,339,196
486,310,266,385,196
526,340,340,437,196
454,338,330,576,196
566,368,457,667,196
448,356,380,816,196
578,386,548,917,196
578,404,699,1029,196
578,434,867,1111,196
494,404,1021,1208,196
106,368,849,1320,196
46,315,626,1450,196
302,351,715,1516,196
305,403,841,1556,196
0,333,561,1694,196
152,322,551,1749,196
260,322,568,1797,196
205,308,550,1867,196
336,320,604,1904,196
253,228,641,1965,196
184,81,646,2044,196
336,109,692,2112,196
152,95,652,2138,196
149,96,640,2158,196
126,70,580,2184,196
182,107,634,2195,196
182,116,636,2219,196
175,117,626,2240,196
114,89,578,2282,196
208,117,643,2285,196
280,151,737,2327,196
283,186,831,2360,196
173,159,787,2423,196
280,161,808,2476,196
