Food Produced,Food Eaten,Current Food,run_id
409.0,2733.75,409,126
409.0,2733.75,409,126
409.0,2733.75,409,126
409.0,2733.75,409,126
409.0,2733.75,409,126
409.0,2733.75,409,126
409.0,2733.75,409,126
0.0,60.0,340,127
0.0,60.0,280,127
0.0,60.0,220,127
0.0,60.0,160,127
0.0,60.0,100,127
0.0,60.0,40,127
0.0,60.0,0,127
0.0,33.75,0,127
0.0,21.6,0,127
0.0,12.15,0,127
0.0,7.35,0,127
26.0,5.4,26,127
26.35,7.35,45,127
25.6,9.6,61,127
26.15,12.15,75,127
26.0,15.0,86,127
26.0,15.0,97,127
13.349999999999994,25.35,85,127
26.35,25.35,86,127
26.40000000000001,29.4,83,127
26.40000000000001,29.4,80,127
26.40000000000001,29.4,77,127
26.40000000000001,29.4,74,127
26.40000000000001,29.4,71,127
26.40000000000001,29.4,68,127
26.40000000000001,29.4,65,127
26.40000000000001,29.4,62,127
26.40000000000001,29.4,59,127
26.4,29.4,56,127
13.400000000000002,29.4,40,127
26.4,29.4,37,127
26.4,29.4,34,127
26.4,29.4,31,127
26.4,29.4,28,127
26.0,29.4,26,127
13.0,29.4,13,127
26.0,29.4,26,127
26.0,33.75,26,127
13.0,33.75,13,127
27.0,33.75,27,127
28.0,43.35,28,127
28.0,48.6,28,127
28.0,48.6,28,127
28.0,48.6,28,127
2.0,48.6,2,127
2.0,48.6,2,127
1.0,48.6,1,127
2.0,48.6,2,127
2.0,66.15,2,127
2.0,66.15,2,127
3.0,66.15,3,127
3.0,109.35,3,127
1.0,109.35,1,127
3.0,109.35,3,127
4.0,194.4,4,127
5.0,240.0,5,127
4.0,345.6,4,127
8.0,345.6,8,127
11.0,453.75,11,127
14.0,673.35,14,127
14.0,1083.75,14,127
107.0,1083.75,107,127
148.0,1685.4,148,127
91.0,1848.15,91,127
120.0,1382.4,120,127
120.0,2053.3500000000004,120,127
270.0,2053.3500000000004,270,127
268.0,2269.3500000000004,268,127
270.0,2269.3500000000004,270,127
274.0,2457.6000000000004,274,127
190.0,2613.6000000000004,190,127
404.0,2613.6000000000004,404,127
213.0,2856.6000000000004,213,127
410.0,2856.6000000000004,410,127
404.0,3110.4,404,127
414.0,3110.4,414,127
410.0,3375.0,410,127
308.0,2306.4,308,127
330.0,2306.4,330,127
342.0,2693.4,342,127
200.0,2940.0,200,127
337.0,2940.0,337,127
259.0,2419.3500000000004,259,127
332.0,2419.3500000000004,332,127
332.0,2613.6000000000004,332,127
332.0,2613.6000000000004,332,127
259.0,2613.6000000000004,259,127
225.0,2613.6000000000004,225,127
252.0,2613.6000000000004,252,127
462.0,3465.6000000000004,462,127
466.0,3603.75,466,127
382.0,3985.35,382,127
537.0,3985.35,537,127
378.0,4083.75,378,127
552.0,4083.75,552,127
541.0,3888.150000000001,541,127
398.0,3888.150000000001,398,127
421.0,3888.150000000001,421,127
418.0,4133.400000000001,418,127
270.0,4133.400000000001,270,127
0.0,60.0,340,128
0.0,60.0,280,128
0.0,60.0,220,128
0.0,60.0,160,128
0.0,60.0,100,128
0.0,60.0,40,128
0.0,60.0,0,128
0.0,33.75,0,128
0.0,21.6,0,128
0.0,12.15,0,128
0.0,7.35,0,128
0.0,5.4,0,128
0.0,3.75,0,128
1.0,2.4000000000000004,1,128
1.0,2.4000000000000004,1,128
1.0,2.4000000000000004,1,128
1.0,2.4000000000000004,1,128
1.0,2.4000000000000004,1,128
1.0,2.4000000000000004,1,128
1.0,2.4000000000000004,1,128
1.0,2.4000000000000004,1,128
1.0,2.4000000000000004,1,128
1.0,2.4000000000000004,1,128
1.0,2.4000000000000004,1,128
1.0,2.4000000000000004,1,128
1.0,2.4000000000000004,1,128
1.0,2.4000000000000004,1,128
1.0,2.4000000000000004,1,128
1.0,2.4000000000000004,1,128
1.0,2.4000000000000004,1,128
1.0,2.4000000000000004,1,128
1.0,2.4000000000000004,1,128
1.0,2.4000000000000004,1,128
1.0,2.4000000000000004,1,128
1.0,2.4000000000000004,1,128
1.0,2.4000000000000004,1,128
1.0,2.4000000000000004,1,128
1.0,2.4000000000000004,1,128
1.0,2.4000000000000004,1,128
1.0,2.4000000000000004,1,128
1.0,2.4000000000000004,1,128
1.0,2.4000000000000004,1,128
1.0,2.4000000000000004,1,128
1.0,2.4000000000000004,1,128
1.0,2.4000000000000004,1,128
1.0,2.4000000000000004,1,128
1.0,2.4000000000000004,1,128
1.0,2.4000000000000004,1,128
1.0,2.4000000000000004,1,128
1.0,2.4000000000000004,1,128
1.0,2.4000000000000004,1,128
1.0,2.4000000000000004,1,128
1.0,2.4000000000000004,1,128
1.0,2.4000000000000004,1,128
1.0,2.4000000000000004,1,128
1.0,2.4000000000000004,1,128
1.0,2.4000000000000004,1,128
1.0,2.4000000000000004,1,128
1.0,2.4000000000000004,1,128
1.0,2.4000000000000004,1,128
1.0,2.4000000000000004,1,128
1.0,2.4000000000000004,1,128
1.0,2.4000000000000004,1,128
1.0,2.4000000000000004,1,128
1.0,2.4000000000000004,1,128
1.0,2.4000000000000004,1,128
1.0,2.4000000000000004,1,128
1.0,2.4000000000000004,1,128
1.0,2.4000000000000004,1,128
1.0,2.4000000000000004,1,128
1.0,2.4000000000000004,1,128
1.0,2.4000000000000004,1,128
1.0,2.4000000000000004,1,128
1.0,2.4000000000000004,1,128
1.0,2.4000000000000004,1,128
1.0,2.4000000000000004,1,128
1.0,2.4000000000000004,1,128
1.0,2.4000000000000004,1,128
1.0,2.4000000000000004,1,128
1.0,2.4000000000000004,1,128
1.0,2.4000000000000004,1,128
1.0,2.4000000000000004,1,128
1.0,2.4000000000000004,1,128
1.0,2.4000000000000004,1,128
1.0,2.4000000000000004,1,128
1.0,2.4000000000000004,1,128
1.0,2.4000000000000004,1,128
1.0,2.4000000000000004,1,128
1.0,2.4000000000000004,1,128
1.0,2.4000000000000004,1,128
1.0,2.4000000000000004,1,128
1.0,2.4000000000000004,1,128
1.0,2.4000000000000004,1,128
1.0,2.4000000000000004,1,128
1.0,2.4000000000000004,1,128
1.0,2.4000000000000004,1,128
1.0,2.4000000000000004,1,128
1.0,2.4000000000000004,1,128
1.0,2.4000000000000004,1,128
1.0,2.4000000000000004,1,128
0.0,60.0,340,129
0.0,60.0,280,129
208.0,60.0,428,129
429.35,163.35000000000002,694,129
988.0,866.4000000000001,988,129
804.0,3744.6,804,129
612.0,3744.6,612,129
384.0,2419.3500000000004,384,129
320.0,2419.3500000000004,320,129
325.0,2419.3500000000004,325,129
330.0,2733.75,330,129
335.0,3330.15,335,129
340.0,3840.0,340,129
414.0,4335.0,414,129
420.0,4914.150000000001,420,129
426.0,5880.6,426,129
504.0,6552.150000000001,504,129
504.0,7260.0,504,129
504.0,7260.0,504,129
504.0,7260.0,504,129
504.0,7260.0,504,129
504.0,7260.0,504,129
504.0,7260.0,504,129
504.0,7260.0,504,129
504.0,7260.0,504,129
504.0,7260.0,504,129
504.0,7260.0,504,129
504.0,7260.0,504,129
504.0,7260.0,504,129
504.0,7260.0,504,129
504.0,7260.0,504,129
504.0,7260.0,504,129
504.0,7260.0,504,129
504.0,7260.0,504,129
504.0,7260.0,504,129
504.0,7260.0,504,129
504.0,7260.0,504,129
504.0,7260.0,504,129
504.0,7260.0,504,129
504.0,7260.0,504,129
504.0,7260.0,504,129
504.0,7260.0,504,129
504.0,7260.0,504,129
504.0,7260.0,504,129
504.0,7260.0,504,129
504.0,7260.0,504,129
504.0,7260.0,504,129
504.0,7260.0,504,129
504.0,7260.0,504,129
504.0,7260.0,504,129
504.0,7260.0,504,129
504.0,7260.0,504,129
504.0,7260.0,504,129
504.0,7260.0,504,129
504.0,7260.0,504,129
504.0,7260.0,504,129
504.0,7260.0,504,129
504.0,7260.0,504,129
504.0,7260.0,504,129
504.0,7260.0,504,129
504.0,7260.0,504,129
504.0,7260.0,504,129
504.0,7260.0,504,129
504.0,7260.0,504,129
504.0,7260.0,504,129
504.0,7260.0,504,129
504.0,7260.0,504,129
504.0,7260.0,504,129
504.0,7260.0,504,129
504.0,7260.0,504,129
504.0,7260.0,504,129
504.0,7260.0,504,129
504.0,7260.0,504,129
504.0,7260.0,504,129
504.0,7260.0,504,129
504.0,7260.0,504,129
504.0,7260.0,504,129
504.0,7260.0,504,129
504.0,7260.0,504,129
504.0,7260.0,504,129
504.0,7260.0,504,129
504.0,7260.0,504,129
504.0,7260.0,504,129
504.0,7260.0,504,129
504.0,7260.0,504,129
504.0,7260.0,504,129
504.0,7260.0,504,129
504.0,7260.0,504,129
504.0,7260.0,504,129
504.0,7260.0,504,129
504.0,7260.0,504,129
504.0,7260.0,504,129
504.0,7260.0,504,129
504.0,7260.0,504,129
504.0,7260.0,504,129
504.0,7260.0,504,129
504.0,7260.0,504,129
504.0,7260.0,504,129
504.0,7260.0,504,129
504.0,7260.0,504,129
0.0,60.0,340,130
0.0,60.0,280,130
0.0,60.0,220,130
0.0,60.0,160,130
0.0,60.0,100,130
0.0,60.0,40,130
0.0,60.0,0,130
0.0,33.75,0,130
0.0,21.6,0,130
4.0,12.15,4,130
8.0,12.15,8,130
4.0,15.0,4,130
4.0,5.4,4,130
4.0,5.4,4,130
4.0,5.4,4,130
4.0,5.4,4,130
4.0,5.4,4,130
4.0,5.4,4,130
4.0,5.4,4,130
4.0,5.4,4,130
4.0,5.4,4,130
4.0,5.4,4,130
4.0,5.4,4,130
4.0,5.4,4,130
4.0,5.4,4,130
4.0,5.4,4,130
4.0,5.4,4,130
4.0,5.4,4,130
4.0,5.4,4,130
4.0,5.4,4,130
4.0,5.4,4,130
4.0,5.4,4,130
4.0,5.4,4,130
4.0,5.4,4,130
4.0,5.4,4,130
4.0,5.4,4,130
4.0,5.4,4,130
4.0,5.4,4,130
4.0,5.4,4,130
4.0,5.4,4,130
4.0,5.4,4,130
4.0,5.4,4,130
4.0,5.4,4,130
4.0,5.4,4,130
4.0,5.4,4,130
4.0,5.4,4,130
4.0,5.4,4,130
4.0,5.4,4,130
4.0,5.4,4,130
4.0,5.4,4,130
4.0,5.4,4,130
4.0,5.4,4,130
4.0,5.4,4,130
4.0,5.4,4,130
4.0,5.4,4,130
4.0,5.4,4,130
4.0,5.4,4,130
4.0,5.4,4,130
4.0,5.4,4,130
4.0,5.4,4,130
4.0,5.4,4,130
4.0,5.4,4,130
4.0,5.4,4,130
4.0,5.4,4,130
4.0,5.4,4,130
4.0,5.4,4,130
4.0,5.4,4,130
4.0,5.4,4,130
4.0,5.4,4,130
4.0,5.4,4,130
4.0,5.4,4,130
4.0,5.4,4,130
4.0,5.4,4,130
4.0,5.4,4,130
4.0,5.4,4,130
4.0,5.4,4,130
4.0,5.4,4,130
4.0,5.4,4,130
4.0,5.4,4,130
4.0,5.4,4,130
4.0,5.4,4,130
4.0,5.4,4,130
4.0,5.4,4,130
4.0,5.4,4,130
4.0,5.4,4,130
4.0,5.4,4,130
4.0,5.4,4,130
4.0,5.4,4,130
4.0,5.4,4,130
4.0,5.4,4,130
4.0,5.4,4,130
4.0,5.4,4,130
4.0,5.4,4,130
4.0,5.4,4,130
4.0,5.4,4,130
4.0,5.4,4,130
4.0,5.4,4,130
4.0,5.4,4,130
4.0,5.4,4,130
4.0,5.4,4,130
0.0,60.0,340,131
0.0,60.0,280,131
0.0,60.0,220,131
0.0,60.0,160,131
0.0,60.0,100,131
0.0,60.0,40,131
54.0,60.0,54,131
18.0,101.4,18,131
63.0,93.75,63,131
54.0,93.75,54,131
18.0,93.75,18,131
36.0,93.75,36,131
99.0,163.35000000000002,99,131
117.0,216.6,117,131
117.0,331.35,117,131
117.0,331.35,117,131
99.0,331.35,99,131
117.0,331.35,117,131
162.0,576.6,162,131
189.0,889.3499999999999,189,131
225.0,1530.15,225,131
210.0,2496.15,210,131
210.0,2496.15,210,131
180.0,2496.15,180,131
215.0,2496.15,215,131
215.0,2774.4,215,131
292.0,2774.4,292,131
168.0,3067.3500000000004,168,131
157.0,3067.3500000000004,157,131
161.0,1717.35,161,131
118.0,673.35,118,131
84.0,673.35,84,131
88.0,421.35,88,131
88.0,576.6,88,131
71.0,317.40000000000003,71,131
71.0,317.40000000000003,71,131
35.0,317.40000000000003,35,131
27.0,317.40000000000003,27,131
95.0,317.40000000000003,95,131
104.0,405.6,104,131
74.0,194.4,74,131
74.0,194.4,74,131
74.0,194.4,74,131
74.0,194.4,74,131
74.0,194.4,74,131
30.0,101.4,30,131
57.0,101.4,57,131
21.0,126.15,21,131
49.0,126.15,49,131
49.0,144.15,49,131
49.0,144.15,49,131
49.0,144.15,49,131
21.0,144.15,21,131
49.0,144.15,49,131
49.0,173.4,49,131
49.0,173.4,49,131
49.0,173.4,49,131
49.0,173.4,49,131
49.0,173.4,49,131
49.0,173.4,49,131
21.0,173.4,21,131
49.0,173.4,49,131
49.0,205.35,49,131
49.0,205.35,49,131
49.0,205.35,49,131
49.0,153.60000000000002,49,131
48.0,109.35,48,131
48.0,109.35,48,131
37.0,79.35000000000001,37,131
37.0,79.35000000000001,37,131
37.0,79.35000000000001,37,131
37.0,79.35000000000001,37,131
37.0,79.35000000000001,37,131
21.0,38.400000000000006,21,131
21.0,38.400000000000006,21,131
21.0,38.400000000000006,21,131
21.0,38.400000000000006,21,131
21.0,38.400000000000006,21,131
21.0,38.400000000000006,21,131
21.0,38.400000000000006,21,131
21.0,38.400000000000006,21,131
21.0,21.6,21,131
21.0,21.6,21,131
21.0,21.6,21,131
21.0,21.6,21,131
20.15,18.15,23,131
21.0,25.35,21,131
21.0,25.35,21,131
20.0,25.35,20,131
20.0,25.35,20,131
20.0,25.35,20,131
20.0,25.35,20,131
20.0,25.35,20,131
20.0,25.35,20,131
20.0,25.35,20,131
20.0,25.35,20,131
20.0,25.35,20,131
20.0,25.35,20,131
20.0,25.35,20,131
20.0,25.35,20,131
0.0,60.0,340,132
216.0,60.0,496,132
240.0,60.0,676,132
144.0,60.0,760,132
108.0,60.0,808,132
120.0,60.0,868,132
83.60000000000002,117.6,834,132
124.60000000000002,117.6,841,132
163.39999999999998,173.4,831,132
163.39999999999998,173.4,821,132
163.39999999999998,173.4,811,132
163.39999999999998,173.4,801,132
163.39999999999998,173.4,791,132
150.39999999999998,173.4,768,132
138.39999999999998,173.4,733,132
138.39999999999998,173.4,698,132
163.39999999999998,173.4,688,132
163.39999999999998,173.4,678,132
163.39999999999998,173.4,668,132
163.39999999999998,173.4,658,132
163.39999999999998,173.4,648,132
163.39999999999998,173.4,638,132
163.39999999999998,173.4,628,132
163.39999999999998,173.4,618,132
163.39999999999998,173.4,608,132
163.39999999999998,173.4,598,132
163.39999999999998,173.4,588,132
163.39999999999998,173.4,578,132
163.39999999999998,173.4,568,132
163.39999999999998,173.4,558,132
163.39999999999998,173.4,548,132
163.39999999999998,173.4,538,132
163.39999999999998,173.4,528,132
125.35000000000002,109.35,544,132
149.60000000000002,153.60000000000002,540,132
149.60000000000002,153.60000000000002,536,132
149.60000000000002,153.60000000000002,532,132
149.60000000000002,153.60000000000002,528,132
149.60000000000002,153.60000000000002,524,132
149.60000000000002,153.60000000000002,520,132
149.60000000000002,153.60000000000002,516,132
149.60000000000002,153.60000000000002,512,132
149.60000000000002,153.60000000000002,508,132
149.60000000000002,153.60000000000002,504,132
149.60000000000002,153.60000000000002,500,132
149.60000000000002,153.60000000000002,496,132
149.60000000000002,153.60000000000002,492,132
149.60000000000002,153.60000000000002,488,132
149.60000000000002,153.60000000000002,484,132
149.60000000000002,153.60000000000002,480,132
149.60000000000002,153.60000000000002,476,132
149.60000000000002,153.60000000000002,472,132
150.0,135.0,487,132
163.39999999999998,173.4,477,132
163.39999999999998,173.4,467,132
163.39999999999998,173.4,457,132
163.39999999999998,173.4,447,132
163.39999999999998,173.4,437,132
163.39999999999998,173.4,427,132
163.4,173.4,417,132
163.4,173.4,407,132
163.4,173.4,397,132
163.4,173.4,387,132
163.4,173.4,377,132
163.4,173.4,367,132
163.4,173.4,357,132
163.4,173.4,347,132
163.4,173.4,337,132
163.4,173.4,327,132
163.4,173.4,317,132
163.4,173.4,307,132
163.4,173.4,297,132
163.4,173.4,287,132
163.4,173.4,277,132
163.4,173.4,267,132
163.4,173.4,257,132
163.4,173.4,247,132
163.4,173.4,237,132
163.4,173.4,227,132
163.4,173.4,217,132
163.4,173.4,207,132
163.4,173.4,197,132
163.4,173.4,187,132
163.4,173.4,177,132
163.4,173.4,167,132
163.0,173.4,163,132
163.0,173.4,163,132
163.0,173.4,163,132
125.4,101.4,187,132
150.15,144.15,193,132
174.75,183.75,184,132
174.75,183.75,175,132
175.0,183.75,175,132
175.0,183.75,175,132
175.0,183.75,175,132
150.0,135.0,190,132
163.35000000000002,163.35000000000002,190,132
163.35000000000002,163.35000000000002,190,132
163.35000000000002,163.35000000000002,190,132
163.35000000000002,163.35000000000002,190,132
0.0,60.0,340,133
180.0,60.0,460,133
180.0,60.0,580,133
108.0,60.0,628,133
90.0,60.0,658,133
63.0,60.0,661,133
36.0,60.0,637,133
45.0,60.0,622,133
45.0,60.0,607,133
45.0,60.0,592,133
45.0,60.0,577,133
45.0,60.0,562,133
45.0,60.0,547,133
45.0,60.0,532,133
36.0,60.0,508,133
45.0,60.0,493,133
27.0,60.0,460,133
67.0,60.0,467,133
76.0,60.0,483,133
86.39999999999998,86.4,483,133
86.39999999999998,86.4,483,133
86.39999999999998,86.4,483,133
86.39999999999998,86.4,483,133
86.39999999999998,86.4,483,133
86.39999999999998,86.4,483,133
86.39999999999998,86.4,483,133
86.39999999999998,86.4,483,133
86.39999999999998,86.4,483,133
56.60000000000002,48.6,491,133
76.14999999999998,66.15,501,133
86.39999999999998,86.4,501,133
86.39999999999998,86.4,501,133
86.39999999999998,86.4,501,133
86.39999999999998,86.4,501,133
86.39999999999998,86.4,501,133
86.39999999999998,86.4,501,133
86.39999999999998,86.4,501,133
86.39999999999998,86.4,501,133
86.39999999999998,86.4,501,133
86.39999999999998,86.4,501,133
86.39999999999998,86.4,501,133
76.14999999999998,66.15,511,133
56.75,33.75,534,133
67.14999999999998,54.150000000000006,547,133
76.14999999999998,66.15,557,133
76.35000000000002,79.35000000000001,554,133
76.35000000000002,79.35000000000001,551,133
76.35000000000002,79.35000000000001,548,133
76.35000000000002,79.35000000000001,545,133
76.35000000000002,79.35000000000001,542,133
76.35000000000002,79.35000000000001,539,133
76.35000000000002,79.35000000000001,536,133
76.35000000000002,79.35000000000001,533,133
76.35000000000002,79.35000000000001,530,133
76.35000000000002,79.35000000000001,527,133
76.35000000000002,79.35000000000001,524,133
76.35000000000002,79.35000000000001,521,133
76.35000000000002,79.35000000000001,518,133
67.14999999999998,54.150000000000006,531,133
76.14999999999998,66.15,541,133
76.14999999999998,66.15,551,133
76.14999999999998,66.15,561,133
76.35000000000002,79.35000000000001,558,133
76.35000000000002,79.35000000000001,555,133
76.35000000000002,79.35000000000001,552,133
76.35000000000002,79.35000000000001,549,133
75.60000000000002,72.60000000000001,552,133
94.75,93.75,553,133
114.0,135.0,532,133
86.39999999999998,86.4,532,133
86.39999999999998,86.4,532,133
86.39999999999998,86.4,532,133
86.39999999999998,86.4,532,133
86.39999999999998,86.4,532,133
86.39999999999998,86.4,532,133
86.39999999999998,86.4,532,133
76.0,60.0,548,133
76.35000000000002,79.35000000000001,545,133
76.35000000000002,79.35000000000001,542,133
76.35000000000002,79.35000000000001,539,133
76.35000000000002,79.35000000000001,536,133
76.35000000000002,79.35000000000001,533,133
76.35000000000002,79.35000000000001,530,133
76.35000000000002,79.35000000000001,527,133
76.35000000000002,79.35000000000001,524,133
76.35000000000002,79.35000000000001,521,133
76.35000000000002,79.35000000000001,518,133
76.35000000000002,79.35000000000001,515,133
76.35000000000002,79.35000000000001,512,133
76.35000000000002,79.35000000000001,509,133
76.35000000000002,79.35000000000001,506,133
76.35000000000002,79.35000000000001,503,133
76.35000000000002,79.35000000000001,500,133
76.35000000000002,79.35000000000001,497,133
76.35000000000002,79.35000000000001,494,133
76.35000000000002,79.35000000000001,491,133
76.35000000000002,79.35000000000001,488,133
76.35000000000002,79.35000000000001,485,133
76.35000000000002,79.35000000000001,482,133
76.35000000000002,79.35000000000001,479,133
0.0,60.0,340,134
156.0,60.0,436,134
130.0,60.0,506,134
130.0,60.0,576,134
91.0,60.0,607,134
91.0,60.0,638,134
52.0,60.0,630,134
65.0,60.0,635,134
65.0,60.0,640,134
77.75,93.75,624,134
77.75,93.75,608,134
64.75,93.75,579,134
64.75,93.75,550,134
58.75,93.75,515,134
127.75,93.75,549,134
151.14999999999998,126.15,574,134
192.4,194.4,572,134
192.4,194.4,570,134
192.4,194.4,568,134
118.75,93.75,593,134
127.60000000000002,117.6,603,134
87.0,60.0,630,134
96.35000000000002,79.35000000000001,647,134
128.0,135.0,640,134
128.0,135.0,633,134
128.0,135.0,626,134
128.0,135.0,619,134
128.0,135.0,612,134
128.0,135.0,605,134
128.0,135.0,598,134
128.0,135.0,591,134
96.14999999999998,66.15,621,134
119.39999999999998,101.4,639,134
86.14999999999998,126.15,599,134
86.14999999999998,126.15,559,134
86.14999999999998,126.15,519,134
86.14999999999998,126.15,479,134
86.14999999999998,126.15,439,134
86.14999999999998,126.15,399,134
86.14999999999998,126.15,359,134
86.15,126.15,319,134
86.15,126.15,279,134
86.15,126.15,239,134
86.15,126.15,199,134
86.15,126.15,159,134
86.15,126.15,119,134
86.0,126.15,86,134
86.0,126.15,86,134
86.0,126.15,86,134
86.0,126.15,86,134
86.0,126.15,86,134
86.0,126.15,86,134
66.60000000000001,72.60000000000001,80,134
66.60000000000001,72.60000000000001,74,134
57.150000000000006,54.150000000000006,77,134
66.60000000000001,72.60000000000001,71,134
67.0,72.60000000000001,67,134
67.0,72.60000000000001,67,134
38.400000000000006,29.4,76,134
48.35,43.35,81,134
57.150000000000006,54.150000000000006,84,134
76.0,93.75,76,134
76.0,93.75,76,134
76.0,93.75,76,134
76.0,93.75,76,134
76.0,93.75,76,134
