houses,farms,mines,lumber mills,latrines,run_id
0,0,0,0,0,174
0,1,0,0,0,174
0,1,0,1,0,174
0,1,1,1,0,174
0,1,1,1,1,174
0,1,1,1,1,174
0,2,1,1,1,174
0,2,1,1,1,174
1,2,1,1,1,174
1,3,1,1,1,174
2,3,1,1,1,174
2,3,1,1,1,174
2,3,1,2,1,174
2,3,1,2,1,174
2,3,1,2,1,174
2,4,1,2,1,174
2,4,1,2,1,174
2,4,1,2,1,174
2,4,1,2,1,174
2,4,1,2,1,174
2,4,1,2,1,174
3,4,1,2,1,174
3,4,1,2,1,174
3,4,1,2,1,174
3,4,1,2,2,174
3,4,1,2,2,174
3,4,1,2,2,174
3,4,1,2,2,174
3,4,1,2,3,174
3,4,1,2,3,174
3,3,1,2,3,174
3,4,1,2,3,174
3,4,1,2,3,174
3,4,1,2,3,174
3,4,1,2,3,174
3,4,1,2,3,174
3,4,1,3,3,174
3,4,1,3,3,174
3,4,1,3,3,174
3,4,1,3,3,174
3,4,1,3,3,174
4,4,1,3,3,174
4,4,1,3,4,174
4,4,1,3,4,174
4,4,1,3,5,174
4,4,1,3,5,174
5,4,1,3,5,174
5,4,1,3,5,174
4,4,1,3,5,174
4,4,1,3,5,174
4,4,1,3,5,174
4,4,1,3,5,174
4,4,1,3,6,174
4,4,1,3,6,174
4,4,1,3,6,174
4,4,1,3,6,174
4,4,1,3,6,174
4,4,1,3,7,174
4,4,1,3,7,174
4,4,1,3,7,174
4,4,1,3,7,174
4,4,1,3,6,174
4,4,1,3,6,174
5,4,1,3,6,174
5,5,1,3,6,174
5,5,1,3,6,174
5,5,1,3,6,174
5,6,1,3,6,174
5,6,1,3,6,174
5,6,1,4,6,174
5,6,1,4,6,174
5,6,1,4,6,174
5,6,1,4,6,174
5,6,1,4,7,174
5,6,1,4,7,174
5,6,1,4,7,174
5,6,1,4,7,174
5,7,1,4,7,174
5,6,1,4,7,174
5,7,1,4,7,174
5,7,1,4,7,174
5,7,1,4,7,174
5,8,1,4,7,174
5,8,1,4,7,174
5,8,1,4,7,174
5,7,1,4,7,174
5,6,1,4,8,174
6,6,0,4,8,174
6,6,0,4,8,174
6,6,0,4,8,174
6,6,0,4,8,174
6,6,0,4,8,174
6,6,0,4,8,174
6,6,0,4,8,174
6,6,0,4,8,174
6,6,0,4,8,174
6,6,0,4,8,174
6,6,0,4,8,174
6,6,0,4,8,174
6,6,0,4,8,174
0,0,0,0,0,175
1,0,0,0,0,175
1,1,0,0,0,175
1,1,0,0,1,175
1,1,1,0,1,175
1,1,1,0,2,175
1,1,1,1,2,175
1,1,1,1,2,175
1,2,1,1,2,175
1,3,1,1,2,175
1,2,1,1,2,175
1,2,1,1,2,175
1,2,1,1,2,175
1,2,1,2,2,175
1,2,1,2,2,175
1,2,2,2,2,175
1,2,2,2,3,175
1,2,2,3,3,175
1,2,2,3,3,175
1,2,2,3,3,175
1,2,2,3,3,175
1,2,2,3,3,175
1,2,2,3,3,175
1,2,2,3,4,175
1,2,2,3,5,175
1,2,2,4,5,175
1,2,2,4,5,175
1,2,2,4,6,175
1,2,2,4,7,175
1,3,2,4,7,175
1,3,2,4,7,175
1,3,2,4,7,175
1,3,3,4,7,175
1,3,3,4,7,175
1,3,3,4,8,175
1,3,3,4,8,175
1,3,3,4,8,175
1,3,3,4,9,175
1,3,3,4,9,175
1,3,3,3,10,175
1,3,3,3,10,175
1,3,3,3,10,175
1,3,3,3,10,175
1,3,3,3,11,175
1,4,3,3,11,175
1,4,3,3,11,175
2,4,3,3,11,175
2,4,3,2,11,175
3,4,3,2,10,175
3,4,3,2,10,175
3,4,3,2,11,175
4,4,3,2,11,175
4,5,3,1,11,175
4,5,3,1,11,175
5,5,3,1,11,175
5,5,3,1,11,175
5,5,3,1,11,175
5,5,3,1,11,175
6,5,3,1,11,175
7,5,3,1,11,175
7,5,3,1,11,175
7,5,3,1,11,175
7,5,3,1,11,175
7,5,3,1,12,175
7,6,3,1,12,175
7,6,3,1,12,175
7,6,3,1,12,175
7,5,3,2,12,175
8,5,3,2,12,175
8,5,3,2,12,175
8,6,3,2,12,175
8,7,3,2,12,175
8,7,3,2,12,175
7,7,3,3,12,175
7,7,3,3,12,175
7,7,3,3,12,175
7,7,3,3,13,175
7,7,3,3,13,175
7,7,3,3,13,175
7,8,3,3,13,175
7,8,3,3,13,175
7,8,3,3,13,175
8,8,3,3,13,175
8,8,3,3,13,175
8,8,3,3,13,175
8,8,3,3,13,175
8,8,3,4,13,175
8,8,3,4,13,175
8,8,3,4,13,175
8,9,3,4,13,175
8,9,3,4,13,175
8,9,3,4,13,175
8,9,3,4,14,175
8,9,3,4,14,175
7,9,3,4,15,175
7,9,3,4,15,175
7,9,3,4,15,175
7,10,3,4,14,175
7,10,3,4,14,175
7,11,3,4,13,175
0,0,0,0,0,176
0,0,1,0,0,176
0,0,1,0,0,176
1,0,1,0,0,176
1,0,1,1,0,176
1,0,1,1,0,176
1,0,1,1,0,176
1,1,1,1,0,176
1,1,1,1,0,176
1,2,1,1,0,176
1,2,1,1,1,176
1,2,1,1,1,176
1,2,1,1,1,176
2,2,1,1,1,176
2,3,1,1,1,176
2,4,1,1,1,176
2,4,1,2,1,176
2,4,1,2,1,176
3,4,1,2,1,176
3,4,1,2,1,176
3,4,2,2,0,176
3,3,2,2,1,176
3,3,3,2,1,176
3,3,3,2,1,176
3,3,3,2,1,176
3,4,3,2,1,176
3,5,3,2,1,176
4,5,3,2,1,176
4,6,3,2,1,176
5,6,2,2,1,176
6,6,2,2,1,176
6,6,2,2,1,176
7,6,2,2,1,176
7,6,3,2,1,176
7,6,3,2,1,176
7,6,4,2,1,176
7,6,3,3,1,176
7,6,3,3,1,176
7,6,3,4,1,176
7,6,3,4,1,176
7,6,3,4,2,176
7,6,4,4,2,176
7,6,4,4,3,176
7,6,4,4,3,176
7,6,4,4,3,176
7,6,4,4,3,176
7,6,5,4,3,176
7,6,5,4,3,176
7,6,5,5,3,176
7,6,5,5,3,176
7,6,6,5,3,176
7,6,6,5,3,176
8,6,6,4,3,176
8,6,6,5,3,176
9,6,6,5,3,176
9,6,6,5,3,176
9,5,6,5,4,176
9,5,6,5,5,176
9,5,6,5,4,176
9,6,6,5,4,176
9,6,6,5,4,176
9,7,6,5,3,176
9,7,6,6,3,176
9,7,6,5,4,176
9,7,6,5,4,176
10,7,6,5,4,176
10,7,6,5,4,176
11,7,6,5,4,176
11,7,6,5,4,176
11,7,6,6,4,176
11,7,6,7,4,176
12,7,6,7,4,176
12,7,6,7,5,176
12,8,6,7,5,176
12,8,6,7,5,176
12,8,6,8,5,176
12,8,6,8,5,176
12,8,6,8,6,176
12,9,6,8,6,176
12,9,6,8,6,176
12,10,6,8,5,176
12,10,6,8,6,176
12,10,6,8,7,176
12,10,6,9,7,176
12,10,6,9,7,176
12,10,6,9,7,176
11,10,6,10,7,176
11,11,6,10,6,176
10,12,6,10,6,176
10,11,6,10,7,176
11,11,6,10,7,176
11,11,6,10,8,176
11,11,6,10,9,176
11,11,6,9,10,176
11,11,6,9,11,176
11,11,6,9,11,176
11,11,6,9,11,176
11,11,5,9,11,176
11,11,6,9,10,176
11,11,6,9,11,176
0,0,0,0,0,177
1,0,0,0,0,177
2,0,0,0,0,177
2,0,1,0,0,177
2,0,1,0,0,177
2,0,1,1,0,177
2,0,1,1,1,177
2,1,1,1,1,177
2,2,1,1,1,177
2,2,1,1,1,177
2,3,1,1,1,177
2,3,1,1,2,177
2,3,1,1,3,177
2,4,1,1,3,177
3,4,1,1,3,177
3,4,1,1,3,177
3,4,1,1,3,177
3,4,1,1,3,177
3,4,1,1,3,177
3,4,1,1,3,177
3,4,1,1,3,177
3,4,1,1,3,177
3,4,1,1,3,177
3,4,1,1,4,177
3,4,1,1,4,177
3,4,1,1,4,177
3,4,1,1,4,177
3,4,1,1,4,177
3,4,1,1,4,177
3,4,1,1,4,177
3,4,1,1,4,177
3,4,1,1,4,177
3,4,1,1,4,177
3,4,1,1,4,177
3,4,1,1,4,177
3,4,1,1,4,177
3,4,1,1,4,177
3,4,1,1,4,177
3,4,1,1,4,177
3,4,1,1,5,177
3,4,1,1,5,177
3,4,1,1,5,177
3,4,1,1,5,177
3,4,1,1,5,177
3,4,1,1,5,177
3,4,1,1,5,177
3,4,1,2,5,177
3,4,1,2,5,177
3,4,1,2,5,177
3,4,1,2,5,177
3,4,1,2,5,177
3,4,1,2,6,177
3,4,1,2,6,177
3,4,1,2,6,177
2,4,1,2,6,177
2,4,1,2,7,177
2,4,1,2,7,177
2,4,1,2,7,177
2,4,1,3,7,177
2,4,1,3,7,177
2,4,1,3,7,177
2,4,1,3,7,177
2,4,1,3,7,177
2,4,1,4,7,177
2,4,1,4,7,177
2,4,1,4,7,177
2,4,1,4,7,177
1,4,1,4,7,177
2,4,1,4,7,177
2,4,1,4,7,177
2,4,1,4,7,177
2,4,1,4,7,177
2,4,1,4,7,177
2,4,1,4,8,177
2,4,1,4,8,177
2,4,1,4,8,177
3,4,1,4,8,177
3,4,1,4,8,177
2,5,1,4,8,177
2,5,1,4,8,177
2,5,1,4,8,177
3,5,1,4,8,177
3,5,1,4,8,177
3,5,1,4,8,177
3,5,1,4,8,177
3,5,1,4,9,177
3,5,1,4,9,177
3,5,1,4,9,177
3,5,1,4,9,177
3,5,1,4,9,177
3,5,1,4,9,177
3,5,1,4,10,177
3,5,1,4,10,177
3,5,1,4,10,177
3,5,1,4,10,177
3,5,1,4,10,177
3,5,1,4,10,177
3,5,1,4,10,177
3,5,1,4,10,177
3,5,1,4,10,177
0,0,0,0,0,178
1,0,0,0,0,178
1,0,1,0,0,178
2,0,1,0,0,178
3,0,1,0,0,178
3,0,1,0,0,178
3,0,1,1,0,178
3,0,1,1,0,178
3,0,1,1,1,178
3,1,1,1,1,178
3,1,1,1,2,178
3,1,1,1,2,178
3,1,1,1,3,178
3,1,1,1,3,178
3,1,1,1,3,178
3,2,1,1,3,178
3,2,1,1,3,178
3,2,1,1,3,178
3,2,1,1,3,178
3,2,2,1,3,178
3,2,2,1,3,178
3,2,2,1,3,178
3,2,2,1,3,178
3,2,2,1,3,178
3,2,2,2,3,178
3,2,2,2,3,178
3,2,3,2,3,178
3,2,4,2,3,178
3,2,4,2,3,178
3,1,5,2,3,178
3,1,5,2,3,178
3,1,5,3,3,178
3,1,5,3,3,178
3,1,5,3,3,178
4,1,5,3,3,178
4,1,6,3,3,178
5,1,6,3,3,178
5,1,6,3,4,178
6,1,6,3,4,178
6,1,6,3,5,178
6,1,6,3,5,178
6,1,6,4,5,178
6,1,6,4,5,178
6,2,6,4,5,178
6,2,6,4,6,178
6,2,6,4,6,178
6,3,6,4,6,178
7,3,6,4,6,178
7,3,6,4,6,178
7,4,6,4,6,178
7,4,6,4,6,178
7,5,6,4,6,178
7,5,6,4,6,178
7,5,6,5,5,178
7,5,6,5,5,178
7,6,6,5,5,178
7,6,5,5,6,178
7,5,6,5,6,178
7,5,6,5,6,178
7,6,6,5,6,178
7,6,6,5,6,178
7,6,6,5,6,178
7,6,6,5,6,178
7,6,6,5,6,178
7,6,6,5,6,178
7,6,6,5,6,178
7,6,6,4,6,178
7,7,6,4,6,178
7,7,5,4,6,178
7,8,5,4,5,178
7,8,5,4,5,178
6,9,5,4,5,178
7,9,5,4,5,178
7,9,5,4,5,178
7,9,6,4,5,178
7,9,6,4,5,178
7,9,6,4,6,178
7,9,6,4,6,178
7,9,6,4,6,178
7,10,6,4,6,178
7,10,6,4,6,178
7,10,6,4,5,178
7,10,6,4,5,178
7,10,6,4,6,178
7,10,6,4,7,178
7,10,6,4,7,178
7,10,6,4,7,178
7,10,6,4,7,178
7,11,6,4,6,178
7,11,6,4,6,178
6,11,6,4,7,178
6,11,6,4,7,178
6,11,6,4,7,178
6,11,7,4,7,178
6,11,7,4,7,178
6,11,7,4,7,178
6,11,7,5,6,178
6,11,7,5,6,178
6,11,7,5,6,178
6,11,7,5,6,178
0,0,0,0,0,179
0,0,1,0,0,179
0,0,1,0,1,179
0,0,1,0,1,179
0,1,1,0,1,179
0,1,1,1,1,179
0,2,1,1,1,179
1,2,1,1,1,179
1,3,1,1,1,179
1,3,1,1,2,179
2,3,1,1,2,179
2,3,1,1,2,179
2,3,1,1,2,179
2,3,1,1,2,179
2,3,2,1,2,179
2,3,2,1,2,179
2,3,2,1,2,179
2,3,2,1,2,179
2,3,2,1,2,179
2,3,2,1,2,179
2,3,2,0,2,179
3,3,2,0,2,179
3,3,2,0,2,179
3,3,2,0,2,179
3,3,2,0,2,179
3,3,2,0,2,179
3,3,2,0,2,179
3,3,2,0,2,179
3,3,2,0,2,179
3,3,2,0,2,179
3,3,2,0,2,179
3,3,2,0,2,179
3,3,2,0,2,179
3,3,2,0,2,179
3,3,2,0,2,179
3,3,2,0,2,179
3,3,2,0,2,179
3,3,2,0,2,179
3,3,2,0,2,179
3,3,2,0,2,179
3,3,2,0,2,179
3,3,2,0,2,179
3,3,2,0,2,179
3,3,2,0,2,179
3,3,2,0,2,179
3,3,2,0,2,179
3,3,2,0,2,179
3,3,2,0,2,179
3,3,2,0,2,179
3,3,2,0,2,179
3,3,2,0,2,179
3,3,2,0,2,179
3,3,2,0,2,179
3,3,2,0,2,179
3,3,2,0,2,179
3,3,2,0,2,179
3,3,2,0,2,179
3,3,2,0,2,179
3,3,2,0,2,179
3,3,2,0,2,179
3,3,2,0,2,179
3,3,2,0,2,179
3,3,2,0,2,179
3,3,2,0,2,179
3,3,2,0,2,179
3,3,2,0,2,179
3,3,2,0,2,179
3,3,2,0,2,179
3,3,2,0,2,179
3,3,2,0,2,179
3,2,2,0,2,179
3,2,2,0,2,179
3,2,2,0,2,179
3,2,2,0,2,179
3,2,2,0,2,179
3,2,2,0,2,179
3,2,2,0,2,179
3,2,2,0,2,179
3,2,2,0,2,179
3,2,2,0,2,179
3,2,2,0,2,179
3,2,2,0,2,179
3,2,2,0,2,179
3,2,2,0,2,179
3,2,2,0,2,179
3,2,2,0,2,179
3,2,2,0,2,179
3,2,2,0,2,179
3,2,2,0,2,179
3,2,2,0,2,179
3,2,2,0,2,179
3,2,2,0,2,179
3,2,2,0,2,179
3,2,2,0,2,179
3,2,2,0,2,179
3,2,2,0,2,179
3,2,2,0,2,179
3,2,2,0,2,179
3,2,2,0,2,179
3,2,2,0,2,179
0,0,0,0,0,180
0,0,0,0,1,180
0,1,0,0,1,180
1,1,0,0,1,180
1,1,0,0,2,180
1,1,1,0,2,180
1,1,1,1,1,180
1,1,1,1,1,180
1,1,1,1,1,180
1,1,1,1,2,180
2,1,1,1,2,180
3,1,1,1,2,180
3,1,1,1,2,180
3,2,1,1,2,180
3,2,1,1,2,180
3,2,1,1,2,180
3,2,1,1,2,180
4,2,1,1,2,180
4,2,1,1,2,180
4,2,1,2,2,180
4,2,1,2,2,180
4,2,1,2,2,180
4,2,1,3,2,180
4,2,1,3,2,180
4,3,1,3,2,180
4,3,1,3,2,180
4,3,1,3,2,180
5,3,1,3,2,180
5,3,1,3,2,180
5,3,1,3,2,180
5,3,1,4,2,180
5,3,1,4,2,180
5,3,1,4,2,180
5,4,1,4,2,180
5,4,1,4,2,180
5,4,1,4,2,180
5,4,1,4,2,180
5,5,1,4,2,180
5,4,1,4,3,180
5,4,1,4,3,180
5,4,1,3,3,180
5,4,1,3,3,180
5,5,1,3,3,180
5,4,1,3,3,180
5,4,1,4,3,180
5,4,1,4,4,180
5,4,1,4,4,180
5,4,1,4,4,180
5,4,1,4,4,180
5,4,1,4,4,180
5,4,1,4,5,180
5,5,1,4,5,180
5,5,1,4,5,180
5,5,1,4,5,180
5,5,1,4,6,180
5,5,1,4,6,180
5,5,1,4,6,180
5,5,1,4,6,180
5,5,1,4,6,180
5,5,1,4,6,180
5,5,1,4,6,180
5,5,1,4,6,180
5,6,1,4,6,180
5,5,1,4,6,180
5,5,1,4,6,180
5,5,1,4,6,180
5,5,1,4,6,180
5,5,1,4,6,180
5,5,1,4,6,180
5,5,1,4,6,180
5,5,1,5,6,180
5,5,1,5,6,180
5,5,1,5,6,180
5,5,1,5,6,180
5,5,1,5,6,180
5,5,1,5,6,180
5,5,1,5,6,180
5,5,1,5,6,180
5,6,1,5,6,180
5,6,1,5,6,180
5,6,1,5,6,180
5,6,1,5,6,180
5,6,1,5,6,180
5,6,1,5,6,180
5,6,1,5,6,180
5,6,1,5,6,180
5,6,1,5,6,180
5,6,1,5,7,180
4,6,1,5,7,180
4,6,1,5,7,180
4,6,1,5,7,180
4,6,1,5,7,180
4,5,1,5,7,180
4,5,1,5,7,180
4,5,1,5,7,180
4,5,1,5,7,180
4,5,1,5,7,180
4,5,1,5,7,180
4,5,1,5,7,180
4,5,1,5,7,180
0,0,0,0,0,181
0,0,0,0,1,181
0,0,0,0,2,181
0,0,0,1,2,181
0,0,0,1,3,181
0,0,0,1,4,181
0,0,0,1,5,181
0,0,0,1,5,181
0,0,0,1,5,181
0,0,0,1,5,181
0,1,0,1,5,181
0,1,0,1,5,181
0,1,0,1,5,181
0,1,0,1,5,181
0,1,0,1,5,181
0,1,0,1,5,181
0,1,0,1,5,181
0,1,0,1,5,181
0,1,0,1,5,181
0,1,0,1,5,181
0,1,0,1,5,181
0,1,0,1,5,181
0,1,0,1,5,181
0,1,0,1,5,181
0,1,0,1,5,181
0,1,0,1,5,181
0,1,0,1,5,181
0,1,0,1,5,181
0,1,0,1,5,181
0,1,0,1,5,181
0,1,0,1,5,181
0,1,0,1,5,181
0,1,0,1,5,181
0,1,0,1,5,181
0,1,0,1,5,181
0,1,0,1,5,181
0,1,0,1,5,181
0,1,0,1,5,181
0,1,0,1,5,181
0,1,0,1,5,181
0,1,0,1,5,181
0,1,0,1,5,181
0,1,0,1,5,181
0,1,0,1,5,181
0,1,0,1,5,181
0,1,0,1,5,181
0,1,0,1,5,181
0,1,0,1,5,181
0,1,0,1,5,181
0,1,0,1,5,181
0,1,0,1,5,181
0,1,0,1,5,181
0,1,0,1,5,181
0,1,0,1,5,181
0,1,0,1,5,181
0,1,0,1,5,181
0,1,0,1,5,181
0,1,0,1,5,181
0,1,0,1,5,181
0,1,0,1,5,181
0,1,0,1,5,181
0,1,0,1,5,181
0,1,0,1,5,181
0,1,0,1,5,181
0,1,0,1,5,181
0,1,0,1,5,181
0,1,0,1,5,181
0,1,0,1,5,181
0,1,0,1,5,181
0,1,0,1,5,181
0,1,0,1,5,181
0,1,0,1,5,181
0,1,0,1,5,181
0,1,0,1,5,181
0,1,0,1,5,181
0,1,0,1,5,181
0,1,0,1,5,181
0,1,0,1,5,181
0,1,0,1,5,181
0,1,0,1,5,181
0,1,0,1,5,181
0,1,0,1,5,181
0,1,0,1,5,181
0,1,0,1,5,181
0,1,0,1,5,181
0,1,0,1,5,181
0,1,0,1,5,181
0,1,0,1,4,181
0,1,0,1,4,181
0,1,0,1,4,181
0,1,0,1,4,181
0,1,0,1,4,181
0,1,0,1,4,181
0,1,0,1,4,181
0,1,0,1,4,181
0,1,0,1,4,181
0,1,0,1,4,181
0,1,0,1,4,181
0,1,0,1,4,181
0,1,0,1,4,181
0,0,0,0,0,182
1,0,0,0,0,182
2,0,0,0,0,182
2,0,0,1,0,182
2,0,0,1,0,182
1,1,0,1,0,182
1,1,0,1,0,182
1,1,0,1,1,182
1,1,1,1,1,182
1,1,1,1,1,182
1,1,1,1,2,182
1,1,1,1,2,182
1,1,1,1,3,182
1,1,1,1,4,182
1,1,1,1,4,182
1,1,1,1,4,182
1,1,1,1,4,182
1,1,1,1,4,182
1,1,1,1,4,182
1,1,1,1,4,182
1,1,1,1,4,182
1,1,1,1,4,182
1,1,1,1,4,182
1,1,1,1,4,182
1,1,1,1,4,182
1,1,1,1,4,182
1,1,1,1,4,182
1,1,1,1,4,182
1,1,1,1,4,182
1,1,1,1,4,182
1,1,1,1,4,182
1,1,0,1,4,182
1,1,0,1,4,182
1,1,0,1,4,182
1,1,0,1,4,182
1,1,0,1,4,182
1,1,0,1,4,182
1,1,0,1,4,182
1,1,0,1,4,182
1,1,0,1,4,182
1,1,0,1,4,182
1,1,0,1,4,182
1,1,0,1,4,182
1,1,0,1,4,182
1,1,0,1,4,182
1,1,0,1,4,182
1,1,0,1,4,182
1,1,0,1,3,182
1,1,0,1,3,182
1,1,0,1,3,182
1,1,0,1,3,182
1,1,0,1,3,182
1,1,0,1,3,182
1,1,0,1,3,182
1,1,0,1,3,182
1,1,0,1,3,182
1,1,0,1,3,182
1,1,0,1,3,182
1,1,0,1,3,182
1,1,0,1,3,182
1,1,0,1,3,182
1,1,0,1,3,182
1,1,0,1,3,182
1,1,0,1,3,182
1,1,0,1,3,182
1,1,0,1,3,182
1,1,0,1,3,182
1,1,0,1,3,182
1,1,0,1,3,182
1,1,0,1,3,182
1,1,0,1,3,182
1,1,0,1,3,182
1,1,0,1,3,182
1,1,0,1,3,182
1,1,0,1,3,182
1,1,0,1,3,182
1,1,0,1,3,182
1,1,0,1,3,182
1,1,0,1,3,182
1,1,0,1,3,182
1,1,0,1,3,182
0,1,0,1,3,182
0,1,0,1,3,182
0,1,0,1,3,182
0,1,0,1,3,182
0,1,0,1,3,182
0,1,0,1,3,182
0,1,0,1,3,182
0,1,0,1,3,182
0,1,0,1,3,182
0,1,0,1,3,182
0,1,0,1,3,182
0,1,0,1,3,182
0,1,0,1,3,182
0,1,0,1,3,182
0,1,0,1,3,182
0,1,0,1,3,182
0,1,0,1,3,182
0,1,0,1,3,182
0,1,0,1,3,182
0,0,0,0,0,183
0,1,0,0,0,183
0,2,0,0,0,183
0,2,0,0,1,183
0,2,0,0,2,183
0,2,0,0,2,183
0,2,1,0,2,183
0,2,1,1,1,183
0,2,1,1,1,183
0,2,1,1,1,183
1,2,1,1,1,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,1,1,1,3,183
1,1,1,1,3,183
1,1,1,1,4,183
1,1,1,1,4,183
1,1,1,1,4,183
1,1,1,1,4,183
1,1,1,1,4,183
1,1,1,1,4,183
2,1,1,1,4,183
3,1,1,1,4,183
3,1,1,1,4,183
3,1,1,1,4,183
3,1,1,1,4,183
3,1,1,1,4,183
3,1,1,1,4,183
3,2,1,1,4,183
3,2,1,1,4,183
3,2,1,1,4,183
3,2,1,1,4,183
4,2,1,1,4,183
4,2,1,1,4,183
4,2,1,1,4,183
4,2,1,1,4,183
4,2,1,1,4,183
4,2,1,1,5,183
4,2,1,1,5,183
4,2,1,1,5,183
4,2,1,2,5,183
4,2,1,2,5,183
4,2,1,2,5,183
4,2,1,2,5,183
4,3,1,2,5,183
4,3,1,2,6,183
3,3,1,2,6,183
3,3,1,2,6,183
3,3,1,2,6,183
3,3,1,3,6,183
4,3,1,3,6,183
4,3,1,3,6,183
4,3,1,3,6,183
4,4,1,3,6,183
4,4,1,3,6,183
4,4,1,3,6,183
4,5,1,3,6,183
4,5,1,3,7,183
4,5,1,3,7,183
4,5,1,3,7,183
4,5,1,4,7,183
4,5,1,4,7,183
4,5,1,4,7,183
4,5,1,4,7,183
4,5,1,4,7,183
4,5,1,4,7,183
4,4,1,5,7,183
4,4,1,5,7,183
4,5,1,5,7,183
4,5,1,5,7,183
4,5,1,5,7,183
4,5,1,5,7,183
4,5,1,5,7,183
4,5,1,5,8,183
4,5,1,5,8,183
4,5,1,5,8,183
4,5,1,5,8,183
4,5,1,5,8,183
5,5,1,5,8,183
4,5,1,5,8,183
4,5,1,5,8,183
4,5,1,5,8,183
4,5,1,5,8,183
4,5,1,5,8,183
4,5,1,5,8,183
4,5,1,5,8,183
4,4,1,5,9,183
4,4,1,5,9,183
4,4,1,5,9,183
4,4,1,5,9,183
4,4,1,5,9,183
4,4,1,5,9,183
4,5,1,5,9,183
4,6,1,5,9,183
4,6,1,5,9,183
4,6,1,5,9,183
4,6,1,5,9,183
4,6,1,5,9,183
4,7,1,5,9,183
0,0,0,0,0,184
0,0,0,1,0,184
0,0,1,1,0,184
0,1,1,1,0,184
0,1,1,1,0,184
0,1,1,1,1,184
0,1,1,1,1,184
1,1,1,1,1,184
1,2,1,0,1,184
1,2,1,0,2,184
1,2,1,1,2,184
1,3,1,1,2,184
1,4,1,1,2,184
1,4,1,1,2,184
1,4,1,1,3,184
1,4,1,1,4,184
1,4,1,1,4,184
1,4,1,1,4,184
1,4,1,1,4,184
1,4,1,1,4,184
2,4,1,1,4,184
2,4,1,1,4,184
2,4,1,1,4,184
2,4,1,1,4,184
2,4,1,1,4,184
2,4,1,1,4,184
2,4,1,1,4,184
2,4,1,1,4,184
3,4,1,1,4,184
3,4,1,1,4,184
3,4,1,1,4,184
3,4,1,1,4,184
3,4,1,1,4,184
3,4,1,1,4,184
3,4,2,1,4,184
3,4,2,1,4,184
3,4,2,1,4,184
3,4,2,1,4,184
3,4,2,1,4,184
3,4,2,1,4,184
3,4,2,1,4,184
3,4,2,1,4,184
3,4,2,1,4,184
3,4,2,1,4,184
3,4,2,1,5,184
3,4,2,1,5,184
3,4,2,1,5,184
3,4,2,1,5,184
3,4,2,1,5,184
3,4,2,1,5,184
3,4,2,1,5,184
3,4,2,1,5,184
3,4,2,1,5,184
3,4,2,1,5,184
3,4,2,1,5,184
3,4,2,1,5,184
3,4,2,1,5,184
3,4,2,1,5,184
3,4,2,1,5,184
3,4,2,1,5,184
3,4,2,1,6,184
3,4,2,1,6,184
3,4,2,1,6,184
3,4,2,1,6,184
3,4,2,1,6,184
3,4,2,1,6,184
3,4,2,1,6,184
3,4,2,1,6,184
3,4,2,1,6,184
3,4,2,1,5,184
3,4,2,1,5,184
3,4,2,1,5,184
2,4,2,1,5,184
3,4,2,1,5,184
3,3,2,1,5,184
3,3,2,1,5,184
3,3,2,1,5,184
3,3,2,1,5,184
3,3,2,1,5,184
3,3,2,1,5,184
3,4,2,0,5,184
3,4,2,0,5,184
3,4,2,0,5,184
3,4,2,0,5,184
3,4,2,0,5,184
3,4,2,0,5,184
3,4,2,0,5,184
3,4,2,0,5,184
3,4,2,0,5,184
3,4,2,0,5,184
3,4,2,0,5,184
3,4,2,0,5,184
3,4,2,0,5,184
3,4,2,0,5,184
3,4,2,0,5,184
3,4,2,0,5,184
3,4,2,0,5,184
3,4,2,0,5,184
3,4,2,0,5,184
3,4,2,0,5,184
0,0,0,0,0,185
0,0,1,0,0,185
0,0,1,1,0,185
0,0,1,1,1,185
0,0,1,1,2,185
0,0,1,1,2,185
0,0,1,1,3,185
0,0,1,1,3,185
0,0,1,1,3,185
0,0,1,1,3,185
0,0,1,1,3,185
0,0,1,1,3,185
0,1,1,1,3,185
0,1,1,1,3,185
0,1,1,1,3,185
1,1,1,1,3,185
1,1,1,1,3,185
1,1,1,1,3,185
1,1,1,1,3,185
1,1,1,1,3,185
1,1,1,1,3,185
1,1,1,1,3,185
1,1,1,1,3,185
1,1,1,1,3,185
1,1,1,1,3,185
1,1,1,1,3,185
1,1,1,1,3,185
1,1,1,1,3,185
1,1,1,1,3,185
1,1,1,1,3,185
1,1,1,1,3,185
1,1,1,1,3,185
1,1,1,1,3,185
1,1,1,1,3,185
1,1,1,1,3,185
1,1,1,1,3,185
1,1,1,1,3,185
1,1,1,1,3,185
1,1,1,1,3,185
1,1,1,1,3,185
1,1,1,1,3,185
1,1,1,1,3,185
1,1,1,1,3,185
1,1,1,1,3,185
1,1,1,1,3,185
1,1,1,1,3,185
1,1,1,1,3,185
1,1,1,1,3,185
1,1,1,1,3,185
1,1,1,1,3,185
1,1,1,1,3,185
1,1,1,1,3,185
1,1,1,1,3,185
1,1,1,1,3,185
1,1,1,1,3,185
1,1,1,1,3,185
1,1,1,1,3,185
1,1,1,1,3,185
1,1,1,1,3,185
1,1,1,1,3,185
1,1,1,1,3,185
1,1,1,1,3,185
1,1,1,1,3,185
1,1,1,1,3,185
