population,babies,run_id
155,8,306
155,7,306
155,5,306
155,2,306
155,9,306
155,7,306
155,5,306
155,8,306
20,0,307
20,1,307
20,1,307
31,11,307
52,21,307
52,27,307
97,45,307
137,40,307
107,10,307
107,10,307
89,9,307
89,45,307
89,47,307
89,43,307
89,47,307
89,36,307
89,46,307
89,35,307
89,36,307
59,33,307
59,28,307
59,19,307
59,23,307
59,30,307
59,23,307
59,18,307
59,21,307
59,18,307
59,22,307
59,20,307
83,24,307
120,37,307
129,9,307
139,10,307
157,18,307
172,15,307
188,16,307
188,14,307
188,12,307
188,11,307
188,15,307
188,13,307
188,14,307
188,10,307
188,11,307
188,22,307
139,11,307
139,10,307
124,20,307
124,14,307
124,14,307
124,13,307
124,13,307
124,9,307
124,13,307
124,15,307
124,8,307
124,12,307
124,17,307
124,7,307
124,13,307
124,11,307
124,8,307
119,7,307
119,15,307
119,8,307
119,8,307
119,8,307
75,9,307
75,29,307
75,38,307
75,36,307
75,34,307
75,43,307
75,31,307
75,37,307
75,32,307
75,34,307
75,41,307
66,32,307
66,34,307
66,31,307
46,34,307
46,23,307
46,23,307
29,25,307
29,12,307
29,10,307
29,10,307
28,13,307
18,12,307
18,11,307
12,8,307
19,7,307
19,15,307
19,12,307
19,19,307
19,11,307
19,8,307
19,12,307
20,0,308
20,0,308
20,1,308
20,11,308
20,8,308
20,3,308
15,5,308
12,8,308
9,2,308
14,5,308
20,6,308
23,3,308
23,4,308
23,10,308
23,7,308
23,1,308
23,7,308
23,1,308
23,11,308
23,7,308
23,5,308
23,5,308
23,6,308
23,9,308
23,7,308
23,8,308
23,4,308
23,8,308
23,5,308
23,2,308
23,9,308
23,4,308
23,11,308
23,5,308
23,7,308
23,5,308
23,1,308
23,7,308
23,8,308
23,6,308
23,10,308
23,4,308
23,6,308
23,6,308
23,3,308
23,6,308
23,3,308
23,8,308
23,6,308
23,5,308
23,3,308
23,7,308
23,6,308
23,8,308
23,8,308
23,7,308
23,8,308
23,9,308
23,8,308
23,6,308
23,7,308
23,5,308
23,7,308
23,7,308
23,2,308
23,6,308
23,4,308
23,6,308
23,8,308
23,6,308
23,2,308
23,7,308
23,5,308
23,7,308
23,7,308
23,5,308
23,4,308
23,2,308
23,10,308
23,6,308
23,3,308
23,7,308
23,5,308
23,9,308
23,10,308
23,5,308
23,10,308
23,8,308
23,8,308
23,5,308
23,3,308
23,5,308
23,6,308
23,5,308
23,6,308
23,9,308
23,5,308
23,7,308
23,6,308
23,5,308
20,0,309
20,0,309
20,7,309
20,0,309
20,0,309
20,0,309
15,0,309
12,1,309
9,1,309
7,1,309
6,2,309
5,3,309
4,2,309
3,2,309
2,2,309
1,0,309
0,2,309
20,0,310
20,0,310
20,0,310
12,0,310
12,0,310
12,0,310
12,0,310
12,0,310
12,0,310
12,0,310
12,0,310
12,0,310
10,0,310
10,0,310
10,0,310
10,0,310
10,0,310
12,2,310
14,2,310
14,2,310
14,0,310
16,2,310
17,1,310
17,0,310
17,2,310
17,1,310
17,1,310
17,2,310
17,2,310
17,6,310
17,6,310
17,8,310
17,7,310
17,3,310
17,0,310
16,8,310
16,8,310
16,10,310
16,6,310
16,9,310
16,2,310
16,5,310
16,7,310
12,5,310
12,5,310
12,4,310
12,4,310
12,3,310
12,0,310
12,5,310
12,3,310
10,5,310
10,5,310
10,4,310
10,3,310
10,3,310
6,3,310
7,1,310
7,2,310
7,4,310
7,2,310
7,1,310
7,2,310
7,3,310
7,3,310
7,2,310
7,1,310
7,0,310
7,1,310
7,1,310
7,2,310
7,3,310
7,2,310
7,1,310
7,1,310
7,3,310
7,2,310
7,2,310
7,2,310
6,2,310
5,1,310
7,2,310
7,4,310
7,2,310
6,4,310
6,0,310
9,3,310
9,0,310
6,2,310
7,1,310
6,3,310
8,2,310
8,2,310
8,2,310
8,3,310
8,3,310
8,3,310
8,4,310
8,2,310
8,1,310
20,0,311
20,0,311
20,0,311
20,0,311
20,0,311
18,3,311
18,2,311
18,5,311
18,1,311
18,3,311
18,3,311
18,1,311
18,3,311
11,3,311
10,3,311
12,2,311
12,2,311
9,2,311
13,4,311
13,10,311
13,3,311
13,3,311
13,2,311
13,1,311
13,1,311
13,3,311
9,2,311
11,2,311
11,2,311
11,4,311
11,5,311
11,0,311
11,3,311
11,2,311
11,1,311
11,5,311
11,3,311
11,5,311
11,1,311
11,4,311
11,5,311
9,2,311
12,3,311
12,5,311
12,5,311
12,4,311
12,4,311
12,4,311
8,1,311
8,2,311
10,2,311
10,0,311
10,0,311
12,2,311
15,3,311
25,10,311
34,9,311
44,10,311
54,10,311
70,16,311
90,20,311
115,25,311
122,7,311
122,9,311
128,6,311
130,2,311
130,8,311
130,1,311
130,3,311
130,6,311
130,0,311
130,7,311
132,2,311
132,4,311
132,4,311
132,0,311
132,3,311
120,0,311
120,1,311
93,2,311
93,17,311
93,19,311
93,11,311
93,15,311
93,10,311
93,12,311
93,9,311
93,18,311
93,16,311
93,19,311
93,19,311
93,17,311
93,13,311
93,18,311
93,9,311
93,18,311
93,13,311
89,11,311
89,14,311
89,14,311
20,0,312
20,0,312
20,0,312
20,0,312
20,0,312
20,0,312
20,0,312
20,0,312
20,0,312
20,0,312
20,0,312
20,0,312
18,0,312
18,0,312
18,0,312
18,0,312
18,0,312
18,0,312
18,0,312
18,0,312
18,0,312
18,0,312
18,0,312
18,0,312
18,0,312
18,0,312
18,0,312
18,0,312
18,0,312
18,0,312
18,0,312
18,0,312
18,0,312
18,0,312
18,0,312
18,0,312
18,0,312
18,0,312
18,0,312
18,0,312
18,0,312
18,0,312
18,0,312
18,0,312
18,0,312
18,0,312
18,0,312
18,0,312
18,0,312
18,0,312
18,0,312
18,0,312
18,0,312
18,0,312
18,0,312
18,0,312
18,0,312
18,0,312
18,0,312
18,0,312
18,0,312
18,0,312
18,0,312
18,0,312
18,0,312
18,0,312
18,0,312
18,0,312
18,0,312
18,0,312
18,0,312
18,0,312
18,0,312
18,0,312
18,0,312
18,0,312
18,0,312
18,0,312
18,0,312
18,0,312
18,0,312
18,0,312
18,0,312
18,0,312
18,0,312
18,0,312
18,0,312
18,0,312
18,0,312
18,0,312
18,0,312
18,0,312
18,0,312
18,0,312
18,0,312
18,0,312
18,0,312
18,0,312
18,0,312
18,0,312
20,0,313
20,0,313
31,11,313
31,9,313
31,10,313
28,9,313
28,4,313
28,2,313
28,5,313
28,2,313
28,3,313
28,1,313
29,1,313
29,1,313
32,3,313
32,0,313
32,4,313
32,3,313
32,0,313
32,0,313
32,2,313
34,2,313
34,6,313
34,1,313
34,8,313
34,5,313
34,2,313
34,4,313
34,5,313
34,10,313
34,0,313
37,3,313
38,1,313
38,5,313
38,5,313
38,6,313
38,4,313
38,3,313
45,7,313
51,6,313
57,6,313
66,9,313
69,3,313
69,4,313
74,5,313
87,13,313
94,7,313
103,9,313
103,2,313
103,3,313
105,2,313
105,1,313
112,7,313
115,3,313
119,4,313
119,0,313
119,4,313
123,4,313
123,4,313
125,2,313
131,6,313
131,7,313
118,0,313
118,2,313
124,6,313
130,6,313
136,6,313
136,12,313
139,3,313
140,1,313
140,8,313
145,5,313
121,3,313
87,4,313
87,14,313
87,13,313
57,12,313
57,12,313
57,6,313
57,5,313
57,8,313
57,6,313
45,5,313
44,4,313
51,7,313
59,8,313
70,11,313
83,13,313
91,8,313
105,14,313
106,1,313
106,17,313
108,2,313
68,1,313
68,8,313
51,11,313
51,13,313
48,8,313
48,4,313
48,6,313
20,0,314
20,0,314
20,0,314
20,0,314
20,0,314
20,0,314
15,9,314
8,23,314
6,13,314
5,5,314
7,2,314
14,7,314
19,5,314
27,8,314
23,10,314
23,1,314
26,3,314
23,2,314
27,4,314
35,8,314
40,5,314
45,5,314
45,6,314
45,6,314
52,7,314
57,7,314
68,11,314
68,3,314
78,10,314
90,12,314
90,3,314
104,14,314
104,5,314
120,16,314
120,3,314
125,5,314
125,3,314
128,3,314
112,2,314
134,22,314
138,4,314
149,11,314
149,9,314
149,7,314
159,10,314
159,7,314
186,27,314
188,2,314
188,8,314
194,6,314
194,8,314
122,8,314
122,18,314
122,17,314
130,8,314
130,21,314
130,13,314
139,9,314
144,5,314
144,8,314
91,3,314
91,11,314
98,7,314
110,12,314
110,11,314
114,4,314
114,14,314
114,3,314
117,3,314
85,10,314
98,13,314
98,8,314
104,9,314
110,6,314
124,14,314
124,13,314
124,14,314
124,1,314
124,6,314
129,5,314
129,4,314
132,3,314
132,4,314
137,5,314
141,4,314
141,3,314
141,5,314
141,1,314
145,4,314
150,5,314
150,3,314
156,6,314
145,28,314
152,7,314
152,15,314
154,2,314
154,19,314
157,3,314
165,8,314
169,4,314
20,0,315
20,0,315
20,0,315
20,0,315
27,7,315
27,3,315
27,2,315
27,2,315
30,3,315
35,5,315
35,5,315
35,3,315
45,10,315
53,8,315
66,13,315
76,10,315
85,9,315
104,19,315
69,3,315
52,12,315
52,9,315
52,13,315
52,10,315
52,8,315
50,8,315
50,3,315
50,5,315
50,8,315
50,4,315
50,5,315
50,5,315
50,4,315
43,4,315
43,4,315
43,5,315
43,5,315
43,4,315
43,3,315
43,2,315
43,5,315
43,0,315
43,2,315
43,6,315
43,6,315
43,3,315
28,6,315
28,2,315
24,3,315
24,1,315
24,5,315
24,2,315
24,5,315
24,2,315
24,1,315
24,5,315
24,4,315
24,4,315
24,2,315
24,6,315
24,1,315
24,4,315
24,3,315
24,1,315
24,0,315
24,2,315
24,3,315
18,2,315
20,2,315
20,4,315
20,2,315
15,2,315
16,1,315
20,4,315
20,3,315
20,4,315
20,0,315
20,2,315
20,2,315
20,1,315
20,2,315
20,1,315
20,1,315
20,0,315
20,3,315
20,1,315
20,2,315
20,4,315
20,1,315
20,5,315
20,2,315
20,1,315
20,0,315
20,1,315
20,0,315
20,3,315
20,3,315
20,1,315
20,3,315
20,4,315
20,0,315
20,0,316
20,0,316
19,14,316
19,4,316
19,13,316
19,15,316
19,6,316
15,12,316
12,3,316
9,6,316
7,5,316
6,3,316
5,2,316
4,3,316
3,1,316
2,1,316
1,0,316
0,0,316
20,0,317
17,0,317
17,0,317
25,8,317
25,8,317
20,12,317
20,3,317
20,4,317
13,16,317
13,4,317
13,5,317
13,2,317
16,3,317
17,1,317
17,9,317
22,5,317
27,5,317
27,5,317
27,6,317
27,7,317
27,7,317
27,8,317
27,10,317
27,11,317
27,8,317
27,3,317
24,2,317
24,4,317
24,4,317
24,4,317
17,4,317
20,3,317
21,1,317
26,5,317
26,2,317
26,4,317
26,2,317
26,2,317
26,3,317
26,3,317
26,6,317
26,4,317
26,4,317
26,4,317
26,3,317
26,1,317
26,4,317
26,0,317
26,1,317
26,4,317
26,3,317
26,3,317
26,4,317
26,4,317
26,1,317
26,5,317
26,4,317
26,3,317
26,3,317
26,1,317
26,3,317
26,4,317
26,2,317
26,4,317
26,3,317
26,1,317
26,0,317
26,4,317
26,1,317
26,4,317
26,4,317
26,3,317
26,1,317
26,2,317
26,4,317
26,6,317
26,1,317
26,5,317
26,4,317
26,3,317
26,0,317
26,2,317
26,3,317
26,5,317
26,2,317
26,4,317
26,3,317
26,4,317
26,0,317
26,2,317
26,5,317
26,4,317
26,2,317
26,2,317
26,2,317
26,4,317
26,1,317
26,1,317
26,4,317
26,3,317
20,0,318
20,0,318
20,0,318
20,0,318
20,5,318
20,3,318
20,5,318
20,4,318
20,8,318
16,6,318
16,11,318
16,5,318
16,7,318
16,3,318
16,6,318
16,1,318
16,5,318
16,2,318
21,5,318
21,3,318
26,5,318
26,1,318
26,0,318
33,7,318
36,3,318
34,7,318
34,10,318
34,7,318
34,5,318
34,5,318
34,7,318
34,6,318
34,2,318
34,5,318
34,1,318
39,5,318
48,9,318
57,9,318
71,14,318
76,13,318
93,17,318
93,14,318
113,20,318
74,4,318
74,12,318
88,14,318
110,22,318
75,6,318
75,10,318
60,15,318
60,10,318
60,5,318
60,5,318
67,7,318
67,11,318
67,14,318
67,14,318
67,6,318
73,6,318
87,14,318
105,18,318
120,15,318
122,2,318
130,8,318
130,9,318
130,1,318
102,2,318
102,3,318
102,2,318
102,2,318
102,14,318
105,3,318
105,11,318
108,3,318
114,6,318
117,3,318
117,5,318
117,9,318
121,4,318
121,6,318
121,3,318
121,10,318
123,2,318
124,1,318
124,0,318
124,5,318
129,5,318
132,3,318
132,5,318
132,2,318
133,1,318
136,3,318
136,3,318
136,6,318
136,5,318
141,5,318
145,4,318
145,4,318
145,7,318
149,4,318
19,0,319
15,0,319
15,0,319
15,0,319
15,0,319
15,0,319
15,0,319
18,3,319
18,3,319
18,3,319
18,3,319
18,3,319
17,12,319
13,11,319
13,6,319
13,8,319
13,6,319
21,8,319
16,0,319
28,12,319
28,4,319
35,7,319
45,10,319
45,9,319
45,0,319
56,11,319
66,10,319
66,6,319
81,15,319
81,3,319
95,14,319
107,12,319
112,5,319
112,20,319
119,7,319
122,3,319
122,22,319
126,4,319
126,5,319
126,9,319
132,6,319
140,8,319
140,6,319
146,6,319
146,8,319
150,4,319
155,5,319
155,23,319
155,11,319
159,4,319
124,4,319
124,1,319
124,5,319
124,3,319
124,4,319
124,3,319
130,6,319
130,4,319
133,3,319
133,4,319
136,3,319
136,20,319
141,5,319
141,16,319
145,7,319
145,7,319
152,7,319
156,4,319
160,4,319
160,19,319
160,20,319
106,5,319
106,6,319
71,20,319
71,13,319
71,10,319
71,6,319
71,4,319
85,14,319
98,13,319
98,5,319
118,20,319
118,14,319
132,14,319
139,7,319
139,18,319
139,10,319
144,5,319
144,1,319
149,5,319
149,2,319
156,7,319
156,6,319
157,1,319
157,17,319
113,6,319
113,12,319
82,3,319
82,9,319
82,12,319
20,0,320
20,1,320
20,12,320
20,5,320
20,1,320
20,2,320
22,2,320
25,3,320
28,3,320
28,1,320
29,11,320
41,12,320
41,15,320
41,12,320
41,12,320
41,12,320
41,14,320
41,11,320
41,14,320
41,15,320
41,17,320
41,16,320
41,14,320
41,11,320
41,12,320
41,12,320
41,13,320
41,10,320
41,14,320
41,12,320
32,17,320
32,10,320
27,15,320
30,3,320
46,16,320
59,13,320
77,18,320
101,24,320
111,10,320
113,2,320
113,7,320
113,6,320
113,3,320
113,8,320
113,8,320
99,6,320
99,22,320
99,29,320
99,33,320
99,31,320
99,28,320
97,30,320
97,42,320
97,30,320
97,22,320
97,36,320
97,23,320
97,32,320
97,40,320
97,29,320
97,31,320
97,30,320
97,26,320
97,42,320
97,26,320
97,35,320
97,33,320
97,34,320
97,40,320
97,35,320
97,29,320
97,31,320
97,34,320
97,25,320
97,28,320
97,37,320
97,31,320
97,29,320
97,39,320
61,25,320
39,21,320
39,11,320
39,13,320
39,9,320
39,10,320
39,13,320
39,13,320
39,14,320
39,11,320
39,19,320
39,9,320
39,12,320
39,11,320
34,12,320
34,7,320
34,10,320
34,6,320
34,10,320
34,13,320
34,9,320
20,0,321
14,1,321
14,0,321
14,1,321
14,1,321
34,20,321
34,17,321
34,19,321
34,7,321
34,8,321
34,13,321
34,7,321
34,9,321
34,9,321
34,10,321
34,10,321
34,10,321
34,6,321
34,4,321
34,8,321
34,6,321
34,10,321
34,6,321
34,7,321
34,5,321
34,12,321
34,6,321
34,6,321
34,10,321
34,6,321
34,8,321
34,8,321
34,5,321
34,5,321
34,9,321
34,11,321
34,1,321
34,6,321
34,14,321
34,7,321
34,8,321
34,7,321
34,7,321
34,15,321
34,8,321
34,5,321
34,10,321
34,7,321
34,10,321
34,5,321
34,5,321
34,13,321
34,9,321
34,6,321
34,7,321
34,7,321
34,11,321
34,7,321
34,9,321
34,11,321
34,11,321
34,9,321
34,7,321
34,7,321
34,8,321
34,7,321
34,12,321
34,7,321
34,8,321
34,12,321
34,6,321
34,3,321
34,14,321
34,8,321
34,7,321
34,12,321
52,18,321
72,20,321
91,19,321
119,28,321
123,4,321
123,10,321
123,9,321
126,3,321
129,3,321
135,6,321
142,7,321
142,8,321
147,5,321
147,3,321
147,9,321
147,3,321
147,8,321
147,4,321
147,8,321
147,5,321
147,4,321
147,5,321
147,3,321
147,6,321
20,0,322
20,0,322
20,0,322
20,0,322
20,0,322
30,10,322
30,9,322
48,18,322
48,17,322
48,30,322
48,27,322
47,29,322
72,25,322
109,37,322
115,6,322
115,7,322
115,6,322
115,8,322
115,5,322
115,6,322
115,4,322
115,4,322
115,8,322
115,4,322
115,4,322
115,11,322
115,8,322
115,10,322
115,6,322
115,12,322
115,10,322
115,8,322
115,9,322
115,6,322
115,4,322
115,10,322
115,6,322
115,1,322
115,8,322
115,7,322
115,9,322
115,10,322
115,8,322
115,6,322
115,10,322
115,7,322
115,6,322
115,3,322
115,10,322
115,6,322
115,7,322
115,10,322
115,7,322
115,4,322
115,8,322
115,10,322
115,10,322
115,10,322
115,7,322
115,9,322
115,6,322
115,11,322
115,8,322
115,7,322
115,12,322
115,9,322
115,5,322
115,4,322
115,6,322
115,8,322
115,9,322
115,3,322
115,6,322
115,9,322
115,9,322
115,4,322
115,5,322
115,8,322
115,6,322
115,9,322
115,8,322
115,8,322
115,8,322
115,9,322
115,5,322
115,11,322
115,10,322
115,7,322
115,4,322
115,9,322
115,6,322
115,7,322
115,7,322
115,4,322
115,7,322
115,7,322
115,6,322
115,12,322
115,9,322
115,8,322
20,0,323
20,0,323
20,10,323
20,19,323
20,40,323
20,45,323
15,30,323
12,21,323
21,9,323
45,24,323
89,44,323
174,85,323
201,27,323
201,21,323
201,21,323
201,26,323
201,17,323
201,24,323
201,19,323
201,16,323
201,11,323
201,17,323
201,10,323
201,15,323
201,13,323
201,10,323
201,9,323
201,11,323
201,17,323
201,7,323
201,13,323
201,11,323
201,10,323
201,10,323
201,11,323
201,17,323
201,10,323
225,24,323
244,19,323
262,18,323
278,16,323
301,23,323
331,30,323
361,30,323
388,27,323
388,22,323
388,29,323
388,25,323
388,22,323
388,19,323
388,25,323
388,18,323
388,34,323
388,19,323
388,23,323
388,23,323
388,28,323
388,32,323
388,28,323
388,22,323
388,20,323
388,25,323
388,25,323
388,26,323
388,30,323
388,23,323
388,24,323
388,29,323
388,25,323
388,24,323
388,27,323
388,35,323
388,22,323
388,20,323
388,30,323
416,28,323
416,24,323
416,31,323
416,19,323
416,24,323
416,32,323
416,27,323
416,22,323
416,26,323
416,26,323
416,19,323
416,33,323
416,19,323
416,36,323
416,19,323
416,26,323
416,20,323
416,28,323
416,21,323
416,20,323
416,28,323
416,24,323
416,31,323
416,23,323
416,25,323
20,0,324
20,0,324
20,0,324
20,0,324
14,0,324
14,0,324
14,0,324
14,0,324
14,0,324
14,0,324
14,0,324
14,2,324
14,1,324
16,2,324
16,0,324
19,3,324
24,5,324
24,1,324
28,4,324
31,3,324
36,5,324
36,3,324
44,8,324
57,13,324
72,15,324
83,11,324
91,8,324
91,8,324
91,8,324
91,10,324
91,14,324
91,11,324
91,11,324
61,16,324
61,3,324
61,8,324
70,9,324
82,12,324
73,13,324
47,15,324
47,10,324
62,15,324
86,24,324
121,35,324
125,4,324
125,6,324
133,8,324
133,27,324
91,2,324
91,16,324
95,14,324
95,14,324
110,15,324
125,15,324
130,5,324
130,3,324
130,18,324
134,4,324
134,6,324
134,1,324
134,20,324
140,6,324
140,20,324
146,6,324
146,4,324
146,3,324
146,5,324
150,4,324
155,5,324
155,5,324
155,2,324
164,9,324
123,0,324
128,5,324
128,3,324
130,2,324
130,1,324
130,4,324
86,2,324
86,14,324
86,16,324
86,15,324
101,15,324
87,12,324
109,22,324
112,3,324
112,19,324
117,5,324
86,8,324
86,15,324
104,18,324
91,13,324
109,18,324
124,15,324
128,4,324
128,8,324
128,9,324
128,4,324
128,4,324
128,4,324
20,0,325
20,0,325
20,0,325
20,0,325
20,0,325
20,0,325
15,0,325
12,0,325
9,0,325
7,0,325
6,0,325
5,0,325
5,0,325
5,0,325
5,0,325
5,0,325
5,0,325
5,0,325
5,0,325
5,0,325
5,0,325
5,0,325
5,0,325
5,0,325
4,0,325
4,0,325
4,3,325
4,0,325
4,1,325
4,0,325
4,0,325
4,0,325
4,1,325
4,2,325
4,2,325
4,0,325
4,2,325
4,2,325
4,0,325
4,1,325
4,1,325
4,0,325
4,2,325
4,2,325
4,2,325
4,1,325
4,1,325
4,2,325
4,0,325
4,2,325
4,1,325
4,1,325
4,1,325
4,0,325
4,4,325
4,2,325
4,1,325
4,2,325
4,1,325
4,1,325
4,0,325
4,1,325
4,2,325
4,2,325
4,1,325
4,0,325
4,2,325
4,1,325
4,1,325
4,0,325
4,0,325
4,0,325
4,2,325
4,3,325
4,1,325
4,0,325
4,1,325
4,0,325
4,1,325
4,0,325
4,0,325
4,1,325
4,0,325
4,2,325
4,1,325
4,1,325
4,2,325
4,0,325
4,2,325
4,0,325
4,1,325
4,2,325
4,1,325
4,2,325
4,0,325
4,0,325
4,1,325
4,0,325
4,2,325
4,1,325
14,0,326
14,0,326
14,0,326
14,0,326
14,3,326
14,1,326
14,2,326
14,7,326
14,3,326
14,6,326
15,1,326
21,6,326
21,7,326
21,5,326
21,5,326
21,6,326
21,8,326
15,6,326
15,0,326
19,4,326
19,3,326
19,2,326
19,6,326
12,3,326
13,4,326
13,6,326
13,7,326
13,4,326
13,2,326
13,5,326
13,4,326
13,5,326
13,3,326
13,4,326
13,7,326
13,2,326
13,4,326
13,3,326
13,2,326
13,4,326
13,4,326
13,6,326
13,3,326
13,2,326
13,5,326
13,5,326
13,5,326
13,1,326
13,6,326
13,3,326
13,6,326
13,5,326
13,2,326
13,4,326
13,4,326
13,4,326
13,4,326
13,3,326
13,5,326
13,1,326
13,4,326
13,5,326
13,3,326
13,4,326
13,4,326
13,2,326
13,4,326
13,2,326
13,5,326
13,4,326
13,6,326
13,1,326
13,5,326
13,2,326
13,1,326
13,5,326
13,4,326
13,3,326
13,6,326
13,3,326
13,0,326
13,4,326
13,1,326
13,3,326
13,0,326
13,4,326
13,3,326
13,3,326
13,4,326
13,4,326
13,4,326
13,2,326
13,8,326
13,3,326
13,5,326
13,5,326
13,4,326
13,1,326
13,2,326
13,2,326
20,0,327
20,0,327
20,10,327
20,3,327
20,4,327
20,2,327
15,0,327
12,2,327
9,3,327
7,3,327
6,0,327
5,1,327
4,2,327
3,0,327
2,1,327
1,0,327
0,0,327
20,0,328
20,0,328
20,0,328
20,0,328
20,0,328
26,6,328
26,0,328
25,2,328
26,1,328
28,2,328
28,2,328
29,1,328
29,1,328
30,1,328
35,5,328
35,1,328
35,1,328
35,0,328
35,3,328
24,5,328
24,0,328
26,2,328
30,4,328
37,10,328
40,3,328
40,8,328
40,9,328
40,5,328
40,13,328
40,10,328
40,9,328
40,7,328
40,4,328
40,13,328
40,6,328
40,11,328
40,7,328
40,13,328
40,10,328
40,8,328
40,9,328
36,13,328
44,8,328
36,5,328
47,11,328
47,18,328
47,11,328
47,14,328
37,18,328
37,8,328
44,7,328
44,5,328
44,5,328
44,8,328
44,5,328
44,7,328
44,6,328
44,7,328
44,7,328
44,6,328
44,5,328
44,3,328
44,5,328
30,3,328
34,4,328
37,3,328
44,7,328
44,8,328
44,5,328
30,4,328
30,0,328
30,0,328
33,3,328
35,2,328
37,2,328
40,3,328
40,6,328
40,3,328
40,2,328
40,6,328
40,1,328
40,4,328
40,0,328
40,1,328
37,2,328
39,2,328
39,4,328
39,2,328
39,1,328
41,2,328
42,1,328
47,5,328
47,6,328
47,4,328
47,5,328
47,6,328
47,5,328
47,5,328
33,7,328
35,2,328
20,0,329
20,0,329
20,11,329
28,8,329
28,3,329
28,4,329
28,11,329
28,7,329
28,8,329
28,5,329
31,3,329
44,13,329
58,14,329
58,11,329
58,3,329
82,24,329
96,14,329
112,16,329
127,15,329
129,2,329
129,20,329
135,6,329
135,6,329
135,12,329
92,5,329
96,4,329
104,8,329
102,14,329
102,3,329
108,6,329
113,5,329
115,2,329
101,6,329
101,0,329
101,6,329
101,0,329
101,4,329
102,1,329
102,6,329
64,3,329
64,0,329
69,5,329
74,5,329
63,9,329
63,11,329
63,7,329
63,6,329
70,7,329
58,6,329
52,8,329
52,6,329
52,7,329
52,2,329
60,8,329
60,7,329
69,9,329
69,10,329
69,12,329
79,10,329
90,11,329
98,8,329
107,9,329
107,3,329
109,2,329
109,12,329
109,6,329
109,1,329
122,13,329
125,3,329
125,2,329
125,3,329
125,7,329
113,2,329
113,15,329
116,3,329
117,1,329
117,13,329
119,2,329
119,11,329
121,2,329
121,3,329
121,11,329
121,3,329
121,4,329
121,5,329
122,1,329
122,17,329
122,13,329
124,2,329
124,4,329
115,3,329
115,1,329
121,6,329
128,7,329
133,5,329
121,4,329
91,2,329
103,12,329
103,2,329
103,1,329
20,0,330
20,0,330
20,0,330
20,0,330
20,0,330
18,0,330
18,0,330
18,0,330
18,0,330
18,0,330
18,0,330
18,0,330
18,0,330
18,1,330
18,2,330
18,2,330
14,2,330
14,2,330
12,4,330
14,2,330
14,2,330
19,5,330
22,3,330
22,8,330
22,3,330
29,7,330
29,9,330
29,6,330
29,7,330
29,9,330
29,4,330
29,6,330
27,10,330
27,4,330
27,9,330
27,5,330
27,2,330
36,9,330
36,11,330
36,10,330
36,5,330
36,6,330
23,8,330
23,2,330
23,5,330
23,3,330
23,7,330
23,3,330
23,4,330
18,0,330
20,2,330
20,2,330
20,7,330
20,6,330
19,4,330
19,6,330
19,4,330
19,3,330
19,3,330
19,4,330
19,4,330
19,1,330
23,4,330
23,9,330
23,6,330
23,4,330
23,3,330
23,5,330
23,6,330
23,7,330
23,6,330
23,4,330
23,9,330
23,5,330
23,6,330
23,2,330
23,2,330
23,2,330
27,4,330
36,9,330
44,8,330
51,7,330
57,6,330
67,10,330
84,17,330
103,19,330
105,2,330
105,5,330
105,5,330
105,2,330
105,4,330
105,5,330
105,6,330
105,5,330
105,6,330
105,5,330
105,4,330
105,3,330
105,7,330
105,6,330
20,0,331
20,0,331
20,0,331
20,0,331
20,0,331
20,0,331
20,0,331
18,0,331
18,0,331
18,0,331
18,0,331
18,0,331
18,0,331
18,0,331
20,2,331
20,6,331
20,4,331
20,1,331
20,3,331
19,2,331
14,2,331
14,0,331
17,3,331
18,1,331
20,2,331
20,3,331
20,2,331
20,3,331
20,3,331
20,1,331
20,2,331
20,2,331
20,1,331
20,1,331
16,1,331
17,1,331
18,1,331
19,1,331
19,2,331
19,3,331
19,2,331
19,1,331
19,4,331
19,4,331
19,0,331
19,4,331
19,4,331
19,2,331
19,1,331
19,3,331
19,3,331
19,2,331
19,4,331
19,1,331
19,1,331
19,1,331
19,3,331
18,2,331
21,3,331
21,1,331
21,5,331
21,3,331
21,3,331
21,4,331
21,3,331
21,1,331
21,5,331
21,4,331
21,3,331
21,1,331
21,4,331
26,5,331
26,6,331
26,6,331
26,6,331
26,5,331
26,2,331
26,4,331
26,7,331
18,2,331
22,4,331
26,4,331
26,4,331
26,6,331
26,5,331
26,9,331
26,4,331
24,3,331
24,9,331
17,3,331
21,4,331
23,2,331
23,1,331
23,4,331
23,4,331
23,2,331
23,2,331
23,6,331
23,3,331
23,5,331
20,0,332
20,0,332
20,0,332
20,0,332
20,0,332
20,0,332
15,0,332
12,0,332
9,0,332
6,0,332
5,3,332
4,3,332
3,2,332
2,0,332
1,2,332
0,1,332
20,0,333
20,0,333
24,4,333
24,3,333
24,3,333
17,10,333
17,4,333
17,1,333
12,2,333
15,3,333
19,4,333
24,5,333
24,6,333
24,7,333
24,2,333
24,6,333
24,9,333
24,7,333
24,10,333
24,3,333
24,8,333
24,13,333
23,7,333
23,12,333
23,13,333
15,3,333
18,3,333
26,8,333
19,1,333
27,8,333
30,6,333
30,12,333
30,6,333
30,10,333
30,7,333
30,10,333
30,9,333
30,8,333
24,2,333
29,5,333
35,6,333
40,5,333
40,5,333
48,8,333
54,6,333
54,14,333
54,6,333
64,10,333
64,10,333
69,5,333
81,12,333
81,8,333
89,8,333
108,19,333
96,17,333
