houses,farms,mines,lumber mills,latrines,run_id
0,3,1,0,2,165
0,3,1,0,2,165
0,3,1,0,2,165
0,3,1,0,2,165
0,3,1,0,2,165
0,3,1,0,2,165
0,3,1,0,2,165
0,3,1,0,2,165
0,3,1,0,2,165
0,3,1,0,2,165
0,3,1,0,2,165
0,3,1,0,2,165
0,3,1,0,2,165
0,3,1,0,2,165
0,3,1,0,2,165
0,3,1,0,2,165
0,3,1,0,2,165
0,3,1,0,2,165
0,3,1,0,2,165
0,3,1,0,2,165
0,3,1,0,2,165
0,3,1,0,2,165
0,3,1,0,2,165
0,3,1,0,2,165
0,3,1,0,2,165
0,3,1,0,2,165
0,3,1,0,2,165
0,3,1,0,2,165
0,3,1,0,2,165
0,3,1,0,2,165
0,3,1,0,2,165
0,3,1,0,2,165
0,3,1,0,2,165
0,3,1,0,2,165
0,3,1,0,2,165
0,3,1,0,2,165
0,3,1,0,2,165
0,3,1,0,2,165
0,3,1,0,2,165
0,3,1,0,2,165
0,3,1,0,2,165
0,3,1,0,2,165
0,3,1,0,2,165
0,3,1,0,2,165
0,3,1,0,2,165
0,3,1,0,2,165
0,3,1,0,2,165
0,3,1,0,2,165
0,3,1,0,2,165
0,3,1,0,2,165
0,3,1,0,2,165
0,3,1,0,2,165
0,3,1,0,2,165
0,3,1,0,2,165
0,3,1,0,2,165
0,3,1,0,2,165
0,3,1,0,2,165
0,3,1,0,2,165
0,3,1,0,2,165
0,3,1,0,2,165
0,3,1,0,2,165
0,3,1,0,2,165
0,3,1,0,2,165
0,3,1,0,2,165
0,3,1,0,2,165
0,3,1,0,2,165
0,3,1,0,2,165
0,3,1,0,2,165
0,3,1,0,2,165
0,3,1,0,2,165
0,3,1,0,2,165
0,3,1,0,2,165
0,3,1,0,2,165
0,3,1,0,2,165
0,3,1,0,2,165
0,3,1,0,2,165
0,3,1,0,2,165
0,3,1,0,2,165
0,3,1,0,2,165
0,0,0,0,0,166
0,0,0,0,0,166
0,1,0,0,0,166
0,1,0,1,0,166
0,1,0,1,1,166
0,2,0,1,1,166
0,2,0,1,1,166
0,3,0,1,1,166
0,4,0,1,1,166
1,4,0,1,1,166
1,4,0,1,1,166
1,4,0,1,1,166
1,4,0,1,1,166
1,4,0,1,1,166
1,4,0,1,1,166
1,4,0,1,1,166
1,4,0,1,1,166
1,4,0,1,1,166
1,4,0,1,1,166
1,4,0,1,1,166
1,4,0,1,1,166
1,4,0,1,1,166
1,4,0,1,1,166
1,4,0,1,1,166
1,4,0,1,1,166
1,4,0,1,1,166
1,4,0,1,1,166
1,4,0,1,1,166
1,4,0,1,1,166
1,4,0,1,1,166
1,4,0,1,1,166
1,4,0,1,1,166
1,4,0,1,1,166
1,4,0,1,1,166
1,4,0,1,1,166
1,4,0,1,1,166
1,4,0,1,1,166
1,4,0,1,1,166
1,4,0,1,1,166
1,4,0,1,1,166
1,4,0,1,1,166
1,4,0,1,1,166
1,4,0,1,1,166
1,4,0,1,1,166
1,4,0,1,1,166
1,4,0,1,1,166
1,4,0,1,1,166
1,4,0,1,1,166
1,4,0,1,1,166
1,4,0,1,1,166
1,4,0,1,1,166
1,4,0,1,1,166
1,4,0,1,1,166
1,4,0,1,1,166
1,4,0,1,1,166
1,4,0,1,1,166
1,4,0,1,1,166
1,4,0,1,1,166
1,4,0,1,1,166
1,4,0,1,1,166
1,4,0,1,1,166
1,4,0,1,1,166
1,4,0,1,1,166
1,4,0,1,1,166
1,4,0,1,1,166
1,4,0,1,1,166
1,4,0,1,1,166
1,4,0,1,1,166
1,4,0,1,1,166
1,4,0,1,1,166
1,4,0,1,1,166
1,4,0,1,1,166
1,4,0,1,1,166
1,4,0,1,1,166
1,4,0,1,1,166
1,4,0,1,1,166
1,4,0,1,1,166
1,4,0,1,1,166
1,4,0,1,1,166
1,4,0,1,1,166
1,4,0,1,1,166
1,4,0,1,1,166
1,4,0,1,1,166
1,4,0,1,1,166
1,4,0,1,1,166
1,4,0,1,1,166
1,4,0,1,1,166
1,4,0,1,1,166
1,4,0,1,1,166
1,4,0,1,1,166
1,4,0,1,1,166
1,4,0,1,1,166
1,4,0,1,1,166
1,4,0,1,1,166
1,4,0,1,1,166
1,4,0,1,1,166
1,4,0,1,1,166
1,4,0,1,1,166
1,4,0,1,1,166
1,4,0,1,1,166
0,0,0,0,0,167
0,0,1,0,0,167
0,0,1,0,1,167
0,0,1,0,1,167
1,0,1,0,1,167
2,0,1,0,1,167
2,0,1,0,2,167
2,0,1,0,2,167
1,0,1,0,2,167
1,0,1,0,2,167
2,0,1,0,2,167
2,0,1,0,2,167
2,0,1,0,3,167
2,1,1,0,3,167
2,1,1,0,3,167
2,1,1,0,3,167
2,1,1,0,3,167
0,0,0,0,0,168
1,0,0,0,0,168
1,0,1,0,0,168
1,1,1,0,0,168
1,2,1,0,0,168
2,2,1,0,0,168
2,2,1,0,1,168
3,2,1,0,1,168
3,2,1,0,1,168
3,2,1,0,1,168
3,2,1,1,1,168
3,2,1,1,1,168
3,2,1,1,2,168
3,2,1,1,2,168
3,2,1,1,2,168
3,2,1,1,2,168
3,2,1,1,2,168
3,2,1,1,2,168
3,2,1,1,2,168
3,2,1,1,2,168
3,3,1,1,2,168
3,3,1,1,2,168
3,3,1,1,2,168
3,3,1,1,2,168
3,3,1,1,2,168
3,3,1,1,2,168
3,3,1,1,2,168
3,3,1,1,2,168
3,3,1,1,2,168
3,3,1,1,2,168
3,3,1,1,2,168
3,3,1,1,3,168
3,3,1,1,3,168
3,3,1,1,3,168
3,3,1,1,3,168
3,3,1,1,3,168
3,3,2,1,2,168
3,3,2,1,2,168
3,3,2,1,2,168
3,2,2,1,3,168
3,2,2,1,3,168
3,2,2,1,3,168
3,2,2,1,3,168
3,2,2,1,3,168
3,2,2,1,3,168
3,2,2,1,3,168
3,3,2,1,3,168
3,3,2,1,3,168
4,3,2,0,3,168
4,3,2,0,3,168
4,3,2,0,3,168
4,3,2,0,3,168
4,3,2,0,3,168
4,3,2,0,3,168
4,3,2,0,3,168
4,3,2,0,3,168
4,3,2,0,3,168
4,3,2,0,3,168
4,3,2,0,3,168
4,3,2,0,3,168
4,3,2,0,3,168
4,3,2,0,3,168
4,3,2,0,3,168
4,3,2,0,3,168
4,3,2,0,3,168
4,3,2,0,3,168
4,3,2,0,3,168
4,3,2,0,3,168
4,3,2,0,3,168
4,3,2,0,3,168
4,3,2,0,3,168
4,2,2,0,3,168
4,2,2,0,3,168
4,2,2,0,3,168
4,2,2,0,3,168
4,2,2,0,3,168
4,2,2,0,3,168
4,2,2,0,3,168
4,2,2,0,3,168
4,2,2,0,3,168
4,2,2,0,3,168
4,2,2,0,3,168
4,2,2,0,3,168
4,2,2,0,3,168
4,2,2,0,3,168
4,2,2,0,3,168
4,2,2,0,3,168
4,2,2,0,3,168
4,2,2,0,3,168
4,2,2,0,3,168
4,2,2,0,3,168
4,2,2,0,3,168
4,2,2,0,3,168
4,2,2,0,3,168
4,2,2,0,3,168
4,2,2,0,3,168
4,2,2,0,3,168
4,2,2,0,3,168
4,2,2,0,3,168
4,2,2,0,3,168
0,0,0,0,0,169
0,0,0,0,0,169
0,0,0,0,0,169
0,0,0,1,0,169
0,1,0,1,0,169
0,2,0,1,0,169
0,2,1,1,0,169
1,2,1,1,0,169
1,3,1,1,0,169
1,3,1,1,0,169
1,3,1,1,1,169
1,3,1,1,1,169
1,3,1,1,2,169
1,3,1,1,3,169
1,3,1,1,3,169
1,3,1,1,3,169
1,3,1,1,3,169
1,3,1,1,3,169
1,3,1,1,3,169
1,3,1,1,3,169
1,3,1,1,3,169
1,3,1,1,3,169
1,3,1,1,3,169
1,3,1,1,3,169
1,3,1,1,3,169
1,3,1,1,3,169
1,3,1,1,3,169
1,3,1,1,3,169
1,3,1,1,3,169
1,3,1,1,2,169
1,3,1,1,2,169
1,3,1,1,2,169
1,3,1,1,2,169
1,3,1,1,2,169
1,3,1,1,2,169
1,3,1,1,2,169
1,3,1,1,2,169
1,3,1,1,2,169
1,3,1,1,2,169
1,3,1,1,2,169
1,3,1,1,2,169
1,3,1,1,2,169
1,3,1,1,2,169
1,3,1,1,2,169
1,3,1,1,2,169
1,3,1,1,2,169
1,3,1,1,2,169
1,3,1,1,2,169
1,3,1,1,2,169
1,3,1,1,2,169
1,3,1,1,2,169
1,3,1,1,2,169
1,3,1,1,2,169
1,3,1,1,2,169
1,3,1,1,2,169
1,3,1,1,2,169
1,3,1,1,2,169
1,3,1,1,2,169
1,3,1,1,2,169
1,3,1,1,2,169
1,3,1,1,2,169
1,3,1,1,2,169
1,3,1,1,2,169
1,3,1,1,2,169
1,3,1,1,2,169
1,3,1,1,2,169
1,3,1,1,2,169
1,3,1,1,2,169
1,3,1,1,2,169
1,3,1,1,2,169
1,3,1,1,2,169
1,3,1,1,2,169
1,3,1,1,2,169
1,3,1,1,2,169
1,3,1,1,2,169
1,3,1,1,2,169
1,3,1,1,2,169
1,3,1,1,2,169
1,3,1,1,2,169
1,3,1,1,2,169
1,3,1,1,2,169
1,3,1,1,2,169
1,3,1,1,2,169
1,3,1,1,2,169
1,3,1,1,2,169
1,3,1,1,2,169
1,3,1,1,2,169
1,3,1,1,2,169
1,3,1,1,2,169
1,3,1,1,2,169
1,3,1,1,2,169
1,3,1,1,2,169
1,3,1,1,2,169
1,3,1,1,2,169
1,3,1,1,2,169
1,3,1,1,2,169
1,3,1,1,2,169
1,3,1,1,2,169
1,3,1,0,2,169
1,3,1,0,2,169
0,0,0,0,0,170
1,0,0,0,0,170
1,0,0,0,1,170
1,0,1,0,1,170
1,1,1,0,1,170
2,1,1,0,1,170
2,1,1,0,1,170
2,1,1,0,2,170
2,1,1,0,2,170
2,1,1,0,2,170
2,1,1,1,2,170
2,1,1,1,2,170
2,1,1,1,2,170
2,1,1,1,2,170
2,1,1,1,2,170
2,1,1,1,2,170
2,1,1,1,2,170
2,1,1,1,2,170
2,1,1,1,2,170
2,1,1,1,2,170
2,1,1,1,2,170
2,1,1,2,2,170
2,1,1,2,2,170
3,1,1,2,2,170
3,1,1,2,2,170
3,1,1,2,3,170
3,2,1,2,3,170
3,2,1,2,3,170
4,2,1,2,3,170
4,2,1,2,3,170
4,2,1,2,3,170
4,2,1,2,3,170
4,3,1,2,3,170
4,3,1,2,3,170
4,3,1,2,4,170
4,3,1,2,4,170
4,3,1,2,4,170
4,3,1,2,5,170
4,3,1,2,6,170
4,3,1,2,6,170
4,3,1,2,6,170
4,3,1,2,6,170
4,3,1,2,6,170
4,3,1,2,6,170
4,3,1,2,6,170
4,3,1,2,6,170
4,3,1,2,6,170
4,3,1,2,6,170
4,3,1,2,6,170
4,3,1,2,6,170
4,3,1,2,6,170
4,3,1,2,6,170
4,3,1,2,6,170
4,3,1,2,6,170
4,3,1,2,6,170
4,3,1,2,6,170
4,2,1,2,6,170
4,2,1,2,6,170
4,2,1,2,6,170
4,3,1,2,6,170
4,3,1,2,6,170
4,3,1,2,6,170
4,3,1,2,6,170
4,3,1,2,6,170
4,3,1,2,6,170
4,3,1,2,6,170
4,3,1,2,6,170
4,3,1,3,6,170
4,3,1,3,6,170
4,3,1,3,6,170
4,3,1,3,6,170
4,3,1,3,6,170
4,3,1,3,6,170
4,4,1,3,6,170
4,4,1,3,6,170
4,4,1,3,6,170
4,4,1,3,6,170
4,5,1,3,6,170
4,5,1,3,6,170
4,5,1,3,6,170
4,5,1,3,6,170
4,5,1,3,6,170
4,5,1,3,6,170
4,5,1,3,6,170
4,5,1,3,6,170
4,5,1,4,6,170
4,5,1,4,6,170
4,5,1,4,5,170
4,5,1,4,5,170
4,5,1,4,5,170
4,5,1,4,5,170
4,5,1,4,5,170
4,5,1,4,6,170
4,5,1,4,6,170
4,5,1,4,6,170
4,5,1,4,6,170
4,5,1,4,6,170
4,5,1,4,6,170
4,5,1,4,6,170
4,5,1,4,7,170
0,0,0,0,0,171
0,0,1,0,0,171
0,0,1,1,0,171
0,0,1,1,0,171
0,0,1,1,0,171
0,0,1,1,0,171
0,0,1,1,0,171
0,0,1,1,1,171
0,0,1,1,2,171
0,0,1,1,2,171
0,1,1,1,2,171
0,1,1,1,3,171
1,1,1,1,3,171
1,1,1,1,3,171
2,1,1,1,3,171
2,1,1,1,3,171
2,2,1,1,3,171
2,2,1,1,4,171
2,2,1,1,4,171
2,2,1,1,5,171
2,2,1,2,5,171
2,2,1,2,5,171
2,2,1,2,5,171
2,2,1,2,5,171
2,2,1,2,5,171
3,2,1,2,5,171
3,2,1,2,5,171
3,2,1,2,5,171
3,2,1,2,6,171
3,2,1,2,6,171
3,2,1,2,6,171
3,2,2,2,6,171
3,2,2,2,6,171
3,2,2,2,6,171
3,2,2,2,6,171
4,2,1,2,6,171
4,2,1,2,6,171
4,2,2,2,6,171
4,2,2,2,6,171
4,2,2,2,6,171
4,2,2,2,6,171
4,2,2,2,6,171
4,2,2,2,6,171
4,3,2,2,6,171
4,4,2,2,6,171
4,4,2,2,6,171
4,4,2,2,6,171
4,4,2,2,6,171
4,4,2,1,6,171
4,4,2,1,6,171
4,4,2,1,6,171
4,4,2,2,6,171
4,4,2,2,6,171
4,4,2,2,7,171
4,4,2,2,7,171
4,4,2,2,7,171
4,4,2,2,7,171
4,4,2,2,8,171
5,4,2,2,8,171
5,4,2,2,8,171
5,4,2,2,8,171
5,4,2,2,8,171
5,4,3,2,7,171
5,4,3,2,7,171
5,4,3,2,8,171
5,4,2,2,8,171
5,4,3,2,8,171
5,4,3,2,8,171
5,4,3,2,8,171
5,4,3,2,7,171
5,4,3,2,7,171
5,4,4,2,6,171
5,4,4,3,6,171
5,4,4,3,6,171
5,4,4,3,6,171
5,4,4,3,6,171
6,4,4,3,6,171
6,4,4,3,6,171
6,4,4,3,6,171
6,3,4,3,6,171
6,3,5,2,6,171
6,3,5,2,7,171
6,3,5,2,7,171
6,3,5,2,7,171
6,3,5,2,7,171
6,3,5,2,7,171
6,3,5,2,7,171
6,3,5,2,7,171
6,3,5,2,7,171
6,3,5,2,7,171
6,3,5,2,7,171
5,4,5,2,7,171
5,4,5,2,7,171
5,4,5,2,7,171
5,4,5,2,8,171
5,4,5,2,8,171
5,4,5,2,8,171
5,4,5,2,8,171
5,4,5,2,8,171
5,4,5,2,8,171
0,0,0,0,0,172
0,0,0,0,1,172
0,0,0,0,2,172
1,0,0,0,2,172
1,1,0,0,2,172
1,1,0,0,3,172
1,1,1,0,3,172
1,1,1,0,3,172
1,1,1,0,3,172
1,1,1,0,3,172
1,2,1,0,3,172
1,2,1,0,3,172
1,2,1,0,3,172
1,2,1,0,3,172
1,2,1,0,3,172
1,2,1,0,3,172
1,2,1,0,3,172
1,2,1,0,3,172
1,2,1,0,3,172
1,2,1,0,3,172
1,2,1,0,3,172
1,2,1,0,3,172
1,2,1,0,3,172
1,2,1,0,3,172
1,2,1,0,3,172
1,2,1,0,3,172
1,2,1,0,3,172
1,2,1,0,3,172
1,2,1,0,3,172
1,2,1,0,3,172
1,2,1,0,3,172
1,2,1,0,3,172
1,2,1,0,3,172
1,2,1,0,3,172
1,2,1,0,3,172
1,2,1,0,3,172
1,2,1,0,3,172
1,2,1,0,3,172
1,2,1,0,3,172
1,2,1,0,3,172
1,2,1,0,3,172
1,2,1,0,3,172
1,2,1,0,3,172
1,2,1,0,3,172
1,2,1,0,3,172
1,2,1,0,3,172
1,2,1,0,3,172
1,2,1,0,3,172
1,2,1,0,3,172
1,2,1,0,3,172
1,2,1,0,3,172
1,2,1,0,3,172
1,2,1,0,3,172
1,2,1,0,3,172
1,2,1,0,3,172
1,2,1,0,3,172
1,2,1,0,3,172
1,2,1,0,3,172
1,2,1,0,3,172
1,2,1,0,3,172
1,2,1,0,3,172
1,2,1,0,3,172
1,2,1,0,3,172
1,2,1,0,3,172
1,2,1,0,3,172
1,2,1,0,3,172
1,2,1,0,3,172
1,2,0,0,3,172
1,2,0,0,3,172
1,2,0,0,3,172
1,2,0,0,3,172
1,2,0,0,3,172
1,2,0,0,3,172
1,2,0,0,3,172
1,2,0,0,3,172
1,2,0,0,3,172
1,2,0,0,3,172
1,2,0,0,3,172
1,2,0,0,3,172
1,2,0,0,3,172
1,2,0,0,3,172
1,2,0,0,3,172
1,2,0,0,3,172
1,2,0,0,3,172
1,2,0,0,3,172
1,2,0,0,3,172
1,2,0,0,3,172
1,2,0,0,3,172
1,2,0,0,3,172
1,2,0,0,3,172
1,2,0,0,3,172
1,2,0,0,3,172
1,2,0,0,3,172
1,2,0,0,3,172
1,2,0,0,3,172
1,2,0,0,3,172
1,2,0,0,3,172
1,2,0,0,3,172
1,2,0,0,3,172
1,2,0,0,3,172
0,0,0,0,0,173
0,0,0,0,1,173
0,0,0,0,2,173
0,1,0,0,2,173
0,1,1,0,2,173
1,1,1,0,2,173
1,1,1,1,2,173
1,1,1,1,2,173
1,1,1,1,2,173
1,1,1,1,2,173
2,1,1,1,2,173
2,1,1,1,2,173
2,1,1,1,2,173
2,1,1,1,2,173
2,1,1,1,2,173
2,1,1,1,2,173
2,2,1,1,2,173
2,2,1,1,2,173
2,2,1,1,2,173
3,2,1,1,2,173
3,2,1,1,3,173
4,2,1,1,3,173
4,2,1,1,4,173
4,2,1,1,4,173
4,2,1,1,4,173
4,1,1,2,4,173
4,2,1,2,4,173
4,2,1,2,4,173
4,2,1,2,5,173
5,2,1,2,4,173
5,2,1,2,5,173
5,2,1,2,5,173
5,2,1,2,5,173
5,2,1,2,5,173
5,3,1,2,5,173
5,4,1,2,5,173
6,4,1,2,5,173
6,4,1,2,5,173
6,4,1,2,5,173
6,4,1,2,5,173
6,4,1,2,5,173
6,4,1,2,5,173
6,4,1,2,5,173
6,4,1,2,5,173
6,4,1,3,5,173
6,4,1,3,5,173
6,5,1,3,5,173
6,5,1,3,6,173
6,5,1,3,6,173
6,5,1,3,6,173
6,5,1,3,6,173
7,5,1,3,6,173
7,4,1,3,6,173
7,4,1,3,6,173
7,4,1,3,6,173
7,4,1,3,5,173
7,5,1,3,5,173
7,5,1,4,5,173
7,5,2,4,5,173
6,6,2,4,5,173
6,6,2,4,5,173
6,7,2,4,5,173
5,7,2,5,5,173
5,7,2,5,6,173
6,7,2,4,6,173
7,7,2,4,6,173
8,7,2,4,6,173
8,7,2,4,6,173
7,7,2,4,6,173
7,7,2,4,6,173
7,7,2,5,5,173
7,7,3,5,5,173
6,7,3,5,5,173
6,7,3,5,6,173
6,8,3,5,6,173
6,8,3,5,6,173
6,8,3,5,6,173
6,8,3,5,6,173
6,8,3,5,6,173
6,8,3,5,6,173
7,8,3,5,5,173
7,8,3,5,6,173
7,8,3,5,6,173
7,8,3,5,6,173
7,8,3,5,6,173
7,7,3,5,6,173
7,7,3,5,6,173
7,7,3,5,6,173
8,6,3,5,6,173
8,6,3,5,6,173
8,6,3,5,6,173
8,7,3,5,6,173
8,7,3,5,6,173
8,8,3,5,6,173
8,8,3,5,6,173
8,8,3,5,7,173
8,8,3,5,7,173
8,8,3,5,7,173
8,8,3,5,7,173
9,7,3,5,7,173
0,0,0,0,0,174
1,0,0,0,0,174
1,0,0,1,0,174
2,0,0,1,0,174
2,0,0,1,0,174
2,1,0,1,0,174
2,1,0,1,0,174
2,2,0,1,0,174
2,3,0,1,0,174
2,3,0,1,0,174
2,3,0,1,0,174
2,3,0,1,0,174
2,3,0,1,0,174
2,3,0,0,0,174
2,3,0,0,0,174
2,3,0,0,1,174
2,3,0,0,1,174
2,3,0,0,1,174
2,3,0,0,1,174
2,3,0,0,1,174
2,3,0,0,1,174
2,3,0,0,1,174
2,3,0,0,2,174
2,3,0,0,2,174
2,3,0,0,2,174
2,3,0,0,2,174
2,3,0,0,2,174
2,3,0,0,2,174
2,3,0,0,2,174
2,3,0,0,2,174
2,3,0,0,2,174
2,2,0,0,2,174
2,2,0,0,2,174
2,2,0,0,2,174
2,2,0,0,2,174
2,2,0,0,2,174
2,2,0,0,2,174
2,2,0,0,2,174
2,2,0,0,2,174
2,2,0,0,2,174
2,2,0,0,2,174
2,2,0,0,2,174
2,2,0,0,2,174
2,2,0,0,2,174
2,2,0,0,2,174
2,2,0,0,2,174
2,2,0,0,2,174
2,2,0,0,2,174
2,2,0,0,2,174
2,2,0,0,2,174
2,2,0,0,2,174
2,2,0,0,2,174
2,2,0,0,2,174
2,2,0,0,2,174
2,2,0,0,2,174
2,2,0,0,2,174
2,2,0,0,2,174
2,2,0,0,2,174
2,2,0,0,2,174
2,2,0,0,2,174
2,2,0,0,2,174
2,2,0,0,2,174
2,2,0,0,2,174
2,2,0,0,2,174
2,2,0,0,2,174
2,2,0,0,2,174
2,2,0,0,2,174
2,2,0,0,2,174
2,2,0,0,2,174
2,2,0,0,2,174
2,2,0,0,2,174
2,2,0,0,2,174
2,2,0,0,2,174
2,2,0,0,2,174
2,2,0,0,2,174
2,2,0,0,2,174
2,2,0,0,2,174
2,2,0,0,2,174
2,2,0,0,2,174
2,2,0,0,2,174
2,2,0,0,2,174
2,2,0,0,2,174
2,2,0,0,2,174
2,2,0,0,2,174
2,2,0,0,2,174
2,2,0,0,2,174
2,2,0,0,2,174
2,2,0,0,2,174
2,2,0,0,2,174
2,2,0,0,2,174
2,2,0,0,1,174
2,2,0,0,1,174
2,2,0,0,1,174
2,2,0,0,1,174
2,2,0,0,1,174
2,2,0,0,2,174
2,2,0,0,2,174
2,2,0,0,2,174
2,2,0,0,2,174
2,2,0,0,2,174
0,0,0,0,0,175
0,1,0,0,0,175
0,1,0,0,0,175
0,1,0,0,0,175
0,1,0,1,0,175
0,1,0,1,1,175
1,1,0,1,1,175
1,1,0,1,1,175
1,1,1,1,1,175
1,1,1,1,2,175
1,1,1,1,2,175
1,1,1,1,2,175
1,1,1,1,2,175
1,1,1,1,2,175
1,1,1,1,2,175
1,1,1,1,2,175
1,1,1,1,2,175
1,1,1,1,2,175
1,1,1,1,2,175
1,1,1,1,2,175
1,1,1,1,2,175
1,1,1,1,2,175
1,1,1,1,2,175
1,1,1,1,2,175
1,1,1,1,2,175
1,1,1,1,2,175
1,1,1,1,2,175
1,1,1,1,2,175
1,1,1,1,2,175
1,1,1,1,2,175
1,1,1,1,2,175
1,1,1,1,2,175
1,1,1,1,2,175
1,1,1,1,2,175
1,1,1,1,2,175
1,1,1,1,2,175
1,1,1,1,2,175
1,1,1,1,2,175
1,1,1,1,2,175
1,1,1,1,2,175
1,1,1,1,2,175
1,1,1,1,2,175
1,1,1,1,2,175
1,1,1,1,2,175
1,1,1,1,2,175
1,1,1,1,2,175
1,1,1,1,2,175
1,1,1,1,2,175
1,1,1,1,2,175
1,1,1,1,2,175
1,1,1,1,2,175
1,1,1,1,2,175
1,1,1,1,2,175
1,1,1,1,2,175
1,1,1,1,2,175
1,1,1,1,2,175
1,1,1,1,2,175
1,1,1,1,2,175
1,1,1,1,2,175
1,1,1,1,2,175
1,1,1,1,2,175
1,1,1,1,2,175
1,1,1,1,2,175
1,1,1,1,2,175
1,1,1,1,2,175
1,1,1,1,2,175
1,1,1,1,2,175
1,1,1,1,2,175
1,1,1,1,2,175
1,1,1,1,2,175
1,1,1,1,2,175
1,1,1,1,2,175
1,1,1,1,2,175
1,1,1,1,2,175
1,1,1,1,2,175
1,1,1,1,1,175
1,1,1,1,1,175
1,1,1,1,1,175
1,1,1,1,1,175
1,1,1,1,1,175
1,1,1,1,1,175
1,1,1,1,1,175
1,1,1,1,1,175
1,1,0,1,1,175
1,1,0,1,1,175
1,1,0,1,1,175
1,1,0,1,1,175
1,1,0,1,1,175
1,1,0,1,1,175
1,1,0,1,1,175
1,1,0,1,1,175
1,1,0,1,1,175
1,1,0,1,1,175
1,1,0,1,1,175
1,1,0,1,2,175
1,1,0,1,2,175
1,1,0,1,2,175
1,1,0,1,2,175
1,1,0,1,2,175
1,1,0,1,2,175
0,0,0,0,0,176
0,1,0,0,0,176
0,1,0,1,0,176
0,1,0,1,0,176
1,1,0,1,0,176
2,1,0,1,0,176
2,2,0,1,0,176
2,3,0,1,0,176
2,3,0,2,0,176
2,3,0,2,0,176
2,3,0,2,0,176
2,3,0,2,0,176
2,3,0,2,0,176
2,3,0,2,0,176
2,3,0,2,0,176
2,3,0,2,0,176
2,3,0,2,0,176
2,3,0,2,0,176
2,3,0,2,0,176
2,3,0,2,0,176
2,3,0,1,0,176
2,3,0,1,0,176
2,3,0,1,1,176
2,3,0,1,1,176
2,3,0,1,1,176
2,3,0,1,1,176
2,3,0,1,1,176
2,3,0,1,1,176
2,3,0,1,1,176
2,3,0,1,1,176
2,3,0,1,1,176
2,3,0,1,1,176
2,3,0,1,1,176
2,3,0,1,1,176
2,3,0,1,1,176
2,3,0,1,1,176
2,3,0,1,1,176
2,3,0,1,1,176
2,3,0,1,1,176
2,3,0,1,1,176
2,3,0,1,1,176
2,3,0,1,1,176
2,3,0,1,1,176
2,3,0,1,1,176
2,3,0,1,1,176
2,3,0,1,1,176
2,3,0,1,1,176
2,3,0,1,1,176
2,3,0,1,1,176
2,3,0,1,1,176
2,3,0,1,1,176
2,3,0,1,1,176
2,3,0,1,1,176
2,3,0,1,1,176
2,3,0,1,1,176
2,3,0,1,1,176
2,2,0,1,1,176
2,2,0,1,1,176
2,2,0,1,1,176
2,2,0,1,1,176
2,2,0,1,1,176
2,2,0,1,1,176
2,2,0,1,1,176
2,2,0,1,1,176
2,2,0,1,1,176
2,2,0,1,1,176
2,2,0,1,1,176
2,2,0,1,1,176
2,2,0,1,1,176
2,2,0,1,1,176
2,2,0,1,1,176
2,2,0,1,1,176
2,2,0,1,1,176
2,2,0,1,1,176
2,2,0,1,1,176
2,2,0,1,1,176
2,2,0,1,1,176
2,2,0,1,1,176
2,2,0,1,1,176
2,2,0,1,1,176
2,2,0,1,1,176
2,2,0,1,1,176
2,2,0,1,1,176
2,2,0,1,1,176
2,2,0,1,1,176
2,2,0,1,1,176
2,2,0,1,1,176
2,2,0,1,1,176
2,2,0,1,1,176
2,2,0,1,1,176
2,2,0,1,1,176
2,2,0,1,1,176
2,2,0,1,1,176
2,2,0,1,1,176
2,2,0,1,1,176
2,2,0,1,1,176
2,2,0,1,1,176
2,2,0,1,1,176
2,2,0,1,1,176
2,2,0,1,1,176
0,0,0,0,0,177
0,0,0,0,1,177
0,1,0,0,1,177
0,1,0,0,1,177
0,1,0,1,1,177
0,1,0,1,1,177
1,1,0,1,1,177
1,1,0,1,2,177
1,1,0,1,3,177
1,1,0,1,3,177
2,1,0,1,3,177
2,2,0,1,3,177
2,2,0,1,3,177
2,2,0,1,3,177
2,2,0,1,3,177
2,2,0,1,3,177
2,2,0,1,3,177
2,2,0,1,3,177
2,2,0,1,3,177
2,2,0,1,3,177
2,2,0,1,3,177
2,2,0,1,3,177
2,2,0,1,3,177
2,2,0,1,3,177
2,2,0,1,3,177
2,2,0,1,3,177
2,2,0,1,3,177
2,2,0,1,3,177
2,2,0,1,3,177
2,2,0,1,3,177
2,2,0,1,3,177
2,2,0,1,3,177
2,2,0,1,3,177
2,2,0,1,3,177
1,2,0,1,3,177
1,2,0,1,3,177
1,2,0,1,3,177
1,2,0,1,3,177
1,2,0,1,3,177
1,2,0,1,3,177
2,2,0,1,3,177
2,2,0,1,3,177
2,2,0,1,3,177
2,2,0,1,3,177
2,2,0,1,3,177
2,2,0,1,3,177
2,2,0,1,3,177
2,2,0,1,3,177
2,2,0,1,3,177
2,2,0,1,3,177
2,2,0,1,3,177
2,2,0,1,3,177
2,2,0,1,3,177
2,2,0,1,3,177
2,2,0,1,3,177
2,2,0,1,3,177
2,2,0,1,3,177
2,2,0,1,3,177
2,2,0,0,3,177
2,2,0,0,3,177
2,2,0,0,3,177
2,2,0,0,3,177
2,2,0,0,3,177
2,2,0,0,3,177
2,2,0,0,3,177
2,2,0,0,3,177
2,2,0,0,3,177
2,2,0,0,3,177
