Food Produced,Food Eaten,Current Food,run_id
762.0,16533.600000000002,762,173
689.0,16533.600000000002,689,173
888.0,16533.600000000002,888,173
888.0,17238.15,888,173
508.0,7593.75,508,173
508.0,7593.75,508,173
626.0,7593.75,626,173
634.0,8213.400000000001,634,173
685.0,9151.35,685,173
394.0,6933.75,394,173
483.0,6933.75,483,173
520.0,7326.150000000001,520,173
394.0,3375.0,394,173
273.0,3375.0,273,173
358.0,3375.0,358,173
403.0,3420.1500000000005,403,173
165.0,3557.4,165,173
403.0,3557.4,403,173
407.0,3697.35,407,173
460.0,3936.6,460,173
315.0,1717.35,315,173
336.0,1717.35,336,173
336.0,1848.15,336,173
266.0,1622.4,266,173
280.0,1622.4,280,173
287.0,1782.15,287,173
289.0,1983.75,289,173
200.0,2196.15,200,173
271.0,2196.15,271,173
272.0,2381.4,272,173
203.0,2653.3500000000004,203,173
328.0,2653.3500000000004,328,173
250.0,2856.6000000000004,250,173
364.0,2856.6000000000004,364,173
364.0,3241.3500000000004,364,173
368.0,3241.3500000000004,368,173
328.0,3511.3500000000004,328,173
328.0,3511.3500000000004,328,173
263.0,3511.3500000000004,263,173
321.0,3511.3500000000004,321,173
0.0,60.0,340,174
0.0,60.0,280,174
0.0,60.0,220,174
0.0,60.0,160,174
0.0,60.0,100,174
40.0,60.0,80,174
28.0,60.0,48,174
51.0,60.0,51,174
95.6,48.6,98,174
93.35,43.35,148,174
132.75,93.75,187,174
160.15,144.15,203,174
273.0,240.0,273,174
356.0,421.35,356,174
540.0,984.15,540,174
573.0,1983.75,573,174
665.0,2381.4,665,174
692.0,2653.3500000000004,692,174
788.0,3241.3500000000004,788,174
713.0,3697.35,713,174
713.0,3697.35,713,174
698.0,3697.35,698,174
593.0,3697.35,593,174
593.0,3697.35,593,174
593.0,3697.35,593,174
593.0,3697.35,593,174
593.0,3697.35,593,174
593.0,3697.35,593,174
593.0,3697.35,593,174
593.0,3697.35,593,174
608.0,3697.35,608,174
608.0,3888.150000000001,608,174
608.0,3888.150000000001,608,174
608.0,3888.150000000001,608,174
608.0,3888.150000000001,608,174
608.0,3888.150000000001,608,174
608.0,3888.150000000001,608,174
608.0,3888.150000000001,608,174
608.0,3888.150000000001,608,174
608.0,3888.150000000001,608,174
608.0,3888.150000000001,608,174
608.0,3888.150000000001,608,174
608.0,3888.150000000001,608,174
608.0,3792.15,608,174
608.0,3792.15,608,174
608.0,3792.15,608,174
608.0,3792.15,608,174
608.0,3792.15,608,174
608.0,3792.15,608,174
608.0,3792.15,608,174
608.0,3792.15,608,174
608.0,3792.15,608,174
608.0,3792.15,608,174
608.0,3792.15,608,174
608.0,3792.15,608,174
608.0,3792.15,608,174
608.0,3792.15,608,174
608.0,3792.15,608,174
608.0,3792.15,608,174
608.0,3792.15,608,174
608.0,3792.15,608,174
608.0,3792.15,608,174
608.0,3792.15,608,174
608.0,3792.15,608,174
608.0,3792.15,608,174
608.0,3792.15,608,174
608.0,3792.15,608,174
608.0,3792.15,608,174
608.0,3792.15,608,174
608.0,3792.15,608,174
608.0,3792.15,608,174
608.0,3792.15,608,174
608.0,3792.15,608,174
608.0,3792.15,608,174
608.0,3792.15,608,174
608.0,3792.15,608,174
608.0,3792.15,608,174
608.0,3792.15,608,174
608.0,3792.15,608,174
608.0,3792.15,608,174
608.0,3792.15,608,174
608.0,3792.15,608,174
608.0,3792.15,608,174
608.0,3792.15,608,174
608.0,3792.15,608,174
608.0,3792.15,608,174
608.0,3792.15,608,174
608.0,3792.15,608,174
608.0,3792.15,608,174
810.0,3792.15,810,174
897.0,4489.35,897,174
1000.0,5529.6,1000,174
1105.0,6060.150000000001,1105,174
1152.0,6741.6,1152,174
1237.0,7797.6,1237,174
970.0,8640.0,970,174
970.0,8640.0,970,174
970.0,8640.0,970,174
970.0,8640.0,970,174
970.0,8640.0,970,174
0.0,60.0,340,175
98.0,60.0,378,175
140.0,60.0,458,175
84.0,60.0,482,175
70.0,60.0,492,175
49.0,60.0,481,175
49.0,60.0,470,175
28.0,60.0,438,175
35.0,60.0,413,175
28.0,60.0,381,175
28.0,60.0,349,175
28.0,60.0,317,175
28.0,60.0,285,175
28.0,60.0,253,175
21.40000000000001,29.4,245,175
21.40000000000001,29.4,237,175
21.40000000000001,29.4,229,175
21.40000000000001,29.4,221,175
21.40000000000001,29.4,213,175
14.150000000000006,12.15,215,175
14.150000000000006,12.15,217,175
14.0,15.0,216,175
14.0,15.0,215,175
14.0,15.0,214,175
14.0,15.0,213,175
14.0,15.0,212,175
14.0,15.0,211,175
14.0,15.0,210,175
14.0,15.0,209,175
14.0,15.0,208,175
14.0,15.0,207,175
14.0,15.0,206,175
14.0,15.0,205,175
14.0,15.0,204,175
13.599999999999994,9.6,208,175
14.0,15.0,207,175
14.0,15.0,206,175
14.0,15.0,205,175
14.0,15.0,204,175
14.0,15.0,203,175
14.0,15.0,202,175
14.0,15.0,201,175
14.0,15.0,200,175
14.0,15.0,199,175
14.0,15.0,198,175
14.0,15.0,197,175
14.0,15.0,196,175
14.0,15.0,195,175
14.150000000000006,12.15,197,175
20.599999999999994,21.6,196,175
20.599999999999994,21.6,195,175
20.599999999999994,21.6,194,175
20.599999999999994,21.6,193,175
20.599999999999994,21.6,192,175
20.599999999999994,21.6,191,175
20.599999999999994,21.6,190,175
20.599999999999994,21.6,189,175
20.599999999999994,21.6,188,175
20.599999999999994,21.6,187,175
20.599999999999994,21.6,186,175
20.599999999999994,21.6,185,175
20.599999999999994,21.6,184,175
14.0,15.0,183,175
14.0,15.0,182,175
14.0,15.0,181,175
14.0,15.0,180,175
14.0,15.0,179,175
14.0,15.0,178,175
14.0,15.0,177,175
14.0,15.0,176,175
14.0,15.0,175,175
14.0,15.0,174,175
14.0,15.0,173,175
14.0,15.0,172,175
21.0,15.0,178,175
21.0,15.0,184,175
21.15000000000001,18.15,187,175
20.599999999999994,21.6,186,175
20.599999999999994,21.6,185,175
20.599999999999994,21.6,184,175
20.599999999999994,21.6,183,175
20.599999999999994,21.6,182,175
27.599999999999994,21.6,188,175
34.75,33.75,189,175
41.6,48.6,182,175
41.6,48.6,175,175
41.6,48.6,168,175
41.6,48.6,161,175
41.6,48.6,154,175
41.6,48.6,147,175
41.6,48.6,140,175
41.6,48.6,133,175
41.6,48.6,126,175
21.15000000000001,18.15,129,175
28.349999999999994,25.35,132,175
28.349999999999994,25.35,135,175
27.75,33.75,129,175
27.75,33.75,123,175
27.75,33.75,117,175
27.75,33.75,111,175
0.0,60.0,340,176
156.0,60.0,436,176
90.75,33.75,493,176
90.75,33.75,550,176
64.75,33.75,581,176
65.35000000000002,43.35,603,176
103.75,93.75,613,176
59.60000000000002,117.6,555,176
153.60000000000002,117.6,591,176
197.4,173.4,615,176
240.0,240.0,615,176
240.0,240.0,615,176
240.0,240.0,615,176
240.0,240.0,615,176
240.0,240.0,615,176
240.0,240.0,615,176
213.6,216.6,612,176
213.6,216.6,609,176
213.6,216.6,606,176
273.6,216.6,663,176
329.75,303.75,689,176
437.1500000000001,522.1500000000001,604,176
347.1500000000001,522.1500000000001,429,176
347.0,522.1500000000001,347,176
347.0,522.1500000000001,347,176
347.0,522.1500000000001,347,176
347.0,522.1500000000001,347,176
347.0,522.1500000000001,347,176
347.0,522.1500000000001,347,176
347.0,522.1500000000001,347,176
347.0,522.1500000000001,347,176
347.0,522.1500000000001,347,176
347.0,522.1500000000001,347,176
347.0,522.1500000000001,347,176
347.0,522.1500000000001,347,176
347.0,522.1500000000001,347,176
347.0,522.1500000000001,347,176
347.0,522.1500000000001,347,176
347.0,522.1500000000001,347,176
347.0,522.1500000000001,347,176
257.40000000000003,290.40000000000003,314,176
257.40000000000003,290.40000000000003,281,176
257.0,290.40000000000003,257,176
257.0,290.40000000000003,257,176
257.0,290.40000000000003,257,176
257.0,290.40000000000003,257,176
257.0,290.40000000000003,257,176
257.0,290.40000000000003,257,176
257.0,290.40000000000003,257,176
257.0,290.40000000000003,257,176
257.0,290.40000000000003,257,176
257.0,290.40000000000003,257,176
257.0,290.40000000000003,257,176
257.0,290.40000000000003,257,176
257.0,290.40000000000003,257,176
187.0,290.40000000000003,187,176
187.0,290.40000000000003,187,176
187.0,290.40000000000003,187,176
187.0,290.40000000000003,187,176
187.0,290.40000000000003,187,176
187.0,290.40000000000003,187,176
187.0,290.40000000000003,187,176
187.0,290.40000000000003,187,176
187.0,290.40000000000003,187,176
187.0,290.40000000000003,187,176
187.0,290.40000000000003,187,176
187.0,290.40000000000003,187,176
187.0,290.40000000000003,187,176
187.0,290.40000000000003,187,176
187.0,290.40000000000003,187,176
187.0,290.40000000000003,187,176
187.0,290.40000000000003,187,176
187.0,290.40000000000003,187,176
187.0,290.40000000000003,187,176
187.0,290.40000000000003,187,176
187.0,290.40000000000003,187,176
187.0,290.40000000000003,187,176
187.0,290.40000000000003,187,176
187.0,290.40000000000003,187,176
187.0,290.40000000000003,187,176
187.0,290.40000000000003,187,176
187.0,290.40000000000003,187,176
187.0,290.40000000000003,187,176
187.0,290.40000000000003,187,176
187.0,290.40000000000003,187,176
187.0,290.40000000000003,187,176
106.35,109.35,184,176
106.35,109.35,181,176
106.35,109.35,178,176
106.35,109.35,175,176
106.35,109.35,172,176
106.35,109.35,169,176
106.35,109.35,166,176
106.35,109.35,163,176
106.35,109.35,160,176
106.35,109.35,157,176
106.35,109.35,154,176
102.4,101.4,155,176
157.0,228.15000000000003,157,176
204.0,360.15000000000003,204,176
0.0,60.0,340,177
0.0,60.0,280,177
70.0,60.0,290,177
42.0,60.0,272,177
49.0,60.0,261,177
42.0,60.0,243,177
42.0,60.0,225,177
28.0,60.0,193,177
28.0,60.0,161,177
21.0,60.0,122,177
21.0,60.0,83,177
37.0,60.0,60,177
37.0,60.0,37,177
37.0,60.0,37,177
37.0,60.0,37,177
37.0,60.0,37,177
37.0,60.0,37,177
37.0,60.0,37,177
37.0,60.0,37,177
37.0,60.0,37,177
37.0,60.0,37,177
37.0,60.0,37,177
37.0,60.0,37,177
37.0,60.0,37,177
37.0,60.0,37,177
37.0,60.0,37,177
37.0,60.0,37,177
37.0,60.0,37,177
37.0,60.0,37,177
37.0,60.0,37,177
37.0,60.0,37,177
37.0,60.0,37,177
37.0,60.0,37,177
37.0,60.0,37,177
37.0,60.0,37,177
37.0,60.0,37,177
37.0,60.0,37,177
37.0,60.0,37,177
37.0,60.0,37,177
27.0,60.0,27,177
37.0,60.0,37,177
37.0,79.35000000000001,37,177
37.0,79.35000000000001,37,177
37.0,79.35000000000001,37,177
37.0,79.35000000000001,37,177
37.0,79.35000000000001,37,177
37.0,79.35000000000001,37,177
37.0,79.35000000000001,37,177
37.0,79.35000000000001,37,177
37.0,79.35000000000001,37,177
37.0,79.35000000000001,37,177
37.0,79.35000000000001,37,177
37.0,79.35000000000001,37,177
37.0,79.35000000000001,37,177
37.0,79.35000000000001,37,177
37.0,79.35000000000001,37,177
37.0,79.35000000000001,37,177
47.0,79.35000000000001,47,177
57.0,109.35,57,177
67.0,173.4,67,177
80.0,240.0,80,177
97.0,360.15000000000003,97,177
117.0,522.1500000000001,117,177
147.0,777.5999999999999,147,177
170.0,1083.75,170,177
188.0,1591.35,188,177
231.0,1848.15,231,177
231.0,2018.4,231,177
231.0,2018.4,231,177
231.0,2018.4,231,177
231.0,2018.4,231,177
231.0,2018.4,231,177
231.0,2018.4,231,177
231.0,2018.4,231,177
231.0,2018.4,231,177
231.0,2018.4,231,177
231.0,2018.4,231,177
231.0,2018.4,231,177
231.0,2018.4,231,177
231.0,2018.4,231,177
231.0,2018.4,231,177
231.0,2018.4,231,177
231.0,2018.4,231,177
231.0,2018.4,231,177
231.0,2018.4,231,177
231.0,2018.4,231,177
231.0,2018.4,231,177
231.0,2018.4,231,177
231.0,2018.4,231,177
231.0,2018.4,231,177
231.0,2018.4,231,177
231.0,2018.4,231,177
231.0,2018.4,231,177
231.0,2018.4,231,177
231.0,2018.4,231,177
231.0,2018.4,231,177
231.0,2018.4,231,177
231.0,2018.4,231,177
231.0,2018.4,231,177
231.0,2018.4,231,177
0.0,60.0,340,178
0.0,60.0,280,178
0.0,60.0,220,178
0.0,60.0,160,178
0.0,60.0,100,178
0.0,60.0,40,178
0.0,60.0,0,178
0.0,33.75,0,178
0.0,15.0,0,178
13.0,9.6,13,178
26.4,5.4,34,178
25.6,9.6,50,178
25.6,9.6,66,178
13.15,12.15,67,178
26.15,12.15,81,178
39.150000000000006,18.15,102,178
39.150000000000006,18.15,123,178
52.35,43.35,132,178
78.4,101.4,109,178
78.4,101.4,86,178
78.0,101.4,78,178
78.0,101.4,78,178
78.0,101.4,78,178
78.0,101.4,78,178
78.0,101.4,78,178
78.0,101.4,78,178
78.0,101.4,78,178
78.0,101.4,78,178
78.0,101.4,78,178
78.0,101.4,78,178
78.0,101.4,78,178
78.0,101.4,78,178
78.0,101.4,78,178
78.0,101.4,78,178
78.0,101.4,78,178
78.0,101.4,78,178
78.0,101.4,78,178
78.0,101.4,78,178
78.0,101.4,78,178
78.0,101.4,78,178
78.0,101.4,78,178
78.0,101.4,78,178
78.0,101.4,78,178
78.0,101.4,78,178
91.0,101.4,91,178
117.0,183.75,117,178
156.0,331.35,156,178
221.0,673.35,221,178
286.0,1161.6,286,178
378.0,1881.6,378,178
448.0,2196.15,448,178
455.0,2381.4,455,178
455.0,2574.15,455,178
455.0,2574.15,455,178
455.0,2574.15,455,178
455.0,2574.15,455,178
455.0,2574.15,455,178
455.0,2574.15,455,178
455.0,2574.15,455,178
455.0,2574.15,455,178
455.0,2574.15,455,178
585.0,2574.15,585,178
660.0,2982.15,660,178
612.0,3603.75,612,178
612.0,3603.75,612,178
612.0,3603.75,612,178
612.0,3603.75,612,178
612.0,3603.75,612,178
612.0,3603.75,612,178
612.0,3603.75,612,178
612.0,3603.75,612,178
612.0,3603.75,612,178
612.0,3603.75,612,178
612.0,3603.75,612,178
612.0,3603.75,612,178
612.0,3603.75,612,178
612.0,3603.75,612,178
612.0,3603.75,612,178
612.0,3603.75,612,178
612.0,3603.75,612,178
612.0,3603.75,612,178
612.0,3603.75,612,178
612.0,3603.75,612,178
612.0,3603.75,612,178
612.0,3603.75,612,178
612.0,3603.75,612,178
612.0,3603.75,612,178
612.0,3603.75,612,178
612.0,3603.75,612,178
612.0,3603.75,612,178
612.0,3603.75,612,178
612.0,3603.75,612,178
612.0,3603.75,612,178
612.0,3603.75,612,178
429.0,1411.35,429,178
429.0,1411.35,429,178
429.0,1411.35,429,178
429.0,1411.35,429,178
429.0,1411.35,429,178
429.0,1411.35,429,178
0.0,60.0,340,179
0.0,60.0,280,179
20.0,60.0,240,179
6.0,60.0,186,179
0.0,60.0,126,179
0.0,60.0,66,179
0.0,60.0,6,179
0.0,60.0,0,179
0.0,33.75,0,179
0.0,21.6,0,179
0.0,12.15,0,179
0.0,7.35,0,179
0.0,5.4,0,179
0.0,3.75,0,179
0.0,2.4000000000000004,0,179
0.0,1.35,0,179
0.0,0.6000000000000001,0,179
0.0,0.15,0,179
0.0,60.0,340,180
76.0,60.0,356,180
48.0,60.0,344,180
40.0,60.0,324,180
28.0,60.0,292,180
51.0,60.0,283,180
150.0,60.0,373,180
180.35,79.35000000000001,474,180
149.75,93.75,530,180
180.15,126.15,584,180
223.15,126.15,681,180
223.35,163.35000000000002,741,180
210.4,194.4,757,180
269.75,303.75,723,180
269.75,303.75,689,180
269.75,303.75,655,180
269.75,303.75,621,180
269.75,303.75,587,180
269.75,303.75,553,180
269.75,303.75,519,180
269.75,303.75,485,180
269.75,303.75,451,180
269.75,303.75,417,180
252.75,303.75,366,180
180.35,205.35,341,180
180.35,205.35,316,180
180.35,205.35,291,180
180.35,205.35,266,180
180.35,205.35,241,180
180.35,205.35,216,180
180.35,205.35,191,180
180.0,205.35,180,180
180.0,205.35,180,180
180.0,205.35,180,180
180.0,205.35,180,180
180.0,205.35,180,180
119.0,205.35,119,180
119.0,205.35,119,180
119.0,205.35,119,180
119.0,205.35,119,180
119.0,205.35,119,180
119.0,205.35,119,180
119.0,205.35,119,180
119.0,205.35,119,180
119.0,205.35,119,180
102.0,153.60000000000002,102,180
102.0,153.60000000000002,102,180
102.0,153.60000000000002,102,180
102.0,153.60000000000002,102,180
102.0,153.60000000000002,102,180
102.0,153.60000000000002,102,180
102.0,153.60000000000002,102,180
102.0,153.60000000000002,102,180
102.0,153.60000000000002,102,180
136.0,153.60000000000002,136,180
183.0,303.75,183,180
183.0,437.4,183,180
183.0,437.4,183,180
183.0,437.4,183,180
183.0,437.4,183,180
183.0,437.4,183,180
183.0,437.4,183,180
183.0,437.4,183,180
183.0,437.4,183,180
183.0,437.4,183,180
183.0,437.4,183,180
136.0,264.6,136,180
136.0,264.6,136,180
136.0,264.6,136,180
136.0,264.6,136,180
136.0,264.6,136,180
170.0,264.6,170,180
221.0,421.35,221,180
272.0,653.4000000000001,272,180
353.0,1033.35,353,180
420.0,1782.15,420,180
489.0,1983.75,489,180
510.0,2232.6000000000004,510,180
516.0,2419.3500000000004,516,180
616.0,2856.6000000000004,616,180
616.0,3067.3500000000004,616,180
616.0,3067.3500000000004,616,180
616.0,3067.3500000000004,616,180
616.0,2982.15,616,180
616.0,2982.15,616,180
616.0,2982.15,616,180
616.0,2982.15,616,180
616.0,2982.15,616,180
616.0,2982.15,616,180
616.0,2982.15,616,180
616.0,2982.15,616,180
616.0,2982.15,616,180
616.0,2982.15,616,180
510.0,2088.6000000000004,510,180
510.0,2088.6000000000004,510,180
510.0,2088.6000000000004,510,180
510.0,2088.6000000000004,510,180
510.0,2088.6000000000004,510,180
510.0,2088.6000000000004,510,180
510.0,2088.6000000000004,510,180
0.0,60.0,340,181
0.0,60.0,280,181
0.0,60.0,220,181
0.0,60.0,160,181
0.0,60.0,100,181
0.0,60.0,40,181
0.0,60.0,0,181
0.0,33.75,0,181
0.0,9.6,0,181
0.0,5.4,0,181
0.0,3.75,0,181
0.0,2.4000000000000004,0,181
9.0,1.35,9,181
8.75,3.75,14,181
8.4,5.4,17,181
8.4,5.4,20,181
8.350000000000001,7.35,21,181
17.15,12.15,26,181
17.150000000000002,18.15,25,181
17.150000000000002,18.15,24,181
17.150000000000002,18.15,23,181
17.150000000000002,18.15,22,181
17.150000000000002,18.15,21,181
17.150000000000002,18.15,20,181
17.150000000000002,18.15,19,181
17.150000000000002,18.15,18,181
18.0,18.15,18,181
18.0,18.15,18,181
18.0,18.15,18,181
18.0,18.15,18,181
18.0,18.15,18,181
18.0,18.15,18,181
18.0,18.15,18,181
18.0,18.15,18,181
18.0,18.15,18,181
18.0,18.15,18,181
18.0,18.15,18,181
18.0,18.15,18,181
18.0,18.15,18,181
18.0,18.15,18,181
18.0,18.15,18,181
18.0,18.15,18,181
18.0,18.15,18,181
18.0,18.15,18,181
18.0,18.15,18,181
18.0,18.15,18,181
18.0,18.15,18,181
18.0,18.15,18,181
18.0,18.15,18,181
18.0,18.15,18,181
18.0,18.15,18,181
18.0,18.15,18,181
18.0,18.15,18,181
18.0,18.15,18,181
18.0,18.15,18,181
18.0,18.15,18,181
18.0,18.15,18,181
18.0,18.15,18,181
18.0,18.15,18,181
18.0,18.15,18,181
18.0,18.15,18,181
18.0,18.15,18,181
18.0,18.15,18,181
18.0,18.15,18,181
18.0,18.15,18,181
18.0,18.15,18,181
18.0,18.15,18,181
18.0,18.15,18,181
18.0,18.15,18,181
18.0,18.15,18,181
18.0,18.15,18,181
18.0,18.15,18,181
18.0,18.15,18,181
18.0,18.15,18,181
18.0,18.15,18,181
18.0,18.15,18,181
18.0,18.15,18,181
18.0,18.15,18,181
18.0,18.15,18,181
18.0,18.15,18,181
18.0,18.15,18,181
18.0,18.15,18,181
18.0,18.15,18,181
18.0,18.15,18,181
18.0,18.15,18,181
18.0,18.15,18,181
18.0,18.15,18,181
18.0,18.15,18,181
18.0,18.15,18,181
18.0,18.15,18,181
18.0,18.15,18,181
18.0,18.15,18,181
18.0,18.15,18,181
18.0,18.15,18,181
18.0,18.15,18,181
18.0,18.15,18,181
18.0,18.15,18,181
18.0,18.15,18,181
18.0,18.15,18,181
18.0,18.15,18,181
0.0,60.0,340,182
56.0,60.0,336,182
102.0,60.0,378,182
119.0,60.0,437,182
119.0,60.0,496,182
51.0,60.0,487,182
16.0,60.0,443,182
113.39999999999998,29.4,527,182
126.39999999999998,29.4,624,182
130.39999999999998,38.400000000000006,716,182
168.14999999999998,54.150000000000006,830,182
172.14999999999998,66.15,936,182
172.14999999999998,66.15,1042,182
183.6,72.60000000000001,1153,182
209.75,93.75,1269,182
197.3499999999999,109.35,1357,182
210.0,135.0,1432,182
225.5999999999999,153.60000000000002,1504,182
252.4000000000001,194.4,1562,182
281.1500000000001,228.15000000000003,1615,182
310.4000000000001,290.40000000000003,1635,182
336.3499999999999,331.35,1640,182
352.0,375.0,1617,182
352.0,375.0,1594,182
352.0,375.0,1571,182
352.0,375.0,1548,182
352.0,375.0,1525,182
352.0,375.0,1502,182
352.0,375.0,1479,182
352.0,375.0,1456,182
352.0,375.0,1433,182
290.0,375.0,1348,182
290.0,375.0,1263,182
290.0,375.0,1178,182
290.0,375.0,1093,182
290.0,375.0,1008,182
290.0,375.0,923,182
290.0,375.0,838,182
290.0,375.0,753,182
290.0,375.0,668,182
290.0,375.0,583,182
290.0,375.0,498,182
232.15000000000003,228.15000000000003,502,182
260.75,303.75,459,182
260.75,303.75,416,182
260.75,303.75,373,182
260.75,303.75,330,182
260.75,303.75,287,182
261.0,303.75,261,182
261.0,303.75,261,182
261.0,303.75,261,182
261.0,303.75,261,182
232.15000000000003,228.15000000000003,265,182
232.0,240.0,257,182
232.0,240.0,249,182
232.0,240.0,241,182
232.0,240.0,233,182
232.0,240.0,232,182
232.0,240.0,232,182
232.0,240.0,232,182
174.0,135.0,271,182
219.35,205.35,285,182
232.15000000000003,228.15000000000003,289,182
247.6,264.6,272,182
247.6,264.6,255,182
248.0,264.6,248,182
248.0,264.6,248,182
248.0,264.6,248,182
248.0,264.6,248,182
248.0,264.6,248,182
248.0,264.6,248,182
248.0,264.6,248,182
248.0,264.6,248,182
248.0,264.6,248,182
248.0,264.6,248,182
248.0,264.6,248,182
248.0,264.6,248,182
248.0,264.6,248,182
248.0,264.6,248,182
248.0,264.6,248,182
248.0,264.6,248,182
236.0,252.15000000000003,236,182
236.0,252.15000000000003,236,182
236.0,252.15000000000003,236,182
236.0,252.15000000000003,236,182
236.0,252.15000000000003,236,182
236.0,252.15000000000003,236,182
236.0,252.15000000000003,236,182
236.0,252.15000000000003,236,182
236.0,252.15000000000003,236,182
236.0,252.15000000000003,236,182
174.15,126.15,284,182
178.15,144.15,318,182
203.4,173.4,348,182
219.35,205.35,362,182
247.6,264.6,345,182
247.6,264.6,328,182
247.6,264.6,311,182
247.6,264.6,294,182
247.6,264.6,277,182
0.0,60.0,340,183
0.0,60.0,280,183
0.0,60.0,220,183
0.0,60.0,160,183
0.0,60.0,100,183
0.0,60.0,40,183
0.0,60.0,0,183
20.0,33.75,20,183
10.0,33.75,10,183
10.0,33.75,10,183
10.0,12.15,10,183
10.0,12.15,10,183
10.0,12.15,10,183
10.0,12.15,10,183
10.0,12.15,10,183
10.0,12.15,10,183
10.0,12.15,10,183
10.0,12.15,10,183
10.0,12.15,10,183
10.0,12.15,10,183
10.0,12.15,10,183
10.0,12.15,10,183
10.0,12.15,10,183
10.0,12.15,10,183
10.0,12.15,10,183
10.0,12.15,10,183
10.0,12.15,10,183
13.0,12.15,13,183
23.15,12.15,24,183
23.15,12.15,35,183
36.150000000000006,18.15,53,183
36.35,25.35,64,183
36.35,25.35,75,183
46.400000000000006,38.400000000000006,83,183
46.400000000000006,38.400000000000006,91,183
58.6,48.6,101,183
59.0,60.0,100,183
59.0,60.0,99,183
59.0,60.0,98,183
46.0,60.0,84,183
59.0,60.0,83,183
59.0,60.0,82,183
59.0,60.0,81,183
59.0,60.0,80,183
59.0,60.0,79,183
59.0,60.0,78,183
59.0,60.0,77,183
59.0,60.0,76,183
59.0,60.0,75,183
59.0,60.0,74,183
59.0,60.0,73,183
59.0,60.0,72,183
59.0,60.0,71,183
59.0,60.0,70,183
59.0,60.0,69,183
23.0,60.0,32,183
73.0,60.0,73,183
79.60000000000001,72.60000000000001,80,183
73.0,86.4,73,183
80.0,86.4,80,183
103.0,126.15,103,183
140.0,194.4,140,183
163.0,264.6,163,183
180.0,360.15000000000003,180,183
210.0,487.35,210,183
240.0,633.75,240,183
200.0,777.5999999999999,200,183
320.0,777.5999999999999,320,183
350.0,936.15,350,183
380.0,1215.0,380,183
400.0,1500.0,400,183
542.0,2018.4,542,183
547.0,2160.0,547,183
553.0,2381.4,553,183
553.0,2457.6000000000004,553,183
455.0,2457.6000000000004,455,183
