population,babies,run_id
6,1,183
6,0,183
6,0,183
6,1,183
6,0,183
6,1,183
6,0,183
6,1,183
6,3,183
6,1,183
6,0,183
6,1,183
6,3,183
6,1,183
6,1,183
5,0,183
7,2,183
10,3,183
10,1,183
10,0,183
12,2,183
12,0,183
12,1,183
12,0,183
14,2,183
13,2,183
13,2,183
13,3,183
13,2,183
13,3,183
13,3,183
13,0,183
13,0,183
13,0,183
13,2,183
13,0,183
13,2,183
8,3,183
9,1,183
9,1,183
9,3,183
9,1,183
9,1,183
9,3,183
9,3,183
9,3,183
9,3,183
9,2,183
9,2,183
9,3,183
9,4,183
9,4,183
9,0,183
9,4,183
9,0,183
9,2,183
9,4,183
9,0,183
9,2,183
9,1,183
9,4,183
9,1,183
9,1,183
9,2,183
9,2,183
9,2,183
9,2,183
9,1,183
9,2,183
9,1,183
9,1,183
20,0,184
20,0,184
20,0,184
20,0,184
20,0,184
20,0,184
20,0,184
20,0,184
20,0,184
20,0,184
20,0,184
20,0,184
20,0,184
20,2,184
20,1,184
20,1,184
20,1,184
20,2,184
17,2,184
18,1,184
20,2,184
20,2,184
20,2,184
20,2,184
20,5,184
20,2,184
20,4,184
20,0,184
20,2,184
20,3,184
20,1,184
20,1,184
20,3,184
20,2,184
20,2,184
20,2,184
20,2,184
20,3,184
20,1,184
20,3,184
20,1,184
20,1,184
20,1,184
20,2,184
20,1,184
20,1,184
20,3,184
20,1,184
20,2,184
20,0,184
20,4,184
20,0,184
20,2,184
20,0,184
20,1,184
20,0,184
20,3,184
20,2,184
20,4,184
20,2,184
20,3,184
20,2,184
20,1,184
20,3,184
20,2,184
20,3,184
20,2,184
20,2,184
20,1,184
20,2,184
20,2,184
20,1,184
20,1,184
20,1,184
20,2,184
20,2,184
20,1,184
20,1,184
20,2,184
20,1,184
20,1,184
20,2,184
20,2,184
20,3,184
20,2,184
22,4,184
26,4,184
26,3,184
26,1,184
26,2,184
26,2,184
26,1,184
26,3,184
26,0,184
26,5,184
26,1,184
26,2,184
26,5,184
26,3,184
26,4,184
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,1,185
20,2,185
20,0,185
20,3,185
17,4,185
17,3,185
17,4,185
17,6,185
17,4,185
17,3,185
17,1,185
17,2,185
17,0,185
17,1,185
17,1,185
17,2,185
17,2,185
17,0,185
16,0,185
16,0,185
16,0,185
16,0,185
16,0,185
16,0,185
16,0,185
16,0,185
16,0,185
16,0,185
16,0,185
16,0,185
16,0,185
16,0,185
16,0,185
16,0,185
16,0,185
16,0,185
16,0,185
16,0,185
16,0,185
16,0,185
16,0,185
16,0,185
16,0,185
16,0,185
16,0,185
16,0,185
16,0,185
16,0,185
16,0,185
16,0,185
16,0,185
16,0,185
16,0,185
16,0,185
16,0,185
16,0,185
16,0,185
16,0,185
16,0,185
16,0,185
16,0,185
16,0,185
16,0,185
16,0,185
16,0,185
16,0,185
16,0,185
16,0,185
16,0,185
16,0,185
16,0,185
16,0,185
16,0,185
16,0,185
16,0,185
16,0,185
16,0,185
16,0,185
16,0,185
16,0,185
16,0,185
16,0,185
16,0,185
16,0,185
16,0,185
16,0,185
16,0,185
16,0,185
16,0,185
16,0,185
16,0,185
16,0,185
16,0,185
20,0,186
20,0,186
20,0,186
20,17,186
20,6,186
20,4,186
20,8,186
20,3,186
20,1,186
20,2,186
20,3,186
22,2,186
27,5,186
35,8,186
49,14,186
64,15,186
64,20,186
74,10,186
74,16,186
86,12,186
101,15,186
93,11,186
86,15,186
104,18,186
132,28,186
138,6,186
138,11,186
138,8,186
138,6,186
138,7,186
138,15,186
142,4,186
142,4,186
142,5,186
142,10,186
142,2,186
142,1,186
142,4,186
142,4,186
142,7,186
142,7,186
142,6,186
142,8,186
142,5,186
142,9,186
142,3,186
142,2,186
142,4,186
142,9,186
142,5,186
142,3,186
142,3,186
142,7,186
142,6,186
142,7,186
142,7,186
142,9,186
142,8,186
142,8,186
142,5,186
142,6,186
142,8,186
142,7,186
142,4,186
142,7,186
142,5,186
142,7,186
142,3,186
142,6,186
142,6,186
142,10,186
142,6,186
142,2,186
142,8,186
142,6,186
142,7,186
142,4,186
142,5,186
142,11,186
142,6,186
142,7,186
142,6,186
142,6,186
142,7,186
142,7,186
142,5,186
142,5,186
142,5,186
142,5,186
142,6,186
142,5,186
142,4,186
142,6,186
142,3,186
142,4,186
142,5,186
142,5,186
142,8,186
142,7,186
142,6,186
20,0,187
20,1,187
14,0,187
14,4,187
14,30,187
14,21,187
14,26,187
14,10,187
14,9,187
20,6,187
33,13,187
56,23,187
88,32,187
148,60,187
162,14,187
162,12,187
162,12,187
162,6,187
162,9,187
162,2,187
162,12,187
162,5,187
162,11,187
162,12,187
162,9,187
162,11,187
162,6,187
162,10,187
162,8,187
162,10,187
162,11,187
162,15,187
162,13,187
162,11,187
162,8,187
162,9,187
162,7,187
162,10,187
162,8,187
162,8,187
162,7,187
162,7,187
162,11,187
162,9,187
162,7,187
162,13,187
162,17,187
162,9,187
162,10,187
162,9,187
162,5,187
162,7,187
162,11,187
162,12,187
162,12,187
162,13,187
162,5,187
162,7,187
162,6,187
162,9,187
162,10,187
162,10,187
162,12,187
162,7,187
162,11,187
162,11,187
162,9,187
162,13,187
162,4,187
162,8,187
162,13,187
162,9,187
162,11,187
162,8,187
162,13,187
162,6,187
162,6,187
162,5,187
162,9,187
162,9,187
162,13,187
162,5,187
162,8,187
162,7,187
162,9,187
162,14,187
162,12,187
162,13,187
162,6,187
162,14,187
162,12,187
162,10,187
162,14,187
162,9,187
162,8,187
162,6,187
162,7,187
162,12,187
162,6,187
162,11,187
20,0,188
20,0,188
20,0,188
18,0,188
18,0,188
18,0,188
18,0,188
18,0,188
18,2,188
18,2,188
18,1,188
18,2,188
18,1,188
18,1,188
18,2,188
18,3,188
18,1,188
18,3,188
18,4,188
18,3,188
18,3,188
18,4,188
18,2,188
18,1,188
18,4,188
18,1,188
18,1,188
18,2,188
18,1,188
18,2,188
18,2,188
18,3,188
18,2,188
18,3,188
18,0,188
18,1,188
18,3,188
18,3,188
18,2,188
18,2,188
18,5,188
18,0,188
18,6,188
18,4,188
18,2,188
18,3,188
18,2,188
18,3,188
18,5,188
18,2,188
18,3,188
18,2,188
18,4,188
18,2,188
18,2,188
18,2,188
18,2,188
18,0,188
18,0,188
18,3,188
18,4,188
18,1,188
18,2,188
18,1,188
18,2,188
18,1,188
18,3,188
18,2,188
18,4,188
19,1,188
19,2,188
19,3,188
19,4,188
19,1,188
19,4,188
19,2,188
19,4,188
19,2,188
19,3,188
19,5,188
19,5,188
19,3,188
19,5,188
19,6,188
19,1,188
19,4,188
19,4,188
19,2,188
19,5,188
19,3,188
19,4,188
19,5,188
19,2,188
19,3,188
19,6,188
19,3,188
19,3,188
19,1,188
19,4,188
19,4,188
20,0,189
20,2,189
20,14,189
20,8,189
20,6,189
20,6,189
20,2,189
20,2,189
20,3,189
20,1,189
20,0,189
24,4,189
29,5,189
37,8,189
37,5,189
37,6,189
37,5,189
47,10,189
47,4,189
56,9,189
56,9,189
66,10,189
66,5,189
74,8,189
88,14,189
110,22,189
110,21,189
117,7,189
117,7,189
124,7,189
124,28,189
124,21,189
129,5,189
129,20,189
134,5,189
142,8,189
142,13,189
153,11,189
153,4,189
158,5,189
158,21,189
100,6,189
100,10,189
100,2,189
116,16,189
121,5,189
122,1,189
122,20,189
122,22,189
129,7,189
129,6,189
137,8,189
137,9,189
142,5,189
142,9,189
149,7,189
149,15,189
157,8,189
160,3,189
160,9,189
164,4,189
176,12,189
183,7,189
192,9,189
192,8,189
192,8,189
198,6,189
198,5,189
206,8,189
206,12,189
206,9,189
213,7,189
220,7,189
220,9,189
232,12,189
240,8,189
240,5,189
252,12,189
263,11,189
252,9,189
262,10,189
270,8,189
270,10,189
270,2,189
277,7,189
282,5,189
289,7,189
289,3,189
294,5,189
300,6,189
300,11,189
300,4,189
307,7,189
307,10,189
307,5,189
307,6,189
307,8,189
310,3,189
310,6,189
321,11,189
20,0,190
20,0,190
20,0,190
20,0,190
20,0,190
20,0,190
15,0,190
12,0,190
9,1,190
10,1,190
10,0,190
10,0,190
9,4,190
9,0,190
10,1,190
7,3,190
8,1,190
8,1,190
9,1,190
9,0,190
9,0,190
9,0,190
9,0,190
9,1,190
9,3,190
9,0,190
9,1,190
9,1,190
9,1,190
9,2,190
9,1,190
9,0,190
9,0,190
10,1,190
10,0,190
10,2,190
10,1,190
10,0,190
10,1,190
10,0,190
10,0,190
10,1,190
10,2,190
10,0,190
12,2,190
15,3,190
15,0,190
15,0,190
15,0,190
15,2,190
15,1,190
15,1,190
15,0,190
12,1,190
12,1,190
12,2,190
12,2,190
12,3,190
12,1,190
12,0,190
12,1,190
12,2,190
12,2,190
12,1,190
12,1,190
12,1,190
12,2,190
12,2,190
12,0,190
15,3,190
15,3,190
15,3,190
15,3,190
15,2,190
15,1,190
15,5,190
15,1,190
15,3,190
15,3,190
15,1,190
15,1,190
15,0,190
15,3,190
15,1,190
15,2,190
15,1,190
15,3,190
15,0,190
19,4,190
21,2,190
24,3,190
24,0,190
29,5,190
31,2,190
25,1,190
31,6,190
35,4,190
40,5,190
45,5,190
50,5,190
20,0,191
20,0,191
20,0,191
18,0,191
18,0,191
18,0,191
18,0,191
11,0,191
11,0,191
11,0,191
11,0,191
11,0,191
11,0,191
11,0,191
11,0,191
10,0,191
10,0,191
10,0,191
10,0,191
10,0,191
10,0,191
10,0,191
10,0,191
9,0,191
9,0,191
9,0,191
9,0,191
9,0,191
9,0,191
9,0,191
9,0,191
9,0,191
9,0,191
9,0,191
9,0,191
9,0,191
9,0,191
9,0,191
9,0,191
9,0,191
9,0,191
9,0,191
9,0,191
9,0,191
9,0,191
9,0,191
9,0,191
9,0,191
9,0,191
9,0,191
9,0,191
9,0,191
9,0,191
9,0,191
9,0,191
9,0,191
9,0,191
9,0,191
9,0,191
9,0,191
9,0,191
9,0,191
9,0,191
9,0,191
9,0,191
9,0,191
9,0,191
9,0,191
9,0,191
9,0,191
9,0,191
9,0,191
6,0,191
6,0,191
6,0,191
6,0,191
6,0,191
6,0,191
6,0,191
6,0,191
6,0,191
6,0,191
6,0,191
6,0,191
6,0,191
6,0,191
6,0,191
6,0,191
6,0,191
6,0,191
6,0,191
6,0,191
6,0,191
6,0,191
6,0,191
6,0,191
6,0,191
6,0,191
6,0,191
6,0,191
20,0,192
20,0,192
20,0,192
32,12,192
32,16,192
32,4,192
35,3,192
35,6,192
43,8,192
63,20,192
73,13,192
92,19,192
120,28,192
124,4,192
132,8,192
142,10,192
144,14,192
144,11,192
144,13,192
144,11,192
144,8,192
124,7,192
124,9,192
124,7,192
107,2,192
107,5,192
107,3,192
107,9,192
107,7,192
107,3,192
107,6,192
107,7,192
107,4,192
82,6,192
60,21,192
60,16,192
60,19,192
60,16,192
60,21,192
60,24,192
60,15,192
60,19,192
60,26,192
60,21,192
60,18,192
60,18,192
60,11,192
60,13,192
60,20,192
60,19,192
60,15,192
40,18,192
51,11,192
66,15,192
66,21,192
66,20,192
66,18,192
66,19,192
66,26,192
66,22,192
66,17,192
66,18,192
66,25,192
66,12,192
66,19,192
66,21,192
66,24,192
66,17,192
66,29,192
66,25,192
66,19,192
44,21,192
57,13,192
57,14,192
57,20,192
57,22,192
57,19,192
57,17,192
57,17,192
57,17,192
57,18,192
57,9,192
57,20,192
57,17,192
57,13,192
57,17,192
57,19,192
57,20,192
57,17,192
57,17,192
57,15,192
57,15,192
57,17,192
57,20,192
57,14,192
57,16,192
57,23,192
57,13,192
57,17,192
57,22,192
20,0,193
20,0,193
15,0,193
15,0,193
15,0,193
15,0,193
15,0,193
15,0,193
15,0,193
15,2,193
15,2,193
15,4,193
15,1,193
19,4,193
19,2,193
19,5,193
19,5,193
19,3,193
19,3,193
19,3,193
19,2,193
19,5,193
19,1,193
19,2,193
19,5,193
19,4,193
19,5,193
19,5,193
19,4,193
19,3,193
19,3,193
19,1,193
19,4,193
19,5,193
19,4,193
19,2,193
19,4,193
19,4,193
19,1,193
19,5,193
19,2,193
19,2,193
19,5,193
19,2,193
19,4,193
19,2,193
19,0,193
23,4,193
26,3,193
29,3,193
32,3,193
35,3,193
41,6,193
53,12,193
56,3,193
65,9,193
75,10,193
89,14,193
112,23,193
119,7,193
122,3,193
127,5,193
127,6,193
127,5,193
127,7,193
127,11,193
127,7,193
127,8,193
127,6,193
127,6,193
127,10,193
127,10,193
127,6,193
127,4,193
127,4,193
127,10,193
127,6,193
127,3,193
127,4,193
127,6,193
127,4,193
127,7,193
127,7,193
127,3,193
127,10,193
127,7,193
127,5,193
127,6,193
127,6,193
127,2,193
127,7,193
127,6,193
127,9,193
127,7,193
127,9,193
127,5,193
127,7,193
127,3,193
127,5,193
127,4,193
20,0,194
20,0,194
19,0,194
19,2,194
22,3,194
22,3,194
22,4,194
33,11,194
33,13,194
33,4,194
33,10,194
33,3,194
33,10,194
33,9,194
33,10,194
22,6,194
22,1,194
22,4,194
22,1,194
22,6,194
22,4,194
22,3,194
22,7,194
22,5,194
22,5,194
24,2,194
24,6,194
24,4,194
24,3,194
24,3,194
24,3,194
24,5,194
24,1,194
24,3,194
24,4,194
24,4,194
24,3,194
24,2,194
24,6,194
24,4,194
17,3,194
17,4,194
17,2,194
13,2,194
14,1,194
16,2,194
16,4,194
16,2,194
16,3,194
16,5,194
16,2,194
16,3,194
16,2,194
16,2,194
16,3,194
16,3,194
16,3,194
16,3,194
16,6,194
16,3,194
16,2,194
16,2,194
16,3,194
16,4,194
16,2,194
16,3,194
16,4,194
16,4,194
16,3,194
16,5,194
16,5,194
16,4,194
16,3,194
16,2,194
16,2,194
16,4,194
16,4,194
16,3,194
16,0,194
16,3,194
16,3,194
16,3,194
16,2,194
16,4,194
16,0,194
16,3,194
16,4,194
16,6,194
16,2,194
16,4,194
16,2,194
16,3,194
16,3,194
16,1,194
13,3,194
16,3,194
16,0,194
16,2,194
16,1,194
16,4,194
20,0,195
13,0,195
13,0,195
13,0,195
13,0,195
13,8,195
13,14,195
13,2,195
13,1,195
17,4,195
14,3,195
14,0,195
17,3,195
20,3,195
20,1,195
24,4,195
29,5,195
29,3,195
29,4,195
29,1,195
31,2,195
36,5,195
40,4,195
40,6,195
47,7,195
46,0,195
54,8,195
63,9,195
63,8,195
75,12,195
93,18,195
118,25,195
137,19,195
142,5,195
142,4,195
142,8,195
142,10,195
149,7,195
149,3,195
154,5,195
154,4,195
154,6,195
154,3,195
161,7,195
161,5,195
161,4,195
139,5,195
139,5,195
154,15,195
159,5,195
162,3,195
122,3,195
93,3,195
93,16,195
67,8,195
82,15,195
82,12,195
92,10,195
108,16,195
112,4,195
112,24,195
133,21,195
139,6,195
139,20,195
142,5,195
147,5,195
147,3,195
147,9,195
152,5,195
152,3,195
158,6,195
158,4,195
165,7,195
165,6,195
170,5,195
180,10,195
180,3,195
180,16,195
142,5,195
142,5,195
142,24,195
148,6,195
156,8,195
156,3,195
156,7,195
162,6,195
165,3,195
165,7,195
120,7,195
120,7,195
110,5,195
110,18,195
110,5,195
110,18,195
116,6,195
119,3,195
121,2,195
141,20,195
147,6,195
147,22,195
20,0,196
15,0,196
15,0,196
15,0,196
11,0,196
12,1,196
14,2,196
17,3,196
17,1,196
25,8,196
25,11,196
25,9,196
25,11,196
25,11,196
25,10,196
25,4,196
25,9,196
25,11,196
25,6,196
25,12,196
25,13,196
25,9,196
25,10,196
25,10,196
25,6,196
25,10,196
25,11,196
25,10,196
25,16,196
25,9,196
25,5,196
25,9,196
25,10,196
25,9,196
25,4,196
25,10,196
25,13,196
25,7,196
25,6,196
25,8,196
25,7,196
25,12,196
25,8,196
25,10,196
25,7,196
25,5,196
25,4,196
25,2,196
25,7,196
25,4,196
25,3,196
25,5,196
25,8,196
25,4,196
25,5,196
25,6,196
25,4,196
25,5,196
25,4,196
25,4,196
25,9,196
25,6,196
25,3,196
25,4,196
25,3,196
25,4,196
25,4,196
25,4,196
25,7,196
25,3,196
25,7,196
25,10,196
25,8,196
25,7,196
25,8,196
25,5,196
25,4,196
25,7,196
25,9,196
25,6,196
25,6,196
25,7,196
25,5,196
25,10,196
25,6,196
25,5,196
25,8,196
25,7,196
25,4,196
25,8,196
25,7,196
25,4,196
25,5,196
25,6,196
25,4,196
25,8,196
25,6,196
25,3,196
25,9,196
25,4,196
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
18,0,197
18,0,197
18,0,197
18,0,197
18,0,197
18,1,197
18,4,197
18,0,197
18,6,197
18,2,197
18,0,197
18,1,197
18,2,197
18,2,197
18,1,197
18,2,197
19,1,197
19,1,197
19,4,197
19,5,197
19,5,197
19,1,197
24,5,197
32,8,197
40,8,197
48,8,197
60,12,197
73,13,197
86,13,197
86,13,197
98,12,197
112,14,197
115,3,197
115,4,197
115,4,197
115,2,197
115,3,197
115,13,197
115,4,197
115,2,197
115,5,197
139,24,197
142,3,197
142,10,197
150,8,197
150,5,197
150,7,197
157,7,197
163,6,197
163,9,197
167,4,197
167,5,197
167,4,197
171,4,197
171,3,197
179,8,197
179,4,197
179,0,197
179,1,197
179,1,197
182,3,197
187,5,197
187,1,197
190,3,197
190,1,197
193,3,197
196,3,197
196,2,197
199,3,197
199,5,197
202,3,197
202,3,197
202,2,197
202,2,197
202,2,197
205,3,197
210,5,197
210,3,197
214,4,197
214,6,197
214,1,197
214,5,197
225,11,197
225,4,197
232,7,197
232,4,197
184,4,197
189,5,197
189,5,197
194,5,197
20,0,198
17,0,198
17,0,198
17,0,198
17,2,198
17,9,198
17,6,198
17,4,198
17,10,198
17,6,198
16,5,198
16,6,198
16,6,198
16,6,198
16,6,198
16,6,198
16,3,198
11,2,198
15,4,198
15,3,198
15,4,198
15,0,198
15,2,198
15,2,198
18,3,198
18,1,198
15,1,198
13,0,198
13,0,198
13,1,198
15,2,198
15,3,198
17,2,198
11,5,198
13,2,198
15,2,198
14,5,198
14,4,198
14,4,198
14,2,198
14,3,198
8,1,198
11,3,198
11,0,198
11,4,198
10,1,198
10,1,198
10,0,198
10,0,198
10,1,198
10,2,198
11,1,198
11,1,198
11,1,198
12,1,198
12,3,198
12,2,198
9,5,198
10,1,198
14,4,198
9,5,198
11,2,198
11,3,198
11,3,198
11,2,198
11,3,198
11,3,198
11,2,198
8,5,198
8,1,198
8,3,198
6,2,198
11,5,198
11,5,198
11,3,198
11,1,198
14,3,198
12,3,198
12,4,198
12,4,198
12,2,198
13,1,198
13,0,198
8,5,198
8,3,198
5,2,198
5,1,198
5,5,198
5,2,198
5,0,198
5,2,198
5,1,198
5,2,198
5,2,198
5,1,198
3,1,198
3,0,198
3,2,198
3,2,198
3,3,198
20,0,199
20,0,199
20,0,199
20,0,199
20,0,199
20,2,199
20,2,199
20,5,199
20,0,199
18,2,199
18,3,199
18,3,199
18,2,199
18,3,199
18,1,199
18,1,199
18,3,199
18,0,199
18,0,199
18,0,199
18,0,199
18,0,199
18,0,199
19,1,199
19,2,199
19,1,199
23,4,199
23,2,199
28,5,199
33,5,199
36,3,199
36,7,199
42,6,199
42,5,199
50,8,199
62,12,199
62,3,199
65,3,199
74,9,199
74,7,199
89,15,199
109,20,199
109,9,199
112,3,199
124,12,199
132,8,199
139,7,199
139,6,199
147,8,199
148,4,199
148,29,199
141,7,199
141,9,199
141,1,199
96,6,199
96,17,199
71,22,199
60,9,199
59,3,199
73,14,199
90,17,199
107,17,199
81,4,199
81,10,199
81,6,199
89,8,199
89,12,199
89,7,199
89,12,199
89,13,199
89,8,199
93,4,199
105,12,199
105,5,199
115,10,199
115,5,199
115,5,199
115,13,199
117,2,199
121,4,199
124,3,199
124,4,199
124,2,199
127,3,199
127,7,199
130,3,199
130,4,199
130,4,199
130,6,199
130,5,199
135,5,199
138,3,199
138,6,199
138,6,199
144,6,199
144,8,199
119,3,199
119,1,199
102,4,199
102,0,199
20,0,200
20,0,200
20,0,200
20,0,200
20,12,200
20,3,200
15,10,200
16,2,200
20,4,200
30,10,200
45,15,200
45,11,200
59,14,200
73,14,200
73,14,200
73,13,200
73,12,200
98,25,200
120,22,200
125,5,200
127,2,200
127,6,200
136,9,200
136,6,200
103,6,200
103,23,200
108,5,200
108,15,200
117,9,200
123,6,200
134,11,200
141,7,200
141,4,200
85,18,200
85,13,200
102,17,200
122,20,200
130,8,200
130,10,200
136,6,200
136,4,200
140,4,200
140,8,200
146,6,200
153,7,200
153,3,200
151,7,200
151,1,200
156,5,200
158,2,200
102,5,200
102,4,200
63,3,200
56,6,200
56,5,200
56,6,200
65,9,200
78,13,200
93,15,200
110,17,200
113,3,200
113,6,200
113,3,200
72,17,200
72,3,200
84,12,200
99,15,200
116,18,200
116,3,200
116,4,200
116,9,200
138,22,200
146,8,200
153,7,200
153,6,200
153,5,200
153,11,200
153,7,200
153,7,200
153,5,200
153,1,200
153,35,200
158,5,200
165,7,200
177,12,200
184,7,200
195,11,200
205,10,200
214,9,200
219,5,200
219,11,200
219,12,200
219,6,200
219,13,200
219,7,200
219,9,200
226,7,200
232,6,200
242,10,200
253,11,200
