Food Produced,Food Eaten,Current Food,run_id
244.0,3110.4,244,128
225.0,3650.400000000001,225,128
225.0,3650.400000000001,225,128
225.0,3650.400000000001,225,128
225.0,3650.400000000001,225,128
225.0,3650.400000000001,225,128
225.0,3650.400000000001,225,128
225.0,3650.400000000001,225,128
225.0,3650.400000000001,225,128
225.0,3650.400000000001,225,128
225.0,3650.400000000001,225,128
225.0,3650.400000000001,225,128
225.0,3650.400000000001,225,128
225.0,3650.400000000001,225,128
225.0,3650.400000000001,225,128
225.0,3650.400000000001,225,128
270.0,3650.400000000001,270,128
315.0,4183.35,315,128
353.0,5023.35,353,128
368.0,6000.0,368,128
432.0,6869.400000000001,432,128
432.0,7661.400000000001,432,128
432.0,7661.400000000001,432,128
432.0,7661.400000000001,432,128
432.0,7661.400000000001,432,128
432.0,7661.400000000001,432,128
432.0,7661.400000000001,432,128
432.0,7661.400000000001,432,128
432.0,7661.400000000001,432,128
432.0,7661.400000000001,432,128
432.0,7661.400000000001,432,128
432.0,7661.400000000001,432,128
432.0,7661.400000000001,432,128
432.0,7661.400000000001,432,128
432.0,7661.400000000001,432,128
432.0,7661.400000000001,432,128
432.0,7661.400000000001,432,128
432.0,7661.400000000001,432,128
432.0,7661.400000000001,432,128
432.0,7661.400000000001,432,128
432.0,7661.400000000001,432,128
432.0,7661.400000000001,432,128
432.0,7661.400000000001,432,128
432.0,7661.400000000001,432,128
432.0,7661.400000000001,432,128
432.0,7661.400000000001,432,128
432.0,7661.400000000001,432,128
432.0,7661.400000000001,432,128
432.0,7661.400000000001,432,128
432.0,7661.400000000001,432,128
432.0,7661.400000000001,432,128
432.0,7661.400000000001,432,128
432.0,7661.400000000001,432,128
432.0,7661.400000000001,432,128
432.0,7661.400000000001,432,128
432.0,7661.400000000001,432,128
432.0,7661.400000000001,432,128
432.0,7661.400000000001,432,128
432.0,7661.400000000001,432,128
432.0,7661.400000000001,432,128
432.0,7661.400000000001,432,128
432.0,7661.400000000001,432,128
432.0,7661.400000000001,432,128
432.0,7661.400000000001,432,128
432.0,7661.400000000001,432,128
432.0,7661.400000000001,432,128
432.0,7661.400000000001,432,128
432.0,7661.400000000001,432,128
432.0,7661.400000000001,432,128
432.0,7661.400000000001,432,128
432.0,7661.400000000001,432,128
432.0,7661.400000000001,432,128
432.0,7661.400000000001,432,128
432.0,7661.400000000001,432,128
432.0,7661.400000000001,432,128
432.0,7661.400000000001,432,128
432.0,7661.400000000001,432,128
432.0,7661.400000000001,432,128
432.0,7661.400000000001,432,128
432.0,7661.400000000001,432,128
0.0,60.0,340,129
48.0,60.0,328,129
40.0,60.0,308,129
16.0,60.0,264,129
16.0,60.0,220,129
44.0,60.0,204,129
44.0,60.0,188,129
44.0,60.0,172,129
22.0,60.0,134,129
11.0,60.0,85,129
57.0,60.0,82,129
32.35,25.35,89,129
48.75,33.75,104,129
53.400000000000006,38.400000000000006,119,129
53.35,43.35,129,129
57.0,60.0,126,129
53.150000000000006,54.150000000000006,125,129
53.150000000000006,54.150000000000006,124,129
53.150000000000006,54.150000000000006,123,129
53.150000000000006,54.150000000000006,122,129
36.150000000000006,54.150000000000006,104,129
49.150000000000006,54.150000000000006,99,129
31.599999999999994,21.6,109,129
31.599999999999994,21.6,119,129
35.75,33.75,121,129
36.35,43.35,114,129
36.35,43.35,107,129
36.35,43.35,100,129
36.35,43.35,93,129
36.35,43.35,86,129
36.35,43.35,79,129
32.35,43.35,68,129
36.35,43.35,61,129
36.35,43.35,54,129
36.35,43.35,47,129
36.35,43.35,40,129
36.0,43.35,36,129
36.0,43.35,36,129
36.0,43.35,36,129
36.0,43.35,36,129
36.400000000000006,29.4,43,129
35.75,33.75,45,129
35.75,33.75,47,129
49.0,60.0,49,129
57.0,79.35000000000001,57,129
70.0,126.15,70,129
78.0,163.35000000000002,78,129
95.0,240.0,95,129
112.0,317.40000000000003,112,129
78.0,437.4,78,129
99.0,437.4,99,129
120.0,522.1500000000001,120,129
158.0,799.3500000000001,158,129
196.0,1242.15,196,129
204.0,1440.6,204,129
266.0,1915.35,266,129
245.0,2053.3500000000004,245,129
266.0,2053.3500000000004,266,129
266.0,2196.15,266,129
266.0,2196.15,266,129
202.0,2196.15,202,129
245.0,2196.15,245,129
250.0,2457.6000000000004,250,129
248.0,2535.0,248,129
214.0,2535.0,214,129
175.0,1653.75,175,129
105.0,1653.75,105,129
99.0,595.35,99,129
78.0,595.35,78,129
74.0,331.35,74,129
36.0,331.35,36,129
94.0,331.35,94,129
102.0,487.35,102,129
125.0,633.75,125,129
148.0,889.3499999999999,148,129
162.0,1215.0,162,129
217.0,1749.6,217,129
135.0,1915.35,135,129
217.0,1915.35,217,129
238.0,2196.15,238,129
152.0,1560.6,152,129
209.0,1560.6,209,129
209.0,1622.4,209,129
81.0,1622.4,81,129
209.0,1622.4,209,129
217.0,1717.35,217,129
209.0,1848.15,209,129
217.0,1848.15,217,129
102.0,821.4000000000001,102,129
114.0,821.4000000000001,114,129
129.0,1058.4,129,129
102.0,673.35,102,129
102.0,673.35,102,129
71.0,264.6,71,129
71.0,264.6,71,129
21.0,264.6,21,129
93.0,264.6,93,129
93.0,277.35,93,129
93.0,277.35,93,129
93.0,277.35,93,129
0.0,60.0,340,130
0.0,60.0,280,130
0.0,60.0,220,130
0.0,60.0,160,130
0.0,60.0,100,130
0.0,60.0,40,130
0.0,60.0,0,130
0.0,33.75,0,130
0.0,21.6,0,130
4.0,12.15,4,130
0.0,12.15,0,130
16.0,7.35,16,130
15.35,7.35,24,130
0.0,7.35,16,130
3.700000000000003,7.35,13,130
4.3500000000000005,7.35,10,130
4.3500000000000005,7.35,7,130
4.0,7.35,4,130
4.0,7.35,4,130
4.0,7.35,4,130
4.0,7.35,4,130
4.0,7.35,4,130
4.0,7.35,4,130
4.0,7.35,4,130
4.0,7.35,4,130
4.0,7.35,4,130
4.0,7.35,4,130
4.0,7.35,4,130
4.0,7.35,4,130
4.0,7.35,4,130
4.0,7.35,4,130
4.0,7.35,4,130
4.0,7.35,4,130
4.0,7.35,4,130
4.0,7.35,4,130
4.0,7.35,4,130
4.0,7.35,4,130
4.0,7.35,4,130
4.0,7.35,4,130
4.0,7.35,4,130
4.0,7.35,4,130
4.0,7.35,4,130
4.0,7.35,4,130
4.0,7.35,4,130
4.0,7.35,4,130
4.0,7.35,4,130
4.0,7.35,4,130
4.0,7.35,4,130
4.0,7.35,4,130
4.0,7.35,4,130
4.0,7.35,4,130
4.0,7.35,4,130
4.0,7.35,4,130
4.0,7.35,4,130
4.0,7.35,4,130
4.0,7.35,4,130
4.0,7.35,4,130
4.0,7.35,4,130
4.0,7.35,4,130
4.0,7.35,4,130
4.0,7.35,4,130
4.0,7.35,4,130
4.0,7.35,4,130
4.0,7.35,4,130
4.0,7.35,4,130
4.0,7.35,4,130
4.0,7.35,4,130
4.0,7.35,4,130
4.0,7.35,4,130
4.0,7.35,4,130
4.0,7.35,4,130
4.0,7.35,4,130
4.0,7.35,4,130
4.0,7.35,4,130
4.0,7.35,4,130
4.0,7.35,4,130
4.0,7.35,4,130
4.0,7.35,4,130
4.0,7.35,4,130
4.0,7.35,4,130
4.0,7.35,4,130
4.0,7.35,4,130
4.0,7.35,4,130
4.0,7.35,4,130
4.0,7.35,4,130
4.0,7.35,4,130
4.0,7.35,4,130
4.0,7.35,4,130
4.0,7.35,4,130
4.0,7.35,4,130
4.0,7.35,4,130
4.0,7.35,4,130
4.0,7.35,4,130
4.0,7.35,4,130
4.0,7.35,4,130
4.0,7.35,4,130
4.0,7.35,4,130
4.0,7.35,4,130
4.0,7.35,4,130
4.0,7.35,4,130
0.0,60.0,340,131
0.0,60.0,280,131
0.0,60.0,220,131
0.0,60.0,160,131
0.0,60.0,100,131
0.0,60.0,40,131
0.0,60.0,0,131
0.0,33.75,0,131
24.0,21.6,24,131
36.0,38.400000000000006,36,131
12.0,86.4,12,131
30.0,86.4,30,131
42.0,117.6,42,131
49.0,183.75,49,131
64.0,331.35,64,131
57.0,421.35,57,131
159.0,421.35,159,131
197.0,633.75,197,131
229.0,799.3500000000001,229,131
273.0,1188.15,273,131
308.0,1749.6,308,131
297.0,1685.4,297,131
297.0,1685.4,297,131
297.0,1685.4,297,131
297.0,1685.4,297,131
297.0,1685.4,297,131
297.0,1685.4,297,131
297.0,1685.4,297,131
297.0,1685.4,297,131
297.0,1685.4,297,131
355.0,1685.4,355,131
270.0,866.4000000000001,270,131
270.0,866.4000000000001,270,131
270.0,866.4000000000001,270,131
270.0,866.4000000000001,270,131
270.0,866.4000000000001,270,131
270.0,866.4000000000001,270,131
270.0,866.4000000000001,270,131
270.0,866.4000000000001,270,131
216.0,558.1500000000001,216,131
216.0,558.1500000000001,216,131
216.0,558.1500000000001,216,131
216.0,558.1500000000001,216,131
198.0,453.75,198,131
198.0,453.75,198,131
198.0,453.75,198,131
168.0,345.6,168,131
168.0,345.6,168,131
168.0,345.6,168,131
168.0,345.6,168,131
168.0,345.6,168,131
168.0,345.6,168,131
168.0,345.6,168,131
168.0,345.6,168,131
168.0,345.6,168,131
168.0,345.6,168,131
168.0,345.6,168,131
168.0,345.6,168,131
168.0,345.6,168,131
216.0,345.6,216,131
270.0,540.0,270,131
330.0,843.75,330,131
420.0,1325.4,420,131
510.0,2343.75,510,131
551.0,2653.3500000000004,551,131
551.0,2733.75,551,131
551.0,2733.75,551,131
414.0,1269.6,414,131
378.0,1083.75,378,131
378.0,1083.75,378,131
378.0,1083.75,378,131
378.0,1083.75,378,131
378.0,1083.75,378,131
252.0,487.35,252,131
252.0,487.35,252,131
180.0,240.0,192,131
180.0,240.0,180,131
168.0,216.6,168,131
168.0,216.6,168,131
168.0,216.6,168,131
168.0,216.6,168,131
168.0,216.6,168,131
168.0,216.6,168,131
143.60000000000002,153.60000000000002,158,131
143.60000000000002,153.60000000000002,148,131
144.0,153.60000000000002,144,131
144.0,153.60000000000002,144,131
144.0,153.60000000000002,144,131
144.0,153.60000000000002,144,131
144.0,153.60000000000002,144,131
144.0,153.60000000000002,144,131
144.0,153.60000000000002,144,131
144.0,153.60000000000002,144,131
144.0,153.60000000000002,144,131
144.0,153.60000000000002,144,131
144.0,153.60000000000002,144,131
144.0,153.60000000000002,144,131
144.0,153.60000000000002,144,131
144.0,153.60000000000002,144,131
144.0,153.60000000000002,144,131
0.0,60.0,340,132
0.0,60.0,280,132
0.0,60.0,220,132
0.0,60.0,160,132
0.0,60.0,100,132
0.0,60.0,40,132
0.0,60.0,0,132
0.0,33.75,0,132
0.0,21.6,0,132
0.0,12.15,0,132
26.0,7.35,26,132
12.6,9.6,29,132
36.15,12.15,53,132
36.15,12.15,77,132
45.6,21.6,101,132
59.400000000000006,29.4,131,132
59.400000000000006,38.400000000000006,152,132
69.15,54.150000000000006,167,132
13.350000000000009,79.35000000000001,101,132
82.35000000000001,79.35000000000001,104,132
92.0,117.6,92,132
92.0,109.35,92,132
105.0,109.35,105,132
115.0,135.0,115,132
128.0,163.35000000000002,128,132
151.0,216.6,151,132
184.0,331.35,184,132
220.0,487.35,220,132
276.0,799.3500000000001,276,132
358.0,1297.35,358,132
448.0,1915.35,448,132
456.0,2088.6000000000004,456,132
460.0,2306.4,460,132
529.0,2613.6000000000004,529,132
534.0,2815.3500000000004,534,132
595.0,3197.4000000000005,595,132
543.0,3465.6000000000004,543,132
543.0,3465.6000000000004,543,132
543.0,3465.6000000000004,543,132
595.0,3465.6000000000004,595,132
605.0,3650.400000000001,605,132
673.0,3936.6,673,132
738.0,4489.35,738,132
744.0,4860.0,744,132
744.0,5133.75,744,132
744.0,5133.75,744,132
744.0,5133.75,744,132
744.0,5133.75,744,132
744.0,5133.75,744,132
744.0,5133.75,744,132
744.0,5133.75,744,132
744.0,5133.75,744,132
744.0,5133.75,744,132
744.0,5133.75,744,132
744.0,5133.75,744,132
744.0,5133.75,744,132
744.0,5133.75,744,132
744.0,5133.75,744,132
744.0,5133.75,744,132
744.0,5133.75,744,132
744.0,5133.75,744,132
744.0,5133.75,744,132
744.0,5133.75,744,132
744.0,5133.75,744,132
744.0,5133.75,744,132
744.0,5133.75,744,132
744.0,5133.75,744,132
744.0,5133.75,744,132
744.0,5133.75,744,132
744.0,5133.75,744,132
744.0,5133.75,744,132
744.0,5133.75,744,132
744.0,5133.75,744,132
744.0,5133.75,744,132
744.0,5133.75,744,132
744.0,5133.75,744,132
744.0,5133.75,744,132
744.0,5133.75,744,132
744.0,5133.75,744,132
744.0,5133.75,744,132
744.0,5133.75,744,132
744.0,5133.75,744,132
744.0,5133.75,744,132
744.0,5133.75,744,132
744.0,5133.75,744,132
744.0,5133.75,744,132
744.0,5133.75,744,132
744.0,5133.75,744,132
744.0,5133.75,744,132
744.0,5133.75,744,132
744.0,5133.75,744,132
744.0,5133.75,744,132
744.0,5133.75,744,132
744.0,5133.75,744,132
744.0,5133.75,744,132
744.0,5133.75,744,132
744.0,5133.75,744,132
744.0,5133.75,744,132
744.0,5133.75,744,132
744.0,5133.75,744,132
0.0,60.0,340,133
0.0,60.0,280,133
0.0,60.0,220,133
0.0,60.0,160,133
0.0,60.0,100,133
91.0,60.0,131,133
104.15,126.15,109,133
195.0,126.15,195,133
195.35,163.35000000000002,227,133
194.6,216.6,205,133
247.0,216.6,247,133
377.0,487.35,377,133
507.0,912.6,507,133
682.0,1685.4,682,133
768.0,2160.0,768,133
845.0,2613.6000000000004,845,133
1005.0,3153.75,1005,133
952.0,3985.35,952,133
871.0,3375.0,871,133
858.0,2653.3500000000004,858,133
858.0,2653.3500000000004,858,133
858.0,2653.3500000000004,858,133
533.0,1033.35,533,133
533.0,1033.35,533,133
533.0,1033.35,533,133
351.0,693.6,351,133
351.0,693.6,351,133
351.0,693.6,351,133
351.0,693.6,351,133
351.0,693.6,351,133
351.0,693.6,351,133
351.0,693.6,351,133
351.0,693.6,351,133
351.0,693.6,351,133
351.0,693.6,351,133
325.0,576.6,325,133
325.0,576.6,325,133
325.0,576.6,325,133
325.0,576.6,325,133
325.0,576.6,325,133
325.0,576.6,325,133
325.0,576.6,325,133
286.0,453.75,286,133
286.0,453.75,286,133
286.0,453.75,286,133
286.0,453.75,286,133
286.0,453.75,286,133
286.0,453.75,286,133
286.0,453.75,286,133
286.0,453.75,286,133
286.0,453.75,286,133
286.0,453.75,286,133
286.0,453.75,286,133
286.0,453.75,286,133
286.0,453.75,286,133
247.0,345.6,247,133
247.0,345.6,247,133
247.0,345.6,247,133
247.0,345.6,247,133
247.0,345.6,247,133
247.0,345.6,247,133
247.0,345.6,247,133
247.0,345.6,247,133
247.0,345.6,247,133
247.0,345.6,247,133
247.0,345.6,247,133
247.0,345.6,247,133
247.0,345.6,247,133
247.0,345.6,247,133
169.15,144.15,272,133
169.4,173.4,268,133
169.4,173.4,264,133
169.4,173.4,260,133
169.4,173.4,256,133
169.4,173.4,252,133
169.4,173.4,248,133
169.4,173.4,244,133
169.4,173.4,240,133
169.4,173.4,236,133
169.4,173.4,232,133
169.4,173.4,228,133
169.4,173.4,224,133
169.4,173.4,220,133
116.60000000000002,72.60000000000001,264,133
117.4,86.4,295,133
143.15,126.15,312,133
168.60000000000002,153.60000000000002,327,133
181.75,183.75,325,133
169.15,144.15,350,133
181.75,183.75,348,133
220.75,183.75,385,133
260.0,240.0,405,133
298.75,303.75,400,133
298.75,303.75,395,133
298.75,303.75,390,133
246.6,216.6,420,133
299.40000000000003,317.40000000000003,402,133
299.40000000000003,317.40000000000003,384,133
299.40000000000003,317.40000000000003,366,133
247.35,205.35,408,133
0.0,60.0,340,134
12.0,60.0,292,134
10.0,60.0,242,134
6.0,60.0,188,134
4.0,60.0,132,134
5.0,60.0,77,134
4.0,60.0,21,134
5.0,60.0,5,134
5.0,60.0,5,134
5.0,60.0,5,134
3.0,60.0,3,134
52.0,60.0,52,134
77.0,117.6,77,134
90.0,163.35000000000002,90,134
104.0,252.15000000000003,104,134
142.0,405.6,142,134
168.0,576.6,168,134
207.0,936.15,207,134
244.0,1560.6,244,134
308.0,1782.15,308,134
247.0,1983.75,247,134
181.0,1083.75,181,134
156.0,1083.75,156,134
156.0,1083.75,156,134
156.0,1083.75,156,134
156.0,1083.75,156,134
156.0,1083.75,156,134
156.0,1083.75,156,134
156.0,1083.75,156,134
156.0,1083.75,156,134
156.0,1083.75,156,134
156.0,1083.75,156,134
156.0,1083.75,156,134
156.0,1083.75,156,134
156.0,1083.75,156,134
156.0,1083.75,156,134
156.0,1083.75,156,134
156.0,1083.75,156,134
156.0,1083.75,156,134
156.0,1083.75,156,134
156.0,1083.75,156,134
156.0,1083.75,156,134
156.0,1083.75,156,134
156.0,1083.75,156,134
156.0,1083.75,156,134
156.0,1083.75,156,134
156.0,1083.75,156,134
156.0,1083.75,156,134
156.0,1083.75,156,134
103.0,405.6,103,134
103.0,405.6,103,134
103.0,405.6,103,134
103.0,405.6,103,134
103.0,405.6,103,134
103.0,405.6,103,134
103.0,405.6,103,134
103.0,405.6,103,134
103.0,405.6,103,134
103.0,405.6,103,134
103.0,405.6,103,134
103.0,405.6,103,134
103.0,405.6,103,134
103.0,405.6,103,134
103.0,405.6,103,134
91.0,375.0,91,134
91.0,375.0,91,134
91.0,375.0,91,134
91.0,375.0,91,134
91.0,375.0,91,134
91.0,375.0,91,134
91.0,375.0,91,134
91.0,375.0,91,134
91.0,375.0,91,134
91.0,375.0,91,134
91.0,375.0,91,134
91.0,375.0,91,134
91.0,375.0,91,134
90.0,303.75,90,134
90.0,303.75,90,134
90.0,303.75,90,134
90.0,303.75,90,134
90.0,303.75,90,134
90.0,303.75,90,134
90.0,303.75,90,134
90.0,303.75,90,134
90.0,303.75,90,134
90.0,303.75,90,134
90.0,303.75,90,134
64.0,135.0,64,134
64.0,135.0,64,134
64.0,135.0,64,134
64.0,135.0,64,134
39.0,72.60000000000001,39,134
38.0,54.150000000000006,38,134
38.0,54.150000000000006,38,134
38.0,54.150000000000006,38,134
38.0,54.150000000000006,38,134
38.0,54.150000000000006,38,134
38.0,43.35,38,134
38.0,43.35,38,134
0.0,60.0,340,135
0.0,60.0,280,135
0.0,60.0,220,135
47.75,33.75,234,135
53.60000000000002,72.60000000000001,215,135
65.60000000000002,72.60000000000001,208,135
47.60000000000002,72.60000000000001,183,135
47.60000000000001,72.60000000000001,158,135
41.60000000000001,72.60000000000001,127,135
23.60000000000001,72.60000000000001,78,135
26.60000000000001,72.60000000000001,32,135
36.0,72.60000000000001,36,135
24.0,101.4,24,135
76.0,101.4,76,135
92.0,135.0,92,135
95.0,153.60000000000002,95,135
101.0,194.4,101,135
114.0,252.15000000000003,114,135
133.0,360.15000000000003,133,135
168.0,522.1500000000001,168,135
209.0,866.4000000000001,209,135
247.0,1188.15,247,135
301.0,1749.6,301,135
350.0,1848.15,350,135
266.0,1983.75,266,135
273.0,1983.75,273,135
276.0,2053.3500000000004,276,135
304.0,2196.15,304,135
358.0,2419.3500000000004,358,135
362.0,2535.0,362,135
362.0,2653.3500000000004,362,135
362.0,2653.3500000000004,362,135
362.0,2653.3500000000004,362,135
129.0,2653.3500000000004,129,135
129.0,2653.3500000000004,129,135
168.0,2653.3500000000004,168,135
171.0,2733.75,171,135
200.0,2856.6000000000004,200,135
200.0,3024.6000000000004,200,135
200.0,3024.6000000000004,200,135
171.0,3024.6000000000004,171,135
171.0,3024.6000000000004,171,135
171.0,3024.6000000000004,171,135
171.0,3024.6000000000004,171,135
171.0,3024.6000000000004,171,135
154.0,3024.6000000000004,154,135
369.0,3024.6000000000004,369,135
372.0,3110.4,372,135
372.0,3241.3500000000004,372,135
372.0,3241.3500000000004,372,135
372.0,3241.3500000000004,372,135
238.0,3241.3500000000004,238,135
358.0,3241.3500000000004,358,135
351.0,3511.3500000000004,351,135
351.0,3511.3500000000004,351,135
351.0,3511.3500000000004,351,135
351.0,3511.3500000000004,351,135
351.0,3511.3500000000004,351,135
341.0,3511.3500000000004,341,135
254.0,3511.3500000000004,254,135
344.0,3511.3500000000004,344,135
254.0,3557.4,254,135
254.0,3557.4,254,135
175.0,3557.4,175,135
248.0,3557.4,248,135
226.0,3697.35,226,135
232.0,3697.35,232,135
331.0,3792.15,331,135
344.0,3840.0,344,135
365.0,3840.0,365,135
344.0,4083.75,344,135
331.0,4083.75,331,135
203.0,2343.75,203,135
393.0,2343.75,393,135
396.0,2574.15,396,135
401.0,2733.75,401,135
178.0,2898.15,178,135
401.0,2898.15,401,135
396.0,3197.4000000000005,396,135
471.0,3197.4000000000005,471,135
343.0,3375.0,343,135
401.0,3375.0,401,135
385.0,3511.3500000000004,385,135
334.0,3511.3500000000004,334,135
214.0,3511.3500000000004,214,135
456.0,3511.3500000000004,456,135
292.0,3697.35,292,135
258.0,3697.35,258,135
489.0,3697.35,489,135
468.0,2574.15,468,135
468.0,2574.15,468,135
164.0,2574.15,164,135
420.0,2574.15,420,135
259.0,2613.6000000000004,259,135
364.0,2613.6000000000004,364,135
561.0,2815.3500000000004,561,135
277.0,2898.15,277,135
575.0,2898.15,575,135
575.0,3024.6000000000004,575,135
531.0,3024.6000000000004,531,135
0.0,60.0,340,136
0.0,60.0,280,136
0.0,60.0,220,136
36.0,60.0,196,136
45.0,60.0,181,136
27.0,60.0,148,136
27.0,60.0,115,136
27.0,60.0,82,136
66.0,60.0,88,136
76.0,93.75,76,136
76.0,93.75,76,136
66.0,93.75,66,136
76.0,93.75,76,136
95.0,153.60000000000002,95,136
104.0,205.35,104,136
123.0,303.75,123,136
152.0,487.35,152,136
190.0,673.35,190,136
218.0,936.15,218,136
256.0,1297.35,256,136
267.0,1653.75,267,136
273.0,1782.15,273,136
315.0,1848.15,315,136
315.0,2018.4,315,136
315.0,2018.4,315,136
315.0,2018.4,315,136
315.0,2018.4,315,136
315.0,2018.4,315,136
315.0,2018.4,315,136
315.0,2018.4,315,136
315.0,2018.4,315,136
315.0,2018.4,315,136
315.0,2018.4,315,136
315.0,2018.4,315,136
315.0,2018.4,315,136
315.0,2018.4,315,136
315.0,2018.4,315,136
315.0,2018.4,315,136
315.0,2018.4,315,136
315.0,2018.4,315,136
315.0,2018.4,315,136
315.0,2018.4,315,136
315.0,2018.4,315,136
315.0,2018.4,315,136
315.0,2018.4,315,136
315.0,2018.4,315,136
315.0,2018.4,315,136
315.0,2018.4,315,136
315.0,2018.4,315,136
315.0,2018.4,315,136
315.0,2018.4,315,136
315.0,2018.4,315,136
315.0,2018.4,315,136
315.0,2018.4,315,136
315.0,2018.4,315,136
315.0,2018.4,315,136
315.0,2018.4,315,136
315.0,2018.4,315,136
315.0,2018.4,315,136
315.0,2018.4,315,136
315.0,2018.4,315,136
315.0,2018.4,315,136
315.0,2018.4,315,136
315.0,2018.4,315,136
315.0,2018.4,315,136
315.0,2018.4,315,136
315.0,2018.4,315,136
315.0,2018.4,315,136
315.0,2018.4,315,136
315.0,2018.4,315,136
315.0,2018.4,315,136
315.0,2018.4,315,136
315.0,2018.4,315,136
315.0,2018.4,315,136
315.0,2018.4,315,136
315.0,2018.4,315,136
315.0,2018.4,315,136
315.0,2018.4,315,136
315.0,2018.4,315,136
315.0,2018.4,315,136
315.0,2018.4,315,136
315.0,2018.4,315,136
315.0,2018.4,315,136
315.0,2018.4,315,136
315.0,2018.4,315,136
315.0,2018.4,315,136
315.0,2018.4,315,136
315.0,2018.4,315,136
315.0,2018.4,315,136
315.0,2018.4,315,136
315.0,2018.4,315,136
315.0,2018.4,315,136
315.0,2018.4,315,136
315.0,2018.4,315,136
315.0,2018.4,315,136
315.0,2018.4,315,136
315.0,2018.4,315,136
315.0,2018.4,315,136
