houses,farms,mines,lumber mills,latrines,run_id
3,2,1,1,4,121
3,2,1,1,4,121
3,2,1,1,4,121
3,2,1,1,4,121
3,2,1,1,4,121
3,2,1,1,4,121
3,2,1,1,4,121
3,2,1,1,4,121
3,2,1,1,4,121
3,2,1,1,4,121
3,2,1,1,4,121
3,2,1,1,4,121
3,2,1,1,4,121
3,2,1,1,4,121
3,2,1,1,4,121
3,2,1,1,4,121
3,2,1,1,4,121
3,2,1,1,4,121
3,2,1,1,5,121
3,2,1,1,5,121
3,2,1,1,5,121
3,2,1,1,5,121
3,2,1,1,5,121
3,2,1,1,5,121
3,2,1,1,5,121
3,2,1,1,5,121
3,2,1,1,5,121
3,2,1,1,5,121
3,2,1,1,5,121
3,2,1,1,5,121
3,2,1,1,5,121
3,2,1,1,5,121
3,2,1,1,5,121
3,2,1,1,5,121
3,2,1,1,5,121
3,2,1,1,5,121
3,2,1,1,5,121
3,2,1,1,5,121
3,2,1,1,5,121
3,2,1,1,5,121
3,2,1,1,5,121
3,2,1,1,5,121
3,2,1,1,5,121
3,3,1,1,5,121
3,3,1,1,5,121
3,3,1,1,5,121
3,3,1,1,5,121
3,3,1,1,5,121
3,3,1,1,5,121
3,3,1,1,5,121
3,3,1,1,5,121
3,3,1,1,5,121
3,3,1,1,5,121
3,3,1,1,5,121
3,3,1,1,5,121
3,3,1,1,5,121
3,3,1,1,5,121
3,3,1,1,5,121
3,3,1,1,5,121
3,3,1,1,5,121
3,3,1,1,5,121
0,0,0,0,0,122
0,0,0,1,0,122
0,0,0,1,1,122
0,0,0,1,1,122
1,0,0,1,1,122
1,0,0,1,1,122
1,0,0,1,1,122
2,0,0,1,1,122
2,0,1,1,1,122
2,0,1,1,2,122
2,0,1,1,3,122
2,0,1,1,3,122
2,0,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
0,0,0,0,0,123
1,0,0,0,0,123
1,1,0,0,0,123
1,1,0,0,0,123
1,1,0,0,1,123
1,1,0,1,1,123
2,1,0,1,1,123
2,1,1,1,1,123
2,1,1,1,1,123
2,1,2,1,1,123
2,1,2,2,1,123
2,2,2,2,1,123
3,2,2,2,1,123
3,3,2,2,1,123
3,4,2,2,1,123
3,4,2,2,2,123
3,5,2,2,2,123
3,5,2,2,3,123
3,5,2,2,4,123
3,5,2,2,4,123
3,6,2,2,4,123
3,6,2,3,4,123
3,6,3,2,4,123
3,7,3,2,4,123
3,7,3,2,4,123
3,7,3,2,4,123
3,7,3,2,4,123
3,8,3,2,3,123
3,8,3,2,3,123
3,8,3,2,3,123
3,8,3,2,4,123
3,8,3,2,4,123
3,9,3,2,4,123
3,9,3,1,4,123
3,9,3,1,4,123
3,9,3,1,4,123
3,9,3,1,4,123
3,9,3,2,4,123
3,9,4,2,4,123
3,9,4,2,4,123
3,9,4,2,4,123
3,9,4,2,4,123
3,9,5,2,4,123
3,9,5,2,4,123
3,9,5,2,4,123
3,8,5,2,4,123
3,8,5,2,5,123
3,8,5,2,5,123
3,8,5,2,6,123
4,8,5,2,6,123
4,8,5,2,6,123
4,8,5,2,6,123
5,8,5,2,6,123
5,8,5,2,6,123
5,8,5,2,6,123
5,7,5,2,7,123
5,7,5,2,7,123
5,7,5,2,7,123
5,7,5,2,7,123
5,7,5,2,7,123
5,7,5,2,7,123
5,7,5,2,7,123
5,7,5,2,8,123
5,7,5,2,8,123
5,7,5,2,8,123
5,7,5,2,9,123
5,7,5,2,8,123
5,7,5,2,8,123
5,7,5,2,8,123
5,7,5,2,8,123
5,7,5,2,8,123
5,7,5,2,8,123
5,7,5,2,8,123
5,7,5,2,8,123
5,7,5,2,8,123
5,7,5,2,8,123
5,8,5,2,8,123
5,8,5,2,8,123
5,8,5,2,8,123
5,8,5,2,8,123
5,8,5,2,8,123
5,8,5,2,8,123
5,8,5,2,8,123
5,8,5,2,8,123
5,8,5,2,8,123
5,8,5,2,9,123
5,8,5,2,9,123
5,8,5,2,9,123
5,8,5,2,9,123
5,8,5,2,9,123
5,8,5,2,9,123
5,8,5,2,9,123
5,8,5,2,9,123
5,8,6,2,9,123
5,8,6,2,9,123
5,8,6,2,9,123
5,8,6,2,9,123
5,8,6,2,9,123
5,8,6,2,9,123
5,8,6,2,9,123
0,0,0,0,0,124
0,0,0,0,1,124
0,0,1,0,1,124
0,0,1,1,1,124
0,0,1,1,2,124
0,1,1,1,2,124
0,2,1,1,2,124
0,2,1,1,2,124
0,2,1,1,2,124
1,2,1,1,2,124
1,2,1,1,2,124
1,2,1,1,2,124
1,2,1,1,2,124
1,2,1,1,2,124
1,2,1,1,2,124
1,2,1,1,2,124
1,2,1,1,2,124
1,2,1,1,2,124
1,2,1,1,2,124
1,2,1,1,2,124
1,2,1,1,2,124
1,2,1,1,2,124
1,2,1,1,2,124
1,2,1,1,2,124
1,2,1,1,2,124
1,2,1,1,2,124
1,2,1,1,2,124
1,2,1,1,2,124
1,2,1,1,2,124
1,2,1,1,2,124
1,2,1,1,2,124
1,2,1,1,2,124
1,2,1,1,2,124
1,2,1,1,2,124
1,2,1,1,2,124
1,2,1,1,2,124
1,2,1,1,2,124
1,2,1,1,2,124
1,2,1,1,2,124
1,2,1,1,2,124
1,2,1,1,2,124
1,2,1,1,2,124
1,2,1,1,2,124
1,2,1,1,2,124
1,2,1,1,2,124
1,2,1,1,2,124
1,2,1,1,2,124
1,2,1,1,2,124
1,2,1,1,2,124
1,2,1,1,2,124
1,2,1,1,2,124
1,2,1,1,2,124
1,2,1,1,2,124
1,2,1,1,2,124
1,2,1,1,2,124
1,2,1,1,2,124
1,2,1,1,2,124
1,2,1,1,2,124
1,2,1,1,2,124
1,2,1,1,2,124
1,2,1,1,2,124
1,2,1,1,2,124
1,2,1,1,2,124
1,2,1,1,2,124
1,2,1,1,2,124
1,2,1,1,2,124
1,2,1,1,2,124
1,2,1,1,2,124
1,2,1,1,2,124
1,2,1,1,2,124
1,2,1,1,2,124
1,2,1,1,2,124
1,2,1,1,2,124
1,2,1,1,2,124
1,2,1,1,2,124
1,2,1,1,2,124
1,2,1,1,2,124
1,2,1,1,2,124
1,2,1,1,2,124
1,2,1,1,2,124
1,2,1,1,2,124
1,2,1,1,2,124
1,2,1,1,2,124
1,2,1,1,2,124
1,2,1,1,2,124
1,2,1,1,2,124
1,2,0,1,2,124
1,2,0,1,2,124
1,2,0,1,2,124
1,2,0,1,2,124
1,2,0,1,2,124
1,2,0,1,2,124
1,2,0,1,2,124
1,2,0,1,2,124
1,2,0,1,2,124
1,2,0,1,2,124
1,2,0,1,2,124
1,2,0,1,2,124
1,2,0,1,2,124
1,2,0,1,2,124
0,0,0,0,0,125
0,0,0,0,0,125
1,0,0,0,0,125
1,0,0,1,0,125
2,0,0,1,0,125
2,0,0,1,0,125
2,0,0,1,0,125
1,0,0,1,0,125
1,0,1,1,0,125
2,0,1,1,0,125
2,0,1,1,1,125
2,0,1,1,1,125
2,0,1,1,1,125
2,0,1,1,1,125
2,1,1,1,1,125
2,1,1,1,1,125
2,1,1,1,2,125
2,1,1,1,2,125
2,1,1,1,2,125
2,1,1,1,2,125
2,1,1,1,2,125
2,1,1,1,3,125
2,1,1,1,3,125
2,1,1,1,3,125
2,1,1,1,3,125
2,2,1,1,3,125
2,2,1,1,3,125
2,2,1,1,3,125
2,2,1,1,3,125
2,2,1,1,3,125
2,2,1,1,3,125
2,2,1,1,3,125
2,2,1,1,3,125
3,2,1,1,3,125
2,2,1,1,3,125
2,2,1,1,3,125
2,2,1,1,4,125
2,2,1,1,4,125
2,3,1,1,4,125
2,3,1,1,5,125
2,3,1,1,5,125
2,2,1,1,6,125
2,2,1,1,7,125
2,2,1,1,7,125
3,2,1,1,7,125
3,2,1,1,7,125
3,2,1,1,7,125
3,2,1,1,7,125
3,2,1,1,7,125
3,2,1,1,7,125
3,2,1,1,7,125
3,2,1,1,7,125
3,2,1,1,7,125
3,2,1,1,7,125
3,2,1,1,7,125
3,2,1,1,7,125
3,2,1,1,7,125
0,0,0,0,0,126
0,0,1,0,0,126
0,0,1,0,0,126
0,1,1,0,0,126
0,1,1,0,1,126
0,1,1,0,1,126
0,1,1,1,1,126
0,1,1,1,1,126
0,1,1,1,1,126
0,2,1,1,1,126
0,2,1,1,1,126
0,2,1,1,1,126
0,2,1,1,1,126
0,3,1,1,1,126
0,3,1,1,1,126
0,3,1,1,1,126
0,3,1,1,1,126
0,3,1,1,2,126
1,3,1,1,2,126
1,3,1,1,2,126
1,3,1,1,2,126
1,3,1,1,3,126
1,3,1,1,3,126
1,4,1,1,3,126
2,4,1,1,3,126
2,4,1,1,4,126
2,4,1,1,4,126
2,4,1,1,4,126
2,5,1,1,4,126
2,5,1,2,4,126
2,5,1,2,4,126
2,5,1,2,5,126
2,5,1,2,5,126
2,5,2,2,5,126
2,5,2,2,5,126
2,5,2,2,5,126
2,5,2,2,5,126
2,5,2,2,5,126
2,5,2,2,5,126
2,5,2,2,6,126
2,5,2,2,6,126
2,5,2,1,7,126
2,5,2,1,7,126
2,5,2,1,7,126
2,5,2,1,7,126
2,5,2,1,7,126
3,5,2,1,7,126
3,5,2,1,7,126
3,5,2,1,7,126
3,5,2,1,7,126
3,5,2,1,7,126
3,5,2,1,7,126
3,5,2,1,7,126
3,5,2,1,7,126
3,5,2,1,7,126
3,5,2,1,7,126
3,5,2,1,7,126
3,5,2,1,7,126
3,5,2,2,7,126
3,5,2,2,7,126
3,5,2,2,7,126
3,5,2,2,7,126
3,5,2,2,7,126
3,5,2,2,7,126
3,5,2,2,7,126
3,5,2,2,7,126
4,5,2,2,7,126
4,5,2,2,7,126
4,5,2,2,7,126
4,5,2,2,7,126
4,5,2,2,7,126
4,5,2,2,7,126
4,5,2,2,7,126
4,5,2,2,7,126
4,5,2,2,7,126
4,5,2,2,7,126
4,6,2,2,7,126
4,6,2,2,7,126
4,6,2,2,7,126
4,6,2,2,7,126
4,6,2,2,7,126
4,6,2,2,7,126
4,6,2,2,7,126
4,6,2,2,7,126
4,6,2,2,7,126
5,6,2,2,6,126
5,6,2,2,6,126
5,6,3,2,6,126
5,6,3,2,6,126
5,6,3,2,6,126
5,6,3,2,6,126
5,6,3,2,6,126
5,6,3,2,6,126
5,6,3,2,6,126
5,6,3,2,6,126
6,6,3,2,6,126
6,6,3,2,6,126
6,6,3,2,6,126
6,6,3,2,6,126
6,6,3,2,6,126
0,0,0,0,0,127
0,0,0,1,0,127
0,0,1,1,0,127
1,0,1,1,0,127
1,0,1,1,0,127
1,0,1,1,0,127
1,0,1,1,0,127
1,0,1,1,0,127
1,0,1,1,0,127
1,0,1,1,0,127
1,0,1,1,0,127
1,0,1,1,0,127
1,1,1,1,0,127
1,1,1,1,0,127
1,1,1,1,1,127
2,1,1,1,1,127
2,1,1,1,1,127
2,1,1,1,1,127
2,2,1,1,1,127
2,2,1,1,2,127
2,2,1,1,2,127
2,2,1,1,2,127
2,2,1,1,2,127
2,2,1,1,2,127
2,2,1,1,2,127
2,2,1,1,3,127
2,2,1,1,3,127
2,2,1,1,3,127
2,2,1,1,3,127
2,2,1,1,2,127
2,2,1,1,2,127
2,2,1,1,2,127
2,2,1,1,2,127
2,3,1,1,2,127
2,3,1,1,1,127
2,3,1,1,1,127
2,3,2,1,1,127
2,3,2,1,1,127
2,4,2,1,1,127
3,3,2,1,1,127
3,3,2,1,1,127
3,3,2,1,1,127
3,3,2,1,1,127
3,3,2,1,1,127
3,3,2,1,1,127
3,3,2,2,1,127
3,3,2,2,1,127
3,3,2,2,1,127
3,3,3,2,1,127
3,3,3,2,1,127
3,3,3,2,1,127
3,3,4,2,1,127
3,3,4,2,1,127
3,3,4,2,1,127
3,3,4,2,1,127
4,3,4,2,1,127
4,3,4,2,1,127
4,3,4,3,1,127
4,3,4,3,2,127
5,3,4,3,2,127
5,3,4,3,2,127
5,3,4,3,2,127
5,4,4,3,2,127
5,4,4,3,2,127
5,5,4,3,2,127
5,5,4,3,2,127
5,6,4,3,2,127
5,6,4,3,2,127
5,6,4,3,3,127
5,6,4,3,3,127
5,6,5,3,3,127
5,6,5,3,3,127
5,6,5,3,3,127
5,6,5,3,4,127
5,6,5,3,4,127
5,6,5,3,4,127
4,6,5,3,4,127
4,6,5,3,4,127
4,6,5,3,4,127
4,6,5,3,4,127
4,6,5,3,4,127
4,6,5,3,5,127
4,6,5,3,5,127
4,6,5,3,5,127
4,6,4,3,5,127
4,6,4,3,5,127
3,6,5,3,5,127
3,6,5,3,5,127
3,6,5,3,5,127
4,6,5,3,5,127
4,6,5,3,5,127
4,6,5,3,5,127
4,6,5,3,5,127
4,6,5,3,5,127
4,6,5,3,5,127
4,6,6,3,5,127
4,6,6,3,5,127
4,6,6,3,5,127
4,6,6,3,5,127
4,6,6,3,5,127
0,0,0,0,0,128
0,0,0,1,0,128
0,1,0,1,0,128
1,1,0,1,0,128
1,1,0,1,0,128
1,1,0,1,0,128
1,1,0,1,1,128
1,1,0,1,1,128
1,1,0,1,2,128
2,1,0,1,2,128
2,1,0,1,2,128
3,1,0,0,2,128
3,1,0,1,2,128
3,1,0,1,2,128
3,1,0,1,2,128
3,1,0,1,2,128
3,1,0,1,2,128
3,1,0,1,2,128
3,2,0,1,2,128
3,2,0,1,2,128
3,2,0,1,2,128
3,2,0,1,2,128
3,2,0,1,2,128
3,2,0,1,2,128
3,2,0,1,2,128
3,2,0,1,2,128
3,2,0,1,2,128
3,2,0,1,2,128
3,2,0,1,2,128
3,2,0,1,2,128
3,2,0,1,2,128
3,2,0,1,2,128
3,2,0,1,2,128
3,2,0,1,2,128
3,2,0,1,2,128
3,2,0,1,2,128
3,2,0,1,2,128
3,2,0,0,2,128
3,2,0,0,2,128
3,2,0,0,2,128
2,2,0,0,2,128
2,2,0,0,2,128
2,2,0,0,2,128
2,2,0,0,2,128
2,2,0,0,2,128
2,2,0,0,2,128
2,2,0,0,2,128
2,2,0,0,2,128
2,2,0,0,2,128
2,2,0,0,2,128
2,2,0,0,2,128
2,2,0,0,2,128
2,2,0,0,2,128
2,2,0,0,2,128
2,2,0,0,2,128
2,2,0,0,2,128
2,2,0,0,2,128
2,2,0,0,2,128
2,2,0,0,2,128
2,2,0,0,2,128
2,2,0,0,2,128
2,2,0,0,2,128
2,2,0,0,2,128
2,2,0,0,2,128
2,2,0,0,2,128
2,2,0,0,2,128
2,2,0,0,2,128
2,2,0,0,2,128
2,2,0,0,2,128
2,2,0,0,2,128
2,2,0,0,2,128
2,2,0,0,2,128
2,2,0,0,2,128
2,2,0,0,2,128
2,2,0,0,2,128
2,2,0,0,2,128
2,2,0,0,2,128
2,2,0,0,2,128
2,2,0,0,2,128
2,2,0,0,2,128
2,2,0,0,2,128
2,2,0,0,2,128
2,2,0,0,2,128
2,2,0,0,2,128
2,2,0,0,2,128
2,2,0,0,2,128
2,2,0,0,2,128
2,2,0,0,2,128
2,2,0,0,2,128
2,2,0,0,2,128
2,2,0,0,2,128
2,2,0,0,2,128
2,2,0,0,2,128
2,2,0,0,2,128
2,2,0,0,2,128
2,2,0,0,2,128
2,2,0,0,2,128
2,2,0,0,2,128
2,2,0,0,2,128
2,2,0,0,2,128
0,0,0,0,0,129
0,1,0,0,0,129
0,1,0,1,0,129
0,1,0,1,1,129
0,1,1,1,1,129
0,2,1,1,1,129
0,2,1,1,1,129
0,2,1,1,1,129
0,2,1,1,1,129
0,3,1,1,1,129
0,4,1,1,1,129
1,4,1,1,1,129
2,4,1,1,1,129
2,4,1,1,1,129
2,4,1,1,1,129
2,4,1,1,1,129
2,4,1,1,1,129
2,4,1,1,2,129
2,4,1,1,2,129
2,4,1,1,2,129
2,4,1,1,2,129
1,4,1,1,3,129
1,4,1,1,3,129
1,4,1,1,3,129
1,4,1,1,3,129
1,4,1,1,3,129
1,4,1,1,3,129
1,4,1,1,3,129
1,4,1,1,3,129
1,4,1,1,3,129
1,4,1,1,3,129
1,4,1,1,3,129
2,4,1,1,3,129
2,4,1,1,3,129
2,4,1,1,3,129
2,4,1,1,3,129
2,4,1,1,3,129
2,4,1,1,3,129
2,4,1,1,3,129
2,4,1,1,3,129
2,4,1,1,3,129
2,4,1,1,3,129
2,4,1,1,3,129
2,4,1,1,3,129
2,4,1,1,3,129
2,4,1,1,3,129
2,4,1,1,3,129
2,4,1,1,3,129
2,4,1,1,3,129
2,4,1,1,3,129
2,4,2,1,3,129
3,4,2,1,3,129
3,4,2,1,3,129
3,4,2,1,3,129
3,4,2,1,3,129
3,4,2,1,3,129
2,4,2,1,3,129
3,4,2,1,3,129
3,4,2,1,3,129
3,4,2,1,3,129
3,4,2,1,4,129
3,4,2,2,4,129
3,4,2,2,4,129
3,4,2,2,4,129
3,4,2,2,5,129
3,4,2,2,5,129
3,4,2,2,5,129
3,4,3,2,5,129
3,4,3,2,5,129
4,4,3,2,5,129
4,4,3,2,5,129
4,5,3,2,5,129
4,5,3,2,5,129
4,5,3,2,5,129
4,5,3,2,5,129
4,5,3,2,5,129
4,5,3,2,5,129
4,5,3,2,5,129
4,5,3,3,5,129
4,5,3,3,5,129
4,5,3,3,5,129
5,5,3,3,5,129
4,5,3,3,5,129
4,5,3,2,5,129
4,5,4,2,5,129
4,5,4,2,5,129
4,5,4,2,5,129
4,5,4,2,6,129
4,5,4,2,6,129
4,5,4,2,7,129
4,5,4,2,7,129
4,5,4,2,7,129
4,5,4,2,7,129
4,5,4,2,7,129
4,5,4,2,7,129
4,5,4,2,7,129
4,6,4,2,7,129
4,6,4,2,7,129
4,6,4,2,7,129
4,6,4,2,7,129
0,0,0,0,0,130
0,0,0,0,1,130
0,0,0,0,2,130
0,0,0,0,3,130
0,0,1,0,3,130
0,0,1,0,3,130
0,0,1,0,4,130
0,0,1,0,4,130
0,0,1,0,4,130
0,1,1,0,4,130
0,1,1,0,4,130
0,2,1,0,4,130
0,2,1,0,4,130
1,2,1,0,4,130
2,1,1,0,4,130
2,1,1,0,4,130
2,1,1,0,4,130
2,1,1,0,4,130
2,1,1,0,4,130
2,1,1,0,4,130
2,1,1,0,4,130
2,1,1,0,4,130
2,1,1,0,4,130
2,1,1,0,4,130
2,1,1,0,4,130
2,1,1,0,4,130
2,1,1,0,3,130
2,1,1,0,3,130
2,1,1,0,3,130
2,1,1,0,3,130
2,1,1,0,3,130
2,1,1,0,3,130
2,1,1,0,3,130
2,1,1,0,3,130
2,1,1,0,3,130
2,1,1,0,3,130
2,1,1,0,3,130
1,1,1,0,3,130
1,1,1,0,3,130
1,1,1,0,3,130
1,1,1,0,3,130
1,1,1,0,3,130
1,1,1,0,3,130
1,1,1,0,3,130
1,1,1,0,3,130
1,1,1,0,3,130
1,1,1,0,3,130
1,1,1,0,3,130
1,1,1,0,3,130
1,1,1,0,3,130
1,1,1,0,3,130
1,1,1,0,3,130
1,1,1,0,3,130
1,1,1,0,3,130
1,1,1,0,3,130
1,1,1,0,3,130
1,1,1,0,3,130
1,1,1,0,3,130
1,1,1,0,3,130
1,1,1,0,3,130
1,1,1,0,3,130
1,1,1,0,3,130
1,1,1,0,3,130
1,1,1,0,3,130
1,1,1,0,3,130
1,1,1,0,3,130
1,1,1,0,3,130
1,1,1,0,3,130
1,1,1,0,3,130
1,1,1,0,3,130
1,1,1,0,3,130
1,1,1,0,3,130
1,1,1,0,3,130
1,1,1,0,3,130
1,1,1,0,3,130
1,1,1,0,3,130
1,1,1,0,3,130
1,1,1,0,3,130
1,1,1,0,3,130
1,1,1,0,3,130
1,1,1,0,3,130
1,1,1,0,3,130
1,1,1,0,3,130
1,1,1,0,3,130
1,1,1,0,3,130
1,1,1,0,3,130
1,1,1,0,3,130
1,1,1,0,3,130
1,1,1,0,3,130
1,1,1,0,3,130
1,1,1,0,3,130
1,1,1,0,3,130
1,1,1,0,3,130
1,1,1,0,3,130
1,1,1,0,3,130
1,1,1,0,3,130
1,1,1,0,3,130
1,1,1,0,3,130
1,1,1,0,3,130
1,1,1,0,3,130
0,0,0,0,0,131
0,0,0,0,1,131
0,0,0,1,1,131
0,0,0,1,1,131
0,0,0,1,1,131
1,0,0,1,1,131
1,0,0,1,1,131
2,0,0,1,1,131
2,1,0,1,1,131
2,1,0,1,1,131
2,1,0,1,1,131
2,1,0,2,1,131
2,2,0,2,1,131
2,2,0,2,1,131
2,2,0,2,1,131
2,2,0,2,1,131
2,3,0,2,1,131
2,3,0,2,1,131
2,3,0,2,1,131
2,3,0,2,1,131
2,3,0,2,1,131
2,3,0,2,1,131
2,3,0,2,1,131
2,3,0,2,1,131
2,3,0,2,1,131
2,3,0,2,1,131
2,3,0,2,1,131
2,3,0,2,1,131
2,3,0,2,1,131
2,3,0,2,1,131
2,3,0,2,1,131
2,2,0,2,1,131
2,2,0,2,1,131
2,2,0,2,1,131
2,2,0,2,1,131
2,2,0,2,1,131
2,2,0,2,1,131
2,2,0,2,1,131
2,2,0,2,1,131
2,2,0,2,1,131
2,2,0,2,1,131
2,2,0,2,1,131
2,2,0,2,1,131
2,2,0,2,1,131
2,2,0,2,1,131
2,2,0,2,1,131
2,2,0,2,1,131
2,2,0,2,1,131
2,2,0,2,1,131
2,2,0,2,1,131
2,2,0,2,1,131
2,2,0,2,1,131
2,2,0,2,1,131
2,2,0,2,1,131
2,2,0,2,1,131
2,2,0,2,1,131
2,2,0,2,1,131
2,2,0,2,1,131
2,2,0,2,1,131
2,2,0,2,1,131
2,2,0,1,1,131
2,2,0,1,1,131
2,2,0,1,1,131
2,2,0,1,1,131
2,2,0,1,1,131
2,2,0,1,1,131
2,2,0,1,1,131
2,2,0,1,1,131
2,2,0,1,1,131
2,2,0,1,1,131
2,2,0,1,1,131
2,2,0,1,1,131
2,2,0,1,1,131
2,2,0,1,1,131
2,2,0,1,1,131
2,2,0,1,1,131
2,2,0,1,1,131
2,2,0,1,1,131
2,2,0,1,1,131
2,2,0,1,1,131
2,2,0,1,1,131
1,2,0,1,1,131
1,2,0,1,1,131
1,2,0,1,1,131
1,2,0,1,1,131
1,2,0,1,1,131
1,2,0,1,1,131
1,2,0,1,1,131
1,2,0,1,1,131
1,2,0,1,1,131
1,2,0,1,1,131
1,2,0,1,1,131
1,2,0,1,1,131
1,2,0,1,1,131
1,2,0,1,1,131
1,2,0,1,1,131
1,2,0,1,1,131
1,2,0,1,1,131
1,2,0,1,1,131
1,2,0,1,1,131
0,0,0,0,0,132
0,0,0,0,1,132
1,0,0,0,1,132
1,0,0,0,1,132
1,0,0,0,1,132
1,0,0,0,2,132
1,0,0,0,3,132
2,0,0,0,3,132
2,0,0,1,3,132
2,0,0,1,3,132
2,1,0,1,3,132
2,1,0,1,3,132
2,2,0,1,3,132
2,2,0,1,3,132
2,2,0,1,3,132
2,2,0,1,3,132
2,2,0,1,3,132
2,2,0,1,3,132
2,2,0,1,3,132
2,2,0,2,3,132
2,2,0,2,3,132
2,2,0,2,3,132
2,2,0,2,3,132
2,2,0,2,2,132
2,2,0,2,2,132
2,2,0,2,2,132
2,2,0,2,2,132
2,2,0,2,2,132
2,2,0,2,2,132
2,2,0,2,2,132
2,2,0,2,2,132
2,2,0,2,2,132
2,2,0,2,2,132
2,2,0,2,2,132
2,2,0,2,2,132
2,2,0,2,2,132
2,2,0,2,2,132
2,2,0,2,2,132
2,2,0,2,2,132
2,2,0,2,2,132
2,2,0,1,2,132
2,2,0,1,2,132
2,2,0,1,2,132
2,2,0,1,2,132
2,2,0,1,2,132
2,2,0,1,2,132
2,2,0,1,2,132
2,2,0,1,2,132
2,2,0,1,2,132
2,2,0,1,2,132
2,2,0,1,2,132
2,2,0,1,2,132
2,2,0,1,2,132
2,2,0,1,2,132
2,2,0,1,2,132
2,2,0,1,2,132
2,2,0,1,2,132
2,2,0,1,2,132
2,2,0,1,2,132
2,2,0,1,2,132
2,2,0,1,2,132
2,2,0,1,2,132
2,2,0,1,2,132
2,2,0,1,2,132
2,2,0,1,2,132
2,2,0,1,2,132
2,2,0,1,2,132
2,2,0,1,2,132
2,2,0,1,2,132
2,2,0,1,2,132
2,2,0,1,2,132
2,2,0,1,2,132
2,2,0,1,2,132
2,2,0,1,2,132
2,2,0,1,2,132
2,2,0,1,2,132
2,2,0,1,2,132
2,2,0,1,2,132
2,2,0,1,2,132
2,2,0,1,2,132
2,2,0,1,2,132
2,2,0,1,2,132
2,2,0,1,2,132
2,2,0,1,2,132
2,2,0,1,2,132
2,2,0,1,2,132
2,2,0,1,2,132
2,2,0,1,2,132
2,2,0,1,2,132
2,2,0,1,2,132
2,2,0,1,2,132
2,2,0,1,2,132
2,2,0,1,2,132
2,2,0,1,2,132
2,2,0,1,2,132
2,2,0,1,2,132
2,2,0,1,2,132
2,2,0,1,2,132
1,2,0,1,2,132
1,2,0,1,2,132
0,0,0,0,0,133
1,0,0,0,0,133
1,0,0,1,0,133
1,0,1,1,0,133
1,0,1,1,0,133
1,1,1,1,0,133
1,1,1,1,0,133
1,2,1,1,0,133
1,2,1,1,0,133
2,2,1,1,0,133
3,2,1,1,0,133
3,2,1,1,0,133
3,2,1,1,0,133
3,2,1,1,0,133
3,2,1,1,0,133
3,2,1,1,0,133
3,2,1,1,0,133
3,2,1,1,0,133
2,2,1,1,0,133
2,2,1,1,0,133
2,2,1,1,0,133
2,2,1,1,0,133
2,2,1,1,0,133
2,2,1,1,0,133
2,2,1,1,0,133
2,2,1,1,1,133
2,2,1,1,1,133
2,2,1,1,1,133
2,2,1,1,1,133
2,2,1,1,1,133
2,2,1,1,1,133
2,2,1,1,1,133
2,2,1,1,1,133
2,2,1,1,1,133
2,2,1,1,1,133
2,2,1,1,1,133
2,2,1,1,1,133
2,2,1,1,1,133
2,2,1,1,1,133
2,2,1,1,1,133
2,2,1,1,1,133
2,2,1,1,1,133
2,2,1,1,1,133
2,2,1,1,1,133
2,2,1,1,1,133
2,2,1,1,1,133
