population,babies,run_id
14,0,193
14,0,193
14,0,193
14,0,193
14,0,193
14,0,193
14,0,193
14,0,193
14,0,193
14,0,193
14,0,193
14,0,193
14,0,193
14,0,193
14,0,193
14,0,193
14,1,193
14,2,193
14,1,193
14,1,193
14,2,193
14,2,193
14,0,193
14,4,193
14,1,193
14,2,193
16,2,193
16,0,193
16,4,193
16,1,193
16,0,193
16,2,193
16,1,193
16,1,193
16,0,193
16,1,193
16,3,193
16,0,193
16,1,193
16,2,193
16,4,193
16,0,193
16,0,193
16,0,193
16,2,193
16,1,193
16,2,193
16,0,193
16,3,193
16,1,193
16,3,193
16,1,193
16,0,193
16,3,193
16,0,193
16,1,193
16,1,193
16,1,193
16,2,193
16,3,193
16,2,193
16,0,193
16,0,193
16,2,193
16,1,193
16,3,193
16,2,193
16,1,193
16,2,193
16,0,193
16,2,193
16,3,193
16,3,193
16,3,193
16,1,193
16,2,193
16,1,193
16,3,193
16,2,193
16,4,193
16,2,193
16,1,193
16,3,193
20,0,194
20,0,194
20,0,194
24,4,194
24,2,194
24,1,194
24,7,194
18,6,194
28,10,194
28,15,194
28,12,194
28,12,194
28,13,194
28,15,194
28,12,194
28,13,194
28,14,194
28,12,194
18,12,194
27,9,194
27,10,194
27,14,194
27,15,194
27,9,194
27,10,194
27,14,194
27,10,194
27,10,194
27,7,194
27,7,194
27,9,194
27,4,194
20,6,194
25,5,194
25,7,194
25,9,194
25,10,194
25,9,194
25,12,194
25,9,194
25,7,194
25,8,194
25,8,194
25,7,194
25,5,194
25,2,194
25,8,194
21,8,194
26,5,194
26,7,194
26,8,194
26,3,194
26,8,194
16,10,194
25,9,194
25,9,194
25,7,194
25,10,194
16,6,194
23,7,194
20,7,194
25,5,194
25,5,194
25,8,194
25,9,194
25,6,194
25,5,194
25,11,194
25,5,194
25,7,194
25,7,194
25,7,194
25,6,194
25,9,194
25,10,194
25,10,194
25,14,194
25,8,194
18,9,194
24,6,194
24,10,194
24,8,194
24,4,194
24,11,194
24,11,194
24,10,194
24,7,194
24,2,194
24,7,194
24,6,194
24,6,194
24,5,194
24,8,194
24,7,194
24,6,194
24,12,194
24,10,194
24,9,194
24,6,194
24,6,194
20,0,195
20,0,195
20,0,195
20,0,195
20,0,195
20,0,195
20,0,195
20,0,195
20,0,195
20,0,195
20,0,195
20,0,195
20,0,195
20,0,195
20,4,195
14,2,195
14,4,195
14,4,195
10,4,195
10,0,195
13,3,195
13,3,195
13,0,195
13,2,195
13,2,195
13,1,195
13,2,195
13,2,195
13,1,195
11,1,195
10,0,195
10,0,195
11,1,195
11,0,195
11,0,195
11,3,195
11,0,195
11,1,195
11,1,195
8,0,195
8,0,195
9,1,195
9,4,195
9,2,195
9,2,195
9,3,195
8,1,195
9,1,195
9,1,195
9,0,195
9,2,195
9,1,195
9,0,195
9,2,195
9,3,195
9,2,195
9,1,195
9,3,195
9,3,195
9,0,195
9,1,195
9,0,195
10,1,195
12,2,195
12,1,195
12,1,195
12,2,195
12,1,195
12,2,195
12,1,195
12,0,195
12,2,195
11,0,195
11,0,195
11,0,195
11,0,195
11,1,195
11,0,195
11,0,195
11,2,195
11,0,195
11,0,195
11,0,195
11,0,195
11,0,195
11,0,195
11,1,195
11,2,195
11,1,195
11,1,195
11,0,195
11,0,195
11,0,195
11,2,195
11,1,195
11,1,195
11,0,195
11,1,195
11,0,195
11,0,195
20,0,196
20,0,196
20,0,196
20,0,196
20,0,196
20,0,196
20,0,196
20,0,196
20,0,196
20,0,196
20,0,196
20,0,196
20,0,196
20,0,196
20,0,196
15,0,196
13,0,196
13,0,196
13,0,196
13,0,196
13,0,196
13,0,196
13,0,196
13,0,196
13,0,196
13,0,196
13,0,196
13,0,196
13,0,196
13,0,196
13,0,196
13,0,196
13,0,196
13,0,196
13,0,196
13,0,196
13,0,196
13,0,196
13,0,196
13,0,196
13,0,196
13,0,196
13,0,196
13,0,196
13,0,196
13,0,196
13,0,196
13,0,196
13,0,196
13,0,196
13,0,196
13,0,196
13,0,196
13,0,196
13,0,196
13,0,196
12,0,196
12,0,196
12,0,196
12,0,196
12,0,196
12,0,196
12,0,196
12,0,196
12,0,196
12,0,196
12,0,196
12,0,196
12,0,196
12,0,196
12,0,196
12,0,196
9,0,196
9,0,196
9,0,196
9,0,196
9,0,196
9,0,196
9,0,196
9,0,196
9,0,196
7,0,196
7,0,196
7,0,196
7,0,196
7,0,196
6,0,196
6,0,196
4,0,196
4,0,196
4,0,196
4,0,196
4,0,196
4,0,196
4,0,196
4,0,196
4,0,196
4,0,196
4,0,196
4,0,196
20,0,197
20,0,197
20,0,197
20,2,197
20,5,197
20,3,197
15,4,197
12,2,197
9,3,197
7,1,197
6,0,197
5,3,197
4,0,197
6,2,197
6,0,197
6,0,197
6,0,197
5,0,197
5,0,197
5,0,197
6,1,197
7,1,197
8,1,197
9,1,197
12,3,197
12,0,197
12,2,197
12,1,197
12,1,197
11,0,197
14,3,197
14,2,197
15,1,197
15,6,197
15,0,197
18,3,197
15,5,197
15,6,197
15,2,197
15,2,197
15,2,197
10,3,197
10,0,197
13,3,197
13,0,197
14,1,197
14,2,197
13,1,197
13,0,197
14,1,197
14,3,197
14,3,197
14,0,197
16,2,197
14,2,197
14,0,197
14,4,197
14,4,197
14,3,197
14,3,197
14,2,197
14,4,197
14,2,197
10,2,197
10,0,197
10,3,197
10,3,197
10,2,197
10,1,197
10,4,197
10,4,197
10,3,197
10,1,197
10,3,197
10,1,197
10,1,197
10,0,197
10,2,197
10,2,197
6,3,197
6,0,197
7,1,197
8,3,197
10,2,197
10,1,197
10,1,197
10,4,197
10,4,197
10,4,197
10,2,197
10,3,197
10,3,197
10,0,197
10,3,197
10,2,197
10,2,197
10,2,197
10,2,197
10,2,197
10,0,197
20,0,198
20,0,198
20,0,198
20,0,198
20,0,198
20,0,198
15,0,198
15,0,198
15,0,198
15,0,198
15,3,198
19,4,198
24,5,198
24,4,198
24,1,198
30,6,198
32,2,198
32,4,198
32,8,198
32,16,198
32,3,198
32,7,198
32,10,198
32,9,198
43,11,198
56,13,198
69,13,198
86,17,198
102,16,198
109,7,198
115,6,198
115,9,198
115,22,198
100,5,198
100,20,198
100,18,198
100,12,198
100,19,198
100,14,198
100,20,198
65,16,198
65,4,198
65,6,198
65,16,198
65,10,198
65,12,198
65,15,198
65,12,198
43,9,198
43,8,198
43,7,198
33,5,198
33,1,198
33,8,198
33,5,198
33,8,198
33,3,198
33,3,198
33,6,198
33,5,198
33,4,198
33,3,198
33,2,198
33,3,198
33,4,198
33,5,198
33,2,198
33,9,198
33,7,198
33,5,198
33,4,198
33,3,198
33,3,198
33,6,198
33,9,198
33,7,198
33,6,198
33,4,198
27,4,198
27,5,198
27,8,198
27,6,198
27,5,198
27,7,198
27,4,198
27,5,198
27,1,198
27,6,198
27,4,198
22,2,198
22,2,198
22,2,198
22,4,198
22,4,198
20,0,198
18,2,198
18,2,198
18,1,198
18,2,198
18,5,198
20,0,199
20,1,199
20,1,199
20,7,199
20,5,199
20,3,199
15,5,199
12,4,199
9,0,199
5,3,199
4,2,199
3,0,199
2,3,199
1,0,199
0,0,199
20,0,200
20,0,200
20,0,200
20,0,200
20,8,200
20,7,200
15,4,200
12,2,200
9,3,200
7,1,200
8,1,200
10,2,200
10,0,200
11,1,200
12,1,200
10,2,200
11,1,200
14,3,200
15,1,200
16,1,200
18,2,200
18,4,200
18,3,200
14,2,200
15,1,200
16,1,200
18,2,200
18,4,200
18,2,200
18,2,200
18,3,200
18,2,200
18,2,200
18,3,200
18,0,200
18,2,200
18,1,200
18,3,200
18,2,200
18,0,200
18,2,200
18,2,200
18,3,200
18,3,200
18,2,200
18,4,200
20,2,200
25,5,200
25,6,200
25,5,200
25,1,200
25,0,200
25,0,200
25,0,200
18,3,200
21,3,200
21,3,200
21,5,200
21,3,200
21,4,200
21,3,200
21,4,200
21,0,200
21,4,200
21,1,200
21,1,200
21,4,200
21,2,200
21,4,200
21,4,200
21,7,200
21,3,200
21,3,200
21,0,200
21,6,200
21,3,200
21,2,200
21,2,200
21,1,200
21,0,200
21,3,200
21,5,200
21,2,200
21,4,200
21,1,200
21,4,200
21,4,200
21,4,200
21,1,200
21,4,200
21,1,200
21,2,200
21,1,200
21,4,200
21,5,200
21,4,200
21,1,200
21,2,200
21,1,200
21,1,200
