houses,farms,mines,lumber mills,latrines,run_id
5,6,4,2,4,118
5,6,4,3,4,118
4,6,4,3,5,118
4,6,5,2,5,118
4,6,5,2,5,118
4,6,5,2,6,118
4,6,5,2,7,118
4,6,5,2,8,118
5,6,5,2,8,118
5,6,5,2,8,118
4,7,5,2,8,118
4,7,5,2,8,118
4,7,6,2,7,118
4,7,6,2,7,118
4,7,6,2,7,118
5,7,6,2,7,118
5,7,6,2,7,118
5,7,6,2,8,118
5,7,6,2,8,118
6,7,6,2,8,118
6,7,6,2,8,118
6,7,6,2,8,118
6,7,6,2,8,118
6,7,6,2,8,118
6,7,6,2,8,118
6,8,6,2,8,118
6,8,6,2,8,118
6,8,6,2,8,118
6,9,6,2,8,118
6,9,6,2,8,118
6,9,6,2,8,118
6,9,6,2,8,118
6,9,6,2,8,118
6,9,6,2,8,118
7,9,6,2,8,118
7,9,6,2,8,118
7,9,6,2,8,118
7,9,6,2,8,118
7,9,6,2,8,118
7,9,6,3,8,118
7,9,5,3,8,118
7,9,5,2,8,118
7,9,5,2,8,118
7,9,5,3,8,118
7,9,5,3,8,118
7,9,5,3,8,118
6,10,5,3,8,118
0,0,0,0,0,119
0,0,0,1,0,119
0,0,0,1,0,119
0,0,0,1,1,119
0,0,0,1,1,119
1,0,0,1,1,119
1,0,0,1,2,119
1,1,0,1,2,119
1,1,0,1,2,119
0,1,1,1,2,119
0,1,1,1,2,119
0,1,1,1,3,119
0,1,1,1,4,119
1,1,1,1,4,119
1,1,1,1,4,119
1,1,1,1,4,119
0,1,1,1,5,119
0,2,1,1,5,119
1,2,1,1,5,119
1,3,1,1,5,119
1,4,1,1,5,119
1,4,1,1,5,119
2,4,1,1,5,119
2,4,1,1,5,119
2,4,1,1,5,119
3,4,1,1,5,119
3,4,1,1,5,119
3,4,1,1,5,119
3,4,1,1,5,119
3,4,1,1,6,119
3,4,1,1,6,119
3,4,1,2,6,119
3,4,1,2,6,119
3,4,1,2,6,119
3,4,1,2,6,119
3,4,1,2,6,119
4,4,1,2,5,119
4,4,1,2,5,119
4,4,1,2,5,119
4,4,1,2,5,119
4,5,1,2,5,119
4,4,1,2,6,119
4,4,1,2,6,119
4,4,2,2,6,119
4,4,2,2,7,119
4,4,2,3,7,119
4,4,2,3,7,119
5,4,2,3,7,119
5,4,2,3,7,119
5,4,2,3,7,119
6,4,2,3,6,119
6,5,2,3,6,119
6,5,2,3,6,119
6,5,2,3,6,119
5,5,2,3,6,119
5,4,2,3,6,119
5,4,2,3,6,119
4,5,2,3,6,119
4,5,2,3,6,119
4,6,2,3,6,119
4,6,2,3,7,119
4,7,2,3,7,119
4,7,3,3,7,119
4,7,3,3,7,119
4,7,4,3,7,119
4,7,4,3,7,119
4,7,4,3,7,119
4,7,4,3,7,119
4,7,4,3,7,119
4,8,4,3,7,119
5,8,3,3,7,119
5,8,4,3,7,119
5,8,4,3,7,119
5,8,4,3,7,119
5,8,4,3,7,119
5,8,5,3,7,119
5,8,5,3,7,119
5,8,5,3,7,119
5,8,5,4,7,119
5,8,5,4,7,119
5,8,5,4,8,119
5,8,5,4,8,119
5,8,5,4,8,119
5,9,5,4,8,119
5,9,5,4,8,119
5,9,5,4,9,119
5,9,5,5,8,119
5,9,5,5,8,119
5,9,5,5,8,119
5,10,5,4,8,119
5,9,5,4,9,119
5,9,5,4,9,119
4,9,6,4,9,119
4,9,6,4,9,119
4,10,6,4,9,119
4,10,6,4,9,119
4,10,6,4,9,119
3,11,6,4,9,119
3,11,6,4,9,119
3,11,6,4,9,119
0,0,0,0,0,120
0,0,0,0,0,120
0,0,1,0,0,120
0,1,1,0,0,120
0,1,1,0,0,120
0,1,1,0,1,120
0,1,1,0,1,120
0,1,1,1,1,120
0,1,1,1,1,120
0,2,1,1,1,120
0,2,1,1,1,120
0,2,1,1,2,120
0,2,1,1,3,120
0,2,1,1,3,120
1,2,1,1,3,120
1,2,1,1,3,120
2,2,1,1,3,120
2,2,1,1,4,120
2,2,1,1,4,120
2,2,1,1,4,120
2,2,1,1,4,120
2,2,1,1,4,120
2,2,1,1,4,120
2,2,1,1,4,120
2,2,1,1,4,120
2,2,1,1,4,120
2,2,1,1,4,120
2,2,1,1,4,120
2,2,1,1,4,120
2,2,1,1,4,120
2,2,1,1,4,120
2,2,1,1,4,120
2,2,1,1,4,120
2,2,1,1,4,120
2,2,1,1,4,120
2,2,1,1,4,120
2,2,1,1,4,120
2,2,1,1,4,120
2,2,1,1,4,120
2,2,1,1,4,120
2,2,1,1,5,120
2,2,1,1,5,120
2,2,1,1,5,120
2,2,1,1,5,120
2,2,1,1,5,120
2,2,1,1,5,120
2,2,1,1,5,120
0,0,0,0,0,121
0,0,1,0,0,121
0,0,1,1,0,121
1,0,1,1,0,121
2,0,1,1,0,121
3,0,1,1,0,121
3,0,1,1,1,121
3,0,1,1,1,121
3,0,1,1,1,121
3,0,1,1,1,121
3,0,1,1,2,121
3,0,1,1,2,121
3,1,1,1,2,121
3,1,1,1,2,121
3,1,1,1,2,121
3,1,1,1,2,121
3,1,1,1,2,121
3,1,1,1,2,121
3,1,1,1,2,121
3,1,1,1,2,121
3,1,1,1,2,121
3,1,1,1,2,121
3,1,1,1,2,121
3,1,1,1,2,121
3,1,1,1,2,121
3,1,1,1,2,121
3,1,1,1,2,121
3,1,1,1,2,121
3,1,1,1,2,121
3,1,1,1,2,121
3,1,1,1,2,121
3,1,1,1,2,121
3,1,1,1,2,121
3,1,1,1,2,121
3,1,1,1,2,121
3,1,1,1,2,121
3,1,1,1,2,121
3,1,1,1,2,121
3,1,1,1,2,121
3,1,1,1,2,121
3,1,1,1,2,121
3,1,1,1,2,121
3,1,1,1,2,121
3,1,1,1,2,121
3,1,1,1,2,121
3,1,1,1,2,121
3,1,1,1,2,121
3,1,1,1,2,121
3,1,1,1,2,121
3,1,1,1,2,121
3,1,1,1,2,121
3,1,1,1,2,121
3,1,1,1,2,121
3,1,1,1,2,121
3,1,1,1,2,121
3,1,1,1,2,121
3,1,1,1,2,121
3,1,1,1,2,121
3,1,1,1,2,121
3,1,1,1,2,121
3,1,1,1,2,121
3,1,1,1,2,121
3,1,1,1,2,121
3,1,1,1,2,121
3,1,1,1,2,121
3,1,1,1,2,121
3,1,1,1,2,121
3,1,1,1,2,121
3,1,1,1,2,121
3,1,1,1,2,121
3,1,1,1,2,121
3,1,1,1,2,121
3,1,1,1,2,121
3,1,1,1,2,121
3,1,1,1,2,121
3,1,1,1,2,121
3,1,1,1,2,121
3,1,1,1,2,121
3,1,1,1,2,121
3,1,1,1,2,121
3,1,1,1,2,121
3,1,1,1,2,121
3,1,1,1,2,121
3,1,1,1,2,121
3,1,1,1,2,121
3,1,1,1,2,121
3,1,1,1,2,121
3,1,1,1,2,121
3,1,1,1,2,121
3,1,1,1,2,121
3,1,1,1,2,121
3,1,1,1,2,121
3,1,1,1,2,121
3,1,1,1,2,121
3,1,1,1,2,121
3,1,1,1,2,121
3,1,1,1,2,121
3,1,1,1,2,121
3,1,1,1,2,121
3,1,1,1,2,121
0,0,0,0,0,122
0,1,0,0,0,122
0,1,0,0,1,122
1,1,0,0,1,122
2,1,0,0,1,122
2,1,1,0,1,122
2,1,1,0,2,122
2,1,1,0,2,122
3,1,1,0,2,122
3,1,1,0,3,122
3,1,1,0,3,122
3,1,1,0,3,122
3,1,1,0,3,122
3,1,1,0,3,122
3,1,1,0,3,122
3,1,1,0,3,122
0,0,0,0,0,123
0,0,0,0,0,123
0,0,0,1,0,123
0,0,0,1,0,123
1,0,0,1,0,123
1,1,0,1,0,123
1,1,0,1,0,123
1,1,0,1,0,123
2,1,0,1,0,123
2,2,0,1,0,123
2,2,0,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,2,123
2,3,1,1,2,123
2,3,1,1,2,123
2,3,1,1,2,123
2,3,1,1,2,123
2,3,1,2,2,123
2,3,1,2,2,123
2,3,1,2,2,123
2,3,1,2,2,123
2,3,1,2,2,123
2,3,1,2,3,123
2,3,1,2,3,123
2,3,1,2,3,123
2,3,1,2,3,123
2,3,1,2,3,123
2,3,1,2,4,123
2,3,1,2,5,123
2,3,1,2,5,123
2,4,1,2,5,123
2,4,1,2,5,123
2,4,1,2,5,123
2,4,1,2,5,123
2,4,1,2,5,123
2,4,1,2,5,123
2,4,1,2,5,123
2,4,1,2,5,123
2,4,1,2,5,123
2,4,1,2,5,123
2,4,1,2,5,123
2,4,1,2,5,123
2,4,1,2,5,123
2,4,1,2,5,123
2,4,1,2,5,123
2,4,1,2,5,123
2,4,1,2,5,123
2,4,1,2,5,123
2,4,1,2,5,123
2,3,1,2,5,123
2,3,1,2,5,123
2,3,1,2,5,123
2,3,1,2,5,123
2,3,1,2,5,123
2,3,1,2,5,123
2,3,1,2,5,123
2,3,1,2,5,123
2,3,1,2,5,123
2,3,1,2,5,123
2,3,1,2,5,123
2,3,1,2,5,123
2,3,1,2,5,123
2,3,1,2,5,123
2,3,1,2,5,123
2,3,1,2,5,123
2,3,1,2,5,123
2,3,1,2,5,123
2,3,1,2,5,123
2,3,1,2,5,123
2,3,1,2,5,123
2,3,1,2,5,123
2,3,1,2,5,123
2,3,1,2,5,123
2,3,1,2,5,123
2,3,1,2,5,123
2,3,1,2,5,123
2,3,1,2,5,123
2,3,1,2,5,123
2,3,1,2,5,123
2,3,1,2,5,123
2,3,1,2,5,123
2,3,1,2,5,123
2,3,1,2,5,123
2,3,1,2,5,123
2,3,1,2,5,123
2,3,1,2,5,123
2,3,1,2,5,123
2,3,1,2,5,123
2,3,1,2,5,123
2,3,1,2,5,123
2,3,1,2,5,123
2,3,1,2,5,123
2,3,1,2,5,123
2,3,1,2,5,123
2,3,1,2,5,123
2,3,1,2,5,123
0,0,0,0,0,124
0,1,0,0,0,124
0,2,0,0,0,124
0,2,0,1,0,124
0,2,0,1,1,124
0,2,0,0,1,124
1,2,0,0,1,124
1,2,1,0,1,124
2,2,1,0,1,124
2,3,1,0,1,124
2,3,1,0,1,124
2,3,1,0,1,124
2,3,1,0,1,124
2,3,1,1,1,124
2,3,1,1,1,124
2,3,1,1,1,124
2,3,1,1,2,124
2,3,1,1,2,124
2,3,1,1,2,124
3,3,1,1,2,124
3,3,1,1,2,124
3,3,1,1,2,124
3,3,1,1,2,124
3,3,1,1,2,124
3,3,1,1,2,124
3,3,1,1,3,124
3,3,1,1,3,124
3,3,1,1,3,124
4,3,1,1,3,124
4,3,1,1,3,124
4,3,1,1,3,124
4,3,1,1,3,124
4,3,1,1,3,124
4,3,1,1,3,124
4,3,1,1,3,124
4,3,1,1,3,124
4,3,1,1,3,124
4,3,1,1,3,124
4,3,1,1,3,124
4,3,1,1,3,124
4,3,1,1,3,124
4,3,1,1,3,124
4,3,1,1,3,124
4,3,1,1,4,124
4,3,1,1,4,124
4,3,1,2,4,124
4,3,1,2,5,124
4,3,1,2,5,124
4,3,1,2,5,124
4,3,2,2,5,124
4,3,2,2,5,124
4,3,2,2,6,124
4,3,2,2,6,124
4,3,2,2,6,124
4,3,2,2,7,124
4,3,2,2,7,124
4,4,2,2,7,124
4,4,2,2,7,124
4,4,2,2,7,124
4,5,2,2,7,124
4,5,2,2,7,124
4,5,2,2,7,124
4,5,3,2,7,124
4,5,3,2,7,124
4,5,3,2,7,124
4,5,3,2,7,124
4,5,3,2,7,124
4,5,3,2,7,124
5,5,3,2,7,124
5,5,3,2,7,124
5,5,4,2,7,124
5,5,4,2,7,124
5,6,4,2,7,124
5,5,4,2,7,124
5,5,4,2,7,124
5,5,4,2,7,124
5,5,4,3,7,124
5,5,4,3,7,124
5,6,4,3,7,124
4,6,4,3,7,124
4,6,4,3,7,124
4,6,4,3,7,124
4,6,4,2,7,124
4,7,4,2,7,124
4,7,4,2,7,124
4,7,5,2,7,124
4,7,5,2,7,124
4,7,5,2,7,124
4,7,5,2,7,124
4,7,5,2,7,124
4,7,5,3,7,124
4,7,5,3,7,124
4,7,5,3,7,124
4,7,5,3,7,124
4,7,5,3,7,124
3,7,5,3,8,124
3,7,5,3,8,124
3,7,5,3,9,124
3,7,5,3,9,124
3,7,4,3,9,124
0,0,0,0,0,125
0,0,0,0,1,125
0,0,0,0,1,125
0,0,0,1,1,125
0,0,0,1,1,125
0,0,0,1,1,125
1,0,0,0,1,125
1,0,0,1,1,125
1,0,1,1,1,125
1,0,1,1,1,125
1,0,1,1,1,125
2,0,1,1,1,125
2,0,1,1,1,125
2,0,1,1,1,125
2,0,1,1,1,125
2,0,1,1,1,125
0,0,0,0,0,126
0,0,0,0,0,126
0,0,0,0,1,126
0,0,0,0,2,126
1,0,0,0,2,126
1,0,0,0,3,126
2,0,0,0,3,126
2,0,1,0,3,126
2,0,1,0,3,126
2,1,1,0,3,126
2,1,1,0,3,126
2,1,1,0,3,126
1,1,1,0,4,126
1,1,1,0,4,126
1,1,1,0,4,126
1,1,1,1,4,126
1,1,1,1,4,126
1,1,1,1,4,126
1,1,1,1,4,126
1,1,1,1,4,126
1,1,1,1,4,126
1,1,1,1,4,126
1,1,0,1,4,126
1,1,0,1,4,126
1,1,0,1,4,126
1,1,0,1,4,126
1,1,0,1,4,126
1,1,0,1,4,126
1,1,0,1,4,126
1,1,0,1,4,126
1,1,0,1,4,126
1,1,0,1,4,126
1,1,0,1,4,126
1,1,0,1,4,126
1,1,0,1,4,126
1,1,0,1,4,126
1,1,0,1,4,126
1,1,0,1,4,126
1,1,0,1,4,126
1,1,0,1,4,126
1,1,0,1,4,126
1,1,0,1,4,126
1,1,0,1,4,126
1,1,0,1,4,126
1,1,0,1,4,126
1,1,0,1,4,126
1,1,0,1,4,126
1,1,0,1,4,126
1,1,0,1,4,126
1,1,0,1,4,126
1,1,0,1,4,126
1,1,0,1,4,126
1,1,0,1,4,126
1,1,0,1,4,126
1,1,0,1,4,126
1,1,0,1,4,126
1,1,0,1,4,126
1,1,0,1,4,126
1,1,0,0,4,126
1,1,0,0,4,126
1,1,0,0,4,126
1,1,0,0,4,126
1,1,0,0,4,126
1,1,0,0,4,126
1,1,0,0,4,126
1,1,0,0,4,126
1,1,0,0,4,126
1,1,0,0,4,126
1,1,0,0,4,126
1,1,0,0,4,126
1,1,0,0,4,126
1,1,0,0,4,126
1,1,0,0,4,126
1,1,0,0,4,126
1,1,0,0,4,126
1,1,0,0,4,126
1,1,0,0,4,126
1,1,0,0,4,126
1,1,0,0,4,126
1,1,0,0,4,126
1,1,0,0,4,126
1,1,0,0,4,126
1,1,0,0,4,126
1,1,0,0,4,126
1,1,0,0,4,126
1,1,0,0,4,126
1,1,0,0,3,126
1,1,0,0,3,126
1,1,0,0,3,126
1,1,0,0,3,126
1,1,0,0,3,126
1,1,0,0,3,126
1,1,0,0,3,126
1,1,0,0,3,126
1,1,0,0,3,126
1,1,0,0,3,126
1,1,0,0,3,126
1,1,0,0,3,126
1,1,0,0,3,126
1,1,0,0,3,126
0,0,0,0,0,127
0,0,0,0,0,127
0,0,0,0,1,127
0,0,0,0,2,127
0,0,1,0,2,127
1,0,1,0,2,127
1,0,1,1,2,127
1,0,1,1,2,127
2,0,1,1,2,127
2,0,1,1,3,127
2,0,1,1,4,127
2,0,1,1,4,127
2,0,1,1,4,127
2,0,1,1,4,127
2,0,1,1,4,127
2,0,1,1,4,127
2,0,1,1,4,127
2,0,1,1,4,127
0,0,0,0,0,128
0,1,0,0,0,128
0,1,0,0,0,128
1,1,0,0,0,128
1,1,0,0,0,128
1,1,0,0,0,128
1,1,0,0,0,128
2,1,0,0,0,128
2,1,0,0,0,128
2,1,0,1,0,128
2,2,0,1,0,128
2,2,1,1,0,128
2,2,1,1,0,128
2,2,1,1,0,128
2,2,1,1,0,128
2,2,1,1,0,128
2,2,1,1,0,128
2,2,1,2,0,128
3,2,1,2,0,128
3,2,1,2,1,128
3,3,1,2,1,128
3,4,1,2,1,128
3,4,1,2,1,128
3,4,2,2,1,128
3,4,2,2,2,128
3,4,2,3,2,128
3,3,2,3,3,128
3,3,2,4,2,128
3,3,2,5,2,128
3,3,2,5,3,128
3,4,2,5,3,128
3,4,2,6,3,128
3,4,2,7,3,128
4,4,2,7,2,128
4,4,3,7,2,128
4,4,3,8,2,128
4,4,4,8,2,128
4,5,4,8,2,128
4,5,4,8,3,128
3,5,5,8,3,128
3,6,5,8,3,128
3,6,6,8,3,128
3,7,6,8,3,128
3,7,6,8,3,128
3,7,6,8,4,128
3,7,7,8,4,128
3,7,7,8,4,128
3,7,7,8,5,128
3,7,6,9,5,128
2,7,6,9,6,128
2,7,6,9,6,128
3,7,6,9,6,128
3,8,6,9,6,128
3,8,6,10,6,128
3,8,6,10,6,128
3,8,6,9,6,128
3,8,7,9,6,128
3,8,8,9,6,128
3,8,8,8,6,128
4,8,8,8,6,128
4,8,8,8,6,128
4,7,8,8,6,128
4,7,7,8,7,128
4,7,7,8,7,128
4,7,7,8,7,128
4,7,8,8,7,128
4,7,8,9,7,128
5,7,8,9,7,128
5,7,8,10,7,128
5,7,8,10,8,128
5,8,8,10,8,128
5,8,9,10,7,128
5,9,8,10,7,128
5,9,8,10,7,128
5,9,8,10,8,128
5,10,8,10,8,128
5,10,8,10,9,128
5,11,8,10,9,128
5,11,8,10,9,128
5,11,8,10,9,128
5,11,8,10,9,128
5,11,8,11,9,128
4,11,9,11,9,128
4,11,9,11,8,128
4,12,9,11,8,128
4,12,9,12,8,128
4,12,10,11,8,128
4,11,11,11,8,128
4,12,11,11,8,128
4,12,11,11,8,128
5,12,10,11,8,128
5,12,10,11,8,128
6,12,10,11,8,128
6,12,10,12,7,128
6,12,10,12,8,128
6,12,10,12,8,128
6,12,10,12,9,128
6,12,10,12,9,128
6,11,10,12,9,128
6,11,10,12,9,128
0,0,0,0,0,129
0,1,0,0,0,129
0,1,1,0,0,129
1,1,1,0,0,129
2,1,1,0,0,129
2,1,1,1,0,129
2,2,1,1,0,129
2,2,1,1,0,129
2,2,1,1,0,129
2,2,1,1,0,129
2,2,1,1,0,129
2,2,1,1,1,129
2,2,1,1,1,129
2,2,1,1,1,129
2,2,1,1,1,129
2,2,1,1,1,129
2,2,1,1,1,129
2,2,1,1,1,129
2,2,1,1,1,129
2,2,1,1,1,129
2,2,1,1,1,129
2,2,1,1,1,129
2,2,1,1,1,129
2,2,1,1,1,129
2,2,1,1,1,129
2,2,1,1,1,129
2,2,1,1,1,129
2,2,1,1,1,129
2,2,1,1,1,129
2,2,1,1,1,129
2,2,1,1,1,129
2,2,1,1,1,129
2,2,1,1,1,129
2,2,1,1,1,129
2,2,1,1,1,129
2,2,1,1,1,129
2,2,1,1,1,129
2,2,1,1,1,129
2,2,1,1,1,129
2,2,1,1,1,129
2,2,1,1,1,129
2,2,1,1,1,129
2,2,1,1,1,129
2,2,1,1,1,129
2,2,1,1,1,129
2,2,1,1,1,129
2,2,1,1,1,129
2,2,1,1,1,129
2,2,1,1,1,129
2,2,1,1,1,129
2,2,1,1,1,129
2,2,1,1,1,129
2,2,1,1,1,129
2,2,1,1,1,129
2,2,1,1,1,129
2,2,1,1,1,129
2,2,1,1,1,129
2,2,1,1,1,129
2,2,1,1,1,129
2,2,1,1,1,129
2,2,1,1,1,129
2,2,1,1,1,129
2,2,1,1,1,129
2,2,1,1,1,129
2,2,1,1,1,129
2,2,1,1,1,129
2,2,1,1,1,129
2,2,1,1,1,129
2,2,1,1,1,129
2,2,1,1,1,129
2,2,1,1,1,129
2,2,1,1,1,129
2,2,1,1,1,129
2,2,1,1,1,129
2,2,1,1,1,129
2,2,1,1,1,129
2,2,1,1,1,129
2,2,1,1,1,129
2,2,1,1,1,129
2,2,1,1,1,129
2,2,1,1,1,129
2,2,1,1,1,129
2,2,1,1,1,129
2,2,1,1,1,129
2,2,1,1,1,129
2,2,1,1,1,129
2,2,1,1,1,129
2,2,1,1,1,129
2,2,1,1,1,129
2,2,1,1,1,129
2,2,1,1,1,129
2,2,1,1,1,129
2,2,1,1,1,129
2,2,1,1,1,129
2,2,1,1,1,129
2,2,1,1,1,129
2,2,1,1,1,129
2,2,1,1,1,129
2,2,1,1,1,129
2,2,1,1,1,129
0,0,0,0,0,130
1,0,0,0,0,130
1,0,0,0,0,130
1,0,1,0,0,130
1,1,1,0,0,130
1,1,1,1,0,130
1,2,1,1,0,130
1,2,1,1,0,130
1,3,1,1,0,130
1,3,1,1,0,130
1,3,1,1,0,130
2,3,1,1,0,130
2,3,1,1,0,130
2,3,1,1,0,130
2,3,1,1,1,130
2,3,2,1,1,130
2,3,2,1,1,130
2,3,2,1,2,130
2,3,2,1,2,130
3,3,2,1,2,130
3,3,2,1,2,130
3,3,2,1,2,130
3,3,2,1,2,130
3,3,2,1,2,130
3,3,2,2,2,130
3,3,2,2,2,130
3,2,2,2,3,130
3,2,2,2,4,130
3,2,3,2,4,130
3,2,3,2,4,130
3,2,3,2,4,130
3,2,3,2,4,130
3,2,3,3,4,130
4,2,3,3,4,130
4,2,3,3,4,130
4,2,4,3,4,130
4,3,4,2,4,130
4,3,4,2,5,130
3,3,4,2,5,130
3,3,4,2,5,130
4,3,3,2,5,130
4,4,3,2,5,130
4,5,3,2,5,130
5,5,3,2,5,130
5,5,3,2,5,130
6,5,3,1,5,130
6,5,3,1,5,130
6,5,3,1,5,130
6,5,3,1,5,130
6,5,3,1,5,130
6,6,3,1,5,130
6,6,3,1,5,130
6,6,3,1,5,130
6,6,3,1,5,130
6,6,3,1,5,130
6,6,3,1,5,130
6,6,3,1,5,130
6,6,3,1,5,130
6,6,3,2,5,130
6,6,3,2,5,130
6,5,3,2,5,130
6,5,3,2,6,130
6,5,3,2,7,130
6,5,4,2,7,130
5,5,5,2,7,130
5,5,5,2,7,130
5,5,6,2,7,130
5,5,6,2,7,130
4,5,6,2,7,130
4,5,6,2,8,130
4,5,6,2,8,130
4,6,6,2,8,130
4,6,6,2,8,130
3,6,6,2,8,130
3,6,6,3,7,130
3,6,6,3,8,130
3,6,6,3,8,130
3,5,6,3,8,130
3,5,6,3,9,130
3,6,6,3,9,130
4,5,6,3,9,130
4,5,6,3,9,130
4,5,6,3,9,130
4,5,6,3,9,130
4,6,6,3,9,130
4,6,6,3,9,130
4,6,6,3,9,130
4,6,6,3,9,130
4,6,6,3,9,130
5,6,6,3,9,130
5,6,6,4,9,130
5,6,6,4,9,130
5,6,6,4,8,130
5,6,6,4,9,130
5,6,7,3,9,130
5,6,7,3,9,130
5,6,7,3,8,130
6,6,7,3,8,130
6,6,7,4,8,130
6,6,7,4,8,130
0,0,0,0,0,131
0,0,1,0,0,131
0,0,1,0,1,131
0,0,1,1,1,131
1,0,1,1,1,131
1,0,1,1,1,131
2,0,1,1,1,131
2,0,1,1,2,131
2,0,1,1,2,131
2,0,1,1,2,131
2,0,1,1,2,131
2,0,1,1,2,131
2,0,1,1,2,131
2,0,1,1,2,131
2,1,1,1,2,131
2,1,1,1,2,131
2,1,1,1,2,131
0,0,0,0,0,132
0,1,0,0,0,132
1,1,0,0,0,132
1,1,0,0,0,132
1,1,1,0,0,132
1,1,1,0,0,132
1,1,0,1,0,132
2,1,0,1,0,132
2,1,0,1,1,132
1,1,0,2,1,132
1,1,1,2,1,132
1,1,1,2,2,132
2,1,1,2,2,132
2,1,1,3,2,132
3,1,1,3,2,132
3,1,1,3,2,132
3,1,1,3,2,132
4,1,1,3,2,132
4,1,1,3,2,132
4,1,1,3,2,132
4,1,1,3,3,132
4,2,1,3,3,132
4,2,1,3,3,132
4,2,1,4,3,132
5,2,1,4,3,132
5,2,1,5,3,132
6,2,1,5,3,132
6,2,2,5,3,132
7,2,2,4,3,132
7,3,2,3,3,132
7,3,2,4,3,132
7,4,2,4,3,132
7,3,2,5,3,132
7,4,2,5,3,132
7,4,2,5,3,132
7,4,2,4,3,132
6,5,2,4,3,132
6,4,3,4,3,132
7,4,3,4,3,132
7,4,4,4,3,132
7,4,4,4,3,132
7,4,4,4,4,132
8,4,4,4,4,132
9,4,4,4,4,132
9,4,4,4,5,132
9,4,4,4,5,132
9,4,4,4,6,132
9,4,5,4,6,132
9,5,5,4,6,132
9,4,5,5,6,132
9,4,5,5,6,132
9,4,5,5,6,132
9,5,5,5,6,132
9,5,5,5,6,132
9,6,5,5,6,132
10,6,5,5,6,132
10,6,5,6,6,132
9,6,5,6,7,132
9,6,4,6,8,132
9,6,3,7,8,132
9,6,3,7,8,132
9,6,3,7,8,132
9,6,3,7,8,132
9,6,3,6,9,132
9,6,3,6,10,132
9,6,3,6,11,132
9,7,2,6,11,132
9,7,2,6,12,132
8,7,2,6,12,132
9,7,2,6,11,132
9,7,2,7,11,132
9,7,2,7,11,132
9,7,2,7,11,132
9,7,2,7,11,132
9,7,2,7,10,132
9,7,3,7,10,132
9,7,3,7,10,132
9,7,3,7,10,132
9,7,3,7,10,132
9,8,3,7,10,132
8,8,3,7,10,132
8,8,3,7,10,132
8,8,3,7,10,132
8,8,3,7,11,132
9,8,2,7,11,132
9,8,2,7,11,132
9,8,2,7,11,132
9,8,2,7,11,132
9,7,2,7,11,132
9,7,2,7,11,132
9,7,2,7,11,132
9,7,3,7,11,132
9,7,3,7,11,132
9,7,3,7,11,132
9,7,3,7,11,132
9,7,3,7,12,132
9,7,3,7,12,132
9,7,3,7,11,132
9,8,3,7,11,132
9,9,3,7,11,132
0,0,0,0,0,133
0,1,0,0,0,133
1,1,0,0,0,133
2,1,0,0,0,133
2,2,0,0,0,133
2,3,0,0,0,133
2,4,0,0,0,133
2,4,0,0,0,133
2,4,0,0,0,133
2,4,0,0,0,133
2,4,0,0,0,133
2,4,0,0,0,133
2,4,0,0,0,133
2,4,0,0,0,133
2,4,0,0,0,133
2,4,0,0,0,133
2,4,0,0,0,133
2,4,0,0,0,133
2,4,0,0,0,133
2,4,0,0,0,133
2,4,0,0,0,133
2,4,0,0,0,133
2,4,0,0,0,133
2,4,0,0,0,133
2,4,0,0,0,133
2,4,0,0,0,133
2,4,0,0,0,133
2,4,0,0,0,133
2,4,0,0,0,133
2,4,0,0,0,133
2,4,0,0,0,133
2,4,0,0,0,133
2,4,0,0,0,133
2,4,0,0,0,133
2,4,0,0,0,133
2,4,0,0,0,133
2,4,0,0,0,133
2,4,0,0,0,133
2,4,0,0,0,133
2,4,0,0,0,133
2,4,0,0,0,133
2,4,0,0,0,133
2,4,0,0,0,133
2,4,0,0,0,133
2,4,0,0,0,133
2,4,0,0,0,133
2,4,0,0,0,133
2,4,0,0,0,133
2,4,0,0,0,133
2,4,0,0,0,133
2,4,0,0,0,133
2,4,0,0,0,133
2,4,0,0,0,133
2,4,0,0,0,133
2,4,0,0,0,133
2,4,0,0,0,133
2,4,0,0,0,133
2,4,0,0,0,133
2,4,0,0,0,133
2,4,0,0,0,133
2,4,0,0,0,133
2,4,0,0,0,133
2,4,0,0,0,133
2,4,0,0,0,133
2,4,0,0,0,133
2,4,0,0,0,133
2,4,0,0,0,133
2,4,0,0,0,133
2,4,0,0,0,133
2,4,0,0,0,133
2,4,0,0,0,133
2,4,0,0,0,133
2,4,0,0,0,133
2,4,0,0,0,133
2,4,0,0,0,133
2,4,0,0,0,133
2,4,0,0,0,133
2,4,0,0,0,133
2,4,0,0,0,133
2,4,0,0,0,133
2,3,0,0,0,133
2,3,0,0,0,133
2,3,0,0,0,133
2,3,0,0,0,133
2,3,0,0,0,133
2,3,0,0,0,133
2,3,0,0,0,133
2,3,0,0,0,133
2,3,0,0,0,133
2,3,0,0,0,133
2,3,0,0,0,133
2,3,0,0,0,133
2,3,0,0,0,133
2,3,0,0,0,133
2,3,0,0,0,133
2,3,0,0,0,133
2,3,0,0,0,133
2,3,0,0,0,133
2,3,0,0,0,133
2,3,0,0,0,133
0,0,0,0,0,134
0,0,0,0,0,134
0,0,1,0,0,134
