Food Produced,Food Eaten,Current Food,run_id
87.0,153.60000000000002,87,12
44.35000000000001,79.35000000000001,52,12
66.0,79.35000000000001,66,12
77.0,117.6,77,12
87.0,144.15,87,12
99.0,183.75,99,12
99.0,216.6,99,12
99.0,216.6,99,12
99.0,216.6,99,12
99.0,216.6,99,12
0.0,60.0,340,13
36.0,60.0,316,13
30.0,60.0,286,13
21.0,60.0,247,13
87.0,60.0,274,13
134.4,101.4,307,13
149.15000000000003,228.15000000000003,228,13
147.0,228.15000000000003,147,13
14.75,93.75,68,13
60.0,93.75,60,13
60.0,93.75,60,13
60.0,93.75,60,13
60.0,93.75,60,13
60.0,93.75,60,13
60.0,93.75,60,13
57.0,93.75,57,13
57.0,93.75,57,13
57.0,93.75,57,13
57.0,93.75,57,13
57.0,93.75,57,13
60.0,93.75,60,13
75.0,153.60000000000002,75,13
120.0,252.15000000000003,120,13
150.0,375.0,150,13
195.0,633.75,195,13
252.0,1008.6,252,13
272.0,1622.4,272,13
336.0,1749.6,336,13
336.0,1983.75,336,13
336.0,1983.75,336,13
336.0,1983.75,336,13
336.0,1983.75,336,13
336.0,1983.75,336,13
336.0,1983.75,336,13
336.0,1983.75,336,13
336.0,1983.75,336,13
336.0,1983.75,336,13
336.0,1983.75,336,13
336.0,1983.75,336,13
336.0,1983.75,336,13
336.0,1983.75,336,13
336.0,1983.75,336,13
336.0,1983.75,336,13
336.0,1983.75,336,13
336.0,1983.75,336,13
336.0,1983.75,336,13
336.0,1983.75,336,13
336.0,1983.75,336,13
336.0,1983.75,336,13
336.0,1983.75,336,13
336.0,1983.75,336,13
336.0,1983.75,336,13
336.0,1983.75,336,13
336.0,1983.75,336,13
336.0,1983.75,336,13
336.0,1983.75,336,13
336.0,1983.75,336,13
336.0,1983.75,336,13
336.0,1983.75,336,13
336.0,1983.75,336,13
336.0,1983.75,336,13
336.0,1983.75,336,13
336.0,1983.75,336,13
336.0,1983.75,336,13
336.0,1983.75,336,13
336.0,1983.75,336,13
336.0,1983.75,336,13
336.0,1983.75,336,13
336.0,1983.75,336,13
336.0,1983.75,336,13
336.0,1983.75,336,13
336.0,1983.75,336,13
336.0,1983.75,336,13
336.0,1983.75,336,13
336.0,1983.75,336,13
336.0,1983.75,336,13
336.0,1983.75,336,13
336.0,1983.75,336,13
336.0,1983.75,336,13
336.0,1983.75,336,13
336.0,1983.75,336,13
336.0,1983.75,336,13
336.0,1983.75,336,13
336.0,1983.75,336,13
406.0,1983.75,406,13
426.0,2196.15,426,13
490.0,2419.3500000000004,490,13
490.0,2693.4,490,13
490.0,2693.4,490,13
490.0,2693.4,490,13
490.0,2693.4,490,13
490.0,2693.4,490,13
490.0,2693.4,490,13
490.0,2693.4,490,13
490.0,2693.4,490,13
490.0,2693.4,490,13
490.0,2693.4,490,13
490.0,2693.4,490,13
490.0,2693.4,490,13
490.0,2693.4,490,13
0.0,60.0,340,14
0.0,60.0,280,14
0.0,60.0,220,14
0.0,60.0,160,14
0.0,60.0,100,14
0.0,60.0,40,14
0.0,33.75,6,14
0.0,33.75,0,14
0.0,21.6,0,14
0.0,12.15,0,14
6.0,7.35,6,14
0.0,9.6,0,14
6.0,5.4,6,14
5.4,5.4,6,14
5.4,5.4,6,14
0.0,5.4,0,14
6.0,5.4,6,14
6.0,7.35,6,14
6.0,7.35,6,14
6.0,7.35,6,14
6.0,7.35,6,14
6.0,7.35,6,14
6.0,7.35,6,14
6.0,7.35,6,14
0.0,7.35,0,14
6.0,5.4,6,14
5.4,5.4,6,14
5.4,5.4,6,14
5.4,5.4,6,14
5.4,5.4,6,14
5.4,5.4,6,14
5.4,5.4,6,14
5.4,5.4,6,14
5.4,5.4,6,14
5.4,5.4,6,14
5.4,5.4,6,14
5.4,5.4,6,14
5.4,5.4,6,14
5.4,5.4,6,14
5.4,5.4,6,14
5.4,5.4,6,14
5.4,5.4,6,14
5.4,5.4,6,14
5.4,5.4,6,14
5.4,5.4,6,14
5.4,5.4,6,14
5.4,5.4,6,14
5.4,5.4,6,14
5.4,5.4,6,14
5.4,5.4,6,14
5.4,5.4,6,14
5.4,5.4,6,14
5.4,5.4,6,14
5.4,5.4,6,14
5.4,5.4,6,14
5.4,5.4,6,14
5.4,5.4,6,14
5.4,5.4,6,14
5.4,5.4,6,14
5.4,5.4,6,14
5.4,5.4,6,14
5.4,5.4,6,14
5.4,5.4,6,14
5.4,5.4,6,14
5.4,5.4,6,14
5.4,5.4,6,14
5.4,5.4,6,14
5.4,5.4,6,14
5.4,5.4,6,14
5.4,5.4,6,14
5.4,5.4,6,14
5.4,5.4,6,14
5.4,5.4,6,14
5.4,5.4,6,14
5.4,5.4,6,14
5.4,5.4,6,14
5.4,5.4,6,14
5.4,5.4,6,14
5.4,5.4,6,14
5.4,5.4,6,14
5.4,5.4,6,14
5.4,5.4,6,14
5.4,5.4,6,14
5.4,5.4,6,14
5.4,5.4,6,14
5.4,5.4,6,14
5.4,5.4,6,14
5.4,5.4,6,14
5.4,5.4,6,14
5.4,5.4,6,14
5.4,5.4,6,14
5.4,5.4,6,14
5.4,5.4,6,14
5.4,5.4,6,14
5.4,5.4,6,14
5.4,5.4,6,14
5.4,5.4,6,14
5.4,5.4,6,14
5.4,5.4,6,14
5.4,5.4,6,14
0.0,60.0,340,15
0.0,60.0,280,15
0.0,60.0,220,15
0.0,60.0,160,15
0.0,60.0,100,15
0.0,60.0,40,15
0.0,60.0,0,15
0.0,33.75,0,15
0.0,21.6,0,15
0.0,12.15,0,15
0.0,5.4,0,15
0.0,3.75,0,15
0.0,2.4000000000000004,0,15
0.0,1.35,0,15
0.0,0.6000000000000001,0,15
0.0,0.15,0,15
0.0,60.0,340,16
0.0,60.0,280,16
0.0,60.0,220,16
104.0,60.0,264,16
142.60000000000002,72.60000000000001,334,16
221.4,194.4,361,16
221.0,470.4,221,16
350.0,470.4,350,16
413.0,821.4000000000001,413,16
475.0,1325.4,475,16
539.0,2018.4,539,16
484.0,2088.6000000000004,484,16
468.0,2088.6000000000004,468,16
490.0,2088.6000000000004,490,16
547.0,2232.6000000000004,547,16
555.0,2496.15,555,16
576.0,2613.6000000000004,576,16
584.0,2733.75,584,16
588.0,2940.0,588,16
659.0,3241.3500000000004,659,16
574.0,3375.0,574,16
574.0,3375.0,574,16
574.0,3375.0,574,16
574.0,3375.0,574,16
574.0,3375.0,574,16
574.0,3375.0,574,16
574.0,3375.0,574,16
574.0,3375.0,574,16
574.0,3375.0,574,16
574.0,3375.0,574,16
574.0,3375.0,574,16
574.0,3375.0,574,16
574.0,3375.0,574,16
574.0,3375.0,574,16
574.0,3375.0,574,16
574.0,3375.0,574,16
574.0,3375.0,574,16
574.0,3375.0,574,16
574.0,3375.0,574,16
574.0,3375.0,574,16
574.0,3375.0,574,16
574.0,3375.0,574,16
574.0,3375.0,574,16
574.0,3375.0,574,16
574.0,3375.0,574,16
574.0,3375.0,574,16
574.0,3375.0,574,16
574.0,3375.0,574,16
574.0,3375.0,574,16
574.0,3375.0,574,16
574.0,3375.0,574,16
574.0,3375.0,574,16
574.0,3375.0,574,16
574.0,3375.0,574,16
574.0,3375.0,574,16
574.0,3375.0,574,16
574.0,3375.0,574,16
574.0,3375.0,574,16
574.0,3375.0,574,16
574.0,3375.0,574,16
574.0,3375.0,574,16
574.0,3375.0,574,16
574.0,3375.0,574,16
574.0,3375.0,574,16
574.0,3375.0,574,16
574.0,3375.0,574,16
574.0,3375.0,574,16
574.0,3375.0,574,16
574.0,3375.0,574,16
574.0,3375.0,574,16
574.0,3375.0,574,16
574.0,3375.0,574,16
574.0,3375.0,574,16
574.0,3375.0,574,16
574.0,3375.0,574,16
574.0,3375.0,574,16
574.0,3375.0,574,16
574.0,3375.0,574,16
574.0,3375.0,574,16
574.0,3375.0,574,16
574.0,3375.0,574,16
574.0,3375.0,574,16
574.0,3375.0,574,16
574.0,3375.0,574,16
574.0,3375.0,574,16
574.0,3375.0,574,16
574.0,3375.0,574,16
574.0,3375.0,574,16
574.0,3375.0,574,16
574.0,3375.0,574,16
574.0,3375.0,574,16
574.0,3375.0,574,16
574.0,3375.0,574,16
574.0,3375.0,574,16
574.0,3375.0,574,16
574.0,3375.0,574,16
574.0,3375.0,574,16
574.0,3375.0,574,16
574.0,3375.0,574,16
574.0,3375.0,574,16
0.0,60.0,340,17
76.0,60.0,356,17
80.0,60.0,376,17
88.0,135.0,329,17
15.600000000000025,117.6,227,17
27.60000000000001,117.6,137,17
23.60000000000001,117.6,43,17
44.0,117.6,44,17
36.0,163.35000000000002,36,17
52.0,163.35000000000002,52,17
36.0,228.15000000000003,36,17
94.0,228.15000000000003,94,17
94.0,290.40000000000003,94,17
126.0,290.40000000000003,126,17
154.0,437.4,154,17
196.0,735.0,196,17
258.0,1242.15,258,17
329.0,1815.0,329,17
350.0,2232.6000000000004,350,17
280.0,1983.75,280,17
280.0,1983.75,280,17
280.0,1983.75,280,17
280.0,1983.75,280,17
280.0,1983.75,280,17
280.0,1983.75,280,17
280.0,1983.75,280,17
280.0,1983.75,280,17
280.0,1983.75,280,17
248.0,1591.35,248,17
248.0,1591.35,248,17
248.0,1591.35,248,17
248.0,1591.35,248,17
248.0,1591.35,248,17
248.0,1591.35,248,17
248.0,1591.35,248,17
248.0,1591.35,248,17
248.0,1591.35,248,17
248.0,1591.35,248,17
248.0,1591.35,248,17
248.0,1591.35,248,17
248.0,1591.35,248,17
248.0,1591.35,248,17
248.0,1591.35,248,17
248.0,1591.35,248,17
248.0,1591.35,248,17
248.0,1591.35,248,17
248.0,1591.35,248,17
248.0,1591.35,248,17
248.0,1591.35,248,17
248.0,1591.35,248,17
248.0,1591.35,248,17
248.0,1591.35,248,17
248.0,1591.35,248,17
248.0,1591.35,248,17
216.0,1269.6,216,17
216.0,1269.6,216,17
216.0,1269.6,216,17
216.0,1269.6,216,17
216.0,1269.6,216,17
216.0,1269.6,216,17
216.0,1269.6,216,17
216.0,1269.6,216,17
216.0,1269.6,216,17
216.0,1269.6,216,17
216.0,1269.6,216,17
216.0,1269.6,216,17
216.0,1269.6,216,17
216.0,1269.6,216,17
216.0,1269.6,216,17
216.0,1269.6,216,17
174.0,821.4000000000001,174,17
174.0,821.4000000000001,174,17
174.0,821.4000000000001,174,17
174.0,821.4000000000001,174,17
206.0,821.4000000000001,206,17
210.0,866.4000000000001,210,17
238.0,1083.75,238,17
268.0,1530.15,268,17
268.0,1653.75,268,17
202.0,777.5999999999999,202,17
202.0,777.5999999999999,202,17
202.0,777.5999999999999,202,17
202.0,777.5999999999999,202,17
202.0,777.5999999999999,202,17
202.0,777.5999999999999,202,17
202.0,777.5999999999999,202,17
202.0,777.5999999999999,202,17
164.0,504.6,164,17
164.0,504.6,164,17
164.0,504.6,164,17
118.0,264.6,118,17
118.0,264.6,118,17
118.0,264.6,118,17
118.0,264.6,118,17
118.0,264.6,118,17
118.0,264.6,118,17
118.0,264.6,118,17
118.0,264.6,118,17
118.0,264.6,118,17
118.0,264.6,118,17
0.0,60.0,340,18
0.0,60.0,280,18
0.0,60.0,220,18
0.0,60.0,160,18
0.0,60.0,100,18
0.0,54.150000000000006,45,18
0.0,54.150000000000006,0,18
2.0,33.75,2,18
3.0,33.75,3,18
3.0,43.35,3,18
3.0,43.35,3,18
3.0,43.35,3,18
3.0,43.35,3,18
2.0,43.35,2,18
10.0,43.35,10,18
32.0,54.150000000000006,32,18
21.0,79.35000000000001,21,18
30.0,79.35000000000001,30,18
40.0,109.35,40,18
20.0,144.15,20,18
21.0,144.15,21,18
58.0,163.35000000000002,58,18
58.0,228.15000000000003,58,18
47.0,228.15000000000003,47,18
86.0,228.15000000000003,86,18
86.0,228.15000000000003,86,18
86.0,228.15000000000003,86,18
79.0,228.15000000000003,79,18
79.0,228.15000000000003,79,18
79.0,228.15000000000003,79,18
63.0,228.15000000000003,63,18
70.0,228.15000000000003,70,18
70.0,228.15000000000003,70,18
70.0,228.15000000000003,70,18
70.0,228.15000000000003,70,18
70.0,228.15000000000003,70,18
70.0,228.15000000000003,70,18
70.0,228.15000000000003,70,18
70.0,228.15000000000003,70,18
56.0,228.15000000000003,56,18
69.0,228.15000000000003,69,18
33.0,252.15000000000003,33,18
63.0,252.15000000000003,63,18
70.0,290.40000000000003,70,18
79.0,345.6,79,18
86.0,421.35,86,18
93.0,558.1500000000001,93,18
102.0,633.75,102,18
116.0,799.3500000000001,116,18
115.0,936.15,115,18
125.0,936.15,125,18
138.0,1058.4,138,18
148.0,1297.35,148,18
161.0,1815.0,161,18
155.0,1983.75,155,18
155.0,1983.75,155,18
161.0,1983.75,161,18
163.0,2160.0,163,18
200.0,2232.6000000000004,200,18
201.0,2419.3500000000004,201,18
200.0,2693.4,200,18
203.0,2693.4,203,18
205.0,2898.15,205,18
205.0,3153.75,205,18
205.0,3153.75,205,18
201.0,3153.75,201,18
114.0,3153.75,114,18
168.0,3153.75,168,18
116.0,3330.15,116,18
171.0,3330.15,171,18
171.0,3511.3500000000004,171,18
171.0,3511.3500000000004,171,18
171.0,3511.3500000000004,171,18
165.0,3511.3500000000004,165,18
178.0,3511.3500000000004,178,18
178.0,3650.400000000001,178,18
178.0,3650.400000000001,178,18
178.0,3650.400000000001,178,18
97.0,3650.400000000001,97,18
133.0,3650.400000000001,133,18
134.0,3888.150000000001,134,18
181.0,4233.6,181,18
181.0,4541.400000000001,181,18
181.0,4541.400000000001,181,18
133.0,4541.400000000001,133,18
181.0,4541.400000000001,181,18
182.0,4752.6,182,18
182.0,4914.150000000001,182,18
182.0,4914.150000000001,182,18
182.0,4914.150000000001,182,18
97.0,4914.150000000001,97,18
182.0,4914.150000000001,182,18
133.0,3697.35,133,18
133.0,3697.35,133,18
175.0,3697.35,175,18
134.0,3936.6,134,18
134.0,3936.6,134,18
134.0,3936.6,134,18
134.0,3936.6,134,18
73.0,3936.6,73,18
0.0,60.0,340,19
140.0,60.0,420,19
80.0,60.0,440,19
212.0,60.0,592,19
96.0,60.0,628,19
74.0,60.0,642,19
106.0,60.0,688,19
96.0,60.0,724,19
64.39999999999998,29.4,759,19
64.39999999999998,29.4,794,19
64.39999999999998,29.4,829,19
42.39999999999998,29.4,842,19
42.39999999999998,29.4,855,19
42.39999999999998,29.4,868,19
42.39999999999998,29.4,881,19
42.39999999999998,29.4,894,19
42.39999999999998,29.4,907,19
42.39999999999998,29.4,920,19
42.39999999999998,29.4,933,19
42.39999999999998,29.4,946,19
32.39999999999998,29.4,949,19
32.39999999999998,29.4,952,19
41.75,33.75,960,19
52.35000000000002,43.35,969,19
52.35000000000002,43.35,978,19
63.60000000000002,48.6,993,19
64.14999999999998,66.15,991,19
0.0,66.15,924,19
64.29999999999995,66.15,923,19
64.14999999999998,66.15,921,19
64.14999999999998,66.15,919,19
64.14999999999998,66.15,917,19
64.14999999999998,66.15,915,19
64.14999999999998,66.15,913,19
64.14999999999998,66.15,911,19
64.14999999999998,66.15,909,19
32.14999999999998,66.15,875,19
64.14999999999998,66.15,873,19
64.14999999999998,66.15,871,19
64.14999999999998,66.15,869,19
64.14999999999998,66.15,867,19
64.14999999999998,66.15,865,19
64.14999999999998,66.15,863,19
64.14999999999998,66.15,861,19
40.14999999999998,66.15,835,19
20.149999999999977,66.15,789,19
40.14999999999998,66.15,763,19
40.14999999999998,66.15,737,19
40.14999999999998,66.15,711,19
40.14999999999998,66.15,685,19
40.14999999999998,66.15,659,19
40.14999999999998,66.15,633,19
40.14999999999998,66.15,607,19
20.149999999999977,66.15,561,19
48.14999999999998,66.15,543,19
48.14999999999998,66.15,525,19
48.14999999999998,66.15,507,19
48.14999999999998,66.15,489,19
48.14999999999998,66.15,471,19
48.14999999999998,66.15,453,19
24.149999999999977,66.15,411,19
38.14999999999998,66.15,383,19
38.14999999999998,66.15,355,19
38.14999999999998,66.15,327,19
48.14999999999998,66.15,309,19
48.150000000000006,66.15,291,19
48.150000000000006,66.15,273,19
48.150000000000006,66.15,255,19
48.150000000000006,66.15,237,19
48.150000000000006,66.15,219,19
48.150000000000006,66.15,201,19
48.150000000000006,66.15,183,19
10.150000000000006,66.15,127,19
65.15,66.15,126,19
65.15,66.15,125,19
65.15,66.15,124,19
65.15,66.15,123,19
65.15,66.15,122,19
65.15,66.15,121,19
65.15,66.15,120,19
32.150000000000006,66.15,86,19
65.15,66.15,85,19
65.15,66.15,84,19
65.15,66.15,83,19
65.15,66.15,82,19
65.15,66.15,81,19
32.150000000000006,66.15,47,19
56.0,66.15,56,19
66.0,101.4,66,19
75.0,109.35,75,19
89.0,126.15,89,19
89.0,163.35000000000002,89,19
89.0,163.35000000000002,89,19
89.0,163.35000000000002,89,19
89.0,163.35000000000002,89,19
89.0,163.35000000000002,89,19
99.0,163.35000000000002,99,19
89.0,228.15000000000003,89,19
122.0,228.15000000000003,122,19
165.0,390.15,165,19
0.0,60.0,340,20
0.0,60.0,280,20
0.0,60.0,220,20
0.0,60.0,160,20
0.0,60.0,100,20
45.0,60.0,85,20
27.0,60.0,52,20
72.0,60.0,72,20
63.0,72.60000000000001,63,20
72.0,72.60000000000001,72,20
53.400000000000006,38.400000000000006,87,20
53.35,43.35,97,20
17.150000000000006,54.150000000000006,60,20
80.15,54.150000000000006,86,20
80.60000000000001,72.60000000000001,94,20
53.75,33.75,114,20
71.6,48.6,137,20
80.15,66.15,151,20
89.4,86.4,154,20
107.15,126.15,135,20
107.15,126.15,116,20
108.0,126.15,108,20
108.0,126.15,108,20
108.0,126.15,108,20
108.0,126.15,108,20
108.0,126.15,108,20
108.0,126.15,108,20
80.15,66.15,122,20
98.75,93.75,127,20
107.6,117.6,117,20
108.0,117.6,108,20
108.0,117.6,108,20
108.0,117.6,108,20
108.0,117.6,108,20
108.0,117.6,108,20
108.0,117.6,108,20
108.0,117.6,108,20
108.0,117.6,108,20
108.0,117.6,108,20
80.15,54.150000000000006,134,20
81.0,60.0,155,20
89.35000000000001,79.35000000000001,165,20
107.4,101.4,171,20
107.15,126.15,152,20
107.15,126.15,133,20
107.15,126.15,114,20
108.0,126.15,108,20
108.0,126.15,108,20
108.0,126.15,108,20
108.0,126.15,108,20
108.0,126.15,108,20
108.0,126.15,108,20
108.0,126.15,108,20
108.0,126.15,108,20
108.0,126.15,108,20
108.0,126.15,108,20
108.0,126.15,108,20
108.0,126.15,108,20
108.0,126.15,108,20
108.0,126.15,108,20
108.0,126.15,108,20
108.0,126.15,108,20
108.0,126.15,108,20
108.0,126.15,108,20
108.0,126.15,108,20
108.0,126.15,108,20
108.0,126.15,108,20
90.0,126.15,90,20
90.0,126.15,90,20
90.0,126.15,90,20
90.0,126.15,90,20
90.0,126.15,90,20
90.0,126.15,90,20
90.0,126.15,90,20
90.0,126.15,90,20
90.0,126.15,90,20
90.0,126.15,90,20
90.0,126.15,90,20
90.0,126.15,90,20
90.0,126.15,90,20
90.0,126.15,90,20
90.0,126.15,90,20
90.0,126.15,90,20
90.0,126.15,90,20
90.0,126.15,90,20
90.0,126.15,90,20
90.0,126.15,90,20
90.0,126.15,90,20
90.0,126.15,90,20
62.150000000000006,66.15,86,20
62.150000000000006,66.15,82,20
62.150000000000006,66.15,78,20
62.150000000000006,66.15,74,20
62.150000000000006,66.15,70,20
62.150000000000006,66.15,66,20
63.0,66.15,63,20
63.0,66.15,63,20
63.0,66.15,63,20
63.0,66.15,63,20
63.0,66.15,63,20
0.0,60.0,340,21
140.0,60.0,420,21
63.0,60.0,423,21
56.0,60.0,419,21
42.0,60.0,401,21
49.0,60.0,390,21
35.0,60.0,365,21
55.0,60.0,360,21
55.0,60.0,355,21
33.0,60.0,328,21
55.0,60.0,323,21
55.0,60.0,318,21
55.0,60.0,313,21
32.60000000000002,21.6,324,21
44.39999999999998,38.400000000000006,330,21
44.400000000000006,86.4,288,21
55.400000000000006,86.4,257,21
55.400000000000006,86.4,226,21
55.400000000000006,86.4,195,21
55.400000000000006,86.4,164,21
55.400000000000006,86.4,133,21
55.400000000000006,86.4,102,21
55.400000000000006,86.4,71,21
55.0,86.4,55,21
55.0,86.4,55,21
55.0,86.4,55,21
55.0,86.4,55,21
55.0,86.4,55,21
55.0,86.4,55,21
55.0,86.4,55,21
55.0,86.4,55,21
55.0,86.4,55,21
55.0,86.4,55,21
55.0,86.4,55,21
55.0,86.4,55,21
55.0,86.4,55,21
55.0,86.4,55,21
55.0,86.4,55,21
55.0,86.4,55,21
55.0,86.4,55,21
33.35,43.35,45,21
29.35,25.35,49,21
33.35,43.35,39,21
33.0,43.35,33,21
33.0,43.35,33,21
22.15,18.15,37,21
29.35,25.35,41,21
40.0,48.6,40,21
40.0,48.6,40,21
40.0,48.6,40,21
40.0,48.6,40,21
40.0,48.6,40,21
40.0,48.6,40,21
40.0,48.6,40,21
40.0,48.6,40,21
40.0,48.6,40,21
33.400000000000006,29.4,44,21
44.0,60.0,44,21
44.0,60.0,44,21
44.0,60.0,44,21
33.35,43.35,34,21
33.0,43.35,33,21
33.0,43.35,33,21
33.0,43.35,33,21
33.0,43.35,33,21
33.0,43.35,33,21
33.0,38.400000000000006,33,21
33.0,38.400000000000006,33,21
33.0,38.400000000000006,33,21
33.0,38.400000000000006,33,21
33.0,38.400000000000006,33,21
44.0,38.400000000000006,44,21
66.0,86.4,66,21
95.0,183.75,95,21
139.0,390.15,139,21
209.0,889.3499999999999,209,21
336.0,2088.6000000000004,336,21
342.0,2419.3500000000004,342,21
406.0,2815.3500000000004,406,21
354.0,3375.0,354,21
413.0,3375.0,413,21
343.0,4133.400000000001,343,21
343.0,4133.400000000001,343,21
343.0,4133.400000000001,343,21
343.0,4133.400000000001,343,21
343.0,4133.400000000001,343,21
343.0,4133.400000000001,343,21
343.0,4133.400000000001,343,21
343.0,4133.400000000001,343,21
343.0,4133.400000000001,343,21
343.0,4133.400000000001,343,21
343.0,4133.400000000001,343,21
343.0,4133.400000000001,343,21
343.0,4133.400000000001,343,21
300.0,3888.150000000001,300,21
300.0,3888.150000000001,300,21
300.0,3888.150000000001,300,21
300.0,3888.150000000001,300,21
300.0,3888.150000000001,300,21
295.0,3697.35,295,21
0.0,60.0,340,22
0.0,60.0,280,22
0.0,60.0,220,22
0.0,60.0,160,22
0.0,60.0,100,22
156.0,60.0,196,22
247.0,216.6,247,22
494.0,866.4000000000001,494,22
660.0,2856.6000000000004,660,22
504.0,2693.4,504,22
462.0,2693.4,462,22
462.0,2693.4,462,22
462.0,2693.4,462,22
455.0,2693.4,455,22
396.0,2693.4,396,22
396.0,2693.4,396,22
396.0,2693.4,396,22
396.0,2693.4,396,22
396.0,2693.4,396,22
390.0,2419.3500000000004,390,22
390.0,2419.3500000000004,390,22
320.0,2269.3500000000004,320,22
320.0,2269.3500000000004,320,22
320.0,2269.3500000000004,320,22
320.0,2269.3500000000004,320,22
320.0,2269.3500000000004,320,22
320.0,2269.3500000000004,320,22
320.0,2269.3500000000004,320,22
320.0,2269.3500000000004,320,22
320.0,2269.3500000000004,320,22
320.0,1983.75,320,22
320.0,1983.75,320,22
320.0,1983.75,320,22
320.0,1983.75,320,22
221.0,1008.6,221,22
221.0,1008.6,221,22
221.0,1008.6,221,22
221.0,1008.6,221,22
221.0,1008.6,221,22
221.0,1008.6,221,22
221.0,1008.6,221,22
221.0,1008.6,221,22
221.0,1008.6,221,22
221.0,1008.6,221,22
221.0,1008.6,221,22
221.0,1008.6,221,22
221.0,1008.6,221,22
221.0,1008.6,221,22
221.0,1008.6,221,22
221.0,1008.6,221,22
221.0,1008.6,221,22
221.0,1008.6,221,22
221.0,1008.6,221,22
221.0,1008.6,221,22
221.0,1008.6,221,22
221.0,1008.6,221,22
221.0,1008.6,221,22
221.0,1008.6,221,22
221.0,1008.6,221,22
221.0,1008.6,221,22
221.0,1008.6,221,22
221.0,1008.6,221,22
221.0,1008.6,221,22
221.0,1008.6,221,22
221.0,1008.6,221,22
221.0,1008.6,221,22
221.0,1008.6,221,22
221.0,1008.6,221,22
221.0,1008.6,221,22
221.0,1008.6,221,22
221.0,1008.6,221,22
221.0,1008.6,221,22
221.0,1008.6,221,22
221.0,1008.6,221,22
221.0,1008.6,221,22
221.0,1008.6,221,22
221.0,1008.6,221,22
221.0,1008.6,221,22
221.0,1008.6,221,22
221.0,1008.6,221,22
221.0,1008.6,221,22
221.0,1008.6,221,22
221.0,1008.6,221,22
221.0,1008.6,221,22
221.0,1008.6,221,22
221.0,1008.6,221,22
221.0,1008.6,221,22
221.0,1008.6,221,22
221.0,1008.6,221,22
221.0,1008.6,221,22
221.0,1008.6,221,22
221.0,1008.6,221,22
221.0,1008.6,221,22
221.0,1008.6,221,22
221.0,1008.6,221,22
221.0,1008.6,221,22
221.0,1008.6,221,22
221.0,1008.6,221,22
221.0,1008.6,221,22
221.0,1008.6,221,22
0.0,60.0,340,23
0.0,60.0,280,23
0.0,60.0,220,23
0.0,60.0,160,23
0.0,60.0,100,23
18.0,60.0,58,23
15.0,60.0,15,23
15.0,60.0,15,23
15.0,60.0,15,23
15.0,60.0,15,23
15.0,60.0,15,23
9.0,60.0,9,23
60.0,60.0,60,23
60.0,72.60000000000001,60,23
60.0,72.60000000000001,60,23
60.0,72.60000000000001,60,23
60.0,72.60000000000001,60,23
60.0,72.60000000000001,60,23
60.0,72.60000000000001,60,23
60.0,72.60000000000001,60,23
60.0,72.60000000000001,60,23
60.0,72.60000000000001,60,23
60.0,72.60000000000001,60,23
60.0,72.60000000000001,60,23
60.0,72.60000000000001,60,23
60.0,72.60000000000001,60,23
60.0,72.60000000000001,60,23
60.0,72.60000000000001,60,23
60.0,72.60000000000001,60,23
60.0,72.60000000000001,60,23
60.0,72.60000000000001,60,23
60.0,72.60000000000001,60,23
60.0,72.60000000000001,60,23
60.0,72.60000000000001,60,23
60.0,72.60000000000001,60,23
60.0,72.60000000000001,60,23
60.0,72.60000000000001,60,23
60.0,72.60000000000001,60,23
75.0,72.60000000000001,75,23
90.0,101.4,90,23
120.0,173.4,120,23
135.0,216.6,135,23
165.0,290.40000000000003,165,23
168.0,331.35,168,23
225.0,558.1500000000001,225,23
258.0,756.1500000000001,258,23
315.0,1083.75,315,23
340.0,1622.4,340,23
350.0,1815.0,350,23
364.0,1949.4,364,23
364.0,1949.4,364,23
364.0,1949.4,364,23
364.0,1949.4,364,23
364.0,1949.4,364,23
364.0,1949.4,364,23
364.0,1949.4,364,23
364.0,1949.4,364,23
364.0,1949.4,364,23
364.0,1949.4,364,23
364.0,1949.4,364,23
364.0,1949.4,364,23
364.0,1949.4,364,23
364.0,1949.4,364,23
364.0,1949.4,364,23
364.0,1949.4,364,23
364.0,1949.4,364,23
364.0,1949.4,364,23
364.0,1949.4,364,23
364.0,1949.4,364,23
364.0,1949.4,364,23
364.0,1949.4,364,23
364.0,1949.4,364,23
364.0,1949.4,364,23
364.0,1949.4,364,23
364.0,1949.4,364,23
364.0,1949.4,364,23
364.0,1949.4,364,23
364.0,1949.4,364,23
364.0,1949.4,364,23
364.0,1949.4,364,23
364.0,1949.4,364,23
364.0,1949.4,364,23
364.0,1949.4,364,23
364.0,1949.4,364,23
364.0,1949.4,364,23
364.0,1949.4,364,23
364.0,1949.4,364,23
364.0,1949.4,364,23
364.0,1949.4,364,23
364.0,1949.4,364,23
364.0,1949.4,364,23
364.0,1949.4,364,23
364.0,1949.4,364,23
364.0,1949.4,364,23
364.0,1949.4,364,23
364.0,1949.4,364,23
364.0,1949.4,364,23
364.0,1949.4,364,23
364.0,1949.4,364,23
364.0,1949.4,364,23
0.0,60.0,340,24
0.0,60.0,280,24
0.0,60.0,220,24
0.0,60.0,160,24
0.0,60.0,100,24
0.0,60.0,40,24
0.0,60.0,0,24
3.0,33.75,3,24
8.0,38.400000000000006,8,24
12.0,79.35000000000001,12,24
6.0,153.60000000000002,6,24
8.0,60.0,8,24
10.0,101.4,10,24
