Food Produced,Food Eaten,Current Food,run_id
114.0,126.15,114,58
114.0,126.15,114,58
114.0,126.15,114,58
114.0,126.15,114,58
76.15,54.150000000000006,136,58
105.4,101.4,140,58
133.0,173.4,133,58
133.0,173.4,133,58
133.0,173.4,133,58
133.0,173.4,133,58
133.0,173.4,133,58
133.0,173.4,133,58
133.0,173.4,133,58
133.0,173.4,133,58
133.0,173.4,133,58
114.15,126.15,121,58
94.75,93.75,122,58
133.0,163.35000000000002,133,58
162.0,252.15000000000003,162,58
190.0,375.0,190,58
257.0,673.35,257,58
314.0,1008.6,314,58
380.0,1500.0,380,58
465.0,2232.6000000000004,465,58
521.0,2496.15,521,58
570.0,2815.3500000000004,570,58
576.0,3197.4000000000005,576,58
485.0,3375.0,485,58
485.0,3375.0,485,58
485.0,3375.0,485,58
485.0,3375.0,485,58
485.0,3375.0,485,58
634.0,3375.0,634,58
686.0,3650.400000000001,686,58
686.0,4034.400000000001,686,58
686.0,4034.400000000001,686,58
686.0,4034.400000000001,686,58
686.0,4034.400000000001,686,58
768.0,3285.6000000000004,768,58
588.0,3888.150000000001,588,58
588.0,3888.150000000001,588,58
588.0,3888.150000000001,588,58
588.0,3888.150000000001,588,58
588.0,3888.150000000001,588,58
588.0,3888.150000000001,588,58
588.0,3888.150000000001,588,58
588.0,3888.150000000001,588,58
588.0,3888.150000000001,588,58
588.0,3888.150000000001,588,58
588.0,3888.150000000001,588,58
588.0,3888.150000000001,588,58
0.0,60.0,340,59
0.0,60.0,280,59
0.0,60.0,220,59
0.0,60.0,160,59
0.0,60.0,100,59
42.0,60.0,82,59
42.0,60.0,64,59
24.0,60.0,28,59
30.0,60.0,30,59
30.0,60.0,30,59
30.0,60.0,30,59
24.0,60.0,24,59
18.0,60.0,18,59
18.0,60.0,18,59
18.0,60.0,18,59
18.0,60.0,18,59
18.0,60.0,18,59
12.0,60.0,12,59
30.0,60.0,30,59
30.0,54.150000000000006,30,59
30.0,54.150000000000006,30,59
30.0,54.150000000000006,30,59
20.0,54.150000000000006,20,59
24.0,54.150000000000006,24,59
30.0,60.0,30,59
30.0,93.75,30,59
30.0,93.75,30,59
30.0,93.75,30,59
30.0,93.75,30,59
30.0,93.75,30,59
10.0,93.75,10,59
30.0,93.75,30,59
30.0,126.15,30,59
30.0,126.15,30,59
30.0,126.15,30,59
30.0,126.15,30,59
30.0,126.15,30,59
24.0,126.15,24,59
30.0,126.15,30,59
40.0,173.4,40,59
40.0,240.0,40,59
40.0,240.0,40,59
30.0,240.0,30,59
44.0,240.0,44,59
54.0,317.40000000000003,54,59
43.0,421.35,43,59
94.0,421.35,94,59
105.0,487.35,105,59
115.0,633.75,115,59
146.0,936.15,146,59
115.0,1188.15,115,59
189.0,1188.15,189,59
236.0,1622.4,236,59
245.0,1717.35,245,59
160.0,1848.15,160,59
245.0,1848.15,245,59
236.0,1591.35,236,59
200.0,1269.6,200,59
200.0,1269.6,200,59
188.0,1269.6,188,59
133.0,614.4000000000001,133,59
133.0,614.4000000000001,133,59
84.0,264.6,84,59
84.0,264.6,84,59
60.0,264.6,60,59
84.0,264.6,84,59
105.0,437.4,105,59
122.0,558.1500000000001,122,59
155.0,756.1500000000001,155,59
182.0,1109.4,182,59
224.0,1591.35,224,59
209.0,1717.35,209,59
231.0,1717.35,231,59
231.0,1949.4,231,59
189.0,1949.4,189,59
231.0,1949.4,231,59
233.0,2124.15,233,59
224.0,2343.75,224,59
276.0,2343.75,276,59
280.0,2496.15,280,59
284.0,2774.4,284,59
273.0,2898.15,273,59
285.0,2898.15,285,59
287.0,3153.75,287,59
289.0,3557.4,289,59
292.0,3840.0,292,59
324.0,4083.75,324,59
292.0,3840.0,292,59
292.0,3840.0,292,59
324.0,3285.6000000000004,324,59
190.0,3465.6000000000004,190,59
224.0,1949.4,224,59
276.0,2232.6000000000004,276,59
179.0,1297.35,179,59
155.0,1297.35,155,59
179.0,1297.35,179,59
224.0,1782.15,224,59
224.0,1915.35,224,59
224.0,1915.35,224,59
224.0,1915.35,224,59
0.0,60.0,340,60
0.0,60.0,280,60
0.0,60.0,220,60
0.0,60.0,160,60
0.0,60.0,100,60
0.0,60.0,40,60
48.0,60.0,48,60
48.0,66.15,48,60
40.0,66.15,40,60
0.0,66.15,0,60
39.0,38.400000000000006,39,60
52.0,72.60000000000001,52,60
65.0,117.6,65,60
40.0,79.35000000000001,40,60
39.0,79.35000000000001,39,60
39.0,79.35000000000001,39,60
36.0,79.35000000000001,36,60
24.0,79.35000000000001,24,60
36.0,79.35000000000001,36,60
60.0,173.4,60,60
72.0,290.40000000000003,72,60
24.0,487.35,24,60
84.0,487.35,84,60
108.0,843.75,108,60
132.0,1109.4,132,60
60.0,1622.4,60,60
110.0,1622.4,110,60
112.0,1717.35,112,60
112.0,1815.0,112,60
110.0,1815.0,110,60
63.0,1815.0,63,60
238.0,1815.0,238,60
238.0,1949.4,238,60
196.0,1949.4,196,60
238.0,1915.35,238,60
238.0,2053.3500000000004,238,60
198.0,2053.3500000000004,198,60
196.0,2053.3500000000004,196,60
198.0,2053.3500000000004,198,60
200.0,2124.15,200,60
243.0,2306.4,243,60
243.0,2653.3500000000004,243,60
200.0,2653.3500000000004,200,60
248.0,2653.3500000000004,248,60
248.0,2982.15,248,60
200.0,2982.15,200,60
250.0,2982.15,250,60
250.0,3067.3500000000004,250,60
330.0,3067.3500000000004,330,60
266.0,1949.4,266,60
266.0,1949.4,266,60
266.0,1949.4,266,60
261.0,1949.4,261,60
266.0,1949.4,266,60
34.0,2018.4,34,60
269.0,2018.4,269,60
204.0,1297.35,204,60
204.0,1297.35,204,60
204.0,1297.35,204,60
158.0,1297.35,158,60
228.0,1297.35,228,60
315.0,1591.35,315,60
315.0,1622.4,315,60
315.0,1622.4,315,60
315.0,1622.4,315,60
315.0,1622.4,315,60
315.0,1622.4,315,60
315.0,1622.4,315,60
315.0,1622.4,315,60
315.0,1622.4,315,60
215.0,1622.4,215,60
315.0,1622.4,315,60
322.0,1717.35,322,60
322.0,1881.6,322,60
322.0,1881.6,322,60
322.0,1881.6,322,60
322.0,1815.0,322,60
228.0,1815.0,228,60
322.0,1815.0,322,60
325.0,2018.4,325,60
327.0,2124.15,327,60
160.0,1058.4,160,60
188.0,1058.4,188,60
228.0,1500.0,228,60
215.0,2053.3500000000004,215,60
325.0,2053.3500000000004,325,60
327.0,2196.15,327,60
327.0,2269.3500000000004,327,60
15.0,2269.3500000000004,15,60
327.0,2269.3500000000004,327,60
332.0,2419.3500000000004,332,60
204.0,2733.75,204,60
204.0,2733.75,204,60
204.0,2733.75,204,60
123.0,1033.35,123,60
108.0,1033.35,108,60
123.0,1033.35,123,60
135.0,1353.75,135,60
135.0,1749.6,135,60
168.0,1749.6,168,60
0.0,60.0,340,61
0.0,60.0,280,61
0.0,54.150000000000006,225,61
0.0,54.150000000000006,171,61
0.0,54.150000000000006,117,61
0.0,21.6,95,61
0.0,21.6,74,61
8.250000000000007,21.6,61,61
5.149999999999999,12.15,54,61
5.149999999999999,12.15,47,61
2.1499999999999986,12.15,37,61
0.0,12.15,24,61
11.299999999999995,12.15,24,61
2.1499999999999986,12.15,14,61
11.15,12.15,13,61
2.1499999999999986,12.15,3,61
12.0,9.6,12,61
12.0,12.15,12,61
0.0,12.15,0,61
12.0,7.35,12,61
11.6,9.6,14,61
11.15,12.15,13,61
2.4000000000000004,5.4,10,61
2.4000000000000004,5.4,7,61
2.4000000000000004,5.4,4,61
3.0,5.4,3,61
3.0,5.4,3,61
3.0,5.4,3,61
3.0,5.4,3,61
12.0,5.4,12,61
11.4,5.4,18,61
11.15,12.15,17,61
2.1499999999999986,12.15,7,61
12.0,12.15,12,61
12.0,18.15,12,61
11.6,9.6,14,61
12.0,18.15,12,61
12.0,18.15,12,61
12.0,12.15,12,61
12.0,12.15,12,61
2.4000000000000004,5.4,9,61
2.4000000000000004,5.4,6,61
2.4000000000000004,5.4,3,61
3.0,5.4,3,61
3.0,5.4,3,61
3.0,5.4,3,61
3.0,5.4,3,61
3.0,5.4,3,61
3.0,5.4,3,61
3.0,5.4,3,61
3.0,5.4,3,61
3.0,5.4,3,61
3.0,5.4,3,61
3.0,5.4,3,61
3.0,5.4,3,61
3.0,5.4,3,61
3.0,5.4,3,61
3.0,5.4,3,61
3.0,5.4,3,61
3.0,5.4,3,61
3.0,5.4,3,61
3.0,5.4,3,61
3.0,5.4,3,61
3.0,5.4,3,61
3.0,5.4,3,61
3.0,5.4,3,61
3.0,5.4,3,61
3.0,5.4,3,61
3.0,5.4,3,61
3.0,5.4,3,61
3.0,5.4,3,61
3.0,5.4,3,61
3.0,5.4,3,61
3.0,5.4,3,61
3.0,5.4,3,61
3.0,5.4,3,61
3.0,5.4,3,61
3.0,5.4,3,61
3.0,5.4,3,61
3.0,5.4,3,61
3.0,5.4,3,61
3.0,5.4,3,61
3.0,5.4,3,61
3.0,5.4,3,61
3.0,5.4,3,61
3.0,5.4,3,61
3.0,5.4,3,61
3.0,5.4,3,61
3.0,5.4,3,61
3.0,5.4,3,61
3.0,5.4,3,61
3.0,5.4,3,61
3.0,5.4,3,61
3.0,5.4,3,61
3.0,5.4,3,61
3.0,5.4,3,61
3.0,5.4,3,61
3.0,5.4,3,61
3.0,5.4,3,61
3.0,5.4,3,61
0.0,60.0,340,62
0.0,60.0,280,62
0.0,60.0,220,62
0.0,60.0,160,62
0.0,60.0,100,62
0.0,60.0,40,62
0.0,60.0,0,62
0.0,33.75,0,62
0.0,21.6,0,62
0.0,12.15,0,62
0.0,7.35,0,62
4.0,5.4,4,62
4.0,7.35,4,62
4.0,7.35,4,62
4.0,7.35,4,62
4.0,5.4,4,62
4.0,5.4,4,62
4.0,5.4,4,62
4.0,5.4,4,62
4.0,5.4,4,62
4.0,5.4,4,62
4.0,5.4,4,62
4.0,5.4,4,62
4.0,5.4,4,62
4.0,5.4,4,62
4.0,5.4,4,62
4.0,5.4,4,62
4.0,5.4,4,62
4.0,5.4,4,62
4.0,5.4,4,62
4.0,5.4,4,62
4.0,5.4,4,62
4.0,5.4,4,62
4.0,5.4,4,62
4.0,5.4,4,62
4.0,5.4,4,62
4.0,5.4,4,62
4.0,5.4,4,62
4.0,5.4,4,62
4.0,5.4,4,62
4.0,5.4,4,62
4.0,5.4,4,62
4.0,5.4,4,62
4.0,5.4,4,62
4.0,5.4,4,62
4.0,5.4,4,62
4.0,5.4,4,62
4.0,5.4,4,62
4.0,5.4,4,62
4.0,5.4,4,62
4.0,5.4,4,62
4.0,5.4,4,62
4.0,5.4,4,62
4.0,5.4,4,62
4.0,5.4,4,62
4.0,5.4,4,62
4.0,5.4,4,62
4.0,5.4,4,62
4.0,5.4,4,62
4.0,5.4,4,62
4.0,5.4,4,62
4.0,5.4,4,62
4.0,5.4,4,62
4.0,5.4,4,62
4.0,5.4,4,62
4.0,5.4,4,62
4.0,5.4,4,62
4.0,5.4,4,62
4.0,5.4,4,62
4.0,5.4,4,62
4.0,5.4,4,62
4.0,5.4,4,62
4.0,5.4,4,62
4.0,5.4,4,62
4.0,5.4,4,62
4.0,5.4,4,62
4.0,5.4,4,62
4.0,5.4,4,62
4.0,5.4,4,62
4.0,5.4,4,62
4.0,5.4,4,62
4.0,5.4,4,62
4.0,5.4,4,62
4.0,5.4,4,62
4.0,5.4,4,62
4.0,5.4,4,62
4.0,5.4,4,62
4.0,5.4,4,62
4.0,5.4,4,62
4.0,5.4,4,62
4.0,5.4,4,62
4.0,5.4,4,62
4.0,5.4,4,62
4.0,5.4,4,62
4.0,5.4,4,62
4.0,5.4,4,62
4.0,5.4,4,62
4.0,5.4,4,62
4.0,5.4,4,62
4.0,5.4,4,62
0.0,60.0,340,63
0.0,60.0,280,63
0.0,60.0,220,63
0.0,60.0,160,63
0.0,60.0,100,63
0.0,60.0,40,63
0.0,60.0,0,63
0.0,33.75,0,63
0.0,21.6,0,63
0.0,12.15,0,63
12.0,3.75,12,63
11.6,9.6,14,63
11.15,12.15,13,63
11.15,12.15,12,63
0.0,12.15,0,63
13.0,7.35,13,63
0.0,15.0,0,63
13.0,9.6,13,63
26.0,25.35,26,63
39.0,43.35,39,63
52.0,79.35000000000001,52,63
78.0,163.35000000000002,78,63
78.0,264.6,78,63
175.0,264.6,175,63
212.0,390.15,212,63
250.0,576.6,250,63
337.0,984.15,337,63
420.0,1881.6,420,63
412.0,2124.15,412,63
484.0,2124.15,484,63
413.0,2496.15,413,63
357.0,2496.15,357,63
363.0,2496.15,363,63
357.0,2496.15,357,63
275.0,2496.15,275,63
311.0,2496.15,311,63
137.0,1242.15,137,63
138.0,889.3499999999999,138,63
246.0,1188.15,246,63
172.0,1915.35,172,63
294.0,1915.35,294,63
271.0,2088.6000000000004,271,63
320.0,2088.6000000000004,320,63
442.0,2898.15,442,63
374.0,3511.3500000000004,374,63
314.0,3511.3500000000004,314,63
297.0,3511.3500000000004,297,63
374.0,3511.3500000000004,374,63
246.0,3888.150000000001,246,63
376.0,3888.150000000001,376,63
234.0,3285.6000000000004,234,63
184.0,3285.6000000000004,184,63
369.0,3285.6000000000004,369,63
314.0,3557.4,314,63
143.0,3557.4,143,63
112.0,3557.4,112,63
249.0,3557.4,249,63
246.0,3330.15,246,63
243.0,3330.15,243,63
274.0,3330.15,274,63
284.0,3650.400000000001,284,63
271.0,3197.4000000000005,271,63
185.0,1440.6,185,63
158.0,1440.6,158,63
136.0,1440.6,136,63
77.0,1440.6,77,63
126.0,1440.6,126,63
170.0,1915.35,170,63
62.0,2088.6000000000004,62,63
136.0,2088.6000000000004,136,63
260.0,2733.75,260,63
200.0,2982.15,200,63
139.0,2982.15,139,63
281.0,2982.15,281,63
301.0,3153.75,301,63
291.0,3375.0,291,63
278.0,3375.0,278,63
216.0,3375.0,216,63
291.0,3375.0,291,63
298.0,3465.6000000000004,298,63
299.0,3603.75,299,63
141.0,3888.150000000001,141,63
230.0,2496.15,230,63
226.0,2653.3500000000004,226,63
231.0,2653.3500000000004,231,63
143.0,2613.6000000000004,143,63
143.0,2613.6000000000004,143,63
275.0,2018.4,275,63
278.0,2232.6000000000004,278,63
279.0,2343.75,279,63
140.0,2535.0,140,63
288.0,2535.0,288,63
295.0,2613.6000000000004,295,63
297.0,2856.6000000000004,297,63
143.0,3110.4,143,63
360.0,3110.4,360,63
360.0,3153.75,360,63
296.0,3153.75,296,63
105.0,3153.75,105,63
301.0,3153.75,301,63
0.0,60.0,340,64
0.0,60.0,280,64
0.0,60.0,220,64
0.0,60.0,160,64
126.0,60.0,226,64
204.0,264.6,204,64
168.0,264.6,168,64
141.0,264.6,141,64
93.0,264.6,93,64
129.0,264.6,129,64
129.0,390.15,129,64
159.0,390.15,159,64
204.0,673.35,204,64
282.0,1325.4,282,64
322.0,2419.3500000000004,322,64
332.0,2733.75,332,64
327.0,2982.15,327,64
568.0,2982.15,568,64
430.0,3420.1500000000005,430,64
373.0,3420.1500000000005,373,64
576.0,3420.1500000000005,576,64
554.0,3792.15,554,64
448.0,3792.15,448,64
519.0,3792.15,519,64
447.0,3985.35,447,64
447.0,3985.35,447,64
286.0,3985.35,286,64
381.0,3985.35,381,64
242.0,4133.400000000001,242,64
314.0,4133.400000000001,314,64
59.0,2269.3500000000004,59,64
284.0,2269.3500000000004,284,64
302.0,2457.6000000000004,302,64
288.0,2574.15,288,64
288.0,2574.15,288,64
266.0,2574.15,266,64
288.0,2574.15,288,64
306.0,2940.0,306,64
211.0,2124.15,211,64
228.0,912.6,228,64
166.0,1411.35,166,64
185.0,693.6,185,64
154.0,1033.35,154,64
154.0,1033.35,154,64
142.0,1033.35,142,64
154.0,522.1500000000001,154,64
197.0,843.75,197,64
266.0,1717.35,266,64
266.0,1848.15,266,64
266.0,1848.15,266,64
266.0,1848.15,266,64
260.0,1848.15,260,64
266.0,1848.15,266,64
142.0,2053.3500000000004,142,64
270.0,2053.3500000000004,270,64
272.0,2343.75,272,64
25.0,2574.15,25,64
25.0,2574.15,25,64
332.0,2574.15,332,64
266.0,2856.6000000000004,266,64
396.0,2856.6000000000004,396,64
457.0,3241.3500000000004,457,64
396.0,2940.0,396,64
253.0,2940.0,253,64
253.0,2940.0,253,64
396.0,2940.0,396,64
396.0,3067.3500000000004,396,64
25.0,3067.3500000000004,25,64
396.0,3067.3500000000004,396,64
398.0,3153.75,398,64
398.0,3465.6000000000004,398,64
404.0,3465.6000000000004,404,64
404.0,3985.35,404,64
344.0,3985.35,344,64
25.0,3985.35,25,64
277.0,3420.1500000000005,277,64
278.0,3697.35,278,64
398.0,3792.15,398,64
262.0,4133.400000000001,262,64
282.0,4133.400000000001,282,64
262.0,4437.6,262,64
271.0,2815.3500000000004,271,64
272.0,3197.4000000000005,272,64
262.0,3375.0,262,64
247.0,3375.0,247,64
247.0,3375.0,247,64
247.0,3375.0,247,64
231.0,3375.0,231,64
285.0,3375.0,285,64
316.0,3744.6,316,64
319.0,3936.6,319,64
389.0,4284.150000000001,389,64
223.0,4699.35,223,64
393.0,4699.35,393,64
457.0,5023.35,457,64
259.0,2898.15,259,64
352.0,2898.15,352,64
238.0,1325.4,238,64
238.0,1325.4,238,64
238.0,1325.4,238,64
0.0,60.0,340,65
0.0,60.0,280,65
0.0,60.0,220,65
0.0,60.0,160,65
0.0,60.0,100,65
0.0,60.0,40,65
3.0,60.0,3,65
44.0,60.0,44,65
44.0,60.0,44,65
44.0,60.0,44,65
33.0,60.0,33,65
22.0,60.0,22,65
33.0,60.0,33,65
33.0,72.60000000000001,33,65
33.0,72.60000000000001,33,65
33.0,72.60000000000001,33,65
33.0,72.60000000000001,33,65
33.0,72.60000000000001,33,65
33.0,72.60000000000001,33,65
33.0,72.60000000000001,33,65
33.0,72.60000000000001,33,65
33.0,72.60000000000001,33,65
33.0,72.60000000000001,33,65
33.0,72.60000000000001,33,65
33.0,72.60000000000001,33,65
33.0,72.60000000000001,33,65
33.0,72.60000000000001,33,65
33.0,72.60000000000001,33,65
33.0,72.60000000000001,33,65
33.0,72.60000000000001,33,65
33.0,72.60000000000001,33,65
22.0,72.60000000000001,22,65
33.0,72.60000000000001,33,65
33.0,86.4,33,65
33.0,86.4,33,65
33.0,86.4,33,65
44.0,86.4,44,65
44.0,117.6,44,65
44.0,117.6,44,65
44.0,117.6,44,65
44.0,117.6,44,65
44.0,117.6,44,65
44.0,117.6,44,65
44.0,117.6,44,65
44.0,117.6,44,65
44.0,117.6,44,65
44.0,117.6,44,65
44.0,117.6,44,65
44.0,117.6,44,65
44.0,117.6,44,65
44.0,117.6,44,65
44.0,117.6,44,65
44.0,117.6,44,65
44.0,117.6,44,65
44.0,117.6,44,65
44.0,117.6,44,65
44.0,117.6,44,65
44.0,117.6,44,65
44.0,117.6,44,65
44.0,117.6,44,65
44.0,117.6,44,65
44.0,117.6,44,65
44.0,117.6,44,65
44.0,117.6,44,65
44.0,117.6,44,65
44.0,117.6,44,65
44.0,117.6,44,65
44.0,117.6,44,65
44.0,117.6,44,65
44.0,117.6,44,65
44.0,117.6,44,65
44.0,117.6,44,65
44.0,117.6,44,65
44.0,117.6,44,65
44.0,117.6,44,65
44.0,117.6,44,65
44.0,117.6,44,65
44.0,117.6,44,65
44.0,117.6,44,65
44.0,117.6,44,65
44.0,117.6,44,65
44.0,117.6,44,65
44.0,117.6,44,65
44.0,117.6,44,65
44.0,117.6,44,65
44.0,117.6,44,65
44.0,117.6,44,65
44.0,117.6,44,65
44.0,117.6,44,65
44.0,117.6,44,65
44.0,117.6,44,65
44.0,117.6,44,65
44.0,117.6,44,65
44.0,117.6,44,65
44.0,117.6,44,65
44.0,117.6,44,65
44.0,117.6,44,65
44.0,117.6,44,65
44.0,117.6,44,65
44.0,117.6,44,65
0.0,60.0,340,66
0.0,60.0,280,66
0.0,60.0,220,66
0.0,60.0,160,66
56.400000000000006,38.400000000000006,178,66
217.15,144.15,251,66
567.0,984.15,567,66
720.0,7063.35,720,66
861.0,9225.6,861,66
1008.0,12269.4,1008,66
1204.0,16533.600000000002,1204,66
1408.0,22698.15,1408,66
1134.0,30375.0,1134,66
1952.0,30375.0,1952,66
1710.0,25338.15,1710,66
1710.0,25338.15,1710,66
1710.0,25338.15,1710,66
1710.0,25338.15,1710,66
1710.0,25338.15,1710,66
1710.0,25338.15,1710,66
1710.0,25338.15,1710,66
1710.0,25338.15,1710,66
1780.0,20981.4,1780,66
1125.0,9225.6,1125,66
1125.0,9225.6,1125,66
1060.0,8425.35,1060,66
1060.0,8425.35,1060,66
1060.0,8425.35,1060,66
1060.0,8425.35,1060,66
1060.0,8425.35,1060,66
1060.0,8425.35,1060,66
1060.0,8425.35,1060,66
1060.0,8425.35,1060,66
1060.0,8425.35,1060,66
1060.0,8425.35,1060,66
1060.0,8425.35,1060,66
761.0,5189.400000000001,761,66
686.0,4183.35,686,66
488.0,1622.4,488,66
488.0,1622.4,488,66
488.0,1622.4,488,66
488.0,1622.4,488,66
488.0,1622.4,488,66
488.0,1622.4,488,66
488.0,1622.4,488,66
488.0,1622.4,488,66
488.0,1622.4,488,66
488.0,1622.4,488,66
488.0,1622.4,488,66
488.0,1622.4,488,66
488.0,1622.4,488,66
488.0,1622.4,488,66
370.0,984.15,370,66
370.0,984.15,370,66
370.0,984.15,370,66
370.0,984.15,370,66
370.0,984.15,370,66
370.0,984.15,370,66
370.0,984.15,370,66
370.0,984.15,370,66
370.0,984.15,370,66
353.0,936.15,353,66
353.0,936.15,353,66
353.0,936.15,353,66
353.0,936.15,353,66
353.0,936.15,353,66
353.0,936.15,353,66
353.0,936.15,353,66
353.0,936.15,353,66
353.0,936.15,353,66
353.0,936.15,353,66
353.0,936.15,353,66
316.0,714.1500000000001,316,66
316.0,714.1500000000001,316,66
316.0,714.1500000000001,316,66
191.35,277.35,230,66
191.0,277.35,191,66
191.0,277.35,191,66
191.0,277.35,191,66
191.0,277.35,191,66
172.0,205.35,172,66
172.0,205.35,172,66
172.0,205.35,172,66
172.0,205.35,172,66
117.75,93.75,196,66
136.15,126.15,206,66
143.60000000000002,153.60000000000002,196,66
143.60000000000002,153.60000000000002,186,66
143.60000000000002,153.60000000000002,176,66
143.60000000000002,153.60000000000002,166,66
119.4,101.4,184,66
137.15,144.15,177,66
137.15,144.15,170,66
137.15,144.15,163,66
100.6,72.60000000000001,191,66
117.75,93.75,215,66
119.35,109.35,225,66
137.0,135.0,227,66
143.60000000000002,153.60000000000002,217,66
143.60000000000002,153.60000000000002,207,66
0.0,60.0,340,67
0.0,60.0,280,67
0.0,60.0,220,67
0.0,60.0,160,67
0.0,60.0,100,67
0.0,60.0,40,67
0.0,60.0,0,67
0.0,33.75,0,67
0.0,21.6,0,67
0.0,12.15,0,67
18.0,7.35,18,67
24.0,15.0,27,67
18.0,33.75,18,67
63.0,25.35,63,67
75.4,38.400000000000006,100,67
75.35000000000001,79.35000000000001,96,67
113.35,79.35000000000001,130,67
82.0,183.75,82,67
133.0,183.75,133,67
120.0,345.6,120,67
101.0,345.6,101,67
101.0,345.6,101,67
25.0,345.6,25,67
63.0,345.6,63,67
171.0,595.35,171,67
266.0,1382.4,266,67
376.0,3697.35,376,67
431.0,4752.6,431,67
400.0,5880.6,400,67
327.0,5880.6,327,67
294.0,5880.6,294,67
334.0,5078.400000000001,334,67
294.0,4233.6,294,67
226.0,4233.6,226,67
319.0,4233.6,319,67
284.0,4699.35,284,67
222.0,4699.35,222,67
302.0,4699.35,302,67
370.0,4968.6,370,67
324.0,5762.400000000001,324,67
511.0,5762.400000000001,511,67
429.0,6365.400000000001,429,67
613.0,6365.400000000001,613,67
423.0,6933.75,423,67
450.0,6933.75,450,67
453.0,7797.6,453,67
456.0,8283.75,456,67
636.0,8784.6,636,67
643.0,9753.75,643,67
724.0,10854.15,724,67
464.0,12528.15,464,67
643.0,12528.15,643,67
736.0,13953.75,736,67
378.0,10375.35,378,67
647.0,10375.35,647,67
527.0,11179.35,527,67
393.0,11179.35,393,67
647.0,11179.35,647,67
477.0,12183.75,477,67
655.0,12183.75,655,67
660.0,13862.4,660,67
655.0,15360.0,655,67
668.0,15360.0,668,67
672.0,17035.350000000002,672,67
668.0,18585.6,668,67
478.0,18585.6,478,67
525.0,18585.6,525,67
516.0,19548.15,516,67
516.0,19548.15,516,67
296.0,16533.600000000002,296,67
457.0,16533.600000000002,457,67
517.0,17544.600000000002,517,67
655.0,18691.35,655,67
320.0,14695.35,320,67
521.0,14695.35,521,67
409.0,15456.15,409,67
367.0,15456.15,367,67
366.0,15456.15,366,67
281.0,15456.15,281,67
514.0,15456.15,514,67
374.0,17238.15,374,67
312.0,17238.15,312,67
457.0,17238.15,457,67
400.0,18375.0,400,67
342.0,18375.0,342,67
458.0,18375.0,458,67
625.0,19440.0,625,67
232.0,14883.75,232,67
169.0,14883.75,169,67
175.0,14883.75,175,67
175.0,16236.15,175,67
490.0,16236.15,490,67
627.0,17544.600000000002,627,67
501.0,18165.6,501,67
280.0,18165.6,280,67
186.0,18165.6,186,67
575.0,18165.6,575,67
585.0,19224.6,585,67
163.0,20093.4,163,67
515.0,20093.4,515,67
0.0,60.0,340,68
0.0,60.0,280,68
0.0,60.0,220,68
0.0,60.0,160,68
0.0,60.0,100,68
0.0,38.400000000000006,61,68
0.0,29.4,32,68
0.0,29.4,2,68
0.0,29.4,0,68
0.0,18.15,0,68
24.0,12.15,24,68
35.150000000000006,18.15,41,68
47.400000000000006,38.400000000000006,50,68
48.0,54.150000000000006,48,68
48.0,54.150000000000006,48,68
48.0,54.150000000000006,48,68
48.0,54.150000000000006,48,68
48.0,54.150000000000006,48,68
48.0,54.150000000000006,48,68
48.0,54.150000000000006,48,68
48.0,54.150000000000006,48,68
48.0,54.150000000000006,48,68
48.0,54.150000000000006,48,68
48.0,54.150000000000006,48,68
48.0,54.150000000000006,48,68
48.0,54.150000000000006,48,68
48.0,54.150000000000006,48,68
48.0,54.150000000000006,48,68
48.0,54.150000000000006,48,68
48.0,54.150000000000006,48,68
48.0,54.150000000000006,48,68
48.0,54.150000000000006,48,68
48.0,54.150000000000006,48,68
48.0,54.150000000000006,48,68
48.0,54.150000000000006,48,68
48.0,54.150000000000006,48,68
48.0,54.150000000000006,48,68
48.0,54.150000000000006,48,68
48.0,54.150000000000006,48,68
48.0,54.150000000000006,48,68
48.0,54.150000000000006,48,68
48.0,54.150000000000006,48,68
48.0,54.150000000000006,48,68
48.0,54.150000000000006,48,68
48.0,54.150000000000006,48,68
48.0,54.150000000000006,48,68
48.0,54.150000000000006,48,68
48.0,54.150000000000006,48,68
48.0,54.150000000000006,48,68
48.0,54.150000000000006,48,68
48.0,54.150000000000006,48,68
48.0,54.150000000000006,48,68
48.0,54.150000000000006,48,68
48.0,54.150000000000006,48,68
48.0,54.150000000000006,48,68
48.0,54.150000000000006,48,68
48.0,54.150000000000006,48,68
48.0,54.150000000000006,48,68
48.0,54.150000000000006,48,68
48.0,54.150000000000006,48,68
48.0,54.150000000000006,48,68
48.0,54.150000000000006,48,68
48.0,54.150000000000006,48,68
48.0,54.150000000000006,48,68
48.0,54.150000000000006,48,68
48.0,54.150000000000006,48,68
48.0,54.150000000000006,48,68
48.0,54.150000000000006,48,68
48.0,54.150000000000006,48,68
48.0,54.150000000000006,48,68
48.0,54.150000000000006,48,68
48.0,54.150000000000006,48,68
48.0,54.150000000000006,48,68
48.0,54.150000000000006,48,68
48.0,54.150000000000006,48,68
48.0,54.150000000000006,48,68
48.0,54.150000000000006,48,68
48.0,54.150000000000006,48,68
48.0,54.150000000000006,48,68
48.0,54.150000000000006,48,68
48.0,54.150000000000006,48,68
48.0,54.150000000000006,48,68
48.0,54.150000000000006,48,68
48.0,54.150000000000006,48,68
48.0,54.150000000000006,48,68
48.0,54.150000000000006,48,68
48.0,54.150000000000006,48,68
48.0,54.150000000000006,48,68
