houses,farms,mines,lumber mills,latrines,run_id
1,2,1,1,1,114
1,3,1,1,1,114
1,4,1,1,1,114
1,4,1,1,1,114
2,4,1,1,1,114
2,4,1,1,1,114
2,4,1,1,1,114
2,4,1,1,1,114
2,4,1,1,2,114
2,3,1,1,2,114
2,3,1,1,3,114
2,3,1,1,4,114
2,3,1,1,4,114
2,3,1,1,4,114
2,3,1,1,4,114
3,3,1,1,4,114
4,3,1,1,4,114
4,3,1,1,4,114
4,3,1,1,4,114
4,3,1,1,5,114
4,3,1,1,5,114
4,3,1,1,5,114
4,3,1,1,6,114
4,3,1,1,6,114
4,3,1,1,6,114
4,3,1,2,6,114
4,3,1,2,6,114
4,3,1,2,7,114
4,3,1,3,7,114
4,3,1,3,7,114
4,3,2,3,7,114
4,4,2,3,7,114
4,4,2,3,7,114
4,4,2,3,7,114
4,4,3,3,6,114
4,4,3,3,6,114
4,4,3,3,6,114
5,4,3,3,6,114
5,4,3,4,6,114
5,5,3,4,6,114
5,5,3,4,6,114
5,6,3,4,6,114
6,5,3,4,6,114
6,6,3,4,6,114
5,7,3,4,6,114
5,7,3,4,6,114
5,7,3,4,6,114
6,7,3,4,6,114
5,7,3,4,6,114
5,7,3,4,6,114
5,7,3,4,7,114
5,7,3,4,7,114
5,7,3,4,8,114
5,7,3,4,8,114
5,7,3,4,8,114
5,7,3,4,9,114
5,7,3,4,10,114
5,8,3,4,10,114
5,8,3,4,10,114
5,8,3,4,11,114
5,8,4,4,11,114
5,8,4,4,11,114
5,9,4,4,11,114
5,9,4,4,11,114
6,9,4,4,11,114
6,10,4,4,11,114
6,10,4,4,11,114
6,10,4,4,12,114
6,10,4,5,12,114
5,10,4,6,12,114
5,10,4,6,12,114
5,10,4,6,12,114
6,10,3,6,12,114
6,10,3,6,12,114
6,11,3,6,12,114
6,12,3,6,12,114
7,12,3,6,12,114
7,13,3,6,12,114
7,13,3,6,12,114
7,14,3,6,12,114
7,14,3,6,12,114
7,14,3,6,12,114
7,13,3,6,13,114
7,13,3,6,13,114
7,13,3,6,14,114
7,13,3,6,14,114
7,13,3,6,14,114
8,13,3,5,14,114
0,0,0,0,0,115
1,0,0,0,0,115
1,0,0,0,1,115
1,0,1,0,1,115
1,0,1,0,2,115
1,0,1,0,2,115
2,0,1,0,2,115
2,0,1,0,3,115
2,0,1,0,3,115
2,0,1,0,3,115
2,1,1,0,3,115
2,1,1,0,3,115
2,1,1,0,3,115
2,1,1,0,3,115
2,1,1,0,3,115
2,1,1,0,3,115
2,1,1,0,3,115
0,0,0,0,0,116
1,0,0,0,0,116
2,0,0,0,0,116
3,0,0,0,0,116
3,0,0,0,0,116
3,0,0,0,0,116
3,0,0,0,0,116
3,0,0,0,0,116
3,1,0,0,0,116
3,2,0,0,0,116
3,2,0,0,0,116
3,2,0,0,0,116
3,2,0,0,1,116
3,2,0,0,2,116
3,2,0,0,2,116
3,2,0,0,2,116
3,2,0,0,2,116
3,2,0,0,3,116
2,2,0,0,3,116
2,2,0,0,3,116
2,2,0,0,3,116
2,2,0,0,3,116
2,2,0,0,3,116
2,2,0,0,3,116
2,2,0,0,3,116
2,2,0,0,3,116
2,2,0,0,3,116
2,2,0,0,3,116
2,2,0,0,3,116
2,2,0,0,3,116
2,2,0,0,3,116
2,2,0,0,3,116
2,2,0,0,3,116
2,2,0,0,3,116
2,2,0,0,3,116
2,2,0,0,3,116
2,2,0,0,3,116
2,2,0,0,3,116
2,2,0,0,3,116
2,2,0,0,3,116
2,2,0,0,3,116
2,2,0,0,3,116
2,2,0,0,3,116
2,2,0,0,3,116
2,2,0,0,3,116
2,2,0,0,3,116
2,2,0,0,3,116
2,2,0,0,3,116
2,2,0,0,3,116
2,2,0,0,3,116
2,2,0,0,3,116
2,2,0,0,3,116
2,2,0,0,3,116
2,2,0,0,3,116
2,2,0,0,3,116
2,2,0,0,3,116
2,2,0,0,3,116
2,2,0,0,3,116
2,2,0,0,3,116
2,2,0,0,3,116
2,2,0,0,3,116
2,2,0,0,3,116
2,2,0,0,3,116
2,2,0,0,3,116
2,2,0,0,3,116
2,2,0,0,3,116
2,2,0,0,3,116
2,2,0,0,3,116
2,2,0,0,3,116
2,2,0,0,3,116
2,2,0,0,3,116
2,2,0,0,3,116
2,2,0,0,3,116
2,2,0,0,3,116
2,2,0,0,3,116
2,2,0,0,3,116
2,2,0,0,3,116
2,2,0,0,3,116
2,2,0,0,3,116
2,2,0,0,3,116
2,2,0,0,3,116
2,2,0,0,3,116
2,2,0,0,3,116
2,2,0,0,3,116
2,2,0,0,3,116
2,2,0,0,3,116
2,2,0,0,3,116
2,2,0,0,3,116
2,2,0,0,3,116
2,2,0,0,3,116
2,2,0,0,3,116
2,2,0,0,3,116
2,2,0,0,3,116
2,2,0,0,3,116
2,2,0,0,3,116
2,2,0,0,3,116
2,2,0,0,3,116
2,2,0,0,3,116
2,2,0,0,3,116
2,2,0,0,3,116
0,0,0,0,0,117
0,0,0,0,1,117
0,0,1,0,1,117
0,1,1,0,1,117
0,1,1,0,1,117
0,1,1,0,2,117
0,1,1,1,2,117
0,1,1,1,2,117
0,1,1,1,2,117
0,1,1,1,1,117
0,2,1,1,1,117
0,3,1,1,1,117
0,3,1,1,1,117
0,3,1,1,1,117
0,3,1,1,1,117
0,3,1,1,2,117
0,3,1,1,2,117
0,4,1,1,2,117
0,4,1,1,3,117
0,4,1,1,3,117
0,4,1,1,3,117
1,4,1,1,3,117
1,4,1,1,3,117
1,4,1,1,3,117
1,4,1,1,3,117
1,4,1,1,3,117
1,4,1,1,3,117
1,4,1,1,3,117
1,4,1,1,3,117
1,4,1,1,3,117
1,4,1,1,3,117
1,4,1,1,4,117
2,4,1,1,4,117
2,4,1,0,5,117
2,4,1,1,5,117
3,4,1,1,5,117
3,4,1,1,5,117
3,4,1,1,5,117
3,4,1,1,5,117
3,4,1,1,5,117
3,4,1,1,5,117
3,4,1,1,5,117
3,4,1,1,5,117
3,4,1,1,5,117
3,4,1,1,5,117
3,4,1,1,5,117
3,4,1,0,5,117
3,4,1,1,5,117
3,4,1,1,5,117
3,4,1,1,5,117
4,4,1,1,5,117
4,4,1,1,5,117
4,4,1,1,5,117
4,4,1,1,5,117
4,4,1,1,5,117
4,4,1,1,5,117
4,4,1,1,5,117
4,4,1,2,5,117
4,4,1,2,5,117
4,4,2,2,5,117
4,4,2,2,5,117
4,4,2,2,5,117
4,4,2,2,5,117
4,4,2,2,5,117
4,4,3,2,5,117
4,5,3,2,5,117
4,5,3,2,5,117
4,5,3,2,5,117
4,5,4,2,5,117
4,5,4,2,5,117
4,5,4,2,5,117
4,5,4,2,6,117
4,5,4,2,6,117
4,5,4,2,6,117
4,5,4,2,6,117
4,5,4,2,6,117
4,5,5,2,6,117
4,5,5,2,6,117
4,5,5,2,6,117
4,5,5,2,6,117
4,5,5,2,6,117
4,5,4,2,7,117
4,5,4,2,7,117
4,5,4,2,7,117
4,5,4,2,7,117
4,5,4,2,7,117
4,5,5,2,7,117
4,5,5,2,7,117
4,5,5,2,7,117
4,5,5,2,7,117
4,5,5,2,7,117
4,5,5,2,6,117
4,5,5,2,6,117
4,5,5,2,6,117
4,5,6,2,6,117
4,5,6,2,6,117
4,5,6,2,6,117
4,5,6,2,6,117
4,5,6,2,6,117
4,5,6,2,6,117
0,0,0,0,0,118
1,0,0,0,0,118
1,0,0,0,1,118
1,1,0,0,1,118
1,1,0,1,1,118
1,2,0,0,1,118
1,3,0,0,1,118
1,3,0,0,2,118
1,2,0,0,2,118
0,2,0,0,3,118
0,2,0,0,3,118
1,2,0,0,3,118
1,2,0,0,3,118
1,2,0,0,3,118
1,2,0,0,3,118
1,2,0,0,3,118
1,2,0,0,3,118
1,2,0,0,3,118
1,2,0,0,3,118
1,2,0,0,3,118
1,2,0,0,3,118
1,2,0,0,3,118
1,2,0,0,3,118
1,2,0,0,3,118
1,2,0,0,3,118
1,2,0,0,3,118
1,2,0,0,3,118
1,2,0,0,3,118
1,2,0,0,3,118
1,2,0,0,3,118
1,2,0,0,3,118
1,2,0,0,3,118
1,2,0,0,3,118
1,2,0,0,3,118
1,2,0,0,3,118
1,2,0,0,3,118
1,2,0,0,3,118
1,2,0,0,3,118
1,2,0,0,3,118
1,2,0,0,3,118
1,2,0,0,3,118
1,2,0,0,3,118
1,2,0,0,3,118
1,2,0,0,3,118
1,2,0,0,3,118
1,2,0,0,3,118
1,2,0,0,3,118
1,2,0,0,3,118
1,2,0,0,3,118
1,2,0,0,3,118
1,2,0,0,3,118
1,2,0,0,3,118
1,2,0,0,3,118
1,2,0,0,3,118
1,2,0,0,3,118
1,2,0,0,3,118
1,2,0,0,3,118
1,2,0,0,3,118
1,2,0,0,3,118
1,2,0,0,2,118
1,2,0,0,2,118
1,2,0,0,2,118
1,2,0,0,2,118
1,2,0,0,2,118
1,2,0,0,2,118
1,2,0,0,2,118
1,2,0,0,2,118
1,2,0,0,2,118
1,2,0,0,2,118
1,2,0,0,2,118
1,2,0,0,2,118
1,2,0,0,2,118
1,2,0,0,2,118
1,2,0,0,2,118
1,2,0,0,2,118
1,2,0,0,2,118
1,2,0,0,2,118
1,2,0,0,2,118
1,2,0,0,2,118
1,2,0,0,2,118
1,2,0,0,2,118
1,2,0,0,2,118
1,2,0,0,2,118
1,2,0,0,2,118
1,2,0,0,2,118
1,2,0,0,2,118
1,2,0,0,2,118
1,2,0,0,2,118
1,2,0,0,2,118
1,2,0,0,2,118
1,2,0,0,2,118
1,2,0,0,2,118
1,2,0,0,2,118
1,2,0,0,2,118
1,2,0,0,2,118
1,2,0,0,2,118
1,2,0,0,2,118
1,2,0,0,2,118
1,2,0,0,2,118
1,2,0,0,2,118
0,0,0,0,0,119
0,0,0,0,0,119
0,0,0,0,1,119
0,0,0,1,1,119
0,1,0,1,1,119
1,1,0,1,1,119
1,2,0,1,1,119
1,2,0,1,1,119
1,2,0,1,2,119
2,2,0,1,2,119
2,2,0,1,2,119
2,3,0,1,2,119
2,3,0,1,2,119
2,3,0,1,2,119
2,3,0,1,2,119
2,3,0,1,2,119
2,3,0,1,2,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,2,0,1,3,119
2,2,0,1,3,119
2,2,0,1,3,119
2,2,0,1,3,119
2,2,0,1,3,119
2,2,0,1,3,119
2,2,0,1,3,119
2,2,0,1,3,119
2,2,0,1,3,119
2,2,0,1,3,119
2,2,0,1,3,119
2,2,0,1,3,119
2,2,0,1,3,119
2,2,0,1,3,119
2,2,0,1,3,119
2,2,0,1,3,119
2,2,0,1,3,119
2,2,0,1,3,119
2,2,0,1,3,119
2,2,0,1,3,119
2,2,0,1,3,119
2,2,0,1,3,119
2,2,0,1,3,119
2,2,0,1,3,119
2,2,0,1,3,119
2,2,0,1,3,119
2,2,0,1,3,119
2,2,0,1,3,119
2,2,0,1,3,119
2,2,0,1,3,119
2,2,0,1,3,119
2,2,0,1,3,119
2,2,0,1,3,119
2,2,0,1,3,119
0,0,0,0,0,120
0,1,0,0,0,120
0,1,1,0,0,120
0,1,1,0,0,120
0,2,1,0,0,120
0,2,1,0,1,120
0,2,1,0,1,120
0,2,1,0,2,120
0,3,1,0,2,120
0,3,1,0,2,120
1,3,1,0,2,120
1,3,1,0,3,120
2,3,1,0,3,120
2,2,1,0,3,120
2,2,1,0,3,120
2,2,1,0,3,120
2,2,1,0,3,120
2,2,1,0,3,120
2,2,1,0,3,120
2,2,1,0,3,120
2,2,1,0,3,120
2,2,1,0,3,120
2,2,1,0,3,120
2,2,1,0,3,120
2,2,1,0,3,120
2,2,1,0,3,120
2,2,1,0,3,120
2,2,1,0,3,120
2,2,1,0,3,120
2,2,1,0,3,120
2,2,1,0,3,120
2,2,1,0,3,120
2,2,1,0,3,120
2,2,1,0,3,120
2,2,1,0,3,120
2,2,1,0,3,120
2,2,1,0,3,120
2,2,1,0,3,120
2,2,1,0,3,120
2,2,1,0,3,120
2,2,1,0,3,120
2,2,1,0,3,120
2,2,1,0,3,120
2,2,1,0,3,120
2,2,1,0,3,120
1,2,1,0,3,120
1,2,1,0,3,120
1,2,1,0,3,120
1,2,1,0,3,120
1,2,1,0,3,120
1,2,1,0,3,120
1,2,1,0,3,120
1,2,1,0,3,120
1,2,1,0,3,120
1,2,1,0,3,120
1,2,1,0,3,120
1,2,1,0,3,120
1,2,1,0,3,120
1,2,1,0,3,120
1,2,1,0,3,120
1,2,1,0,3,120
1,2,1,0,3,120
1,2,1,0,3,120
1,2,1,0,3,120
1,2,1,0,3,120
1,2,1,0,3,120
1,2,1,0,3,120
1,2,1,0,3,120
1,2,1,0,3,120
1,2,1,0,3,120
1,2,1,0,3,120
1,2,1,0,3,120
1,2,1,0,3,120
1,2,1,0,3,120
1,2,1,0,3,120
1,2,1,0,3,120
1,2,1,0,3,120
1,2,1,0,3,120
1,2,1,0,3,120
1,2,1,0,3,120
1,2,1,0,3,120
1,2,1,0,3,120
1,2,1,0,3,120
1,2,1,0,3,120
1,2,1,0,3,120
1,2,1,0,3,120
1,2,1,0,3,120
1,2,1,0,3,120
1,2,1,0,3,120
1,2,1,0,3,120
1,2,1,0,3,120
1,2,1,0,3,120
1,2,1,0,3,120
1,2,1,0,3,120
1,2,1,0,3,120
1,2,1,0,3,120
1,2,1,0,3,120
1,2,1,0,3,120
1,2,1,0,3,120
1,2,1,0,3,120
0,0,0,0,0,121
0,0,1,0,0,121
0,0,1,0,0,121
0,0,1,0,0,121
0,0,1,0,0,121
0,0,1,0,1,121
0,0,1,0,1,121
0,1,1,0,1,121
0,2,1,0,1,121
0,2,1,0,1,121
0,2,1,0,1,121
0,2,1,1,1,121
0,2,1,1,2,121
0,2,1,1,3,121
0,2,1,1,3,121
0,2,1,1,3,121
0,2,1,1,3,121
0,2,1,1,3,121
0,2,1,1,3,121
0,2,1,1,3,121
0,2,1,1,3,121
0,2,1,1,3,121
0,2,1,1,3,121
0,2,1,1,3,121
0,2,1,1,3,121
0,2,1,1,3,121
0,2,1,1,3,121
0,2,1,1,3,121
0,2,1,1,3,121
0,2,1,1,3,121
0,2,1,1,3,121
0,2,1,1,3,121
0,2,1,1,3,121
0,2,1,1,3,121
0,2,1,1,3,121
0,2,1,1,3,121
0,2,1,1,3,121
0,2,1,1,3,121
0,2,1,1,3,121
0,2,1,1,3,121
0,2,1,1,3,121
0,2,1,0,3,121
0,2,1,0,3,121
0,2,1,0,3,121
0,2,1,0,3,121
0,2,1,0,3,121
0,2,1,0,3,121
0,2,1,0,3,121
0,2,1,0,3,121
0,2,1,0,3,121
0,2,1,0,3,121
0,2,1,0,3,121
0,2,1,0,3,121
0,2,1,0,3,121
0,2,1,0,3,121
0,2,1,0,3,121
0,2,1,0,3,121
0,2,1,0,3,121
0,2,1,0,3,121
0,2,1,0,3,121
0,2,1,0,3,121
0,2,1,0,3,121
0,2,1,0,3,121
0,2,1,0,3,121
0,2,1,0,3,121
0,2,1,0,3,121
0,2,1,0,3,121
0,2,1,0,3,121
0,2,1,0,3,121
0,2,1,0,3,121
0,2,1,0,3,121
0,2,1,0,3,121
0,2,1,0,3,121
0,2,1,0,3,121
0,2,1,0,3,121
0,2,1,0,3,121
0,2,1,0,3,121
0,2,1,0,3,121
0,2,1,0,3,121
0,2,1,0,3,121
0,2,1,0,3,121
0,2,1,0,3,121
0,2,1,0,3,121
0,2,1,0,3,121
0,2,1,0,3,121
0,2,1,0,3,121
0,2,1,0,3,121
0,2,1,0,3,121
0,2,1,0,3,121
0,2,1,0,3,121
0,2,1,0,3,121
0,2,1,0,3,121
0,2,1,0,3,121
0,2,1,0,3,121
0,2,1,0,3,121
0,2,1,0,3,121
0,2,1,0,3,121
0,2,1,0,3,121
0,2,1,0,3,121
0,2,1,0,3,121
0,0,0,0,0,122
0,1,0,0,0,122
0,1,0,0,0,122
1,1,0,0,0,122
1,2,0,0,0,122
1,2,0,0,0,122
1,2,0,1,0,122
1,3,0,1,0,122
1,3,0,1,0,122
1,4,0,1,0,122
1,4,0,1,0,122
1,4,0,1,0,122
1,4,0,1,0,122
1,4,0,1,0,122
1,4,0,1,0,122
1,4,0,1,0,122
1,4,0,1,0,122
1,4,0,1,0,122
1,4,0,1,1,122
1,4,0,1,1,122
1,4,0,1,1,122
1,4,0,1,1,122
1,4,0,1,1,122
1,4,0,1,1,122
1,4,0,1,0,122
1,4,0,1,1,122
1,4,0,1,1,122
1,4,0,1,1,122
1,4,0,1,1,122
1,4,0,1,1,122
1,4,0,1,1,122
1,4,0,1,1,122
1,4,0,1,1,122
1,4,0,1,1,122
1,4,0,1,1,122
1,4,0,1,1,122
1,4,0,1,1,122
1,4,0,1,1,122
1,4,0,1,1,122
1,4,0,1,1,122
1,4,0,1,1,122
1,4,0,1,1,122
1,4,0,1,1,122
1,4,0,1,1,122
1,4,0,1,1,122
1,4,0,1,1,122
1,4,0,1,1,122
1,4,0,1,1,122
1,4,0,1,1,122
1,4,0,1,1,122
1,4,0,1,1,122
1,4,0,1,1,122
1,4,0,1,1,122
1,4,0,1,1,122
1,4,0,1,1,122
1,4,0,1,1,122
1,4,0,1,1,122
1,4,0,1,1,122
1,4,0,1,1,122
1,4,0,1,1,122
1,4,0,1,1,122
1,4,0,1,1,122
1,4,0,1,1,122
1,4,0,1,1,122
1,4,0,1,1,122
1,4,0,1,1,122
1,4,0,1,1,122
1,4,0,1,1,122
1,4,0,1,1,122
1,4,0,1,1,122
1,4,0,1,1,122
1,4,0,1,1,122
1,4,0,1,1,122
1,4,0,1,1,122
1,4,0,1,1,122
1,4,0,1,1,122
1,4,0,1,1,122
1,4,0,1,1,122
1,4,0,1,1,122
1,4,0,1,1,122
1,4,0,1,1,122
1,4,0,1,1,122
1,4,0,1,1,122
1,4,0,1,1,122
1,4,0,1,1,122
1,4,0,1,1,122
1,4,0,1,1,122
1,4,0,1,1,122
1,4,0,1,1,122
1,4,0,1,1,122
1,4,0,1,1,122
1,4,0,1,1,122
1,4,0,1,1,122
1,4,0,1,1,122
1,4,0,1,1,122
1,4,0,1,1,122
1,4,0,1,1,122
1,4,0,1,1,122
1,4,0,1,1,122
1,4,0,1,1,122
0,0,0,0,0,123
0,0,0,1,0,123
0,0,0,1,0,123
1,0,0,1,0,123
1,0,0,1,1,123
1,0,0,1,1,123
1,0,0,1,1,123
2,0,0,1,1,123
2,0,1,1,1,123
2,0,1,1,1,123
2,0,1,1,1,123
2,0,1,1,1,123
2,1,1,1,1,123
2,1,0,1,2,123
2,1,0,1,2,123
2,1,0,1,2,123
2,1,0,1,2,123
2,1,0,1,2,123
2,2,0,1,2,123
2,2,0,2,2,123
2,2,0,3,2,123
2,2,0,3,2,123
2,2,0,3,2,123
2,2,0,3,2,123
2,2,0,3,2,123
2,2,0,3,2,123
2,2,0,3,2,123
2,2,0,3,2,123
2,2,0,3,2,123
2,2,0,3,2,123
2,2,0,3,2,123
2,2,0,3,2,123
2,2,0,3,2,123
2,2,0,3,2,123
2,2,0,3,2,123
2,2,0,3,2,123
2,2,0,3,2,123
2,2,0,3,2,123
2,2,0,3,2,123
2,2,0,3,2,123
2,2,0,3,2,123
2,2,0,3,2,123
2,2,0,3,2,123
2,2,0,3,2,123
2,2,0,3,2,123
2,2,0,3,2,123
2,2,0,3,2,123
2,2,0,3,2,123
2,2,0,3,2,123
2,2,0,3,2,123
2,2,0,3,2,123
2,2,0,3,2,123
2,2,0,3,2,123
2,2,0,3,2,123
2,2,0,3,2,123
2,2,0,3,2,123
2,2,0,3,2,123
2,2,0,3,2,123
2,2,0,3,2,123
2,2,0,3,2,123
2,1,0,3,2,123
2,1,0,3,2,123
2,1,0,3,2,123
2,1,0,3,2,123
2,1,0,3,2,123
2,1,0,3,2,123
2,1,0,3,2,123
2,1,0,3,2,123
2,1,0,3,2,123
2,1,0,3,2,123
2,1,0,3,2,123
2,1,0,3,2,123
2,1,0,3,2,123
2,1,0,3,2,123
2,1,0,3,2,123
2,1,0,3,2,123
2,1,0,3,2,123
2,1,0,3,2,123
2,2,0,3,2,123
2,2,0,3,2,123
2,2,0,3,2,123
2,2,0,3,2,123
2,2,0,3,2,123
2,2,0,3,2,123
2,2,0,3,2,123
2,2,0,3,2,123
2,2,0,3,2,123
2,2,0,3,2,123
2,2,0,3,2,123
2,2,0,3,2,123
2,2,0,3,2,123
2,2,0,3,2,123
2,2,0,3,2,123
2,2,0,3,2,123
2,2,0,3,2,123
2,2,0,3,2,123
2,2,0,3,2,123
2,2,0,3,2,123
2,2,0,3,2,123
2,2,0,3,2,123
0,0,0,0,0,124
0,0,0,0,1,124
1,0,0,0,1,124
1,0,0,0,1,124
1,0,0,0,2,124
1,0,1,0,2,124
1,0,1,1,2,124
1,0,1,1,2,124
1,0,1,1,2,124
2,0,1,1,2,124
2,0,1,1,2,124
2,1,1,1,2,124
2,1,1,1,2,124
2,1,1,1,2,124
2,2,1,1,2,124
2,2,1,1,2,124
2,2,1,1,2,124
2,2,1,1,2,124
2,2,1,1,2,124
2,2,1,1,2,124
2,2,1,1,2,124
2,2,1,1,2,124
2,2,1,1,2,124
2,2,1,1,2,124
2,2,1,1,2,124
2,2,1,1,3,124
2,2,1,1,3,124
2,2,1,1,3,124
2,2,1,1,3,124
2,2,1,1,3,124
2,2,1,1,3,124
2,2,1,1,3,124
2,2,1,1,3,124
2,2,1,1,3,124
2,2,1,1,3,124
2,2,1,1,3,124
2,2,1,1,3,124
2,2,1,1,3,124
2,2,1,1,3,124
2,2,1,1,3,124
2,2,1,1,3,124
2,2,1,1,3,124
2,2,1,1,3,124
2,2,1,1,3,124
2,2,1,1,3,124
2,2,1,1,3,124
2,2,1,1,3,124
2,2,1,1,3,124
2,2,1,1,3,124
2,2,1,1,3,124
2,2,1,1,3,124
2,2,1,1,3,124
2,2,1,1,3,124
2,2,1,1,3,124
2,2,1,1,3,124
2,2,1,1,3,124
2,2,1,1,3,124
2,2,1,1,3,124
2,2,1,1,3,124
2,2,1,1,3,124
2,2,1,1,3,124
2,2,1,1,3,124
2,2,1,1,3,124
2,2,1,1,3,124
2,2,1,1,3,124
2,2,1,1,3,124
2,2,1,1,3,124
2,2,1,1,3,124
2,2,1,1,3,124
2,2,1,1,3,124
2,2,1,1,3,124
2,2,1,1,3,124
2,2,1,1,3,124
2,2,1,1,3,124
2,2,1,1,3,124
2,2,1,1,3,124
2,2,1,1,3,124
2,2,1,1,3,124
2,2,1,1,3,124
2,2,1,1,3,124
2,2,1,1,3,124
2,2,1,1,3,124
2,2,1,1,3,124
2,2,1,1,3,124
2,2,1,1,3,124
2,2,1,1,3,124
2,2,1,1,3,124
2,2,1,1,3,124
2,2,1,1,3,124
2,2,1,1,3,124
2,2,1,1,3,124
2,2,1,1,3,124
2,2,1,1,3,124
2,2,1,1,3,124
2,2,1,1,3,124
2,2,1,1,3,124
2,2,1,1,3,124
2,2,1,1,3,124
2,2,1,1,3,124
2,2,1,1,3,124
0,0,0,0,0,125
1,0,0,0,0,125
1,0,0,0,1,125
1,0,0,0,1,125
1,0,0,0,2,125
1,0,0,0,2,125
1,0,0,0,3,125
1,0,0,0,3,125
2,0,0,0,3,125
2,0,0,0,4,125
2,0,0,0,4,125
2,0,0,0,4,125
2,0,0,0,4,125
2,0,0,0,4,125
2,0,0,0,4,125
2,0,0,0,4,125
2,0,0,0,4,125
0,0,0,0,0,126
0,0,0,0,0,126
0,0,0,0,0,126
0,1,0,0,0,126
0,1,0,0,1,126
0,1,1,0,1,126
0,1,1,1,1,126
0,1,1,1,1,126
1,1,1,1,1,126
1,1,1,1,2,126
1,1,1,1,3,126
1,1,1,1,3,126
1,1,1,1,4,126
2,1,1,1,4,126
2,1,1,2,4,126
2,1,1,2,5,126
2,1,2,1,5,126
2,1,2,1,5,126
2,1,2,1,5,126
2,1,2,1,5,126
2,1,2,1,5,126
2,1,2,1,5,126
2,1,2,1,5,126
2,1,2,1,5,126
2,1,2,1,5,126
2,1,2,1,5,126
2,1,2,1,5,126
2,1,2,1,5,126
2,1,2,1,5,126
2,1,2,1,5,126
2,1,2,1,5,126
2,1,2,1,5,126
2,1,2,1,5,126
2,1,2,1,5,126
2,1,2,1,4,126
2,1,2,1,4,126
2,1,2,1,4,126
2,1,2,1,4,126
2,1,2,1,4,126
2,1,2,1,4,126
2,1,2,1,4,126
2,1,2,1,4,126
2,1,2,1,4,126
2,1,2,1,4,126
2,1,2,1,4,126
2,1,2,1,4,126
2,1,2,1,4,126
2,1,2,1,4,126
2,1,2,1,4,126
2,1,2,1,4,126
2,1,2,1,4,126
2,1,2,1,4,126
2,1,2,1,4,126
2,1,2,1,4,126
2,1,2,1,4,126
2,1,2,1,4,126
2,1,2,1,4,126
2,1,2,1,4,126
2,1,2,1,4,126
2,1,2,1,4,126
2,1,2,1,4,126
2,1,2,1,4,126
2,1,2,1,4,126
2,1,2,1,4,126
2,1,2,1,4,126
2,1,2,1,4,126
2,1,2,1,4,126
2,1,2,1,4,126
2,1,2,1,4,126
2,1,2,1,4,126
2,1,2,1,4,126
2,1,2,1,4,126
2,1,2,1,4,126
2,1,2,1,4,126
2,1,2,1,4,126
2,1,2,1,4,126
2,1,2,1,4,126
2,1,2,1,4,126
2,1,2,1,4,126
2,1,2,1,4,126
2,1,2,1,4,126
2,1,2,1,4,126
2,1,2,1,4,126
2,1,2,1,4,126
2,1,2,1,4,126
2,1,2,1,4,126
2,1,2,1,4,126
2,1,2,1,4,126
2,1,2,1,4,126
2,1,2,1,4,126
2,1,2,1,4,126
2,1,2,1,4,126
2,1,2,1,4,126
2,1,2,1,4,126
2,1,2,1,4,126
2,1,2,1,4,126
2,1,2,1,4,126
2,1,2,1,4,126
2,1,2,1,4,126
2,1,2,1,4,126
0,0,0,0,0,127
0,0,0,1,0,127
1,0,0,1,0,127
1,0,0,1,0,127
1,0,1,1,0,127
1,0,1,1,0,127
1,0,1,1,0,127
2,0,1,1,0,127
2,1,1,1,0,127
2,1,1,1,0,127
1,2,1,1,0,127
1,2,1,1,0,127
1,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,2,127
3,2,1,1,2,127
3,2,2,1,2,127
3,2,2,1,3,127
3,3,2,1,3,127
3,3,2,1,3,127
3,3,2,1,3,127
3,3,2,2,3,127
3,3,2,2,3,127
3,3,3,2,3,127
3,3,3,2,4,127
3,3,3,2,4,127
3,3,3,2,4,127
3,3,3,2,4,127
3,4,2,2,4,127
3,4,2,2,4,127
3,4,2,2,4,127
4,4,2,2,4,127
4,4,2,2,5,127
4,4,2,2,5,127
4,4,2,2,5,127
4,4,2,2,6,127
4,4,2,2,7,127
4,4,2,2,7,127
4,4,2,3,7,127
4,4,2,3,7,127
4,5,2,3,7,127
4,5,2,3,7,127
