population,babies,run_id
23,6,158
23,3,158
23,4,158
23,7,158
23,5,158
23,4,158
23,5,158
23,4,158
23,5,158
23,4,158
23,4,158
23,9,158
23,6,158
23,5,158
23,5,158
23,4,158
23,10,158
23,4,158
23,6,158
23,1,158
23,1,158
23,4,158
23,6,158
23,2,158
23,5,158
23,8,158
23,9,158
23,5,158
23,6,158
23,6,158
23,7,158
23,7,158
23,2,158
23,6,158
23,6,158
28,5,158
36,8,158
43,7,158
54,11,158
67,13,158
86,19,158
104,18,158
109,5,158
113,4,158
123,10,158
131,8,158
135,4,158
142,7,158
142,9,158
142,6,158
142,7,158
142,6,158
142,13,158
142,9,158
142,9,158
142,9,158
142,8,158
142,8,158
142,6,158
142,7,158
142,11,158
142,12,158
142,7,158
142,11,158
142,6,158
142,11,158
142,8,158
142,13,158
142,13,158
142,10,158
142,12,158
142,7,158
142,6,158
142,10,158
142,13,158
142,12,158
20,0,159
20,0,159
15,0,159
15,2,159
26,11,159
21,9,159
28,7,159
28,15,159
21,23,159
16,10,159
21,5,159
24,3,159
24,6,159
24,1,159
28,4,159
37,9,159
42,5,159
50,8,159
62,12,159
72,10,159
84,12,159
96,12,159
120,24,159
125,5,159
132,7,159
136,4,159
136,3,159
136,4,159
136,6,159
136,6,159
136,6,159
136,1,159
136,5,159
136,4,159
136,4,159
136,4,159
136,7,159
136,3,159
136,4,159
136,3,159
136,4,159
136,3,159
136,3,159
136,1,159
136,2,159
136,4,159
136,3,159
136,3,159
139,3,159
142,4,159
145,3,159
145,1,159
145,5,159
145,4,159
145,3,159
91,2,159
91,8,159
91,6,159
91,13,159
91,14,159
91,13,159
91,9,159
91,14,159
91,17,159
91,10,159
91,10,159
91,5,159
91,7,159
91,9,159
91,11,159
91,8,159
91,11,159
91,10,159
91,4,159
91,12,159
91,8,159
91,10,159
91,16,159
91,7,159
91,9,159
91,13,159
91,13,159
91,7,159
91,6,159
91,9,159
91,12,159
91,10,159
91,9,159
91,7,159
91,8,159
91,12,159
91,10,159
91,8,159
91,9,159
91,13,159
91,7,159
91,7,159
91,10,159
91,12,159
91,8,159
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,2,160
20,5,160
18,2,160
25,7,160
35,10,160
51,16,160
65,14,160
89,24,160
121,32,160
134,13,160
142,8,160
158,16,160
158,13,160
158,10,160
158,10,160
158,9,160
158,14,160
158,8,160
158,6,160
158,12,160
105,9,160
105,8,160
105,3,160
105,4,160
105,11,160
105,10,160
105,5,160
105,9,160
105,9,160
105,8,160
77,13,160
77,34,160
77,24,160
77,23,160
77,21,160
77,34,160
77,31,160
77,27,160
77,26,160
77,24,160
77,26,160
77,26,160
77,25,160
77,34,160
77,32,160
77,27,160
77,26,160
76,28,160
76,29,160
76,28,160
76,24,160
76,32,160
76,26,160
76,30,160
76,24,160
76,34,160
76,35,160
76,31,160
76,26,160
56,26,160
56,18,160
56,22,160
48,22,160
48,17,160
48,16,160
48,16,160
48,17,160
48,16,160
37,22,160
37,12,160
37,13,160
37,8,160
30,10,160
30,8,160
30,11,160
30,15,160
30,16,160
33,11,160
45,12,160
60,15,160
77,17,160
115,38,160
121,6,160
121,6,160
121,9,160
121,10,160
121,12,160
121,10,160
121,10,160
121,8,160
121,9,160
121,7,160
20,0,161
20,0,161
17,0,161
17,0,161
12,5,161
12,2,161
12,0,161
12,9,161
12,3,161
12,4,161
12,8,161
9,4,161
7,2,161
6,3,161
5,3,161
4,2,161
3,3,161
2,1,161
1,2,161
0,1,161
20,0,162
20,0,162
20,0,162
20,0,162
20,8,162
20,16,162
15,34,162
12,27,162
9,13,162
7,5,162
6,4,162
5,0,162
4,1,162
3,2,162
2,2,162
1,1,162
0,1,162
13,0,163
13,0,163
13,1,163
13,9,163
13,9,163
13,7,163
13,3,163
13,9,163
13,4,163
13,6,163
13,3,163
13,6,163
13,4,163
13,2,163
13,4,163
13,1,163
13,3,163
14,1,163
16,2,163
16,1,163
16,1,163
16,4,163
16,0,163
17,1,163
17,4,163
17,3,163
14,3,163
14,1,163
14,0,163
14,2,163
14,3,163
14,2,163
14,1,163
14,1,163
14,1,163
14,1,163
14,4,163
14,4,163
14,3,163
14,4,163
17,3,163
17,1,163
17,5,163
17,2,163
17,0,163
17,3,163
17,4,163
17,1,163
17,1,163
17,3,163
21,4,163
24,3,163
31,7,163
38,7,163
25,6,163
31,6,163
35,9,163
30,6,163
30,6,163
30,5,163
30,6,163
30,6,163
30,6,163
30,4,163
30,8,163
30,3,163
40,10,163
50,10,163
57,7,163
65,8,163
71,6,163
89,18,163
110,21,163
115,5,163
115,4,163
115,4,163
115,6,163
115,7,163
115,3,163
115,10,163
119,4,163
124,5,163
127,3,163
127,3,163
127,8,163
127,2,163
136,9,163
144,8,163
149,5,163
149,5,163
97,5,163
97,35,163
97,29,163
97,32,163
97,34,163
97,19,163
97,19,163
97,25,163
92,28,163
92,19,163
20,0,164
20,0,164
20,0,164
20,0,164
20,0,164
20,0,164
20,0,164
20,0,164
20,0,164
20,0,164
20,0,164
20,0,164
20,2,164
20,3,164
20,4,164
20,2,164
20,3,164
20,2,164
21,1,164
21,0,164
23,2,164
24,1,164
26,2,164
31,5,164
35,4,164
43,8,164
50,7,164
50,5,164
63,13,164
75,12,164
92,17,164
109,17,164
128,19,164
134,6,164
140,6,164
140,20,164
148,8,164
148,2,164
155,7,164
155,5,164
160,5,164
167,7,164
167,4,164
171,4,164
171,7,164
171,3,164
173,2,164
177,4,164
177,3,164
177,7,164
177,7,164
177,5,164
184,7,164
184,1,164
189,5,164
197,8,164
197,3,164
203,6,164
203,6,164
203,7,164
203,6,164
203,6,164
203,3,164
207,4,164
207,10,164
207,5,164
213,6,164
213,2,164
213,2,164
216,3,164
216,6,164
216,4,164
222,6,164
222,5,164
222,2,164
225,3,164
225,4,164
230,5,164
235,5,164
222,7,164
222,1,164
226,4,164
233,7,164
236,3,164
236,3,164
239,3,164
239,4,164
239,9,164
239,12,164
243,4,164
243,4,164
248,5,164
236,1,164
239,3,164
239,4,164
239,4,164
243,4,164
243,5,164
248,5,164
159,2,164
20,0,165
20,0,165
20,0,165
13,0,165
13,0,165
13,0,165
13,2,165
13,2,165
13,0,165
13,0,165
13,2,165
13,1,165
13,0,165
13,0,165
17,4,165
11,5,165
11,0,165
11,0,165
11,0,165
12,1,165
12,2,165
12,3,165
12,1,165
12,0,165
12,2,165
12,0,165
12,2,165
12,1,165
12,2,165
12,1,165
12,4,165
12,1,165
12,0,165
12,1,165
12,0,165
14,2,165
14,0,165
14,3,165
14,3,165
14,3,165
14,1,165
14,1,165
11,0,165
13,2,165
13,2,165
13,1,165
13,5,165
13,1,165
13,0,165
13,1,165
13,2,165
13,2,165
13,0,165
13,0,165
13,1,165
13,4,165
13,3,165
13,0,165
13,3,165
13,2,165
13,5,165
13,3,165
13,3,165
13,3,165
13,1,165
13,1,165
13,4,165
13,2,165
13,2,165
13,1,165
13,3,165
13,3,165
10,0,165
10,2,165
11,1,165
11,0,165
13,2,165
13,0,165
13,2,165
13,2,165
13,2,165
13,1,165
13,2,165
13,2,165
13,2,165
13,2,165
13,3,165
13,1,165
13,2,165
13,1,165
13,3,165
13,1,165
13,1,165
13,2,165
10,0,165
9,1,165
10,1,165
12,2,165
12,2,165
12,1,165
20,0,166
20,0,166
12,0,166
12,0,166
12,1,166
12,3,166
12,2,166
12,3,166
12,1,166
12,0,166
14,4,166
16,2,166
21,5,166
23,2,166
23,5,166
23,4,166
23,4,166
23,3,166
23,2,166
19,0,166
23,4,166
23,6,166
23,3,166
23,5,166
23,3,166
23,3,166
23,6,166
23,6,166
23,6,166
23,5,166
14,6,166
17,3,166
21,4,166
21,1,166
21,2,166
21,3,166
21,6,166
21,5,166
21,3,166
21,4,166
21,5,166
16,6,166
22,6,166
22,5,166
22,4,166
22,4,166
22,2,166
22,7,166
22,3,166
22,3,166
22,3,166
22,3,166
22,6,166
22,5,166
22,1,166
22,2,166
22,5,166
22,4,166
22,2,166
22,3,166
22,3,166
22,7,166
22,2,166
22,4,166
22,6,166
22,3,166
22,4,166
22,1,166
22,6,166
22,5,166
22,6,166
22,4,166
22,2,166
22,4,166
22,2,166
22,3,166
22,0,166
22,5,166
22,5,166
22,1,166
22,4,166
22,5,166
22,3,166
22,3,166
22,3,166
22,5,166
22,4,166
22,3,166
22,6,166
22,1,166
22,5,166
22,3,166
22,4,166
22,6,166
22,4,166
22,2,166
22,4,166
22,4,166
22,2,166
22,6,166
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
21,1,167
21,0,167
25,4,167
27,2,167
29,2,167
29,3,167
29,1,167
29,3,167
29,2,167
29,4,167
27,2,167
28,1,167
31,3,167
31,4,167
20,1,167
22,2,167
23,1,167
27,4,167
28,1,167
30,2,167
30,1,167
30,1,167
30,2,167
30,3,167
30,4,167
30,0,167
30,2,167
30,2,167
30,2,167
30,2,167
30,2,167
30,5,167
30,4,167
30,6,167
30,3,167
30,1,167
30,2,167
30,4,167
20,4,167
17,4,167
18,1,167
20,2,167
24,4,167
24,3,167
24,1,167
24,1,167
24,1,167
24,1,167
24,0,167
24,2,167
24,1,167
24,1,167
24,0,167
24,1,167
24,1,167
24,1,167
24,3,167
24,1,167
24,3,167
24,2,167
24,2,167
24,3,167
24,1,167
24,0,167
24,4,167
24,3,167
24,0,167
24,3,167
24,3,167
24,1,167
24,2,167
24,0,167
24,2,167
24,1,167
24,1,167
24,2,167
24,2,167
24,2,167
24,2,167
24,1,167
24,4,167
24,2,167
24,2,167
24,1,167
24,0,167
24,1,167
24,1,167
24,1,167
20,0,168
20,0,168
20,10,168
20,4,168
20,1,168
20,1,168
20,3,168
15,1,168
12,3,168
9,4,168
11,2,168
14,3,168
14,3,168
14,3,168
10,6,168
10,4,168
10,1,168
10,3,168
10,1,168
10,4,168
10,2,168
10,1,168
10,5,168
10,2,168
10,2,168
10,1,168
10,1,168
10,0,168
10,3,168
10,4,168
10,2,168
10,2,168
10,2,168
10,3,168
10,2,168
10,2,168
10,0,168
10,2,168
10,2,168
10,4,168
10,1,168
10,3,168
10,2,168
10,0,168
10,0,168
10,0,168
10,3,168
10,1,168
10,1,168
10,3,168
10,2,168
10,2,168
10,0,168
10,2,168
10,2,168
10,1,168
10,4,168
10,0,168
10,2,168
10,3,168
10,2,168
10,2,168
10,1,168
10,0,168
10,1,168
10,0,168
10,1,168
10,1,168
10,1,168
10,0,168
10,1,168
10,1,168
10,1,168
10,0,168
10,0,168
10,3,168
10,3,168
10,2,168
10,0,168
10,3,168
10,4,168
10,1,168
10,1,168
10,1,168
10,0,168
10,1,168
10,1,168
10,2,168
10,3,168
10,2,168
10,1,168
10,2,168
10,1,168
10,1,168
10,0,168
10,1,168
10,2,168
10,2,168
10,1,168
10,1,168
20,0,169
20,0,169
20,11,169
20,7,169
20,5,169
16,2,169
16,7,169
16,0,169
16,2,169
16,6,169
16,4,169
16,2,169
16,1,169
10,2,169
10,2,169
15,5,169
20,5,169
26,6,169
26,3,169
31,5,169
37,6,169
45,8,169
57,12,169
74,17,169
88,14,169
113,25,169
87,21,169
87,24,169
87,22,169
57,11,169
57,9,169
69,12,169
85,16,169
85,10,169
75,14,169
75,10,169
75,9,169
92,17,169
115,23,169
119,4,169
119,4,169
83,3,169
83,13,169
83,16,169
99,16,169
125,26,169
131,6,169
131,19,169
131,14,169
137,6,169
143,6,169
149,6,169
149,4,169
149,3,169
149,4,169
158,9,169
161,3,169
161,5,169
161,3,169
161,2,169
161,4,169
168,7,169
168,6,169
174,6,169
178,4,169
181,3,169
181,5,169
186,5,169
186,4,169
196,10,169
196,2,169
199,3,169
206,7,169
206,3,169
206,2,169
209,3,169
209,3,169
215,6,169
219,4,169
219,2,169
179,4,169
179,24,169
179,16,169
180,1,169
180,7,169
186,6,169
191,5,169
191,12,169
136,4,169
136,13,169
138,2,169
138,18,169
140,2,169
140,4,169
145,5,169
150,5,169
150,7,169
154,4,169
158,4,169
161,3,169
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
25,5,170
29,4,170
30,11,170
42,12,170
42,11,170
42,12,170
29,17,170
41,12,170
41,10,170
41,14,170
30,19,170
41,11,170
41,11,170
41,15,170
41,7,170
41,5,170
41,8,170
41,10,170
41,11,170
41,9,170
41,10,170
41,13,170
41,6,170
41,13,170
41,11,170
41,14,170
41,10,170
41,15,170
41,15,170
41,11,170
41,7,170
41,9,170
41,13,170
41,10,170
56,15,170
76,20,170
99,23,170
133,34,170
144,11,170
144,5,170
144,8,170
153,9,170
153,8,170
153,5,170
153,9,170
147,6,170
147,9,170
153,6,170
153,2,170
153,7,170
153,6,170
153,6,170
153,9,170
160,7,170
160,10,170
160,4,170
167,7,170
167,7,170
141,8,170
150,9,170
155,5,170
155,5,170
155,2,170
155,5,170
155,2,170
155,5,170
155,5,170
159,4,170
165,6,170
165,6,170
170,5,170
173,3,170
176,3,170
182,6,170
186,4,170
191,5,170
191,5,170
191,8,170
191,4,170
191,5,170
191,2,170
191,7,170
162,2,170
164,2,170
164,1,170
164,2,170
164,2,170
169,5,170
171,2,170
171,3,170
13,0,171
13,0,171
13,0,171
13,0,171
13,0,171
13,0,171
13,0,171
13,0,171
13,0,171
15,2,171
20,5,171
23,3,171
19,3,171
22,3,171
18,2,171
22,4,171
27,5,171
27,4,171
27,3,171
25,1,171
25,5,171
25,2,171
25,4,171
16,6,171
21,5,171
28,7,171
28,4,171
28,5,171
20,6,171
27,7,171
27,2,171
27,4,171
27,5,171
26,3,171
26,6,171
26,3,171
26,4,171
26,8,171
26,3,171
26,8,171
26,6,171
26,6,171
26,4,171
26,1,171
17,3,171
11,1,171
13,2,171
15,2,171
16,1,171
19,3,171
19,0,171
19,0,171
14,3,171
16,2,171
17,1,171
19,2,171
22,3,171
24,2,171
29,5,171
29,7,171
29,6,171
29,6,171
18,4,171
20,2,171
25,5,171
21,4,171
27,6,171
27,5,171
21,5,171
23,2,171
23,5,171
23,7,171
23,4,171
20,1,171
24,4,171
24,6,171
24,8,171
24,4,171
24,4,171
24,2,171
24,2,171
24,3,171
23,1,171
23,1,171
18,2,171
20,2,171
21,1,171
22,1,171
23,1,171
20,1,171
22,2,171
22,0,171
22,0,171
24,2,171
24,3,171
24,3,171
24,1,171
24,5,171
24,4,171
24,1,171
20,0,172
20,0,172
20,0,172
20,0,172
20,0,172
20,0,172
20,0,172
20,0,172
24,4,172
24,8,172
24,5,172
24,1,172
27,3,172
28,1,172
28,6,172
28,5,172
28,3,172
28,3,172
28,0,172
28,4,172
23,1,172
23,1,172
23,0,172
23,0,172
23,1,172
23,3,172
23,3,172
23,1,172
20,1,172
20,2,172
20,2,172
20,0,172
20,1,172
20,2,172
20,0,172
20,1,172
20,2,172
20,2,172
20,0,172
20,1,172
20,1,172
20,2,172
20,3,172
20,2,172
20,4,172
20,2,172
20,1,172
20,2,172
20,2,172
20,0,172
20,2,172
20,2,172
20,0,172
20,0,172
20,0,172
20,3,172
20,1,172
20,2,172
20,2,172
20,2,172
20,0,172
20,1,172
20,0,172
20,2,172
20,1,172
20,0,172
20,2,172
20,1,172
20,0,172
20,1,172
20,1,172
20,3,172
20,2,172
20,1,172
20,1,172
20,1,172
20,1,172
20,2,172
20,2,172
20,2,172
20,2,172
20,1,172
20,0,172
20,1,172
20,0,172
20,4,172
20,1,172
20,1,172
20,2,172
20,2,172
20,0,172
20,1,172
20,0,172
20,3,172
20,2,172
20,0,172
20,3,172
20,1,172
20,1,172
20,0,172
20,0,173
20,0,173
16,14,173
16,5,173
16,3,173
18,2,173
21,3,173
21,5,173
24,3,173
24,3,173
24,3,173
31,7,173
31,4,173
44,13,173
59,15,173
78,19,173
92,14,173
119,27,173
129,10,173
138,9,173
138,10,173
138,3,173
138,7,173
145,7,173
145,3,173
150,5,173
150,6,173
150,5,173
150,13,173
150,15,173
157,7,173
136,5,173
136,12,173
140,4,173
140,3,173
148,8,173
148,4,173
153,5,173
153,5,173
153,9,173
153,8,173
153,7,173
153,1,173
160,7,173
166,6,173
170,4,173
170,3,173
176,6,173
180,4,173
184,4,173
184,5,173
184,5,173
151,3,173
151,4,173
151,3,173
151,1,173
156,5,173
156,5,173
156,5,173
156,6,173
163,7,173
167,4,173
174,7,173
174,4,173
180,6,173
187,7,173
197,10,173
206,9,173
206,6,173
215,9,173
223,8,173
223,9,173
229,6,173
229,10,173
236,7,173
236,9,173
236,12,173
236,5,173
236,9,173
242,6,173
242,10,173
249,8,173
249,8,173
249,4,173
249,17,173
257,8,173
269,12,173
269,9,173
269,7,173
280,11,173
280,5,173
286,6,173
295,9,173
305,10,173
318,13,173
318,6,173
330,12,173
345,15,173
354,9,173
368,14,173
20,0,174
20,0,174
20,0,174
20,14,174
20,11,174
20,7,174
15,2,174
12,1,174
14,2,174
18,4,174
21,3,174
21,6,174
21,4,174
21,5,174
27,6,174
37,10,174
50,13,174
67,17,174
89,22,174
76,32,174
76,20,174
76,23,174
76,29,174
76,33,174
76,25,174
76,22,174
76,19,174
76,24,174
75,20,174
75,18,174
75,21,174
75,27,174
75,23,174
75,22,174
75,27,174
54,20,174
54,17,174
54,15,174
54,15,174
54,21,174
54,15,174
54,19,174
54,21,174
54,20,174
54,21,174
54,19,174
33,16,174
33,9,174
33,15,174
33,6,174
33,11,174
33,14,174
33,10,174
21,10,174
21,4,174
21,5,174
21,7,174
21,7,174
21,7,174
21,6,174
21,6,174
21,5,174
21,3,174
21,7,174
21,9,174
21,7,174
21,7,174
21,4,174
21,10,174
21,9,174
21,6,174
21,11,174
21,1,174
21,3,174
21,2,174
21,0,174
21,4,174
21,3,174
21,2,174
21,4,174
21,3,174
21,1,174
17,6,174
17,0,174
17,2,174
12,3,174
14,2,174
14,0,174
16,2,174
16,5,174
16,5,174
16,2,174
16,1,174
11,3,174
12,1,174
13,1,174
14,1,174
15,1,174
19,4,174
19,7,174
20,0,175
20,0,175
20,0,175
20,0,175
20,6,175
20,6,175
20,4,175
20,4,175
21,1,175
23,2,175
23,3,175
23,1,175
23,1,175
23,2,175
28,5,175
30,2,175
30,6,175
30,3,175
30,2,175
28,2,175
28,0,175
30,2,175
30,4,175
30,2,175
30,5,175
30,4,175
30,5,175
25,2,175
25,4,175
25,2,175
25,2,175
25,3,175
25,4,175
25,2,175
25,1,175
25,2,175
25,5,175
25,2,175
25,2,175
25,1,175
29,4,175
29,3,175
29,4,175
29,1,175
29,0,175
34,5,175
36,2,175
36,4,175
36,4,175
36,2,175
40,4,175
40,3,175
49,9,175
55,6,175
64,9,175
64,2,175
71,7,175
83,12,175
83,3,175
94,11,175
111,17,175
111,11,175
113,2,175
113,1,175
113,2,175
113,10,175
76,3,175
76,5,175
76,4,175
76,6,175
82,6,175
95,13,175
95,6,175
80,9,175
80,8,175
80,12,175
80,9,175
80,1,175
48,9,175
48,5,175
56,8,175
59,3,175
68,9,175
74,6,175
77,3,175
85,8,175
91,6,175
91,3,175
99,8,175
106,7,175
106,1,175
104,0,175
104,1,175
104,4,175
104,5,175
104,0,175
104,8,175
106,2,175
106,4,175
106,12,175
20,0,176
20,0,176
20,0,176
20,0,176
20,0,176
20,0,176
15,0,176
12,0,176
9,4,176
11,2,176
14,3,176
12,3,176
13,1,176
13,2,176
18,5,176
18,4,176
18,3,176
18,7,176
13,2,176
17,4,176
13,4,176
15,2,176
15,3,176
15,5,176
15,3,176
15,4,176
17,4,176
17,7,176
12,4,176
13,1,176
16,3,176
20,4,176
20,4,176
20,3,176
20,2,176
20,4,176
13,2,176
16,3,176
16,0,176
17,1,176
17,3,176
17,3,176
17,4,176
17,3,176
17,2,176
17,2,176
17,3,176
17,1,176
17,2,176
17,5,176
17,3,176
17,1,176
17,5,176
17,3,176
17,1,176
17,3,176
17,2,176
17,1,176
17,1,176
17,5,176
17,6,176
17,3,176
17,2,176
17,4,176
17,2,176
17,1,176
17,2,176
17,2,176
17,2,176
17,2,176
17,2,176
17,2,176
17,2,176
17,2,176
17,1,176
17,1,176
17,3,176
17,2,176
17,1,176
17,2,176
17,2,176
17,3,176
17,2,176
17,4,176
17,4,176
17,4,176
17,2,176
17,4,176
17,1,176
17,2,176
17,5,176
17,1,176
17,1,176
17,2,176
17,4,176
17,2,176
17,4,176
17,3,176
17,0,176
17,1,176
12,0,177
12,1,177
12,1,177
12,1,177
12,2,177
11,3,177
8,18,177
8,16,177
8,5,177
8,6,177
8,2,177
8,6,177
8,4,177
8,4,177
8,7,177
8,4,177
8,2,177
11,3,177
15,4,177
15,2,177
15,9,177
15,5,177
15,4,177
15,2,177
15,3,177
15,6,177
15,2,177
15,6,177
15,6,177
15,3,177
15,2,177
15,7,177
15,4,177
15,4,177
15,3,177
15,4,177
15,5,177
15,3,177
15,2,177
15,4,177
15,5,177
15,2,177
15,5,177
15,5,177
15,3,177
15,8,177
15,2,177
15,3,177
15,5,177
15,5,177
15,2,177
15,4,177
15,2,177
15,5,177
15,5,177
15,1,177
15,4,177
15,1,177
15,4,177
18,3,177
31,13,177
46,15,177
74,28,177
100,26,177
129,29,177
136,7,177
147,11,177
155,8,177
155,8,177
155,9,177
155,12,177
155,4,177
155,11,177
155,11,177
155,7,177
155,11,177
155,11,177
146,12,177
132,10,177
132,8,177
132,8,177
132,10,177
132,7,177
132,10,177
132,13,177
132,5,177
132,9,177
132,14,177
132,11,177
132,12,177
132,8,177
132,8,177
132,12,177
132,12,177
132,9,177
132,12,177
132,11,177
132,13,177
132,10,177
132,7,177
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,1,178
23,3,178
27,4,178
32,5,178
37,5,178
37,7,178
32,5,178
30,3,178
30,3,178
30,4,178
30,4,178
30,4,178
30,5,178
30,1,178
34,4,178
36,2,178
36,2,178
42,6,178
51,9,178
62,11,178
52,12,178
52,1,178
46,4,178
46,7,178
46,4,178
44,6,178
44,6,178
44,7,178
44,9,178
44,15,178
44,4,178
44,2,178
53,9,178
59,6,178
62,5,178
75,13,178
75,9,178
89,14,178
99,10,178
94,13,178
94,15,178
94,14,178
94,16,178
119,25,178
124,5,178
131,7,178
137,6,178
135,6,178
135,5,178
135,5,178
135,4,178
135,1,178
135,5,178
135,6,178
135,7,178
135,6,178
135,8,178
135,8,178
135,5,178
144,9,178
147,3,178
147,6,178
147,6,178
147,7,178
147,6,178
147,7,178
147,6,178
147,10,178
147,6,178
147,9,178
147,8,178
147,10,178
147,9,178
147,6,178
147,6,178
147,8,178
147,7,178
147,5,178
147,6,178
147,7,178
147,6,178
147,4,178
147,7,178
147,4,178
147,6,178
147,7,178
147,3,178
147,5,178
147,8,178
20,0,179
20,0,179
20,0,179
20,0,179
20,0,179
26,6,179
33,7,179
33,8,179
33,5,179
33,6,179
33,2,179
33,3,179
41,8,179
52,11,179
57,5,179
68,11,179
82,14,179
100,18,179
100,9,179
108,8,179
130,22,179
134,4,179
134,12,179
138,4,179
138,8,179
135,10,179
135,9,179
135,3,179
139,4,179
139,3,179
139,0,179
141,2,179
141,3,179
148,7,179
155,7,179
155,4,179
132,10,179
132,8,179
138,6,179
145,7,179
145,6,179
145,2,179
145,7,179
155,10,179
159,4,179
159,1,179
159,6,179
159,8,179
159,9,179
159,7,179
118,9,179
118,24,179
123,5,179
123,6,179
121,9,179
121,5,179
121,9,179
121,7,179
125,4,179
125,6,179
131,6,179
136,5,179
93,7,179
93,9,179
93,14,179
93,13,179
93,16,179
93,6,179
107,14,179
113,6,179
113,5,179
113,8,179
113,6,179
113,7,179
113,16,179
113,6,179
113,5,179
113,4,179
113,16,179
117,4,179
120,3,179
120,6,179
120,8,179
120,6,179
120,6,179
125,5,179
125,6,179
125,7,179
125,4,179
125,3,179
125,17,179
133,8,179
139,6,179
143,4,179
147,4,179
147,7,179
147,5,179
152,5,179
152,7,179
152,2,179
20,0,180
20,0,180
20,0,180
15,0,180
15,0,180
15,0,180
15,0,180
15,3,180
12,5,180
9,5,180
7,3,180
6,2,180
5,1,180
4,1,180
3,1,180
2,0,180
1,0,180
0,0,180
20,0,181
20,0,181
20,0,181
20,0,181
20,0,181
20,0,181
20,0,181
20,0,181
20,0,181
20,1,181
23,3,181
28,5,181
28,5,181
28,9,181
28,2,181
36,8,181
42,6,181
46,4,181
56,10,181
66,10,181
82,16,181
97,15,181
116,19,181
121,5,181
121,4,181
121,6,181
125,4,181
129,4,181
131,2,181
131,6,181
134,3,181
134,6,181
134,5,181
139,5,181
144,5,181
146,2,181
146,5,181
146,6,181
149,3,181
149,4,181
149,3,181
149,3,181
149,2,181
149,4,181
149,4,181
150,3,181
150,4,181
150,7,181
145,5,181
152,7,181
152,4,181
156,4,181
156,3,181
106,3,181
106,2,181
106,6,181
106,3,181
66,6,181
66,14,181
66,9,181
66,11,181
60,6,181
60,7,181
60,9,181
60,11,181
40,6,181
40,5,181
40,8,181
40,11,181
40,4,181
40,6,181
40,4,181
42,2,181
46,4,181
46,6,181
46,5,181
46,6,181
46,3,181
46,3,181
46,5,181
46,4,181
46,5,181
46,6,181
46,7,181
46,3,181
46,1,181
46,2,181
46,7,181
46,3,181
46,7,181
46,5,181
46,2,181
46,1,181
46,4,181
46,6,181
51,5,181
57,6,181
63,6,181
69,6,181
77,8,181
20,0,182
20,0,182
20,10,182
26,6,182
26,13,182
26,6,182
26,4,182
26,8,182
26,1,182
23,6,182
23,2,182
21,3,182
21,4,182
21,2,182
21,1,182
21,5,182
21,4,182
25,4,182
19,2,182
22,3,182
22,6,182
22,4,182
22,3,182
22,3,182
22,2,182
22,4,182
21,1,182
21,7,182
21,1,182
21,4,182
21,5,182
21,1,182
21,6,182
21,1,182
21,3,182
21,2,182
21,0,182
21,4,182
21,3,182
21,4,182
21,5,182
21,3,182
21,4,182
21,1,182
21,2,182
21,0,182
21,0,182
21,4,182
21,2,182
20,2,182
18,5,182
21,3,182
21,1,182
17,4,182
20,3,182
20,3,182
20,1,182
20,3,182
20,2,182
14,5,182
15,1,182
17,2,182
22,5,182
22,3,182
22,1,182
22,4,182
22,2,182
22,4,182
22,5,182
22,2,182
22,4,182
22,5,182
22,3,182
22,2,182
22,5,182
16,4,182
11,1,182
12,1,182
15,3,182
15,0,182
18,3,182
21,3,182
21,3,182
17,2,182
20,3,182
20,0,182
20,3,182
20,4,182
20,1,182
20,4,182
20,3,182
20,3,182
20,5,182
20,3,182
20,4,182
20,0,182
20,4,182
20,2,182
20,1,182
13,3,182
20,0,183
20,0,183
20,0,183
20,0,183
20,0,183
20,5,183
15,6,183
18,3,183
16,1,183
16,2,183
16,1,183
19,3,183
19,1,183
19,3,183
19,2,183
22,3,183
22,1,183
27,5,183
35,8,183
48,13,183
66,18,183
83,17,183
61,21,183
72,20,183
92,20,183
92,17,183
92,17,183
117,25,183
121,4,183
126,5,183
126,6,183
126,12,183
126,14,183
131,5,183
137,6,183
137,5,183
141,4,183
141,10,183
94,3,183
94,10,183
94,18,183
94,8,183
113,19,183
113,13,183
118,5,183
129,11,183
129,15,183
130,1,183
139,9,183
139,13,183
141,2,183
124,6,183
124,17,183
129,5,183
129,7,183
129,21,183
136,7,183
136,4,183
143,7,183
143,21,183
152,9,183
152,8,183
152,7,183
152,21,183
152,21,183
139,6,183
142,3,183
142,6,183
148,6,183
148,5,183
156,8,183
156,7,183
159,3,183
159,2,183
163,4,183
154,4,183
154,6,183
154,3,183
154,1,183
160,6,183
152,6,183
152,7,183
158,6,183
162,4,183
169,7,183
169,5,183
176,7,183
176,5,183
181,5,183
181,9,183
184,3,183
184,2,183
184,5,183
188,4,183
188,2,183
194,6,183
194,3,183
174,6,183
136,5,183
90,11,183
