Food Produced,Food Eaten,Current Food,run_id
258.0,3197.4000000000005,258,126
242.0,3603.75,242,126
242.0,3603.75,242,126
242.0,3603.75,242,126
242.0,3603.75,242,126
242.0,3603.75,242,126
242.0,3603.75,242,126
242.0,3603.75,242,126
242.0,3603.75,242,126
242.0,3603.75,242,126
242.0,3603.75,242,126
242.0,3603.75,242,126
242.0,3603.75,242,126
242.0,3603.75,242,126
242.0,3603.75,242,126
242.0,3603.75,242,126
244.0,3110.4,244,126
242.0,3511.3500000000004,242,126
242.0,3511.3500000000004,242,126
196.0,1881.6,196,126
196.0,1881.6,196,126
196.0,1881.6,196,126
196.0,1881.6,196,126
196.0,1881.6,196,126
0.0,60.0,340,127
0.0,60.0,280,127
0.0,60.0,220,127
0.0,60.0,160,127
0.0,38.400000000000006,121,127
7.800000000000011,38.400000000000006,91,127
5.400000000000006,38.400000000000006,58,127
3.4000000000000057,38.400000000000006,23,127
3.0,38.400000000000006,3,127
3.0,38.400000000000006,3,127
2.0,38.400000000000006,2,127
2.0,38.400000000000006,2,127
2.0,38.400000000000006,2,127
2.0,38.400000000000006,2,127
2.0,38.400000000000006,2,127
1.0,38.400000000000006,1,127
2.0,38.400000000000006,2,127
3.0,72.60000000000001,3,127
5.0,126.15,5,127
3.0,93.75,3,127
3.0,93.75,3,127
3.0,93.75,3,127
3.0,93.75,3,127
3.0,93.75,3,127
3.0,93.75,3,127
16.0,93.75,16,127
24.0,117.6,24,127
32.0,228.15000000000003,32,127
47.0,390.15,47,127
55.0,540.0,55,127
71.0,889.3499999999999,71,127
72.0,1470.15,72,127
84.0,2343.75,84,127
126.0,2457.6000000000004,126,127
128.0,2613.6000000000004,128,127
126.0,2856.6000000000004,126,127
188.0,2856.6000000000004,188,127
190.0,3110.4,190,127
188.0,3241.3500000000004,188,127
190.0,3241.3500000000004,190,127
147.0,3375.0,147,127
155.0,3375.0,155,127
162.0,3511.3500000000004,162,127
190.0,3650.400000000001,190,127
162.0,3744.6,162,127
162.0,3744.6,162,127
190.0,3744.6,190,127
164.0,4034.400000000001,164,127
164.0,4034.400000000001,164,127
164.0,4034.400000000001,164,127
190.0,4034.400000000001,190,127
166.0,4233.6,166,127
166.0,4233.6,166,127
112.0,4233.6,112,127
159.0,4233.6,159,127
159.0,4437.6,159,127
159.0,4437.6,159,127
155.0,4437.6,155,127
159.0,4437.6,159,127
160.0,4699.35,160,127
162.0,5023.35,162,127
91.0,5358.150000000001,91,127
162.0,5358.150000000001,162,127
162.0,5529.6,162,127
159.0,5529.6,159,127
201.0,5529.6,201,127
201.0,5703.75,201,127
201.0,5703.75,201,127
157.0,5703.75,157,127
231.0,5703.75,231,127
231.0,6060.150000000001,231,127
231.0,6060.150000000001,231,127
231.0,6060.150000000001,231,127
231.0,6060.150000000001,231,127
231.0,6060.150000000001,231,127
231.0,6060.150000000001,231,127
231.0,6060.150000000001,231,127
231.0,6060.150000000001,231,127
231.0,6060.150000000001,231,127
231.0,6060.150000000001,231,127
165.0,6060.150000000001,165,127
277.0,6060.150000000001,277,127
277.0,6242.400000000001,277,127
277.0,6242.400000000001,277,127
277.0,6242.400000000001,277,127
277.0,6242.400000000001,277,127
277.0,6242.400000000001,277,127
277.0,6242.400000000001,277,127
192.0,6242.400000000001,192,127
215.0,6242.400000000001,215,127
270.0,6365.400000000001,270,127
270.0,6427.35,270,127
270.0,6427.35,270,127
270.0,6427.35,270,127
270.0,6427.35,270,127
270.0,6427.35,270,127
270.0,6427.35,270,127
189.0,6427.35,189,127
277.0,6427.35,277,127
288.0,6615.0,288,127
0.0,60.0,340,128
0.0,60.0,280,128
0.0,60.0,220,128
0.0,60.0,160,128
0.0,60.0,100,128
0.0,60.0,40,128
65.0,60.0,65,128
52.0,60.0,57,128
42.0,60.0,42,128
42.0,60.0,42,128
28.0,60.0,28,128
14.0,60.0,14,128
63.0,60.0,63,128
63.0,72.60000000000001,63,128
63.0,72.60000000000001,63,128
63.0,72.60000000000001,63,128
63.0,72.60000000000001,63,128
63.0,72.60000000000001,63,128
63.0,72.60000000000001,63,128
63.0,72.60000000000001,63,128
63.0,72.60000000000001,63,128
63.0,72.60000000000001,63,128
63.150000000000006,54.150000000000006,72,128
63.150000000000006,66.15,69,128
63.150000000000006,66.15,66,128
63.0,66.15,63,128
63.0,66.15,63,128
63.0,66.15,63,128
63.0,66.15,63,128
63.0,66.15,63,128
63.0,66.15,63,128
63.0,66.15,63,128
63.0,66.15,63,128
63.0,66.15,63,128
63.0,66.15,63,128
63.0,66.15,63,128
63.0,66.15,63,128
63.0,66.15,63,128
63.0,66.15,63,128
63.0,66.15,63,128
63.0,66.15,63,128
63.0,66.15,63,128
63.0,66.15,63,128
63.0,66.15,63,128
61.6,48.6,76,128
63.150000000000006,54.150000000000006,85,128
63.150000000000006,54.150000000000006,94,128
63.150000000000006,66.15,91,128
63.150000000000006,66.15,88,128
63.150000000000006,66.15,85,128
63.150000000000006,66.15,82,128
63.150000000000006,66.15,79,128
63.150000000000006,66.15,76,128
63.150000000000006,66.15,73,128
63.150000000000006,66.15,70,128
63.150000000000006,66.15,67,128
63.150000000000006,66.15,64,128
63.0,66.15,63,128
63.0,66.15,63,128
63.0,66.15,63,128
63.0,66.15,63,128
63.0,66.15,63,128
63.0,66.15,63,128
63.0,66.15,63,128
63.0,66.15,63,128
63.0,66.15,63,128
63.0,66.15,63,128
63.0,66.15,63,128
63.0,66.15,63,128
63.0,66.15,63,128
63.0,66.15,63,128
63.0,66.15,63,128
63.0,66.15,63,128
63.0,66.15,63,128
63.0,66.15,63,128
63.0,66.15,63,128
63.0,66.15,63,128
63.0,66.15,63,128
41.75,33.75,71,128
41.75,33.75,79,128
42.400000000000006,38.400000000000006,83,128
63.150000000000006,54.150000000000006,92,128
63.0,60.0,95,128
63.150000000000006,66.15,92,128
63.150000000000006,66.15,89,128
63.150000000000006,66.15,86,128
41.75,33.75,94,128
63.150000000000006,54.150000000000006,103,128
63.150000000000006,66.15,100,128
63.150000000000006,66.15,97,128
63.150000000000006,66.15,94,128
63.150000000000006,66.15,91,128
63.150000000000006,66.15,88,128
63.150000000000006,66.15,85,128
63.150000000000006,66.15,82,128
63.150000000000006,66.15,79,128
63.150000000000006,66.15,76,128
63.150000000000006,66.15,73,128
63.150000000000006,66.15,70,128
63.150000000000006,66.15,67,128
0.0,60.0,340,129
180.0,60.0,460,129
54.0,60.0,454,129
45.0,60.0,439,129
18.0,60.0,397,129
40.0,60.0,377,129
30.0,60.0,347,129
0.0,60.0,287,129
39.0,60.0,266,129
39.0,60.0,245,129
38.150000000000006,54.150000000000006,229,129
38.150000000000006,54.150000000000006,213,129
38.150000000000006,54.150000000000006,197,129
38.150000000000006,54.150000000000006,181,129
38.150000000000006,54.150000000000006,165,129
38.150000000000006,54.150000000000006,149,129
38.150000000000006,54.150000000000006,133,129
38.150000000000006,54.150000000000006,117,129
38.150000000000006,54.150000000000006,101,129
38.150000000000006,54.150000000000006,85,129
38.150000000000006,54.150000000000006,69,129
38.150000000000006,54.150000000000006,53,129
39.0,54.150000000000006,39,129
30.0,48.6,30,129
30.0,48.6,30,129
30.0,48.6,30,129
30.0,48.6,30,129
30.0,48.6,30,129
30.0,48.6,30,129
30.0,48.6,30,129
30.0,48.6,30,129
30.0,48.6,30,129
30.0,48.6,30,129
30.0,48.6,30,129
30.0,48.6,30,129
30.0,48.6,30,129
30.0,48.6,30,129
30.0,48.6,30,129
30.0,48.6,30,129
30.0,48.6,30,129
30.0,48.6,30,129
30.0,48.6,30,129
30.0,48.6,30,129
30.0,48.6,30,129
30.0,48.6,30,129
30.0,48.6,30,129
25.35,25.35,30,129
25.35,25.35,30,129
25.35,25.35,30,129
25.35,25.35,30,129
25.35,25.35,30,129
25.35,25.35,30,129
25.35,25.35,30,129
25.35,25.35,30,129
25.35,25.35,30,129
25.35,25.35,30,129
25.35,25.35,30,129
25.35,25.35,30,129
25.35,25.35,30,129
12.6,9.6,33,129
12.6,9.6,36,129
12.6,9.6,39,129
12.6,9.6,42,129
12.6,9.6,45,129
12.6,9.6,48,129
12.6,9.6,51,129
12.6,9.6,54,129
12.6,9.6,57,129
12.6,9.6,60,129
12.6,9.6,63,129
12.6,9.6,66,129
12.6,9.6,69,129
12.6,9.6,72,129
12.6,9.6,75,129
12.599999999999994,9.6,78,129
12.599999999999994,9.6,81,129
12.599999999999994,9.6,84,129
12.599999999999994,9.6,87,129
12.599999999999994,9.6,90,129
12.599999999999994,9.6,93,129
12.599999999999994,9.6,96,129
12.599999999999994,9.6,99,129
12.599999999999994,9.6,102,129
12.599999999999994,9.6,105,129
12.599999999999994,9.6,108,129
12.599999999999994,9.6,111,129
12.599999999999994,9.6,114,129
12.599999999999994,9.6,117,129
12.599999999999994,9.6,120,129
11.599999999999994,9.6,122,129
11.599999999999994,9.6,124,129
11.599999999999994,9.6,126,129
11.599999999999994,9.6,128,129
11.599999999999994,9.6,130,129
11.599999999999994,9.6,132,129
11.599999999999994,9.6,134,129
11.599999999999994,9.6,136,129
11.599999999999994,9.6,138,129
11.599999999999994,9.6,140,129
11.599999999999994,9.6,142,129
0.0,60.0,340,130
0.0,60.0,280,130
0.0,60.0,220,130
0.0,60.0,160,130
0.0,60.0,100,130
0.0,60.0,40,130
72.0,60.0,72,130
59.150000000000006,66.15,65,130
36.0,66.15,36,130
60.0,66.15,60,130
72.0,101.4,72,130
84.0,126.15,84,130
96.0,173.4,96,130
108.0,228.15000000000003,108,130
120.0,264.6,120,130
132.0,331.35,132,130
168.0,470.4,168,130
192.0,614.4000000000001,192,130
216.0,821.4000000000001,216,130
252.0,1135.35,252,130
288.0,1470.15,288,130
280.0,1949.4,280,130
280.0,1949.4,280,130
280.0,1949.4,280,130
280.0,1949.4,280,130
280.0,1949.4,280,130
280.0,1949.4,280,130
280.0,1949.4,280,130
280.0,1949.4,280,130
280.0,1949.4,280,130
280.0,1949.4,280,130
280.0,1949.4,280,130
280.0,1949.4,280,130
280.0,1949.4,280,130
280.0,1949.4,280,130
280.0,1949.4,280,130
280.0,1949.4,280,130
280.0,1949.4,280,130
280.0,1949.4,280,130
280.0,1949.4,280,130
280.0,1949.4,280,130
280.0,1949.4,280,130
280.0,1949.4,280,130
280.0,1949.4,280,130
280.0,1949.4,280,130
280.0,1949.4,280,130
280.0,1949.4,280,130
280.0,1949.4,280,130
280.0,1949.4,280,130
280.0,1949.4,280,130
280.0,1949.4,280,130
280.0,1949.4,280,130
280.0,1949.4,280,130
280.0,1949.4,280,130
280.0,1949.4,280,130
280.0,1949.4,280,130
280.0,1949.4,280,130
280.0,1949.4,280,130
280.0,1949.4,280,130
280.0,1949.4,280,130
280.0,1949.4,280,130
280.0,1949.4,280,130
280.0,1949.4,280,130
280.0,1949.4,280,130
280.0,1949.4,280,130
280.0,1949.4,280,130
280.0,1949.4,280,130
280.0,1949.4,280,130
280.0,1949.4,280,130
280.0,1949.4,280,130
280.0,1949.4,280,130
280.0,1949.4,280,130
280.0,1949.4,280,130
280.0,1949.4,280,130
280.0,1949.4,280,130
280.0,1949.4,280,130
280.0,1949.4,280,130
280.0,1949.4,280,130
280.0,1949.4,280,130
280.0,1949.4,280,130
280.0,1949.4,280,130
280.0,1949.4,280,130
280.0,1949.4,280,130
280.0,1949.4,280,130
280.0,1949.4,280,130
280.0,1949.4,280,130
280.0,1949.4,280,130
280.0,1949.4,280,130
280.0,1949.4,280,130
280.0,1949.4,280,130
280.0,1949.4,280,130
280.0,1949.4,280,130
280.0,1949.4,280,130
280.0,1949.4,280,130
280.0,1949.4,280,130
280.0,1949.4,280,130
280.0,1949.4,280,130
280.0,1949.4,280,130
280.0,1949.4,280,130
280.0,1949.4,280,130
0.0,60.0,340,131
0.0,60.0,280,131
0.0,60.0,220,131
0.0,60.0,160,131
0.0,60.0,100,131
0.0,60.0,40,131
0.0,60.0,0,131
5.0,33.75,5,131
4.0,66.15,4,131
0.0,66.15,0,131
1.0,38.400000000000006,1,131
4.0,43.35,4,131
6.0,153.60000000000002,6,131
47.0,331.35,47,131
63.0,487.35,63,131
71.0,735.0,71,131
204.0,1058.4,204,131
238.0,1949.4,238,131
333.0,3603.75,333,131
561.0,4233.6,561,131
587.0,4541.400000000001,587,131
459.0,4806.150000000001,459,131
480.0,4806.150000000001,480,131
321.0,5472.150000000001,321,131
294.0,5472.150000000001,294,131
314.0,5472.150000000001,314,131
367.0,5529.6,367,131
514.0,5821.35,514,131
574.0,6427.35,574,131
460.0,7326.150000000001,460,131
720.0,7326.150000000001,720,131
561.0,7866.150000000001,561,131
496.0,7866.150000000001,496,131
421.0,7866.150000000001,421,131
608.0,7866.150000000001,608,131
664.0,8496.6,664,131
686.0,8784.6,686,131
536.0,9375.0,536,131
534.0,9375.0,534,131
571.0,9375.0,571,131
472.0,9830.4,472,131
540.0,9830.4,540,131
577.0,10296.6,577,131
534.0,10693.35,534,131
472.0,10693.35,472,131
546.0,10693.35,546,131
544.0,10218.15,544,131
483.0,10218.15,483,131
376.0,10218.15,376,131
486.0,10218.15,486,131
483.0,10533.75,483,131
486.0,10533.75,486,131
481.0,11179.35,481,131
546.0,11179.35,546,131
548.0,11509.35,548,131
548.0,12183.75,548,131
548.0,12183.75,548,131
472.0,7128.6,472,131
233.0,7128.6,233,131
48.0,3024.6000000000004,48,131
266.0,3024.6000000000004,266,131
306.0,3285.6000000000004,306,131
246.0,3375.0,246,131
246.0,3375.0,246,131
246.0,3375.0,246,131
246.0,3375.0,246,131
246.0,3375.0,246,131
144.0,2693.4,144,131
268.0,2693.4,268,131
269.0,2898.15,269,131
292.0,3153.75,292,131
246.0,3375.0,246,131
246.0,3375.0,246,131
156.0,1297.35,156,131
140.0,1297.35,140,131
155.0,1297.35,155,131
182.0,1685.4,182,131
155.0,1782.15,155,131
182.0,1782.15,182,131
182.0,1815.0,182,131
182.0,1815.0,182,131
88.0,1815.0,88,131
182.0,1815.0,182,131
189.0,1949.4,189,131
198.0,2124.15,198,131
198.0,2232.6000000000004,198,131
198.0,2232.6000000000004,198,131
198.0,2232.6000000000004,198,131
158.0,1325.4,158,131
120.0,912.6,120,131
80.0,912.6,80,131
120.0,912.6,120,131
146.0,1242.15,146,131
176.0,1685.4,176,131
182.0,1815.0,182,131
189.0,1915.35,189,131
189.0,1915.35,189,131
189.0,1915.35,189,131
189.0,1915.35,189,131
124.0,1915.35,124,131
0.0,60.0,340,132
57.0,60.0,337,132
60.0,60.0,337,132
60.0,60.0,337,132
18.0,60.0,295,132
15.0,60.0,250,132
21.0,60.0,211,132
18.0,60.0,169,132
15.0,60.0,124,132
15.0,60.0,79,132
15.0,60.0,34,132
15.0,60.0,15,132
12.0,60.0,12,132
24.0,60.0,24,132
33.0,109.35,33,132
42.0,183.75,42,132
51.0,277.35,51,132
63.0,437.4,63,132
81.0,714.1500000000001,81,132
96.0,984.15,96,132
117.0,1685.4,117,132
126.0,1915.35,126,132
126.0,2124.15,126,132
126.0,2124.15,126,132
126.0,2124.15,126,132
126.0,2124.15,126,132
126.0,2124.15,126,132
126.0,2124.15,126,132
126.0,2124.15,126,132
126.0,2124.15,126,132
126.0,2124.15,126,132
126.0,2124.15,126,132
126.0,2124.15,126,132
126.0,2124.15,126,132
126.0,2124.15,126,132
126.0,2124.15,126,132
126.0,2124.15,126,132
126.0,2124.15,126,132
126.0,2124.15,126,132
126.0,2124.15,126,132
126.0,2124.15,126,132
126.0,2124.15,126,132
126.0,2124.15,126,132
126.0,2124.15,126,132
126.0,2124.15,126,132
126.0,2124.15,126,132
126.0,2124.15,126,132
126.0,2124.15,126,132
126.0,2124.15,126,132
126.0,2124.15,126,132
126.0,2124.15,126,132
126.0,2124.15,126,132
126.0,2124.15,126,132
126.0,2124.15,126,132
126.0,2124.15,126,132
126.0,2124.15,126,132
126.0,2124.15,126,132
126.0,2124.15,126,132
126.0,2124.15,126,132
126.0,2124.15,126,132
126.0,2124.15,126,132
126.0,2124.15,126,132
126.0,2124.15,126,132
126.0,2124.15,126,132
126.0,2124.15,126,132
126.0,2124.15,126,132
126.0,2124.15,126,132
126.0,2124.15,126,132
126.0,2124.15,126,132
126.0,2124.15,126,132
126.0,2124.15,126,132
126.0,2124.15,126,132
126.0,2124.15,126,132
126.0,2124.15,126,132
126.0,2124.15,126,132
126.0,2124.15,126,132
126.0,2124.15,126,132
126.0,2124.15,126,132
126.0,2124.15,126,132
126.0,2124.15,126,132
126.0,2124.15,126,132
126.0,2124.15,126,132
126.0,2124.15,126,132
126.0,2124.15,126,132
126.0,2124.15,126,132
126.0,2124.15,126,132
126.0,2124.15,126,132
126.0,2124.15,126,132
126.0,2124.15,126,132
126.0,2124.15,126,132
126.0,2124.15,126,132
126.0,2124.15,126,132
126.0,2124.15,126,132
126.0,2124.15,126,132
126.0,2124.15,126,132
126.0,2124.15,126,132
126.0,2124.15,126,132
126.0,2124.15,126,132
126.0,2124.15,126,132
126.0,2124.15,126,132
0.0,60.0,340,133
0.0,60.0,280,133
0.0,60.0,220,133
0.0,60.0,160,133
0.0,60.0,100,133
0.0,60.0,40,133
0.0,60.0,0,133
30.0,33.75,30,133
0.0,66.15,0,133
0.0,38.400000000000006,0,133
0.0,21.6,0,133
0.0,9.6,0,133
0.0,5.4,0,133
0.0,3.75,0,133
0.0,2.4000000000000004,0,133
0.0,1.35,0,133
0.0,0.6000000000000001,0,133
0.0,0.15,0,133
0.0,60.0,340,134
0.0,60.0,280,134
0.0,60.0,220,134
0.0,60.0,160,134
0.0,60.0,100,134
0.0,60.0,40,134
0.0,60.0,0,134
0.0,33.75,0,134
0.0,21.6,0,134
0.0,12.15,0,134
0.0,7.35,0,134
0.0,5.4,0,134
0.0,3.75,0,134
0.0,2.4000000000000004,0,134
0.0,1.35,0,134
0.0,0.6000000000000001,0,134
0.0,0.15,0,134
0.0,60.0,340,135
0.0,60.0,280,135
36.0,60.0,256,135
28.0,60.0,224,135
45.0,60.0,209,135
38.0,60.0,187,135
45.0,60.0,172,135
35.0,60.0,147,135
21.0,60.0,108,135
23.40000000000001,38.400000000000006,93,135
14.0,15.0,92,135
14.0,15.0,91,135
14.0,15.0,90,135
9.349999999999994,7.35,92,135
16.599999999999994,21.6,87,135
9.150000000000006,12.15,84,135
9.599999999999994,9.6,84,135
9.599999999999994,9.6,84,135
9.599999999999994,9.6,84,135
9.599999999999994,9.6,84,135
9.599999999999994,9.6,84,135
9.599999999999994,9.6,84,135
9.349999999999994,7.35,86,135
20.599999999999994,21.6,85,135
20.6,21.6,84,135
20.6,21.6,83,135
20.6,21.6,82,135
20.6,21.6,81,135
20.6,21.6,80,135
20.6,21.6,79,135
20.6,21.6,78,135
20.6,21.6,77,135
20.6,21.6,76,135
20.6,21.6,75,135
20.6,21.6,74,135
20.6,21.6,73,135
6.600000000000001,21.6,58,135
16.6,21.6,53,135
16.6,21.6,48,135
9.6,9.6,48,135
6.399999999999999,5.4,49,135
14.0,15.0,48,135
14.0,15.0,47,135
9.35,7.35,49,135
9.35,7.35,51,135
14.0,15.0,50,135
6.399999999999999,5.4,51,135
9.35,7.35,53,135
13.6,9.6,57,135
16.150000000000006,18.15,55,135
16.150000000000006,18.15,53,135
16.150000000000006,18.15,51,135
16.150000000000006,18.15,49,135
16.150000000000002,18.15,47,135
16.150000000000002,18.15,45,135
16.150000000000002,18.15,43,135
16.150000000000002,18.15,41,135
16.150000000000002,18.15,39,135
16.150000000000002,18.15,37,135
16.150000000000002,18.15,35,135
16.150000000000002,18.15,33,135
16.150000000000002,18.15,31,135
16.150000000000002,18.15,29,135
16.150000000000002,18.15,27,135
16.150000000000002,18.15,25,135
16.150000000000002,18.15,23,135
16.150000000000002,18.15,21,135
16.150000000000002,18.15,19,135
16.150000000000002,18.15,17,135
17.0,18.15,17,135
17.0,18.15,17,135
17.0,18.15,17,135
13.6,9.6,21,135
21.0,21.6,21,135
21.0,21.6,21,135
21.0,21.6,21,135
13.15,12.15,22,135
16.150000000000002,18.15,20,135
16.150000000000002,18.15,18,135
17.0,18.15,17,135
17.0,18.15,17,135
17.0,18.15,17,135
17.0,18.15,17,135
17.0,18.15,17,135
17.0,18.15,17,135
17.0,18.15,17,135
17.0,18.15,17,135
9.35,7.35,19,135
21.0,25.35,21,135
28.0,43.35,28,135
42.0,93.75,42,135
80.0,317.40000000000003,80,135
115.0,653.4000000000001,115,135
168.0,1411.35,168,135
126.0,2693.4,126,135
126.0,2693.4,126,135
126.0,2693.4,126,135
91.0,1685.4,91,135
91.0,1685.4,91,135
91.0,1685.4,91,135
0.0,60.0,340,136
0.0,60.0,280,136
0.0,60.0,220,136
42.35,25.35,237,136
14.349999999999994,25.35,226,136
30.349999999999994,25.35,231,136
21.349999999999994,25.35,227,136
7.349999999999994,25.35,209,136
21.349999999999994,25.35,205,136
21.349999999999994,25.35,201,136
14.349999999999994,25.35,190,136
14.349999999999994,25.35,179,136
14.349999999999994,25.35,168,136
7.349999999999994,25.35,150,136
37.35,25.35,162,136
37.400000000000006,29.4,170,136
37.400000000000006,29.4,178,136
37.75,33.75,182,136
49.35,43.35,188,136
37.6,48.6,177,136
56.6,48.6,185,136
56.60000000000001,72.60000000000001,169,136
56.60000000000001,72.60000000000001,153,136
56.60000000000001,72.60000000000001,137,136
56.60000000000001,72.60000000000001,121,136
56.60000000000001,72.60000000000001,105,136
56.60000000000001,72.60000000000001,89,136
56.60000000000001,72.60000000000001,73,136
56.60000000000001,72.60000000000001,57,136
57.0,72.60000000000001,57,136
57.0,72.60000000000001,57,136
57.0,72.60000000000001,57,136
57.0,72.60000000000001,57,136
57.0,72.60000000000001,57,136
57.0,72.60000000000001,57,136
57.0,72.60000000000001,57,136
57.0,72.60000000000001,57,136
57.0,72.60000000000001,57,136
57.0,72.60000000000001,57,136
57.0,72.60000000000001,57,136
57.0,72.60000000000001,57,136
57.0,72.60000000000001,57,136
57.0,72.60000000000001,57,136
57.0,72.60000000000001,57,136
57.0,72.60000000000001,57,136
57.0,72.60000000000001,57,136
57.0,72.60000000000001,57,136
57.0,72.60000000000001,57,136
57.0,72.60000000000001,57,136
57.0,72.60000000000001,57,136
57.0,72.60000000000001,57,136
57.0,72.60000000000001,57,136
57.0,72.60000000000001,57,136
57.0,72.60000000000001,57,136
57.0,72.60000000000001,57,136
57.0,72.60000000000001,57,136
57.0,72.60000000000001,57,136
57.0,72.60000000000001,57,136
57.0,72.60000000000001,57,136
57.0,72.60000000000001,57,136
57.0,72.60000000000001,57,136
57.0,72.60000000000001,57,136
57.0,72.60000000000001,57,136
57.0,72.60000000000001,57,136
57.0,72.60000000000001,57,136
57.0,72.60000000000001,57,136
57.0,72.60000000000001,57,136
57.0,72.60000000000001,57,136
57.0,72.60000000000001,57,136
57.0,72.60000000000001,57,136
57.0,72.60000000000001,57,136
57.0,72.60000000000001,57,136
57.0,72.60000000000001,57,136
57.0,72.60000000000001,57,136
57.0,72.60000000000001,57,136
57.0,72.60000000000001,57,136
57.0,72.60000000000001,57,136
57.0,72.60000000000001,57,136
57.0,72.60000000000001,57,136
57.0,72.60000000000001,57,136
57.0,72.60000000000001,57,136
57.0,72.60000000000001,57,136
57.0,72.60000000000001,57,136
57.0,72.60000000000001,57,136
57.0,72.60000000000001,57,136
57.0,72.60000000000001,57,136
57.0,72.60000000000001,57,136
57.0,72.60000000000001,57,136
57.0,72.60000000000001,57,136
57.0,72.60000000000001,57,136
57.0,72.60000000000001,57,136
57.0,72.60000000000001,57,136
57.0,72.60000000000001,57,136
57.0,72.60000000000001,57,136
57.0,72.60000000000001,57,136
57.0,72.60000000000001,57,136
57.0,72.60000000000001,57,136
57.0,72.60000000000001,57,136
57.0,72.60000000000001,57,136
57.0,72.60000000000001,57,136
0.0,60.0,340,137
0.0,60.0,280,137
0.0,60.0,220,137
0.0,60.0,160,137
0.0,60.0,100,137
0.0,60.0,40,137
0.0,60.0,0,137
0.0,33.75,0,137
0.0,21.6,0,137
0.0,12.15,0,137
0.0,7.35,0,137
0.0,5.4,0,137
0.0,3.75,0,137
0.0,2.4000000000000004,0,137
0.0,1.35,0,137
0.0,0.6000000000000001,0,137
0.0,0.15,0,137
0.0,60.0,340,138
0.0,21.6,318,138
0.0,21.6,296,138
0.0,21.6,275,138
0.0,21.6,253,138
0.0,21.6,231,138
0.0,21.6,210,138
0.0,21.6,188,138
0.0,21.6,167,138
0.0,21.6,145,138
0.0,21.6,123,138
0.0,21.6,102,138
0.0,21.6,80,138
0.0,21.6,59,138
0.0,21.6,37,138
0.0,21.6,15,138
0.0,21.6,0,138
0.0,12.15,0,138
0.0,7.35,0,138
0.0,5.4,0,138
0.0,3.75,0,138
0.0,2.4000000000000004,0,138
0.0,1.35,0,138
0.0,0.6000000000000001,0,138
0.0,0.15,0,138
0.0,60.0,340,139
0.0,60.0,280,139
0.0,60.0,220,139
90.0,60.0,250,139
62.35,25.35,287,139
35.35000000000002,25.35,297,139
17.600000000000023,9.6,305,139
17.350000000000023,7.35,315,139
8.149999999999977,12.15,311,139
18.149999999999977,12.15,317,139
0.0,12.15,304,139
18.299999999999955,12.15,311,139
18.149999999999977,12.15,317,139
18.149999999999977,18.15,317,139
18.149999999999977,18.15,317,139
27.149999999999977,18.15,326,139
27.149999999999977,18.15,335,139
37.75,33.75,339,139
37.39999999999998,38.400000000000006,338,139
18.399999999999977,38.400000000000006,318,139
37.39999999999998,38.400000000000006,317,139
37.39999999999998,38.400000000000006,316,139
37.39999999999998,38.400000000000006,315,139
37.39999999999998,38.400000000000006,314,139
37.39999999999998,38.400000000000006,313,139
0.0,38.400000000000006,274,139
63.79999999999998,38.400000000000006,300,139
64.35000000000002,43.35,321,139
64.35000000000002,43.35,342,139
63.60000000000002,48.6,357,139
45.0,60.0,342,139
64.0,60.0,346,139
64.0,60.0,350,139
