population,babies,run_id
17,3,187
17,2,187
17,2,187
17,3,187
17,5,187
17,2,187
17,4,187
17,3,187
17,0,187
17,3,187
17,3,187
17,4,187
17,2,187
17,2,187
17,4,187
17,4,187
17,1,187
17,0,187
17,1,187
17,4,187
17,2,187
17,3,187
17,3,187
17,1,187
17,4,187
17,3,187
17,4,187
17,2,187
17,5,187
17,0,187
17,3,187
17,2,187
17,1,187
17,1,187
17,3,187
17,2,187
17,6,187
17,3,187
17,4,187
17,2,187
17,3,187
20,0,188
20,0,188
20,0,188
20,0,188
20,0,188
20,0,188
15,0,188
12,0,188
12,0,188
12,0,188
12,0,188
12,0,188
12,0,188
12,0,188
12,0,188
12,0,188
12,0,188
12,0,188
12,0,188
12,0,188
12,0,188
12,2,188
11,1,188
11,1,188
11,0,188
11,2,188
11,0,188
11,1,188
11,0,188
11,0,188
11,1,188
11,2,188
11,0,188
11,0,188
10,0,188
10,0,188
14,4,188
14,4,188
14,0,188
14,2,188
14,0,188
14,0,188
14,2,188
14,0,188
14,0,188
14,2,188
14,2,188
14,3,188
14,5,188
14,0,188
14,0,188
14,0,188
16,2,188
16,5,188
16,3,188
16,4,188
16,0,188
16,3,188
16,4,188
16,5,188
16,2,188
16,2,188
16,0,188
19,3,188
23,4,188
23,0,188
23,0,188
23,0,188
25,2,188
25,3,188
25,2,188
25,5,188
25,6,188
25,0,188
27,2,188
27,5,188
27,7,188
27,3,188
27,6,188
27,0,188
30,3,188
30,8,188
30,10,188
30,9,188
30,10,188
30,3,188
30,5,188
30,7,188
30,7,188
30,9,188
26,5,188
30,4,188
30,0,188
34,4,188
34,4,188
34,6,188
44,10,188
44,0,188
49,5,188
58,9,188
20,0,189
20,0,189
20,0,189
20,0,189
20,0,189
20,0,189
20,0,189
20,0,189
20,4,189
20,2,189
20,2,189
23,3,189
26,3,189
26,3,189
26,3,189
26,2,189
26,0,189
26,4,189
26,4,189
26,0,189
26,6,189
26,5,189
26,8,189
26,10,189
26,4,189
26,5,189
26,7,189
26,9,189
26,7,189
26,4,189
26,5,189
26,1,189
26,7,189
26,9,189
26,6,189
26,11,189
26,6,189
26,8,189
26,8,189
26,5,189
26,3,189
26,6,189
26,9,189
26,4,189
26,8,189
26,9,189
26,9,189
26,6,189
26,4,189
26,4,189
26,11,189
26,6,189
26,7,189
26,8,189
26,4,189
26,6,189
26,8,189
26,7,189
26,5,189
35,9,189
46,11,189
62,16,189
76,14,189
95,19,189
116,21,189
125,9,189
125,7,189
125,7,189
125,3,189
125,4,189
125,2,189
125,7,189
125,8,189
125,4,189
125,6,189
125,2,189
125,2,189
125,6,189
125,11,189
125,4,189
125,9,189
125,5,189
125,2,189
125,5,189
125,6,189
125,8,189
125,5,189
125,6,189
125,5,189
125,4,189
125,2,189
125,5,189
125,8,189
125,7,189
125,7,189
125,7,189
125,5,189
125,5,189
125,5,189
125,3,189
13,0,190
13,0,190
13,0,190
13,0,190
13,1,190
13,3,190
13,3,190
8,2,190
8,0,190
10,2,190
10,0,190
11,1,190
11,2,190
11,7,190
11,0,190
11,3,190
11,3,190
11,5,190
11,3,190
11,0,190
11,9,190
11,2,190
9,3,190
14,5,190
14,3,190
14,7,190
14,6,190
14,1,190
14,3,190
14,2,190
14,6,190
14,2,190
14,3,190
14,3,190
14,3,190
14,4,190
14,4,190
14,3,190
14,4,190
14,5,190
14,1,190
14,2,190
14,2,190
14,2,190
14,3,190
14,3,190
14,4,190
14,5,190
14,2,190
14,8,190
14,5,190
14,4,190
14,2,190
14,1,190
14,2,190
14,6,190
14,3,190
14,5,190
14,7,190
14,2,190
14,3,190
14,1,190
14,4,190
14,3,190
14,3,190
14,3,190
14,2,190
14,1,190
14,5,190
14,4,190
14,2,190
14,3,190
14,1,190
14,3,190
14,4,190
14,4,190
14,6,190
14,3,190
14,1,190
14,3,190
14,4,190
14,4,190
14,5,190
14,3,190
14,2,190
14,2,190
14,4,190
14,4,190
14,3,190
14,2,190
14,3,190
14,3,190
14,3,190
14,2,190
14,4,190
14,2,190
14,2,190
14,2,190
14,3,190
14,2,190
20,0,191
20,1,191
20,0,191
20,1,191
14,0,191
30,16,191
30,12,191
30,5,191
33,3,191
33,3,191
33,3,191
33,9,191
33,1,191
33,4,191
33,3,191
33,6,191
33,5,191
33,4,191
33,4,191
33,6,191
33,6,191
33,3,191
33,4,191
33,4,191
33,5,191
33,3,191
33,5,191
33,6,191
33,5,191
33,4,191
33,6,191
22,4,191
22,2,191
22,3,191
22,4,191
22,3,191
22,5,191
22,4,191
22,3,191
22,4,191
18,1,191
18,3,191
18,2,191
18,3,191
18,1,191
18,3,191
18,2,191
18,4,191
18,1,191
18,2,191
18,2,191
11,1,191
14,3,191
14,1,191
14,1,191
14,1,191
14,3,191
14,2,191
14,2,191
14,1,191
14,2,191
14,1,191
10,0,191
11,1,191
14,3,191
14,2,191
14,3,191
14,1,191
14,3,191
14,1,191
14,0,191
14,1,191
14,2,191
14,3,191
14,3,191
10,2,191
11,1,191
14,3,191
14,3,191
14,2,191
14,0,191
14,3,191
14,3,191
14,5,191
14,4,191
14,3,191
14,2,191
14,0,191
14,1,191
14,3,191
14,2,191
14,3,191
14,3,191
14,5,191
16,2,191
17,1,191
20,3,191
25,5,191
29,4,191
38,9,191
20,0,192
20,0,192
20,0,192
20,5,192
20,2,192
22,2,192
22,1,192
22,4,192
22,7,192
22,2,192
22,2,192
22,5,192
22,5,192
22,5,192
22,5,192
22,7,192
22,4,192
22,3,192
22,2,192
22,2,192
22,3,192
22,1,192
22,6,192
22,3,192
22,6,192
29,7,192
33,4,192
39,6,192
45,6,192
53,8,192
58,5,192
73,15,192
91,18,192
108,17,192
113,5,192
113,2,192
113,4,192
113,7,192
113,3,192
113,5,192
113,7,192
113,7,192
113,8,192
113,3,192
113,4,192
113,7,192
113,4,192
113,6,192
113,3,192
113,6,192
113,5,192
113,2,192
113,2,192
113,5,192
113,4,192
113,4,192
113,3,192
113,8,192
113,4,192
113,7,192
113,3,192
113,5,192
113,6,192
113,5,192
113,6,192
113,4,192
113,5,192
113,3,192
113,7,192
113,2,192
113,2,192
113,7,192
113,5,192
113,5,192
113,2,192
113,6,192
113,5,192
113,5,192
113,6,192
113,4,192
113,2,192
113,8,192
113,5,192
113,5,192
113,5,192
113,6,192
113,6,192
113,4,192
113,5,192
113,8,192
113,5,192
113,5,192
118,5,192
123,5,192
132,9,192
138,6,192
147,9,192
153,6,192
153,4,192
153,6,192
20,0,193
20,0,193
20,0,193
12,0,193
12,0,193
12,0,193
12,0,193
12,0,193
12,0,193
9,0,193
9,1,193
9,0,193
7,1,193
6,1,193
5,1,193
4,2,193
3,2,193
2,0,193
1,0,193
0,0,193
20,0,194
20,0,194
20,0,194
20,1,194
20,1,194
20,14,194
20,3,194
20,5,194
20,5,194
24,4,194
24,2,194
25,1,194
28,3,194
37,9,194
44,7,194
54,10,194
65,11,194
79,14,194
93,14,194
109,16,194
112,3,194
115,3,194
115,6,194
115,2,194
115,4,194
115,4,194
115,3,194
115,3,194
115,3,194
115,4,194
115,5,194
115,5,194
115,2,194
115,4,194
115,3,194
115,2,194
115,6,194
115,7,194
115,3,194
115,3,194
115,4,194
115,5,194
115,8,194
115,1,194
115,7,194
115,4,194
115,2,194
115,7,194
115,5,194
115,6,194
115,1,194
115,6,194
115,4,194
115,1,194
115,4,194
115,5,194
115,4,194
115,5,194
115,4,194
115,3,194
115,5,194
115,3,194
115,1,194
115,8,194
115,3,194
115,6,194
115,4,194
115,3,194
115,5,194
115,1,194
115,5,194
115,3,194
115,3,194
115,3,194
115,7,194
115,4,194
115,5,194
115,5,194
119,4,194
119,8,194
119,3,194
119,3,194
119,4,194
119,6,194
119,3,194
119,4,194
79,1,194
79,17,194
79,18,194
79,19,194
79,8,194
79,20,194
79,16,194
79,14,194
79,18,194
79,18,194
79,13,194
79,14,194
79,16,194
79,21,194
20,0,195
20,2,195
20,3,195
20,2,195
20,14,195
20,15,195
15,16,195
12,5,195
9,8,195
7,0,195
6,3,195
5,2,195
4,4,195
3,0,195
2,1,195
1,0,195
0,0,195
20,0,196
20,0,196
20,10,196
20,4,196
20,4,196
20,0,196
15,0,196
12,0,196
9,0,196
7,0,196
6,0,196
5,0,196
4,0,196
3,0,196
2,0,196
1,0,196
0,0,196
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,2,197
20,6,197
17,0,197
23,6,197
23,2,197
23,11,197
23,1,197
23,7,197
23,9,197
21,0,197
21,3,197
21,1,197
21,4,197
21,4,197
21,4,197
17,0,197
20,3,197
20,4,197
20,1,197
20,7,197
20,3,197
20,4,197
20,7,197
20,0,197
20,7,197
20,3,197
20,2,197
20,5,197
20,1,197
20,1,197
20,3,197
20,2,197
20,3,197
20,4,197
20,4,197
20,2,197
20,4,197
20,1,197
20,2,197
20,5,197
20,4,197
20,1,197
26,6,197
37,11,197
46,9,197
46,1,197
53,7,197
60,7,197
72,12,197
77,17,197
86,9,197
86,7,197
100,14,197
111,11,197
116,5,197
116,5,197
116,11,197
116,6,197
119,3,197
119,2,197
119,1,197
77,0,197
77,9,197
87,10,197
87,9,197
87,13,197
112,25,197
112,9,197
117,5,197
117,19,197
126,9,197
126,2,197
131,5,197
131,4,197
131,17,197
110,4,197
110,8,197
114,4,197
118,4,197
123,5,197
123,0,197
128,5,197
131,3,197
123,7,197
123,15,197
123,11,197
124,1,197
127,3,197
135,8,197
135,3,197
135,18,197
20,0,198
20,0,198
20,0,198
20,0,198
20,11,198
17,6,198
13,11,198
10,2,198
8,9,198
6,7,198
5,4,198
4,4,198
3,3,198
2,0,198
1,0,198
0,0,198
20,0,199
20,0,199
20,0,199
20,0,199
20,0,199
20,0,199
20,0,199
20,0,199
20,0,199
20,0,199
20,0,199
20,0,199
20,0,199
20,0,199
20,0,199
15,0,199
15,0,199
15,0,199
15,0,199
15,0,199
15,0,199
15,0,199
15,0,199
19,4,199
20,3,199
25,5,199
27,4,199
30,3,199
33,3,199
38,5,199
38,3,199
43,5,199
53,10,199
63,10,199
63,10,199
73,10,199
87,14,199
87,10,199
109,22,199
126,17,199
129,3,199
129,8,199
129,6,199
129,4,199
129,5,199
129,4,199
129,4,199
129,8,199
129,4,199
129,5,199
129,5,199
129,7,199
129,5,199
129,5,199
129,5,199
129,6,199
129,4,199
129,4,199
129,6,199
129,11,199
129,3,199
129,7,199
129,5,199
129,3,199
129,4,199
129,6,199
129,4,199
129,4,199
134,5,199
137,3,199
143,6,199
146,3,199
152,6,199
152,7,199
152,3,199
152,9,199
152,3,199
152,6,199
152,4,199
152,8,199
152,5,199
152,3,199
152,7,199
152,1,199
152,4,199
152,7,199
152,7,199
152,4,199
152,4,199
152,6,199
152,5,199
152,11,199
152,6,199
152,5,199
152,5,199
152,10,199
152,5,199
152,5,199
152,5,199
152,4,199
20,0,200
20,0,200
20,0,200
20,3,200
20,14,200
20,10,200
15,6,200
12,12,200
9,1,200
7,7,200
6,3,200
5,5,200
4,4,200
3,2,200
2,3,200
1,2,200
0,1,200
