houses,farms,mines,lumber mills,latrines,run_id
2,3,0,1,2,111
2,3,0,1,2,111
2,3,0,1,2,111
2,3,0,1,2,111
2,3,0,1,2,111
2,3,0,1,2,111
2,3,0,1,2,111
2,3,0,1,2,111
2,3,0,1,2,111
2,3,0,1,2,111
0,0,0,0,0,112
0,0,0,0,0,112
1,0,0,0,0,112
1,0,1,0,0,112
1,0,1,1,0,112
2,0,1,1,0,112
2,0,1,1,0,112
2,0,1,1,0,112
2,1,1,1,0,112
2,1,1,1,0,112
2,1,1,1,0,112
2,1,1,1,0,112
2,1,2,1,0,112
2,1,2,1,1,112
1,2,2,1,1,112
2,2,2,1,1,112
2,2,2,1,1,112
2,2,2,1,1,112
2,2,2,1,1,112
2,2,2,1,1,112
2,2,2,1,1,112
2,2,2,1,1,112
2,2,2,1,1,112
2,2,2,1,1,112
2,2,2,1,1,112
2,2,2,1,1,112
2,2,2,1,1,112
2,2,2,1,1,112
2,2,2,1,1,112
2,2,2,1,1,112
2,2,2,1,1,112
2,2,2,1,1,112
2,2,2,1,1,112
2,2,2,1,1,112
2,2,2,1,1,112
2,2,2,1,1,112
2,1,2,1,1,112
2,1,2,1,1,112
2,1,2,1,1,112
2,1,2,1,1,112
2,1,2,1,1,112
2,1,2,1,1,112
2,1,2,1,1,112
2,1,2,1,1,112
2,1,2,1,1,112
2,1,2,1,1,112
2,1,2,1,1,112
2,1,2,1,1,112
2,1,2,1,1,112
2,1,2,1,1,112
2,1,2,1,1,112
2,1,2,1,1,112
2,1,2,1,1,112
2,1,2,1,1,112
2,1,2,1,1,112
2,1,2,1,1,112
2,1,2,1,1,112
2,1,2,1,1,112
2,1,2,1,1,112
2,1,2,1,1,112
2,1,2,1,1,112
2,1,2,1,1,112
2,1,2,1,1,112
2,1,2,1,1,112
2,1,2,1,1,112
2,1,2,1,1,112
2,1,2,1,1,112
2,1,2,1,1,112
2,1,2,1,1,112
2,1,2,1,1,112
2,1,2,1,1,112
2,1,2,1,1,112
2,1,2,1,1,112
2,1,2,1,1,112
2,1,2,1,1,112
2,1,2,1,1,112
2,1,2,1,1,112
2,1,2,1,1,112
2,1,2,1,1,112
2,1,2,1,1,112
2,1,2,1,1,112
2,1,2,1,1,112
2,1,2,1,1,112
2,1,2,1,1,112
2,1,2,1,1,112
2,1,2,1,1,112
2,1,2,1,1,112
2,1,2,1,1,112
2,1,2,1,1,112
2,1,2,1,1,112
2,1,2,1,1,112
2,1,2,1,1,112
2,1,2,1,1,112
2,1,1,1,1,112
2,1,1,1,1,112
2,1,1,1,1,112
2,1,1,1,1,112
2,1,1,1,1,112
2,1,1,1,1,112
2,1,1,1,1,112
0,0,0,0,0,113
0,1,0,0,0,113
0,1,0,0,0,113
0,1,0,1,0,113
0,2,0,1,0,113
0,2,0,1,1,113
0,3,0,1,1,113
0,3,1,1,1,113
0,3,1,1,1,113
0,3,1,1,1,113
0,3,1,1,1,113
0,3,1,1,1,113
0,3,1,1,1,113
1,3,1,1,1,113
2,3,1,1,1,113
2,3,1,1,1,113
2,3,1,1,1,113
2,3,1,1,1,113
2,3,1,1,1,113
2,3,1,1,1,113
3,3,1,1,1,113
3,3,1,1,1,113
3,3,1,1,1,113
3,3,1,1,1,113
3,3,1,1,1,113
3,4,1,1,1,113
3,4,0,1,2,113
3,4,0,1,3,113
3,4,0,1,3,113
3,4,0,1,3,113
3,4,0,1,3,113
3,4,0,1,3,113
3,4,0,1,3,113
3,4,0,1,3,113
3,4,0,1,3,113
3,4,0,1,3,113
3,4,0,1,3,113
3,4,0,1,3,113
3,4,0,1,3,113
3,4,0,1,3,113
3,4,0,1,3,113
3,4,0,1,3,113
3,4,0,1,3,113
3,4,0,1,3,113
3,4,0,1,3,113
3,4,0,1,3,113
3,4,0,1,3,113
3,4,0,1,3,113
3,4,0,1,3,113
3,4,0,1,3,113
3,4,0,1,3,113
3,4,0,1,3,113
3,4,0,1,3,113
3,4,0,1,3,113
3,4,0,1,3,113
3,4,0,1,3,113
3,4,0,1,3,113
3,4,0,1,3,113
3,4,0,1,3,113
3,4,0,1,3,113
3,4,0,1,3,113
3,4,0,1,3,113
3,4,0,1,3,113
3,4,0,1,3,113
3,4,0,1,3,113
3,4,0,1,3,113
3,4,0,1,3,113
3,4,0,1,3,113
3,4,0,1,3,113
3,4,0,1,3,113
3,4,0,1,3,113
3,4,0,1,3,113
3,4,0,1,3,113
3,4,0,1,3,113
3,4,0,1,3,113
3,4,0,1,3,113
3,4,0,1,3,113
3,4,0,1,3,113
3,4,0,1,3,113
3,4,0,1,3,113
3,4,0,1,3,113
2,4,0,1,3,113
2,4,0,1,3,113
2,4,0,1,3,113
2,4,0,1,3,113
2,4,0,1,3,113
2,4,0,1,3,113
2,4,0,1,3,113
2,4,0,1,3,113
2,4,0,1,3,113
2,4,0,1,3,113
2,4,0,1,3,113
2,4,0,1,3,113
2,4,0,1,3,113
2,4,0,1,3,113
2,4,0,1,3,113
2,4,0,1,3,113
2,4,0,1,3,113
2,4,0,1,3,113
2,4,0,1,3,113
0,0,0,0,0,114
0,1,0,0,0,114
0,2,0,0,0,114
0,2,0,0,0,114
0,3,0,0,0,114
0,3,0,0,0,114
0,3,0,0,0,114
0,3,0,0,1,114
0,4,0,0,1,114
0,4,0,1,1,114
0,4,0,1,1,114
0,4,0,1,1,114
0,4,0,1,1,114
0,4,0,1,1,114
0,4,0,1,1,114
0,4,0,1,1,114
0,4,0,1,1,114
0,4,0,1,1,114
0,4,0,1,1,114
0,4,0,1,1,114
0,4,0,1,1,114
0,4,0,1,1,114
0,3,0,1,1,114
0,3,0,1,1,114
0,3,0,1,1,114
0,3,0,1,1,114
0,3,0,1,1,114
0,3,0,1,1,114
0,3,0,1,1,114
0,3,0,1,1,114
0,3,0,1,1,114
0,3,0,1,1,114
0,3,0,1,1,114
0,3,0,1,1,114
0,3,0,1,1,114
0,3,0,1,1,114
0,3,0,1,1,114
0,3,0,1,1,114
0,3,0,1,1,114
0,3,0,1,1,114
0,3,0,1,1,114
0,3,0,1,1,114
0,3,0,1,1,114
0,3,0,1,1,114
0,3,0,1,1,114
0,3,0,1,1,114
0,3,0,1,1,114
0,3,0,1,1,114
0,3,0,1,1,114
0,3,0,1,1,114
0,3,0,1,1,114
0,3,0,1,1,114
0,3,0,1,1,114
0,3,0,1,1,114
0,3,0,1,1,114
0,2,0,1,1,114
0,2,0,1,1,114
0,2,0,1,1,114
0,2,0,1,1,114
0,2,0,1,1,114
0,2,0,1,1,114
0,2,0,1,1,114
0,2,0,1,1,114
0,2,0,1,1,114
0,2,0,1,1,114
0,2,0,1,1,114
0,2,0,1,1,114
0,2,0,1,1,114
0,2,0,1,1,114
0,2,0,1,1,114
0,2,0,1,1,114
0,2,0,1,1,114
0,2,0,1,1,114
0,2,0,1,1,114
0,2,0,1,1,114
0,2,0,1,1,114
0,2,0,1,1,114
0,2,0,1,1,114
0,2,0,1,1,114
0,2,0,1,1,114
0,2,0,1,1,114
0,2,0,1,1,114
0,2,0,1,1,114
0,2,0,1,1,114
0,2,0,1,1,114
0,2,0,1,1,114
0,2,0,1,1,114
0,2,0,1,1,114
0,2,0,1,1,114
0,2,0,1,1,114
0,2,0,1,1,114
0,2,0,1,1,114
0,2,0,1,1,114
0,2,0,1,1,114
0,2,0,1,1,114
0,2,0,1,1,114
0,2,0,1,1,114
0,2,0,1,1,114
0,2,0,1,1,114
0,2,0,1,1,114
0,0,0,0,0,115
0,0,1,0,0,115
1,0,1,0,0,115
1,0,1,0,0,115
1,0,1,0,0,115
2,0,1,0,0,115
2,0,1,0,0,115
3,0,1,0,0,115
3,0,1,0,0,115
3,0,1,0,0,115
3,0,1,0,0,115
3,0,1,0,0,115
3,0,1,0,0,115
3,1,1,0,0,115
3,1,1,0,0,115
3,1,1,0,0,115
3,2,1,0,0,115
3,2,1,0,0,115
3,2,2,0,0,115
3,2,2,0,0,115
3,2,2,0,0,115
3,2,2,0,0,115
3,2,2,0,0,115
3,2,2,0,0,115
3,2,2,0,0,115
3,2,2,0,0,115
3,2,2,0,0,115
3,2,2,0,1,115
3,2,2,0,1,115
3,2,2,0,1,115
3,2,2,0,1,115
3,2,2,0,1,115
3,2,2,0,1,115
3,2,2,0,1,115
3,2,2,0,1,115
3,2,2,0,1,115
3,2,2,0,1,115
3,2,2,0,1,115
3,2,2,0,1,115
3,2,2,0,1,115
3,2,2,0,1,115
3,2,2,0,1,115
3,2,2,0,1,115
3,2,2,0,1,115
3,2,2,0,1,115
3,2,2,0,1,115
3,2,2,0,1,115
3,2,2,0,1,115
3,2,2,0,1,115
3,2,2,0,1,115
3,2,2,0,1,115
3,2,2,0,1,115
3,2,2,0,1,115
3,2,2,0,1,115
3,2,2,0,1,115
3,2,2,0,1,115
3,2,2,0,1,115
3,2,2,0,1,115
3,2,2,0,1,115
2,2,2,0,1,115
2,2,2,0,1,115
2,2,2,0,1,115
2,2,2,0,1,115
2,2,2,0,1,115
2,2,2,0,1,115
2,2,2,0,1,115
2,2,2,0,1,115
2,2,2,0,1,115
2,2,2,0,1,115
2,2,2,0,1,115
2,2,2,0,1,115
2,2,2,0,1,115
2,2,2,0,1,115
2,2,2,0,1,115
2,2,2,0,1,115
2,2,2,0,1,115
2,2,2,0,1,115
2,2,2,0,1,115
2,2,2,0,1,115
2,2,2,0,1,115
2,2,2,0,1,115
2,2,2,0,1,115
2,2,2,0,1,115
2,2,2,0,1,115
2,2,2,0,1,115
2,2,2,0,1,115
2,2,2,0,1,115
2,2,2,0,1,115
2,2,2,0,1,115
2,2,2,0,1,115
2,2,2,0,1,115
2,2,2,0,1,115
2,2,2,0,1,115
2,2,2,0,1,115
2,2,2,0,1,115
2,2,2,0,1,115
2,2,2,0,1,115
2,2,2,0,1,115
2,2,2,0,1,115
2,2,2,0,1,115
0,0,0,0,0,116
0,0,0,0,0,116
0,0,0,1,0,116
0,0,1,1,0,116
0,0,1,1,0,116
0,0,1,1,0,116
0,0,1,1,0,116
0,0,1,1,0,116
0,0,1,1,0,116
0,0,1,1,0,116
0,0,1,1,0,116
0,0,1,1,0,116
0,0,1,1,0,116
0,0,1,1,0,116
0,0,1,1,0,116
1,0,1,1,0,116
1,0,1,1,1,116
0,0,0,0,0,117
1,0,0,0,0,117
1,0,0,0,0,117
1,0,0,0,0,117
0,0,0,0,0,117
1,0,0,0,0,117
1,0,0,1,0,117
1,0,0,1,0,117
1,1,0,1,0,117
1,1,1,1,0,117
1,1,1,1,0,117
1,1,1,1,0,117
1,2,1,1,0,117
1,2,1,1,1,117
1,2,1,1,2,117
1,2,1,1,2,117
1,2,1,1,2,117
1,2,1,1,2,117
1,2,1,1,3,117
1,2,1,1,3,117
1,2,1,1,3,117
2,2,1,1,3,117
2,2,1,1,3,117
2,2,1,1,3,117
2,2,1,1,3,117
2,2,1,1,3,117
2,2,1,1,3,117
2,2,1,1,3,117
2,2,1,1,3,117
2,2,1,1,3,117
2,2,1,1,3,117
2,2,1,1,3,117
2,2,1,1,3,117
2,2,1,1,3,117
2,2,1,1,3,117
2,2,1,1,3,117
2,2,1,1,3,117
2,2,1,1,3,117
2,2,1,1,3,117
2,2,1,1,3,117
2,2,1,1,3,117
2,2,1,1,3,117
2,2,1,1,3,117
2,2,1,1,3,117
2,2,1,1,3,117
2,2,1,1,3,117
2,2,1,1,3,117
2,2,1,1,3,117
2,2,1,1,3,117
2,2,1,1,3,117
2,2,1,1,3,117
2,2,1,1,3,117
2,2,1,1,3,117
2,2,1,1,3,117
2,2,1,1,3,117
2,2,1,1,3,117
2,2,1,1,3,117
2,2,1,1,3,117
2,2,1,1,3,117
2,2,1,1,3,117
2,2,1,1,3,117
2,2,1,1,3,117
2,2,1,1,3,117
2,2,1,1,3,117
2,2,1,1,3,117
2,2,1,1,3,117
2,2,1,1,3,117
2,2,1,1,3,117
2,2,1,1,3,117
2,2,1,1,3,117
2,2,1,1,3,117
2,2,1,1,3,117
2,2,1,1,3,117
2,2,1,1,3,117
2,2,1,1,3,117
2,2,1,1,3,117
2,2,1,1,3,117
2,2,1,1,3,117
2,2,1,1,3,117
2,2,1,1,3,117
2,2,1,1,3,117
2,2,1,1,3,117
2,2,1,1,3,117
2,2,1,1,3,117
2,2,1,1,3,117
2,2,1,1,3,117
2,2,1,1,3,117
2,2,1,1,3,117
2,2,1,1,3,117
2,2,1,1,3,117
2,2,1,1,3,117
2,2,1,1,3,117
2,2,1,1,3,117
2,2,1,1,3,117
2,2,1,1,3,117
2,2,1,1,3,117
2,2,1,1,3,117
2,2,1,1,3,117
2,2,1,1,3,117
2,2,1,1,3,117
0,0,0,0,0,118
0,0,0,1,0,118
0,0,0,1,0,118
0,1,0,1,0,118
0,1,0,1,0,118
0,1,0,1,1,118
1,1,0,1,1,118
1,1,1,1,1,118
1,1,1,1,1,118
2,1,1,1,1,118
2,1,1,1,1,118
2,1,1,0,2,118
3,1,1,0,2,118
3,2,1,0,2,118
3,3,1,0,2,118
4,2,1,0,2,118
4,2,1,0,2,118
4,2,1,1,2,118
4,2,1,1,2,118
4,2,1,1,2,118
4,2,1,1,2,118
5,2,1,1,2,118
5,2,1,1,2,118
5,2,1,1,2,118
5,2,1,1,2,118
5,2,1,2,2,118
5,2,1,2,2,118
5,2,1,2,2,118
5,2,1,2,2,118
6,2,1,2,2,118
6,2,2,2,2,118
6,2,2,2,2,118
6,2,2,2,3,118
6,2,2,3,3,118
6,2,3,3,3,118
6,3,3,3,3,118
6,3,3,3,4,118
5,4,3,3,4,118
5,4,3,3,4,118
5,4,2,3,4,118
5,5,2,3,4,118
5,5,2,3,4,118
5,5,3,3,4,118
5,5,3,3,4,118
5,5,3,3,4,118
5,5,3,3,4,118
6,5,3,2,4,118
6,5,3,2,4,118
6,5,3,2,4,118
5,5,3,2,5,118
5,5,3,2,5,118
5,5,4,2,5,118
5,5,4,2,5,118
5,5,4,2,5,118
5,4,4,2,5,118
5,4,4,2,5,118
5,4,4,2,5,118
5,4,4,2,5,118
4,5,4,2,5,118
4,5,4,2,5,118
4,4,4,2,5,118
4,4,4,2,5,118
4,5,4,2,5,118
4,5,4,2,5,118
4,5,4,2,5,118
4,5,4,2,5,118
4,5,4,2,5,118
4,5,4,2,5,118
4,5,5,2,4,118
4,5,5,2,4,118
4,5,5,2,4,118
4,5,5,2,4,118
4,5,5,2,5,118
4,5,5,2,5,118
4,5,5,2,5,118
4,5,5,2,5,118
4,5,5,2,5,118
4,5,5,2,6,118
4,5,5,2,6,118
4,6,5,2,6,118
4,6,5,2,6,118
4,6,5,2,6,118
4,6,5,2,6,118
4,6,5,2,6,118
4,6,5,2,6,118
4,6,5,2,6,118
4,6,5,2,6,118
4,6,5,2,6,118
4,6,5,2,6,118
4,7,5,2,6,118
4,7,5,2,6,118
4,7,5,2,6,118
4,7,5,2,6,118
4,7,5,2,6,118
4,7,5,2,6,118
4,7,5,2,6,118
4,7,5,2,6,118
4,6,5,2,6,118
4,6,5,2,7,118
4,6,5,2,7,118
0,0,0,0,0,119
1,0,0,0,0,119
1,0,0,0,1,119
1,0,0,0,1,119
2,0,0,0,1,119
3,0,0,0,1,119
3,0,0,0,1,119
3,0,0,0,1,119
2,1,0,0,1,119
2,1,0,1,1,119
2,2,0,1,1,119
2,2,0,0,2,119
2,2,0,0,2,119
2,2,0,0,2,119
2,2,0,0,2,119
2,2,0,0,2,119
2,2,0,0,2,119
2,2,0,0,2,119
2,2,0,0,2,119
2,2,0,1,2,119
2,2,0,1,2,119
2,2,0,1,2,119
2,2,0,1,2,119
2,2,0,1,2,119
2,2,0,1,2,119
2,2,0,1,2,119
2,2,0,1,2,119
2,2,0,1,2,119
2,2,0,1,2,119
2,2,0,1,2,119
2,2,0,1,2,119
2,2,0,1,2,119
2,2,0,1,2,119
2,2,0,1,2,119
2,2,0,1,2,119
2,2,0,1,2,119
2,2,0,1,2,119
2,2,0,1,2,119
2,2,0,1,2,119
2,2,0,1,2,119
2,2,0,1,2,119
2,2,0,1,2,119
2,2,0,1,2,119
2,2,0,1,2,119
2,2,0,1,2,119
2,2,0,1,2,119
2,2,0,1,2,119
2,2,0,1,2,119
2,2,0,1,2,119
2,2,0,1,2,119
2,2,0,1,2,119
2,2,0,1,2,119
2,2,0,1,2,119
2,2,0,1,2,119
2,2,0,1,2,119
2,2,0,1,2,119
2,2,0,1,2,119
1,2,0,1,2,119
1,2,0,1,2,119
1,2,0,1,2,119
1,2,0,1,2,119
1,2,0,1,2,119
1,2,0,1,2,119
1,2,0,1,2,119
1,2,0,1,2,119
1,2,0,1,2,119
1,2,0,1,2,119
1,2,0,1,2,119
1,2,0,1,2,119
1,2,0,1,2,119
1,2,0,1,2,119
1,2,0,1,2,119
1,2,0,1,2,119
1,2,0,1,2,119
1,2,0,1,2,119
1,2,0,1,2,119
1,2,0,1,2,119
1,2,0,1,2,119
1,2,0,1,2,119
1,2,0,1,2,119
1,2,0,1,2,119
1,2,0,1,2,119
1,2,0,1,2,119
1,2,0,1,2,119
1,2,0,1,2,119
1,2,0,1,2,119
1,2,0,1,2,119
1,2,0,1,2,119
1,2,0,1,2,119
1,2,0,1,2,119
1,2,0,1,2,119
1,2,0,1,2,119
1,2,0,1,2,119
1,2,0,1,2,119
1,2,0,1,2,119
1,2,0,1,2,119
1,2,0,1,2,119
1,2,0,1,2,119
1,2,0,1,2,119
1,2,0,1,2,119
0,0,0,0,0,120
0,0,1,0,0,120
1,0,1,0,0,120
1,0,1,0,1,120
1,1,1,0,1,120
1,1,1,0,1,120
1,1,2,0,1,120
1,1,2,0,2,120
1,1,2,0,2,120
1,1,2,0,3,120
1,1,2,0,4,120
1,1,2,1,4,120
1,1,2,1,4,120
1,1,2,1,4,120
1,1,2,1,4,120
1,1,2,1,4,120
1,1,2,1,4,120
1,1,2,1,4,120
1,1,2,1,4,120
1,1,2,1,4,120
1,1,2,1,4,120
1,1,2,1,4,120
1,1,2,1,4,120
1,1,2,1,4,120
1,1,2,1,4,120
1,1,2,1,4,120
1,1,2,1,4,120
1,1,2,1,4,120
1,1,2,1,4,120
1,1,2,1,4,120
1,1,1,1,4,120
1,1,1,1,4,120
1,1,1,1,4,120
1,1,1,1,4,120
1,1,1,1,4,120
1,1,1,1,4,120
1,1,1,1,4,120
1,1,1,1,4,120
1,1,1,1,4,120
1,1,1,1,4,120
1,1,1,1,4,120
1,1,1,1,4,120
1,1,1,1,4,120
1,1,1,1,4,120
1,1,1,1,4,120
1,1,1,1,4,120
1,1,1,1,4,120
1,1,1,1,4,120
1,1,1,1,4,120
1,1,1,1,4,120
1,1,1,1,4,120
1,1,1,1,3,120
1,1,1,1,3,120
1,1,1,1,3,120
1,1,1,1,3,120
1,1,1,1,3,120
1,1,1,1,3,120
1,1,1,1,3,120
1,1,1,1,3,120
0,1,1,1,3,120
0,1,1,1,3,120
0,1,1,1,3,120
0,1,1,1,3,120
0,1,1,1,3,120
0,1,1,1,3,120
0,1,1,1,3,120
0,1,1,1,3,120
0,1,1,1,3,120
0,1,1,1,3,120
0,1,1,1,3,120
0,1,1,1,3,120
0,1,1,1,3,120
0,1,1,1,3,120
0,1,1,1,3,120
0,1,1,1,3,120
0,1,1,1,3,120
0,1,1,1,3,120
0,1,1,1,3,120
0,1,1,1,3,120
0,1,1,1,3,120
0,1,1,1,3,120
0,1,1,1,3,120
0,1,1,1,3,120
0,1,1,1,3,120
0,1,1,1,3,120
0,1,1,1,3,120
0,1,1,1,2,120
0,1,1,1,2,120
0,1,1,1,2,120
0,1,1,1,2,120
0,1,1,1,2,120
0,1,1,1,2,120
0,1,1,1,2,120
0,1,1,1,2,120
0,1,1,1,2,120
0,1,1,1,2,120
0,1,1,1,2,120
0,1,1,1,2,120
0,1,1,1,2,120
0,1,1,1,2,120
0,0,0,0,0,121
0,0,0,0,0,121
0,0,0,1,0,121
0,0,1,1,0,121
0,0,1,1,0,121
0,0,1,1,0,121
0,0,1,1,0,121
0,0,1,1,0,121
0,0,1,1,0,121
1,0,1,1,0,121
1,1,1,1,0,121
1,1,1,1,1,121
2,1,1,1,1,121
2,1,1,1,1,121
2,1,1,1,1,121
2,1,1,1,1,121
3,1,1,1,1,121
3,1,1,1,1,121
3,1,1,1,1,121
4,1,1,1,1,121
4,1,1,1,2,121
4,2,1,1,2,121
4,2,1,1,3,121
4,2,2,1,3,121
4,2,2,1,3,121
4,2,2,1,3,121
4,2,3,1,3,121
4,2,3,1,3,121
4,2,3,1,3,121
4,2,3,1,3,121
3,2,3,2,3,121
3,2,3,2,4,121
3,2,3,2,5,121
3,2,4,2,5,121
3,2,4,2,5,121
3,2,4,2,5,121
3,3,4,2,5,121
3,4,4,2,5,121
3,4,4,2,5,121
3,4,4,2,5,121
3,4,4,2,5,121
3,4,4,3,5,121
3,4,4,3,5,121
3,4,5,3,5,121
3,4,5,3,5,121
4,4,5,3,5,121
4,4,5,3,5,121
4,4,5,3,5,121
3,4,5,3,5,121
3,5,5,3,5,121
4,5,5,3,4,121
4,5,5,3,4,121
5,5,4,3,4,121
5,5,4,3,4,121
5,5,4,3,5,121
5,5,4,3,5,121
5,5,4,3,6,121
5,5,4,4,6,121
5,5,4,4,6,121
5,5,4,4,6,121
5,5,5,4,6,121
6,5,5,4,6,121
6,5,5,4,6,121
7,5,5,4,6,121
7,5,5,4,6,121
7,6,5,4,6,121
7,6,6,3,6,121
7,6,6,3,6,121
7,6,6,3,6,121
7,6,6,4,6,121
7,6,6,4,6,121
7,6,6,4,7,121
7,6,6,4,7,121
7,7,6,4,7,121
7,7,7,4,7,121
7,7,7,4,7,121
7,8,7,4,7,121
7,8,7,4,7,121
7,8,8,4,7,121
7,8,8,4,7,121
7,8,8,4,7,121
8,8,8,4,7,121
8,7,8,4,8,121
8,7,8,4,8,121
8,7,8,4,9,121
8,7,8,4,9,121
8,7,8,4,9,121
7,7,8,4,10,121
8,7,8,4,10,121
8,7,8,4,10,121
8,7,8,4,10,121
8,7,8,5,9,121
8,6,8,5,9,121
8,6,8,5,9,121
9,6,8,5,9,121
9,6,8,5,9,121
9,6,9,5,8,121
9,6,9,5,8,121
9,7,9,4,8,121
9,7,9,4,8,121
0,0,0,0,0,122
0,0,0,1,0,122
1,0,0,1,0,122
1,0,1,1,0,122
1,1,1,1,0,122
1,1,1,1,0,122
1,1,1,1,0,122
1,1,1,1,0,122
1,1,1,2,0,122
1,1,1,2,0,122
1,1,1,2,1,122
1,1,2,2,1,122
1,2,2,2,1,122
1,2,2,2,1,122
1,2,2,2,1,122
1,2,2,2,1,122
1,2,2,2,1,122
1,2,2,2,1,122
1,2,2,2,2,122
1,2,2,2,2,122
1,2,2,2,2,122
2,2,2,2,2,122
2,2,2,2,3,122
2,2,2,2,3,122
2,2,2,2,3,122
3,2,2,2,3,122
3,2,2,2,4,122
3,2,2,2,4,122
3,2,2,2,4,122
3,2,2,2,4,122
3,2,2,2,4,122
3,2,2,2,4,122
3,2,2,2,4,122
3,2,2,2,4,122
3,2,2,2,4,122
3,2,2,2,5,122
3,2,2,2,5,122
3,2,2,2,5,122
3,2,2,2,6,122
3,2,2,2,6,122
3,2,2,2,6,122
3,2,2,2,6,122
3,2,2,2,6,122
3,2,2,2,6,122
3,2,2,2,6,122
3,2,2,2,6,122
3,2,2,2,6,122
3,2,2,2,6,122
3,2,2,2,6,122
3,3,2,2,6,122
3,3,2,2,6,122
3,3,2,2,7,122
3,3,2,2,7,122
3,3,2,2,7,122
3,3,2,2,7,122
3,3,3,2,7,122
3,3,3,2,7,122
3,3,3,2,7,122
3,3,3,2,7,122
3,4,3,2,7,122
3,4,3,2,7,122
3,4,3,2,7,122
3,5,3,2,7,122
3,5,3,2,7,122
3,5,3,2,7,122
3,5,3,2,7,122
3,5,4,2,7,122
3,5,4,2,7,122
3,5,4,2,7,122
3,5,4,2,7,122
3,5,4,2,7,122
4,5,4,2,7,122
4,4,4,2,7,122
4,4,4,2,7,122
4,4,4,2,7,122
4,5,4,2,7,122
4,5,4,2,7,122
4,5,4,2,7,122
4,5,4,2,7,122
4,5,4,2,7,122
4,5,5,2,6,122
4,5,5,2,6,122
4,5,5,2,6,122
4,5,5,2,6,122
4,5,5,2,6,122
4,5,5,2,6,122
4,5,5,2,6,122
4,5,5,2,6,122
4,5,5,2,6,122
4,5,5,3,6,122
4,5,5,3,6,122
4,5,5,3,6,122
4,5,5,3,6,122
4,5,5,3,6,122
4,5,5,3,6,122
4,6,5,3,6,122
4,6,5,3,6,122
4,6,5,3,6,122
5,6,5,3,6,122
5,6,5,3,6,122
0,0,0,0,0,123
1,0,0,0,0,123
1,0,0,0,0,123
1,0,0,0,1,123
2,0,0,0,1,123
2,0,0,0,1,123
2,0,0,0,2,123
3,0,0,0,2,123
3,1,0,0,2,123
3,1,0,0,2,123
3,1,0,1,2,123
3,1,0,1,2,123
3,1,0,1,2,123
3,1,0,1,2,123
3,2,0,1,2,123
3,2,0,1,2,123
3,2,0,1,2,123
3,2,0,1,2,123
3,2,0,1,2,123
3,2,0,1,2,123
3,2,0,1,2,123
3,2,0,1,2,123
3,2,0,1,2,123
3,2,0,1,2,123
3,2,0,1,2,123
3,2,0,1,2,123
3,2,0,1,2,123
3,2,0,1,2,123
3,2,0,1,2,123
3,2,0,1,2,123
3,2,0,1,2,123
3,2,0,1,2,123
3,2,0,1,2,123
3,2,0,1,2,123
3,2,0,1,2,123
3,2,0,1,2,123
3,2,0,1,2,123
3,2,0,1,2,123
3,2,0,1,2,123
3,2,0,1,2,123
3,2,0,1,2,123
3,2,0,1,2,123
3,2,0,1,2,123
3,2,0,1,2,123
3,2,0,1,2,123
3,2,0,1,2,123
3,2,0,1,2,123
3,2,0,1,2,123
3,2,0,1,2,123
3,2,0,1,2,123
3,2,0,1,2,123
3,2,0,1,2,123
3,2,0,1,2,123
3,2,0,1,2,123
3,2,0,1,2,123
3,2,0,1,2,123
3,2,0,1,2,123
3,2,0,1,2,123
3,2,0,1,2,123
3,2,0,1,2,123
3,2,0,1,2,123
3,2,0,1,2,123
3,2,0,1,2,123
3,2,0,1,2,123
3,2,0,1,2,123
3,2,0,1,2,123
3,2,0,1,2,123
3,2,0,1,2,123
3,2,0,1,2,123
3,2,0,1,2,123
3,2,0,1,2,123
3,2,0,1,2,123
3,2,0,1,2,123
3,2,0,1,2,123
3,2,0,1,2,123
3,2,0,1,2,123
3,2,0,1,2,123
3,2,0,1,2,123
3,2,0,1,2,123
3,2,0,1,2,123
3,2,0,1,2,123
3,2,0,1,2,123
3,2,0,1,2,123
3,2,0,1,2,123
3,2,0,1,2,123
3,2,0,1,2,123
3,2,0,1,2,123
3,2,0,1,2,123
3,2,0,1,2,123
3,2,0,1,2,123
3,2,0,1,2,123
3,2,0,1,2,123
3,2,0,1,2,123
3,2,0,1,2,123
3,2,0,1,2,123
3,2,0,1,2,123
3,2,0,1,2,123
3,2,0,1,2,123
3,2,0,1,2,123
3,2,0,1,2,123
0,0,0,0,0,124
0,0,1,0,0,124
0,0,1,0,0,124
0,0,1,0,0,124
0,0,1,0,0,124
0,0,1,0,0,124
0,0,1,0,0,124
0,0,1,0,1,124
0,0,1,0,2,124
0,1,1,0,2,124
0,1,1,0,2,124
1,1,1,0,2,124
2,1,1,0,2,124
2,1,1,0,3,124
2,1,1,0,3,124
2,1,1,0,3,124
3,1,1,0,3,124
3,1,1,0,3,124
3,1,1,0,3,124
3,1,1,0,3,124
3,1,1,0,3,124
3,1,1,0,3,124
3,1,1,0,3,124
3,1,1,0,3,124
3,1,1,0,3,124
3,1,1,0,3,124
3,1,1,0,3,124
3,1,1,0,3,124
3,1,1,0,3,124
3,1,1,0,3,124
3,1,1,0,3,124
3,1,1,0,3,124
3,1,1,0,3,124
3,1,1,0,3,124
3,1,1,0,3,124
3,1,1,0,3,124
3,1,1,0,3,124
