houses,farms,mines,lumber mills,latrines,run_id
1,3,1,1,2,180
1,3,1,1,3,180
1,3,1,1,3,180
1,3,1,1,3,180
1,3,1,1,3,180
1,3,1,1,3,180
1,3,1,1,3,180
1,3,1,1,3,180
1,3,1,1,3,180
1,3,1,1,3,180
1,3,1,1,4,180
1,3,1,1,4,180
1,3,1,1,4,180
1,3,1,1,4,180
1,3,1,1,4,180
1,3,1,1,4,180
1,3,1,1,4,180
1,3,1,1,4,180
2,2,1,1,4,180
2,2,1,1,4,180
2,2,1,1,4,180
2,2,1,1,4,180
2,2,1,1,4,180
2,2,1,1,4,180
2,2,1,1,4,180
2,2,1,1,4,180
2,2,1,1,4,180
2,2,1,1,4,180
2,2,1,1,4,180
2,2,1,1,4,180
2,2,1,1,4,180
2,2,1,1,4,180
2,2,1,1,4,180
2,2,1,1,4,180
2,2,1,1,4,180
2,2,1,1,4,180
2,2,1,1,4,180
2,2,1,1,4,180
2,2,1,1,4,180
2,2,1,1,4,180
2,2,1,1,4,180
2,2,1,1,4,180
2,2,1,1,4,180
2,2,1,1,4,180
2,2,1,1,4,180
2,2,1,1,4,180
2,2,1,1,4,180
2,2,1,1,4,180
2,2,1,1,4,180
2,2,1,1,4,180
2,2,1,1,4,180
2,2,1,1,4,180
2,2,1,1,4,180
2,2,1,1,4,180
2,2,1,1,4,180
2,2,1,1,4,180
2,2,1,1,4,180
2,2,1,1,4,180
2,2,1,1,4,180
2,2,1,1,4,180
2,2,1,1,4,180
2,2,1,1,4,180
2,2,1,1,4,180
2,2,1,1,4,180
2,2,1,1,4,180
2,2,1,1,4,180
2,2,1,1,4,180
2,2,1,1,4,180
2,2,1,1,4,180
2,2,1,1,4,180
2,2,1,1,4,180
2,2,1,1,4,180
2,2,1,1,4,180
2,2,1,1,4,180
2,2,1,1,4,180
2,2,1,1,4,180
2,2,1,1,4,180
2,2,1,1,4,180
2,2,1,1,4,180
0,0,0,0,0,181
0,0,0,0,0,181
0,0,0,1,0,181
0,0,0,1,0,181
0,0,0,1,0,181
0,0,0,1,0,181
0,0,1,1,0,181
0,0,1,1,1,181
0,0,1,1,1,181
0,0,1,1,1,181
1,0,1,1,1,181
1,0,1,1,1,181
1,1,1,1,1,181
1,1,1,1,2,181
1,1,1,1,2,181
1,1,1,1,2,181
1,1,1,1,2,181
1,1,1,1,2,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,0,1,3,181
1,1,0,1,3,181
1,1,0,1,3,181
1,1,0,1,3,181
1,1,0,1,3,181
1,1,0,1,3,181
1,1,0,1,3,181
1,1,0,1,3,181
1,1,0,1,3,181
1,1,0,1,3,181
1,1,0,1,3,181
1,1,0,1,3,181
1,1,0,1,3,181
1,1,0,1,3,181
1,1,0,1,3,181
1,1,0,1,3,181
1,1,0,1,3,181
1,1,0,1,3,181
1,1,0,1,3,181
1,1,0,1,3,181
1,1,0,1,3,181
1,1,0,1,3,181
1,1,0,1,3,181
1,1,0,1,3,181
1,1,0,1,3,181
1,1,0,1,3,181
1,1,0,1,3,181
1,1,0,1,3,181
1,1,0,1,2,181
1,1,0,1,2,181
1,1,0,1,2,181
1,1,0,1,2,181
1,1,0,1,2,181
1,1,0,1,2,181
0,0,0,0,0,182
0,0,0,0,1,182
0,1,0,0,1,182
0,2,0,0,1,182
0,2,0,0,2,182
0,2,1,0,2,182
1,2,1,0,2,182
1,2,1,0,2,182
1,3,1,0,2,182
1,3,1,0,2,182
1,3,1,0,2,182
1,3,1,0,2,182
1,3,1,0,3,182
1,3,1,0,3,182
1,3,1,0,3,182
1,3,1,0,3,182
2,3,1,0,3,182
2,3,1,0,3,182
2,3,1,0,3,182
2,3,1,0,3,182
2,3,1,0,3,182
2,3,1,0,3,182
2,3,1,0,3,182
2,3,1,0,3,182
2,3,1,0,3,182
2,3,1,0,3,182
2,3,1,0,3,182
2,3,1,0,3,182
2,3,1,0,3,182
2,3,1,0,3,182
2,3,1,0,3,182
2,3,1,0,3,182
2,3,1,0,3,182
2,3,1,0,3,182
2,3,1,0,3,182
2,3,1,0,3,182
2,3,1,0,3,182
2,3,1,0,3,182
2,3,1,0,3,182
2,3,1,0,3,182
2,3,1,0,3,182
2,3,1,0,3,182
2,3,1,0,3,182
2,3,1,0,3,182
2,3,1,0,3,182
2,3,1,0,3,182
2,3,1,0,3,182
2,3,1,0,3,182
2,3,1,0,3,182
2,3,1,0,3,182
2,3,1,0,3,182
2,3,1,0,3,182
2,3,1,0,3,182
2,3,1,0,3,182
2,3,1,0,3,182
2,2,1,0,3,182
2,2,1,0,3,182
2,2,1,0,3,182
2,2,1,0,3,182
2,2,1,0,3,182
2,2,1,0,3,182
2,2,1,0,3,182
2,2,1,0,3,182
2,2,1,0,3,182
2,2,1,0,3,182
2,2,1,0,3,182
2,2,1,0,3,182
2,2,1,0,3,182
2,2,1,0,3,182
2,2,1,0,3,182
2,2,1,0,3,182
2,2,1,0,3,182
2,2,1,0,3,182
2,2,1,0,3,182
2,2,1,0,3,182
2,2,1,0,3,182
2,2,1,0,3,182
2,2,1,0,3,182
2,2,1,0,3,182
2,2,1,0,3,182
2,2,1,0,3,182
2,2,1,0,3,182
2,2,1,0,3,182
2,2,1,0,3,182
2,2,1,0,3,182
2,2,1,0,3,182
2,2,1,0,3,182
2,2,1,0,3,182
2,2,1,0,3,182
2,2,1,0,3,182
2,2,1,0,3,182
2,2,1,0,3,182
2,2,1,0,3,182
2,2,1,0,3,182
2,2,1,0,3,182
2,1,1,0,3,182
2,1,1,0,3,182
2,1,1,0,3,182
2,1,1,0,3,182
2,1,1,0,3,182
0,0,0,0,0,183
0,0,0,0,1,183
0,0,0,0,1,183
0,1,0,0,1,183
1,1,0,0,1,183
1,1,0,0,1,183
1,2,0,0,1,183
1,2,1,0,1,183
1,2,1,0,1,183
2,2,1,0,1,183
2,2,1,0,2,183
2,2,1,0,2,183
2,2,1,0,2,183
2,2,1,0,2,183
2,2,1,0,2,183
2,2,1,0,2,183
2,2,1,0,2,183
2,2,1,0,2,183
2,2,1,0,1,183
2,2,1,0,1,183
2,2,1,0,1,183
2,2,1,0,1,183
2,2,1,0,1,183
2,2,1,0,1,183
2,2,1,0,1,183
2,2,1,0,1,183
2,2,1,0,1,183
2,2,1,0,1,183
2,2,1,0,1,183
2,2,1,0,1,183
2,2,1,0,1,183
2,2,1,0,1,183
2,2,1,0,1,183
2,2,1,0,1,183
2,2,1,0,1,183
2,2,1,0,1,183
2,2,1,0,1,183
2,2,1,0,1,183
2,2,1,0,1,183
2,2,1,0,1,183
2,2,1,0,1,183
2,2,1,0,1,183
2,2,1,0,1,183
2,2,1,0,1,183
2,2,1,0,1,183
2,2,1,0,1,183
2,2,1,0,1,183
2,2,1,0,1,183
2,2,1,0,1,183
2,2,1,0,1,183
2,2,1,0,1,183
2,2,1,0,1,183
2,2,1,0,1,183
2,2,1,0,1,183
2,2,1,0,1,183
2,2,1,0,1,183
2,2,1,0,1,183
2,2,1,0,1,183
2,2,1,1,1,183
2,2,1,1,2,183
2,2,1,2,2,183
2,2,1,2,3,183
2,3,1,2,3,183
2,3,1,2,3,183
2,3,1,3,3,183
2,3,1,3,3,183
2,3,1,3,3,183
2,3,1,3,3,183
2,3,1,3,3,183
2,3,1,3,3,183
2,3,1,3,3,183
2,3,1,3,3,183
2,3,1,3,3,183
2,3,1,3,3,183
2,3,1,3,4,183
2,3,1,3,4,183
2,3,1,3,4,183
2,3,1,3,4,183
2,3,1,3,4,183
2,3,1,3,4,183
2,3,1,3,4,183
2,3,1,3,4,183
2,3,1,3,4,183
2,3,1,3,4,183
2,3,1,3,4,183
2,3,1,3,4,183
1,3,1,3,4,183
1,3,1,3,4,183
1,3,1,3,4,183
1,3,1,3,4,183
1,3,1,3,4,183
1,3,1,3,4,183
1,3,1,3,4,183
1,3,1,3,4,183
1,3,1,3,4,183
1,3,1,3,4,183
1,3,1,3,4,183
1,3,1,3,4,183
1,3,1,3,4,183
1,3,1,3,4,183
0,0,0,0,0,184
0,0,0,0,1,184
0,1,0,0,1,184
0,1,0,0,2,184
1,1,0,0,2,184
2,1,0,0,2,184
2,2,0,0,2,184
1,2,1,0,2,184
1,2,1,0,2,184
1,2,1,0,2,184
1,2,1,0,2,184
2,2,1,0,2,184
2,2,1,0,3,184
2,2,1,0,3,184
2,2,1,0,3,184
2,2,1,0,3,184
2,2,1,0,3,184
2,2,1,0,3,184
2,2,1,0,3,184
2,2,1,0,3,184
2,2,1,0,3,184
2,2,1,0,3,184
2,2,1,0,3,184
2,2,1,0,3,184
2,2,1,0,3,184
2,2,1,0,3,184
2,2,1,0,3,184
2,2,1,0,3,184
2,2,1,0,3,184
2,2,1,0,3,184
2,2,1,0,3,184
2,2,1,0,3,184
2,2,1,0,3,184
2,2,1,0,3,184
2,2,1,0,3,184
2,2,1,0,3,184
2,2,1,0,3,184
2,2,1,0,3,184
2,2,1,0,3,184
2,2,1,0,3,184
2,2,1,0,3,184
2,2,1,0,3,184
2,2,1,0,3,184
2,2,1,0,3,184
2,2,1,0,3,184
2,2,1,0,3,184
2,2,1,0,3,184
2,2,1,0,3,184
2,2,1,0,3,184
2,2,1,0,3,184
2,2,1,0,3,184
2,2,1,0,3,184
2,2,1,0,3,184
2,2,1,0,3,184
2,2,1,0,3,184
2,2,1,0,3,184
2,2,1,0,3,184
2,2,1,0,3,184
2,2,1,0,3,184
2,2,1,0,3,184
2,2,1,0,3,184
2,2,1,0,3,184
2,2,1,0,3,184
2,2,1,0,3,184
2,2,1,0,3,184
2,2,1,0,3,184
2,2,1,0,3,184
2,2,1,0,3,184
2,2,1,0,3,184
2,2,1,0,3,184
2,2,1,0,3,184
2,2,1,0,3,184
2,2,1,0,3,184
2,2,1,0,3,184
2,2,1,0,3,184
2,2,1,0,3,184
2,2,1,0,3,184
2,2,1,0,3,184
2,2,1,0,3,184
2,2,1,0,3,184
2,2,1,0,3,184
2,2,1,0,3,184
2,2,1,0,3,184
2,2,1,0,3,184
2,2,1,0,3,184
2,2,1,0,3,184
2,2,1,0,3,184
2,2,1,0,3,184
2,2,1,0,3,184
2,2,1,0,3,184
2,2,1,0,3,184
1,2,1,0,3,184
1,2,1,0,3,184
1,2,1,0,3,184
1,2,1,0,3,184
1,2,1,0,3,184
1,2,1,0,3,184
1,2,1,0,3,184
1,2,1,0,3,184
1,2,1,0,3,184
0,0,0,0,0,185
0,1,0,0,0,185
0,1,1,0,0,185
0,1,1,0,0,185
0,1,1,0,1,185
0,1,1,0,1,185
1,1,1,0,1,185
1,1,1,0,1,185
2,1,1,0,1,185
2,1,1,0,1,185
3,1,1,0,1,185
3,1,1,0,2,185
3,1,1,0,2,185
3,0,1,1,2,185
3,0,1,1,2,185
3,0,1,1,2,185
3,0,1,1,2,185
3,0,1,1,2,185
3,0,1,1,2,185
3,0,1,1,2,185
4,0,1,1,2,185
4,0,1,1,2,185
4,0,1,1,2,185
3,0,1,1,2,185
3,0,1,1,2,185
3,0,1,1,2,185
3,1,1,1,2,185
3,1,1,1,3,185
3,1,1,1,3,185
3,2,1,1,3,185
3,2,1,1,3,185
3,2,1,1,3,185
3,2,1,1,3,185
3,2,1,1,3,185
3,2,1,1,3,185
3,2,1,1,3,185
3,2,1,1,3,185
3,2,1,1,3,185
3,2,1,1,4,185
3,2,1,1,4,185
3,2,1,1,3,185
3,2,1,1,3,185
3,2,1,1,3,185
3,2,1,1,4,185
4,2,1,1,4,185
4,2,1,1,4,185
4,2,1,2,4,185
4,2,1,2,4,185
4,2,1,2,4,185
4,1,1,2,4,185
4,1,1,3,4,185
4,1,1,3,4,185
4,1,1,3,5,185
4,1,1,3,5,185
4,1,1,3,5,185
4,2,1,3,5,185
4,2,1,3,5,185
4,3,1,3,5,185
4,3,1,3,6,185
5,3,1,3,6,185
6,3,1,3,6,185
6,3,1,3,6,185
6,3,0,4,6,185
6,3,0,4,6,185
6,3,0,4,6,185
6,3,0,4,6,185
6,3,0,4,6,185
6,3,0,4,6,185
6,3,0,4,6,185
6,3,0,4,6,185
6,3,0,4,6,185
6,3,0,4,6,185
6,3,0,4,6,185
6,3,0,4,6,185
6,3,0,4,6,185
6,3,0,4,6,185
6,3,0,4,6,185
6,3,0,4,6,185
6,3,0,4,6,185
6,3,0,4,6,185
6,3,0,4,6,185
6,3,0,4,6,185
6,3,0,4,6,185
6,3,0,4,6,185
6,3,0,4,6,185
6,3,0,4,6,185
6,3,0,4,6,185
6,3,0,4,6,185
6,3,0,4,6,185
6,3,0,4,6,185
6,3,0,4,6,185
6,3,0,4,6,185
6,3,0,4,6,185
6,3,0,4,6,185
6,3,0,4,6,185
6,3,0,4,6,185
6,3,0,4,6,185
6,3,0,4,6,185
6,3,0,4,6,185
6,3,0,4,6,185
0,0,0,0,0,186
0,1,0,0,0,186
0,1,0,0,1,186
0,2,0,0,1,186
0,1,0,1,1,186
0,2,0,1,1,186
0,2,1,1,1,186
0,2,1,1,2,186
0,2,1,1,2,186
0,2,1,1,2,186
1,2,1,1,2,186
1,2,1,1,2,186
1,2,1,1,2,186
2,2,1,1,2,186
2,2,1,1,2,186
2,2,1,1,2,186
2,2,1,1,2,186
2,3,1,1,2,186
2,3,1,1,2,186
2,3,1,1,2,186
2,3,1,1,3,186
2,3,1,1,3,186
2,3,1,1,3,186
2,3,1,1,3,186
2,3,1,1,4,186
1,3,1,1,4,186
1,3,1,1,4,186
1,3,1,1,4,186
1,3,1,1,4,186
1,3,1,1,4,186
2,3,1,1,4,186
2,3,1,1,4,186
2,3,1,1,4,186
2,3,1,1,4,186
2,3,1,1,4,186
2,3,1,1,4,186
2,3,1,2,4,186
2,3,1,2,4,186
2,3,1,2,4,186
2,3,1,2,4,186
2,3,1,2,4,186
2,3,1,2,5,186
2,3,1,2,5,186
2,3,1,2,5,186
2,3,1,2,5,186
2,3,1,2,5,186
2,3,1,2,5,186
2,3,1,2,5,186
2,3,1,2,5,186
2,3,1,2,5,186
2,3,1,2,5,186
2,3,1,2,5,186
2,3,1,2,5,186
2,3,1,2,5,186
2,3,1,2,5,186
2,3,1,2,5,186
2,3,1,2,5,186
2,3,1,2,5,186
2,3,1,2,5,186
2,4,1,2,5,186
2,4,1,2,5,186
2,4,1,2,5,186
2,4,1,2,5,186
2,4,1,2,5,186
2,4,1,2,4,186
2,4,1,2,4,186
2,4,1,2,4,186
2,4,1,2,4,186
2,4,1,2,4,186
2,4,1,2,4,186
2,4,1,2,4,186
3,4,1,2,4,186
3,4,1,2,4,186
3,4,1,2,4,186
3,4,1,2,4,186
3,4,1,2,4,186
3,4,1,2,4,186
3,4,1,2,4,186
3,4,1,2,4,186
3,4,1,2,4,186
3,4,1,2,4,186
3,4,1,2,4,186
3,4,1,2,4,186
3,4,1,2,4,186
2,4,1,2,4,186
2,4,1,2,4,186
2,4,1,2,4,186
2,4,1,2,5,186
2,4,1,2,5,186
2,4,1,2,5,186
2,4,1,2,5,186
2,4,1,2,5,186
2,4,1,2,5,186
2,5,1,2,5,186
2,5,1,2,5,186
2,5,1,2,5,186
2,5,1,2,5,186
2,5,1,2,5,186
2,5,1,2,5,186
2,5,1,2,5,186
0,0,0,0,0,187
0,0,0,1,0,187
0,0,0,1,0,187
0,0,0,1,0,187
0,0,1,1,0,187
0,0,1,1,1,187
0,0,1,1,1,187
0,0,1,1,1,187
1,0,1,1,1,187
1,0,1,1,1,187
1,0,1,1,1,187
1,1,1,1,1,187
1,1,1,1,1,187
2,0,1,1,1,187
2,0,1,1,1,187
2,1,1,1,1,187
2,1,1,1,1,187
2,1,1,1,1,187
2,1,1,1,1,187
2,1,1,1,2,187
2,2,1,1,2,187
2,2,1,1,3,187
3,2,1,1,3,187
3,2,1,1,3,187
3,2,1,1,3,187
3,2,1,1,4,187
2,2,1,1,4,187
3,2,1,1,4,187
3,2,1,1,4,187
3,2,1,1,4,187
3,2,1,1,4,187
3,3,1,1,3,187
3,3,1,1,3,187
3,3,1,1,3,187
3,3,1,1,3,187
3,3,1,1,3,187
3,3,1,1,3,187
3,4,1,1,3,187
3,4,2,1,3,187
3,4,2,1,3,187
3,4,2,1,3,187
3,4,2,1,3,187
3,4,3,1,3,187
3,4,3,1,3,187
3,4,3,1,2,187
3,4,3,1,2,187
3,4,3,2,2,187
3,4,3,2,2,187
3,4,4,2,2,187
3,4,4,2,2,187
3,4,4,2,2,187
3,4,4,2,3,187
4,4,4,2,3,187
4,3,4,2,3,187
4,3,5,2,3,187
4,3,5,2,3,187
4,3,4,2,3,187
4,3,4,2,3,187
4,4,4,2,3,187
4,4,4,2,3,187
4,4,5,2,3,187
4,5,5,2,3,187
4,5,5,2,3,187
4,5,5,2,3,187
4,5,5,2,3,187
4,5,5,2,3,187
5,5,5,2,3,187
5,4,5,2,4,187
5,4,5,2,4,187
6,4,5,2,4,187
6,4,4,2,5,187
6,4,4,2,5,187
6,4,4,2,5,187
6,4,5,2,5,187
6,4,5,2,5,187
6,5,4,2,5,187
6,5,4,2,5,187
6,6,3,2,5,187
6,6,3,2,5,187
7,6,3,2,5,187
7,6,3,2,5,187
7,6,3,3,5,187
7,6,3,3,5,187
8,6,3,3,5,187
8,6,3,3,5,187
8,7,3,3,5,187
8,7,2,3,6,187
8,7,2,4,6,187
8,7,2,4,6,187
8,7,3,4,6,187
9,7,3,4,6,187
9,7,3,4,6,187
10,7,3,4,6,187
10,8,3,4,6,187
10,8,3,4,6,187
10,8,3,5,6,187
10,8,3,5,6,187
10,8,3,6,6,187
10,8,3,6,6,187
11,8,3,6,6,187
0,0,0,0,0,188
0,0,0,0,1,188
1,0,0,0,1,188
1,0,0,0,2,188
1,0,1,0,2,188
1,0,1,0,2,188
1,0,1,0,2,188
1,0,1,1,2,188
2,0,1,1,2,188
2,0,1,1,2,188
3,0,1,1,2,188
3,1,1,1,2,188
2,1,1,1,3,188
2,1,1,1,3,188
2,1,1,1,3,188
2,1,1,1,3,188
2,1,1,1,3,188
2,1,1,1,3,188
2,1,1,1,3,188
2,1,1,1,3,188
2,1,1,1,3,188
2,1,1,1,3,188
2,1,1,1,3,188
2,1,1,1,3,188
2,1,1,1,3,188
2,1,1,1,3,188
2,1,1,1,3,188
2,1,1,1,3,188
2,1,1,1,3,188
2,1,1,1,3,188
2,1,1,1,3,188
2,1,1,1,3,188
2,1,1,1,3,188
2,1,1,1,3,188
2,1,1,1,3,188
2,1,1,1,3,188
2,1,1,1,3,188
2,1,1,1,3,188
2,1,1,1,3,188
2,1,1,1,3,188
2,1,1,1,3,188
2,1,1,1,3,188
2,1,1,1,3,188
2,1,1,1,3,188
2,1,1,1,3,188
2,1,1,1,3,188
2,1,1,1,3,188
2,1,1,1,3,188
2,1,1,1,3,188
2,1,1,1,3,188
2,1,1,1,3,188
2,1,1,1,3,188
2,1,1,1,3,188
2,1,1,1,3,188
2,1,1,1,3,188
2,1,1,1,3,188
2,1,1,1,3,188
2,1,1,1,3,188
2,1,1,1,3,188
2,1,1,1,3,188
2,1,1,1,2,188
2,1,1,1,3,188
2,1,1,1,3,188
2,2,1,1,3,188
2,2,1,1,3,188
2,2,1,1,3,188
2,2,1,1,3,188
2,2,1,1,3,188
2,2,1,1,3,188
2,2,1,1,3,188
2,2,1,1,4,188
2,2,1,1,4,188
2,2,1,1,5,188
2,2,1,1,5,188
2,3,1,1,5,188
2,3,1,1,5,188
2,3,1,1,5,188
2,3,1,1,5,188
2,3,1,1,5,188
2,3,1,1,5,188
2,3,1,1,5,188
2,3,1,1,5,188
2,3,1,1,5,188
2,3,1,1,6,188
2,3,1,1,6,188
2,3,1,1,6,188
2,3,1,1,6,188
2,3,1,1,6,188
2,3,1,1,6,188
2,3,1,1,6,188
3,3,1,1,6,188
3,3,1,1,6,188
3,3,1,1,6,188
3,3,1,1,6,188
3,3,1,1,6,188
3,3,1,2,6,188
3,3,1,2,6,188
3,3,1,2,6,188
3,3,1,2,7,188
3,3,1,2,8,188
0,0,0,0,0,189
0,0,1,0,0,189
0,0,1,0,0,189
0,1,1,0,0,189
0,1,1,1,0,189
0,1,1,1,0,189
1,1,1,1,0,189
1,1,1,1,1,189
1,1,1,1,1,189
1,1,1,1,1,189
1,2,1,1,1,189
1,2,1,1,1,189
1,2,1,1,1,189
1,2,1,1,1,189
1,2,1,1,1,189
1,2,1,1,1,189
1,2,1,1,1,189
2,2,1,1,1,189
2,2,1,1,1,189
2,2,1,1,1,189
2,2,1,1,1,189
2,2,1,1,1,189
2,2,1,1,1,189
2,2,1,1,1,189
2,2,1,1,1,189
2,2,1,1,1,189
2,2,1,1,1,189
2,2,1,1,1,189
2,2,1,1,1,189
2,2,1,1,1,189
2,2,1,1,1,189
2,2,1,1,1,189
2,2,1,1,1,189
2,2,1,1,1,189
2,2,1,1,1,189
2,2,1,1,1,189
2,2,1,1,1,189
2,2,1,1,1,189
2,2,1,1,1,189
2,2,1,1,1,189
2,2,1,1,1,189
2,2,1,1,1,189
2,2,1,1,1,189
2,2,1,1,1,189
2,2,1,1,1,189
2,2,1,1,1,189
2,2,1,1,1,189
2,2,1,1,1,189
2,2,1,1,1,189
2,2,1,1,1,189
2,2,1,1,1,189
2,2,1,1,1,189
2,2,1,1,1,189
2,2,1,1,1,189
2,2,1,1,1,189
2,2,1,1,1,189
2,2,1,1,1,189
2,2,1,1,1,189
2,2,1,1,1,189
2,2,1,1,1,189
2,2,1,1,1,189
2,2,1,1,1,189
2,2,1,1,1,189
2,2,1,1,1,189
2,2,1,0,1,189
2,2,1,0,1,189
2,2,1,0,1,189
2,2,1,0,1,189
2,2,1,0,1,189
2,2,1,0,1,189
2,2,1,0,1,189
2,2,1,0,1,189
2,2,1,0,1,189
2,2,1,0,0,189
2,2,1,0,0,189
2,2,1,0,0,189
2,2,1,0,0,189
2,2,1,0,1,189
2,2,1,0,1,189
2,2,1,0,1,189
2,2,1,0,1,189
2,2,1,0,1,189
2,2,1,0,1,189
2,2,1,0,1,189
2,2,1,0,1,189
2,2,1,0,1,189
2,2,1,0,1,189
2,2,1,0,1,189
2,2,1,0,1,189
2,2,1,0,1,189
2,2,1,0,1,189
2,2,1,0,1,189
2,2,1,0,1,189
2,2,1,0,1,189
2,2,1,0,1,189
2,2,1,0,1,189
2,2,1,0,1,189
2,2,1,0,1,189
2,2,1,0,1,189
2,2,1,0,1,189
0,0,0,0,0,190
1,0,0,0,0,190
1,0,0,1,0,190
1,0,0,1,1,190
1,1,0,1,1,190
2,1,0,1,1,190
2,1,0,1,1,190
2,1,1,1,1,190
2,1,1,1,1,190
2,1,1,1,1,190
2,2,1,0,1,190
2,2,1,0,1,190
2,2,1,0,1,190
2,2,1,0,1,190
2,2,1,0,2,190
2,2,1,0,3,190
3,2,1,0,3,190
3,2,1,0,2,190
3,2,1,0,2,190
2,2,1,0,3,190
2,2,1,0,3,190
2,3,1,0,3,190
2,3,1,0,3,190
2,3,1,0,3,190
2,3,1,0,3,190
2,3,1,0,3,190
2,3,1,0,3,190
2,3,1,0,3,190
2,3,1,0,3,190
2,3,1,0,3,190
2,3,1,0,3,190
2,3,1,0,3,190
2,3,1,0,3,190
2,3,1,0,3,190
2,3,1,0,3,190
2,3,1,0,3,190
2,3,1,0,3,190
2,3,1,0,3,190
2,3,1,0,3,190
2,3,1,0,3,190
2,3,1,0,3,190
2,3,1,0,3,190
2,3,1,0,3,190
2,3,1,0,3,190
2,3,1,0,3,190
2,3,1,0,3,190
2,3,1,0,3,190
2,3,1,0,3,190
2,3,1,0,3,190
2,3,1,0,3,190
2,3,1,0,3,190
2,3,1,0,3,190
2,3,1,0,3,190
2,3,1,0,3,190
2,3,1,0,3,190
2,3,1,0,3,190
2,3,1,0,3,190
2,3,1,0,3,190
2,3,1,0,3,190
2,3,1,0,3,190
2,3,1,0,3,190
2,3,1,0,3,190
2,3,1,0,3,190
2,3,1,0,3,190
2,2,1,0,3,190
2,2,1,0,3,190
2,2,1,0,3,190
0,0,0,0,0,191
0,1,0,0,0,191
0,1,1,0,0,191
0,1,1,0,0,191
1,1,1,0,0,191
1,1,1,1,0,191
1,1,1,1,0,191
2,1,1,1,0,191
2,1,1,1,0,191
3,1,1,1,0,191
3,1,1,1,0,191
3,1,2,1,0,191
3,1,2,1,0,191
3,1,2,1,1,191
3,1,2,1,1,191
3,1,2,1,1,191
3,1,2,1,1,191
3,1,2,1,1,191
3,1,2,1,1,191
3,1,2,1,1,191
3,1,2,1,1,191
3,1,2,1,1,191
3,1,2,1,1,191
3,1,2,1,1,191
3,1,2,1,1,191
3,1,2,1,1,191
3,1,2,1,1,191
3,1,2,1,1,191
3,1,2,1,1,191
3,1,2,1,1,191
3,1,2,1,1,191
3,1,2,1,1,191
3,1,2,1,1,191
3,1,2,1,1,191
3,1,2,1,1,191
3,1,2,1,1,191
3,1,2,1,1,191
3,1,2,1,1,191
3,1,2,1,1,191
3,1,2,1,1,191
3,1,2,1,1,191
3,1,2,1,1,191
3,1,2,1,1,191
3,1,2,1,1,191
3,1,2,1,1,191
3,1,2,1,1,191
3,1,2,1,1,191
3,1,2,1,1,191
3,1,2,1,1,191
3,1,2,1,1,191
3,1,2,1,1,191
3,1,2,1,1,191
3,1,2,1,1,191
3,1,2,1,1,191
3,1,2,1,1,191
3,1,2,1,1,191
3,1,2,1,1,191
3,1,2,1,1,191
3,1,2,1,1,191
3,1,2,1,1,191
3,1,2,1,1,191
3,1,2,1,1,191
3,1,2,1,1,191
3,1,2,1,1,191
3,1,2,1,1,191
3,1,2,1,1,191
3,1,2,1,1,191
3,1,2,1,1,191
3,1,2,1,1,191
3,1,2,1,1,191
3,1,2,1,1,191
3,1,2,1,1,191
3,1,2,1,1,191
3,1,2,1,1,191
3,1,2,1,1,191
3,1,2,1,1,191
3,1,2,1,1,191
3,1,2,1,1,191
3,1,2,1,1,191
3,1,2,1,1,191
3,1,2,1,1,191
3,1,2,1,1,191
3,1,2,1,1,191
3,1,2,1,1,191
3,1,2,1,1,191
3,1,2,1,1,191
3,1,2,1,1,191
3,1,2,1,1,191
3,1,2,1,1,191
3,1,2,1,1,191
3,1,2,1,1,191
3,1,2,1,1,191
3,1,2,1,1,191
3,1,2,1,1,191
3,1,2,1,1,191
3,1,2,1,1,191
3,1,2,1,1,191
3,1,2,1,1,191
3,1,2,1,1,191
3,1,2,1,1,191
0,0,0,0,0,192
0,0,0,1,0,192
0,0,0,1,0,192
0,0,0,1,0,192
0,1,0,1,0,192
0,1,0,1,0,192
0,1,0,1,1,192
0,1,0,1,1,192
0,1,1,1,1,192
1,1,1,1,1,192
1,1,1,1,2,192
1,1,1,1,3,192
1,1,1,1,3,192
1,1,1,1,3,192
1,1,1,1,3,192
1,1,1,1,3,192
1,1,1,1,3,192
1,1,1,1,3,192
