population,babies,run_id
15,3,163
17,2,163
21,4,163
21,3,163
21,2,163
22,1,163
24,2,163
24,3,163
24,6,163
24,5,163
24,5,163
24,2,163
24,2,163
24,6,163
24,1,163
20,1,163
19,2,163
19,0,163
19,0,163
20,1,163
21,1,163
21,2,163
23,2,163
23,5,163
23,0,163
23,3,163
23,3,163
23,1,163
23,3,163
23,2,163
23,3,163
23,4,163
23,2,163
23,2,163
23,5,163
14,3,163
16,2,163
17,1,163
21,4,163
21,3,163
21,3,163
21,3,163
21,5,163
20,3,163
22,2,163
22,2,163
23,1,163
23,1,163
23,6,163
23,4,163
23,3,163
23,3,163
23,1,163
23,2,163
23,3,163
23,2,163
23,2,163
23,3,163
23,1,163
23,4,163
23,1,163
23,3,163
23,5,163
23,2,163
23,1,163
23,3,163
23,2,163
23,2,163
27,4,163
29,2,163
29,2,163
29,4,163
29,4,163
29,3,163
29,1,163
20,0,164
20,0,164
20,7,164
20,8,164
16,3,164
16,2,164
16,3,164
16,0,164
16,4,164
16,2,164
16,0,164
17,1,164
14,4,164
14,6,164
14,2,164
11,2,164
14,3,164
18,4,164
22,4,164
27,5,164
35,8,164
35,2,164
44,9,164
53,9,164
68,15,164
68,10,164
79,11,164
92,13,164
100,14,164
116,16,164
116,3,164
119,3,164
119,7,164
120,1,164
120,4,164
120,3,164
120,2,164
123,3,164
89,10,164
94,5,164
99,5,164
109,10,164
111,2,164
111,4,164
111,8,164
111,2,164
111,10,164
113,2,164
113,2,164
113,0,164
113,4,164
113,2,164
113,4,164
113,2,164
115,2,164
115,5,164
115,8,164
118,3,164
120,2,164
121,1,164
76,8,164
84,8,164
91,7,164
100,9,164
100,11,164
100,12,164
100,10,164
111,11,164
114,3,164
114,5,164
116,2,164
118,2,164
122,4,164
122,1,164
124,2,164
124,1,164
124,4,164
128,4,164
129,1,164
129,2,164
130,1,164
130,1,164
130,3,164
120,2,164
120,5,164
121,1,164
121,1,164
121,1,164
84,3,164
84,7,164
84,9,164
84,9,164
77,13,164
69,10,164
69,11,164
69,7,164
80,11,164
87,7,164
99,12,164
112,13,164
16,0,165
16,0,165
16,0,165
16,0,165
16,0,165
16,0,165
16,0,165
16,0,165
16,0,165
16,0,165
16,0,165
16,0,165
16,0,165
16,0,165
16,0,165
18,2,165
21,3,165
21,1,165
21,5,165
21,2,165
21,2,165
21,2,165
21,4,165
21,4,165
21,3,165
21,2,165
21,3,165
21,2,165
21,2,165
21,2,165
21,4,165
21,3,165
21,2,165
21,4,165
21,4,165
21,6,165
21,2,165
21,4,165
21,1,165
21,4,165
21,5,165
21,0,165
21,2,165
21,4,165
21,1,165
21,2,165
21,3,165
21,0,165
21,1,165
21,5,165
21,6,165
21,2,165
21,2,165
21,1,165
21,2,165
21,3,165
23,2,165
27,4,165
27,3,165
27,5,165
27,0,165
27,1,165
27,3,165
27,1,165
27,4,165
27,5,165
27,8,165
27,0,165
27,4,165
27,6,165
27,4,165
27,0,165
27,3,165
27,2,165
27,5,165
27,2,165
27,6,165
27,3,165
27,2,165
27,3,165
27,2,165
27,2,165
27,3,165
27,7,165
27,1,165
27,4,165
27,2,165
27,3,165
27,3,165
27,2,165
27,4,165
27,6,165
27,2,165
27,4,165
27,2,165
27,5,165
27,4,165
27,6,165
27,4,165
27,1,165
20,0,166
20,0,166
20,0,166
20,0,166
20,12,166
20,22,166
15,25,166
12,14,166
9,3,166
7,10,166
6,4,166
8,2,166
9,1,166
14,5,166
22,8,166
28,6,166
28,14,166
28,6,166
28,11,166
27,12,166
24,6,166
24,9,166
24,6,166
24,8,166
24,5,166
24,14,166
24,6,166
24,9,166
24,11,166
24,9,166
24,10,166
24,9,166
24,12,166
24,11,166
24,5,166
24,6,166
24,9,166
24,8,166
24,6,166
24,10,166
24,9,166
24,10,166
24,8,166
24,5,166
24,4,166
24,4,166
24,9,166
24,8,166
24,11,166
24,15,166
24,6,166
24,10,166
24,13,166
24,5,166
24,13,166
24,9,166
24,8,166
24,8,166
24,8,166
24,6,166
24,12,166
24,11,166
24,11,166
24,6,166
24,7,166
24,8,166
24,9,166
24,10,166
24,12,166
24,7,166
24,7,166
24,5,166
24,10,166
24,8,166
24,9,166
24,8,166
24,8,166
24,10,166
24,4,166
24,10,166
24,7,166
24,7,166
24,11,166
24,10,166
24,9,166
24,7,166
24,6,166
24,7,166
24,12,166
24,12,166
24,4,166
24,9,166
24,1,166
24,5,166
24,9,166
24,5,166
24,10,166
24,8,166
24,8,166
24,6,166
12,0,167
10,0,167
10,0,167
10,0,167
11,1,167
15,4,167
20,5,167
26,6,167
26,1,167
26,2,167
26,4,167
26,2,167
16,0,167
16,4,167
16,1,167
16,2,167
16,3,167
21,5,167
21,7,167
21,6,167
21,5,167
21,1,167
21,7,167
21,2,167
21,2,167
21,9,167
21,3,167
21,3,167
21,2,167
21,3,167
21,4,167
14,5,167
15,1,167
18,3,167
18,4,167
18,5,167
18,2,167
18,4,167
18,3,167
18,3,167
18,1,167
18,0,167
23,5,167
29,6,167
29,4,167
29,8,167
29,12,167
29,6,167
29,10,167
29,6,167
29,6,167
37,8,167
37,8,167
49,12,167
62,13,167
77,15,167
76,21,167
76,15,167
76,20,167
76,22,167
76,10,167
95,19,167
95,6,167
112,17,167
112,3,167
132,20,167
140,8,167
140,20,167
148,8,167
154,6,167
154,7,167
154,6,167
161,7,167
161,5,167
166,5,167
172,6,167
172,5,167
179,7,167
179,6,167
179,15,167
187,8,167
194,7,167
194,5,167
198,4,167
198,6,167
199,1,167
199,3,167
206,7,167
210,4,167
196,10,167
200,4,167
200,4,167
203,3,167
203,3,167
203,5,167
152,4,167
152,8,167
158,6,167
161,3,167
161,6,167
20,0,168
20,0,168
28,8,168
28,2,168
28,4,168
28,3,168
26,4,168
26,6,168
26,9,168
26,5,168
26,3,168
26,7,168
23,4,168
23,0,168
26,3,168
27,1,168
27,7,168
27,2,168
27,2,168
27,3,168
27,4,168
27,3,168
30,3,168
34,4,168
39,5,168
42,3,168
41,1,168
47,6,168
47,4,168
51,4,168
53,2,168
53,0,168
57,4,168
67,10,168
67,2,168
76,9,168
80,4,168
80,1,168
84,4,168
90,6,168
64,9,168
64,3,168
54,5,168
54,4,168
62,8,168
62,3,168
67,5,168
67,0,168
70,3,168
70,4,168
75,5,168
75,9,168
81,6,168
75,5,168
75,3,168
89,14,168
89,13,168
89,8,168
89,12,168
84,2,168
89,5,168
96,7,168
104,8,168
104,4,168
107,3,168
107,6,168
111,4,168
111,2,168
111,1,168
104,0,168
104,9,168
104,0,168
104,13,168
107,3,168
107,16,168
109,2,168
109,4,168
109,9,168
110,1,168
110,2,168
110,9,168
111,1,168
111,1,168
116,5,168
118,2,168
118,11,168
121,3,168
126,5,168
126,3,168
126,2,168
127,1,168
127,5,168
130,3,168
130,2,168
130,3,168
86,8,168
86,10,168
94,8,168
105,11,168
105,3,168
20,0,169
20,0,169
20,1,169
20,11,169
20,34,169
20,27,169
20,8,169
20,13,169
17,12,169
17,10,169
17,8,169
17,12,169
17,8,169
17,9,169
17,6,169
17,5,169
17,9,169
17,7,169
17,6,169
17,5,169
17,8,169
17,11,169
17,5,169
17,2,169
17,7,169
17,3,169
17,5,169
17,4,169
17,5,169
17,3,169
14,7,169
14,5,169
14,7,169
14,5,169
11,1,169
11,6,169
11,4,169
11,5,169
11,1,169
11,4,169
11,3,169
9,3,169
9,3,169
9,5,169
9,2,169
9,3,169
9,3,169
9,2,169
9,4,169
9,6,169
9,2,169
9,1,169
9,2,169
9,5,169
9,4,169
9,2,169
9,3,169
9,3,169
9,3,169
9,3,169
9,2,169
9,4,169
9,0,169
9,2,169
9,2,169
9,5,169
9,4,169
9,5,169
9,5,169
9,5,169
9,2,169
9,6,169
9,3,169
9,5,169
7,3,169
7,5,169
7,1,169
7,2,169
5,1,169
9,4,169
9,2,169
9,1,169
9,2,169
9,2,169
9,4,169
9,1,169
9,6,169
9,2,169
9,1,169
9,3,169
9,1,169
9,3,169
9,3,169
9,4,169
9,1,169
9,3,169
7,3,169
6,3,169
9,3,169
9,7,169
20,0,170
20,0,170
20,17,170
20,6,170
20,10,170
20,7,170
15,7,170
12,9,170
9,4,170
7,7,170
6,4,170
4,2,170
3,1,170
2,1,170
1,1,170
0,2,170
14,0,171
14,1,171
14,6,171
14,3,171
14,0,171
14,2,171
12,0,171
12,0,171
12,4,171
12,4,171
12,3,171
12,2,171
12,2,171
12,4,171
15,3,171
14,1,171
14,6,171
14,0,171
14,2,171
16,2,171
16,4,171
16,3,171
16,5,171
16,0,171
16,3,171
16,1,171
16,0,171
16,3,171
16,1,171
16,0,171
16,1,171
16,2,171
16,1,171
16,2,171
16,4,171
16,1,171
16,0,171
16,3,171
16,0,171
22,6,171
27,5,171
31,4,171
41,10,171
41,5,171
48,7,171
53,5,171
59,6,171
66,7,171
75,9,171
89,14,171
100,11,171
100,8,171
114,14,171
118,4,171
118,3,171
118,5,171
118,3,171
118,6,171
118,6,171
124,6,171
124,1,171
127,3,171
127,4,171
129,2,171
129,3,171
129,0,171
129,3,171
129,3,171
83,7,171
83,10,171
95,12,171
99,4,171
105,6,171
94,0,171
92,12,171
92,4,171
81,7,171
81,7,171
89,8,171
98,9,171
107,9,171
109,2,171
109,3,171
109,3,171
114,5,171
114,5,171
114,2,171
114,2,171
114,0,171
114,3,171
114,3,171
115,1,171
115,7,171
115,5,171
115,3,171
115,4,171
115,2,171
115,2,171
115,3,171
115,3,171
20,0,172
20,0,172
17,15,172
17,8,172
13,17,172
21,8,172
21,4,172
21,8,172
21,3,172
26,5,172
23,4,172
32,9,172
39,7,172
61,22,172
96,35,172
161,65,172
167,6,172
167,6,172
175,8,172
175,7,172
175,4,172
182,7,172
182,3,172
193,11,172
200,7,172
200,10,172
207,7,172
207,5,172
216,9,172
216,1,172
216,4,172
216,7,172
222,6,172
222,8,172
224,2,172
224,5,172
224,2,172
224,3,172
224,2,172
224,4,172
224,12,172
229,5,172
229,9,172
233,4,172
233,4,172
238,5,172
238,5,172
238,1,172
241,3,172
241,13,172
245,4,172
245,6,172
245,3,172
254,9,172
258,4,172
258,5,172
265,7,172
265,1,172
267,2,172
271,4,172
271,4,172
271,0,172
272,1,172
272,2,172
272,0,172
272,1,172
273,1,172
276,3,172
278,2,172
278,1,172
278,2,172
278,0,172
278,1,172
278,2,172
278,3,172
278,5,172
281,3,172
281,4,172
284,3,172
284,1,172
291,7,172
291,6,172
291,3,172
294,3,172
294,0,172
300,6,172
249,7,172
252,3,172
189,1,172
192,3,172
194,2,172
194,1,172
194,2,172
197,3,172
197,4,172
197,1,172
199,2,172
199,2,172
203,4,172
112,0,172
20,0,173
20,0,173
15,0,173
13,0,173
13,0,173
13,0,173
13,0,173
13,0,173
11,0,173
11,0,173
11,0,173
11,0,173
11,0,173
11,0,173
11,1,173
11,0,173
11,5,173
11,4,173
11,2,173
11,3,173
11,0,173
11,3,173
11,2,173
11,1,173
11,0,173
11,1,173
11,2,173
11,2,173
11,1,173
11,0,173
11,2,173
11,2,173
11,2,173
11,1,173
11,2,173
11,5,173
11,2,173
11,2,173
11,4,173
11,4,173
11,1,173
11,2,173
11,2,173
11,0,173
11,2,173
11,5,173
11,2,173
11,1,173
11,0,173
11,2,173
11,1,173
11,3,173
11,2,173
11,3,173
11,3,173
11,2,173
11,1,173
11,3,173
13,2,173
14,1,173
14,4,173
14,3,173
14,1,173
19,5,173
23,4,173
29,6,173
38,9,173
45,7,173
52,7,173
64,12,173
84,20,173
105,21,173
109,4,173
115,6,173
125,10,173
130,5,173
130,10,173
130,8,173
130,8,173
130,10,173
130,6,173
130,7,173
130,5,173
130,6,173
130,7,173
130,9,173
130,6,173
130,10,173
130,12,173
130,6,173
130,3,173
130,4,173
130,7,173
130,6,173
130,9,173
130,6,173
130,8,173
130,11,173
130,7,173
130,6,173
16,0,174
16,1,174
16,6,174
16,1,174
16,3,174
16,2,174
16,3,174
16,3,174
16,2,174
12,2,174
9,2,174
10,1,174
11,1,174
12,1,174
12,1,174
13,1,174
15,2,174
17,2,174
18,1,174
21,3,174
21,2,174
21,2,174
28,7,174
28,10,174
28,4,174
28,9,174
27,2,174
29,2,174
36,7,174
45,9,174
45,5,174
59,14,174
72,13,174
87,15,174
87,15,174
102,15,174
113,11,174
113,6,174
117,4,174
78,11,174
54,14,174
54,12,174
54,8,174
54,4,174
54,4,174
54,8,174
54,7,174
54,6,174
54,11,174
54,5,174
54,5,174
54,12,174
54,12,174
54,6,174
54,12,174
54,7,174
54,4,174
54,8,174
54,8,174
54,10,174
54,10,174
54,11,174
54,5,174
54,4,174
54,9,174
54,7,174
54,5,174
54,4,174
54,8,174
54,8,174
38,8,174
38,5,174
38,7,174
38,11,174
38,7,174
38,5,174
38,3,174
38,8,174
38,2,174
38,6,174
38,4,174
38,7,174
38,3,174
38,6,174
35,5,174
35,7,174
31,7,174
31,8,174
31,4,174
31,2,174
31,4,174
31,3,174
31,5,174
31,2,174
31,5,174
31,3,174
31,7,174
31,5,174
31,3,174
27,2,174
20,0,175
20,0,175
20,0,175
20,0,175
20,0,175
20,5,175
15,7,175
12,4,175
9,6,175
7,1,175
10,3,175
8,3,175
8,0,175
6,2,175
8,2,175
8,2,175
8,2,175
6,2,175
8,2,175
10,2,175
10,2,175
10,5,175
10,3,175
10,3,175
6,5,175
6,2,175
6,0,175
6,1,175
6,0,175
6,4,175
6,0,175
6,2,175
5,0,175
5,0,175
5,1,175
5,1,175
5,0,175
5,0,175
5,0,175
5,0,175
5,3,175
5,1,175
5,1,175
5,2,175
5,3,175
5,1,175
5,2,175
4,0,175
3,3,175
2,1,175
1,0,175
0,0,175
20,0,176
17,0,176
14,0,176
20,6,176
27,7,176
33,6,176
33,8,176
33,17,176
33,37,176
33,26,176
33,25,176
33,24,176
25,35,176
19,18,176
23,4,176
36,13,176
48,12,176
73,25,176
101,28,176
109,8,176
115,6,176
115,9,176
115,11,176
115,10,176
115,15,176
115,9,176
115,6,176
115,9,176
115,15,176
115,6,176
115,7,176
115,4,176
115,5,176
115,8,176
115,4,176
115,6,176
115,2,176
115,12,176
115,6,176
115,8,176
115,6,176
115,5,176
115,8,176
115,9,176
115,8,176
115,7,176
115,6,176
115,7,176
115,7,176
115,7,176
115,7,176
115,8,176
115,8,176
115,3,176
115,5,176
115,10,176
115,5,176
115,2,176
115,7,176
115,6,176
115,7,176
115,7,176
115,9,176
115,3,176
115,11,176
115,10,176
124,9,176
124,7,176
124,7,176
124,11,176
124,14,176
124,6,176
124,12,176
124,9,176
124,7,176
124,11,176
124,9,176
124,12,176
124,7,176
124,11,176
124,12,176
124,9,176
124,8,176
124,8,176
124,9,176
124,15,176
124,9,176
124,11,176
124,10,176
124,9,176
124,9,176
124,10,176
124,14,176
124,10,176
124,11,176
124,8,176
124,16,176
124,14,176
124,6,176
124,16,176
20,0,177
20,0,177
20,0,177
20,5,177
20,7,177
20,4,177
20,2,177
20,2,177
20,3,177
20,3,177
20,1,177
21,1,177
21,2,177
16,0,177
16,0,177
12,0,177
17,5,177
17,4,177
17,2,177
18,1,177
18,2,177
18,3,177
18,0,177
18,3,177
18,3,177
18,3,177
18,1,177
19,1,177
21,2,177
21,1,177
27,6,177
34,7,177
39,5,177
47,8,177
57,10,177
65,8,177
80,15,177
89,9,177
102,13,177
104,2,177
104,2,177
104,1,177
104,2,177
104,4,177
104,1,177
104,6,177
104,3,177
104,5,177
104,4,177
104,2,177
104,5,177
104,10,177
104,6,177
104,5,177
104,3,177
104,4,177
104,3,177
104,4,177
104,3,177
104,2,177
104,3,177
104,3,177
104,1,177
104,3,177
104,5,177
104,2,177
104,2,177
104,1,177
104,4,177
104,5,177
104,7,177
104,5,177
104,5,177
104,2,177
104,3,177
104,3,177
104,3,177
104,4,177
104,5,177
104,3,177
104,5,177
104,4,177
104,3,177
104,3,177
104,3,177
104,3,177
104,3,177
104,3,177
104,3,177
104,3,177
104,5,177
104,7,177
104,1,177
104,6,177
104,1,177
104,4,177
106,2,177
106,3,177
106,2,177
106,3,177
20,0,178
20,0,178
26,6,178
29,3,178
29,3,178
35,6,178
31,1,178
31,4,178
34,3,178
34,1,178
34,6,178
34,5,178
34,4,178
34,2,178
34,1,178
34,8,178
34,5,178
34,4,178
34,4,178
34,4,178
34,3,178
34,4,178
34,6,178
34,6,178
34,7,178
34,3,178
22,2,178
26,4,178
31,5,178
31,2,178
31,4,178
31,4,178
31,1,178
31,5,178
31,8,178
31,3,178
31,4,178
31,4,178
31,1,178
31,6,178
31,6,178
31,3,178
31,3,178
31,3,178
31,3,178
31,4,178
31,4,178
25,5,178
27,2,178
31,4,178
31,6,178
31,4,178
31,3,178
31,1,178
31,6,178
31,3,178
31,2,178
31,3,178
31,4,178
31,5,178
25,6,178
28,3,178
28,0,178
26,1,178
28,2,178
32,4,178
32,3,178
32,5,178
32,2,178
21,6,178
24,3,178
28,4,178
29,1,178
22,3,178
25,3,178
27,2,178
30,3,178
30,4,178
30,3,178
30,3,178
25,3,178
27,2,178
29,2,178
34,5,178
34,7,178
34,2,178
34,4,178
34,3,178
34,5,178
28,3,178
30,2,178
30,3,178
18,6,178
14,1,178
17,3,178
18,1,178
19,1,178
20,1,178
23,3,178
27,4,178
20,0,179
20,0,179
20,0,179
20,0,179
16,0,179
16,0,179
16,0,179
12,0,179
12,0,179
12,0,179
12,0,179
9,2,179
9,2,179
9,4,179
9,2,179
15,6,179
12,3,179
12,2,179
12,5,179
12,3,179
12,2,179
12,2,179
12,2,179
12,3,179
12,1,179
12,3,179
12,2,179
12,1,179
12,1,179
12,5,179
12,2,179
12,3,179
12,2,179
12,3,179
12,0,179
12,5,179
12,2,179
12,2,179
12,3,179
12,5,179
12,2,179
12,2,179
12,1,179
12,2,179
12,6,179
12,4,179
12,4,179
12,2,179
12,1,179
12,2,179
12,4,179
12,4,179
12,1,179
12,4,179
12,4,179
12,0,179
12,1,179
12,2,179
12,4,179
12,4,179
12,2,179
12,2,179
12,3,179
12,1,179
12,2,179
12,2,179
12,3,179
12,2,179
12,4,179
12,5,179
12,5,179
12,5,179
12,3,179
12,4,179
12,1,179
12,3,179
12,4,179
12,2,179
12,4,179
12,5,179
12,1,179
12,1,179
12,2,179
12,3,179
12,4,179
12,1,179
12,1,179
12,2,179
12,1,179
12,4,179
12,6,179
12,1,179
12,3,179
12,2,179
12,2,179
12,3,179
12,0,179
12,2,179
12,5,179
12,2,179
19,0,180
19,0,180
19,0,180
19,0,180
19,0,180
16,6,180
16,2,180
16,2,180
16,4,180
16,2,180
16,2,180
18,3,180
18,2,180
14,1,180
14,1,180
14,4,180
11,0,180
11,0,180
8,0,180
8,0,180
8,0,180
8,0,180
8,0,180
8,0,180
8,0,180
8,0,180
8,0,180
8,0,180
8,0,180
8,0,180
8,0,180
8,0,180
8,0,180
8,0,180
8,0,180
8,0,180
8,0,180
8,0,180
8,0,180
9,1,180
6,2,180
6,0,180
6,0,180
6,0,180
6,2,180
5,2,180
5,0,180
5,0,180
5,0,180
5,0,180
5,0,180
5,0,180
5,0,180
5,0,180
5,0,180
5,0,180
5,0,180
5,0,180
5,0,180
5,0,180
5,0,180
4,0,180
4,0,180
4,0,180
4,0,180
4,0,180
4,0,180
4,0,180
4,0,180
3,0,180
3,0,180
3,0,180
3,0,180
3,0,180
3,0,180
3,0,180
3,0,180
3,0,180
3,0,180
3,0,180
3,0,180
3,0,180
3,0,180
3,0,180
3,0,180
2,0,180
2,0,180
2,0,180
2,0,180
2,0,180
2,0,180
2,0,180
2,0,180
2,0,180
2,0,180
2,0,180
2,0,180
2,0,180
2,0,180
2,0,180
20,0,181
19,0,181
19,0,181
19,0,181
19,0,181
19,0,181
19,0,181
15,0,181
12,0,181
9,0,181
7,4,181
6,0,181
6,0,181
6,0,181
6,1,181
6,0,181
6,1,181
6,0,181
6,1,181
6,0,181
6,0,181
6,1,181
6,1,181
6,2,181
6,1,181
6,1,181
5,2,181
5,2,181
5,1,181
5,2,181
5,1,181
5,0,181
5,2,181
5,0,181
5,0,181
5,0,181
5,2,181
5,2,181
5,0,181
5,0,181
5,0,181
5,0,181
5,0,181
5,0,181
5,2,181
5,1,181
5,0,181
5,1,181
3,0,181
3,0,181
3,0,181
3,0,181
3,0,181
3,0,181
3,0,181
3,0,181
3,0,181
3,0,181
3,0,181
3,0,181
3,0,181
3,0,181
3,0,181
3,0,181
3,0,181
3,0,181
3,0,181
3,0,181
3,0,181
3,0,181
3,0,181
3,0,181
3,0,181
3,0,181
3,0,181
3,0,181
3,0,181
3,0,181
3,0,181
3,0,181
3,0,181
3,0,181
3,0,181
3,0,181
3,0,181
3,0,181
3,0,181
2,0,181
2,0,181
2,0,181
2,0,181
2,0,181
2,0,181
2,0,181
2,0,181
2,0,181
2,0,181
2,0,181
2,0,181
2,0,181
20,0,182
20,0,182
20,0,182
20,0,182
20,0,182
20,0,182
23,3,182
23,0,182
23,0,182
25,2,182
29,4,182
29,3,182
29,1,182
29,2,182
29,0,182
29,4,182
29,8,182
29,6,182
29,1,182
29,6,182
29,6,182
29,7,182
29,5,182
29,2,182
29,3,182
29,7,182
29,8,182
29,4,182
29,4,182
29,6,182
29,7,182
29,6,182
29,6,182
29,4,182
29,12,182
29,7,182
29,2,182
29,11,182
29,5,182
29,3,182
29,5,182
29,7,182
29,11,182
29,6,182
29,6,182
29,4,182
29,5,182
29,3,182
29,5,182
29,8,182
29,5,182
29,9,182
29,7,182
29,4,182
29,2,182
29,9,182
29,9,182
29,7,182
29,3,182
29,7,182
29,8,182
29,7,182
29,8,182
29,6,182
29,6,182
29,4,182
29,5,182
29,6,182
29,4,182
29,6,182
29,8,182
29,9,182
29,7,182
29,5,182
29,3,182
29,2,182
29,7,182
29,6,182
29,2,182
29,5,182
29,5,182
29,6,182
29,6,182
29,5,182
29,7,182
29,8,182
29,11,182
29,2,182
29,6,182
29,4,182
29,5,182
29,7,182
29,5,182
29,7,182
29,6,182
29,3,182
29,7,182
29,8,182
29,6,182
29,8,182
20,0,183
20,0,183
20,0,183
20,0,183
24,4,183
24,5,183
26,2,183
28,2,183
33,5,183
44,11,183
44,15,183
44,7,183
44,13,183
44,10,183
44,7,183
44,8,183
44,11,183
57,13,183
77,20,183
95,18,183
79,27,183
76,25,183
52,25,183
52,10,183
52,25,183
52,16,183
52,14,183
52,21,183
52,13,183
52,15,183
52,14,183
52,20,183
48,24,183
48,20,183
48,14,183
48,9,183
48,16,183
48,14,183
48,18,183
48,17,183
48,17,183
48,19,183
48,16,183
48,15,183
48,18,183
48,17,183
36,13,183
25,7,183
33,8,183
44,11,183
35,10,183
47,12,183
63,16,183
81,18,183
102,21,183
106,4,183
115,9,183
123,8,183
123,4,183
123,6,183
128,5,183
128,4,183
133,5,183
133,15,183
99,5,183
99,17,183
85,8,183
85,15,183
85,8,183
60,8,183
60,7,183
60,8,183
60,5,183
60,5,183
60,6,183
60,5,183
60,9,183
60,6,183
60,6,183
60,4,183
60,4,183
60,5,183
60,3,183
60,7,183
60,8,183
60,3,183
60,5,183
60,3,183
60,4,183
47,3,183
47,5,183
47,2,183
47,3,183
47,4,183
47,2,183
47,4,183
47,3,183
47,2,183
47,2,183
33,4,183
20,0,184
20,0,184
20,0,184
20,0,184
20,5,184
20,10,184
20,2,184
20,0,184
22,2,184
22,1,184
22,2,184
22,4,184
22,3,184
22,6,184
22,4,184
22,7,184
22,7,184
22,2,184
22,3,184
22,8,184
22,2,184
22,3,184
22,4,184
22,4,184
22,4,184
22,3,184
22,4,184
22,2,184
22,5,184
22,4,184
22,6,184
22,3,184
22,5,184
22,10,184
22,5,184
22,5,184
22,8,184
22,2,184
22,6,184
22,4,184
22,6,184
22,3,184
22,5,184
22,6,184
22,2,184
22,7,184
22,6,184
22,3,184
22,4,184
22,5,184
22,4,184
22,4,184
22,5,184
22,4,184
22,6,184
22,4,184
22,5,184
22,6,184
22,4,184
22,5,184
22,3,184
22,5,184
22,4,184
22,6,184
22,7,184
22,5,184
22,4,184
22,6,184
22,2,184
22,4,184
22,5,184
22,2,184
22,7,184
22,5,184
22,5,184
22,6,184
22,9,184
22,4,184
22,7,184
22,4,184
22,4,184
22,5,184
22,7,184
22,6,184
22,3,184
22,5,184
22,8,184
22,1,184
22,3,184
22,8,184
22,2,184
22,1,184
22,2,184
22,2,184
22,4,184
22,2,184
22,3,184
22,1,184
22,3,184
22,3,184
13,0,185
13,0,185
13,0,185
13,0,185
8,0,185
8,0,185
11,3,185
8,0,185
11,3,185
11,0,185
16,5,185
16,10,185
16,2,185
16,10,185
16,12,185
16,5,185
16,6,185
16,5,185
16,11,185
16,1,185
16,10,185
16,9,185
16,8,185
12,10,185
9,7,185
7,6,185
7,0,185
7,3,185
6,0,185
6,0,185
7,1,185
10,3,185
12,2,185
16,4,185
18,2,185
18,6,185
18,4,185
18,2,185
22,4,185
27,5,185
35,8,185
48,13,185
60,12,185
60,11,185
80,20,185
80,18,185
102,22,185
108,6,185
108,5,185
108,20,185
113,5,185
113,6,185
120,7,185
125,5,185
125,9,185
130,5,185
130,11,185
134,4,185
134,6,185
134,7,185
138,4,185
138,18,185
145,7,185
151,6,185
151,9,185
151,6,185
151,6,185
151,10,185
151,4,185
151,10,185
151,6,185
151,10,185
151,8,185
151,7,185
151,5,185
151,7,185
151,6,185
151,9,185
151,8,185
151,5,185
151,4,185
151,9,185
151,11,185
151,11,185
151,5,185
151,8,185
151,9,185
151,10,185
151,8,185
151,11,185
151,6,185
151,8,185
151,5,185
151,6,185
151,7,185
151,12,185
151,10,185
151,7,185
151,10,185
151,5,185
20,0,186
20,0,186
20,0,186
20,0,186
20,0,186
20,0,186
20,0,186
20,0,186
20,0,186
15,0,186
17,2,186
17,0,186
17,2,186
18,1,186
23,5,186
30,7,186
30,4,186
30,6,186
30,7,186
18,8,186
15,3,186
15,0,186
18,3,186
18,0,186
19,1,186
19,0,186
20,1,186
20,0,186
22,2,186
22,1,186
24,2,186
24,1,186
24,1,186
24,4,186
24,2,186
24,0,186
24,1,186
24,5,186
24,3,186
21,1,186
21,4,186
21,2,186
21,2,186
21,0,186
21,3,186
21,0,186
21,2,186
21,6,186
21,1,186
21,5,186
21,4,186
21,2,186
21,1,186
21,2,186
21,2,186
21,2,186
21,1,186
21,1,186
21,1,186
21,0,186
23,2,186
23,1,186
23,3,186
23,5,186
23,2,186
23,1,186
23,2,186
23,2,186
23,0,186
23,2,186
23,2,186
27,4,186
28,8,186
28,5,186
28,3,186
28,8,186
28,5,186
28,5,186
28,1,186
28,7,186
28,3,186
28,3,186
28,4,186
28,5,186
28,5,186
28,1,186
28,3,186
31,3,186
33,2,186
34,1,186
34,3,186
34,4,186
34,2,186
36,2,186
39,3,186
44,5,186
46,2,186
50,4,186
59,9,186
67,8,186
20,0,187
20,0,187
20,0,187
20,0,187
20,0,187
20,0,187
15,0,187
12,0,187
9,1,187
7,3,187
6,2,187
6,0,187
4,1,187
3,1,187
2,0,187
3,1,187
5,2,187
7,2,187
9,2,187
9,0,187
9,0,187
9,0,187
12,3,187
15,3,187
15,3,187
16,1,187
16,1,187
18,2,187
23,5,187
24,1,187
24,5,187
31,7,187
38,7,187
51,13,187
65,14,187
81,16,187
81,22,187
84,18,187
102,18,187
74,2,187
74,19,187
74,3,187
87,13,187
100,13,187
120,20,187
120,15,187
123,3,187
95,9,187
81,16,187
81,14,187
81,16,187
81,16,187
96,15,187
96,4,187
116,20,187
120,4,187
122,2,187
122,4,187
128,6,187
128,10,187
131,3,187
134,3,187
139,5,187
147,8,187
147,6,187
147,3,187
154,7,187
154,3,187
154,4,187
159,5,187
159,5,187
159,11,187
159,22,187
164,5,187
169,5,187
176,7,187
189,13,187
198,9,187
198,5,187
205,7,187
205,5,187
150,9,187
150,7,187
159,9,187
159,3,187
170,11,187
170,10,187
176,6,187
