food,ore,wood,poop,run_id
210,848,26,45,171
210,894,33,20,171
210,940,40,0,171
210,986,47,0,171
210,1016,22,0,171
210,1062,29,0,171
210,1108,36,0,171
210,1154,43,0,171
340,26,95,20,172
280,42,89,40,172
220,62,89,60,172
176,67,73,77,172
133,80,69,94,172
161,87,69,107,172
148,90,53,128,172
126,89,51,149,172
122,76,27,170,172
160,81,39,191,172
79,23,29,217,172
84,43,39,240,172
126,68,53,272,172
138,65,19,311,172
210,35,27,372,172
399,167,64,468,172
400,187,91,573,172
315,323,115,680,172
569,457,123,791,172
528,567,255,921,172
346,646,293,1006,172
482,752,382,1091,172
328,642,439,1175,172
348,743,505,1252,172
409,902,613,1310,172
314,760,621,1426,172
402,932,693,1536,172
386,1075,753,1653,172
533,1230,837,1770,172
480,1374,903,1826,172
470,1506,958,1892,172
331,1638,948,1958,172
337,1766,1002,2009,172
288,1825,980,2096,172
344,1957,1030,2142,172
296,2085,1072,2174,172
290,2213,1126,2218,172
219,2325,1148,2262,172
142,2109,1158,2360,172
130,1815,1118,2480,172
99,1451,1056,2620,172
224,1561,1098,2652,172
70,1129,1013,2806,172
227,1328,1119,2843,172
224,1446,1145,2884,172
227,1645,1251,2925,172
224,1779,1309,2971,172
209,1847,1220,3089,172
292,2014,1350,3119,172
123,1585,1283,3285,172
288,1724,1349,3334,172
94,1234,1258,3519,172
53,678,1140,3722,172
292,799,1198,3775,172
296,1023,1328,3805,172
284,1151,1398,3871,172
349,1301,1464,3921,172
63,678,1332,4144,172
355,945,1465,4217,172
359,1212,1598,4292,172
349,1350,1656,4387,172
53,658,1501,4631,172
401,925,1636,4710,172
395,1089,1694,4790,172
153,1195,1572,4942,172
53,503,1418,5187,172
149,585,1249,5354,172
401,814,1421,5451,172
402,1043,1593,5551,172
330,1236,1691,5669,172
329,1394,1762,5755,172
333,1574,1884,5841,172
330,1746,1990,5943,172
329,1906,2061,6045,172
329,2058,2116,6147,172
329,2218,2187,6249,172
402,2422,2359,6319,172
58,1734,2217,6567,172
147,1795,2021,6722,172
57,1834,1795,6908,172
268,2045,2001,6984,172
266,2210,2115,7099,172
46,1525,1984,7348,172
312,1671,2085,7463,172
56,1678,1817,7659,172
292,1839,1968,7777,172
114,1803,1646,7996,172
208,1894,1716,8069,172
0,1182,1566,8315,172
203,1282,1701,8369,172
204,1383,1836,8426,172
107,1439,1881,8500,172
107,1483,1902,8589,172
204,1584,2037,8633,172
204,1685,2172,8680,172
90,1737,2230,8772,172
137,1779,2267,8849,172
137,1817,2296,8928,172
235,1908,2431,8962,172
0,1812,2038,9165,172
340,48,96,20,173
340,47,93,40,173
298,43,77,42,173
276,39,69,42,173
259,39,69,34,173
242,39,69,26,173
225,36,63,21,173
206,30,51,25,173
187,6,46,32,173
178,12,46,31,173
169,18,46,30,173
160,24,46,29,173
151,30,46,28,173
142,30,40,27,173
133,36,40,26,173
121,31,24,28,173
112,37,24,27,173
103,43,24,26,173
94,49,24,25,173
85,55,24,24,173
73,50,8,26,173
61,53,8,19,173
49,56,8,12,173
37,59,8,5,173
25,62,8,0,173
13,65,8,0,173
7,68,8,0,173
7,71,8,0,173
7,74,8,0,173
7,77,8,0,173
7,80,8,0,173
7,83,8,0,173
7,86,8,0,173
7,89,8,0,173
7,92,8,0,173
7,95,8,0,173
7,98,8,0,173
7,101,8,0,173
7,104,8,0,173
7,107,8,0,173
7,110,8,0,173
7,113,8,0,173
7,116,8,0,173
7,119,8,0,173
7,122,8,0,173
7,125,8,0,173
7,128,8,0,173
7,131,8,0,173
7,134,8,0,173
7,137,8,0,173
7,140,8,0,173
7,143,8,0,173
7,146,8,0,173
7,149,8,0,173
7,152,8,0,173
7,155,8,0,173
7,158,8,0,173
7,161,8,0,173
10,167,8,0,173
14,173,8,0,173
14,179,8,0,173
14,185,8,0,173
14,191,8,0,173
17,200,8,0,173
24,212,8,0,173
31,224,8,0,173
38,242,8,0,173
52,263,8,0,173
63,290,8,0,173
70,320,8,0,173
87,359,8,0,173
115,410,8,0,173
132,474,8,0,173
140,538,8,0,173
154,602,8,0,173
175,682,8,0,173
175,767,8,0,173
175,852,8,0,173
175,937,8,0,173
175,1022,8,0,173
175,1107,8,0,173
175,1192,8,0,173
175,1277,8,0,173
175,1362,8,0,173
175,1447,8,0,173
175,1532,8,0,173
175,1617,8,0,173
175,1702,8,0,173
175,1787,8,0,173
175,1872,8,0,173
175,1957,8,0,173
175,2042,8,0,173
175,2127,8,0,173
175,2212,8,0,173
175,2297,8,0,173
175,2382,8,0,173
175,2467,8,0,173
175,2552,8,0,173
175,2637,8,0,173
175,2722,8,0,173
340,47,94,20,174
301,43,78,36,174
263,35,110,52,174
224,15,121,68,174
186,22,118,60,174
148,22,102,64,174
109,27,114,65,174
71,32,126,66,174
32,37,138,67,174
0,42,150,68,174
0,43,154,71,174
30,45,158,74,174
35,43,154,78,174
47,45,158,77,174
45,40,148,83,174
67,42,152,83,174
97,44,156,84,174
129,46,162,87,174
151,48,168,86,174
168,51,174,86,174
167,45,164,89,174
156,31,136,98,174
177,34,144,101,174
169,38,154,102,174
117,28,136,115,174
112,32,144,119,174
50,15,112,141,174
154,18,118,150,174
181,21,126,158,174
194,25,136,170,174
132,18,114,206,174
234,23,150,236,174
314,30,192,274,174
360,39,246,319,174
320,22,246,382,174
511,27,294,442,174
530,28,338,487,174
504,30,372,516,174
560,30,430,517,174
371,10,392,550,174
358,10,458,556,174
252,10,504,562,174
252,10,550,568,174
252,10,596,574,174
252,10,642,580,174
252,10,688,586,174
252,10,734,592,174
252,10,780,598,174
252,10,826,604,174
252,10,872,610,174
252,10,918,616,174
252,10,964,622,174
252,10,1010,628,174
252,10,1056,634,174
252,10,1102,640,174
252,10,1148,646,174
252,10,1194,652,174
252,10,1240,658,174
252,10,1286,664,174
252,10,1332,670,174
252,10,1378,676,174
252,10,1424,682,174
252,10,1470,688,174
252,10,1516,694,174
252,10,1562,700,174
252,10,1608,706,174
252,10,1654,712,174
252,10,1700,718,174
252,10,1746,724,174
252,10,1792,730,174
252,10,1838,736,174
216,10,1868,738,174
181,10,1898,740,174
181,10,1928,742,174
181,10,1958,744,174
181,10,1988,746,174
181,10,2018,748,174
181,10,2048,750,174
181,10,2078,752,174
181,10,2108,754,174
181,10,2138,756,174
159,10,2174,758,174
159,10,2210,760,174
159,10,2246,762,174
159,10,2282,764,174
153,10,2312,763,174
153,10,2342,762,174
137,10,2372,763,174
129,10,2402,764,174
129,10,2432,765,174
129,10,2462,766,174
129,10,2492,767,174
129,10,2522,768,174
129,10,2552,769,174
129,10,2582,770,174
129,10,2612,771,174
129,10,2642,772,174
129,10,2672,773,174
129,10,2702,774,174
129,10,2732,775,174
340,26,95,20,175
280,46,79,40,175
220,66,89,60,175
160,86,99,80,175
100,103,102,100,175
40,122,109,120,175
0,136,116,122,175
0,136,104,128,175
0,140,99,131,175
0,142,97,131,175
3,146,99,132,175
0,132,68,142,175
3,126,53,147,175
0,116,29,152,175
3,118,30,149,175
3,120,31,142,175
3,122,32,135,175
0,118,20,140,175
3,120,21,137,175
13,122,22,133,175
13,126,23,128,175
13,130,24,123,175
13,134,25,118,175
13,138,26,113,175
13,142,27,108,175
10,144,28,105,175
7,146,29,102,175
4,148,30,99,175
3,150,31,96,175
3,152,32,93,175
3,154,33,90,175
3,156,34,87,175
3,158,35,84,175
3,160,36,83,175
3,162,37,82,175
3,164,38,81,175
3,166,39,80,175
3,168,40,79,175
3,170,41,78,175
3,172,42,77,175
3,174,43,76,175
3,176,44,75,175
3,178,45,74,175
3,180,46,73,175
3,182,47,72,175
3,184,48,71,175
3,186,49,70,175
3,188,50,69,175
0,190,51,67,175
0,192,51,64,175
0,194,51,63,175
0,194,51,61,175
340,48,96,20,176
460,48,96,40,176
560,45,90,57,176
656,44,87,71,176
686,44,87,61,176
693,44,87,46,176
655,36,71,34,176
599,20,39,28,176
579,20,39,10,176
415,16,31,0,176
252,16,31,0,176
88,16,31,0,176
0,8,15,0,176
0,6,11,0,176
15,6,11,0,176
18,6,11,0,176
27,6,11,0,176
36,6,11,0,176
54,6,11,0,176
65,6,11,0,176
84,6,11,0,176
84,6,11,0,176
84,6,11,0,176
84,6,11,0,176
84,6,11,0,176
84,6,11,0,176
84,6,11,0,176
84,6,11,0,176
84,6,11,0,176
84,6,11,0,176
84,6,11,0,176
84,6,11,0,176
84,6,11,0,176
84,6,11,0,176
84,6,11,0,176
84,6,11,0,176
84,6,11,0,176
84,6,11,0,176
84,6,11,0,176
84,6,11,0,176
84,6,11,0,176
84,6,11,0,176
84,6,11,0,176
84,6,11,0,176
84,6,11,0,176
84,6,11,0,176
84,6,11,0,176
84,6,11,0,176
84,6,11,0,176
84,6,11,0,176
84,6,11,0,176
84,6,11,0,176
84,6,11,0,176
84,6,11,0,176
84,6,11,0,176
84,6,11,0,176
84,6,11,0,176
84,6,11,0,176
84,6,11,0,176
84,6,11,0,176
84,6,11,0,176
84,6,11,0,176
84,6,11,0,176
84,6,11,0,176
84,6,11,0,176
84,6,11,0,176
112,6,11,0,176
112,6,11,0,176
112,6,11,0,176
112,6,11,0,176
112,6,11,0,176
112,6,11,0,176
112,6,11,0,176
112,6,11,0,176
112,6,11,0,176
112,6,11,0,176
112,6,11,0,176
112,6,11,0,176
112,6,11,0,176
112,6,11,0,176
112,6,11,0,176
112,6,11,0,176
112,6,11,0,176
112,6,11,0,176
112,6,11,0,176
112,6,11,0,176
112,6,11,0,176
112,6,11,0,176
112,6,11,0,176
112,6,11,0,176
112,6,11,0,176
112,6,11,0,176
112,6,11,0,176
112,6,11,0,176
112,6,11,0,176
112,6,11,0,176
112,6,11,0,176
112,6,11,0,176
112,6,11,0,176
112,6,11,0,176
340,48,96,20,177
300,47,93,40,177
249,44,87,30,177
195,40,71,32,177
141,36,81,34,177
84,12,85,36,177
28,20,97,32,177
4,28,109,28,177
4,36,121,24,177
4,44,133,20,177
3,44,127,22,177
39,52,136,21,177
39,50,126,24,177
0,42,86,45,177
26,48,98,49,177
0,38,76,59,177
19,42,83,62,177
19,38,74,67,177
16,30,57,75,177
32,34,64,74,177
32,38,71,71,177
16,24,44,77,177
32,28,51,74,177
32,32,58,71,177
32,36,65,68,177
32,40,72,65,177
16,26,45,71,177
20,30,52,65,177
32,34,59,60,177
16,14,24,63,177
32,14,31,48,177
35,14,43,30,177
48,14,58,7,177
51,14,75,0,177
64,14,97,0,177
80,14,124,0,177
96,14,151,0,177
112,14,188,0,177
128,14,228,0,177
148,14,259,0,177
148,14,290,0,177
148,14,321,0,177
148,14,352,0,177
148,14,383,0,177
148,14,414,0,177
148,14,445,0,177
148,14,476,0,177
148,14,507,0,177
148,14,538,0,177
148,14,569,0,177
148,14,600,0,177
148,14,631,0,177
148,14,662,0,177
148,14,693,0,177
148,14,724,0,177
148,14,755,0,177
148,14,786,0,177
148,14,817,0,177
148,14,848,0,177
148,14,879,0,177
148,14,910,0,177
148,14,941,0,177
148,14,972,0,177
148,14,1003,0,177
148,14,1034,0,177
148,14,1065,0,177
148,14,1096,0,177
148,14,1127,0,177
148,14,1158,0,177
148,14,1189,0,177
148,14,1220,0,177
148,14,1251,0,177
148,14,1282,0,177
148,14,1313,0,177
148,14,1344,0,177
148,14,1375,0,177
148,14,1406,0,177
148,14,1437,0,177
148,14,1468,0,177
148,14,1499,0,177
148,14,1530,0,177
148,14,1574,0,177
148,14,1618,0,177
148,14,1662,0,177
148,14,1706,0,177
148,14,1750,0,177
148,14,1794,0,177
148,14,1838,0,177
148,14,1882,0,177
148,14,1926,0,177
148,14,1970,0,177
148,14,2014,0,177
148,14,2058,0,177
148,14,2102,0,177
148,14,2146,0,177
148,14,2190,0,177
161,14,2216,0,177
161,14,2242,0,177
161,14,2268,0,177
161,14,2294,0,177
340,48,96,20,178
527,45,90,40,178
623,41,74,60,178
639,17,69,86,178
617,39,57,115,178
673,67,57,144,178
723,99,57,179,178
657,97,17,210,178
669,121,17,241,178
574,73,3,275,178
557,97,3,309,178
540,121,3,343,178
523,145,3,377,178
506,169,3,411,178
489,193,3,445,178
472,217,3,479,178
455,241,3,513,178
438,265,3,547,178
421,289,3,581,178
404,313,3,615,178
387,337,3,649,178
370,361,3,683,178
353,385,3,717,178
336,409,3,751,178
319,433,3,785,178
302,457,3,819,178
285,481,3,853,178
316,497,3,875,178
332,513,3,901,178
318,533,3,932,178
304,553,3,963,178
290,573,3,994,178
276,593,3,1025,178
262,613,3,1056,178
248,633,3,1087,178
234,653,3,1118,178
220,673,3,1149,178
206,693,3,1180,178
192,713,3,1211,178
178,733,3,1242,178
164,753,3,1273,178
150,773,3,1304,178
136,793,3,1335,178
130,813,3,1366,178
130,833,3,1397,178
130,853,3,1428,178
130,873,3,1459,178
130,893,3,1490,178
140,909,3,1515,178
161,925,3,1542,178
147,945,3,1573,178
133,965,3,1604,178
130,985,3,1635,178
130,1005,3,1666,178
130,1025,3,1697,178
130,1045,3,1728,178
130,1065,3,1759,178
130,1085,3,1790,178
130,1105,3,1821,178
130,1125,3,1852,178
130,1145,3,1883,178
140,1161,3,1908,178
152,1181,3,1936,178
164,1201,3,1964,178
180,1217,3,1990,178
192,1237,3,2018,178
181,1257,3,2050,178
170,1277,3,2082,178
159,1297,3,2114,178
148,1317,3,2146,178
186,1329,3,2167,178
204,1345,3,2191,178
216,1365,3,2219,178
220,1385,3,2248,178
251,1401,3,2270,178
261,1417,3,2295,178
282,1433,3,2322,178
277,1453,3,2352,178
272,1473,3,2382,178
267,1493,3,2412,178
262,1513,3,2442,178
272,1529,3,2467,178
293,1545,3,2494,178
297,1565,3,2523,178
280,1589,3,2557,178
263,1613,3,2591,178
246,1637,3,2625,178
229,1661,3,2659,178
212,1685,3,2693,178
195,1709,3,2727,178
207,1729,3,2755,178
202,1749,3,2785,178
197,1769,3,2815,178
226,1781,3,2833,178
262,1789,3,2847,178
297,1801,3,2864,178
326,1813,3,2882,178
350,1825,3,2901,178
381,1837,3,2921,178
406,1853,3,2944,178
340,50,100,20,179
280,50,100,40,179
220,46,84,60,179
160,45,101,80,179
100,41,102,73,179
61,33,90,65,179
23,33,94,45,179
0,31,94,31,179
7,25,83,31,179
20,25,85,25,179
20,22,81,22,179
13,14,66,22,179
13,14,68,19,179
13,14,70,16,179
3,2,47,22,179
13,2,48,16,179
23,2,50,7,179
21,2,52,1,179
20,2,54,0,179
20,2,56,0,179
20,2,58,0,179
20,2,60,0,179
20,2,62,0,179
20,2,64,0,179
20,2,66,0,179
20,2,68,0,179
20,2,70,0,179
20,2,72,0,179
20,2,74,0,179
20,2,76,0,179
20,2,78,0,179
20,2,80,0,179
20,2,82,0,179
20,2,84,0,179
20,2,86,0,179
20,2,88,0,179
20,2,90,0,179
20,2,92,0,179
20,2,94,0,179
20,2,96,0,179
20,2,98,0,179
20,2,100,0,179
20,2,102,0,179
20,2,104,0,179
20,2,106,0,179
20,2,108,0,179
20,2,110,0,179
20,2,112,0,179
20,2,114,0,179
20,2,116,0,179
20,2,118,0,179
14,2,120,0,179
14,2,122,0,179
14,2,124,0,179
14,2,126,0,179
14,2,128,0,179
14,2,130,0,179
14,2,132,0,179
14,2,134,0,179
14,2,136,0,179
14,2,138,0,179
14,2,140,0,179
14,2,142,0,179
14,2,144,0,179
14,2,146,0,179
14,2,148,0,179
14,2,150,0,179
14,2,152,0,179
14,2,154,0,179
14,2,156,0,179
14,2,158,0,179
14,2,160,0,179
14,2,162,0,179
14,2,164,0,179
14,2,166,0,179
14,2,168,0,179
14,2,170,0,179
14,2,172,0,179
14,2,174,0,179
14,2,176,0,179
14,2,178,0,179
14,2,180,0,179
14,2,182,0,179
14,2,184,0,179
14,2,186,0,179
14,2,188,0,179
14,2,190,0,179
14,2,192,0,179
14,2,194,0,179
14,2,196,0,179
14,2,198,0,179
14,2,200,0,179
14,2,202,0,179
14,2,204,0,179
14,2,206,0,179
14,2,208,0,179
14,2,210,0,179
14,2,212,0,179
14,2,214,0,179
14,2,216,0,179
340,50,100,20,180
285,50,100,39,180
231,50,100,58,180
177,26,95,77,180
123,95,89,96,180
69,135,73,115,180
30,161,97,131,180
20,185,117,147,180
20,209,137,163,180
20,232,154,179,180
8,238,154,189,180
33,254,166,196,180
11,250,146,211,180
33,262,150,220,180
26,274,162,222,180
22,286,174,224,180
0,278,154,238,180
22,286,162,240,180
26,294,170,242,180
34,302,174,244,180
42,310,178,246,180
36,306,166,251,180
44,310,170,250,180
52,314,174,249,180
60,318,178,248,180
68,322,182,247,180
76,326,186,246,180
84,330,190,245,180
92,334,194,244,180
100,338,198,243,180
90,330,174,248,180
92,334,178,244,180
93,338,182,240,180
94,342,186,236,180
95,346,190,232,180
96,350,194,228,180
97,354,198,224,180
98,358,202,220,180
92,354,190,225,180
93,358,194,221,180
92,362,198,215,180
91,366,202,212,180
90,370,206,209,180
89,374,210,206,180
88,378,214,203,180
87,382,218,200,180
87,386,222,199,180
87,390,226,198,180
87,394,230,197,180
87,398,234,196,180
87,402,238,195,180
87,406,242,194,180
87,410,246,193,180
87,414,250,192,180
87,418,254,191,180
87,422,258,190,180
87,426,262,189,180
87,430,266,188,180
87,434,270,187,180
87,438,274,186,180
87,442,278,185,180
87,446,282,184,180
89,450,286,185,180
91,454,290,186,180
93,458,294,187,180
95,462,298,188,180
97,466,302,189,180
99,470,306,190,180
101,474,310,191,180
103,478,314,192,180
101,482,318,192,180
100,486,322,192,180
98,490,326,192,180
97,494,330,192,180
96,498,334,192,180
94,502,338,192,180
93,506,342,192,180
92,510,346,192,180
90,514,350,192,180
89,518,354,192,180
88,522,358,192,180
86,526,362,192,180
85,530,366,192,180
84,534,370,192,180
82,538,374,192,180
81,542,378,192,180
80,546,378,191,180
80,550,378,190,180
79,554,378,189,180
79,558,378,188,180
78,562,378,187,180
77,566,378,186,180
77,570,378,185,180
76,574,378,184,180
76,578,378,183,180
75,582,378,182,180
74,586,378,181,180
74,590,378,180,180
73,594,378,179,180
73,598,378,178,180
340,50,100,20,181
280,46,84,40,181
225,46,84,59,181
171,46,84,78,181
117,46,84,97,181
63,22,79,116,181
9,21,76,135,181
0,21,76,136,181
0,21,76,136,181
0,18,70,139,181
0,18,70,139,181
0,16,66,143,181
1,12,58,146,181
2,12,58,146,181
2,12,58,146,181
2,12,58,146,181
2,12,58,146,181
1,4,42,152,181
1,4,42,149,181
1,4,42,146,181
1,4,42,143,181
1,4,42,140,181
1,4,42,137,181
1,4,42,134,181
1,4,42,131,181
1,4,42,128,181
1,4,42,125,181
1,4,42,124,181
1,4,42,123,181
1,4,42,122,181
1,4,42,121,181
1,4,42,120,181
1,4,42,119,181
1,4,42,118,181
1,4,42,117,181
1,4,42,116,181
1,4,42,115,181
1,4,42,114,181
1,4,42,113,181
1,4,42,112,181
1,4,42,111,181
1,4,42,110,181
1,4,42,109,181
1,4,42,108,181
1,4,42,107,181
1,4,42,106,181
1,4,42,105,181
1,4,42,104,181
1,4,42,103,181
1,4,42,103,181
1,4,42,103,181
1,4,42,103,181
1,4,42,103,181
1,4,42,103,181
1,4,42,103,181
1,4,42,103,181
1,4,42,103,181
1,4,42,103,181
1,4,42,103,181
1,4,42,103,181
1,4,42,103,181
1,4,42,103,181
1,4,42,103,181
1,4,42,103,181
1,4,42,103,181
1,4,42,103,181
1,4,42,103,181
1,4,42,103,181
1,4,42,103,181
1,4,42,103,181
1,4,42,103,181
1,4,42,103,181
1,4,42,103,181
1,4,42,103,181
1,4,42,103,181
1,4,42,103,181
1,4,42,103,181
1,4,42,103,181
1,4,42,103,181
1,4,42,103,181
1,4,42,103,181
1,4,42,103,181
1,4,42,103,181
1,4,42,103,181
1,4,42,103,181
1,4,42,103,181
1,4,42,103,181
1,4,42,103,181
1,4,42,105,181
1,4,42,107,181
1,4,42,109,181
1,4,42,111,181
1,4,42,113,181
1,4,42,115,181
1,4,42,117,181
1,4,42,119,181
1,4,42,121,181
1,4,42,123,181
1,4,42,125,181
1,4,42,127,181
340,49,97,20,182
280,47,93,0,182
311,41,81,0,182
371,37,73,2,182
371,13,68,4,182
378,14,62,0,182
398,18,62,0,182
359,8,38,8,182
363,12,38,7,182
367,16,38,6,182
373,20,38,7,182
347,16,22,12,182
321,20,22,5,182
295,24,22,0,182
269,28,22,0,182
219,24,6,0,182
193,28,6,0,182
167,32,6,0,182
141,36,6,0,182
115,40,6,0,182
100,44,6,0,182
100,48,6,0,182
100,52,6,0,182
100,56,6,0,182
100,60,6,0,182
100,64,6,0,182
100,68,6,0,182
100,72,6,0,182
100,76,6,0,182
100,80,6,0,182
100,84,6,0,182
100,88,6,0,182
100,92,6,0,182
100,96,6,0,182
100,100,6,0,182
100,104,6,0,182
100,108,6,0,182
100,112,6,0,182
100,116,6,0,182
100,120,6,0,182
100,124,6,0,182
100,128,6,0,182
100,132,6,0,182
100,136,6,0,182
100,140,6,0,182
100,144,6,0,182
100,148,6,0,182
100,152,6,0,182
100,156,6,0,182
100,160,6,0,182
100,164,6,0,182
100,168,6,0,182
100,172,6,0,182
100,176,6,0,182
55,181,6,0,182
55,186,6,0,182
55,191,6,0,182
55,196,6,0,182
55,201,6,0,182
55,206,6,0,182
55,211,6,0,182
55,216,6,0,182
55,221,6,0,182
55,226,6,0,182
55,231,6,0,182
55,236,6,0,182
55,241,6,0,182
55,246,6,0,182
55,251,6,0,182
55,256,6,0,182
55,261,6,0,182
55,266,6,0,182
55,271,6,0,182
55,276,6,0,182
55,281,6,0,182
55,286,6,0,182
55,291,6,0,182
55,296,6,0,182
55,301,6,0,182
55,306,6,0,182
55,311,6,0,182
55,316,6,0,182
55,321,6,0,182
55,326,6,0,182
55,331,6,0,182
55,336,6,0,182
55,341,6,0,182
55,346,6,0,182
55,351,6,0,182
55,356,6,0,182
55,361,6,0,182
55,366,6,0,182
55,371,6,0,182
55,376,6,0,182
24,382,6,0,182
24,388,6,0,182
24,394,6,0,182
24,400,6,0,182
24,406,6,0,182
24,412,6,0,182
340,49,97,20,183
280,49,97,0,183
220,47,93,0,183
241,44,87,0,183
271,44,87,0,183
265,38,75,0,183
295,14,70,9,183
331,14,70,14,183
339,6,54,24,183
343,2,46,33,183
241,2,46,26,183
189,2,46,19,183
189,2,46,12,183
189,2,46,5,183
189,2,46,0,183
189,2,46,0,183
189,2,46,0,183
231,2,46,11,183
306,2,46,26,183
411,2,46,46,183
504,2,46,72,183
420,2,46,94,183
399,2,46,113,183
273,2,46,126,183
273,2,46,139,183
273,2,46,152,183
273,2,46,165,183
273,2,46,178,183
273,2,46,191,183
273,2,46,204,183
273,2,46,217,183
273,2,46,230,183
273,2,46,243,183
252,2,46,255,183
252,2,46,267,183
252,2,46,279,183
252,2,46,291,183
252,2,46,303,183
252,2,46,315,183
252,2,46,327,183
252,2,46,339,183
252,2,46,351,183
252,2,46,363,183
252,2,46,375,183
252,2,46,387,183
252,2,46,399,183
252,2,46,411,183
246,2,46,420,183
290,2,46,427,183
306,2,46,436,183
246,2,46,447,183
251,2,46,458,183
252,2,46,472,183
336,2,46,490,183
432,2,46,511,183
535,12,46,548,183
576,22,46,589,183
588,28,30,634,183
500,34,42,687,183
384,30,18,732,183
400,28,51,771,183
297,22,72,773,183
331,28,120,775,183
252,8,71,815,183
334,14,153,836,183
237,14,213,845,183
237,14,273,854,183
213,14,324,864,183
213,14,375,874,183
213,14,426,884,183
144,14,462,890,183
144,14,498,896,183
144,14,534,902,183
141,2,541,914,183
141,2,574,911,183
141,2,607,908,183
141,2,640,905,183
141,2,673,902,183
141,2,706,899,183
141,2,739,896,183
141,2,772,893,183
141,2,805,890,183
141,2,838,887,183
141,2,871,884,183
141,2,904,881,183
141,2,937,878,183
141,2,970,875,183
141,2,1003,872,183
141,2,1036,869,183
141,2,1069,866,183
108,2,1094,862,183
108,2,1119,858,183
108,2,1144,854,183
108,2,1169,850,183
108,2,1194,846,183
108,2,1219,842,183
108,2,1244,838,183
108,2,1269,834,183
108,2,1294,830,183
108,2,1319,826,183
340,49,97,20,184
280,47,93,0,184
256,43,85,0,184
224,40,79,0,184
188,32,63,0,184
148,26,51,0,184
124,8,46,8,184
128,16,46,4,184
132,24,46,0,184
127,34,46,0,184
118,34,30,4,184
109,34,14,8,184
100,42,14,0,184
91,50,14,0,184
82,58,14,0,184
73,66,14,0,184
64,74,14,0,184
64,82,14,0,184
64,90,14,0,184
64,98,14,0,184
64,106,14,0,184
64,114,14,0,184
64,122,14,0,184
64,130,14,0,184
64,138,14,0,184
64,146,14,0,184
64,154,14,0,184
64,162,14,0,184
64,170,14,0,184
64,178,14,0,184
64,186,14,0,184
64,194,14,0,184
64,202,14,0,184
64,210,14,0,184
64,218,14,0,184
64,226,14,0,184
64,234,14,0,184
64,242,14,0,184
64,250,14,0,184
64,258,14,0,184
64,266,14,0,184
64,274,14,0,184
64,282,14,0,184
64,290,14,0,184
64,298,14,0,184
64,306,14,0,184
64,314,14,0,184
64,322,14,0,184
64,330,14,0,184
64,338,14,0,184
64,346,14,0,184
64,354,14,0,184
64,362,14,0,184
64,370,14,0,184
64,378,14,0,184
64,386,14,0,184
64,394,14,0,184
64,402,14,0,184
64,410,14,0,184
64,418,14,0,184
64,426,14,0,184
64,434,14,0,184
64,442,14,0,184
64,450,14,0,184
64,458,14,0,184
64,466,14,0,184
64,474,14,0,184
64,482,14,0,184
64,490,14,0,184
64,498,14,0,184
64,506,14,0,184
64,514,14,0,184
64,522,14,0,184
64,530,14,0,184
64,538,14,0,184
64,546,14,0,184
64,554,14,0,184
64,562,14,0,184
64,570,14,0,184
64,578,14,0,184
64,586,14,0,184
64,594,14,0,184
64,602,14,0,184
64,610,14,0,184
64,618,14,0,184
64,626,14,0,184
64,634,14,0,184
64,642,14,0,184
64,650,14,0,184
64,658,14,0,184
64,666,14,0,184
64,674,14,0,184
64,682,14,0,184
64,690,14,0,184
64,698,14,0,184
64,706,14,0,184
64,714,14,0,184
64,722,14,0,184
64,730,14,0,184
64,738,14,0,184
340,48,96,20,185
350,24,91,33,185
374,30,91,46,185
398,35,88,59,185
408,39,88,60,185
419,38,82,62,185
430,40,82,61,185
433,34,66,66,185
444,36,66,65,185
433,21,34,73,185
436,20,26,75,185
426,24,26,67,185
387,22,14,71,185
