Food Produced,Food Eaten,Current Food,run_id
89.4,101.4,91,125
90.0,101.4,90,125
90.0,101.4,90,125
90.0,101.4,90,125
71.15,66.15,95,125
71.35000000000001,79.35000000000001,87,125
71.35000000000001,79.35000000000001,79,125
72.0,79.35000000000001,72,125
72.0,79.35000000000001,72,125
72.0,79.35000000000001,72,125
72.0,60.0,84,125
90.0,93.75,90,125
90.0,117.6,90,125
71.35000000000001,79.35000000000001,82,125
71.35000000000001,79.35000000000001,74,125
72.0,79.35000000000001,72,125
72.0,79.35000000000001,72,125
72.0,79.35000000000001,72,125
72.0,79.35000000000001,72,125
72.0,79.35000000000001,72,125
72.0,79.35000000000001,72,125
72.0,79.35000000000001,72,125
72.0,79.35000000000001,72,125
72.0,72.60000000000001,72,125
72.0,72.60000000000001,72,125
72.0,72.60000000000001,72,125
72.0,72.60000000000001,72,125
72.0,72.60000000000001,72,125
72.0,72.60000000000001,72,125
72.0,72.60000000000001,72,125
72.0,72.60000000000001,72,125
72.0,72.60000000000001,72,125
53.35,43.35,82,125
71.60000000000001,72.60000000000001,81,125
71.60000000000001,72.60000000000001,80,125
71.60000000000001,72.60000000000001,79,125
71.60000000000001,72.60000000000001,78,125
71.60000000000001,72.60000000000001,77,125
71.60000000000001,72.60000000000001,76,125
71.60000000000001,72.60000000000001,75,125
71.60000000000001,72.60000000000001,74,125
71.60000000000001,72.60000000000001,73,125
71.60000000000001,72.60000000000001,72,125
72.0,72.60000000000001,72,125
72.0,72.60000000000001,72,125
72.0,72.60000000000001,72,125
72.0,72.60000000000001,72,125
72.0,72.60000000000001,72,125
72.0,72.60000000000001,72,125
72.0,72.60000000000001,72,125
72.0,72.60000000000001,72,125
72.0,72.60000000000001,72,125
72.0,72.60000000000001,72,125
72.0,72.60000000000001,72,125
72.0,72.60000000000001,72,125
0.0,60.0,340,126
0.0,43.35,296,126
0.0,43.35,253,126
29.05000000000001,43.35,239,126
17.349999999999994,43.35,213,126
17.349999999999994,43.35,187,126
17.349999999999994,43.35,161,126
11.349999999999994,43.35,129,126
17.349999999999994,43.35,103,126
17.35,43.35,77,126
17.35,43.35,51,126
11.35,43.35,19,126
12.0,43.35,12,126
33.0,43.35,33,126
33.0,54.150000000000006,33,126
33.0,54.150000000000006,33,126
16.0,54.150000000000006,16,126
42.0,54.150000000000006,42,126
58.0,93.75,58,126
64.0,117.6,64,126
80.0,183.75,80,126
96.0,264.6,96,126
112.0,360.15000000000003,112,126
138.0,522.1500000000001,138,126
112.0,673.35,112,126
170.0,673.35,170,126
180.0,843.75,180,126
194.0,1161.6,194,126
150.0,1353.75,150,126
140.0,756.1500000000001,140,126
140.0,756.1500000000001,140,126
140.0,756.1500000000001,140,126
140.0,756.1500000000001,140,126
140.0,756.1500000000001,140,126
140.0,756.1500000000001,140,126
119.0,756.1500000000001,119,126
184.0,756.1500000000001,184,126
184.0,756.1500000000001,184,126
174.0,756.1500000000001,174,126
174.0,756.1500000000001,174,126
174.0,756.1500000000001,174,126
168.0,756.1500000000001,168,126
119.0,470.4,119,126
130.0,470.4,130,126
145.0,540.0,145,126
145.0,522.1500000000001,145,126
145.0,522.1500000000001,145,126
145.0,522.1500000000001,145,126
119.0,522.1500000000001,119,126
126.0,522.1500000000001,126,126
139.0,576.6,139,126
148.0,693.6,148,126
155.0,756.1500000000001,155,126
177.0,960.0,177,126
159.0,821.4000000000001,159,126
145.0,821.4000000000001,145,126
159.0,821.4000000000001,159,126
188.0,1109.4,188,126
206.0,1297.35,206,126
210.0,1749.6,210,126
116.0,756.1500000000001,116,126
145.0,756.1500000000001,145,126
159.0,936.15,159,126
177.0,1135.35,177,126
177.0,1411.35,177,126
184.0,1411.35,184,126
188.0,1881.6,188,126
214.0,2457.6000000000004,214,126
214.0,2574.15,214,126
214.0,2574.15,214,126
190.0,2574.15,190,126
214.0,2574.15,214,126
261.0,2774.4,261,126
261.0,2774.4,261,126
174.0,2774.4,174,126
192.0,2774.4,192,126
219.0,2940.0,219,126
219.0,3067.3500000000004,219,126
219.0,3067.3500000000004,219,126
219.0,3067.3500000000004,219,126
219.0,3067.3500000000004,219,126
193.0,3067.3500000000004,193,126
193.0,3067.3500000000004,193,126
197.0,3067.3500000000004,197,126
157.0,3197.4000000000005,157,126
197.0,3197.4000000000005,197,126
197.0,3285.6000000000004,197,126
154.0,3285.6000000000004,154,126
264.0,3285.6000000000004,264,126
264.0,3285.6000000000004,264,126
217.0,3285.6000000000004,217,126
255.0,3285.6000000000004,255,126
246.0,3375.0,246,126
239.0,3375.0,239,126
246.0,3375.0,246,126
246.0,3375.0,246,126
246.0,3375.0,246,126
246.0,3375.0,246,126
238.0,3375.0,238,126
238.0,3375.0,238,126
0.0,60.0,340,127
0.0,60.0,280,127
70.0,60.0,290,127
40.0,60.0,270,127
50.0,60.0,260,127
50.0,60.0,250,127
50.0,60.0,240,127
20.0,60.0,200,127
30.0,60.0,170,127
20.0,60.0,130,127
20.0,60.0,90,127
20.0,60.0,50,127
20.0,60.0,20,127
20.0,60.0,20,127
20.0,60.0,20,127
20.0,60.0,20,127
20.0,60.0,20,127
20.0,60.0,20,127
20.0,60.0,20,127
20.0,60.0,20,127
20.0,60.0,20,127
20.0,60.0,20,127
20.0,60.0,20,127
20.0,60.0,20,127
20.0,60.0,20,127
20.0,60.0,20,127
20.0,60.0,20,127
30.0,60.0,30,127
30.0,72.60000000000001,30,127
30.0,72.60000000000001,30,127
30.0,72.60000000000001,30,127
30.0,72.60000000000001,30,127
30.0,72.60000000000001,30,127
30.0,72.60000000000001,30,127
30.0,72.60000000000001,30,127
30.0,72.60000000000001,30,127
30.0,72.60000000000001,30,127
30.0,72.60000000000001,30,127
30.0,72.60000000000001,30,127
30.0,72.60000000000001,30,127
30.0,72.60000000000001,30,127
30.0,72.60000000000001,30,127
30.0,72.60000000000001,30,127
30.0,72.60000000000001,30,127
30.0,72.60000000000001,30,127
30.0,72.60000000000001,30,127
30.0,72.60000000000001,30,127
30.0,72.60000000000001,30,127
30.0,72.60000000000001,30,127
30.0,72.60000000000001,30,127
30.0,72.60000000000001,30,127
30.0,72.60000000000001,30,127
30.0,72.60000000000001,30,127
30.0,72.60000000000001,30,127
30.0,72.60000000000001,30,127
30.0,72.60000000000001,30,127
30.0,72.60000000000001,30,127
30.0,72.60000000000001,30,127
30.0,72.60000000000001,30,127
30.0,72.60000000000001,30,127
30.0,72.60000000000001,30,127
30.0,72.60000000000001,30,127
30.0,72.60000000000001,30,127
30.0,72.60000000000001,30,127
30.0,72.60000000000001,30,127
30.0,72.60000000000001,30,127
30.0,72.60000000000001,30,127
30.0,72.60000000000001,30,127
30.0,72.60000000000001,30,127
30.0,72.60000000000001,30,127
30.0,72.60000000000001,30,127
30.0,72.60000000000001,30,127
30.0,72.60000000000001,30,127
30.0,72.60000000000001,30,127
30.0,72.60000000000001,30,127
30.0,72.60000000000001,30,127
30.0,72.60000000000001,30,127
30.0,72.60000000000001,30,127
30.0,72.60000000000001,30,127
30.0,72.60000000000001,30,127
30.0,72.60000000000001,30,127
30.0,72.60000000000001,30,127
30.0,72.60000000000001,30,127
30.0,72.60000000000001,30,127
30.0,72.60000000000001,30,127
30.0,72.60000000000001,30,127
30.0,72.60000000000001,30,127
30.0,72.60000000000001,30,127
30.0,72.60000000000001,30,127
30.0,72.60000000000001,30,127
30.0,72.60000000000001,30,127
30.0,72.60000000000001,30,127
30.0,72.60000000000001,30,127
30.0,72.60000000000001,30,127
30.0,72.60000000000001,30,127
30.0,72.60000000000001,30,127
30.0,72.60000000000001,30,127
30.0,72.60000000000001,30,127
30.0,72.60000000000001,30,127
30.0,72.60000000000001,30,127
0.0,60.0,340,128
171.0,60.0,451,128
108.0,60.0,499,128
125.60000000000002,117.6,507,128
116.15000000000003,252.15000000000003,371,128
89.15000000000003,252.15000000000003,208,128
90.0,252.15000000000003,90,128
45.0,252.15000000000003,45,128
63.0,252.15000000000003,63,128
63.0,303.75,63,128
63.0,303.75,63,128
63.0,303.75,63,128
63.0,303.75,63,128
63.0,303.75,63,128
63.0,303.75,63,128
63.0,303.75,63,128
63.0,303.75,63,128
63.0,303.75,63,128
63.0,303.75,63,128
63.0,303.75,63,128
63.0,303.75,63,128
63.0,303.75,63,128
63.0,303.75,63,128
63.0,303.75,63,128
63.0,303.75,63,128
63.0,303.75,63,128
63.0,303.75,63,128
63.0,303.75,63,128
63.0,303.75,63,128
63.0,303.75,63,128
63.0,303.75,63,128
63.0,303.75,63,128
63.0,303.75,63,128
63.0,303.75,63,128
63.0,303.75,63,128
63.0,303.75,63,128
63.0,303.75,63,128
63.0,303.75,63,128
63.0,303.75,63,128
63.0,303.75,63,128
63.0,303.75,63,128
63.0,303.75,63,128
63.0,303.75,63,128
63.0,303.75,63,128
63.0,303.75,63,128
63.0,303.75,63,128
63.0,303.75,63,128
63.0,303.75,63,128
63.0,303.75,63,128
63.0,303.75,63,128
63.0,303.75,63,128
63.0,303.75,63,128
63.0,303.75,63,128
63.0,303.75,63,128
63.0,303.75,63,128
63.0,303.75,63,128
63.0,303.75,63,128
63.0,303.75,63,128
63.0,303.75,63,128
63.0,303.75,63,128
63.0,303.75,63,128
63.0,303.75,63,128
63.0,303.75,63,128
63.0,303.75,63,128
63.0,303.75,63,128
63.0,303.75,63,128
63.0,303.75,63,128
63.0,303.75,63,128
63.0,303.75,63,128
63.0,303.75,63,128
63.0,303.75,63,128
63.0,303.75,63,128
63.0,303.75,63,128
63.0,303.75,63,128
63.0,303.75,63,128
63.0,303.75,63,128
63.0,303.75,63,128
63.0,303.75,63,128
63.0,303.75,63,128
63.0,303.75,63,128
63.0,303.75,63,128
63.0,303.75,63,128
63.0,303.75,63,128
63.0,303.75,63,128
63.0,303.75,63,128
63.0,303.75,63,128
63.0,303.75,63,128
63.0,303.75,63,128
63.0,303.75,63,128
63.0,303.75,63,128
63.0,303.75,63,128
63.0,303.75,63,128
63.0,303.75,63,128
63.0,303.75,63,128
63.0,303.75,63,128
63.0,303.75,63,128
63.0,303.75,63,128
63.0,303.75,63,128
63.0,303.75,63,128
63.0,303.75,63,128
0.0,60.0,340,129
0.0,60.0,280,129
0.0,60.0,220,129
0.0,60.0,160,129
0.0,60.0,100,129
0.0,60.0,40,129
0.0,60.0,0,129
0.0,33.75,0,129
0.0,21.6,0,129
0.0,12.15,0,129
0.0,7.35,0,129
0.0,5.4,0,129
0.0,3.75,0,129
0.0,2.4000000000000004,0,129
0.0,1.35,0,129
0.0,0.6000000000000001,0,129
0.0,0.15,0,129
0.0,60.0,340,130
0.0,60.0,280,130
180.0,60.0,400,130
126.0,60.0,466,130
120.0,60.0,526,130
48.0,60.0,514,130
13.0,60.0,467,130
66.0,60.0,473,130
88.0,60.0,501,130
85.0,60.0,526,130
88.0,60.0,554,130
109.75,93.75,570,130
123.35000000000002,109.35,584,130
132.0,135.0,581,130
110.0,135.0,556,130
110.0,135.0,531,130
110.0,135.0,506,130
110.0,135.0,481,130
110.0,135.0,456,130
110.0,135.0,431,130
110.0,135.0,406,130
110.0,135.0,381,130
110.0,135.0,356,130
110.0,135.0,331,130
110.0,135.0,306,130
110.0,135.0,281,130
110.0,135.0,256,130
110.0,135.0,231,130
110.0,135.0,206,130
110.0,135.0,181,130
110.0,135.0,156,130
110.0,135.0,131,130
110.0,135.0,110,130
110.0,135.0,110,130
110.0,135.0,110,130
110.0,135.0,110,130
110.0,135.0,110,130
110.0,135.0,110,130
110.0,135.0,110,130
110.0,135.0,110,130
110.0,135.0,110,130
110.0,135.0,110,130
110.0,135.0,110,130
110.0,135.0,110,130
110.0,135.0,110,130
110.0,135.0,110,130
79.0,60.0,129,130
84.60000000000001,72.60000000000001,141,130
88.4,86.4,143,130
88.4,86.4,145,130
65.6,48.6,162,130
79.0,60.0,181,130
88.4,86.4,183,130
91.75,93.75,181,130
91.75,93.75,179,130
91.75,93.75,177,130
91.75,93.75,175,130
91.75,93.75,173,130
91.75,93.75,171,130
91.75,93.75,169,130
91.75,93.75,167,130
91.75,93.75,165,130
91.75,93.75,163,130
91.75,93.75,161,130
91.75,93.75,159,130
91.75,93.75,157,130
91.75,93.75,155,130
91.75,93.75,153,130
91.75,93.75,151,130
91.75,93.75,149,130
91.75,93.75,147,130
91.75,93.75,145,130
91.75,93.75,143,130
91.75,93.75,141,130
91.75,93.75,139,130
91.75,93.75,137,130
91.75,93.75,135,130
70.15,54.150000000000006,151,130
84.60000000000001,72.60000000000001,163,130
88.4,86.4,165,130
101.4,101.4,165,130
101.4,101.4,165,130
69.4,101.4,133,130
69.4,101.4,101,130
69.0,101.4,69,130
69.0,101.4,69,130
69.0,101.4,69,130
69.0,101.4,69,130
69.0,101.4,69,130
69.0,101.4,69,130
69.0,101.4,69,130
69.0,101.4,69,130
69.0,101.4,69,130
69.0,101.4,69,130
69.0,101.4,69,130
69.0,101.4,69,130
69.0,101.4,69,130
69.0,101.4,69,130
69.0,101.4,69,130
69.0,101.4,69,130
0.0,60.0,340,131
0.0,38.400000000000006,301,131
55.79999999999996,38.400000000000006,319,131
56.39999999999998,38.400000000000006,337,131
21.399999999999977,38.400000000000006,320,131
68.39999999999998,38.400000000000006,350,131
75.39999999999998,38.400000000000006,387,131
75.60000000000002,48.6,414,131
87.14999999999998,54.150000000000006,447,131
56.60000000000002,72.60000000000001,431,131
75.60000000000002,72.60000000000001,434,131
87.75,93.75,428,131
11.75,93.75,346,131
68.75,93.75,321,131
56.75,93.75,284,131
35.75,93.75,226,131
35.75,93.75,168,131
11.400000000000006,38.400000000000006,141,131
41.400000000000006,38.400000000000006,144,131
41.150000000000006,54.150000000000006,131,131
41.150000000000006,54.150000000000006,118,131
41.150000000000006,54.150000000000006,105,131
41.150000000000006,54.150000000000006,92,131
41.150000000000006,54.150000000000006,79,131
20.15000000000001,54.150000000000006,45,131
42.0,48.6,42,131
42.0,48.6,42,131
42.0,48.6,42,131
21.0,48.6,21,131
42.0,48.6,42,131
42.0,60.0,42,131
42.0,60.0,42,131
42.0,60.0,42,131
42.0,60.0,42,131
42.0,60.0,42,131
42.0,60.0,42,131
42.0,60.0,42,131
42.0,60.0,42,131
42.0,60.0,42,131
42.0,60.0,42,131
21.0,60.0,21,131
42.0,60.0,42,131
42.0,93.75,42,131
42.0,93.75,42,131
12.0,93.75,12,131
60.0,93.75,60,131
60.0,93.75,60,131
60.0,93.75,60,131
60.0,93.75,60,131
60.0,93.75,60,131
60.0,93.75,60,131
60.0,93.75,60,131
60.0,93.75,60,131
60.0,93.75,60,131
60.0,93.75,60,131
60.0,93.75,60,131
42.0,93.75,42,131
42.0,93.75,42,131
12.0,93.75,12,131
42.0,93.75,42,131
42.0,117.6,42,131
42.0,117.6,42,131
42.0,117.6,42,131
12.0,117.6,12,131
42.0,117.6,42,131
54.0,173.4,54,131
63.0,216.6,63,131
63.0,290.40000000000003,63,131
63.0,290.40000000000003,63,131
33.0,290.40000000000003,33,131
66.0,290.40000000000003,66,131
67.0,331.35,67,131
88.0,453.75,88,131
101.0,633.75,101,131
111.0,843.75,111,131
132.0,1033.35,132,131
145.0,1297.35,145,131
108.0,1591.35,108,131
89.0,1591.35,89,131
133.0,1591.35,133,131
168.0,1782.15,168,131
168.0,1782.15,168,131
168.0,1782.15,168,131
123.0,1782.15,123,131
134.0,912.6,134,131
130.0,1109.4,130,131
134.0,1109.4,134,131
156.0,1411.35,156,131
156.0,2160.0,156,131
156.0,2160.0,156,131
142.0,2160.0,142,131
156.0,2160.0,156,131
156.0,2196.15,156,131
156.0,2196.15,156,131
156.0,2196.15,156,131
156.0,2196.15,156,131
130.0,2196.15,130,131
121.0,2196.15,121,131
149.0,2196.15,149,131
149.0,2232.6000000000004,149,131
0.0,60.0,340,132
0.0,60.0,280,132
0.0,48.6,231,132
0.0,48.6,182,132
0.0,48.6,134,132
0.0,48.6,85,132
0.0,48.6,37,132
40.0,48.6,40,132
52.0,86.4,52,132
65.0,101.4,65,132
78.0,173.4,78,132
101.0,277.35,101,132
104.0,345.6,104,132
143.0,595.35,143,132
169.0,866.4000000000001,169,132
195.0,1188.15,195,132
208.0,1353.75,208,132
244.0,1591.35,244,132
244.0,1653.75,244,132
244.0,1653.75,244,132
244.0,1653.75,244,132
244.0,1653.75,244,132
244.0,1653.75,244,132
244.0,1653.75,244,132
244.0,1653.75,244,132
244.0,1653.75,244,132
244.0,1653.75,244,132
244.0,1653.75,244,132
244.0,1653.75,244,132
244.0,1653.75,244,132
244.0,1653.75,244,132
244.0,1653.75,244,132
244.0,1653.75,244,132
244.0,1653.75,244,132
244.0,1653.75,244,132
244.0,1653.75,244,132
244.0,1653.75,244,132
244.0,1653.75,244,132
244.0,1653.75,244,132
244.0,1653.75,244,132
244.0,1653.75,244,132
244.0,1653.75,244,132
244.0,1653.75,244,132
244.0,1653.75,244,132
244.0,1653.75,244,132
244.0,1653.75,244,132
244.0,1653.75,244,132
244.0,1653.75,244,132
244.0,1653.75,244,132
244.0,1653.75,244,132
244.0,1653.75,244,132
244.0,1653.75,244,132
244.0,1653.75,244,132
244.0,1653.75,244,132
244.0,1653.75,244,132
244.0,1653.75,244,132
244.0,1653.75,244,132
244.0,1653.75,244,132
244.0,1653.75,244,132
244.0,1653.75,244,132
244.0,1653.75,244,132
244.0,1653.75,244,132
244.0,1653.75,244,132
244.0,1653.75,244,132
244.0,1653.75,244,132
244.0,1653.75,244,132
244.0,1653.75,244,132
244.0,1653.75,244,132
244.0,1653.75,244,132
244.0,1653.75,244,132
244.0,1653.75,244,132
244.0,1653.75,244,132
244.0,1653.75,244,132
244.0,1653.75,244,132
244.0,1653.75,244,132
244.0,1653.75,244,132
244.0,1653.75,244,132
244.0,1653.75,244,132
244.0,1653.75,244,132
244.0,1653.75,244,132
244.0,1653.75,244,132
244.0,1653.75,244,132
244.0,1653.75,244,132
244.0,1653.75,244,132
244.0,1653.75,244,132
244.0,1653.75,244,132
244.0,1653.75,244,132
244.0,1653.75,244,132
244.0,1653.75,244,132
244.0,1653.75,244,132
244.0,1653.75,244,132
244.0,1653.75,244,132
244.0,1653.75,244,132
244.0,1653.75,244,132
244.0,1653.75,244,132
244.0,1653.75,244,132
244.0,1653.75,244,132
244.0,1653.75,244,132
244.0,1653.75,244,132
244.0,1653.75,244,132
0.0,60.0,340,133
0.0,60.0,280,133
0.0,60.0,220,133
0.0,60.0,160,133
0.0,60.0,100,133
0.0,60.0,40,133
0.0,60.0,0,133
0.0,33.75,0,133
6.0,21.6,6,133
9.0,25.35,9,133
12.0,38.400000000000006,12,133
3.0,86.4,3,133
9.0,86.4,9,133
20.0,101.4,20,133
48.0,126.15,48,133
80.0,205.35,80,133
73.0,405.6,73,133
166.0,405.6,166,133
78.0,633.75,78,133
182.0,633.75,182,133
140.0,735.0,140,133
149.0,735.0,149,133
215.0,912.6,215,133
234.0,1269.6,234,133
112.0,1949.4,112,133
154.0,1949.4,154,133
148.0,2196.15,148,133
80.0,2196.15,80,133
114.0,2196.15,114,133
90.0,2306.4,90,133
191.0,2306.4,191,133
50.0,2535.0,50,133
161.0,2535.0,161,133
150.0,2693.4,150,133
196.0,2693.4,196,133
196.0,2774.4,196,133
163.0,2774.4,163,133
161.0,2774.4,161,133
109.0,2774.4,109,133
119.0,2774.4,119,133
206.0,2982.15,206,133
52.0,3197.4000000000005,52,133
293.0,3197.4000000000005,293,133
207.0,3465.6000000000004,207,133
261.0,3465.6000000000004,261,133
261.0,3650.400000000001,261,133
31.0,3650.400000000001,31,133
212.0,2940.0,212,133
256.0,3067.3500000000004,256,133
111.0,3153.75,111,133
161.0,3153.75,161,133
219.0,3285.6000000000004,219,133
172.0,3511.3500000000004,172,133
168.0,3511.3500000000004,168,133
186.0,3511.3500000000004,186,133
186.0,3697.35,186,133
186.0,3697.35,186,133
179.0,3697.35,179,133
82.0,3697.35,82,133
186.0,3697.35,186,133
187.0,3840.0,187,133
189.0,4183.35,189,133
226.0,4489.35,226,133
65.0,4806.150000000001,65,133
33.0,4806.150000000001,33,133
221.0,4806.150000000001,221,133
222.0,5023.35,222,133
222.0,5472.150000000001,222,133
164.0,3744.6,164,133
171.0,3744.6,171,133
66.0,4083.75,66,133
165.0,4083.75,165,133
174.0,4335.0,174,133
168.0,4806.150000000001,168,133
174.0,4806.150000000001,174,133
33.0,5415.0,33,133
175.0,5415.0,175,133
178.0,5472.150000000001,178,133
176.0,5762.400000000001,176,133
178.0,5762.400000000001,178,133
172.0,6365.400000000001,172,133
178.0,6365.400000000001,178,133
33.0,6741.6,33,133
184.0,6741.6,184,133
32.0,7194.150000000001,32,133
144.0,7194.150000000001,144,133
200.0,7459.35,200,133
19.0,8283.75,19,133
140.0,8283.75,140,133
156.0,5587.35,156,133
225.0,6060.150000000001,225,133
219.0,6615.0,219,133
214.0,4335.0,214,133
214.0,4335.0,214,133
214.0,4335.0,214,133
214.0,4335.0,214,133
209.0,4335.0,209,133
209.0,4335.0,209,133
214.0,4335.0,214,133
235.0,4860.0,235,133
0.0,60.0,340,134
56.0,60.0,336,134
140.0,60.0,416,134
84.0,60.0,440,134
42.0,60.0,422,134
56.0,60.0,418,134
42.0,60.0,400,134
42.0,60.0,382,134
42.0,60.0,364,134
42.0,60.0,346,134
42.0,60.0,328,134
42.0,60.0,310,134
42.0,60.0,292,134
42.0,60.0,274,134
42.0,60.0,256,134
42.0,60.0,238,134
42.0,60.0,220,134
42.0,60.0,202,134
42.0,60.0,184,134
42.0,60.0,166,134
42.0,60.0,148,134
42.0,60.0,130,134
42.0,60.0,112,134
42.0,60.0,94,134
42.0,60.0,76,134
42.0,60.0,58,134
42.0,60.0,42,134
42.0,60.0,42,134
42.0,60.0,42,134
42.0,60.0,42,134
42.0,60.0,42,134
42.0,60.0,42,134
42.0,60.0,42,134
42.0,60.0,42,134
42.0,60.0,42,134
42.0,60.0,42,134
42.0,60.0,42,134
42.0,60.0,42,134
42.0,60.0,42,134
42.0,60.0,42,134
42.0,60.0,42,134
42.0,60.0,42,134
42.0,60.0,42,134
42.0,60.0,42,134
42.0,60.0,42,134
42.0,60.0,42,134
42.0,60.0,42,134
42.0,60.0,42,134
42.0,60.0,42,134
42.0,60.0,42,134
42.0,60.0,42,134
42.0,60.0,42,134
42.0,60.0,42,134
42.0,60.0,42,134
42.0,60.0,42,134
42.0,60.0,42,134
42.0,60.0,42,134
42.0,60.0,42,134
42.0,60.0,42,134
42.0,60.0,42,134
42.0,60.0,42,134
42.0,60.0,42,134
42.0,60.0,42,134
42.0,60.0,42,134
42.0,60.0,42,134
42.0,60.0,42,134
42.0,60.0,42,134
42.0,60.0,42,134
42.0,60.0,42,134
56.0,60.0,56,134
56.0,72.60000000000001,56,134
56.0,72.60000000000001,56,134
56.0,72.60000000000001,56,134
56.0,72.60000000000001,56,134
56.0,72.60000000000001,56,134
56.0,72.60000000000001,56,134
56.0,72.60000000000001,56,134
56.0,72.60000000000001,56,134
56.0,72.60000000000001,56,134
56.0,72.60000000000001,56,134
56.0,72.60000000000001,56,134
56.0,72.60000000000001,56,134
56.0,72.60000000000001,56,134
56.0,72.60000000000001,56,134
70.0,72.60000000000001,70,134
126.0,117.6,126,134
154.0,173.4,154,134
196.0,264.6,196,134
234.0,375.0,234,134
276.0,522.1500000000001,276,134
336.0,799.3500000000001,336,134
392.0,1083.75,392,134
476.0,1622.4,476,134
490.0,1749.6,490,134
539.0,1949.4,539,134
568.0,2124.15,568,134
618.0,2381.4,618,134
648.0,2574.15,648,134
657.0,2693.4,657,134
657.0,2940.0,657,134
0.0,60.0,340,135
0.0,60.0,280,135
0.0,60.0,220,135
0.0,60.0,160,135
0.0,60.0,100,135
49.35,43.35,106,135
119.0,183.75,119,135
182.0,421.35,182,135
182.0,799.3500000000001,182,135
168.0,799.3500000000001,168,135
154.0,799.3500000000001,154,135
342.0,799.3500000000001,342,135
399.0,1109.4,399,135
437.0,1325.4,437,135
445.0,1622.4,445,135
455.0,1749.6,455,135
455.0,1749.6,455,135
455.0,1749.6,455,135
455.0,1749.6,455,135
455.0,1749.6,455,135
455.0,1749.6,455,135
455.0,1749.6,455,135
455.0,1749.6,455,135
455.0,1749.6,455,135
455.0,1749.6,455,135
455.0,1749.6,455,135
455.0,1749.6,455,135
316.0,673.35,316,135
285.0,576.6,285,135
285.0,576.6,285,135
221.0,331.35,221,135
221.0,331.35,221,135
183.0,228.15000000000003,183,135
183.0,228.15000000000003,183,135
183.0,228.15000000000003,183,135
183.0,228.15000000000003,183,135
183.0,228.15000000000003,183,135
183.0,228.15000000000003,183,135
183.0,228.15000000000003,183,135
183.0,228.15000000000003,183,135
183.0,228.15000000000003,183,135
183.0,228.15000000000003,183,135
183.0,228.15000000000003,183,135
183.0,228.15000000000003,183,135
183.0,228.15000000000003,183,135
113.4,101.4,195,135
133.0,135.0,193,135
133.0,135.0,191,135
133.0,135.0,189,135
133.0,135.0,187,135
